Date,Open,High,Low,Close,Volume,Adj Close
2023-07-13,16370,16880,16370,16880,50,16880
2023-07-14,16890,16890,16545,16885,88,16885
2023-07-18,16885,16990,16850,16850,38,16850
2023-07-19,16910,17015,16910,17010,19,17010
2023-07-20,16900,16940,16760,16760,59,16760
2023-07-21,16570,16705,16570,16680,81,16680
2023-07-24,16980,16980,16910,16960,80,16960
2023-07-25,16955,16955,16720,16815,120,16815
2023-07-26,16885,16890,16780,16890,61,16890
2023-07-27,16720,16720,16500,16615,123,16615
2023-07-28,16450,16450,15970,15985,477,15985
2023-07-31,16220,16280,16205,16260,43,16260
2023-08-01,16855,16895,16745,16760,206,16760
2023-08-02,16485,16765,16450,16450,201,16450
2023-08-03,16280,16500,16280,16450,103,16450
2023-08-04,16735,16735,16465,16465,39,16465
2023-08-07,16525,16615,16475,16615,36,16615
2023-08-08,16615,16615,16390,16390,21,16390
2023-08-09,16390,16395,16255,16305,114,16305
2023-08-10,16475,16530,16375,16530,41,16530
2023-08-14,17300,17600,17285,17410,911,17410
2023-08-15,17290,17290,16910,17190,203,17190
2023-08-16,17140,17140,16615,16665,157,16665
2023-08-17,16315,16555,16250,16250,129,16250
2023-08-18,16650,16910,16240,16460,179,16460
2023-08-21,16650,16980,16650,16980,117,16980
2023-08-22,16975,16975,16770,16915,8,16915
2023-08-23,16820,17115,16820,17115,57,17115
2023-08-24,17165,17165,17065,17110,28,17110
2023-08-25,16730,17105,16725,16725,47,16725
2023-08-28,16995,17060,16835,17060,135,17060
2023-08-29,17045,17200,16820,16965,115,16965
2023-08-30,17290,17290,16760,16795,203,16795
2023-08-31,16960,16960,16565,16595,156,16595
2023-09-01,16610,16610,16300,16425,185,16425
2023-09-04,16420,16825,16420,16650,141,16650
2023-09-05,16655,16655,16515,16520,84,16520
2023-09-06,16595,16895,16595,16730,539,16730
2023-09-07,16440,16620,16440,16460,276,16460
2023-09-08,16730,16730,16585,16715,26,16715
2023-09-11,16425,16730,16290,16290,286,16290
2023-09-12,16305,16640,16305,16555,79,16555
2023-09-13,16655,16845,16655,16720,98,16720
2023-09-14,16980,17180,16790,17015,577,17015
2023-09-15,17195,17200,16835,17030,196,17030
2023-09-19,16800,17420,16800,17100,190,17100
2023-09-20,17355,17355,17185,17185,64,17185
2023-09-21,17260,17385,17120,17210,151,17210
2023-09-22,17170,17480,17170,17480,67,17480
2023-09-25,17495,17495,17135,17135,316,17135
2023-09-26,17000,17000,16870,16890,199,16890
2023-09-27,16970,17345,16870,17080,42,17080
2023-09-28,17005,17005,16980,16980,80,16980
2023-09-29,17270,17660,17270,17560,444,17560
2023-10-02,17180,17540,17015,17200,260,17200
2023-10-03,16800,16810,16550,16685,286,16685
2023-10-04,16400,16400,16070,16085,553,16085
2023-10-05,16485,16485,16130,16275,92,16275
2023-10-06,16010,16235,15755,15770,355,15770
2023-10-10,15755,16045,15710,15965,147,15965
2023-10-11,16100,16165,16065,16165,115,16165
2023-10-12,16240,16240,16110,16115,19,16115
2023-10-13,16105,16120,15810,16075,199,16075
2023-10-16,16225,16225,15860,15860,207,15860
2023-10-17,15895,15930,15810,15815,311,15815
2023-10-18,15840,15990,15710,15950,263,15950
2023-10-19,15785,15785,15425,15440,642,15440
2023-10-20,15385,15765,15350,15765,131,15765
2023-10-23,16225,16230,15200,15200,221,15200
2023-10-24,15600,15680,15450,15665,88,15665
2023-10-25,15925,16095,15610,15890,1869,15890
2023-10-26,15875,15875,15650,15875,961,15875
2023-10-27,15990,16170,15885,15885,513,15885
2023-10-30,15870,15870,15500,15555,590,15555
2023-10-31,15865,15865,15550,15620,288,15620
2023-11-01,15620,15750,15620,15685,177,15685
2023-11-02,15715,15785,15700,15755,304,15755
2023-11-06,15560,15630,15420,15625,734,15625
2023-11-07,15510,15510,15300,15465,374,15465
2023-11-08,14975,14975,14300,14500,1088,14500
2023-11-09,14565,14795,14555,14645,330,14645
2023-11-10,14045,14215,13750,14190,903,14190
2023-11-13,13890,14095,13540,13555,457,13555
2023-11-14,13800,14100,13800,14100,311,14100
2023-11-15,14500,14500,14165,14450,216,14450
2023-11-16,14500,14505,14450,14450,118,14450
2023-11-17,14800,14800,14465,14740,193,14740
2023-11-20,15000,15005,14575,14735,181,14735
2023-11-21,14825,14995,14825,14895,75,14895
2023-11-22,14890,14900,14790,14885,116,14885
2023-11-24,14580,14755,14580,14700,84,14700
2023-11-27,14575,14820,14575,14795,111,14795
2023-11-28,14740,14750,14500,14500,92,14500
2023-11-29,14450,14480,14450,14480,191,14480
2023-11-30,14365,14500,13940,14000,447,14000
2023-12-01,13855,14140,13850,13995,45,13995
2023-12-04,13800,13990,13605,13790,157,13790
2023-12-05,13780,13945,13300,13350,282,13350
2023-12-06,12755,13295,12755,13060,373,13060
2023-12-07,13140,13290,12910,13075,290,13075
2023-12-08,13145,13170,12960,12960,192,12960
2023-12-11,13000,13750,12630,13200,1174,13200
2023-12-12,13800,13800,12975,13110,1807,13110
2023-12-13,13410,13700,13140,13355,1343,13355
2023-12-14,13750,13750,13490,13500,2129,13500
2023-12-15,14510,14690,14185,14400,1831,14400
2023-12-18,15300,15525,15010,15525,1281,15525
2023-12-19,15600,15835,15560,15705,441,15705
2023-12-20,16300,16470,16295,16330,921,16330
2023-12-21,16000,16205,15685,16055,716,16055
2023-12-22,15955,16050,15835,15995,290,15995
2023-12-25,15595,15990,15510,15620,350,15620
2023-12-26,15735,15995,15725,15870,377,15870
2023-12-27,15750,15925,15690,15920,1135,15920
2023-12-28,15500,15500,15000,15225,316,15225
2023-12-29,15915,15920,14910,15390,466,15390
2024-01-04,14460,15075,14185,14795,493,14795
2024-01-05,13895,14080,13840,14055,1329,14055
2024-01-09,14000,14000,13300,13595,930,13595
2024-01-10,13585,13585,13300,13400,645,13400
2024-01-11,14300,14300,13300,13680,1864,13680
2024-01-12,13670,13670,13500,13635,431,13635
2024-01-15,13300,13535,13300,13400,1008,13400
2024-01-16,13700,13700,13200,13350,650,13350
2024-01-17,13100,13300,12960,13155,1793,13155
2024-01-18,13000,13630,12900,13055,2099,13055
2024-01-19,13320,13320,13190,13290,310,13290
2024-01-22,13485,13485,13150,13295,542,13295
2024-01-23,13235,13400,13180,13245,638,13245
2024-01-24,13450,13450,13270,13285,284,13285
2024-01-25,13315,13470,13290,13415,369,13415
2024-01-26,13320,13395,13160,13295,729,13295
2024-01-29,13295,13295,13215,13235,97,13235
2024-01-30,13330,13700,13280,13430,368,13430
2024-01-31,13430,13430,13360,13370,59,13370
2024-02-01,13425,13425,13220,13260,119,13260
2024-02-02,13200,13255,13200,13200,350,13200
2024-02-05,13010,13190,13000,13125,227,13125
2024-02-06,13100,13160,12900,13160,479,13160
2024-02-07,13120,13185,12945,13000,229,13000
2024-02-08,12630,12940,12630,12685,746,12685
2024-02-09,12630,12630,12400,12455,704,12455
2024-02-13,12460,12600,12320,12475,942,12475
2024-02-14,12255,12360,11920,12000,1556,12000
2024-02-15,12810,13000,12795,12950,934,12950
2024-02-16,13150,13250,12980,12980,493,12980
2024-02-19,13035,13310,13035,13280,299,13280
2024-02-20,13395,13395,13070,13080,302,13080
2024-02-21,13410,13650,13410,13640,872,13640
2024-02-22,13450,13450,13210,13260,247,13260
2024-02-26,13290,13495,13260,13430,481,13430
2024-02-27,13315,13315,13200,13275,176,13275
2024-02-28,13220,13220,12915,12920,1394,12920
2024-02-29,12960,13190,12805,13070,246,13070
2024-03-01,13165,13190,13075,13145,85,13145
2024-03-04,13410,13415,13100,13280,431,13280
2024-03-05,13455,13455,13150,13200,112,13200
2024-03-06,13155,13230,13145,13230,64,13230
2024-03-07,14430,14495,14055,14115,4846,14115
2024-03-08,14290,14495,14120,14235,456,14235
2024-03-11,13905,13935,13810,13810,2306,13810
2024-03-12,13880,14140,13750,14005,464,14005
2024-03-13,14120,14165,14005,14115,935,14115
2024-03-14,14315,14520,14315,14490,446,14490
2024-03-15,14570,14825,14415,14825,1568,14825
2024-03-18,14800,14900,14600,14670,464,14670
2024-03-19,14300,14300,13960,14055,949,14055
2024-03-21,14275,14490,14235,14450,489,14450
2024-03-22,14150,14245,13800,13880,171,13880
2024-03-25,14480,14480,13825,14060,126,14060
2024-03-26,14060,14060,13985,14005,70,14005
2024-03-27,13875,13920,13810,13810,150,13810
2024-03-28,13800,14000,13740,14000,95,14000
2024-03-29,14100,14585,14000,14395,277,14395
2024-04-01,14390,14390,14185,14300,95,14300
2024-04-02,14025,14130,13995,14060,70,14060
2024-04-03,14200,14200,14000,14090,62,14090
2024-04-04,14240,14310,13985,14295,350,14295
2024-04-05,14195,14200,13935,14075,243,14075
2024-04-08,14320,14320,13865,13965,239,13965
2024-04-09,14505,14885,14505,14885,580,14885
2024-04-10,15185,15315,15155,15270,1204,15270
2024-04-11,14900,15000,14675,14995,448,14995
2024-04-12,15000,15000,14730,14945,580,14945
2024-04-15,14805,14880,14590,14875,369,14875
2024-04-16,14705,14705,14525,14655,186,14655
2024-04-17,14725,14725,14445,14445,360,14445
2024-04-18,14340,14700,14340,14520,467,14520
2024-04-19,14550,14700,14445,14445,141,14445
2024-04-22,14775,14775,14485,14485,72,14485
2024-04-23,14485,14520,14185,14185,148,14185
2024-04-24,14600,14660,14485,14655,396,14655
2024-04-25,14500,14500,14165,14260,483,14260
2024-04-26,14370,14370,14095,14190,246,14190
2024-04-30,14110,14150,13885,13890,1671,13890
2024-05-01,14060,14060,13660,13730,717,13730
2024-05-02,14030,14030,13655,13655,170,13655
2024-05-07,13940,14175,13925,13985,126,13985
2024-05-08,14170,14170,13875,13940,103,13940
2024-05-09,13705,13830,13640,13800,330,13800
2024-05-10,13940,14000,13895,13995,275,13995
2024-05-13,14015,14120,13935,14060,1322,14060
2024-05-14,13910,13960,13880,13950,305,13950
2024-05-15,14250,14355,14150,14270,559,14270
2024-05-16,14400,14620,14275,14320,573,14320
2024-05-17,14400,14400,13875,14050,783,14050
2024-05-20,14390,14650,14095,14545,1260,14545
2024-05-21,14995,15000,14415,14610,1354,14610
2024-05-22,14775,14975,14675,14700,687,14700
2024-05-23,14420,14425,14200,14350,916,14350
2024-05-24,14100,14165,14000,14150,403,14150
2024-05-27,13940,14150,13940,14150,898,14150
2024-05-28,14330,14405,14270,14340,154,14340
2024-05-29,14270,14275,14120,14200,306,14200
2024-05-30,13940,13950,13645,13655,948,13655
2024-05-31,13945,13945,13620,13710,170,13710
2024-06-03,13410,13535,13210,13230,2414,13230
2024-06-04,13400,13600,13380,13395,337,13395
2024-06-05,13150,13360,13150,13360,616,13360
2024-06-06,13480,13580,13455,13565,469,13565
2024-06-07,13420,13565,13170,13310,492,13310
2024-06-10,13250,13500,13250,13380,417,13380
2024-06-11,13155,13180,13020,13145,633,13145
2024-06-12,13145,13145,13000,13100,641,13100
2024-06-13,13045,13110,12980,12980,244,12980
2024-06-14,13155,13155,12910,12980,183,12980
2024-06-17,13035,13045,12920,12920,213,12920
2024-06-18,12940,13090,12940,13020,179,13020
2024-06-19,13145,13145,12950,12950,368,12950
2024-06-20,13170,13300,13075,13300,361,13300
2024-06-21,13555,14000,13235,13580,1103,13580
2024-06-24,14125,14125,13590,14075,936,14075
2024-06-25,14315,14540,14235,14535,2410,14535
2024-06-26,13825,13925,13770,13890,648,13890
2024-06-27,13835,13885,13705,13750,222,13750
2024-06-28,13840,14100,13840,14100,1368,14100
2024-07-01,14295,14495,14295,14390,542,14390
2024-07-02,14480,14660,14455,14650,1005,14650
2024-07-03,15030,15225,14990,15125,1757,15125
2024-07-04,15310,15345,15000,15150,1005,15150
2024-07-05,15150,15195,15025,15150,1095,15150
2024-07-08,15110,15155,14835,14870,303,14870
2024-07-09,15000,15100,14980,15100,271,15100
2024-07-10,14850,14850,14500,14715,226,14715
2024-07-11,14715,14820,14705,14810,279,14810
2024-07-12,14515,14515,14450,14450,242,14450
2024-07-16,13990,14120,13910,13990,317,13990
2024-07-17,14080,14180,14005,14005,295,14005
2024-07-18,13820,13930,13750,13750,217,13750
2024-07-19,13470,13615,13430,13480,371,13480
2024-07-22,13445,13460,13200,13200,1841,13200
2024-07-23,13110,13370,12915,12970,757,12970
2024-07-24,13255,13365,13070,13160,610,13160
2024-07-25,13365,13365,12900,12935,783,12935
2024-07-26,12900,13205,12900,13055,107,13055
2024-07-29,12920,13005,12825,12935,576,12935
2024-07-30,12850,12900,12810,12875,236,12875
2024-07-31,12620,12840,12610,12650,564,12650
2024-08-01,12995,12995,12750,12870,332,12870
2024-08-02,12570,12570,12105,12435,671,12435
2024-08-05,12985,12985,11225,11485,666,11485
2024-08-06,11535,12195,11235,11530,415,11530
2024-08-07,12180,13475,11800,12100,241,12100
2024-08-08,11915,12910,11915,12100,172,12100
2024-08-09,13300,13300,12460,12600,299,12600
2024-08-13,12600,12600,12445,12580,378,12580
2024-08-14,12730,12800,12650,12790,226,12790
2024-08-15,12615,12760,12615,12700,434,12700
2024-08-16,12950,13135,12850,12955,207,12955
2024-08-19,12860,12950,12700,12700,174,12700
2024-08-20,12580,12615,12480,12500,269,12500
2024-08-21,12430,12475,12305,12475,100,12475
2024-08-22,12715,12755,12600,12740,159,12740
2024-08-23,12570,12680,12500,12570,130,12570
2024-08-26,12645,12825,12580,12615,69,12615
2024-08-27,12805,12925,12670,12865,693,12865
2024-08-28,12885,13250,12795,12900,205,12900
2024-08-29,12600,12800,12600,12635,64,12635
2024-08-30,12935,13205,12935,13035,674,13035
2024-09-02,13045,13045,12920,12925,387,12925
2024-09-03,12925,13185,12925,13080,137,13080
2024-09-04,12700,12700,12490,12490,494,12490
2024-09-05,12310,12410,12275,12360,109,12360
2024-09-06,12400,12430,12300,12305,24,12305
2024-09-09,12285,12285,12025,12035,167,12035
2024-09-10,12310,12595,12310,12595,37,12595
2024-09-11,12950,12950,12580,12750,69,12750
2024-09-12,13310,13590,13300,13385,1023,13385
2024-09-13,13665,13775,13500,13550,637,13550
2024-09-17,13900,14145,13615,14145,843,14145
2024-09-18,14445,14605,14185,14380,1436,14380
2024-09-19,13780,14030,13690,14030,327,14030
2024-09-20,13970,14200,13970,14100,435,14100
2024-09-24,13800,13960,13615,13950,657,13950
2024-09-25,14020,14020,13730,13730,214,13730
2024-09-26,13605,14015,13605,13850,424,13850
2024-09-27,14050,14050,13735,13825,433,13825
2024-09-30,13525,13525,13185,13260,478,13260
2024-10-01,13150,13360,13150,13320,205,13320
2024-10-02,13520,13520,13250,13270,294,13270
2024-10-03,13845,13845,13535,13535,520,13535
2024-10-04,13585,13850,13310,13675,1460,13675
2024-10-07,13925,13995,13565,13735,801,13735
2024-10-08,13935,14265,13570,13775,498,13775
2024-10-09,14140,14140,13865,14040,203,14040
2024-10-10,14210,14490,14200,14435,708,14435
2024-10-11,14830,14885,14575,14870,1310,14870
2024-10-15,14470,14470,14000,14095,1129,14095
2024-10-16,13925,13995,13820,13945,448,13945
2024-10-17,14120,14280,14050,14175,172,14175
2024-10-18,14185,14540,14185,14490,342,14490
2024-10-21,14990,14990,14860,14860,1205,14860
2024-10-22,14680,14885,14640,14790,426,14790
2024-10-23,15005,15100,14740,15100,1141,15100
2024-10-24,15115,15590,15115,15430,1372,15430
2024-10-25,16020,16290,15670,15770,1827,15770
2024-10-28,16690,16900,16645,16840,2515,16840
2024-10-29,17280,17390,17020,17345,2060,17345
2024-10-30,17085,17115,16840,16920,1999,16920
2024-10-31,15990,16295,15950,16010,1824,16010
2024-11-01,15920,15920,15505,15570,636,15570
2024-11-05,15180,15480,15000,15195,870,15195
2024-11-06,15000,15000,14660,14940,642,14940
2024-11-07,14750,14800,14510,14510,574,14510
2024-11-08,14500,14540,14295,14375,1581,14375
2024-11-11,14085,14140,13995,14060,815,14060
2024-11-12,13950,13990,13730,13790,1925,13790
2024-11-13,13720,13740,13400,13625,1068,13625
2024-11-14,13925,13925,13340,13380,591,13380
2024-11-15,13835,13885,13570,13620,937,13620
2024-11-18,14220,14220,13620,13765,1548,13765
2024-11-19,14365,14460,14140,14385,1257,14385
2024-11-20,14800,14800,14525,14800,956,14800
2024-11-21,14535,14685,14485,14685,1665,14685
2024-11-22,14700,14785,14700,14730,274,14730
2024-11-25,14750,14750,14110,14260,1118,14260
2024-11-26,13960,14060,13745,13815,645,13815
2024-11-27,13745,13865,13700,13800,254,13800
2024-11-28,13715,13715,13535,13640,461,13640
2024-11-29,13640,13910,13510,13760,283,13760
2024-12-02,13475,13525,13405,13450,1099,13450
2024-12-03,13565,13655,13515,13610,350,13610
2024-12-04,13670,13670,13345,13405,702,13405
2024-12-05,13530,13995,13530,13580,367,13580
2024-12-06,13385,13515,13335,13475,499,13475
2024-12-09,13300,13355,13200,13355,906,13355
2024-12-10,13585,14000,13555,13555,1297,13555
2024-12-11,13585,13645,13560,13595,186,13595
2024-12-12,13860,13945,13595,13870,1263,13870
2024-12-13,13700,13780,13505,13700,644,13700
2024-12-16,13565,13600,13465,13490,608,13490
2024-12-17,13450,13685,13420,13420,257,13420
2024-12-18,13300,13350,13220,13220,594,13220
2024-12-19,13025,13240,12900,13125,1375,13125
2024-12-20,13140,13145,13025,13100,806,13100
2024-12-23,13015,13380,13015,13235,486,13235
2024-12-24,13160,13570,13160,13485,278,13485
2024-12-25,13785,13785,13000,13685,796,13685
2024-12-26,13405,13760,13330,13565,823,13565
2024-12-27,13775,13775,13300,13515,442,13515
2024-12-30,13775,13775,13255,13255,1971,13255
2025-01-06,13605,13605,13330,13330,1102,13330
2025-01-07,13345,13605,13345,13450,1074,13450
2025-01-08,13540,13540,13470,13475,329,13475
2025-01-09,13520,13695,13425,13425,673,13425
2025-01-10,13725,13740,13565,13655,551,13655
2025-01-14,13955,13955,13705,13950,733,13950
2025-01-15,13720,13745,13640,13690,703,13690
2025-01-16,13990,13995,13735,13735,530,13735
2025-01-17,13780,13780,13400,13500,1326,13500
2025-01-20,13790,14000,13250,13565,842,13565
2025-01-21,13540,13550,13405,13510,902,13510
2025-01-22,13810,14300,13660,13855,1792,13855
2025-01-23,14155,14195,14005,14040,2154,14040
2025-01-24,14290,14385,14175,14360,1670,14360
2025-01-27,14300,14300,13885,13935,2510,13935
2025-01-28,13880,13880,13695,13810,521,13810
2025-01-29,14110,14110,13575,13575,1123,13575
2025-01-30,13835,13835,13705,13790,195,13790
2025-01-31,14135,14135,13915,14085,711,14085
2025-02-03,14985,14985,14150,14385,1769,14385
2025-02-04,14485,14645,14385,14560,769,14560
2025-02-05,14260,14480,13880,14235,1976,14235
2025-02-06,14265,14265,14145,14200,186,14200
2025-02-07,14170,14170,13965,14125,1046,14125
2025-02-10,13820,14005,13820,14000,527,14000
2025-02-12,13900,14005,13810,13930,430,13930
2025-02-13,14645,14650,13940,14300,919,14300
2025-02-14,14490,14490,14305,14380,251,14380
2025-02-17,14180,14180,13575,13645,2206,13645
2025-02-18,13850,14045,13670,14045,180,14045
2025-02-19,14050,14495,13885,13935,547,13935
2025-02-20,13810,13905,13500,13900,1226,13900
2025-02-21,13820,13820,13700,13780,551,13780
2025-02-25,13775,13890,13495,13550,2095,13550
2025-02-26,13625,13725,13260,13300,1282,13300
2025-02-27,13295,13365,12810,13060,2668,13060
2025-02-28,13325,13325,12620,12910,1406,12910
2025-03-03,13210,13210,12610,13130,467,13130
2025-03-04,13285,13285,12900,12955,583,12955
2025-03-05,12980,13235,12970,13230,377,13230
2025-03-06,13250,13250,13080,13090,181,13090
2025-03-07,13085,13315,12935,13055,447,13055
2025-03-10,13055,13265,12920,13225,475,13225
2025-03-11,13215,13215,12650,12850,784,12850
2025-03-12,13150,13150,12830,12840,557,12840
2025-03-13,13115,13115,13000,13110,438,13110
2025-03-14,13185,13240,13120,13240,377,13240
2025-03-17,13350,13480,13250,13275,583,13275
2025-03-18,13300,13365,13260,13360,228,13360
2025-03-19,13200,13345,13180,13245,427,13245
2025-03-21,13180,13780,13010,13015,1197,13015
2025-03-24,13245,13470,13165,13300,261,13300
2025-03-25,13300,13300,13200,13240,225,13240
2025-03-26,13200,13245,13200,13245,203,13245
2025-03-27,13325,13375,13280,13350,329,13350
2025-03-28,13585,13750,13515,13565,595,13565
2025-03-31,13565,13565,13295,13470,548,13470
2025-04-01,13775,13775,13620,13645,863,13645
2025-04-02,13550,13650,13535,13620,521,13620
2025-04-03,13365,13535,13010,13020,1195,13020
2025-04-04,12900,12900,12410,12695,2625,12695
2025-04-07,12500,12900,12200,12470,1661,12470
2025-04-08,12595,12780,12160,12300,2539,12300
2025-04-09,12120,12320,12015,12315,1072,12315
2025-04-10,12600,12725,12095,12465,594,12465
2025-04-11,12300,12370,12055,12060,781,12060
2025-04-14,12185,12975,12065,12300,1218,12300
2025-04-15,12535,12730,12375,12435,473,12435
2025-04-16,12800,12800,12630,12670,638,12670
2025-04-17,12620,12650,12500,12590,368,12590
2025-04-18,12480,12780,12480,12750,28,12750
2025-04-21,12450,12690,12370,12370,159,12370
2025-04-22,12280,12280,12000,12170,2496,12170
2025-04-23,12235,12485,12145,12160,197,12160
2025-04-24,12170,12390,12170,12360,448,12360
2025-04-25,12635,12635,12360,12375,131,12375
2025-04-28,12645,12645,12380,12405,2162,12405
2025-04-30,12270,12295,12230,12260,373,12260
2025-05-01,12425,12435,12235,12310,275,12310
2025-05-02,12505,12695,12505,12695,227,12695
2025-05-07,12815,12815,12615,12740,246,12740
2025-05-08,12750,12900,12725,12750,445,12750
2025-05-09,13000,13080,12930,13045,632,13045
2025-05-12,13170,13170,13000,13140,452,13140
2025-05-13,12820,12875,12705,12870,722,12870
2025-05-14,12895,12895,12755,12800,180,12800
2025-05-15,12835,12955,12620,12620,111,12620
2025-05-16,12860,12860,12730,12730,94,12730
2025-05-19,12850,12900,12750,12825,294,12825
2025-05-20,12990,13000,12920,12920,115,12920
2025-05-21,13220,13470,13210,13250,1494,13250
2025-05-22,13510,13565,13385,13455,1342,13455
2025-05-23,13330,13360,13250,13280,368,13280
2025-05-26,13125,13125,13045,13070,63,13070
2025-05-27,12940,12965,12855,12940,263,12940
2025-05-28,12940,13000,12895,13000,204,13000
2025-05-29,12885,13005,12835,12955,1530,12955
2025-05-30,12865,12900,12740,12780,379,12780
2025-06-02,12875,12875,12700,12785,117,12785
2025-06-03,13000,13010,12910,12985,340,12985
2025-06-04,13320,13335,13215,13215,623,13215
2025-06-05,13080,13115,13060,13110,180,13110
2025-06-06,13225,13445,13205,13445,690,13445
2025-06-09,13745,13930,13610,13925,2631,13925
2025-06-10,14120,14310,14120,14130,2719,14130
2025-06-11,14075,14300,14005,14300,1301,14300
2025-06-12,14190,14205,13925,14075,651,14075
2025-06-13,13985,14060,13690,13820,601,13820
2025-06-16,13520,13820,13520,13710,351,13710
2025-06-17,13575,13705,13575,13655,72,13655
2025-06-18,14255,14255,13955,14080,2080,14080
2025-06-19,14135,14190,14015,14025,1309,14025
2025-06-20,13960,13995,13860,13900,460,13900
2025-06-23,13980,14235,13975,14220,1248,14220
2025-06-24,14390,14395,14125,14125,405,14125
2025-06-25,14160,14200,14090,14170,141,14170
2025-06-26,14235,14750,14160,14535,1863,14535
2025-06-27,15115,15620,15075,15105,3866,15105
2025-06-30,15000,15200,14800,15100,1873,15100
2025-07-01,14750,14895,14535,14635,1248,14635
2025-07-02,14505,14705,14505,14675,763,14675
2025-07-03,15200,15200,14525,15095,613,15095
2025-07-04,14965,15130,14905,15005,666,15005
2025-07-07,14940,15050,14705,14750,631,14750
2025-07-08,14865,15000,14800,14900,429,14900
2025-07-09,15175,15175,14830,14900,613,14900
2025-07-10,14840,14895,14655,14890,1190,14890
2025-07-11,15200,15425,15200,15395,1041,15395
2025-07-14,15900,16480,15585,16335,2824,16335
2025-07-15,15935,16315,15725,16175,1990,16175
2025-07-16,16110,16500,16110,16440,679,16440
2025-07-17,16615,16775,16535,16535,852,16535
2025-07-18,17000,17880,16995,17595,3379,17595
2025-07-22,17195,17200,16900,17055,1637,17055
2025-07-23,17040,17220,16915,17180,1047,17180
2025-07-24,17155,17155,16855,16915,1247,16915
2025-07-25,16725,16920,16400,16550,1055,16550
2025-07-28,16395,17080,16395,17025,679,17025
2025-07-29,16875,16970,16595,16670,296,16670
2025-07-30,17060,17370,16805,16975,830,16975
2025-07-31,16690,16935,16415,16480,1678,16480
2025-08-01,16570,16895,16415,16480,739,16480
2025-08-04,16270,16465,16030,16300,852,16300
2025-08-05,16385,16400,16205,16205,538,16205
2025-08-06,15890,15890,15670,15765,976,15765
2025-08-07,15400,15550,15365,15490,1686,15490
2025-08-08,15400,15695,15400,15550,511,15550
2025-08-12,15595,15610,15545,15600,574,15600
2025-08-13,15315,15420,15235,15420,571,15420
2025-08-14,15500,15500,15235,15235,588,15235
2025-08-15,15345,15470,15345,15425,248,15425
2025-08-18,15040,15210,15035,15040,968,15040
2025-08-19,15105,15155,15040,15050,246,15050
2025-08-20,15050,15130,14810,14910,1310,14910
2025-08-21,15000,15145,14890,14890,363,14890
2025-08-22,15525,15525,15100,15160,484,15160
2025-08-25,15520,16010,15060,15165,430,15165
2025-08-26,14800,14880,14745,14785,391,14785
2025-08-27,14785,14940,14785,14840,242,14840
2025-08-28,14585,14795,14585,14755,506,14755
2025-08-29,14865,14870,14670,14865,296,14865
2025-09-01,14855,15115,14855,15025,1137,15025
2025-09-02,15425,15425,15230,15385,932,15385
2025-09-03,15570,15670,15410,15410,1018,15410
2025-09-04,15475,15505,15335,15420,624,15420
2025-09-05,15420,15420,15280,15320,287,15320
2025-09-08,15200,15230,15010,15200,775,15200
2025-09-09,15600,15680,15435,15460,522,15460
2025-09-10,15445,15550,15345,15460,1099,15460
2025-09-11,16005,16030,15810,15890,535,15890
2025-09-12,16055,16245,16000,16205,509,16205
2025-09-16,16135,16295,15870,15960,792,15960
2025-09-17,15865,16175,15745,15745,327,15745
2025-09-18,15665,15745,15495,15565,685,15565
2025-09-19,15635,15995,15510,15510,723,15510
2025-09-22,15605,15790,15600,15790,359,15790
2025-09-24,16455,16740,16350,16555,1762,16555
2025-09-25,16955,16955,16400,16535,895,16535
2025-09-26,17275,17400,17195,17345,1935,17345
2025-09-29,17460,17765,17350,17630,2819,17630
2025-09-30,17500,17500,17025,17350,3227,17350
2025-10-01,17240,17240,16690,16690,1636,16690
2025-10-02,16910,17220,16875,17200,1158,17200
2025-10-03,16845,17040,16775,16850,993,16850
2025-10-06,17490,17580,17250,17355,1929,17355
2025-10-07,18155,18435,18145,18345,2145,18345
2025-10-08,18880,19535,18760,19325,2439,19325
2025-10-09,20025,20675,20010,20415,4911,20415
2025-10-10,20295,20295,19225,19430,4317,19430
2025-10-14,21045,21140,20000,20110,4349,20110
2025-10-15,21480,21500,21095,21220,3643,21220
2025-10-16,21720,21720,21045,21290,3000,21290
2025-10-17,22280,22395,21880,22080,4118,22080
2025-10-20,20000,20500,19705,19895,4925,19895
2025-10-21,20705,20865,20400,20485,2030,20485
2025-10-22,19185,19875,19085,19840,4485,19840
2025-10-23,19850,20280,19775,20010,5001,20010
2025-10-24,20000,20195,19620,19790,1996,19790
2025-10-27,19785,20270,19730,20160,2916,20160
2025-10-28,19500,19680,19270,19440,2996,19440
2025-10-29,19440,19580,19285,19535,2894,19535
2025-10-30,19740,20020,19535,19880,1677,19880
