Date,Open,High,Low,Close,Volume,Adj Close
2021-05-13,482.0,482.0,473.0,479.0,4200,479.0
2021-05-14,481.0,481.0,473.0,476.0,3000,476.0
2021-05-17,481.0,481.0,473.0,479.0,2100,479.0
2021-05-18,476.0,482.0,465.0,472.0,18300,472.0
2021-05-19,469.0,474.0,468.0,470.0,3100,470.0
2021-05-20,470.0,476.0,470.0,475.0,1100,475.0
2021-05-21,472.0,475.0,472.0,473.0,1200,473.0
2021-05-24,478.0,478.0,471.0,471.0,5300,471.0
2021-05-25,477.0,477.0,463.0,476.0,10600,476.0
2021-05-26,470.0,470.0,468.0,468.0,2400,468.0
2021-05-27,468.0,468.0,455.0,455.0,10700,455.0
2021-05-28,459.0,463.0,454.0,454.0,7700,454.0
2021-05-31,455.0,460.0,454.0,458.0,5100,458.0
2021-06-01,458.0,460.0,455.0,455.0,2700,455.0
2021-06-02,458.0,459.0,456.0,458.0,2000,458.0
2021-06-03,457.0,461.0,455.0,456.0,6200,456.0
2021-06-04,456.0,464.0,456.0,459.0,2500,459.0
2021-06-07,465.0,472.0,464.0,472.0,3600,472.0
2021-06-08,477.0,477.0,470.0,474.0,4000,474.0
2021-06-09,475.0,508.0,474.0,477.0,33000,477.0
2021-06-10,501.0,501.0,485.0,495.0,18900,495.0
2021-06-11,498.0,500.0,491.0,500.0,7300,500.0
2021-06-14,500.0,502.0,490.0,497.0,7000,497.0
2021-06-15,496.0,497.0,494.0,495.0,4000,495.0
2021-06-16,484.0,487.0,484.0,485.0,5900,485.0
2021-06-17,486.0,489.0,485.0,485.0,800,485.0
2021-06-18,501.0,501.0,485.0,486.0,11300,486.0
2021-06-21,470.0,484.0,470.0,476.0,6200,476.0
2021-06-22,480.0,487.0,476.0,477.0,2700,477.0
2021-06-23,477.0,483.0,477.0,482.0,2000,482.0
2021-06-24,484.0,485.0,477.0,480.0,2800,480.0
2021-06-25,481.0,487.0,481.0,482.0,4500,482.0
2021-06-28,486.0,486.0,483.0,485.0,1600,485.0
2021-06-29,485.0,487.0,482.0,482.0,700,482.0
2021-06-30,481.0,483.0,481.0,482.0,3300,482.0
2021-07-01,482.0,486.0,482.0,482.0,1500,482.0
2021-07-02,481.0,487.0,481.0,487.0,4600,487.0
2021-07-05,488.0,493.0,488.0,491.0,3000,491.0
2021-07-06,490.0,495.0,487.0,495.0,2300,495.0
2021-07-07,495.0,495.0,488.0,494.0,1300,494.0
2021-07-08,490.0,494.0,487.0,487.0,3000,487.0
2021-07-09,485.0,495.0,485.0,493.0,4600,493.0
2021-07-12,489.0,490.0,480.0,484.0,4900,484.0
2021-07-13,488.0,489.0,480.0,480.0,2500,480.0
2021-07-14,494.0,494.0,486.0,494.0,3500,494.0
2021-07-15,484.0,490.0,484.0,487.0,3000,487.0
2021-07-16,484.0,485.0,481.0,485.0,2100,485.0
2021-07-19,490.0,490.0,485.0,485.0,1500,485.0
2021-07-20,490.0,492.0,482.0,485.0,3600,485.0
2021-07-21,485.0,493.0,484.0,485.0,1600,485.0
2021-07-26,487.0,487.0,480.0,480.0,3800,480.0
2021-07-27,480.0,484.0,480.0,481.0,900,481.0
2021-07-28,483.0,487.0,482.0,487.0,1300,487.0
2021-07-29,489.0,489.0,483.0,485.0,1400,485.0
2021-07-30,485.0,486.0,481.0,481.0,5600,481.0
2021-08-02,482.0,485.0,480.0,480.0,1600,480.0
2021-08-03,480.0,483.0,480.0,480.0,700,480.0
2021-08-04,482.0,484.0,479.0,479.0,3700,479.0
2021-08-05,480.0,484.0,479.0,484.0,500,484.0
2021-08-06,484.0,484.0,478.0,478.0,4200,478.0
2021-08-10,477.0,480.0,477.0,479.0,3400,479.0
2021-08-11,479.0,482.0,479.0,480.0,900,480.0
2021-08-12,480.0,484.0,479.0,484.0,1500,484.0
2021-08-13,485.0,485.0,479.0,483.0,3400,483.0
2021-08-16,488.0,488.0,483.0,483.0,2600,483.0
2021-08-17,483.0,483.0,481.0,481.0,700,481.0
2021-08-18,481.0,486.0,481.0,486.0,1000,486.0
2021-08-19,486.0,487.0,484.0,486.0,1200,486.0
2021-08-20,485.0,486.0,483.0,486.0,1500,486.0
2021-08-23,484.0,484.0,478.0,479.0,1800,479.0
2021-08-24,480.0,480.0,477.0,480.0,3000,480.0
2021-08-25,483.0,483.0,477.0,478.0,2400,478.0
2021-08-26,478.0,481.0,478.0,479.0,600,479.0
2021-08-27,479.0,480.0,472.0,476.0,3100,476.0
2021-08-30,472.0,475.0,472.0,473.0,2000,473.0
2021-08-31,473.0,477.0,473.0,477.0,900,477.0
2021-09-01,477.0,479.0,476.0,479.0,1400,479.0
2021-09-02,480.0,480.0,476.0,479.0,800,479.0
2021-09-03,479.0,481.0,477.0,478.0,1100,478.0
2021-09-06,480.0,484.0,473.0,477.0,2700,477.0
2021-09-07,477.0,480.0,476.0,477.0,1400,477.0
2021-09-08,477.0,479.0,477.0,479.0,800,479.0
2021-09-09,478.0,480.0,478.0,480.0,1000,480.0
2021-09-10,480.0,484.0,479.0,481.0,2800,481.0
2021-09-13,485.0,490.0,480.0,486.0,5800,486.0
2021-09-14,489.0,489.0,484.0,486.0,4700,486.0
2021-09-15,486.0,487.0,485.0,486.0,1500,486.0
2021-09-16,488.0,488.0,486.0,486.0,800,486.0
2021-09-17,486.0,487.0,483.0,487.0,4000,487.0
2021-09-21,487.0,487.0,479.0,486.0,4300,486.0
2021-09-22,486.0,486.0,476.0,482.0,8400,482.0
2021-09-24,482.0,484.0,479.0,481.0,3500,481.0
2021-09-27,481.0,487.0,480.0,485.0,3100,485.0
2021-09-28,487.0,487.0,483.0,483.0,3200,483.0
2021-09-29,482.0,490.0,480.0,489.0,3400,489.0
2021-09-30,488.0,488.0,482.0,485.0,2400,485.0
2021-10-01,483.0,555.0,481.0,482.0,51600,482.0
2021-10-04,490.0,535.0,486.0,489.0,26200,489.0
2021-10-05,489.0,504.0,489.0,496.0,7800,496.0
2021-10-06,510.0,510.0,486.0,489.0,8200,489.0
2021-10-07,489.0,497.0,489.0,492.0,1500,492.0
2021-10-08,491.0,495.0,490.0,492.0,2200,492.0
2021-10-11,494.0,494.0,490.0,492.0,1300,492.0
2021-10-12,492.0,492.0,487.0,487.0,3000,487.0
2021-10-13,487.0,487.0,481.0,483.0,4400,483.0
2021-10-14,482.0,483.0,481.0,483.0,1000,483.0
2021-10-15,483.0,491.0,483.0,491.0,1600,491.0
2021-10-18,492.0,492.0,485.0,488.0,1800,488.0
2021-10-19,489.0,489.0,486.0,488.0,1500,488.0
2021-10-20,489.0,489.0,486.0,487.0,1600,487.0
2021-10-21,488.0,489.0,488.0,489.0,2600,489.0
2021-10-22,489.0,489.0,485.0,486.0,1800,486.0
2021-10-25,488.0,491.0,487.0,487.0,2500,487.0
2021-10-26,489.0,494.0,488.0,494.0,1600,494.0
2021-10-27,495.0,495.0,490.0,491.0,1400,491.0
2021-10-28,492.0,494.0,492.0,492.0,1100,492.0
2021-10-29,492.0,494.0,492.0,494.0,1500,494.0
2021-11-01,493.0,493.0,492.0,492.0,800,492.0
2021-11-02,493.0,493.0,491.0,491.0,1300,491.0
2021-11-04,494.0,496.0,493.0,494.0,2600,494.0
2021-11-05,494.0,496.0,493.0,495.0,1400,495.0
2021-11-08,495.0,497.0,493.0,494.0,5000,494.0
2021-11-09,495.0,497.0,494.0,494.0,1400,494.0
2021-11-10,502.0,503.0,498.0,502.0,2400,502.0
2021-11-11,502.0,502.0,500.0,500.0,1000,500.0
2021-11-12,502.0,505.0,500.0,505.0,2100,505.0
2021-11-15,505.0,513.0,505.0,506.0,6400,506.0
2021-11-16,515.0,515.0,507.0,507.0,2900,507.0
2021-11-17,505.0,505.0,501.0,501.0,2400,501.0
2021-11-18,501.0,501.0,498.0,499.0,3300,499.0
2021-11-19,512.0,512.0,500.0,504.0,1900,504.0
2021-11-22,505.0,511.0,505.0,508.0,2400,508.0
2021-11-24,510.0,510.0,506.0,506.0,1400,506.0
2021-11-25,509.0,510.0,506.0,508.0,3100,508.0
2021-11-26,508.0,508.0,501.0,508.0,4200,508.0
2021-11-29,500.0,501.0,487.0,487.0,6100,487.0
2021-11-30,502.0,502.0,492.0,502.0,600,502.0
2021-12-01,494.0,499.0,494.0,495.0,1100,495.0
2021-12-02,494.0,495.0,494.0,495.0,1000,495.0
2021-12-03,495.0,502.0,494.0,502.0,800,502.0
2021-12-06,502.0,505.0,497.0,505.0,2700,505.0
2021-12-07,510.0,510.0,501.0,501.0,1800,501.0
2021-12-08,502.0,515.0,502.0,512.0,3400,512.0
2021-12-09,512.0,512.0,502.0,509.0,1200,509.0
2021-12-10,507.0,507.0,498.0,498.0,4000,498.0
2021-12-13,506.0,506.0,501.0,501.0,2400,501.0
2021-12-14,506.0,507.0,501.0,503.0,2200,503.0
2021-12-15,503.0,503.0,501.0,502.0,2400,502.0
2021-12-16,503.0,503.0,503.0,503.0,600,503.0
2021-12-17,504.0,504.0,499.0,501.0,3000,501.0
2021-12-20,500.0,502.0,499.0,499.0,2200,499.0
2021-12-21,499.0,502.0,498.0,498.0,2200,498.0
2021-12-22,498.0,501.0,497.0,500.0,2200,500.0
2021-12-23,500.0,500.0,498.0,500.0,4700,500.0
2021-12-24,504.0,510.0,500.0,500.0,8500,500.0
2021-12-27,500.0,510.0,497.0,504.0,7200,504.0
2021-12-28,508.0,508.0,499.0,506.0,5900,506.0
2021-12-29,501.0,506.0,501.0,505.0,2500,505.0
2021-12-30,504.0,512.0,503.0,511.0,2400,511.0
2022-01-04,510.0,520.0,507.0,517.0,4300,517.0
2022-01-05,520.0,520.0,517.0,520.0,2700,520.0
2022-01-06,518.0,518.0,515.0,515.0,1900,515.0
2022-01-07,519.0,523.0,516.0,517.0,3400,517.0
2022-01-11,514.0,518.0,509.0,514.0,3400,514.0
2022-01-12,518.0,518.0,516.0,517.0,600,517.0
2022-01-13,519.0,524.0,518.0,524.0,1900,524.0
2022-01-14,523.0,525.0,520.0,521.0,3000,521.0
2022-01-17,522.0,525.0,520.0,520.0,1000,520.0
2022-01-18,520.0,520.0,515.0,516.0,2500,516.0
2022-01-19,508.0,513.0,503.0,512.0,5100,512.0
2022-01-20,512.0,512.0,510.0,511.0,500,511.0
2022-01-21,511.0,512.0,504.0,504.0,1900,504.0
2022-01-24,506.0,506.0,505.0,505.0,1300,505.0
2022-01-25,510.0,510.0,506.0,510.0,600,510.0
2022-01-26,500.0,510.0,500.0,509.0,4300,509.0
2022-01-27,501.0,506.0,498.0,500.0,2400,500.0
2022-01-28,503.0,505.0,500.0,505.0,300,505.0
2022-01-31,505.0,509.0,504.0,509.0,1000,509.0
2022-02-01,499.0,503.0,499.0,502.0,2600,502.0
2022-02-02,500.0,509.0,500.0,506.0,1300,506.0
2022-02-03,506.0,506.0,503.0,503.0,1100,503.0
2022-02-04,502.0,508.0,501.0,504.0,1300,504.0
2022-02-07,510.0,510.0,507.0,508.0,1700,508.0
2022-02-08,508.0,509.0,508.0,509.0,1200,509.0
2022-02-09,512.0,514.0,510.0,510.0,1700,510.0
2022-02-10,510.0,514.0,509.0,512.0,2900,512.0
2022-02-14,514.0,514.0,507.0,510.0,5100,510.0
2022-02-15,506.0,509.0,506.0,509.0,2100,509.0
2022-02-16,510.0,510.0,506.0,510.0,1700,510.0
2022-02-17,510.0,510.0,507.0,509.0,1900,509.0
2022-02-18,509.0,509.0,505.0,509.0,2000,509.0
2022-02-21,508.0,508.0,505.0,506.0,900,506.0
2022-02-22,505.0,506.0,504.0,506.0,2200,506.0
2022-02-24,507.0,509.0,500.0,509.0,7100,509.0
2022-02-25,509.0,510.0,505.0,510.0,2400,510.0
2022-02-28,510.0,512.0,510.0,510.0,3300,510.0
2022-03-01,506.0,510.0,506.0,510.0,2900,510.0
2022-03-02,509.0,510.0,509.0,510.0,2900,510.0
2022-03-03,510.0,511.0,510.0,510.0,2500,510.0
2022-03-04,510.0,510.0,508.0,510.0,3100,510.0
2022-03-07,509.0,509.0,506.0,507.0,4800,507.0
2022-03-08,507.0,508.0,506.0,506.0,1600,506.0
2022-03-09,505.0,508.0,504.0,504.0,4200,504.0
2022-03-10,503.0,505.0,501.0,501.0,3800,501.0
2022-03-11,501.0,503.0,501.0,502.0,1300,502.0
2022-03-14,508.0,508.0,504.0,505.0,3200,505.0
2022-03-15,505.0,505.0,503.0,504.0,2800,504.0
2022-03-16,502.0,504.0,501.0,501.0,5300,501.0
2022-03-17,502.0,503.0,501.0,501.0,5400,501.0
2022-03-18,502.0,503.0,501.0,503.0,3200,503.0
2022-03-22,502.0,503.0,500.0,501.0,14300,501.0
2022-03-23,501.0,503.0,501.0,501.0,4800,501.0
2022-03-24,502.0,502.0,500.0,501.0,4500,501.0
2022-03-25,501.0,502.0,499.0,502.0,9500,502.0
2022-03-28,502.0,507.0,501.0,505.0,10700,505.0
2022-03-29,507.0,520.0,505.0,520.0,12200,520.0
2022-03-30,482.0,482.0,469.0,474.0,27300,474.0
2022-03-31,474.0,475.0,472.0,472.0,3200,472.0
2022-04-01,472.0,473.0,471.0,471.0,2400,471.0
2022-04-04,472.0,477.0,472.0,474.0,2800,474.0
2022-04-05,478.0,478.0,477.0,477.0,2300,477.0
2022-04-06,477.0,477.0,472.0,476.0,3200,476.0
2022-04-07,475.0,475.0,471.0,471.0,1000,471.0
2022-04-08,474.0,476.0,471.0,471.0,1200,471.0
2022-04-11,471.0,475.0,471.0,472.0,4400,472.0
2022-04-12,471.0,472.0,470.0,470.0,1700,470.0
2022-04-13,470.0,472.0,468.0,472.0,3800,472.0
2022-04-14,472.0,472.0,470.0,472.0,1700,472.0
2022-04-15,473.0,473.0,470.0,470.0,2700,470.0
2022-04-18,472.0,472.0,469.0,469.0,1300,469.0
2022-04-19,469.0,470.0,467.0,468.0,2500,468.0
2022-04-20,470.0,470.0,467.0,468.0,1100,468.0
2022-04-21,469.0,471.0,467.0,468.0,1500,468.0
2022-04-22,468.0,468.0,466.0,466.0,1200,466.0
2022-04-25,466.0,470.0,466.0,470.0,2400,470.0
2022-04-26,470.0,470.0,467.0,467.0,500,467.0
2022-04-27,466.0,467.0,462.0,464.0,2500,464.0
2022-04-28,465.0,465.0,465.0,465.0,1300,465.0
2022-05-02,465.0,469.0,465.0,467.0,1400,467.0
2022-05-06,467.0,469.0,467.0,469.0,1000,469.0
2022-05-09,469.0,469.0,465.0,468.0,3500,468.0
2022-05-10,465.0,469.0,465.0,469.0,1600,469.0
2022-05-11,469.0,469.0,468.0,468.0,900,468.0
2022-05-12,469.0,470.0,467.0,469.0,2100,469.0
2022-05-13,469.0,470.0,466.0,468.0,2100,468.0
2022-05-16,467.0,469.0,466.0,468.0,1000,468.0
2022-05-17,467.0,469.0,466.0,469.0,700,469.0
2022-05-18,469.0,474.0,467.0,472.0,3600,472.0
2022-05-19,461.0,470.0,461.0,470.0,4800,470.0
2022-05-20,470.0,470.0,465.0,468.0,700,468.0
2022-05-23,466.0,469.0,466.0,466.0,1500,466.0
2022-05-24,466.0,469.0,466.0,466.0,700,466.0
2022-05-25,470.0,471.0,468.0,471.0,1100,471.0
2022-05-26,471.0,471.0,462.0,469.0,6600,469.0
2022-05-27,471.0,472.0,470.0,471.0,1200,471.0
2022-05-30,472.0,472.0,463.0,467.0,1800,467.0
2022-05-31,467.0,468.0,467.0,468.0,300,468.0
2022-06-01,468.0,470.0,468.0,470.0,700,470.0
2022-06-02,468.0,469.0,468.0,469.0,700,469.0
2022-06-03,469.0,469.0,465.0,467.0,1900,467.0
2022-06-06,468.0,468.0,467.0,468.0,1300,468.0
2022-06-07,465.0,470.0,465.0,470.0,3500,470.0
2022-06-08,468.0,470.0,468.0,469.0,1500,469.0
2022-06-09,469.0,470.0,468.0,470.0,2100,470.0
2022-06-10,468.0,470.0,468.0,470.0,2000,470.0
2022-06-13,468.0,470.0,468.0,469.0,1500,469.0
2022-06-14,469.0,470.0,468.0,470.0,2200,470.0
2022-06-15,471.0,471.0,467.0,471.0,2200,471.0
2022-06-16,471.0,471.0,467.0,467.0,400,467.0
2022-06-17,466.0,470.0,465.0,466.0,1700,466.0
2022-06-20,469.0,469.0,466.0,469.0,900,469.0
2022-06-21,469.0,469.0,463.0,465.0,3500,465.0
2022-06-22,465.0,466.0,465.0,466.0,700,466.0
2022-06-23,466.0,467.0,466.0,466.0,900,466.0
2022-06-24,469.0,470.0,466.0,466.0,1500,466.0
2022-06-27,466.0,467.0,466.0,467.0,600,467.0
2022-06-28,466.0,468.0,465.0,465.0,1900,465.0
2022-06-29,465.0,467.0,465.0,466.0,1100,466.0
2022-06-30,466.0,469.0,465.0,469.0,1800,469.0
2022-07-01,469.0,469.0,466.0,466.0,1100,466.0
2022-07-04,466.0,470.0,465.0,470.0,3400,470.0
2022-07-05,470.0,470.0,469.0,470.0,1100,470.0
2022-07-06,466.0,469.0,466.0,468.0,1700,468.0
2022-07-07,469.0,470.0,468.0,470.0,1200,470.0
2022-07-08,467.0,468.0,467.0,467.0,1400,467.0
2022-07-11,468.0,471.0,468.0,471.0,2300,471.0
2022-07-12,470.0,471.0,469.0,471.0,1900,471.0
2022-07-13,471.0,471.0,471.0,471.0,1100,471.0
2022-07-14,471.0,471.0,465.0,471.0,4000,471.0
2022-07-15,468.0,468.0,468.0,468.0,1800,468.0
2022-07-19,472.0,472.0,471.0,471.0,1000,471.0
2022-07-20,472.0,472.0,470.0,472.0,1100,472.0
2022-07-21,472.0,472.0,470.0,470.0,500,470.0
2022-07-22,470.0,472.0,470.0,472.0,1300,472.0
2022-07-25,472.0,474.0,472.0,473.0,1500,473.0
2022-07-26,474.0,475.0,472.0,475.0,1300,475.0
2022-07-27,475.0,475.0,472.0,474.0,800,474.0
2022-07-28,472.0,475.0,472.0,475.0,900,475.0
2022-07-29,475.0,475.0,472.0,472.0,700,472.0
2022-08-01,475.0,475.0,470.0,474.0,2600,474.0
2022-08-02,473.0,473.0,471.0,471.0,800,471.0
2022-08-03,474.0,474.0,471.0,472.0,500,472.0
2022-08-04,472.0,473.0,471.0,471.0,800,471.0
2022-08-05,475.0,475.0,471.0,471.0,1100,471.0
2022-08-08,472.0,474.0,471.0,471.0,600,471.0
2022-08-09,471.0,474.0,471.0,473.0,1000,473.0
2022-08-10,474.0,474.0,473.0,473.0,400,473.0
2022-08-12,470.0,475.0,470.0,474.0,4300,474.0
2022-08-15,471.0,472.0,470.0,470.0,6000,470.0
2022-08-16,470.0,472.0,470.0,470.0,2400,470.0
2022-08-17,470.0,472.0,470.0,470.0,1200,470.0
2022-08-18,470.0,473.0,470.0,470.0,1900,470.0
2022-08-19,471.0,472.0,471.0,472.0,500,472.0
2022-08-22,472.0,475.0,471.0,475.0,2000,475.0
2022-08-23,475.0,475.0,472.0,473.0,800,473.0
2022-08-24,473.0,475.0,471.0,472.0,2000,472.0
2022-08-25,472.0,473.0,470.0,471.0,1800,471.0
2022-08-26,471.0,471.0,470.0,470.0,2400,470.0
2022-08-29,471.0,471.0,470.0,471.0,800,471.0
2022-08-30,472.0,472.0,470.0,472.0,600,472.0
2022-08-31,471.0,472.0,471.0,472.0,200,472.0
2022-09-01,472.0,473.0,470.0,471.0,900,471.0
2022-09-02,473.0,473.0,471.0,471.0,700,471.0
2022-09-05,471.0,471.0,470.0,471.0,400,471.0
2022-09-06,473.0,473.0,470.0,470.0,1300,470.0
2022-09-07,471.0,471.0,470.0,470.0,1300,470.0
2022-09-08,472.0,472.0,470.0,471.0,1000,471.0
2022-09-09,470.0,472.0,470.0,472.0,200,472.0
2022-09-12,471.0,471.0,470.0,470.0,1600,470.0
2022-09-13,470.0,470.0,469.0,470.0,2200,470.0
2022-09-14,469.0,470.0,469.0,470.0,1400,470.0
2022-09-15,472.0,472.0,472.0,472.0,1000,472.0
2022-09-16,470.0,470.0,468.0,468.0,2500,468.0
2022-09-20,469.0,469.0,468.0,468.0,1000,468.0
2022-09-21,470.0,472.0,470.0,472.0,500,472.0
2022-09-22,472.0,472.0,470.0,472.0,1400,472.0
2022-09-26,472.0,473.0,469.0,473.0,1900,473.0
2022-09-27,470.0,473.0,469.0,473.0,1500,473.0
2022-09-28,472.0,472.0,468.0,468.0,2200,468.0
2022-09-29,471.0,472.0,471.0,472.0,400,472.0
2022-09-30,472.0,472.0,470.0,470.0,1000,470.0
2022-10-03,472.0,472.0,470.0,472.0,600,472.0
2022-10-04,472.0,472.0,468.0,470.0,1200,470.0
2022-10-05,470.0,472.0,470.0,470.0,700,470.0
2022-10-06,471.0,473.0,470.0,473.0,2200,473.0
2022-10-07,471.0,473.0,468.0,471.0,2300,471.0
2022-10-11,471.0,472.0,471.0,472.0,300,472.0
2022-10-12,473.0,473.0,471.0,472.0,1200,472.0
2022-10-13,473.0,478.0,472.0,478.0,1600,478.0
2022-10-14,478.0,478.0,472.0,473.0,2000,473.0
2022-10-17,473.0,473.0,473.0,473.0,100,473.0
2022-10-18,472.0,478.0,472.0,473.0,1500,473.0
2022-10-19,478.0,478.0,474.0,478.0,1500,478.0
2022-10-20,478.0,478.0,475.0,475.0,800,475.0
2022-10-21,475.0,478.0,475.0,475.0,1200,475.0
2022-10-24,475.0,477.0,475.0,477.0,2600,477.0
2022-10-25,477.0,478.0,475.0,478.0,1200,478.0
2022-10-26,478.0,478.0,477.0,477.0,1100,477.0
2022-10-27,479.0,479.0,477.0,479.0,1100,479.0
2022-10-28,479.0,484.0,477.0,477.0,1000,477.0
2022-10-31,477.0,478.0,477.0,478.0,800,478.0
2022-11-01,481.0,481.0,476.0,476.0,1300,476.0
2022-11-02,476.0,477.0,476.0,476.0,1000,476.0
2022-11-04,476.0,480.0,476.0,478.0,800,478.0
2022-11-07,479.0,480.0,477.0,478.0,1400,478.0
2022-11-08,478.0,484.0,478.0,483.0,700,483.0
2022-11-09,483.0,483.0,481.0,482.0,500,482.0
2022-11-10,480.0,482.0,479.0,482.0,700,482.0
2022-11-11,480.0,480.0,478.0,478.0,2200,478.0
2022-11-14,483.0,484.0,480.0,484.0,3600,484.0
2022-11-15,484.0,484.0,480.0,480.0,2300,480.0
2022-11-16,480.0,484.0,480.0,482.0,600,482.0
2022-11-17,483.0,485.0,481.0,485.0,1800,485.0
2022-11-18,485.0,486.0,484.0,486.0,1500,486.0
2022-11-21,487.0,488.0,485.0,488.0,500,488.0
2022-11-22,486.0,490.0,486.0,490.0,2300,490.0
2022-11-24,493.0,493.0,491.0,491.0,1100,491.0
2022-11-25,495.0,495.0,490.0,494.0,1600,494.0
2022-11-28,494.0,495.0,489.0,489.0,3600,489.0
2022-11-29,489.0,492.0,482.0,492.0,2100,492.0
2022-11-30,490.0,492.0,490.0,490.0,800,490.0
2022-12-01,490.0,494.0,488.0,494.0,3300,494.0
2022-12-02,491.0,491.0,490.0,491.0,600,491.0
2022-12-05,491.0,493.0,490.0,490.0,2300,490.0
2022-12-06,490.0,493.0,489.0,489.0,900,489.0
2022-12-07,489.0,490.0,489.0,489.0,900,489.0
2022-12-08,489.0,489.0,488.0,488.0,700,488.0
2022-12-09,488.0,489.0,487.0,487.0,800,487.0
2022-12-12,485.0,486.0,485.0,486.0,3200,486.0
2022-12-13,490.0,490.0,483.0,483.0,3800,483.0
2022-12-14,483.0,490.0,482.0,490.0,1500,490.0
2022-12-15,490.0,490.0,483.0,488.0,3700,488.0
2022-12-16,488.0,491.0,488.0,488.0,900,488.0
2022-12-19,487.0,489.0,474.0,481.0,14600,481.0
2022-12-20,478.0,483.0,477.0,478.0,4000,478.0
2022-12-21,478.0,485.0,475.0,477.0,3500,477.0
2022-12-22,477.0,483.0,477.0,478.0,900,478.0
2022-12-23,476.0,482.0,474.0,475.0,3500,475.0
2022-12-26,474.0,476.0,473.0,475.0,4200,475.0
2022-12-27,475.0,483.0,473.0,482.0,3400,482.0
2022-12-28,480.0,480.0,474.0,474.0,4900,474.0
2022-12-29,472.0,476.0,472.0,474.0,1900,474.0
2022-12-30,474.0,478.0,474.0,477.0,900,477.0
2023-01-04,477.0,482.0,475.0,477.0,1800,477.0
2023-01-05,483.0,483.0,477.0,482.0,2400,482.0
2023-01-06,481.0,483.0,481.0,481.0,700,481.0
2023-01-10,481.0,484.0,481.0,484.0,1100,484.0
2023-01-11,487.0,489.0,484.0,489.0,1800,489.0
2023-01-12,489.0,489.0,486.0,489.0,1200,489.0
2023-01-13,490.0,490.0,486.0,489.0,2600,489.0
2023-01-16,490.0,490.0,486.0,486.0,1600,486.0
2023-01-17,484.0,489.0,484.0,488.0,1100,488.0
2023-01-18,489.0,490.0,486.0,489.0,800,489.0
2023-01-19,489.0,492.0,489.0,491.0,1200,491.0
2023-01-20,491.0,493.0,490.0,492.0,1100,492.0
2023-01-23,520.0,520.0,495.0,500.0,10500,500.0
2023-01-24,500.0,505.0,495.0,500.0,3200,500.0
2023-01-25,503.0,503.0,497.0,497.0,1200,497.0
2023-01-26,497.0,502.0,497.0,500.0,2200,500.0
2023-01-27,501.0,501.0,498.0,501.0,600,501.0
2023-01-30,500.0,504.0,500.0,504.0,1900,504.0
2023-01-31,500.0,505.0,498.0,505.0,3800,505.0
2023-02-01,505.0,506.0,501.0,506.0,2000,506.0
2023-02-02,503.0,506.0,501.0,505.0,1100,505.0
2023-02-03,508.0,508.0,496.0,496.0,3000,496.0
2023-02-06,500.0,501.0,498.0,498.0,1600,498.0
2023-02-07,496.0,500.0,496.0,497.0,1500,497.0
2023-02-08,499.0,505.0,495.0,502.0,3300,502.0
2023-02-09,502.0,504.0,500.0,504.0,1300,504.0
2023-02-10,501.0,501.0,501.0,501.0,100,501.0
2023-02-13,505.0,505.0,502.0,502.0,1500,502.0
2023-02-14,504.0,505.0,504.0,505.0,1200,505.0
2023-02-15,505.0,505.0,504.0,505.0,6000,505.0
2023-02-16,502.0,505.0,502.0,504.0,1100,504.0
2023-02-17,503.0,505.0,502.0,505.0,1600,505.0
2023-02-20,505.0,505.0,504.0,505.0,1400,505.0
2023-02-21,504.0,505.0,503.0,504.0,2000,504.0
2023-02-22,505.0,505.0,502.0,502.0,3300,502.0
2023-02-24,505.0,505.0,503.0,504.0,2100,504.0
2023-02-27,503.0,505.0,503.0,505.0,2000,505.0
2023-02-28,505.0,505.0,504.0,504.0,2000,504.0
2023-03-01,504.0,505.0,504.0,504.0,2800,504.0
2023-03-02,504.0,505.0,504.0,504.0,1900,504.0
2023-03-03,504.0,505.0,504.0,505.0,1700,505.0
2023-03-06,506.0,509.0,506.0,507.0,3700,507.0
2023-03-07,507.0,508.0,505.0,506.0,1900,506.0
2023-03-08,506.0,508.0,506.0,507.0,1400,507.0
2023-03-09,507.0,508.0,506.0,508.0,2600,508.0
2023-03-10,508.0,508.0,506.0,506.0,1500,506.0
2023-03-13,508.0,508.0,505.0,506.0,3100,506.0
2023-03-14,506.0,506.0,503.0,503.0,4200,503.0
2023-03-15,506.0,508.0,500.0,501.0,6400,501.0
2023-03-16,505.0,505.0,496.0,505.0,4400,505.0
2023-03-17,500.0,507.0,500.0,507.0,2600,507.0
2023-03-20,510.0,515.0,507.0,513.0,8200,513.0
2023-03-22,514.0,514.0,513.0,514.0,11000,514.0
2023-03-23,514.0,514.0,512.0,512.0,1800,512.0
2023-03-24,514.0,514.0,512.0,512.0,2300,512.0
2023-03-27,516.0,516.0,510.0,512.0,10400,512.0
2023-03-28,512.0,512.0,503.0,506.0,8500,506.0
2023-03-29,507.0,508.0,502.0,502.0,14900,502.0
2023-03-30,468.0,475.0,461.0,467.0,31900,467.0
2023-03-31,467.0,469.0,464.0,469.0,6600,469.0
2023-04-03,467.0,469.0,465.0,465.0,5500,465.0
2023-04-04,465.0,468.0,464.0,464.0,5000,464.0
2023-04-05,465.0,474.0,465.0,471.0,5100,471.0
2023-04-06,466.0,472.0,465.0,466.0,3200,466.0
2023-04-07,470.0,471.0,466.0,468.0,900,468.0
