Date,Open,High,Low,Close,Volume,Adj Close
2010-10-18,6720,6780,6720,6740,107,6740
2010-10-19,6770,6850,6770,6820,2685,6820
2010-10-20,6770,6800,6670,6800,847,6800
2010-10-21,6700,6760,6660,6730,345,6730
2010-10-22,6720,6800,6720,6800,200,6800
2010-10-25,6820,6820,6720,6720,233,6720
2010-10-26,6730,6730,6670,6720,140,6720
2010-10-27,6700,6700,6550,6620,997,6620
2010-10-28,6570,6590,6550,6570,193,6570
2010-10-29,6550,6650,6500,6650,281,6650
2010-11-01,6610,6610,6520,6530,574,6530
2010-11-02,6560,6560,6510,6520,75,6520
2010-11-04,6620,6660,6620,6620,585,6620
2010-11-05,6660,6730,6660,6730,1137,6730
2010-11-08,6770,6770,6650,6650,45,6650
2010-11-09,6600,6700,6600,6650,565,6650
2010-11-10,6810,6960,6810,6950,588,6950
2010-11-11,7000,7070,7000,7060,634,7060
2010-11-12,6950,7000,6930,6930,117,6930
2010-11-15,7010,7050,6900,6900,270,6900
2010-11-16,6960,6960,6870,6920,129,6920
2010-11-17,6880,6920,6880,6920,441,6920
2010-11-18,6990,7250,6990,7250,655,7250
2010-11-19,7310,7310,7250,7250,832,7250
2010-11-22,7310,7320,7260,7300,183,7300
2010-11-24,7150,7150,7060,7150,387,7150
2010-11-25,7180,7180,7080,7100,354,7100
2010-11-26,7090,7140,7060,7080,196,7080
2010-11-29,7080,7080,7080,7080,3,7080
2010-11-30,7100,7100,7050,7050,526,7050
2010-12-01,7000,7010,6930,6930,578,6930
2010-12-02,7100,7100,7060,7080,430,7080
2010-12-03,7130,7140,7120,7120,145,7120
2010-12-06,7120,7120,7120,7120,92,7120
2010-12-07,7080,7080,7070,7070,330,7070
2010-12-08,7090,7120,7060,7120,115,7120
2010-12-09,7180,7320,7180,7290,107,7290
2010-12-10,7220,7350,7220,7330,478,7330
2010-12-13,7330,7500,7330,7490,254,7490
2010-12-14,7510,7580,7510,7580,1521,7580
2010-12-15,7590,7600,7550,7550,1319,7550
2010-12-16,7540,7710,7530,7680,289,7680
2010-12-17,7710,7770,7710,7760,335,7760
2010-12-20,7800,7800,7680,7690,809,7690
2010-12-21,7670,7790,7670,7730,513,7730
2010-12-22,7740,7830,7740,7790,1523,7790
2010-12-24,7770,7770,7700,7700,417,7700
2010-12-27,7710,7780,7710,7780,156,7780
2010-12-28,7750,7800,7750,7800,1928,7800
2010-12-29,7800,7830,7790,7820,238,7820
2010-12-30,7810,7810,7660,7750,2938,7750
2011-01-04,7810,7850,7810,7830,1054,7830
2011-01-05,7820,7820,7710,7750,316,7750
2011-01-06,7770,7890,7770,7890,1896,7890
2011-01-07,7900,7930,7870,7870,286,7870
2011-01-11,7880,7900,7850,7860,206,7860
2011-01-12,7910,8100,7910,8030,1823,8030
2011-01-13,8180,8200,8140,8190,944,8190
2011-01-14,8160,8250,8140,8140,1151,8140
2011-01-17,8190,8190,8040,8090,925,8090
2011-01-18,8040,8210,8040,8160,2495,8160
2011-01-19,8180,8200,8110,8110,851,8110
2011-01-20,8130,8130,8070,8070,263,8070
2011-01-21,8070,8070,7870,7890,996,7890
2011-01-24,7940,7940,7770,7790,396,7790
2011-01-25,7880,8060,7880,8050,1348,8050
2011-01-26,8020,8020,7940,7940,1498,7940
2011-01-27,7900,7940,7890,7920,426,7920
2011-01-28,7890,7890,7720,7770,764,7770
2011-01-31,7620,7690,7560,7690,670,7690
2011-02-01,7680,7700,7590,7590,923,7590
2011-02-02,7670,7890,7670,7890,1261,7890
2011-02-03,7870,7870,7820,7820,70,7820
2011-02-04,7920,7940,7890,7890,344,7890
2011-02-07,7970,7980,7910,7950,783,7950
2011-02-08,8010,8100,7970,8100,3722,8100
2011-02-09,8150,8170,8060,8060,1260,8060
2011-02-10,8000,8120,8000,8100,365,8100
2011-02-14,8170,8260,8170,8260,692,8260
2011-02-15,8240,8290,8230,8260,1538,8260
2011-02-16,8240,8370,8240,8360,1588,8360
2011-02-17,8410,8440,8400,8410,1628,8410
2011-02-18,8420,8480,8380,8390,3179,8390
2011-02-21,8410,8430,8410,8410,488,8410
2011-02-22,8350,8350,8130,8160,344,8160
2011-02-23,8020,8170,8000,8130,269,8130
2011-02-24,8060,8130,8000,8000,2190,8000
2011-02-25,8030,8080,8030,8080,198,8080
2011-02-28,8090,8190,8070,8180,1059,8180
2011-03-01,8270,8400,8270,8390,359,8390
2011-03-02,8190,8260,8160,8190,575,8190
2011-03-03,8160,8160,8140,8160,116,8160
2011-03-04,8300,8300,8180,8180,486,8180
2011-03-07,8150,8150,8030,8030,1874,8030
2011-03-08,8030,8030,8000,8000,101,8000
2011-03-09,8140,8140,8060,8060,111,8060
2011-03-10,8050,8050,7920,7930,383,7930
2011-03-11,7900,8050,7600,7800,458,7800
2011-03-14,6900,7440,6900,7140,6650,7140
2011-03-15,6990,6990,6000,6610,3372,6610
2011-03-16,6640,6890,6610,6830,572,6830
2011-03-17,6810,6810,6560,6720,601,6720
2011-03-18,6820,6840,6770,6840,334,6840
2011-03-22,7190,7300,7100,7300,445,7300
2011-03-23,7330,7330,7200,7250,298,7250
2011-03-24,7250,7250,7180,7180,290,7180
2011-03-25,7220,7220,7060,7060,312,7060
2011-03-28,7170,7170,7110,7150,359,7150
2011-03-29,7180,7180,7080,7140,1852,7140
2011-03-30,7060,7090,7010,7030,2435,7030
2011-03-31,7160,7210,7130,7130,867,7130
2011-04-01,7200,7280,7200,7200,129,7200
2011-04-04,7240,7240,7090,7090,384,7090
2011-04-05,7080,7080,6960,6970,309,6970
2011-04-06,6910,6930,6890,6930,845,6930
2011-04-07,6970,7070,6970,6990,553,6990
2011-04-08,6950,7160,6900,7130,1036,7130
2011-04-11,7130,7140,7080,7080,610,7080
2011-04-12,7040,7060,7020,7030,138,7030
2011-04-13,7030,7110,7030,7110,721,7110
2011-04-14,7080,7100,7080,7100,347,7100
2011-04-15,7090,7090,7040,7040,56,7040
2011-04-18,7050,7050,6910,6910,267,6910
2011-04-19,6850,6850,6800,6840,169,6840
2011-04-20,6880,6900,6880,6890,1316,6890
2011-04-21,6890,6900,6850,6860,1046,6860
2011-04-22,6850,6910,6810,6890,1094,6890
2011-04-25,6870,6920,6870,6910,24,6910
2011-04-26,6880,6880,6830,6830,206,6830
2011-04-27,6950,6950,6840,6850,1018,6850
2011-04-28,6920,6970,6900,6970,1394,6970
2011-05-02,7090,7170,7090,7170,232,7170
2011-05-06,7080,7100,7080,7100,347,7100
2011-05-09,7110,7170,7110,7130,385,7130
2011-05-10,7140,7160,7130,7160,752,7160
2011-05-11,7230,7230,7160,7160,341,7160
2011-05-12,7120,7120,7090,7090,284,7090
2011-05-13,7190,7190,6880,6940,921,6940
2011-05-16,6940,6940,6830,6860,68,6860
2011-05-17,6810,6830,6780,6790,696,6790
2011-05-18,6870,6950,6860,6930,808,6930
2011-05-19,6990,7000,6830,6830,182,6830
2011-05-20,6840,6840,6790,6790,98,6790
2011-05-23,6770,6770,6680,6690,507,6690
2011-05-24,6630,6690,6630,6660,561,6660
2011-05-25,6710,6730,6710,6720,35,6720
2011-05-26,6740,6740,6710,6710,688,6710
2011-05-27,6740,6770,6690,6770,417,6770
2011-05-30,6740,6740,6680,6680,202,6680
2011-05-31,6670,6780,6670,6780,2671,6780
2011-06-01,6760,6800,6700,6800,148,6800
2011-06-02,6720,6720,6650,6680,1030,6680
2011-06-03,6660,6660,6590,6600,1110,6600
2011-06-06,6570,6570,6450,6450,853,6450
2011-06-07,6450,6500,6410,6480,1020,6480
2011-06-08,6520,6590,6500,6540,387,6540
2011-06-09,6510,6510,6460,6490,1011,6490
2011-06-10,6570,6590,6530,6550,102,6550
2011-06-13,6490,6550,6490,6540,154,6540
2011-06-14,6510,6680,6510,6650,649,6650
2011-06-15,6710,6710,6630,6630,814,6630
2011-06-16,6580,6610,6560,6560,147,6560
2011-06-17,6580,6580,6500,6510,166,6510
2011-06-20,6520,6590,6520,6550,20,6550
2011-06-21,6590,6590,6560,6580,31,6580
2011-06-22,6640,6750,6630,6740,1795,6740
2011-06-23,6720,6760,6690,6720,369,6720
2011-06-24,6770,6800,6770,6800,176,6800
2011-06-27,6790,6800,6710,6800,1135,6800
2011-06-28,6830,6870,6790,6800,488,6800
2011-06-29,6800,6900,6800,6850,19,6850
2011-06-30,7000,7020,6960,7020,534,7020
2011-07-01,7080,7120,7060,7090,744,7090
2011-07-04,7190,7270,7190,7260,752,7260
2011-07-05,7260,7360,7260,7300,801,7300
2011-07-06,7280,7280,7240,7240,1261,7240
2011-07-07,7260,7320,7260,7320,380,7320
2011-07-08,7380,7380,7340,7340,324,7340
2011-07-11,7280,7280,7230,7270,219,7270
2011-07-12,7130,7130,7080,7090,322,7090
2011-07-13,6870,6990,6870,6940,465,6940
2011-07-14,6890,6890,6830,6840,188,6840
2011-07-15,6810,6870,6810,6850,215,6850
2011-07-19,6780,6790,6740,6770,807,6770
2011-07-20,6830,6880,6830,6840,740,6840
2011-07-22,6990,7060,6990,7060,653,7060
2011-07-25,6990,6990,6930,6940,810,6940
2011-07-26,6930,7010,6920,7000,2465,7000
2011-07-27,6930,6930,6890,6890,24,6890
2011-07-28,6840,6840,6790,6790,255,6790
2011-07-29,6810,6820,6780,6780,884,6780
2011-08-01,6910,7000,6910,7000,267,7000
2011-08-02,6900,6910,6890,6890,53,6890
2011-08-03,6770,6770,6720,6720,531,6720
2011-08-04,6740,6750,6740,6750,76,6750
2011-08-05,6550,6550,6500,6500,297,6500
2011-08-08,6440,6450,6370,6420,961,6420
2011-08-09,6270,6270,6070,6230,792,6230
2011-08-10,6420,6420,6310,6310,103,6310
2011-08-11,6220,6250,6200,6200,179,6200
2011-08-12,6320,6320,6200,6200,179,6200
2011-08-15,6310,6310,6200,6210,196,6210
2011-08-16,6310,6310,6270,6270,378,6270
2011-08-17,6270,6320,6270,6320,61,6320
2011-08-18,6280,6280,6250,6250,21,6250
2011-08-19,6150,6200,6150,6150,158,6150
2011-08-22,6130,6160,6130,6130,124,6130
2011-08-23,6120,6150,6120,6150,2,6150
2011-08-24,6210,6210,6060,6100,1543,6100
2011-08-25,6150,6150,6100,6100,177,6100
2011-08-26,6100,6120,6060,6120,609,6120
2011-08-29,6120,6140,6110,6110,12,6110
2011-08-30,6200,6260,6200,6240,131,6240
2011-08-31,6190,6260,6190,6260,80,6260
2011-09-01,6300,6350,6300,6320,494,6320
2011-09-02,6270,6270,6220,6220,5,6220
2011-09-05,6160,6160,6100,6100,118,6100
2011-09-06,6060,6060,5960,5960,730,5960
2011-09-07,6020,6070,6020,6070,31,6070
2011-09-08,6120,6130,6070,6070,1412,6070
2011-09-09,6020,6090,6020,6090,386,6090
2011-09-12,5990,6000,5950,5970,1400,5970
2011-09-13,6040,6110,5990,6100,829,6100
2011-09-14,6060,6090,6000,6000,66,6000
2011-09-15,6050,6110,6050,6110,55,6110
2011-09-16,6170,6270,6170,6270,839,6270
2011-09-20,6230,6230,6110,6110,595,6110
2011-09-21,6130,6150,6120,6140,153,6140
2011-09-22,6100,6100,6040,6060,16,6060
2011-09-26,6060,6090,6010,6090,289,6090
2011-09-27,6150,6260,6150,6260,405,6260
2011-09-28,6300,6450,6300,6440,1198,6440
2011-09-29,6240,6550,6240,6550,689,6550
2011-09-30,6540,6610,6480,6480,366,6480
2011-10-03,6410,6410,6300,6390,249,6390
2011-10-04,6300,6300,6240,6270,133,6270
2011-10-05,6280,6280,6150,6150,13,6150
2011-10-06,6160,6260,6160,6200,195,6200
2011-10-07,6280,6290,6240,6240,1025,6240
2011-10-11,6300,6300,6300,6300,56,6300
2011-10-12,6240,6240,6200,6200,12,6200
2011-10-13,6250,6290,6250,6290,121,6290
2011-10-14,6240,6240,6190,6190,257,6190
2011-10-17,6260,6310,6240,6270,196,6270
2011-10-19,6240,6300,6240,6250,599,6250
2011-10-20,6230,6230,6230,6230,5,6230
2011-10-21,6230,6230,6190,6190,285,6190
2011-10-24,6250,6250,6200,6200,65,6200
2011-10-25,6180,6180,6140,6140,40,6140
2011-10-26,6110,6150,6070,6150,316,6150
2011-10-27,6180,6390,6180,6390,129,6390
2011-10-28,6460,6520,6390,6390,1257,6390
2011-10-31,6430,6460,6350,6350,320,6350
2011-11-01,6310,6320,6310,6320,170,6320
2011-11-02,6230,6230,6130,6170,228,6170
2011-11-04,6250,6270,6220,6240,200,6240
2011-11-07,6260,6260,6250,6250,272,6250
2011-11-08,6250,6310,6130,6130,284,6130
2011-11-09,6240,6240,6230,6230,27,6230
2011-11-10,6090,6090,6020,6080,63,6080
2011-11-11,6060,6060,6030,6030,354,6030
2011-11-14,6130,6150,6130,6130,304,6130
2011-11-15,6130,6180,6120,6120,17,6120
2011-11-16,6130,6160,6110,6110,182,6110
2011-11-17,6050,6130,6050,6130,67,6130
2011-11-18,6100,6100,6030,6030,386,6030
2011-11-21,5990,6060,5990,6040,492,6040
2011-11-22,6000,6080,6000,6080,262,6080
2011-11-24,6030,6030,5980,5980,42,5980
2011-11-25,5940,6020,5940,6000,339,6000
2011-11-28,6020,6050,5990,6050,307,6050
2011-11-29,6040,6090,6010,6090,1409,6090
2011-11-30,6030,6070,6030,6070,260,6070
2011-12-01,6170,6210,6170,6180,307,6180
2011-12-02,6170,6170,6170,6170,9,6170
2011-12-05,6230,6290,6210,6270,242,6270
2011-12-06,6290,6300,6260,6260,64,6260
2011-12-07,6230,6320,6230,6310,588,6310
2011-12-08,6340,6340,6340,6340,42,6340
2011-12-09,6380,6380,6290,6290,33,6290
2011-12-12,6330,6350,6320,6320,21,6320
2011-12-13,6250,6300,6250,6250,52,6250
2011-12-14,6230,6230,6200,6200,8,6200
2011-12-15,6200,6200,6200,6200,10,6200
2011-12-16,6150,6160,6120,6120,207,6120
2011-12-19,6120,6120,6030,6030,97,6030
2011-12-20,6080,6080,6050,6050,129,6050
2011-12-21,6110,6120,6090,6120,1194,6120
2011-12-22,6100,6100,6080,6080,420,6080
2011-12-26,6120,6120,6090,6090,216,6090
2011-12-27,6050,6050,6050,6050,283,6050
2011-12-28,6050,6050,6050,6050,58,6050
2011-12-29,6000,6040,6000,6020,425,6020
2011-12-30,6050,6070,6050,6070,30,6070
2012-01-04,6140,6310,6140,6310,1301,6310
2012-01-05,6310,6310,6260,6260,1064,6260
2012-01-06,6200,6200,6150,6150,573,6150
2012-01-10,6210,6280,6210,6240,489,6240
2012-01-11,6260,6260,6250,6250,9,6250
2012-01-12,6270,6270,6180,6180,378,6180
2012-01-13,6120,6220,6120,6190,332,6190
2012-01-16,6180,6180,6100,6100,384,6100
2012-01-17,6110,6140,6110,6140,107,6140
2012-01-18,6180,6240,6170,6170,388,6170
2012-01-19,6270,6270,6270,6270,12,6270
2012-01-20,6340,6480,6340,6480,425,6480
2012-01-23,6520,6550,6510,6510,528,6510
2012-01-24,6550,6560,6500,6510,733,6510
2012-01-25,6520,6600,6520,6600,92,6600
2012-01-26,6580,6580,6520,6550,151,6550
2012-01-27,6500,6510,6480,6500,163,6500
2012-01-30,6450,6470,6450,6470,382,6470
2012-01-31,6470,6490,6440,6440,590,6440
2012-02-01,6480,6490,6480,6490,174,6490
2012-02-02,6550,6710,6550,6660,1501,6660
2012-02-03,6660,6670,6600,6600,249,6600
2012-02-06,6730,6730,6700,6700,548,6700
2012-02-07,6700,6730,6690,6710,423,6710
2012-02-08,6760,6880,6760,6880,713,6880
2012-02-09,6890,6960,6820,6960,285,6960
2012-02-10,6900,6900,6840,6840,264,6840
2012-02-13,6810,6870,6810,6870,73,6870
2012-02-14,6850,6960,6850,6960,131,6960
2012-02-15,7000,7200,7000,7150,1338,7150
2012-02-16,7130,7130,7080,7080,657,7080
2012-02-17,7200,7210,7120,7120,318,7120
2012-02-20,7200,7220,7160,7170,1241,7170
2012-02-21,7160,7160,7100,7100,276,7100
2012-02-22,7110,7200,7110,7200,180,7200
2012-02-23,7150,7270,7090,7270,497,7270
2012-02-24,7260,7370,7260,7330,536,7330
2012-02-27,7420,7500,7410,7440,550,7440
2012-02-28,7320,7360,7280,7360,1057,7360
2012-02-29,7500,7540,7380,7380,607,7380
2012-03-01,7380,7450,7310,7320,121,7320
2012-03-02,7380,7400,7360,7400,366,7400
2012-03-05,7360,7360,7360,7360,18,7360
2012-03-06,7330,7330,7290,7290,210,7290
2012-03-07,7160,7220,7160,7220,123,7220
2012-03-08,7280,7400,7280,7400,183,7400
2012-03-09,7500,7550,7440,7550,314,7550
2012-03-12,7500,7560,7450,7450,28,7450
2012-03-13,7450,7570,7450,7450,274,7450
2012-03-14,7600,7650,7600,7600,1204,7600
2012-03-15,7670,7670,7600,7620,201,7620
2012-03-16,7620,7650,7600,7650,868,7650
2012-03-19,7670,7740,7670,7730,86,7730
2012-03-21,7730,7730,7640,7640,174,7640
2012-03-22,7600,7640,7600,7640,109,7640
2012-03-23,7570,7570,7550,7560,815,7560
2012-03-26,7550,7550,7490,7490,28,7490
2012-03-27,7570,7700,7570,7700,363,7700
2012-03-28,7700,7700,7680,7680,5,7680
2012-03-29,7600,7600,7550,7550,84,7550
2012-03-30,7530,7530,7460,7470,227,7470
2012-04-02,7570,7580,7550,7550,124,7550
2012-04-03,7530,7530,7400,7420,463,7420
2012-04-04,7430,7430,7270,7270,41,7270
2012-04-05,7220,7220,7120,7120,28,7120
2012-04-06,7150,7180,7150,7180,26,7180
2012-04-09,7330,7330,7040,7040,342,7040
2012-04-10,7080,7150,7080,7150,158,7150
2012-04-11,6980,7030,6960,7030,550,7030
2012-04-12,7050,7050,6990,7000,7,7000
2012-04-13,7110,7200,7110,7200,49,7200
2012-04-16,7140,7140,7140,7140,20,7140
2012-04-17,7050,7050,7030,7030,111,7030
2012-04-18,7160,7160,7150,7150,410,7150
2012-04-19,7160,7160,7160,7160,26,7160
2012-04-20,7100,7100,7070,7070,95,7070
2012-04-23,7110,7110,7090,7090,60,7090
2012-04-24,6990,6990,6930,6930,1393,6930
2012-04-25,6990,7000,6990,7000,472,7000
2012-04-26,7040,7040,6970,6970,2104,6970
2012-04-27,6940,7100,6940,6960,1166,6960
2012-05-01,6900,6900,6820,6820,2187,6820
2012-05-02,6870,6870,6810,6870,1278,6870
2012-05-07,6670,6700,6630,6630,1537,6630
2012-05-08,6720,6720,6630,6700,1271,6700
2012-05-09,6620,6620,6580,6580,527,6580
2012-05-10,6530,6570,6530,6550,738,6550
2012-05-11,6550,6550,6440,6450,1034,6450
2012-05-14,6460,6460,6460,6460,11,6460
2012-05-15,6410,6410,6330,6380,182,6380
2012-05-16,6390,6390,6280,6290,278,6290
2012-05-17,6350,6420,6350,6420,308,6420
2012-05-18,6280,6280,6210,6220,340,6220
2012-05-21,6200,6270,6200,6220,231,6220
2012-05-22,6280,6280,6250,6270,4,6270
2012-05-23,6280,6280,6190,6200,1872,6200
2012-05-24,6190,6250,6190,6200,112,6200
2012-05-25,6260,6260,6200,6220,9,6220
2012-05-28,6220,6220,6200,6200,475,6200
2012-05-29,6220,6250,6200,6250,1599,6250
2012-05-30,6250,6250,6170,6170,1166,6170
2012-05-31,6120,6130,6100,6130,906,6130
2012-06-01,6120,6160,6110,6110,2172,6110
2012-06-04,6010,6020,5980,6020,809,6020
2012-06-05,6060,6130,6060,6130,266,6130
2012-06-06,6150,6250,6150,6250,152,6250
2012-06-07,6330,6350,6330,6350,267,6350
2012-06-08,6380,6380,6220,6230,1655,6230
2012-06-11,6370,6370,6310,6310,158,6310
2012-06-12,6230,6240,6190,6240,1694,6240
2012-06-13,6270,6290,6250,6280,146,6280
2012-06-14,6350,6350,6350,6350,4,6350
2012-06-15,6450,6450,6330,6390,1183,6390
2012-06-18,6530,6530,6500,6500,932,6500
2012-06-19,6510,6510,6480,6480,318,6480
2012-06-20,6530,6610,6530,6610,108,6610
2012-06-21,6650,6680,6650,6650,7,6650
2012-06-22,6570,6570,6560,6560,510,6560
2012-06-25,6650,6650,6560,6580,287,6580
2012-06-26,6530,6540,6450,6450,153,6450
2012-06-27,6520,6540,6520,6540,35,6540
2012-06-28,6720,6820,6710,6820,171,6820
2012-06-29,6870,6900,6870,6900,64,6900
2012-07-02,6950,6950,6880,6880,23,6880
2012-07-03,6940,7000,6940,6980,167,6980
2012-07-04,7030,7030,6960,6960,102,6960
2012-07-05,6990,6990,6980,6990,137,6990
2012-07-06,6990,7020,6990,6990,235,6990
2012-07-09,6910,6930,6900,6900,795,6900
2012-07-10,6920,6930,6850,6850,484,6850
2012-07-11,6620,6650,6590,6650,1071,6650
2012-07-12,6660,6660,6620,6620,96,6620
2012-07-13,6560,6590,6550,6550,369,6550
2012-07-17,6530,6600,6530,6570,199,6570
2012-07-18,6550,6570,6510,6510,17,6510
2012-07-19,6560,6600,6530,6530,572,6530
2012-07-20,6440,6440,6330,6330,52,6330
2012-07-23,6240,6260,6240,6260,22,6260
2012-07-24,6180,6180,6160,6170,7,6170
2012-07-25,6120,6130,6110,6120,323,6120
2012-07-26,6140,6340,6140,6340,771,6340
2012-07-27,6440,6440,6370,6400,203,6400
2012-07-30,6560,6560,6500,6510,24,6510
2012-08-01,6420,6420,6420,6420,10,6420
2012-08-02,6450,6560,6450,6560,10,6560
2012-08-03,6420,6420,6410,6420,682,6420
2012-08-07,6510,6510,6510,6510,5,6510
2012-08-09,6520,6540,6520,6530,198,6530
2012-08-10,6520,6520,6460,6460,1041,6460
2012-08-13,6520,6520,6520,6520,1,6520
2012-08-14,6520,6520,6520,6520,1,6520
2012-08-15,6430,6430,6400,6400,118,6400
2012-08-16,6450,6500,6450,6500,237,6500
2012-08-17,6570,6600,6570,6600,196,6600
2012-08-20,6650,6650,6600,6600,26,6600
2012-08-21,6600,6630,6600,6620,9800,6620
2012-08-22,6640,6640,6640,6640,2,6640
2012-08-23,6580,6670,6580,6670,34,6670
2012-08-24,6570,6590,6540,6540,99,6540
2012-08-27,6620,6620,6560,6560,4918,6560
2012-08-28,6560,6560,6490,6490,85,6490
2012-08-29,6430,6500,6430,6500,244,6500
2012-08-30,6450,6460,6450,6460,218,6460
2012-08-31,6450,6450,6360,6360,220,6360
2012-09-03,6390,6440,6350,6440,218,6440
2012-09-04,6390,6390,6340,6340,30,6340
2012-09-05,6300,6300,6280,6280,2,6280
2012-09-06,6270,6300,6270,6300,51,6300
2012-09-07,6450,6450,6450,6450,70,6450
2012-09-10,6450,6450,6450,6450,2,6450
2012-09-11,6420,6420,6400,6400,63,6400
2012-09-12,6430,6500,6430,6500,20,6500
2012-09-13,6510,6510,6510,6510,260,6510
2012-09-14,6590,6720,6590,6720,232,6720
2012-09-18,6740,6760,6730,6760,261,6760
2012-09-19,6750,6830,6710,6830,394,6830
2012-09-20,6740,6790,6740,6790,11,6790
2012-09-21,6660,6660,6660,6660,282,6660
2012-09-24,6660,6660,6660,6660,1,6660
2012-09-25,6700,6700,6650,6650,31,6650
2012-09-27,6630,6700,6630,6700,61,6700
2012-09-28,6690,6690,6690,6690,11,6690
2012-10-02,6600,6600,6520,6520,21,6520
2012-10-03,6500,6520,6500,6520,82,6520
2012-10-04,6590,6630,6590,6600,374,6600
2012-10-05,6620,6620,6550,6550,11,6550
2012-10-09,6520,6520,6520,6520,94,6520
2012-10-10,6390,6440,6390,6420,12,6420
2012-10-11,6350,6390,6350,6390,11,6390
2012-10-15,6430,6430,6420,6420,11,6420
2012-10-16,6470,6500,6470,6500,3,6500
2012-10-17,6550,6580,6550,6580,306,6580
2012-10-18,6630,6700,6600,6700,145,6700
2012-10-19,6700,6700,6700,6700,2,6700
2012-10-22,6610,6680,6610,6680,3,6680
2012-10-23,6690,6690,6610,6610,341,6610
2012-10-24,6590,6590,6590,6590,10,6590
2012-10-25,6570,6570,6570,6570,94,6570
2012-10-26,6620,6620,6540,6540,23,6540
2012-10-29,6560,6560,6560,6560,20,6560
2012-10-30,6620,6620,6570,6570,14,6570
2012-11-01,6580,6580,6580,6580,2,6580
2012-11-02,6630,6630,6630,6630,4,6630
2012-11-05,6590,6610,6590,6610,55,6610
2012-11-06,6550,6550,6550,6550,94,6550
2012-11-07,6570,6570,6570,6570,1,6570
2012-11-08,6520,6520,6480,6500,407,6500
2012-11-09,6480,6490,6480,6490,30,6490
2012-11-12,6470,6470,6430,6430,107,6430
2012-11-13,6410,6430,6410,6410,491,6410
2012-11-14,6410,6410,6410,6410,810,6410
2012-11-15,6420,6540,6420,6540,33,6540
2012-11-16,6640,6720,6640,6720,86,6720
2012-11-20,6870,6870,6780,6780,30,6780
2012-11-21,6820,6850,6780,6780,315,6780
2012-11-22,6880,6880,6860,6860,105,6860
2012-11-26,6930,6990,6920,6920,566,6920
2012-11-27,6950,6980,6950,6980,200,6980
2012-11-28,6950,6950,6870,6870,170,6870
2012-11-29,6890,6900,6890,6900,9,6900
2012-11-30,6930,7000,6900,6900,880,6900
2012-12-03,7000,7000,6930,6970,53,6970
2012-12-04,6920,6920,6910,6910,25,6910
2012-12-05,6910,6910,6910,6910,3,6910
2012-12-06,6970,6980,6960,6960,367,6960
2012-12-07,6970,7030,6970,7030,315,7030
2012-12-10,7030,7030,6980,6980,146,6980
2012-12-11,6950,6970,6950,6970,32,6970
2012-12-12,7000,7000,6980,6980,301,6980
2012-12-13,7050,7130,7050,7100,397,7100
