Date,Open,High,Low,Close,Volume,Adj Close
2019-11-11,20960,21010,20960,21010,30,21010
2019-12-05,20880,20880,20880,20880,1,20880
2019-12-09,20910,20910,20910,20910,1,20910
2019-12-11,20930,20930,20930,20930,10,20930
2019-12-16,20920,20980,20920,20980,16,20980
2019-12-17,20950,21010,20950,21010,4,21010
2019-12-20,20990,20990,20990,20990,15,20990
2019-12-23,20950,21110,20950,21110,33,21110
2019-12-25,20790,20790,20790,20790,1,20790
2019-12-26,20840,20860,20840,20860,2,20860
2019-12-30,21030,21030,21030,21030,5,21030
2020-01-09,20660,20920,20660,20920,30,20920
2020-01-17,20990,21030,20990,21030,4,21030
2020-02-07,20750,20750,20600,20600,22,20600
2020-02-17,20130,20130,20080,20080,2,20080
2020-02-25,18850,19120,18850,19120,3,19120
2020-02-26,18890,18890,18810,18810,20,18810
2020-02-27,18740,18740,18350,18350,12,18350
2020-02-28,18040,18040,17860,17860,16,17860
2020-03-02,17860,17860,17700,17800,178040,17800
2020-03-03,18460,18460,18460,18460,73840,18460
2020-03-04,17800,17800,17750,17750,2,17750
2020-03-05,18070,18070,18070,18070,1,18070
2020-03-06,17780,17780,17780,17780,1,17780
2020-03-09,17180,17180,16970,16970,11,16970
2020-03-10,16840,16840,16840,16840,2,16840
2020-03-11,17200,17240,17200,17240,40,17240
2020-03-12,16990,16990,16390,16390,38,16390
2020-03-13,14190,14190,14190,14190,14190,14190
2020-03-16,15740,15990,15740,15990,99,15990
2020-03-17,15060,15220,15060,15220,500180,15220
2020-03-18,16470,16630,16380,16380,36,16380
2020-03-19,16860,16960,16740,16950,101,16950
2020-03-23,16800,16800,16800,16800,1,16800
2020-03-24,17060,17170,16750,17170,79,17170
2020-03-26,17350,17350,16980,16980,42,16980
2020-03-27,17830,17830,16580,17630,99,17630
2020-03-30,17410,17800,17410,17800,78,17800
2020-03-31,17860,17870,17860,17870,15,17870
2020-04-06,16870,17220,16770,16770,31,16770
2020-04-07,17310,17310,17040,17040,6,17040
2020-04-09,17350,17350,17350,17350,4,17350
2020-04-10,17350,17350,17250,17250,7,17250
2020-04-13,17640,17640,17480,17480,6,17480
2020-04-14,17450,17470,17450,17470,8,17470
2020-04-15,18120,18120,18120,18120,1,18120
2020-04-16,18070,18070,18070,18070,1,18070
2020-04-20,17930,17930,17930,17930,1,17930
2020-04-27,18390,18390,17970,17970,20,17970
2020-04-28,18220,18220,18220,18220,3,18220
2020-04-30,18700,18700,18260,18630,66,18630
2020-05-01,18280,18280,18280,18280,2,18280
2020-05-07,18200,18210,17850,17850,103,17850
2020-05-08,18280,18280,18280,18280,1,18280
2020-05-11,18490,18530,18490,18530,4,18530
2020-05-13,18470,18470,18470,18470,1,18470
2020-05-14,18620,18620,18470,18470,3,18470
2020-05-20,18740,18860,18740,18860,4,18860
2020-05-26,19540,19930,19540,19930,6,19930
2020-05-27,19630,19630,19630,19630,1,19630
2020-05-28,19980,20010,19980,20010,2,20010
2020-05-29,20180,20180,20180,20180,1,20180
2020-06-01,20210,20210,20210,20210,1,20210
2020-06-02,20440,20440,20440,20440,10,20440
2020-06-04,20640,20640,20640,20640,1,20640
2020-06-08,20720,20720,20650,20650,3,20650
2020-06-09,20670,20760,20670,20760,6,20760
2020-06-10,20710,20710,20710,20710,1,20710
2020-06-11,20210,20420,20210,20420,7,20420
2020-06-12,20010,20210,20010,20210,2,20210
2020-06-15,20210,20210,20010,20010,3,20010
2020-06-17,20510,20530,20510,20530,2,20530
2020-06-18,20480,20480,20480,20480,1,20480
2020-06-19,20500,20500,20500,20500,1,20500
2020-06-22,20550,20670,20550,20670,2,20670
2020-06-26,20450,20450,20450,20450,1,20450
2020-06-29,20390,20390,20390,20390,1,20390
2020-06-30,20460,20460,20460,20460,2,20460
2020-07-06,20500,20500,20500,20500,2,20500
2020-07-07,20490,20490,20490,20490,10,20490
2020-07-08,20470,20470,20470,20470,1,20470
2020-07-09,20390,20390,20390,20390,2,20390
2020-07-10,20200,20200,20100,20100,4,20100
2020-07-15,20200,20200,20200,20200,6,20200
2020-07-16,20370,20370,20280,20280,20,20280
2020-07-21,20230,20230,20230,20230,1,20230
2020-07-31,19740,19740,19740,19740,1,19740
2020-08-04,20100,20100,20100,20100,1,20100
2020-08-12,20480,20490,20330,20490,7,20490
2020-08-13,20730,20730,20730,20730,3,20730
2020-08-14,20720,20720,20700,20700,3,20700
2020-08-18,20670,20670,20670,20670,1,20670
2020-08-19,20860,20860,20860,20860,2,20860
2020-08-25,21180,21180,21180,21180,1,21180
2020-08-28,20780,20780,20780,20780,15,20780
2020-08-31,20980,20980,20980,20980,10,20980
2020-09-01,20780,20850,20780,20850,2,20850
2020-09-02,20910,20910,20910,20910,7,20910
2020-09-03,21150,21150,21150,21150,1,21150
2020-09-04,20850,20910,20850,20910,2,20910
2020-09-07,20810,20810,20810,20810,2,20810
2020-09-08,20600,20710,20600,20710,51,20710
2020-09-10,20620,20620,20620,20620,3,20620
2020-09-11,20800,20800,20800,20800,53,20800
2020-09-14,20970,20980,20970,20980,2,20980
2020-09-18,21000,21000,21000,21000,1,21000
2020-09-23,21200,21200,21200,21200,2,21200
2020-09-24,21170,21170,21170,21170,1,21170
2020-10-09,21770,21770,21770,21770,10,21770
2020-10-13,21790,21790,21790,21790,1,21790
2020-10-14,21720,21720,21720,21720,1,21720
2020-10-16,21620,21620,21620,21620,1,21620
2020-10-26,21200,21200,21200,21200,1,21200
2020-10-27,21120,21120,20990,20990,17,20990
2020-10-28,20580,21160,20580,21160,28,21160
2020-11-09,21800,21840,21800,21840,2,21840
2020-11-10,21890,21890,21740,21740,13,21740
2020-11-11,21930,22010,21930,22010,3,22010
2020-11-16,22200,22200,22200,22200,2,22200
2020-11-17,22170,22170,22170,22170,2,22170
2020-11-18,22010,22010,22010,22010,1,22010
2020-11-19,22020,22020,21870,21870,2,21870
2020-11-20,21710,21710,21710,21710,1,21710
2020-11-25,22360,22360,22190,22190,3,22190
2020-11-27,22290,22290,22290,22290,9,22290
2020-11-30,22270,22270,22270,22270,1,22270
2020-12-01,22120,22120,22120,22120,1,22120
2020-12-03,22500,22500,22500,22500,2,22500
2020-12-07,21860,21860,21860,21860,1,21860
2020-12-08,21830,21830,21830,21830,4,21830
2020-12-09,21910,21910,21910,21910,1,21910
2020-12-11,22070,22070,22070,22070,1,22070
2020-12-14,22170,22340,22170,22340,6,22340
2020-12-15,22220,22220,22150,22150,4,22150
2020-12-18,22130,22130,22130,22130,1,22130
2020-12-21,22130,22130,21900,21900,5,21900
2020-12-25,22160,22160,22140,22140,11,22140
2020-12-28,22140,22150,22140,22150,2,22150
2020-12-29,22470,22470,22470,22470,1,22470
2020-12-30,22470,22580,22470,22580,8,22580
2021-01-04,22660,22660,22260,22260,4,22260
2021-01-05,22250,22250,22250,22250,1,22250
2021-01-06,22200,22200,22200,22200,1,22200
2021-01-07,22580,22580,22580,22580,4,22580
2021-01-08,22800,22800,22800,22800,2,22800
2021-01-12,22580,22680,22580,22680,4,22680
2021-01-13,22780,22780,22780,22780,2,22780
2021-01-19,22640,22740,22630,22740,53,22740
2021-01-20,22610,22610,22610,22610,4,22610
2021-01-21,22700,22700,22700,22700,3,22700
2021-01-22,22660,22660,22640,22640,51,22640
2021-01-26,22940,22940,22800,22800,3,22800
2021-02-02,22810,23030,22810,23030,26,23030
2021-02-03,23140,23240,23140,23240,24,23240
2021-02-04,23370,23370,23190,23190,12,23190
2021-02-05,23430,23430,23320,23390,65,23390
2021-02-08,23570,23790,23570,23790,9,23790
2021-02-09,23800,23990,23800,23990,8,23990
2021-02-10,23890,23890,23880,23880,8,23880
2021-02-12,24010,24010,23860,23900,6,23900
2021-02-15,23900,24050,23900,24040,5,24040
2021-02-16,24260,24420,24260,24420,5,24420
2021-02-17,24370,24400,24370,24370,5,24370
2021-02-18,24370,24370,24370,24370,1,24370
2021-02-19,24370,24370,24040,24040,4,24040
2021-02-22,24250,24270,24190,24190,3,24190
2021-02-24,24190,24190,24040,24040,5,24040
2021-02-25,24060,24060,24060,24060,10,24060
2021-02-26,23760,23760,23450,23500,11,23500
2021-03-01,23730,23780,23600,23780,10,23780
2021-03-02,24000,24000,23700,23700,16,23700
2021-03-03,23780,23780,23780,23780,1,23780
2021-03-04,23550,23550,23550,23550,1,23550
2021-03-08,23830,23950,23530,23530,45,23530
2021-03-09,23560,23560,23560,23560,20,23560
2021-03-10,24060,24060,23820,23820,58,23820
2021-03-11,23780,23780,23780,23780,3,23780
2021-03-12,23340,23960,23310,23960,58,23960
2021-03-15,24090,24390,24090,24390,16,24390
2021-03-16,24530,24550,24400,24550,13,24550
2021-03-17,24550,24620,24500,24580,15,24580
2021-03-18,24660,24880,24660,24860,13,24860
2021-03-19,24700,24750,24700,24700,12,24700
2021-03-22,25190,25190,24670,24670,9,24670
2021-03-23,24780,24780,24560,24560,8,24560
2021-03-24,24250,24250,23930,23940,52,23940
2021-03-25,23550,24110,23550,24110,4,24110
2021-03-26,24400,24900,24400,24530,6,24530
2021-03-29,24830,24870,24830,24830,16,24830
2021-03-30,24840,24910,24840,24900,11,24900
2021-03-31,24660,24660,24500,24500,17,24500
2021-04-01,24400,24400,24200,24200,15,24200
2021-04-02,24340,24350,24320,24350,4,24350
2021-04-05,24490,24600,24490,24600,6,24600
2021-04-06,24640,24650,24320,24350,11,24350
2021-04-07,24350,24420,24350,24420,2,24420
2021-04-09,24120,24120,24000,24110,3,24110
2021-04-12,24030,24030,23910,23910,2,23910
2021-04-13,23840,24200,23840,24200,2,24200
2021-04-14,24050,24050,24050,24050,1,24050
2021-04-20,23640,23640,23640,23640,2,23640
2021-04-21,23350,23350,23100,23100,10,23100
2021-04-22,23440,23440,23440,23440,20,23440
2021-04-27,23450,23490,23390,23490,9,23490
2021-04-28,23340,23340,23340,23340,2,23340
2021-05-07,23720,23750,23720,23750,3,23750
2021-05-10,23760,23760,23630,23640,33,23640
2021-05-11,23450,23450,23230,23230,14,23230
2021-05-12,22870,22870,22830,22830,3,22830
2021-05-14,23330,23330,23000,23090,118,23090
2021-05-17,23090,23230,23090,23220,23,23220
2021-05-18,23230,23550,23230,23550,6,23550
2021-05-20,23330,23330,23330,23330,10,23330
2021-05-24,23000,23270,23000,23270,18,23270
2021-05-25,23260,23260,23220,23220,6,23220
2021-05-27,23200,23200,23200,23200,3,23200
2021-05-28,23330,23330,23330,23330,10,23330
2021-06-01,23150,23150,23150,23150,1,23150
2021-06-02,23040,23210,23000,23170,42,23170
2021-06-03,23220,23460,23220,23460,8,23460
2021-06-07,23540,23540,23490,23490,20,23490
2021-06-08,23590,23590,23420,23420,20,23420
2021-06-09,23560,23700,23560,23610,85,23610
2021-06-10,23580,23590,23520,23550,54,23550
2021-06-11,23700,23700,23490,23490,26,23490
2021-06-14,23550,23550,23550,23550,1,23550
2021-06-15,23600,23690,23600,23690,18,23690
2021-06-16,23700,23780,23650,23750,68,23750
2021-06-17,23570,23570,23400,23430,30,23430
2021-06-18,23520,23520,23440,23440,2,23440
2021-06-21,23380,23380,23040,23100,73,23100
2021-06-22,23600,23660,23400,23650,33,23650
2021-06-23,23660,23770,23660,23760,10,23760
2021-06-24,23660,23690,23660,23690,5,23690
2021-06-25,23700,23790,23690,23790,5,23790
2021-06-28,23850,24320,23850,24140,106,24140
2021-06-29,24050,24050,24000,24030,11,24030
2021-06-30,24000,24000,24000,24000,5,24000
2021-07-01,23930,23930,23790,23840,11,23840
2021-07-02,23740,23900,23740,23900,17,23900
2021-07-05,23840,23840,23790,23790,5,23790
2021-07-06,23880,23880,23660,23670,12,23670
2021-07-07,23490,23490,23440,23440,2,23440
2021-07-08,23500,23500,23300,23300,17,23300
2021-07-09,22820,23050,22800,23050,25,23050
2021-07-12,23400,23500,23270,23410,18,23410
2021-07-13,23480,23660,23480,23660,6,23660
2021-07-14,23290,23400,23290,23400,3,23400
2021-07-15,23300,23300,23040,23040,2,23040
2021-07-16,23000,23060,22960,23060,5,23060
2021-07-19,23000,23000,22800,22800,21,22800
2021-07-20,22730,22730,22710,22710,13,22710
2021-07-21,22850,22850,22850,22850,8,22850
2021-07-26,23200,23200,23200,23200,9,23200
2021-07-27,23230,23230,23230,23230,10,23230
2021-07-28,23140,23140,23140,23140,2,23140
2021-07-29,23090,23090,23000,23000,2,23000
2021-07-30,22870,22870,22870,22870,2,22870
2021-08-02,23040,23040,23040,23040,2,23040
2021-08-03,22990,22990,22990,22990,3,22990
2021-08-04,22790,22790,22770,22770,19,22770
2021-08-10,22890,22890,22890,22890,1,22890
2021-08-12,23120,23140,23120,23130,8,23130
2021-08-13,23140,23240,23140,23240,22,23240
2021-08-16,23130,23130,23120,23120,3,23120
2021-08-17,22800,22840,22740,22740,17,22740
2021-08-23,23000,23000,22970,22970,5,22970
2021-08-24,23010,23200,23010,23200,30,23200
2021-08-26,22900,22900,22890,22890,9,22890
2021-08-27,22750,22750,22700,22700,6,22700
2021-08-30,22760,22760,22750,22750,11,22750
2021-08-31,22770,22870,22680,22870,13,22870
2021-09-01,22880,23200,22880,23190,3,23190
2021-09-03,23260,23270,23260,23270,14,23270
2021-09-06,23400,23480,23400,23450,8,23450
2021-09-07,23500,23770,23500,23770,45,23770
2021-09-08,23770,23790,23760,23790,6,23790
2021-09-09,23860,23860,23780,23780,22,23780
2021-09-10,23280,24100,23280,24100,23,24100
2021-09-13,24130,24170,24050,24090,10,24090
2021-09-15,24000,24000,24000,24000,4,24000
2021-09-16,24050,24050,23940,24030,9,24030
2021-09-17,24210,24210,24210,24210,2,24210
2021-09-21,23640,23970,23640,23880,112,23880
2021-09-22,23780,23780,23780,23780,3,23780
2021-09-24,24100,24100,23990,24060,6,24060
2021-09-27,24250,24250,24250,24250,3,24250
2021-09-28,24170,24170,24170,24170,1,24170
2021-09-29,23800,23920,23680,23920,5,23920
2021-10-01,23700,23700,23540,23540,7,23540
2021-10-04,23650,23740,23540,23540,35,23540
2021-10-05,23290,23290,23120,23120,17,23120
2021-10-06,23360,23360,22900,22900,9,22900
2021-10-07,22790,22790,22790,22790,12,22790
2021-10-08,23210,23210,22970,22970,8,22970
2021-10-11,23030,23230,23030,23230,6,23230
2021-10-12,23100,23100,22820,22820,14,22820
2021-10-13,22860,22860,22780,22780,15,22780
2021-10-14,22730,22880,22690,22880,190,22880
2021-10-15,23060,23150,22930,23150,17,23150
2021-10-18,23200,23200,22820,22820,223,22820
2021-10-19,23050,23080,23030,23030,9,23030
2021-10-20,23200,23210,23100,23190,98,23190
2021-10-21,23120,23120,22770,22770,241,22770
2021-10-22,22770,22910,22680,22910,10,22910
2021-10-25,22630,22640,22530,22530,126,22530
2021-10-26,22810,22880,22700,22880,6,22880
2021-10-27,22870,22880,22870,22880,78,22880
2021-10-28,22970,23010,22970,23010,29,23010
2021-10-29,22900,22900,22560,22740,45,22740
2021-11-01,23040,23190,23040,23070,31,23070
2021-11-02,23220,23240,23080,23150,242,23150
2021-11-04,23320,23440,23200,23230,17,23230
2021-11-05,23330,23450,23330,23450,28,23450
2021-11-08,23490,23490,23220,23220,28,23220
2021-11-10,23060,23060,23020,23020,3,23020
2021-11-11,22960,22960,22910,22910,3,22910
2021-11-17,22900,22900,22780,22780,9,22780
2021-11-18,22480,22610,22370,22450,57,22450
2021-11-19,22510,22540,22510,22540,8,22540
2021-11-22,22390,22390,22390,22390,12,22390
2021-11-24,22640,22650,22410,22440,57,22440
2021-11-25,22390,22440,22380,22380,14,22380
2021-11-26,22230,22230,22010,22010,38,22010
2021-11-29,21800,22105,21435,21545,45,21545
2021-11-30,21760,21890,21230,21230,34,21230
2021-12-01,21110,21250,21110,21140,28,21140
2021-12-02,21140,21140,20975,21040,61,21040
2021-12-03,21110,21200,21110,21200,5,21200
2021-12-06,21200,21425,21200,21425,8,21425
2021-12-07,21575,21695,21480,21650,22,21650
2021-12-08,21950,21950,21840,21915,50,21915
2021-12-09,21890,21890,21890,21890,1,21890
2021-12-10,21680,21785,21680,21780,5,21780
2021-12-13,21650,21650,21640,21640,3,21640
2021-12-14,21485,21485,21485,21485,5,21485
2021-12-15,21575,21575,21575,21575,2,21575
2021-12-16,21830,21830,21685,21685,9,21685
2021-12-17,21680,21680,21600,21600,5,21600
2021-12-20,21405,21405,21100,21100,32,21100
2021-12-21,21090,21450,21090,21435,22,21435
2021-12-23,21360,21360,21240,21240,2,21240
2021-12-24,21265,21265,21205,21205,7,21205
2021-12-27,20995,21000,20990,21000,28,21000
2021-12-28,21165,21265,21120,21265,42,21265
2021-12-29,21270,21425,21270,21425,23,21425
2021-12-30,21430,21430,21315,21315,3,21315
2022-01-04,21430,21480,21325,21465,18,21465
2022-01-06,21345,21345,21150,21150,17,21150
2022-01-07,21130,21130,20870,20920,63,20920
2022-01-11,21420,21420,20670,20815,147,20815
2022-01-12,20970,20970,20970,20970,10,20970
2022-01-13,20760,20760,20580,20580,82,20580
2022-01-14,20505,20885,20505,20590,142,20590
2022-01-17,20505,20605,20505,20605,52,20605
2022-01-18,20720,20720,20600,20600,37,20600
2022-01-19,20400,20480,20210,20210,121,20210
2022-01-20,20170,20305,20170,20305,2,20305
2022-01-21,20500,20525,20395,20525,93,20525
2022-01-24,20525,20800,20525,20800,28,20800
2022-01-25,20780,20800,20555,20800,30,20800
2022-01-26,20805,20870,20650,20710,44,20710
2022-01-27,20765,20765,20205,20215,69,20215
2022-01-28,20715,20715,20595,20645,11,20645
2022-01-31,20870,21015,20870,21015,43,21015
2022-02-01,21300,21800,21135,21435,20,21435
2022-02-02,21435,21435,21240,21430,14,21430
2022-02-03,21215,21300,21215,21300,8,21300
2022-02-04,21410,21410,21350,21350,7,21350
2022-02-07,21105,21310,21105,21305,10,21305
2022-02-08,21760,21760,21345,21345,17,21345
2022-02-09,21550,21550,21380,21395,25,21395
2022-02-10,21395,21395,21350,21350,2,21350
2022-02-14,21345,21575,21325,21575,29,21575
2022-02-15,21575,21730,21545,21690,54,21690
2022-02-16,22090,22090,21770,21870,40,21870
2022-02-17,21795,21795,21560,21635,22,21635
2022-02-18,21525,21525,21520,21520,6,21520
2022-02-21,21545,21545,21465,21465,3,21465
2022-02-22,21450,21480,21360,21400,108,21400
2022-02-24,21245,21245,21110,21180,15,21180
2022-02-25,21220,21300,21220,21300,10,21300
2022-02-28,21325,21325,21325,21325,3,21325
2022-03-01,21700,21700,21585,21585,12,21585
2022-03-02,21430,21455,21430,21455,4,21455
2022-03-04,21005,21335,21005,21075,44,21075
2022-03-07,20990,20990,20900,20990,9,20990
2022-03-08,21300,21300,20870,20870,9,20870
2022-03-09,20770,20770,20720,20720,6,20720
2022-03-10,20840,20840,20840,20840,1,20840
2022-03-11,20945,20945,20905,20905,3,20905
2022-03-14,20840,20840,20715,20715,6,20715
2022-03-15,20575,20870,20575,20870,6,20870
2022-03-16,21090,21130,21025,21130,58,21130
2022-03-17,21550,21550,21420,21420,24,21420
2022-03-18,21360,21360,21360,21360,1,21360
2022-03-22,21615,21615,21395,21395,4,21395
2022-03-23,21400,21675,21400,21675,12,21675
2022-03-24,21320,21455,21320,21455,2,21455
2022-03-25,21450,21450,21415,21415,5,21415
2022-03-29,21435,21670,21435,21670,30,21670
2022-03-30,21775,21800,21535,21535,18,21535
2022-03-31,21650,21780,21640,21640,111,21640
2022-04-01,21460,21505,21225,21505,14,21505
2022-04-04,21505,21505,21485,21500,20,21500
2022-04-05,21685,21685,21650,21665,8,21665
2022-04-06,21550,21555,21490,21520,21,21520
2022-04-07,21210,21210,21100,21100,8,21100
2022-04-08,21385,21385,20950,21050,828,21050
2022-04-11,20975,21040,20930,20930,13,20930
2022-04-12,20875,20875,20700,20700,30,20700
2022-04-13,20910,20910,20600,20600,36,20600
2022-04-14,20850,20925,20850,20920,29,20920
2022-04-15,20750,20900,20750,20870,20,20870
2022-04-18,20710,20710,20550,20630,39,20630
2022-04-19,20870,20870,20515,20565,15,20565
2022-04-20,20620,20890,20620,20850,30,20850
2022-04-21,20825,21055,20825,21035,9,21035
2022-04-22,20780,20780,20740,20740,6,20740
2022-04-25,20495,20495,20385,20480,62,20480
2022-04-26,20765,20765,20480,20490,12,20490
2022-04-27,20205,20440,20205,20440,10,20440
2022-04-28,20440,20675,20390,20675,255,20675
2022-05-02,20830,20830,20580,20820,79,20820
2022-05-06,20820,20870,20680,20870,10,20870
2022-05-09,20930,20930,20450,20450,13,20450
2022-05-10,20450,20600,20275,20495,19,20495
2022-05-11,20405,20415,20355,20400,553,20400
2022-05-12,20270,20270,20070,20070,273,20070
2022-05-13,20500,20580,20435,20435,13,20435
2022-05-16,20715,20735,20510,20565,49,20565
2022-05-17,20540,20540,20505,20510,4,20510
2022-05-18,20455,20455,20340,20375,41,20375
2022-05-19,19985,20060,19865,20060,34,20060
2022-05-20,19930,20070,19930,20070,62,20070
2022-05-23,20365,20365,20105,20180,72,20180
2022-05-24,20085,20105,19960,19995,23,19995
2022-05-25,19995,20225,19835,20020,65,20020
2022-05-26,20165,20165,20085,20085,4,20085
2022-05-27,20275,20275,20235,20235,8,20235
2022-05-30,20510,20640,20440,20630,28,20630
2022-05-31,20640,20640,20500,20500,15,20500
2022-06-01,20590,20800,20575,20775,47,20775
2022-06-02,20770,20770,20610,20610,39,20610
2022-06-03,20965,20965,20965,20965,5,20965
2022-06-06,20850,21100,20850,21090,51,21090
2022-06-07,21150,21230,21090,21090,29,21090
2022-06-08,21205,21280,21190,21280,27,21280
2022-06-09,21225,21260,21180,21260,25,21260
2022-06-10,21275,21275,20970,21050,19,21050
2022-06-13,20590,20690,20590,20680,22,20680
2022-06-14,20390,20490,20365,20365,38,20365
2022-06-15,20300,20320,20095,20095,26,20095
2022-06-16,20355,20355,20130,20130,5,20130
2022-06-17,19820,20135,19820,20130,134,20130
2022-06-20,20200,20275,20125,20125,13,20125
2022-06-21,20330,20360,20270,20300,809,20300
2022-06-22,20500,20500,20350,20400,9,20400
2022-06-23,20415,20640,20415,20640,13,20640
2022-06-24,20770,20885,20760,20865,27,20865
2022-06-27,21075,21075,20965,21000,5,21000
2022-06-28,21005,21120,21000,21120,68,21120
2022-06-29,21120,21200,21100,21200,31,21200
2022-06-30,21200,21290,21190,21190,28,21190
2022-07-04,21140,21210,21140,21210,35,21210
2022-07-05,21340,21340,21130,21140,9,21140
2022-07-06,21065,21135,21060,21060,14,21060
2022-07-07,21235,21355,21235,21355,21,21355
2022-07-08,21600,21680,21370,21440,63,21440
2022-07-11,21615,22050,21615,21670,40,21670
2022-07-12,21590,21600,21510,21510,37,21510
2022-07-13,21645,21700,21535,21700,499,21700
2022-07-14,21290,21350,21240,21350,9,21350
2022-07-15,21545,21550,21500,21515,18,21515
2022-07-19,21575,21575,21410,21420,14,21420
2022-07-20,21525,21630,21525,21625,8,21625
2022-07-21,21630,21740,21630,21740,6,21740
2022-07-22,21740,21880,21740,21880,10,21880
2022-07-25,21840,21840,21840,21840,55,21840
2022-07-26,21845,21845,21845,21845,2,21845
2022-07-27,21660,21660,21565,21565,28,21565
2022-07-28,21655,21655,21655,21655,3,21655
2022-07-29,21690,21785,21690,21720,3,21720
2022-08-01,21875,22020,21875,22015,90,22015
2022-08-02,22045,22045,21545,21800,18,21800
2022-08-03,21785,21820,21700,21715,43,21715
2022-08-04,21835,21935,21760,21775,14,21775
2022-08-05,21915,21955,21915,21955,11,21955
2022-08-08,21955,21955,21955,21955,8,21955
2022-08-09,22050,22095,21860,21860,60,21860
2022-08-10,21860,21860,21785,21785,46,21785
2022-08-12,21940,22130,21940,22130,44,22130
2022-08-15,22270,22505,22270,22485,44,22485
2022-08-16,22440,22540,22440,22475,6,22475
2022-08-17,22575,22835,22575,22790,220,22790
2022-08-18,22695,22695,22695,22695,1,22695
2022-08-19,22705,22705,22635,22635,4,22635
2022-08-22,22505,22645,22505,22645,24,22645
2022-08-23,22560,22560,22455,22455,13,22455
2022-08-24,22550,22550,22550,22550,2,22550
2022-08-25,22580,22580,22490,22490,34,22490
2022-08-26,22525,22525,22440,22440,11,22440
2022-08-29,22135,22195,22070,22115,105,22115
2022-08-30,22170,22415,22170,22415,17,22415
2022-09-01,22155,22155,21970,21970,7,21970
2022-09-02,22020,22035,22020,22035,3,22035
2022-09-05,22000,22000,21980,21980,11,21980
2022-09-06,21980,21980,21810,21810,3,21810
2022-09-07,21700,21740,21675,21740,9,21740
2022-09-08,22240,22315,22240,22315,11,22315
2022-09-09,22370,22390,22370,22385,4,22385
2022-09-12,22620,22785,22620,22765,32,22765
2022-09-13,22980,22980,22685,22790,258,22790
2022-09-14,22405,22455,22405,22430,14,22430
2022-09-15,22495,22560,22495,22560,33,22560
2022-09-16,22495,22540,22495,22540,22,22540
2022-09-20,22815,22815,22600,22600,4,22600
2022-09-21,22600,22600,22600,22600,2,22600
2022-09-22,22405,22405,22325,22370,6,22370
2022-09-26,22270,22380,22270,22330,51,22330
2022-09-27,22355,22560,22355,22560,5,22560
2022-09-28,22565,22565,21935,21935,42,21935
2022-09-29,22090,22380,22090,22380,57,22380
2022-09-30,22255,22380,22220,22230,48,22230
2022-10-03,22095,22095,21645,21700,55,21700
2022-10-04,22425,22680,22425,22680,41,22680
2022-10-05,22825,22825,22360,22695,30,22695
2022-10-06,22765,22795,22705,22770,13,22770
2022-10-07,22455,22470,22430,22430,9,22430
2022-10-11,22215,22285,22010,22095,81,22095
2022-10-12,22165,22390,22155,22390,18,22390
2022-10-13,22415,22415,22210,22280,28,22280
2022-10-14,22660,22775,22615,22765,41,22765
2022-10-17,22680,22680,22580,22585,5,22585
2022-10-18,22845,22845,22720,22720,252,22720
2022-10-19,22800,22960,22800,22840,201,22840
2022-10-20,22570,22710,22570,22670,341,22670
2022-10-21,22530,22585,22530,22585,8,22585
2022-10-24,22910,22910,22250,22250,179,22250
2022-10-25,22285,22390,22250,22390,33,22390
2022-10-26,22630,22630,22395,22450,85,22450
2022-10-27,22470,22470,22350,22355,5,22355
2022-10-28,22200,22315,22200,22315,8,22315
2022-10-31,22610,22610,22460,22460,3,22460
2022-11-01,22505,22505,22505,22505,1,22505
2022-11-02,22460,22485,22460,22485,12,22485
2022-11-04,22340,22340,22180,22195,6,22195
2022-11-07,22270,22355,22270,22340,65,22340
2022-11-08,22575,22575,22495,22550,31,22550
2022-11-09,22440,22440,22320,22325,17,22325
2022-11-10,22325,22325,22230,22290,44,22290
2022-11-11,22565,22590,22390,22390,11,22390
2022-11-14,22405,22495,22405,22495,19,22495
2022-11-15,22485,22485,22485,22485,1,22485
2022-11-16,22365,22585,22365,22585,23,22585
2022-11-17,22610,22795,22610,22790,27,22790
2022-11-18,22415,22910,22415,22870,93,22870
2022-11-21,22890,22890,22805,22805,40,22805
2022-11-22,22910,23160,22910,23085,85,23085
2022-11-24,23200,23270,23200,23245,40,23245
2022-11-25,23255,23275,23170,23170,26,23170
2022-11-28,23170,23170,23040,23070,13,23070
2022-11-29,22955,23080,22945,23055,19,23055
2022-11-30,22885,22975,22855,22855,36,22855
2022-12-01,23015,23015,22880,22895,11,22895
2022-12-02,22660,22660,22510,22520,182,22520
2022-12-05,22420,22620,22420,22620,15,22620
2022-12-06,22630,22630,22630,22630,4,22630
2022-12-07,22735,22755,22735,22755,3,22755
2022-12-08,22605,22750,22605,22750,804,22750
2022-12-09,22780,23045,22780,23045,9,23045
2022-12-12,22860,22935,22860,22935,26,22935
2022-12-15,23045,23045,23005,23005,2,23005
2022-12-16,22895,22895,22820,22820,82,22820
2022-12-19,22620,22710,22620,22710,36,22710
2022-12-20,22745,22800,22350,22350,19,22350
2022-12-21,22340,22585,22340,22570,6,22570
2022-12-22,22530,22660,22530,22660,13,22660
2022-12-23,22675,22745,22660,22745,11,22745
2022-12-26,22805,22805,22800,22800,34,22800
2022-12-27,23150,23420,23150,23415,181,23415
2022-12-28,23380,23500,23255,23500,76,23500
