Date,Open,High,Low,Close,Volume,Adj Close
2024-03-14,27825,27995,27790,27965,537,27965
2024-03-15,27820,27910,27815,27850,170,27850
2024-03-18,27850,27965,27825,27915,611,27915
2024-03-19,27975,28200,27905,28200,429,28200
2024-03-21,28530,28885,28470,28650,1511,28650
2024-03-22,28825,28945,28800,28945,545,28945
2024-03-25,28750,28940,28640,28925,2224,28925
2024-03-26,28655,28935,28655,28935,2300,28935
2024-03-27,28860,29045,28860,28900,3442,28900
2024-03-28,29360,29400,29030,29400,1988,29400
2024-03-29,29510,29515,29405,29490,2394,29490
2024-04-01,29270,29380,29165,29230,3401,29230
2024-04-02,29150,29285,29075,29200,341,29200
2024-04-03,29130,29130,28705,28925,2398,28925
2024-04-04,29110,29110,28770,28900,331,28900
2024-04-05,28660,28660,28310,28500,642,28500
2024-04-08,28605,28655,28570,28580,344,28580
2024-04-09,28700,28700,28640,28700,1469,28700
2024-04-10,28755,28845,28740,28750,2249,28750
2024-04-11,28590,28630,28540,28580,1185,28580
2024-04-12,28525,28580,28445,28570,280,28570
2024-04-15,28270,28425,28250,28405,249,28405
2024-04-16,28135,28220,28120,28180,243,28180
2024-04-17,28250,28290,28120,28250,238,28250
2024-04-18,28125,28250,28085,28250,162,28250
2024-04-19,28250,28250,27800,27955,529,27955
2024-04-22,28515,28525,28470,28525,626,28525
2024-04-23,28610,28710,28565,28685,91,28685
2024-04-24,28790,28790,28720,28780,889,28780
2024-04-25,28780,28920,28780,28900,406,28900
2024-04-26,28845,29235,28840,29070,3604,29070
2024-04-30,29070,29070,28930,29000,1690,29000
2024-05-01,28930,29025,28930,28955,2161,28955
2024-05-02,28680,28840,28680,28720,670,28720
2024-05-07,28745,28745,28630,28710,344,28710
2024-05-08,28900,28950,28870,28950,398,28950
2024-05-09,28985,29145,28980,29000,246,29000
2024-05-10,29260,29440,29260,29345,255,29345
2024-05-13,29375,29580,29375,29560,457,29560
2024-05-14,29420,29600,29420,29450,745,29450
2024-05-15,29485,29600,29460,29565,435,29565
2024-05-16,29500,29500,29050,29280,629,29280
2024-05-17,29580,29580,29380,29475,206,29475
2024-05-20,29610,29730,29585,29700,1306,29700
2024-05-21,29700,29700,29530,29620,147,29620
2024-05-22,29620,29635,29445,29500,435,29500
2024-05-23,29695,29695,29455,29575,1150,29575
2024-05-24,29365,29365,29015,29100,426,29100
2024-05-27,29280,29280,29105,29120,91,29120
2024-05-28,29145,29145,29105,29130,156,29130
2024-05-29,28765,28965,28735,28810,728,28810
2024-05-30,28700,28700,28485,28515,535,28515
2024-05-31,28595,28695,28535,28695,552,28695
2024-06-03,29195,29385,29195,29305,1878,29305
2024-06-04,29170,29170,28800,28925,222,28925
2024-06-05,28765,28810,28685,28720,302,28720
2024-06-06,28890,28890,28680,28790,53,28790
2024-06-07,28780,28870,28700,28870,79,28870
2024-06-10,28950,28950,28825,28885,1163,28885
2024-06-11,29215,29215,28825,29025,294,29025
2024-06-12,28950,28950,28750,28890,124,28890
2024-06-13,28830,28920,28830,28860,35,28860
2024-06-14,28905,28960,28860,28960,653,28960
2024-06-17,28725,28755,28620,28755,140,28755
2024-06-18,29035,29065,28975,29045,483,29045
2024-06-19,29115,29130,29085,29090,766,29090
2024-06-20,29125,29270,29125,29230,593,29230
2024-06-21,29405,29420,29370,29410,220,29410
2024-06-24,29660,29670,29505,29590,374,29590
2024-06-25,29780,29850,29710,29830,910,29830
2024-06-26,29730,29730,29390,29475,608,29475
2024-06-27,29475,29510,29395,29510,231,29510
2024-06-28,29585,29600,29460,29550,173,29550
2024-07-01,29695,29695,29475,29495,271,29495
2024-07-02,29425,29425,29210,29210,553,29210
2024-07-03,29295,29490,29285,29325,576,29325
2024-07-04,29325,29445,29325,29325,134,29325
2024-07-05,29355,29355,29195,29195,134,29195
2024-07-08,29195,29195,29080,29100,506,29100
2024-07-09,29255,29360,29245,29275,131,29275
2024-07-10,29275,29495,29195,29205,864,29205
2024-07-11,29510,29595,29500,29515,927,29515
2024-07-12,29475,29585,29275,29500,345,29500
2024-07-16,29510,29695,29510,29695,158,29695
2024-07-17,29965,30160,29965,29985,767,29985
2024-07-18,29885,30100,29795,29905,178,29905
2024-07-19,30080,30100,29820,29955,614,29955
2024-07-22,29825,29825,29700,29700,110,29700
2024-07-23,29620,29710,29620,29630,195,29630
2024-07-24,29600,29600,29055,29220,362,29220
2024-07-25,29020,29075,28630,28670,495,28670
2024-07-26,29170,29190,29040,29145,284,29145
2024-07-29,29645,29690,29445,29445,183,29445
2024-07-30,29450,29590,29450,29500,654,29500
2024-07-31,29500,29640,29240,29635,1934,29635
2024-08-01,29305,29305,28760,29000,276,29000
2024-08-02,28975,28975,28725,28795,231,28795
2024-08-05,27805,27905,26495,26500,18916,26500
2024-08-06,27595,27850,27480,27850,15349,27850
2024-08-07,27555,28245,27370,28000,607,28000
2024-08-08,27595,27655,27400,27440,189,27440
2024-08-09,28085,28085,27900,27970,198,27970
2024-08-13,27855,28065,27855,28065,197,28065
2024-08-14,28065,28090,27860,27880,323,27880
2024-08-15,28000,28200,28000,28045,636,28045
2024-08-16,28605,28765,28570,28695,500,28695
2024-08-19,28520,28660,28120,28120,134,28120
2024-08-20,28410,28485,28410,28480,169,28480
2024-08-21,28270,28305,28095,28295,344,28295
2024-08-22,28390,28390,28245,28250,22,28250
2024-08-23,28545,28590,28385,28520,251,28520
2024-08-26,28230,28325,28160,28260,782,28260
2024-08-27,28430,28570,28430,28465,136,28465
2024-08-28,28460,28510,28320,28500,114,28500
2024-08-29,28400,28480,28330,28480,31,28480
2024-08-30,28600,28610,28550,28610,138,28610
2024-09-02,29010,29080,28990,29010,657,29010
2024-09-03,29085,29195,29025,29130,207,29130
2024-09-04,28670,28740,28555,28685,210,28685
2024-09-05,28550,28550,28290,28385,1854,28385
2024-09-06,28385,28385,28035,28045,117,28045
2024-09-09,27760,27990,27760,27985,721,27985
2024-09-10,28335,28335,28210,28210,137,28210
2024-09-11,28105,28110,27850,27850,229,27850
2024-09-12,28055,28110,28055,28110,53,28110
2024-09-13,28030,28030,27835,27835,31,27835
2024-09-17,28195,28205,28120,28205,292,28205
2024-09-18,28480,28490,28345,28395,111,28395
2024-09-19,28685,28890,28685,28790,2355,28790
2024-09-20,28885,28890,28590,28760,1591,28760
2024-09-24,29000,29080,28955,29080,226,29080
2024-09-25,28905,29080,28905,28950,511,28950
2024-09-26,29130,29240,29095,29240,637,29240
2024-09-27,29360,29615,29360,29615,628,29615
2024-09-30,29440,29440,29000,29010,275,29010
2024-10-01,29265,29460,29235,29460,126,29460
2024-10-02,29460,29460,29140,29300,94,29300
2024-10-03,29725,29840,29665,29735,392,29735
2024-10-04,29570,29645,29480,29490,142,29490
2024-10-07,29980,29980,29830,29850,812,29850
2024-10-08,29595,29700,29540,29675,3163,29675
2024-10-09,29580,29735,29580,29640,731,29640
2024-10-10,29980,30050,29960,29985,2588,29985
2024-10-11,29895,29985,29840,29840,154,29840
2024-10-15,30580,30580,30510,30520,1705,30520
2024-10-16,30470,30520,30400,30490,297,30490
2024-10-17,30650,30700,30570,30620,633,30620
2024-10-18,30790,30840,30710,30790,643,30790
2024-10-21,30800,30800,30650,30660,372,30660
2024-10-22,30700,30730,30670,30700,772,30700
2024-10-23,30520,30730,30520,30710,301,30710
2024-10-24,30790,30850,30740,30740,641,30740
2024-10-25,30690,30690,30470,30470,300,30470
2024-10-28,30620,30820,30620,30770,243,30770
2024-10-29,30840,30840,30650,30650,135,30650
2024-10-30,30570,30660,30530,30550,863,30550
2024-10-31,30450,30560,30450,30560,362,30560
2024-11-01,30370,30370,30050,30240,107,30240
2024-11-05,30070,30200,30070,30170,41,30170
2024-11-06,30240,31190,30240,31150,887,31150
2024-11-07,31250,31300,31160,31200,930,31200
2024-11-08,30870,31080,30760,30970,686,30970
2024-11-11,31040,31260,31040,31260,466,31260
2024-11-12,31170,31350,31150,31280,609,31280
2024-11-13,31290,31310,31170,31210,148,31210
2024-11-14,31500,31700,31500,31700,237,31700
2024-11-15,31680,31750,31480,31490,572,31490
2024-11-18,31250,31250,30870,31000,321,31000
2024-11-19,31000,31100,31000,31100,110,31100
2024-11-20,31020,31140,30960,31020,504,31020
2024-11-21,31020,31120,31020,31120,138,31120
2024-11-22,31180,31520,31150,31520,427,31520
2024-11-25,31860,31860,31420,31640,207,31640
2024-11-26,31590,31700,31520,31560,929,31560
2024-11-27,31690,31700,31320,31340,1113,31340
2024-11-28,31260,31430,31260,31270,677,31270
2024-11-29,31250,31280,31100,31160,948,31160
2024-12-02,31260,31260,31050,31250,123,31250
2024-12-03,31120,31120,30930,31110,1104,31110
2024-12-04,30910,30920,30700,30890,469,30890
2024-12-05,30900,30910,30700,30800,367,30800
2024-12-06,30820,30820,30510,30750,209,30750
2024-12-09,30370,30640,30330,30620,900,30620
2024-12-10,30840,30840,30750,30840,523,30840
2024-12-11,30840,30840,30750,30800,138,30800
2024-12-12,30700,30740,30530,30580,900,30580
2024-12-13,30580,30700,30520,30550,1026,30550
2024-12-16,30500,30680,30500,30670,320,30670
2024-12-17,30360,30590,30360,30450,254,30450
2024-12-18,30150,30380,30150,30300,1097,30300
2024-12-19,30040,30190,29790,30190,1530,30190
2024-12-20,30190,30200,29900,29900,588,29900
2024-12-23,30200,30400,30140,30230,722,30230
2024-12-24,30100,30200,30040,30050,633,30050
2024-12-25,30250,30660,30250,30470,584,30470
2024-12-26,30670,30780,30440,30590,1799,30590
2024-12-27,30440,30810,30440,30740,1590,30740
2024-12-30,30660,30770,30600,30770,378,30770
2025-01-06,30520,30580,30440,30560,2117,30560
2025-01-07,30350,30430,30220,30220,518,30220
2025-01-08,30430,30430,30410,30430,305,30430
2025-01-09,30410,30410,30080,30410,1283,30410
2025-01-10,30290,30290,30120,30180,53,30180
2025-01-14,30000,30180,29855,30000,212,30000
2025-01-15,30110,30410,30110,30210,158,30210
2025-01-16,29955,30250,29955,30250,706,30250
2025-01-17,30250,30410,30060,30170,154,30170
2025-01-20,30480,30480,30260,30270,360,30270
2025-01-21,30450,30450,30170,30170,1720,30170
2025-01-22,30450,30670,30350,30470,998,30470
2025-01-23,30400,30460,30300,30450,1109,30450
2025-01-24,30700,30710,30170,30180,1997,30180
2025-01-27,30180,30390,30180,30390,1297,30390
2025-01-28,30660,30910,30620,30730,1237,30730
2025-01-29,30730,30730,30380,30620,397,30620
2025-01-30,30500,30560,30470,30500,641,30500
2025-01-31,30470,30750,30360,30750,528,30750
2025-02-03,30430,30480,30190,30200,379,30200
2025-02-04,30500,30500,30220,30220,160,30220
2025-02-05,30330,30330,30050,30150,3025,30150
2025-02-06,30100,30150,30000,30000,137,30000
2025-02-07,29810,29900,29475,29825,342,29825
2025-02-10,29745,29770,29700,29760,717,29760
2025-02-12,29800,30500,29800,30110,307,30110
2025-02-13,30110,30110,30060,30060,12,30060
2025-02-14,30060,30130,29805,30090,710,30090
2025-02-17,29800,29860,29520,29570,262,29570
2025-02-18,29550,29820,29480,29560,456,29560
2025-02-19,29535,29710,29535,29545,367,29545
2025-02-20,29530,29765,29305,29305,618,29305
2025-02-21,29175,29660,29175,29450,642,29450
2025-02-25,29450,29505,29450,29450,277,29450
2025-02-26,29435,29680,29435,29575,429,29575
2025-02-27,29650,29650,29435,29440,88,29440
2025-02-28,29635,29635,29300,29350,730,29350
2025-03-03,29670,30020,29670,29870,1272,29870
2025-03-04,29870,29870,29580,29790,1522,29790
2025-03-05,29680,29680,29305,29320,1633,29320
2025-03-06,29450,29485,29215,29425,942,29425
2025-03-07,29215,29215,29205,29205,176,29205
2025-03-10,29120,29595,29120,29590,890,29590
2025-03-11,29590,29590,29015,29540,213,29540
2025-03-12,29050,29050,28990,29005,208,29005
2025-03-13,28995,28995,28420,28420,814,28420
2025-03-14,28275,28585,28275,28410,597,28410
2025-03-17,28695,28870,28410,28865,1580,28865
2025-03-18,29040,29350,29040,29340,368,29340
2025-03-19,29350,29350,29150,29150,186,29150
2025-03-21,29000,29130,28785,28890,235,28890
2025-03-24,28890,29230,28890,29100,587,29100
2025-03-25,29395,29555,29315,29340,1887,29340
2025-03-26,29310,29400,29005,29210,754,29210
2025-03-27,29460,29700,29255,29645,1133,29645
2025-03-28,29800,29800,29645,29775,127,29775
2025-03-31,29200,29220,28835,28920,2979,28920
2025-04-01,29420,29590,29315,29505,498,29505
2025-04-02,29505,29570,29305,29565,305,29565
2025-04-03,28565,28565,28260,28310,6695,28310
2025-04-04,27810,27885,27500,27735,709,27735
2025-04-07,25610,26095,25525,25630,12838,25630
2025-04-08,26130,26610,26130,26600,15167,26600
2025-04-09,25300,25300,24650,24830,501,24830
2025-04-10,27430,27430,27000,27005,1126,27005
2025-04-11,26005,26440,25570,26440,257,26440
2025-04-14,26530,26555,26175,26400,392,26400
2025-04-15,26670,26945,26670,26845,82,26845
2025-04-16,26345,26485,26265,26265,471,26265
2025-04-17,26250,26365,26090,26220,1159,26220
2025-04-18,26155,26460,26150,26445,829,26445
2025-04-21,25890,26240,25740,25740,195,25740
2025-04-22,25555,25795,25555,25570,158,25570
2025-04-23,26850,26900,26695,26710,203,26710
2025-04-24,26655,26655,26440,26440,108,26440
2025-04-25,26700,26865,26675,26780,160,26780
2025-04-28,26895,26895,26465,26590,200,26590
2025-04-30,26700,26700,26435,26470,26,26470
2025-05-01,26900,27255,26895,27115,2625,27115
2025-05-02,27300,27490,27245,27480,163,27480
2025-05-07,26730,27015,26730,26800,136,26800
2025-05-08,26990,27125,26895,27125,232,27125
2025-05-09,27305,27500,27305,27495,138,27495
2025-05-12,27600,27850,27600,27800,186,27800
2025-05-13,28700,28700,28305,28370,1155,28370
2025-05-14,28180,28490,28035,28035,789,28035
2025-05-15,28035,28035,27600,27600,186,27600
2025-05-16,27875,28135,27875,27945,581,27945
2025-05-19,28100,28385,28100,28370,52,28370
2025-05-20,28630,28630,28295,28335,85,28335
2025-05-21,28115,28115,27850,27850,161,27850
2025-05-22,27605,27630,27305,27520,586,27520
2025-05-23,27525,27525,27305,27400,14,27400
2025-05-26,27295,27350,27295,27350,59,27350
2025-05-27,27345,27345,27060,27325,561,27325
2025-05-28,27560,27900,27560,27605,625,27605
2025-05-29,27940,28135,27900,28095,675,28095
2025-05-30,27595,27720,27445,27675,402,27675
2025-06-02,27655,27655,27590,27590,9,27590
2025-06-03,27565,27565,27400,27400,34,27400
2025-06-04,27635,27725,27490,27580,907,27580
2025-06-05,27475,27475,27295,27430,133,27430
2025-06-06,27430,27525,27430,27525,12,27525
2025-06-09,27610,27775,27590,27645,481,27645
2025-06-10,27840,27960,27655,27720,200,27720
2025-06-11,27800,27925,27790,27880,177,27880
2025-06-12,27880,27880,27455,27465,206,27465
2025-06-13,27440,27445,27180,27375,99,27375
2025-06-16,27395,27460,27375,27375,284,27375
2025-06-17,27375,27765,27375,27425,631,27425
2025-06-18,27550,27610,27400,27400,11,27400
2025-06-19,27265,27500,27235,27260,223,27260
2025-06-20,27460,27480,27245,27280,150,27280
2025-06-23,27395,27630,27395,27625,830,27625
2025-06-24,27885,27985,27865,27985,112,27985
2025-06-25,27995,27995,27685,27945,38,27945
2025-06-26,27900,27900,27415,27450,390,27450
2025-06-27,27730,27730,27510,27725,560,27725
2025-06-30,27715,27875,27715,27875,1487,27875
2025-07-01,27630,27755,27555,27555,615,27555
2025-07-02,28025,28250,28025,28250,823,28250
2025-07-03,28110,28380,28110,28200,30,28200
2025-07-04,28345,28350,28240,28240,222,28240
2025-07-07,28255,28350,28210,28320,531,28320
2025-07-08,28355,28500,28355,28490,192,28490
2025-07-09,28925,28940,28660,28720,67,28720
2025-07-10,28525,28810,28525,28595,68,28595
2025-07-11,28940,29000,28865,29000,1039,29000
2025-07-14,28795,28940,28755,28940,55,28940
2025-07-15,29080,29080,28960,28995,45,28995
2025-07-16,28680,28980,28665,28665,181,28665
2025-07-17,28810,29055,28810,29055,227,29055
2025-07-18,29150,29510,29145,29230,643,29230
2025-07-22,28740,29040,28740,28770,193,28770
2025-07-23,29160,29345,29060,29250,610,29250
2025-07-24,29145,29250,29050,29195,606,29195
2025-07-25,29350,29550,29350,29480,212,29480
2025-07-28,29580,29685,29540,29685,947,29685
2025-07-29,29510,29535,29285,29285,1596,29285
2025-07-30,29370,29370,29215,29215,512,29215
2025-07-31,29700,29700,29290,29325,6428,29325
2025-08-01,29430,29495,29430,29495,24,29495
2025-08-04,28895,29120,28710,29070,340,29070
2025-08-05,29155,29155,28815,29030,178,29030
2025-08-06,28825,29410,28825,29410,152,29410
2025-08-07,29385,29385,29005,29025,333,29025
2025-08-08,28860,29120,28860,29090,582,29090
2025-08-12,29110,29475,29110,29300,464,29300
2025-08-13,29215,29585,29215,29450,67,29450
2025-08-14,29490,29650,29430,29645,415,29645
2025-08-15,29500,29710,29500,29545,130,29545
2025-08-18,29500,29500,29335,29395,70,29395
2025-08-19,29320,29370,29320,29370,93,29370
2025-08-20,29480,29640,29480,29495,656,29495
2025-08-21,29600,29600,29515,29525,473,29525
2025-08-22,29585,29730,29585,29655,343,29655
2025-08-25,29775,29860,29775,29795,551,29795
2025-08-26,29800,29800,29475,29555,499,29555
2025-08-27,29555,29555,29535,29540,27,29540
2025-08-28,29795,29795,29600,29790,102,29790
2025-08-29,29680,29680,29230,29570,342,29570
2025-09-01,29500,29575,29300,29575,55,29575
2025-09-02,29360,29585,29360,29585,94,29585
2025-09-03,29580,29580,29500,29500,60,29500
2025-09-04,29405,29585,29400,29400,164,29400
2025-09-05,29600,29875,29530,29540,1064,29540
2025-09-08,29565,29610,29500,29550,217,29550
2025-09-09,29720,29720,29400,29550,960,29550
2025-09-10,29400,29480,29300,29305,765,29305
2025-09-11,29305,29445,29045,29055,521,29055
2025-09-12,29530,29530,29390,29470,547,29470
2025-09-16,29470,29470,29040,29055,256,29055
2025-09-17,29360,29360,28825,28825,51,28825
2025-09-18,29380,29380,29065,29290,94,29290
2025-09-19,29240,29360,29105,29360,175,29360
2025-09-22,29450,29450,29300,29300,94,29300
2025-09-24,29300,29300,28920,29300,341,29300
2025-09-25,29135,29300,29135,29140,222,29140
2025-09-26,29295,29410,29160,29360,67,29360
2025-09-29,29375,29400,29300,29300,182,29300
2025-09-30,29410,29415,29160,29160,117,29160
2025-10-01,29445,29445,28965,28965,172,28965
2025-10-02,29465,29465,28970,29245,14,29245
2025-10-03,29245,29245,29100,29215,692,29215
2025-10-06,29715,29985,29715,29915,1741,29915
2025-10-07,29715,30000,29715,29720,107,29720
2025-10-08,30050,30270,30050,30160,993,30160
2025-10-09,30780,30780,30160,30460,1889,30460
2025-10-10,30310,30310,29955,29975,1004,29975
2025-10-14,29530,29890,29315,29675,147,29675
2025-10-15,30180,30180,29715,29735,207,29735
2025-10-16,29735,29735,29490,29700,587,29700
2025-10-17,29700,29700,29010,29240,192,29240
2025-10-20,29530,29785,29500,29550,1797,29550
2025-10-21,29980,29980,29655,29785,1086,29785
2025-10-22,29945,30030,29870,30030,1766,30030
2025-10-23,29895,30000,29895,29960,3529,29960
2025-10-24,30090,30270,30060,30270,3946,30270
2025-10-27,30370,30450,30350,30430,2777,30430
2025-10-28,30250,30490,30250,30250,58,30250
2025-10-29,30250,30250,29830,30100,138,30100
2025-10-30,29500,29925,29500,29600,147,29600
