Date,Open,High,Low,Close,Volume,Adj Close
2021-06-24,163500,164700,163000,164700,2926,164700
2021-06-25,164300,165300,163900,164800,1991,164800
2021-06-28,165300,167000,164800,166800,3425,166800
2021-06-29,166500,169000,166100,168700,4192,168700
2021-06-30,168300,168600,166300,166600,4675,166600
2021-07-01,167000,167500,165900,166000,3888,166000
2021-07-02,166400,166700,165700,166500,3678,166500
2021-07-05,166600,167400,166100,166900,3373,166900
2021-07-06,167000,169100,166400,168100,4622,168100
2021-07-07,167800,169700,166600,167400,5545,167400
2021-07-08,167000,167400,165400,165500,5261,165500
2021-07-09,165100,166200,163800,165700,8990,165700
2021-07-12,166600,168200,166100,168000,3704,168000
2021-07-13,168000,168600,166300,166300,4154,166300
2021-07-14,166400,167600,166100,167100,6449,167100
2021-07-15,167300,167700,165400,165400,3811,165400
2021-07-16,165700,168100,165600,167000,4802,167000
2021-07-19,167300,167400,165400,165500,5735,165500
2021-07-20,165300,166800,164300,165600,5690,165600
2021-07-21,165700,166300,165300,165900,4295,165900
2021-07-26,166900,167100,164400,164400,5209,164400
2021-07-27,165500,166200,165300,166200,4116,166200
2021-07-28,165100,167500,165100,167200,7366,167200
2021-07-29,163100,163400,161300,162000,9595,162000
2021-07-30,162000,162100,160700,161100,4530,161100
2021-08-02,161300,161400,158400,158800,4488,158800
2021-08-03,159500,159700,157500,157500,5196,157500
2021-08-04,157600,158700,156800,157200,3540,157200
2021-08-05,157200,160000,157000,159900,4857,159900
2021-08-06,159000,159200,156600,156800,5606,156800
2021-08-10,158100,158300,156200,156500,3985,156500
2021-08-11,156900,159000,156800,157700,3586,157700
2021-08-12,158300,159300,157800,158900,3513,158900
2021-08-13,158900,159700,158100,158100,3965,158100
2021-08-16,158700,160100,158300,159300,3247,159300
2021-08-17,159200,159800,158600,158600,2092,158600
2021-08-18,158800,161900,158800,161700,3483,161700
2021-08-19,161400,161700,160000,160500,2290,160500
2021-08-20,160000,161500,158900,160000,2762,160000
2021-08-23,159200,160400,156000,156400,4936,156400
2021-08-24,156500,158000,156200,156200,4016,156200
2021-08-25,156500,157200,156000,156800,2386,156800
2021-08-26,156900,158500,155700,158500,4768,158500
2021-08-27,158800,162700,158200,162100,6355,162100
2021-08-30,162100,163400,160500,163000,6039,163000
2021-08-31,162600,162900,159500,159500,5735,159500
2021-09-01,158600,160200,158400,158400,3044,158400
2021-09-02,159400,160000,158400,158500,2880,158500
2021-09-03,158500,159400,157200,158000,2470,158000
2021-09-06,158300,159100,158100,158300,2228,158300
2021-09-07,157400,158000,156200,156900,2614,156900
2021-09-08,156900,158200,156300,158200,3092,158200
2021-09-09,158600,159100,157600,158200,2239,158200
2021-09-10,159400,159400,157700,158800,4348,158800
2021-09-13,158500,158500,157000,158500,2237,158500
2021-09-14,157300,159800,157300,159300,3332,159300
2021-09-15,160000,160800,157100,157800,3461,157800
2021-09-16,157100,158000,154200,155900,4729,155900
2021-09-17,155000,155500,151900,152900,9078,152900
2021-09-21,151900,153500,151100,153000,2963,153000
2021-09-22,153200,154600,151800,152200,5374,152200
2021-09-24,151900,153800,151100,152800,3997,152800
2021-09-27,152500,154400,152500,153700,2405,153700
2021-09-28,153600,154200,151900,154000,3084,154000
2021-09-29,153700,153700,151900,153000,2119,153000
2021-09-30,153700,154100,151000,151000,4957,151000
2021-10-01,151000,151700,145400,145700,8472,145700
2021-10-04,148300,149700,147100,149000,4794,149000
2021-10-05,148300,150000,145300,148600,5122,148600
2021-10-06,148600,149900,146100,148700,4603,148700
2021-10-07,149100,150200,147700,149800,3669,149800
2021-10-08,149600,150700,148200,148200,3593,148200
2021-10-11,148400,150300,147400,149800,2849,149800
2021-10-12,150500,150800,149300,150300,3514,150300
2021-10-13,151900,152500,150500,152200,3685,152200
2021-10-14,152600,154200,151400,152100,4041,152100
2021-10-15,152700,154100,151800,154000,3264,154000
2021-10-18,153900,155000,151600,154500,4048,154500
2021-10-19,154400,154500,152300,153500,4285,153500
2021-10-20,152400,153000,151400,152300,3430,152300
2021-10-21,152200,152800,151400,151800,2083,151800
2021-10-22,151900,152100,149800,150900,2464,150900
2021-10-25,150200,152000,150200,151000,2443,151000
2021-10-26,151100,151700,150900,151100,2768,151100
2021-10-27,151800,154100,151800,154100,2297,154100
2021-10-28,154300,154800,152900,154300,3393,154300
2021-10-29,154500,154800,153100,154400,4250,154400
2021-11-01,154800,155400,153800,154300,2140,154300
2021-11-02,155000,156400,153700,155500,4512,155500
2021-11-04,155600,156800,155100,156800,3690,156800
2021-11-05,157000,157500,155900,157300,3167,157300
2021-11-08,157300,158800,156600,158200,4356,158200
2021-11-09,157500,157900,155300,155800,4181,155800
2021-11-10,155200,156700,154100,155600,5093,155600
2021-11-11,156400,157600,155800,156300,2317,156300
2021-11-12,155900,156700,154300,155200,3268,155200
2021-11-15,154700,155500,154700,155400,1840,155400
2021-11-16,155500,156600,155100,156000,2157,156000
2021-11-17,155300,155800,154200,154200,2462,154200
2021-11-18,154700,155600,154500,155100,1551,155100
2021-11-19,154700,155400,154000,154900,1844,154900
2021-11-22,154800,155400,154200,154200,1540,154200
2021-11-24,154000,155700,153400,155500,2818,155500
2021-11-25,155400,157200,155200,156300,2291,156300
2021-11-26,156400,156900,154400,156600,3052,156600
2021-11-29,155600,155600,151200,152800,4920,152800
2021-11-30,154600,156700,150400,150400,9130,150400
2021-12-01,153200,155700,152700,153800,6606,153800
2021-12-02,153100,154100,151100,151500,6513,151500
2021-12-03,152900,154200,152000,153500,5050,153500
2021-12-06,153100,154100,151700,152400,2819,152400
2021-12-07,151600,153800,151600,153500,2922,153500
2021-12-08,154200,155200,152600,154000,4813,154000
2021-12-09,155000,155800,153400,155300,4887,155300
2021-12-10,157000,157000,154200,156000,7220,156000
2021-12-13,156000,156700,155100,155300,2367,155300
2021-12-14,156400,156700,154100,154700,2948,154700
2021-12-15,154200,154500,153000,154000,2234,154000
2021-12-16,154000,154400,152500,153000,2545,153000
2021-12-17,152400,157500,151900,157200,7212,157200
2021-12-20,156100,156800,152800,153200,3754,153200
2021-12-21,153500,154200,152300,152500,2678,152500
2021-12-22,152000,152800,151100,151600,3897,151600
2021-12-23,151900,153400,151900,153000,1636,153000
2021-12-24,154100,154100,152800,153100,2070,153100
2021-12-27,153400,153400,151700,152700,926,152700
2021-12-28,153300,154000,152800,153500,1543,153500
2021-12-29,154300,156700,154300,156700,2291,156700
2021-12-30,156600,157200,155500,156100,2077,156100
2022-01-04,156100,157500,155400,156900,2468,156900
2022-01-05,157700,157900,154200,154300,3661,154300
2022-01-06,154000,154400,152100,152600,3203,152600
2022-01-07,151100,153300,151100,151900,4329,151900
2022-01-11,152600,153400,152100,152200,2139,152200
2022-01-12,152100,153400,151900,152000,1991,152000
2022-01-13,152600,152900,151700,152300,2231,152300
2022-01-14,152300,152900,151100,151600,3845,151600
2022-01-17,151600,151900,148900,149000,3450,149000
2022-01-18,149000,149500,147300,147500,3054,147500
2022-01-19,147300,147600,142000,142600,7267,142600
2022-01-20,142800,143100,137700,137700,10906,137700
2022-01-21,137300,140600,134700,139700,9438,139700
2022-01-24,140100,141200,137500,140700,5043,140700
2022-01-25,141000,141300,137600,139400,7993,139400
2022-01-26,138600,140700,138300,140300,4422,140300
2022-01-27,141300,143300,138800,143300,12601,143300
2022-01-28,140100,141100,138400,140400,6501,140400
2022-01-31,140100,142800,139500,141000,7310,141000
2022-02-01,143800,144300,141200,141600,7359,141600
2022-02-02,142100,143500,141300,142400,2981,142400
2022-02-03,142800,144200,142200,142600,2650,142600
2022-02-04,142500,143600,141000,141000,1842,141000
2022-02-07,141000,141300,138300,139200,2679,139200
2022-02-08,139500,140600,137100,137200,3838,137200
2022-02-09,136500,140900,136100,140100,5357,140100
2022-02-10,140700,141700,139000,141600,5664,141600
2022-02-14,137900,138800,137500,138300,3227,138300
2022-02-15,138200,139600,137200,137400,5719,137400
2022-02-16,137400,139300,137000,138800,4066,138800
2022-02-17,139400,140400,138500,140300,2444,140300
2022-02-18,139100,139500,137600,139000,2080,139000
2022-02-21,138500,139500,137600,138600,1825,138600
2022-02-22,136800,137500,135900,137200,4264,137200
2022-02-24,137200,138500,134100,136300,8321,136300
2022-02-25,134400,137000,134400,137000,4744,137000
2022-02-28,135900,138100,134800,138000,4215,138000
2022-03-01,138000,140000,137900,138900,3272,138900
2022-03-02,138900,139400,138300,138600,2315,138600
2022-03-03,139500,139800,138700,139400,2969,139400
2022-03-04,139800,140000,137100,138300,3364,138300
2022-03-07,138200,138700,136800,137700,2879,137700
2022-03-08,137400,137500,135300,135400,2966,135400
2022-03-09,136200,137100,133500,133900,4315,133900
2022-03-10,135100,137900,135100,137100,3525,137100
2022-03-11,137400,139000,135300,135300,4627,135300
2022-03-14,135300,136900,134800,134800,2327,134800
2022-03-15,134900,136400,134300,134600,3578,134600
2022-03-16,135200,137900,134600,137100,2983,137100
2022-03-17,137400,139400,137200,138700,2811,138700
2022-03-18,139700,143900,139100,143000,8160,143000
2022-03-22,143200,146300,140800,145800,5635,145800
2022-03-23,145800,145800,142800,144500,3529,144500
2022-03-24,144600,147100,143600,146700,4939,146700
2022-03-25,147600,147600,145500,145900,2846,145900
2022-03-28,146500,148500,145900,148000,2830,148000
2022-03-29,148400,150400,148000,149500,4077,149500
2022-03-30,152000,152500,146700,148300,4874,148300
2022-03-31,148300,151900,148300,151100,4222,151100
2022-04-01,149800,151400,147500,151100,5899,151100
2022-04-04,153000,153000,148700,151100,4234,151100
2022-04-05,151200,151800,149700,150700,3377,150700
2022-04-06,151300,152200,150200,151300,4440,151300
2022-04-07,151500,151500,149100,149500,5020,149500
2022-04-08,149800,150800,146400,146400,6424,146400
2022-04-11,147600,149300,147400,149000,2960,149000
2022-04-12,149300,150000,148000,148600,3563,148600
2022-04-13,148300,149300,147700,148600,3012,148600
2022-04-14,149200,149900,148200,149300,3431,149300
2022-04-15,149100,149700,148500,149200,2901,149200
2022-04-18,149100,149500,148100,149500,1553,149500
2022-04-19,149000,149000,147500,148200,3940,148200
2022-04-20,150300,150300,147500,147900,6171,147900
2022-04-21,149100,149300,147600,148000,5024,148000
2022-04-22,148100,148800,146800,148400,4299,148400
2022-04-25,148000,148300,146400,147800,2450,147800
2022-04-26,147400,149000,146800,147500,5382,147500
2022-04-27,147300,149500,147300,149000,3642,149000
2022-04-28,148900,149400,147500,147700,5324,147700
2022-05-02,147800,149900,147300,149200,6487,149200
2022-05-06,148700,150100,148200,149900,5524,149900
2022-05-09,149000,149500,147700,148000,4439,148000
2022-05-10,148400,148700,147000,147600,6719,147600
2022-05-11,146900,148600,145200,146700,6088,146700
2022-05-12,145200,147700,145200,146700,3562,146700
2022-05-13,146900,148500,146600,147700,5772,147700
2022-05-16,148200,149200,145900,147000,4904,147000
2022-05-17,147500,149400,147100,148900,2695,148900
2022-05-18,148500,150400,148100,149900,2927,149900
2022-05-19,149600,150400,148400,149600,2246,149600
2022-05-20,152600,153000,148600,148600,4165,148600
2022-05-23,148900,150800,148800,150000,2942,150000
2022-05-24,150300,150500,148400,149200,3286,149200
2022-05-25,149600,151400,149500,151200,3961,151200
2022-05-26,150500,151100,150200,150400,2706,150400
2022-05-27,150300,151100,148400,150300,6425,150300
2022-05-30,151800,151900,150900,151400,2672,151400
2022-05-31,152000,153200,150900,152200,9462,152200
2022-06-01,152000,153900,151700,153300,5184,153300
2022-06-02,153400,153400,151800,153000,3846,153000
2022-06-03,152900,153400,151800,152900,2488,152900
2022-06-06,152700,153100,151400,152200,2605,152200
2022-06-07,152200,152800,151600,152600,2111,152600
2022-06-08,152900,154000,152500,153800,2198,153800
2022-06-09,153800,154000,153100,153900,2463,153900
2022-06-10,152600,153600,151500,151700,3807,151700
2022-06-13,151300,152000,150100,150700,3753,150700
2022-06-14,150600,150700,146600,147600,5081,147600
2022-06-15,148000,148800,144000,144200,6991,144200
2022-06-16,145800,150100,145400,148800,6456,148800
2022-06-17,146500,148900,145500,148400,6155,148400
2022-06-20,148800,149000,146700,148100,3072,148100
2022-06-21,148000,149000,147600,148100,3057,148100
2022-06-22,149000,149400,147500,147700,6027,147700
2022-06-23,147800,150600,146600,147800,4788,147800
2022-06-24,147800,148700,147600,148200,2568,148200
2022-06-27,148300,150400,148000,149400,3140,149400
2022-06-28,149600,152600,149600,152000,3686,152000
2022-06-29,151700,152500,151000,152100,3694,152100
2022-06-30,152500,152900,151700,152300,3929,152300
2022-07-01,152300,152700,150000,151000,4072,151000
2022-07-04,151900,153100,150700,152700,3100,152700
2022-07-05,152700,152700,151500,152600,2738,152600
2022-07-06,152300,152300,150300,150300,2806,150300
2022-07-07,150900,152400,150900,151300,2298,151300
2022-07-08,151500,151600,150400,150700,2827,150700
2022-07-11,150700,152400,150700,151800,2466,151800
2022-07-12,151800,152800,150800,152700,2997,152700
2022-07-13,152800,153800,152400,152400,2804,152400
2022-07-14,152000,153100,151800,153100,1739,153100
2022-07-15,153100,153600,152300,152400,2846,152400
2022-07-19,153200,154100,152800,153800,3615,153800
2022-07-20,154400,154900,152500,154300,4147,154300
2022-07-21,153900,155500,153500,155500,3517,155500
2022-07-22,155800,156400,155200,156200,2631,156200
2022-07-25,156100,156400,154500,154900,3596,154900
2022-07-26,155000,155000,153800,154600,3538,154600
2022-07-27,155500,155700,154500,154700,7961,154700
2022-07-28,151800,151900,150100,151200,4385,151200
2022-07-29,152100,153000,151100,153000,10361,153000
2022-08-01,153000,155600,152600,155500,6964,155500
2022-08-02,155500,155500,152500,153000,5378,153000
2022-08-03,153900,154800,150600,152500,3779,152500
2022-08-04,152700,153500,151000,151900,4505,151900
2022-08-05,151900,153200,151500,152900,4493,152900
2022-08-08,152600,153400,152100,152900,2561,152900
2022-08-09,152800,153100,151900,152300,3476,152300
2022-08-10,152900,153300,151700,152300,4921,152300
2022-08-12,153200,153900,152400,153300,4903,153300
2022-08-15,153300,154300,153300,154200,3567,154200
2022-08-16,153900,154400,152900,154400,3529,154400
2022-08-17,154100,154300,152900,153300,2619,153300
2022-08-18,153000,154100,152200,154100,3023,154100
2022-08-19,154000,154800,153700,154300,3413,154300
2022-08-22,154500,154500,152700,153500,2351,153500
2022-08-23,154100,154200,152900,153500,4268,153500
2022-08-24,154000,154700,152400,153000,4213,153000
2022-08-25,154700,154800,153700,153800,2902,153800
2022-08-26,154500,155500,154000,155300,2795,155300
2022-08-29,154700,155700,154100,155100,4383,155100
2022-08-30,155100,156800,155100,156800,4890,156800
2022-08-31,157000,157400,156400,156400,10856,156400
2022-09-01,157000,157400,154000,154900,4138,154900
2022-09-02,155800,156600,155100,155300,2695,155300
2022-09-05,155400,156700,155300,155600,2613,155600
2022-09-06,156800,157200,156200,157000,3384,157000
2022-09-07,157600,158500,157600,158200,3553,158200
2022-09-08,158700,158700,158200,158300,4562,158300
2022-09-09,158800,159200,158000,159200,6938,159200
2022-09-12,160000,160000,158600,158900,2467,158900
2022-09-13,159900,160900,159200,160600,4065,160600
2022-09-14,160200,160200,157900,158500,3266,158500
2022-09-15,158500,158500,157000,157900,3324,157900
2022-09-16,157700,162900,157700,162900,9580,162900
2022-09-20,162500,162700,160700,161000,4073,161000
2022-09-21,161500,161900,160800,160900,3530,160900
2022-09-22,161000,161600,159800,160900,2157,160900
2022-09-26,160600,161500,159300,159500,4384,159500
2022-09-27,159700,160400,157500,157800,7152,157800
2022-09-28,155400,156900,152300,153300,7148,153300
2022-09-29,155200,157000,154700,155000,4154,155000
2022-09-30,154900,157000,152900,156300,7873,156300
2022-10-03,156700,158200,155200,157500,4121,157500
2022-10-04,158600,160300,158600,160200,3283,160200
2022-10-05,160300,160900,158300,158300,2633,158300
2022-10-06,158400,159200,157800,158900,2088,158900
2022-10-07,156800,158500,156500,157200,3450,157200
2022-10-11,156800,157700,155700,157000,3681,157000
2022-10-12,157200,157900,156900,156900,2836,156900
2022-10-13,156500,157200,155200,156000,2675,156000
2022-10-14,158000,158200,155400,155500,3744,155500
2022-10-17,155000,155400,153300,154300,3734,154300
2022-10-18,154300,155500,153200,155000,3819,155000
2022-10-19,155000,155500,152400,152900,3632,152900
2022-10-20,152500,153200,152100,152100,3409,152100
2022-10-21,152100,152600,150900,151200,3917,151200
2022-10-24,151200,151600,150200,150300,2778,150300
2022-10-25,150300,152100,149200,151900,3161,151900
2022-10-26,152500,157300,152400,157100,6124,157100
2022-10-27,157000,160600,157000,160600,6691,160600
2022-10-28,160200,160600,159200,160300,6747,160300
2022-10-31,161300,163400,160200,162700,6704,162700
2022-11-01,162700,165400,161200,164900,6701,164900
2022-11-02,165000,165000,161800,162800,4465,162800
2022-11-04,161900,162300,160500,161300,4302,161300
2022-11-07,162500,162500,159700,160000,2295,160000
2022-11-08,160500,161700,160100,160700,1558,160700
2022-11-09,160500,161000,159100,159600,2129,159600
2022-11-10,159600,160200,159100,159700,2255,159700
2022-11-11,162200,162800,159800,161400,3542,161400
2022-11-14,161100,161100,157800,158100,1659,158100
2022-11-15,158100,159300,157500,157800,2509,157800
2022-11-16,158500,158500,157300,157900,1887,157900
2022-11-17,158400,159400,158000,158900,1574,158900
2022-11-18,159600,160100,157600,159600,2020,159600
2022-11-21,159500,161900,159300,160500,2835,160500
2022-11-22,161400,161400,158900,160200,2755,160200
2022-11-24,160200,162000,160100,162000,3703,162000
2022-11-25,162400,163600,162100,163100,3644,163100
2022-11-28,163300,165900,162800,165300,5493,165300
2022-11-29,165000,165800,163700,164800,3662,164800
2022-11-30,163700,164700,161200,161500,5034,161500
2022-12-01,161400,162300,160200,160600,3197,160600
2022-12-02,161100,161300,159100,159100,2507,159100
2022-12-05,159000,160300,158300,160300,2456,160300
2022-12-06,160100,160400,159500,160400,3234,160400
2022-12-07,160000,160100,158900,159300,4279,159300
2022-12-08,158900,160000,157900,159400,4024,159400
2022-12-09,159400,160700,158800,159000,3872,159000
2022-12-12,158600,159400,158200,159400,2638,159400
2022-12-13,159000,160000,158500,158800,2075,158800
2022-12-14,159200,160700,159200,160300,2910,160300
2022-12-15,161400,162400,160300,162100,3236,162100
2022-12-16,162000,164000,161700,163900,5832,163900
2022-12-19,162500,163000,160900,161300,1837,161300
2022-12-20,161300,161300,148500,152800,7677,152800
2022-12-21,153000,157100,153000,156000,5223,156000
2022-12-22,156400,157700,155800,157700,3957,157700
2022-12-23,157700,157900,155500,156100,2971,156100
2022-12-26,156500,157400,154400,156700,3328,156700
2022-12-27,157700,157700,155800,157600,2579,157600
2022-12-28,157200,158500,156900,158300,3478,158300
2022-12-29,157500,157500,155900,156100,3492,156100
2022-12-30,156100,157700,156100,157400,3446,157400
2023-01-04,156200,157000,154700,155200,2531,155200
2023-01-05,156000,156000,152300,153800,5485,153800
2023-01-06,153400,154900,152600,153700,3185,153700
2023-01-10,153800,154400,153100,154200,2145,154200
2023-01-11,154200,155000,152600,152900,2811,152900
2023-01-12,152300,152700,151300,152100,3111,152100
2023-01-13,152000,152900,150500,151100,4379,151100
2023-01-16,150700,152400,150100,150200,3423,150200
2023-01-17,150000,150100,146900,147600,5449,147600
2023-01-18,148200,153700,147400,149900,5271,149900
2023-01-19,149200,149200,146300,146500,4399,146500
2023-01-20,146200,147800,145800,146500,3970,146500
2023-01-23,147300,149200,147100,149100,3159,149100
2023-01-24,149800,151700,149600,151200,2022,151200
2023-01-25,151900,152900,151300,151300,1879,151300
2023-01-26,151700,151900,150600,151600,2153,151600
2023-01-27,151900,153900,151800,153300,8160,153300
2023-01-30,150200,151400,149700,151400,2629,151400
2023-01-31,151600,151600,147000,147600,3377,147600
2023-02-01,148400,149300,148000,148000,1659,148000
2023-02-02,148800,149400,147800,148700,2178,148700
2023-02-03,149100,149400,147500,148700,1749,148700
2023-02-06,149000,149900,148300,149300,1380,149300
2023-02-07,149100,149500,148400,148400,1649,148400
2023-02-08,148400,149500,147900,149400,2114,149400
2023-02-09,148600,149400,147900,148900,2534,148900
2023-02-10,148600,148600,147000,147500,2804,147500
2023-02-13,149500,150600,147400,147800,1611,147800
2023-02-14,148300,148700,147500,148700,1811,148700
2023-02-15,148400,148700,147300,148000,2976,148000
2023-02-16,149100,149400,147900,148400,2337,148400
2023-02-17,147900,149400,147400,149300,1767,149300
2023-02-20,149700,150700,149400,150700,1892,150700
2023-02-21,150400,150900,149600,150000,2674,150000
2023-02-22,149600,150800,149000,150100,3937,150100
2023-02-24,150500,152400,149900,152200,5353,152200
2023-02-27,152500,153400,152100,153000,3936,153000
2023-02-28,152700,153300,151700,153200,4195,153200
2023-03-01,153300,153300,149100,149500,5055,149500
2023-03-02,150200,150700,148800,150500,2334,150500
2023-03-03,150700,151300,150100,150100,1920,150100
2023-03-06,149800,151000,149700,150600,2488,150600
2023-03-07,150600,151500,149500,150100,1713,150100
2023-03-08,149800,150400,148900,150000,3273,150000
2023-03-09,150000,150700,150000,150700,966,150700
2023-03-10,150000,151200,150000,150500,3295,150500
2023-03-13,150000,150100,147900,149400,2880,149400
2023-03-14,149400,150500,147700,149500,3879,149500
2023-03-15,150300,151700,147500,148200,5320,148200
2023-03-16,147000,147600,145000,146600,4584,146600
2023-03-17,146800,147700,142000,143100,8675,143100
2023-03-20,142900,147500,142900,145100,5198,145100
2023-03-22,145000,147300,145000,146800,4457,146800
2023-03-23,145800,147100,145100,146600,3139,146600
2023-03-24,146300,147500,145800,146800,2329,146800
2023-03-27,146800,147800,146000,146300,3186,146300
2023-03-28,147500,148100,145600,147500,2555,147500
2023-03-29,148000,149200,146600,148400,3009,148400
2023-03-30,148500,148800,146500,148200,2801,148200
2023-03-31,148900,148900,146700,147600,2942,147600
2023-04-03,148100,152900,147700,152200,4912,152200
2023-04-04,152700,153200,150900,152900,4548,152900
2023-04-05,152100,153800,151500,152400,4286,152400
2023-04-06,152400,153300,151900,152800,2530,152800
2023-04-07,152700,153300,152100,152700,2340,152700
2023-04-10,152900,153200,152100,152500,1448,152500
2023-04-11,152500,153000,151500,152000,2701,152000
2023-04-12,152200,152400,151200,151200,2547,151200
2023-04-13,150900,151800,150700,151200,1585,151200
2023-04-14,152500,152500,150400,151500,2932,151500
2023-04-17,152000,152500,151100,152000,3412,152000
2023-04-18,153000,153300,151400,152100,3261,152100
2023-04-19,152100,153300,151800,153100,2448,153100
2023-04-20,153300,154000,152900,153800,1594,153800
2023-04-21,153800,153800,152700,153100,1834,153100
2023-04-24,153300,153900,152800,153400,2150,153400
2023-04-25,153400,153800,152700,153800,1799,153800
2023-04-26,153800,154800,153000,153900,3138,153900
2023-04-27,154000,154100,151500,151800,1818,151800
2023-04-28,151800,153800,151500,153700,2534,153700
2023-05-01,154000,154000,152600,153800,2116,153800
2023-05-02,151800,153300,150100,152300,4434,152300
2023-05-08,152500,155200,152500,153700,4908,153700
2023-05-09,153800,154000,151100,151300,6249,151300
2023-05-10,151500,152100,150700,151200,2800,151200
2023-05-11,151000,151400,149900,150800,1800,150800
2023-05-12,150200,150700,149400,150600,2139,150600
2023-05-15,150600,152600,150000,152400,2164,152400
2023-05-16,151600,152200,151400,152100,1888,152100
2023-05-17,152100,152100,150900,151100,2348,151100
2023-05-18,151600,151600,148900,148900,2492,148900
2023-05-19,149400,150200,148700,149900,2462,149900
2023-05-22,149600,149800,147700,148700,2769,148700
2023-05-23,149000,149300,146400,147700,3917,147700
2023-05-24,148600,148900,147100,147100,2255,147100
2023-05-25,147000,147100,145300,145400,3124,145400
2023-05-26,146400,147400,145600,147300,3036,147300
2023-05-29,148000,148700,146500,148500,2233,148500
2023-05-30,148500,148900,147200,148900,1964,148900
2023-05-31,149000,154100,147300,154100,8015,154100
2023-06-01,149400,149500,146900,147300,7143,147300
2023-06-02,148100,149700,147500,148900,2906,148900
2023-06-05,148900,149400,148200,149100,2189,149100
2023-06-06,148900,149100,147400,149100,2830,149100
2023-06-07,149100,149200,148000,148300,4740,148300
2023-06-08,148800,148800,147300,148400,4049,148400
2023-06-09,149200,149900,148400,149300,4468,149300
2023-06-12,149800,150200,148800,149200,2279,149200
2023-06-13,150300,150400,148600,148900,3418,148900
2023-06-14,148900,150200,148900,149800,3097,149800
2023-06-15,150200,151200,149800,151100,3536,151100
2023-06-16,150800,150800,149500,150100,3368,150100
2023-06-19,149700,149900,148500,148800,1633,148800
2023-06-20,148700,149000,147800,148800,2566,148800
2023-06-21,148200,148500,147400,148300,2406,148300
2023-06-22,148000,148000,146500,147500,2804,147500
2023-06-23,147000,147200,145200,145400,4511,145400
2023-06-26,146300,146300,145100,146000,2554,146000
2023-06-27,146300,146500,144900,146500,4583,146500
2023-06-28,146400,147600,146000,147400,4211,147400
2023-06-29,147100,147700,146600,147100,2959,147100
2023-06-30,146500,147400,145600,147400,4523,147400
2023-07-03,148200,148600,146600,146700,4933,146700
2023-07-04,147400,148500,147100,147900,3155,147900
2023-07-05,147700,148400,147300,148100,3056,148100
2023-07-06,148000,148100,147300,147700,2265,147700
2023-07-07,147000,147900,146700,146700,2883,146700
2023-07-10,146800,148200,146200,147900,2614,147900
2023-07-11,148200,149900,148100,149400,2347,149400
2023-07-12,149100,149500,148100,148300,2153,148300
2023-07-13,148300,148600,147800,148200,3011,148200
2023-07-14,148600,149200,148100,148700,3107,148700
2023-07-18,148600,149200,147000,147200,4723,147200
2023-07-19,147600,148100,146800,147600,3212,147600
2023-07-20,147500,148300,147300,147400,3942,147400
2023-07-21,147500,147700,146400,146500,4560,146500
2023-07-24,147000,147700,146800,147100,3403,147100
2023-07-25,147100,147400,146300,146800,4624,146800
2023-07-26,147400,148000,147300,147700,5371,147700
2023-07-27,146800,147700,146800,147300,14376,147300
2023-07-28,143800,145300,142600,145300,8217,145300
2023-07-31,145000,145300,143900,144700,4155,144700
2023-08-01,144800,145500,144300,144700,3559,144700
2023-08-02,144300,144600,143200,143700,3221,143700
2023-08-03,143700,143700,142600,142600,2504,142600
2023-08-04,142500,143600,142100,143200,5067,143200
2023-08-07,143400,144700,143100,144200,3566,144200
2023-08-08,144700,145300,144100,145300,2365,145300
2023-08-09,145000,145000,143200,144300,3891,144300
2023-08-10,144300,145300,143800,144900,2333,144900
2023-08-14,144400,145500,144100,145400,1882,145400
2023-08-15,145400,145400,144200,144800,2845,144800
2023-08-16,144500,145100,143900,145100,2937,145100
2023-08-17,144600,144900,144100,144500,2265,144500
2023-08-18,144200,144900,143700,143800,2265,143800
2023-08-21,143600,144800,143600,143600,2557,143600
2023-08-22,143600,144400,143500,144100,2009,144100
2023-08-23,144100,145000,143700,144900,1969,144900
2023-08-24,144900,145500,144500,145500,1650,145500
2023-08-25,145100,145600,144600,145200,2769,145200
2023-08-28,145200,146100,145000,146100,1703,146100
2023-08-29,146000,147100,145700,147100,3097,147100
2023-08-30,147100,147100,146400,147100,2558,147100
2023-08-31,146800,147700,146500,146700,6993,146700
2023-09-01,146500,147600,146200,147600,3629,147600
2023-09-04,147500,147700,146700,147300,2205,147300
2023-09-05,147000,148500,146500,148100,3575,148100
2023-09-06,147800,148800,147700,148500,3121,148500
2023-09-07,148400,148600,147300,147300,3279,147300
2023-09-08,148600,148600,147500,148600,5244,148600
2023-09-11,148500,148500,146500,147500,2328,147500
2023-09-12,147700,147700,146300,147000,1309,147000
2023-09-13,147000,147900,144900,145100,2598,145100
2023-09-14,145200,146700,145100,146100,2417,146100
2023-09-15,145800,147000,145700,146700,4163,146700
2023-09-19,146400,147000,144800,145600,2542,145600
2023-09-20,145700,146100,145100,145400,2020,145400
2023-09-21,145600,145800,145100,145800,3139,145800
2023-09-22,144500,144600,143200,143700,5335,143700
2023-09-25,144400,144400,142900,143300,3009,143300
2023-09-26,143700,143700,141900,142100,4294,142100
2023-09-27,143300,143500,142400,143500,3022,143500
2023-09-28,143500,143600,140200,140600,5768,140600
2023-09-29,141400,141900,140900,141700,3851,141700
2023-10-02,141700,142300,141300,141500,2687,141500
2023-10-03,142600,142600,140700,141400,2843,141400
