Date,Open,High,Low,Close,Volume,Adj Close
2019-08-29,5620,5700,5620,5680,19867,5680
2019-08-30,5700,5700,5560,5690,19827,5690
2019-09-02,5740,5760,5700,5730,8463,5730
2019-09-03,5730,5750,5720,5750,4892,5750
2019-09-04,5950,5970,5900,5970,23282,5970
2019-09-05,6000,6030,5970,5980,23239,5980
2019-09-06,5750,5760,5700,5710,25129,5710
2019-09-09,5600,5870,5600,5720,50641,5720
2019-09-10,5680,5700,5640,5680,11329,5680
2019-09-11,5680,5760,5680,5740,4677,5740
2019-09-12,5790,5790,5740,5770,3533,5770
2019-09-13,5750,5780,5750,5760,1836,5760
2019-09-17,5730,5730,5690,5710,2033,5710
2019-09-18,5730,5730,5670,5710,2763,5710
2019-09-19,5680,5700,5660,5690,2168,5690
2019-09-20,5720,5740,5710,5740,1087,5740
2019-09-24,5860,5940,5840,5850,6990,5850
2019-09-25,5900,5900,5840,5870,2917,5870
2019-09-26,5730,5830,5730,5760,4488,5760
2019-09-27,5820,5820,5700,5700,4859,5700
2019-09-30,5670,5670,5520,5600,10425,5600
2019-10-01,5440,5500,5430,5450,8243,5450
2019-10-02,5500,5540,5500,5510,1095,5510
2019-10-03,5640,5650,5600,5640,4783,5640
2019-10-04,5660,5660,5600,5640,4423,5640
2019-10-07,5630,5670,5600,5620,1451,5620
2019-10-08,5610,5610,5570,5580,2224,5580
2019-10-09,5640,5650,5620,5640,969,5640
2019-10-10,5670,5690,5650,5680,1073,5680
2019-10-11,5650,5700,5620,5650,4233,5650
2019-10-15,5680,5700,5600,5630,5358,5630
2019-10-16,5620,5620,5550,5600,2336,5600
2019-10-17,5600,5620,5540,5550,2406,5550
2019-10-18,5590,5630,5580,5630,703,5630
2019-10-21,5600,5640,5590,5640,2255,5640
2019-10-23,5640,5650,5620,5620,1207,5620
2019-10-24,5630,5650,5630,5650,2091,5650
2019-10-25,5710,5720,5680,5720,3374,5720
2019-10-28,5730,5750,5720,5740,3166,5740
2019-10-29,5720,5720,5650,5650,12928,5650
2019-10-30,5650,5680,5640,5640,977,5640
2019-10-31,5660,5710,5660,5680,3179,5680
2019-11-01,5740,5740,5700,5730,6146,5730
2019-11-05,5720,5740,5700,5720,2649,5720
2019-11-06,5640,5670,5620,5620,3679,5620
2019-11-07,5640,5690,5640,5660,497,5660
2019-11-08,5550,5580,5480,5480,11309,5480
2019-11-11,5410,5460,5410,5450,4140,5450
2019-11-12,5440,5440,5400,5410,2592,5410
2019-11-13,5420,5480,5390,5470,6266,5470
2019-11-14,5470,5530,5460,5500,3884,5500
2019-11-15,5520,5520,5480,5480,2495,5480
2019-11-18,5510,5510,5480,5480,401,5480
2019-11-19,5490,5520,5490,5510,741,5510
2019-11-20,5530,5540,5520,5540,340,5540
2019-11-21,5540,5550,5530,5540,339,5540
2019-11-22,5540,5540,5520,5520,356,5520
2019-11-25,5490,5500,5480,5480,772,5480
2019-11-26,5470,5500,5460,5480,2183,5480
2019-11-27,5520,5550,5520,5550,1659,5550
2019-11-28,5540,5540,5520,5520,882,5520
2019-11-29,5540,5540,5500,5530,1754,5530
2019-12-02,5520,5550,5510,5520,375,5520
2019-12-03,5510,5530,5480,5500,1996,5500
2019-12-04,5550,5560,5530,5550,4529,5550
2019-12-05,5500,5530,5490,5510,4334,5510
2019-12-06,5520,5530,5500,5520,438,5520
2019-12-09,5470,5500,5450,5470,6226,5470
2019-12-10,5470,5480,5440,5480,1597,5480
2019-12-11,5450,5460,5400,5420,4436,5420
2019-12-12,5460,5470,5450,5470,1812,5470
2019-12-13,5470,5520,5470,5520,1777,5520
2019-12-16,5520,5590,5500,5500,807,5500
2019-12-17,5530,5540,5490,5520,3092,5520
2019-12-18,5500,5520,5500,5510,864,5510
2019-12-19,5520,5550,5510,5530,1961,5530
2019-12-20,5540,5550,5510,5510,943,5510
2019-12-23,5550,5590,5530,5590,3918,5590
2019-12-24,5610,5670,5610,5670,2723,5670
2019-12-25,5760,5800,5740,5800,11706,5800
2019-12-26,5770,5830,5750,5800,4771,5800
2019-12-27,5820,5820,5750,5800,2096,5800
2019-12-30,5760,5800,5760,5800,3142,5800
2020-01-06,5810,5890,5810,5880,6103,5880
2020-01-07,5830,5830,5760,5800,5386,5800
2020-01-08,5900,5940,5850,5940,18615,5940
2020-01-09,5870,5870,5810,5810,5363,5810
2020-01-10,5800,5830,5750,5760,5348,5760
2020-01-14,5790,5800,5720,5720,2298,5720
2020-01-15,5730,5780,5730,5770,3769,5770
2020-01-16,5820,5830,5790,5800,4349,5800
2020-01-17,5800,5860,5800,5860,3217,5860
2020-01-20,5860,5890,5850,5870,3829,5870
2020-01-21,5870,5890,5870,5890,21467,5890
2020-01-22,5800,5810,5780,5780,2633,5780
2020-01-23,5800,5820,5780,5780,947,5780
2020-01-24,5780,5800,5780,5780,578,5780
2020-01-27,5850,5880,5840,5870,3748,5870
2020-01-28,5850,5850,5790,5790,2689,5790
2020-01-29,5670,5680,5640,5670,5992,5670
2020-01-30,5670,5720,5670,5710,3319,5710
2020-01-31,5720,5760,5720,5740,1532,5740
2020-02-03,5780,5780,5700,5700,7940,5700
2020-02-04,5680,5720,5680,5690,1686,5690
2020-02-05,5670,5700,5670,5680,1252,5680
2020-02-06,5710,5740,5680,5730,1001,5730
2020-02-07,5750,5790,5750,5780,2275,5780
2020-02-10,5750,5790,5740,5770,594,5770
2020-02-12,5710,5740,5700,5700,1467,5700
2020-02-13,5710,5720,5700,5720,984,5720
2020-02-14,5770,5770,5710,5750,1611,5750
2020-02-17,5750,5800,5730,5770,3625,5770
2020-02-18,5760,5850,5760,5850,3287,5850
2020-02-19,5880,5940,5880,5920,10192,5920
2020-02-20,6010,6050,5990,6040,35204,6040
2020-02-21,6060,6080,6050,6060,8051,6060
2020-02-25,6080,6100,6030,6030,32335,6030
2020-02-26,5850,5900,5850,5870,7868,5870
2020-02-27,5840,5870,5820,5850,4853,5850
2020-02-28,5770,5770,5500,5500,13679,5500
2020-03-02,5350,5440,5340,5430,14697,5430
2020-03-03,5430,5480,5380,5440,3744,5440
2020-03-04,5480,5540,5480,5510,2350,5510
2020-03-05,5520,5520,5480,5510,511,5510
2020-03-06,5550,5570,5520,5540,5094,5540
2020-03-09,5530,5540,5060,5130,11748,5130
2020-03-10,5140,5260,5120,5250,8624,5250
2020-03-11,5240,5310,5190,5210,4327,5210
2020-03-12,5190,5190,4990,5040,7992,5040
2020-03-13,4805,4960,4780,4910,16845,4910
2020-03-16,4770,4770,4645,4670,16333,4670
2020-03-17,4335,4360,4200,4330,18066,4330
2020-03-18,4400,4565,4320,4510,9873,4510
2020-03-19,4370,4610,3990,4000,28121,4000
2020-03-23,4150,4270,4150,4230,4023,4230
2020-03-24,4605,4705,4555,4605,13874,4605
2020-03-25,5020,5020,4835,4950,13871,4950
2020-03-26,4980,4995,4715,4850,7434,4850
2020-03-27,4920,4920,4810,4835,2753,4835
2020-03-30,4740,4810,4680,4705,3231,4705
2020-03-31,4800,4825,4730,4825,1499,4825
2020-04-01,4765,4800,4585,4640,4956,4640
2020-04-02,4640,4645,4550,4550,1415,4550
2020-04-03,4725,4750,4670,4685,3196,4685
2020-04-06,4700,4755,4685,4725,2855,4725
2020-04-07,5050,5050,4925,4970,6762,4970
2020-04-08,4980,4990,4875,4985,2133,4985
2020-04-09,4990,4990,4875,4915,1526,4915
2020-04-10,5100,5620,5050,5550,24685,5550
2020-04-13,5590,5590,5390,5490,10293,5490
2020-04-14,5480,5590,5480,5560,7216,5560
2020-04-15,5490,5550,5390,5480,7119,5480
2020-04-16,5360,5450,5290,5410,4927,5410
2020-04-17,5400,5450,5300,5350,2698,5350
2020-04-20,5050,5300,5050,5190,8095,5190
2020-04-21,5180,5260,5180,5200,2317,5200
2020-04-22,5000,5070,4970,4990,5334,4990
2020-04-23,5160,5160,4970,5030,4847,5030
2020-04-24,5080,5080,5020,5060,1171,5060
2020-04-27,5060,5060,5000,5050,2113,5050
2020-04-28,5040,5040,5000,5000,1157,5000
2020-04-30,5040,5040,5000,5000,2103,5000
2020-05-01,4990,4990,4860,4880,5309,4880
2020-05-07,4835,4885,4835,4880,3197,4880
2020-05-08,4950,4995,4950,4995,3302,4995
2020-05-11,5070,5120,5060,5110,4319,5110
2020-05-12,5170,5170,5040,5050,6241,5050
2020-05-13,5080,5110,5050,5060,1194,5060
2020-05-14,5120,5140,5000,5020,5059,5020
2020-05-15,5150,5250,5140,5250,4669,5250
2020-05-18,5450,5670,5420,5600,19082,5600
2020-05-19,5590,5630,5540,5540,10847,5540
2020-05-20,5690,5750,5640,5740,13042,5740
2020-05-21,5740,5760,5620,5620,11515,5620
2020-05-22,5530,5580,5430,5430,11067,5430
2020-05-25,5510,5580,5510,5520,11097,5520
2020-05-26,5540,5660,5520,5660,5595,5660
2020-05-27,5500,5620,5480,5520,10360,5520
2020-05-28,5580,5620,5560,5590,5387,5590
2020-05-29,5640,5660,5600,5610,5580,5610
2020-06-01,5820,5890,5800,5890,21356,5890
2020-06-02,5950,5970,5740,5740,32387,5740
2020-06-03,5950,5990,5940,5980,56114,5980
2020-06-04,5980,5990,5880,5930,35625,5930
2020-06-05,6000,6000,5940,6000,17303,6000
2020-06-08,5930,5970,5900,5930,20952,5930
2020-06-09,5970,6000,5960,6000,16875,6000
2020-06-10,5960,6270,5950,6240,27104,6240
2020-06-11,6300,6300,6120,6240,22673,6240
2020-06-12,6040,6200,6030,6190,22184,6190
2020-06-15,6160,6160,5880,5880,17326,5880
2020-06-16,5910,6020,5910,5970,13856,5970
2020-06-17,5960,6120,5950,5980,16254,5980
2020-06-18,5970,5990,5930,5960,8259,5960
2020-06-19,5950,5950,5870,5920,9944,5920
2020-06-22,5940,6040,5940,5990,20918,5990
2020-06-23,5990,6020,5940,5940,14970,5940
2020-06-24,6040,6070,5920,5960,15971,5960
2020-06-25,5880,5910,5820,5880,16593,5880
2020-06-26,5980,5990,5870,5870,6201,5870
2020-06-29,6000,6000,5940,5970,16223,5970
2020-06-30,6010,6010,5940,5940,7453,5940
2020-07-01,6060,6090,6000,6070,28910,6070
2020-07-02,6030,6060,6010,6020,9200,6020
2020-07-03,6080,6080,6030,6060,5951,6060
2020-07-06,6080,6080,6010,6040,9475,6040
2020-07-07,6090,6130,6050,6110,13979,6110
2020-07-08,6170,6180,6110,6170,21408,6170
2020-07-09,6230,6380,6210,6380,24771,6380
2020-07-10,6420,6800,6360,6620,82042,6620
2020-07-13,6720,6860,6620,6840,55012,6840
2020-07-14,6840,6840,6700,6790,37318,6790
2020-07-15,6820,6900,6790,6850,25677,6850
2020-07-16,6900,6920,6740,6740,26446,6740
2020-07-17,6710,6710,6610,6620,27521,6620
2020-07-20,6620,6770,6620,6690,16446,6690
2020-07-21,6890,7020,6860,7020,35182,7020
2020-07-22,7760,7790,7480,7790,78699,7790
2020-07-27,7710,7980,7590,7920,92357,7920
2020-07-28,8370,8800,7980,8080,118188,8080
2020-07-29,8090,8290,8090,8190,46995,8190
2020-07-30,7940,7970,7550,7580,110996,7580
2020-07-31,7360,7640,7290,7600,67318,7600
2020-08-03,7940,7970,7850,7910,38248,7910
2020-08-04,7920,7930,7800,7900,18190,7900
2020-08-05,8410,8430,8220,8410,74461,8410
2020-08-06,8560,8850,8560,8850,70750,8850
2020-08-07,9440,9540,8800,9110,130035,9110
2020-08-11,9220,9330,9050,9080,73088,9080
2020-08-12,8180,8300,7730,8030,161169,8030
2020-08-13,8280,8340,8220,8260,79041,8260
2020-08-14,8770,8830,8670,8690,55872,8690
2020-08-17,8400,8640,8350,8630,46778,8630
2020-08-18,8780,9030,8750,9010,50851,9010
2020-08-19,8930,8960,8800,8830,44026,8830
2020-08-20,8660,8840,8610,8670,40556,8670
2020-08-21,8710,8770,8600,8600,53094,8600
2020-08-24,8400,8440,8330,8330,34250,8330
2020-08-25,8460,8500,8360,8390,18535,8390
2020-08-26,8420,8500,8320,8360,14579,8360
2020-08-27,8700,8700,8550,8550,26883,8550
2020-08-28,8540,8680,8500,8620,29119,8620
2020-08-31,8850,8870,8780,8870,24421,8870
2020-09-01,8920,9050,8870,9050,32224,9050
2020-09-02,8900,8940,8820,8850,29376,8850
2020-09-03,8750,8770,8610,8610,23386,8610
2020-09-04,8460,8590,8430,8490,24897,8490
2020-09-07,8560,8620,8510,8550,15682,8550
2020-09-08,8580,8590,8500,8570,7588,8570
2020-09-09,8490,8500,8410,8440,12381,8440
2020-09-10,8580,8600,8520,8600,13433,8600
2020-09-11,8490,8510,8460,8460,8667,8460
2020-09-14,8460,8490,8360,8410,21106,8410
2020-09-15,8480,8610,8460,8600,11766,8600
2020-09-16,8500,8570,8460,8550,10016,8550
2020-09-17,8490,8490,8350,8370,17188,8370
2020-09-18,8400,8470,8390,8400,8583,8400
2020-09-23,7780,7810,7480,7510,81643,7510
2020-09-24,7060,7230,6970,7000,81881,7000
2020-09-25,7370,7430,7230,7330,42298,7330
2020-09-28,7340,7350,7200,7200,20516,7200
2020-09-29,7480,7550,7430,7460,27821,7460
2020-09-30,7720,7740,7560,7560,15234,7560
2020-10-02,7600,7610,7460,7530,17757,7530
2020-10-05,7560,7610,7550,7590,13258,7590
2020-10-06,7730,7740,7700,7720,15514,7720
2020-10-07,7430,7580,7420,7530,25626,7530
2020-10-08,7600,7610,7550,7600,11224,7600
2020-10-09,7570,7720,7570,7690,13293,7690
2020-10-12,8000,8190,7950,8150,43895,8150
2020-10-13,8070,8070,7900,7980,28187,7980
2020-10-14,7740,7800,7650,7760,25037,7760
2020-10-15,7740,7760,7660,7710,7128,7710
2020-10-16,7740,7820,7720,7790,13118,7790
2020-10-19,7750,7840,7700,7830,15350,7830
2020-10-20,7780,7830,7740,7770,7946,7770
2020-10-21,7870,7960,7860,7910,13456,7910
2020-10-22,7890,7890,7800,7860,7564,7860
2020-10-23,7860,7860,7770,7810,6350,7810
2020-10-26,7750,7780,7650,7680,9294,7680
2020-10-27,7690,7740,7680,7720,5539,7720
2020-10-28,7670,7690,7640,7690,4547,7690
2020-10-29,7350,7400,7320,7350,29696,7350
2020-10-30,7310,7380,7210,7240,15759,7240
2020-11-02,7300,7500,7300,7440,29230,7440
2020-11-04,7590,7630,7420,7470,18019,7470
2020-11-05,7540,7620,7500,7580,10830,7580
2020-11-06,7830,7860,7740,7800,25164,7800
2020-11-09,8000,8110,7970,8100,29942,8100
2020-11-10,7660,7770,7630,7660,50309,7660
2020-11-11,7680,7750,7680,7740,6391,7740
2020-11-12,7720,7720,7640,7650,8758,7650
2020-11-13,7700,7750,7640,7650,10270,7650
2020-11-16,7760,7850,7740,7830,11156,7830
2020-11-17,7750,7800,7700,7720,10136,7720
2020-11-18,7630,7650,7550,7620,10469,7620
2020-11-19,7520,7540,7410,7450,17328,7450
2020-11-20,7420,7550,7420,7530,8052,7530
2020-11-24,7330,7390,7330,7350,26822,7350
2020-11-25,7330,7360,7270,7270,13789,7270
2020-11-26,7270,7280,7200,7200,34532,7200
2020-11-27,7200,7210,7140,7150,22570,7150
2020-11-30,6980,7000,6740,6770,51877,6770
2020-12-01,7020,7150,7010,7120,29566,7120
2020-12-02,7420,7470,7310,7360,30262,7360
2020-12-03,7490,7540,7440,7530,31966,7530
2020-12-04,7480,7510,7430,7500,14413,7500
2020-12-07,7510,7580,7490,7560,20048,7560
2020-12-08,7710,7720,7650,7650,21940,7650
2020-12-09,7700,7710,7550,7550,13493,7550
2020-12-10,7420,7520,7420,7510,10699,7510
2020-12-11,7520,7530,7470,7470,5442,7470
2020-12-14,7490,7500,7450,7480,4028,7480
2020-12-15,7460,7540,7430,7540,4330,7540
2020-12-16,7590,7660,7590,7650,9277,7650
2020-12-17,7830,7870,7770,7860,25263,7860
2020-12-18,8120,8430,8040,8430,117924,8430
2020-12-21,8580,8930,8520,8930,64488,8930
2020-12-22,8710,8870,8350,8370,68546,8370
2020-12-23,8180,8240,8100,8240,40539,8240
2020-12-24,8400,8500,8310,8350,20548,8350
2020-12-25,8400,8500,8350,8500,17416,8500
2020-12-28,8560,8680,8550,8680,30182,8680
2020-12-29,8830,8910,8680,8730,58178,8730
2020-12-30,8730,8970,8650,8930,35189,8930
2021-01-04,8950,9000,8740,8890,52987,8890
2021-01-05,8990,9000,8860,8880,23841,8880
2021-01-06,8980,9000,8910,8920,16128,8920
2021-01-07,8910,8940,8830,8840,20087,8840
2021-01-08,8910,8910,8680,8730,36377,8730
2021-01-12,7900,8180,7840,8180,78331,8180
2021-01-13,8220,8240,8080,8100,27458,8100
2021-01-14,8040,8070,7980,8010,24298,8010
2021-01-15,8070,8120,7990,7990,18771,7990
2021-01-18,7660,7930,7650,7930,29341,7930
2021-01-19,7890,7990,7890,7970,12622,7970
2021-01-20,8000,8110,8000,8110,15379,8110
2021-01-21,8220,8220,8120,8200,15898,8200
2021-01-22,8200,8210,8060,8070,23178,8070
2021-01-25,8130,8130,8030,8030,14706,8030
2021-01-26,8000,8020,7950,7990,15322,7990
2021-01-27,8000,8020,7950,8010,8621,8010
2021-01-28,7940,7980,7920,7920,12233,7920
2021-01-29,8370,8390,8260,8340,54187,8340
2021-02-01,9200,9250,8970,9250,173195,9250
2021-02-02,9110,9180,8910,9000,109117,9000
2021-02-03,8500,8640,8500,8560,83852,8560
2021-02-04,8570,8570,8400,8460,37471,8460
2021-02-05,8430,8510,8390,8510,21919,8510
2021-02-08,8690,8720,8580,8640,26789,8640
2021-02-09,8680,8800,8670,8780,24344,8780
2021-02-10,8700,8790,8670,8730,24418,8730
2021-02-12,8590,8620,8560,8610,15459,8610
2021-02-15,8870,9030,8860,9030,81533,9030
2021-02-16,9080,9310,9060,9290,103191,9290
2021-02-17,9190,9200,9030,9170,70667,9170
2021-02-18,9150,9160,9070,9110,34429,9110
2021-02-19,8880,8920,8740,8800,70070,8800
2021-02-22,8970,9020,8890,8900,35818,8900
2021-02-24,8960,9040,8940,9000,25629,9000
2021-02-25,9100,9140,9040,9140,32750,9140
2021-02-26,9000,9020,8820,8890,74049,8890
2021-03-01,8790,8810,8710,8770,46594,8770
2021-03-02,8680,8690,8420,8420,64813,8420
2021-03-03,8650,8680,8600,8600,24978,8600
2021-03-04,8450,8520,8420,8520,18505,8520
2021-03-05,8330,8400,8260,8400,42497,8400
2021-03-08,8410,8550,8340,8400,30059,8400
2021-03-09,8310,8470,8310,8410,15314,8410
2021-03-10,8560,8610,8520,8550,13920,8550
2021-03-11,8650,8760,8610,8760,20230,8760
2021-03-12,8670,8690,8600,8630,14283,8630
2021-03-15,8660,8700,8600,8600,13639,8600
2021-03-16,8720,8730,8670,8730,11113,8730
2021-03-17,8600,8630,8570,8590,9393,8590
2021-03-18,8790,8820,8730,8740,18006,8740
2021-03-19,8650,8670,8610,8670,9078,8670
2021-03-22,8620,8630,8510,8510,12707,8510
2021-03-23,8540,8580,8460,8480,7280,8480
2021-03-24,8260,8340,8260,8270,20372,8270
2021-03-25,8270,8340,8270,8300,5398,8300
2021-03-26,8320,8390,8300,8360,13510,8360
2021-03-29,8320,8360,8290,8300,10780,8300
2021-03-30,8290,8290,8220,8220,9135,8220
2021-03-31,8100,8150,8040,8100,22892,8100
2021-04-01,8220,8240,8160,8170,11739,8170
2021-04-02,8380,8400,8280,8370,12595,8370
2021-04-05,8390,8430,8280,8280,10195,8280
2021-04-06,8360,8400,8320,8370,10294,8370
2021-04-07,8420,8430,8360,8360,7726,8360
2021-04-08,8400,8450,8350,8410,10328,8410
2021-04-09,8450,8460,8430,8440,7233,8440
2021-04-12,8440,8460,8370,8370,11777,8370
2021-04-13,8270,8290,8240,8240,14405,8240
2021-04-14,8370,8400,8350,8390,6616,8390
2021-04-15,8430,8450,8390,8400,5813,8400
2021-04-16,8510,8560,8490,8560,12703,8560
2021-04-19,8570,8620,8500,8510,13932,8510
2021-04-20,8500,8520,8470,8480,15732,8480
2021-04-21,8440,8510,8420,8490,19862,8490
2021-04-22,8640,8690,8630,8640,30304,8640
2021-04-23,8520,8580,8520,8550,11989,8550
2021-04-26,8510,8540,8490,8500,8478,8500
2021-04-27,8600,8630,8530,8570,7882,8570
2021-04-28,8620,8620,8560,8570,11649,8570
2021-04-30,8590,8610,8520,8520,11049,8520
2021-05-06,8710,8790,8630,8770,44980,8770
2021-05-07,8980,9030,8930,8950,37233,8950
2021-05-10,9040,9100,9010,9100,23977,9100
2021-05-11,8970,8970,8880,8930,43953,8930
2021-05-12,8990,9000,8930,8940,19347,8940
2021-05-13,8920,8970,8870,8900,23832,8900
2021-05-14,8940,8940,8870,8910,16892,8910
2021-05-17,9040,9150,9000,9120,25734,9120
2021-05-18,9300,9430,9280,9390,32358,9390
2021-05-19,9200,9280,9170,9230,19444,9230
2021-05-20,9060,9130,9010,9080,22729,9080
2021-05-21,9070,9090,9040,9090,11255,9090
2021-05-24,9040,9130,9010,9070,11516,9070
2021-05-25,9030,9050,8950,8950,27957,8950
2021-05-26,9120,9180,9090,9160,19799,9160
2021-05-27,9050,9060,9000,9050,8287,9050
2021-05-28,9160,9190,9110,9110,20350,9110
2021-05-31,9230,9290,9170,9170,29190,9170
2021-06-01,9220,9280,9190,9270,11397,9270
2021-06-02,9140,9160,9120,9130,14503,9130
2021-06-03,9240,9270,9180,9180,13625,9180
2021-06-04,9080,9100,9040,9040,22296,9040
2021-06-07,9090,9130,9020,9020,34302,9020
2021-06-08,9120,9160,9080,9110,16239,9110
2021-06-09,9040,9090,9030,9030,8327,9030
2021-06-10,9120,9120,9040,9050,7276,9050
2021-06-11,9140,9200,9130,9200,16993,9200
2021-06-14,9100,9140,9080,9100,19027,9100
2021-06-15,9080,9080,8890,8900,99318,8900
2021-06-16,8890,9050,8880,9020,59974,9020
2021-06-17,8880,8970,8880,8930,46827,8930
2021-06-18,8580,8690,8580,8640,62455,8640
2021-06-21,8580,8600,8370,8400,69634,8400
2021-06-22,8610,8650,8570,8590,52644,8590
2021-06-23,8600,8670,8570,8660,13766,8660
2021-06-24,8650,8690,8640,8660,13419,8660
2021-06-25,8690,8760,8660,8760,13814,8760
2021-06-28,8760,8780,8640,8780,16959,8780
2021-06-29,8750,8750,8680,8690,8646,8690
2021-06-30,8600,8630,8580,8580,5443,8580
2021-07-01,8720,8800,8710,8780,11023,8780
2021-07-02,8770,8770,8750,8750,5150,8750
2021-07-05,8900,8900,8840,8900,8241,8900
2021-07-06,8860,8930,8840,8930,15661,8930
2021-07-07,8730,8780,8700,8760,13799,8760
2021-07-08,8710,8720,8620,8620,8421,8620
2021-07-09,8560,8600,8550,8570,8032,8570
2021-07-12,8680,8700,8630,8630,17977,8630
2021-07-13,8700,8740,8690,8720,8910,8720
2021-07-14,8660,8680,8630,8650,4109,8650
2021-07-15,8690,8730,8660,8730,4944,8730
2021-07-16,8730,8740,8690,8700,8070,8700
2021-07-19,8500,8530,8430,8450,31928,8450
2021-07-20,8320,8330,8260,8260,16820,8260
2021-07-21,8270,8280,8220,8250,9306,8250
2021-07-26,8350,8410,8340,8380,11599,8380
2021-07-27,8360,8360,8330,8340,3487,8340
2021-07-28,8180,8230,8170,8220,10502,8220
2021-07-29,8320,8360,8270,8350,6392,8350
2021-07-30,8370,8420,8370,8400,12878,8400
2021-08-02,8380,8410,8350,8390,8351,8390
2021-08-03,8350,8350,8290,8290,4644,8290
2021-08-04,8350,8390,8340,8370,6621,8370
2021-08-05,8350,8370,8330,8360,5948,8360
2021-08-06,8300,8300,8270,8270,6601,8270
2021-08-10,7720,7870,7720,7850,55068,7850
2021-08-11,7780,7820,7730,7790,24031,7790
2021-08-12,7840,7840,7790,7790,12972,7790
2021-08-13,7720,7760,7720,7740,14773,7740
2021-08-16,7820,7850,7780,7780,16959,7780
2021-08-17,7870,7890,7840,7870,9657,7870
2021-08-18,7820,7860,7800,7850,13155,7850
2021-08-19,7790,7800,7700,7700,13392,7700
2021-08-20,7670,7710,7670,7680,7758,7680
2021-08-23,7620,7710,7610,7680,12907,7680
2021-08-24,7780,7810,7770,7800,9950,7800
2021-08-25,7850,7880,7800,7810,22302,7810
2021-08-26,7880,7880,7840,7850,3192,7850
2021-08-27,7780,7840,7770,7840,7775,7840
2021-08-30,7950,7970,7910,7920,8744,7920
2021-08-31,7940,7990,7920,7990,8411,7990
2021-09-01,7910,7930,7880,7910,9642,7910
2021-09-02,7990,8000,7980,7980,5587,7980
2021-09-03,7910,7930,7890,7920,4204,7920
2021-09-06,8240,8270,8200,8270,51106,8270
2021-09-07,8230,8230,8130,8150,28950,8150
2021-09-08,8090,8130,8080,8110,7361,8110
2021-09-09,7990,7990,7930,7930,14845,7930
2021-09-10,7950,8040,7920,8020,13491,8020
2021-09-13,7870,7890,7860,7870,15680,7870
2021-09-14,7860,7880,7850,7850,5053,7850
2021-09-15,7870,7890,7830,7830,6369,7830
2021-09-16,7860,7890,7810,7810,4925,7810
2021-09-17,7600,7660,7590,7660,27076,7660
2021-09-21,7400,7410,7380,7400,19006,7400
2021-09-22,7430,7570,7420,7540,16513,7540
2021-09-24,7490,7580,7490,7580,14937,7580
2021-09-27,7490,7560,7470,7550,9110,7550
2021-09-28,7570,7600,7540,7580,3929,7580
2021-09-29,7570,7580,7530,7540,13748,7540
2021-09-30,7280,7310,7270,7290,23369,7290
2021-10-01,7420,7440,7360,7360,14277,7360
2021-10-04,7570,7600,7540,7570,9686,7570
2021-10-05,7570,7580,7500,7500,7596,7500
2021-10-06,7580,7600,7520,7520,5829,7520
2021-10-07,7630,7630,7550,7550,4726,7550
2021-10-08,7590,7620,7570,7580,4972,7580
2021-10-11,7640,7740,7640,7730,9286,7730
2021-10-12,7710,7760,7680,7760,4437,7760
2021-10-13,7720,7770,7700,7770,4515,7770
2021-10-14,7880,7910,7840,7910,9170,7910
2021-10-15,8040,8070,8040,8060,16366,8060
2021-10-18,8040,8050,8000,8030,10241,8030
2021-10-19,7990,8090,7970,8070,12655,8070
2021-10-20,8130,8220,8120,8200,14338,8200
2021-10-21,8330,8380,8310,8340,26056,8340
2021-10-22,8280,8320,8270,8300,14756,8300
2021-10-25,8320,8380,8320,8350,11353,8350
2021-10-26,8420,8420,8330,8350,10408,8350
2021-10-27,8260,8290,8190,8190,12176,8190
2021-10-28,8210,8220,8200,8210,8357,8210
2021-10-29,8210,8240,8140,8150,11714,8150
2021-11-01,8150,8190,8150,8190,12285,8190
2021-11-02,8210,8240,8180,8210,13851,8210
2021-11-04,8140,8140,8070,8070,14838,8070
2021-11-05,8150,8160,8120,8130,6021,8130
2021-11-08,8250,8290,8220,8290,8480,8290
2021-11-09,8350,8350,8260,8300,7793,8300
2021-11-10,8270,8270,8230,8230,8775,8230
2021-11-11,8450,8530,8430,8530,23401,8530
2021-11-12,8650,8670,8600,8640,24977,8640
2021-11-15,8700,8700,8530,8550,22837,8550
2021-11-16,8600,8640,8600,8600,8347,8600
2021-11-17,8560,8640,8560,8600,11821,8600
2021-11-18,8590,8630,8560,8590,7949,8590
2021-11-19,8540,8590,8520,8570,7604,8570
2021-11-22,8460,8500,8450,8470,8218,8470
2021-11-24,8210,8220,8130,8170,15352,8170
2021-11-25,8170,8230,8170,8200,5661,8200
2021-11-26,8140,8170,8120,8120,9645,8120
2021-11-29,7998,8040,7961,8010,13842,8010
2021-11-30,7892,7907,7813,7813,13720,7813
2021-12-01,7813,7875,7777,7871,5823,7871
2021-12-02,7642,7672,7632,7638,10673,7638
2021-12-03,7636,7700,7635,7699,5967,7699
2021-12-06,7720,7726,7680,7699,6873,7699
2021-12-07,7677,7703,7641,7686,9630,7686
2021-12-08,7732,7754,7715,7732,6846,7732
2021-12-09,7742,7744,7688,7688,13784,7688
2021-12-10,7555,7570,7518,7518,20782,7518
2021-12-13,7635,7658,7615,7621,5242,7621
2021-12-14,7667,7668,7609,7626,5073,7626
2021-12-15,7547,7569,7518,7526,10446,7526
