Date,Open,High,Low,Close,Volume,Adj Close
2022-05-31,11300,11500,11300,11500,22,11500
2022-06-01,11645,11660,11530,11575,122,11575
2022-06-02,11905,12070,11905,11970,1081,11970
2022-06-03,12305,12390,12275,12375,1237,12375
2022-06-06,12320,12440,12315,12380,438,12380
2022-06-07,12470,12500,12325,12325,650,12325
2022-06-08,12440,12480,12420,12480,99,12480
2022-06-09,12515,12610,12460,12590,293,12590
2022-06-10,12020,12255,12010,12190,264,12190
2022-06-13,12195,12195,11970,12095,98,12095
2022-06-14,11555,11835,11555,11710,116,11710
2022-06-15,11630,11695,11575,11680,259,11680
2022-06-16,11620,11870,11620,11870,23,11870
2022-06-17,11865,11885,11705,11845,172,11845
2022-06-20,11945,11945,11715,11755,145,11755
2022-06-21,11910,11910,11725,11800,130,11800
2022-06-22,11950,11950,11730,11790,172,11790
2022-06-23,11790,11790,11680,11730,15,11730
2022-06-24,11550,11555,11450,11495,202,11495
2022-06-27,11480,11500,11390,11500,89,11500
2022-06-28,11410,11580,11300,11525,330,11525
2022-06-29,11380,11690,11380,11685,147,11685
2022-06-30,11700,11705,11510,11580,224,11580
2022-07-01,11475,11475,11200,11200,529,11200
2022-07-04,11195,11220,11065,11220,172,11220
2022-07-05,11200,11220,11060,11220,264,11220
2022-07-06,11005,11010,10750,10830,297,10830
2022-07-07,10725,10960,10710,10950,197,10950
2022-07-08,10965,11160,10965,11145,115,11145
2022-07-11,11435,11435,11165,11300,253,11300
2022-07-12,11240,11240,10915,10915,298,10915
2022-07-13,10765,10835,10670,10835,86,10835
2022-07-14,10890,10900,10890,10900,6,10900
2022-07-15,10880,11035,10755,10830,41,10830
2022-07-19,10905,11045,10905,11030,1053,11030
2022-07-20,11320,11320,11125,11305,220,11305
2022-07-21,11170,11170,10905,11000,102,11000
2022-07-22,11265,11265,11000,11160,188,11160
2022-07-25,11195,11195,11015,11100,136,11100
2022-07-26,11050,11370,11030,11275,523,11275
2022-07-27,11010,11240,11010,11235,67,11235
2022-07-28,11115,11230,11115,11220,105,11220
2022-07-29,11185,11185,10975,11010,92,11010
2022-08-01,11205,11205,11090,11090,20,11090
2022-08-02,11095,11100,11095,11100,13,11100
2022-08-03,11205,11205,11010,11080,69,11080
2022-08-05,11395,11570,11395,11570,604,11570
2022-08-08,11610,11690,11585,11685,247,11685
2022-08-09,11770,11815,11685,11715,189,11715
2022-08-10,11715,11790,11660,11660,44,11660
2022-08-12,11735,11830,11725,11830,254,11830
2022-08-15,11840,11900,11795,11795,297,11795
2022-08-16,11515,11570,11435,11510,139,11510
2022-08-17,11600,11600,11555,11595,51,11595
2022-08-18,11515,11520,11510,11510,47,11510
2022-08-19,11505,11505,11450,11480,240,11480
2022-08-22,11340,11425,11340,11355,45,11355
2022-08-23,11200,11330,11130,11130,199,11130
2022-08-24,11130,11315,11130,11305,259,11305
2022-08-25,11275,11275,11200,11245,15,11245
2022-08-26,11245,11285,11120,11120,62,11120
2022-08-29,11090,11175,10990,11050,339,11050
2022-08-30,11270,11270,11015,11085,61,11085
2022-08-31,11080,11080,10970,11050,343,11050
2022-09-01,11030,11030,10765,10900,413,10900
2022-09-02,10840,10940,10790,10870,108,10870
2022-09-05,10895,11000,10895,10895,78,10895
2022-09-06,11160,11160,10950,11135,213,11135
2022-09-07,11165,11330,11130,11330,328,11330
2022-09-08,11450,11600,11450,11505,186,11505
2022-09-09,11650,11765,11650,11660,428,11660
2022-09-12,11555,11670,11555,11555,137,11555
2022-09-13,11900,12000,11885,11885,353,11885
2022-09-14,11880,11880,11755,11775,59,11775
2022-09-15,11900,12050,11900,11975,241,11975
2022-09-16,11935,12030,11860,12030,269,12030
2022-09-20,12170,12285,12130,12185,375,12185
2022-09-21,12255,12390,12215,12390,369,12390
2022-09-22,12240,12245,11995,12120,169,12120
2022-09-26,11520,11625,11405,11470,156,11470
2022-09-27,11515,11515,11340,11405,39,11405
2022-09-28,11340,11340,11235,11250,94,11250
2022-09-29,11450,11635,11260,11260,123,11260
2022-09-30,11675,11675,11630,11645,53,11645
2022-10-03,11750,11750,11545,11545,83,11545
2022-10-04,12030,12315,12030,12085,1262,12085
2022-10-05,12385,12410,12220,12330,650,12330
2022-10-06,12330,12400,12195,12255,832,12255
2022-10-07,12215,12400,12215,12390,72,12390
2022-10-11,12015,12270,11960,12100,433,12100
2022-10-12,11960,12100,11960,12075,195,12075
2022-10-13,12150,12150,12090,12100,153,12100
2022-10-14,12250,12400,12135,12400,114,12400
2022-10-17,12500,12530,12400,12400,256,12400
2022-10-18,12570,12690,12455,12690,896,12690
2022-10-19,12495,12495,12245,12245,82,12245
2022-10-20,12070,12350,12070,12170,283,12170
2022-10-21,12700,12730,12535,12680,252,12680
2022-10-24,12770,12990,12770,12835,157,12835
2022-10-25,12835,12865,12690,12715,196,12715
2022-10-26,12685,12685,12415,12670,62,12670
2022-10-27,12855,12980,12840,12840,50,12840
2022-10-28,13000,13120,13000,13010,204,13010
2022-10-31,13010,13010,12855,12855,141,12855
2022-11-01,12920,12920,12635,12820,176,12820
2022-11-02,12820,13040,12820,12905,69,12905
2022-11-04,12750,12795,12605,12655,187,12655
2022-11-07,12805,12985,12805,12960,131,12960
2022-11-08,13260,13345,13170,13230,420,13230
2022-11-09,13305,13550,13305,13410,313,13410
2022-11-10,13410,13605,13290,13575,149,13575
2022-11-11,13700,13705,13535,13705,403,13705
2022-11-14,13475,13510,13110,13110,156,13110
2022-11-15,13035,13230,13035,13115,64,13115
2022-11-17,13080,13155,13000,13100,10,13100
2022-11-18,12800,12935,12800,12800,83,12800
2022-11-21,12735,12815,12710,12745,100,12745
2022-11-22,12900,13030,12900,13010,59,13010
2022-11-24,13005,13005,12835,12850,14,12850
2022-11-25,12875,12885,12850,12885,151,12885
2022-11-28,12880,12880,12510,12675,342,12675
2022-11-29,12885,12885,12845,12855,52,12855
2022-11-30,12900,12995,12875,12890,237,12890
2022-12-01,13090,13200,13090,13180,220,13180
2022-12-02,13265,13265,13020,13205,184,13205
2022-12-05,12915,12925,12780,12780,56,12780
2022-12-08,12560,12830,12560,12830,20,12830
2022-12-09,12895,12895,12720,12720,23,12720
2022-12-12,12770,12900,12770,12805,96,12805
2022-12-13,12930,12940,12710,12740,16,12740
2022-12-14,12905,13090,12855,12920,46,12920
2022-12-15,12920,12920,12920,12920,20,12920
2022-12-16,12785,12795,12775,12775,51,12775
2022-12-19,12500,12720,12500,12580,56,12580
2022-12-20,12600,12600,12100,12250,72,12250
2022-12-21,12435,12520,12280,12495,205,12495
2022-12-22,12445,12490,12400,12400,32,12400
2022-12-23,12020,12200,12020,12200,61,12200
2022-12-26,12220,12830,12220,12740,12,12740
2022-12-27,12450,12735,12450,12635,109,12635
2022-12-28,12635,12790,12600,12725,75,12725
2022-12-29,12695,12695,12435,12475,5,12475
2022-12-30,12965,12985,12820,12945,324,12945
2023-01-04,12965,13170,12965,13170,333,13170
2023-01-05,13170,13245,13085,13245,146,13245
2023-01-06,13235,13235,13090,13095,58,13095
2023-01-10,13190,13190,13135,13135,103,13135
2023-01-11,13145,13250,13145,13250,68,13250
2023-01-12,13295,13295,13045,13050,45,13050
2023-01-13,12980,12980,12735,12870,17,12870
2023-01-16,12590,12825,12590,12700,38,12700
2023-01-17,12695,12700,12695,12695,5,12695
2023-01-18,12395,12645,12315,12645,119,12645
2023-01-19,12590,12590,12400,12400,44,12400
2023-01-20,12400,12475,12300,12300,196,12300
2023-01-23,12600,12755,12390,12455,195,12455
2023-01-24,12630,12890,12630,12795,45,12795
2023-01-25,12885,12885,12840,12840,16,12840
2023-01-26,12675,12675,12380,12495,133,12495
2023-01-27,12300,12375,12225,12375,199,12375
2023-01-30,12400,12405,12255,12400,345,12400
2023-01-31,12110,12260,12110,12215,233,12215
2023-02-01,12400,12400,12265,12265,27,12265
2023-02-02,12205,12205,12140,12140,113,12140
2023-02-03,12115,12300,12115,12220,45,12220
2023-02-06,12000,12145,11995,12000,150,12000
2023-02-07,11985,12050,11985,12000,134,12000
2023-02-08,12000,12005,11970,12005,78,12005
2023-02-09,11915,12045,11900,11935,233,11935
2023-02-10,11800,11845,11675,11785,1094,11785
2023-02-13,11715,11715,11595,11645,386,11645
2023-02-14,11685,11920,11685,11835,21,11835
2023-02-15,11575,11625,11510,11625,666,11625
2023-02-16,11540,11540,11440,11490,253,11490
2023-02-17,11440,11440,11440,11440,1,11440
2023-02-20,11440,11535,11440,11445,49,11445
2023-02-21,11555,11605,11555,11580,199,11580
2023-02-22,11880,11970,11770,11970,168,11970
2023-02-24,12000,12000,11795,11905,194,11905
2023-02-27,11650,11690,11495,11585,161,11585
2023-02-28,11835,11940,11835,11860,92,11860
2023-03-01,12045,12205,11890,12080,541,12080
2023-03-02,12005,12100,12005,12100,44,12100
2023-03-03,12205,12650,12065,12240,1191,12240
2023-03-06,12470,12470,12105,12190,1062,12190
2023-03-07,12290,12340,12255,12335,872,12335
2023-03-08,12070,12070,11900,11965,205,11965
2023-03-09,11950,11950,11920,11950,38,11950
2023-03-10,11905,11915,11905,11910,340,11910
2023-03-13,12045,12115,11955,12105,236,12105
2023-03-14,12275,12390,12270,12270,284,12270
2023-03-15,12270,12380,12265,12380,152,12380
2023-03-16,12025,12025,11895,11895,303,11895
2023-03-17,12245,12245,11970,12120,23,12120
2023-03-20,12115,12115,11915,11915,72,11915
2023-03-22,11915,11950,11915,11945,26,11945
2023-03-23,11945,12000,11905,11990,91,11990
2023-03-24,11890,11955,11890,11955,2,11955
2023-03-27,12060,12060,11820,11940,133,11940
2023-03-28,11970,12020,11955,11955,106,11955
2023-03-29,11880,11930,11800,11865,150,11865
2023-03-30,11900,11935,11840,11935,77,11935
2023-03-31,12145,12225,12075,12115,430,12115
2023-04-03,12435,12435,12105,12165,122,12165
2023-04-04,12415,12415,12010,12105,395,12105
2023-04-05,12300,12550,12300,12410,1225,12410
2023-04-06,12135,12225,12105,12200,232,12200
2023-04-07,12590,12590,12160,12160,84,12160
2023-04-10,12195,12395,12195,12350,15,12350
2023-04-11,12355,12355,12300,12345,65,12345
2023-04-12,12345,12490,12345,12435,225,12435
2023-04-13,12570,12600,12535,12540,34,12540
2023-04-14,12850,12960,12850,12885,264,12885
2023-04-17,12990,12990,12865,12970,57,12970
2023-04-18,13065,13255,13035,13090,140,13090
2023-04-19,13450,13500,13360,13400,395,13400
2023-04-20,13595,13660,13585,13660,171,13660
2023-04-21,13655,13655,13460,13550,691,13550
2023-04-24,13990,13990,13665,13680,205,13680
2023-04-25,13495,13600,13380,13495,352,13495
2023-04-26,13495,13595,13495,13595,163,13595
2023-04-27,13500,13565,13440,13550,72,13550
2023-04-28,13545,13545,13400,13405,78,13405
2023-05-01,13480,13625,13425,13540,257,13540
2023-05-02,13400,13400,13350,13375,108,13375
2023-05-08,13300,13300,13300,13300,37,13300
2023-05-09,13400,13460,13370,13415,53,13415
2023-05-10,13800,13960,13800,13920,154,13920
2023-05-11,13970,13980,13810,13890,134,13890
2023-05-12,13815,13815,13520,13540,54,13540
2023-05-15,13235,13460,13190,13295,275,13295
2023-05-16,13475,13485,13340,13340,324,13340
2023-05-17,13400,13445,13365,13435,164,13435
2023-05-18,13600,13775,13430,13480,751,13480
2023-05-19,13665,13665,13465,13490,31,13490
2023-05-22,13775,13775,13510,13510,28,13510
2023-05-23,13590,13875,13590,13630,100,13630
2023-05-24,13640,13640,13500,13500,21,13500
2023-05-25,13400,13400,13085,13270,177,13270
2023-05-26,13300,13355,13185,13350,39,13350
2023-05-29,13380,13380,13195,13325,103,13325
2023-05-30,13325,13540,13325,13540,106,13540
2023-05-31,13240,13245,13155,13155,117,13155
2023-06-01,12900,12990,12880,12950,269,12950
2023-06-02,13000,13000,12910,12970,90,12970
2023-06-05,13225,13225,13155,13155,70,13155
2023-06-06,13290,13440,13290,13440,118,13440
2023-06-07,13310,13400,13310,13390,46,13390
2023-06-08,13335,13335,13290,13290,17,13290
2023-06-09,13275,13275,12985,13265,113,13265
2023-06-12,13155,13155,12985,12985,274,12985
2023-06-13,12960,12960,12870,12890,122,12890
2023-06-14,12800,12840,12700,12750,232,12750
2023-06-15,12700,12730,12680,12700,79,12700
2023-06-16,12895,12895,12895,12895,92,12895
2023-06-19,13170,13170,12890,12890,75,12890
2023-06-20,12885,12885,12785,12800,29,12800
2023-06-21,12775,12775,12650,12730,121,12730
2023-06-22,12580,12580,12400,12500,382,12500
2023-06-23,12385,12395,12200,12290,275,12290
2023-06-26,12425,12525,12355,12470,160,12470
2023-06-27,12470,12525,12415,12470,161,12470
2023-06-28,12470,12470,12300,12400,247,12400
2023-06-29,12340,12400,12290,12380,124,12380
2023-06-30,12155,15105,12055,12495,808,12495
2023-07-03,13175,13175,12310,12600,121,12600
2023-07-04,12765,12765,12700,12745,23,12745
2023-07-05,12755,12755,12700,12750,68,12750
2023-07-06,12695,13300,12695,12975,1519810,12975
2023-07-07,12690,12810,12420,12715,55,12715
2023-07-10,12710,13010,12710,12790,25,12790
2023-07-11,13165,13165,12415,12415,77,12415
2023-07-12,12400,12700,12360,12430,41,12430
2023-07-13,12355,12445,12105,12290,125,12290
2023-07-14,12530,12570,12385,12540,60,12540
2023-07-18,12610,12635,12590,12635,22,12635
2023-07-19,12850,12850,12670,12730,142,12730
2023-07-20,12540,12600,12535,12585,195,12585
2023-07-21,12585,12585,12260,12460,157,12460
2023-07-24,12515,12635,12515,12600,58,12600
2023-07-25,12535,12650,12530,12650,148,12650
2023-07-26,12660,12665,12610,12665,94,12665
2023-07-27,12600,12695,12540,12680,55,12680
2023-07-28,12500,12500,12050,12375,452,12375
2023-07-31,12375,12375,12175,12175,299,12175
2023-08-01,12460,12560,12460,12485,291,12485
2023-08-02,12335,12510,12330,12330,36,12330
2023-08-03,12175,12225,12175,12220,79,12220
2023-08-04,12200,12200,12075,12075,185,12075
2023-08-07,12325,12325,12135,12250,41,12250
2023-08-08,12150,12190,12135,12175,50,12175
2023-08-09,12050,12070,11950,12030,234,12030
2023-08-10,11965,11965,11900,11955,321,11955
2023-08-14,12185,12260,12185,12210,221,12210
2023-08-15,12120,12140,12105,12105,119,12105
2023-08-16,12005,12010,11995,11995,36,11995
2023-08-17,11995,12035,11910,12035,61,12035
2023-08-18,12100,12255,12085,12240,136,12240
2023-08-21,12250,12365,12250,12345,77,12345
2023-08-22,12355,12355,12230,12315,34,12315
2023-08-23,12410,12495,12410,12495,95,12495
2023-08-24,12575,12575,12380,12465,159,12465
2023-08-25,12650,12690,12570,12635,168,12635
2023-08-28,12840,12980,12800,12975,207,12975
2023-08-29,13055,13190,13055,13105,390,13105
2023-08-30,13245,13445,13200,13445,290,13445
2023-08-31,13400,13400,13145,13160,281,13160
2023-09-01,13190,13190,13005,13070,178,13070
2023-09-04,13190,13190,12860,12975,285,12975
2023-09-05,12915,13110,12800,12910,39,12910
2023-09-06,12830,12830,12640,12640,104,12640
2023-09-07,12570,12570,12450,12475,282,12475
2023-09-08,12480,12480,12310,12395,105,12395
2023-09-11,12345,12345,12175,12200,223,12200
2023-09-12,12365,12365,12200,12295,147,12295
2023-09-13,12355,12495,12355,12360,99,12360
2023-09-14,12350,12370,12260,12260,62,12260
2023-09-15,12370,12500,12350,12490,130,12490
2023-09-19,12765,12890,12710,12870,285,12870
2023-09-20,12910,12935,12760,12810,201,12810
2023-09-21,12730,12875,12610,12620,226,12620
2023-09-22,12650,12900,12650,12740,72,12740
2023-09-25,12915,12915,12690,12690,158,12690
2023-09-26,12735,12735,12500,12500,112,12500
2023-09-27,12450,12610,12425,12520,187,12520
2023-09-28,12420,12495,12270,12305,187,12305
2023-09-29,12595,12695,12510,12665,134,12665
2023-10-02,12665,12675,12500,12540,315,12540
2023-10-03,12320,12320,12070,12075,210,12075
2023-10-04,12190,12190,11950,11980,228,11980
2023-10-05,12125,12125,11905,11975,129,11975
2023-10-06,11900,11945,11805,11820,245,11820
2023-10-10,12280,12420,12270,12420,373,12420
2023-10-11,12295,12295,12135,12150,139,12150
2023-10-12,12275,12365,12095,12365,121,12365
2023-10-13,12195,12195,12030,12045,269,12045
2023-10-16,12350,12350,12200,12215,469,12215
2023-10-17,12395,12395,12320,12335,140,12335
2023-10-18,12400,12645,12400,12645,250,12645
2023-10-19,12405,12405,12195,12245,456,12245
2023-10-20,12340,12440,12305,12305,256,12305
2023-10-23,12445,12445,12350,12350,60,12350
2023-10-24,12400,12460,12380,12460,109,12460
2023-10-25,12570,12570,12235,12300,260,12300
2023-10-26,12560,12600,12405,12600,232,12600
2023-10-27,12635,12635,12590,12615,119,12615
2023-10-30,12680,12680,12485,12490,156,12490
2023-10-31,12790,12935,12790,12935,386,12935
2023-11-01,13035,13060,12885,13035,559,13035
2023-11-02,13075,13075,12835,12965,162,12965
2023-11-06,12900,12995,12750,12875,3023,12875
2023-11-07,12730,12730,12605,12645,55,12645
2023-11-08,12415,12550,12390,12390,434,12390
2023-11-09,12300,12300,12125,12160,300,12160
2023-11-10,12120,12335,12015,12065,317,12065
2023-11-13,11990,11990,11850,11900,1297,11900
2023-11-14,12100,12320,12100,12320,351,12320
2023-11-15,12375,12500,12310,12440,311,12440
2023-11-16,12500,12600,12455,12545,261,12545
2023-11-17,12555,12600,12425,12495,260,12495
2023-11-20,12490,12490,12420,12465,110,12465
2023-11-21,12650,12650,12460,12565,358,12565
2023-11-22,12760,12850,12760,12820,553,12820
2023-11-24,12675,12750,12625,12700,112,12700
2023-11-27,12700,12900,12700,12800,301,12800
2023-11-28,12640,12700,12500,12600,285,12600
2023-11-29,12785,12850,12735,12755,109,12755
2023-11-30,12670,12715,12655,12680,84,12680
2023-12-01,12680,12745,12500,12710,96,12710
2023-12-04,12605,12705,12600,12640,1350,12640
2023-12-05,12630,12630,12450,12460,283,12460
2023-12-06,12415,12415,12255,12255,141,12255
2023-12-07,12250,12250,12040,12045,270,12045
2023-12-08,12005,12245,12005,12200,187,12200
2023-12-11,12200,12370,12200,12270,280,12270
2023-12-12,12335,12335,12200,12285,203,12285
2023-12-13,12410,12660,12345,12500,396,12500
2023-12-14,12525,12525,12225,12225,168,12225
2023-12-15,12610,12610,12575,12600,86,12600
2023-12-18,12500,12610,12345,12610,176,12610
2023-12-19,12600,12600,12405,12550,90,12550
2023-12-20,12635,12780,12625,12740,408,12740
2023-12-21,12700,12780,12625,12745,286,12745
2023-12-22,12640,12775,12640,12695,117,12695
2023-12-25,12780,12905,12700,12720,100,12720
2023-12-26,12695,12795,12650,12795,137,12795
2023-12-27,12800,12950,12800,12850,235,12850
2023-12-28,12900,13050,12900,12985,277,12985
2023-12-29,12935,13175,12935,13115,390,13115
2024-01-04,12895,12895,12745,12865,224,12865
2024-01-05,12765,12765,12650,12715,487,12715
2024-01-09,12675,12675,12550,12560,54,12560
2024-01-10,12450,12535,12425,12495,805,12495
2024-01-11,12465,12465,12365,12365,143,12365
2024-01-12,12295,12375,12260,12340,893,12340
2024-01-15,12250,12305,12170,12290,910,12290
2024-01-16,12300,12375,12265,12285,979,12285
2024-01-17,12200,12300,12150,12150,559,12150
2024-01-18,12245,12285,12090,12145,1415,12145
2024-01-19,12465,12560,12340,12500,1089,12500
2024-01-22,12340,12440,12310,12430,382,12430
2024-01-23,12335,12350,12235,12350,469,12350
2024-01-24,12360,12360,12280,12360,134,12360
2024-01-25,12260,12375,12260,12275,335,12275
2024-01-26,12230,12315,12155,12310,423,12310
2024-01-29,12415,12520,12415,12480,430,12480
2024-01-30,12700,12700,12540,12540,1404,12540
2024-01-31,12830,12830,12420,12475,1041,12475
2024-02-01,12475,12550,12400,12495,127,12495
2024-02-02,12400,12490,12255,12460,299,12460
2024-02-05,12305,12425,12150,12280,948,12280
2024-02-06,12280,12425,12280,12300,167,12300
2024-02-07,12365,12425,12295,12295,129,12295
2024-02-08,12140,12195,12055,12135,1198,12135
2024-02-09,12160,12280,12160,12250,375,12250
2024-02-13,12295,12295,12215,12275,153,12275
2024-02-14,12165,12255,12120,12130,382,12130
2024-02-15,12350,12360,12255,12330,432,12330
2024-02-16,12400,12415,12340,12400,541,12400
2024-02-19,12500,12555,12480,12480,781,12480
2024-02-20,12520,12520,12285,12400,170,12400
2024-02-21,12435,12555,12370,12510,705,12510
2024-02-22,12420,12420,12210,12295,500,12295
2024-02-26,12425,12470,12350,12415,234,12415
2024-02-27,12340,12370,12235,12285,2829,12285
2024-02-28,12325,12325,12290,12295,134,12295
2024-02-29,12230,12280,12230,12270,106,12270
2024-03-01,12205,12265,12200,12240,382,12240
2024-03-04,12205,12310,12205,12240,166,12240
2024-03-05,12410,12500,12365,12365,336,12365
2024-03-06,12250,12410,12200,12260,277,12260
2024-03-07,12360,12490,12360,12415,497,12415
2024-03-08,12445,12525,12445,12525,968,12525
2024-03-11,12420,12420,12280,12390,1372,12390
2024-03-12,12600,12695,12600,12660,638,12660
2024-03-13,12650,12650,12510,12590,264,12590
2024-03-14,12790,12820,12780,12780,1242,12780
2024-03-15,12665,12695,12665,12695,83,12695
2024-03-18,12835,12850,12765,12765,1164,12765
2024-03-19,12560,12725,12525,12635,454,12635
2024-03-21,12650,12785,12650,12735,637,12735
2024-03-22,12675,12685,12580,12630,187,12630
2024-03-25,12525,12660,12515,12590,66,12590
2024-03-26,12725,12725,12580,12580,48,12580
2024-03-27,12585,12655,12585,12635,83,12635
2024-03-28,12625,12625,12560,12560,36,12560
2024-03-29,12565,12800,12565,12780,101,12780
2024-04-01,12610,12760,12610,12735,177,12735
2024-04-02,12640,12680,12605,12680,126,12680
2024-04-03,12825,12990,12825,12925,287,12925
2024-04-04,13120,13170,13080,13100,1973,13100
2024-04-05,12960,12960,12840,12890,402,12890
2024-04-08,12985,13060,12890,13005,306,13005
2024-04-09,13425,13715,13425,13710,1665,13710
2024-04-10,13705,13800,13630,13715,1339,13715
2024-04-11,13610,13675,13275,13630,1184,13630
2024-04-12,13815,14875,13815,14055,827,14055
2024-04-15,13850,13935,13725,13820,586,13820
2024-04-16,13820,13820,13750,13820,498,13820
2024-04-17,13820,13820,13445,13570,852,13570
2024-04-18,13510,13510,13255,13340,470,13340
2024-04-19,13360,13500,13330,13350,219,13350
2024-04-22,13420,13420,13265,13330,351,13330
2024-04-23,13165,13270,12955,12980,653,12980
2024-04-24,12995,13085,12960,13030,582,13030
2024-04-25,13040,13040,12905,12960,232,12960
2024-04-26,13230,13280,13145,13280,423,13280
2024-04-30,13580,13750,13580,13685,351,13685
2024-05-01,13745,13745,13385,13570,202,13570
2024-05-02,13735,13795,13730,13770,81,13770
2024-05-07,13755,13755,13580,13680,98,13680
2024-05-08,13840,14000,13840,13965,357,13965
2024-05-09,13920,14095,13920,14095,238,14095
2024-05-10,14100,14160,14100,14145,217,14145
2024-05-13,14395,14395,14210,14260,520,14260
2024-05-14,14430,14500,14385,14500,472,14500
2024-05-15,15000,15275,15000,15155,747,15155
2024-05-16,15155,15385,15155,15155,844,15155
2024-05-17,15185,15305,15155,15305,527,15305
2024-05-20,15575,15725,15300,15635,2535,15635
2024-05-21,16435,16435,14850,15030,1781,15030
2024-05-22,15285,15285,14870,15135,270,15135
2024-05-23,15130,15130,14920,14925,690,14925
2024-05-24,14830,14880,14710,14805,211,14805
2024-05-27,14900,15235,14885,15225,262,15225
2024-05-28,15275,15330,15240,15325,498,15325
2024-05-29,15890,15890,15325,15410,354,15410
2024-05-30,15195,15195,14835,14975,492,14975
2024-05-31,14825,14945,14800,14900,198,14900
2024-06-03,15200,15250,15050,15050,437,15050
2024-06-04,14800,14840,14710,14785,704,14785
2024-06-05,14230,14360,14185,14315,406,14315
2024-06-06,14315,14505,14275,14505,487,14505
2024-06-07,14625,14625,14405,14550,227,14550
2024-06-10,14220,14650,14000,14415,302,14415
2024-06-11,14205,14205,14000,14010,531,14010
2024-06-12,13990,13990,13850,13895,208,13895
2024-06-13,13825,13860,13770,13800,301,13800
2024-06-14,13845,13955,13745,13955,150,13955
2024-06-17,13920,13950,13855,13925,344,13925
2024-06-18,14120,14255,14120,14215,391,14215
2024-06-19,14230,14305,14115,14190,383,14190
2024-06-20,14395,14395,14205,14375,297,14375
2024-06-21,14375,14470,14315,14470,297,14470
2024-06-24,14630,14640,14550,14580,255,14580
2024-06-25,14635,14800,14635,14800,420,14800
2024-06-26,14500,14590,14450,14560,147,14560
2024-06-27,14915,15070,14895,15000,444,15000
2024-06-28,14885,14885,14670,14770,352,14770
2024-07-01,14765,14770,14715,14715,115,14715
2024-07-02,14670,14670,14535,14585,607,14585
2024-07-03,14815,14910,14760,14860,361,14860
2024-07-04,14870,14985,14870,14910,282,14910
2024-07-05,14900,14980,14840,14875,210,14875
2024-07-08,15575,15575,14995,15125,504,15125
2024-07-09,15275,15275,14830,15000,138,15000
2024-07-10,14605,15090,14600,14640,409,14640
2024-07-11,14800,14845,14795,14800,101,14800
2024-07-12,14860,14860,14620,14620,214,14620
2024-07-16,14715,14715,14500,14535,271,14535
2024-07-17,14700,14785,14535,14625,247,14625
2024-07-18,14475,14495,14305,14465,222,14465
2024-07-19,14165,14165,13945,14030,1323,14030
2024-07-22,14030,14220,13900,13905,425,13905
2024-07-23,13765,13765,13635,13680,690,13680
2024-07-24,13645,13645,13385,13450,1073,13450
2024-07-25,13450,13450,13140,13180,481,13180
2024-07-26,13215,13320,13190,13300,405,13300
2024-07-29,13370,13445,13305,13360,573,13360
2024-07-30,13465,13590,13455,13560,220,13560
2024-07-31,13540,13735,13500,13635,433,13635
2024-08-01,13935,13935,13370,13375,505,13375
2024-08-02,13155,13335,13130,13230,386,13230
2024-08-05,12865,12865,12245,12245,1208,12245
2024-08-06,12285,12365,12070,12320,810,12320
2024-08-07,12230,12550,12210,12540,443,12540
2024-08-08,12355,12470,12140,12465,393,12465
2024-08-09,12760,12840,12715,12730,191,12730
2024-08-13,12855,12855,12645,12735,271,12735
2024-08-14,12610,12745,12610,12645,98,12645
2024-08-15,12555,12725,12555,12680,92,12680
2024-08-16,13035,13120,13005,13080,319,13080
2024-08-19,12995,13050,12815,12820,508,12820
2024-08-20,12905,12980,12850,12945,120,12945
2024-08-21,12745,12785,12700,12785,214,12785
2024-08-22,12945,13000,12880,12880,260,12880
2024-08-23,12680,12830,12680,12715,107,12715
2024-08-26,12715,12730,12695,12730,66,12730
2024-08-27,12790,12875,12655,12765,81,12765
2024-08-28,12740,12765,12655,12655,133,12655
2024-08-29,12420,12555,12420,12535,369,12535
2024-08-30,12500,12605,12500,12605,92,12605
2024-09-02,12520,12600,12425,12480,377,12480
2024-09-03,12385,12615,12385,12395,87,12395
2024-09-04,12125,12240,12070,12110,437,12110
2024-09-05,11995,12125,11800,11975,406,11975
2024-09-06,12245,12345,12200,12265,152,12265
2024-09-09,12270,12495,11895,12230,2635,12230
2024-09-10,12530,12535,12400,12430,55,12430
2024-09-11,12455,12455,12220,12275,62,12275
2024-09-12,12540,12605,12510,12605,487,12605
2024-09-13,12750,12875,12750,12865,197,12865
2024-09-17,12795,12870,12655,12780,482,12780
2024-09-18,12875,12875,12690,12735,40,12735
2024-09-19,12745,12855,12720,12830,131,12830
2024-09-20,12900,12935,12850,12935,167,12935
2024-09-24,12680,12900,12655,12840,710,12840
2024-09-25,13000,13110,13000,13035,363,13035
2024-09-26,13310,13320,13235,13235,295,13235
2024-09-27,13340,13450,13250,13355,842,13355
2024-09-30,13210,13335,13000,13000,342,13000
2024-10-01,12970,13195,12825,13130,606,13130
2024-10-02,13085,13210,12915,13095,313,13095
2024-10-03,13440,13735,13415,13450,662,13450
2024-10-04,13310,13495,13310,13490,126,13490
2024-10-07,13565,13575,13495,13500,236,13500
2024-10-08,13420,13420,13155,13185,368,13185
2024-10-09,13095,13095,12950,13080,248,13080
2024-10-10,13080,13230,12860,13225,305,13225
2024-10-11,13315,13315,13205,13300,391,13300
2024-10-15,13590,13650,13510,13555,329,13555
