Date,Open,High,Low,Close,Volume,Adj Close
2020-12-11,16130,16200,16060,16150,8278,16150
2020-12-14,16210,16380,16210,16240,8141,16240
2020-12-15,16210,16230,16130,16140,936,16140
2020-12-16,16240,16270,16170,16170,1076,16170
2020-12-17,16190,16240,16180,16230,763,16230
2020-12-18,16240,16270,16190,16260,581,16260
2020-12-21,16270,16350,16110,16170,597,16170
2020-12-22,16050,16100,15910,15970,1992,15970
2020-12-23,16010,16040,15950,15990,750,15990
2020-12-24,16080,16170,16050,16070,2195,16070
2020-12-25,16100,16130,16100,16100,466,16100
2020-12-28,16150,16210,16150,16210,1110,16210
2020-12-29,16300,16560,16300,16560,19034,16560
2020-12-30,16440,16500,16380,16390,2755,16390
2021-01-04,16440,16460,16140,16290,1256,16290
2021-01-05,16280,16320,16230,16290,399,16290
2021-01-06,16260,16370,16260,16310,2305,16310
2021-01-07,16520,16710,16520,16590,4630,16590
2021-01-08,16700,16890,16690,16890,9912,16890
2021-01-12,16830,16940,16790,16890,4254,16890
2021-01-13,16860,17000,16860,16970,12378,16970
2021-01-14,16920,17190,16920,17070,8752,17070
2021-01-15,17080,17110,16900,16900,17373,16900
2021-01-18,16780,16870,16750,16800,4636,16800
2021-01-19,16880,16950,16880,16900,534,16900
2021-01-20,16920,16920,16770,16840,3346,16840
2021-01-21,16910,17030,16910,16940,1146,16940
2021-01-22,16860,16950,16860,16900,646,16900
2021-01-25,16990,17000,16920,16970,162,16970
2021-01-26,16920,16920,16850,16850,3016,16850
2021-01-27,16940,16980,16900,16960,597,16960
2021-01-28,16600,16840,16560,16750,5860,16750
2021-01-29,16800,16810,16430,16480,7217,16480
2021-02-01,16460,16680,16430,16670,619,16670
2021-02-02,16720,16800,16670,16790,34873,16790
2021-02-03,16880,17000,16880,17000,8147,17000
2021-02-04,17000,17060,16910,16930,689,16930
2021-02-05,17080,17150,17020,17130,16891,17130
2021-02-08,17200,17460,17200,17460,7385,17460
2021-02-09,17490,17520,17400,17470,7801,17470
2021-02-10,17430,17560,17420,17490,2790,17490
2021-02-12,17560,17580,17480,17520,1523,17520
2021-02-15,17650,17770,17640,17720,3811,17720
2021-02-16,17780,17970,17780,17830,9858,17830
2021-02-17,17820,17890,17760,17790,2797,17790
2021-02-18,17850,17880,17620,17630,1181,17630
2021-02-19,17510,17580,17460,17510,1460,17510
2021-02-22,17730,17750,17590,17610,1504,17610
2021-02-24,17510,17560,17310,17320,1194,17320
2021-02-25,17570,17590,17480,17540,6242,17540
2021-02-26,17290,17290,16900,16900,28015,16900
2021-03-01,17180,17310,17180,17270,1555,17270
2021-03-02,17430,17430,17120,17230,12090,17230
2021-03-03,17250,17300,17180,17300,1059,17300
2021-03-04,17150,17200,16950,17110,26305,17110
2021-03-05,17010,17190,16900,17180,30414,17180
2021-03-08,17400,17440,17130,17170,3585,17170
2021-03-09,17290,17390,17160,17360,1152,17360
2021-03-10,17400,17440,17360,17410,5630,17410
2021-03-11,17430,17470,17390,17470,1339,17470
2021-03-12,17490,17690,17430,17690,6003,17690
2021-03-15,17790,17830,17720,17830,866,17830
2021-03-16,17830,17940,17820,17920,17308,17920
2021-03-17,17870,17980,17860,17950,4258,17950
2021-03-18,18050,18230,18050,18180,8072,18180
2021-03-19,18060,18220,18040,18220,1548,18220
2021-03-22,18080,18080,17900,17980,8315,17980
2021-03-23,18070,18100,17830,17830,28049,17830
2021-03-24,17680,17730,17400,17450,4324,17450
2021-03-25,17530,17760,17530,17720,1604,17720
2021-03-26,17890,17990,17880,17990,21391,17990
2021-03-29,18200,18200,17900,18070,3029,18070
2021-03-30,18090,18110,18000,18100,1321,18100
2021-03-31,18120,18120,17850,17850,12809,17850
2021-04-01,17990,18020,17850,17910,25970,17910
2021-04-02,18050,18090,17950,18020,4140,18020
2021-04-05,18100,18150,18030,18090,11503,18090
2021-04-06,18030,18030,17670,17680,7941,17680
2021-04-07,17770,17810,17630,17790,6964,17790
2021-04-08,17730,17750,17590,17670,2854,17670
2021-04-09,17720,17890,17710,17710,1467,17710
2021-04-12,17780,17810,17640,17660,6537,17660
2021-04-13,17670,17790,17670,17680,3374,17680
2021-04-14,17660,17660,17570,17660,1157,17660
2021-04-15,17620,17780,17620,17680,1048,17680
2021-04-16,17740,17740,17650,17730,1459,17730
2021-04-19,17720,17750,17650,17700,3291,17700
2021-04-20,17540,17540,17360,17420,4181,17420
2021-04-21,17100,17150,16980,17060,25994,17060
2021-04-22,17460,18300,17200,17360,2257,17360
2021-04-23,17240,17290,17200,17270,617,17270
2021-04-26,17360,17390,17240,17350,1220,17350
2021-04-27,17350,17350,17180,17180,2064,17180
2021-04-28,17150,17300,17150,17240,539,17240
2021-04-30,17400,17400,17140,17140,1225,17140
2021-05-06,17360,17530,17360,17460,3297,17460
2021-05-07,17480,17540,17440,17470,606,17470
2021-05-10,17530,17680,17520,17640,892,17640
2021-05-11,17540,17550,17210,17270,8342,17270
2021-05-12,17270,17280,16850,16970,5403,16970
2021-05-13,16870,16940,16710,16730,3974,16730
2021-05-14,16960,17110,16910,17060,1363,17060
2021-05-17,17200,17200,16930,16990,3886,16990
2021-05-18,17110,17340,17110,17260,1844,17260
2021-05-19,17060,17220,17060,17140,572,17140
2021-05-20,17110,17230,17110,17200,812,17200
2021-05-21,17220,17280,17180,17220,2059,17220
2021-05-24,17220,17430,17220,17310,506,17310
2021-05-25,17400,17400,17350,17380,282,17380
2021-05-26,17360,17470,17360,17420,735,17420
2021-05-27,17400,17400,17300,17300,711,17300
2021-05-28,17560,17710,17560,17670,5722,17670
2021-05-31,17650,17650,17430,17430,949,17430
2021-06-01,17510,17550,17350,17470,1233,17470
2021-06-02,17500,17640,17380,17600,409,17600
2021-06-03,17620,17840,17620,17730,3015,17730
2021-06-04,17720,17760,17640,17730,13408,17730
2021-06-07,17830,17850,17730,17740,919,17740
2021-06-08,17740,17840,17740,17780,387,17780
2021-06-09,17750,17780,17730,17730,166,17730
2021-06-10,17690,17790,17670,17720,140,17720
2021-06-11,17680,17730,17630,17680,47,17680
2021-06-14,17790,17830,17700,17720,5313,17720
2021-06-15,17790,17890,17790,17870,14183,17870
2021-06-16,17870,17950,17870,17880,2456,17880
2021-06-17,17890,17890,17730,17780,830,17780
2021-06-18,17760,17760,17620,17620,725,17620
2021-06-21,17280,17290,17100,17200,12119,17200
2021-06-22,17550,17730,17550,17710,1706,17710
2021-06-23,17690,17760,17640,17670,201,17670
2021-06-24,17620,17640,17560,17620,242,17620
2021-06-25,17750,17780,17710,17730,101021,17730
2021-06-28,17830,17830,17720,17790,262,17790
2021-06-29,17640,17680,17580,17630,293,17630
2021-06-30,17700,17750,17590,17590,1307,17590
2021-07-01,17600,17600,17500,17560,207,17560
2021-07-02,17610,17700,17610,17660,292,17660
2021-07-05,17610,17640,17580,17640,1869,17640
2021-07-06,17660,17720,17630,17690,257,17690
2021-07-07,17480,17580,17430,17530,2573,17530
2021-07-08,17450,17490,17400,17400,427,17400
2021-07-09,17100,17330,17020,17330,7575,17330
2021-07-12,17600,17660,17580,17620,859,17620
2021-07-13,17730,17830,17730,17750,2309,17750
2021-07-14,17640,17790,17640,17710,568,17710
2021-07-15,17730,17730,17500,17500,1182,17500
2021-07-16,17450,17540,17390,17470,1277,17470
2021-07-19,17280,17340,17150,17250,4065,17250
2021-07-20,17060,17140,17020,17100,5343,17100
2021-07-21,17340,17370,17170,17220,1086,17220
2021-07-26,17490,17530,17370,17410,981,17410
2021-07-27,17460,17520,17460,17470,1586,17470
2021-07-28,17380,17400,17280,17360,2076,17360
2021-07-29,17400,17430,17330,17400,387,17400
2021-07-30,17310,17360,17140,17150,2692,17150
2021-08-02,17300,17510,17300,17500,868,17500
2021-08-03,17410,17450,17320,17420,867,17420
2021-08-04,17380,17380,17300,17340,468,17340
2021-08-05,17300,17420,17300,17420,898,17420
2021-08-06,17360,17440,17360,17440,807,17440
2021-08-10,17480,17620,17450,17450,505,17450
2021-08-11,17580,17670,17580,17670,707,17670
2021-08-12,17730,17820,17670,17690,836,17690
2021-08-13,17700,17730,17680,17730,111,17730
2021-08-16,17630,17630,17370,17430,4091,17430
2021-08-17,17490,17500,17330,17340,675,17340
2021-08-18,17330,17460,17300,17410,977,17410
2021-08-19,17270,17320,17160,17180,2093,17180
2021-08-20,17140,17230,17010,17060,9673,17060
2021-08-23,17190,17360,17190,17360,1400,17360
2021-08-24,17410,17530,17410,17510,3561,17510
2021-08-25,17550,17610,17500,17510,156,17510
2021-08-26,17520,17540,17460,17510,145,17510
2021-08-27,17410,17440,17360,17430,118,17430
2021-08-30,17560,17610,17500,17600,841,17600
2021-08-31,17540,17800,17530,17710,1724,17710
2021-09-01,17780,17930,17780,17910,710,17910
2021-09-02,17950,18010,17930,18000,4826,18000
2021-09-03,18040,18320,18040,18320,10879,18320
2021-09-06,18510,18570,18500,18540,8342,18540
2021-09-07,18720,18840,18700,18730,5841,18730
2021-09-08,18700,18900,18700,18890,5798,18890
2021-09-09,18780,18840,18710,18730,1489,18730
2021-09-10,18770,18990,18770,18980,4621,18980
2021-09-13,18960,19050,18910,19050,2044,19050
2021-09-14,19110,19270,19110,19270,9857,19270
2021-09-15,19090,19110,19000,19040,3850,19040
2021-09-16,19100,19120,18940,19020,935,19020
2021-09-17,19020,19120,18990,19060,4923,19060
2021-09-21,18700,18850,18610,18750,11297,18750
2021-09-22,18690,18720,18560,18560,9885,18560
2021-09-24,18940,18980,18880,18980,833,18980
2021-09-27,19000,19090,18910,18940,835,18940
2021-09-28,18860,18890,18700,18840,1494,18840
2021-09-29,18600,18650,18460,18610,3688,18610
2021-09-30,18620,18620,18480,18530,1276,18530
2021-10-01,18360,18420,18080,18130,10488,18130
2021-10-04,18320,18320,17930,17990,6623,17990
2021-10-05,17760,17850,17570,17760,11345,17760
2021-10-06,17770,17860,17420,17570,5030,17570
2021-10-07,17630,17730,17530,17570,1010,17570
2021-10-08,17790,17880,17730,17730,2820,17730
2021-10-11,17760,18050,17710,18050,700,18050
2021-10-12,17980,18010,17890,17940,422,17940
2021-10-13,17870,17980,17820,17870,289,17870
2021-10-14,17820,18000,17820,18000,2440,18000
2021-10-15,18130,18310,18110,18310,1145,18310
2021-10-18,18330,18330,18210,18260,1660,18260
2021-10-19,18310,18350,18260,18350,1292,18350
2021-10-20,18430,18450,18300,18340,775,18340
2021-10-21,18270,18300,18080,18110,13804,18110
2021-10-22,18000,18190,17980,18110,1270,18110
2021-10-25,17950,18100,17950,18070,442,18070
2021-10-26,18170,18290,18170,18270,325,18270
2021-10-27,18270,18280,18160,18240,3497,18240
2021-10-28,18110,18120,17980,18090,127,18090
2021-10-29,18060,18120,17890,18060,2073,18060
2021-11-01,18360,18500,18310,18500,4338,18500
2021-11-02,18460,18460,18330,18380,1192,18380
2021-11-04,18510,18570,18440,18570,6140,18570
2021-11-05,18530,18530,18390,18420,1613,18420
2021-11-08,18500,18510,18390,18390,321,18390
2021-11-09,18440,18500,18230,18230,2380,18230
2021-11-10,18260,18260,18120,18120,1367,18120
2021-11-11,18090,18250,18090,18180,186,18180
2021-11-12,18250,18480,18250,18420,204,18420
2021-11-15,18550,18600,18480,18530,1983,18530
2021-11-16,18500,18630,18500,18540,62,18540
2021-11-17,18550,18550,18400,18450,452,18450
2021-11-18,18410,18470,18310,18400,2505,18400
2021-11-19,18390,18530,18390,18530,872,18530
2021-11-22,18400,18520,18370,18520,561,18520
2021-11-24,18460,18530,18240,18240,3525,18240
2021-11-25,18370,18380,18320,18330,269,18330
2021-11-26,18280,18280,17890,17970,16935,17970
2021-11-29,17700,17920,17650,17685,2930,17685
2021-11-30,17895,17925,17270,17270,1318,17270
2021-12-01,17440,17600,17355,17500,2273,17500
2021-12-02,17485,17560,17400,17470,3301,17470
2021-12-03,17495,17715,17445,17715,396,17715
2021-12-06,17765,17765,17580,17665,262,17665
2021-12-07,17745,18050,17660,18050,454,18050
2021-12-08,18145,18205,18050,18115,990,18115
2021-12-09,18140,18155,18020,18020,190,18020
2021-12-10,17995,18040,17880,17910,187,17910
2021-12-13,18010,18065,17920,17920,226,17920
2021-12-14,17865,17990,17830,17900,342,17900
2021-12-15,17835,18000,17835,17965,382,17965
2021-12-16,18185,18255,18125,18255,624,18255
2021-12-17,18130,18190,17950,17965,618,17965
2021-12-20,17850,17865,17595,17675,2702,17675
2021-12-21,17790,17935,17790,17875,951,17875
2021-12-22,17890,17930,17840,17890,581,17890
2021-12-23,17945,18050,17930,18050,21050,18050
2021-12-24,18050,18070,18010,18030,2225,18030
2021-12-27,17980,18000,17920,17955,1027,17955
2021-12-28,18070,18185,18040,18185,1462,18185
2021-12-29,18200,18220,18065,18140,62,18140
2021-12-30,18065,18120,17970,18090,185,18090
2022-01-04,18210,18420,18155,18415,3217,18415
2022-01-05,18180,18490,18180,18485,1717,18485
2022-01-06,18300,18400,18105,18130,812,18130
2022-01-07,18155,18265,17960,18100,327,18100
2022-01-11,18020,18070,17860,18000,654,18000
2022-01-12,18095,18300,18095,18300,830,18300
2022-01-13,18205,18230,18130,18160,251,18160
2022-01-14,17940,17940,17750,17890,1094,17890
2022-01-17,17945,18085,17945,17990,690,17990
2022-01-18,18060,18120,17830,17905,581,17905
2022-01-19,17620,17700,17340,17380,8670,17380
2022-01-20,17370,17615,17280,17575,888,17575
2022-01-21,17345,17515,17210,17515,2577,17515
2022-01-24,17250,17500,17235,17485,721,17485
2022-01-25,17400,17400,17050,17135,4819,17135
2022-01-26,17185,17210,17070,17145,1368,17145
2022-01-27,17300,17300,16640,16665,7653,16665
2022-01-28,16895,17010,16800,17000,675,17000
2022-01-31,16960,17200,16880,17180,1333,17180
2022-02-01,17340,17380,17120,17165,375,17165
2022-02-02,17300,17500,17300,17500,1025,17500
2022-02-03,17360,17410,17335,17370,224,17370
2022-02-04,17410,17470,17260,17470,368,17470
2022-02-07,17360,17420,17275,17415,478,17415
2022-02-08,17455,17545,17450,17490,784,17490
2022-02-09,17625,17660,17540,17645,574,17645
2022-02-10,17740,17780,17620,17695,510,17695
2022-02-14,17415,17490,17300,17460,3540,17460
2022-02-15,17460,17465,17240,17265,494,17265
2022-02-16,17580,17620,17550,17620,385,17620
2022-02-17,17575,17575,17375,17455,4481,17455
2022-02-18,17270,17440,17230,17440,2371,17440
2022-02-21,17150,17330,17070,17300,1019,17300
2022-02-22,17010,17100,16920,17020,2806,17020
2022-02-24,16920,17000,16685,16800,4807,16800
2022-02-25,17000,17000,16860,16965,998,16965
2022-02-28,17000,17070,16900,17065,333,17065
2022-03-01,17245,17280,17155,17165,1623,17165
2022-03-02,16905,16915,16800,16805,1832,16805
2022-03-03,17010,17080,16995,17050,179,17050
2022-03-04,16965,16965,16640,16700,3902,16700
2022-03-07,16710,16710,16125,16255,5954,16255
2022-03-08,16290,16290,15925,15925,26312,15925
2022-03-09,15960,16120,15895,15920,1899,15920
2022-03-10,16200,16725,16100,16475,1121,16475
2022-03-11,16390,16600,16175,16200,1544,16200
2022-03-14,16365,16510,16300,16455,964,16455
2022-03-15,16365,16555,16365,16490,538,16490
2022-03-16,16640,16780,16640,16670,2648,16670
2022-03-17,17140,17205,17020,17090,2547,17090
2022-03-18,17170,17305,17170,17305,640,17305
2022-03-22,17465,17570,17345,17550,930,17550
2022-03-23,17745,17965,17745,17950,14125,17950
2022-03-24,17735,17945,17695,17845,11487,17845
2022-03-25,18045,18215,17870,17870,43172,17870
2022-03-28,17955,17955,17780,17870,8216,17870
2022-03-29,17975,18030,17925,17925,947,17925
2022-03-30,18165,18175,17850,18055,1605,18055
2022-03-31,17900,18015,17820,17830,1186,17830
2022-04-01,17685,17830,17600,17670,4061,17670
2022-04-04,17780,18060,17780,17850,10310,17850
2022-04-05,18010,18030,17755,17845,4967,17845
2022-04-06,17450,17490,17330,17340,2154,17340
2022-04-07,17140,17580,16995,17160,1414,17160
2022-04-08,17210,17280,17030,17280,8090,17280
2022-04-11,17105,17395,17030,17035,2025,17035
2022-04-12,16995,17070,16830,16835,578,16835
2022-04-13,16985,17100,16880,17065,247,17065
2022-04-14,17120,17245,17120,17205,457,17205
2022-04-15,17080,17255,17010,17105,521,17105
2022-04-18,16980,17095,16825,17095,1309,17095
2022-04-19,17300,17300,17110,17195,307,17195
2022-04-20,17050,17390,17050,17235,2299,17235
2022-04-21,17300,17445,17300,17440,9956,17440
2022-04-22,17225,17260,17115,17115,4441,17115
2022-04-25,17100,17150,16910,17095,7004,17095
2022-04-26,17070,17095,16950,16975,1538,16975
2022-04-27,16735,16830,16665,16800,1443,16800
2022-04-28,16845,17500,16845,17500,362,17500
2022-05-02,17100,17290,17035,17125,576,17125
2022-05-06,17175,17330,17080,17275,716,17275
2022-05-09,17105,17230,16970,16970,1883,16970
2022-05-10,16785,16855,16630,16840,1277,16840
2022-05-11,16710,16765,16660,16710,5578,16710
2022-05-12,16585,16700,16525,16530,759,16530
2022-05-13,16640,16875,16640,16825,363,16825
2022-05-16,17025,17050,16830,16845,527,16845
2022-05-17,16860,16935,16830,16875,101,16875
2022-05-18,17005,17115,16960,17045,855,17045
2022-05-19,16660,16835,16655,16835,1140,16835
2022-05-20,16840,16985,16830,16960,2860,16960
2022-05-23,17115,17185,17065,17135,1471,17135
2022-05-24,17130,17180,17015,17015,513,17015
2022-05-25,17000,17070,16920,17030,915,17030
2022-05-26,17030,17140,16995,17015,289,17015
2022-05-27,17195,17200,17050,17050,669,17050
2022-05-30,17250,17400,17210,17400,2568,17400
2022-05-31,17355,17415,17250,17250,110,17250
2022-06-01,17295,17505,17295,17505,366,17505
2022-06-02,17455,17455,17315,17385,553,17385
2022-06-03,17525,17525,17400,17465,548,17465
2022-06-06,17335,17530,17330,17525,163,17525
2022-06-07,17565,17670,17555,17555,4582,17555
2022-06-08,17655,17805,17655,17705,1869,17705
2022-06-09,17705,17870,17705,17750,2709,17750
2022-06-10,17725,17725,17550,17555,1053,17555
2022-06-13,17205,17225,17125,17190,1375,17190
2022-06-14,16880,16970,16850,16970,1198,16970
2022-06-15,16925,16925,16770,16770,573,16770
2022-06-16,16995,17070,16860,16865,437,16865
2022-06-17,16495,16615,16390,16585,1153,16585
2022-06-20,16985,16985,16300,16400,735,16400
2022-06-21,16585,16785,16555,16785,5110,16785
2022-06-22,16860,16860,16680,16680,283,16680
2022-06-23,16645,16810,16630,16685,153,16685
2022-06-24,16685,16830,16635,16830,816,16830
2022-06-27,16990,17030,16950,17030,295,17030
2022-06-28,16995,17175,16995,17165,1835,17165
2022-06-29,17085,17135,17065,17105,545,17105
2022-06-30,17020,17050,16850,16860,355,16860
2022-07-01,16900,16975,16565,16640,1006,16640
2022-07-04,16790,16870,16740,16755,614,16755
2022-07-05,16970,17020,16900,16950,1442,16950
2022-07-06,16805,16840,16720,16790,591,16790
2022-07-07,16880,17040,16795,17000,507,17000
2022-07-08,17070,17245,17050,17050,2656,17050
2022-07-11,17310,17400,17220,17290,2485,17290
2022-07-12,17210,17210,16995,17020,1094,17020
2022-07-13,17060,17110,17050,17050,296,17050
2022-07-14,16965,17135,16945,17135,300,17135
2022-07-15,17135,17180,16990,17070,316,17070
2022-07-19,17220,17230,17170,17180,1139,17180
2022-07-20,17460,17590,17425,17575,3800,17575
2022-07-21,17515,17630,17500,17605,294,17605
2022-07-22,17595,17700,17570,17685,2191,17685
2022-07-25,17575,17650,17530,17535,2141,17535
2022-07-26,17555,17580,17510,17540,93,17540
2022-07-27,17495,17610,17495,17585,163,17585
2022-07-28,17670,17680,17550,17600,150,17600
2022-07-29,17630,17630,17485,17570,842,17570
2022-08-01,17565,17700,17550,17700,583,17700
2022-08-02,17590,17590,17360,17380,1883,17380
2022-08-03,17410,17425,17360,17420,70,17420
2022-08-04,17520,17520,17415,17455,123,17455
2022-08-05,17460,17580,17460,17570,282,17570
2022-08-08,17530,17625,17530,17620,111,17620
2022-08-09,17610,17610,17490,17525,110,17525
2022-08-10,17465,17470,17385,17440,594,17440
2022-08-12,17695,17815,17695,17815,18298,17815
2022-08-15,17845,17965,17845,17960,2631,17960
2022-08-16,17970,17970,17895,17910,10598,17910
2022-08-17,18000,18140,17990,18140,17087,18140
2022-08-18,18035,18035,17950,18005,1740,18005
2022-08-19,18075,18100,18000,18000,19081,18000
2022-08-22,17870,18030,17860,17980,19296,17980
2022-08-23,17900,17900,17795,17795,801,17795
2022-08-24,17805,17865,17760,17760,989,17760
2022-08-25,17845,17900,17815,17890,1721,17890
2022-08-26,17955,17995,17870,17870,17175,17870
2022-08-29,17550,17615,17495,17595,7387,17595
2022-08-30,17680,17815,17680,17815,18612,17815
2022-08-31,17660,17750,17660,17750,873,17750
2022-09-01,17570,17630,17500,17500,3310,17500
2022-09-02,17525,17525,17370,17435,631,17435
2022-09-05,17370,17470,17370,17445,169,17445
2022-09-06,17460,17560,17410,17410,56,17410
2022-09-07,17390,17400,17280,17370,1638,17370
2022-09-08,17590,17730,17535,17725,259,17725
2022-09-09,17800,17850,17760,17815,409,17815
2022-09-12,17945,17985,17920,17930,13356,17930
2022-09-13,17950,17995,17925,17995,17997,17995
2022-09-14,17600,17700,17540,17630,2042,17630
2022-09-15,17645,17655,17600,17635,125,17635
2022-09-16,17530,17560,17485,17525,524,17525
2022-09-20,17615,17680,17565,17570,281,17570
2022-09-21,17460,17480,17355,17355,1334,17355
2022-09-22,17205,17320,17185,17320,1781,17320
2022-09-26,17055,17110,16815,16825,8034,16825
2022-09-27,16855,16955,16855,16890,2541,16890
2022-09-28,16805,16835,16570,16755,4737,16755
2022-09-29,16955,17080,16930,17080,900,17080
2022-09-30,16915,16915,16680,16720,791,16720
2022-10-03,16625,16855,16555,16855,854,16855
2022-10-04,17185,17400,17170,17390,3169,17390
2022-10-05,17540,17545,17435,17455,18296,17455
2022-10-06,17295,17420,17295,17340,1337,17340
2022-10-07,17080,17295,17080,17180,771,17180
2022-10-11,16985,17000,16815,16830,1564,16830
2022-10-12,16810,16865,16780,16805,998,16805
2022-10-13,16810,16810,16675,16675,704,16675
2022-10-14,17075,17155,16945,17005,833,17005
2022-10-17,16910,16960,16855,16890,462,16890
2022-10-18,17130,17145,16980,17090,833,17090
2022-10-19,17080,17180,17080,17115,486,17115
2022-10-20,16995,17065,16970,17055,3356,17055
2022-10-21,16980,17000,16940,16945,472,16945
2022-10-24,17065,17140,16960,16960,988,16960
2022-10-25,17360,17360,17070,17185,1268,17185
2022-10-26,17275,17350,17275,17280,1391,17280
2022-10-27,17245,17260,17180,17180,379,17180
2022-10-28,17040,17185,17040,17085,97,17085
2022-10-31,17290,17380,17290,17380,2363,17380
2022-11-01,17400,17475,17390,17455,9152,17455
2022-11-02,17535,17535,17460,17460,324,17460
2022-11-04,17305,17360,17170,17225,450,17225
2022-11-07,17360,17465,17360,17430,1206,17430
2022-11-08,17555,17700,17555,17670,14622,17670
2022-11-09,17690,17700,17585,17605,1396,17605
2022-11-10,17480,17530,17450,17485,469,17485
2022-11-11,17885,17935,17835,17910,19396,17910
2022-11-14,17840,17870,17760,17760,439,17760
2022-11-15,17755,17820,17740,17815,227,17815
2022-11-16,17800,17825,17680,17825,635,17825
2022-11-17,17790,17850,17790,17850,9,17850
2022-11-18,17885,17885,17815,17825,416,17825
2022-11-21,17850,17890,17805,17845,61,17845
2022-11-22,17935,18085,17935,18015,642,18015
2022-11-24,18255,18315,18255,18265,5811,18265
2022-11-25,18280,18285,18220,18265,4674,18265
2022-11-28,18235,18235,18055,18125,70,18125
2022-11-29,18040,18045,17960,18020,325,18020
2022-11-30,17935,17950,17860,17945,209,17945
2022-12-01,18100,18110,17990,17990,547,17990
2022-12-02,17855,17855,17595,17685,10055,17685
2022-12-05,17660,17695,17600,17650,472,17650
2022-12-06,17580,17700,17580,17700,477,17700
2022-12-07,17590,17725,17590,17660,201,17660
2022-12-08,17610,17610,17500,17590,575,17590
2022-12-09,17620,17800,17620,17765,161,17765
2022-12-12,17710,17775,17710,17745,112,17745
2022-12-13,17880,17905,17810,17825,1586,17825
2022-12-14,17860,17940,17860,17940,103,17940
2022-12-15,17850,17930,17850,17895,792,17895
2022-12-16,17715,17740,17635,17635,656,17635
2022-12-19,17540,17600,17515,17530,559,17530
2022-12-20,17540,17610,17170,17275,5837,17275
2022-12-21,17235,17315,17150,17210,2350,17210
2022-12-22,17275,17290,17190,17290,665,17290
2022-12-23,17165,17195,17095,17190,895,17190
2022-12-26,17220,17270,17180,17240,1103,17240
2022-12-27,17335,17350,17260,17260,697,17260
2022-12-28,17250,17285,17175,17250,508,17250
2022-12-29,17175,17175,17035,17130,918,17130
2022-12-30,17250,17250,17110,17150,275,17150
2023-01-04,17005,17005,16840,16910,2329,16910
2023-01-05,16960,16960,16880,16915,880,16915
2023-01-06,16865,17015,16860,16980,766,16980
2023-01-10,17105,17105,17035,17050,19,17050
2023-01-11,17120,17235,17120,17235,396,17235
2023-01-12,17130,17310,17130,17285,248,17285
2023-01-13,17240,17360,17240,17245,380,17245
2023-01-16,17155,17180,17095,17095,218,17095
2023-01-17,17160,17260,17160,17250,220,17250
2023-01-18,17345,17570,17300,17560,671,17560
2023-01-19,17445,17470,17355,17355,2116,17355
2023-01-20,17340,17465,17340,17465,24,17465
2023-01-23,17615,17650,17580,17650,428,17650
2023-01-24,17770,17910,17770,17910,662,17910
2023-01-25,17845,17985,17845,17960,855,17960
2023-01-26,17970,18020,17905,17940,833,17940
2023-01-27,18000,18000,17975,17975,238,17975
2023-01-30,17965,18010,17925,17970,7514,17970
2023-01-31,18030,18030,17865,17865,318,17865
2023-02-01,18015,18015,17860,17860,225,17860
2023-02-02,17910,17910,17785,17805,459,17805
2023-02-03,17785,17870,17785,17840,156,17840
2023-02-06,18000,18020,17920,17930,219,17930
2023-02-07,18010,18045,17980,17980,376,17980
2023-02-08,18025,18045,17940,17970,93,17970
2023-02-09,17925,18020,17910,18020,317,18020
2023-02-10,18050,18130,18000,18030,340,18030
2023-02-13,18000,18000,17885,17940,251,17940
2023-02-14,18135,18135,18060,18090,205,18090
2023-02-15,18140,18150,18015,18015,87,18015
2023-02-16,18115,18160,18100,18145,342,18145
2023-02-17,18035,18075,18035,18060,600,18060
2023-02-20,18095,18120,18060,18120,143,18120
2023-02-21,18105,18145,18070,18125,200,18125
2023-02-22,18300,18300,17860,17895,2566,17895
2023-02-24,17930,18025,17930,18000,70,18000
2023-02-27,17985,18070,17985,18070,562,18070
2023-02-28,18055,18135,18055,18085,2065,18085
2023-03-01,17995,18100,17990,18100,360,18100
2023-03-02,18135,18150,18030,18080,304,18080
2023-03-03,18130,18325,18130,18325,684,18325
2023-03-06,18415,18490,18400,18450,874,18450
2023-03-07,18465,18535,18465,18500,599,18500
2023-03-08,18460,18585,18460,18585,1823,18585
2023-03-09,18675,18760,18675,18750,3939,18750
2023-03-10,18545,18590,18380,18400,5396,18400
2023-03-13,18195,18195,18000,18100,2990,18100
2023-03-14,17975,18005,17540,17625,4204,17625
2023-03-15,18190,18195,17700,17730,2478,17730
2023-03-16,17550,17555,17300,17555,1891,17555
2023-03-17,17845,17845,17640,17740,263,17740
2023-03-20,17650,17700,17475,17475,5535,17475
2023-03-22,17780,17850,17740,17810,516,17810
2023-03-23,17645,17800,17580,17800,543,17800
2023-03-24,17690,17805,17645,17745,798,17745
2023-03-27,17820,17850,17705,17770,2268,17770
2023-03-28,17860,17880,17805,17805,82,17805
2023-03-29,17870,18095,17870,18095,321,18095
2023-03-30,18175,18195,18035,18170,14254,18170
2023-03-31,18285,18400,18285,18345,929,18345
2023-04-03,18485,18535,18430,18455,1286,18455
2023-04-04,18515,18530,18110,18510,2508,18510
2023-04-05,18370,18380,18160,18185,2512,18185
2023-04-06,17755,18185,17700,17740,456,17740
2023-04-07,17745,17800,17740,17750,195,17750
2023-04-10,17855,17900,17830,17865,375,17865
2023-04-11,17985,18055,17980,17980,528,17980
