Date,Open,High,Low,Close,Volume,Adj Close
2010-09-06,10270,10270,10120,10160,283,10160
2010-09-07,10130,10150,10090,10100,115,10100
2010-09-08,10080,10110,10070,10070,48,10070
2010-09-09,10070,10070,10070,10070,1,10070
2010-09-10,10190,10200,10150,10150,110,10150
2010-09-13,10220,10220,10190,10200,8,10200
2010-09-14,10120,10120,10120,10120,15,10120
2010-09-15,10100,10220,10090,10220,53,10220
2010-09-16,10250,10250,10150,10150,5,10150
2010-09-17,10150,10150,10140,10140,4,10140
2010-09-21,10220,10220,10150,10180,25,10180
2010-09-22,10170,10280,10170,10280,287,10280
2010-09-24,10210,10270,10210,10270,227,10270
2010-09-27,10260,10290,10260,10260,28,10260
2010-09-28,10240,10240,10190,10190,63,10190
2010-09-29,10250,10290,10230,10290,121,10290
2010-09-30,10300,10300,10100,10100,29,10100
2010-10-01,10080,10200,10080,10200,446,10200
2010-10-04,10210,10210,10130,10130,103,10130
2010-10-05,10090,10180,10090,10180,202,10180
2010-10-06,10260,10260,10200,10200,4,10200
2010-10-07,10290,10310,10290,10290,1128,10290
2010-10-08,10290,10330,10280,10280,40,10280
2010-10-12,10220,10220,10100,10100,13,10100
2010-10-14,10180,10210,10180,10210,31,10210
2010-10-15,10200,10200,10110,10140,117,10140
2010-10-18,10180,10220,10180,10220,101,10220
2010-10-19,10200,10280,10200,10230,8,10230
2010-10-20,10150,10150,10080,10100,188,10100
2010-10-21,10050,10060,10050,10060,2,10060
2010-10-25,10060,10060,10020,10020,115,10020
2010-10-26,9970,9990,9970,9980,33,9980
2010-10-27,9990,9990,9830,9860,173,9860
2010-10-28,9830,9840,9820,9840,15,9840
2010-10-29,9800,9870,9800,9860,81,9860
2010-11-01,9810,9860,9810,9820,70,9820
2010-11-02,9870,9910,9850,9910,79,9910
2010-11-04,9980,10000,9980,10000,6,10000
2010-11-05,10160,10180,10130,10130,107,10130
2010-11-08,10140,10140,10130,10130,15,10130
2010-11-09,10140,10160,10140,10160,6,10160
2010-11-10,10220,10230,10190,10190,104,10190
2010-11-11,10220,10220,10200,10200,12,10200
2010-11-12,10200,10200,10180,10180,10,10180
2010-11-15,10210,10210,10210,10210,11,10210
2010-11-16,10210,10210,10120,10120,8,10120
2010-11-17,10120,10140,10120,10140,35,10140
2010-11-18,10200,10340,10200,10340,42,10340
2010-11-19,10430,10430,10350,10380,19,10380
2010-11-22,10470,10470,10420,10420,57,10420
2010-11-24,10250,10330,10250,10330,46,10330
2010-11-25,10330,10330,10270,10270,3,10270
2010-11-26,10240,10240,10240,10240,20,10240
2010-11-30,10280,10280,10240,10240,4,10240
2010-12-02,10360,10360,10290,10290,6,10290
2010-12-03,10280,10280,10280,10280,3,10280
2010-12-06,10270,10270,10230,10230,104,10230
2010-12-07,10220,10220,10180,10190,100,10190
2010-12-08,10240,10330,10240,10310,287,10310
2010-12-10,10430,10430,10280,10280,102,10280
2010-12-13,10310,10330,10300,10330,37,10330
2010-12-14,10350,10350,10340,10340,10,10340
2010-12-15,10400,10410,10400,10410,63,10410
2010-12-16,10430,10450,10430,10430,231,10430
2010-12-17,10440,10460,10440,10440,65,10440
2010-12-20,10480,10480,10400,10400,34,10400
2010-12-21,10400,10490,10400,10470,15,10470
2010-12-22,10450,10450,10410,10410,334,10410
2010-12-24,10420,10420,10390,10390,140,10390
2010-12-27,10390,10440,10390,10440,163,10440
2010-12-28,10440,10450,10410,10410,131,10410
2010-12-29,10420,10430,10400,10430,33,10430
2010-12-30,10420,10420,10380,10380,605,10380
2011-01-04,10430,10430,10400,10430,141,10430
2011-01-05,10420,10420,10380,10380,78,10380
2011-01-06,10430,10450,10430,10450,269,10450
2011-01-07,10450,10450,10430,10430,57,10430
2011-01-11,10430,10430,10420,10420,31,10420
2011-01-12,10430,10430,10400,10400,112,10400
2011-01-13,10450,10450,10450,10450,30,10450
2011-01-14,10390,10410,10390,10410,4,10410
2011-01-17,10470,10480,10440,10460,2000,10460
2011-01-18,10400,10400,10380,10380,406,10380
2011-01-19,10390,10390,10370,10380,15,10380
2011-01-20,10360,10380,10350,10380,91,10380
2011-01-21,10400,10410,10390,10400,1349,10400
2011-01-24,10410,10490,10410,10490,575,10490
2011-01-25,10500,10560,10470,10560,735,10560
2011-01-26,10510,10510,10450,10450,308,10450
2011-01-27,10450,10450,10420,10420,41,10420
2011-01-28,10390,10390,10340,10360,205,10360
2011-01-31,10300,10380,10280,10380,105,10380
2011-02-01,10410,10430,10410,10430,20,10430
2011-02-02,10440,10480,10430,10480,420,10480
2011-02-03,10440,10500,10440,10500,53,10500
2011-02-04,10550,10630,10550,10600,122,10600
2011-02-07,10620,10620,10590,10600,129,10600
2011-02-08,10610,10610,10600,10600,105,10600
2011-02-09,10630,10660,10630,10660,124,10660
2011-02-10,10780,10780,10640,10670,40,10670
2011-02-14,10680,10700,10620,10670,10005,10670
2011-02-15,10690,10700,10690,10700,11,10700
2011-02-16,10670,10670,10670,10670,145,10670
2011-02-17,10700,10720,10680,10720,282,10720
2011-02-18,10730,10810,10730,10810,59,10810
2011-02-21,10790,10810,10760,10790,43,10790
2011-02-22,10750,10790,10740,10740,147,10740
2011-02-23,10700,10700,10680,10680,137,10680
2011-02-24,10590,10620,10560,10560,354,10560
2011-02-25,10590,10590,10540,10540,332,10540
2011-02-28,10550,10610,10550,10610,299,10610
2011-03-01,10690,10710,10650,10650,173,10650
2011-03-02,10600,10600,10550,10550,100,10550
2011-03-03,10610,10610,10610,10610,2,10610
2011-03-04,10660,10680,10600,10600,89,10600
2011-03-07,10630,10630,10540,10560,336,10560
2011-03-08,10570,10580,10570,10580,73,10580
2011-03-09,10640,10640,10640,10640,10,10640
2011-03-10,10610,10610,10600,10600,20,10600
2011-03-11,10500,10530,10470,10470,244,10470
2011-03-14,10170,10310,10010,10120,2036,10120
2011-03-15,10420,10420,9150,9400,1323,9400
2011-03-16,9490,9610,9450,9450,666,9450
2011-03-17,9450,9740,9400,9740,431,9740
2011-03-18,9760,9830,9730,9830,345,9830
2011-03-22,10090,10090,9970,9990,222,9990
2011-03-23,10030,10040,9930,9930,352,9930
2011-03-24,9980,10050,9980,10000,62,10000
2011-03-25,10120,10130,10080,10110,44,10110
2011-03-28,10180,10180,10090,10130,68,10130
2011-03-29,10120,10210,10120,10210,273,10210
2011-03-30,10230,10300,10190,10300,155,10300
2011-03-31,10320,10320,10290,10310,114,10310
2011-04-01,10350,10380,10300,10300,688,10300
2011-04-04,10310,10350,10310,10330,344,10330
2011-04-05,10360,10360,10280,10300,225,10300
2011-04-06,10340,10350,10280,10280,173,10280
2011-04-07,10340,10350,10270,10280,547,10280
2011-04-08,10270,10400,10270,10340,495,10340
2011-04-11,10350,10380,10340,10380,176,10380
2011-04-12,10330,10330,10260,10280,419,10280
2011-04-13,10310,10410,10310,10410,239,10410
2011-04-14,10350,10350,10290,10340,285,10340
2011-04-15,10300,10300,10300,10300,29,10300
2011-04-18,10320,10330,10310,10330,29,10330
2011-04-19,10310,10340,10250,10260,152,10260
2011-04-20,10300,10350,10300,10340,185,10340
2011-04-21,10400,10440,10400,10420,13,10420
2011-04-22,10300,10340,10290,10290,212,10290
2011-04-25,10290,10290,10210,10210,118,10210
2011-04-26,10130,10150,10100,10120,78,10120
2011-04-27,10150,10240,10150,10190,25,10190
2011-04-28,10240,10310,10210,10310,516,10310
2011-05-02,10400,10410,10350,10410,182,10410
2011-05-06,10390,10410,10340,10410,191,10410
2011-05-09,10410,10420,10370,10390,333,10390
2011-05-10,10390,10390,10390,10390,3,10390
2011-05-11,10410,10410,10360,10390,1505,10390
2011-05-12,10370,10420,10330,10340,421,10340
2011-05-13,10310,10310,10120,10170,43,10170
2011-05-16,10090,10130,10090,10130,584,10130
2011-05-17,10100,10110,10100,10100,58,10100
2011-05-18,10100,10150,10100,10120,36,10120
2011-05-19,10130,10130,10120,10120,166,10120
2011-05-20,10150,10160,10150,10150,70,10150
2011-05-23,10140,10150,10120,10150,41,10150
2011-05-24,10150,10240,10150,10230,1107,10230
2011-05-25,10250,10250,10220,10230,9,10230
2011-05-26,10250,10290,10250,10280,7,10280
2011-05-27,10270,10310,10270,10300,6,10300
2011-05-30,10240,10260,10200,10260,39,10260
2011-05-31,10240,10310,10230,10310,46,10310
2011-06-01,10370,10380,10310,10380,342,10380
2011-06-02,10310,10310,10260,10310,5,10310
2011-06-03,10280,10280,10230,10230,47,10230
2011-06-06,10230,10240,10200,10200,57,10200
2011-06-07,10170,10220,10170,10200,216,10200
2011-06-08,10190,10220,10190,10220,338,10220
2011-06-09,10220,10220,10220,10220,5,10220
2011-06-10,10270,10320,10200,10230,55,10230
2011-06-13,10160,10190,10140,10190,132,10190
2011-06-14,10240,10260,10240,10260,165,10260
2011-06-15,10230,10230,10200,10200,13,10200
2011-06-16,10150,10150,10100,10110,166,10110
2011-06-17,10110,10110,10000,10000,145,10000
2011-06-20,10030,10080,10030,10060,35,10060
2011-06-21,10080,10080,10030,10030,55,10030
2011-06-22,10070,10100,10070,10100,21,10100
2011-06-23,10110,10170,10110,10140,512,10140
2011-06-24,10160,10170,10140,10150,58,10150
2011-06-27,10130,10130,10060,10070,45,10070
2011-06-28,10100,10110,10070,10080,25,10080
2011-06-29,10150,10190,10140,10190,36,10190
2011-06-30,10250,10270,10190,10270,717,10270
2011-07-01,10300,10300,10200,10200,346,10200
2011-07-04,10310,10310,10250,10250,206,10250
2011-07-05,10310,10340,10300,10300,1321,10300
2011-07-06,10350,10350,10300,10320,801,10320
2011-07-07,10340,10370,10330,10370,2067,10370
2011-07-08,10440,10440,10370,10390,389,10390
2011-07-11,10330,10340,10330,10340,772,10340
2011-07-12,10270,10310,10260,10300,986,10300
2011-07-13,9960,10000,9940,9990,3918,9990
2011-07-14,9980,9990,9940,9970,694,9970
2011-07-15,9990,10060,9990,10060,293,10060
2011-07-19,10040,10060,10010,10010,198,10010
2011-07-20,10060,10060,10010,10040,270,10040
2011-07-21,10030,10030,9990,10020,252,10020
2011-07-22,10040,10060,10040,10050,420,10050
2011-07-25,10040,10040,10040,10040,123,10040
2011-07-26,10020,10070,10020,10030,730,10030
2011-07-27,9990,10020,9950,9990,362,9990
2011-07-28,9960,9960,9900,9900,174,9900
2011-07-29,9910,9910,9840,9840,250,9840
2011-08-01,9820,9910,9820,9910,241,9910
2011-08-02,9820,9860,9810,9860,113,9860
2011-08-03,9820,9830,9740,9750,216,9750
2011-08-04,9790,9790,9750,9760,199,9760
2011-08-05,9610,9610,9520,9580,247,9580
2011-08-08,9500,9500,9450,9480,148,9480
2011-08-09,9290,9330,9210,9330,199,9330
2011-08-10,9470,9480,9410,9460,291,9460
2011-08-11,9360,9450,9350,9430,49,9430
2011-08-12,9520,9520,9460,9520,59,9520
2011-08-15,9630,9630,9550,9550,145,9550
2011-08-16,9600,9610,9530,9560,209,9560
2011-08-17,9530,9530,9480,9480,86,9480
2011-08-18,9540,9600,9540,9600,17,9600
2011-08-19,9450,9540,9450,9520,299,9520
2011-08-22,9490,9530,9480,9520,23,9520
2011-08-23,9560,9580,9550,9570,118,9570
2011-08-24,9600,9600,9500,9500,43,9500
2011-08-25,9560,9560,9490,9490,107,9490
2011-08-26,9470,9470,9440,9460,86,9460
2011-08-29,9450,9480,9440,9480,65,9480
2011-08-30,9550,9550,9550,9550,10,9550
2011-08-31,9580,9600,9580,9600,42,9600
2011-09-01,9680,9710,9570,9590,244,9590
2011-09-02,9560,9560,9560,9560,16,9560
2011-09-05,9520,9530,9520,9520,4,9520
2011-09-06,9510,9560,9510,9560,39,9560
2011-09-07,9580,9580,9520,9540,30,9540
2011-09-08,9570,9700,9570,9700,38,9700
2011-09-09,9700,9740,9700,9720,259,9720
2011-09-12,9630,9650,9610,9630,333,9630
2011-09-13,9650,9680,9650,9680,18,9680
2011-09-14,9680,9710,9630,9640,51,9640
2011-09-15,9700,9710,9660,9680,29,9680
2011-09-16,9730,9760,9730,9750,206,9750
2011-09-20,9680,9690,9650,9650,114,9650
2011-09-21,9680,9680,9660,9660,388,9660
2011-09-22,9600,9650,9600,9650,26,9650
2011-09-26,9690,9760,9620,9690,61,9690
2011-09-27,9720,9800,9720,9800,156,9800
2011-09-28,9850,9930,9850,9900,1701,9900
2011-09-29,9790,9970,9790,9960,1583,9960
2011-09-30,10000,10060,10000,10020,154,10020
2011-10-03,9960,10020,9960,10020,207,10020
2011-10-04,10030,10100,9990,10020,158,10020
2011-10-05,10010,10010,9890,9910,92,9910
2011-10-06,9910,9980,9910,9940,348,9940
2011-10-07,9950,9950,9880,9880,46,9880
2011-10-11,9910,9910,9820,9820,53,9820
2011-10-12,9870,9910,9830,9830,634,9830
2011-10-13,9900,9900,9770,9770,75,9770
2011-10-14,9740,9740,9660,9670,111,9670
2011-10-17,9770,9770,9740,9750,38,9750
2011-10-18,9760,9760,9740,9740,16,9740
2011-10-19,9770,9840,9770,9840,30,9840
2011-10-20,9830,9830,9750,9760,73,9760
2011-10-21,9710,9710,9690,9690,22,9690
2011-10-24,9730,9730,9670,9670,21,9670
2011-10-25,9690,9690,9540,9540,427,9540
2011-10-26,9500,9530,9430,9510,246,9510
2011-10-27,9530,9570,9500,9550,170,9550
2011-10-28,9660,9690,9640,9690,397,9690
2011-10-31,9690,9800,9610,9610,193,9610
2011-11-01,9580,9580,9500,9510,141,9510
2011-11-02,9450,9450,9380,9410,463,9410
2011-11-04,9560,9560,9490,9500,13,9500
2011-11-07,9490,9490,9390,9420,69,9420
2011-11-08,9400,9410,9390,9390,77,9390
2011-11-09,9460,9460,9450,9450,152,9450
2011-11-10,9360,9360,9320,9330,92,9330
2011-11-11,9370,9370,9260,9280,195,9280
2011-11-14,9340,9350,9330,9350,9,9350
2011-11-15,9300,9300,9280,9290,248,9290
2011-11-16,9260,9260,9200,9200,188,9200
2011-11-17,9160,9160,9100,9130,252,9130
2011-11-18,9110,9130,9110,9120,19,9120
2011-11-21,9090,9130,9090,9110,31,9110
2011-11-22,9070,9070,8980,9020,219,9020
2011-11-24,9000,9000,8820,8820,279,8820
2011-11-25,8800,8860,8800,8850,149,8850
2011-11-28,8960,8960,8820,8820,390,8820
2011-11-29,8900,8960,8870,8960,117,8960
2011-11-30,8940,9030,8940,9030,420,9030
2011-12-01,9170,9170,8930,8950,253,8950
2011-12-02,9030,9060,9030,9060,18,9060
2011-12-05,9140,9260,9140,9260,172,9260
2011-12-06,9250,9290,9210,9210,89,9210
2011-12-07,9190,9290,9190,9290,36,9290
2011-12-08,9280,9330,9280,9330,17,9330
2011-12-09,9290,9330,9290,9320,11,9320
2011-12-12,9380,9380,9370,9380,53,9380
2011-12-13,9300,9410,9280,9410,131,9410
2011-12-14,9360,9390,9350,9350,98,9350
2011-12-15,9370,9370,9300,9300,94,9300
2011-12-16,9450,9450,9380,9380,25,9380
2011-12-19,9350,9350,9270,9330,222,9330
2011-12-20,9330,9330,9300,9320,73,9320
2011-12-21,9370,9470,9370,9470,129,9470
2011-12-22,9500,9570,9500,9510,98,9510
2011-12-26,9590,9590,9560,9560,70,9560
2011-12-27,9560,9560,9510,9520,465,9520
2011-12-28,9540,9580,9510,9580,113,9580
2011-12-29,9600,9600,9580,9580,25,9580
2011-12-30,9630,9650,9620,9640,84,9640
2012-01-04,9730,9760,9690,9730,251,9730
2012-01-05,9710,9710,9680,9700,126,9700
2012-01-06,9660,9660,9550,9550,20,9550
2012-01-10,9560,9610,9560,9610,115,9610
2012-01-11,9560,9560,9510,9510,7,9510
2012-01-12,9500,9500,9380,9380,219,9380
2012-01-13,9480,9480,9420,9450,144,9450
2012-01-16,9380,9380,9320,9350,287,9350
2012-01-17,9380,9380,9330,9370,29,9370
2012-01-18,9380,9410,9320,9370,287,9370
2012-01-19,9420,9420,9380,9380,57,9380
2012-01-20,9420,9420,9410,9410,50,9410
2012-01-23,9390,9390,9350,9370,509,9370
2012-01-24,9390,9420,9390,9420,43,9420
2012-01-25,9500,9500,9480,9490,85,9490
2012-01-26,9490,9490,9450,9480,38,9480
2012-01-27,9510,9530,9500,9500,17,9500
2012-01-30,9480,9540,9470,9530,103,9530
2012-01-31,9550,9560,9550,9550,37,9550
2012-02-01,9560,9580,9520,9560,126,9560
2012-02-02,9600,9600,9600,9600,564,9600
2012-02-03,9610,9610,9580,9580,34,9580
2012-02-06,9580,9580,9490,9510,78,9510
2012-02-07,9520,9540,9520,9540,59,9540
2012-02-08,9560,9560,9540,9540,58,9540
2012-02-09,9570,9580,9570,9580,11,9580
2012-02-10,9590,9590,9560,9560,10,9560
2012-02-13,9590,9630,9590,9620,51,9620
2012-02-14,9640,9670,9620,9670,65,9670
2012-02-15,9680,9780,9670,9760,175,9760
2012-02-16,9740,9760,9700,9710,163,9710
2012-02-17,9760,9830,9760,9780,153,9780
2012-02-20,9850,9850,9830,9830,54,9830
2012-02-21,9820,9870,9820,9870,136,9870
2012-02-22,9880,9960,9880,9940,280,9940
2012-02-23,9970,10020,9970,10000,603,10000
2012-02-24,10060,10060,9950,9980,673,9980
2012-02-27,10010,10060,9940,10060,128,10060
2012-02-28,10040,10130,10040,10130,182,10130
2012-02-29,10180,10230,10100,10100,485,10100
2012-03-01,10150,10170,10080,10090,146,10090
2012-03-02,10150,10230,10150,10230,91,10230
2012-03-05,10250,10320,10250,10280,79,10280
2012-03-06,10260,10320,10260,10320,192,10320
2012-03-07,10250,10300,10240,10260,112,10260
2012-03-08,10250,10270,10240,10250,535,10250
2012-03-09,10340,10380,10340,10370,389,10370
2012-03-12,10400,10450,10250,10350,139,10350
2012-03-13,10380,10380,10380,10380,19,10380
2012-03-14,10370,10400,10340,10350,163,10350
2012-03-15,10380,10410,10330,10390,120,10390
2012-03-16,10390,10400,10350,10350,125,10350
2012-03-19,10370,10400,10370,10380,70,10380
2012-03-21,10400,10430,10400,10430,172,10430
2012-03-22,10420,10490,10420,10490,142,10490
2012-03-23,10490,10510,10490,10500,375,10500
2012-03-26,10490,10510,10490,10500,170,10500
2012-03-27,10530,10560,10480,10560,37,10560
2012-03-28,10500,10500,10500,10500,7,10500
2012-03-29,10500,10580,10500,10580,24,10580
2012-03-30,10590,10590,10520,10540,38,10540
2012-04-02,10590,10610,10500,10500,56,10500
2012-04-03,10480,10480,10330,10340,75,10340
2012-04-04,10300,10300,10190,10200,201,10200
2012-04-05,10130,10180,10130,10180,143,10180
2012-04-06,10230,10260,10230,10260,125,10260
2012-04-09,10260,10270,10150,10160,83,10160
2012-04-10,10130,10150,10100,10100,51,10100
2012-04-11,10080,10090,10030,10030,54,10030
2012-04-12,10030,10030,9950,9970,136,9970
2012-04-13,10040,10040,10030,10030,12,10030
2012-04-16,10000,10100,9990,10100,28,10100
2012-04-17,10080,10080,10010,10030,40,10030
2012-04-18,10130,10140,10100,10130,39,10130
2012-04-19,10040,10050,10010,10030,107,10030
2012-04-20,10020,10020,10000,10000,24,10000
2012-04-23,10090,10090,10090,10090,2,10090
2012-04-24,10080,10080,10080,10080,500,10080
2012-04-25,10140,10140,10140,10140,703,10140
2012-04-26,10200,10240,10200,10220,33,10220
2012-04-27,10150,10150,10050,10050,44,10050
2012-05-01,10040,10640,10030,10030,644,10030
2012-05-02,10100,10130,10100,10130,507,10130
2012-05-07,9920,9990,9920,9990,432,9990
2012-05-08,10020,10040,9990,9990,403,9990
2012-05-09,9960,9970,9900,9950,470,9950
2012-05-10,9920,9980,9920,9950,152,9950
2012-05-11,9950,9950,9840,9840,424,9840
2012-05-14,9810,9810,9640,9690,199,9690
2012-05-15,9650,9750,9630,9740,71,9740
2012-05-16,9750,9840,9750,9840,141,9840
2012-05-17,9800,9800,9630,9660,296,9660
2012-05-18,9570,9620,9550,9560,40,9560
2012-05-21,9600,9600,9580,9590,8,9590
2012-05-22,9610,9610,9580,9580,14,9580
2012-05-23,9560,9560,9500,9500,565,9500
2012-05-24,9490,9500,9460,9480,404,9480
2012-05-25,9550,9610,9550,9610,69,9610
2012-05-28,9640,9640,9600,9600,3393,9600
2012-05-29,9580,9580,9490,9540,356,9540
2012-05-30,9530,9550,9480,9510,922,9510
2012-05-31,9470,9530,9470,9520,461,9520
2012-06-01,9510,9600,9510,9600,464,9600
2012-06-04,9490,9600,9490,9600,386,9600
2012-06-05,9670,9670,9550,9650,318,9650
2012-06-06,9650,9680,9590,9620,69,9620
2012-06-07,9670,9700,9580,9700,38,9700
2012-06-08,9650,9650,9640,9640,201,9640
2012-06-11,9760,9760,9680,9690,17,9690
2012-06-12,9610,9610,9540,9580,101,9580
2012-06-13,9580,9640,9580,9640,37,9640
2012-06-14,9640,9640,9630,9640,84,9640
2012-06-15,9670,9710,9670,9710,17,9710
2012-06-18,9750,9750,9720,9730,81,9730
2012-06-19,9730,9750,9720,9720,226,9720
2012-06-20,9760,9890,9760,9870,2514,9870
2012-06-21,9870,10000,9870,10000,35,10000
2012-06-22,9960,10030,9960,10030,16,10030
2012-06-25,10080,10080,10010,10030,272,10030
2012-06-26,9990,10040,9980,10020,117,10020
2012-06-27,10050,10050,10020,10040,39,10040
2012-06-28,10170,10270,10170,10270,133,10270
2012-06-29,10280,10450,10280,10450,265,10450
2012-07-02,10480,10480,10380,10440,147,10440
2012-07-03,10440,10550,10440,10550,226,10550
2012-07-04,10600,10620,10590,10610,106,10610
2012-07-05,10610,10610,10480,10490,157,10490
2012-07-06,10500,10520,10400,10400,254,10400
2012-07-09,10340,10540,10340,10540,96,10540
2012-07-10,10570,10600,10570,10570,178,10570
2012-07-11,10170,10170,10110,10120,615,10120
2012-07-12,10160,10220,10160,10180,118,10180
2012-07-13,10200,10220,10180,10200,271,10200
2012-07-17,10240,10360,10240,10340,72,10340
2012-07-18,10350,10450,10350,10420,122,10420
2012-07-19,10440,10440,10410,10430,292,10430
2012-07-20,10290,10310,10170,10170,79,10170
2012-07-23,10080,10230,10080,10210,94,10210
