Date,Open,High,Low,Close,Volume,Adj Close
2021-07-16,422.0,428.0,422.0,428.0,1100,428.0
2021-07-20,424.0,428.0,423.0,428.0,1400,428.0
2021-07-21,427.0,428.0,424.0,428.0,600,428.0
2021-07-26,427.0,427.0,423.0,427.0,1400,427.0
2021-07-27,424.0,427.0,424.0,427.0,300,427.0
2021-07-28,428.0,428.0,428.0,428.0,500,428.0
2021-07-29,428.0,428.0,426.0,428.0,500,428.0
2021-07-30,426.0,428.0,426.0,428.0,500,428.0
2021-08-02,428.0,428.0,424.0,425.0,1000,425.0
2021-08-03,425.0,428.0,425.0,428.0,500,428.0
2021-08-04,427.0,428.0,426.0,428.0,1000,428.0
2021-08-05,427.0,427.0,423.0,426.0,5200,426.0
2021-08-06,425.0,425.0,422.0,424.0,2000,424.0
2021-08-10,424.0,428.0,422.0,422.0,3500,422.0
2021-08-11,422.0,425.0,422.0,425.0,2500,425.0
2021-08-12,422.0,423.0,422.0,422.0,1100,422.0
2021-08-13,424.0,424.0,422.0,424.0,700,424.0
2021-08-16,422.0,422.0,418.0,418.0,4200,418.0
2021-08-17,418.0,420.0,418.0,419.0,1500,419.0
2021-08-18,420.0,420.0,418.0,419.0,1200,419.0
2021-08-19,418.0,418.0,410.0,412.0,12200,412.0
2021-08-20,417.0,417.0,411.0,415.0,1100,415.0
2021-08-23,415.0,418.0,409.0,417.0,2000,417.0
2021-08-24,410.0,417.0,410.0,417.0,1600,417.0
2021-08-25,417.0,422.0,417.0,421.0,3400,421.0
2021-08-26,421.0,423.0,420.0,423.0,1300,423.0
2021-08-27,420.0,420.0,420.0,420.0,200,420.0
2021-08-30,422.0,422.0,421.0,422.0,500,422.0
2021-08-31,417.0,424.0,417.0,423.0,2900,423.0
2021-09-01,421.0,421.0,420.0,421.0,700,421.0
2021-09-02,423.0,424.0,419.0,423.0,2800,423.0
2021-09-03,423.0,423.0,418.0,422.0,5300,422.0
2021-09-06,419.0,420.0,412.0,418.0,11300,418.0
2021-09-07,418.0,418.0,413.0,415.0,4900,415.0
2021-09-08,416.0,417.0,414.0,416.0,1800,416.0
2021-09-09,416.0,417.0,414.0,416.0,3600,416.0
2021-09-10,417.0,418.0,416.0,417.0,3300,417.0
2021-09-13,415.0,419.0,415.0,419.0,4300,419.0
2021-09-14,419.0,422.0,417.0,422.0,6800,422.0
2021-09-15,424.0,424.0,419.0,423.0,5000,423.0
2021-09-16,424.0,424.0,419.0,422.0,1600,422.0
2021-09-17,422.0,422.0,419.0,421.0,1600,421.0
2021-09-21,416.0,422.0,416.0,422.0,3000,422.0
2021-09-22,422.0,422.0,417.0,422.0,3100,422.0
2021-09-24,421.0,422.0,419.0,421.0,2600,421.0
2021-09-27,421.0,421.0,417.0,420.0,3600,420.0
2021-09-28,421.0,421.0,417.0,421.0,7700,421.0
2021-09-29,418.0,422.0,417.0,421.0,3400,421.0
2021-09-30,421.0,422.0,419.0,422.0,2200,422.0
2021-10-01,420.0,422.0,419.0,421.0,5200,421.0
2021-10-04,421.0,423.0,421.0,422.0,1500,422.0
2021-10-05,421.0,425.0,419.0,425.0,6300,425.0
2021-10-06,421.0,424.0,418.0,421.0,7500,421.0
2021-10-07,421.0,422.0,420.0,422.0,2200,422.0
2021-10-08,422.0,424.0,420.0,424.0,5400,424.0
2021-10-11,421.0,428.0,420.0,428.0,7500,428.0
2021-10-12,424.0,427.0,424.0,425.0,2200,425.0
2021-10-13,424.0,429.0,424.0,429.0,1500,429.0
2021-10-14,427.0,428.0,425.0,428.0,2400,428.0
2021-10-15,427.0,427.0,417.0,423.0,12600,423.0
2021-10-18,419.0,422.0,415.0,418.0,12400,418.0
2021-10-19,418.0,421.0,415.0,417.0,9000,417.0
2021-10-20,415.0,419.0,415.0,416.0,7200,416.0
2021-10-21,418.0,420.0,416.0,417.0,8000,417.0
2021-10-22,417.0,419.0,417.0,417.0,700,417.0
2021-10-25,417.0,418.0,417.0,418.0,1000,418.0
2021-10-26,418.0,418.0,415.0,415.0,3700,415.0
2021-10-27,415.0,417.0,414.0,417.0,3600,417.0
2021-10-28,416.0,420.0,416.0,417.0,2900,417.0
2021-10-29,417.0,422.0,416.0,422.0,3700,422.0
2021-11-01,425.0,425.0,419.0,419.0,3100,419.0
2021-11-02,419.0,420.0,418.0,420.0,600,420.0
2021-11-04,418.0,420.0,418.0,419.0,3400,419.0
2021-11-05,419.0,420.0,418.0,420.0,1100,420.0
2021-11-08,420.0,420.0,417.0,420.0,2300,420.0
2021-11-09,420.0,421.0,417.0,420.0,4000,420.0
2021-11-10,420.0,423.0,417.0,420.0,4900,420.0
2021-11-11,420.0,420.0,418.0,419.0,1100,419.0
2021-11-12,419.0,422.0,417.0,419.0,3200,419.0
2021-11-15,419.0,419.0,417.0,418.0,2100,418.0
2021-11-16,418.0,421.0,417.0,421.0,3100,421.0
2021-11-17,421.0,421.0,420.0,420.0,1200,420.0
2021-11-18,420.0,420.0,418.0,420.0,2300,420.0
2021-11-19,420.0,420.0,417.0,420.0,2500,420.0
2021-11-22,420.0,420.0,418.0,420.0,5200,420.0
2021-11-24,420.0,420.0,419.0,419.0,3900,419.0
2021-11-25,419.0,420.0,419.0,420.0,900,420.0
2021-11-26,420.0,420.0,418.0,419.0,2200,419.0
2021-11-29,420.0,420.0,418.0,418.0,1100,418.0
2021-11-30,418.0,418.0,415.0,415.0,4900,415.0
2021-12-01,415.0,415.0,414.0,415.0,3400,415.0
2021-12-02,414.0,416.0,414.0,414.0,300,414.0
2021-12-03,418.0,418.0,418.0,418.0,1100,418.0
2021-12-06,419.0,419.0,414.0,416.0,3800,416.0
2021-12-07,416.0,419.0,415.0,419.0,2200,419.0
2021-12-08,416.0,419.0,415.0,419.0,5200,419.0
2021-12-09,415.0,419.0,415.0,419.0,7100,419.0
2021-12-10,420.0,420.0,416.0,419.0,3400,419.0
2021-12-13,419.0,419.0,415.0,415.0,3100,415.0
2021-12-14,416.0,416.0,413.0,413.0,6700,413.0
2021-12-15,415.0,415.0,414.0,414.0,2000,414.0
2021-12-16,415.0,415.0,413.0,414.0,3500,414.0
2021-12-17,415.0,415.0,413.0,413.0,2100,413.0
2021-12-20,412.0,415.0,412.0,413.0,3700,413.0
2021-12-21,412.0,415.0,412.0,414.0,2100,414.0
2021-12-22,414.0,415.0,412.0,415.0,5100,415.0
2021-12-23,414.0,416.0,412.0,413.0,6800,413.0
2021-12-24,413.0,416.0,412.0,413.0,5000,413.0
2021-12-27,412.0,414.0,411.0,412.0,9400,412.0
2021-12-28,413.0,414.0,411.0,411.0,6600,411.0
2021-12-29,411.0,414.0,411.0,413.0,4500,413.0
2021-12-30,413.0,415.0,413.0,415.0,3500,415.0
2022-01-04,417.0,419.0,413.0,419.0,10200,419.0
2022-01-05,420.0,421.0,417.0,418.0,8500,418.0
2022-01-06,417.0,418.0,416.0,418.0,2700,418.0
2022-01-07,422.0,422.0,418.0,422.0,6200,422.0
2022-01-11,418.0,420.0,418.0,420.0,2000,420.0
2022-01-12,419.0,422.0,419.0,419.0,2800,419.0
2022-01-13,420.0,421.0,418.0,418.0,2200,418.0
2022-01-14,418.0,421.0,418.0,421.0,1000,421.0
2022-01-17,418.0,418.0,416.0,417.0,7200,417.0
2022-01-18,418.0,419.0,418.0,419.0,900,419.0
2022-01-19,416.0,418.0,416.0,417.0,2800,417.0
2022-01-20,416.0,418.0,416.0,416.0,600,416.0
2022-01-21,414.0,418.0,413.0,418.0,3800,418.0
2022-01-24,413.0,416.0,413.0,416.0,1200,416.0
2022-01-25,414.0,417.0,413.0,415.0,1300,415.0
2022-01-26,414.0,417.0,413.0,417.0,2800,417.0
2022-01-27,414.0,415.0,410.0,414.0,12700,414.0
2022-01-28,410.0,412.0,408.0,411.0,5100,411.0
2022-01-31,412.0,415.0,411.0,411.0,3800,411.0
2022-02-01,411.0,414.0,411.0,411.0,800,411.0
2022-02-02,413.0,414.0,413.0,414.0,1500,414.0
2022-02-03,414.0,414.0,414.0,414.0,2200,414.0
2022-02-04,414.0,414.0,413.0,414.0,1900,414.0
2022-02-07,412.0,414.0,412.0,414.0,2000,414.0
2022-02-08,412.0,415.0,412.0,413.0,3600,413.0
2022-02-09,414.0,415.0,412.0,415.0,3600,415.0
2022-02-10,415.0,415.0,413.0,414.0,4300,414.0
2022-02-14,412.0,414.0,412.0,414.0,3300,414.0
2022-02-15,413.0,414.0,412.0,414.0,6900,414.0
2022-02-16,414.0,414.0,412.0,413.0,2600,413.0
2022-02-17,413.0,414.0,412.0,414.0,3600,414.0
2022-02-18,413.0,414.0,411.0,413.0,3600,413.0
2022-02-21,413.0,413.0,411.0,413.0,10500,413.0
2022-02-22,412.0,413.0,411.0,413.0,8600,413.0
2022-02-24,410.0,413.0,410.0,412.0,19600,412.0
2022-02-25,386.0,399.0,381.0,386.0,18200,386.0
2022-02-28,391.0,396.0,390.0,394.0,5300,394.0
2022-03-01,392.0,394.0,390.0,394.0,9400,394.0
2022-03-02,391.0,393.0,390.0,391.0,2700,391.0
2022-03-03,390.0,391.0,387.0,387.0,4500,387.0
2022-03-04,387.0,388.0,385.0,385.0,3000,385.0
2022-03-07,381.0,386.0,376.0,380.0,6300,380.0
2022-03-08,378.0,379.0,376.0,377.0,3900,377.0
2022-03-09,375.0,380.0,375.0,380.0,3200,380.0
2022-03-10,383.0,383.0,379.0,382.0,4000,382.0
2022-03-11,382.0,382.0,375.0,376.0,1700,376.0
2022-03-14,376.0,384.0,375.0,384.0,2900,384.0
2022-03-15,383.0,383.0,379.0,379.0,200,379.0
2022-03-16,391.0,391.0,381.0,385.0,4300,385.0
2022-03-17,385.0,385.0,382.0,383.0,1300,383.0
2022-03-18,387.0,388.0,384.0,385.0,2100,385.0
2022-03-22,386.0,389.0,386.0,387.0,2300,387.0
2022-03-23,387.0,387.0,384.0,386.0,5800,386.0
2022-03-24,385.0,390.0,384.0,390.0,2200,390.0
2022-03-25,384.0,387.0,382.0,382.0,5100,382.0
2022-03-28,388.0,389.0,383.0,385.0,4600,385.0
2022-03-29,385.0,386.0,380.0,382.0,4700,382.0
2022-03-30,382.0,384.0,382.0,382.0,900,382.0
2022-03-31,382.0,386.0,381.0,386.0,1900,386.0
2022-04-01,386.0,386.0,382.0,382.0,300,382.0
2022-04-04,384.0,386.0,383.0,386.0,2200,386.0
2022-04-05,389.0,398.0,386.0,390.0,7600,390.0
2022-04-06,390.0,390.0,381.0,388.0,5900,388.0
2022-04-07,388.0,391.0,387.0,391.0,1400,391.0
2022-04-08,393.0,393.0,389.0,393.0,3100,393.0
2022-04-11,391.0,394.0,391.0,391.0,1200,391.0
2022-04-12,390.0,390.0,386.0,386.0,1800,386.0
2022-04-13,387.0,387.0,387.0,387.0,600,387.0
2022-04-14,385.0,390.0,385.0,390.0,1800,390.0
2022-04-15,390.0,390.0,388.0,388.0,200,388.0
2022-04-18,384.0,384.0,384.0,384.0,500,384.0
2022-04-19,383.0,389.0,383.0,389.0,500,389.0
2022-04-20,389.0,391.0,388.0,388.0,1800,388.0
2022-04-21,390.0,391.0,390.0,391.0,500,391.0
2022-04-22,395.0,395.0,391.0,392.0,1200,392.0
2022-04-25,392.0,395.0,390.0,391.0,1200,391.0
2022-04-26,394.0,394.0,391.0,391.0,700,391.0
2022-04-27,385.0,390.0,380.0,383.0,4900,383.0
2022-04-28,383.0,387.0,380.0,387.0,1100,387.0
2022-05-02,387.0,389.0,387.0,389.0,600,389.0
2022-05-06,389.0,394.0,389.0,394.0,1800,394.0
2022-05-09,397.0,397.0,393.0,397.0,1500,397.0
2022-05-10,397.0,397.0,385.0,390.0,2500,390.0
2022-05-11,390.0,390.0,387.0,388.0,2000,388.0
2022-05-12,392.0,392.0,388.0,388.0,200,388.0
2022-05-13,387.0,389.0,383.0,389.0,3500,389.0
2022-05-16,389.0,389.0,385.0,385.0,1500,385.0
2022-05-17,388.0,388.0,381.0,388.0,3300,388.0
2022-05-19,388.0,388.0,387.0,388.0,700,388.0
2022-05-20,386.0,388.0,385.0,388.0,600,388.0
2022-05-23,385.0,386.0,385.0,386.0,1500,386.0
2022-05-24,385.0,388.0,383.0,387.0,2700,387.0
2022-05-25,382.0,389.0,382.0,386.0,3100,386.0
2022-05-26,386.0,386.0,382.0,386.0,1500,386.0
2022-05-30,386.0,386.0,385.0,386.0,600,386.0
2022-05-31,382.0,385.0,382.0,385.0,2200,385.0
2022-06-01,382.0,386.0,382.0,386.0,2400,386.0
2022-06-02,383.0,386.0,382.0,382.0,5400,382.0
2022-06-03,383.0,385.0,382.0,383.0,1400,383.0
2022-06-06,383.0,386.0,382.0,386.0,4000,386.0
2022-06-07,387.0,388.0,384.0,388.0,3300,388.0
2022-06-08,388.0,388.0,384.0,386.0,4000,386.0
2022-06-09,387.0,389.0,386.0,389.0,3400,389.0
2022-06-10,389.0,390.0,386.0,386.0,3000,386.0
2022-06-13,390.0,390.0,382.0,389.0,5400,389.0
2022-06-14,389.0,389.0,382.0,383.0,3200,383.0
2022-06-15,382.0,383.0,382.0,383.0,700,383.0
2022-06-16,383.0,385.0,383.0,383.0,600,383.0
2022-06-17,388.0,388.0,383.0,383.0,1700,383.0
2022-06-20,383.0,383.0,381.0,382.0,2800,382.0
2022-06-21,382.0,385.0,382.0,384.0,1100,384.0
2022-06-22,385.0,385.0,382.0,385.0,900,385.0
2022-06-23,382.0,384.0,382.0,383.0,1800,383.0
2022-06-24,382.0,385.0,382.0,385.0,200,385.0
2022-06-27,385.0,385.0,382.0,382.0,1000,382.0
2022-06-28,383.0,385.0,383.0,385.0,700,385.0
2022-06-29,387.0,387.0,387.0,387.0,100,387.0
2022-06-30,386.0,386.0,386.0,386.0,100,386.0
2022-07-01,386.0,388.0,385.0,385.0,1400,385.0
2022-07-04,387.0,388.0,386.0,388.0,800,388.0
2022-07-05,388.0,395.0,388.0,395.0,8500,395.0
2022-07-06,395.0,395.0,382.0,382.0,13600,382.0
2022-07-07,385.0,388.0,382.0,388.0,1900,388.0
2022-07-08,388.0,388.0,381.0,386.0,6600,386.0
2022-07-11,386.0,386.0,383.0,383.0,1000,383.0
2022-07-12,384.0,384.0,384.0,384.0,800,384.0
2022-07-13,384.0,386.0,384.0,384.0,1500,384.0
2022-07-14,384.0,388.0,384.0,388.0,1700,388.0
2022-07-15,387.0,387.0,384.0,385.0,1300,385.0
2022-07-19,383.0,386.0,383.0,386.0,400,386.0
2022-07-20,383.0,387.0,383.0,385.0,2900,385.0
2022-07-21,387.0,387.0,384.0,384.0,1100,384.0
2022-07-22,384.0,384.0,384.0,384.0,600,384.0
2022-07-26,387.0,388.0,384.0,388.0,2000,388.0
2022-07-27,388.0,388.0,388.0,388.0,100,388.0
2022-07-28,389.0,389.0,387.0,387.0,1100,387.0
2022-07-29,387.0,387.0,385.0,385.0,1000,385.0
2022-08-01,387.0,387.0,385.0,385.0,600,385.0
2022-08-02,387.0,387.0,386.0,386.0,400,386.0
2022-08-04,384.0,387.0,384.0,385.0,2500,385.0
2022-08-05,387.0,387.0,385.0,385.0,400,385.0
2022-08-08,386.0,387.0,386.0,386.0,600,386.0
2022-08-09,387.0,387.0,386.0,387.0,1500,387.0
2022-08-10,388.0,388.0,386.0,386.0,4000,386.0
2022-08-12,387.0,388.0,387.0,387.0,1700,387.0
2022-08-15,387.0,387.0,384.0,387.0,4300,387.0
2022-08-16,387.0,387.0,384.0,385.0,4700,385.0
2022-08-17,385.0,385.0,384.0,384.0,1700,384.0
2022-08-18,383.0,387.0,383.0,385.0,6200,385.0
2022-08-19,385.0,385.0,385.0,385.0,2200,385.0
2022-08-22,387.0,387.0,385.0,387.0,2800,387.0
2022-08-23,388.0,388.0,384.0,384.0,1400,384.0
2022-08-24,385.0,387.0,384.0,387.0,2200,387.0
2022-08-25,386.0,387.0,385.0,386.0,1600,386.0
2022-08-26,386.0,386.0,386.0,386.0,900,386.0
2022-08-29,386.0,387.0,385.0,387.0,600,387.0
2022-08-30,384.0,385.0,383.0,383.0,2600,383.0
2022-08-31,384.0,384.0,383.0,384.0,2800,384.0
2022-09-01,384.0,384.0,383.0,384.0,400,384.0
2022-09-02,384.0,385.0,384.0,385.0,1000,385.0
2022-09-05,382.0,384.0,382.0,383.0,3000,383.0
2022-09-06,386.0,386.0,383.0,383.0,500,383.0
2022-09-07,384.0,384.0,382.0,382.0,1600,382.0
2022-09-08,383.0,386.0,383.0,386.0,1200,386.0
2022-09-09,386.0,386.0,383.0,383.0,2100,383.0
2022-09-12,382.0,383.0,382.0,383.0,1700,383.0
2022-09-13,383.0,384.0,382.0,383.0,1800,383.0
2022-09-14,385.0,385.0,382.0,382.0,2100,382.0
2022-09-15,383.0,383.0,382.0,382.0,1300,382.0
2022-09-16,382.0,383.0,382.0,383.0,1500,383.0
2022-09-20,383.0,384.0,383.0,384.0,900,384.0
2022-09-21,384.0,385.0,383.0,383.0,3100,383.0
2022-09-22,383.0,385.0,382.0,383.0,3100,383.0
2022-09-26,382.0,384.0,381.0,384.0,2200,384.0
2022-09-27,381.0,384.0,381.0,384.0,3900,384.0
2022-09-28,382.0,385.0,382.0,382.0,3100,382.0
2022-09-29,384.0,384.0,382.0,384.0,800,384.0
2022-09-30,385.0,385.0,385.0,385.0,100,385.0
2022-10-03,385.0,385.0,383.0,383.0,2100,383.0
2022-10-04,385.0,385.0,384.0,385.0,600,385.0
2022-10-05,387.0,389.0,385.0,385.0,9500,385.0
2022-10-06,387.0,388.0,383.0,387.0,7900,387.0
2022-10-07,385.0,387.0,385.0,386.0,2500,386.0
2022-10-11,386.0,388.0,385.0,385.0,1800,385.0
2022-10-12,384.0,385.0,383.0,383.0,900,383.0
2022-10-13,383.0,384.0,383.0,383.0,600,383.0
2022-10-14,383.0,386.0,383.0,386.0,900,386.0
2022-10-17,387.0,387.0,385.0,385.0,700,385.0
2022-10-18,386.0,387.0,385.0,387.0,900,387.0
2022-10-19,387.0,387.0,387.0,387.0,2000,387.0
2022-10-20,386.0,388.0,386.0,388.0,1800,388.0
2022-10-21,390.0,390.0,388.0,388.0,1700,388.0
2022-10-24,388.0,388.0,387.0,387.0,1200,387.0
2022-10-25,387.0,388.0,387.0,388.0,1400,388.0
2022-10-26,389.0,389.0,389.0,389.0,300,389.0
2022-10-27,389.0,392.0,388.0,392.0,3700,392.0
2022-10-28,389.0,393.0,389.0,393.0,1900,393.0
2022-10-31,392.0,394.0,392.0,392.0,4700,392.0
2022-11-01,393.0,394.0,391.0,392.0,1900,392.0
2022-11-02,390.0,394.0,389.0,394.0,2900,394.0
2022-11-04,395.0,396.0,395.0,395.0,2200,395.0
2022-11-07,395.0,398.0,395.0,398.0,3000,398.0
2022-11-08,398.0,398.0,396.0,396.0,2100,396.0
2022-11-09,397.0,398.0,397.0,398.0,1000,398.0
2022-11-10,398.0,398.0,397.0,398.0,2500,398.0
2022-11-11,398.0,399.0,397.0,397.0,1700,397.0
2022-11-14,396.0,398.0,396.0,398.0,2100,398.0
2022-11-15,397.0,397.0,397.0,397.0,700,397.0
2022-11-16,398.0,398.0,397.0,397.0,200,397.0
2022-11-17,398.0,398.0,397.0,397.0,1200,397.0
2022-11-18,397.0,398.0,396.0,396.0,2200,396.0
2022-11-21,396.0,398.0,396.0,398.0,1700,398.0
2022-11-22,398.0,398.0,397.0,397.0,800,397.0
2022-11-24,398.0,398.0,396.0,397.0,2800,397.0
2022-11-25,398.0,398.0,396.0,396.0,3800,396.0
2022-11-28,398.0,399.0,396.0,399.0,800,399.0
2022-11-29,399.0,399.0,396.0,399.0,2300,399.0
2022-11-30,399.0,400.0,399.0,399.0,700,399.0
2022-12-01,400.0,400.0,398.0,398.0,2100,398.0
2022-12-02,401.0,401.0,398.0,398.0,800,398.0
2022-12-05,400.0,400.0,399.0,400.0,1200,400.0
2022-12-06,400.0,400.0,399.0,399.0,800,399.0
2022-12-07,400.0,400.0,398.0,398.0,2500,398.0
2022-12-08,399.0,400.0,399.0,400.0,1000,400.0
2022-12-09,401.0,402.0,398.0,398.0,4700,398.0
2022-12-12,391.0,395.0,391.0,395.0,6000,395.0
2022-12-13,395.0,397.0,395.0,397.0,2900,397.0
2022-12-14,400.0,400.0,394.0,395.0,3900,395.0
2022-12-15,396.0,396.0,394.0,395.0,900,395.0
2022-12-16,396.0,396.0,395.0,395.0,1200,395.0
2022-12-19,396.0,398.0,393.0,398.0,4000,398.0
2022-12-20,393.0,397.0,390.0,396.0,4700,396.0
2022-12-21,388.0,393.0,387.0,393.0,7400,393.0
2022-12-22,393.0,397.0,393.0,394.0,1900,394.0
2022-12-23,394.0,394.0,392.0,392.0,6900,392.0
2022-12-26,390.0,392.0,389.0,392.0,4800,392.0
2022-12-27,390.0,393.0,390.0,392.0,4600,392.0
2022-12-28,392.0,393.0,392.0,393.0,3000,393.0
2022-12-29,393.0,400.0,393.0,400.0,3100,400.0
2022-12-30,400.0,404.0,395.0,403.0,4100,403.0
2023-01-04,400.0,407.0,400.0,400.0,3800,400.0
2023-01-05,405.0,406.0,402.0,403.0,7200,403.0
2023-01-06,395.0,406.0,395.0,403.0,10000,403.0
2023-01-10,405.0,405.0,402.0,404.0,3700,404.0
2023-01-11,405.0,406.0,400.0,400.0,3700,400.0
2023-01-12,400.0,406.0,400.0,400.0,2300,400.0
2023-01-13,400.0,404.0,398.0,400.0,3500,400.0
2023-01-16,402.0,403.0,401.0,402.0,1200,402.0
2023-01-17,405.0,405.0,402.0,403.0,2200,403.0
2023-01-18,403.0,405.0,402.0,402.0,9800,402.0
2023-01-19,402.0,402.0,400.0,400.0,2600,400.0
2023-01-20,402.0,402.0,400.0,401.0,2800,401.0
2023-01-23,401.0,402.0,401.0,401.0,600,401.0
2023-01-24,402.0,402.0,400.0,400.0,3200,400.0
2023-01-25,402.0,404.0,402.0,404.0,1600,404.0
2023-01-26,404.0,404.0,403.0,403.0,600,403.0
2023-01-27,402.0,403.0,400.0,402.0,4300,402.0
2023-01-30,403.0,403.0,401.0,402.0,1500,402.0
2023-01-31,401.0,404.0,401.0,404.0,3700,404.0
2023-02-01,403.0,404.0,403.0,404.0,4000,404.0
2023-02-02,405.0,405.0,402.0,404.0,2900,404.0
2023-02-03,404.0,405.0,403.0,404.0,1200,404.0
2023-02-06,404.0,404.0,403.0,403.0,3900,403.0
2023-02-07,403.0,406.0,403.0,403.0,3000,403.0
2023-02-08,404.0,405.0,404.0,404.0,600,404.0
2023-02-09,405.0,408.0,405.0,408.0,2300,408.0
2023-02-10,408.0,409.0,405.0,409.0,5200,409.0
2023-02-13,409.0,409.0,408.0,408.0,1500,408.0
2023-02-14,406.0,408.0,406.0,408.0,2900,408.0
2023-02-15,406.0,409.0,406.0,409.0,2600,409.0
2023-02-16,408.0,409.0,407.0,408.0,1700,408.0
2023-02-17,408.0,409.0,407.0,408.0,5800,408.0
2023-02-20,406.0,409.0,406.0,406.0,8700,406.0
2023-02-21,406.0,406.0,405.0,405.0,2600,405.0
2023-02-22,405.0,408.0,404.0,408.0,7000,408.0
2023-02-24,406.0,408.0,405.0,405.0,20000,405.0
2023-02-27,381.0,386.0,378.0,383.0,31800,383.0
2023-02-28,383.0,389.0,383.0,389.0,7200,389.0
2023-03-01,385.0,388.0,385.0,388.0,7700,388.0
2023-03-02,388.0,389.0,387.0,387.0,3400,387.0
2023-03-03,389.0,389.0,385.0,387.0,3800,387.0
2023-03-06,387.0,387.0,385.0,387.0,3400,387.0
2023-03-07,389.0,389.0,386.0,387.0,6200,387.0
2023-03-08,387.0,387.0,385.0,386.0,4600,386.0
2023-03-09,387.0,387.0,384.0,386.0,4800,386.0
2023-03-10,384.0,386.0,384.0,385.0,4200,385.0
2023-03-13,384.0,385.0,383.0,383.0,5500,383.0
2023-03-14,383.0,383.0,382.0,382.0,6300,382.0
2023-03-15,385.0,385.0,383.0,383.0,800,383.0
2023-03-16,383.0,384.0,382.0,383.0,1800,383.0
2023-03-17,383.0,385.0,383.0,383.0,2200,383.0
2023-03-20,385.0,385.0,383.0,383.0,1400,383.0
2023-03-22,383.0,385.0,383.0,385.0,2200,385.0
2023-03-23,385.0,385.0,384.0,385.0,1900,385.0
2023-03-24,384.0,385.0,383.0,383.0,2700,383.0
2023-03-27,383.0,385.0,383.0,384.0,5300,384.0
2023-03-28,384.0,385.0,383.0,385.0,2400,385.0
2023-03-29,384.0,384.0,382.0,384.0,3000,384.0
2023-03-30,382.0,385.0,382.0,383.0,2700,383.0
2023-03-31,384.0,386.0,383.0,384.0,2600,384.0
2023-04-03,386.0,386.0,384.0,385.0,3000,385.0
2023-04-04,386.0,387.0,385.0,385.0,5100,385.0
2023-04-05,386.0,394.0,386.0,394.0,9200,394.0
2023-04-06,387.0,388.0,381.0,387.0,13200,387.0
2023-04-07,386.0,387.0,385.0,387.0,1800,387.0
2023-04-10,388.0,388.0,385.0,385.0,3300,385.0
2023-04-11,385.0,386.0,384.0,384.0,3500,384.0
2023-04-12,385.0,385.0,384.0,384.0,2300,384.0
2023-04-13,385.0,385.0,384.0,385.0,1500,385.0
2023-04-14,387.0,387.0,385.0,386.0,1900,386.0
2023-04-17,388.0,388.0,385.0,386.0,2900,386.0
2023-04-18,387.0,387.0,385.0,386.0,2200,386.0
2023-04-19,388.0,388.0,385.0,385.0,1400,385.0
2023-04-20,385.0,387.0,385.0,387.0,2000,387.0
2023-04-21,387.0,387.0,386.0,387.0,700,387.0
2023-04-24,387.0,394.0,387.0,392.0,4600,392.0
2023-04-25,392.0,393.0,391.0,393.0,1000,393.0
2023-04-26,393.0,393.0,390.0,392.0,1600,392.0
2023-04-27,391.0,393.0,390.0,393.0,2100,393.0
2023-04-28,394.0,394.0,391.0,393.0,900,393.0
2023-05-01,394.0,394.0,393.0,394.0,1700,394.0
2023-05-02,394.0,394.0,392.0,393.0,2500,393.0
2023-05-08,391.0,394.0,391.0,391.0,3100,391.0
2023-05-09,395.0,395.0,388.0,395.0,7600,395.0
2023-05-10,395.0,395.0,391.0,391.0,2300,391.0
2023-05-11,391.0,392.0,391.0,392.0,700,392.0
2023-05-12,390.0,393.0,390.0,390.0,1500,390.0
2023-05-15,388.0,389.0,386.0,389.0,4700,389.0
2023-05-16,386.0,388.0,385.0,385.0,3700,385.0
2023-05-17,389.0,389.0,385.0,385.0,3300,385.0
2023-05-18,386.0,386.0,383.0,384.0,2200,384.0
2023-05-19,383.0,388.0,381.0,381.0,4700,381.0
2023-05-22,380.0,389.0,380.0,381.0,5600,381.0
2023-05-23,383.0,383.0,381.0,383.0,2400,383.0
2023-05-24,381.0,384.0,381.0,383.0,2000,383.0
2023-05-25,383.0,384.0,381.0,381.0,3300,381.0
2023-05-26,382.0,385.0,382.0,383.0,1300,383.0
2023-05-29,382.0,385.0,382.0,383.0,2300,383.0
2023-05-30,383.0,385.0,382.0,384.0,2100,384.0
2023-05-31,385.0,385.0,383.0,383.0,700,383.0
2023-06-01,383.0,383.0,383.0,383.0,500,383.0
2023-06-05,385.0,385.0,382.0,384.0,4000,384.0
2023-06-06,385.0,386.0,384.0,386.0,4100,386.0
2023-06-07,387.0,387.0,385.0,386.0,2200,386.0
2023-06-08,387.0,388.0,387.0,388.0,1700,388.0
2023-06-09,390.0,391.0,386.0,389.0,4100,389.0
2023-06-12,390.0,390.0,388.0,388.0,2300,388.0
2023-06-13,388.0,389.0,386.0,386.0,3600,386.0
2023-06-14,389.0,389.0,385.0,386.0,3000,386.0
2023-06-15,386.0,386.0,385.0,386.0,1200,386.0
2023-06-16,386.0,387.0,385.0,386.0,1300,386.0
2023-06-19,386.0,387.0,385.0,387.0,2000,387.0
2023-06-20,388.0,396.0,388.0,395.0,15600,395.0
2023-06-21,395.0,395.0,392.0,392.0,2300,392.0
2023-06-22,394.0,394.0,391.0,391.0,400,391.0
2023-06-23,393.0,393.0,391.0,393.0,800,393.0
