Date,Open,High,Low,Close,Volume,Adj Close
2015-12-22,14840,14850,14840,14850,8,14850
2015-12-24,15040,15040,14570,14860,26,14860
2015-12-25,14820,14830,14820,14830,37,14830
2015-12-28,14920,14920,14920,14920,1,14920
2015-12-29,14960,14960,14960,14960,1,14960
2015-12-30,15260,15260,15090,15260,5,15260
2016-01-04,14830,14830,14800,14800,6,14800
2016-01-05,14790,14790,14510,14510,24,14510
2016-01-06,14400,14400,14330,14330,16,14330
2016-01-07,14120,14200,14120,14200,12,14200
2016-01-08,14150,14160,14150,14160,14,14160
2016-01-12,13450,13500,13450,13500,13,13500
2016-01-14,13600,13600,13090,13300,118,13300
2016-01-15,13360,13460,13330,13330,20,13330
2016-01-18,13240,13240,12870,13050,277,13050
2016-01-19,13300,13300,13270,13270,4,13270
2016-01-20,13270,13270,13100,13100,13,13100
2016-01-21,12800,13100,12800,12800,122,12800
2016-01-22,12800,13190,12800,13190,69,13190
2016-01-26,13230,13230,13230,13230,11,13230
2016-01-27,13370,13370,13370,13370,41,13370
2016-01-28,13010,13110,13010,13110,2,13110
2016-01-29,13000,13000,12830,12830,51,12830
2016-02-01,13110,13610,13110,13610,6,13610
2016-02-02,13730,13730,13730,13730,1,13730
2016-02-03,13540,13540,13200,13200,23,13200
2016-02-04,12880,12880,12850,12850,2,12850
2016-02-05,12770,12790,12650,12650,40,12650
2016-02-08,12570,12570,12360,12550,26,12550
2016-02-09,12390,12390,12010,12010,42,12010
2016-02-10,12040,12180,11800,11800,40,11800
2016-02-12,11300,11300,11000,11190,46,11190
2016-02-15,11500,11830,11500,11830,136,11830
2016-02-18,12490,12490,12320,12470,19,12470
2016-02-19,12240,12290,12240,12290,3,12290
2016-02-22,12010,12190,12010,12190,2,12190
2016-02-25,12010,12010,12010,12010,1,12010
2016-02-26,12480,12480,12350,12350,40,12350
2016-02-29,12530,12810,12530,12700,3,12700
2016-03-01,11910,12080,11910,12080,139,12080
2016-03-02,12660,12700,12470,12680,7,12680
2016-03-03,12680,13020,12680,13020,6,13020
2016-03-07,13300,13300,13030,13030,9,13030
2016-03-08,12870,12870,12870,12870,1,12870
2016-03-14,13300,13300,13300,13300,1,13300
2016-03-15,13130,13180,13120,13150,451,13150
2016-03-18,13100,13100,12780,12780,4,12780
2016-03-22,12850,13150,12850,13050,11,13050
2016-03-23,13070,13070,13070,13070,27,13070
2016-03-24,13070,13070,13070,13070,1,13070
2016-03-28,12970,13020,12970,13020,53,13020
2016-03-29,13150,13150,13150,13150,23,13150
2016-03-31,13120,13120,13110,13110,120,13110
2016-04-01,13000,13000,12680,12680,11,12680
2016-04-04,12680,12680,12440,12440,3,12440
2016-04-05,12350,12350,12350,12350,1,12350
2016-04-07,12090,12360,12090,12360,2,12360
2016-04-13,12830,13100,12830,13100,7,13100
2016-04-15,13300,13300,13200,13200,18,13200
2016-04-19,13340,13340,13220,13220,8,13220
2016-04-20,13230,13370,13230,13310,3,13310
2016-04-21,13480,13480,13440,13440,4,13440
2016-04-22,13530,13600,13530,13600,67,13600
2016-04-25,13900,13900,13900,13900,2,13900
2016-04-26,13910,13910,13910,13910,2,13910
2016-04-27,13780,13780,13600,13600,11,13600
2016-05-02,13010,13010,12620,12630,15,12630
2016-05-06,12680,12680,12510,12510,4,12510
2016-05-09,12320,12320,12320,12320,1,12320
2016-05-11,12760,12760,12760,12760,2,12760
2016-05-12,12860,12980,12750,12980,20,12980
2016-05-18,13050,13050,12980,12980,6,12980
2016-05-19,12910,12910,12910,12910,2,12910
2016-05-23,12860,13020,12860,13020,2,13020
2016-05-24,12860,12860,12860,12860,1,12860
2016-05-30,13010,13010,13010,13010,1,13010
2016-06-02,13430,13430,13360,13360,2,13360
2016-06-07,12940,12940,12940,12940,10,12940
2016-06-08,13360,13360,13360,13360,1,13360
2016-06-09,13090,13380,13090,13380,131,13380
2016-06-13,12730,12730,12580,12580,8,12580
2016-06-14,12550,12550,12550,12550,1,12550
2016-06-16,12540,12540,12140,12140,2,12140
2016-06-20,12740,12740,12740,12740,6,12740
2016-06-21,12600,12600,12600,12600,2,12600
2016-06-24,12000,12000,11720,11940,150,11940
2016-06-27,11760,11820,11760,11820,6,11820
2016-06-28,11760,12120,11760,12120,4,12120
2016-06-29,12180,12180,12180,12180,4,12180
2016-06-30,12330,12370,12330,12370,7,12370
2016-07-04,12470,12470,12320,12320,17,12320
2016-07-05,12210,12210,12210,12210,4,12210
2016-07-06,12190,12190,11890,11910,30,11910
2016-07-07,11970,11970,11970,11970,16,11970
2016-07-08,11780,12000,11780,12000,18,12000
2016-07-11,12000,12250,12000,12250,15,12250
2016-07-12,12400,12770,12400,12770,77,12770
2016-07-13,12600,12600,12600,12600,1,12600
2016-07-15,12950,12950,12950,12950,1,12950
2016-07-20,13150,13150,13110,13110,6,13110
2016-07-21,13030,13030,13030,13030,2,13030
2016-07-25,13140,13140,13140,13140,1,13140
2016-08-02,12990,12990,12990,12990,8,12990
2016-08-03,12390,12470,12390,12470,8,12470
2016-08-08,12660,12880,12660,12880,15,12880
2016-08-09,13090,13090,13090,13090,40,13090
2016-08-10,13090,13090,13010,13010,40,13010
2016-08-12,13130,13130,13130,13130,1,13130
2016-08-16,13200,13200,13150,13150,7,13150
2016-08-17,13040,13040,13040,13040,1,13040
2016-08-18,13200,13200,13020,13020,6,13020
2016-08-19,12870,13040,12870,13040,2,13040
2016-08-22,13130,13130,13130,13130,1,13130
2016-08-25,13160,13160,13160,13160,6,13160
2016-08-26,13170,13170,12920,12920,14,12920
2016-08-31,13310,13500,13310,13500,21,13500
2016-09-02,13560,13560,13440,13440,18,13440
2016-09-05,13350,13640,13350,13440,15,13440
2016-09-07,13450,13450,13400,13400,16,13400
2016-09-08,13390,13390,13390,13390,2,13390
2016-09-12,13480,13480,13180,13180,7,13180
2016-09-14,13200,13200,13180,13180,2,13180
2016-09-20,13280,13280,13280,13280,1,13280
2016-09-21,13300,13510,13130,13510,26,13510
2016-09-23,13370,13430,13360,13430,12,13430
2016-09-26,13360,13360,13360,13360,1,13360
2016-09-27,13160,13160,13160,13160,1,13160
2016-09-29,13450,13600,13450,13600,15,13600
2016-10-03,13370,13370,13370,13370,5,13370
2016-10-04,13530,13660,13530,13660,15,13660
2016-10-05,13590,13590,13590,13590,3,13590
2016-10-11,13920,13920,13920,13920,1,13920
2016-10-12,13980,14020,13960,13960,99,13960
2016-10-13,13890,13890,13890,13890,1,13890
2016-10-14,13890,13890,13890,13890,1,13890
2016-10-18,14070,14090,14070,14090,6,14090
2016-10-19,13970,13970,13970,13970,1,13970
2016-10-20,14000,14000,14000,14000,3,14000
2016-10-24,14040,14040,14040,14040,1,14040
2016-10-25,14200,14250,14200,14250,2,14250
2016-10-26,14250,14250,14240,14240,20,14240
2016-10-28,14250,14330,14250,14330,13,14330
2016-10-31,14330,14330,14330,14330,1,14330
2016-11-01,14310,14310,14310,14310,30,14310
2016-11-02,14340,14340,14040,14040,18,14040
2016-11-04,13740,13740,13740,13740,2,13740
2016-11-07,13780,14010,13780,14010,174,14010
2016-11-09,14150,14150,13270,13270,55,13270
2016-11-10,14320,14540,14150,14250,157,14250
2016-11-11,14370,14380,14180,14180,14,14180
2016-11-14,14290,14520,14290,14480,62,14480
2016-11-15,14480,14480,14310,14310,7,14310
2016-11-16,14320,14590,14320,14590,25,14590
2016-11-17,14420,14420,14420,14420,2,14420
2016-11-18,14640,14670,14600,14670,18,14670
2016-11-21,14620,14890,14620,14890,88,14890
2016-11-22,14880,14880,14880,14880,5,14880
2016-11-24,14800,14880,14800,14870,17,14870
2016-11-25,14920,15200,14920,14970,23,14970
2016-11-28,14910,14910,14910,14910,20,14910
2016-11-30,15170,15170,15170,15170,1,15170
2016-12-01,15170,15440,15140,15320,91,15320
2016-12-02,15190,15190,15150,15150,9,15150
2016-12-05,14860,14860,14860,14860,3,14860
2016-12-07,14920,15200,14920,15200,2,15200
2016-12-08,15440,15440,15420,15420,11,15420
2016-12-09,15420,15570,15420,15470,27,15470
2016-12-12,15480,15550,15320,15550,54,15550
2016-12-13,15500,15510,15500,15510,35,15510
2016-12-14,15640,15640,15640,15640,1,15640
2016-12-15,15610,15700,15590,15690,36,15690
2016-12-16,15640,15850,15640,15850,590,15850
2016-12-19,15850,15850,15640,15640,27,15640
2016-12-20,15850,15850,15850,15850,9,15850
2016-12-21,15850,15930,15850,15850,73,15850
2016-12-22,15720,15720,15570,15570,2,15570
2016-12-26,15580,15750,15580,15690,38,15690
2016-12-27,15660,15660,15660,15660,1,15660
2016-12-28,15500,15670,15360,15670,88,15670
2016-12-29,15400,15400,15230,15230,38,15230
2016-12-30,15220,15400,15170,15400,64,15400
2017-01-04,15580,15580,15560,15580,66,15580
2017-01-05,15610,15770,15610,15770,22,15770
2017-01-06,15530,15560,15530,15560,11,15560
2017-01-10,15560,15560,15560,15560,1,15560
2017-01-11,15560,15790,15560,15790,23,15790
2017-01-12,15650,15710,15600,15600,6,15600
2017-01-16,15570,15770,15570,15680,56,15680
2017-01-17,15640,15640,15500,15500,12,15500
2017-01-18,15470,15470,15210,15360,21,15360
2017-01-19,15350,15350,15350,15350,1,15350
2017-01-20,15530,15530,15530,15530,15,15530
2017-01-23,15540,15600,15540,15600,5,15600
2017-01-24,15600,15610,15600,15600,3,15600
2017-01-25,15810,15810,15580,15580,3,15580
2017-01-26,15900,15990,15900,15930,56,15930
2017-01-27,16000,16000,15980,16000,52,16000
2017-01-30,16130,16130,16050,16080,35,16080
2017-01-31,15980,15980,15850,15900,51,15900
2017-02-01,15370,15370,15370,15370,10,15370
2017-02-02,15890,15890,15880,15880,2,15880
2017-02-03,15680,15680,15650,15650,3,15650
2017-02-06,15660,15660,15660,15660,1,15660
2017-02-09,15740,15740,15680,15680,18,15680
2017-02-13,15960,15960,15960,15960,3,15960
2017-02-14,15990,15990,15990,15990,1,15990
2017-02-15,16000,16050,15980,15980,151,15980
2017-02-20,15960,15960,15960,15960,7,15960
2017-02-21,15800,15890,15800,15890,2,15890
2017-02-23,15850,15850,15850,15850,1,15850
2017-02-24,15900,15900,15900,15900,15,15900
2017-02-27,15950,15950,15680,15680,23,15680
2017-03-01,15710,15710,15710,15710,1,15710
2017-03-02,16040,16110,16040,16110,16,16110
2017-03-03,16050,16050,16050,16050,1,16050
2017-03-08,16010,16010,16010,16010,10,16010
2017-03-09,15920,15970,15920,15970,35,15970
2017-03-10,16120,16400,16120,16400,33,16400
2017-03-13,16390,16390,16390,16390,10,16390
2017-03-14,16390,16390,16220,16390,22,16390
2017-03-15,16300,16300,16300,16300,10,16300
2017-03-21,16360,16360,16360,16360,3,16360
2017-03-22,16130,16130,15860,15880,170,15880
2017-03-23,15880,15880,15880,15880,2,15880
2017-03-24,15880,15880,15880,15880,12,15880
2017-03-28,15810,16010,15810,16000,40,16000
2017-03-29,16240,16250,16200,16200,5,16200
2017-04-03,16210,16210,16210,16210,1,16210
2017-04-04,16180,16180,16050,16050,6,16050
2017-04-05,16050,16050,16050,16050,20,16050
2017-04-06,15760,15790,15760,15790,5,15790
2017-04-07,15650,15650,15650,15650,16,15650
2017-04-10,15720,15720,15720,15720,9,15720
2017-04-12,15600,15600,15090,15350,38,15350
2017-04-13,15410,15410,15410,15410,2,15410
2017-04-14,15250,15260,15210,15210,4,15210
2017-04-17,15260,15260,15260,15260,1,15260
2017-04-18,15280,15280,15280,15280,1,15280
2017-04-19,15280,15280,15280,15280,1,15280
2017-04-20,15370,15370,15370,15370,1,15370
2017-04-21,15530,15530,15530,15530,1,15530
2017-04-25,15840,15850,15840,15850,6,15850
2017-04-26,16240,16240,16070,16110,23,16110
2017-04-27,16080,16320,16080,16160,31,16160
2017-05-01,16360,16440,16360,16440,25,16440
2017-05-02,16630,16630,16550,16550,76,16550
2017-05-08,17100,17100,16950,16960,18,16960
2017-05-09,17130,17140,16970,17120,31,17120
2017-05-10,16960,16960,16960,16960,3,16960
2017-05-12,17010,17010,16880,16880,27,16880
2017-05-15,16800,16870,16800,16870,24,16870
2017-05-16,17030,17030,16930,16930,20,16930
2017-05-17,16910,16910,16870,16870,21,16870
2017-05-18,16520,16770,16520,16590,43,16590
2017-05-19,16790,16800,16600,16800,16,16800
2017-05-22,16750,16750,16750,16750,2,16750
2017-05-23,16700,16700,16700,16700,1,16700
2017-05-24,16810,16810,16810,16810,1,16810
2017-05-25,16890,16950,16890,16950,10,16950
2017-05-26,16930,16930,16930,16930,1,16930
2017-05-29,16850,16850,16850,16850,1,16850
2017-05-30,16850,16850,16850,16850,2,16850
2017-05-31,16870,16870,16870,16870,1,16870
2017-06-01,17070,17070,17000,17000,53,17000
2017-06-02,17220,17580,17220,17580,33,17580
2017-06-05,17410,17450,17410,17450,17,17450
2017-06-06,17420,17420,17420,17420,1,17420
2017-06-07,17420,17420,17310,17310,40,17310
2017-06-08,17410,17410,17410,17410,1,17410
2017-06-09,17300,17300,17300,17300,2,17300
2017-06-12,17490,17490,17110,17140,29,17140
2017-06-13,17150,17150,17150,17150,1,17150
2017-06-15,17150,17150,17140,17140,29,17140
2017-06-19,17480,17480,17290,17290,36,17290
2017-06-20,17420,17540,17420,17510,12,17510
2017-06-21,17450,17450,17450,17450,1,17450
2017-06-26,17590,17590,17590,17590,11,17590
2017-06-27,17650,17700,17650,17700,119,17700
2017-06-28,17600,17600,17600,17600,20,17600
2017-07-03,17390,17390,17390,17390,96,17390
2017-07-04,17670,17670,17300,17300,7,17300
2017-07-05,17510,17510,17510,17510,5,17510
2017-07-11,17790,17790,17790,17790,1,17790
2017-07-12,17590,17610,17540,17540,28,17540
2017-07-14,17630,17630,17630,17630,12,17630
2017-07-18,17630,17630,17600,17600,20,17600
2017-07-19,17630,17630,17630,17630,100,17630
2017-07-21,17720,17800,17720,17760,118,17760
2017-07-24,17800,17800,17620,17620,50,17620
2017-07-25,17850,17890,17820,17820,27,17820
2017-07-26,17970,17970,17810,17880,27,17880
2017-07-27,17890,18120,17890,18060,548,18060
2017-07-28,17910,17910,17700,17700,250,17700
2017-07-31,17860,17960,17860,17900,8,17900
2017-08-01,17850,17850,17620,17620,154,17620
2017-08-02,17920,18080,17920,18080,61,18080
2017-08-03,17950,17950,17930,17930,6,17930
2017-08-04,17800,17800,17800,17800,10,17800
2017-08-08,17850,17850,17750,17750,3,17750
2017-08-09,17670,17670,17670,17670,10,17670
2017-08-14,17580,17680,17280,17280,37,17280
2017-08-16,17520,17760,17520,17760,8,17760
2017-08-18,17360,17400,17360,17400,10,17400
2017-08-22,17270,17350,17270,17330,38,17330
2017-08-23,17660,17660,17450,17450,16,17450
2017-08-29,17300,17300,17270,17270,50,17270
2017-08-30,17360,17700,17360,17500,25,17500
2017-08-31,17780,17780,17780,17780,1,17780
2017-09-04,17820,17820,17550,17550,7,17550
2017-09-05,17500,17500,17300,17400,25,17400
2017-09-06,17490,17490,17490,17490,10,17490
2017-09-08,17520,17520,17520,17520,1,17520
2017-09-11,17660,17850,17660,17850,56,17850
2017-09-12,17970,17970,17900,17900,2,17900
2017-09-13,17980,18050,17980,18050,54,18050
2017-09-14,18020,18020,18020,18020,31,18020
2017-09-15,18020,18100,18020,18100,41,18100
2017-09-19,18200,18370,18200,18370,32,18370
2017-09-20,18400,18400,18400,18400,4,18400
2017-09-21,18460,18460,18300,18300,3,18300
2017-09-22,18290,18290,18290,18290,2,18290
2017-10-02,18410,18410,18410,18410,100,18410
2017-10-03,18640,18640,18600,18600,8,18600
2017-10-04,18610,18750,18610,18750,7,18750
2017-10-05,18710,18710,18710,18710,4,18710
2017-10-06,18500,18500,18500,18500,2,18500
2017-10-11,18660,18700,18660,18680,48,18680
2017-10-12,18770,18830,18770,18820,20,18820
2017-10-13,18800,19020,18800,19020,58,19020
2017-10-16,19260,19260,19260,19260,5,19260
2017-10-17,19120,19120,19120,19120,1,19120
2017-10-18,19260,19260,19120,19260,22,19260
2017-10-19,19370,19410,19250,19410,13,19410
2017-10-20,19360,19400,19350,19400,52,19400
2017-10-23,19610,19630,19600,19630,37,19630
2017-10-24,19680,19680,19680,19680,2,19680
2017-10-25,19940,19940,19600,19730,279,19730
2017-10-26,19730,19790,19730,19770,26,19770
2017-10-27,19800,19850,19800,19850,20,19850
2017-10-31,20080,20080,19900,19900,55,19900
2017-11-01,20340,20530,20290,20340,180,20340
2017-11-02,20590,20600,20500,20500,238,20500
2017-11-06,20700,20700,20500,20500,317,20500
2017-11-07,20460,20800,20460,20720,36,20720
2017-11-08,20720,21050,20720,20990,131,20990
2017-11-09,21350,21590,20840,21180,368,21180
2017-11-10,20900,20940,20790,20860,243,20860
2017-11-13,21100,21100,20620,20620,258,20620
2017-11-14,20840,20960,20830,20890,345,20890
2017-11-15,20860,20860,20250,20250,171,20250
2017-11-16,20390,20760,20360,20760,40,20760
2017-11-17,20980,21090,20750,20750,2411,20750
2017-11-20,20700,20700,20610,20680,18,20680
2017-11-21,21010,21010,20720,20860,32,20860
2017-11-22,20860,21000,20860,20940,37,20940
2017-11-24,20920,20930,20800,20930,161,20930
2017-11-27,21190,21190,20880,20880,245,20880
2017-11-28,20800,20800,20780,20780,8,20780
2017-11-30,20700,20700,20350,20390,72,20390
2017-12-01,20660,20660,20320,20440,162,20440
2017-12-04,20440,20440,20340,20340,34,20340
2017-12-05,20300,20300,20020,20250,22,20250
2017-12-06,20030,20030,19620,19840,210,19840
2017-12-07,19960,20130,19870,20130,399,20130
2017-12-08,20330,20360,20330,20360,20,20360
2017-12-11,20390,20400,20110,20400,5,20400
2017-12-12,20440,20450,20160,20160,11,20160
2017-12-14,20160,20200,20060,20060,19,20060
2017-12-15,20050,20060,20050,20060,2,20060
2017-12-18,20310,20310,20160,20160,32,20160
2017-12-19,20300,20400,20270,20270,13,20270
2017-12-20,20320,20450,20320,20330,4,20330
2017-12-21,20330,20400,20330,20400,61,20400
2017-12-22,20430,20490,20430,20490,11,20490
2017-12-25,20690,20730,20510,20590,37,20590
2017-12-26,20760,20770,20600,20600,366,20600
2017-12-27,20620,20650,20600,20600,70,20600
2017-12-28,20630,20630,20430,20620,23,20620
2017-12-29,20600,20600,20280,20280,474,20280
2018-01-04,20570,21000,20570,21000,95,21000
2018-01-05,21350,21470,21250,21470,144,21470
2018-01-09,21700,21710,21610,21710,83,21710
2018-01-10,21650,21650,21550,21550,234,21550
2018-01-11,21350,21540,21350,21450,67,21450
2018-01-12,21530,21530,21500,21500,12,21500
2018-01-15,21600,21600,21500,21500,13,21500
2018-01-16,21600,21610,21540,21610,145,21610
2018-01-17,21740,21740,21740,21740,10,21740
2018-01-18,21900,22000,21900,21950,80,21950
2018-01-19,22060,22060,21950,22050,19,22050
2018-01-22,22040,22050,22010,22050,32,22050
2018-01-23,22200,22240,21980,22040,240,22040
2018-01-24,22000,22000,21910,21980,323,21980
2018-01-25,21770,21770,21580,21580,155,21580
2018-01-26,21590,21780,21590,21780,12,21780
2018-01-29,21700,21900,21600,21600,33,21600
2018-01-30,21600,21600,21170,21250,98,21250
2018-01-31,21100,21370,21100,21370,25,21370
2018-02-01,21280,21350,21160,21350,20,21350
2018-02-02,21350,21350,21100,21230,56,21230
2018-02-05,20790,20860,20530,20530,120,20530
2018-02-06,20510,20510,19330,19750,744,19750
2018-02-07,20270,20350,19750,19750,162,19750
2018-02-08,20120,20120,19960,19960,103,19960
2018-02-09,18760,19500,18760,19500,354,19500
2018-02-13,19980,19980,19570,19570,125,19570
2018-02-14,19390,19400,19000,19370,41,19370
2018-02-15,19410,19720,19410,19720,3,19720
2018-02-16,19850,19880,19620,19880,16,19880
2018-02-19,19910,20180,19910,20180,22,20180
2018-02-20,20000,20000,20000,20000,1,20000
2018-02-22,19870,19870,19850,19850,23,19850
2018-02-23,19750,19800,19750,19800,2,19800
2018-02-26,20200,20200,20200,20200,3,20200
2018-02-27,20400,20580,20400,20580,3,20580
2018-02-28,20600,20650,20570,20570,235,20570
2018-03-01,20070,20170,20000,20070,42,20070
2018-03-02,19940,19940,19600,19760,37,19760
2018-03-05,19300,19440,19280,19390,87,19390
2018-03-06,19780,19840,19750,19750,29,19750
2018-03-07,19680,19680,19440,19440,11,19440
2018-03-08,19730,19730,19730,19730,2,19730
2018-03-09,19930,19990,19930,19950,11,19950
2018-03-12,20330,20330,19930,20220,79,20220
2018-03-13,20210,20230,20140,20140,7,20140
2018-03-14,20140,20160,20140,20160,16,20160
2018-03-16,20160,20160,20160,20160,5,20160
2018-03-19,19940,19940,19590,19880,14,19880
2018-03-20,19630,19670,19540,19670,6,19670
2018-03-22,19740,19740,19680,19680,3,19680
2018-03-23,19860,19860,19000,19000,38,19000
2018-03-26,18600,18790,18600,18790,40,18790
2018-03-27,19000,19360,19000,19140,41,19140
2018-03-28,19330,19330,19330,19330,4,19330
2018-03-29,19470,19470,19470,19470,4,19470
2018-03-30,19470,19470,19470,19470,1,19470
2018-04-02,19500,19550,19500,19550,2,19550
2018-04-03,19390,19390,19120,19120,26,19120
2018-04-04,19380,19400,19330,19330,12,19330
2018-04-05,19360,19480,19360,19480,10,19480
2018-04-06,19310,19310,19310,19310,1,19310
2018-04-09,19290,19290,19160,19160,15,19160
2018-04-10,19200,19400,19200,19400,9,19400
2018-04-11,19720,19720,19610,19610,169,19610
2018-04-13,19340,19530,19340,19530,7,19530
2018-04-16,19530,19550,19530,19550,27,19550
2018-04-17,19600,19600,19600,19600,3,19600
2018-04-18,19700,19800,19700,19800,54,19800
2018-04-19,20000,20000,20000,20000,675,20000
2018-04-20,19580,19580,19580,19580,1,19580
2018-04-24,19740,19800,19740,19800,21,19800
2018-04-25,19670,19810,19610,19810,182,19810
2018-04-27,19740,19990,19710,19990,12,19990
2018-05-01,19980,19980,19980,19980,11,19980
2018-05-02,19980,19980,19880,19880,3,19880
2018-05-07,19880,19880,19880,19880,1,19880
2018-05-09,19780,19780,19780,19780,6,19780
2018-05-10,19620,19620,19620,19620,1,19620
2018-05-11,19840,20020,19840,20000,45,20000
2018-05-14,20190,20190,20190,20190,1,20190
2018-05-15,20210,20220,20210,20220,19,20220
2018-05-17,20220,20220,20210,20210,2,20210
2018-05-18,20290,20290,20290,20290,2,20290
2018-05-21,20290,20400,20220,20400,12,20400
2018-05-22,20250,20250,20220,20220,5,20220
2018-05-23,20160,20180,20030,20040,24,20040
2018-05-24,20000,20000,19700,19700,256,19700
2018-05-25,19640,19990,19640,19740,99,19740
2018-05-28,19980,19980,19980,19980,9,19980
2018-05-29,19750,19840,19740,19740,37,19740
2018-05-30,19500,19500,19390,19390,15,19390
2018-05-31,19590,19590,19580,19580,21,19580
2018-06-01,19670,19670,19670,19670,1,19670
2018-06-04,19950,19950,19770,19820,65,19820
2018-06-05,19860,19910,19860,19910,7,19910
2018-06-06,20060,20060,19900,19900,55,19900
2018-06-07,19960,19960,19960,19960,1,19960
2018-06-08,19970,19970,19960,19960,6,19960
2018-06-11,19950,19950,19950,19950,5,19950
2018-06-12,20070,20180,19960,20010,88,20010
2018-06-13,19960,19960,19960,19960,5,19960
2018-06-18,20040,20040,19800,19800,4,19800
2018-06-19,19790,19850,19790,19850,6,19850
2018-06-20,19700,19700,19700,19700,50,19700
2018-06-21,19520,19520,19520,19520,3,19520
2018-06-22,19270,19470,19250,19440,502,19440
2018-06-25,19940,19940,19540,19540,11,19540
2018-06-26,19320,19320,19270,19270,136,19270
2018-06-27,19470,19480,19460,19480,22,19480
2018-06-29,19530,19530,19530,19530,4,19530
2018-07-02,19570,19570,19570,19570,2,19570
2018-07-03,19390,19390,19120,19120,23,19120
2018-07-04,19100,19100,18910,18960,67,18960
2018-07-05,18820,18820,18660,18660,105,18660
2018-07-06,18670,18780,18670,18780,5,18780
2018-07-09,19250,19250,19250,19250,3,19250
2018-07-10,19270,19580,19270,19580,89,19580
2018-07-11,19150,19150,18940,19150,28,19150
2018-07-12,19170,19170,19100,19100,9,19100
2018-07-13,19350,19450,19350,19450,8,19450
2018-07-17,19500,19500,19500,19500,2,19500
2018-07-18,19570,19610,19570,19610,4,19610
2018-07-19,19580,19580,19580,19580,97,19580
2018-07-20,19580,19580,19500,19500,35,19500
2018-07-26,19540,19540,19540,19540,10,19540
2018-08-02,19780,19850,19780,19820,17,19820
2018-08-03,19550,19580,19550,19580,3,19580
2018-08-06,19600,19600,19450,19460,15,19460
2018-08-07,19420,19450,19420,19450,57,19450
2018-08-08,19630,19630,19620,19620,20,19620
2018-08-09,19640,19640,19640,19640,2,19640
2018-08-13,19310,19310,18810,18810,22,18810
2018-08-14,18680,18950,18680,18950,12,18950
2018-08-16,18540,18760,18540,18760,14,18760
2018-08-17,19040,19040,18980,18980,7,18980
2018-08-22,19040,19040,19030,19030,12,19030
2018-08-24,18950,18990,18940,18940,8,18940
2018-08-27,19200,19220,19170,19200,40,19200
2018-08-28,19610,19610,19470,19470,10,19470
2018-08-29,19720,19720,19720,19720,10,19720
2018-08-30,19780,19780,19740,19740,25,19740
2018-08-31,19550,19680,19550,19680,12,19680
2018-09-03,19670,19670,19520,19520,12,19520
2018-09-04,19430,19430,19430,19430,2,19430
2018-09-05,19400,19400,19400,19400,1,19400
2018-09-06,19070,19070,19040,19040,12,19040
2018-09-07,18810,18810,18700,18800,96,18800
2018-09-10,18810,18900,18810,18900,25,18900
2018-09-12,18710,18710,18710,18710,1,18710
2018-09-13,18620,18620,18620,18620,3,18620
2018-09-14,18630,19110,18630,19110,10,19110
2018-09-18,19190,19190,19190,19190,2,19190
2018-09-19,19550,19700,19550,19580,74,19580
2018-09-21,19580,19610,19580,19610,22,19610
2018-09-25,19600,19690,19600,19690,45,19690
2018-09-26,19760,20000,19760,20000,90,20000
2018-09-27,20000,20000,19960,19960,3,19960
2018-09-28,19920,19920,19920,19920,3,19920
2018-10-01,20000,20000,20000,20000,13,20000
2018-10-02,20170,20200,20160,20200,2003,20200
2018-10-03,20070,20070,19750,19750,56,19750
2018-10-04,19980,19980,19980,19980,5,19980
2018-10-09,19220,19220,19000,19000,12,19000
2018-10-10,19010,19020,19000,19020,4,19020
2018-10-11,18450,18450,18060,18170,87,18170
2018-10-12,18170,18300,18060,18250,22,18250
2018-10-15,18290,18300,18200,18200,67,18200
2018-10-16,18070,18230,18000,18230,58,18230
2018-10-17,18630,18650,18510,18640,17,18640
2018-10-18,18460,18460,18460,18460,11,18460
2018-10-19,17980,18060,17980,18060,11,18060
2018-10-22,17920,18240,17920,18240,59,18240
2018-10-23,17950,17950,17790,17790,14,17790
2018-10-24,17950,17950,17740,17780,35,17780
2018-10-25,17430,17430,17050,17050,70,17050
2018-10-26,17050,17050,16850,16850,26,16850
2018-10-29,16910,16910,16690,16690,13,16690
2018-10-30,16640,17130,16640,17130,5,17130
2018-10-31,17500,17780,17490,17780,9,17780
2018-11-01,18070,18070,18010,18010,3,18010
2018-11-02,18070,18430,18070,18400,32,18400
2018-11-05,18400,18400,18230,18230,19,18230
2018-11-06,18380,18380,18270,18270,24,18270
2018-11-07,18290,18520,18290,18450,11,18450
2018-11-08,18650,18650,18510,18510,14,18510
2018-11-09,18430,18430,18250,18250,23,18250
2018-11-12,18070,18080,17980,18080,11,18080
2018-11-13,18080,18080,17640,17640,23,17640
2018-11-14,17720,17720,17720,17720,1,17720
2018-11-15,17590,17590,17590,17590,6,17590
2018-11-16,17590,17590,17560,17560,3,17560
2018-11-19,17440,17590,17440,17590,16,17590
2018-11-20,17690,17690,17260,17330,115,17330
2018-11-21,17200,17330,17050,17330,14,17330
2018-11-22,17300,17300,17300,17300,15,17300
2018-11-26,17370,17440,17370,17440,16,17440
2018-11-27,17580,17620,17520,17550,29,17550
2018-11-28,17710,17770,17710,17770,16,17770
2018-11-29,17820,18100,17820,17900,3,17900
2018-11-30,17900,17900,17900,17900,2,17900
2018-12-03,17940,18350,17940,18330,15,18330
2018-12-04,18320,18320,18320,18320,3,18320
