Date,Open,High,Low,Close,Volume,Adj Close
2024-06-14,24610,24765,24610,24765,609,24765
2024-06-17,24765,24765,24675,24700,323,24700
2024-06-18,24755,24755,24640,24725,540,24725
2024-06-19,24735,24900,24735,24830,2026,24830
2024-06-20,24850,24850,24770,24825,421,24825
2024-06-21,24855,24915,24855,24915,980,24915
2024-06-24,25005,25065,25005,25060,2468,25060
2024-06-25,25285,25285,25020,25055,284,25055
2024-06-26,25265,25265,25025,25045,292,25045
2024-06-27,25030,25045,24980,25015,305,25015
2024-06-28,25075,25170,25075,25150,173,25150
2024-07-01,25100,25135,24955,25135,6638,25135
2024-07-02,24960,25060,24950,25055,7749,25055
2024-07-03,25020,25085,25020,25080,450,25080
2024-07-04,25290,25290,25125,25195,697,25195
2024-07-05,25195,25195,25030,25085,649,25085
2024-07-08,25585,25585,25115,25195,1388,25195
2024-07-09,25200,25200,24745,24770,2221,24770
2024-07-10,25000,25000,24810,24855,136,24855
2024-07-11,24900,24920,24845,24910,1090,24910
2024-07-12,24625,24665,24520,24645,1413,24645
2024-07-16,24610,24625,24450,24625,1405,24625
2024-07-17,24565,24655,24565,24575,1134,24575
2024-07-18,24330,24335,24090,24310,1179,24310
2024-07-19,24310,24435,24310,24435,418,24435
2024-07-22,24435,24435,24310,24310,400,24310
2024-07-23,24290,24365,24180,24210,170,24210
2024-07-24,24010,24110,23880,23920,2420,23920
2024-07-25,23655,23765,23545,23605,2846,23605
2024-07-26,23780,23825,23745,23800,1605,23800
2024-07-29,24050,24050,23845,23875,232,23875
2024-07-30,23985,24050,23910,24050,400,24050
2024-07-31,23725,24010,23000,23875,1837,23875
2024-08-01,23605,23605,23390,23540,1300,23540
2024-08-02,23400,23695,23350,23610,1477,23610
2024-08-05,23465,23465,22900,23050,6510,23050
2024-08-06,23265,23380,23065,23305,2909,23305
2024-08-07,23000,23465,23000,23390,4764,23390
2024-08-08,23345,23345,23170,23295,486,23295
2024-08-09,23415,23690,23255,23690,40626,23690
2024-08-13,23485,23495,23335,23455,758,23455
2024-08-14,23540,23540,23385,23460,518,23460
2024-08-15,23500,23590,23500,23545,228,23545
2024-08-16,23545,23715,23545,23705,1090,23705
2024-08-19,23630,23630,23190,23190,649,23190
2024-08-20,23425,23505,23290,23470,537,23470
2024-08-21,23405,23405,23260,23350,215,23350
2024-08-22,23385,23385,23260,23280,486,23280
2024-08-23,23345,23375,23250,23295,659,23295
2024-08-26,23160,23240,23060,23240,326,23240
2024-08-27,23265,23265,23170,23170,126,23170
2024-08-28,23110,23160,23085,23140,256,23140
2024-08-29,23220,23220,23120,23175,120,23175
2024-08-30,23200,23200,23130,23135,6705,23135
2024-09-02,23285,23370,23260,23290,14747,23290
2024-09-03,23350,23450,23310,23340,11072,23340
2024-09-04,23340,23355,23245,23275,1188,23275
2024-09-05,23540,23540,23120,23120,256,23120
2024-09-06,23100,23160,23060,23090,1814,23090
2024-09-09,23590,23590,23025,23065,145,23065
2024-09-10,23065,23220,23065,23180,192,23180
2024-09-11,23135,23135,22970,23055,290,23055
2024-09-12,23195,23220,23140,23210,10144,23210
2024-09-13,23055,23055,22910,22945,408,22945
2024-09-17,23165,23165,22875,22930,3675,22930
2024-09-18,22945,23100,22945,23030,171,23030
2024-09-19,23290,23290,23120,23120,362,23120
2024-09-20,23045,23165,23045,23050,434,23050
2024-09-24,23210,23250,23205,23250,673,23250
2024-09-25,23250,23250,23170,23190,128,23190
2024-09-26,23355,23415,23340,23385,467,23385
2024-09-27,23510,23600,23385,23600,4675,23600
2024-09-30,23390,23390,22935,22935,444,22935
2024-10-01,23160,23315,22900,23290,8743,23290
2024-10-02,23455,23455,23265,23270,139,23270
2024-10-03,23465,23735,23465,23655,14600,23655
2024-10-04,23670,23670,23490,23490,232,23490
2024-10-07,23735,23735,23595,23615,1514,23615
2024-10-08,23590,23590,23435,23505,4561,23505
2024-10-09,23495,23560,23490,23555,117,23555
2024-10-10,23600,23615,23575,23590,234,23590
2024-10-11,23585,23585,23505,23535,72,23535
2024-10-15,23535,23630,23535,23620,203,23620
2024-10-16,23620,23700,23615,23700,10387,23700
2024-10-17,23750,23750,23705,23720,184,23720
2024-10-18,23800,23800,23645,23705,318,23705
2024-10-21,23735,23735,23595,23615,569,23615
2024-10-22,23850,23850,23650,23675,236,23675
2024-10-23,23770,23805,23715,23805,310,23805
2024-10-24,23805,23925,23805,23875,226,23875
2024-10-25,23800,23875,23800,23830,111,23830
2024-10-28,23830,24015,23830,23975,1299,23975
2024-10-29,23945,23945,23880,23890,1349,23890
2024-10-30,23985,24020,23950,24005,361,24005
2024-10-31,23990,23990,23850,23875,192,23875
2024-11-01,23705,23845,23705,23835,326,23835
2024-11-05,23825,23825,23715,23755,2902,23755
2024-11-06,23625,23775,23625,23770,207,23770
2024-11-07,23825,23890,23790,23835,5946,23835
2024-11-08,23890,23890,23760,23795,169,23795
2024-11-11,23735,23890,23730,23875,330,23875
2024-11-12,23875,23955,23875,23910,197,23910
2024-11-13,23995,23995,23880,23885,293,23885
2024-11-14,23945,24050,23945,24010,322,24010
2024-11-15,24035,24180,24035,24120,639,24120
2024-11-18,23920,23925,23790,23890,613,23890
2024-11-19,23965,23965,23860,23895,349,23895
2024-11-20,23950,24050,23950,24050,7409,24050
2024-11-21,23955,24035,23955,23985,226,23985
2024-11-22,23895,23980,23845,23975,90,23975
2024-11-25,23985,24000,23900,24000,1256,24000
2024-11-26,24085,24115,24020,24035,282,24035
2024-11-27,23995,24065,23795,24065,23417,24065
2024-11-28,23705,23860,23705,23855,1215,23855
2024-11-29,23780,23780,23500,23585,10192,23585
2024-12-02,23700,23700,23575,23665,2247,23665
2024-12-03,23660,23660,23555,23600,99,23600
2024-12-04,23575,23575,23495,23560,41,23560
2024-12-05,23770,23770,23590,23610,944,23610
2024-12-06,23775,23775,23640,23655,58,23655
2024-12-09,23755,23755,23675,23720,253,23720
2024-12-10,23805,23860,23805,23825,378,23825
2024-12-11,23905,23905,23810,23835,127,23835
2024-12-12,23875,23945,23830,23945,382,23945
2024-12-13,23945,23945,23870,23925,21328,23925
2024-12-16,23900,23945,23875,23935,198,23935
2024-12-17,24000,24000,23945,23945,5109,23945
2024-12-18,23945,23945,23860,23865,137,23865
2024-12-19,23700,23955,23700,23925,440,23925
2024-12-20,24130,24285,24125,24135,562,24135
2024-12-23,24100,24150,24100,24125,207,24125
2024-12-24,24145,24165,24125,24125,213,24125
2024-12-25,24230,24230,24130,24185,399,24185
2024-12-26,24180,24180,24130,24155,131,24155
2024-12-27,24225,24280,24225,24280,773,24280
2024-12-30,24300,24300,24180,24270,691,24270
2025-01-06,24265,24265,24160,24240,2057,24240
2025-01-07,24325,24330,24200,24240,6609,24240
2025-01-08,26240,26240,24185,24185,1274,24185
2025-01-09,23740,23985,23620,23690,459,23690
2025-01-10,23750,23750,23625,23680,505,23680
2025-01-14,23480,23480,23345,23460,1732,23460
2025-01-15,23480,23480,23350,23385,482,23385
2025-01-16,23390,23435,23290,23380,526,23380
2025-01-17,23445,23445,23320,23405,268,23405
2025-01-20,23590,23590,23405,23445,322,23445
2025-01-21,23495,23525,23430,23495,328,23495
2025-01-22,23570,23570,23400,23470,520,23470
2025-01-23,23565,23585,23505,23585,312,23585
2025-01-24,23505,23505,23315,23385,1104,23385
2025-01-27,23580,23580,23395,23525,240,23525
2025-01-28,23535,23575,23430,23515,472,23515
2025-01-29,23505,23605,23505,23520,2906,23520
2025-01-30,23520,23520,23390,23415,290,23415
2025-01-31,23415,23450,23300,23415,342,23415
2025-02-03,23585,23620,23510,23535,1832,23535
2025-02-04,23530,23530,23435,23445,7810,23445
2025-02-05,23480,23480,23240,23275,640,23275
2025-02-06,23410,23410,23200,23295,744,23295
2025-02-07,23185,23185,23050,23145,577,23145
2025-02-10,23005,23115,23005,23085,518,23085
2025-02-12,23050,23250,23050,23250,1403,23250
2025-02-13,23255,23305,23245,23245,334,23245
2025-02-14,23225,23225,23110,23155,618,23155
2025-02-17,23200,23200,23035,23035,867,23035
2025-02-18,23145,23145,23030,23095,988,23095
2025-02-19,23120,23120,22990,22990,1263,22990
2025-02-20,23060,23060,22825,22835,625,22835
2025-02-21,22800,22920,22730,22865,308,22865
2025-02-25,22995,23040,22930,22960,382,22960
2025-02-26,22960,23130,22955,23060,446,23060
2025-02-27,23010,23095,23010,23060,264,23060
2025-02-28,23200,23260,23160,23250,1553,23250
2025-03-03,23485,23485,23285,23350,421,23350
2025-03-04,23250,23485,23250,23305,297,23305
2025-03-05,23250,23330,23230,23245,579,23245
2025-03-06,23100,23100,22960,23100,246,23100
2025-03-07,22865,22985,22865,22915,286,22915
2025-03-10,23000,23000,22775,22845,577,22845
2025-03-11,22855,23000,22855,22960,393,22960
2025-03-12,22835,22965,22835,22960,121,22960
2025-03-13,22960,23000,22880,22980,655,22980
2025-03-14,23000,23000,22930,23000,348,23000
2025-03-17,23125,23140,22970,23055,519,23055
2025-03-18,22990,23195,22990,23195,683,23195
2025-03-19,23155,23195,23125,23195,513,23195
2025-03-21,23225,23250,23100,23245,589,23245
2025-03-24,23310,23310,23220,23220,189,23220
2025-03-25,23350,23350,23270,23270,158,23270
2025-03-26,23270,23280,23195,23280,213,23280
2025-03-27,23345,23345,23185,23215,191,23215
2025-03-28,23210,23350,23210,23330,986,23330
2025-03-31,23325,23395,23235,23280,356,23280
2025-04-01,23500,23500,23365,23430,1442,23430
2025-04-02,23500,23500,23390,23460,475,23460
2025-04-03,23495,23495,23225,23260,379,23260
2025-04-04,23300,23300,23115,23190,3501,23190
2025-04-07,23180,23500,23180,23265,4386,23265
2025-04-08,23265,23265,23050,23165,483,23165
2025-04-09,23005,23005,22250,22420,3054,22420
2025-04-10,22980,22980,22755,22800,3650,22800
2025-04-11,22005,22300,21955,22190,16147,22190
2025-04-14,22190,22190,21840,22005,3481,22005
2025-04-15,22170,22240,22095,22095,426,22095
2025-04-16,22175,22215,22140,22140,603,22140
2025-04-17,22175,22240,22140,22200,185,22200
2025-04-18,22265,22270,22120,22120,106,22120
2025-04-21,22085,22085,21805,21890,5291,21890
2025-04-22,21985,21985,21590,21815,10587,21815
2025-04-23,21860,22110,21860,21965,425,21965
2025-04-24,22075,22200,22075,22120,2529,22120
2025-04-25,22260,22400,22225,22400,763,22400
2025-04-28,22500,22500,22400,22485,1022,22485
2025-04-30,22520,22520,22395,22440,245,22440
2025-05-01,22510,22680,22475,22680,276,22680
2025-05-02,22825,22880,22730,22735,405,22735
2025-05-07,22405,22405,22255,22300,3170,22300
2025-05-08,22450,22510,22430,22500,240,22500
2025-05-09,22670,22690,22600,22600,1122,22600
2025-05-12,22585,22660,22510,22510,195,22510
2025-05-13,22720,22880,22720,22820,3597,22820
2025-05-14,22735,22780,22665,22700,405,22700
2025-05-15,22520,22535,22395,22480,4584,22480
2025-05-16,22515,22520,22445,22510,22284,22510
2025-05-19,22390,22440,22360,22360,465,22360
2025-05-20,22440,22500,22325,22375,229,22375
2025-05-21,22320,22320,22130,22130,364,22130
2025-05-22,22035,22035,21950,22000,826,22000
2025-05-23,22085,22195,22085,22135,173,22135
2025-05-26,22060,22060,21910,21965,483,21965
2025-05-27,22000,22170,21965,22165,220,22165
2025-05-28,22360,22440,22285,22440,469,22440
2025-05-29,22440,22535,22430,22430,756,22430
2025-05-30,22360,22380,22250,22365,438,22365
2025-06-02,22370,22385,22295,22385,219,22385
2025-06-03,22125,22370,22125,22240,389,22240
2025-06-04,22310,22385,22310,22350,271,22350
2025-06-05,22325,22325,22275,22290,406,22290
2025-06-06,22370,22425,22370,22415,196,22415
2025-06-09,22410,22410,22325,22325,97,22325
2025-06-10,22390,22520,22380,22395,2696,22395
2025-06-11,22475,22500,22445,22470,73,22470
2025-06-12,22475,22475,22395,22395,1174,22395
2025-06-13,22450,22545,22390,22525,1546,22525
2025-06-16,22540,22540,22415,22430,287,22430
2025-06-17,22510,22575,22510,22535,261,22535
2025-06-18,22705,22705,22580,22595,189,22595
2025-06-19,22630,22665,22610,22650,188,22650
2025-06-20,22655,22760,22655,22760,409,22760
2025-06-23,22855,23000,22855,22975,658,22975
2025-06-24,22890,22890,22790,22790,631,22790
2025-06-25,22830,22830,22765,22830,313,22830
2025-06-26,22815,22840,22790,22790,119,22790
2025-06-27,22865,22870,22790,22810,372,22810
2025-06-30,22900,22900,22680,22705,883,22705
2025-07-01,22800,22805,22730,22775,634,22775
2025-07-02,22655,22720,22655,22690,823,22690
2025-07-03,22640,22725,22640,22715,153,22715
2025-07-04,22760,22760,22695,22695,554,22695
2025-07-07,22740,22815,22690,22815,190,22815
2025-07-08,22850,22900,22825,22825,13946,22825
2025-07-09,22440,22450,22390,22425,3714,22425
2025-07-10,22430,22450,22370,22430,440,22430
2025-07-11,22430,22530,22405,22510,312,22510
2025-07-14,22475,22500,22410,22475,413,22475
2025-07-15,22525,22540,22490,22540,463,22540
2025-07-16,22575,22650,22575,22630,441,22630
2025-07-17,22550,22635,22550,22635,488,22635
2025-07-18,22635,22695,22600,22680,1897,22680
2025-07-22,22620,22645,22595,22635,787,22635
2025-07-23,22505,22590,22440,22510,1658,22510
2025-07-24,22415,22440,22345,22400,804,22400
2025-07-25,22495,22580,22470,22505,1320,22505
2025-07-28,22600,22650,22595,22650,207,22650
2025-07-29,22660,22760,22660,22700,277,22700
2025-07-30,22815,22850,22765,22775,119,22775
2025-07-31,22875,22900,22850,22870,148,22870
2025-08-01,23105,23140,23065,23065,2131,23065
2025-08-04,22900,22920,22860,22875,4941,22875
2025-08-05,22875,22895,22830,22850,258,22850
2025-08-06,22920,22920,22865,22865,108,22865
2025-08-07,22845,22905,22840,22850,587,22850
2025-08-08,22765,22850,22760,22830,653,22830
2025-08-12,23025,23025,22920,22970,2713,22970
2025-08-13,22875,22930,22855,22920,1922,22920
2025-08-14,22885,22885,22750,22750,244,22750
2025-08-15,22865,22865,22790,22820,349,22820
2025-08-18,22765,22830,22765,22830,372,22830
2025-08-19,22850,22860,22800,22800,460,22800
2025-08-20,22880,22890,22780,22780,488,22780
2025-08-21,22830,22860,22830,22850,322,22850
2025-08-22,22925,23000,22925,22975,466,22975
2025-08-25,22895,22910,22830,22830,1909,22830
2025-08-26,22950,22950,22810,22890,587,22890
2025-08-27,22930,22990,22900,22970,388,22970
2025-08-28,22970,22975,22940,22940,172,22940
2025-08-29,22950,22970,22920,22950,833,22950
2025-09-01,22950,22990,22870,22870,430,22870
2025-09-02,22910,23015,22890,23015,624,23015
2025-09-03,23080,23150,23060,23075,422,23075
2025-09-04,23135,23160,23120,23150,195,23150
2025-09-05,23270,23280,23225,23270,338,23270
2025-09-08,23350,23390,23305,23345,406,23345
2025-09-09,23300,23310,23220,23230,5532,23230
2025-09-10,23245,23255,23230,23230,88,23230
2025-09-11,23310,23325,23295,23325,140,23325
2025-09-12,23305,23340,23300,23335,585,23335
2025-09-16,23335,23335,23240,23240,657,23240
2025-09-17,23180,23205,23155,23190,1661,23190
2025-09-18,23190,23290,23190,23290,198,23290
2025-09-19,23325,23330,23175,23245,243,23245
2025-09-22,23260,23315,23260,23315,267,23315
2025-09-24,23280,23320,23250,23320,289,23320
2025-09-25,23365,23380,23355,23370,415,23370
2025-09-26,23505,23505,23450,23480,1589,23480
2025-09-29,23450,23450,23345,23370,1126,23370
2025-09-30,23365,23365,23260,23290,141,23290
2025-10-01,23205,23280,23140,23140,901,23140
2025-10-02,23190,23245,23190,23205,543,23205
2025-10-03,23235,23300,23225,23285,155,23285
2025-10-06,23495,23625,23495,23580,800,23580
2025-10-07,23605,23660,23605,23660,359,23660
2025-10-08,23910,24025,23910,24025,537,24025
2025-10-09,24070,24080,23985,24060,2557,24060
2025-10-10,24045,24110,24025,24065,678,24065
2025-10-14,24095,24140,24040,24065,3417,24065
2025-10-15,24090,24095,23960,23990,329,23990
2025-10-16,23950,23985,23880,23950,2418,23950
2025-10-17,23950,23975,23925,23925,707,23925
2025-10-20,23980,23980,23895,23900,2347,23900
2025-10-21,23995,24115,23980,24115,465,24115
2025-10-22,24200,24220,24165,24200,823,24200
2025-10-23,24280,24355,24270,24280,504,24280
2025-10-24,24280,24330,24250,24330,2011,24330
2025-10-27,24330,24330,24245,24285,1069,24285
2025-10-28,24300,24315,24185,24185,798,24185
2025-10-29,24185,24280,24150,24275,589,24275
2025-10-30,24195,24235,24135,24235,1002,24235
