Date,Open,High,Low,Close,Volume,Adj Close
2009-11-10,9950,10020,9890,9900,85060,9900
2009-11-11,9970,9980,9890,9900,73730,9900
2009-11-12,9970,9990,9820,9820,153720,9820
2009-11-13,9820,9850,9750,9800,88020,9800
2009-11-16,9830,9840,9770,9840,71640,9840
2009-11-17,9880,9890,9750,9760,84440,9760
2009-11-18,9760,9830,9670,9710,117810,9710
2009-11-19,9720,9740,9540,9580,227080,9580
2009-11-20,9490,9550,9460,9530,184010,9530
2009-11-24,9560,9560,9420,9420,94650,9420
2009-11-25,9420,9490,9410,9490,86580,9490
2009-11-26,9390,9500,9350,9440,71710,9440
2009-11-27,9230,9270,9100,9110,194830,9110
2009-11-30,9240,9390,9220,9390,130800,9390
2009-12-01,9270,9600,9260,9590,145000,9590
2009-12-02,9570,9670,9540,9670,118100,9670
2009-12-03,9770,10020,9770,9980,314200,9980
2009-12-04,10040,10060,9940,10040,268680,10040
2009-12-07,10200,10250,10140,10180,144700,10180
2009-12-08,10110,10190,10100,10170,79240,10170
2009-12-09,10080,10080,10020,10030,205860,10030
2009-12-10,9990,10080,9860,9860,108790,9860
2009-12-11,10000,10140,9950,10130,156850,10130
2009-12-14,10170,10170,10050,10150,102010,10150
2009-12-15,10100,10160,10080,10130,40540,10130
2009-12-16,10250,10270,10160,10210,89460,10210
2009-12-17,10250,10300,10190,10190,71200,10190
2009-12-18,10140,10200,10070,10190,49900,10190
2009-12-21,10240,10250,10220,10240,45380,10240
2009-12-22,10280,10420,10280,10410,182780,10410
2009-12-24,10520,10600,10490,10550,120790,10550
2009-12-25,10570,10570,10510,10560,46700,10560
2009-12-28,10570,10710,10560,10660,101110,10660
2009-12-29,10660,10750,10640,10700,182280,10700
2009-12-30,10750,10760,10560,10560,80870,10560
2010-01-04,10630,10740,10630,10690,98240,10690
2010-01-05,10820,10840,10700,10750,186420,10750
2010-01-06,10760,10820,10710,10770,97780,10770
2010-01-07,10780,10830,10690,10730,69990,10730
2010-01-08,10810,10870,10720,10860,214100,10860
2010-01-12,10800,10960,10800,10960,107430,10960
2010-01-13,10840,10900,10760,10760,113860,10760
2010-01-14,10860,10960,10830,10940,81070,10940
2010-01-15,10970,11020,10920,11020,98580,11020
2010-01-18,10910,10930,10820,10910,129360,10910
2010-01-19,10900,10920,10800,10830,77410,10830
2010-01-20,10920,10920,10760,10760,114880,10760
2010-01-21,10730,10940,10700,10890,198060,10890
2010-01-22,10690,10720,10570,10630,187130,10630
2010-01-25,10470,10610,10450,10570,197150,10570
2010-01-26,10560,10610,10370,10380,162590,10380
2010-01-27,10400,10420,10300,10330,193670,10330
2010-01-28,10380,10520,10350,10460,110640,10460
2010-01-29,10320,10370,10220,10220,254990,10220
2010-02-01,10260,10270,10180,10240,69120,10240
2010-02-02,10380,10450,10350,10410,80440,10410
2010-02-03,10470,10480,10400,10470,156800,10470
2010-02-04,10490,10490,10340,10410,59300,10410
2010-02-05,10120,10160,10080,10120,281310,10120
2010-02-08,10030,10100,9990,10010,174880,10010
2010-02-09,9950,10000,9920,9990,90540,9990
2010-02-10,10080,10100,10010,10040,102000,10040
2010-02-12,10130,10150,10060,10150,57020,10150
2010-02-15,10150,10160,10050,10050,53870,10050
2010-02-16,10080,10110,10070,10090,37070,10090
2010-02-17,10220,10360,10200,10340,184890,10340
2010-02-18,10380,10390,10330,10380,80980,10380
2010-02-19,10400,10400,10170,10200,79210,10200
2010-02-22,10370,10490,10370,10420,182550,10420
2010-02-23,10380,10420,10330,10410,54110,10410
2010-02-24,10260,10290,10180,10230,237300,10230
2010-02-25,10280,10320,10140,10140,115550,10140
2010-02-26,10170,10220,10140,10170,84660,10170
2010-03-01,10200,10270,10170,10230,62590,10230
2010-03-02,10250,10290,10200,10280,155630,10280
2010-03-03,10240,10320,10240,10300,95860,10300
2010-03-04,10300,10310,10190,10210,138780,10210
2010-03-05,10310,10430,10310,10430,120950,10430
2010-03-08,10590,10650,10560,10630,244990,10630
2010-03-09,10600,10650,10590,10610,147270,10610
2010-03-10,10640,10640,10600,10630,78430,10630
2010-03-11,10650,10730,10640,10730,158990,10730
2010-03-12,10760,10830,10750,10780,209240,10780
2010-03-15,10850,10860,10760,10780,61680,10780
2010-03-16,10770,10830,10760,10790,185260,10790
2010-03-17,10840,10910,10810,10900,302550,10900
2010-03-18,10880,10900,10790,10800,57970,10800
2010-03-19,10850,10880,10830,10870,115500,10870
2010-03-23,10850,10870,10810,10820,51880,10820
2010-03-24,10890,10940,10820,10850,71430,10850
2010-03-25,10910,10920,10860,10880,44960,10880
2010-03-26,10940,11060,10940,11040,166140,11040
2010-03-29,11030,11140,11010,11140,144590,11140
2010-03-30,11140,11240,11130,11240,94250,11240
2010-03-31,11250,11270,11200,11200,57880,11200
2010-04-01,11270,11400,11240,11340,213570,11340
2010-04-02,11440,11450,11370,11440,211320,11440
2010-04-05,11490,11510,11440,11480,84830,11480
2010-04-06,11490,11490,11350,11410,85160,11410
2010-04-07,11410,11490,11400,11400,96540,11400
2010-04-08,11310,11370,11280,11300,115740,11300
2010-04-09,11340,11340,11270,11340,39190,11340
2010-04-12,11410,11480,11370,11390,225900,11390
2010-04-13,11340,11350,11220,11280,83710,11280
2010-04-14,11360,11400,11290,11330,138390,11330
2010-04-15,11430,11450,11380,11400,137670,11400
2010-04-16,11370,11370,11210,11220,83370,11220
2010-04-19,11070,11090,11000,11020,146290,11020
2010-04-20,11090,11130,11020,11030,74130,11030
2010-04-21,11160,11230,11150,11230,53350,11230
2010-04-22,11110,11110,10980,11060,147130,11060
2010-04-23,11050,11090,10990,11080,74950,11080
2010-04-26,11180,11290,11170,11290,123130,11290
2010-04-27,11250,11340,11240,11340,105930,11340
2010-04-28,11040,11100,11000,11070,232950,11070
2010-04-30,11200,11210,11160,11170,160800,11170
2010-05-06,10850,10860,10800,10820,281490,10820
2010-05-07,10350,10560,10330,10560,472730,10560
2010-05-10,10550,10690,10510,10690,138770,10690
2010-05-11,10790,10790,10530,10550,134910,10550
2010-05-12,10590,10630,10470,10490,140640,10490
2010-05-13,10680,10770,10660,10770,134910,10770
2010-05-14,10580,10680,10510,10590,130990,10590
2010-05-17,10430,10450,10280,10380,246020,10380
2010-05-18,10450,10450,10320,10360,67200,10360
2010-05-19,10210,10310,10160,10260,131460,10260
2010-05-20,10230,10280,10120,10170,126490,10170
2010-05-21,9850,9940,9820,9870,438520,9870
2010-05-24,9880,9910,9810,9870,94600,9870
2010-05-25,9750,9760,9540,9570,170340,9570
2010-05-26,9690,9740,9590,9600,154600,9600
2010-05-27,9520,9760,9510,9760,123400,9760
2010-05-28,9910,9930,9810,9920,110100,9920
2010-05-31,9870,9950,9850,9870,56810,9870
2010-06-01,9840,9850,9780,9850,181110,9850
2010-06-02,9750,9880,9670,9710,288550,9710
2010-06-03,9890,10060,9890,10060,155010,10060
2010-06-04,10010,10080,9980,10050,79870,10050
2010-06-07,9730,9750,9610,9640,206800,9640
2010-06-08,9560,9690,9540,9650,167060,9650
2010-06-09,9580,9600,9480,9580,157180,9580
2010-06-10,9600,9650,9550,9630,57280,9630
2010-06-11,9820,9880,9790,9830,116800,9830
2010-06-14,9940,10000,9940,10000,67670,10000
2010-06-15,9950,10030,9940,9960,162970,9960
2010-06-16,10150,10220,10140,10210,299230,10210
2010-06-17,10130,10170,10100,10120,94120,10120
2010-06-18,10140,10150,10080,10100,55510,10100
2010-06-21,10220,10370,10220,10350,109520,10350
2010-06-22,10250,10300,10220,10220,163330,10220
2010-06-23,10090,10090,10020,10020,90480,10020
2010-06-24,10010,10120,10000,10020,53900,10020
2010-06-25,9900,9910,9810,9860,130390,9860
2010-06-28,9880,9890,9790,9810,48830,9810
2010-06-29,9830,9870,9660,9680,51770,9680
2010-06-30,9500,9530,9460,9480,113920,9480
2010-07-01,9400,9410,9260,9290,235730,9290
2010-07-02,9340,9360,9260,9340,92390,9340
2010-07-05,9340,9400,9330,9390,48220,9390
2010-07-06,9270,9480,9200,9470,80260,9470
2010-07-07,9320,9320,9220,9290,92930,9290
2010-07-08,9510,9540,9490,9530,179130,9530
2010-07-09,9560,9610,9510,9570,138460,9570
2010-07-12,9530,9640,9530,9540,36580,9540
2010-07-13,9600,9620,9500,9520,47520,9520
2010-07-14,9730,9800,9730,9790,160690,9790
2010-07-15,9700,9730,9670,9670,80180,9670
2010-07-16,9610,9640,9390,9420,109480,9420
2010-07-20,9240,9380,9240,9290,120660,9290
2010-07-21,9400,9400,9230,9260,62890,9260
2010-07-22,9230,9260,9170,9200,85290,9200
2010-07-23,9430,9470,9370,9450,62470,9450
2010-07-26,9510,9560,9480,9480,90740,9480
2010-07-27,9510,9530,9480,9490,30000,9490
2010-07-28,9620,9760,9620,9730,139770,9730
2010-07-29,9640,9740,9640,9700,57040,9700
2010-07-30,9650,9650,9500,9520,56540,9520
2010-08-02,9570,9670,9550,9550,54250,9550
2010-08-03,9740,9750,9620,9660,77520,9660
2010-08-04,9600,9620,9470,9500,60130,9500
2010-08-05,9650,9680,9570,9620,69070,9620
2010-08-06,9560,9660,9540,9660,36970,9660
2010-08-09,9520,9570,9510,9550,58980,9550
2010-08-10,9610,9660,9500,9550,66730,9550
2010-08-11,9430,9450,9280,9290,133320,9290
2010-08-12,9120,9210,9050,9190,198530,9190
2010-08-13,9210,9270,9150,9270,76770,9270
2010-08-16,9130,9210,9090,9170,82810,9170
2010-08-17,9080,9180,9080,9170,85060,9170
2010-08-18,9240,9270,9160,9250,156580,9250
2010-08-19,9250,9380,9230,9360,76360,9360
2010-08-20,9210,9280,9160,9160,149010,9160
2010-08-23,9140,9170,9090,9100,46020,9100
2010-08-24,9020,9070,8970,8970,147360,8970
2010-08-25,8890,8950,8800,8830,228100,8830
2010-08-26,8900,8910,8830,8890,65260,8890
2010-08-27,8800,9020,8800,8990,74770,8990
2010-08-30,9160,9280,9120,9120,152540,9120
2010-08-31,9000,9010,8800,8810,151110,8810
2010-09-01,8840,8930,8800,8930,104710,8930
2010-09-02,9090,9090,8960,9030,110930,9030
2010-09-03,9110,9140,9050,9100,69390,9100
2010-09-06,9200,9310,9170,9300,164770,9300
2010-09-07,9230,9310,9210,9210,81130,9210
2010-09-08,9080,9110,8990,9020,107740,9020
2010-09-09,9130,9140,9070,9080,48240,9080
2010-09-10,9150,9300,9130,9220,183650,9220
2010-09-13,9340,9400,9310,9310,100320,9310
2010-09-14,9310,9330,9260,9300,56890,9300
2010-09-15,9240,9580,9210,9510,283310,9510
2010-09-16,9620,9630,9490,9490,84960,9490
2010-09-17,9600,9650,9560,9640,117700,9640
2010-09-21,9700,9700,9580,9580,58630,9580
2010-09-22,9560,9620,9540,9570,58680,9570
2010-09-24,9430,9610,9420,9460,326330,9460
2010-09-27,9570,9620,9540,9610,80100,9610
2010-09-28,9580,9610,9530,9540,30920,9540
2010-09-29,9590,9660,9570,9640,86020,9640
2010-09-30,9610,9640,9430,9440,123940,9440
2010-10-01,9520,9530,9420,9430,95920,9430
2010-10-04,9470,9570,9410,9410,109720,9410
2010-10-05,9400,9600,9390,9570,323670,9570
2010-10-06,9640,9760,9630,9750,180470,9750
2010-10-07,9700,9780,9700,9750,107150,9750
2010-10-08,9710,9740,9650,9660,65210,9660
2010-10-12,9700,9710,9450,9470,134880,9470
2010-10-13,9530,9570,9460,9470,81180,9470
2010-10-14,9560,9680,9540,9630,92910,9630
2010-10-15,9600,9610,9540,9570,56700,9570
2010-10-18,9580,9630,9530,9550,49310,9550
2010-10-19,9560,9630,9550,9580,33510,9580
2010-10-20,9460,9470,9370,9440,177320,9440
2010-10-21,9500,9540,9390,9420,146540,9420
2010-10-22,9460,9510,9460,9480,48770,9480
2010-10-25,9500,9520,9450,9470,48280,9470
2010-10-26,9460,9520,9420,9420,88100,9420
2010-10-27,9480,9520,9400,9460,64620,9460
2010-10-28,9430,9470,9410,9420,304670,9420
2010-10-29,9390,9400,9230,9250,113490,9250
2010-11-01,9230,9330,9190,9200,158600,9200
2010-11-02,9200,9230,9180,9220,34010,9220
2010-11-04,9350,9440,9350,9430,89970,9430
2010-11-05,9570,9740,9570,9700,189590,9700
2010-11-08,9750,9800,9740,9790,83190,9790
2010-11-09,9720,9780,9710,9740,66260,9740
2010-11-10,9810,9900,9800,9870,212290,9870
2010-11-11,9940,9950,9900,9930,267440,9930
2010-11-12,9860,9910,9780,9780,88040,9780
2010-11-15,9870,9900,9820,9890,80760,9890
2010-11-16,9950,9980,9830,9830,116990,9830
2010-11-17,9780,9890,9760,9880,155730,9880
2010-11-18,9880,10070,9860,10060,215640,10060
2010-11-19,10180,10200,10080,10090,141410,10090
2010-11-22,10200,10220,10150,10170,104110,10170
2010-11-24,9980,10130,9970,10120,201090,10120
2010-11-25,10170,10180,10100,10140,77810,10140
2010-11-26,10150,10200,10100,10100,42770,10100
2010-11-29,10130,10210,10110,10180,87020,10180
2010-11-30,10140,10160,10000,10000,174360,10000
2010-12-01,10000,10070,9980,10070,61940,10070
2010-12-02,10240,10260,10210,10240,129480,10240
2010-12-03,10310,10320,10220,10260,116230,10260
2010-12-06,10240,10250,10210,10240,50360,10240
2010-12-07,10240,10240,10160,10200,47220,10200
2010-12-08,10270,10330,10250,10300,338370,10300
2010-12-09,10340,10360,10310,10350,144460,10350
2010-12-10,10320,10390,10260,10270,158050,10270
2010-12-13,10280,10360,10260,10360,89310,10360
2010-12-14,10340,10380,10330,10380,73560,10380
2010-12-15,10390,10400,10350,10380,71320,10380
2010-12-16,10380,10420,10350,10360,140500,10360
2010-12-17,10380,10390,10350,10370,37630,10370
2010-12-20,10360,10370,10250,10290,193650,10290
2010-12-21,10350,10440,10330,10430,115640,10430
2010-12-22,10430,10460,10390,10390,79780,10390
2010-12-24,10340,10360,10330,10360,331110,10360
2010-12-27,10380,10440,10370,10410,81300,10410
2010-12-28,10410,10410,10370,10380,43790,10380
2010-12-29,10360,10430,10350,10420,143870,10420
2010-12-30,10390,10390,10280,10290,116010,10290
2011-01-04,10420,10490,10400,10460,109470,10460
2011-01-05,10460,10490,10440,10440,99990,10440
2011-01-06,10570,10610,10570,10600,325840,10600
2011-01-07,10590,10630,10580,10620,68020,10620
2011-01-11,10550,10620,10540,10580,52780,10580
2011-01-12,10630,10660,10580,10600,83880,10600
2011-01-13,10670,10700,10640,10660,46480,10660
2011-01-14,10640,10660,10570,10580,89160,10580
2011-01-17,10650,10650,10570,10570,99840,10570
2011-01-18,10550,10620,10540,10580,27490,10580
2011-01-19,10640,10650,10610,10650,85400,10650
2011-01-20,10580,10590,10500,10510,83670,10510
2011-01-21,10540,10540,10330,10360,267430,10360
2011-01-24,10390,10430,10360,10410,79490,10410
2011-01-25,10450,10560,10430,10550,124970,10550
2011-01-26,10490,10510,10470,10480,52560,10480
2011-01-27,10530,10570,10500,10540,153150,10540
2011-01-28,10550,10550,10410,10440,102490,10440
2011-01-31,10300,10340,10260,10300,92710,10300
2011-02-01,10350,10370,10320,10350,29270,10350
2011-02-02,10440,10560,10440,10540,172890,10540
2011-02-03,10490,10520,10490,10520,49470,10520
2011-02-04,10610,10660,10610,10620,116080,10620
2011-02-07,10720,10730,10650,10660,118590,10660
2011-02-08,10730,10730,10700,10710,39420,10710
2011-02-09,10760,10780,10670,10690,65870,10690
2011-02-10,10670,10700,10640,10690,57650,10690
2011-02-14,10750,10810,10750,10810,83210,10810
2011-02-15,10810,10840,10790,10810,85730,10810
2011-02-16,10830,10920,10830,10870,170360,10870
2011-02-17,10950,10970,10900,10920,103630,10920
2011-02-18,10900,10940,10890,10940,67340,10940
2011-02-21,10900,10940,10870,10940,52060,10940
2011-02-22,10830,10840,10710,10750,187860,10750
2011-02-23,10670,10750,10640,10670,87870,10670
2011-02-24,10610,10630,10510,10550,276170,10550
2011-02-25,10550,10610,10530,10580,79000,10580
2011-02-28,10590,10710,10530,10700,135580,10700
2011-03-01,10760,10830,10750,10810,105780,10810
2011-03-02,10680,10710,10570,10580,111060,10580
2011-03-03,10620,10680,10600,10660,53860,10660
2011-03-04,10820,10850,10740,10770,161420,10770
2011-03-07,10700,10700,10550,10600,153690,10600
2011-03-08,10590,10640,10580,10620,57880,10620
2011-03-09,10700,10730,10640,10660,81670,10660
2011-03-10,10610,10620,10490,10530,217730,10530
2011-03-11,10420,10470,10320,10360,381500,10360
2011-03-14,9500,9900,9490,9640,923560,9640
2011-03-15,9340,9380,8160,8810,691370,8810
2011-03-16,9100,9220,8890,9160,421290,9160
2011-03-17,8750,9160,8700,9070,560950,9070
2011-03-18,9170,9350,9170,9280,365590,9280
2011-03-22,9580,9690,9540,9690,273470,9690
2011-03-23,9640,9650,9450,9520,186720,9520
2011-03-24,9540,9580,9490,9500,104570,9500
2011-03-25,9630,9650,9530,9600,129740,9600
2011-03-28,9610,9610,9480,9540,113660,9540
2011-03-29,9470,9660,9470,9620,101520,9620
2011-03-30,9640,9870,9630,9860,234240,9860
2011-03-31,9920,9920,9820,9870,128530,9870
2011-04-01,9890,9980,9850,9850,169900,9850
2011-04-04,9910,9970,9870,9870,54290,9870
2011-04-05,9880,9890,9720,9780,103670,9780
2011-04-06,9830,9840,9720,9760,171890,9760
2011-04-07,9810,9850,9740,9740,118360,9740
2011-04-08,9690,9960,9690,9910,240870,9910
2011-04-11,9880,9930,9850,9880,68780,9880
2011-04-12,9760,9760,9670,9700,307000,9700
2011-04-13,9680,9810,9670,9800,109020,9800
2011-04-14,9740,9840,9710,9800,64150,9800
2011-04-15,9800,9810,9720,9720,40340,9720
2011-04-18,9750,9760,9700,9730,51590,9730
2011-04-19,9610,9640,9560,9610,155110,9610
2011-04-20,9700,9790,9670,9750,125220,9750
2011-04-21,9840,9890,9800,9840,88020,9840
2011-04-22,9780,9890,9770,9840,43460,9840
2011-04-25,9860,9910,9820,9830,37840,9830
2011-04-26,9790,9790,9690,9720,89520,9720
2011-04-27,9790,9890,9780,9860,103720,9860
2011-04-28,9900,10020,9870,10010,163920,10010
2011-05-02,10120,10180,10090,10180,107930,10180
2011-05-06,9950,10040,9940,10010,76030,10010
2011-05-09,10030,10070,9950,9960,35750,9960
2011-05-10,9980,10010,9920,9990,50270,9990
2011-05-11,10080,10100,10010,10010,80520,10010
2011-05-12,9930,9990,9860,9860,85740,9860
2011-05-13,9900,9920,9710,9830,179480,9830
2011-05-16,9730,9760,9710,9730,67470,9730
2011-05-17,9680,9760,9660,9740,59040,9740
2011-05-18,9780,9850,9760,9830,43070,9830
2011-05-19,9860,9880,9760,9770,72350,9770
2011-05-20,9780,9830,9760,9760,33390,9760
2011-05-23,9700,9700,9600,9630,113780,9630
2011-05-24,9590,9650,9570,9630,70340,9630
2011-05-25,9660,9660,9570,9570,74000,9570
2011-05-26,9660,9720,9650,9710,105060,9710
2011-05-27,9680,9750,9660,9700,34770,9700
2011-05-30,9650,9690,9610,9680,36170,9680
2011-05-31,9650,9860,9650,9850,63510,9850
2011-06-01,9850,9880,9820,9860,63450,9860
2011-06-02,9700,9740,9680,9720,71820,9720
2011-06-03,9710,9770,9650,9680,105750,9680
2011-06-06,9630,9650,9520,9560,232080,9560
2011-06-07,9540,9610,9520,9610,83070,9610
2011-06-08,9600,9630,9550,9630,41270,9630
2011-06-09,9570,9640,9550,9630,56820,9630
2011-06-10,9690,9780,9660,9670,107307,9670
2011-06-13,9560,9630,9550,9620,78893,9620
2011-06-14,9620,9720,9610,9690,94371,9690
2011-06-15,9740,9750,9690,9750,52450,9750
2011-06-16,9650,9660,9580,9590,111624,9590
2011-06-17,9620,9620,9480,9510,156202,9510
2011-06-20,9550,9580,9520,9530,53006,9530
2011-06-21,9580,9620,9550,9610,17016,9610
2011-06-22,9690,9810,9690,9760,168467,9760
2011-06-23,9730,9810,9710,9770,48718,9770
2011-06-24,9780,9860,9770,9850,117017,9850
2011-06-27,9800,9800,9740,9770,71421,9770
2011-06-28,9840,9880,9800,9820,90124,9820
2011-06-29,9930,9970,9900,9970,135363,9970
2011-06-30,10010,10010,9950,9980,86412,9980
2011-07-01,10040,10060,10010,10010,51205,10010
2011-07-04,10140,10170,10110,10130,135100,10130
2011-07-05,10140,10160,10120,10130,88646,10130
2011-07-06,10040,10110,9990,10100,78423,10100
2011-07-07,10080,10120,10050,10100,49318,10100
2011-07-08,10200,10220,10150,10180,163003,10180
2011-07-11,10100,10140,10090,10110,216967,10110
2011-07-12,9980,10000,9940,9960,106948,9960
2011-07-13,9920,10010,9920,9990,63543,9990
2011-07-14,9960,10030,9920,9970,83719,9970
2011-07-15,9970,10010,9950,10010,31463,10010
2011-07-19,9950,9980,9910,9930,48173,9930
2011-07-20,10040,10070,10010,10040,130780,10040
2011-07-21,10050,10050,10000,10040,24556,10040
2011-07-22,10140,10180,10110,10170,47551,10170
2011-07-25,10110,10120,10070,10090,62108,10090
2011-07-26,10120,10160,10080,10130,65331,10130
2011-07-27,10090,10090,10040,10070,83361,10070
2011-07-28,9970,9970,9890,9940,143304,9940
2011-07-29,9910,9940,9860,9880,72474,9880
2011-08-01,9950,10070,9950,9990,130814,9990
2011-08-02,9900,9910,9850,9880,81682,9880
2011-08-03,9720,9720,9640,9680,183370,9680
2011-08-04,9710,9800,9650,9700,160094,9700
2011-08-05,9310,9380,9280,9330,295350,9330
2011-08-08,9190,9250,9080,9160,128909,9160
2011-08-09,8820,9030,8680,9030,339181,9030
2011-08-10,9200,9200,9040,9050,149661,9050
2011-08-11,8870,9010,8850,9000,78444,9000
2011-08-12,9100,9110,8950,8990,72164,8990
2011-08-15,9110,9140,9060,9090,66494,9090
2011-08-16,9150,9180,9100,9110,54792,9110
