Date,Open,High,Low,Close,Volume,Adj Close
2015-12-01,26760,27200,26760,27190,29,27190
2015-12-02,27130,27290,27130,27160,63,27160
2015-12-03,27150,27200,27140,27200,8,27200
2015-12-04,27200,27200,26710,26710,20,26710
2015-12-07,26780,26780,26780,26780,6,26780
2015-12-08,26710,26710,26400,26460,16,26460
2015-12-09,26300,26300,26110,26110,5,26110
2015-12-11,26050,26140,25940,26000,19,26000
2015-12-14,25500,25880,25500,25880,7,25880
2015-12-15,25250,25250,25250,25250,12,25250
2015-12-16,25880,26300,25730,26270,40,26270
2015-12-17,26740,26740,26740,26740,10,26740
2015-12-18,26570,26570,26020,26020,39,26020
2015-12-21,25950,25950,25750,25750,14,25750
2015-12-22,25550,25750,25500,25750,15,25750
2015-12-24,26100,26110,25590,25650,24,25650
2015-12-25,25560,25560,25470,25470,19,25470
2015-12-30,25850,25850,25850,25850,10,25850
2016-01-04,26060,26220,25530,25530,6,25530
2016-01-05,25520,25970,25520,25970,17,25970
2016-01-06,25510,25600,25400,25400,27,25400
2016-01-07,25400,25400,24990,24990,133,24990
2016-01-08,24870,24920,24850,24920,17,24920
2016-01-12,24890,24890,24040,24040,46,24040
2016-01-13,24330,24500,24330,24400,8,24400
2016-01-14,24200,24200,23040,23320,119,23320
2016-01-15,24320,24320,23820,23820,6,23820
2016-01-18,23390,23390,23020,23310,43,23310
2016-01-19,23330,23330,23330,23330,4,23330
2016-01-20,23400,23400,22900,22900,108,22900
2016-01-21,22900,23110,22200,22200,48,22200
2016-01-22,22410,23000,22320,22920,23,22920
2016-01-25,23140,23410,23140,23330,14,23330
2016-01-26,23360,23360,23360,23360,4,23360
2016-01-27,23310,23410,23310,23410,18,23410
2016-01-28,23780,23780,23360,23700,28,23700
2016-01-29,23510,24220,23510,24220,11,24220
2016-02-01,24960,24960,24960,24960,14,24960
2016-02-02,25000,25000,24860,24860,10,24860
2016-02-03,24260,24260,23500,23500,20,23500
2016-02-05,23440,23440,23200,23230,47,23230
2016-02-08,23260,23740,23260,23740,2,23740
2016-02-09,23000,23000,22800,22800,5,22800
2016-02-10,22350,22350,21980,21980,33,21980
2016-02-12,21110,21300,20750,20750,50,20750
2016-02-15,21390,22360,21390,22360,67,22360
2016-02-16,22360,22800,22360,22800,49,22800
2016-02-17,22540,22790,22200,22260,32,22260
2016-02-18,23610,23680,23100,23100,49,23100
2016-02-19,22910,23160,22910,23010,4,23010
2016-02-22,23390,23500,23150,23500,18,23500
2016-02-23,23500,23660,23500,23660,5,23660
2016-02-24,23290,23290,22950,22950,22,22950
2016-02-25,23000,23500,23000,23500,14,23500
2016-02-29,23860,23860,23860,23860,4,23860
2016-03-02,23210,23650,23210,23650,54,23650
2016-03-03,23680,24120,23680,24120,3,24120
2016-03-04,24420,24730,24420,24730,20,24730
2016-03-07,24730,24820,24730,24770,11,24770
2016-03-08,24990,25000,24990,25000,4,25000
2016-03-10,24500,24540,24500,24540,4,24540
2016-03-14,24660,25340,24660,25340,3,25340
2016-03-15,25130,25130,24550,25020,5,25020
2016-03-16,25060,25060,24800,24880,8,24880
2016-03-17,25090,25110,24900,24900,8,24900
2016-03-18,24890,24890,24890,24890,1,24890
2016-03-22,24760,24760,24710,24710,5,24710
2016-03-23,24560,24560,24550,24550,2,24550
2016-03-24,24100,24290,23710,24290,4,24290
2016-03-25,24290,24290,24290,24290,5,24290
2016-03-29,25060,25110,24710,24710,77,24710
2016-03-30,24690,24690,24600,24600,16,24600
2016-03-31,24560,24560,24460,24460,24,24460
2016-04-01,24290,24290,23560,23560,34,23560
2016-04-04,23500,23850,23260,23260,34,23260
2016-04-05,23130,23260,22470,22470,19,22470
2016-04-06,22410,22410,22230,22230,5,22230
2016-04-08,22500,22500,22500,22500,7,22500
2016-04-11,23240,23240,22900,22900,10,22900
2016-04-12,23230,23230,23090,23200,21,23200
2016-04-14,24290,24470,24290,24410,40,24410
2016-04-15,24310,24370,24310,24370,6,24370
2016-04-18,24340,24340,23520,23520,6,23520
2016-04-19,24330,24350,24330,24350,2,24350
2016-04-20,24240,24460,24240,24420,43,24420
2016-04-21,24700,24900,24700,24900,9,24900
2016-04-25,24920,24920,24920,24920,1,24920
2016-04-26,25000,25000,25000,25000,1,25000
2016-04-28,24960,25020,24020,24020,16,24020
2016-05-02,23790,23790,23350,23350,20,23350
2016-05-06,23540,23540,23210,23210,18,23210
2016-05-09,23000,23210,23000,23210,2,23210
2016-05-13,23300,23300,23300,23300,1,23300
2016-05-16,23550,23550,23550,23550,1,23550
2016-05-18,24010,24010,24010,24010,1,24010
2016-05-20,24000,24010,24000,24010,17,24010
2016-05-23,24000,24000,23880,23900,46,23900
2016-05-24,23450,23450,23450,23450,5,23450
2016-05-25,23690,23690,23690,23690,5,23690
2016-05-26,24170,24170,24170,24170,1,24170
2016-05-27,24190,24190,23690,23690,5,23690
2016-05-30,24440,24440,24440,24440,2,24440
2016-05-31,24390,24390,24390,24390,1,24390
2016-06-01,24530,24530,24340,24370,13,24370
2016-06-02,24310,24310,23550,23550,21,23550
2016-06-03,23380,23860,23380,23380,4,23380
2016-06-06,23300,23300,23300,23300,5,23300
2016-06-08,23510,24030,23510,24030,2,24030
2016-06-09,23620,23620,23620,23620,1,23620
2016-06-13,23500,23500,22850,22850,23,22850
2016-06-14,22950,22950,22270,22370,60,22370
2016-06-16,22280,22280,21790,21790,48,21790
2016-06-17,22400,22400,21800,21800,40,21800
2016-06-20,22040,22340,22040,22340,41,22340
2016-06-21,22770,22770,22360,22360,11,22360
2016-06-22,22740,22740,22740,22740,1,22740
2016-06-23,22430,22960,22430,22960,6,22960
2016-06-24,22910,22910,21230,21250,88,21250
2016-06-27,21280,21780,21280,21390,50,21390
2016-06-28,21250,21560,21250,21250,4,21250
2016-06-29,22010,22110,22000,22000,3,22000
2016-06-30,22390,22400,22120,22120,21,22120
2016-07-01,22440,22440,22170,22170,56,22170
2016-07-04,22600,22600,22600,22600,3,22600
2016-07-05,22370,22370,22350,22350,2,22350
2016-07-06,22350,22350,22000,22000,38,22000
2016-07-07,21990,21990,21990,21990,3,21990
2016-07-08,21860,21860,21830,21830,7,21830
2016-07-11,22180,22770,22180,22400,3,22400
2016-07-12,22780,23380,22780,23030,70,23030
2016-07-13,22550,22550,22000,22100,151,22100
2016-07-14,22120,22120,22000,22050,23,22050
2016-07-15,22550,22580,22230,22230,24,22230
2016-07-19,22120,22170,22120,22170,9,22170
2016-07-20,22350,22350,22160,22260,27,22260
2016-07-21,22280,22370,22280,22370,19,22370
2016-07-26,22250,22250,21890,21890,69,21890
2016-07-27,22050,22050,21520,21530,20,21530
2016-07-28,22030,22030,22030,22030,2,22030
2016-07-29,21740,21740,21250,21560,108,21560
2016-08-01,21680,21680,21410,21410,7,21410
2016-08-02,21570,21570,21190,21190,39,21190
2016-08-03,21000,21070,21000,21070,15,21070
2016-08-04,21800,21800,21450,21450,4,21450
2016-08-05,21690,21690,21480,21620,26,21620
2016-08-08,21590,21850,21590,21670,59,21670
2016-08-09,22060,22150,21770,22140,31,22140
2016-08-10,22020,22070,22020,22070,2,22070
2016-08-12,22230,22230,22150,22150,3,22150
2016-08-16,22210,22210,21690,21780,19,21780
2016-08-17,21840,21840,21840,21840,3,21840
2016-08-18,22200,22200,21750,21750,7,21750
2016-08-19,21690,22230,21690,22230,18,22230
2016-08-22,22270,22270,22200,22200,11,22200
2016-08-23,22000,22140,22000,22140,13,22140
2016-08-24,22410,22410,22130,22290,55,22290
2016-08-26,22330,22330,21950,22180,77,22180
2016-08-29,22120,22570,22120,22450,30,22450
2016-08-30,22280,22440,22280,22440,2,22440
2016-08-31,22450,22610,22450,22610,5,22610
2016-09-01,22620,22620,22570,22570,21,22570
2016-09-02,22790,22790,22760,22790,175,22790
2016-09-05,22790,23050,22790,23030,21,23030
2016-09-07,22850,23000,22850,23000,6,23000
2016-09-08,23000,23080,23000,23080,20,23080
2016-09-09,23100,23280,23010,23200,43,23200
2016-09-12,22670,22700,22670,22680,44,22680
2016-09-13,23010,23010,23010,23010,2,23010
2016-09-14,22410,22430,22410,22430,15,22430
2016-09-15,22580,22580,22500,22500,2,22500
2016-09-16,22330,22550,22330,22550,2,22550
2016-09-20,22560,22560,22310,22310,20,22310
2016-09-21,22730,22920,22630,22910,49,22910
2016-09-23,22930,22980,22930,22980,3,22980
2016-09-26,23190,23190,22960,22960,6,22960
2016-09-27,22900,23140,22780,23140,25,23140
2016-09-28,23190,23400,23190,23400,5,23400
2016-09-29,23460,23850,23460,23850,28,23850
2016-09-30,23780,23780,23530,23620,79,23620
2016-10-03,23720,23850,23720,23850,22,23850
2016-10-04,23850,23850,23850,23850,4,23850
2016-10-05,23860,23880,23860,23870,42,23870
2016-10-06,24020,24310,24020,24050,8,24050
2016-10-07,24030,24180,24030,24180,2,24180
2016-10-12,24310,24310,24080,24080,40,24080
2016-10-13,24190,24190,24190,24190,20,24190
2016-10-14,24150,24160,24150,24160,3,24160
2016-10-17,24150,24540,24150,24230,94,24230
2016-10-18,24500,24520,24490,24490,13,24490
2016-10-19,24370,24410,24370,24410,11,24410
2016-10-20,24530,24540,24530,24540,13,24540
2016-10-21,24560,24650,24520,24520,83,24520
2016-10-24,24690,24750,24610,24750,12,24750
2016-10-25,24900,24900,24740,24740,109,24740
2016-10-26,24750,24750,24490,24490,104,24490
2016-10-27,24760,24850,24590,24590,57,24590
2016-10-28,24920,24920,24700,24890,90,24890
2016-10-31,24930,24930,24850,24850,38,24850
2016-11-01,24990,24990,24720,24810,9,24810
2016-11-02,24820,24820,24550,24550,12,24550
2016-11-04,24550,24550,24150,24250,20,24250
2016-11-07,24230,24280,24220,24280,16,24280
2016-11-09,24470,24470,23340,23560,55,23560
2016-11-10,24300,24780,24300,24780,35,24780
2016-11-11,24840,25330,24840,25130,902,25130
2016-11-14,25160,25670,25160,25660,97,25660
2016-11-15,25660,25890,25520,25620,26,25620
2016-11-16,25600,25930,25580,25670,114,25670
2016-11-17,25670,25670,25570,25660,24,25660
2016-11-18,25840,25940,25780,25780,16,25780
2016-11-21,25790,25980,25790,25830,3,25830
2016-11-22,25950,26000,25950,26000,27,26000
2016-11-24,26200,26350,26200,26350,25,26350
2016-11-25,26340,26390,26300,26310,787,26310
2016-11-28,26300,26500,26300,26500,50,26500
2016-11-29,26440,26500,26440,26500,41,26500
2016-11-30,26530,26700,26530,26700,21,26700
2016-12-01,26850,27000,26810,26810,54,26810
2016-12-02,26840,26890,26810,26810,120,26810
2016-12-05,26950,26950,26900,26920,124,26920
2016-12-06,26930,27490,26930,27310,83,27310
2016-12-07,27310,27360,27280,27360,13,27360
2016-12-08,27380,27660,27380,27640,106,27640
2016-12-09,27660,27800,27660,27690,67,27690
2016-12-12,27800,28220,27510,27660,62,27660
2016-12-13,27950,27950,27740,27880,40,27880
2016-12-14,27850,27930,27820,27820,16,27820
2016-12-15,27900,27900,27750,27890,7,27890
2016-12-16,27800,27800,27800,27800,4,27800
2016-12-19,27800,27800,27550,27730,41,27730
2016-12-20,27730,27840,27600,27600,33,27600
2016-12-21,27850,27850,27690,27690,8,27690
2016-12-22,27770,27770,27580,27700,25,27700
2016-12-26,27700,27700,27500,27500,366,27500
2016-12-27,27590,27620,27440,27440,34,27440
2016-12-28,27470,27620,27470,27620,45,27620
2016-12-29,27380,27380,27140,27190,92,27190
2016-12-30,27050,27330,27050,27070,49,27070
2017-01-04,27600,27840,27520,27770,247,27770
2017-01-05,28140,28140,27710,27710,75,27710
2017-01-06,27640,27730,27570,27730,42,27730
2017-01-10,27700,27730,27500,27500,39,27500
2017-01-11,27500,27750,27500,27750,119,27750
2017-01-12,27520,27600,27500,27500,30,27500
2017-01-13,27490,27560,27490,27560,75,27560
2017-01-16,27560,27880,27400,27590,92,27590
2017-01-17,27480,27520,27170,27170,52,27170
2017-01-18,26990,27270,26990,27100,40,27100
2017-01-19,27230,27510,27230,27510,44,27510
2017-01-20,27600,27600,27500,27500,39,27500
2017-01-23,27500,27500,27500,27500,5,27500
2017-01-24,27530,27610,27530,27600,24,27600
2017-01-25,27820,27830,27820,27830,2,27830
2017-01-26,28000,28220,28000,28120,17,28120
2017-01-27,28130,28270,28130,28220,31,28220
2017-01-30,28220,28220,27990,27990,24,27990
2017-01-31,27980,28080,27680,27680,11,27680
2017-02-01,27560,27820,27560,27720,12,27720
2017-02-02,28130,28130,27700,27700,6,27700
2017-02-03,27840,28100,27740,27900,14,27900
2017-02-06,28130,28130,27900,27900,34,27900
2017-02-07,27820,27950,27810,27950,5,27950
2017-02-08,28000,28040,27990,28040,363,28040
2017-02-09,27900,27900,27820,27820,24,27820
2017-02-10,28170,28270,28170,28270,31,28270
2017-02-13,28270,28500,28270,28430,46,28430
2017-02-14,28680,28810,28480,28650,45,28650
2017-02-15,28840,29120,28840,29100,26,29100
2017-02-16,29070,29070,29070,29070,7,29070
2017-02-17,28980,28980,28640,28800,10,28800
2017-02-20,28940,28940,28800,28810,14,28810
2017-02-21,28810,28880,28800,28870,20,28870
2017-02-22,28880,28880,28880,28880,11,28880
2017-02-23,28880,29020,28820,29020,11,29020
2017-02-24,28910,29000,28810,29000,9,29000
2017-02-27,28830,28830,28430,28530,55,28530
2017-02-28,28680,28780,28650,28650,31,28650
2017-03-01,28710,28710,28630,28700,23,28700
2017-03-02,28710,29000,28710,28810,12,28810
2017-03-03,28530,28530,28530,28530,6,28530
2017-03-06,28980,28980,28660,28660,25,28660
2017-03-07,28880,28970,28680,28970,48,28970
2017-03-08,28630,28630,28550,28550,31,28550
2017-03-09,28530,28620,28530,28620,20,28620
2017-03-10,28520,28890,28520,28890,38,28890
2017-03-13,28930,28930,28930,28930,1,28930
2017-03-14,28750,28750,28700,28700,12,28700
2017-03-15,28540,28550,28500,28550,15,28550
2017-03-16,28560,28560,28560,28560,5,28560
2017-03-17,28560,28560,28520,28520,14,28520
2017-03-21,28580,28600,28520,28520,12,28520
2017-03-22,28400,28400,27980,27980,221,27980
2017-03-23,27940,27940,27760,27760,23,27760
2017-03-27,27760,27760,27760,27760,11,27760
2017-03-29,28220,28220,28220,28220,10,28220
2017-03-30,28540,28540,28540,28540,1,28540
2017-03-31,28390,28600,28140,28140,41,28140
2017-04-04,28060,28060,27650,27650,75,27650
2017-04-05,28130,28130,27850,27850,12,27850
2017-04-06,27770,27770,27600,27660,9,27660
2017-04-07,27920,27950,27740,27950,31,27950
2017-04-10,27960,28000,27960,28000,21,28000
2017-04-12,27750,27750,27340,27340,52,27340
2017-04-13,27250,27270,26760,26760,140,26760
2017-04-14,26890,26890,26890,26890,2,26890
2017-04-17,26750,26750,26610,26610,3,26610
2017-04-18,27180,27180,26800,26800,5,26800
2017-04-19,26640,26980,26620,26620,17,26620
2017-04-20,26650,26990,26650,26680,3,26680
2017-04-21,27000,27000,26810,27000,15,27000
2017-04-24,27280,27280,27280,27280,20,27280
2017-04-25,27390,27390,27390,27390,10,27390
2017-04-28,28120,28120,28090,28090,32,28090
2017-05-01,28130,28300,28130,28300,14,28300
2017-05-02,28490,28500,28340,28500,22,28500
2017-05-08,28740,29240,28740,29230,42,29230
2017-05-09,28980,28980,28980,28980,4,28980
2017-05-10,29190,29190,29190,29190,2,29190
2017-05-11,29150,29150,29150,29150,1,29150
2017-05-12,28900,28900,28900,28900,10,28900
2017-05-15,28880,28880,28480,28480,10,28480
2017-05-16,28560,28570,28550,28550,15,28550
2017-05-17,28300,28300,28300,28300,17,28300
2017-05-18,27630,27890,27630,27800,95,27800
2017-05-19,27800,27800,27800,27800,1,27800
2017-05-22,28460,28460,28460,28460,1,28460
2017-05-24,28490,28490,28490,28490,10,28490
2017-05-25,28300,28300,28100,28110,57,28110
2017-05-26,28090,28090,27860,27910,62,27910
2017-05-29,27860,27860,27770,27850,11,27850
2017-05-30,27730,27730,27540,27690,15,27690
2017-05-31,27750,27750,27750,27750,11,27750
2017-06-01,27770,27870,27770,27870,2,27870
2017-06-02,28250,28470,28250,28470,29,28470
2017-06-06,28400,28420,28400,28420,9,28420
2017-06-07,28390,28390,28370,28370,11,28370
2017-06-08,28300,28300,28300,28300,1,28300
2017-06-09,28070,28090,28070,28090,3,28090
2017-06-12,28460,28460,28220,28240,7,28240
2017-06-13,28180,28390,28180,28350,201,28350
2017-06-14,28280,28280,28200,28200,381,28200
2017-06-15,28340,28340,27970,27970,15,27970
2017-06-16,28130,28200,28080,28170,73,28170
2017-06-19,28480,28480,28240,28270,71,28270
2017-06-20,28290,28480,28290,28480,130,28480
2017-06-21,28400,28450,28360,28360,52,28360
2017-06-22,28400,28400,28310,28400,13,28400
2017-06-23,28290,28290,28290,28290,16,28290
2017-06-26,28760,28820,28410,28460,14,28460
2017-06-27,28690,28700,28690,28700,12,28700
2017-06-28,29140,29140,28740,29000,81,29000
2017-06-29,28990,29060,28990,29060,20,29060
2017-06-30,29000,29400,29000,29040,166,29040
2017-07-03,29400,29400,29110,29110,75,29110
2017-07-04,29610,29690,29200,29230,529,29230
2017-07-05,29120,29400,29120,29400,13,29400
2017-07-06,29360,29360,29250,29250,114,29250
2017-07-07,29380,29400,29250,29250,132,29250
2017-07-10,29750,29750,29280,29380,32,29380
2017-07-11,29470,29730,29380,29490,244,29490
2017-07-12,28560,28790,28490,28540,64,28540
2017-07-13,28530,28550,28450,28450,24,28450
2017-07-14,28650,28670,28650,28670,31,28670
2017-07-18,28540,28540,28500,28500,27,28500
2017-07-19,28640,28650,28480,28480,111,28480
2017-07-20,28500,28730,28500,28730,782,28730
2017-07-21,28720,28720,28650,28650,30,28650
2017-07-24,28550,28550,28500,28530,3,28530
2017-07-26,28460,28540,28460,28500,125,28500
2017-07-27,28550,28600,28550,28600,50,28600
2017-07-31,28600,28640,28600,28640,31,28640
2017-08-01,28640,28800,28640,28800,80,28800
2017-08-02,28910,29000,28910,29000,171,29000
2017-08-03,28920,29150,28920,29150,69,29150
2017-08-04,29220,29290,29220,29240,20,29240
2017-08-07,29400,29500,29400,29440,70,29440
2017-08-08,29410,29500,29300,29310,29,29310
2017-08-09,29260,29480,29010,29480,60,29480
2017-08-10,29360,29360,29100,29100,4,29100
2017-08-14,29040,29200,29010,29010,189,29010
2017-08-15,29060,29110,29060,29110,2,29110
2017-08-16,29080,29080,29080,29080,10,29080
2017-08-17,29080,29080,29040,29040,14,29040
2017-08-18,29000,29000,28710,28750,193,28750
2017-08-21,28740,29050,28710,28710,6,28710
2017-08-22,28890,28890,28890,28890,4,28890
2017-08-23,29270,29270,28720,28720,20,28720
2017-08-24,28800,28800,28710,28710,24,28710
2017-08-28,28820,28820,28820,28820,3,28820
2017-08-29,28910,28910,28910,28910,2,28910
2017-08-30,29020,29140,29020,29140,4,29140
2017-08-31,29320,29450,29300,29410,23,29410
2017-09-01,29310,29400,29310,29400,12,29400
2017-09-04,29390,29390,29240,29240,13,29240
2017-09-05,29000,29000,29000,29000,4,29000
2017-09-06,29010,29010,29010,29010,6,29010
2017-09-11,29070,29510,29070,29510,23,29510
2017-09-12,29620,29640,29610,29640,111,29640
2017-09-13,29700,29800,29700,29790,225,29790
2017-09-14,29790,29860,29790,29850,32,29850
2017-09-15,29840,29840,29840,29840,2,29840
2017-09-19,29900,30200,29900,30200,85,30200
2017-09-20,30100,30250,30100,30250,44,30250
2017-09-21,30300,30450,30300,30400,36,30400
2017-09-25,30350,30750,30350,30750,19,30750
2017-09-26,30450,30450,30450,30450,10,30450
2017-09-27,30600,30600,30600,30600,3,30600
2017-09-28,30850,30850,30850,30850,1,30850
2017-09-29,30700,30700,30700,30700,1,30700
2017-10-02,30850,30850,30850,30850,1,30850
2017-10-03,30850,30850,30700,30700,42,30700
2017-10-04,31050,31050,30900,30900,31,30900
2017-10-06,30850,30850,30850,30850,8,30850
2017-10-10,30950,30950,30700,30700,4,30700
2017-10-11,30750,30750,30700,30750,3,30750
2017-10-12,30800,30800,30550,30550,18,30550
2017-10-13,30750,30750,30550,30700,10,30700
2017-10-16,31150,31150,30850,30850,34,30850
2017-10-17,31000,31200,31000,31000,10,31000
2017-10-18,30950,30950,30850,30900,28,30900
2017-10-19,30900,30900,30900,30900,61,30900
2017-10-23,31250,31300,31150,31200,7,31200
2017-10-24,31300,32050,31300,31600,38,31600
2017-10-25,31700,32300,31700,32250,32,32250
2017-10-26,31700,32150,31700,32150,4,32150
2017-10-27,32150,32350,31800,32350,9,32350
2017-10-30,31850,32250,31850,32250,6,32250
2017-10-31,31750,31750,31750,31750,3,31750
2017-11-01,32100,32100,32100,32100,74,32100
2017-11-02,32200,32400,32200,32400,7,32400
2017-11-06,32450,32450,32450,32450,9,32450
2017-11-07,32500,33100,32500,33100,24,33100
2017-11-08,33000,33550,32950,33550,71,33550
2017-11-09,33500,33950,33200,33200,29,33200
2017-11-10,33300,33300,33200,33200,45,33200
2017-11-13,32800,33050,32700,32950,15,32950
2017-11-14,32750,32750,32550,32550,3,32550
2017-11-15,32350,32350,32000,32000,59,32000
2017-11-16,32100,32100,32100,32100,1,32100
2017-11-17,32350,32350,31700,31700,5,31700
2017-11-20,32150,32150,31750,31750,4,31750
2017-11-22,32450,32450,32450,32450,1,32450
2017-11-24,31850,32200,31850,32200,5,32200
2017-11-27,32550,32550,32300,32350,12,32350
2017-11-28,32350,32350,32300,32350,5,32350
2017-11-29,32500,32500,32400,32400,2,32400
2017-12-01,33100,33100,32500,32500,8,32500
2017-12-04,32950,32950,32850,32850,3,32850
2017-12-05,32400,32400,32400,32400,1,32400
2017-12-06,33100,33100,32650,32650,4,32650
2017-12-07,32650,32700,32150,32450,7,32450
2017-12-08,33150,33150,33150,33150,1,33150
2017-12-12,33650,33650,33650,33650,2,33650
2017-12-13,33650,33650,33450,33450,3,33450
2017-12-14,33450,33650,33450,33500,6,33500
2017-12-15,33500,33500,33050,33050,5,33050
2017-12-18,33100,33700,33100,33650,36,33650
2017-12-19,33650,33950,33650,33950,3,33950
2017-12-20,33950,34050,33750,34000,20,34000
2017-12-21,34100,34100,34100,34100,2,34100
2017-12-22,34200,35050,34200,34500,39,34500
2017-12-25,34550,34550,34500,34500,23,34500
2017-12-26,35050,35050,34600,34600,6,34600
2017-12-27,34400,34700,34400,34700,28,34700
2017-12-29,35000,35000,35000,35000,2,35000
2018-01-04,35600,35600,35600,35600,18,35600
2018-01-05,35700,36250,35700,36250,141,36250
2018-01-09,36700,36700,36250,36250,24,36250
2018-01-10,36500,36650,36200,36200,24,36200
2018-01-15,36700,36800,36700,36800,8,36800
2018-01-16,36800,36800,36500,36550,56,36550
2018-01-17,36300,36350,36200,36200,69,36200
2018-01-18,36700,36700,35800,35800,43,35800
2018-01-19,35700,36100,35700,36100,4,36100
2018-01-22,35950,35950,35750,35750,10,35750
2018-01-23,36350,36350,36050,36150,18,36150
2018-01-24,36350,36350,35950,35950,17,35950
2018-01-26,36400,36400,35950,35950,2,35950
2018-01-29,35950,35950,35950,35950,2,35950
2018-01-30,35750,35750,35200,35200,422,35200
2018-01-31,35050,35200,35000,35200,51,35200
2018-02-01,35400,35500,35200,35500,22,35500
2018-02-02,35950,36100,35750,36100,24,36100
2018-02-05,35800,35800,35300,35300,24,35300
2018-02-06,34800,34800,33100,33600,330,33600
2018-02-07,33600,35400,33600,34100,22,34100
2018-02-08,33550,33900,33550,33800,14,33800
2018-02-09,33950,33950,33200,33800,66,33800
2018-02-13,33750,33850,33300,33300,29,33300
2018-02-14,33200,33250,32550,32950,53,32950
2018-02-15,33050,33150,33050,33150,37,33150
2018-02-16,33600,33600,33550,33550,5,33550
2018-02-19,33550,34600,33550,34200,6,34200
2018-02-20,34350,34600,34350,34550,34,34550
2018-02-21,34100,34150,33950,33950,12,33950
2018-02-22,33700,33700,33550,33550,27,33550
2018-02-26,34700,34700,34350,34450,7,34450
2018-02-27,34700,34800,34700,34800,3,34800
2018-02-28,34800,34800,34550,34600,17,34600
2018-03-01,33950,33950,33800,33800,46,33800
2018-03-02,33750,33750,33200,33250,24,33250
2018-03-05,33100,33100,32750,32750,15,32750
2018-03-06,32750,33300,32750,33050,39,33050
2018-03-07,33050,33050,32850,33050,7,33050
2018-03-08,32900,32900,32900,32900,1,32900
2018-03-12,33000,33450,33000,33450,25,33450
2018-03-13,33700,33700,33700,33700,17,33700
2018-03-14,33450,33450,33450,33450,10,33450
2018-03-15,33100,33100,33100,33100,10,33100
2018-03-16,33250,33250,33150,33150,4,33150
2018-03-19,33100,33100,32750,32750,13,32750
2018-03-20,32750,33100,32650,32700,41,32700
2018-03-22,32800,33250,32800,33100,3,33100
2018-03-23,32650,32700,32000,32000,70,32000
2018-03-26,31900,32100,31900,32100,5,32100
2018-03-27,32000,33000,32000,32850,80,32850
2018-03-28,32550,32800,32400,32800,16,32800
2018-03-29,32900,33200,32750,32950,11,32950
2018-03-30,33650,33650,33200,33200,2,33200
2018-04-03,33200,33200,32700,32900,10,32900
2018-04-04,33000,33050,32850,33050,5,33050
2018-04-05,33250,33350,33250,33350,9,33350
2018-04-06,33250,33250,33250,33250,1,33250
2018-04-09,33200,33250,33200,33250,2,33250
2018-04-13,34000,34000,33900,33900,6,33900
2018-04-16,34000,34000,34000,34000,2,34000
2018-04-17,34400,34400,34250,34250,125,34250
2018-04-18,34250,34250,33950,34250,16,34250
2018-04-19,34200,34450,34200,34450,127,34450
2018-04-20,34650,34650,34550,34550,4,34550
2018-04-23,34700,34700,34650,34650,13,34650
2018-04-24,34950,35050,34750,35050,10,35050
2018-04-25,35000,35100,35000,35100,4,35100
2018-04-26,35150,35200,35000,35050,37,35050
2018-04-27,35250,35250,35100,35100,8,35100
2018-05-01,35750,35750,35750,35750,10,35750
2018-05-02,35750,35750,35400,35400,3,35400
2018-05-07,35500,35500,35450,35450,2,35450
2018-05-08,35600,35600,35600,35600,1,35600
2018-05-10,35300,35300,35300,35300,4,35300
2018-05-11,35700,35750,35700,35750,43,35750
2018-05-15,36100,36100,36100,36100,6,36100
2018-05-17,36100,36200,36100,36200,5,36200
2018-05-18,36300,36600,36250,36600,6,36600
2018-05-21,36750,36750,36300,36300,6,36300
2018-05-22,36350,36350,36350,36350,2,36350
2018-05-23,36750,36750,36250,36250,7,36250
2018-05-24,36250,36250,36000,36000,5,36000
2018-05-28,35300,35300,35300,35300,6,35300
2018-05-29,35300,35350,35000,35000,8,35000
2018-05-30,34550,34550,34450,34450,6,34450
2018-05-31,34500,34700,34500,34650,17,34650
2018-06-01,34650,35100,34650,35100,2,35100
2018-06-04,35350,35550,35350,35550,12,35550
2018-06-05,35650,35650,35650,35650,1,35650
2018-06-06,36000,36000,35700,35900,5,35900
2018-06-07,36200,36450,36100,36200,77,36200
2018-06-08,36200,36200,35950,35950,25,35950
2018-06-11,35900,35900,35900,35900,2,35900
2018-06-12,36200,36200,36150,36150,4,36150
2018-06-14,36100,36100,36100,36100,1,36100
2018-06-15,36050,36050,35800,35800,11,35800
2018-06-18,35450,35450,35400,35400,19,35400
2018-06-19,35400,35400,35400,35400,1,35400
2018-06-21,34650,34650,34650,34650,5,34650
2018-06-22,34050,34200,34050,34200,29,34200
2018-06-25,34900,34900,34200,34200,8,34200
2018-06-26,33800,34100,33800,34100,2,34100
2018-06-27,34500,34500,34450,34450,25,34450
2018-06-28,34350,34350,34050,34250,26,34250
2018-06-29,34250,34250,34250,34250,5,34250
2018-07-02,34250,34250,34050,34050,2,34050
2018-07-03,34000,34000,33450,33450,48,33450
2018-07-04,33500,34000,33500,34000,62,34000
2018-07-05,33750,33750,33450,33450,7,33450
2018-07-06,33350,34050,33350,34050,3,34050
2018-07-09,33950,34200,33950,34150,38,34150
2018-07-10,34650,34650,34550,34550,90,34550
2018-07-11,33700,33700,33150,33400,56,33400
2018-07-12,33400,33500,33350,33350,19,33350
2018-07-13,33500,33500,33350,33500,7,33500
2018-07-17,33500,33700,33500,33700,28,33700
