Date,Open,High,Low,Close,Volume,Adj Close
2021-11-11,229.0,230.0,221.0,221.0,12000,221.0
2021-11-12,221.0,225.0,221.0,223.0,3900,223.0
2021-11-15,220.0,220.0,214.0,217.0,17200,217.0
2021-11-16,218.0,218.0,213.0,213.0,8500,213.0
2021-11-17,215.0,230.0,214.0,224.0,31100,224.0
2021-11-18,224.0,226.0,222.0,223.0,3600,223.0
2021-11-19,222.0,222.0,214.0,215.0,16700,215.0
2021-11-22,221.0,221.0,216.0,218.0,1500,218.0
2021-11-24,215.0,223.0,215.0,219.0,10500,219.0
2021-11-25,222.0,222.0,213.0,217.0,15300,217.0
2021-11-26,210.0,213.0,210.0,210.0,14900,210.0
2021-11-29,204.0,206.0,197.0,198.0,18800,198.0
2021-11-30,198.0,200.0,187.0,195.0,37000,195.0
2021-12-01,190.0,193.0,188.0,192.0,8000,192.0
2021-12-02,187.0,187.0,179.0,186.0,14900,186.0
2021-12-03,185.0,185.0,184.0,184.0,2200,184.0
2021-12-06,187.0,194.0,185.0,189.0,5800,189.0
2021-12-07,189.0,194.0,186.0,188.0,3000,188.0
2021-12-08,190.0,220.0,190.0,201.0,79600,201.0
2021-12-09,197.0,202.0,194.0,196.0,17700,196.0
2021-12-10,196.0,196.0,192.0,192.0,3400,192.0
2021-12-13,194.0,194.0,191.0,192.0,2300,192.0
2021-12-14,190.0,190.0,187.0,188.0,2200,188.0
2021-12-15,191.0,191.0,188.0,189.0,900,189.0
2021-12-16,190.0,194.0,188.0,194.0,5100,194.0
2021-12-17,187.0,192.0,187.0,191.0,9000,191.0
2021-12-20,188.0,192.0,188.0,192.0,2500,192.0
2021-12-21,192.0,192.0,187.0,188.0,4400,188.0
2021-12-22,188.0,188.0,186.0,188.0,5000,188.0
2021-12-23,186.0,188.0,186.0,188.0,2100,188.0
2021-12-24,189.0,190.0,184.0,185.0,22600,185.0
2021-12-27,184.0,206.0,184.0,191.0,45200,191.0
2021-12-28,192.0,196.0,188.0,191.0,17000,191.0
2021-12-29,191.0,195.0,190.0,191.0,4000,191.0
2021-12-30,196.0,196.0,190.0,190.0,2200,190.0
2022-01-04,196.0,197.0,192.0,192.0,4300,192.0
2022-01-05,197.0,197.0,192.0,195.0,2700,195.0
2022-01-06,197.0,197.0,195.0,195.0,2200,195.0
2022-01-07,193.0,196.0,193.0,194.0,3800,194.0
2022-01-11,197.0,205.0,197.0,200.0,5000,200.0
2022-01-12,200.0,206.0,199.0,206.0,7800,206.0
2022-01-13,207.0,207.0,200.0,200.0,6300,200.0
2022-01-14,200.0,202.0,200.0,200.0,1900,200.0
2022-01-17,200.0,202.0,199.0,199.0,2300,199.0
2022-01-18,200.0,200.0,200.0,200.0,200,200.0
2022-01-19,201.0,201.0,187.0,193.0,9000,193.0
2022-01-20,191.0,195.0,191.0,194.0,4100,194.0
2022-01-21,189.0,193.0,189.0,193.0,1300,193.0
2022-01-24,191.0,195.0,189.0,190.0,2900,190.0
2022-01-25,199.0,240.0,192.0,194.0,595200,194.0
2022-01-26,204.0,215.0,192.0,197.0,155900,197.0
2022-01-27,195.0,197.0,191.0,191.0,16600,191.0
2022-01-28,191.0,194.0,188.0,194.0,11400,194.0
2022-01-31,194.0,195.0,191.0,195.0,5900,195.0
2022-02-01,195.0,196.0,186.0,193.0,34700,193.0
2022-02-02,199.0,217.0,198.0,217.0,131200,217.0
2022-02-03,221.0,281.0,217.0,237.0,1165500,237.0
2022-02-04,253.0,275.0,236.0,248.0,488000,248.0
2022-02-07,240.0,247.0,232.0,242.0,77500,242.0
2022-02-08,230.0,234.0,217.0,227.0,78600,227.0
2022-02-09,230.0,238.0,226.0,237.0,28300,237.0
2022-02-10,237.0,268.0,233.0,257.0,152000,257.0
2022-02-14,257.0,288.0,254.0,276.0,184200,276.0
2022-02-15,275.0,282.0,266.0,278.0,70500,278.0
2022-02-16,280.0,304.0,269.0,291.0,121600,291.0
2022-02-17,296.0,305.0,276.0,284.0,78300,284.0
2022-02-18,280.0,288.0,263.0,278.0,90800,278.0
2022-02-21,262.0,276.0,256.0,276.0,69900,276.0
2022-02-22,268.0,275.0,257.0,263.0,73200,263.0
2022-02-24,251.0,259.0,227.0,235.0,73200,235.0
2022-02-25,239.0,251.0,236.0,244.0,25800,244.0
2022-02-28,252.0,255.0,245.0,254.0,28500,254.0
2022-03-01,252.0,258.0,250.0,256.0,22900,256.0
2022-03-02,255.0,255.0,246.0,246.0,7100,246.0
2022-03-03,249.0,257.0,241.0,249.0,32700,249.0
2022-03-04,247.0,266.0,245.0,258.0,98900,258.0
2022-03-07,248.0,257.0,229.0,257.0,62000,257.0
2022-03-08,249.0,271.0,249.0,262.0,97100,262.0
2022-03-09,264.0,276.0,261.0,275.0,232300,275.0
2022-03-10,273.0,308.0,268.0,308.0,228700,308.0
2022-03-11,304.0,311.0,291.0,307.0,132400,307.0
2022-03-14,305.0,320.0,280.0,295.0,209300,295.0
2022-03-15,295.0,302.0,272.0,297.0,130400,297.0
2022-03-16,300.0,305.0,283.0,300.0,157700,300.0
2022-03-17,299.0,302.0,294.0,301.0,76200,301.0
2022-03-18,299.0,302.0,298.0,299.0,45800,299.0
2022-03-22,299.0,299.0,275.0,276.0,100400,276.0
2022-03-23,272.0,291.0,271.0,288.0,102100,288.0
2022-03-24,287.0,303.0,283.0,300.0,152100,300.0
2022-03-25,305.0,326.0,297.0,326.0,269900,326.0
2022-03-28,324.0,357.0,308.0,354.0,317500,354.0
2022-03-29,350.0,358.0,338.0,354.0,215700,354.0
2022-03-30,354.0,364.0,336.0,354.0,191900,354.0
2022-03-31,355.0,376.0,355.0,369.0,167800,369.0
2022-04-01,369.0,369.0,320.0,320.0,203400,320.0
2022-04-04,325.0,345.0,325.0,345.0,168100,345.0
2022-04-05,344.0,344.0,296.0,308.0,466200,308.0
2022-04-06,303.0,317.0,301.0,317.0,135300,317.0
2022-04-07,315.0,325.0,309.0,323.0,108000,323.0
2022-04-08,322.0,336.0,321.0,333.0,145100,333.0
2022-04-11,336.0,339.0,318.0,319.0,122000,319.0
2022-04-12,316.0,329.0,309.0,320.0,61700,320.0
2022-04-13,320.0,326.0,311.0,325.0,60500,325.0
2022-04-14,325.0,334.0,319.0,330.0,107600,330.0
2022-04-15,325.0,357.0,322.0,356.0,237700,356.0
2022-04-18,356.0,360.0,346.0,353.0,108700,353.0
2022-04-19,355.0,356.0,331.0,345.0,135200,345.0
2022-04-20,345.0,345.0,319.0,332.0,123700,332.0
2022-04-21,332.0,332.0,305.0,312.0,102700,312.0
2022-04-22,305.0,309.0,295.0,300.0,106900,300.0
2022-04-25,276.0,284.0,256.0,256.0,230300,256.0
2022-04-26,256.0,264.0,248.0,264.0,125400,264.0
2022-04-27,254.0,260.0,248.0,257.0,61500,257.0
2022-04-28,255.0,265.0,246.0,262.0,71900,262.0
2022-05-02,262.0,267.0,260.0,267.0,15100,267.0
2022-05-06,262.0,266.0,258.0,258.0,21200,258.0
2022-05-09,258.0,258.0,240.0,250.0,83700,250.0
2022-05-10,249.0,266.0,241.0,263.0,59500,263.0
2022-05-11,269.0,269.0,257.0,261.0,49800,261.0
2022-05-12,264.0,264.0,250.0,250.0,44600,250.0
2022-05-13,248.0,266.0,248.0,263.0,36300,263.0
2022-05-16,260.0,274.0,259.0,274.0,37400,274.0
2022-05-17,271.0,283.0,267.0,281.0,36500,281.0
2022-05-18,285.0,291.0,278.0,284.0,71000,284.0
2022-05-19,277.0,287.0,277.0,285.0,18300,285.0
2022-05-20,280.0,297.0,280.0,297.0,60300,297.0
2022-05-23,292.0,295.0,278.0,294.0,47300,294.0
2022-05-24,297.0,297.0,283.0,284.0,23400,284.0
2022-05-25,284.0,295.0,268.0,288.0,66500,288.0
2022-05-26,287.0,297.0,281.0,295.0,60100,295.0
2022-05-27,294.0,297.0,288.0,292.0,34800,292.0
2022-05-30,296.0,325.0,295.0,323.0,125300,323.0
2022-05-31,319.0,332.0,315.0,330.0,120000,330.0
2022-06-01,330.0,362.0,326.0,360.0,312200,360.0
2022-06-02,358.0,374.0,355.0,363.0,262100,363.0
2022-06-03,361.0,361.0,334.0,355.0,277800,355.0
2022-06-06,347.0,385.0,345.0,385.0,265500,385.0
2022-06-07,380.0,389.0,365.0,389.0,161800,389.0
2022-06-08,385.0,385.0,370.0,378.0,143600,378.0
2022-06-09,374.0,389.0,364.0,364.0,111100,364.0
2022-06-10,353.0,370.0,350.0,365.0,125100,365.0
2022-06-13,361.0,373.0,355.0,356.0,52300,356.0
2022-06-14,353.0,362.0,350.0,357.0,35200,357.0
2022-06-15,357.0,361.0,334.0,352.0,98900,352.0
2022-06-16,350.0,366.0,345.0,350.0,25000,350.0
2022-06-17,338.0,358.0,337.0,352.0,52100,352.0
2022-06-20,353.0,357.0,330.0,341.0,40400,341.0
2022-06-21,341.0,359.0,341.0,350.0,29500,350.0
2022-06-22,349.0,350.0,314.0,320.0,118900,320.0
2022-06-23,320.0,348.0,320.0,333.0,72300,333.0
2022-06-24,333.0,334.0,330.0,334.0,15200,334.0
2022-06-27,334.0,334.0,290.0,295.0,154500,295.0
2022-06-28,303.0,328.0,286.0,307.0,134700,307.0
2022-06-29,311.0,316.0,290.0,315.0,113700,315.0
2022-06-30,312.0,327.0,300.0,319.0,46200,319.0
2022-07-01,318.0,319.0,290.0,300.0,75000,300.0
2022-07-04,298.0,302.0,279.0,285.0,40400,285.0
2022-07-05,286.0,304.0,283.0,301.0,23400,301.0
2022-07-06,303.0,307.0,300.0,303.0,9800,303.0
2022-07-07,303.0,305.0,290.0,303.0,30900,303.0
2022-07-08,304.0,309.0,301.0,306.0,8000,306.0
2022-07-11,308.0,311.0,301.0,305.0,28900,305.0
2022-07-12,310.0,310.0,296.0,300.0,13200,300.0
2022-07-13,300.0,302.0,291.0,302.0,16900,302.0
2022-07-14,300.0,310.0,300.0,308.0,17300,308.0
2022-07-15,309.0,309.0,300.0,306.0,17500,306.0
2022-07-19,306.0,306.0,295.0,300.0,15300,300.0
2022-07-20,301.0,313.0,297.0,301.0,20800,301.0
2022-07-21,301.0,308.0,296.0,307.0,18800,307.0
2022-07-22,307.0,308.0,298.0,305.0,14700,305.0
2022-07-25,305.0,305.0,292.0,296.0,13200,296.0
2022-07-26,296.0,303.0,291.0,303.0,7000,303.0
2022-07-27,302.0,305.0,299.0,299.0,12500,299.0
2022-07-28,304.0,304.0,295.0,300.0,6600,300.0
2022-07-29,300.0,300.0,292.0,297.0,3900,297.0
2022-08-01,292.0,292.0,281.0,292.0,37500,292.0
2022-08-02,285.0,286.0,280.0,286.0,14900,286.0
2022-08-03,283.0,284.0,279.0,279.0,11000,279.0
2022-08-04,279.0,279.0,265.0,267.0,25000,267.0
2022-08-05,269.0,269.0,254.0,257.0,25800,257.0
2022-08-08,260.0,265.0,258.0,262.0,11200,262.0
2022-08-09,265.0,273.0,261.0,271.0,7900,271.0
2022-08-10,270.0,271.0,265.0,267.0,13900,267.0
2022-08-12,267.0,276.0,267.0,270.0,12000,270.0
2022-08-15,274.0,276.0,269.0,269.0,9100,269.0
2022-08-16,269.0,273.0,267.0,270.0,7800,270.0
2022-08-17,270.0,307.0,261.0,307.0,158100,307.0
2022-08-18,363.0,387.0,325.0,333.0,2295500,333.0
2022-08-19,361.0,380.0,337.0,349.0,1711100,349.0
2022-08-22,341.0,384.0,331.0,345.0,1805300,345.0
2022-08-23,337.0,352.0,335.0,345.0,200400,345.0
2022-08-24,339.0,358.0,338.0,342.0,176500,342.0
2022-08-25,345.0,348.0,323.0,327.0,222600,327.0
2022-08-26,325.0,345.0,325.0,338.0,94400,338.0
2022-08-29,338.0,346.0,335.0,342.0,83000,342.0
2022-08-30,345.0,355.0,342.0,352.0,85400,352.0
2022-08-31,359.0,364.0,351.0,354.0,101000,354.0
2022-09-01,351.0,360.0,351.0,356.0,60100,356.0
2022-09-02,364.0,364.0,351.0,360.0,61100,360.0
2022-09-05,360.0,363.0,356.0,360.0,40800,360.0
2022-09-06,363.0,367.0,353.0,358.0,58200,358.0
2022-09-07,355.0,355.0,340.0,350.0,52600,350.0
2022-09-08,354.0,354.0,335.0,336.0,103700,336.0
2022-09-09,338.0,357.0,336.0,353.0,52000,353.0
2022-09-12,360.0,372.0,351.0,365.0,89700,365.0
2022-09-13,365.0,411.0,364.0,401.0,320800,401.0
2022-09-14,388.0,426.0,388.0,416.0,166600,416.0
2022-09-15,415.0,424.0,403.0,410.0,159800,410.0
2022-09-16,405.0,412.0,390.0,401.0,129300,401.0
2022-09-20,400.0,403.0,375.0,383.0,114300,383.0
2022-09-21,383.0,393.0,370.0,372.0,105700,372.0
2022-09-22,372.0,395.0,364.0,387.0,82100,387.0
2022-09-26,379.0,394.0,375.0,389.0,79500,389.0
2022-09-27,397.0,416.0,366.0,382.0,290500,382.0
2022-09-28,374.0,375.0,315.0,321.0,455000,321.0
2022-09-29,325.0,334.0,289.0,306.0,359300,306.0
2022-09-30,300.0,306.0,299.0,303.0,67000,303.0
2022-10-03,287.0,302.0,241.0,258.0,533700,258.0
2022-10-04,265.0,265.0,252.0,255.0,238500,255.0
2022-10-05,247.0,273.0,246.0,266.0,272500,266.0
2022-10-06,264.0,275.0,260.0,265.0,199000,265.0
2022-10-07,279.0,345.0,279.0,345.0,5111100,345.0
2022-10-11,365.0,375.0,304.0,351.0,5280900,351.0
2022-10-12,351.0,366.0,323.0,350.0,3481700,350.0
2022-10-13,342.0,355.0,312.0,317.0,1397000,317.0
2022-10-14,358.0,367.0,305.0,312.0,2608400,312.0
2022-10-17,304.0,305.0,279.0,282.0,799300,282.0
2022-10-18,275.0,286.0,259.0,275.0,828000,275.0
2022-10-19,271.0,285.0,270.0,277.0,253900,277.0
2022-10-20,278.0,283.0,264.0,264.0,308800,264.0
2022-10-21,270.0,274.0,266.0,269.0,110600,269.0
2022-10-24,275.0,289.0,254.0,259.0,465000,259.0
2022-10-25,259.0,268.0,252.0,267.0,168700,267.0
2022-10-26,266.0,274.0,265.0,267.0,143200,267.0
2022-10-27,264.0,264.0,256.0,259.0,128400,259.0
2022-10-28,256.0,261.0,254.0,258.0,51300,258.0
2022-10-31,258.0,258.0,246.0,249.0,159200,249.0
2022-11-01,252.0,261.0,249.0,254.0,96900,254.0
2022-11-02,264.0,268.0,251.0,255.0,283100,255.0
2022-11-04,254.0,257.0,251.0,254.0,80200,254.0
2022-11-07,253.0,256.0,251.0,253.0,46600,253.0
2022-11-08,255.0,260.0,251.0,255.0,81200,255.0
2022-11-09,255.0,263.0,254.0,257.0,55200,257.0
2022-11-10,255.0,258.0,254.0,254.0,42300,254.0
2022-11-11,254.0,259.0,249.0,256.0,111200,256.0
2022-11-14,251.0,264.0,251.0,262.0,72300,262.0
2022-11-15,259.0,276.0,259.0,269.0,115300,269.0
2022-11-16,267.0,283.0,263.0,279.0,144000,279.0
2022-11-17,283.0,295.0,280.0,292.0,233800,292.0
2022-11-18,297.0,318.0,296.0,311.0,380800,311.0
2022-11-21,307.0,320.0,298.0,317.0,266100,317.0
2022-11-22,313.0,315.0,301.0,308.0,186800,308.0
2022-11-24,313.0,323.0,307.0,322.0,250100,322.0
2022-11-25,319.0,333.0,317.0,326.0,164700,326.0
2022-11-28,318.0,318.0,305.0,306.0,132700,306.0
2022-11-29,312.0,312.0,301.0,312.0,66200,312.0
2022-11-30,312.0,322.0,307.0,317.0,81400,317.0
2022-12-01,325.0,325.0,309.0,310.0,56500,310.0
2022-12-02,318.0,325.0,304.0,315.0,132700,315.0
2022-12-05,315.0,315.0,305.0,305.0,61700,305.0
2022-12-06,291.0,301.0,290.0,292.0,85700,292.0
2022-12-07,291.0,299.0,288.0,291.0,33600,291.0
2022-12-08,296.0,296.0,276.0,276.0,71900,276.0
2022-12-09,278.0,293.0,277.0,284.0,51000,284.0
2022-12-12,289.0,291.0,283.0,287.0,18200,287.0
2022-12-13,293.0,293.0,285.0,286.0,19800,286.0
2022-12-14,285.0,295.0,280.0,291.0,38100,291.0
2022-12-15,286.0,290.0,280.0,281.0,35000,281.0
2022-12-16,280.0,283.0,272.0,272.0,56100,272.0
2022-12-19,272.0,288.0,267.0,279.0,54700,279.0
2022-12-20,279.0,284.0,267.0,270.0,58500,270.0
2022-12-21,270.0,277.0,262.0,270.0,112900,270.0
2022-12-22,269.0,274.0,269.0,274.0,5300,274.0
2022-12-23,272.0,273.0,265.0,265.0,26800,265.0
2022-12-26,265.0,279.0,255.0,271.0,59400,271.0
2022-12-27,270.0,285.0,270.0,280.0,67100,280.0
2022-12-28,282.0,284.0,262.0,270.0,37600,270.0
2022-12-29,266.0,276.0,265.0,274.0,32500,274.0
2022-12-30,279.0,282.0,276.0,280.0,16000,280.0
2023-01-04,272.0,278.0,260.0,267.0,31100,267.0
2023-01-05,275.0,275.0,265.0,269.0,26800,269.0
2023-01-06,270.0,271.0,265.0,269.0,10600,269.0
2023-01-10,269.0,279.0,269.0,278.0,34800,278.0
2023-01-11,279.0,285.0,276.0,285.0,29100,285.0
2023-01-12,285.0,285.0,269.0,278.0,26300,278.0
2023-01-13,280.0,324.0,272.0,272.0,735300,272.0
2023-01-16,270.0,273.0,261.0,269.0,68100,269.0
2023-01-17,270.0,276.0,267.0,269.0,19500,269.0
2023-01-18,272.0,275.0,265.0,275.0,36700,275.0
2023-01-19,268.0,280.0,268.0,274.0,57100,274.0
2023-01-20,275.0,280.0,274.0,275.0,32900,275.0
2023-01-23,278.0,278.0,273.0,277.0,13400,277.0
2023-01-24,278.0,282.0,274.0,278.0,31800,278.0
2023-01-25,280.0,288.0,277.0,284.0,50300,284.0
2023-01-26,283.0,294.0,282.0,292.0,31700,292.0
2023-01-27,288.0,293.0,286.0,293.0,32200,293.0
2023-01-30,301.0,309.0,296.0,296.0,102100,296.0
2023-01-31,296.0,301.0,292.0,295.0,21700,295.0
2023-02-01,291.0,305.0,291.0,302.0,19500,302.0
2023-02-02,302.0,305.0,295.0,295.0,11800,295.0
2023-02-03,296.0,298.0,291.0,294.0,64900,294.0
2023-02-06,291.0,303.0,291.0,296.0,66900,296.0
2023-02-07,303.0,306.0,297.0,298.0,84900,298.0
2023-02-08,299.0,303.0,297.0,302.0,22900,302.0
2023-02-09,301.0,302.0,295.0,300.0,36000,300.0
2023-02-10,301.0,305.0,298.0,305.0,27200,305.0
2023-02-13,305.0,305.0,293.0,293.0,16100,293.0
2023-02-14,293.0,297.0,290.0,293.0,14400,293.0
2023-02-15,295.0,295.0,283.0,289.0,27100,289.0
2023-02-16,288.0,299.0,288.0,297.0,47500,297.0
2023-02-17,295.0,307.0,295.0,303.0,80200,303.0
2023-02-20,287.0,295.0,280.0,284.0,106800,284.0
2023-02-21,288.0,291.0,272.0,277.0,70900,277.0
2023-02-22,273.0,279.0,272.0,274.0,24400,274.0
2023-02-24,274.0,283.0,273.0,280.0,20200,280.0
2023-02-27,286.0,286.0,270.0,277.0,29800,277.0
2023-02-28,273.0,279.0,273.0,276.0,16600,276.0
2023-03-01,274.0,276.0,270.0,271.0,23100,271.0
2023-03-02,273.0,274.0,266.0,267.0,46200,267.0
2023-03-03,271.0,277.0,269.0,272.0,21900,272.0
2023-03-06,275.0,275.0,267.0,269.0,20600,269.0
2023-03-07,267.0,310.0,267.0,296.0,301600,296.0
2023-03-08,292.0,313.0,288.0,313.0,272200,313.0
2023-03-09,312.0,317.0,302.0,313.0,99900,313.0
2023-03-10,312.0,313.0,300.0,305.0,48800,305.0
2023-03-13,298.0,347.0,288.0,328.0,520100,328.0
2023-03-14,320.0,355.0,312.0,355.0,295400,355.0
2023-03-15,347.0,360.0,317.0,327.0,456800,327.0
2023-03-16,319.0,350.0,319.0,326.0,277100,326.0
2023-03-17,340.0,367.0,335.0,367.0,642000,367.0
2023-03-20,368.0,381.0,335.0,345.0,1146000,345.0
2023-03-22,345.0,345.0,298.0,314.0,870800,314.0
2023-03-23,311.0,360.0,307.0,330.0,1200200,330.0
2023-03-24,315.0,324.0,305.0,311.0,487000,311.0
2023-03-27,305.0,310.0,268.0,271.0,784600,271.0
2023-03-28,275.0,283.0,272.0,275.0,207100,275.0
2023-03-29,277.0,278.0,263.0,274.0,149200,274.0
2023-03-30,270.0,295.0,270.0,284.0,209000,284.0
2023-03-31,282.0,290.0,277.0,279.0,104700,279.0
2023-04-03,280.0,286.0,275.0,278.0,76600,278.0
2023-04-04,278.0,279.0,270.0,276.0,110300,276.0
2023-04-05,278.0,356.0,276.0,356.0,3784900,356.0
2023-04-06,396.0,436.0,376.0,436.0,7571800,436.0
2023-04-07,451.0,501.0,404.0,478.0,9275000,478.0
2023-04-10,477.0,497.0,430.0,438.0,3220100,438.0
2023-04-11,435.0,469.0,407.0,458.0,1477400,458.0
2023-04-12,442.0,479.0,415.0,422.0,1019300,422.0
2023-04-13,400.0,401.0,342.0,342.0,1914000,342.0
2023-04-14,340.0,347.0,301.0,309.0,1831400,309.0
2023-04-17,312.0,335.0,305.0,314.0,1079800,314.0
2023-04-18,318.0,355.0,312.0,348.0,1331000,348.0
2023-04-19,347.0,360.0,328.0,332.0,905300,332.0
2023-04-20,334.0,364.0,297.0,303.0,1464000,303.0
2023-04-21,297.0,299.0,280.0,288.0,805200,288.0
2023-04-24,289.0,294.0,278.0,278.0,292600,278.0
2023-04-25,278.0,282.0,264.0,267.0,505900,267.0
2023-04-26,266.0,324.0,261.0,281.0,3256900,281.0
2023-04-27,278.0,289.0,268.0,274.0,874200,274.0
2023-04-28,273.0,279.0,265.0,272.0,270800,272.0
2023-05-01,271.0,293.0,271.0,283.0,593100,283.0
2023-05-02,280.0,295.0,276.0,285.0,507000,285.0
2023-05-08,284.0,287.0,273.0,281.0,348800,281.0
2023-05-09,282.0,291.0,281.0,282.0,217700,282.0
2023-05-10,282.0,283.0,273.0,279.0,249900,279.0
2023-05-11,276.0,281.0,270.0,271.0,172600,271.0
2023-05-12,271.0,271.0,249.0,251.0,673200,251.0
2023-05-15,240.0,256.0,236.0,253.0,381700,253.0
2023-05-16,254.0,258.0,250.0,255.0,113100,255.0
2023-05-17,255.0,271.0,253.0,266.0,209100,266.0
2023-05-18,266.0,271.0,260.0,264.0,79000,264.0
2023-05-19,267.0,271.0,261.0,266.0,113900,266.0
2023-05-22,265.0,274.0,263.0,264.0,116400,264.0
2023-05-23,266.0,267.0,249.0,250.0,197500,250.0
2023-05-24,248.0,253.0,244.0,244.0,91700,244.0
2023-05-25,245.0,254.0,242.0,252.0,134800,252.0
2023-05-26,254.0,254.0,249.0,250.0,80700,250.0
2023-05-29,250.0,252.0,245.0,246.0,64300,246.0
2023-05-30,246.0,248.0,243.0,246.0,34800,246.0
2023-05-31,246.0,250.0,243.0,249.0,46600,249.0
2023-06-01,250.0,252.0,246.0,248.0,45500,248.0
2023-06-02,251.0,256.0,248.0,254.0,88000,254.0
2023-06-05,256.0,257.0,245.0,254.0,52700,254.0
2023-06-06,254.0,259.0,252.0,254.0,53400,254.0
2023-06-07,254.0,261.0,248.0,257.0,82500,257.0
2023-06-08,258.0,260.0,250.0,251.0,45200,251.0
2023-06-09,250.0,254.0,249.0,251.0,30800,251.0
2023-06-12,251.0,257.0,251.0,254.0,61000,254.0
2023-06-13,256.0,256.0,250.0,251.0,39200,251.0
2023-06-14,251.0,252.0,237.0,237.0,115400,237.0
2023-06-15,239.0,242.0,235.0,241.0,65400,241.0
2023-06-16,240.0,245.0,239.0,240.0,56100,240.0
2023-06-19,242.0,252.0,240.0,249.0,65200,249.0
2023-06-20,249.0,252.0,246.0,247.0,44900,247.0
2023-06-21,248.0,253.0,246.0,250.0,65200,250.0
2023-06-22,250.0,252.0,241.0,243.0,76200,243.0
2023-06-23,244.0,244.0,236.0,240.0,73600,240.0
2023-06-26,241.0,241.0,232.0,232.0,71400,232.0
2023-06-27,232.0,232.0,218.0,232.0,213000,232.0
2023-06-28,234.0,238.0,230.0,231.0,109700,231.0
2023-06-29,233.0,242.0,233.0,237.0,52500,237.0
2023-06-30,235.0,240.0,234.0,239.0,34900,239.0
2023-07-03,237.0,241.0,237.0,239.0,20400,239.0
2023-07-04,239.0,244.0,236.0,241.0,79800,241.0
2023-07-05,243.0,243.0,238.0,239.0,21500,239.0
2023-07-06,238.0,247.0,234.0,239.0,147600,239.0
2023-07-07,236.0,236.0,230.0,235.0,72600,235.0
2023-07-10,233.0,237.0,226.0,231.0,59400,231.0
2023-07-11,230.0,236.0,225.0,225.0,83700,225.0
2023-07-12,228.0,228.0,213.0,218.0,111500,218.0
2023-07-13,218.0,223.0,208.0,212.0,333600,212.0
2023-07-14,208.0,214.0,207.0,210.0,76100,210.0
2023-07-18,210.0,211.0,206.0,207.0,47300,207.0
2023-07-19,207.0,212.0,205.0,210.0,75200,210.0
2023-07-20,210.0,211.0,206.0,206.0,69600,206.0
2023-07-21,207.0,207.0,201.0,204.0,88700,204.0
2023-07-24,206.0,208.0,203.0,207.0,20400,207.0
2023-07-25,205.0,206.0,203.0,204.0,20300,204.0
2023-07-26,205.0,209.0,203.0,209.0,31500,209.0
2023-07-27,208.0,212.0,206.0,207.0,51700,207.0
2023-07-28,207.0,208.0,202.0,204.0,30400,204.0
2023-07-31,205.0,221.0,205.0,212.0,80200,212.0
2023-08-01,214.0,223.0,214.0,222.0,70700,222.0
2023-08-02,224.0,249.0,223.0,234.0,859000,234.0
2023-08-03,239.0,257.0,215.0,216.0,1273200,216.0
2023-08-04,211.0,219.0,209.0,213.0,174200,213.0
2023-08-07,214.0,243.0,211.0,227.0,276600,227.0
2023-08-08,226.0,228.0,217.0,220.0,142100,220.0
2023-08-09,218.0,219.0,212.0,213.0,80100,213.0
2023-08-10,213.0,214.0,210.0,210.0,37400,210.0
2023-08-14,212.0,212.0,207.0,209.0,30600,209.0
2023-08-15,207.0,208.0,202.0,206.0,68400,206.0
2023-08-16,203.0,206.0,196.0,196.0,93300,196.0
2023-08-17,197.0,202.0,192.0,197.0,122400,197.0
2023-08-18,197.0,203.0,195.0,200.0,27200,200.0
2023-08-21,200.0,211.0,199.0,206.0,51700,206.0
2023-08-22,207.0,210.0,207.0,208.0,8600,208.0
2023-08-23,209.0,209.0,203.0,203.0,22600,203.0
2023-08-24,206.0,206.0,200.0,206.0,46800,206.0
2023-08-25,204.0,207.0,202.0,202.0,19800,202.0
2023-08-28,204.0,204.0,201.0,203.0,8400,203.0
2023-08-29,205.0,210.0,202.0,210.0,37300,210.0
2023-08-30,210.0,212.0,207.0,208.0,25100,208.0
2023-08-31,206.0,209.0,206.0,207.0,11500,207.0
2023-09-01,213.0,215.0,207.0,208.0,22000,208.0
2023-09-04,207.0,210.0,205.0,206.0,43100,206.0
2023-09-05,207.0,212.0,206.0,209.0,36700,209.0
2023-09-06,207.0,208.0,203.0,205.0,33400,205.0
2023-09-07,206.0,207.0,203.0,205.0,30100,205.0
2023-09-08,213.0,222.0,203.0,205.0,148600,205.0
2023-09-11,205.0,205.0,199.0,200.0,103100,200.0
2023-09-12,199.0,202.0,198.0,200.0,37500,200.0
2023-09-13,200.0,204.0,195.0,202.0,39800,202.0
2023-09-14,203.0,206.0,200.0,202.0,22100,202.0
2023-09-15,201.0,201.0,195.0,200.0,48700,200.0
2023-09-19,200.0,200.0,197.0,197.0,21600,197.0
2023-09-20,199.0,206.0,198.0,200.0,45900,200.0
2023-09-21,199.0,200.0,197.0,198.0,12700,198.0
2023-09-22,198.0,200.0,195.0,200.0,9000,200.0
2023-09-25,202.0,202.0,199.0,199.0,10300,199.0
2023-09-26,199.0,201.0,197.0,200.0,9400,200.0
2023-09-27,198.0,200.0,198.0,199.0,6600,199.0
2023-09-28,199.0,200.0,197.0,199.0,12100,199.0
2023-09-29,197.0,200.0,197.0,198.0,12700,198.0
2023-10-02,197.0,200.0,197.0,199.0,17700,199.0
2023-10-03,196.0,200.0,195.0,195.0,38600,195.0
