Date,Open,High,Low,Close,Volume,Adj Close
2024-06-13,25805,26000,25600,26000,39,26000
2024-06-14,25360,25885,25360,25885,22,25885
2024-06-17,25885,25885,25240,25635,103,25635
2024-06-18,25290,25500,25290,25500,5030,25500
2024-06-19,25505,25920,25500,25920,1108,25920
2024-06-20,25460,25660,25350,25525,24,25525
2024-06-21,25525,25890,25525,25890,5,25890
2024-06-24,25560,25860,25525,25860,91,25860
2024-06-25,25760,26470,25760,26470,174,26470
2024-06-26,26125,26270,26090,26235,64,26235
2024-06-27,26095,26095,26095,26095,1,26095
2024-06-28,26320,26400,26155,26240,67,26240
2024-07-01,26740,26740,26450,26450,135,26450
2024-07-02,26495,26800,26485,26800,101,26800
2024-07-03,26800,26885,26565,26565,16,26565
2024-07-04,26700,27310,26700,27200,21,27200
2024-07-05,27395,27395,26920,26920,92,26920
2024-07-08,27110,27110,27040,27055,1140,27055
2024-07-09,26815,27375,26815,27175,672,27175
2024-07-10,27035,27035,26895,26895,96,26895
2024-07-11,27350,27415,27155,27415,170,27415
2024-07-12,27035,27105,26905,26905,141,26905
2024-07-16,27030,27055,27030,27050,33,27050
2024-07-17,27175,27280,27175,27175,68,27175
2024-07-18,26765,27045,26765,26850,51,26850
2024-07-19,26735,26735,26735,26735,10,26735
2024-07-22,26645,26700,26225,26330,1124,26330
2024-07-23,26830,26830,26365,26365,250,26365
2024-07-24,26200,26295,26030,26030,231,26030
2024-07-25,25455,25455,25070,25140,197,25140
2024-07-26,25195,25310,25150,25150,99,25150
2024-07-29,25480,25710,25480,25630,273,25630
2024-07-30,25485,25630,25465,25495,116,25495
2024-07-31,26005,26005,26005,26005,1,26005
2024-08-01,25985,25985,25000,25200,440,25200
2024-08-02,24225,24225,23600,24030,310,24030
2024-08-05,23030,24030,20200,20695,285193850,20695
2024-08-06,22695,26550,22500,25300,474,25300
2024-08-07,23300,25990,22510,23410,377,23410
2024-08-08,24410,24910,22940,22940,399,22940
2024-08-09,23785,23785,22765,23125,236,23125
2024-08-13,23245,23770,23245,23685,159,23685
2024-08-14,24185,24215,23690,23960,151,23960
2024-08-15,23735,24355,23735,24200,155,24200
2024-08-16,24700,25000,24700,24945,195,24945
2024-08-19,24915,24920,24750,24755,591,24755
2024-08-20,24880,25195,24815,24945,660,24945
2024-08-21,24690,24795,24690,24795,51,24795
2024-08-22,24840,24975,24815,24955,321,24955
2024-08-23,24975,25010,24835,25010,55,25010
2024-08-26,25010,25010,24780,24780,40,24780
2024-08-27,24710,25000,24710,25000,369,25000
2024-08-28,24900,24910,24900,24910,42,24910
2024-08-29,24945,25055,24830,25055,248,25055
2024-08-30,25170,25250,25170,25250,98,25250
2024-09-02,25500,25500,25120,25270,361,25270
2024-09-03,25520,25520,25355,25355,186,25355
2024-09-04,24645,24950,24375,24510,497,24510
2024-09-05,24220,24540,24190,24445,96,24445
2024-09-06,24250,24250,24125,24125,12,24125
2024-09-09,23625,24000,23400,24000,267,24000
2024-09-10,24000,24085,23955,24000,142,24000
2024-09-11,23500,23500,23500,23500,1,23500
2024-09-12,24080,24115,24080,24080,89,24080
2024-09-13,23630,23950,23630,23870,50,23870
2024-09-17,24255,24255,23455,23455,28,23455
2024-09-18,23740,23940,23680,23750,120,23750
2024-09-19,24355,24390,24265,24390,29,24390
2024-09-20,24705,24705,24540,24540,172,24540
2024-09-25,24905,24905,24620,24620,67,24620
2024-09-26,24770,25105,24645,25105,5502,25105
2024-09-27,25105,25695,25105,25695,2680,25695
2024-09-30,24695,24965,24695,24800,620,24800
2024-10-01,25195,25195,24830,25175,546,25175
2024-10-02,24895,25100,24835,24835,129,24835
2024-10-03,25335,25345,25175,25175,20,25175
2024-10-04,25200,25315,25180,25315,123,25315
2024-10-07,25710,25820,25640,25805,363,25805
2024-10-08,25805,25805,25455,25455,5,25455
2024-10-09,25550,25550,25420,25420,301,25420
2024-10-10,25610,25620,25475,25475,63,25475
2024-10-11,25505,25505,25490,25490,2,25490
2024-10-15,25990,25990,25545,25600,507,25600
2024-10-16,25160,25355,25105,25215,490,25215
2024-10-17,25085,25350,25085,25185,12,25185
2024-10-21,25165,25190,25165,25165,131,25165
2024-10-22,25165,25165,25000,25030,70,25030
2024-10-23,24820,24820,24820,24820,6,24820
2024-10-24,24505,24770,24500,24705,267,24705
2024-10-25,24435,24520,24435,24495,237,24495
2024-10-28,24235,24880,24235,24855,196,24855
2024-10-29,25000,25100,25000,25070,95,25070
2024-10-30,25310,25340,25310,25340,40,25340
2024-10-31,25340,25340,25240,25240,102,25240
2024-11-01,25000,25000,24820,24820,125,24820
2024-11-05,24900,25035,24820,25035,304,25035
2024-11-06,25035,25575,25035,25525,16,25525
2024-11-07,25845,25845,25695,25710,80,25710
2024-11-08,25835,25835,25670,25670,76,25670
2024-11-11,25585,25610,25585,25610,23,25610
2024-11-12,25755,25855,25525,25525,104,25525
2024-11-13,25555,25555,25555,25555,1,25555
2024-11-14,25325,25390,25325,25390,33,25390
2024-11-21,25085,25085,25085,25085,1,25085
2024-11-22,25420,25420,25110,25210,77,25210
2024-11-25,25245,25400,25245,25380,20,25380
2024-11-26,25040,25205,25000,25005,402,25005
2024-11-27,24785,24970,24785,24855,50,24855
2024-11-28,25225,25225,24785,25035,41,25035
2024-11-29,24955,24955,24955,24955,5,24955
2024-12-02,25270,25270,25145,25145,12,25145
2024-12-03,25475,25585,25475,25565,205,25565
2024-12-04,25675,25680,25485,25610,54,25610
2024-12-05,25590,25610,25500,25500,65,25500
2024-12-06,25375,25375,25375,25375,1,25375
2024-12-09,25555,25555,25420,25460,1844,25460
2024-12-12,25870,25900,25815,25850,87,25850
2024-12-13,25635,25635,25635,25635,1,25635
2024-12-16,25440,25440,25420,25420,12,25420
2024-12-17,25475,25495,25475,25495,38,25495
2024-12-19,24995,25500,24915,25500,8,25500
2024-12-24,25400,25400,25380,25380,112,25380
2024-12-25,25225,25225,25210,25225,47,25225
2024-12-26,25545,25620,25460,25620,4,25620
2024-12-27,25770,26045,25770,26045,183,26045
2024-12-30,26055,26055,26055,26055,51,26055
2025-01-06,26015,26015,25750,25750,290,25750
2025-01-07,25795,26050,25795,26050,130,26050
2025-01-08,25780,26050,25650,26030,28,26030
2025-01-09,25410,25680,25165,25600,258,25600
2025-01-14,25345,25345,24690,24995,26,24995
2025-01-15,25065,25065,24700,24700,109,24700
2025-01-16,24900,25160,24780,24780,45,24780
2025-01-17,24695,24900,24490,24650,28,24650
2025-01-20,24845,25000,24845,25000,8,25000
2025-01-21,25495,25495,25000,25000,30,25000
2025-01-22,25160,25245,24905,24905,90,24905
2025-01-23,25220,25315,25090,25315,154,25315
2025-01-24,25295,25295,25295,25295,5,25295
2025-01-27,25480,25500,25400,25400,48,25400
2025-01-28,25500,25500,25500,25500,2,25500
2025-01-29,25485,25530,25485,25530,45,25530
2025-01-30,25485,25560,25240,25560,156,25560
2025-01-31,25610,25660,25610,25660,47,25660
2025-02-03,25170,25655,25000,25655,118,25655
2025-02-04,25355,25355,25050,25155,1537,25155
2025-02-05,25245,25345,25115,25145,1063,25145
2025-02-06,25265,25265,25265,25265,2,25265
2025-02-07,25215,25215,25215,25215,134,25215
2025-02-10,25115,25205,25080,25205,6,25205
2025-02-12,25105,25145,25000,25140,10,25140
2025-02-13,25260,25405,25260,25405,81,25405
2025-02-14,25460,25490,25360,25360,41,25360
2025-02-17,25245,25425,25245,25425,86,25425
2025-02-18,25410,25500,25410,25500,13,25500
2025-02-20,25000,25000,25000,25000,1,25000
2025-02-21,24985,25010,24985,25010,37,25010
2025-02-25,24970,25085,24900,25085,92,25085
2025-02-26,24970,25110,24900,24900,371,24900
2025-02-27,25055,25150,25055,25100,57,25100
2025-02-28,25090,25090,24590,24600,56,24600
2025-03-03,24975,25100,24975,25100,9,25100
2025-03-04,25025,25025,24830,24905,245,24905
2025-03-05,24905,24905,24905,24905,1,24905
2025-03-06,25000,25650,25000,25305,84,25305
2025-03-07,24830,25495,24740,25495,241,25495
2025-03-10,24875,24975,24745,24840,32,24840
2025-03-11,24435,24500,24200,24500,256,24500
2025-03-12,24645,24795,24630,24795,138,24795
2025-03-13,24895,25000,24875,24875,18,24875
2025-03-14,24730,24885,24730,24885,23,24885
2025-03-17,25175,25390,25175,25365,98,25365
2025-03-18,25500,25680,25500,25680,63,25680
2025-03-19,25630,25850,25630,25850,49,25850
2025-03-21,25880,25880,25880,25880,10,25880
2025-03-24,25870,25870,25660,25660,70,25660
2025-03-25,25830,25850,25800,25850,203,25850
2025-03-26,25850,25850,25850,25850,50,25850
2025-03-27,25645,25715,25645,25715,5,25715
2025-03-28,26000,26000,25760,25760,13,25760
2025-03-31,24830,24905,24665,24735,146,24735
2025-04-01,24960,25010,24680,24680,13,24680
2025-04-02,25100,25100,24500,24990,139,24990
2025-04-03,23620,24235,23620,23705,8123,23705
2025-04-04,23515,23660,23000,23160,428,23160
2025-04-07,20660,21980,20660,21350,53,21350
2025-04-08,21850,22725,21850,22685,74,22685
2025-04-09,22260,22300,21695,22300,1269,22300
2025-04-10,24295,24295,23390,23895,844,23895
2025-04-11,22715,23170,22560,23170,286,23170
2025-04-14,23230,23410,23200,23200,1156,23200
2025-04-15,23450,23515,23410,23515,334,23515
2025-04-16,23515,23515,23310,23350,208,23350
2025-04-17,23345,23345,23345,23345,10,23345
2025-04-18,23685,23770,23605,23770,83,23770
2025-04-21,23795,23795,23660,23660,6,23660
2025-04-22,23550,23690,23515,23690,119,23690
2025-04-23,24050,24100,23980,23980,47,23980
2025-04-24,24095,24500,24060,24500,17,24500
2025-04-25,24405,24470,24330,24465,415,24465
2025-04-28,24645,24720,24645,24670,13,24670
2025-04-30,24820,24840,24660,24660,8,24660
2025-05-01,24915,25000,24875,25000,9,25000
2025-05-02,25120,25190,25100,25160,1379,25160
2025-05-07,25300,25300,25160,25245,203,25245
2025-05-08,25170,25170,25170,25170,2,25170
2025-05-09,25500,25535,25500,25535,3,25535
2025-05-12,25580,25580,25420,25420,20,25420
2025-05-13,26010,26010,25715,25715,583,25715
2025-05-14,25740,25740,25500,25610,48,25610
2025-05-15,25460,25540,25450,25485,25,25485
2025-05-16,25510,25510,25510,25510,1,25510
2025-05-19,25575,25575,25575,25575,1,25575
2025-05-20,25640,25705,25580,25580,35,25580
2025-05-21,25580,25580,25535,25535,33,25535
2025-05-22,25335,25335,25260,25265,79,25265
2025-05-23,25375,25510,25375,25510,57,25510
2025-05-26,25610,25670,25590,25670,79,25670
2025-05-27,25635,25635,25615,25635,48,25635
2025-05-28,26030,26030,25940,25940,13,25940
2025-05-29,26190,26190,26170,26170,12,26170
2025-05-30,25790,26180,25790,26180,154,26180
2025-06-02,25855,25885,25775,25840,98,25840
2025-06-03,25945,25945,25810,25855,1031,25855
2025-06-04,25920,25920,25920,25920,1,25920
2025-06-06,25795,25805,25795,25805,44,25805
2025-06-09,25960,25960,25960,25960,3,25960
2025-06-10,26040,26100,26040,26100,945,26100
2025-06-11,26075,26075,26075,26075,2,26075
2025-06-12,26020,26020,25925,25950,98,25950
2025-06-13,25785,25785,25600,25725,24,25725
2025-06-17,25950,25960,25930,25955,10,25955
2025-06-18,25845,26100,25845,26100,27,26100
2025-06-19,26185,26185,26010,26010,177,26010
2025-06-20,25960,25960,25960,25960,2,25960
2025-06-24,26060,26060,25925,25925,74,25925
2025-06-25,26075,26075,25970,25970,20,25970
2025-06-26,25935,26020,25935,26020,58,26020
2025-06-27,26200,26670,26200,26205,328,26205
2025-06-30,26705,26900,26585,26725,409,26725
2025-07-01,26565,26650,26330,26330,99,26330
2025-07-02,26290,26425,26250,26345,128,26345
2025-07-03,26295,26365,26275,26345,31,26345
2025-07-04,26465,26475,26325,26325,8,26325
2025-07-07,26300,26300,26220,26220,100,26220
2025-07-08,26195,26270,26195,26215,695,26215
2025-07-09,26125,26125,25975,25975,504,25975
2025-07-10,26005,26005,25800,25800,8,25800
2025-07-11,25855,26055,25855,26020,29,26020
2025-07-14,25835,26080,25835,26080,102,26080
2025-07-15,25910,26075,25910,26045,40,26045
2025-07-16,25915,25915,25915,25915,10,25915
2025-07-17,25950,26070,25950,26070,41,26070
2025-07-18,26100,26100,26010,26010,21,26010
2025-07-22,26190,26195,26190,26195,11,26195
2025-07-23,26435,26920,26435,26755,287,26755
2025-07-24,27135,27350,27115,27240,433,27240
2025-07-25,27125,27145,27000,27000,236,27000
2025-07-28,27030,27030,26860,26870,19,26870
2025-07-29,26655,26655,26655,26655,8,26655
2025-07-30,26700,26735,26655,26735,148,26735
2025-07-31,26840,26950,26840,26925,1039,26925
2025-08-01,26985,27140,26985,27070,56,27070
2025-08-04,26570,26750,26465,26750,171,26750
2025-08-05,26800,26890,26800,26890,90,26890
2025-08-06,26965,27230,26960,27230,217,27230
2025-08-07,27230,27370,27230,27350,54,27350
2025-08-08,27510,27795,27510,27705,35,27705
2025-08-12,27835,28200,27835,28100,585,28100
2025-08-13,28315,28400,28200,28325,86,28325
2025-08-14,28265,28265,27995,27995,29,27995
2025-08-15,28065,28220,28065,28130,9,28130
2025-08-18,28475,28540,28475,28505,30,28505
2025-08-19,28635,28635,28500,28500,25,28500
2025-08-20,28300,28450,28300,28345,47,28345
2025-08-21,28175,28230,28175,28230,3,28230
2025-08-22,28360,28370,28160,28330,128,28330
2025-08-25,28440,28510,28440,28510,9,28510
2025-08-26,28345,28495,28000,28495,7,28495
2025-08-27,28115,28115,27980,28000,5076,28000
2025-08-28,28040,28215,28005,28180,21,28180
2025-09-01,27820,27820,27800,27800,20,27800
2025-09-02,28095,28095,28095,28095,79,28095
2025-09-03,28005,28015,27775,27775,31,27775
2025-09-04,27980,28095,27980,28095,86,28095
2025-09-05,28145,28145,28145,28145,1,28145
2025-09-08,28500,28680,28500,28575,412,28575
2025-09-09,28800,28800,28655,28655,15,28655
2025-09-10,28675,28675,28645,28645,10,28645
2025-09-11,28585,28755,28585,28630,179,28630
2025-09-12,28950,28950,28880,28880,113,28880
2025-09-16,28995,29010,28880,29010,73,29010
2025-09-17,28860,28860,28660,28725,5,28725
2025-09-18,28835,28915,28735,28900,26,28900
2025-09-19,29050,29120,28755,28755,134,28755
2025-09-22,28800,29000,28800,28955,228,28955
2025-09-24,28885,28885,28785,28785,97,28785
2025-09-25,29070,29100,29050,29055,60,29055
2025-09-26,29020,29205,29020,29035,1086,29035
2025-09-29,28900,28900,28850,28850,23,28850
2025-09-30,28825,28885,28705,28885,1722,28885
2025-10-01,28500,28545,28375,28545,22,28545
2025-10-02,28615,28615,28390,28590,104,28590
2025-10-03,28535,28575,28535,28575,2444,28575
2025-10-06,29795,29815,29575,29755,1619,29755
2025-10-07,29980,30050,29805,29805,112,29805
2025-10-08,29960,30140,29825,29825,169,29825
2025-10-09,30020,30130,29980,30050,1536,30050
2025-10-10,29935,29935,29585,29625,373,29625
2025-10-14,29220,29365,28820,28885,105,28885
2025-10-15,29135,29420,29135,29230,159,29230
2025-10-16,29590,29670,29590,29660,73,29660
2025-10-17,29520,29520,29340,29340,6,29340
2025-10-20,29690,29960,29690,29960,125,29960
2025-10-21,30020,30250,29995,29995,1129,29995
2025-10-22,30160,30220,30060,30180,128,30180
2025-10-23,30000,30050,29920,30050,142,30050
2025-10-24,30320,30320,30210,30280,19,30280
2025-10-27,30680,30750,30590,30630,133,30630
2025-10-28,30640,30640,30280,30280,3021,30280
2025-10-29,30370,30370,30370,30370,1,30370
2025-10-30,30440,30600,30440,30560,23,30560
