Date,Open,High,Low,Close,Volume,Adj Close
2021-11-22,591.0,597.0,591.0,597.0,5700,597.0
2021-11-24,594.0,595.0,592.0,595.0,4400,595.0
2021-11-25,594.0,594.0,592.0,593.0,2600,593.0
2021-11-26,598.0,598.0,589.0,594.0,25200,594.0
2021-11-29,592.0,593.0,586.0,586.0,7000,586.0
2021-11-30,593.0,596.0,585.0,585.0,10900,585.0
2021-12-01,585.0,588.0,585.0,588.0,2700,588.0
2021-12-02,581.0,590.0,581.0,586.0,6000,586.0
2021-12-03,587.0,588.0,584.0,587.0,9100,587.0
2021-12-06,587.0,587.0,583.0,583.0,4300,583.0
2021-12-07,586.0,587.0,584.0,585.0,3500,585.0
2021-12-08,585.0,589.0,584.0,587.0,7400,587.0
2021-12-09,588.0,589.0,585.0,588.0,2600,588.0
2021-12-10,586.0,586.0,583.0,585.0,10800,585.0
2021-12-13,585.0,592.0,585.0,588.0,4500,588.0
2021-12-14,585.0,587.0,585.0,587.0,2100,587.0
2021-12-15,591.0,591.0,584.0,585.0,4000,585.0
2021-12-16,587.0,587.0,581.0,582.0,8900,582.0
2021-12-17,582.0,585.0,582.0,583.0,11000,583.0
2021-12-20,584.0,584.0,581.0,581.0,2800,581.0
2021-12-21,588.0,588.0,580.0,584.0,3500,584.0
2021-12-22,584.0,584.0,581.0,583.0,3400,583.0
2021-12-23,584.0,584.0,579.0,579.0,5400,579.0
2021-12-24,579.0,582.0,578.0,579.0,10400,579.0
2021-12-27,578.0,584.0,578.0,579.0,9300,579.0
2021-12-28,578.0,582.0,578.0,578.0,6500,578.0
2021-12-29,581.0,586.0,581.0,586.0,8000,586.0
2021-12-30,585.0,585.0,580.0,582.0,31000,582.0
2022-01-04,588.0,599.0,585.0,588.0,15900,588.0
2022-01-05,618.0,618.0,601.0,605.0,51000,605.0
2022-01-06,606.0,607.0,600.0,601.0,15500,601.0
2022-01-07,601.0,606.0,600.0,600.0,52000,600.0
2022-01-11,600.0,606.0,600.0,606.0,17500,606.0
2022-01-12,607.0,608.0,603.0,607.0,10200,607.0
2022-01-13,607.0,607.0,596.0,596.0,12700,596.0
2022-01-14,599.0,600.0,590.0,594.0,29400,594.0
2022-01-17,593.0,594.0,590.0,592.0,4600,592.0
2022-01-18,596.0,596.0,589.0,589.0,5900,589.0
2022-01-19,589.0,592.0,585.0,585.0,6600,585.0
2022-01-20,585.0,588.0,582.0,586.0,8400,586.0
2022-01-21,587.0,589.0,584.0,586.0,8000,586.0
2022-01-24,586.0,589.0,583.0,587.0,5700,587.0
2022-01-25,584.0,590.0,584.0,587.0,2600,587.0
2022-01-26,585.0,591.0,585.0,591.0,4400,591.0
2022-01-27,593.0,593.0,580.0,580.0,15200,580.0
2022-01-28,581.0,586.0,580.0,586.0,5600,586.0
2022-01-31,582.0,587.0,582.0,584.0,3300,584.0
2022-02-01,583.0,589.0,583.0,587.0,5100,587.0
2022-02-02,586.0,590.0,585.0,590.0,2200,590.0
2022-02-03,589.0,592.0,585.0,589.0,6100,589.0
2022-02-04,584.0,593.0,584.0,593.0,6300,593.0
2022-02-07,585.0,593.0,585.0,593.0,6500,593.0
2022-02-08,590.0,597.0,590.0,596.0,8500,596.0
2022-02-09,593.0,599.0,592.0,596.0,10700,596.0
2022-02-10,596.0,600.0,596.0,599.0,5500,599.0
2022-02-14,596.0,596.0,591.0,596.0,3400,596.0
2022-02-15,598.0,602.0,597.0,598.0,7500,598.0
2022-02-16,600.0,602.0,599.0,602.0,7100,602.0
2022-02-17,602.0,602.0,596.0,596.0,2600,596.0
2022-02-18,589.0,598.0,589.0,595.0,3800,595.0
2022-02-21,588.0,600.0,588.0,599.0,3800,599.0
2022-02-22,598.0,598.0,593.0,597.0,7800,597.0
2022-02-24,600.0,600.0,594.0,596.0,5800,596.0
2022-02-25,596.0,598.0,595.0,598.0,4100,598.0
2022-02-28,598.0,600.0,592.0,597.0,7400,597.0
2022-03-01,600.0,601.0,598.0,601.0,5500,601.0
2022-03-02,599.0,601.0,594.0,595.0,12700,595.0
2022-03-03,595.0,599.0,595.0,598.0,4400,598.0
2022-03-04,598.0,598.0,589.0,592.0,14000,592.0
2022-03-07,591.0,593.0,585.0,585.0,8900,585.0
2022-03-08,585.0,588.0,583.0,585.0,13600,585.0
2022-03-09,586.0,595.0,586.0,591.0,17000,591.0
2022-03-10,591.0,599.0,591.0,596.0,12000,596.0
2022-03-11,590.0,594.0,588.0,590.0,16700,590.0
2022-03-14,591.0,595.0,587.0,588.0,8000,588.0
2022-03-15,590.0,594.0,588.0,590.0,7200,590.0
2022-03-16,592.0,594.0,592.0,594.0,6000,594.0
2022-03-17,594.0,600.0,594.0,597.0,5000,597.0
2022-03-18,596.0,598.0,594.0,597.0,5200,597.0
2022-03-22,596.0,603.0,596.0,600.0,16700,600.0
2022-03-23,596.0,601.0,596.0,601.0,17400,601.0
2022-03-24,599.0,601.0,599.0,600.0,7800,600.0
2022-03-25,602.0,602.0,596.0,596.0,17500,596.0
2022-03-28,597.0,604.0,597.0,600.0,35100,600.0
2022-03-29,604.0,609.0,600.0,609.0,136000,609.0
2022-03-30,592.0,601.0,590.0,595.0,87500,595.0
2022-03-31,597.0,598.0,595.0,595.0,11200,595.0
2022-04-01,595.0,600.0,595.0,596.0,14800,596.0
2022-04-04,599.0,601.0,596.0,600.0,14000,600.0
2022-04-05,600.0,600.0,596.0,599.0,6300,599.0
2022-04-06,596.0,600.0,596.0,598.0,5300,598.0
2022-04-07,597.0,598.0,593.0,596.0,7800,596.0
2022-04-08,596.0,596.0,590.0,592.0,12500,592.0
2022-04-11,592.0,597.0,592.0,597.0,5300,597.0
2022-04-12,597.0,599.0,593.0,593.0,9300,593.0
2022-04-13,596.0,596.0,588.0,588.0,10000,588.0
2022-04-14,594.0,594.0,591.0,593.0,2900,593.0
2022-04-15,588.0,592.0,588.0,589.0,3100,589.0
2022-04-18,596.0,596.0,590.0,591.0,4600,591.0
2022-04-19,591.0,596.0,587.0,587.0,4100,587.0
2022-04-20,594.0,600.0,589.0,596.0,15500,596.0
2022-04-21,590.0,596.0,590.0,596.0,2900,596.0
2022-04-22,591.0,596.0,591.0,594.0,1100,594.0
2022-04-25,593.0,596.0,592.0,592.0,2700,592.0
2022-04-26,593.0,593.0,590.0,593.0,2300,593.0
2022-04-27,587.0,596.0,586.0,593.0,16800,593.0
2022-04-28,596.0,596.0,593.0,595.0,5700,595.0
2022-05-02,593.0,596.0,592.0,595.0,7700,595.0
2022-05-06,591.0,596.0,591.0,594.0,2400,594.0
2022-05-09,596.0,596.0,592.0,592.0,2500,592.0
2022-05-10,595.0,595.0,590.0,595.0,3300,595.0
2022-05-11,590.0,596.0,590.0,594.0,2700,594.0
2022-05-12,589.0,594.0,589.0,592.0,3300,592.0
2022-05-13,594.0,595.0,593.0,595.0,3800,595.0
2022-05-16,597.0,597.0,591.0,595.0,8200,595.0
2022-05-17,589.0,595.0,589.0,594.0,3000,594.0
2022-05-18,597.0,597.0,590.0,595.0,3100,595.0
2022-05-19,595.0,595.0,593.0,593.0,4100,593.0
2022-05-20,593.0,595.0,593.0,595.0,15000,595.0
2022-05-23,592.0,597.0,592.0,597.0,5600,597.0
2022-05-24,595.0,597.0,590.0,593.0,7300,593.0
2022-05-25,595.0,596.0,591.0,595.0,6300,595.0
2022-05-26,598.0,598.0,592.0,593.0,5900,593.0
2022-05-27,597.0,597.0,591.0,595.0,16900,595.0
2022-05-30,596.0,598.0,592.0,593.0,15700,593.0
2022-05-31,593.0,597.0,592.0,593.0,3000,593.0
2022-06-01,595.0,596.0,591.0,596.0,2800,596.0
2022-06-02,593.0,597.0,593.0,593.0,3000,593.0
2022-06-03,597.0,597.0,591.0,591.0,16800,591.0
2022-06-06,591.0,595.0,591.0,595.0,5900,595.0
2022-06-07,591.0,593.0,591.0,591.0,4000,591.0
2022-06-08,592.0,593.0,591.0,591.0,4600,591.0
2022-06-09,592.0,594.0,591.0,594.0,4100,594.0
2022-06-10,590.0,595.0,590.0,591.0,23900,591.0
2022-06-13,585.0,590.0,585.0,587.0,11000,587.0
2022-06-14,586.0,593.0,586.0,592.0,3700,592.0
2022-06-15,592.0,593.0,588.0,589.0,5900,589.0
2022-06-16,589.0,592.0,587.0,587.0,5100,587.0
2022-06-17,587.0,596.0,585.0,592.0,69500,592.0
2022-06-20,594.0,594.0,591.0,592.0,10200,592.0
2022-06-21,596.0,599.0,595.0,597.0,9700,597.0
2022-06-22,597.0,598.0,594.0,598.0,4300,598.0
2022-06-23,598.0,598.0,595.0,598.0,3200,598.0
2022-06-24,599.0,601.0,598.0,600.0,27000,600.0
2022-06-27,600.0,602.0,597.0,600.0,6000,600.0
2022-06-28,602.0,603.0,600.0,603.0,4500,603.0
2022-06-29,603.0,603.0,595.0,595.0,9200,595.0
2022-06-30,599.0,599.0,588.0,589.0,7900,589.0
2022-07-01,590.0,600.0,590.0,592.0,8200,592.0
2022-07-04,595.0,596.0,594.0,596.0,1900,596.0
2022-07-05,593.0,597.0,593.0,593.0,3300,593.0
2022-07-06,594.0,594.0,591.0,591.0,3900,591.0
2022-07-07,593.0,594.0,590.0,591.0,5000,591.0
2022-07-08,591.0,595.0,591.0,593.0,5700,593.0
2022-07-11,597.0,597.0,589.0,592.0,14200,592.0
2022-07-12,594.0,594.0,589.0,589.0,6400,589.0
2022-07-13,588.0,590.0,588.0,589.0,3100,589.0
2022-07-14,589.0,591.0,588.0,588.0,8200,588.0
2022-07-15,588.0,591.0,588.0,588.0,6100,588.0
2022-07-19,589.0,591.0,586.0,587.0,13700,587.0
2022-07-20,588.0,591.0,588.0,588.0,7200,588.0
2022-07-21,590.0,590.0,588.0,589.0,1800,589.0
2022-07-22,589.0,589.0,586.0,588.0,5100,588.0
2022-07-25,589.0,589.0,587.0,588.0,3400,588.0
2022-07-26,588.0,589.0,588.0,588.0,3400,588.0
2022-07-27,589.0,590.0,588.0,588.0,2200,588.0
2022-07-28,590.0,591.0,588.0,589.0,5400,589.0
2022-07-29,591.0,591.0,588.0,590.0,5100,590.0
2022-08-01,589.0,591.0,588.0,589.0,5500,589.0
2022-08-02,590.0,590.0,588.0,588.0,4600,588.0
2022-08-03,588.0,588.0,588.0,588.0,3400,588.0
2022-08-04,590.0,590.0,588.0,588.0,2700,588.0
2022-08-05,588.0,590.0,588.0,588.0,9000,588.0
2022-08-08,588.0,589.0,588.0,588.0,2000,588.0
2022-08-09,588.0,589.0,587.0,589.0,5800,589.0
2022-08-10,588.0,588.0,587.0,588.0,7300,588.0
2022-08-12,587.0,590.0,587.0,590.0,8700,590.0
2022-08-15,590.0,590.0,588.0,588.0,4000,588.0
2022-08-16,588.0,589.0,588.0,588.0,2800,588.0
2022-08-17,588.0,589.0,588.0,589.0,8600,589.0
2022-08-18,588.0,589.0,587.0,587.0,4800,587.0
2022-08-19,588.0,590.0,588.0,589.0,3800,589.0
2022-08-22,587.0,589.0,587.0,587.0,3800,587.0
2022-08-23,588.0,589.0,588.0,588.0,3400,588.0
2022-08-24,588.0,590.0,587.0,590.0,11700,590.0
2022-08-25,588.0,591.0,588.0,591.0,3800,591.0
2022-08-26,589.0,592.0,589.0,592.0,5500,592.0
2022-08-29,589.0,590.0,588.0,588.0,7900,588.0
2022-08-30,588.0,593.0,588.0,593.0,5000,593.0
2022-08-31,590.0,593.0,590.0,592.0,5200,592.0
2022-09-01,591.0,591.0,588.0,590.0,3600,590.0
2022-09-02,593.0,593.0,588.0,592.0,7000,592.0
2022-09-05,590.0,593.0,590.0,592.0,4300,592.0
2022-09-06,592.0,593.0,589.0,593.0,2500,593.0
2022-09-07,590.0,595.0,590.0,595.0,3400,595.0
2022-09-08,595.0,595.0,592.0,595.0,4200,595.0
2022-09-09,595.0,596.0,594.0,596.0,10600,596.0
2022-09-12,596.0,596.0,594.0,596.0,6000,596.0
2022-09-13,593.0,596.0,592.0,593.0,11900,593.0
2022-09-14,592.0,595.0,590.0,591.0,10900,591.0
2022-09-15,596.0,596.0,592.0,595.0,6900,595.0
2022-09-16,592.0,596.0,592.0,596.0,18400,596.0
2022-09-20,597.0,597.0,591.0,595.0,13100,595.0
2022-09-21,591.0,597.0,591.0,597.0,14900,597.0
2022-09-22,596.0,600.0,594.0,600.0,14400,600.0
2022-09-26,594.0,598.0,589.0,597.0,23700,597.0
2022-09-27,591.0,595.0,590.0,590.0,23200,590.0
2022-09-28,590.0,599.0,589.0,599.0,153400,599.0
2022-09-29,579.0,588.0,578.0,581.0,67100,581.0
2022-09-30,582.0,589.0,578.0,579.0,34000,579.0
2022-10-03,574.0,582.0,574.0,576.0,12700,576.0
2022-10-04,576.0,581.0,576.0,578.0,13200,578.0
2022-10-05,578.0,580.0,575.0,575.0,24900,575.0
2022-10-06,575.0,583.0,574.0,580.0,19900,580.0
2022-10-07,574.0,576.0,574.0,574.0,22600,574.0
2022-10-11,573.0,578.0,572.0,572.0,8700,572.0
2022-10-12,572.0,584.0,572.0,582.0,18400,582.0
2022-10-13,580.0,580.0,573.0,580.0,6000,580.0
2022-10-14,582.0,582.0,580.0,580.0,9800,580.0
2022-10-17,580.0,596.0,580.0,586.0,43800,586.0
2022-10-18,584.0,584.0,579.0,579.0,13200,579.0
2022-10-19,578.0,581.0,573.0,581.0,11400,581.0
2022-10-20,581.0,582.0,579.0,580.0,5600,580.0
2022-10-21,579.0,582.0,579.0,582.0,3000,582.0
2022-10-24,583.0,583.0,579.0,579.0,6100,579.0
2022-10-25,583.0,585.0,580.0,585.0,10500,585.0
2022-10-26,585.0,585.0,582.0,585.0,5500,585.0
2022-10-27,585.0,585.0,585.0,585.0,2800,585.0
2022-10-28,584.0,584.0,571.0,571.0,29700,571.0
2022-10-31,571.0,574.0,571.0,572.0,8000,572.0
2022-11-01,574.0,578.0,574.0,578.0,4200,578.0
2022-11-02,580.0,580.0,575.0,580.0,3300,580.0
2022-11-04,580.0,581.0,577.0,581.0,5800,581.0
2022-11-07,581.0,582.0,579.0,580.0,3000,580.0
2022-11-08,583.0,583.0,579.0,583.0,5200,583.0
2022-11-09,583.0,583.0,579.0,582.0,1600,582.0
2022-11-10,575.0,582.0,575.0,577.0,8700,577.0
2022-11-11,580.0,584.0,580.0,583.0,6800,583.0
2022-11-14,583.0,583.0,576.0,579.0,6800,579.0
2022-11-15,579.0,580.0,573.0,579.0,19400,579.0
2022-11-16,577.0,577.0,572.0,573.0,8500,573.0
2022-11-17,574.0,576.0,573.0,576.0,4100,576.0
2022-11-18,576.0,580.0,575.0,580.0,5800,580.0
2022-11-21,580.0,580.0,574.0,579.0,2800,579.0
2022-11-22,579.0,580.0,575.0,578.0,8700,578.0
2022-11-24,579.0,583.0,578.0,582.0,9500,582.0
2022-11-25,579.0,583.0,579.0,583.0,6400,583.0
2022-11-28,583.0,583.0,580.0,583.0,2900,583.0
2022-11-29,583.0,583.0,581.0,583.0,3300,583.0
2022-11-30,582.0,583.0,581.0,581.0,5800,581.0
2022-12-01,583.0,583.0,580.0,580.0,4100,580.0
2022-12-02,579.0,581.0,579.0,580.0,3600,580.0
2022-12-05,582.0,582.0,576.0,579.0,7200,579.0
2022-12-06,579.0,579.0,576.0,576.0,2200,576.0
2022-12-07,527.0,535.0,516.0,527.0,210800,527.0
2022-12-08,523.0,528.0,511.0,515.0,86200,515.0
2022-12-09,511.0,514.0,508.0,510.0,68900,510.0
2022-12-12,503.0,506.0,487.0,490.0,251000,490.0
2022-12-13,488.0,503.0,488.0,499.0,527100,499.0
2022-12-14,500.0,509.0,500.0,509.0,91400,509.0
2022-12-15,506.0,510.0,506.0,506.0,25100,506.0
2022-12-16,501.0,505.0,496.0,496.0,55000,496.0
2022-12-19,496.0,496.0,490.0,494.0,31700,494.0
2022-12-20,496.0,498.0,485.0,485.0,54000,485.0
2022-12-21,485.0,488.0,482.0,485.0,39100,485.0
2022-12-22,489.0,490.0,481.0,485.0,36700,485.0
2022-12-23,482.0,488.0,481.0,482.0,26100,482.0
2022-12-26,483.0,484.0,481.0,482.0,21500,482.0
2022-12-27,482.0,487.0,480.0,483.0,46300,483.0
2022-12-28,483.0,483.0,475.0,478.0,52000,478.0
2022-12-29,478.0,478.0,472.0,472.0,41600,472.0
2022-12-30,474.0,474.0,465.0,465.0,53900,465.0
2023-01-04,466.0,466.0,460.0,461.0,27600,461.0
2023-01-05,466.0,479.0,466.0,473.0,25800,473.0
2023-01-06,467.0,477.0,467.0,469.0,16900,469.0
2023-01-10,477.0,477.0,471.0,473.0,16700,473.0
2023-01-11,473.0,480.0,473.0,477.0,17300,477.0
2023-01-12,478.0,480.0,476.0,478.0,8600,478.0
2023-01-13,479.0,480.0,477.0,477.0,9000,477.0
2023-01-16,477.0,479.0,474.0,475.0,10900,475.0
2023-01-17,477.0,477.0,475.0,476.0,5300,476.0
2023-01-18,477.0,479.0,477.0,477.0,9600,477.0
2023-01-19,475.0,478.0,475.0,476.0,6900,476.0
2023-01-20,478.0,480.0,475.0,477.0,8400,477.0
2023-01-23,479.0,484.0,478.0,482.0,12900,482.0
2023-01-24,484.0,484.0,481.0,482.0,15100,482.0
2023-01-25,482.0,483.0,480.0,483.0,12200,483.0
2023-01-26,483.0,483.0,481.0,481.0,9300,481.0
2023-01-27,481.0,484.0,481.0,484.0,13100,484.0
2023-01-30,484.0,486.0,480.0,480.0,37100,480.0
2023-01-31,484.0,486.0,481.0,486.0,13000,486.0
2023-02-01,485.0,489.0,485.0,489.0,15000,489.0
2023-02-02,489.0,489.0,485.0,485.0,7500,485.0
2023-02-03,487.0,487.0,482.0,482.0,11600,482.0
2023-02-06,485.0,489.0,484.0,487.0,13600,487.0
2023-02-07,490.0,490.0,485.0,485.0,6700,485.0
2023-02-08,486.0,488.0,484.0,488.0,6000,488.0
2023-02-09,488.0,490.0,488.0,489.0,5600,489.0
2023-02-10,489.0,491.0,489.0,491.0,10500,491.0
2023-02-13,491.0,492.0,488.0,490.0,10000,490.0
2023-02-14,489.0,492.0,488.0,488.0,5400,488.0
2023-02-15,489.0,492.0,488.0,490.0,8900,490.0
2023-02-16,488.0,496.0,488.0,495.0,18600,495.0
2023-02-17,495.0,495.0,492.0,492.0,5900,492.0
2023-02-20,494.0,495.0,492.0,492.0,5700,492.0
2023-02-21,495.0,495.0,492.0,492.0,5500,492.0
2023-02-22,492.0,492.0,490.0,490.0,12300,490.0
2023-02-24,493.0,496.0,491.0,496.0,15800,496.0
2023-02-27,498.0,501.0,498.0,498.0,10000,498.0
2023-02-28,501.0,502.0,499.0,502.0,9100,502.0
2023-03-01,501.0,507.0,501.0,506.0,10600,506.0
2023-03-02,506.0,509.0,506.0,507.0,16700,507.0
2023-03-03,509.0,509.0,507.0,509.0,13200,509.0
2023-03-06,509.0,509.0,503.0,507.0,22900,507.0
2023-03-07,508.0,509.0,506.0,508.0,8600,508.0
2023-03-08,506.0,506.0,503.0,505.0,10800,505.0
2023-03-09,505.0,506.0,504.0,506.0,13900,506.0
2023-03-10,505.0,505.0,503.0,503.0,11100,503.0
2023-03-13,503.0,503.0,500.0,502.0,18000,502.0
2023-03-14,503.0,503.0,498.0,499.0,19300,499.0
2023-03-15,503.0,505.0,501.0,505.0,10600,505.0
2023-03-16,500.0,504.0,500.0,504.0,10700,504.0
2023-03-17,505.0,507.0,502.0,507.0,15700,507.0
2023-03-20,505.0,505.0,498.0,499.0,16800,499.0
2023-03-22,499.0,502.0,499.0,502.0,17900,502.0
2023-03-23,501.0,502.0,498.0,500.0,6400,500.0
2023-03-24,502.0,507.0,500.0,506.0,15400,506.0
2023-03-27,509.0,509.0,499.0,499.0,30300,499.0
2023-03-28,499.0,502.0,499.0,501.0,34300,501.0
2023-03-29,498.0,504.0,496.0,496.0,137200,496.0
2023-03-30,488.0,497.0,488.0,489.0,54700,489.0
2023-03-31,490.0,492.0,488.0,488.0,24600,488.0
2023-04-03,488.0,492.0,488.0,492.0,11800,492.0
2023-04-04,491.0,494.0,490.0,494.0,15500,494.0
2023-04-05,495.0,495.0,490.0,490.0,11100,490.0
2023-04-06,490.0,491.0,488.0,488.0,9000,488.0
2023-04-07,488.0,491.0,485.0,485.0,12000,485.0
2023-04-10,489.0,491.0,489.0,489.0,4700,489.0
2023-04-11,491.0,492.0,485.0,485.0,7600,485.0
2023-04-12,489.0,494.0,488.0,488.0,13100,488.0
2023-04-13,491.0,491.0,488.0,490.0,6500,490.0
2023-04-14,490.0,493.0,490.0,492.0,6400,492.0
2023-04-17,498.0,498.0,490.0,493.0,13700,493.0
2023-04-18,495.0,495.0,491.0,491.0,6500,491.0
2023-04-19,493.0,495.0,491.0,495.0,5900,495.0
2023-04-20,492.0,498.0,492.0,498.0,6800,498.0
2023-04-21,496.0,498.0,492.0,493.0,8400,493.0
2023-04-24,495.0,497.0,491.0,494.0,6900,494.0
2023-04-25,494.0,498.0,494.0,498.0,9300,498.0
2023-04-26,497.0,498.0,494.0,495.0,5500,495.0
2023-04-27,495.0,498.0,492.0,492.0,31200,492.0
2023-04-28,492.0,496.0,492.0,496.0,4100,496.0
2023-05-01,498.0,498.0,494.0,498.0,8900,498.0
2023-05-02,498.0,498.0,495.0,496.0,5300,496.0
2023-05-08,497.0,498.0,496.0,496.0,4700,496.0
2023-05-09,496.0,498.0,496.0,498.0,11700,498.0
2023-05-10,498.0,499.0,497.0,497.0,7400,497.0
2023-05-11,497.0,499.0,497.0,499.0,6100,499.0
2023-05-12,499.0,500.0,497.0,499.0,8300,499.0
2023-05-15,500.0,501.0,498.0,500.0,20000,500.0
2023-05-16,500.0,501.0,499.0,500.0,11400,500.0
2023-05-17,500.0,501.0,496.0,501.0,15600,501.0
2023-05-18,501.0,501.0,495.0,496.0,17300,496.0
2023-05-19,496.0,500.0,496.0,500.0,5600,500.0
2023-05-22,501.0,501.0,498.0,498.0,8800,498.0
2023-05-23,499.0,499.0,497.0,497.0,3600,497.0
2023-05-24,497.0,502.0,496.0,502.0,10500,502.0
2023-05-25,503.0,503.0,499.0,500.0,6300,500.0
2023-05-26,502.0,502.0,498.0,498.0,4800,498.0
2023-05-29,499.0,502.0,496.0,497.0,9500,497.0
2023-05-30,497.0,498.0,497.0,497.0,3700,497.0
2023-05-31,497.0,498.0,493.0,493.0,13100,493.0
2023-06-01,493.0,495.0,491.0,491.0,4100,491.0
2023-06-02,492.0,492.0,490.0,491.0,4000,491.0
2023-06-05,490.0,495.0,490.0,495.0,8500,495.0
2023-06-06,494.0,495.0,492.0,495.0,4600,495.0
2023-06-07,490.0,496.0,490.0,495.0,7700,495.0
2023-06-08,491.0,494.0,491.0,492.0,8500,492.0
2023-06-09,492.0,493.0,491.0,493.0,7300,493.0
2023-06-12,493.0,496.0,492.0,496.0,2400,496.0
2023-06-13,496.0,496.0,492.0,494.0,16900,494.0
2023-06-14,496.0,500.0,492.0,496.0,11800,496.0
2023-06-15,496.0,497.0,495.0,495.0,3900,495.0
2023-06-16,496.0,499.0,496.0,497.0,7500,497.0
2023-06-19,498.0,499.0,498.0,499.0,4200,499.0
2023-06-20,497.0,500.0,497.0,500.0,8500,500.0
2023-06-21,502.0,503.0,500.0,503.0,12000,503.0
2023-06-22,504.0,504.0,501.0,503.0,2000,503.0
2023-06-23,504.0,505.0,500.0,500.0,8900,500.0
2023-06-26,502.0,502.0,499.0,502.0,5300,502.0
2023-06-27,503.0,504.0,502.0,504.0,3400,504.0
2023-06-28,504.0,504.0,502.0,503.0,3000,503.0
2023-06-29,503.0,505.0,501.0,505.0,6800,505.0
2023-06-30,505.0,508.0,503.0,507.0,11000,507.0
2023-07-03,507.0,518.0,507.0,513.0,21300,513.0
2023-07-04,512.0,514.0,512.0,514.0,7400,514.0
2023-07-05,514.0,514.0,506.0,511.0,14700,511.0
2023-07-06,510.0,511.0,507.0,508.0,8500,508.0
2023-07-07,506.0,509.0,506.0,506.0,6000,506.0
2023-07-10,506.0,506.0,504.0,504.0,11000,504.0
2023-07-11,506.0,507.0,505.0,505.0,3100,505.0
2023-07-12,504.0,505.0,502.0,502.0,6500,502.0
2023-07-13,502.0,506.0,502.0,506.0,7000,506.0
2023-07-14,508.0,508.0,502.0,502.0,4500,502.0
2023-07-18,503.0,506.0,502.0,503.0,8800,503.0
2023-07-19,504.0,509.0,504.0,508.0,3900,508.0
2023-07-20,509.0,510.0,506.0,510.0,6300,510.0
2023-07-21,510.0,510.0,507.0,507.0,4000,507.0
2023-07-24,510.0,511.0,509.0,510.0,2900,510.0
2023-07-25,511.0,513.0,509.0,510.0,6600,510.0
2023-07-26,512.0,517.0,510.0,517.0,16100,517.0
2023-07-27,515.0,517.0,511.0,517.0,10200,517.0
2023-07-28,516.0,517.0,506.0,509.0,42700,509.0
2023-07-31,517.0,517.0,512.0,516.0,7900,516.0
2023-08-01,515.0,516.0,511.0,513.0,4500,513.0
2023-08-02,513.0,515.0,511.0,512.0,8600,512.0
2023-08-03,511.0,514.0,508.0,510.0,11100,510.0
2023-08-04,511.0,516.0,511.0,516.0,8300,516.0
2023-08-07,515.0,527.0,515.0,527.0,23100,527.0
2023-08-08,527.0,551.0,527.0,538.0,44900,538.0
2023-08-09,529.0,529.0,506.0,522.0,34900,522.0
2023-08-10,520.0,524.0,513.0,518.0,7300,518.0
2023-08-14,530.0,530.0,520.0,524.0,7500,524.0
2023-08-15,524.0,524.0,523.0,523.0,1400,523.0
2023-08-16,520.0,522.0,515.0,515.0,15600,515.0
2023-08-17,512.0,521.0,506.0,521.0,24500,521.0
2023-08-18,514.0,520.0,514.0,516.0,15300,516.0
2023-08-21,511.0,520.0,511.0,518.0,10000,518.0
2023-08-22,519.0,521.0,515.0,515.0,5100,515.0
2023-08-23,517.0,519.0,516.0,518.0,3900,518.0
2023-08-24,517.0,518.0,515.0,516.0,1600,516.0
2023-08-25,516.0,522.0,516.0,518.0,11400,518.0
2023-08-28,518.0,534.0,518.0,529.0,22000,529.0
2023-08-29,521.0,531.0,521.0,530.0,21100,530.0
2023-08-30,527.0,535.0,523.0,523.0,17900,523.0
2023-08-31,526.0,535.0,526.0,535.0,15900,535.0
2023-09-01,531.0,549.0,531.0,549.0,22500,549.0
2023-09-04,542.0,548.0,542.0,544.0,14400,544.0
2023-09-05,545.0,547.0,544.0,547.0,10000,547.0
2023-09-06,546.0,550.0,546.0,549.0,11100,549.0
2023-09-07,549.0,549.0,544.0,544.0,14600,544.0
2023-09-08,543.0,545.0,540.0,542.0,15200,542.0
2023-09-11,542.0,547.0,542.0,544.0,8200,544.0
2023-09-12,540.0,545.0,540.0,543.0,10300,543.0
2023-09-13,540.0,544.0,540.0,543.0,9600,543.0
2023-09-14,542.0,542.0,541.0,541.0,12900,541.0
2023-09-15,543.0,547.0,541.0,544.0,18000,544.0
2023-09-19,544.0,555.0,541.0,555.0,21600,555.0
2023-09-20,556.0,558.0,552.0,557.0,9700,557.0
2023-09-21,559.0,559.0,553.0,553.0,11600,553.0
2023-09-22,553.0,553.0,548.0,551.0,15500,551.0
2023-09-25,551.0,555.0,548.0,550.0,48200,550.0
2023-09-26,550.0,550.0,540.0,544.0,51300,544.0
2023-09-27,539.0,545.0,533.0,533.0,182300,533.0
2023-09-28,529.0,532.0,520.0,523.0,66700,523.0
2023-09-29,526.0,533.0,525.0,527.0,19100,527.0
2023-10-02,523.0,526.0,523.0,523.0,12400,523.0
2023-10-03,523.0,525.0,521.0,521.0,7700,521.0
2023-10-04,521.0,521.0,506.0,506.0,23700,506.0
2023-10-05,515.0,518.0,512.0,518.0,11200,518.0
2023-10-06,519.0,520.0,515.0,520.0,9000,520.0
2023-10-10,520.0,520.0,512.0,514.0,13600,514.0
2023-10-11,513.0,515.0,505.0,509.0,15700,509.0
2023-10-12,510.0,511.0,506.0,507.0,5800,507.0
2023-10-13,507.0,507.0,504.0,504.0,8400,504.0
