Date,Open,High,Low,Close,Volume,Adj Close
2021-05-07,30500,30600,30400,30550,12520,30550
2021-05-10,30550,30800,30500,30700,14810,30700
2021-05-11,30450,30450,29660,29740,92300,29740
2021-05-12,29830,29970,28980,29240,236840,29240
2021-05-13,28870,28890,28470,28520,156080,28520
2021-05-14,28900,29240,28820,29180,64740,29180
2021-05-17,29450,29450,28720,28910,70790,28910
2021-05-18,29060,29600,29060,29520,66000,29520
2021-05-19,29050,29330,28940,29160,70710,29160
2021-05-20,28990,29280,28890,29180,55690,29180
2021-05-21,29420,29520,29290,29440,33470,29440
2021-05-24,29320,29700,29320,29490,42880,29490
2021-05-25,29660,29700,29550,29670,23130,29670
2021-05-26,29530,29840,29510,29770,44600,29770
2021-05-27,29680,29700,29470,29670,36590,29670
2021-05-28,30050,30350,30050,30250,57890,30250
2021-05-31,30150,30250,29920,29980,43300,29980
2021-06-01,30150,30200,29730,29950,49140,29950
2021-06-02,29830,30150,29690,30100,32390,30100
2021-06-03,30000,30300,30000,30200,7110,30200
2021-06-04,30050,30150,29900,30100,44810,30100
2021-06-07,30350,30400,30100,30150,23630,30150
2021-06-08,30200,30350,30050,30150,18090,30150
2021-06-09,30050,30100,29960,30050,34440,30050
2021-06-10,29950,30150,29920,30050,21210,30050
2021-06-11,30200,30200,29960,30100,33890,30100
2021-06-14,30250,30350,30200,30350,13810,30350
2021-06-15,30450,30650,30400,30550,134880,30550
2021-06-16,30400,30550,30400,30450,16690,30450
2021-06-17,30250,30350,30000,30200,56370,30200
2021-06-18,30250,30300,30100,30150,24140,30150
2021-06-21,29560,29560,28880,29100,191490,29100
2021-06-22,29760,30050,29660,29980,99300,29980
2021-06-23,30050,30150,29980,30050,28690,30050
2021-06-24,29930,30050,29880,30000,35220,30000
2021-06-25,30200,30300,30100,30250,23150,30250
2021-06-28,30200,30250,30100,30200,19380,30200
2021-06-29,30050,30050,29870,29950,83810,29950
2021-06-30,30000,30150,29920,29950,71280,29950
2021-07-01,29980,30000,29760,29850,27510,29850
2021-07-02,29860,30000,29840,29930,28790,29930
2021-07-05,29860,29880,29720,29780,75170,29780
2021-07-06,29840,29900,29730,29870,38530,29870
2021-07-07,29240,29330,29060,29180,83470,29180
2021-07-08,29180,29230,28900,28950,41970,28950
2021-07-09,28450,28760,28160,28730,128910,28730
2021-07-12,29320,29370,29230,29310,51780,29310
2021-07-13,29480,29630,29470,29470,42200,29470
2021-07-14,29270,29470,29230,29360,28470,29360
2021-07-15,29310,29350,29000,29020,25910,29020
2021-07-16,28740,28970,28600,28780,47540,28780
2021-07-19,28390,28540,28230,28400,64080,28400
2021-07-20,28100,28310,28060,28150,131270,28150
2021-07-21,28530,28630,28170,28280,37130,28280
2021-07-26,28800,28800,28540,28590,32350,28590
2021-07-27,28660,28790,28610,28700,18730,28700
2021-07-28,28390,28550,28200,28320,48110,28320
2021-07-29,28510,28560,28410,28530,23920,28530
2021-07-30,28380,28410,28010,28010,94310,28010
2021-08-02,28300,28570,28260,28520,39020,28520
2021-08-03,28270,28450,28230,28390,21850,28390
2021-08-04,28350,28370,28230,28330,16540,28330
2021-08-05,28240,28480,28240,28470,14830,28470
2021-08-06,28490,28660,28470,28580,14690,28580
2021-08-10,28620,28880,28540,28640,33780,28640
2021-08-11,28810,28890,28720,28830,15140,28830
2021-08-12,28950,29040,28740,28770,72850,28770
2021-08-13,28830,28830,28700,28760,12490,28760
2021-08-16,28570,28570,28170,28260,51880,28260
2021-08-17,28440,28500,28170,28170,21550,28170
2021-08-18,28120,28410,28090,28340,18010,28340
2021-08-19,28110,28240,28000,28020,35280,28020
2021-08-20,27950,28050,27680,27760,50590,27760
2021-08-23,27960,28280,27940,28250,21970,28250
2021-08-24,28380,28550,28380,28490,18580,28490
2021-08-25,28540,28640,28420,28480,13370,28480
2021-08-26,28530,28570,28420,28480,9810,28480
2021-08-27,28300,28400,28210,28370,20790,28370
2021-08-30,28610,28670,28410,28540,21090,28540
2021-08-31,28410,28920,28350,28850,65180,28850
2021-09-01,28920,29230,28920,29230,53280,29230
2021-09-02,29270,29400,29190,29310,66180,29310
2021-09-03,29380,29940,29370,29890,102320,29890
2021-09-06,30350,30550,30250,30450,116790,30450
2021-09-07,30700,30900,30650,30750,53850,30750
2021-09-08,30600,31050,30600,30950,57150,30950
2021-09-09,30750,30900,30700,30850,42650,30850
2021-09-10,30850,31200,30850,31200,47070,31200
2021-09-13,31150,31300,31050,31300,17030,31300
2021-09-14,31400,31600,31350,31550,56490,31550
2021-09-15,31250,31400,31150,31350,38650,31350
2021-09-16,31450,31450,31000,31150,43530,31150
2021-09-17,31200,31350,31200,31350,16720,31350
2021-09-21,30650,30850,30600,30650,69320,30650
2021-09-22,30600,30650,30400,30450,32480,30450
2021-09-24,31100,31100,30950,31100,14600,31100
2021-09-27,31050,31250,31000,31050,12490,31050
2021-09-28,30950,31050,30800,30950,17120,30950
2021-09-29,30600,30650,30350,30550,55170,30550
2021-09-30,30600,30600,30300,30500,23630,30500
2021-10-01,30250,30400,29640,29740,87080,29740
2021-10-04,30000,30050,29290,29390,78170,29390
2021-10-05,28840,28910,28370,28730,236590,28730
2021-10-06,28970,29130,28200,28420,148340,28420
2021-10-07,28600,28950,28530,28610,48980,28610
2021-10-08,29040,29260,28950,28990,45480,28990
2021-10-11,28910,29530,28830,29450,55430,29450
2021-10-12,29370,29410,29100,29170,38140,29170
2021-10-13,28990,29310,28930,29090,26160,29090
2021-10-14,29200,29530,29190,29510,32220,29510
2021-10-15,29800,30050,29680,30000,131730,30000
2021-10-18,30050,30100,29890,30000,63230,30000
2021-10-19,30050,30200,30000,30150,22890,30150
2021-10-20,30400,30450,30200,30250,21140,30250
2021-10-21,30050,30200,29630,29680,42420,29680
2021-10-22,29540,29960,29480,29740,66010,29740
2021-10-25,29430,29610,29420,29550,52850,29550
2021-10-26,29910,30100,29870,30100,43170,30100
2021-10-27,30050,30050,29820,30000,40110,30000
2021-10-28,29730,29840,29640,29780,37000,29780
2021-10-29,29770,29970,29410,29850,58060,29850
2021-11-01,30400,30650,30350,30600,58330,30600
2021-11-02,30450,30550,30450,30500,14750,30500
2021-11-04,30900,30950,30700,30750,30330,30750
2021-11-05,30750,30750,30500,30600,18190,30600
2021-11-08,30700,30750,30450,30450,32630,30450
2021-11-09,30650,30800,30200,30200,24940,30200
2021-11-10,30200,30250,30050,30100,16760,30100
2021-11-11,29990,30300,29980,30250,15410,30250
2021-11-12,30350,30650,30350,30600,20170,30600
2021-11-15,30750,30850,30650,30800,10670,30800
2021-11-16,30700,30950,30700,30750,39140,30750
2021-11-17,30850,30900,30600,30700,11770,30700
2021-11-18,30550,30700,30350,30600,28380,30600
2021-11-19,30550,30750,30550,30750,6310,30750
2021-11-22,30600,30800,30500,30750,12130,30750
2021-11-24,30650,30750,30150,30300,39790,30300
2021-11-25,30450,30550,30400,30450,15270,30450
2021-11-26,30350,30350,29550,29720,140390,29720
2021-11-29,29270,29740,29105,29225,180380,29225
2021-11-30,29615,29670,28740,28755,59940,28755
2021-12-01,28800,29060,28525,28835,51410,28835
2021-12-02,28505,28870,28505,28670,40870,28670
2021-12-03,28780,28955,28500,28955,37050,28955
2021-12-06,28925,28950,28605,28855,24070,28855
2021-12-07,29110,29560,28900,29515,39020,29515
2021-12-08,29780,29850,29575,29795,58420,29795
2021-12-09,29755,29850,29680,29680,44320,29680
2021-12-10,29450,29635,29330,29355,39270,29355
2021-12-13,29640,29740,29560,29585,23010,29585
2021-12-14,29495,29620,29245,29380,58890,29380
2021-12-15,29265,29450,29265,29420,20580,29420
2021-12-16,29920,30050,29725,30050,80780,30050
2021-12-17,29780,29850,29445,29485,64120,29485
2021-12-20,29230,29355,28810,28865,72190,28865
2021-12-21,29290,29465,29155,29445,36800,29445
2021-12-22,29560,29610,29410,29480,19540,29480
2021-12-23,29645,29730,29585,29720,18070,29720
2021-12-24,29785,29810,29720,29745,19770,29745
2021-12-27,29730,29730,29600,29625,15530,29625
2021-12-28,29925,30070,29825,30020,43270,30020
2021-12-29,29975,30090,29720,29865,19560,29865
2021-12-30,29760,29890,29560,29775,14400,29775
2022-01-04,30060,30320,29960,30270,69920,30270
2022-01-05,30270,30380,30200,30340,32830,30340
2022-01-06,30010,30100,29470,29500,89500,29500
2022-01-07,29685,29790,29260,29450,56540,29450
2022-01-11,29360,29450,29050,29190,49700,29190
2022-01-12,29440,29780,29440,29745,26890,29745
2022-01-13,29620,29625,29435,29450,26530,29450
2022-01-14,29210,29225,28835,29080,89260,29080
2022-01-17,29295,29420,29250,29300,16950,29300
2022-01-18,29420,29660,29090,29200,44280,29200
2022-01-19,28770,28830,28245,28400,117010,28400
2022-01-20,28290,28820,28150,28710,36490,28710
2022-01-21,28225,28530,28060,28460,47700,28460
2022-01-24,28160,28570,28130,28525,47830,28525
2022-01-25,28385,28405,27810,28045,85590,28045
2022-01-26,28035,28100,27770,27930,42420,27930
2022-01-27,28075,28120,26955,27050,92910,27050
2022-01-28,27430,27675,27195,27625,38940,27625
2022-01-31,27585,28055,27435,27930,18900,27930
2022-02-01,28225,28340,27935,28000,40700,28000
2022-02-02,28220,28495,28220,28465,41090,28465
2022-02-03,28155,28245,28095,28180,24290,28180
2022-02-04,28050,28385,28000,28360,29750,28360
2022-02-07,28205,28230,28005,28170,17700,28170
2022-02-08,28215,28395,28210,28210,14910,28210
2022-02-09,28425,28555,28350,28530,26950,28530
2022-02-10,28785,28820,28510,28655,23530,28655
2022-02-14,28040,28100,27865,27995,30730,27995
2022-02-15,28060,28080,27650,27755,27330,27755
2022-02-16,28365,28410,28270,28405,29180,28405
2022-02-17,28355,28360,27990,28160,40620,28160
2022-02-18,27790,28140,27710,28040,41400,28040
2022-02-21,27580,27920,27455,27835,27520,27835
2022-02-22,27335,27450,27140,27330,84900,27330
2022-02-24,27145,27245,26645,26865,64360,26865
2022-02-25,27150,27390,27110,27390,82700,27390
2022-02-28,27360,27570,27165,27445,75990,27445
2022-03-01,27760,27940,27750,27755,24750,27755
2022-03-02,27370,27500,27225,27285,42710,27285
2022-03-03,27595,27630,27410,27495,24470,27495
2022-03-04,27340,27340,26660,26890,93360,26890
2022-03-07,26290,26350,25870,26090,134640,26090
2022-03-08,25715,26180,25615,25645,70500,25645
2022-03-09,25745,25945,25535,25570,42660,25570
2022-03-10,26270,26600,26245,26550,81250,26550
2022-03-11,26265,26325,25840,26045,41940,26045
2022-03-14,26225,26520,26170,26175,50600,26175
2022-03-15,26085,26300,26085,26225,24600,26225
2022-03-16,26450,26710,26340,26630,50720,26630
2022-03-17,27390,27620,27290,27550,58540,27550
2022-03-18,27520,27780,27515,27740,59950,27740
2022-03-22,28070,28220,28045,28160,45100,28160
2022-03-23,28615,29010,28615,28985,96870,28985
2022-03-24,28585,29075,28570,29075,51340,29075
2022-03-25,29295,29320,28905,29110,72250,29110
2022-03-28,29030,29040,28760,28925,34370,28925
2022-03-29,29110,29350,29015,29350,45190,29350
2022-03-30,29465,29480,28915,29205,54510,29205
2022-03-31,28940,29300,28940,29000,30480,29000
2022-04-01,28765,28920,28580,28880,49260,28880
2022-04-04,28840,28945,28760,28935,16020,28935
2022-04-05,29145,29170,28850,28995,45970,28995
2022-04-06,28685,28700,28380,28535,66290,28535
2022-04-07,28125,28130,27955,28065,76600,28065
2022-04-08,28280,28350,27910,28145,37330,28145
2022-04-11,28030,28160,27870,27985,38560,27985
2022-04-12,27710,27820,27435,27460,31310,27460
2022-04-13,27550,28035,27525,28015,33600,28015
2022-04-14,28070,28370,28055,28325,22410,28325
2022-04-15,28010,28370,27930,28275,22620,28275
2022-04-18,27955,28000,27710,27955,22110,27955
2022-04-19,28255,28265,27920,28155,25210,28155
2022-04-20,28400,28550,28225,28385,43400,28385
2022-04-21,28405,28755,28405,28730,27300,28730
2022-04-22,28285,28340,28050,28280,46980,28280
2022-04-25,27715,27910,27620,27735,46550,27735
2022-04-26,27950,27960,27730,27835,27210,27835
2022-04-27,27310,27535,27170,27495,82470,27495
2022-04-28,27555,28020,27475,28005,45610,28005
2022-05-02,27875,28110,27755,27950,27860,27950
2022-05-06,27890,28245,27700,28165,41600,28165
2022-05-09,27830,27885,27455,27465,30880,27465
2022-05-10,27230,27385,26890,27300,66970,27300
2022-05-11,27195,27425,27120,27375,34830,27375
2022-05-12,27020,27150,26800,26895,46090,26895
2022-05-13,27060,27620,27060,27570,27650,27570
2022-05-16,27990,28005,27600,27705,28450,27705
2022-05-17,27680,27870,27600,27805,18000,27805
2022-05-18,27990,28230,27910,28075,47770,28075
2022-05-19,27315,27605,27280,27555,39280,27555
2022-05-20,27610,27930,27585,27915,31210,27915
2022-05-23,28150,28220,27995,28180,30500,28180
2022-05-24,28160,28175,27900,27900,22460,27900
2022-05-25,27900,27955,27740,27850,15370,27850
2022-05-26,27845,28070,27750,27775,18830,27775
2022-05-27,28175,28190,27890,27935,17450,27935
2022-05-30,28310,28585,28230,28565,48280,28565
2022-05-31,28520,28660,28435,28450,17090,28450
2022-06-01,28460,28680,28460,28650,34830,28650
2022-06-02,28560,28630,28435,28595,12100,28595
2022-06-03,28945,28980,28820,28970,64920,28970
2022-06-06,28720,29190,28710,29120,62110,29120
2022-06-07,29175,29310,29070,29165,38290,29165
2022-06-08,29330,29460,29310,29460,35910,29460
2022-06-09,29415,29610,29415,29485,32350,29485
2022-06-10,29240,29250,29005,29015,39970,29015
2022-06-13,28340,28380,28115,28190,87010,28190
2022-06-14,27585,27825,27500,27795,113880,27795
2022-06-15,27770,27790,27470,27470,63150,27470
2022-06-16,27965,28115,27585,27595,46100,27595
2022-06-17,26820,27205,26780,27100,115780,27100
2022-06-20,27325,27325,26630,26890,49550,26890
2022-06-21,27220,27570,27120,27385,33010,27385
2022-06-22,27585,27595,27280,27285,17800,27285
2022-06-23,27250,27545,27165,27310,16800,27310
2022-06-24,27315,27665,27290,27665,47810,27665
2022-06-27,27940,28100,27820,28045,43180,28045
2022-06-28,27935,28190,27935,28185,65730,28185
2022-06-29,27965,28045,27870,27995,35810,27995
2022-06-30,27930,27930,27490,27565,33190,27565
2022-07-01,27580,27700,26990,27125,76100,27125
2022-07-04,27265,27420,27085,27325,28490,27325
2022-07-05,27595,27700,27475,27570,26510,27570
2022-07-06,27280,27450,27200,27235,49530,27235
2022-07-07,26960,27200,26800,27165,29330,27165
2022-07-08,27310,27565,27250,27285,40560,27285
2022-07-11,27600,27750,27400,27475,43690,27475
2022-07-12,27345,27375,26955,27030,36460,27030
2022-07-13,27060,27230,27060,27165,13220,27165
2022-07-14,27020,27390,26985,27335,226870,27335
2022-07-15,27465,27555,27250,27500,34100,27500
2022-07-19,27670,27730,27470,27640,24720,27640
2022-07-20,28090,28395,28065,28395,360970,28395
2022-07-21,28290,28490,28260,28480,85700,28480
2022-07-22,28500,28660,28420,28610,83490,28610
2022-07-25,28395,28540,28355,28410,26320,28410
2022-07-26,28350,28415,28240,28355,29760,28355
2022-07-27,28255,28470,28225,28415,14840,28415
2022-07-28,28710,28735,28350,28515,19620,28515
2022-07-29,28640,28715,28440,28505,30470,28505
2022-08-01,28510,28695,28465,28690,22000,28690
2022-08-02,28525,28550,28230,28300,30400,28300
2022-08-03,28425,28540,28340,28450,14720,28450
2022-08-04,28675,28715,28590,28625,58710,28625
2022-08-05,28570,28900,28565,28880,44400,28880
2022-08-08,28770,28990,28770,28970,38530,28970
2022-08-09,28845,28895,28675,28725,26910,28725
2022-08-10,28620,28630,28440,28530,17640,28530
2022-08-12,28890,29265,28890,29265,99120,29265
2022-08-15,29385,29620,29380,29605,74540,29605
2022-08-16,29595,29660,29480,29610,36400,29610
2022-08-17,29680,29955,29680,29945,159410,29945
2022-08-18,29690,29740,29580,29680,31720,29680
2022-08-19,29830,29885,29650,29660,19880,29660
2022-08-22,29325,29550,29290,29500,10930,29500
2022-08-23,29285,29285,29110,29175,24780,29175
2022-08-24,29200,29235,28995,29055,13750,29055
2022-08-25,29120,29255,29085,29205,22390,29205
2022-08-26,29400,29520,29350,29355,16620,29355
2022-08-29,28635,28680,28490,28595,79350,28595
2022-08-30,28790,28965,28670,28940,28900,28940
2022-08-31,28630,28830,28600,28820,37800,28820
2022-09-01,28525,28545,28310,28390,55140,28390
2022-09-02,28480,28480,28295,28350,39250,28350
2022-09-05,28295,28385,28225,28330,18140,28330
2022-09-06,28375,28535,28280,28320,11610,28320
2022-09-07,28250,28255,27975,28160,47530,28160
2022-09-08,28470,28810,28460,28800,49110,28800
2022-09-09,28935,29020,28825,28965,34170,28965
2022-09-12,29245,29355,29175,29260,41170,29260
2022-09-13,29310,29405,29270,29365,23180,29365
2022-09-14,28535,28755,28510,28565,59790,28565
2022-09-15,28605,28660,28525,28585,30840,28585
2022-09-16,28335,28365,28240,28280,33990,28280
2022-09-20,28550,28635,28345,28410,18740,28410
2022-09-21,28170,28175,28005,28035,37710,28035
2022-09-22,27770,27915,27665,27880,71440,27880
2022-09-26,27425,27435,27115,27135,99560,27135
2022-09-27,27270,27365,27205,27255,33910,27255
2022-09-28,27175,27215,26630,26835,105490,26835
2022-09-29,27335,27400,27150,27365,39180,27365
2022-09-30,27120,27150,26700,26790,38600,26790
2022-10-03,26630,27120,26515,27095,40120,27095
2022-10-04,27595,27925,27570,27925,54870,27925
2022-10-05,28105,28130,27965,28060,71470,28060
2022-10-06,28070,28330,28070,28255,124990,28255
2022-10-07,27865,28125,27845,28050,15140,28050
2022-10-11,27600,27615,27280,27310,47510,27310
2022-10-12,27275,27405,27220,27300,48850,27300
2022-10-13,27320,27320,27135,27135,16380,27135
2022-10-14,27760,28105,27710,28040,127470,28040
2022-10-17,27670,27740,27555,27700,33040,27700
2022-10-18,28160,28195,27865,28095,32250,28095
2022-10-19,28155,28310,28130,28205,45840,28205
2022-10-20,27900,28020,27795,27935,28230,27935
2022-10-21,27865,27900,27795,27795,50250,27795
2022-10-24,28180,28245,27900,27900,24840,27900
2022-10-25,28090,28260,28020,28155,19040,28155
2022-10-26,28350,28520,28345,28370,37330,28370
2022-10-27,28355,28385,28265,28265,9850,28265
2022-10-28,27955,28190,27900,28045,19820,28045
2022-10-31,28425,28530,28350,28515,25280,28515
2022-11-01,28555,28620,28480,28605,20950,28605
2022-11-02,28525,28640,28525,28630,12520,28630
2022-11-04,28185,28275,27955,28120,41980,28120
2022-11-07,28335,28520,28285,28455,33360,28455
2022-11-08,28650,28895,28650,28830,34640,28830
2022-11-09,28885,28900,28640,28675,12280,28675
2022-11-10,28385,28410,28300,28395,13000,28395
2022-11-11,29115,29300,29045,29240,96130,29240
2022-11-14,29150,29195,28940,28940,19160,28940
2022-11-15,28875,29000,28860,28950,20960,28950
2022-11-16,28950,29040,28695,29000,24310,29000
2022-11-17,28865,28990,28865,28890,17490,28890
2022-11-18,28950,29015,28840,28845,21500,28845
2022-11-21,28910,28960,28810,28900,16620,28900
2022-11-22,28990,29165,28990,29085,39300,29085
2022-11-24,29360,29480,29345,29345,40300,29345
2022-11-25,29335,29370,29235,29270,13810,29270
2022-11-28,29190,29225,29020,29120,24340,29120
2022-11-29,28950,29015,28865,28990,32870,28990
2022-11-30,28855,28925,28765,28910,34100,28910
2022-12-01,29410,29450,29205,29210,43020,29210
2022-12-02,28980,28980,28615,28730,52150,28730
2022-12-05,28725,28805,28650,28780,11470,28780
2022-12-06,28635,28885,28635,28855,19050,28855
2022-12-07,28605,28730,28600,28620,22310,28620
2022-12-08,28555,28600,28355,28530,29430,28530
2022-12-09,28615,28905,28615,28850,36260,28850
2022-12-12,28655,28810,28655,28795,24780,28795
2022-12-13,29010,29065,28860,28920,12600,28920
2022-12-14,28985,29155,28950,29135,23710,29135
2022-12-15,28950,29115,28950,28990,10190,28990
2022-12-16,28595,28640,28435,28475,65340,28475
2022-12-19,28215,28285,28085,28160,56880,28160
2022-12-20,28190,28270,27325,27500,100140,27500
2022-12-21,27460,27520,27170,27300,56100,27300
2022-12-22,27505,27520,27310,27415,20420,27415
2022-12-23,27110,27195,27005,27140,30270,27140
2022-12-26,27195,27350,27195,27300,12380,27300
2022-12-27,27480,27535,27360,27360,16980,27360
2022-12-28,27200,27300,27095,27300,21350,27300
2022-12-29,27020,27100,26890,27100,52290,27100
2022-12-30,27185,27250,27020,27035,26100,27035
2023-01-04,26800,26800,26585,26625,52240,26625
2023-01-05,26795,26900,26680,26900,37330,26900
2023-01-06,26675,26970,26670,26945,10510,26945
2023-01-10,27160,27265,27070,27115,15870,27115
2023-01-11,27275,27420,27275,27400,13080,27400
2023-01-12,27440,27480,27325,27420,13440,27420
2023-01-13,27225,27325,27030,27035,19570,27035
2023-01-16,26770,26870,26660,26830,19170,26830
2023-01-17,26850,27120,26810,27065,12040,27065
2023-01-18,27185,27780,27165,27745,49170,27745
2023-01-19,27485,27530,27305,27345,50630,27345
2023-01-20,27270,27500,27245,27500,16930,27500
2023-01-23,27860,27885,27745,27875,30570,27875
2023-01-24,28150,28350,28150,28290,74680,28290
2023-01-25,28160,28450,28150,28350,38420,28350
2023-01-26,28400,28480,28255,28330,36110,28330
2023-01-27,28400,28435,28300,28375,23920,28375
2023-01-30,28355,28465,28305,28400,16990,28400
2023-01-31,28430,28470,28275,28280,17300,28280
2023-02-01,28475,28515,28305,28335,11330,28335
2023-02-02,28450,28465,28310,28375,9300,28375
2023-02-03,28455,28595,28435,28505,43610,28505
2023-02-06,28760,28815,28640,28665,26730,28665
2023-02-07,28715,28790,28645,28670,11540,28670
2023-02-08,28620,28630,28435,28585,14250,28585
2023-02-09,28415,28610,28390,28580,20030,28580
2023-02-10,28600,28790,28590,28650,26930,28650
2023-02-13,28525,28525,28230,28380,44190,28380
2023-02-14,28675,28685,28530,28580,30290,28580
2023-02-15,28675,28705,28415,28475,19100,28475
2023-02-16,28600,28705,28580,28680,20820,28680
2023-02-17,28445,28580,28440,28500,23170,28500
2023-02-20,28460,28500,28400,28485,8450,28485
2023-02-21,28460,28500,28320,28430,10430,28430
2023-02-22,28215,28260,28005,28085,44220,28085
2023-02-24,28125,28440,28125,28390,26090,28390
2023-02-27,28320,28440,28280,28410,39410,28410
2023-02-28,28500,28575,28385,28405,21790,28405
2023-03-01,28370,28515,28290,28505,31270,28505
2023-03-02,28520,28605,28400,28485,23030,28485
2023-03-03,28695,28970,28645,28935,66640,28935
2023-03-06,29185,29305,29165,29255,52410,29255
2023-03-07,29235,29420,29225,29340,35590,29340
2023-03-08,29260,29490,29255,29460,27060,29460
2023-03-09,29670,29755,29570,29660,54230,29660
2023-03-10,29350,29440,29120,29145,52170,29145
2023-03-13,28925,28925,28630,28840,70210,28840
2023-03-14,28400,28400,28080,28175,90110,28175
2023-03-15,28450,28450,28080,28200,40240,28200
2023-03-16,27630,28035,27590,27965,41640,27965
2023-03-17,28175,28340,28045,28295,46940,28295
2023-03-20,28250,28350,27920,27945,49240,27945
2023-03-22,28315,28510,28270,28445,34600,28445
2023-03-23,28230,28440,28155,28420,19120,28420
2023-03-24,28335,28365,28240,28355,22200,28355
2023-03-27,28465,28530,28340,28480,26100,28480
2023-03-28,28565,28585,28415,28505,21680,28505
2023-03-29,28515,28865,28510,28865,34010,28865
2023-03-30,29050,29135,28890,29020,83010,29020
2023-03-31,29235,29385,29235,29320,32960,29320
2023-04-03,29480,29530,29395,29470,53620,29470
2023-04-04,29465,29560,29420,29555,25100,29555
2023-04-05,29380,29420,29055,29095,34140,29095
2023-04-06,28885,28885,28680,28735,27760,28735
2023-04-07,28795,28835,28705,28760,23410,28760
2023-04-10,28925,29000,28850,28895,16150,28895
2023-04-11,29135,29345,29115,29195,24650,29195
2023-04-12,29290,29395,29260,29375,31790,29375
2023-04-13,29225,29440,29220,29420,16330,29420
2023-04-14,29665,29800,29640,29785,88710,29785
2023-04-17,29845,29895,29705,29825,16520,29825
2023-04-18,29840,29995,29820,29960,22790,29960
2023-04-19,29930,29975,29825,29900,17270,29900
2023-04-20,29770,29995,29735,29935,21580,29935
2023-04-21,29855,30080,29830,29875,39840,29875
2023-04-24,29935,29980,29865,29865,18080,29865
2023-04-25,29995,30100,29905,29925,26300,29925
2023-04-26,29770,29845,29610,29710,19480,29710
2023-04-27,29605,29750,29525,29730,21830,29730
2023-04-28,29980,30180,29800,30180,68520,30180
2023-05-01,30350,30470,30340,30440,32530,30440
2023-05-02,30560,30590,30410,30470,48760,30470
2023-05-08,30400,30460,30250,30280,20640,30280
2023-05-09,30340,30580,30330,30560,28120,30560
2023-05-10,30560,30560,30400,30450,39760,30450
2023-05-11,30400,30470,30330,30460,15640,30460
2023-05-12,30410,30750,30410,30740,41210,30740
2023-05-15,30880,30980,30810,30970,28880,30970
2023-05-16,31160,31290,31140,31210,31400,31210
2023-05-17,31250,31480,31250,31460,35740,31460
2023-05-18,31920,32070,31770,31990,57690,31990
2023-05-19,32280,32340,32080,32240,73920,32240
2023-05-22,32120,32500,32080,32500,63590,32500
2023-05-23,32690,32780,32240,32390,76940,32390
2023-05-24,32160,32260,31960,32100,28170,32100
2023-05-25,32110,32290,32030,32200,25930,32200
2023-05-26,32360,32520,32290,32350,29020,32350
2023-05-29,33040,33050,32590,32680,25830,32680
2023-05-30,32640,32810,32480,32750,18800,32750
2023-05-31,32510,32530,32200,32300,26810,32300
2023-06-01,32300,32610,32260,32560,22040,32560
2023-06-02,32750,32980,32710,32980,24900,32980
2023-06-05,33360,33670,33260,33660,64790,33660
2023-06-06,33480,34010,33390,34010,56430,34010
2023-06-07,34120,34200,33350,33350,73620,33350
2023-06-08,33350,33480,32850,33100,26060,33100
2023-06-09,33440,33770,33380,33730,25190,33730
2023-06-12,33900,33990,33730,33940,21620,33940
2023-06-13,34140,34630,34140,34550,49220,34550
2023-06-14,34900,35190,34720,35050,46770,35050
2023-06-15,35030,35300,34920,35020,75470,35020
2023-06-16,34960,35320,34700,35280,63520,35280
2023-06-19,35350,35360,34730,34930,55720,34930
2023-06-20,34790,35010,34590,34920,24970,34920
2023-06-21,34700,35190,34660,35130,26570,35130
2023-06-22,34960,35170,34740,34780,25750,34780
2023-06-23,35010,35060,34060,34260,38920,34260
2023-06-26,34110,34380,33870,34220,22380,34220
2023-06-27,34110,34160,33770,34030,38640,34030
2023-06-28,34290,34690,34140,34690,135740,34690
2023-06-29,34850,35090,34740,34800,47590,34800
2023-06-30,34660,34780,34460,34760,32060,34760
2023-07-03,35090,35330,35090,35290,41890,35290
2023-07-04,35060,35090,34890,34970,57410,34970
2023-07-05,34750,34980,34690,34920,51780,34920
2023-07-06,34130,34210,33650,33760,82160,33760
2023-07-07,33490,33700,33320,33370,28300,33370
2023-07-10,33320,33520,32990,33160,44290,33160
2023-07-11,33360,33420,33020,33170,16458,33170
2023-07-12,33280,33280,32720,32880,24066,32880
2023-07-13,33040,33440,32890,33390,15085,33390
2023-07-14,33770,33790,33180,33380,23482,33380
2023-07-18,33410,33670,33280,33480,20141,33480
2023-07-19,33800,33840,33630,33840,18679,33840
2023-07-20,33780,33810,33410,33410,19931,33410
2023-07-21,33230,33410,33020,33270,17546,33270
2023-07-24,33610,33760,33510,33650,26711,33650
2023-07-25,33690,33690,33470,33630,17137,33630
2023-07-26,33630,33670,33440,33600,8084,33600
2023-07-27,33470,33900,33410,33850,15802,33850
2023-07-28,33400,33810,32970,33700,75950,33700
2023-07-31,34060,34380,33970,34150,41070,34150
2023-08-01,34250,34460,34170,34430,16448,34430
2023-08-02,34100,34100,33580,33670,39604,33670
2023-08-03,33330,33400,33090,33130,35750,33130
2023-08-04,32960,33230,32870,33140,24836,33140
2023-08-07,32860,33250,32760,33200,15990,33200
2023-08-08,33390,33490,33200,33300,11265,33300
2023-08-09,33250,33350,33120,33150,11057,33150
2023-08-10,33000,33450,32970,33430,20724,33430
2023-08-14,33430,33570,32970,33000,13358,33000
2023-08-15,33300,33350,33160,33160,9579,33160
