Date,Open,High,Low,Close,Volume,Adj Close
2019-12-13,556.5,561.22,556.5,561.22,4023,561.22
2019-12-16,555.55,558.39,555.55,557.44,1059,557.44
2019-12-17,557.44,563.11,557.44,562.17,4339,562.17
2019-12-18,566.89,573.5,563.11,573.5,11960,573.5
2019-12-19,568.77,570.67,567.83,570.67,1481,570.67
2019-12-20,572.56,572.56,568.77,572.56,3492,572.56
2019-12-23,572.56,572.56,563.11,567.83,2329,567.83
2019-12-24,569.72,583.9,569.72,570.67,19263,570.67
2019-12-25,573.5,583.9,573.5,582.0,6244,582.0
2019-12-26,578.23,582.0,576.33,578.23,6563,578.23
2019-12-27,568.77,573.5,562.17,570.67,10266,570.67
2019-12-30,569.72,569.72,564.05,565.95,2010,565.95
2020-01-06,565.01,567.83,560.28,560.28,1904,560.28
2020-01-07,564.05,564.05,559.34,562.17,1904,562.17
2020-01-08,561.22,562.17,557.44,560.28,5186,560.28
2020-01-09,562.17,574.44,560.28,569.72,18839,569.72
2020-01-10,569.72,569.72,560.28,562.17,2116,562.17
2020-01-14,564.05,568.77,563.11,564.05,1165,564.05
2020-01-15,568.77,568.77,565.01,565.01,317,565.01
2020-01-16,567.83,567.83,560.28,562.17,1693,562.17
2020-01-17,567.83,567.83,561.22,561.22,529,561.22
2020-01-20,561.22,565.01,561.22,562.17,1059,562.17
2020-01-21,562.17,566.89,562.17,565.95,1693,565.95
2020-01-22,565.95,570.67,565.95,570.67,2010,570.67
2020-01-23,570.67,570.67,565.95,566.89,953,566.89
2020-01-24,566.89,570.67,566.89,570.67,2646,570.67
2020-01-27,577.29,577.29,569.72,573.5,4656,573.5
2020-01-28,573.5,574.44,572.56,572.56,635,572.56
2020-01-29,569.72,572.56,569.72,569.72,847,569.72
2020-01-30,569.72,572.56,565.01,565.01,2646,565.01
2020-01-31,564.05,580.12,564.05,568.77,10477,568.77
2020-02-03,564.05,566.89,531.93,545.15,7726,545.15
2020-02-04,545.15,558.39,545.15,556.5,2329,556.5
2020-02-05,550.82,560.28,550.82,560.28,1904,560.28
2020-02-06,559.34,559.34,555.55,555.55,847,555.55
2020-02-07,554.61,557.44,553.66,553.66,635,553.66
2020-02-10,553.66,554.61,550.82,550.82,529,550.82
2020-02-12,549.88,550.82,543.26,548.94,3175,548.94
2020-02-13,543.26,545.15,539.49,539.49,2223,539.49
2020-02-14,538.54,547.99,535.72,535.72,2223,535.72
2020-02-17,535.72,547.05,535.72,545.15,2858,545.15
2020-02-18,539.49,542.32,530.99,536.66,2752,536.66
2020-02-19,536.66,539.49,532.87,539.49,1799,539.49
2020-02-20,538.54,538.54,537.59,537.59,212,537.59
2020-02-21,535.72,540.43,535.72,540.43,529,540.43
2020-02-25,535.72,540.43,529.1,529.1,2329,529.1
2020-02-26,529.1,536.66,526.26,534.77,4234,534.77
2020-02-27,545.15,545.15,517.76,517.76,6669,517.76
2020-02-28,500.75,500.75,470.52,475.24,9632,475.24
2020-03-02,458.24,499.81,458.24,496.03,3705,496.03
2020-03-03,496.03,496.03,483.75,486.58,2116,486.58
2020-03-04,472.41,480.91,472.41,480.91,847,480.91
2020-03-05,480.91,487.52,480.91,484.69,635,484.69
2020-03-06,483.75,483.75,475.24,475.24,1059,475.24
2020-03-09,459.18,471.47,450.67,451.61,6774,451.61
2020-03-10,406.27,422.33,385.49,403.44,33869,403.44
2020-03-11,411.0,440.29,406.27,414.78,6774,414.78
2020-03-12,414.78,414.78,396.82,396.82,5292,396.82
2020-03-13,343.91,366.59,343.91,358.08,9420,358.08
2020-03-16,365.64,382.65,359.98,359.98,8785,359.98
2020-03-17,359.04,372.26,359.04,367.53,6563,367.53
2020-03-18,377.93,428.0,377.93,418.56,4656,418.56
2020-03-19,417.61,418.56,407.21,407.21,1799,407.21
2020-03-23,396.82,413.83,396.82,402.49,1481,402.49
2020-03-24,411.94,423.27,411.94,415.73,2116,415.73
2020-03-25,421.39,434.62,421.39,434.62,2010,434.62
2020-03-26,429.89,449.74,426.11,449.74,2752,449.74
2020-03-27,493.19,493.19,449.74,464.85,4656,464.85
2020-03-30,427.24,451.35,427.24,451.35,2281,451.35
2020-03-31,444.59,446.52,430.13,440.74,1348,440.74
2020-04-01,450.38,450.38,440.74,440.74,415,440.74
2020-04-02,432.06,433.03,429.16,429.16,2385,429.16
2020-04-03,429.16,431.1,417.59,417.59,3215,417.59
2020-04-06,417.59,423.38,417.59,421.45,1348,421.45
2020-04-07,434.95,434.95,424.35,432.06,1244,432.06
2020-04-08,431.1,437.84,425.31,427.24,2281,427.24
2020-04-09,438.81,439.78,437.84,439.78,1037,439.78
2020-04-10,444.59,444.59,436.88,440.74,829,440.74
2020-04-13,434.95,442.67,433.99,442.67,1348,442.67
2020-04-14,442.67,445.56,442.67,445.56,519,445.56
2020-04-15,448.46,460.99,443.63,444.59,6947,444.59
2020-04-16,444.59,445.56,438.81,442.67,1244,442.67
2020-04-17,439.78,442.67,437.84,441.7,1140,441.7
2020-04-20,443.63,444.59,443.63,444.59,1659,444.59
2020-04-21,444.59,448.46,439.78,439.78,1555,439.78
2020-04-22,440.74,442.67,434.95,434.95,2592,434.95
2020-04-23,433.99,442.67,433.99,439.78,2177,439.78
2020-04-24,439.78,453.27,439.78,453.27,2592,453.27
2020-04-27,460.99,460.99,454.24,454.24,4044,454.24
2020-04-28,458.1,474.5,453.27,464.85,3111,464.85
2020-04-30,467.74,469.67,443.63,459.06,2696,459.06
2020-05-01,473.53,473.53,454.24,463.88,1971,463.88
2020-05-07,471.6,484.14,464.85,464.85,8295,464.85
2020-05-08,472.56,472.56,460.99,466.78,2073,466.78
2020-05-11,466.78,498.61,466.78,498.61,9124,498.61
2020-05-12,496.67,496.67,487.03,495.71,1244,495.71
2020-05-13,495.71,495.71,495.71,495.71,415,495.71
2020-05-14,483.18,494.75,483.18,486.07,1140,486.07
2020-05-15,487.03,487.03,474.5,474.5,1037,474.5
2020-05-18,474.5,476.42,474.5,476.42,519,476.42
2020-05-19,482.21,485.1,482.21,484.14,933,484.14
2020-05-20,484.14,492.82,484.14,489.93,623,489.93
2020-05-21,487.99,491.86,487.99,490.89,623,490.89
2020-05-22,490.89,490.89,487.99,487.99,933,487.99
2020-05-25,487.99,496.67,484.14,491.86,1867,491.86
2020-05-26,491.86,510.18,491.86,510.18,4873,510.18
2020-05-27,518.86,518.86,506.32,512.1,6947,512.1
2020-05-28,506.32,510.18,498.61,498.61,3111,498.61
2020-05-29,508.25,508.25,489.93,499.57,1555,499.57
2020-06-01,500.54,500.54,493.78,494.75,1037,494.75
2020-06-02,499.57,499.57,491.86,497.64,1037,497.64
2020-06-03,498.61,498.61,491.86,492.82,933,492.82
2020-06-04,493.78,501.5,493.78,495.71,829,495.71
2020-06-05,501.5,501.5,487.99,487.99,372349,487.99
2020-06-08,500.54,501.5,491.86,500.54,4459,500.54
2020-06-09,500.54,509.21,500.54,505.35,725,505.35
2020-06-10,505.35,506.32,502.46,505.35,2488,505.35
2020-06-11,506.32,506.32,503.43,503.43,933,503.43
2020-06-12,482.21,488.96,475.46,488.96,4044,488.96
2020-06-15,484.14,504.39,484.14,503.43,2592,503.43
2020-06-16,505.35,510.18,504.39,510.18,5288,510.18
2020-06-17,514.99,530.43,494.75,494.75,28722,494.75
2020-06-18,497.64,497.64,492.82,492.82,1452,492.82
2020-06-19,491.86,491.86,480.28,482.21,12857,482.21
2020-06-22,480.28,488.96,480.28,487.03,3111,487.03
2020-06-23,495.71,495.71,482.21,487.99,4977,487.99
2020-06-24,493.78,501.5,492.82,499.57,5703,499.57
2020-06-25,502.46,505.35,496.67,501.5,4044,501.5
2020-06-26,506.32,530.43,506.32,530.43,8710,530.43
2020-06-29,522.71,522.71,508.25,518.86,22190,518.86
2020-06-30,516.93,526.57,502.46,502.46,2903,502.46
2020-07-01,512.1,521.75,504.39,504.39,494080,504.39
2020-07-02,518.86,518.86,501.5,509.21,2385,509.21
2020-07-03,513.07,517.89,503.43,512.1,1244,512.1
2020-07-06,506.32,508.25,502.46,502.46,6429,502.46
2020-07-07,517.89,517.89,506.32,506.32,311,506.32
2020-07-08,506.32,514.99,506.32,514.03,1867,514.03
2020-07-09,511.14,516.93,507.29,507.29,1659,507.29
2020-07-10,514.99,516.93,509.21,515.97,1244,515.97
2020-07-13,515.97,515.97,510.18,510.18,415,510.18
2020-07-14,508.25,512.1,508.25,510.18,1971,510.18
2020-07-15,512.1,515.97,502.46,514.03,933,514.03
2020-07-16,514.03,514.03,508.25,514.03,933,514.03
2020-07-17,516.93,516.93,511.14,511.14,725,511.14
2020-07-20,511.14,515.97,511.14,512.1,1037,512.1
2020-07-21,518.86,529.46,517.89,517.89,4666,517.89
2020-07-22,517.89,545.86,517.89,545.86,4355,545.86
2020-07-27,559.37,559.37,530.43,530.43,8607,530.43
2020-07-28,522.71,525.61,522.71,525.61,311,525.61
2020-07-29,525.61,529.46,525.61,529.46,725,529.46
2020-07-30,511.14,523.67,511.14,523.67,1452,523.67
2020-07-31,523.67,616.26,487.03,511.14,24367,511.14
2020-08-03,511.14,511.14,491.86,494.75,3629,494.75
2020-08-04,494.75,500.54,494.75,496.67,1037,496.67
2020-08-05,487.99,488.96,487.99,488.96,1140,488.96
2020-08-06,488.96,492.82,488.96,492.82,933,492.82
2020-08-07,492.82,501.5,492.82,501.5,415,501.5
2020-08-11,501.5,504.39,499.57,501.5,933,501.5
2020-08-12,505.35,505.35,499.57,499.57,1037,499.57
2020-08-13,499.57,521.75,499.57,511.14,4251,511.14
2020-08-14,526.57,541.04,518.86,531.39,12339,531.39
2020-08-17,536.22,536.22,511.14,515.97,3421,515.97
2020-08-18,516.93,526.57,516.93,524.65,829,524.65
2020-08-19,522.71,522.71,522.71,522.71,208,522.71
2020-08-20,527.54,528.5,508.25,514.99,2488,514.99
2020-08-21,527.54,527.54,519.82,527.54,1037,527.54
2020-08-24,528.5,528.5,519.82,524.65,1971,524.65
2020-08-25,527.54,530.43,526.57,527.54,2592,527.54
2020-08-26,524.65,524.65,519.82,523.67,2385,523.67
2020-08-27,508.25,516.93,505.35,505.35,12132,505.35
2020-08-28,508.25,514.99,508.25,512.1,1452,512.1
2020-08-31,508.25,523.67,506.32,516.93,4459,516.93
2020-09-01,524.65,528.5,520.78,528.5,1452,528.5
2020-09-02,528.5,529.46,528.5,529.46,415,529.46
2020-09-03,522.71,530.43,522.71,523.67,623,523.67
2020-09-04,520.78,524.65,517.89,520.78,1244,520.78
2020-09-07,520.78,528.5,520.78,525.61,1348,525.61
2020-09-08,525.61,525.61,525.61,525.61,415,525.61
2020-09-09,529.46,530.43,517.89,523.67,2800,523.67
2020-09-10,523.67,525.61,507.29,516.93,2903,516.93
2020-09-11,516.93,523.67,513.07,523.67,1140,523.67
2020-09-14,523.67,523.67,514.99,521.75,1140,521.75
2020-09-15,521.75,529.46,521.75,529.46,2177,529.46
2020-09-16,531.39,531.39,518.86,521.75,3007,521.75
2020-09-17,521.75,527.54,521.75,527.54,1555,527.54
2020-09-18,527.54,539.11,523.67,528.5,2073,528.5
2020-09-23,531.39,532.35,526.57,532.35,3421,532.35
2020-09-24,534.29,536.22,527.54,535.25,3319,535.25
2020-09-25,536.22,548.75,534.29,548.75,4666,548.75
2020-09-28,551.65,563.22,549.72,563.22,7776,563.22
2020-09-29,529.46,535.25,517.89,524.65,6844,524.65
2020-09-30,524.65,532.35,519.82,519.82,1037,519.82
2020-10-02,519.82,519.82,514.99,514.99,829,514.99
2020-10-05,506.32,516.93,502.46,514.99,2903,514.99
2020-10-06,509.21,521.75,509.21,521.75,1140,521.75
2020-10-07,523.67,523.67,518.86,519.82,1140,519.82
2020-10-08,519.82,523.67,514.03,523.67,829,523.67
2020-10-09,523.67,523.67,502.46,514.03,2073,514.03
2020-10-12,511.14,514.99,508.25,508.25,623,508.25
2020-10-13,509.21,513.07,507.29,507.29,1867,507.29
2020-10-14,511.14,511.14,506.32,510.18,1037,510.18
2020-10-15,503.43,508.25,503.43,504.39,311,504.39
2020-10-16,506.32,506.32,506.32,506.32,933,506.32
2020-10-19,506.32,514.99,501.5,501.5,3111,501.5
2020-10-20,507.29,507.29,502.46,506.32,1659,506.32
2020-10-21,501.5,506.32,501.5,506.32,623,506.32
2020-10-22,502.46,503.43,502.46,503.43,1659,503.43
2020-10-23,494.75,502.46,493.78,498.61,3629,498.61
2020-10-26,503.43,508.25,503.43,508.25,1659,508.25
2020-10-27,508.25,509.21,508.25,509.21,4044,509.21
2020-10-28,499.57,501.5,496.67,496.67,519,496.67
2020-10-29,503.43,503.43,493.78,502.46,1140,502.46
2020-10-30,502.46,503.43,497.64,497.64,933,497.64
2020-11-02,487.99,507.29,439.78,459.06,15450,459.06
2020-11-04,468.71,476.42,468.71,476.42,1555,476.42
2020-11-05,475.46,475.46,471.6,471.6,1244,471.6
2020-11-06,471.6,481.24,468.71,481.24,1452,481.24
2020-11-09,476.42,481.24,474.5,474.5,933,474.5
2020-11-10,482.21,482.21,475.46,477.39,725,477.39
2020-11-11,482.21,482.21,477.39,477.39,1867,477.39
2020-11-12,487.03,487.03,478.35,478.35,623,478.35
2020-11-13,477.39,486.07,477.39,486.07,829,486.07
2020-11-16,484.14,486.07,483.18,486.07,1140,486.07
2020-11-17,485.1,486.07,482.21,482.21,2281,482.21
2020-11-18,482.21,487.99,482.21,487.99,1348,487.99
2020-11-19,483.18,483.18,483.18,483.18,208,483.18
2020-11-20,484.14,484.14,483.18,483.18,208,483.18
2020-11-24,484.14,488.96,484.14,487.99,1659,487.99
2020-11-25,487.99,489.93,487.99,489.93,2281,489.93
2020-11-26,489.93,491.86,487.03,490.89,2903,490.89
2020-11-27,498.61,498.61,490.89,494.75,3733,494.75
2020-11-30,487.03,487.99,487.03,487.99,1037,487.99
2020-12-01,487.99,495.71,487.99,487.99,1763,487.99
2020-12-02,486.07,491.86,486.07,488.96,829,488.96
2020-12-03,490.89,494.75,490.89,493.78,933,493.78
2020-12-04,493.78,498.61,489.93,491.86,3007,491.86
2020-12-07,498.61,498.61,490.89,491.86,3007,491.86
2020-12-08,488.96,494.75,488.96,491.86,519,491.86
2020-12-09,491.86,492.82,488.96,488.96,1555,488.96
2020-12-10,487.99,493.78,487.99,493.78,725,493.78
2020-12-11,490.89,492.82,487.03,492.82,1659,492.82
2020-12-14,491.86,501.5,491.86,500.54,9643,500.54
2020-12-15,509.21,509.21,495.71,495.71,2903,495.71
2020-12-16,500.54,501.5,494.75,497.64,3319,497.64
2020-12-17,499.57,508.25,499.57,502.46,2488,502.46
2020-12-18,502.46,502.46,494.75,495.71,2073,495.71
2020-12-21,495.71,501.5,493.78,497.64,2281,497.64
2020-12-22,496.67,496.67,487.03,487.03,3215,487.03
2020-12-23,489.93,491.86,487.03,487.99,5807,487.99
2020-12-24,489.93,490.89,487.99,487.99,1659,487.99
2020-12-25,490.89,501.5,489.93,501.5,6014,501.5
2020-12-28,491.86,491.86,486.07,491.86,12235,491.86
2020-12-29,490.89,496.67,489.93,490.89,1140,490.89
2020-12-30,490.89,494.75,490.89,493.78,1037,493.78
2021-01-04,493.78,495.71,484.14,484.14,1971,484.14
2021-01-05,495.71,495.71,487.03,487.03,829,487.03
2021-01-06,487.03,487.99,487.03,487.03,623,487.03
2021-01-07,496.67,499.57,486.07,487.03,2073,487.03
2021-01-08,488.96,494.75,488.96,494.75,725,494.75
2021-01-12,494.75,494.75,487.03,487.99,2903,487.99
2021-01-13,488.96,492.82,486.07,490.89,1971,490.89
2021-01-14,492.82,492.82,490.89,491.86,623,491.86
2021-01-15,488.96,488.96,487.03,487.99,1867,487.99
2021-01-18,487.99,492.82,487.99,492.82,933,492.82
2021-01-19,490.89,491.86,487.03,487.99,3733,487.99
2021-01-20,490.89,491.86,487.99,491.86,933,491.86
2021-01-21,491.86,491.86,487.03,490.89,2281,490.89
2021-01-22,491.86,494.75,489.93,494.75,2177,494.75
2021-01-25,495.71,495.71,489.93,493.78,2488,493.78
2021-01-26,493.78,497.64,493.78,496.67,1555,496.67
2021-01-27,498.61,498.61,487.99,490.89,5081,490.89
2021-01-28,488.96,493.78,488.96,493.78,725,493.78
2021-01-29,498.61,529.46,493.78,497.64,21049,497.64
2021-02-01,501.5,501.5,491.86,498.61,2696,498.61
2021-02-02,498.61,498.61,494.75,494.75,1659,494.75
2021-02-03,496.67,499.57,496.67,496.67,2903,496.67
2021-02-04,496.67,499.57,495.71,497.64,1971,497.64
2021-02-05,499.57,501.5,494.75,496.67,3215,496.67
2021-02-08,497.64,502.46,496.67,502.46,3733,502.46
2021-02-09,506.32,509.21,501.5,509.21,2177,509.21
2021-02-10,510.18,519.82,505.35,519.82,9851,519.82
2021-02-12,513.07,532.35,513.07,522.71,11924,522.71
2021-02-15,524.65,525.61,511.14,518.86,6014,518.86
2021-02-16,518.86,518.86,510.18,511.14,3629,511.14
2021-02-17,511.14,514.99,496.67,502.46,6740,502.46
2021-02-18,504.39,504.39,498.61,502.46,2488,502.46
2021-02-19,502.46,502.46,498.61,499.57,2385,499.57
2021-02-22,499.57,502.46,493.78,497.64,3215,497.64
2021-02-24,498.61,505.35,498.61,504.39,1659,504.39
2021-02-25,514.03,514.03,507.29,507.29,1867,507.29
2021-02-26,507.29,511.14,501.5,511.14,2488,511.14
2021-03-01,519.82,519.82,517.89,517.89,3733,517.89
2021-03-02,513.07,518.86,508.25,508.25,2073,508.25
2021-03-03,507.29,510.18,501.5,508.25,2696,508.25
2021-03-04,519.82,519.82,510.18,510.18,1452,510.18
2021-03-05,516.93,516.93,506.32,510.18,3111,510.18
2021-03-08,512.1,514.03,512.1,514.03,2281,514.03
2021-03-09,513.07,518.86,512.1,514.99,3319,514.99
2021-03-10,514.99,520.78,514.03,516.93,4563,516.93
2021-03-11,523.67,523.67,516.93,521.75,4459,521.75
2021-03-12,518.86,524.65,515.97,524.65,2800,524.65
2021-03-15,524.65,524.65,514.99,522.71,2385,522.71
2021-03-16,522.71,525.61,521.75,525.61,1452,525.61
2021-03-17,520.78,523.67,520.78,521.75,1659,521.75
2021-03-18,525.61,525.61,520.78,523.67,1659,523.67
2021-03-19,523.67,523.67,514.99,516.93,4044,516.93
2021-03-22,518.86,523.67,516.93,519.82,2592,519.82
2021-03-23,519.82,519.82,513.07,513.07,2488,513.07
2021-03-24,512.1,517.89,511.14,512.1,3319,512.1
2021-03-25,514.03,514.99,511.14,514.99,1452,514.99
2021-03-26,519.82,520.78,516.93,520.78,1763,520.78
2021-03-29,520.78,520.78,508.25,511.14,6636,511.14
2021-03-30,520.97,521.95,517.04,517.04,1628,517.04
2021-03-31,517.04,519.01,517.04,518.02,407,518.02
2021-04-01,516.06,519.01,516.06,519.01,1017,519.01
2021-04-02,513.11,514.09,513.11,514.09,1017,514.09
2021-04-05,514.09,516.06,511.14,511.14,2442,511.14
2021-04-06,519.99,519.99,519.99,519.99,407,519.99
2021-04-07,519.01,519.01,514.09,516.06,1526,516.06
2021-04-08,519.99,519.99,514.09,514.09,1424,514.09
2021-04-09,514.09,515.07,514.09,515.07,407,515.07
2021-04-12,513.11,514.09,511.14,513.11,2543,513.11
2021-04-13,519.01,519.01,513.11,514.09,712,514.09
2021-04-14,511.14,513.11,511.14,512.12,2340,512.12
2021-04-15,515.07,515.07,510.16,510.16,1323,510.16
2021-04-16,511.14,512.12,509.18,511.14,814,511.14
2021-04-19,509.18,509.18,505.24,506.23,4883,506.23
2021-04-20,507.21,513.11,502.29,512.12,2442,512.12
2021-04-21,513.11,513.11,501.31,503.28,5697,503.28
2021-04-22,507.21,515.07,507.21,507.21,1526,507.21
2021-04-23,515.07,515.07,506.23,514.09,3052,514.09
2021-04-26,514.09,519.99,507.21,519.99,3154,519.99
2021-04-27,520.97,520.97,511.14,517.04,4883,517.04
2021-04-28,516.06,518.02,514.09,514.09,610,514.09
2021-04-30,510.16,517.04,509.18,517.04,1424,517.04
2021-05-06,517.04,529.82,517.04,519.01,1933,519.01
2021-05-07,521.95,523.92,518.02,523.92,2442,523.92
2021-05-10,523.92,533.75,508.19,512.12,18515,512.12
2021-05-11,507.21,512.12,507.21,507.21,3154,507.21
2021-05-12,506.23,509.18,497.38,502.29,7528,502.29
2021-05-13,501.31,513.11,497.38,506.23,2035,506.23
2021-05-14,506.23,509.18,504.26,504.26,610,504.26
2021-05-17,504.26,513.11,504.26,506.23,1119,506.23
2021-05-18,506.23,513.11,506.23,513.11,916,513.11
2021-05-19,513.11,513.11,508.19,508.19,1729,508.19
2021-05-20,511.14,514.09,509.18,514.09,509,514.09
2021-05-21,516.06,517.04,512.12,514.09,1119,514.09
2021-05-24,523.92,523.92,515.07,516.06,1424,516.06
2021-05-25,517.04,524.9,515.07,515.07,3561,515.07
2021-05-26,520.97,520.97,511.14,511.14,3866,511.14
2021-05-27,511.14,511.14,511.14,511.14,4171,511.14
2021-05-28,510.16,513.11,507.21,513.11,712,513.11
2021-05-31,511.14,518.02,511.14,518.02,814,518.02
2021-06-01,518.02,518.02,515.07,515.07,509,515.07
2021-06-02,514.09,514.09,514.09,514.09,610,514.09
2021-06-03,514.09,514.09,513.11,513.11,305,513.11
2021-06-04,515.07,520.97,515.07,516.06,1628,516.06
2021-06-07,522.94,523.92,522.94,523.92,814,523.92
2021-06-08,519.99,522.94,517.04,522.94,712,522.94
2021-06-09,522.94,534.73,522.94,530.8,3866,530.8
2021-06-10,530.8,530.8,527.85,527.85,1221,527.85
2021-06-11,527.85,531.78,527.85,531.78,1933,531.78
2021-06-14,532.77,532.77,526.87,527.85,2442,527.85
2021-06-15,531.78,532.77,529.82,532.77,1424,532.77
2021-06-16,533.75,533.75,532.77,532.77,407,532.77
2021-06-17,532.77,535.72,532.77,534.73,2238,534.73
2021-06-18,535.72,535.72,528.83,528.83,2340,528.83
2021-06-21,528.83,541.61,528.83,541.61,5697,541.61
2021-06-22,549.48,552.43,534.73,547.51,5494,547.51
2021-06-23,548.49,564.22,546.53,550.46,6206,550.46
2021-06-24,550.46,552.43,547.51,550.46,2136,550.46
2021-06-25,547.51,560.29,543.58,560.29,7223,560.29
2021-06-28,588.8,588.8,563.24,567.17,21873,567.17
2021-06-29,577.0,584.86,567.17,567.17,4883,567.17
2021-06-30,567.17,575.03,563.24,564.22,2747,564.22
2021-07-01,564.22,570.12,563.24,563.24,1526,563.24
2021-07-02,568.15,571.1,561.27,571.1,1323,571.1
2021-07-05,569.14,569.14,565.2,565.2,1017,565.2
2021-07-06,560.29,560.29,554.39,556.36,814,556.36
2021-07-07,556.36,556.36,555.37,556.36,509,556.36
2021-07-08,556.36,558.32,556.36,558.32,305,558.32
2021-07-09,558.32,558.32,557.34,557.34,509,557.34
2021-07-12,558.32,558.32,547.51,554.39,2950,554.39
2021-07-13,558.32,558.32,549.48,550.46,2442,550.46
2021-07-14,550.46,555.37,550.46,555.37,407,555.37
2021-07-15,555.37,564.22,555.37,564.22,1424,564.22
2021-07-16,563.24,563.24,549.48,557.34,2442,557.34
2021-07-19,557.34,564.22,557.34,562.26,2340,562.26
2021-07-20,551.44,566.19,551.44,564.22,1017,564.22
2021-07-21,569.14,571.1,564.22,571.1,2442,571.1
2021-07-26,573.07,581.91,573.07,579.95,5595,579.95
2021-07-27,589.78,589.78,570.12,571.1,10682,571.1
2021-07-28,563.24,575.03,561.27,565.2,1628,565.2
2021-07-29,563.24,569.14,563.24,568.15,712,568.15
2021-07-30,565.2,573.07,565.2,567.17,712,567.17
2021-08-02,550.46,565.2,550.46,555.37,3154,555.37
2021-08-03,550.46,569.14,550.46,566.19,6002,566.19
2021-08-04,562.26,562.26,551.44,555.37,1119,555.37
2021-08-05,562.26,562.26,555.37,555.37,509,555.37
2021-08-06,555.37,558.32,552.43,558.32,814,558.32
2021-08-10,557.34,562.26,556.36,556.36,610,556.36
2021-08-11,556.36,559.31,555.37,559.31,407,559.31
2021-08-12,559.31,562.26,555.37,560.29,1526,560.29
2021-08-13,560.29,560.29,560.29,560.29,712,560.29
2021-08-16,560.29,560.29,555.37,560.29,712,560.29
2021-08-17,560.29,560.29,551.44,558.32,1017,558.32
2021-08-18,570.12,656.62,559.31,656.62,46085,656.62
2021-08-19,754.92,754.92,629.1,634.01,452814,634.01
2021-08-20,676.28,676.28,574.05,574.05,114246,574.05
2021-08-23,579.95,593.71,569.14,593.71,24619,593.71
2021-08-24,583.88,601.57,577.98,601.57,16481,601.57
2021-08-25,595.68,596.66,585.85,591.74,6104,591.74
2021-08-26,591.74,591.74,577.98,588.8,5799,588.8
2021-08-27,595.68,595.68,585.85,585.85,6409,585.85
2021-08-30,586.83,591.74,584.86,586.83,2747,586.83
2021-08-31,579.95,583.88,579.95,581.91,6918,581.91
2021-09-01,580.93,589.78,580.93,583.88,2950,583.88
2021-09-02,585.85,587.81,579.95,582.9,7427,582.9
2021-09-03,583.88,585.85,579.95,580.93,6002,580.93
2021-09-06,580.93,589.78,579.95,584.86,7121,584.86
2021-09-07,582.9,591.74,581.91,591.74,4883,591.74
2021-09-08,594.69,594.69,583.88,587.81,3561,587.81
2021-09-09,589.78,594.69,586.83,594.69,3968,594.69
2021-09-10,594.69,594.69,587.81,590.76,2849,590.76
2021-09-13,589.78,594.69,588.8,594.69,4476,594.69
2021-09-14,593.71,594.69,589.78,594.69,4476,594.69
2021-09-15,593.71,595.68,591.74,595.68,3561,595.68
2021-09-16,595.68,602.56,595.68,599.61,3459,599.61
2021-09-17,599.61,602.56,594.69,602.56,3357,602.56
2021-09-21,595.68,599.61,591.74,599.61,2442,599.61
2021-09-22,599.61,602.56,597.64,597.64,2035,597.64
2021-09-24,599.61,602.56,595.68,598.63,3968,598.63
2021-09-27,598.63,604.52,598.63,604.52,6511,604.52
2021-09-28,601.57,623.2,599.61,621.23,8546,621.23
2021-09-29,599.61,599.61,588.8,588.8,7732,588.8
2021-09-30,587.81,589.78,552.43,563.24,8139,563.24
2021-10-01,564.22,569.14,553.41,553.41,2645,553.41
2021-10-04,545.55,552.43,542.6,542.6,3866,542.6
2021-10-05,547.51,548.49,539.65,548.49,5392,548.49
2021-10-06,554.39,555.37,547.51,547.51,2645,547.51
2021-10-07,550.46,550.46,545.55,548.49,1323,548.49
2021-10-08,547.51,547.51,541.61,547.51,1628,547.51
2021-10-11,547.51,555.37,547.51,552.43,916,552.43
2021-10-12,552.43,552.43,546.53,550.46,1017,550.46
2021-10-13,550.46,550.46,533.75,543.58,3662,543.58
2021-10-14,540.63,544.56,536.7,537.68,1628,537.68
2021-10-15,543.58,543.58,541.61,541.61,509,541.61
2021-10-18,549.48,549.48,541.61,544.56,2136,544.56
2021-10-19,542.6,543.58,539.65,540.63,2035,540.63
2021-10-20,540.63,543.58,540.63,540.63,712,540.63
2021-10-21,541.61,541.61,541.61,541.61,305,541.61
2021-10-22,541.61,544.56,541.61,543.58,1119,543.58
2021-10-25,545.55,547.51,543.58,543.58,814,543.58
2021-10-26,548.49,554.39,548.49,554.39,1729,554.39
2021-10-27,555.37,555.37,550.46,550.46,3662,550.46
2021-10-28,545.55,548.49,541.61,541.61,1933,541.61
2021-10-29,541.61,543.58,534.73,537.68,3459,537.68
2021-11-01,538.66,540.63,535.72,537.68,2238,537.68
2021-11-02,539.65,539.65,537.68,539.65,814,539.65
2021-11-04,539.65,539.65,539.65,539.65,509,539.65
2021-11-08,539.65,539.65,529.82,529.82,3255,529.82
2021-11-09,530.8,530.8,529.82,530.8,712,530.8
2021-11-10,534.73,534.73,528.83,528.83,814,528.83
2021-11-11,531.78,531.78,527.85,529.82,916,529.82
2021-11-12,526.87,528.83,526.87,528.83,509,528.83
2021-11-15,529.82,531.78,527.85,530.8,2136,530.8
2021-11-16,529.82,530.8,526.87,527.85,1933,527.85
2021-11-17,527.85,529.82,526.87,529.82,712,529.82
2021-11-18,529.82,529.82,527.85,528.83,712,528.83
