Date,Open,High,Low,Close,Volume,Adj Close
2025-06-16,7853,7919,7718,7769,787,7769
2025-06-17,7769,7805,7705,7721,760,7721
2025-06-18,7970,8300,7938,7938,1338,7938
2025-06-19,8099,8099,7950,7986,744,7986
2025-06-20,8064,8100,7988,8069,374,8069
2025-06-23,8303,8485,8297,8325,1018,8325
2025-06-24,7725,7800,7500,7632,1319,7632
2025-06-25,7555,7624,7332,7370,179,7370
2025-06-26,7350,7370,7233,7370,176,7370
2025-06-27,7369,7574,7366,7370,315,7370
2025-06-30,7310,7545,7266,7350,114,7350
2025-07-01,7263,7380,7263,7380,80,7380
2025-07-02,7379,7379,7272,7379,18,7379
2025-07-03,7280,7449,7280,7340,20,7340
2025-07-04,7405,7436,7360,7360,352,7360
2025-07-07,7360,7400,7316,7381,334,7381
2025-07-08,7531,7599,7531,7540,374,7540
2025-07-09,7710,7760,7710,7760,247,7760
2025-07-11,7732,7732,7589,7630,6,7630
2025-07-14,7688,7782,7688,7782,154,7782
2025-07-15,7819,7819,7669,7675,37,7675
2025-07-16,7784,7784,7615,7740,394,7740
2025-07-17,7607,7692,7607,7692,27,7692
2025-07-18,7597,7819,7597,7819,1470,7819
2025-07-22,7591,7657,7507,7548,331,7548
2025-07-23,7634,7634,7476,7476,137,7476
2025-07-24,7421,7571,7421,7530,66,7530
2025-07-25,7533,7539,7530,7530,75,7530
2025-07-28,7440,7567,7440,7537,32,7537
2025-07-29,7687,7710,7614,7676,128,7676
2025-07-30,7826,7997,7826,7905,198,7905
2025-07-31,8055,8100,8015,8038,257,8038
2025-08-01,8064,8064,7944,7997,26,7997
2025-08-04,7847,7949,7670,7674,227,7674
2025-08-05,7650,7650,7645,7645,17,7645
2025-08-06,7513,7610,7513,7610,80,7610
2025-08-08,7504,7505,7504,7505,24,7505
2025-08-12,7505,7655,7505,7652,73,7652
2025-08-13,7553,7565,7545,7545,20,7545
2025-08-14,8145,8145,7500,7500,203,7500
2025-08-15,7648,7674,7595,7595,114,7595
2025-08-18,7644,7644,7640,7640,3,7640
2025-08-19,7662,7662,7517,7572,23,7572
2025-08-20,7570,7606,7550,7569,150,7569
2025-08-21,7678,7727,7678,7703,74,7703
2025-08-22,7712,7882,7712,7868,329,7868
2025-08-25,7999,7999,7999,7999,52,7999
2025-08-26,7885,7885,7810,7810,94,7810
2025-08-27,7700,7738,7700,7707,49,7707
2025-08-28,7718,7719,7658,7658,145,7658
2025-08-29,7766,7796,7700,7790,178,7790
2025-09-01,7733,7734,7679,7679,416,7679
2025-09-02,7649,7700,7649,7700,2,7700
2025-09-03,8000,8085,8000,8041,1056,8041
2025-09-04,7927,8040,7777,7915,54,7915
2025-09-05,7768,7881,7768,7881,110,7881
2025-09-08,7784,8038,7784,7827,134,7827
2025-09-09,7688,7728,7683,7716,494,7716
2025-09-11,7886,7886,7886,7886,10,7886
2025-09-12,7736,7798,7667,7708,191,7708
2025-09-16,7913,8036,7826,7826,123,7826
2025-09-17,7976,8034,7976,8034,62,8034
2025-09-18,7951,7951,7907,7907,71,7907
2025-09-19,7946,7946,7898,7898,30,7898
2025-09-22,7897,7897,7862,7874,110,7874
2025-09-24,7911,7923,7801,7914,85,7914
2025-09-25,7939,8033,7939,8001,135,8001
2025-09-26,8080,8081,8029,8040,221,8040
2025-09-29,8106,8145,8106,8134,728,8134
2025-09-30,7984,7984,7892,7900,137,7900
2025-10-01,7958,7958,7778,7784,912,7784
2025-10-02,7653,7953,7653,7702,235,7702
2025-10-03,7650,7709,7520,7590,112,7590
2025-10-06,7890,7890,7773,7817,62,7817
2025-10-07,7873,7898,7873,7898,62,7898
2025-10-08,8000,8047,7970,8047,367,8047
2025-10-09,7996,8054,7996,8053,24,8053
2025-10-14,7779,7850,7651,7651,355,7651
2025-10-15,8024,8474,7580,7596,500,7596
2025-10-16,7896,7896,7599,7602,507,7602
2025-10-17,7580,7580,7415,7415,245,7415
2025-10-20,7539,7568,7514,7514,198,7514
2025-10-22,7664,7818,7593,7688,188,7688
2025-10-23,7838,7959,7838,7941,454,7941
2025-10-24,8091,8091,7941,8060,195,8060
2025-10-27,8108,8108,8046,8090,139,8090
2025-10-28,8043,8043,7727,7960,294,7960
2025-10-29,7970,7995,7949,7990,92,7990
2025-10-30,8062,8153,8003,8042,60,8042
