Date,Open,High,Low,Close,Volume,Adj Close
2021-09-24,43650,43800,43600,43750,937,43750
2021-09-27,43700,43750,43600,43650,900,43650
2021-09-28,43600,43700,43600,43650,1372,43650
2021-09-29,43600,43700,43550,43700,756,43700
2021-09-30,43700,43700,43600,43600,677,43600
2021-10-01,43600,43650,43300,43400,843,43400
2021-10-04,43500,43500,43300,43400,1764,43400
2021-10-05,43300,43400,43200,43350,747,43350
2021-10-06,43300,43450,43300,43300,1100,43300
2021-10-07,43300,43350,43250,43300,426,43300
2021-10-08,43300,43450,43300,43400,395,43400
2021-10-11,43600,43750,43350,43700,796,43700
2021-10-12,43800,43900,43800,43850,1643,43850
2021-10-13,43950,44050,43950,43950,428,43950
2021-10-14,44050,44200,44000,44200,945,44200
2021-10-15,44250,44500,44200,44500,1303,44500
2021-10-18,44500,44550,44350,44400,465,44400
2021-10-19,44300,44450,44300,44350,480,44350
2021-10-20,44350,44600,44350,44600,1049,44600
2021-10-21,44450,44500,44250,44250,307,44250
2021-10-22,44100,44200,44000,44100,449,44100
2021-10-25,44100,44100,43850,43900,552,43900
2021-10-26,44050,44150,44050,44100,1356,44100
2021-10-27,44150,44200,44000,44050,331,44050
2021-10-28,44000,44000,43800,43800,623,43800
2021-10-29,43700,43850,43650,43700,1064,43700
2021-11-01,43900,43900,43800,43800,563,43800
2021-11-02,43800,43800,43500,43500,1508,43500
2021-11-04,43850,43950,43800,43800,772,43800
2021-11-05,43800,43800,43600,43650,1264,43650
2021-11-08,43850,44050,43800,43900,3957,43900
2021-11-09,43600,43650,43450,43450,1090,43450
2021-11-10,43550,43600,43450,43450,357,43450
2021-11-11,43600,43650,43550,43550,685,43550
2021-11-12,43700,43850,43700,43850,1067,43850
2021-11-15,43500,43700,43500,43600,1342,43600
2021-11-16,43600,43700,43600,43600,1622,43600
2021-11-17,43600,43700,43550,43600,732,43600
2021-11-18,43350,43450,43300,43450,1870,43450
2021-11-19,43350,43400,43300,43300,1233,43300
2021-11-22,43200,43200,43050,43100,2239,43100
2021-11-24,43050,43050,42950,42950,1177,42950
2021-11-25,43150,43150,43000,43000,581,43000
2021-11-26,42950,42950,42600,42600,4052,42600
2021-11-29,42430,42490,42150,42150,2104,42150
2021-11-30,42410,42590,42300,42390,1545,42390
2021-12-01,42450,42650,42450,42650,1433,42650
2021-12-02,42300,42450,42300,42400,445,42400
2021-12-03,42360,42500,42360,42500,701,42500
2021-12-06,42500,42500,42380,42390,888,42390
2021-12-07,42510,42800,42510,42800,987,42800
2021-12-08,42760,42900,42750,42800,686,42800
2021-12-09,43020,43160,43020,43090,2037,43090
2021-12-10,42970,43000,42890,42980,711,42980
2021-12-13,42940,43010,42870,42960,1550,42960
2021-12-14,42850,42940,42800,42810,521,42810
2021-12-15,42800,42800,42750,42750,302,42750
2021-12-16,42860,42950,42860,42890,658,42890
2021-12-17,42750,42920,42700,42760,1643,42760
2021-12-20,42690,42760,42630,42630,979,42630
2021-12-21,42690,42820,42690,42800,1932,42800
2021-12-22,42790,42970,42790,42870,1346,42870
2021-12-23,43000,43110,43000,43100,843,43100
2021-12-24,43120,43200,43090,43090,822,43090
2021-12-27,43180,43230,43060,43060,1460,43060
2021-12-28,43330,43390,43300,43360,2716,43360
2021-12-29,43400,43450,43360,43380,500,43380
2021-12-30,43400,43430,43340,43390,387,43390
2022-01-04,43440,43560,43420,43550,3727,43550
2022-01-05,43640,43650,43520,43620,3219,43620
2022-01-06,43370,43370,43040,43080,1028,43080
2022-01-07,43090,43170,43030,43160,448,43160
2022-01-11,42900,43060,42800,42950,879,42950
2022-01-12,43060,43140,43050,43060,487,43060
2022-01-13,43040,43140,43040,43070,1274,43070
2022-01-14,42990,42990,42800,42870,925,42870
2022-01-17,42930,43060,42930,43060,466,43060
2022-01-18,42960,43200,42960,43020,235,43020
2022-01-19,42900,42930,42720,42720,686,42720
2022-01-20,42890,43190,42890,43190,459,43190
2022-01-21,43140,43140,42760,42940,348,42940
2022-01-24,42860,43000,42820,42910,273,42910
2022-01-25,42840,42970,42640,42740,614,42740
2022-01-26,42790,42790,42710,42720,263,42720
2022-01-27,42870,42870,42660,42680,2075,42680
2022-01-28,42870,43010,42870,43010,582,43010
2022-01-31,42970,43010,42890,42980,458,42980
2022-02-01,43110,43180,43020,43150,370,43150
2022-02-02,43160,43250,43090,43250,589,43250
2022-02-03,43220,43220,43050,43070,455,43070
2022-02-04,43300,43360,43260,43360,997,43360
2022-02-07,43200,43360,43200,43300,428,43300
2022-02-08,43140,43380,43140,43370,2341,43370
2022-02-09,43390,43490,43390,43490,346,43490
2022-02-10,43550,43650,43550,43650,898,43650
2022-02-14,43340,43370,42550,43300,1501,43300
2022-02-15,43300,43330,43240,43240,334,43240
2022-02-16,43580,43640,43560,43640,803,43640
2022-02-17,43650,43720,43550,43700,393,43700
2022-02-18,43560,43600,43430,43600,212,43600
2022-02-21,43360,43540,43330,43500,168,43500
2022-02-22,43390,43390,43100,43180,360,43180
2022-02-24,43200,43250,42760,42840,1773,42840
2022-02-25,42610,42700,42550,42690,1042,42690
2022-02-28,42720,42890,42450,42610,1054,42610
2022-03-01,42610,42650,42420,42450,763,42450
2022-03-02,42320,42600,42250,42310,1068,42310
2022-03-03,42240,42510,42230,42460,3274,42460
2022-03-04,42400,42470,41750,41880,5587,41880
2022-03-07,41710,41710,39320,40730,4497,40730
2022-03-08,40420,40900,40420,40550,4276,40550
2022-03-09,40270,40400,39950,40010,1710,40010
2022-03-10,40380,40940,40270,40610,713,40610
2022-03-11,40580,40690,40530,40530,348,40530
2022-03-14,40720,40890,40610,40710,541,40710
2022-03-15,40900,41070,40880,41070,475,41070
2022-03-16,40930,41170,40920,41160,2231,41160
2022-03-17,41160,41850,41160,41740,1459,41740
2022-03-18,41820,41860,41680,41710,305,41710
2022-03-22,41780,42230,41780,41980,994,41980
2022-03-23,42270,42440,42260,42280,596,42280
2022-03-24,42500,42600,42280,42600,440,42600
2022-03-25,42710,42850,42690,42690,414,42690
2022-03-28,42910,43100,42700,43090,1645,43090
2022-03-29,43180,43400,43110,43110,1748,43110
2022-03-30,43300,43410,43000,43150,896,43150
2022-03-31,43150,43270,42930,43250,668,43250
2022-04-01,43200,43400,43020,43390,459,43390
2022-04-04,43400,43400,43170,43400,335,43400
2022-04-05,43440,43500,43350,43390,750,43390
2022-04-06,43490,43590,43400,43510,1387,43510
2022-04-07,43320,43500,43300,43400,202,43400
2022-04-08,43310,43310,43160,43290,247,43290
2022-04-11,43370,43460,43230,43270,370,43270
2022-04-12,43440,43590,43270,43530,1982,43530
2022-04-13,43520,43680,43510,43680,991,43680
2022-04-14,43620,43680,43580,43640,116,43640
2022-04-15,43640,43650,43400,43620,169,43620
2022-04-18,43570,43770,43570,43630,421,43630
2022-04-19,43770,44060,43720,44060,835,44060
2022-04-20,44110,44200,44000,44090,656,44090
2022-04-21,44090,44110,44020,44110,276,44110
2022-04-22,44040,44050,43770,43910,200,43910
2022-04-25,43620,43690,43400,43610,312,43610
2022-04-26,43350,43360,43000,43130,1536,43130
2022-04-27,42520,43080,42510,43000,442,43000
2022-04-28,43190,43190,43080,43180,141,43180
2022-05-02,43000,43290,43000,43070,295,43070
2022-05-06,42900,43180,42860,43180,2431,43180
2022-05-09,42980,42980,42650,42730,398,42730
2022-05-10,42670,42670,42100,42500,1224,42500
2022-05-11,42490,42490,42250,42300,158,42300
2022-05-12,42260,42260,41900,41900,542,41900
2022-05-13,41800,42090,41800,41950,155,41950
2022-05-16,41960,42100,41920,42100,189,42100
2022-05-17,41940,42100,41910,42100,167,42100
2022-05-18,42150,42290,41920,42290,413,42290
2022-05-19,41970,42250,41950,42250,215,42250
2022-05-20,42300,42300,41950,42000,293,42000
2022-05-23,42290,42290,42010,42260,246,42260
2022-05-24,42390,42800,42390,42800,347,42800
2022-05-25,42550,42780,42550,42730,94,42730
2022-05-26,42730,42730,42600,42600,117,42600
2022-05-27,42600,42680,42540,42540,1161,42540
2022-05-30,42630,42730,42530,42730,332,42730
2022-05-31,42660,42800,42660,42730,237,42730
2022-06-01,42850,43100,42850,43050,324,43050
2022-06-02,43240,43270,43060,43210,305,43210
2022-06-03,43270,43580,43270,43570,383,43570
2022-06-06,43530,43730,43530,43640,389,43640
2022-06-07,43880,44200,43710,44170,2467,44170
2022-06-08,44170,44200,44090,44130,782,44130
2022-06-09,44150,44440,44150,44420,2015,44420
2022-06-10,44450,44450,44090,44290,212,44290
2022-06-13,44010,44100,43730,43860,203,43860
2022-06-14,43160,43290,42950,43280,612,43280
2022-06-15,42930,43130,42930,43110,439,43110
2022-06-16,43170,43240,43010,43210,455,43210
2022-06-17,42800,42980,42400,42960,576,42960
2022-06-20,43200,43200,43030,43200,110,43200
2022-06-21,43190,43250,43040,43180,104,43180
2022-06-22,43240,43590,43240,43520,241,43520
2022-06-23,43600,43680,43370,43540,147,43540
2022-06-24,43600,43600,43200,43280,373,43280
2022-06-27,43110,43380,43110,43350,478,43350
2022-06-28,43400,43590,43350,43420,1282,43420
2022-06-29,43570,43640,43380,43490,541,43490
2022-06-30,43520,43590,43490,43560,204,43560
2022-07-01,43580,43580,42950,43100,750,43100
2022-07-04,43100,43220,43000,43100,327,43100
2022-07-05,43180,43500,43110,43400,302,43400
2022-07-06,42850,43300,42730,43040,1483,43040
2022-07-07,42670,42750,42500,42550,761,42550
2022-07-08,42540,42650,42540,42610,198,42610
2022-07-11,42700,43000,42400,42800,909,42800
2022-07-12,42950,42950,42000,42410,1212,42410
2022-07-13,42470,42590,42260,42500,259,42500
2022-07-14,42520,42770,42380,42770,317,42770
2022-07-15,42990,42990,42670,42680,162,42680
2022-07-19,42900,42930,42630,42700,111,42700
2022-07-20,42770,43200,42770,42960,354,42960
2022-07-21,42820,42940,42810,42820,307,42820
2022-07-22,42850,42870,42030,42720,880,42720
2022-07-25,42680,42680,42460,42670,398,42670
2022-07-26,42700,42940,42700,42890,123,42890
2022-07-27,42950,42990,42800,42970,1293,42970
2022-07-28,42990,43000,42730,42860,230,42860
2022-07-29,42730,42860,42410,42600,621,42600
2022-08-01,42750,42750,42270,42580,604,42580
2022-08-02,42290,42390,42130,42350,556,42350
2022-08-03,42500,42650,42380,42600,312,42600
2022-08-04,42800,42900,42640,42720,554,42720
2022-08-05,42830,43020,42730,42930,693,42930
2022-08-08,43050,43500,43050,43290,1072,43290
2022-08-09,43390,43690,43370,43690,786,43690
2022-08-10,43580,43680,43400,43400,314,43400
2022-08-12,43400,43670,43040,43640,358,43640
2022-08-15,43690,43850,43330,43710,700,43710
2022-08-16,43780,43780,43620,43650,78,43650
2022-08-17,43680,43800,43650,43700,512,43700
2022-08-18,43740,43830,43690,43690,281,43690
2022-08-19,43700,43750,43690,43690,189,43690
2022-08-22,43730,43850,43710,43740,755,43740
2022-08-23,43810,43840,43740,43840,143,43840
2022-08-24,43740,43810,43700,43700,81,43700
2022-08-25,43690,43780,43680,43780,162,43780
2022-08-26,43780,43850,43750,43850,379,43850
2022-08-29,44000,44140,43900,43950,2248,43950
2022-08-30,44010,44180,44010,44180,247,44180
2022-08-31,44160,44160,43960,43960,260,43960
2022-09-01,44090,44120,44000,44000,326,44000
2022-09-02,44010,44150,44000,44150,262,44150
2022-09-05,44190,44200,44000,44100,425,44100
2022-09-06,44100,44450,44100,44450,1042,44450
2022-09-07,44750,44970,44420,44730,3733,44730
2022-09-08,44730,44850,44590,44710,990,44710
2022-09-09,44710,44810,44520,44570,705,44570
2022-09-12,44680,44880,44570,44760,702,44760
2022-09-13,44810,44980,44770,44840,1489,44840
2022-09-14,44920,44990,44500,44610,486,44610
2022-09-15,44600,44790,44530,44550,274,44550
2022-09-16,44520,44520,44210,44210,428,44210
2022-09-20,44300,44300,44180,44200,634,44200
2022-09-21,44150,44270,44150,44160,353,44160
2022-09-22,44200,44460,44160,44200,926,44200
2022-09-26,43740,43740,43320,43320,665,43320
2022-09-27,43200,43200,42950,42950,518,42950
2022-09-28,42960,42990,42700,42760,365,42760
2022-09-29,42840,42980,42830,42910,313,42910
2022-09-30,42900,42950,42820,42950,499,42950
2022-10-03,42950,43100,42850,43100,227,43100
2022-10-04,43380,43500,43250,43360,162,43360
2022-10-05,43640,43640,43470,43470,259,43470
2022-10-06,43570,43640,43540,43570,220,43570
2022-10-07,43570,43570,43450,43470,91,43470
2022-10-11,43460,43460,43220,43370,278,43370
2022-10-12,43020,43300,43020,43180,113,43180
2022-10-13,43230,43300,43170,43210,118,43210
2022-10-14,43210,43500,43210,43500,345,43500
2022-10-17,43510,43690,43510,43620,210,43620
2022-10-18,43720,44040,43720,43950,513,43950
2022-10-19,44010,44100,43970,43970,136,43970
2022-10-20,43950,44000,43900,43970,202,43970
2022-10-21,43920,44070,43920,43960,115,43960
2022-10-24,43480,43710,43310,43600,477,43600
2022-10-25,43490,43490,43260,43260,493,43260
2022-10-26,43390,43530,43370,43420,350,43420
2022-10-27,43300,43390,43280,43290,1298,43290
2022-10-28,43290,43500,43290,43370,155,43370
2022-10-31,43510,43770,43510,43560,277,43560
2022-11-01,43610,43950,43610,43770,148,43770
2022-11-02,43890,43930,43710,43800,148,43800
2022-11-04,43710,43870,43710,43800,279,43800
2022-11-07,43770,43990,43710,43830,376,43830
2022-11-08,43830,43970,43740,43740,2631,43740
2022-11-09,43360,43720,43360,43540,411,43540
2022-11-10,43410,43780,43410,43780,560,43780
2022-11-11,43160,43600,43160,43360,390,43360
2022-11-14,43290,43290,42920,43100,845,43100
2022-11-15,43140,43300,43140,43250,335,43250
2022-11-16,43200,43200,43010,43130,203,43130
2022-11-17,43120,43130,43000,43040,523,43040
2022-11-18,43090,43090,42900,42960,624,42960
2022-11-21,42970,42990,42920,42990,557,42990
2022-11-22,43320,43480,43300,43400,537,43400
2022-11-24,43320,43400,43130,43250,226,43250
2022-11-25,43330,43340,43220,43270,188,43270
2022-11-28,43240,43330,43010,43050,1717,43050
2022-11-29,43080,43180,43000,43170,336,43170
2022-11-30,43190,43380,43190,43260,391,43260
2022-12-01,43250,43320,43120,43250,213,43250
2022-12-02,43030,43140,42800,43100,455,43100
2022-12-05,43070,43120,43000,43120,1499,43120
2022-12-06,43070,43350,43070,43250,569,43250
2022-12-07,43250,43480,43250,43470,642,43470
2022-12-08,43480,43520,43330,43520,491,43520
2022-12-09,43560,43560,43350,43390,258,43390
2022-12-12,43390,43390,43350,43360,106,43360
2022-12-13,43380,43510,43380,43450,341,43450
2022-12-14,43440,43440,43220,43300,409,43300
2022-12-15,43220,43390,43200,43320,289,43320
2022-12-16,43510,43700,43420,43600,1024,43600
2022-12-19,43490,43490,43260,43280,413,43280
2022-12-20,43470,43690,42600,43000,2240,43000
2022-12-21,43020,43130,42870,43130,627,43130
2022-12-22,43130,43160,43000,43000,347,43000
2022-12-23,43000,43050,42960,42980,807,42980
2022-12-26,42980,43090,42900,42900,796,42900
2022-12-27,42890,43000,42850,42900,988,42900
2022-12-28,42800,42950,42800,42840,1738,42840
2022-12-29,43100,43100,42800,42930,764,42930
2022-12-30,42920,42920,42600,42730,1167,42730
2023-01-04,42900,42900,42180,42320,1840,42320
2023-01-05,42500,42700,42410,42690,3071,42690
2023-01-06,42320,42730,42320,42600,650,42600
2023-01-10,42590,42940,42590,42800,479,42800
2023-01-11,42600,43200,42600,43180,917,43180
2023-01-12,43290,43290,43100,43150,167,43150
2023-01-13,43210,43220,43010,43180,469,43180
2023-01-16,43150,43150,42800,42870,610,42870
2023-01-17,42920,43000,42900,42960,152,42960
2023-01-18,42990,43520,42870,43310,735,43310
2023-01-19,43230,43230,42740,42770,661,42770
2023-01-20,42890,42970,42770,42970,148,42970
2023-01-23,43130,43300,43080,43300,304,43300
2023-01-24,43310,43500,43310,43390,574,43390
2023-01-25,43500,43600,43400,43580,565,43580
2023-01-26,43500,43590,43500,43500,138,43500
2023-01-27,43550,43600,43490,43590,1406,43590
2023-01-30,43410,43600,43400,43590,113,43590
2023-01-31,43440,43590,43440,43560,26,43560
2023-02-01,43510,43620,43500,43620,246,43620
2023-02-02,43580,43600,43400,43450,138,43450
2023-02-03,43430,43550,43430,43550,194,43550
2023-02-06,43760,43990,43760,43850,507,43850
2023-02-07,43920,43920,43700,43840,225,43840
2023-02-08,43650,43660,43340,43580,505,43580
2023-02-09,43350,43560,43350,43480,1287,43480
2023-02-10,43480,43480,43370,43460,49,43460
2023-02-13,43390,43400,43210,43400,584,43400
2023-02-14,43440,43530,43400,43420,174,43420
2023-02-15,43600,43800,43510,43560,256,43560
2023-02-16,43580,43660,43500,43590,154,43590
2023-02-17,43690,43690,43590,43660,325,43660
2023-02-20,43660,43660,43590,43590,167,43590
2023-02-21,43590,43660,43550,43660,132,43660
2023-02-22,43560,43600,43490,43570,497,43570
2023-02-24,43470,43590,43470,43560,1551,43560
2023-02-27,43570,43830,43570,43800,313,43800
2023-02-28,43840,43890,43830,43890,190,43890
2023-03-01,43860,43860,43700,43850,506,43850
2023-03-02,43950,44080,43920,44050,406,44050
2023-03-03,44030,44090,43950,44030,184,44030
2023-03-06,44000,44020,43850,44010,991,44010
2023-03-07,44020,44050,43640,44000,624,44000
2023-03-08,44010,44190,44010,44150,2716,44150
2023-03-09,44050,44050,43690,43700,454,43700
2023-03-10,43660,43660,43350,43490,767,43490
2023-03-13,43500,43590,43250,43290,524,43290
2023-03-14,43220,43350,43120,43270,480,43270
2023-03-15,43340,43370,43290,43290,200,43290
2023-03-16,43120,43120,42850,42910,832,42910
2023-03-17,43050,43130,43000,43050,89,43050
2023-03-20,42920,42930,42380,42730,906,42730
2023-03-22,42890,42980,42700,42940,376,42940
2023-03-23,42930,42930,42710,42880,168,42880
2023-03-24,42900,42900,42680,42730,608,42730
2023-03-27,42750,42900,42740,42870,448,42870
2023-03-28,43100,43120,42920,42930,261,42930
2023-03-29,43170,43380,43050,43250,1309,43250
2023-03-30,43240,43670,43240,43600,310,43600
2023-03-31,43770,43940,43760,43900,414,43900
2023-04-03,43800,43900,43700,43780,265,43780
2023-04-04,43700,43890,43700,43890,156,43890
2023-04-05,43420,43880,43420,43670,321,43670
2023-04-06,43600,43630,43460,43630,269,43630
2023-04-07,43630,43650,43590,43590,113,43590
2023-04-10,43570,43740,43570,43740,133,43740
2023-04-11,43780,43880,43720,43880,286,43880
2023-04-12,43880,44050,43880,43970,1080,43970
2023-04-13,43980,44200,43860,44100,2588,44100
2023-04-14,44050,44120,44020,44080,107,44080
2023-04-17,44130,44400,44130,44380,1393,44380
2023-04-18,44400,44430,43880,44200,443,44200
2023-04-19,44200,44280,44000,44160,124,44160
2023-04-20,44160,44300,44150,44150,68,44150
2023-04-21,44200,44290,44200,44260,202,44260
2023-04-24,44260,44340,44150,44150,175,44150
2023-04-25,44150,44260,44150,44150,127,44150
2023-04-26,44150,44190,44000,44010,1307,44010
2023-04-27,44110,44200,44010,44200,163,44200
2023-04-28,44230,44550,44100,44550,920,44550
2023-05-01,44930,45110,44880,45110,1666,45110
2023-05-02,45110,45350,45110,45350,1070,45350
2023-05-08,45140,45140,44760,44830,2741,44830
2023-05-09,44520,44600,44410,44490,479,44490
2023-05-10,44460,44590,44410,44500,157,44500
2023-05-11,44410,44500,44350,44500,109,44500
2023-05-12,44530,44550,44300,44350,251,44350
2023-05-15,44360,44590,44360,44530,182,44530
2023-05-16,44640,44750,44640,44700,249,44700
2023-05-17,44630,44730,44630,44730,169,44730
2023-05-18,44960,45050,44910,44910,1773,44910
2023-05-19,45100,45150,45000,45010,425,45010
2023-05-22,45120,45130,44830,44860,461,44860
2023-05-23,44810,45010,44810,45010,337,45010
2023-05-24,44900,44990,44900,44930,276,44930
2023-05-25,45010,45150,45010,45060,191,45060
2023-05-26,45140,45140,45050,45070,72,45070
2023-05-29,45250,45490,44460,45350,951,45350
2023-05-30,45460,45460,45280,45440,178,45440
2023-05-31,45300,45400,45170,45380,182,45380
2023-06-01,45320,45340,45100,45320,173,45320
2023-06-02,45220,45380,45180,45220,117,45220
2023-06-05,45290,45450,45240,45350,258,45350
2023-06-06,45370,45500,45370,45490,426,45490
2023-06-07,45540,45650,45500,45500,639,45500
2023-06-08,45650,45800,45600,45780,505,45780
2023-06-09,45740,45790,45610,45760,707,45760
2023-06-12,45770,45980,45770,45980,779,45980
2023-06-13,45990,46100,45900,46030,644,46030
2023-06-14,46080,46220,46070,46200,929,46200
2023-06-15,46220,46690,46220,46690,1435,46690
2023-06-16,46590,46640,46500,46500,410,46500
2023-06-19,46640,46910,46640,46700,498,46700
2023-06-20,46750,47030,46700,47010,276,47010
2023-06-21,47010,47010,46720,46770,521,46770
2023-06-22,46870,47100,46870,46910,554,46910
2023-06-23,47170,47340,47140,47320,541,47320
2023-06-26,47310,47360,47190,47310,369,47310
2023-06-27,47320,47490,47280,47490,1094,47490
2023-06-28,47710,47710,47510,47550,1586,47550
2023-06-29,47630,47630,47430,47590,657,47590
2023-06-30,47610,47610,47500,47600,91,47600
2023-07-03,47580,47710,47510,47600,641,47600
2023-07-04,47600,47900,47600,47900,679,47900
2023-07-05,47900,47920,47660,47660,432,47660
2023-07-06,47730,47730,47260,47320,1915,47320
2023-07-07,46950,47180,46510,46680,470,46680
2023-07-10,46460,46670,46310,46390,388,46390
2023-07-11,46300,46300,46090,46090,303,46090
2023-07-12,46010,46010,45690,45740,513,45740
2023-07-13,45710,46100,45710,46060,131,46060
2023-07-14,46270,46320,46010,46320,144,46320
2023-07-18,46090,46500,46090,46430,293,46430
2023-07-19,46530,46800,46520,46730,169,46730
2023-07-20,46560,46900,46560,46900,229,46900
2023-07-21,46960,46960,46680,46680,466,46680
2023-07-24,47080,47200,46920,47100,327,47100
2023-07-25,47200,47230,47130,47140,347,47140
2023-07-26,47160,47230,47100,47100,71,47100
2023-07-27,47130,47210,46820,47090,1654,47090
2023-07-28,46550,46950,46400,46800,652,46800
2023-07-31,47000,47640,47000,47640,810,47640
2023-08-01,47750,47890,47690,47880,372,47880
2023-08-02,47820,47870,47600,47790,212,47790
2023-08-03,47780,47780,47530,47600,247,47600
2023-08-04,47160,47200,47000,47040,667,47040
2023-08-07,46730,47000,46730,46820,328,46820
2023-08-08,46890,47120,46810,47000,234,47000
2023-08-09,47090,47100,46900,47070,53,47070
2023-08-10,47010,47270,47010,47270,372,47270
2023-08-14,47480,47580,47310,47570,540,47570
2023-08-15,47520,47520,47400,47450,1406,47450
2023-08-16,47440,47440,47280,47390,178,47390
2023-08-17,47500,47500,47310,47320,100,47320
2023-08-18,47300,47300,47010,47260,340,47260
2023-08-21,47190,47190,47000,47050,165,47050
2023-08-22,47050,47320,47050,47160,393,47160
2023-08-23,47270,47300,47020,47300,578,47300
2023-08-24,47280,47290,47130,47210,161,47210
2023-08-25,47200,47470,47180,47450,257,47450
2023-08-28,47570,47650,47540,47600,196,47600
2023-08-29,47700,47770,47470,47770,412,47770
2023-08-30,47800,47870,47580,47860,255,47860
2023-08-31,47840,47850,47630,47780,171,47780
2023-09-01,47620,47620,47170,47440,523,47440
2023-09-04,47750,47760,47310,47550,230,47550
2023-09-05,47530,47680,47480,47680,238,47680
2023-09-06,47670,47670,47300,47300,2227,47300
2023-09-07,47300,47300,46950,47050,204,47050
2023-09-08,47040,47040,46620,46980,344,46980
2023-09-11,46990,46990,46650,46690,611,46690
2023-09-12,46880,46920,46730,46890,82,46890
2023-09-13,46890,47140,46850,47000,529,47000
2023-09-14,47150,47500,47010,47430,351,47430
2023-09-15,47420,47420,47080,47230,780,47230
2023-09-19,47410,47480,47310,47390,269,47390
2023-09-20,47430,47430,47220,47340,406,47340
2023-09-21,47240,47370,47240,47350,194,47350
2023-09-22,47060,47140,46930,47110,430,47110
2023-09-25,47150,47150,47000,47000,252,47000
2023-09-26,47000,47200,47000,47100,398,47100
2023-09-27,47010,47060,46940,47060,1564,47060
2023-09-28,47010,47060,46800,46980,500,46980
2023-09-29,46730,46980,46730,46930,150,46930
2023-10-02,46950,46950,46800,46800,180,46800
2023-10-03,46850,46850,46630,46640,268,46640
2023-10-04,46000,46290,46000,46180,609,46180
2023-10-05,46200,46210,46080,46140,318,46140
2023-10-06,46000,46000,45760,45950,223,45950
2023-10-10,45840,45900,45800,45900,258,45900
2023-10-11,45980,46480,45980,46480,370,46480
2023-10-12,46490,46580,46360,46410,100,46410
2023-10-13,46580,46620,46430,46470,91,46470
2023-10-16,46470,46570,46280,46300,249,46300
2023-10-17,46600,46640,46510,46640,214,46640
2023-10-18,46540,46570,46330,46530,157,46530
2023-10-19,46540,46540,46150,46300,406,46300
2023-10-20,46230,46230,45950,46120,259,46120
2023-10-23,45960,46100,45940,45970,97,45970
2023-10-24,45980,46280,45980,46280,279,46280
2023-10-25,46200,46450,46200,46440,278,46440
2023-10-26,46250,46420,46150,46390,472,46390
2023-10-27,46660,46670,46460,46560,1389,46560
2023-10-30,46330,46560,46330,46560,185,46560
2023-10-31,46400,46560,46400,46560,169,46560
2023-11-01,46880,47100,46790,47090,1039,47090
2023-11-02,47000,47100,46090,47100,750,47100
2023-11-06,47100,47260,47010,47260,693,47260
2023-11-07,47390,48880,47390,48410,3694,48410
2023-11-08,48410,48530,48360,48410,4060,48410
2023-11-09,48000,48250,47850,48150,933,48150
2023-11-10,48020,48150,47930,48010,324,48010
2023-11-13,47880,48010,47810,48010,589,48010
2023-11-14,48000,48030,47970,47980,398,47980
2023-11-15,48300,48600,48290,48580,2377,48580
2023-11-16,48600,48740,48600,48680,750,48680
2023-11-17,48790,48930,48790,48900,636,48900
2023-11-20,48730,48830,48730,48750,1396,48750
2023-11-21,48690,48690,48390,48400,211,48400
2023-11-22,48390,48600,48290,48600,296,48600
2023-11-24,48600,48700,48420,48420,426,48420
2023-11-27,48590,48800,48550,48780,487,48780
2023-11-28,48600,48790,48440,48770,349,48770
2023-11-29,48660,48750,48510,48660,141,48660
2023-11-30,48550,48800,48550,48800,334,48800
2023-12-01,48570,48800,48570,48700,137,48700
2023-12-04,48460,48560,48440,48500,1586,48500
2023-12-05,48500,48660,48450,48480,298,48480
2023-12-06,48500,48590,48450,48450,217,48450
2023-12-07,48430,48530,48420,48530,181,48530
2023-12-08,48040,48040,47200,47790,1232,47790
2023-12-11,47800,47990,47720,47950,358,47950
2023-12-12,47810,47990,47750,47940,349,47940
2023-12-13,47750,47800,47630,47740,250,47740
2023-12-14,47600,47600,47020,47280,604,47280
2023-12-15,47280,47670,47280,47670,741,47670
2023-12-18,47430,47650,47330,47650,497,47650
2023-12-19,47650,47990,47510,47940,573,47940
2023-12-20,48000,48330,48000,48050,985,48050
2023-12-21,48000,48140,47820,48080,357,48080
2023-12-22,47830,48090,47830,48090,475,48090
2023-12-25,47870,48250,47850,48100,640,48100
2023-12-26,47880,48100,47870,48100,721,48100
2023-12-27,48100,48290,48000,48250,2871,48250
2023-12-28,48250,48490,48130,48180,678,48180
2023-12-29,48120,48260,48110,48170,921,48170
2024-01-04,48160,48300,48060,48300,1764,48300
2024-01-05,48360,48550,48300,48440,4443,48440
2024-01-09,48150,48170,47830,47990,1402,47990
2024-01-10,48000,48080,47990,48030,368,48030
2024-01-11,48250,48890,48250,48840,2222,48840
2024-01-12,48610,48870,48610,48710,821,48710
2024-01-15,48650,48700,48500,48610,983,48610
2024-01-16,48650,48930,48630,48920,1406,48920
2024-01-17,48910,48950,48800,48860,1575,48860
2024-01-18,48860,49160,48860,48950,1024,48950
2024-01-19,48940,49000,48780,48810,601,48810
2024-01-22,48780,48880,48730,48840,414,48840
2024-01-23,48800,48850,48740,48800,583,48800
2024-01-24,48800,48800,48600,48690,952,48690
2024-01-25,48550,48700,48550,48660,324,48660
2024-01-26,48550,48700,48550,48700,275,48700
2024-01-29,48730,48910,48700,48830,1254,48830
2024-01-30,48670,48750,48590,48750,350,48750
2024-01-31,48620,48740,48620,48690,110,48690
