Date,Open,High,Low,Close,Volume,Adj Close
2021-08-06,388.73,388.73,385.75,385.75,75538,385.75
2021-08-10,388.73,390.72,385.75,390.72,49889,390.72
2021-08-11,392.71,392.71,388.73,390.72,27459,390.72
2021-08-12,390.72,390.72,387.74,387.74,55924,387.74
2021-08-13,389.73,389.73,387.74,387.74,20217,387.74
2021-08-16,388.73,388.73,383.76,383.76,43452,383.76
2021-08-17,383.76,384.76,378.79,378.79,42547,378.79
2021-08-18,381.77,384.76,379.79,383.76,44458,383.76
2021-08-19,379.79,383.76,377.8,377.8,38624,377.8
2021-08-20,377.8,380.78,377.8,377.8,46469,377.8
2021-08-23,377.8,384.76,377.8,381.77,48380,381.77
2021-08-24,379.79,386.74,379.79,384.76,38724,384.76
2021-08-25,383.76,386.74,382.77,382.77,31985,382.77
2021-08-26,382.77,382.77,379.79,382.77,28063,382.77
2021-08-27,380.78,383.76,380.78,383.76,29873,383.76
2021-08-30,380.78,384.76,380.78,382.77,32790,382.77
2021-08-31,380.78,382.77,379.79,379.79,23939,379.79
2021-09-01,378.79,379.79,377.8,379.79,23134,379.79
2021-09-02,379.79,379.79,377.8,377.8,27862,377.8
2021-09-03,378.79,382.77,378.79,382.77,40032,382.77
2021-09-06,383.76,385.75,380.78,385.75,32187,385.75
2021-09-07,387.74,387.74,385.75,387.74,31583,387.74
2021-09-08,387.74,387.74,385.75,387.74,39127,387.74
2021-09-09,387.74,389.73,387.74,389.73,29471,389.73
2021-09-10,388.73,390.72,385.75,388.73,89318,388.73
2021-09-13,391.72,391.72,380.78,385.75,74431,385.75
2021-09-14,387.74,388.73,386.74,388.73,39931,388.73
2021-09-15,386.74,386.74,383.76,386.74,60752,386.74
2021-09-16,383.76,385.75,381.77,385.75,38724,385.75
2021-09-17,385.75,386.74,382.77,386.74,38020,386.74
2021-09-21,382.77,384.76,381.77,382.77,33897,382.77
2021-09-22,383.76,383.76,379.79,380.78,40636,380.78
2021-09-24,383.76,387.74,382.77,387.74,44458,387.74
2021-09-27,389.73,391.72,388.73,390.72,61356,390.72
2021-09-28,388.73,388.73,381.77,388.73,57131,388.73
2021-09-29,384.76,385.75,381.77,384.76,46671,384.76
2021-09-30,384.76,387.74,383.76,383.76,20318,383.76
2021-10-01,382.77,383.76,379.79,379.79,39630,379.79
2021-10-04,384.76,384.76,380.78,380.78,33695,380.78
2021-10-05,380.78,384.76,379.79,382.77,36813,382.77
2021-10-06,383.76,384.76,379.79,379.79,40233,379.79
2021-10-07,382.77,387.74,382.77,385.75,65178,385.75
2021-10-08,380.78,382.77,374.81,374.81,138201,374.81
2021-10-11,374.81,374.81,371.83,372.83,35003,372.83
2021-10-12,372.83,372.83,368.85,369.84,38523,369.84
2021-10-13,369.84,370.84,368.85,370.84,20117,370.84
2021-10-14,370.84,372.83,369.84,371.83,15993,371.83
2021-10-15,374.81,377.8,372.83,377.8,23335,377.8
2021-10-18,378.79,378.79,373.82,374.81,29974,374.81
2021-10-19,377.8,377.8,373.82,375.81,15892,375.81
2021-10-20,376.8,376.8,374.81,375.81,14182,375.81
2021-10-21,376.8,376.8,369.84,369.84,21022,369.84
2021-10-22,369.84,372.83,369.84,369.84,18004,369.84
2021-10-25,368.85,370.84,368.85,368.85,28364,368.85
2021-10-26,371.83,374.81,370.84,374.81,22531,374.81
2021-10-27,373.82,373.82,368.85,369.84,37920,369.84
2021-10-28,370.84,371.83,367.86,367.86,37719,367.86
2021-10-29,368.85,371.83,368.85,371.83,15590,371.83
2021-11-01,373.82,375.81,372.83,374.81,23738,374.81
2021-11-02,374.81,375.81,373.82,373.82,14987,373.82
2021-11-04,374.81,377.8,374.81,377.8,20519,377.8
2021-11-05,375.81,376.8,375.81,376.8,19815,376.8
2021-11-08,378.79,378.79,373.82,375.81,29069,375.81
2021-11-09,375.81,375.81,373.82,374.81,12875,374.81
2021-11-10,374.81,374.81,371.83,371.83,20418,371.83
2021-11-11,371.83,374.81,371.83,374.81,9656,374.81
2021-11-12,375.81,378.79,375.81,378.79,32086,378.79
2021-11-15,378.79,378.79,374.81,375.81,30276,375.81
2021-11-16,376.8,377.8,375.81,376.8,17200,376.8
2021-11-17,375.81,375.81,372.83,373.82,19111,373.82
2021-11-18,373.82,373.82,369.84,369.84,19010,369.84
2021-11-19,369.84,372.83,368.85,372.83,23134,372.83
2021-11-22,371.83,372.83,368.85,372.83,20921,372.83
2021-11-24,372.83,372.83,370.84,370.84,8751,370.84
2021-11-25,370.84,371.83,368.85,371.83,17401,371.83
2021-11-26,368.85,368.85,367.86,367.86,31181,367.86
2021-11-29,367.86,367.86,363.88,363.88,43351,363.88
2021-11-30,363.88,365.87,358.91,359.9,48883,359.9
2021-12-01,358.91,359.9,352.94,357.91,54918,357.91
2021-12-02,355.92,364.87,355.92,358.91,31080,358.91
2021-12-03,359.9,367.86,359.9,367.86,30477,367.86
2021-12-06,367.86,367.86,362.88,362.88,21122,362.88
2021-12-07,363.88,371.83,363.88,371.83,25246,371.83
2021-12-08,372.83,372.83,367.86,369.84,21927,369.84
2021-12-09,369.84,370.84,367.86,370.84,13478,370.84
2021-12-10,370.84,370.84,364.87,370.84,49487,370.84
2021-12-13,365.87,366.86,358.91,358.91,57031,358.91
2021-12-14,358.91,359.9,357.91,357.91,33192,357.91
2021-12-15,358.91,358.91,357.91,357.91,13780,357.91
2021-12-16,359.9,359.9,355.92,355.92,28666,355.92
2021-12-17,354.93,357.91,354.93,357.91,23034,357.91
2021-12-20,357.91,357.91,352.94,352.94,30879,352.94
2021-12-21,356.92,356.92,350.95,353.94,33595,353.94
2021-12-22,353.94,353.94,350.95,350.95,24844,350.95
2021-12-23,350.95,350.95,347.97,348.97,26956,348.97
2021-12-24,348.97,349.96,346.98,347.97,50493,347.97
2021-12-27,348.97,348.97,345.98,346.98,26353,346.98
2021-12-28,347.97,349.96,347.97,348.97,39630,348.97
2021-12-29,351.95,366.86,351.95,366.86,48582,366.86
2021-12-30,366.86,366.86,360.9,363.88,18105,363.88
2022-01-04,366.86,366.86,361.89,363.88,21625,363.88
2022-01-05,363.88,364.87,362.88,363.88,10964,363.88
2022-01-06,362.88,363.88,361.89,361.89,13981,361.89
2022-01-07,363.88,364.87,360.9,360.9,15590,360.9
2022-01-11,361.89,361.89,357.91,357.91,21324,357.91
2022-01-12,357.91,361.89,357.91,361.89,12271,361.89
2022-01-13,362.88,362.88,360.9,360.9,11265,360.9
2022-01-14,360.9,360.9,357.91,357.91,17703,357.91
2022-01-17,357.91,358.91,353.94,355.92,30980,355.92
2022-01-18,357.91,357.91,355.92,355.92,26453,355.92
2022-01-19,355.92,355.92,352.94,352.94,29270,352.94
2022-01-20,353.94,357.91,353.94,353.94,21022,353.94
2022-01-21,352.94,357.91,352.94,355.92,22933,355.92
2022-01-24,355.92,356.92,353.94,356.92,21122,356.92
2022-01-25,355.92,357.91,353.94,357.91,23436,357.91
2022-01-26,358.91,358.91,354.93,355.92,19815,355.92
2022-01-27,353.94,355.92,343.0,343.0,131462,343.0
2022-01-28,351.0,355.0,346.0,355.0,36400,355.0
2022-01-31,356.0,359.0,356.0,359.0,14500,359.0
2022-02-01,359.0,361.0,358.0,359.0,14400,359.0
2022-02-02,360.0,369.0,359.0,369.0,41100,369.0
2022-02-03,366.0,367.0,363.0,365.0,19400,365.0
2022-02-04,365.0,365.0,361.0,363.0,22100,363.0
2022-02-07,363.0,366.0,362.0,365.0,27600,365.0
2022-02-08,366.0,368.0,366.0,368.0,24400,368.0
2022-02-09,368.0,371.0,367.0,370.0,32300,370.0
2022-02-10,372.0,374.0,369.0,374.0,40400,374.0
2022-02-14,372.0,374.0,372.0,374.0,26600,374.0
2022-02-15,370.0,373.0,365.0,365.0,64100,365.0
2022-02-16,367.0,372.0,367.0,371.0,20400,371.0
2022-02-17,369.0,371.0,368.0,369.0,13100,369.0
2022-02-18,369.0,372.0,369.0,372.0,18100,372.0
2022-02-21,373.0,373.0,370.0,372.0,9100,372.0
2022-02-22,371.0,371.0,368.0,369.0,9800,369.0
2022-02-24,369.0,370.0,367.0,370.0,26400,370.0
2022-02-25,372.0,372.0,369.0,370.0,14700,370.0
2022-02-28,373.0,374.0,369.0,374.0,50500,374.0
2022-03-01,375.0,377.0,372.0,372.0,34300,372.0
2022-03-02,372.0,374.0,370.0,370.0,19600,370.0
2022-03-03,373.0,374.0,370.0,374.0,13700,374.0
2022-03-04,373.0,374.0,369.0,369.0,24900,369.0
2022-03-07,372.0,372.0,366.0,366.0,37500,366.0
2022-03-08,365.0,366.0,360.0,362.0,50100,362.0
2022-03-09,362.0,363.0,355.0,355.0,34300,355.0
2022-03-10,362.0,371.0,360.0,371.0,37800,371.0
2022-03-11,364.0,365.0,359.0,362.0,44500,362.0
2022-03-14,366.0,370.0,362.0,367.0,30000,367.0
2022-03-15,369.0,375.0,368.0,375.0,42400,375.0
2022-03-16,375.0,375.0,369.0,375.0,37800,375.0
2022-03-17,375.0,375.0,368.0,375.0,67800,375.0
2022-03-18,376.0,376.0,368.0,373.0,31900,373.0
2022-03-22,375.0,375.0,370.0,373.0,37800,373.0
2022-03-23,374.0,377.0,372.0,377.0,49400,377.0
2022-03-24,375.0,379.0,375.0,379.0,29700,379.0
2022-03-25,379.0,382.0,378.0,382.0,29800,382.0
2022-03-28,382.0,382.0,377.0,382.0,36200,382.0
2022-03-29,382.0,384.0,378.0,384.0,41900,384.0
2022-03-30,384.0,385.0,381.0,385.0,41000,385.0
2022-03-31,383.0,384.0,382.0,382.0,32500,382.0
2022-04-01,381.0,384.0,378.0,384.0,42000,384.0
2022-04-04,384.0,385.0,384.0,384.0,23200,384.0
2022-04-05,385.0,385.0,381.0,382.0,29900,382.0
2022-04-06,382.0,383.0,381.0,383.0,25300,383.0
2022-04-07,380.0,381.0,376.0,379.0,41100,379.0
2022-04-08,376.0,381.0,376.0,381.0,50600,381.0
2022-04-11,382.0,382.0,378.0,382.0,45700,382.0
2022-04-12,381.0,381.0,378.0,379.0,38200,379.0
2022-04-13,380.0,380.0,377.0,380.0,26700,380.0
2022-04-14,380.0,381.0,379.0,381.0,18700,381.0
2022-04-15,380.0,380.0,376.0,377.0,66300,377.0
2022-04-18,378.0,380.0,375.0,380.0,29200,380.0
2022-04-19,380.0,381.0,378.0,379.0,15700,379.0
2022-04-20,380.0,381.0,378.0,381.0,20800,381.0
2022-04-21,381.0,382.0,379.0,382.0,22000,382.0
2022-04-22,380.0,380.0,378.0,380.0,57300,380.0
2022-04-25,379.0,380.0,377.0,380.0,36300,380.0
2022-04-26,381.0,381.0,378.0,378.0,24000,378.0
2022-04-27,376.0,387.0,376.0,387.0,121900,387.0
2022-04-28,381.0,382.0,378.0,382.0,104800,382.0
2022-05-02,384.0,385.0,382.0,385.0,53500,385.0
2022-05-06,385.0,389.0,384.0,389.0,114600,389.0
2022-05-09,385.0,385.0,380.0,380.0,65900,380.0
2022-05-10,380.0,380.0,377.0,378.0,37000,378.0
2022-05-11,377.0,380.0,377.0,378.0,26400,378.0
2022-05-12,381.0,384.0,379.0,384.0,54800,384.0
2022-05-13,380.0,384.0,380.0,384.0,180900,384.0
2022-05-16,384.0,384.0,379.0,384.0,80700,384.0
2022-05-17,384.0,385.0,382.0,385.0,42300,385.0
2022-05-18,386.0,387.0,383.0,387.0,47700,387.0
2022-05-19,384.0,386.0,382.0,386.0,31000,386.0
2022-05-20,380.0,381.0,379.0,381.0,482900,381.0
2022-05-23,381.0,387.0,380.0,387.0,124200,387.0
2022-05-24,388.0,388.0,383.0,383.0,30700,383.0
2022-05-25,386.0,388.0,384.0,388.0,27400,388.0
2022-05-26,388.0,388.0,385.0,385.0,28100,385.0
2022-05-27,382.0,386.0,382.0,386.0,230100,386.0
2022-05-30,389.0,392.0,386.0,392.0,121500,392.0
2022-05-31,392.0,393.0,390.0,393.0,43100,393.0
2022-06-01,393.0,394.0,390.0,394.0,60800,394.0
2022-06-02,392.0,392.0,389.0,392.0,33100,392.0
2022-06-03,392.0,392.0,389.0,390.0,64300,390.0
2022-06-06,390.0,393.0,390.0,393.0,38200,393.0
2022-06-07,393.0,394.0,390.0,390.0,48500,390.0
2022-06-08,392.0,393.0,390.0,390.0,50500,390.0
2022-06-09,390.0,393.0,390.0,393.0,40800,393.0
2022-06-10,393.0,393.0,386.0,386.0,169800,386.0
2022-06-13,387.0,389.0,385.0,387.0,51200,387.0
2022-06-14,385.0,387.0,384.0,386.0,39700,386.0
2022-06-15,385.0,385.0,380.0,384.0,54300,384.0
2022-06-16,384.0,387.0,384.0,384.0,33300,384.0
2022-06-17,380.0,384.0,379.0,381.0,54300,381.0
2022-06-20,383.0,384.0,381.0,381.0,23100,381.0
2022-06-21,382.0,383.0,380.0,381.0,44600,381.0
2022-06-22,382.0,382.0,380.0,382.0,32500,382.0
2022-06-23,381.0,382.0,375.0,375.0,127200,375.0
2022-06-24,375.0,380.0,375.0,380.0,61000,380.0
2022-06-27,382.0,382.0,380.0,381.0,45600,381.0
2022-06-28,379.0,380.0,376.0,380.0,100500,380.0
2022-06-29,377.0,384.0,377.0,384.0,112000,384.0
2022-06-30,382.0,384.0,379.0,379.0,115700,379.0
2022-07-01,377.0,378.0,375.0,375.0,125300,375.0
2022-07-04,375.0,377.0,375.0,377.0,65700,377.0
2022-07-05,375.0,378.0,374.0,377.0,90200,377.0
2022-07-06,375.0,376.0,374.0,374.0,62100,374.0
2022-07-07,374.0,375.0,371.0,372.0,128200,372.0
2022-07-08,371.0,374.0,371.0,371.0,127800,371.0
2022-07-11,371.0,376.0,371.0,374.0,129300,374.0
2022-07-12,372.0,374.0,371.0,372.0,104400,372.0
2022-07-13,371.0,373.0,371.0,373.0,114600,373.0
2022-07-14,372.0,375.0,372.0,373.0,95400,373.0
2022-07-15,375.0,375.0,372.0,372.0,132700,372.0
2022-07-19,375.0,375.0,373.0,373.0,92900,373.0
2022-07-20,375.0,377.0,374.0,376.0,125500,376.0
2022-07-21,375.0,377.0,375.0,376.0,91600,376.0
2022-07-22,375.0,377.0,375.0,375.0,144400,375.0
2022-07-25,375.0,379.0,375.0,378.0,233400,378.0
2022-07-26,377.0,379.0,377.0,377.0,218800,377.0
2022-07-27,378.0,381.0,377.0,381.0,870800,381.0
2022-07-28,375.0,375.0,372.0,375.0,661100,375.0
2022-07-29,374.0,375.0,369.0,369.0,166300,369.0
2022-08-01,370.0,370.0,365.0,368.0,81000,368.0
2022-08-02,368.0,368.0,363.0,365.0,89100,365.0
2022-08-03,363.0,363.0,359.0,360.0,82300,360.0
2022-08-04,361.0,361.0,356.0,357.0,70900,357.0
2022-08-05,357.0,364.0,356.0,364.0,83100,364.0
2022-08-08,364.0,364.0,361.0,364.0,43200,364.0
2022-08-09,364.0,366.0,363.0,366.0,30400,366.0
2022-08-10,365.0,369.0,364.0,369.0,59000,369.0
2022-08-12,368.0,372.0,368.0,372.0,69800,372.0
2022-08-15,372.0,372.0,366.0,367.0,64800,367.0
2022-08-16,367.0,367.0,365.0,365.0,46000,365.0
2022-08-17,365.0,374.0,365.0,374.0,80900,374.0
2022-08-18,373.0,373.0,369.0,370.0,31600,370.0
2022-08-19,371.0,374.0,370.0,372.0,34000,372.0
2022-08-22,370.0,373.0,370.0,373.0,25700,373.0
2022-08-23,370.0,371.0,369.0,370.0,20700,370.0
2022-08-24,371.0,371.0,367.0,369.0,25100,369.0
2022-08-25,369.0,372.0,367.0,372.0,37300,372.0
2022-08-26,372.0,372.0,368.0,371.0,26100,371.0
2022-08-29,366.0,367.0,361.0,363.0,91100,363.0
2022-08-30,364.0,366.0,364.0,364.0,24900,364.0
2022-08-31,364.0,364.0,363.0,364.0,26900,364.0
2022-09-01,364.0,364.0,360.0,360.0,53500,360.0
2022-09-02,360.0,361.0,355.0,359.0,79000,359.0
2022-09-05,360.0,360.0,358.0,358.0,31200,358.0
2022-09-06,361.0,361.0,355.0,356.0,60400,356.0
2022-09-07,357.0,357.0,352.0,353.0,57200,353.0
2022-09-08,354.0,357.0,354.0,357.0,44600,357.0
2022-09-09,356.0,357.0,352.0,352.0,83700,352.0
2022-09-12,352.0,355.0,352.0,354.0,42300,354.0
2022-09-13,354.0,354.0,349.0,351.0,81400,351.0
2022-09-14,348.0,349.0,345.0,345.0,114800,345.0
2022-09-15,345.0,347.0,340.0,340.0,110700,340.0
2022-09-16,340.0,342.0,340.0,340.0,51000,340.0
2022-09-20,340.0,343.0,340.0,341.0,53900,341.0
2022-09-21,340.0,340.0,335.0,335.0,98100,335.0
2022-09-22,335.0,335.0,331.0,333.0,130300,333.0
2022-09-26,331.0,331.0,319.0,319.0,177300,319.0
2022-09-27,320.0,324.0,320.0,321.0,65500,321.0
2022-09-28,323.0,324.0,311.0,318.0,186900,318.0
2022-09-29,324.0,330.0,321.0,330.0,78200,330.0
2022-09-30,330.0,330.0,325.0,326.0,51300,326.0
2022-10-03,326.0,333.0,325.0,331.0,58300,331.0
2022-10-04,332.0,335.0,330.0,335.0,82000,335.0
2022-10-05,338.0,338.0,333.0,336.0,59100,336.0
2022-10-06,336.0,338.0,334.0,338.0,74200,338.0
2022-10-07,334.0,335.0,326.0,330.0,127300,330.0
2022-10-11,325.0,325.0,320.0,321.0,70500,321.0
2022-10-12,320.0,323.0,319.0,323.0,65700,323.0
2022-10-13,320.0,323.0,313.0,313.0,77200,313.0
2022-10-14,318.0,321.0,315.0,320.0,76500,320.0
2022-10-17,323.0,323.0,317.0,319.0,52300,319.0
2022-10-18,323.0,323.0,320.0,322.0,45000,322.0
2022-10-19,323.0,324.0,320.0,324.0,53900,324.0
2022-10-20,323.0,323.0,319.0,320.0,59200,320.0
2022-10-21,321.0,323.0,319.0,321.0,47300,321.0
2022-10-24,324.0,324.0,318.0,318.0,54900,318.0
2022-10-25,321.0,322.0,319.0,322.0,35400,322.0
2022-10-26,322.0,323.0,321.0,323.0,27900,323.0
2022-10-27,323.0,323.0,321.0,321.0,32600,321.0
2022-10-28,320.0,321.0,318.0,318.0,145300,318.0
2022-10-31,320.0,323.0,319.0,321.0,32000,321.0
2022-11-01,323.0,324.0,320.0,320.0,30900,320.0
2022-11-02,320.0,322.0,320.0,320.0,19600,320.0
2022-11-04,320.0,320.0,317.0,317.0,54800,317.0
2022-11-07,317.0,320.0,317.0,319.0,23300,319.0
2022-11-08,319.0,321.0,319.0,321.0,26200,321.0
2022-11-09,322.0,322.0,320.0,322.0,16000,322.0
2022-11-10,321.0,322.0,320.0,320.0,33600,320.0
2022-11-11,324.0,325.0,323.0,325.0,56200,325.0
2022-11-14,325.0,325.0,322.0,322.0,36200,322.0
2022-11-15,321.0,324.0,321.0,323.0,18400,323.0
2022-11-16,323.0,325.0,323.0,323.0,18400,323.0
2022-11-17,323.0,328.0,323.0,328.0,29600,328.0
2022-11-18,328.0,333.0,328.0,332.0,47600,332.0
2022-11-21,332.0,337.0,330.0,337.0,40900,337.0
2022-11-22,337.0,340.0,335.0,340.0,76900,340.0
2022-11-24,340.0,340.0,337.0,338.0,43300,338.0
2022-11-25,338.0,338.0,336.0,338.0,36900,338.0
2022-11-28,338.0,339.0,335.0,337.0,42000,337.0
2022-11-29,335.0,335.0,332.0,334.0,43900,334.0
2022-11-30,332.0,334.0,330.0,330.0,30300,330.0
2022-12-01,331.0,331.0,328.0,328.0,42100,328.0
2022-12-02,328.0,328.0,323.0,325.0,52900,325.0
2022-12-05,325.0,326.0,323.0,324.0,31400,324.0
2022-12-06,324.0,327.0,323.0,326.0,21600,326.0
2022-12-07,325.0,330.0,325.0,327.0,30500,327.0
2022-12-08,330.0,330.0,326.0,326.0,35200,326.0
2022-12-09,326.0,329.0,326.0,328.0,32700,328.0
2022-12-12,333.0,333.0,328.0,329.0,40200,329.0
2022-12-13,331.0,332.0,329.0,329.0,20500,329.0
2022-12-14,331.0,333.0,330.0,333.0,29700,333.0
2022-12-15,332.0,334.0,331.0,334.0,24500,334.0
2022-12-16,333.0,334.0,330.0,330.0,38900,330.0
2022-12-19,330.0,330.0,327.0,327.0,29500,327.0
2022-12-20,327.0,330.0,324.0,324.0,52000,324.0
2022-12-21,324.0,326.0,321.0,322.0,59400,322.0
2022-12-22,326.0,326.0,323.0,323.0,25300,323.0
2022-12-23,323.0,326.0,322.0,326.0,48200,326.0
2022-12-26,328.0,328.0,326.0,326.0,28100,326.0
2022-12-27,328.0,330.0,328.0,329.0,25500,329.0
2022-12-28,327.0,330.0,327.0,330.0,34600,330.0
2022-12-29,328.0,332.0,328.0,332.0,36200,332.0
2022-12-30,333.0,334.0,330.0,330.0,36300,330.0
2023-01-04,330.0,330.0,327.0,327.0,27900,327.0
2023-01-05,327.0,329.0,326.0,327.0,33100,327.0
2023-01-06,327.0,331.0,327.0,331.0,28700,331.0
2023-01-10,332.0,332.0,329.0,329.0,26800,329.0
2023-01-11,330.0,331.0,329.0,329.0,13800,329.0
2023-01-12,329.0,329.0,327.0,327.0,36500,327.0
2023-01-13,326.0,327.0,322.0,323.0,60600,323.0
2023-01-16,322.0,324.0,321.0,321.0,48800,321.0
2023-01-17,321.0,322.0,320.0,321.0,40900,321.0
2023-01-18,321.0,326.0,321.0,322.0,37100,322.0
2023-01-19,322.0,323.0,320.0,322.0,32100,322.0
2023-01-20,322.0,325.0,322.0,324.0,26500,324.0
2023-01-23,327.0,327.0,324.0,325.0,32000,325.0
2023-01-24,325.0,325.0,321.0,325.0,65900,325.0
2023-01-25,325.0,331.0,325.0,331.0,64800,331.0
2023-01-26,331.0,333.0,329.0,333.0,69100,333.0
2023-01-27,335.0,336.0,333.0,336.0,111700,336.0
2023-01-30,337.0,340.0,334.0,340.0,235600,340.0
2023-01-31,342.0,347.0,342.0,347.0,84500,347.0
2023-02-01,348.0,348.0,342.0,344.0,85200,344.0
2023-02-02,344.0,345.0,343.0,345.0,46200,345.0
2023-02-03,344.0,345.0,343.0,345.0,37700,345.0
2023-02-06,346.0,347.0,344.0,345.0,36700,345.0
2023-02-07,345.0,346.0,343.0,345.0,39600,345.0
2023-02-08,345.0,346.0,344.0,346.0,19100,346.0
2023-02-09,344.0,346.0,344.0,345.0,39300,345.0
2023-02-10,345.0,346.0,344.0,345.0,30600,345.0
2023-02-13,345.0,346.0,344.0,346.0,27800,346.0
2023-02-14,346.0,346.0,345.0,346.0,18000,346.0
2023-02-15,346.0,348.0,346.0,346.0,47000,346.0
2023-02-16,348.0,348.0,346.0,348.0,34500,348.0
2023-02-17,347.0,349.0,346.0,349.0,42300,349.0
2023-02-20,348.0,350.0,348.0,350.0,37100,350.0
2023-02-21,350.0,350.0,349.0,350.0,40000,350.0
2023-02-22,349.0,350.0,348.0,350.0,29100,350.0
2023-02-24,349.0,349.0,347.0,347.0,27700,347.0
2023-02-27,349.0,349.0,347.0,347.0,35800,347.0
2023-02-28,348.0,350.0,347.0,350.0,35900,350.0
2023-03-01,350.0,352.0,345.0,352.0,101700,352.0
2023-03-02,353.0,353.0,350.0,352.0,29400,352.0
2023-03-03,353.0,355.0,350.0,350.0,102700,350.0
2023-03-06,350.0,354.0,350.0,353.0,42100,353.0
2023-03-07,353.0,355.0,353.0,355.0,29300,355.0
2023-03-08,355.0,359.0,355.0,358.0,51500,358.0
2023-03-09,359.0,363.0,358.0,363.0,75100,363.0
2023-03-10,365.0,367.0,355.0,355.0,103900,355.0
2023-03-13,354.0,354.0,345.0,349.0,48500,349.0
2023-03-14,347.0,347.0,340.0,340.0,58000,340.0
2023-03-15,342.0,346.0,341.0,342.0,25500,342.0
2023-03-16,340.0,343.0,337.0,340.0,55800,340.0
2023-03-17,341.0,348.0,341.0,347.0,31700,347.0
2023-03-20,345.0,345.0,341.0,342.0,31700,342.0
2023-03-22,344.0,345.0,343.0,345.0,21000,345.0
2023-03-23,345.0,348.0,342.0,347.0,38800,347.0
2023-03-24,348.0,348.0,344.0,347.0,27300,347.0
2023-03-27,348.0,348.0,345.0,345.0,16200,345.0
2023-03-28,344.0,347.0,344.0,347.0,39400,347.0
2023-03-29,347.0,358.0,347.0,358.0,69200,358.0
2023-03-30,357.0,357.0,351.0,354.0,28300,354.0
2023-03-31,352.0,354.0,351.0,353.0,26700,353.0
2023-04-03,355.0,357.0,353.0,356.0,31500,356.0
2023-04-04,358.0,359.0,355.0,358.0,39700,358.0
2023-04-05,356.0,356.0,351.0,351.0,34300,351.0
2023-04-06,351.0,353.0,347.0,347.0,41300,347.0
2023-04-07,348.0,348.0,344.0,345.0,36600,345.0
2023-04-10,345.0,348.0,345.0,345.0,24500,345.0
2023-04-11,345.0,348.0,345.0,348.0,34200,348.0
2023-04-12,348.0,351.0,347.0,349.0,47100,349.0
2023-04-13,347.0,350.0,346.0,346.0,33200,346.0
2023-04-14,352.0,353.0,346.0,351.0,57200,351.0
2023-04-17,352.0,352.0,349.0,349.0,35600,349.0
2023-04-18,350.0,356.0,349.0,355.0,48600,355.0
2023-04-19,354.0,356.0,352.0,352.0,48200,352.0
2023-04-20,352.0,353.0,351.0,351.0,23200,351.0
2023-04-21,353.0,354.0,351.0,352.0,29000,352.0
2023-04-24,354.0,354.0,351.0,352.0,42600,352.0
2023-04-25,352.0,355.0,352.0,352.0,45600,352.0
2023-04-26,352.0,352.0,347.0,348.0,77000,348.0
2023-04-27,349.0,351.0,348.0,351.0,187600,351.0
2023-04-28,351.0,355.0,351.0,355.0,48400,355.0
2023-05-01,359.0,359.0,356.0,358.0,35000,358.0
2023-05-02,358.0,359.0,355.0,355.0,56400,355.0
2023-05-08,356.0,362.0,356.0,361.0,83600,361.0
2023-05-09,361.0,362.0,360.0,362.0,20400,362.0
2023-05-10,362.0,362.0,360.0,361.0,25400,361.0
2023-05-11,361.0,361.0,359.0,359.0,23800,359.0
2023-05-12,360.0,364.0,360.0,364.0,72600,364.0
2023-05-15,362.0,362.0,357.0,362.0,56600,362.0
2023-05-16,361.0,361.0,355.0,357.0,85200,357.0
2023-05-17,357.0,360.0,357.0,359.0,36400,359.0
2023-05-18,359.0,359.0,355.0,358.0,44400,358.0
2023-05-19,358.0,359.0,357.0,357.0,14800,357.0
2023-05-22,358.0,358.0,356.0,356.0,29500,356.0
2023-05-23,358.0,358.0,351.0,353.0,48900,353.0
2023-05-24,352.0,354.0,350.0,350.0,32200,350.0
2023-05-25,351.0,352.0,350.0,350.0,37300,350.0
2023-05-26,350.0,351.0,348.0,349.0,73200,349.0
2023-05-29,349.0,353.0,348.0,349.0,60100,349.0
2023-05-30,350.0,351.0,342.0,342.0,120200,342.0
2023-05-31,341.0,342.0,335.0,338.0,94700,338.0
2023-06-01,341.0,344.0,339.0,342.0,47500,342.0
2023-06-02,342.0,345.0,341.0,341.0,42500,341.0
2023-06-05,345.0,346.0,344.0,345.0,32700,345.0
2023-06-06,345.0,347.0,344.0,346.0,20600,346.0
2023-06-07,348.0,350.0,344.0,346.0,48900,346.0
2023-06-08,344.0,347.0,344.0,344.0,39000,344.0
2023-06-09,346.0,349.0,345.0,346.0,52800,346.0
2023-06-12,349.0,350.0,347.0,350.0,43800,350.0
2023-06-13,353.0,353.0,349.0,349.0,47700,349.0
2023-06-14,349.0,351.0,349.0,349.0,60200,349.0
2023-06-15,350.0,352.0,349.0,351.0,50700,351.0
2023-06-16,351.0,354.0,350.0,354.0,48000,354.0
2023-06-19,354.0,354.0,350.0,353.0,49700,353.0
2023-06-20,351.0,353.0,350.0,353.0,27100,353.0
2023-06-21,353.0,353.0,350.0,350.0,43300,350.0
2023-06-22,351.0,354.0,351.0,353.0,59300,353.0
2023-06-23,354.0,354.0,350.0,353.0,41700,353.0
2023-06-26,353.0,353.0,351.0,351.0,43600,351.0
2023-06-27,353.0,354.0,351.0,353.0,55200,353.0
2023-06-28,354.0,355.0,353.0,355.0,72800,355.0
2023-06-29,355.0,357.0,354.0,356.0,121300,356.0
