Date,Open,High,Low,Close,Volume,Adj Close
2021-01-13,390.36,392.27,387.5,387.5,97335,387.5
2021-01-14,387.5,390.36,385.59,388.46,130443,388.46
2021-01-15,393.23,398.0,388.46,390.36,203890,390.36
2021-01-18,391.32,396.09,387.5,395.14,71141,395.14
2021-01-19,392.27,393.23,384.64,388.46,116194,388.46
2021-01-20,388.46,388.46,382.73,385.59,137044,385.59
2021-01-21,385.59,392.27,385.59,389.41,114308,389.41
2021-01-22,386.55,389.41,383.68,386.55,115042,386.55
2021-01-25,386.55,391.32,386.55,390.36,86124,390.36
2021-01-26,392.27,399.91,390.36,390.36,185240,390.36
2021-01-27,394.18,398.95,393.23,398.95,98592,398.95
2021-01-28,395.14,398.0,389.41,398.0,183983,398.0
2021-01-29,396.09,400.86,388.46,388.46,136835,388.46
2021-02-01,391.32,392.27,385.59,389.41,111898,389.41
2021-02-02,389.41,395.14,387.5,393.23,101421,393.23
2021-02-03,393.23,398.95,393.23,398.0,113365,398.0
2021-02-04,398.95,399.91,396.09,398.95,155275,398.95
2021-02-05,398.0,399.91,396.09,397.05,116299,397.05
2021-02-08,398.95,400.86,395.14,400.86,247057,400.86
2021-02-09,395.14,398.0,388.46,394.18,213529,394.18
2021-02-10,396.09,397.05,390.36,394.18,121433,394.18
2021-02-12,396.09,397.05,387.5,389.41,157580,389.41
2021-02-15,393.23,394.18,389.41,394.18,113470,394.18
2021-02-16,395.14,396.09,389.41,392.27,208500,392.27
2021-02-17,389.41,391.32,384.64,388.46,215520,388.46
2021-02-18,389.41,389.41,383.68,383.68,192679,383.68
2021-02-19,383.68,385.59,380.82,380.82,214367,380.82
2021-02-22,383.68,388.46,381.77,387.5,160199,387.5
2021-02-24,387.5,387.5,377.0,377.96,262249,377.96
2021-02-25,379.87,383.68,378.91,380.82,158104,380.82
2021-02-26,377.96,380.82,372.23,372.23,315474,372.23
2021-03-01,373.18,382.73,373.18,382.73,152551,382.73
2021-03-02,382.73,383.68,377.0,380.82,150036,380.82
2021-03-03,383.68,390.36,378.91,382.73,199175,382.73
2021-03-04,382.73,382.73,377.0,382.73,108441,382.73
2021-03-05,381.77,382.73,376.05,382.73,138930,382.73
2021-03-08,386.55,388.46,380.82,383.68,165019,383.68
2021-03-09,385.59,389.41,382.73,385.59,283518,385.59
2021-03-10,386.55,388.46,383.68,385.59,164914,385.59
2021-03-11,386.55,389.41,384.64,388.46,236475,388.46
2021-03-12,387.5,389.41,381.77,387.5,233960,387.5
2021-03-15,389.41,399.91,389.41,399.91,280375,399.91
2021-03-16,399.91,400.86,394.18,400.86,192889,400.86
2021-03-17,397.05,404.68,397.05,404.68,279537,404.68
2021-03-18,404.68,410.41,403.73,410.41,273565,410.41
2021-03-19,406.59,409.45,400.86,409.45,183564,409.45
2021-03-22,409.45,411.36,405.64,408.5,163657,408.5
2021-03-23,409.45,409.45,400.86,400.86,188698,400.86
2021-03-24,398.95,399.91,390.36,391.32,139140,391.32
2021-03-25,396.09,400.86,394.18,399.91,131386,399.91
2021-03-26,400.86,403.73,398.95,403.73,123528,403.73
2021-03-29,407.54,407.54,397.05,402.77,189012,402.77
2021-03-30,402.77,402.77,396.09,400.86,154332,400.86
2021-03-31,398.95,399.91,393.23,393.23,159675,393.23
2021-04-01,396.09,398.0,390.36,392.27,109593,392.27
2021-04-02,395.14,395.14,392.27,393.23,59721,393.23
2021-04-05,394.18,398.0,393.23,398.0,113575,398.0
2021-04-06,398.0,401.82,391.32,395.14,160409,395.14
2021-04-07,396.09,397.05,393.23,396.09,94925,396.09
2021-04-08,396.09,396.09,388.46,389.41,149827,389.41
2021-04-09,390.36,394.18,387.5,391.32,127195,391.32
2021-04-12,394.18,398.0,393.23,397.05,135682,397.05
2021-04-13,397.05,398.95,396.09,397.05,55006,397.05
2021-04-14,397.05,398.0,393.23,397.05,115461,397.05
2021-04-15,396.09,398.95,395.14,397.05,76799,397.05
2021-04-16,397.05,397.05,393.23,395.14,62340,395.14
2021-04-19,395.14,398.95,395.14,396.09,44843,396.09
2021-04-20,395.14,396.09,389.41,390.36,126567,390.36
2021-04-21,387.5,389.41,383.68,383.68,135787,383.68
2021-04-22,388.46,389.41,382.73,384.64,118709,384.64
2021-04-23,384.64,387.5,380.82,381.77,154437,381.77
2021-04-26,382.73,383.68,378.91,378.91,147731,378.91
2021-04-27,380.82,382.73,378.91,378.91,96392,378.91
2021-04-28,378.91,379.87,375.09,375.09,156532,375.09
2021-04-30,374.14,377.0,372.23,372.23,158628,372.23
2021-05-06,373.18,378.91,373.18,375.09,153075,375.09
2021-05-07,378.91,381.77,377.0,377.0,125938,377.0
2021-05-10,381.77,381.77,377.96,379.87,107288,379.87
2021-05-11,379.87,379.87,370.32,370.32,281527,370.32
2021-05-12,370.32,372.23,364.59,365.55,429573,365.55
2021-05-13,368.41,370.32,360.78,360.78,340620,360.78
2021-05-14,367.46,369.37,362.69,364.59,238675,364.59
2021-05-17,365.55,370.32,358.87,359.82,288442,359.82
2021-05-18,364.59,370.32,362.69,367.46,304787,367.46
2021-05-19,364.59,367.46,361.73,362.69,225997,362.69
2021-05-20,363.64,370.32,363.64,365.55,245066,365.55
2021-05-21,369.37,372.23,367.46,370.32,226731,370.32
2021-05-24,368.41,372.23,358.87,368.41,494847,368.41
2021-05-25,364.59,370.32,361.73,362.69,379910,362.69
2021-05-26,364.59,365.55,358.87,360.78,452623,360.78
2021-05-27,361.73,368.41,358.87,364.59,1226483,364.59
2021-05-28,369.37,372.23,365.55,370.32,357803,370.32
2021-05-31,372.23,372.23,366.5,366.5,185345,366.5
2021-06-01,370.32,371.28,365.55,371.28,161980,371.28
2021-06-02,370.32,372.23,364.59,365.55,298606,365.55
2021-06-03,367.46,367.46,362.69,362.69,235217,362.69
2021-06-04,364.59,365.55,361.73,362.69,231236,362.69
2021-06-07,366.5,367.46,363.64,363.64,181678,363.64
2021-06-08,366.5,367.46,364.59,366.5,119023,366.5
2021-06-09,365.55,368.41,364.59,364.59,114413,364.59
2021-06-10,364.59,367.46,363.64,367.46,102678,367.46
2021-06-11,367.46,368.41,365.55,366.5,173610,366.5
2021-06-14,366.5,367.46,363.64,365.55,115042,365.55
2021-06-15,367.46,368.41,365.55,367.46,157056,367.46
2021-06-16,367.46,369.37,366.5,368.41,195089,368.41
2021-06-17,367.46,367.46,364.59,365.55,137149,365.55
2021-06-18,395.14,395.14,384.64,384.64,1701004,384.64
2021-06-21,381.77,383.68,374.14,376.05,533194,376.05
2021-06-22,380.82,385.59,380.82,382.73,272517,382.73
2021-06-23,382.73,383.68,379.87,380.82,157370,380.82
2021-06-24,379.87,381.77,376.05,376.05,226207,376.05
2021-06-25,378.91,378.91,375.09,375.09,176334,375.09
2021-06-28,377.0,379.87,376.05,378.91,148988,378.91
2021-06-29,375.09,377.96,374.14,375.09,357488,375.09
2021-06-30,377.96,379.87,376.05,377.96,211748,377.96
2021-07-01,377.96,379.87,375.09,375.09,216148,375.09
2021-07-02,375.09,380.82,374.14,380.82,260363,380.82
2021-07-05,378.91,381.77,377.96,377.96,125624,377.96
2021-07-06,377.96,380.82,377.0,378.91,98173,378.91
2021-07-07,377.0,377.96,375.09,376.05,196241,376.05
2021-07-08,378.91,379.87,373.18,373.18,282261,373.18
2021-07-09,371.28,375.09,368.41,372.23,365032,372.23
2021-07-12,377.0,381.77,377.0,379.87,196137,379.87
2021-07-13,377.96,380.82,377.96,380.82,178325,380.82
2021-07-14,380.82,382.73,378.91,380.82,164076,380.82
2021-07-15,379.87,379.87,376.05,377.0,133272,377.0
2021-07-16,377.0,378.91,376.05,377.0,73551,377.0
2021-07-19,377.0,377.96,373.18,375.09,198861,375.09
2021-07-20,377.0,379.87,372.23,377.96,305940,377.96
2021-07-21,380.82,382.73,378.91,381.77,323437,381.77
2021-07-26,391.32,391.32,384.64,386.55,392378,386.55
2021-07-27,387.5,387.5,384.64,387.5,94716,387.5
2021-07-28,386.55,386.55,379.87,384.64,247790,384.64
2021-07-29,384.64,391.32,384.64,391.32,534452,391.32
2021-07-30,390.36,390.36,379.87,381.77,244961,381.77
2021-08-02,384.64,386.55,382.73,385.59,97125,385.59
2021-08-03,385.59,387.5,382.73,382.73,51444,382.73
2021-08-04,382.73,383.68,380.82,381.77,100269,381.77
2021-08-05,381.77,383.68,379.87,381.77,132120,381.77
2021-08-06,382.73,383.68,380.82,381.77,123843,381.77
2021-08-10,384.64,387.5,381.77,385.59,152970,385.59
2021-08-11,390.36,398.0,387.5,394.18,236475,394.18
2021-08-12,395.14,395.14,388.46,388.46,73656,388.46
2021-08-13,391.32,393.23,389.41,392.27,60350,392.27
2021-08-16,392.27,393.23,382.73,386.55,176858,386.55
2021-08-17,387.5,389.41,384.64,385.59,103202,385.59
2021-08-18,383.68,385.59,380.82,382.73,225788,382.73
2021-08-19,381.77,384.64,381.77,382.73,101316,382.73
2021-08-20,380.82,382.73,376.05,380.82,274298,380.82
2021-08-23,384.64,393.23,383.68,388.46,258791,388.46
2021-08-24,391.32,392.27,388.46,392.27,123947,392.27
2021-08-25,391.32,391.32,385.59,387.5,113575,387.5
2021-08-26,387.5,393.23,387.5,390.36,199909,390.36
2021-08-27,390.36,391.32,387.5,387.5,92201,387.5
2021-08-30,388.46,396.09,388.46,391.32,200118,391.32
2021-08-31,391.32,394.18,389.41,392.27,123319,392.27
2021-09-01,393.23,397.05,393.23,397.05,150141,397.05
2021-09-02,398.95,400.86,397.05,398.95,180944,398.95
2021-09-03,398.95,400.86,396.09,398.95,131491,398.95
2021-09-06,399.91,401.82,398.95,401.82,164705,401.82
2021-09-07,402.77,408.5,401.82,408.5,321132,408.5
2021-09-08,405.64,408.5,399.91,408.5,204204,408.5
2021-09-09,407.54,411.36,407.54,410.41,177696,410.41
2021-09-10,410.41,415.18,407.54,415.18,264135,415.18
2021-09-13,417.09,421.86,415.18,420.91,189117,420.91
2021-09-14,420.91,428.54,420.91,427.59,299025,427.59
2021-09-15,426.63,427.59,416.13,419.0,280061,419.0
2021-09-16,421.86,425.68,415.18,423.77,352040,423.77
2021-09-17,424.72,426.63,420.91,426.63,243914,426.63
2021-09-21,417.09,421.86,412.32,418.04,237522,418.04
2021-09-22,419.95,419.95,411.36,412.32,195613,412.32
2021-09-24,419.0,425.68,416.13,422.82,211015,422.82
2021-09-27,425.68,437.13,425.68,430.45,267278,430.45
2021-09-28,434.27,438.09,429.5,437.13,290119,437.13
2021-09-29,426.63,431.41,423.77,426.63,365032,426.63
2021-09-30,431.41,434.27,425.68,432.36,144693,432.36
2021-10-01,431.41,443.81,429.5,438.09,477769,438.09
2021-10-04,442.86,445.72,433.31,437.13,315893,437.13
2021-10-05,429.5,435.22,424.72,429.5,255648,429.5
2021-10-06,437.13,445.72,433.31,435.22,185764,435.22
2021-10-07,432.36,438.09,426.63,429.5,178116,429.5
2021-10-08,437.13,438.09,431.41,437.13,104879,437.13
2021-10-11,439.04,441.9,435.22,441.9,118709,441.9
2021-10-12,435.22,438.09,430.45,431.41,125414,431.41
2021-10-13,438.09,439.04,433.31,434.27,105926,434.27
2021-10-14,427.59,435.22,427.59,430.45,143645,430.45
2021-10-15,426.63,439.04,426.63,439.04,120595,439.04
2021-10-18,439.04,439.04,433.31,438.09,89477,438.09
2021-10-19,437.13,438.09,435.22,437.13,65274,437.13
2021-10-20,439.04,444.77,438.09,444.77,108231,444.77
2021-10-21,441.9,443.81,436.18,436.18,109279,436.18
2021-10-22,431.41,436.18,430.45,434.27,89372,434.27
2021-10-25,429.5,433.31,424.72,426.63,76380,426.63
2021-10-26,436.18,436.18,429.5,432.36,93354,432.36
2021-10-27,430.45,430.45,423.77,427.59,118814,427.59
2021-10-28,426.63,436.18,424.72,433.31,179897,433.31
2021-10-29,427.59,436.18,425.68,430.45,85495,430.45
2021-11-01,438.09,438.09,432.36,436.18,83086,436.18
2021-11-02,433.31,436.18,431.41,434.27,57940,434.27
2021-11-04,436.18,438.09,432.36,433.31,151713,433.31
2021-11-05,430.45,434.27,427.59,430.45,86229,430.45
2021-11-08,432.36,434.27,429.5,429.5,74494,429.5
2021-11-09,423.77,427.59,404.68,404.68,401808,404.68
2021-11-10,409.45,416.13,403.73,403.73,289071,403.73
2021-11-11,405.64,413.27,405.64,408.5,115461,408.5
2021-11-12,405.64,419.95,405.64,415.18,91991,415.18
2021-11-15,416.13,417.09,413.27,414.23,56473,414.23
2021-11-16,416.13,419.95,411.36,411.36,121328,411.36
2021-11-17,411.36,413.27,407.54,412.32,113994,412.32
2021-11-18,409.45,409.45,402.77,402.77,88639,402.77
2021-11-19,402.77,407.54,399.91,405.64,91153,405.64
2021-11-22,401.82,406.59,399.91,404.68,53749,404.68
2021-11-24,407.54,407.54,401.82,403.73,65484,403.73
2021-11-25,404.68,406.59,402.77,406.59,92934,406.59
2021-11-26,404.68,404.68,398.0,398.95,89477,398.95
2021-11-29,391.32,398.95,387.5,388.46,138406,388.46
2021-11-30,394.18,402.77,385.59,385.59,185869,385.59
2021-12-01,382.73,390.36,381.77,386.55,142912,386.55
2021-12-02,382.73,386.55,379.87,379.87,164076,379.87
2021-12-03,385.59,391.32,382.73,391.32,189431,391.32
2021-12-06,390.36,392.27,386.55,386.55,138092,386.55
2021-12-07,391.32,399.91,388.46,399.91,139559,399.91
2021-12-08,401.82,405.64,399.91,403.73,132015,403.73
2021-12-09,402.77,402.77,398.95,398.95,53749,398.95
2021-12-10,399.91,401.82,398.0,398.95,137044,398.95
2021-12-13,405.64,405.64,399.91,401.82,154961,401.82
2021-12-14,400.86,403.73,398.95,398.95,124262,398.95
2021-12-15,398.95,404.68,398.95,400.86,91363,400.86
2021-12-16,407.54,411.36,405.64,409.45,218139,409.45
2021-12-17,405.64,405.64,399.91,399.91,204833,399.91
2021-12-20,401.82,402.77,396.09,396.09,206824,396.09
2021-12-21,401.82,402.77,395.14,397.05,191736,397.05
2021-12-22,401.82,401.82,396.09,400.86,251981,400.86
2021-12-23,404.68,405.64,399.91,400.86,175182,400.86
2021-12-24,404.68,404.68,398.95,402.77,172877,402.77
2021-12-27,401.82,402.77,396.09,397.05,279641,397.05
2021-12-28,398.0,399.91,393.23,398.0,499876,398.0
2021-12-29,397.0,404.0,395.0,403.0,349400,403.0
2021-12-30,396.0,397.0,388.0,388.0,260100,388.0
2022-01-04,391.0,394.0,386.0,394.0,229600,394.0
2022-01-05,394.0,394.0,385.0,387.0,171500,387.0
2022-01-06,386.0,390.0,383.0,386.0,156400,386.0
2022-01-07,385.0,389.0,381.0,385.0,153400,385.0
2022-01-11,386.0,386.0,381.0,386.0,114000,386.0
2022-01-12,386.0,390.0,385.0,387.0,97900,387.0
2022-01-13,384.0,385.0,379.0,380.0,139800,380.0
2022-01-14,378.0,379.0,376.0,377.0,147200,377.0
2022-01-17,378.0,379.0,375.0,375.0,107100,375.0
2022-01-18,375.0,378.0,371.0,372.0,188000,372.0
2022-01-19,370.0,376.0,369.0,372.0,172600,372.0
2022-01-20,371.0,382.0,371.0,378.0,122300,378.0
2022-01-21,374.0,381.0,374.0,379.0,126800,379.0
2022-01-24,378.0,384.0,377.0,381.0,153600,381.0
2022-01-25,379.0,380.0,376.0,379.0,80100,379.0
2022-01-26,380.0,380.0,375.0,375.0,100100,375.0
2022-01-27,376.0,378.0,368.0,368.0,179000,368.0
2022-01-28,376.0,376.0,371.0,371.0,126900,371.0
2022-01-31,370.0,379.0,370.0,378.0,68700,378.0
2022-02-01,378.0,382.0,377.0,378.0,94200,378.0
2022-02-02,376.0,385.0,376.0,385.0,96900,385.0
2022-02-03,381.0,383.0,378.0,381.0,88500,381.0
2022-02-04,379.0,382.0,378.0,381.0,62500,381.0
2022-02-07,379.0,382.0,377.0,378.0,60400,378.0
2022-02-08,380.0,382.0,377.0,379.0,66300,379.0
2022-02-09,381.0,385.0,380.0,381.0,95000,381.0
2022-02-10,386.0,389.0,384.0,389.0,153500,389.0
2022-02-14,382.0,388.0,381.0,383.0,84000,383.0
2022-02-15,384.0,386.0,380.0,382.0,79600,382.0
2022-02-16,388.0,391.0,386.0,388.0,100900,388.0
2022-02-17,388.0,389.0,382.0,387.0,128200,387.0
2022-02-18,385.0,392.0,385.0,391.0,112000,391.0
2022-02-21,410.0,417.0,406.0,412.0,672300,412.0
2022-02-22,412.0,422.0,410.0,418.0,357800,418.0
2022-02-24,418.0,421.0,415.0,421.0,197900,421.0
2022-02-25,421.0,422.0,412.0,415.0,244800,415.0
2022-02-28,415.0,422.0,415.0,422.0,172800,422.0
2022-03-01,422.0,423.0,416.0,422.0,197400,422.0
2022-03-02,417.0,419.0,414.0,414.0,98900,414.0
2022-03-03,418.0,420.0,415.0,415.0,90600,415.0
2022-03-04,414.0,420.0,414.0,415.0,112800,415.0
2022-03-07,411.0,416.0,408.0,414.0,164600,414.0
2022-03-08,411.0,416.0,409.0,413.0,253400,413.0
2022-03-09,413.0,420.0,411.0,418.0,181800,418.0
2022-03-10,422.0,424.0,419.0,422.0,193100,422.0
2022-03-11,422.0,428.0,421.0,426.0,212600,426.0
2022-03-14,430.0,436.0,427.0,427.0,208500,427.0
2022-03-15,427.0,437.0,427.0,435.0,166500,435.0
2022-03-16,435.0,436.0,428.0,429.0,293900,429.0
2022-03-17,434.0,435.0,428.0,433.0,212600,433.0
2022-03-18,431.0,436.0,430.0,434.0,193000,434.0
2022-03-22,438.0,443.0,436.0,442.0,374700,442.0
2022-03-23,448.0,455.0,448.0,452.0,287100,452.0
2022-03-24,453.0,465.0,452.0,462.0,309400,462.0
2022-03-25,462.0,462.0,437.0,441.0,234800,441.0
2022-03-28,445.0,450.0,441.0,447.0,154600,447.0
2022-03-29,439.0,443.0,435.0,441.0,180600,441.0
2022-03-30,447.0,447.0,432.0,438.0,120000,438.0
2022-03-31,430.0,438.0,430.0,434.0,109100,434.0
2022-04-01,431.0,443.0,429.0,441.0,125300,441.0
2022-04-04,444.0,447.0,444.0,444.0,60000,444.0
2022-04-05,451.0,455.0,445.0,451.0,119800,451.0
2022-04-06,449.0,454.0,447.0,449.0,82200,449.0
2022-04-07,445.0,445.0,439.0,445.0,93900,445.0
2022-04-08,443.0,443.0,431.0,436.0,171400,436.0
2022-04-11,436.0,440.0,435.0,437.0,85100,437.0
2022-04-12,437.0,439.0,434.0,435.0,96800,435.0
2022-04-13,435.0,445.0,434.0,440.0,218800,440.0
2022-04-14,440.0,443.0,438.0,438.0,64300,438.0
2022-04-15,434.0,441.0,434.0,436.0,48100,436.0
2022-04-18,433.0,439.0,433.0,436.0,102100,436.0
2022-04-19,438.0,439.0,435.0,436.0,89500,436.0
2022-04-20,439.0,441.0,435.0,436.0,120600,436.0
2022-04-21,435.0,437.0,431.0,432.0,131800,432.0
2022-04-22,427.0,427.0,420.0,425.0,144000,425.0
2022-04-25,419.0,430.0,419.0,424.0,106900,424.0
2022-04-26,426.0,432.0,426.0,429.0,103300,429.0
2022-04-27,424.0,436.0,424.0,429.0,342900,429.0
2022-04-28,429.0,433.0,425.0,431.0,129600,431.0
2022-05-02,431.0,437.0,431.0,436.0,124300,436.0
2022-05-06,435.0,435.0,428.0,430.0,90800,430.0
2022-05-09,422.0,428.0,419.0,419.0,181900,419.0
2022-05-10,415.0,429.0,415.0,419.0,250400,419.0
2022-05-11,420.0,428.0,417.0,423.0,90000,423.0
2022-05-12,424.0,428.0,419.0,419.0,160500,419.0
2022-05-13,421.0,426.0,420.0,422.0,203500,422.0
2022-05-16,430.0,430.0,416.0,424.0,146700,424.0
2022-05-17,432.0,439.0,431.0,435.0,132300,435.0
2022-05-18,436.0,438.0,431.0,438.0,85300,438.0
2022-05-19,430.0,434.0,421.0,421.0,109100,421.0
2022-05-20,420.0,429.0,420.0,429.0,78700,429.0
2022-05-23,433.0,434.0,428.0,430.0,150400,430.0
2022-05-24,430.0,431.0,423.0,424.0,97900,424.0
2022-05-25,424.0,424.0,414.0,414.0,104500,414.0
2022-05-26,419.0,419.0,413.0,413.0,95000,413.0
2022-05-27,415.0,416.0,408.0,409.0,120900,409.0
2022-05-30,413.0,414.0,410.0,410.0,216800,410.0
2022-05-31,411.0,416.0,406.0,411.0,161200,411.0
2022-06-01,411.0,414.0,410.0,411.0,123700,411.0
2022-06-02,409.0,410.0,403.0,403.0,128700,403.0
2022-06-03,405.0,408.0,403.0,405.0,70600,405.0
2022-06-06,402.0,407.0,402.0,405.0,134900,405.0
2022-06-07,407.0,408.0,403.0,403.0,137100,403.0
2022-06-08,403.0,407.0,396.0,405.0,205300,405.0
2022-06-09,405.0,409.0,404.0,405.0,131900,405.0
2022-06-10,405.0,405.0,401.0,401.0,121700,401.0
2022-06-13,398.0,400.0,395.0,397.0,134400,397.0
2022-06-14,393.0,397.0,392.0,397.0,130300,397.0
2022-06-15,394.0,397.0,388.0,388.0,136300,388.0
2022-06-16,398.0,400.0,395.0,397.0,115300,397.0
2022-06-17,390.0,398.0,389.0,394.0,202800,394.0
2022-06-20,395.0,395.0,384.0,388.0,158300,388.0
2022-06-21,385.0,394.0,384.0,394.0,184200,394.0
2022-06-22,396.0,396.0,387.0,387.0,60100,387.0
2022-06-23,387.0,391.0,387.0,387.0,84700,387.0
2022-06-24,393.0,394.0,386.0,388.0,150800,388.0
2022-06-27,392.0,395.0,390.0,393.0,110800,393.0
2022-06-28,392.0,397.0,391.0,396.0,133500,396.0
2022-06-29,391.0,392.0,387.0,387.0,132800,387.0
2022-06-30,386.0,388.0,384.0,385.0,129100,385.0
2022-07-01,385.0,389.0,380.0,382.0,98600,382.0
2022-07-04,383.0,386.0,381.0,381.0,81100,381.0
2022-07-05,384.0,387.0,382.0,384.0,155000,384.0
2022-07-06,384.0,385.0,381.0,381.0,81300,381.0
2022-07-07,383.0,383.0,380.0,381.0,74700,381.0
2022-07-08,380.0,388.0,379.0,383.0,243300,383.0
2022-07-11,388.0,391.0,386.0,390.0,139000,390.0
2022-07-12,388.0,388.0,379.0,379.0,175400,379.0
2022-07-13,382.0,388.0,381.0,384.0,212500,384.0
2022-07-14,383.0,385.0,381.0,384.0,185400,384.0
2022-07-15,384.0,386.0,382.0,384.0,86900,384.0
2022-07-19,384.0,386.0,382.0,386.0,125100,386.0
2022-07-20,392.0,392.0,388.0,389.0,138000,389.0
2022-07-21,389.0,394.0,388.0,394.0,84500,394.0
2022-07-22,393.0,396.0,392.0,394.0,121100,394.0
2022-07-25,392.0,395.0,389.0,391.0,113600,391.0
2022-07-26,390.0,393.0,387.0,387.0,114300,387.0
2022-07-27,389.0,390.0,384.0,386.0,183200,386.0
2022-07-28,388.0,394.0,383.0,394.0,1200700,394.0
2022-07-29,394.0,403.0,389.0,392.0,330800,392.0
2022-08-01,391.0,392.0,387.0,391.0,113900,391.0
2022-08-02,390.0,391.0,384.0,385.0,144400,385.0
2022-08-03,387.0,390.0,385.0,385.0,98000,385.0
2022-08-04,388.0,388.0,383.0,385.0,98100,385.0
2022-08-05,385.0,390.0,385.0,389.0,85000,389.0
2022-08-08,389.0,389.0,384.0,387.0,140900,387.0
2022-08-09,403.0,431.0,403.0,428.0,1336700,428.0
2022-08-10,431.0,431.0,418.0,420.0,312500,420.0
2022-08-12,421.0,428.0,417.0,423.0,272900,423.0
2022-08-15,422.0,427.0,419.0,422.0,135600,422.0
2022-08-16,427.0,433.0,425.0,429.0,213900,429.0
2022-08-17,429.0,429.0,416.0,416.0,249400,416.0
2022-08-18,414.0,414.0,409.0,409.0,176100,409.0
2022-08-19,412.0,415.0,411.0,411.0,98600,411.0
2022-08-22,409.0,413.0,407.0,412.0,116100,412.0
2022-08-23,412.0,418.0,410.0,415.0,155200,415.0
2022-08-24,420.0,422.0,417.0,418.0,130200,418.0
2022-08-25,417.0,421.0,415.0,418.0,153300,418.0
2022-08-26,418.0,419.0,414.0,414.0,145200,414.0
2022-08-29,416.0,419.0,410.0,411.0,197000,411.0
2022-08-30,412.0,413.0,409.0,411.0,130800,411.0
2022-08-31,409.0,413.0,409.0,410.0,105500,410.0
2022-09-01,408.0,412.0,407.0,407.0,124000,407.0
2022-09-02,407.0,407.0,404.0,405.0,101000,405.0
2022-09-05,403.0,411.0,403.0,410.0,98900,410.0
2022-09-06,408.0,409.0,404.0,405.0,131700,405.0
2022-09-07,405.0,405.0,399.0,403.0,186200,403.0
2022-09-08,410.0,414.0,406.0,413.0,130200,413.0
2022-09-09,408.0,415.0,408.0,412.0,109800,412.0
2022-09-12,418.0,420.0,414.0,419.0,78800,419.0
2022-09-13,419.0,421.0,417.0,418.0,54700,418.0
2022-09-14,414.0,419.0,412.0,416.0,103100,416.0
2022-09-15,418.0,418.0,415.0,416.0,80400,416.0
2022-09-16,419.0,420.0,416.0,418.0,100700,418.0
2022-09-20,421.0,422.0,419.0,419.0,105100,419.0
2022-09-21,419.0,421.0,415.0,415.0,82700,415.0
2022-09-22,412.0,415.0,409.0,411.0,108900,411.0
2022-09-26,410.0,415.0,407.0,409.0,117000,409.0
2022-09-27,409.0,411.0,405.0,408.0,77000,408.0
2022-09-28,411.0,411.0,400.0,406.0,131000,406.0
2022-09-29,416.0,416.0,408.0,413.0,88300,413.0
2022-09-30,417.0,417.0,408.0,409.0,87100,409.0
2022-10-03,409.0,413.0,404.0,410.0,103400,410.0
2022-10-04,418.0,421.0,417.0,421.0,98000,421.0
2022-10-05,423.0,423.0,416.0,416.0,106400,416.0
2022-10-06,415.0,421.0,415.0,419.0,60000,419.0
2022-10-07,418.0,429.0,416.0,427.0,163600,427.0
2022-10-11,421.0,424.0,417.0,417.0,110300,417.0
2022-10-12,418.0,424.0,418.0,422.0,57300,422.0
2022-10-13,422.0,422.0,417.0,418.0,103400,418.0
2022-10-14,425.0,434.0,422.0,433.0,162700,433.0
2022-10-17,427.0,430.0,424.0,427.0,114900,427.0
2022-10-18,434.0,439.0,430.0,437.0,121200,437.0
2022-10-19,435.0,437.0,432.0,434.0,58500,434.0
2022-10-20,432.0,439.0,432.0,436.0,97500,436.0
2022-10-21,435.0,440.0,435.0,438.0,67800,438.0
2022-10-24,446.0,449.0,439.0,440.0,126400,440.0
2022-10-25,441.0,447.0,438.0,443.0,75100,443.0
2022-10-26,445.0,446.0,441.0,443.0,71600,443.0
2022-10-27,443.0,444.0,441.0,442.0,77900,442.0
2022-10-28,438.0,440.0,434.0,434.0,344400,434.0
2022-10-31,438.0,447.0,438.0,444.0,100700,444.0
2022-11-01,445.0,448.0,435.0,443.0,123800,443.0
2022-11-02,443.0,445.0,439.0,441.0,121500,441.0
2022-11-04,438.0,440.0,431.0,431.0,119400,431.0
2022-11-07,435.0,436.0,432.0,435.0,81500,435.0
2022-11-08,435.0,438.0,434.0,437.0,122100,437.0
2022-11-09,435.0,450.0,434.0,437.0,248400,437.0
2022-11-10,436.0,436.0,429.0,430.0,81600,430.0
2022-11-11,439.0,439.0,433.0,434.0,78000,434.0
2022-11-14,435.0,435.0,430.0,432.0,156400,432.0
2022-11-15,432.0,434.0,430.0,430.0,117100,430.0
2022-11-16,432.0,436.0,431.0,434.0,95500,434.0
2022-11-17,433.0,438.0,433.0,436.0,48300,436.0
2022-11-18,436.0,437.0,433.0,433.0,84300,433.0
2022-11-21,434.0,443.0,434.0,441.0,173000,441.0
2022-11-22,444.0,449.0,443.0,448.0,112100,448.0
2022-11-24,449.0,456.0,449.0,454.0,177700,454.0
2022-11-25,454.0,454.0,451.0,453.0,38800,453.0
2022-11-28,453.0,453.0,448.0,448.0,71300,448.0
2022-11-29,448.0,448.0,444.0,444.0,62300,444.0
2022-11-30,444.0,447.0,441.0,441.0,74500,441.0
2022-12-01,444.0,447.0,442.0,446.0,95000,446.0
2022-12-02,444.0,445.0,437.0,439.0,101000,439.0
2022-12-05,439.0,439.0,435.0,439.0,91200,439.0
2022-12-06,437.0,437.0,433.0,434.0,111100,434.0
