Date,Open,High,Low,Close,Volume,Adj Close
2023-10-23,34090,34110,33670,33750,9966,33750
2023-10-24,34090,34180,32740,33910,25851,33910
2023-10-25,34460,34740,34150,34280,21632,34280
2023-10-26,33290,33470,32770,32830,36315,32830
2023-10-27,33200,33870,33010,33720,20406,33720
2023-10-30,32880,33150,32700,33040,18176,33040
2023-10-31,33020,33640,32730,33410,28730,33410
2023-11-01,34690,35000,34500,34940,28163,34940
2023-11-02,35930,36060,35610,35790,24117,35790
2023-11-06,37130,37590,37130,37430,41056,37430
2023-11-07,37160,37160,36450,36450,18804,36450
2023-11-08,37050,37050,35980,36250,16430,36250
2023-11-09,36520,37520,36330,37380,22878,37380
2023-11-10,36880,37260,36420,37210,19149,37210
2023-11-13,37910,37940,36990,37130,15867,37130
2023-11-14,37650,37770,37390,37490,12821,37490
2023-11-15,38670,39440,38590,39330,42796,39330
2023-11-16,39070,39590,38690,39100,19404,39100
2023-11-17,38860,39500,38750,39480,13521,39480
2023-11-20,39430,40150,38980,39010,19269,39010
2023-11-21,39220,39240,38750,39000,11817,39000
2023-11-22,38510,39500,38500,39170,9250,39170
2023-11-24,39870,40050,39590,39640,19520,39640
2023-11-27,39810,40030,39050,39150,15159,39150
2023-11-28,39360,39410,38820,39090,7049,39090
2023-11-29,38730,39330,38540,38870,13234,38870
2023-11-30,38690,39200,38500,39190,10196,39190
2023-12-01,39480,39480,39080,39130,7475,39130
2023-12-04,38960,38960,38180,38600,9387,38600
2023-12-05,38170,38300,37470,37590,15454,37590
2023-12-06,37980,39130,37960,39120,17682,39120
2023-12-07,38480,38530,37650,37780,21682,37780
2023-12-08,37080,37160,36270,36450,26017,36450
2023-12-11,37480,37900,37440,37610,21404,37610
2023-12-12,38450,38450,37590,37630,13015,37630
2023-12-13,38000,38290,37740,37870,12172,37870
2023-12-14,38160,38430,36870,37290,18849,37290
2023-12-15,37540,38310,37480,38000,16456,38000
2023-12-18,37600,37600,37000,37480,14848,37480
2023-12-19,37580,38510,37250,38490,23351,38490
2023-12-20,39160,39970,39150,39690,38914,39690
2023-12-21,38680,38730,38220,38380,26619,38380
2023-12-22,38620,38850,38340,38390,14171,38390
2023-12-25,39020,39020,38530,38590,10385,38590
2023-12-26,38710,38730,38430,38660,7452,38660
2023-12-27,39230,39760,39230,39580,25093,39580
2023-12-28,39170,39450,39070,39440,13660,39440
2023-12-29,39330,39610,38830,39050,15397,39050
2024-01-04,37830,38800,37370,38760,33674,38760
2024-01-05,38920,39430,38690,39010,20695,39010
2024-01-09,40020,40400,39500,39890,32044,39890
2024-01-10,40250,41720,40190,41510,41818,41510
2024-01-11,42780,43200,42430,43010,35537,43010
2024-01-12,43710,44550,43650,44150,30198,44150
2024-01-15,44350,45270,44110,45060,28849,45060
2024-01-16,45050,45120,44200,44360,26626,44360
2024-01-17,44990,45830,43920,43930,40815,43930
2024-01-18,43700,44550,43630,43830,17903,43830
2024-01-19,45360,45410,44680,45140,23388,45140
2024-01-22,46050,46650,45970,46630,22770,46630
2024-01-23,46800,47710,46260,46520,25082,46520
2024-01-24,46410,46410,45430,45730,21301,45730
2024-01-25,45650,45970,44950,45810,15853,45810
2024-01-26,45110,45340,44410,44510,17318,44510
2024-01-29,44720,45640,44720,45250,13616,45250
2024-01-30,45760,45800,45270,45310,8103,45310
2024-01-31,44510,45880,44380,45880,12219,45880
2024-02-01,45180,45520,44990,45120,11647,45120
2024-02-02,45780,46280,45380,45590,13007,45590
2024-02-05,46290,46340,45710,46120,10426,46120
2024-02-06,45870,45920,45340,45510,10149,45510
2024-02-07,45020,45660,44790,45480,14468,45480
2024-02-08,46150,47580,45950,47360,38634,47360
2024-02-09,47750,48420,47470,47470,26548,47470
2024-02-13,48990,50290,48900,50230,28852,50230
2024-02-14,49480,49820,49180,49530,19052,49530
2024-02-15,50550,50780,50100,50690,21506,50690
2024-02-16,52020,52560,51270,51570,36547,51570
2024-02-19,51500,51740,51000,51440,14203,51440
2024-02-20,51680,52250,51010,51290,18344,51290
2024-02-21,50840,51180,50500,51010,10241,51010
2024-02-22,52500,53390,52000,53210,34363,53210
2024-02-26,53910,54070,53420,53510,21065,53510
2024-02-27,53570,54070,53220,53640,16177,53640
2024-02-28,53600,53780,53180,53510,11677,53510
2024-02-29,52860,53650,52630,53470,20018,53470
2024-03-01,53840,55680,53740,55510,33526,55510
2024-03-04,56510,56660,55690,55960,21812,55960
2024-03-05,55550,56350,55260,56010,14923,56010
2024-03-06,55290,56100,55130,56000,15604,56000
2024-03-07,56780,57060,54360,54560,22731,54560
2024-03-08,54940,55680,54440,54790,22166,54790
2024-03-11,52940,52990,51560,52420,54081,52420
2024-03-12,51600,52440,50970,52430,20407,52430
2024-03-13,53340,53360,51440,52060,27416,52060
2024-03-14,51850,52460,51290,52410,14389,52410
2024-03-15,51560,52370,51560,52080,10138,52080
2024-03-18,52800,54850,52730,54850,25451,54850
2024-03-19,54490,55580,53960,55580,29302,55580
2024-03-21,57200,57960,56870,57820,42535,57820
2024-03-22,58500,58680,57610,58100,24637,58100
2024-03-25,57780,57980,56790,56790,13556,56790
2024-03-26,56760,57110,56410,56840,11519,56840
2024-03-27,57050,58350,56890,57720,21189,57720
2024-03-28,57380,57600,56440,56720,18736,56720
2024-03-29,57180,57770,57050,57530,18769,57530
2024-04-01,58300,58350,55440,55720,32734,55720
2024-04-02,56020,56720,55450,55750,14034,55750
2024-04-03,54980,55270,54100,54840,18019,54840
2024-04-04,56180,56970,55700,55760,23884,55760
2024-04-05,53990,54160,52840,53460,34143,53460
2024-04-08,54460,55170,54020,54340,20386,54340
2024-04-09,54860,55560,54750,55490,18032,55490
2024-04-10,55050,55420,54860,54970,10885,54970
2024-04-11,53820,54770,53600,54640,16141,54640
2024-04-12,55450,55600,54700,54920,15699,54920
2024-04-15,53490,54010,52920,54010,16857,54010
2024-04-16,52450,52560,51580,51940,29563,51940
2024-04-17,52400,52400,50620,50640,18256,50640
2024-04-18,50000,51220,49670,50790,14453,50790
2024-04-19,49560,49580,47250,48140,56657,48140
2024-04-22,48520,49280,48090,49280,16786,49280
2024-04-23,50140,50140,49000,49450,9579,49450
2024-04-24,50620,51710,50610,51700,20577,51700
2024-04-25,50400,50610,49480,49550,18362,49550
2024-04-26,50030,50790,49300,50330,14017,50330
2024-04-30,51330,52120,50990,51540,16358,51540
2024-05-01,50730,51670,50570,51180,14781,51180
2024-05-02,50630,51430,50350,51120,13030,51120
2024-05-07,52750,52820,51920,52600,19788,52600
2024-05-08,52250,52430,50860,51030,16640,51030
2024-05-09,51150,51620,50620,50650,10690,50650
2024-05-10,51790,52430,50780,51120,23837,51120
2024-05-13,50960,51170,50360,50940,14029,50940
2024-05-14,51140,51750,50650,51280,10970,51280
2024-05-15,52120,52650,51340,51480,16567,51480
2024-05-16,52460,52980,51810,52870,20801,52870
2024-05-17,52140,52690,51850,52580,14869,52580
2024-05-20,52490,54320,52310,53370,27068,53370
2024-05-21,53980,54080,52970,52990,12962,52990
2024-05-22,52850,52850,52010,52080,12748,52080
2024-05-23,52800,53490,52080,53430,18069,53430
2024-05-24,51480,52410,51350,52110,27255,52110
2024-05-27,52500,52820,52200,52820,22016,52820
2024-05-28,52850,53050,52420,52710,6641,52710
2024-05-29,52800,53490,51770,51800,22510,51800
2024-05-30,49990,50670,49330,50400,20665,50400
2024-05-31,50650,51770,50640,51640,15950,51640
2024-06-03,52400,53140,52310,52830,20989,52830
2024-06-04,52180,52730,51910,52570,15096,52570
2024-06-05,51880,51940,51250,51570,14736,51570
2024-06-06,53070,53080,52200,52240,23134,52240
2024-06-07,51960,52350,51830,52130,7750,52130
2024-06-10,52150,53250,52130,53130,13651,53130
2024-06-11,53450,53930,53250,53450,10759,53450
2024-06-12,52640,52860,52480,52710,16561,52710
2024-06-13,53600,53740,52190,52230,11248,52230
2024-06-14,52490,53040,51720,52540,16634,52540
2024-06-17,51290,51290,50100,50530,30629,50530
2024-06-18,51430,51600,51110,51390,13158,51390
2024-06-19,51910,52320,51380,51590,12807,51590
2024-06-20,51320,51900,50880,51870,12103,51870
2024-06-21,51900,52310,51620,51780,12927,51780
2024-06-24,51430,52610,51280,52370,15598,52370
2024-06-25,52320,53470,52200,53350,16068,53350
2024-06-26,53910,55030,53500,54750,18849,54750
2024-06-27,54010,54100,53480,53860,10973,53860
2024-06-28,54420,55080,54250,54600,18750,54600
2024-07-01,55300,55540,54400,54570,16892,54570
2024-07-02,54410,56010,54180,55770,20394,55770
2024-07-03,56240,57630,56160,57310,21421,57310
2024-07-04,57620,58390,57390,58210,23354,58210
2024-07-05,58490,58800,57780,58100,18374,58100
2024-07-08,58290,58730,57800,57800,7867,57800
2024-07-09,58410,60490,58170,60080,24206,60080
2024-07-10,59700,60860,59550,60770,16438,60770
2024-07-11,62290,62420,61500,62050,13754,62050
2024-07-12,59490,60040,58920,59030,51152,59030
2024-07-16,59260,59670,58810,58900,17487,58900
2024-07-17,59440,59550,58370,58690,8119,58690
2024-07-18,55910,56500,55670,55720,15512,55720
2024-07-19,55340,55950,54890,55340,9108,55340
2024-07-22,55000,55200,54040,54050,7896,54050
2024-07-23,55140,55140,54050,54240,6501,54240
2024-07-24,53550,54350,52900,53060,9471,53060
2024-07-25,50470,50760,49450,49630,30499,49630
2024-07-26,49590,50150,48900,49060,14417,49060
2024-07-29,50690,51720,50690,51120,16611,51120
2024-07-30,50670,51300,50100,51260,8861,51260
2024-07-31,49850,53010,49740,52640,72087,52640
2024-08-01,51750,51760,49080,50100,26629,50100
2024-08-02,45700,46290,44230,44400,59721,44400
2024-08-05,38800,40340,37400,37420,51564,37420
2024-08-06,38820,41000,37500,39180,68749,39180
2024-08-07,37780,42990,37780,41070,52813,41070
2024-08-08,39820,41960,39100,40690,16846,40690
2024-08-09,42270,42650,39700,41290,21433,41290
2024-08-13,42630,43830,42600,43830,18068,43830
2024-08-14,44800,44960,43480,44480,19225,44480
2024-08-15,44280,45490,44200,44920,14747,44920
2024-08-16,47180,48590,47050,48380,29313,48380
2024-08-19,47860,48500,46460,46460,21967,46460
2024-08-20,47840,48750,47470,48120,22359,48120
2024-08-21,47360,48230,47130,48100,20877,48100
2024-08-22,48210,49200,47870,48540,16859,48540
2024-08-23,48630,49250,48330,49240,14010,49240
2024-08-26,48540,48540,47700,48410,17927,48410
2024-08-27,48140,49050,47910,48400,11703,48400
2024-08-28,48830,49090,48510,49080,10625,49080
2024-08-29,48380,49240,48090,49150,12509,49150
2024-08-30,49240,49900,49030,49640,17837,49640
2024-09-02,51000,51010,49400,49880,11020,49880
2024-09-03,50150,50670,49660,50000,9735,50000
2024-09-04,46900,47060,45280,45500,29093,45500
2024-09-05,44800,45810,43960,44740,13492,44740
2024-09-06,45290,45370,43710,44270,10826,44270
2024-09-09,41530,43750,41310,43650,22044,43650
2024-09-10,43820,44440,43160,43500,14893,43500
2024-09-11,43100,43260,41330,42130,15750,42130
2024-09-12,44770,45250,44180,45140,18018,45140
2024-09-13,45300,45300,44100,44430,9647,44430
2024-09-17,44290,44600,42620,43710,16944,43710
2024-09-18,44560,44660,43350,43870,8262,43870
2024-09-19,45890,46400,45410,45850,18608,45850
2024-09-20,47550,47870,47100,47210,15008,47210
2024-09-24,48610,49030,47710,47940,12353,47940
2024-09-25,47700,48210,47590,47670,7513,47670
2024-09-26,48870,50150,48870,49900,23330,49900
2024-09-27,51240,53170,50880,53100,28912,53100
2024-09-30,49100,49580,47850,47870,36991,47870
2024-10-01,49070,50250,49070,50200,42635,50200
2024-10-02,48500,48890,47510,47680,29912,47680
2024-10-03,50250,50400,49620,49730,28885,49730
2024-10-04,49730,50250,49650,49800,12099,49800
2024-10-07,52000,52430,51720,51720,18185,51720
2024-10-08,50890,51200,50420,50630,15269,50630
2024-10-09,51820,52140,51270,51740,15712,51740
2024-10-10,52570,52570,51670,51880,11304,51880
2024-10-11,52120,52660,51990,52390,15061,52390
2024-10-15,53600,54300,53350,53350,22315,53350
2024-10-16,51060,51700,50890,51420,20082,51420
2024-10-17,51590,51700,50700,50760,15860,50760
2024-10-18,51500,51500,50630,50800,7606,50800
2024-10-21,50890,51200,50310,50840,7927,50840
2024-10-22,50690,50870,48760,49370,18383,49370
2024-10-23,49220,49600,48250,48380,13684,48380
2024-10-24,47780,49120,47550,48600,9603,48600
2024-10-25,48220,48380,47560,48050,8686,48050
2024-10-28,47600,50170,47600,49780,18375,49780
2024-10-29,49680,50560,49300,50500,9642,50500
2024-10-30,51050,51910,51050,51700,14607,51700
2024-10-31,51310,51380,50350,51010,13816,51010
2024-11-01,49010,49310,48040,48530,28428,48530
2024-11-05,49150,49780,48550,49300,17180,49300
2024-11-06,50000,52490,49930,51570,40720,51570
2024-11-07,53080,53140,50760,51500,18575,51500
2024-11-08,52820,52900,51700,51700,11895,51700
2024-11-11,51790,52280,51570,51790,5626,51790
2024-11-12,52440,52950,51020,51750,16808,51750
2024-11-13,51550,51710,49650,50220,18647,50220
2024-11-14,50390,50920,49540,49550,13262,49550
2024-11-15,50150,50980,49940,49940,10030,49940
2024-11-18,48610,49550,48530,48810,17440,48810
2024-11-19,49010,49550,48720,49090,11295,49090
2024-11-20,49140,49460,48570,49000,12219,49000
2024-11-21,48990,49020,47960,48220,11981,48220
2024-11-22,48440,49160,48310,48860,11865,48860
2024-11-25,50040,50800,49810,50200,14116,50200
2024-11-26,49620,49620,48120,49070,20523,49070
2024-11-27,48850,48910,48060,48450,8559,48450
2024-11-28,47900,49290,47560,49170,13228,49170
2024-11-29,48510,48740,48040,48530,10305,48530
2024-12-02,48600,49470,47960,49190,15403,49190
2024-12-03,49750,51680,49750,51030,28106,51030
2024-12-04,51360,51700,50790,51290,16685,51290
2024-12-05,52240,52340,51480,51480,12029,51480
2024-12-06,51270,51820,50460,50910,11363,50910
2024-12-09,51300,51500,50570,51060,9558,51060
2024-12-10,51550,51850,51080,51360,10348,51360
2024-12-11,51480,51650,50980,51500,8189,51500
2024-12-12,52940,53480,52760,52830,23348,52830
2024-12-13,52710,52810,51250,52000,10717,52000
2024-12-16,52000,52250,51550,51830,9636,51830
2024-12-17,52180,52610,51600,51600,9743,51600
2024-12-18,51230,51600,50880,51160,7819,51160
2024-12-19,49160,50390,48940,50090,20283,50090
2024-12-20,50430,50660,49810,49810,9838,49810
2024-12-23,50510,51150,50190,50940,8124,50940
2024-12-24,51190,51210,50620,50770,3925,50770
2024-12-25,51200,51200,50430,50580,3901,50580
2024-12-26,50790,52110,50790,51710,13769,51710
2024-12-27,52010,54340,52010,53790,24327,53790
2024-12-30,53950,54100,52870,52930,9252,52930
2025-01-06,53000,53190,51190,51560,28866,51560
2025-01-07,52300,53950,52180,53350,32631,53350
2025-01-08,52780,53490,52400,53300,13128,53300
2025-01-09,52940,53190,51550,52200,17569,52200
2025-01-10,51600,51800,50980,51190,13851,51190
2025-01-14,50310,50720,48740,49150,28070,49150
2025-01-15,49840,50050,48760,49100,12286,49100
2025-01-16,49810,50340,49040,49250,10853,49250
2025-01-17,49000,49230,48100,49050,13585,49050
2025-01-20,49710,50570,49680,50100,13558,50100
2025-01-21,50850,51110,49550,50420,12037,50420
2025-01-22,51340,52280,51200,51900,25009,51900
2025-01-23,52500,53200,52270,52890,17274,52890
2025-01-24,53000,53860,52590,52900,14447,52900
2025-01-27,53710,53810,51850,52130,10863,52130
2025-01-28,50800,51460,50220,50550,28037,50550
2025-01-29,51470,51630,50830,51400,15693,51400
2025-01-30,51200,52000,51050,51690,7134,51690
2025-01-31,51810,52220,51690,52100,9297,52100
2025-02-03,49570,50140,48910,49240,42799,49240
2025-02-04,50850,50920,49400,50060,26551,50060
2025-02-05,50320,50720,49620,50100,15858,50100
2025-02-06,50130,50900,50020,50550,17163,50550
2025-02-07,50140,50450,49820,50050,13765,50050
2025-02-10,49800,50160,49430,49990,15696,49990
2025-02-12,50500,50700,49940,50300,8018,50300
2025-02-13,50800,51950,50720,51830,22813,51830
2025-02-14,51700,51900,50730,50820,11287,50820
2025-02-17,50610,51000,50400,50850,11061,50850
2025-02-18,50900,51700,50800,51330,14188,51330
2025-02-19,51030,51110,50380,50840,12151,50840
2025-02-20,50310,50480,49010,49550,28311,49550
2025-02-21,49190,49900,48970,49900,11506,49900
2025-02-25,48310,49090,48170,48570,24504,48570
2025-02-26,48160,48250,47160,48200,24388,48200
2025-02-27,48600,48800,48100,48370,9068,48370
2025-02-28,47220,47270,44950,46000,45833,46000
2025-03-03,47000,47430,46260,47260,22416,47260
2025-03-04,46250,46400,44880,46270,26541,46270
2025-03-05,46250,46870,45800,46340,22275,46340
2025-03-06,46930,47530,46830,47120,11355,47120
2025-03-07,45320,45720,44870,45120,33685,45120
2025-03-10,45320,45580,44590,45290,21376,45290
2025-03-11,43780,44800,42840,44800,27828,44800
2025-03-12,44570,45160,44500,44650,17453,44650
2025-03-13,45160,46090,44730,44730,15237,44730
2025-03-14,44710,45680,44190,45290,14004,45290
2025-03-17,46410,46680,46200,46200,8500,46200
2025-03-18,47500,47780,47310,47470,16625,47470
2025-03-19,47290,48080,47250,47250,15180,47250
2025-03-21,47000,47670,46780,47020,7739,47020
2025-03-24,47340,47350,46760,46760,13649,46760
2025-03-25,47830,48080,46990,47220,14829,47220
2025-03-26,47920,48300,47450,47750,14305,47750
2025-03-27,46930,47380,46620,47130,14827,47130
2025-03-28,46830,46900,45650,46230,27766,46230
2025-03-31,43430,44000,42370,42620,57000,42620
2025-04-01,43250,43580,42360,42620,25985,42620
2025-04-02,42730,42920,42090,42630,14038,42630
2025-04-03,39130,40670,39130,40650,51014,40650
2025-04-04,38890,39480,36990,38500,47366,38500
2025-04-07,33000,34090,31500,32300,45794,32300
2025-04-08,35800,36610,35220,36190,31677,36190
2025-04-09,33800,34390,32300,33870,49315,33870
2025-04-10,39470,39470,38300,38670,38633,38670
2025-04-11,35480,37220,34850,37120,46118,37120
2025-04-14,38200,38610,37650,37750,18674,37750
2025-04-15,38660,38920,38480,38480,11121,38480
2025-04-16,38480,38500,37150,37400,15852,37400
2025-04-17,37800,38730,37790,38670,10630,38670
2025-04-18,39100,39590,38450,39470,16094,39470
2025-04-21,39160,39260,38360,38420,27414,38420
2025-04-22,38300,38630,38120,38230,13208,38230
2025-04-23,40320,40560,39420,39730,27311,39730
2025-04-24,40730,40790,40040,40120,22674,40120
2025-04-25,41250,42040,41080,41590,37361,41590
2025-04-28,42280,42530,41880,41880,10151,41880
2025-04-30,42340,42520,41930,42430,11329,42430
2025-05-01,42790,43680,42520,43360,23153,43360
2025-05-02,43800,44730,43790,43980,19018,43980
2025-05-07,44570,44810,44150,44160,15733,44160
2025-05-08,44730,44960,44010,44800,12523,44800
2025-05-09,45500,46120,45410,45820,21514,45820
2025-05-12,46410,46530,45790,46440,14689,46440
2025-05-13,48440,48440,47600,47600,19170,47600
2025-05-14,47910,48140,46850,47540,15054,47540
2025-05-15,46720,46850,46280,46530,12260,46530
2025-05-16,46940,46940,45880,46450,10768,46450
2025-05-19,46110,46310,45800,45800,7007,45800
2025-05-20,46430,46990,45830,45910,8156,45910
2025-05-21,46100,46330,45480,45510,6463,45510
2025-05-22,44420,44980,44370,44600,12731,44600
2025-05-23,44810,45660,44810,45190,6962,45190
2025-05-26,45310,46020,45180,46020,6784,46020
2025-05-27,45930,46570,45720,46430,6390,46430
2025-05-28,47430,47600,46400,46520,9706,46520
2025-05-29,47680,48340,47430,48340,23081,48340
2025-05-30,46940,47440,46520,47100,12577,47100
2025-06-02,46130,46130,45460,45840,9877,45840
2025-06-03,46210,46440,45800,45800,5637,45800
2025-06-04,46330,46790,46330,46400,7176,46400
2025-06-05,46010,46420,45910,45910,5276,45910
2025-06-06,45940,46520,45940,46420,6054,46420
2025-06-09,47090,47530,47090,47260,7816,47260
2025-06-10,47740,48330,47450,47480,12298,47480
2025-06-11,48060,48400,47820,47950,6116,47950
2025-06-12,47600,48060,47340,47340,3655,47340
2025-06-13,47130,47300,45950,46870,10069,46870
2025-06-16,47290,47910,47230,47740,8905,47740
2025-06-17,47940,48520,47900,48260,9213,48260
2025-06-18,47840,49210,47830,49100,14577,49100
2025-06-19,49100,49230,48300,48600,5435,48600
2025-06-20,48320,48660,47960,48150,4860,48150
2025-06-23,47700,48000,47100,47820,5132,47820
2025-06-24,49160,49530,48750,48840,11125,48840
2025-06-25,49250,49400,48810,49280,5766,49280
2025-06-26,49620,51090,49620,51050,18636,51050
2025-06-27,51930,52910,51830,52440,20339,52440
2025-06-30,53710,54440,53070,53500,17686,53500
2025-07-01,53000,53100,51900,52080,9637,52080
2025-07-02,50970,52100,50800,51500,7688,51500
2025-07-03,51650,51870,51370,51400,4499,51400
2025-07-04,52060,52230,51470,51670,5774,51670
2025-07-07,51510,51930,51020,51060,3717,51060
2025-07-08,50910,51760,50900,51360,5422,51360
2025-07-09,51840,51970,50870,51360,5849,51360
2025-07-10,51550,51550,50790,50970,7908,50970
2025-07-11,51580,51880,50700,50970,7628,50970
2025-07-14,50510,50950,50170,50600,6609,50600
2025-07-15,50750,51100,50390,51010,8056,51010
2025-07-16,51160,51750,50730,51200,10661,51200
2025-07-17,50560,51710,50350,51710,8977,51710
2025-07-18,52100,52210,51290,51450,8648,51450
2025-07-22,51450,52690,50900,51240,8518,51240
2025-07-23,53000,55470,52660,55000,44673,55000
2025-07-24,56440,57410,56190,56770,29638,56770
2025-07-25,56320,56500,55580,55580,16282,55580
2025-07-28,55790,55790,54470,54640,9589,54640
2025-07-29,53950,54000,53330,53550,8101,53550
2025-07-30,53760,53770,53320,53400,7384,53400
2025-07-31,53810,54860,53670,54790,8456,54790
2025-08-01,53550,54450,53380,54000,6862,54000
2025-08-04,51600,52680,51490,52580,15896,52580
2025-08-05,53250,53500,52920,53330,9235,53330
2025-08-06,52990,54050,52990,53850,6382,53850
2025-08-07,53570,54890,53500,54490,9109,54490
2025-08-08,55100,57180,55010,56560,26590,56560
2025-08-12,58030,59830,57880,59020,28911,59020
2025-08-13,60530,61120,59890,60610,30283,60610
2025-08-14,60070,60270,58690,58760,18297,58760
2025-08-15,59260,60910,59040,60820,21169,60820
2025-08-18,61060,62110,60850,61630,14922,61630
2025-08-19,62110,62240,60910,61150,17407,61150
2025-08-20,60320,60430,58970,59380,14538,59380
2025-08-21,59100,59530,58540,58800,10660,58800
2025-08-22,58900,59000,57870,58770,6419,58770
2025-08-25,60080,60270,58850,59150,11828,59150
2025-08-26,58700,58790,57310,57950,14126,57950
2025-08-27,58300,58650,57690,58270,11107,58270
2025-08-28,58000,59260,57770,58960,10619,58960
2025-08-29,59130,59200,58700,59080,6229,59080
2025-09-01,57640,58270,56520,57360,17185,57360
2025-09-02,57810,58300,57220,57860,9624,57860
2025-09-03,57280,57780,56630,56900,9084,56900
2025-09-04,57280,58650,57160,58410,9930,58410
2025-09-05,60160,60340,59140,59820,12220,59820
2025-09-08,60960,62050,60660,61450,24144,61450
2025-09-09,62180,63040,60960,61090,17769,61090
2025-09-10,61110,62050,61070,61920,8678,61920
2025-09-11,62190,63640,62160,63500,20427,63500
2025-09-12,65000,65030,64080,64700,14009,64700
2025-09-16,65210,65500,64250,65040,10595,65040
2025-09-17,64750,65450,64200,64860,6290,64860
2025-09-18,65290,66840,64830,66390,22212,66390
2025-09-19,67860,67880,63800,65400,32779,65400
2025-09-22,65930,67500,65930,66810,16648,66810
2025-09-24,66630,67250,65900,67040,14198,67040
2025-09-25,67070,67640,66710,67590,12753,67590
2025-09-26,67010,67460,66340,66340,13497,66340
2025-09-29,66910,66910,65780,66200,9182,66200
2025-09-30,66270,66520,65340,65790,9885,65790
2025-10-01,65480,65790,64270,64830,12898,64830
2025-10-02,65830,66510,65170,66060,9146,66060
2025-10-03,66450,68450,66380,68390,18645,68390
2025-10-06,73390,75540,73250,74880,31838,74880
2025-10-07,76170,76730,74840,74870,17576,74870
2025-10-08,74810,75630,74200,74200,8731,74200
2025-10-09,75510,76920,75160,76780,17733,76780
2025-10-10,77040,77040,74950,75300,13714,75300
2025-10-14,73340,74580,70440,71200,34213,71200
2025-10-15,71920,74200,71610,73850,14194,73850
2025-10-16,75350,76000,74710,76000,11137,76000
2025-10-17,74280,75360,73350,73460,20580,73460
2025-10-20,76140,78440,75800,78430,26169,78430
2025-10-21,80170,81060,78440,78820,27697,78820
2025-10-22,78800,79430,76790,78500,18788,78500
2025-10-23,76500,77250,76030,76700,11789,76700
2025-10-24,78200,79330,77870,78790,11607,78790
2025-10-27,81440,82950,81200,82950,19790,82950
2025-10-28,82310,82680,81440,81600,12892,81600
2025-10-29,83400,85950,83210,85580,21453,85580
2025-10-30,84910,86570,84300,85200,22960,85200
