Date,Open,High,Low,Close,Volume,Adj Close
2020-03-12,17470,17590,16930,17070,31938,17070
2020-03-13,16270,17000,15600,17000,11764,17000
2020-03-16,16440,16900,16020,16300,6735,16300
2020-03-17,15900,16500,15490,16500,4305,16500
2020-03-18,16290,16620,16150,16300,4168,16300
2020-03-19,16100,16700,16100,16220,2748,16220
2020-03-23,16200,16410,16110,16360,1851,16360
2020-03-24,16910,17030,16700,17030,1697,17030
2020-03-25,18070,18200,17800,18200,15041,18200
2020-03-26,18000,18050,17660,17960,1452,17960
2020-03-27,18300,18420,17990,18300,5905,18300
2020-03-30,17910,18580,17760,18580,1845,18580
2020-03-31,18570,18570,17940,18060,1786,18060
2020-04-01,17820,17880,17110,17390,1662,17390
2020-04-02,17090,17110,16820,16960,3383,16960
2020-04-03,16970,17110,16700,16900,9082,16900
2020-04-06,16520,17160,16390,17120,2507,17120
2020-04-07,17520,17610,16970,17390,1631,17390
2020-04-08,17350,17540,17180,17380,1131,17380
2020-04-09,17590,17590,17300,17370,1241,17370
2020-04-10,17600,17690,17320,17600,1079,17600
2020-04-13,17550,17600,17310,17330,1322,17330
2020-04-14,17330,17540,17180,17540,1939,17540
2020-04-15,17450,17690,17250,17440,1584,17440
2020-04-16,17170,17220,17010,17220,1596,17220
2020-04-17,17390,17580,17250,17380,364,17380
2020-04-20,17240,17360,17240,17310,681,17310
2020-04-21,17210,17210,16990,17120,3281,17120
2020-04-22,16940,17070,16820,16970,2372,16970
2020-04-23,17070,17290,17060,17290,936,17290
2020-04-24,17300,17330,17160,17230,2243,17230
2020-04-27,17350,17650,17300,17610,3957,17610
2020-04-28,17750,17750,17580,17650,1179,17650
2020-04-30,17990,18100,17920,17970,1225,17970
2020-05-01,17750,17890,17350,17440,2932,17440
2020-05-07,17230,17230,17070,17180,2817,17180
2020-05-08,17330,17620,17300,17550,1271,17550
2020-05-11,17760,18070,17760,17970,1068,17970
2020-05-12,18010,18010,17800,17850,872,17850
2020-05-13,17650,17810,17620,17730,504,17730
2020-05-14,17600,17630,17350,17350,1090,17350
2020-05-15,17570,17580,17260,17440,600,17440
2020-05-18,17400,17560,17260,17340,1617,17340
2020-05-19,17830,17860,17750,17770,1201,17770
2020-05-20,17700,17880,17680,17830,577,17830
2020-05-21,17900,17930,17800,17800,1051,17800
2020-05-22,17820,17840,17500,17560,4660,17560
2020-05-25,17780,17800,17710,17800,471,17800
2020-05-26,17950,18280,17950,18210,2904,18210
2020-05-27,18340,18730,18290,18630,1719,18630
2020-05-28,18870,19140,18770,18960,2392,18960
2020-05-29,18640,18850,18630,18630,2115,18630
2020-06-01,18650,18740,18560,18670,886,18670
2020-06-02,18730,18900,18730,18810,1057,18810
2020-06-03,19170,19230,18980,19080,1226,19080
2020-06-04,19330,19360,18950,19020,3964,19020
2020-06-05,19150,19390,19110,19330,2261,19330
2020-06-08,19730,19800,19620,19780,7356,19780
2020-06-09,19900,19970,19640,19730,785,19730
2020-06-10,19540,19670,19500,19570,496,19570
2020-06-11,19240,19310,18970,18980,2094,18980
2020-06-12,18320,18740,18280,18730,2772,18730
2020-06-15,18580,18700,18240,18240,3237,18240
2020-06-16,18680,19090,18650,19020,2300,19020
2020-06-17,18940,18940,18720,18850,1342,18850
2020-06-18,18700,18730,18490,18730,666,18730
2020-06-19,18760,18790,18540,18620,538,18620
2020-06-22,18500,18650,18500,18560,265,18560
2020-06-23,18660,18750,18400,18590,603,18590
2020-06-24,18540,18540,18420,18450,3549,18450
2020-06-25,18230,18240,17990,18080,5010,18080
2020-06-26,18240,18290,18190,18190,629,18190
2020-06-29,17940,18020,17870,17900,3767,17900
2020-06-30,18240,18320,18140,18150,1187,18150
2020-07-01,18170,18190,17830,17890,1685,17890
2020-07-02,17870,18110,17840,18000,1393,18000
2020-07-03,18140,18140,17820,17980,1887,17980
2020-07-06,17950,18300,17950,18270,3013,18270
2020-07-07,18270,18270,18040,18080,618,18080
2020-07-08,18050,18190,17980,17980,570,17980
2020-07-09,17960,18030,17870,17920,507,17920
2020-07-10,17920,17920,17660,17660,1854,17660
2020-07-13,17920,18170,17910,18090,1439,18090
2020-07-14,17990,18210,17990,18120,251,18120
2020-07-15,18320,18500,18320,18380,1239,18380
2020-07-16,18500,18690,18430,18470,1094,18470
2020-07-17,18470,18490,18290,18290,268,18290
2020-07-20,18390,18390,18180,18330,836,18330
2020-07-21,18300,18300,18090,18180,482,18180
2020-07-22,18190,18340,18110,18110,422,18110
2020-07-27,17980,18120,17850,18120,712,18120
2020-07-28,18070,18170,18000,18000,280,18000
2020-07-29,17890,17890,17750,17760,4598,17760
2020-07-30,17810,17810,17530,17530,1852,17530
2020-07-31,17410,17420,16880,16890,6856,16890
2020-08-03,17070,17180,17010,17100,1371,17100
2020-08-04,17380,17640,17340,17620,1510,17620
2020-08-05,17530,17620,17430,17560,929,17560
2020-08-06,17540,17730,17540,17590,1174,17590
2020-08-07,17580,17650,17510,17570,4318,17570
2020-08-11,17970,18300,17890,18290,15021,18290
2020-08-12,18380,18700,18380,18640,1754,18640
2020-08-13,18770,18810,18610,18730,11786,18730
2020-08-14,18740,18740,18640,18660,534,18660
2020-08-17,18610,18760,18590,18590,1032,18590
2020-08-18,18510,18510,18310,18460,511,18460
2020-08-19,18310,18500,18270,18500,260,18500
2020-08-20,18430,18490,18390,18420,258,18420
2020-08-21,18520,18610,18430,18480,429,18480
2020-08-24,18460,18460,18360,18400,485,18400
2020-08-25,18730,18840,18730,18760,2184,18760
2020-08-26,18720,18760,18660,18760,151,18760
2020-08-27,18710,18710,18530,18550,912,18550
2020-08-28,18720,18980,18500,18620,2215,18620
2020-08-31,18820,18980,18750,18750,1022,18750
2020-09-01,18700,18750,18620,18750,483,18750
2020-09-02,18810,18810,18610,18690,153,18690
2020-09-03,18920,18920,18810,18850,2423,18850
2020-09-04,18620,18850,18620,18850,2593,18850
2020-09-07,18870,18960,18840,18850,707,18850
2020-09-08,18960,18990,18880,18990,247,18990
2020-09-09,18700,18780,18650,18780,705,18780
2020-09-10,18890,19030,18850,19010,240,19010
2020-09-11,18930,19150,18810,19120,2277,19120
2020-09-14,19270,19400,19230,19380,1421,19380
2020-09-15,19330,19330,19170,19270,462,19270
2020-09-16,19180,19180,19040,19060,1734,19060
2020-09-17,19070,19080,18910,18940,379,18940
2020-09-18,18960,18960,18900,18950,2978,18950
2020-09-23,18760,18810,18650,18800,3884,18800
2020-09-24,18610,18660,18540,18600,5261,18600
2020-09-25,18650,18700,18530,18600,3510,18600
2020-09-28,18740,18920,18640,18860,950,18860
2020-09-29,19000,19100,18940,19000,1662,19000
2020-09-30,18970,18970,18570,18590,826,18590
2020-10-02,18650,18940,18400,18920,10893,18920
2020-10-05,18720,18920,18700,18810,7978,18810
2020-10-06,18690,18770,18640,18750,1380,18750
2020-10-07,18790,18790,18530,18750,1062,18750
2020-10-08,18770,18830,18730,18760,1604,18760
2020-10-09,18700,18770,18560,18580,490,18580
2020-10-12,18550,18550,18410,18480,695,18480
2020-10-13,18480,18550,18430,18520,982,18520
2020-10-14,18430,18430,18300,18390,2793,18390
2020-10-15,18290,18380,18260,18260,2666,18260
2020-10-16,18230,18300,18170,18180,440,18180
2020-10-19,18230,18410,18230,18370,611,18370
2020-10-20,18320,18320,18170,18190,1227,18190
2020-10-21,18230,18480,18230,18450,416,18450
2020-10-22,18370,18380,18280,18310,175,18310
2020-10-23,18420,18490,18350,18460,295,18460
2020-10-26,18490,18540,18430,18480,254,18480
2020-10-27,18400,18400,18230,18370,973,18370
2020-10-28,18140,18140,17910,18020,4829,18020
2020-10-29,17830,18000,17730,17980,1954,17980
2020-10-30,17930,17930,17590,17650,5162,17650
2020-11-02,17790,18090,17790,18080,1511,18080
2020-11-04,18350,18370,18150,18150,314,18150
2020-11-05,18160,18160,17840,18070,3381,18070
2020-11-06,18070,18270,18030,18210,1125,18210
2020-11-09,18350,18410,18270,18360,1024,18360
2020-11-10,18580,19140,18580,19070,12244,19070
2020-11-11,19390,19560,19300,19370,1731,19370
2020-11-12,19310,19370,19050,19200,4941,19200
2020-11-13,19030,19080,18780,18850,942,18850
2020-11-16,19180,19340,19130,19340,15293,19340
2020-11-17,19440,19500,19300,19470,19985,19470
2020-11-18,19340,19370,19230,19280,1094,19280
2020-11-19,19230,19350,19210,19330,970,19330
2020-11-20,19270,19330,19210,19280,12951,19280
2020-11-24,19680,19750,19600,19600,2320,19600
2020-11-25,19910,19940,19670,19690,2237,19690
2020-11-26,19600,19640,19530,19610,273,19610
2020-11-27,19560,19700,19560,19690,400,19690
2020-11-30,19600,19600,19090,19130,1018,19130
2020-12-01,19130,19320,19120,19320,917,19320
2020-12-02,19510,19590,19400,19470,374,19470
2020-12-03,19580,19700,19520,19590,2446,19590
2020-12-04,19620,19730,19590,19680,194,19680
2020-12-07,19860,19860,19610,19610,412,19610
2020-12-08,19520,19630,19500,19540,6938,19540
2020-12-09,19540,19730,19540,19680,12874,19680
2020-12-10,19740,19800,19650,19660,6574,19660
2020-12-11,19660,19680,19510,19620,8998,19620
2020-12-14,19650,19930,19650,19820,2057,19820
2020-12-15,19660,19750,19620,19670,832,19670
2020-12-16,19760,19810,19710,19710,503,19710
2020-12-17,19760,19780,19630,19680,981,19680
2020-12-18,19660,19740,19630,19740,2759,19740
2020-12-21,19760,19830,19520,19640,2808,19640
2020-12-22,19500,19510,19300,19350,2450,19350
2020-12-23,19380,19380,19150,19230,634,19230
2020-12-24,19380,19440,19270,19340,4191,19340
2020-12-25,19400,19450,19400,19440,5265,19440
2020-12-28,19490,19550,19440,19490,6337,19490
2020-12-29,19610,19820,19610,19790,15269,19790
2020-12-30,19780,19780,19640,19670,7470,19670
2021-01-04,19760,19760,19360,19500,582,19500
2021-01-05,19380,19450,19320,19370,10315,19370
2021-01-06,19320,19680,19320,19620,2243,19620
2021-01-07,20100,20270,20020,20110,1871,20110
2021-01-08,20170,20360,20100,20340,1571,20340
2021-01-12,20320,20480,20280,20450,1445,20450
2021-01-13,20450,20650,20440,20650,979,20650
2021-01-14,20570,20850,20550,20750,4463,20750
2021-01-15,20800,20810,20630,20680,750,20680
2021-01-18,20510,20540,20350,20440,658,20440
2021-01-19,20400,20560,20380,20470,3160,20470
2021-01-20,20460,20560,20400,20560,956,20560
2021-01-21,20620,20790,20560,20580,965,20580
2021-01-22,20420,20540,20400,20510,2785,20510
2021-01-25,20600,20650,20560,20560,158,20560
2021-01-26,20520,20620,20510,20530,3286,20530
2021-01-27,20590,20680,20580,20640,467,20640
2021-01-28,20240,20560,20220,20480,845,20480
2021-01-29,20580,20580,20240,20270,1357,20270
2021-02-01,20180,20490,20180,20480,1156,20480
2021-02-02,20510,20580,20430,20540,871,20540
2021-02-03,20680,20950,20680,20930,4333,20930
2021-02-04,20990,21090,20900,20900,2302,20900
2021-02-05,21210,21290,21100,21220,988,21220
2021-02-08,21390,21750,21390,21690,1058,21690
2021-02-09,21800,21890,21550,21710,629,21710
2021-02-10,21590,21860,21580,21790,372,21790
2021-02-12,21850,21860,21680,21820,1731,21820
2021-02-15,21970,22100,21840,21940,932,21940
2021-02-16,22020,22180,21950,22040,2773,22040
2021-02-17,22090,22170,22040,22110,971,22110
2021-02-18,22200,22220,21790,21820,1108,21820
2021-02-19,21700,21780,21610,21700,824,21700
2021-02-22,21960,22100,21880,21910,597,21910
2021-02-24,22040,22080,21870,21900,810,21900
2021-02-25,22130,22290,22060,22260,1455,22260
2021-02-26,21950,21990,21530,21530,7267,21530
2021-03-01,21710,21940,21650,21880,776,21880
2021-03-02,22080,22080,21690,21850,542,21850
2021-03-03,21930,22050,21800,22020,387,22020
2021-03-04,22070,22140,21770,21970,1101,21970
2021-03-05,21990,22120,21800,22120,803,22120
2021-03-08,22420,22630,22380,22380,849,22380
2021-03-09,22720,22850,22590,22850,1588,22850
2021-03-10,22770,22940,22670,22930,1068,22930
2021-03-11,23000,23210,22980,23090,6411,23090
2021-03-12,23180,23200,22900,23170,332,23170
2021-03-15,23230,23540,23150,23470,1267,23470
2021-03-16,23470,23550,23400,23450,612,23450
2021-03-17,23380,23480,23340,23450,178,23450
2021-03-18,23640,23850,23600,23830,11669,23830
2021-03-19,23830,24240,23830,24240,3388,24240
2021-03-22,24050,24100,23850,23970,2271,23970
2021-03-23,24010,24100,23750,23750,3230,23750
2021-03-24,23450,23530,23050,23160,4654,23160
2021-03-25,23360,23750,23360,23620,816,23620
2021-03-26,23980,24060,23850,23890,1326,23890
2021-03-29,24160,24180,23620,23780,2434,23780
2021-03-30,23790,23950,23660,23920,543,23920
2021-03-31,23760,23840,23530,23530,1262,23530
2021-04-01,23750,23800,23360,23450,2315,23450
2021-04-02,23560,23610,23210,23350,3663,23350
2021-04-05,23480,23650,23370,23600,8300,23600
2021-04-06,23310,23310,22840,22910,2546,22910
2021-04-07,23000,23130,22870,23100,7889,23100
2021-04-08,23140,23140,22800,22860,768,22860
2021-04-09,23010,23130,22890,22890,812,22890
2021-04-12,22950,23060,22900,22930,313,22930
2021-04-13,22940,23110,22940,22940,793,22940
2021-04-14,22820,22820,22680,22780,338,22780
2021-04-15,22920,23060,22760,22920,3594,22920
2021-04-16,22970,23000,22870,22980,825,22980
2021-04-19,22970,23040,22920,22940,480,22940
2021-04-20,22850,22850,22580,22650,1224,22650
2021-04-21,22250,22290,22000,22160,2111,22160
2021-04-22,22400,22450,22280,22370,1501,22370
2021-04-23,22320,22360,22280,22350,271,22350
2021-04-26,22470,22480,22350,22430,560,22430
2021-04-27,22340,22400,22310,22310,329,22310
2021-04-28,22420,22460,22390,22420,585,22420
2021-04-30,22430,22470,22280,22280,822,22280
2021-05-06,22720,23000,22650,22850,6484,22850
2021-05-07,22940,23090,22900,23090,712,23090
2021-05-10,23100,23290,23100,23250,1119,23250
2021-05-11,23250,23250,22840,22890,455,22890
2021-05-12,22800,22860,22340,22530,1024,22530
2021-05-13,22350,22640,22350,22440,1180,22440
2021-05-14,22800,22860,22620,22820,678,22820
2021-05-17,22950,22950,22670,22740,281,22740
2021-05-18,22910,23110,22910,23040,860,23040
2021-05-19,22830,23050,22830,22860,216,22860
2021-05-20,22810,22930,22810,22870,75,22870
2021-05-21,22830,22910,22800,22830,259,22830
2021-05-24,22910,23120,22910,23060,312,23060
2021-05-25,23090,23090,23000,23080,630,23080
2021-05-26,22890,23000,22890,22990,359,22990
2021-05-27,22890,22890,22740,22750,478,22750
2021-05-28,23000,23210,23000,23200,3723,23200
2021-05-31,23020,23020,22800,22850,339,22850
2021-06-01,22960,22960,22770,22880,212,22880
2021-06-02,23040,23200,22880,23140,763,23140
2021-06-03,23110,23360,23110,23240,217,23240
2021-06-04,23260,23340,23200,23340,15338,23340
2021-06-07,23420,23420,23300,23340,337,23340
2021-06-08,23280,23430,23280,23310,193,23310
2021-06-09,23320,23340,23280,23320,229,23320
2021-06-10,23260,23280,23200,23230,2126,23230
2021-06-11,23360,23360,23080,23100,4951,23100
2021-06-14,23230,23230,23020,23040,2703,23040
2021-06-15,23070,23190,23070,23120,151,23120
2021-06-16,23150,23370,23150,23270,225,23270
2021-06-17,23320,23320,23180,23210,1235,23210
2021-06-18,22970,22980,22840,22850,3041,22850
2021-06-21,22390,22970,22150,22220,3858,22220
2021-06-22,22790,22940,22690,22920,352,22920
2021-06-23,22870,22900,22760,22820,395,22820
2021-06-24,22790,22840,22740,22790,216,22790
2021-06-25,22930,22970,22840,22910,394,22910
2021-06-28,23000,23020,22930,22940,229,22940
2021-06-29,22760,22760,22600,22650,1220,22650
2021-06-30,22650,22770,22620,22640,378,22640
2021-07-01,22680,22700,22500,22580,6995,22580
2021-07-02,22630,22820,22630,22740,958,22740
2021-07-05,22700,22730,22660,22720,716,22720
2021-07-06,22670,22730,22630,22720,151,22720
2021-07-07,22350,22410,22260,22310,857,22310
2021-07-08,22270,22300,22180,22180,404,22180
2021-07-09,21780,22220,21720,22140,2024,22140
2021-07-12,22480,22540,22400,22450,539,22450
2021-07-13,22630,22780,22610,22760,1071,22760
2021-07-14,22660,22820,22640,22750,626,22750
2021-07-15,22690,22710,22520,22550,739,22550
2021-07-16,22420,22580,22320,22510,921,22510
2021-07-19,22250,22280,22110,22230,1054,22230
2021-07-20,21940,22040,21900,21980,6335,21980
2021-07-21,22260,22350,22060,22070,813,22070
2021-07-26,22410,22420,22230,22240,814,22240
2021-07-27,22430,22500,22400,22450,369,22450
2021-07-28,22310,22470,22310,22380,361,22380
2021-07-29,22420,22430,22290,22380,118,22380
2021-07-30,22320,22350,22080,22080,543,22080
2021-08-02,22260,22640,22260,22600,6495,22600
2021-08-03,22480,22560,22410,22510,889,22510
2021-08-04,22510,22560,22390,22430,2371,22430
2021-08-05,22410,22500,22390,22440,325,22440
2021-08-06,22450,22550,22450,22480,88,22480
2021-08-10,22620,22800,22540,22550,617,22550
2021-08-11,22720,22970,22720,22890,972,22890
2021-08-12,23070,23150,23010,23010,3656,23010
2021-08-13,22970,23030,22930,22930,271,22930
2021-08-16,22750,22750,22570,22630,377,22630
2021-08-17,22670,22700,22530,22530,17291,22530
2021-08-18,22530,22740,22520,22630,1398,22630
2021-08-19,22440,22450,22210,22240,932,22240
2021-08-20,22140,22240,21980,22000,1155,22000
2021-08-23,22130,22300,22130,22290,417,22290
2021-08-24,22300,22400,22300,22350,206,22350
2021-08-25,22420,22470,22340,22340,575,22340
2021-08-26,22380,22400,22320,22340,406,22340
2021-08-27,22290,22290,22230,22260,258,22260
2021-08-30,22410,22550,22410,22550,623,22550
2021-08-31,22450,22640,22360,22610,479,22610
2021-09-01,22610,22850,22610,22820,1186,22820
2021-09-02,22920,22920,22790,22880,476,22880
2021-09-03,22900,23230,22900,23170,1230,23170
2021-09-06,23390,23430,23340,23390,24423,23390
2021-09-07,23530,23650,23470,23490,15339,23490
2021-09-08,23470,23740,23470,23740,16627,23740
2021-09-09,23520,23780,23520,23710,2617,23710
2021-09-10,23710,23980,23710,23930,4003,23930
2021-09-13,23910,24100,23900,24090,4952,24090
2021-09-14,24290,24430,24280,24430,4589,24430
2021-09-15,24210,24210,24060,24150,2999,24150
2021-09-16,24170,24250,24060,24160,1242,24160
2021-09-17,24140,24190,24050,24130,630,24130
2021-09-21,23620,23880,23620,23710,6260,23710
2021-09-22,23660,23670,23500,23500,4605,23500
2021-09-24,24010,24010,23910,24000,4141,24000
2021-09-27,23930,24280,23930,24210,2501,24210
2021-09-28,24250,24340,24090,24340,870,24340
2021-09-29,23850,24250,23850,24080,5270,24080
2021-09-30,24160,24230,23950,23950,380,23950
2021-10-01,23610,23760,23360,23420,12929,23420
2021-10-04,23920,23920,23340,23420,1985,23420
2021-10-05,23290,23510,23220,23360,8941,23360
2021-10-06,23280,23450,23020,23280,1741,23280
2021-10-07,23410,23410,23030,23110,1931,23110
2021-10-08,23320,23480,23300,23330,882,23330
2021-10-11,23430,23660,23420,23660,352,23660
2021-10-12,23690,23690,23590,23600,169,23600
2021-10-13,23600,23640,23500,23550,189,23550
2021-10-14,23420,23460,23300,23390,496,23390
2021-10-15,23590,23740,23550,23730,2784,23730
2021-10-18,23870,23870,23730,23750,383,23750
2021-10-19,23750,23770,23600,23660,458,23660
2021-10-20,23830,23870,23680,23680,427,23680
2021-10-21,23800,23800,23520,23520,257,23520
2021-10-22,23500,23570,23320,23400,401,23400
2021-10-25,23360,23470,23320,23350,372,23350
2021-10-26,23560,23560,23400,23460,231,23460
2021-10-27,23470,23490,23280,23370,374,23370
2021-10-28,23180,23190,22980,23090,2026,23090
2021-10-29,23090,23090,22850,23090,2244,23090
2021-11-01,23380,23500,23300,23500,854,23500
2021-11-02,23520,23520,23230,23250,1199,23250
2021-11-04,23590,23590,23400,23440,569,23440
2021-11-05,23380,23380,23120,23130,330,23130
2021-11-08,23330,23330,23100,23100,398,23100
2021-11-09,23070,23180,22840,22850,862,22850
2021-11-10,22850,22860,22730,22760,530,22760
2021-11-11,22800,22860,22740,22790,339,22790
2021-11-12,22970,23100,22890,23030,273,23030
2021-11-15,23190,23190,23000,23010,10493,23010
2021-11-16,23080,23190,22980,22980,278,22980
2021-11-17,22960,22960,22820,22830,659,22830
2021-11-18,22730,22790,22610,22750,5813,22750
2021-11-19,22680,22790,22660,22790,328,22790
2021-11-22,22650,22790,22570,22770,569,22770
2021-11-24,22830,23030,22710,22760,327,22760
2021-11-25,22890,22940,22700,22930,238,22930
2021-11-26,22710,22860,22340,22430,10575,22430
2021-11-29,21990,22180,21860,21885,5348,21885
2021-11-30,22210,22225,21735,21770,4488,21770
2021-12-01,22045,22045,21650,21890,1043,21890
2021-12-02,21725,21970,21670,21765,3014,21765
2021-12-03,21760,22210,21760,22210,477,22210
2021-12-06,22305,22315,22120,22250,463,22250
2021-12-07,22255,22755,22255,22755,426,22755
2021-12-08,22765,22820,22660,22695,846,22695
2021-12-09,22710,22710,22510,22570,818,22570
2021-12-10,22580,22660,22420,22420,397,22420
2021-12-13,22615,22620,22470,22530,322,22530
2021-12-14,22470,22585,22430,22500,914,22500
2021-12-15,22500,22695,22500,22675,233,22675
2021-12-16,22790,22885,22775,22885,964,22885
2021-12-17,23055,23055,22800,22800,672,22800
2021-12-20,22815,22815,22210,22235,5544,22235
2021-12-21,22440,22570,22440,22510,1057,22510
2021-12-22,22550,22575,22440,22445,520,22445
2021-12-23,22575,22695,22575,22695,592,22695
2021-12-24,22750,22750,22615,22615,624,22615
2021-12-27,22695,22695,22505,22505,299,22505
2021-12-28,22670,22775,22650,22755,1233,22755
2021-12-29,22780,22895,22750,22785,343,22785
2021-12-30,22785,22800,22680,22795,358,22795
2022-01-04,22800,23200,22800,23200,5275,23200
2022-01-05,23220,23590,23220,23590,2039,23590
2022-01-06,23500,23630,23320,23395,1146,23395
2022-01-07,23565,23640,23395,23530,1244,23530
2022-01-11,23505,23770,23500,23770,1355,23770
2022-01-12,23800,24000,23800,23990,5020,23990
2022-01-13,24035,24200,24000,24200,6676,24200
2022-01-14,24170,24170,23750,23930,1438,23930
2022-01-17,23920,24320,23920,24140,27867,24140
2022-01-18,24235,24345,23850,23960,3910,23960
2022-01-19,23630,23830,23455,23455,6174,23455
2022-01-20,23385,23685,23350,23550,3545,23550
2022-01-21,23255,23560,23095,23560,3872,23560
2022-01-24,23485,23665,23320,23605,538,23605
2022-01-25,23635,23635,23240,23360,3473,23360
2022-01-26,23530,23565,23350,23350,1698,23350
2022-01-27,23350,23615,22980,23355,3651,23355
2022-01-28,23610,23610,23270,23545,264,23545
2022-01-31,23505,23505,23255,23405,1265,23405
2022-02-01,23580,23580,23345,23345,1667,23345
2022-02-02,23555,23620,23500,23595,1922,23595
2022-02-03,23550,23820,23550,23740,827,23740
2022-02-04,23795,23920,23740,23890,1338,23890
2022-02-07,23940,24055,23785,24040,7030,24040
2022-02-08,24155,24235,24045,24235,17066,24235
2022-02-09,24340,24340,24125,24230,1411,24230
2022-02-10,24230,24285,24080,24220,872,24220
2022-02-14,23790,24225,23790,24215,2389,24215
2022-02-15,24170,24195,23865,24055,22161,24055
2022-02-16,24195,24315,24160,24300,3780,24300
2022-02-17,24300,24300,24050,24160,455,24160
2022-02-18,24175,24175,23915,24070,527,24070
2022-02-21,23925,24025,23775,23965,2188,23965
2022-02-22,23600,23685,23470,23630,2930,23630
2022-02-24,23565,23570,23105,23330,3287,23330
2022-02-25,23245,23295,23070,23160,2517,23160
2022-02-28,23160,23390,23140,23390,1886,23390
2022-03-01,23620,23620,23390,23390,1537,23390
2022-03-02,23300,23300,22830,22865,6564,22865
2022-03-03,22990,23390,22990,23350,3365,23350
2022-03-04,23320,23400,22970,23020,1141,23020
2022-03-07,22975,22975,22495,22700,3860,22700
2022-03-08,22400,22485,21910,21975,4803,21975
2022-03-09,22005,22300,21960,22000,1348,22000
2022-03-10,22465,22820,22465,22800,977,22800
2022-03-11,22420,22810,22420,22750,435,22750
2022-03-14,22925,23140,22900,23065,403,23065
2022-03-15,23140,23300,23080,23240,23128,23240
2022-03-16,23290,23430,23240,23380,1065,23380
2022-03-17,23635,23745,23530,23720,1419,23720
2022-03-18,23700,23830,23590,23830,4236,23830
2022-03-22,24075,24420,24065,24420,21464,24420
2022-03-23,24540,24720,24460,24700,5709,24700
2022-03-24,24545,24625,24375,24620,17580,24620
2022-03-25,24730,24780,24550,24610,1659,24610
2022-03-28,24770,24785,24505,24660,9429,24660
2022-03-29,24725,24765,24625,24745,2192,24745
2022-03-30,24800,24830,23920,24605,1697,24605
2022-03-31,24485,24620,24355,24355,391,24355
2022-04-01,24200,24445,24100,24380,6471,24380
2022-04-04,24420,24465,24300,24420,15033,24420
2022-04-05,24450,24450,24090,24155,13526,24155
2022-04-06,23610,23645,22960,23400,6644,23400
2022-04-07,23080,23175,22820,23050,3812,23050
2022-04-08,23125,23155,22955,23045,5271,23045
2022-04-11,23200,23375,23180,23320,740,23320
2022-04-12,23190,23380,23125,23185,3621,23185
2022-04-13,23235,23435,23100,23335,623,23335
2022-04-14,23415,23600,23370,23575,602,23575
2022-04-15,23475,23620,23220,23580,450,23580
2022-04-18,23565,23565,23310,23515,1066,23515
2022-04-19,23735,23810,23600,23810,1066,23810
2022-04-20,23930,24055,23835,23985,2269,23985
2022-04-21,24005,24070,23950,24015,591,24015
2022-04-22,24010,24010,23695,23840,641,23840
2022-04-25,23395,23575,23395,23460,980,23460
2022-04-26,23840,23845,23300,23380,867,23380
2022-04-27,23150,23200,23050,23115,803,23115
2022-04-28,23195,23685,23155,23655,1138,23655
2022-05-02,23650,23730,23500,23700,260,23700
2022-05-06,23800,24155,23800,24105,1427,24105
2022-05-09,24155,24205,23945,24070,1709,24070
2022-05-10,23695,23870,23585,23835,1597,23835
2022-05-11,23525,23530,23365,23410,2804,23410
2022-05-12,23450,23600,23350,23405,1037,23405
2022-05-13,23340,23590,23280,23590,511,23590
2022-05-16,23755,23755,23375,23410,991,23410
2022-05-17,23770,23770,23410,23455,889,23455
2022-05-18,23695,23695,23475,23570,651,23570
2022-05-19,23140,23565,23140,23465,1487,23465
2022-05-20,23490,23615,23450,23565,417,23565
2022-05-23,23775,23820,23700,23760,1562,23760
2022-05-24,23850,23955,23730,23740,707,23740
2022-05-25,23765,23825,23685,23745,110,23745
2022-05-26,23795,23960,23795,23800,910,23800
2022-05-27,23995,23995,23860,23910,351,23910
2022-05-30,24100,24130,23945,24090,624,24090
2022-05-31,24075,24130,23930,23930,1112,23930
2022-06-01,24125,24360,24125,24355,3610,24355
2022-06-02,24365,24415,24275,24360,762,24360
2022-06-03,24500,24500,24285,24355,1323,24355
2022-06-06,24290,24465,24290,24440,653,24440
2022-06-07,24590,24735,24570,24620,1948,24620
2022-06-08,24720,24840,24700,24830,2548,24830
2022-06-09,24805,24900,24760,24815,986,24815
2022-06-10,24705,24730,24610,24620,2746,24620
2022-06-13,24305,24410,24250,24405,2260,24405
2022-06-14,24085,24250,24085,24250,1492,24250
2022-06-15,24265,24335,24130,24165,1358,24165
2022-06-16,24280,24530,24270,24300,1413,24300
2022-06-17,23860,24050,23805,24025,1298,24025
2022-06-20,23970,24010,23615,23710,5693,23710
2022-06-21,24010,24200,23925,24170,2545,24170
2022-06-22,24330,24330,24100,24105,831,24105
2022-06-23,24040,24195,23980,24050,1213,24050
2022-06-24,24170,24170,23780,23900,1343,23900
2022-06-27,24050,24190,24005,24085,643,24085
2022-06-28,24140,24425,24140,24405,2159,24405
2022-06-29,24435,24515,24310,24335,1065,24335
2022-06-30,24200,24250,24035,24135,3539,24135
2022-07-01,24335,24355,23750,23850,5071,23850
2022-07-04,24035,24070,23940,24065,1151,24065
2022-07-05,24220,24220,24080,24180,2994,24180
2022-07-06,24000,24000,23400,23715,9974,23715
2022-07-07,23740,23820,23525,23770,1969,23770
2022-07-08,23900,24035,23745,23920,994,23920
2022-07-11,24225,24270,24125,24260,1342,24260
