Date,Open,High,Low,Close,Volume,Adj Close
2020-08-13,409.463,410.362,406.766,410.362,15590.9,410.362
2020-08-14,408.564,412.16,408.564,410.362,10802.6,410.362
2020-08-17,410.362,418.443,410.362,417.535,12584.3,417.535
2020-08-18,422.938,422.938,407.665,409.463,17151.5,409.463
2020-08-19,409.463,409.463,401.382,402.271,16370.7,402.271
2020-08-20,402.271,402.271,395.988,395.988,15479.4,395.988
2020-08-21,396.897,402.271,396.897,399.594,9243.02,399.594
2020-08-24,399.594,402.271,395.988,396.897,19377.4,396.897
2020-08-25,395.089,403.17,395.089,403.17,34968.3,403.17
2020-08-26,401.382,401.382,398.685,398.685,8908.38,398.685
2020-08-27,400.493,403.17,396.897,403.17,17372.6,403.17
2020-08-28,399.594,403.17,396.897,398.685,18597.6,398.685
2020-08-31,405.867,405.867,401.382,403.17,15925.5,403.17
2020-09-01,404.069,404.069,400.493,401.382,8574.77,401.382
2020-09-02,404.069,404.069,398.685,399.594,13809.2,399.594
2020-09-03,403.17,403.17,396.897,400.493,26950.3,400.493
2020-09-04,398.685,403.17,398.685,403.17,14922.7,403.17
2020-09-07,405.867,412.16,404.069,412.16,26839.7,412.16
2020-09-08,410.362,418.443,409.463,418.443,19600.5,418.443
2020-09-09,406.766,412.16,406.766,408.564,22495.5,408.564
2020-09-10,413.948,417.535,413.049,414.847,17707.2,414.847
2020-09-11,418.443,422.938,414.847,422.938,28620.4,422.938
2020-09-14,422.938,428.322,408.564,412.16,70829.1,412.16
2020-09-15,410.362,411.261,400.493,403.17,71051.1,403.17
2020-09-16,405.867,407.665,398.685,400.493,54234.2,400.493
2020-09-17,397.786,404.069,395.988,397.786,47108.5,397.786
2020-09-18,399.594,402.271,394.19,396.897,60693.7,396.897
2020-09-23,396.897,402.271,396.897,399.594,69380.0,399.594
2020-09-24,401.382,401.382,391.503,394.19,41539.3,394.19
2020-09-25,395.089,404.069,395.089,403.17,42765.3,403.17
2020-09-28,403.17,407.665,400.493,403.17,77399.1,403.17
2020-09-29,406.854,409.6,399.506,401.343,121734.0,401.343
2020-09-30,401.343,409.6,400.424,401.343,51284.8,401.343
2020-10-02,402.261,402.261,383.891,385.728,65331.5,385.728
2020-10-05,387.565,394.913,384.809,388.483,56620.7,388.483
2020-10-06,391.229,391.229,384.809,384.809,67835.7,384.809
2020-10-07,385.728,386.646,379.298,381.145,92336.1,381.145
2020-10-08,383.891,383.891,373.787,374.695,87870.1,374.695
2020-10-09,377.461,380.226,371.031,372.868,78725.3,372.868
2020-10-12,372.868,378.379,367.367,367.367,103550.0,367.367
2020-10-13,366.448,371.031,366.448,371.031,39197.9,371.031
2020-10-14,371.031,372.868,369.194,372.868,10780.1,372.868
2020-10-15,374.695,374.695,364.611,367.367,26568.5,367.367
2020-10-16,367.367,369.194,364.611,368.275,17530.2,368.275
2020-10-19,368.275,368.275,365.53,366.448,28092.3,366.448
2020-10-20,366.448,368.275,363.693,366.448,40832.2,366.448
2020-10-21,366.448,371.95,366.448,371.95,25260.7,371.95
2020-10-22,373.787,374.695,368.275,371.031,41921.1,371.031
2020-10-23,370.113,370.113,366.448,367.367,19816.4,367.367
2020-10-26,367.367,369.194,366.448,367.367,11977.4,367.367
2020-10-27,365.53,371.95,364.611,371.95,24171.8,371.95
2020-10-28,371.031,371.031,364.611,367.367,15570.4,367.367
2020-10-29,363.693,367.367,363.693,366.448,14372.1,366.448
2020-10-30,365.53,365.53,360.009,360.917,36368.3,360.917
2020-11-02,360.917,365.53,360.917,364.611,20034.4,364.611
2020-11-04,362.774,371.95,362.774,366.448,32774.2,366.448
2020-11-05,367.367,370.113,365.53,369.194,16332.8,369.194
2020-11-06,370.113,371.031,367.367,371.031,25260.7,371.031
2020-11-09,376.533,376.533,371.031,373.787,41703.1,373.787
2020-11-10,376.533,380.226,373.787,380.226,47147.4,380.226
2020-11-11,381.145,385.728,380.226,383.891,54007.0,383.891
2020-11-12,385.728,386.646,382.054,382.972,31575.9,382.972
2020-11-13,385.728,386.646,381.145,383.891,36259.8,383.891
2020-11-16,391.229,391.229,374.695,382.972,74585.8,382.972
2020-11-17,382.972,383.891,377.461,377.461,29725.6,377.461
2020-11-18,378.379,378.379,371.031,377.461,36150.3,377.461
2020-11-19,374.695,382.972,373.787,382.054,25478.7,382.054
2020-11-20,382.054,382.054,376.533,380.226,16660.3,380.226
2020-11-24,383.891,385.728,382.054,382.054,23302.0,382.054
2020-11-25,382.054,384.809,379.298,381.145,32992.2,381.145
2020-11-26,382.054,382.054,378.379,380.226,15244.0,380.226
2020-11-27,379.298,382.972,378.379,382.972,26568.5,382.972
2020-11-30,382.972,382.972,375.614,379.298,57927.5,379.298
2020-12-01,378.379,379.298,374.695,377.461,65548.5,377.461
2020-12-02,377.461,378.379,375.614,375.614,29399.2,375.614
2020-12-03,375.614,377.461,374.695,376.533,24934.2,376.533
2020-12-04,375.614,378.379,374.695,378.379,22539.6,378.379
2020-12-07,378.379,379.298,373.787,373.787,34517.0,373.787
2020-12-08,372.868,374.695,371.95,374.695,57492.6,374.695
2020-12-09,374.695,376.533,373.787,376.533,18619.0,376.533
2020-12-10,375.614,377.461,374.695,377.461,24281.3,377.461
2020-12-11,375.614,379.298,374.695,378.379,31902.3,378.379
2020-12-14,371.95,380.226,371.95,377.461,55967.8,377.461
2020-12-15,377.461,382.054,376.533,382.054,39197.9,382.054
2020-12-16,382.972,382.972,380.226,380.226,31249.4,380.226
2020-12-17,380.226,381.145,372.868,372.868,38218.5,372.868
2020-12-18,372.868,374.695,368.275,374.695,56402.7,374.695
2020-12-21,374.695,375.614,372.868,374.695,23846.4,374.695
2020-12-22,371.95,372.868,368.275,372.868,32556.2,372.868
2020-12-23,372.868,372.868,367.367,367.367,31031.4,367.367
2020-12-24,368.275,370.113,365.53,365.53,39961.3,365.53
2020-12-25,371.031,371.031,366.448,369.194,35278.4,369.194
2020-12-28,368.275,371.031,364.611,369.194,47909.8,369.194
2020-12-29,366.448,371.031,366.448,370.113,17856.6,370.113
2020-12-30,370.113,371.031,368.275,368.275,27221.4,368.275
2021-01-04,370.113,370.113,364.611,365.53,29507.6,365.53
2021-01-05,365.53,367.367,365.53,365.53,12739.8,365.53
2021-01-06,366.448,371.031,366.448,371.031,14372.1,371.031
2021-01-07,371.031,378.379,370.113,378.379,41703.1,378.379
2021-01-08,379.298,379.298,374.695,377.461,24934.2,377.461
2021-01-12,376.533,380.226,376.533,379.298,21995.1,379.298
2021-01-13,377.461,379.298,375.614,379.298,15027.0,379.298
2021-01-14,379.298,382.054,378.379,380.226,22757.5,380.226
2021-01-15,380.226,382.054,378.379,381.145,17638.7,381.145
2021-01-18,381.145,385.728,381.145,385.728,24607.8,385.728
2021-01-19,386.646,387.565,381.145,382.054,21124.2,382.054
2021-01-20,383.891,383.891,380.226,381.145,21885.6,381.145
2021-01-21,384.809,386.646,381.145,382.972,39524.3,382.972
2021-01-22,382.054,382.054,378.379,378.379,20688.3,378.379
2021-01-25,379.298,383.891,376.533,380.226,38763.0,380.226
2021-01-26,380.226,381.145,379.298,381.145,15353.5,381.145
2021-01-27,381.145,384.809,379.298,382.972,21232.7,382.972
2021-01-28,381.145,382.972,374.695,380.226,57383.1,380.226
2021-01-29,378.379,381.145,374.695,374.695,28854.7,374.695
2021-02-01,376.533,379.298,373.787,378.379,13828.7,378.379
2021-02-02,379.298,383.891,377.461,383.891,22212.1,383.891
2021-02-03,386.646,388.483,384.809,388.483,27111.9,388.483
2021-02-04,389.392,402.261,388.483,399.506,52047.2,399.506
2021-02-05,402.261,405.007,395.822,401.343,36150.3,401.343
2021-02-08,403.17,409.6,403.17,408.691,43009.9,408.691
2021-02-09,409.6,409.6,399.506,407.773,45950.0,407.773
2021-02-10,412.356,427.052,410.518,425.215,105946.0,425.215
2021-02-12,427.971,427.971,417.867,419.704,51395.4,419.704
2021-02-15,424.297,424.297,416.948,416.948,37457.1,416.948
2021-02-16,417.867,422.469,416.948,420.622,40614.2,420.622
2021-02-17,420.622,439.912,418.785,437.166,73606.5,437.166
2021-02-18,438.075,442.667,433.482,437.166,49652.6,437.166
2021-02-19,438.993,449.097,431.645,449.097,71320.3,449.097
2021-02-22,459.191,485.839,455.527,485.839,184669.0,485.839
2021-02-24,485.839,485.839,461.028,470.223,107905.0,470.223
2021-02-25,472.969,478.481,463.794,475.725,57165.1,475.725
2021-02-26,472.969,475.725,467.468,467.468,66964.8,467.468
2021-03-01,472.969,474.806,469.305,474.806,43227.9,474.806
2021-03-02,472.969,479.399,454.608,459.191,81989.9,459.191
2021-03-03,463.794,472.969,459.191,467.468,41267.1,467.468
2021-03-04,467.468,467.468,459.191,466.549,20579.8,466.549
2021-03-05,461.947,463.794,456.445,463.794,38218.5,463.794
2021-03-08,469.305,469.305,461.028,467.468,30923.0,467.468
2021-03-09,468.386,472.969,468.386,471.142,42465.5,471.142
2021-03-10,472.969,472.969,466.549,469.305,21885.6,469.305
2021-03-11,470.223,470.223,467.468,469.305,20360.8,469.305
2021-03-12,469.305,469.305,464.712,468.386,42357.0,468.386
2021-03-15,470.223,474.806,468.386,474.806,38871.4,474.806
2021-03-16,474.806,476.643,471.142,476.643,38000.5,476.643
2021-03-17,476.643,477.562,474.806,477.562,26131.6,477.562
2021-03-18,476.643,476.643,469.305,470.223,32339.3,470.223
2021-03-19,472.969,475.725,465.631,475.725,48562.7,475.725
2021-03-22,475.725,480.318,471.142,480.318,46493.4,480.318
2021-03-23,481.246,481.246,469.305,469.305,40069.8,469.305
2021-03-24,468.386,468.386,458.282,458.282,58254.0,458.282
2021-03-25,460.11,468.386,460.11,468.386,28854.7,468.386
2021-03-26,466.549,469.305,464.712,467.468,43990.3,467.468
2021-03-29,472.061,472.061,462.865,472.061,47691.8,472.061
2021-03-30,472.989,472.989,466.442,470.184,23916.0,470.184
2021-03-31,469.246,470.184,461.751,461.751,36300.7,461.751
2021-04-01,461.751,461.751,450.514,455.204,55304.6,455.204
2021-04-02,457.071,461.751,455.204,458.009,41958.9,458.009
2021-04-05,458.947,465.504,458.009,465.504,24450.2,465.504
2021-04-06,462.689,465.504,455.204,460.823,24770.5,460.823
2021-04-07,458.947,464.566,457.071,464.566,9181.62,464.566
2021-04-08,461.751,461.751,448.638,451.442,45696.2,451.442
2021-04-09,450.514,456.142,449.576,453.318,16228.5,453.318
2021-04-12,453.318,458.947,453.318,458.009,17083.0,458.009
2021-04-13,458.009,458.009,452.38,454.266,24236.3,454.266
2021-04-14,456.142,456.142,449.576,451.442,13666.0,451.442
2021-04-15,450.514,454.266,450.514,452.38,8861.31,452.38
2021-04-16,456.142,458.009,451.442,457.071,14200.2,457.071
2021-04-19,457.071,457.071,454.266,456.142,7900.37,456.142
2021-04-20,456.142,458.009,450.514,455.204,25731.4,455.204
2021-04-21,449.576,456.142,446.762,453.318,36514.6,453.318
2021-04-22,458.009,458.947,451.442,458.947,28292.9,458.947
2021-04-23,458.009,466.442,456.142,459.885,46871.1,459.885
2021-04-26,462.689,465.504,458.947,465.504,25624.0,465.504
2021-04-27,472.061,472.061,463.628,472.061,30001.9,472.061
2021-04-28,471.122,473.927,459.885,462.689,75911.1,462.689
2021-04-30,465.504,468.308,462.689,463.628,15480.4,463.628
2021-05-06,460.823,466.442,459.885,461.751,11104.5,461.751
2021-05-07,460.823,463.628,459.885,460.823,12598.6,460.823
2021-05-10,463.628,463.628,456.142,459.885,22420.8,459.885
2021-05-11,458.947,459.885,455.204,455.204,18150.3,455.204
2021-05-12,455.204,461.751,453.318,458.009,30215.8,458.009
2021-05-13,450.514,454.266,444.895,444.895,30749.0,444.895
2021-05-14,450.514,452.38,446.762,448.638,18150.3,448.638
2021-05-17,449.576,453.318,449.576,450.514,16870.1,450.514
2021-05-18,456.142,457.071,453.318,455.204,15587.8,455.204
2021-05-19,451.442,456.142,451.442,452.38,12064.4,452.38
2021-05-20,452.38,452.38,447.7,448.638,14947.2,448.638
2021-05-21,449.576,453.318,447.7,451.442,15587.8,451.442
2021-05-24,454.266,454.266,444.895,448.638,26050.7,448.638
2021-05-25,448.638,448.638,443.957,443.957,11744.1,443.957
2021-05-26,443.957,443.957,441.143,442.081,12492.2,442.081
2021-05-27,442.081,443.019,435.524,435.524,19004.9,435.524
2021-05-28,439.277,443.957,439.277,443.957,17509.7,443.957
2021-05-31,439.277,444.895,439.277,442.081,12598.6,442.081
2021-06-01,443.957,444.895,441.143,444.895,6619.12,444.895
2021-06-02,444.895,444.895,441.143,442.081,9928.68,442.081
2021-06-03,443.957,447.7,443.019,447.7,8754.88,447.7
2021-06-04,447.7,449.576,446.762,449.576,5979.51,449.576
2021-06-07,450.514,450.514,447.7,447.7,14626.9,447.7
2021-06-08,448.638,448.638,446.762,448.638,10143.5,448.638
2021-06-09,448.638,449.576,446.762,447.7,13986.3,447.7
2021-06-10,447.7,448.638,444.895,444.895,19325.2,444.895
2021-06-11,443.957,444.895,441.143,442.081,23809.5,442.081
2021-06-14,442.081,444.895,441.143,444.895,18684.5,444.895
2021-06-15,443.019,444.895,441.143,443.019,9822.25,443.019
2021-06-16,443.957,444.895,440.205,442.081,15908.2,442.081
2021-06-17,442.081,443.019,440.205,440.205,9822.25,440.205
2021-06-18,440.205,442.081,439.277,439.277,15374.0,439.277
2021-06-21,439.277,442.081,439.277,439.277,18470.7,439.277
2021-06-22,442.081,442.081,439.277,441.143,21139.6,441.143
2021-06-23,440.205,443.957,440.205,443.019,10676.7,443.019
2021-06-24,443.957,443.957,438.338,438.338,19965.8,438.338
2021-06-25,438.338,440.205,438.338,439.277,8327.11,439.277
2021-06-28,437.4,438.338,433.658,437.4,56480.5,437.4
2021-06-29,438.338,444.895,435.524,438.338,21353.5,438.338
2021-06-30,438.338,440.205,435.524,436.462,24129.9,436.462
2021-07-01,438.338,438.338,436.462,436.462,5659.2,436.462
2021-07-02,438.338,441.143,437.4,439.277,8647.42,439.277
2021-07-05,441.143,442.081,438.338,438.338,10784.2,438.338
2021-07-06,438.338,439.277,437.4,437.4,3737.32,437.4
2021-07-07,437.4,440.205,437.4,438.338,10570.3,438.338
2021-07-08,439.277,440.205,436.462,436.462,15480.4,436.462
2021-07-09,435.524,440.205,433.658,435.524,43026.3,435.524
2021-07-12,440.205,444.895,437.4,439.277,20819.3,439.277
2021-07-13,440.205,441.143,436.462,437.4,21566.3,437.4
2021-07-14,438.338,439.277,437.4,438.338,5231.43,438.338
2021-07-15,438.338,439.277,436.462,437.4,14626.9,437.4
2021-07-16,438.338,440.205,437.4,439.277,19858.3,439.277
2021-07-19,442.081,449.576,440.205,445.824,52849.6,445.824
2021-07-20,442.081,444.895,439.277,441.143,22954.0,441.143
2021-07-21,445.824,445.824,439.277,443.019,9714.79,443.019
2021-07-26,446.762,447.7,441.143,446.762,13879.8,446.762
2021-07-27,448.638,448.638,443.019,448.638,17937.5,448.638
2021-07-28,448.638,448.638,444.895,447.7,10036.1,447.7
2021-07-29,447.7,447.7,443.957,444.895,7153.31,444.895
2021-07-30,443.957,445.824,443.957,443.957,5551.75,443.957
2021-08-02,455.204,455.204,447.7,455.204,47510.7,455.204
2021-08-03,455.204,465.504,453.318,458.947,60643.5,458.947
2021-08-04,461.751,461.751,446.762,451.442,22847.6,451.442
2021-08-05,450.514,462.689,447.7,462.689,31175.7,462.689
2021-08-06,460.823,472.989,458.009,472.989,62137.6,472.989
2021-08-10,473.927,480.484,468.308,472.989,119579.0,472.989
2021-08-11,477.679,485.164,474.865,481.422,56907.2,481.422
2021-08-12,484.226,484.226,478.608,478.608,37369.1,478.608
2021-08-13,480.484,485.164,477.679,479.546,51141.6,479.546
2021-08-16,479.546,481.422,469.246,474.865,54451.1,474.865
2021-08-17,480.484,480.484,474.865,475.803,22633.7,475.803
2021-08-18,475.803,478.608,475.803,475.803,11317.3,475.803
2021-08-19,475.803,477.679,471.122,472.989,19325.2,472.989
2021-08-20,476.741,476.741,469.246,470.184,24236.3,470.184
2021-08-23,472.989,477.679,472.989,477.679,14092.7,477.679
2021-08-24,478.608,487.041,478.608,486.102,48579.1,486.102
2021-08-25,487.041,487.041,475.803,483.288,22633.7,483.288
2021-08-26,483.288,483.288,472.061,478.608,35232.3,478.608
2021-08-27,479.546,480.484,475.803,477.679,11210.9,477.679
2021-08-30,482.36,482.36,478.608,479.546,18578.1,479.546
2021-08-31,477.679,481.422,475.803,478.608,27972.6,478.608
2021-09-01,476.741,479.546,475.803,478.608,25197.2,478.608
2021-09-02,477.679,477.679,474.865,474.865,19111.3,474.865
2021-09-03,476.741,479.546,472.061,472.061,40891.5,472.061
2021-09-06,474.865,475.803,468.308,472.989,31175.7,472.989
2021-09-07,476.741,477.679,471.122,475.803,40785.1,475.803
2021-09-08,476.741,479.546,472.989,476.741,27119.1,476.741
2021-09-09,472.989,476.741,472.061,476.741,13986.3,476.741
2021-09-10,476.741,483.288,474.865,483.288,59149.4,483.288
2021-09-13,485.164,486.102,479.546,484.226,35339.8,484.226
2021-09-14,482.36,484.226,477.679,484.226,49005.8,484.226
2021-09-15,477.679,482.36,477.679,482.36,37689.4,482.36
2021-09-16,478.608,481.422,476.741,478.608,35232.3,478.608
2021-09-17,475.803,480.484,475.803,480.484,42493.1,480.484
2021-09-21,474.865,477.679,472.989,475.803,38863.2,475.803
2021-09-22,471.122,472.989,468.308,470.184,47404.2,470.184
2021-09-24,471.122,474.865,468.308,472.989,52422.8,472.989
2021-09-27,473.927,480.484,472.061,473.927,54984.3,473.927
2021-09-28,470.184,473.927,468.308,473.927,110611.0,473.927
2021-09-29,480.621,490.177,472.021,490.177,84981.2,490.177
2021-09-30,487.304,487.304,476.8,476.8,28362.5,476.8
2021-10-01,479.663,480.621,475.842,478.705,38827.4,478.705
2021-10-04,480.621,480.621,475.842,476.8,29722.5,476.8
2021-10-05,475.842,478.705,468.201,475.842,44374.1,475.842
2021-10-06,474.885,476.8,469.149,470.106,28989.8,470.106
2021-10-07,469.149,471.064,461.507,464.37,38723.0,464.37
2021-10-08,464.37,467.243,464.37,466.285,10465.9,466.285
2021-10-11,467.243,473.927,465.328,473.927,18942.4,473.927
2021-10-12,472.969,473.927,466.285,466.285,14547.1,466.285
2021-10-13,466.285,467.243,464.37,465.328,9628.83,465.328
2021-10-14,465.328,465.328,460.549,464.37,14338.3,464.37
2021-10-15,465.328,468.201,463.422,468.201,11931.4,468.201
2021-10-18,469.149,469.149,466.285,468.201,17896.5,468.201
2021-10-19,468.201,470.106,467.243,469.149,8163.37,469.149
2021-10-20,469.149,472.021,469.149,470.106,25013.0,470.106
2021-10-21,469.149,471.064,463.422,464.37,21977.7,464.37
2021-10-22,463.422,466.285,463.422,466.285,10465.9,466.285
2021-10-25,470.106,470.106,463.422,463.422,18000.9,463.422
2021-10-26,467.243,467.243,463.422,465.328,12140.1,465.328
2021-10-27,467.243,467.243,463.422,464.37,7849.2,464.37
2021-10-28,464.37,466.285,462.465,464.37,16745.3,464.37
2021-10-29,464.37,466.285,460.549,466.285,13291.4,466.285
2021-11-01,468.201,469.149,465.328,467.243,14861.2,467.243
2021-11-02,466.285,468.201,464.37,466.285,18315.1,466.285
2021-11-04,463.422,465.328,461.507,463.422,25327.2,463.422
2021-11-05,461.507,464.37,459.592,460.549,21454.8,460.549
2021-11-08,459.592,463.422,459.592,462.465,22710.5,462.465
2021-11-09,461.507,469.149,461.507,464.37,25745.8,464.37
2021-11-10,467.243,467.243,459.592,459.592,20722.1,459.592
2021-11-11,460.549,463.422,459.592,460.549,11407.4,460.549
2021-11-12,461.507,468.201,461.507,468.201,25954.5,468.201
2021-11-15,460.549,463.422,447.172,449.087,79644.3,449.087
2021-11-16,452.908,454.823,448.13,450.993,24071.5,450.993
2021-11-17,449.087,450.993,436.667,436.667,36106.3,436.667
2021-11-18,436.667,439.531,420.417,424.248,52642.8,424.248
2021-11-19,422.332,427.111,422.332,425.196,21454.8,425.196
2021-11-22,426.153,434.752,426.153,431.889,16640.9,431.889
2021-11-24,435.71,437.615,432.847,437.615,12872.9,437.615
2021-11-25,436.667,436.667,434.752,434.752,3035.29,434.752
2021-11-26,434.752,434.752,424.248,424.248,25117.4,424.248
2021-11-29,420.417,426.153,416.596,416.596,23233.4,416.596
2021-11-30,418.512,426.153,414.691,414.691,22710.5,414.691
2021-12-01,412.776,417.554,411.818,412.776,33072.0,412.776
2021-12-02,411.818,417.554,411.818,411.818,17582.4,411.818
2021-12-03,416.596,432.847,416.596,430.932,27420.0,430.932
2021-12-06,430.932,431.889,420.417,420.417,17059.4,420.417
2021-12-07,420.417,435.71,420.417,435.71,20093.7,435.71
2021-12-08,433.795,433.795,429.974,431.889,14442.7,431.889
2021-12-09,430.932,435.71,429.974,434.752,11931.4,434.752
2021-12-10,435.71,435.71,426.153,426.153,16221.3,426.153
2021-12-13,428.068,428.068,423.29,423.29,14232.9,423.29
2021-12-14,423.29,426.153,420.417,421.375,24384.7,421.375
2021-12-15,419.469,428.068,419.469,427.111,23652.0,427.111
2021-12-16,429.974,431.889,426.153,429.016,18838.0,429.016
2021-12-17,425.196,429.974,425.196,428.068,10151.7,428.068
2021-12-20,428.068,428.068,413.733,413.733,35583.4,413.733
2021-12-21,413.733,416.596,412.776,415.639,12244.5,415.639
2021-12-22,415.639,419.469,415.639,419.469,17686.8,419.469
2021-12-23,419.469,421.375,414.691,414.691,13605.6,414.691
2021-12-24,414.691,416.596,410.87,410.87,33595.0,410.87
2021-12-27,413.733,413.733,410.87,413.733,49816.3,413.733
2021-12-28,413.733,418.512,413.733,417.554,28466.9,417.554
2021-12-29,417.554,432.847,417.554,432.847,17896.5,432.847
2021-12-30,430.932,430.932,426.153,429.016,14128.5,429.016
2022-01-04,428.068,430.932,427.111,430.932,11198.6,430.932
2022-01-05,430.932,432.847,427.111,427.111,16535.5,427.111
2022-01-06,427.111,429.016,420.417,420.417,23757.4,420.417
2022-01-07,425.196,425.196,418.512,421.375,15071.0,421.375
2022-01-11,421.375,424.248,420.417,422.332,8477.55,422.332
2022-01-12,422.332,427.111,421.375,427.111,14965.6,427.111
2022-01-13,424.248,428.068,421.375,421.375,10151.7,421.375
2022-01-14,421.375,422.332,418.512,422.332,14547.1,422.332
2022-01-17,422.332,426.153,418.512,420.417,14024.1,420.417
2022-01-18,418.512,419.469,416.596,417.554,15175.4,417.554
2022-01-19,416.596,417.554,411.818,411.818,22082.1,411.818
2022-01-20,413.733,416.596,411.818,411.818,18105.3,411.818
2022-01-21,412.776,428.068,411.818,422.332,21350.4,422.332
2022-01-24,420.417,423.29,417.554,423.29,7012.09,423.29
2022-01-25,420.417,420.417,416.596,416.596,7116.47,416.596
2022-01-26,418.512,421.375,415.639,415.639,8477.55,415.639
2022-01-27,415.639,418.512,407.04,407.04,48456.3,407.04
2022-01-28,407.997,417.554,407.997,417.554,26478.5,417.554
2022-01-31,412.776,420.417,412.776,415.639,12558.7,415.639
2022-02-01,415.639,416.596,411.818,414.691,6174.98,414.691
2022-02-02,412.776,417.554,412.776,415.639,17896.5,415.639
2022-02-03,413.733,429.016,413.733,429.016,17478.0,429.016
2022-02-04,428.068,428.068,418.512,422.332,17478.0,422.332
2022-02-07,420.417,421.375,416.596,417.554,15279.8,417.554
2022-02-08,419.469,421.375,415.639,417.554,13291.4,417.554
2022-02-09,417.554,419.469,415.639,418.512,14338.3,418.512
2022-02-10,418.512,418.512,415.639,417.554,17582.4,417.554
2022-02-14,417.554,418.512,415.639,416.596,12768.5,416.596
2022-02-15,419.469,419.469,413.733,415.639,14232.9,415.639
2022-02-16,423.29,423.29,417.554,417.554,9941.98,417.554
2022-02-17,423.29,423.29,417.554,420.417,8896.1,420.417
2022-02-18,416.596,418.512,414.691,415.639,17163.8,415.639
2022-02-21,416.596,416.596,413.733,415.639,12558.7,415.639
2022-02-22,413.733,415.639,412.776,413.733,9523.42,413.733
2022-02-24,415.639,415.639,410.87,412.776,19466.4,412.776
2022-02-25,410.87,413.733,410.87,411.818,16221.3,411.818
2022-02-28,410.87,411.818,409.913,409.913,21140.6,409.913
2022-03-01,411.818,411.818,407.997,407.997,24594.5,407.997
2022-03-02,407.997,407.997,406.092,406.092,21140.6,406.092
2022-03-03,407.04,408.955,406.092,406.092,11303.0,406.092
2022-03-04,407.04,410.87,406.092,408.955,12663.1,408.955
2022-03-07,408.955,409.913,404.177,406.092,24594.5,406.092
2022-03-08,402.271,405.134,399.398,399.398,23966.1,399.398
2022-03-09,398.441,401.314,395.578,395.578,16849.6,395.578
2022-03-10,400.356,404.177,400.356,404.177,12140.1,404.177
2022-03-11,392.714,404.177,392.714,400.356,34536.5,400.356
2022-03-14,396.535,405.134,396.535,401.314,24803.2,401.314
2022-03-15,401.314,405.134,401.314,405.134,12872.9,405.134
2022-03-16,405.134,414.691,405.134,411.818,46258.1,411.818
2022-03-17,415.639,421.375,413.733,419.469,31606.6,419.469
2022-03-18,421.375,425.196,419.469,425.196,19047.8,425.196
2022-03-22,426.153,426.153,407.997,410.87,105180.0,410.87
2022-03-23,414.691,421.375,411.818,415.639,22606.1,415.639
2022-03-24,420.417,420.417,415.639,417.554,17791.1,417.554
2022-03-25,426.153,434.752,420.417,434.752,53584.3,434.752
2022-03-28,433.795,434.752,426.153,430.932,45525.3,430.932
2022-03-29,429.974,430.932,428.068,430.932,21140.6,430.932
2022-03-30,434.84,435.817,425.068,428.0,20978.9,428.0
2022-03-31,424.091,430.932,422.137,428.977,18522.8,428.977
2022-04-01,428.977,428.977,417.251,421.16,17294.8,421.16
2022-04-04,422.137,423.114,418.228,420.183,11154.6,420.183
2022-04-05,423.114,425.068,420.183,423.114,15862.1,423.114
2022-04-06,421.16,426.046,421.16,426.046,10642.9,426.046
2022-04-07,421.16,428.977,421.16,424.091,8391.58,424.091
2022-04-08,427.023,427.023,419.205,422.137,12894.3,422.137
2022-04-11,424.091,424.091,421.16,423.114,9824.29,423.114
2022-04-12,422.137,424.091,420.183,420.183,7675.23,420.183
2022-04-13,420.183,423.114,419.205,422.137,11871.0,422.137
2022-04-14,422.137,424.091,419.205,421.16,7777.57,421.16
2022-04-15,419.205,421.16,418.228,418.228,9517.28,418.228
2022-04-18,418.228,420.183,418.228,418.228,8391.58,418.228
2022-04-19,418.228,420.183,417.251,419.205,9414.95,419.205
2022-04-20,420.183,421.16,418.228,418.228,11154.6,418.228
2022-04-21,418.228,421.16,418.228,421.16,10745.3,421.16
2022-04-22,418.228,422.137,418.228,419.205,9721.96,419.205
2022-04-25,418.228,419.205,414.32,414.32,17397.1,414.32
2022-04-26,416.274,418.228,414.32,416.274,11564.0,416.274
2022-04-27,420.183,438.749,417.251,438.749,77980.3,438.749
2022-04-28,436.795,437.772,430.932,431.909,21797.6,431.909
2022-05-02,429.954,433.863,428.977,430.932,9210.28,430.932
2022-05-06,429.954,431.909,428.0,428.977,10131.3,428.977
2022-05-09,428.977,428.977,423.114,423.114,10540.6,423.114
2022-05-10,423.114,424.091,421.16,421.16,10438.3,421.16
2022-05-11,420.183,423.114,420.183,422.137,8698.59,422.137
2022-05-12,422.137,423.114,421.16,421.16,10131.3,421.16
2022-05-13,422.137,428.0,422.137,427.023,15145.7,427.023
2022-05-16,428.0,428.0,421.16,423.114,17499.5,423.114
2022-05-17,422.137,432.886,421.16,432.886,23332.7,432.886
2022-05-18,428.977,432.886,428.977,432.886,10642.9,432.886
2022-05-19,428.0,433.863,425.068,433.863,16373.8,433.863
2022-05-20,433.863,435.817,431.909,433.863,17090.1,433.863
2022-05-23,436.795,436.795,432.886,435.817,13201.4,435.817
2022-05-24,433.863,434.84,431.909,434.84,6651.86,434.84
2022-05-25,431.909,434.84,431.909,434.84,10131.3,434.84
2022-05-26,434.84,437.772,433.863,435.817,16476.1,435.817
2022-05-27,432.886,436.795,432.886,436.795,9721.96,436.795
