Date,Open,High,Low,Close,Volume,Adj Close
2019-12-18,424.55,427.23,421.87,424.55,23496,424.55
2019-12-19,424.55,424.55,417.4,421.87,19692,421.87
2019-12-20,422.76,423.66,419.19,419.19,18572,419.19
2019-12-23,424.55,424.55,418.3,420.08,41172,420.08
2019-12-24,420.08,420.98,415.62,420.08,28306,420.08
2019-12-25,417.4,417.4,414.72,417.4,25398,417.4
2019-12-26,418.3,421.87,415.62,421.87,17006,421.87
2019-12-27,423.66,424.55,420.98,424.55,14321,424.55
2019-12-30,423.66,425.45,421.87,421.87,11524,421.87
2020-01-06,419.19,422.76,417.4,421.87,22265,421.87
2020-01-07,423.66,426.35,421.87,425.45,22600,425.45
2020-01-08,425.45,428.13,422.76,425.45,27411,425.45
2020-01-09,429.02,437.07,429.02,436.18,26964,436.18
2020-01-10,440.64,444.22,437.07,438.85,13202,438.85
2020-01-14,442.43,443.33,435.27,440.64,16334,440.64
2020-01-15,437.07,437.96,430.81,432.6,15327,432.6
2020-01-16,437.07,437.07,430.81,430.81,8055,430.81
2020-01-17,430.81,431.7,427.23,429.02,11524,429.02
2020-01-20,436.18,439.75,430.81,433.49,17790,433.49
2020-01-21,429.92,437.96,429.92,437.96,25173,437.96
2020-01-22,439.75,441.53,437.96,440.64,18013,440.64
2020-01-23,442.43,442.43,434.38,434.38,19356,434.38
2020-01-24,434.38,434.38,428.13,428.13,11636,428.13
2020-01-27,429.02,429.02,420.98,421.87,24503,421.87
2020-01-28,419.19,425.45,413.83,420.98,30544,420.98
2020-01-29,422.76,443.33,422.76,442.43,69592,442.43
2020-01-30,440.64,440.64,433.49,436.18,71046,436.18
2020-01-31,432.6,438.85,431.7,435.27,9510,435.27
2020-02-03,420.98,431.7,420.98,430.81,12307,430.81
2020-02-04,427.23,436.18,427.23,434.38,7497,434.38
2020-02-05,437.07,441.53,430.81,436.18,18460,436.18
2020-02-06,436.18,446.01,436.18,445.1,26069,445.1
2020-02-07,446.01,446.01,434.38,438.85,8503,438.85
2020-02-10,438.85,443.33,437.96,440.64,8055,440.64
2020-02-12,443.33,443.33,437.96,441.53,20586,441.53
2020-02-13,441.53,444.22,431.7,433.49,17453,433.49
2020-02-14,430.81,430.81,423.66,427.23,71605,427.23
2020-02-17,426.35,426.35,418.3,424.55,9733,424.55
2020-02-18,422.76,422.76,412.93,412.93,11077,412.93
2020-02-19,412.04,412.93,404.0,405.78,94318,405.78
2020-02-20,412.93,412.93,404.0,404.0,23496,404.0
2020-02-21,404.0,408.47,404.0,406.68,8727,406.68
2020-02-25,395.06,398.63,389.69,389.69,44642,389.69
2020-02-26,384.33,395.95,378.97,388.8,78653,388.8
2020-02-27,387.01,387.01,370.03,372.72,130567,372.72
2020-02-28,365.57,378.97,361.99,362.88,42851,362.88
2020-03-02,357.52,374.5,356.62,372.72,85926,372.72
2020-03-03,377.17,380.76,357.52,357.52,31663,357.52
2020-03-04,353.94,360.2,352.16,356.62,14209,356.62
2020-03-05,361.99,364.68,351.26,351.26,33900,351.26
2020-03-06,348.58,350.37,333.39,334.27,92863,334.27
2020-03-09,325.34,328.02,308.36,318.19,127322,318.19
2020-03-10,307.47,326.24,303.89,326.24,32557,326.24
2020-03-11,323.55,329.82,316.4,316.4,29090,316.4
2020-03-12,309.25,311.04,300.32,300.32,52584,300.32
2020-03-13,271.72,294.07,270.82,276.18,100918,276.18
2020-03-16,283.33,298.52,278.87,284.23,96891,284.23
2020-03-17,272.61,300.32,264.57,295.84,69702,295.84
2020-03-18,299.42,303.0,286.01,286.01,44417,286.01
2020-03-19,293.16,294.07,277.08,280.65,34124,280.65
2020-03-23,291.37,311.04,278.87,311.04,93310,311.04
2020-03-24,313.72,325.34,312.83,323.55,56724,323.55
2020-03-25,337.85,337.85,317.3,331.59,47997,331.59
2020-03-26,331.59,340.54,311.94,334.27,58627,334.27
2020-03-27,346.79,354.84,340.54,343.22,90401,343.22
2020-03-30,345.07,356.21,333.01,356.21,44307,356.21
2020-03-31,355.28,355.28,333.95,336.72,26089,336.72
2020-04-01,336.72,340.44,325.59,325.59,26843,325.59
2020-04-02,325.59,325.59,310.75,314.46,27921,314.46
2020-04-03,307.04,312.6,297.76,307.04,32988,307.04
2020-04-06,303.33,315.39,298.69,304.25,61879,304.25
2020-04-07,311.68,319.1,306.12,312.6,53578,312.6
2020-04-08,312.6,327.45,307.04,316.32,37084,316.32
2020-04-09,315.39,326.52,314.46,325.59,25442,325.59
2020-04-10,325.59,328.38,317.24,317.24,27490,317.24
2020-04-13,315.39,315.39,306.12,307.97,16709,307.97
2020-04-14,300.55,310.75,298.69,306.12,95838,306.12
2020-04-15,308.9,308.9,295.91,297.76,45061,297.76
2020-04-16,298.69,304.25,298.69,302.4,18327,302.4
2020-04-17,306.12,311.68,301.48,305.18,39025,305.18
2020-04-20,309.82,309.82,294.06,294.06,47218,294.06
2020-04-21,294.06,306.12,291.27,304.25,28568,304.25
2020-04-22,301.48,309.82,298.69,299.62,21453,299.62
2020-04-23,305.18,318.17,300.55,318.17,38378,318.17
2020-04-24,314.46,324.66,312.6,314.46,34928,314.46
2020-04-27,321.88,327.45,315.39,327.45,30617,327.45
2020-04-28,323.74,332.08,323.74,328.38,22531,328.38
2020-04-30,328.38,333.01,326.52,331.16,21453,331.16
2020-05-01,327.45,332.08,327.45,330.23,15524,330.23
2020-05-07,329.3,333.01,329.3,330.23,13368,330.23
2020-05-08,333.01,334.87,329.3,334.87,13259,334.87
2020-05-11,335.8,346.0,335.8,342.29,22316,342.29
2020-05-12,340.44,340.44,336.72,338.58,5498,338.58
2020-05-13,334.87,342.29,334.87,341.37,12397,341.37
2020-05-14,337.65,339.5,337.65,337.65,18111,337.65
2020-05-15,339.5,340.44,335.8,340.44,7654,340.44
2020-05-18,341.37,342.29,339.5,341.37,7115,341.37
2020-05-19,346.0,362.7,341.37,362.7,22423,362.7
2020-05-20,360.84,361.77,356.21,358.06,27058,358.06
2020-05-21,358.98,359.91,356.21,358.98,7546,358.98
2020-05-22,359.91,360.84,356.21,358.06,8085,358.06
2020-05-25,365.48,365.48,359.91,364.55,16171,364.55
2020-05-26,365.48,373.82,363.63,370.12,13475,370.12
2020-05-27,371.97,371.97,361.77,369.19,30077,369.19
2020-05-28,368.27,369.19,355.28,366.4,52069,366.4
2020-05-29,363.63,365.48,358.98,358.98,30940,358.98
2020-06-01,360.84,364.55,360.84,360.84,7761,360.84
2020-06-02,364.55,364.55,359.91,362.7,12182,362.7
2020-06-03,362.7,365.48,360.84,360.84,20591,360.84
2020-06-04,365.48,365.48,362.7,364.55,9164,364.55
2020-06-05,361.77,366.4,359.91,364.55,15847,364.55
2020-06-08,366.4,368.27,357.13,357.13,44307,357.13
2020-06-09,359.91,360.84,352.49,357.13,61986,357.13
2020-06-10,357.13,359.91,356.21,357.13,13799,357.13
2020-06-11,356.21,360.84,355.28,357.13,28568,357.13
2020-06-12,350.64,357.13,347.86,351.56,80098,351.56
2020-06-15,352.49,357.13,348.79,348.79,16278,348.79
2020-06-16,356.21,370.12,350.64,369.19,22747,369.19
2020-06-17,370.12,383.11,370.12,372.9,20267,372.9
2020-06-18,372.9,372.9,367.33,370.12,8948,370.12
2020-06-19,367.33,371.05,362.7,371.05,18973,371.05
2020-06-22,370.12,370.12,363.63,370.12,11643,370.12
2020-06-23,372.9,372.9,363.63,370.12,20914,370.12
2020-06-24,368.27,368.27,359.91,359.91,18973,359.91
2020-06-25,358.98,358.98,334.87,345.07,39888,345.07
2020-06-26,349.71,359.91,349.71,354.35,27167,354.35
2020-06-29,345.07,354.35,339.5,352.49,26843,352.49
2020-06-30,356.21,361.77,352.49,352.49,6792,352.49
2020-07-01,349.71,350.64,346.0,346.0,15847,346.0
2020-07-02,346.0,353.42,343.22,350.64,10457,350.64
2020-07-03,346.92,349.71,346.92,346.92,5606,346.92
2020-07-06,346.92,354.35,345.07,347.86,17356,347.86
2020-07-07,350.64,350.64,339.5,342.29,25442,342.29
2020-07-08,340.44,342.29,337.65,337.65,14015,337.65
2020-07-09,336.72,337.65,333.01,333.01,21884,333.01
2020-07-10,333.01,333.95,320.03,320.96,22207,320.96
2020-07-13,326.52,331.16,323.74,330.23,12936,330.23
2020-07-14,332.08,332.08,328.38,330.23,17465,330.23
2020-07-15,333.95,340.44,333.95,338.58,21776,338.58
2020-07-16,342.29,349.71,338.58,349.71,16925,349.71
2020-07-17,349.71,359.91,349.71,359.91,20591,359.91
2020-07-20,367.33,368.27,361.77,368.27,42691,368.27
2020-07-21,370.12,371.05,367.33,371.05,11320,371.05
2020-07-22,369.19,369.19,362.7,362.7,13583,362.7
2020-07-27,371.05,371.05,362.7,370.12,43876,370.12
2020-07-28,371.05,371.05,359.91,365.48,6360,365.48
2020-07-29,367.33,367.33,354.35,354.35,6899,354.35
2020-07-30,358.06,359.91,354.35,357.13,10133,357.13
2020-07-31,357.13,357.13,346.0,346.0,20698,346.0
2020-08-03,344.14,348.79,340.44,343.22,33743,343.22
2020-08-04,346.92,346.92,335.8,343.22,13583,343.22
2020-08-05,342.29,346.92,342.29,344.14,3126,344.14
2020-08-06,343.22,353.42,343.22,351.56,16602,351.56
2020-08-07,355.28,358.98,353.42,357.13,11858,357.13
2020-08-11,362.7,368.27,358.06,368.27,16602,368.27
2020-08-12,368.27,368.27,358.98,364.55,25549,364.55
2020-08-13,364.55,366.4,360.84,366.4,50344,366.4
2020-08-14,368.27,368.27,361.77,361.77,12290,361.77
2020-08-17,354.35,358.06,346.0,346.0,10673,346.0
2020-08-18,346.0,346.92,343.22,343.22,24472,343.22
2020-08-19,347.86,347.86,342.29,343.22,15740,343.22
2020-08-20,346.92,346.92,342.29,342.29,9271,342.29
2020-08-21,343.22,343.22,342.29,342.29,5282,342.29
2020-08-24,346.92,346.92,342.29,344.14,12613,344.14
2020-08-25,351.56,351.56,346.0,349.71,22207,349.71
2020-08-26,347.86,353.42,347.86,352.49,7439,352.49
2020-08-27,358.98,359.91,350.64,353.42,15200,353.42
2020-08-28,354.35,355.28,347.86,347.86,23825,347.86
2020-08-31,347.86,349.71,346.0,346.0,13152,346.0
2020-09-01,345.07,348.79,345.07,347.86,6038,347.86
2020-09-02,346.0,346.92,346.0,346.0,7223,346.0
2020-09-03,347.86,347.86,345.07,345.07,8408,345.07
2020-09-04,346.92,346.92,343.22,344.14,19620,344.14
2020-09-07,344.14,350.64,343.22,346.0,14230,346.0
2020-09-08,346.0,366.4,345.07,366.4,18327,366.4
2020-09-09,360.84,379.39,358.98,359.91,53686,359.91
2020-09-10,352.49,361.77,347.86,354.35,68886,354.35
2020-09-11,368.27,370.12,352.49,359.91,45817,359.91
2020-09-14,370.12,371.05,365.48,371.05,43122,371.05
2020-09-15,370.12,371.05,366.4,369.19,19297,369.19
2020-09-16,371.05,371.05,368.27,368.27,13368,368.27
2020-09-17,371.05,371.05,369.19,371.05,11535,371.05
2020-09-18,371.05,374.76,369.19,373.82,43768,373.82
2020-09-23,371.05,372.9,369.19,370.12,47757,370.12
2020-09-24,371.05,375.69,368.27,370.12,22423,370.12
2020-09-25,371.05,371.97,367.33,371.97,23717,371.97
2020-09-28,367.33,372.9,366.4,372.9,49697,372.9
2020-09-29,373.82,377.54,369.19,377.54,37192,377.54
2020-09-30,378.47,380.32,367.33,380.32,44523,380.32
2020-10-02,380.32,380.32,376.61,378.47,18757,378.47
2020-10-05,377.54,380.32,375.69,380.32,18003,380.32
2020-10-06,380.32,382.18,377.54,382.18,15093,382.18
2020-10-07,382.18,382.18,376.61,379.39,9271,379.39
2020-10-08,381.24,382.18,381.24,382.18,8948,382.18
2020-10-09,382.18,385.89,382.18,385.89,8732,385.89
2020-10-12,384.96,384.96,381.24,381.24,4851,381.24
2020-10-13,383.11,384.96,380.32,380.32,3881,380.32
2020-10-14,380.32,384.96,379.39,379.39,10673,379.39
2020-10-15,379.39,381.24,378.47,378.47,4959,378.47
2020-10-16,383.11,383.11,377.54,377.54,6038,377.54
2020-10-19,377.54,386.81,377.54,386.81,9271,386.81
2020-10-20,385.89,385.89,381.24,381.24,10457,381.24
2020-10-21,384.96,385.89,382.18,383.11,6576,383.11
2020-10-22,382.18,384.96,381.24,384.03,9055,384.03
2020-10-23,388.68,388.68,383.11,385.89,14877,385.89
2020-10-26,392.38,392.38,387.74,388.68,13583,388.68
2020-10-27,384.96,388.68,384.03,388.68,9486,388.68
2020-10-28,387.74,389.6,386.81,389.6,11320,389.6
2020-10-29,386.81,386.81,381.24,384.03,15416,384.03
2020-10-30,382.18,384.96,381.24,381.24,8085,381.24
2020-11-02,383.11,384.03,368.27,371.97,75247,371.97
2020-11-04,371.97,374.76,371.97,372.9,13475,372.9
2020-11-05,376.61,382.18,372.9,382.18,11643,382.18
2020-11-06,382.18,387.74,377.54,383.11,14877,383.11
2020-11-09,384.03,388.68,383.11,388.68,12397,388.68
2020-11-10,386.81,393.31,386.81,392.38,28999,392.38
2020-11-11,395.16,398.87,394.23,398.87,22100,398.87
2020-11-12,392.38,398.87,384.96,384.96,50452,384.96
2020-11-13,401.65,401.65,397.02,397.02,21884,397.02
2020-11-16,393.31,399.8,392.38,399.8,40857,399.8
2020-11-17,394.23,398.87,393.31,398.87,30077,398.87
2020-11-18,396.1,397.02,391.45,394.23,18003,394.23
2020-11-19,394.23,396.1,388.68,388.68,34605,388.68
2020-11-20,387.74,389.6,385.89,385.89,20375,385.89
2020-11-24,393.31,393.31,381.24,381.24,52716,381.24
2020-11-25,383.11,386.81,381.24,381.24,28783,381.24
2020-11-26,381.24,385.89,381.24,382.18,18866,382.18
2020-11-27,384.03,388.68,376.61,376.61,48189,376.61
2020-11-30,381.24,385.89,379.39,379.39,26304,379.39
2020-12-01,381.24,381.24,375.69,375.69,39995,375.69
2020-12-02,375.69,385.89,373.82,373.82,45817,373.82
2020-12-03,377.54,380.32,376.61,379.39,17141,379.39
2020-12-04,380.32,381.24,376.61,378.47,19620,378.47
2020-12-07,379.39,381.24,376.61,376.61,12074,376.61
2020-12-08,376.61,377.54,372.9,372.9,18327,372.9
2020-12-09,372.9,373.82,358.06,358.06,29539,358.06
2020-12-10,362.7,374.76,362.7,365.48,103168,365.48
2020-12-11,371.05,371.05,367.33,371.05,22100,371.05
2020-12-14,375.69,388.68,374.76,382.18,23825,382.18
2020-12-15,382.18,390.53,382.18,384.96,21560,384.96
2020-12-16,386.81,387.74,382.18,382.18,15200,382.18
2020-12-17,382.18,384.96,382.18,384.03,6792,384.03
2020-12-18,384.03,385.89,384.03,385.89,7977,385.89
2020-12-21,389.6,389.6,384.96,387.74,13691,387.74
2020-12-22,387.74,387.74,378.47,380.32,17249,380.32
2020-12-23,387.74,387.74,381.24,387.74,15847,387.74
2020-12-24,389.6,389.6,380.32,380.32,16278,380.32
2020-12-25,386.81,387.74,380.32,387.74,18973,387.74
2020-12-28,387.74,387.74,381.24,384.96,42259,384.96
2020-12-29,380.32,390.53,379.39,390.53,14446,390.53
2020-12-30,388.68,388.68,384.96,384.96,8193,384.96
2021-01-04,386.81,387.74,377.54,377.54,28029,377.54
2021-01-05,378.47,379.39,366.4,367.33,38054,367.33
2021-01-06,366.4,368.27,365.48,368.27,23825,368.27
2021-01-07,372.9,396.1,372.9,396.1,64143,396.1
2021-01-08,393.31,395.16,384.03,392.38,28245,392.38
2021-01-12,389.6,392.38,382.18,385.89,16602,385.89
2021-01-13,384.96,385.89,380.32,385.89,13368,385.89
2021-01-14,382.18,386.81,376.61,386.81,33743,386.81
2021-01-15,382.18,388.68,378.47,384.03,26411,384.03
2021-01-18,376.61,381.24,375.69,375.69,23178,375.69
2021-01-19,380.32,380.32,371.05,373.82,33634,373.82
2021-01-20,377.54,377.54,362.7,365.48,48835,365.48
2021-01-21,367.33,368.27,364.55,364.55,22531,364.55
2021-01-22,366.4,375.69,366.4,373.82,34281,373.82
2021-01-25,376.61,376.61,364.55,364.55,54872,364.55
2021-01-26,365.48,367.33,361.77,363.63,34390,363.63
2021-01-27,363.63,367.33,362.7,365.48,43876,365.48
2021-01-28,365.48,371.05,364.55,371.05,121602,371.05
2021-01-29,371.05,371.97,362.7,363.63,28783,363.63
2021-02-01,361.77,369.19,361.77,368.27,12290,368.27
2021-02-02,370.12,370.12,363.63,368.27,9918,368.27
2021-02-03,368.27,370.12,368.27,368.27,23825,368.27
2021-02-04,368.27,369.19,366.4,366.4,25226,366.4
2021-02-05,367.33,371.05,367.33,370.12,38163,370.12
2021-02-08,371.97,378.47,370.12,372.9,37839,372.9
2021-02-09,375.69,378.47,372.9,378.47,32233,378.47
2021-02-10,373.82,375.69,372.9,373.82,14230,373.82
2021-02-12,376.61,379.39,371.05,371.05,26627,371.05
2021-02-15,364.55,368.27,350.64,353.42,97023,353.42
2021-02-16,357.13,359.91,354.35,359.91,29754,359.91
2021-02-17,356.21,360.84,351.56,351.56,79559,351.56
2021-02-18,353.42,355.28,346.0,348.79,55950,348.79
2021-02-19,344.14,346.92,343.22,343.22,29323,343.22
2021-02-22,344.14,346.92,344.14,344.14,37839,344.14
2021-02-24,346.92,346.92,344.14,346.92,33850,346.92
2021-02-25,348.79,351.56,345.07,346.92,65005,346.92
2021-02-26,347.86,351.56,344.14,344.14,39348,344.14
2021-03-01,346.0,351.56,345.07,350.64,27058,350.64
2021-03-02,347.86,348.79,344.14,348.79,41828,348.79
2021-03-03,347.86,352.49,346.92,352.49,27058,352.49
2021-03-04,348.79,352.49,348.79,352.49,25980,352.49
2021-03-05,353.42,360.84,349.71,360.84,38701,360.84
2021-03-08,361.77,365.48,359.91,365.48,31909,365.48
2021-03-09,367.33,367.33,358.98,366.4,36977,366.4
2021-03-10,366.4,366.4,362.7,364.55,19944,364.55
2021-03-11,367.33,375.69,366.4,374.76,41181,374.76
2021-03-12,374.76,379.39,369.19,373.82,42798,373.82
2021-03-15,373.82,379.39,371.97,374.76,61125,374.76
2021-03-16,372.9,374.76,366.4,371.05,62849,371.05
2021-03-17,371.97,374.76,371.05,374.76,13259,374.76
2021-03-18,374.76,375.69,371.97,375.69,17033,375.69
2021-03-19,376.61,384.03,373.82,384.03,77403,384.03
2021-03-22,384.03,384.03,379.39,384.03,61017,384.03
2021-03-23,384.96,385.89,380.32,381.24,29646,381.24
2021-03-24,380.32,381.24,371.97,371.97,62095,371.97
2021-03-25,372.9,377.54,369.19,377.54,49374,377.54
2021-03-26,379.39,383.11,376.61,383.11,26411,383.11
2021-03-29,386.81,386.81,378.47,384.96,48943,384.96
2021-03-30,393.6,393.6,381.12,387.84,48125,387.84
2021-03-31,384.96,384.96,381.12,381.12,25104,381.12
2021-04-01,383.04,383.04,367.68,367.68,47813,367.68
2021-04-02,371.52,373.44,367.68,371.52,27604,371.52
2021-04-05,373.44,376.32,370.56,376.32,34479,376.32
2021-04-06,378.24,378.24,370.56,372.48,26042,372.48
2021-04-07,372.48,378.24,372.48,378.24,14896,378.24
2021-04-08,380.16,380.16,375.36,375.36,36042,375.36
2021-04-09,375.36,376.32,365.76,365.76,46563,365.76
2021-04-12,368.64,382.08,368.64,382.08,41979,382.08
2021-04-13,381.12,387.84,378.24,378.24,15313,378.24
2021-04-14,384.0,384.0,375.36,383.04,32917,383.04
2021-04-15,384.0,387.84,383.04,384.0,22188,384.0
2021-04-16,384.0,387.84,383.04,385.92,8854,385.92
2021-04-19,384.0,385.92,383.04,384.96,24167,384.96
2021-04-20,384.0,384.96,380.16,380.16,42604,380.16
2021-04-21,377.28,379.2,375.36,377.28,31875,377.28
2021-04-22,380.16,380.16,374.4,377.28,13646,377.28
2021-04-23,379.2,381.12,373.44,373.44,12188,373.44
2021-04-26,374.4,375.36,371.52,371.52,15938,371.52
2021-04-27,373.44,381.12,372.48,374.4,13333,374.4
2021-04-28,371.52,374.4,369.6,369.6,15313,369.6
2021-04-30,368.64,371.52,355.2,364.8,45208,364.8
2021-05-06,365.76,368.64,362.88,366.72,28333,366.72
2021-05-07,368.64,373.44,366.72,369.6,21875,369.6
2021-05-10,369.6,373.44,368.64,369.6,11042,369.6
2021-05-11,369.6,369.6,362.88,362.88,20833,362.88
2021-05-12,363.84,366.72,356.16,357.12,21667,357.12
2021-05-13,358.08,359.04,355.2,355.2,12396,355.2
2021-05-14,357.12,362.88,357.12,358.08,25729,358.08
2021-05-17,378.24,378.24,363.84,365.76,33229,365.76
2021-05-18,367.68,375.36,367.68,375.36,18542,375.36
2021-05-19,371.52,384.0,371.52,381.12,31250,381.12
2021-05-20,384.0,385.92,380.16,384.0,23854,384.0
2021-05-21,383.04,385.92,374.4,374.4,28646,374.4
2021-05-24,381.12,384.0,378.24,384.0,17708,384.0
2021-05-25,386.88,386.88,377.28,380.16,16771,380.16
2021-05-26,380.16,380.16,376.32,376.32,11250,376.32
2021-05-27,378.24,378.24,375.36,375.36,9792,375.36
2021-05-28,378.24,380.16,377.28,380.16,11771,380.16
2021-05-31,381.12,385.92,380.16,385.92,47188,385.92
2021-06-01,383.04,393.6,383.04,390.72,51979,390.72
2021-06-02,388.8,392.64,386.88,390.72,16146,390.72
2021-06-03,391.68,398.4,391.68,397.44,12188,397.44
2021-06-04,396.48,399.36,392.64,392.64,14583,392.64
2021-06-07,394.56,396.48,382.08,382.08,16458,382.08
2021-06-08,386.88,389.76,384.96,387.84,8229,387.84
2021-06-09,386.88,388.8,384.96,384.96,11875,384.96
2021-06-10,384.96,391.68,384.0,391.68,16146,391.68
2021-06-11,389.76,389.76,383.04,383.04,19375,383.04
2021-06-14,383.04,384.0,380.16,384.0,9375,384.0
2021-06-15,384.0,386.88,382.08,382.08,6667,382.08
2021-06-16,383.04,384.0,382.08,384.0,6250,384.0
2021-06-17,384.0,385.92,377.28,377.28,11667,377.28
2021-06-18,381.12,381.12,377.28,379.2,11146,379.2
2021-06-21,378.24,378.24,365.76,365.76,63750,365.76
2021-06-22,372.48,394.56,371.52,394.56,33021,394.56
2021-06-23,392.64,398.4,388.8,393.6,35729,393.6
2021-06-24,388.8,400.32,388.8,400.32,17396,400.32
2021-06-25,403.2,405.12,399.36,399.36,43750,399.36
2021-06-28,402.24,403.2,401.28,403.2,13333,403.2
2021-06-29,400.32,404.16,400.32,404.16,11771,404.16
2021-06-30,404.16,407.04,402.24,402.24,10000,402.24
2021-07-01,401.28,402.24,398.4,399.36,13333,399.36
2021-07-02,398.4,405.12,398.4,402.24,15417,402.24
2021-07-05,402.24,405.12,402.24,404.16,7396,404.16
2021-07-06,406.08,407.04,404.16,404.16,23646,404.16
2021-07-07,399.36,405.12,399.36,403.2,9792,403.2
2021-07-08,403.2,403.2,395.52,395.52,28125,395.52
2021-07-09,390.72,405.12,390.72,396.48,29375,396.48
2021-07-12,402.24,406.08,402.24,405.12,20313,405.12
2021-07-13,404.16,407.04,403.2,404.16,20313,404.16
2021-07-14,403.2,405.12,392.64,394.56,32292,394.56
2021-07-15,395.52,395.52,376.32,376.32,30104,376.32
2021-07-16,379.2,393.6,378.24,388.8,29792,388.8
2021-07-19,384.0,403.2,384.0,403.2,30729,403.2
2021-07-20,402.24,402.24,396.48,401.28,78750,401.28
2021-07-21,402.24,402.24,394.56,396.48,16458,396.48
2021-07-26,408.0,408.0,395.52,397.44,33750,397.44
2021-07-27,399.36,401.28,398.4,401.28,7396,401.28
2021-07-28,394.56,397.44,394.56,396.48,5104,396.48
2021-07-29,398.4,399.36,396.48,399.36,10833,399.36
2021-07-30,398.4,399.36,393.6,393.6,5521,393.6
2021-08-02,399.36,405.12,396.48,405.12,10729,405.12
2021-08-03,403.2,403.2,397.44,399.36,8542,399.36
2021-08-04,397.44,400.32,397.44,397.44,3021,397.44
2021-08-05,395.52,397.44,394.56,394.56,8542,394.56
2021-08-06,393.6,393.6,381.12,381.12,10104,381.12
2021-08-10,384.0,391.68,384.0,384.0,17813,384.0
2021-08-11,384.0,388.8,384.0,387.84,11563,387.84
2021-08-12,389.76,390.72,384.96,384.96,6146,384.96
2021-08-13,349.44,365.76,336.0,353.28,232083,353.28
2021-08-16,355.2,355.2,349.44,349.44,44896,349.44
2021-08-17,352.32,352.32,339.84,339.84,43229,339.84
2021-08-18,339.84,340.8,336.96,336.96,54271,336.96
2021-08-19,337.92,337.92,330.24,330.24,37604,330.24
2021-08-20,336.0,336.0,320.64,322.56,56771,322.56
2021-08-23,321.6,332.16,321.6,330.24,61771,330.24
2021-08-24,333.12,342.72,333.12,342.72,20313,342.72
2021-08-25,344.64,344.64,340.8,343.68,25833,343.68
2021-08-26,339.84,344.64,339.84,344.64,9271,344.64
2021-08-27,344.64,345.6,340.8,345.6,10000,345.6
2021-08-30,345.6,351.36,345.6,351.36,14479,351.36
2021-08-31,349.44,351.36,348.48,348.48,9063,348.48
2021-09-01,349.44,351.36,349.44,351.36,11771,351.36
2021-09-02,351.36,351.36,348.48,348.48,6563,348.48
2021-09-03,350.4,354.24,349.44,352.32,22292,352.32
2021-09-06,355.2,356.16,350.4,354.24,20625,354.24
2021-09-07,359.04,359.04,354.24,357.12,89688,357.12
2021-09-08,359.04,359.04,357.12,358.08,23021,358.08
2021-09-09,359.04,359.04,356.16,356.16,14896,356.16
2021-09-10,355.2,357.12,354.24,356.16,47396,356.16
2021-09-13,355.2,355.2,353.28,353.28,73542,353.28
2021-09-14,355.2,356.16,354.24,355.2,30833,355.2
2021-09-15,354.24,354.24,344.64,345.6,35313,345.6
2021-09-16,345.6,345.6,336.96,338.88,46146,338.88
2021-09-17,338.88,340.8,337.92,340.8,24792,340.8
2021-09-21,340.8,343.68,337.92,343.68,27604,343.68
2021-09-22,342.72,343.68,336.96,337.92,34688,337.92
2021-09-24,343.68,353.28,341.76,353.28,45313,353.28
2021-09-27,351.36,352.32,349.44,349.44,23542,349.44
2021-09-28,350.4,355.2,345.6,355.2,25938,355.2
2021-09-29,349.44,350.4,345.6,348.48,24167,348.48
2021-09-30,348.48,348.48,341.76,341.76,25938,341.76
2021-10-01,342.72,342.72,333.12,336.0,37917,336.0
2021-10-04,336.0,336.0,332.16,332.16,12708,332.16
2021-10-05,331.2,334.08,328.32,331.2,41146,331.2
2021-10-06,332.16,336.0,332.16,334.08,16250,334.08
2021-10-07,334.08,336.96,331.2,331.2,14271,331.2
2021-10-08,335.04,335.04,332.16,334.08,15625,334.08
2021-10-11,334.08,338.88,334.08,336.96,5729,336.96
2021-10-12,336.0,336.0,333.12,333.12,3958,333.12
2021-10-13,335.04,335.04,329.28,329.28,18854,329.28
2021-10-14,329.28,332.16,329.28,332.16,16042,332.16
2021-10-15,331.2,338.88,330.24,338.88,16250,338.88
2021-10-18,339.84,339.84,335.04,336.96,11250,336.96
2021-10-19,336.96,338.88,336.96,338.88,8750,338.88
2021-10-20,339.84,339.84,336.96,338.88,18542,338.88
2021-10-21,338.88,339.84,335.04,335.04,14583,335.04
2021-10-22,335.04,336.96,334.08,336.96,14479,336.96
2021-10-25,339.84,339.84,336.0,336.0,14167,336.0
2021-10-26,336.96,336.96,336.96,336.96,2188,336.96
2021-10-27,336.96,336.96,333.12,334.08,21667,334.08
2021-10-28,333.12,336.0,324.48,324.48,30521,324.48
2021-10-29,331.2,331.2,326.4,328.32,27708,328.32
2021-11-01,333.12,333.12,323.52,323.52,32083,323.52
2021-11-02,325.44,329.28,324.48,324.48,12604,324.48
2021-11-04,326.4,329.28,325.44,329.28,11667,329.28
2021-11-05,327.36,337.92,327.36,328.32,23854,328.32
2021-11-08,331.2,331.2,325.44,325.44,5833,325.44
2021-11-09,327.36,327.36,321.6,321.6,15104,321.6
2021-11-10,328.32,328.32,323.52,325.44,7292,325.44
2021-11-11,324.48,326.4,319.68,319.68,15833,319.68
2021-11-12,321.6,330.24,321.6,330.24,13750,330.24
2021-11-15,324.48,328.32,324.48,326.4,11042,326.4
2021-11-16,328.32,334.08,328.32,328.32,16458,328.32
