Date,Open,High,Low,Close,Volume,Adj Close
2011-06-22,9710,9830,9710,9800,25109,9800
2011-06-23,9750,9830,9740,9790,21049,9790
2011-06-24,9810,9870,9790,9870,10598,9870
2011-06-27,9820,9830,9760,9780,22431,9780
2011-06-28,9850,9900,9820,9830,58284,9830
2011-06-29,9950,9990,9930,9990,20149,9990
2011-06-30,10030,10040,9980,10020,28346,10020
2011-07-01,10080,10090,10040,10060,15340,10060
2011-07-04,10160,10200,10130,10140,31997,10140
2011-07-05,10160,10180,10150,10170,34605,10170
2011-07-06,10180,10280,10160,10280,16429,10280
2011-07-07,10240,10290,10220,10280,22061,10280
2011-07-08,10370,10400,10330,10360,27256,10360
2011-07-11,10270,10310,10260,10280,15719,10280
2011-07-12,10160,10170,10100,10120,23572,10120
2011-07-13,10030,10100,10010,10090,19749,10090
2011-07-14,10060,10110,10010,10070,10993,10070
2011-07-15,10030,10100,10030,10100,9441,10100
2011-07-19,10070,10070,10000,10020,12257,10020
2011-07-20,10120,10170,10100,10140,8435,10140
2011-07-21,10140,10140,10100,10130,10311,10130
2011-07-22,10220,10270,10190,10260,13112,10260
2011-07-25,10210,10210,10160,10180,8851,10180
2011-07-26,10190,10250,10170,10230,15660,10230
2011-07-27,10180,10180,10140,10170,7580,10170
2011-07-28,10060,10070,9980,10030,23415,10030
2011-07-29,10000,10030,9950,9950,22076,9950
2011-08-01,10040,10160,10040,10100,10557,10100
2011-08-02,9990,9990,9950,9960,18660,9960
2011-08-03,9800,9810,9730,9770,41751,9770
2011-08-04,9810,9890,9740,9790,18190,9790
2011-08-05,9400,9460,9370,9420,113720,9420
2011-08-08,9280,9330,9160,9240,83850,9240
2011-08-09,8890,9120,8770,9120,136094,9120
2011-08-10,9280,9280,9120,9130,26522,9130
2011-08-11,8930,9100,8930,9080,43897,9080
2011-08-12,9210,9210,9040,9080,11701,9080
2011-08-15,9200,9230,9150,9170,5472,9170
2011-08-16,9240,9260,9180,9180,4792,9180
2011-08-17,9160,9190,9120,9170,15256,9170
2011-08-18,9130,9150,9050,9060,7077,9060
2011-08-19,8850,8900,8820,8840,67937,8840
2011-08-22,8790,8860,8720,8720,29107,8720
2011-08-23,8790,8850,8740,8840,7201,8840
2011-08-24,8930,8930,8720,8770,14195,8770
2011-08-25,8870,8950,8840,8880,5742,8880
2011-08-26,8850,8910,8850,8910,12725,8910
2011-08-29,8920,9030,8870,8990,5168,8990
2011-08-30,9080,9110,9050,9070,8079,9070
2011-08-31,9030,9070,9020,9060,5044,9060
2011-09-01,9110,9210,9110,9160,7394,9160
2011-09-02,9080,9120,9030,9060,7066,9060
2011-09-05,8950,8950,8870,8890,19013,8890
2011-09-06,8800,8810,8700,8720,42125,8720
2011-09-07,8860,8890,8820,8880,7825,8880
2011-09-08,8990,8990,8870,8920,6538,8920
2011-09-09,8870,8910,8840,8840,7681,8840
2011-09-12,8650,8680,8620,8650,26150,8650
2011-09-13,8710,8740,8660,8720,5108,8720
2011-09-14,8750,8780,8600,8630,9418,8630
2011-09-15,8780,8800,8750,8770,28511,8770
2011-09-16,8900,8970,8880,8950,24198,8950
2011-09-20,8850,8870,8810,8830,7277,8830
2011-09-21,8840,8880,8830,8840,1861,8840
2011-09-22,8730,8740,8660,8700,5620,8700
2011-09-26,8670,8670,8460,8460,44093,8460
2011-09-27,8620,8750,8590,8730,17462,8730
2011-09-28,8780,8830,8760,8810,16704,8810
2011-09-29,8690,8890,8670,8890,11344,8890
2011-09-30,8900,8940,8830,8840,27730,8840
2011-10-03,8720,8740,8630,8690,17456,8690
2011-10-04,8590,8640,8530,8640,15463,8640
2011-10-05,8690,8690,8520,8550,13078,8550
2011-10-06,8670,8720,8650,8690,6941,8690
2011-10-07,8770,8840,8760,8760,15291,8760
2011-10-11,8970,8980,8930,8930,22186,8930
2011-10-12,8890,8940,8870,8910,6051,8910
2011-10-13,9010,9030,8970,8970,12433,8970
2011-10-14,8940,8970,8910,8930,14656,8930
2011-10-17,9050,9080,9030,9080,6934,9080
2011-10-18,8930,8950,8900,8920,7577,8920
2011-10-19,9010,9010,8930,8970,9449,8970
2011-10-20,8910,8930,8850,8850,8226,8850
2011-10-21,8850,8870,8830,8860,1457,8860
2011-10-24,8940,9020,8940,9020,9395,9020
2011-10-25,9040,9040,8930,8950,12493,8950
2011-10-26,8860,8970,8820,8910,26933,8910
2011-10-27,8960,9100,8900,9100,19243,9100
2011-10-28,9270,9280,9190,9220,33720,9220
2011-10-31,9180,9330,9150,9160,24678,9160
2011-11-01,9060,9130,9020,9040,12163,9040
2011-11-02,8860,8880,8820,8860,59947,8860
2011-11-04,8950,8990,8900,8970,73287,8970
2011-11-07,8940,8950,8930,8940,3462,8940
2011-11-08,8920,8940,8820,8840,40767,8840
2011-11-09,8890,8940,8850,8920,26391,8920
2011-11-10,8710,8750,8670,8680,20520,8680
2011-11-11,8710,8730,8660,8680,8618,8680
2011-11-14,8810,8830,8770,8800,14912,8800
2011-11-15,8730,8760,8700,8730,30246,8730
2011-11-16,8720,8740,8630,8630,10193,8630
2011-11-17,8600,8660,8570,8650,10351,8650
2011-11-18,8540,8570,8530,8570,5865,8570
2011-11-21,8520,8540,8510,8520,27265,8520
2011-11-22,8440,8530,8420,8500,55220,8500
2011-11-24,8350,8390,8320,8340,8784,8340
2011-11-25,8310,8360,8300,8350,21753,8350
2011-11-28,8460,8490,8430,8470,61285,8470
2011-11-29,8550,8650,8520,8640,31729,8640
2011-11-30,8560,8600,8530,8590,5682,8590
2011-12-01,8810,8840,8750,8770,43863,8770
2011-12-02,8770,8830,8770,8810,8843,8810
2011-12-05,8880,8890,8840,8850,9137,8850
2011-12-06,8820,8840,8740,8750,4783,8750
2011-12-07,8800,8900,8790,8870,6926,8870
2011-12-08,8830,8870,8800,8850,14464,8850
2011-12-09,8740,8750,8680,8700,21231,8700
2011-12-12,8830,8850,8800,8810,12190,8810
2011-12-13,8710,8770,8690,8720,6516,8720
2011-12-14,8670,8700,8670,8700,15342,8700
2011-12-15,8620,8620,8550,8560,17197,8560
2011-12-16,8590,8600,8560,8570,1357,8570
2011-12-19,8550,8550,8450,8480,8848,8480
2011-12-20,8510,8530,8490,8510,2711,8510
2011-12-21,8620,8640,8600,8630,6323,8630
2011-12-22,8590,8610,8560,8570,3292,8570
2011-12-26,8690,8710,8640,8640,5732,8640
2011-12-27,8620,8640,8610,8640,2144,8640
2011-12-28,8610,8630,8600,8610,2534,8610
2011-12-29,8550,8590,8520,8590,6238,8590
2011-12-30,8610,8630,8600,8630,3860,8630
2012-01-04,8710,8750,8710,8710,16752,8710
2012-01-05,8690,8700,8660,8680,2303,8680
2012-01-06,8660,8660,8530,8590,18022,8590
2012-01-10,8580,8610,8580,8610,5089,8610
2012-01-11,8600,8640,8600,8630,14944,8630
2012-01-12,8530,8550,8480,8490,8357,8490
2012-01-13,8550,8620,8550,8610,12032,8610
2012-01-16,8530,8530,8470,8500,5170,8500
2012-01-17,8540,8590,8520,8570,5146,8570
2012-01-18,8570,8700,8550,8670,23075,8670
2012-01-19,8700,8780,8700,8760,16460,8760
2012-01-20,8850,8910,8840,8870,29464,8870
2012-01-23,8870,8910,8860,8890,4027,8890
2012-01-24,8920,8940,8890,8900,3061,8900
2012-01-25,8940,9020,8940,8990,13758,8990
2012-01-26,9000,9010,8950,8970,4187,8970
2012-01-27,8950,9000,8930,8950,142947,8950
2012-01-30,8910,8950,8890,8920,3529,8920
2012-01-31,8900,8950,8890,8910,12354,8910
2012-02-01,8910,8940,8890,8920,5171,8920
2012-02-02,8970,9020,8970,9010,128446,9010
2012-02-03,8990,8990,8950,8960,3493,8960
2012-02-06,9050,9070,9030,9030,6436,9030
2012-02-07,9000,9040,9000,9030,3854,9030
2012-02-08,9060,9130,9060,9110,9590,9110
2012-02-09,9100,9130,9060,9120,3927,9120
2012-02-10,9140,9140,9070,9080,6100,9080
2012-02-13,9060,9130,9060,9120,5852,9120
2012-02-14,9090,9190,9090,9170,7026,9170
2012-02-15,9220,9430,9220,9390,65656,9390
2012-02-16,9350,9430,9330,9360,34530,9360
2012-02-17,9510,9550,9490,9530,13571,9530
2012-02-20,9680,9690,9590,9610,16829,9610
2012-02-21,9580,9630,9560,9600,12924,9600
2012-02-22,9600,9680,9570,9670,10553,9670
2012-02-23,9690,9720,9640,9710,7955,9710
2012-02-24,9710,9770,9700,9770,15310,9770
2012-02-27,9850,9860,9750,9750,26469,9750
2012-02-28,9700,9880,9660,9880,19183,9880
2012-02-29,9910,10010,9840,9850,62269,9850
2012-03-01,9900,10000,9800,9830,35976,9830
2012-03-02,9920,9940,9870,9910,12807,9910
2012-03-05,9900,9920,9800,9830,7012,9830
2012-03-06,9850,9870,9730,9760,24454,9760
2012-03-07,9670,9730,9640,9710,8126,9710
2012-03-08,9810,9900,9790,9900,32800,9900
2012-03-09,10030,10140,9990,10040,66846,10040
2012-03-12,10150,10160,10020,10020,16618,10020
2012-03-13,10060,10150,10030,10050,6763,10050
2012-03-14,10220,10260,10190,10240,9627,10240
2012-03-15,10270,10300,10210,10280,8338,10280
2012-03-16,10250,10280,10230,10280,22651,10280
2012-03-19,10260,10310,10260,10300,3248,10300
2012-03-21,10260,10270,10220,10220,100508,10220
2012-03-22,10220,10270,10200,10260,2868,10260
2012-03-23,10150,10180,10140,10160,6350,10160
2012-03-26,10160,10200,10150,10180,21008,10180
2012-03-27,10290,10410,10290,10410,105546,10410
2012-03-28,10380,10430,10350,10400,10872,10400
2012-03-29,10380,10380,10300,10340,72604,10340
2012-03-30,10310,10340,10250,10300,5764,10300
2012-04-02,10380,10410,10320,10320,34589,10320
2012-04-03,10310,10310,10270,10280,4285,10280
2012-04-04,10280,10280,10030,10050,49836,10050
2012-04-05,9960,10030,9910,10000,29833,10000
2012-04-06,9940,9960,9870,9880,8590,9880
2012-04-09,9770,9830,9740,9770,20128,9770
2012-04-10,9790,9870,9720,9760,12543,9760
2012-04-11,9610,9690,9580,9670,42063,9670
2012-04-12,9700,9750,9660,9730,65172,9730
2012-04-13,9840,9900,9830,9840,37077,9840
2012-04-16,9730,9740,9660,9680,7642,9680
2012-04-17,9690,9720,9660,9660,19132,9660
2012-04-18,9820,9900,9810,9880,27274,9880
2012-04-19,9810,9830,9780,9810,5126,9810
2012-04-20,9790,9790,9750,9780,12778,9780
2012-04-23,9810,9850,9730,9750,5524,9750
2012-04-24,9680,9730,9640,9700,10697,9700
2012-04-25,9780,9790,9740,9760,6239,9760
2012-04-26,9820,9840,9740,9760,6577,9760
2012-04-27,9780,9910,9680,9720,64283,9720
2012-05-01,9660,9680,9550,9570,20120,9570
2012-05-02,9620,9630,9560,9590,11198,9590
2012-05-07,9320,9380,9310,9340,43999,9340
2012-05-08,9420,9420,9370,9390,54734,9390
2012-05-09,9310,9310,9220,9260,17973,9260
2012-05-10,9220,9280,9190,9230,14891,9230
2012-05-11,9220,9260,9130,9130,11279,9130
2012-05-14,9200,9230,9150,9160,5976,9160
2012-05-15,9110,9130,9040,9130,28396,9130
2012-05-16,9090,9090,8960,8960,20593,8960
2012-05-17,9000,9080,8960,9060,20098,9060
2012-05-18,8910,8910,8770,8800,29546,8800
2012-05-21,8830,8870,8800,8820,15403,8820
2012-05-22,8920,8940,8890,8930,2498,8930
2012-05-23,8910,8910,8730,8760,33959,8760
2012-05-24,8750,8790,8690,8740,22723,8740
2012-05-25,8800,8810,8750,8770,2066,8770
2012-05-28,8810,8810,8760,8800,1658,8800
2012-05-29,8770,8850,8710,8840,9428,8840
2012-05-30,8850,8850,8770,8810,15190,8810
2012-05-31,8690,8730,8650,8730,45734,8730
2012-06-01,8640,8690,8620,8630,11574,8630
2012-06-04,8440,8490,8430,8490,39373,8490
2012-06-05,8500,8600,8500,8600,8411,8600
2012-06-06,8640,8730,8610,8730,13567,8730
2012-06-07,8860,8860,8790,8820,9360,8820
2012-06-08,8820,8820,8620,8630,15912,8630
2012-06-11,8800,8840,8790,8820,7048,8820
2012-06-12,8670,8770,8650,8740,6034,8740
2012-06-13,8770,8800,8750,8770,14665,8770
2012-06-14,8710,8780,8710,8770,6963,8770
2012-06-15,8800,8820,8750,8760,11815,8760
2012-06-18,8960,8960,8910,8940,24922,8940
2012-06-19,8900,8900,8820,8850,10474,8850
2012-06-20,8930,8960,8900,8960,15164,8960
2012-06-21,9000,9050,8980,9040,14155,9040
2012-06-22,8910,9030,8910,9000,11618,9000
2012-06-25,9040,9040,8920,8920,9218,8920
2012-06-26,8870,8900,8820,8880,5876,8880
2012-06-27,8890,8940,8850,8940,1772,8940
2012-06-28,9000,9080,9000,9070,9812,9070
2012-06-29,9030,9250,9010,9210,89246,9210
2012-07-02,9290,9300,9210,9230,7271,9230
2012-07-03,9220,9290,9220,9290,10651,9290
2012-07-04,9350,9350,9290,9290,16805,9290
2012-07-05,9270,9330,9270,9290,5683,9290
2012-07-06,9270,9290,9180,9230,24822,9230
2012-07-09,9120,9160,9080,9080,25399,9080
2012-07-10,9120,9180,9060,9060,10032,9060
2012-07-11,8940,8980,8920,8980,21699,8980
2012-07-12,8980,8980,8820,8840,23948,8840
2012-07-13,8820,8880,8800,8830,34732,8830
2012-07-17,8840,8930,8840,8880,4282,8880
2012-07-18,8920,8920,8850,8870,2227,8870
2012-07-19,8940,8960,8890,8920,3191,8920
2012-07-20,8890,8910,8780,8800,9947,8800
2012-07-23,8710,8730,8620,8640,59522,8640
2012-07-24,8620,8640,8560,8610,38080,8610
2012-07-25,8530,8550,8450,8500,81559,8500
2012-07-26,8540,8580,8480,8580,38766,8580
2012-07-27,8680,8700,8650,8690,21262,8690
2012-07-30,8800,8800,8720,8750,7403,8750
2012-07-31,8710,8850,8700,8810,4759,8810
2012-08-01,8720,8780,8710,8770,2466,8770
2012-08-02,8780,8820,8760,8760,5325,8760
2012-08-03,8670,8680,8630,8660,66552,8660
2012-08-06,8810,8870,8800,8860,15518,8860
2012-08-07,8860,8940,8840,8920,22507,8920
2012-08-08,9010,9090,8980,8990,40115,8990
2012-08-09,8990,9120,8990,9110,55906,9110
2012-08-10,9070,9080,8990,9010,3799,9010
2012-08-13,9010,9030,8990,9000,6892,9000
2012-08-14,9010,9090,9010,9050,3712,9050
2012-08-15,9080,9080,8990,9030,13947,9030
2012-08-16,9080,9210,9080,9210,12682,9210
2012-08-17,9250,9310,9220,9300,7865,9300
2012-08-20,9350,9350,9280,9330,7716,9330
2012-08-21,9290,9310,9260,9300,4141,9300
2012-08-22,9270,9280,9200,9230,4676,9230
2012-08-23,9200,9310,9180,9310,7295,9310
2012-08-24,9210,9210,9170,9190,4894,9190
2012-08-27,9260,9270,9200,9220,3695,9220
2012-08-28,9250,9260,9120,9170,6616,9170
2012-08-29,9170,9210,9160,9210,11007,9210
2012-08-30,9190,9190,9090,9120,4111,9120
2012-08-31,9020,9070,8970,8970,8569,8970
2012-09-03,8980,9020,8890,8890,6806,8890
2012-09-04,8930,8930,8860,8900,5696,8900
2012-09-05,8890,8890,8800,8800,22172,8800
2012-09-06,8810,8820,8770,8820,100920,8820
2012-09-07,9000,9010,8940,9010,9456,9010
2012-09-10,8990,9010,8960,9010,5246,9010
2012-09-11,8930,8950,8910,8940,4323,8940
2012-09-12,8930,9100,8930,9080,6365,9080
2012-09-13,9100,9150,9060,9130,64910,9130
2012-09-14,9260,9330,9220,9270,10610,9270
2012-09-18,9290,9320,9260,9260,22654,9260
2012-09-19,9300,9420,9280,9370,45589,9370
2012-09-20,9300,9340,9200,9200,22767,9200
2012-09-21,9240,9290,9230,9240,2928,9240
2012-09-24,9200,9230,9170,9180,3369,9180
2012-09-25,9160,9250,9160,9210,2576,9210
2012-09-26,9190,9200,9090,9120,6476,9120
2012-09-27,9080,9160,9040,9160,9670,9160
2012-09-28,9190,9190,9040,9060,5439,9060
2012-10-01,9020,9030,8950,9000,62092,9000
2012-10-02,9030,9040,8970,8980,2344,8980
2012-10-03,8990,9000,8930,8950,4211,8950
2012-10-04,8980,9070,8930,9030,5974,9030
2012-10-05,9060,9080,9000,9080,5028,9080
2012-10-09,9030,9030,8960,8980,5640,8980
2012-10-10,8860,8860,8770,8790,21469,8790
2012-10-11,8710,8800,8700,8740,41893,8740
2012-10-12,8740,8780,8710,8730,5099,8730
2012-10-15,8740,8790,8680,8770,10619,8770
2012-10-16,8830,8900,8830,8900,7648,8900
2012-10-17,8980,9040,8960,8990,7265,8990
2012-10-18,9060,9190,9060,9180,18757,9180
2012-10-19,9160,9220,9140,9200,17130,9200
2012-10-22,9050,9230,9050,9230,98625,9230
2012-10-23,9260,9280,9160,9190,20674,9190
2012-10-24,9090,9250,9090,9150,26737,9150
2012-10-25,9150,9250,9150,9250,15903,9250
2012-10-26,9270,9280,9120,9120,16861,9120
2012-10-29,9170,9190,9100,9100,25193,9100
2012-10-30,9140,9210,9000,9030,22218,9030
2012-10-31,9140,9180,9110,9130,10608,9130
2012-11-01,9140,9180,9070,9140,22320,9140
2012-11-02,9250,9270,9230,9250,12586,9250
2012-11-05,9200,9240,9190,9220,7575,9220
2012-11-06,9210,9210,9160,9170,9465,9170
2012-11-07,9220,9240,9120,9170,71722,9170
2012-11-08,9080,9090,9010,9040,25409,9040
2012-11-09,8980,8990,8940,8960,51613,8960
2012-11-12,8920,8930,8870,8870,33334,8870
2012-11-13,8910,8920,8810,8850,55366,8850
2012-11-14,8850,8880,8850,8870,3997,8870
2012-11-15,8910,9030,8890,9030,62683,9030
2012-11-16,9090,9240,9090,9230,64597,9230
2012-11-19,9350,9390,9330,9340,20678,9340
2012-11-20,9390,9410,9320,9320,86645,9320
2012-11-21,9400,9460,9370,9420,12192,9420
2012-11-22,9550,9570,9510,9570,21349,9570
2012-11-26,9580,9700,9580,9590,46322,9590
2012-11-27,9570,9660,9570,9640,24885,9640
2012-11-28,9580,9620,9500,9520,8310,9520
2012-11-29,9580,9620,9550,9620,75817,9620
2012-11-30,9650,9710,9580,9670,28381,9670
2012-12-03,9680,9730,9660,9660,11095,9660
2012-12-04,9670,9670,9610,9630,26802,9630
2012-12-05,9600,9720,9590,9690,43200,9690
2012-12-06,9730,9780,9710,9760,62019,9760
2012-12-07,9750,9790,9740,9760,35372,9760
2012-12-10,9780,9790,9730,9730,4063,9730
2012-12-11,9740,9740,9700,9740,2584,9740
2012-12-12,9790,9810,9780,9790,5394,9790
2012-12-13,9880,9990,9880,9970,17147,9970
2012-12-14,9920,9990,9900,9990,13338,9990
2012-12-17,10140,10150,10040,10060,29455,10060
2012-12-18,10070,10190,10060,10160,53711,10160
2012-12-19,10260,10410,10240,10410,49213,10410
2012-12-20,10340,10380,10250,10260,50896,10260
2012-12-21,10370,10400,10150,10170,35393,10170
2012-12-25,10340,10350,10260,10300,48533,10300
2012-12-26,10350,10480,10350,10480,10898,10480
2012-12-27,10520,10630,10520,10600,44705,10600
2012-12-28,10680,10680,10620,10670,22936,10670
2013-01-04,11010,11010,10890,10930,99409,10930
2013-01-07,11000,11000,10820,10850,19328,10850
2013-01-08,10800,10840,10700,10730,29636,10730
2013-01-09,10630,10860,10630,10810,22941,10810
2013-01-10,10900,10930,10860,10910,12227,10910
2013-01-11,11080,11080,10950,11010,280241,11010
2013-01-15,11090,11140,11030,11080,25688,11080
2013-01-16,11080,11080,10760,10760,28396,10760
2013-01-17,10810,10870,10610,10830,19372,10830
2013-01-18,10990,11100,10990,11100,34684,11100
2013-01-21,11120,11130,10910,10920,35697,10920
2013-01-22,10970,11050,10790,10900,41411,10900
2013-01-23,10770,10840,10650,10660,38764,10660
2013-01-24,10640,10810,10620,10810,47309,10810
2013-01-25,10990,11120,10980,11120,33709,11120
2013-01-28,11160,11200,11010,11010,20552,11010
2013-01-29,10940,11130,10930,11070,41142,11070
2013-01-30,11090,11310,11090,11310,35791,11310
2013-01-31,11240,11340,11190,11310,19547,11310
2013-02-01,11390,11430,11320,11370,66953,11370
2013-02-04,11480,11480,11390,11450,49684,11450
2013-02-05,11290,11360,11240,11260,62948,11260
2013-02-06,11490,11700,11480,11640,82322,11640
2013-02-07,11560,11640,11480,11580,44511,11580
2013-02-08,11460,11490,11330,11370,68310,11370
2013-02-12,11610,11650,11560,11560,49416,11560
2013-02-13,11530,11560,11390,11450,32734,11450
2013-02-14,11470,11550,11440,11520,37101,11520
2013-02-15,11440,11450,11250,11360,56720,11360
2013-02-18,11530,11640,11520,11600,48729,11600
2013-02-19,11550,11610,11530,11570,14760,11570
2013-02-20,11670,11700,11630,11660,23133,11660
2013-02-21,11580,11630,11490,11510,35878,11510
2013-02-22,11440,11610,11370,11610,61563,11610
2013-02-25,11790,11860,11760,11850,67975,11850
2013-02-26,11560,11730,11550,11630,81262,11630
2013-02-27,11630,11630,11440,11440,247220,11440
2013-02-28,11620,11770,11610,11720,75239,11720
2013-03-01,11720,11840,11660,11780,76475,11780
2013-03-04,11900,11970,11820,11860,37582,11860
2013-03-05,11940,11980,11870,11900,44633,11900
2013-03-06,12030,12140,12000,12140,49860,12140
2013-03-07,12240,12280,12160,12180,41739,12180
2013-03-08,12320,12500,12280,12500,38585,12500
2013-03-11,12560,12620,12510,12590,122989,12590
2013-03-12,12670,12680,12540,12550,29497,12550
2013-03-13,12470,12560,12460,12480,29723,12480
2013-03-14,12560,12610,12460,12610,25614,12610
2013-03-15,12650,12780,12650,12780,40775,12780
2013-03-18,12570,12600,12450,12470,119133,12470
2013-03-19,12650,12720,12640,12700,43511,12700
2013-03-21,12820,12870,12810,12870,39392,12870
2013-03-22,12720,12750,12580,12600,55934,12600
2013-03-25,12740,12820,12710,12800,62486,12800
2013-03-26,12690,12770,12650,12660,30515,12660
2013-03-27,12800,12810,12750,12800,42219,12800
2013-03-28,12760,12770,12590,12660,62716,12660
2013-03-29,12700,12740,12620,12670,80073,12670
2013-04-01,12700,12700,12450,12490,100489,12490
2013-04-02,12350,12350,12090,12300,90470,12300
2013-04-03,12480,12670,12450,12650,49973,12650
2013-04-04,12480,13010,12370,13000,125130,13000
2013-04-05,13520,13550,13120,13130,89227,13130
2013-04-08,13540,13560,13410,13530,64799,13530
2013-04-09,13750,13760,13490,13490,74070,13490
2013-04-10,13530,13650,13520,13630,34613,13630
2013-04-11,13750,13860,13720,13830,41894,13830
2013-04-12,13780,13870,13740,13840,26913,13840
2013-04-15,13700,13750,13600,13660,68488,13660
2013-04-16,13360,13640,13290,13640,68134,13640
2013-04-17,13680,13730,13650,13730,32106,13730
2013-04-18,13610,13720,13540,13610,31290,13610
2013-04-19,13630,13680,13540,13680,21208,13680
2013-04-22,13900,13950,13870,13910,51944,13910
2013-04-23,13880,13920,13830,13870,40046,13870
2013-04-24,14030,14170,14030,14150,56565,14150
2013-04-25,14210,14320,14170,14270,70736,14270
2013-04-26,14330,14330,14200,14290,40851,14290
2013-04-30,14170,14230,14120,14220,42903,14220
2013-05-01,14160,14190,14140,14180,17730,14180
2013-05-02,14100,14140,13980,14050,54658,14050
2013-05-07,14430,14550,14400,14510,99485,14510
2013-05-08,14550,14790,14540,14620,52043,14620
2013-05-09,14710,14770,14560,14590,32654,14590
2013-05-10,14920,15010,14860,15010,50276,15010
2013-05-13,15130,15210,15090,15180,49093,15180
2013-05-14,15210,15210,15130,15170,57891,15170
2013-05-15,15390,15480,15370,15450,45974,15450
2013-05-16,15550,15560,15250,15440,58538,15440
2013-05-17,15310,15550,15270,15550,57796,15550
2013-05-20,15670,15770,15640,15770,36275,15770
2013-05-21,15660,15770,15650,15770,35699,15770
2013-05-22,15840,16100,15840,16050,58327,16050
2013-05-23,16150,16340,14850,14950,433193,14950
2013-05-24,15230,15390,14330,15000,260420,15000
2013-05-27,14500,14660,14370,14440,162504,14440
