Date,Open,High,Low,Close,Volume,Adj Close
2021-07-14,29810,29950,29770,29790,95,29790
2021-07-15,30250,30250,29510,29510,281,29510
2021-07-16,29390,29640,29390,29600,85,29600
2021-07-19,29250,29250,29100,29100,149,29100
2021-07-20,28100,28580,28100,28370,189,28370
2021-07-21,28720,29000,28550,28550,65,28550
2021-07-26,29270,29270,28710,28710,32,28710
2021-07-27,29040,29160,29040,29130,44,29130
2021-07-29,28860,28930,28700,28770,52,28770
2021-07-30,28580,28660,28470,28470,44,28470
2021-08-02,28700,29000,28640,29000,80,29000
2021-08-03,28900,28900,28690,28710,6,28710
2021-08-04,28710,28710,28700,28700,3,28700
2021-08-05,28510,28540,28510,28540,8,28540
2021-08-06,28550,28770,28550,28770,8,28770
2021-08-10,28650,28950,28570,28570,22,28570
2021-08-11,28770,29180,28770,29070,97,29070
2021-08-12,29110,29440,29110,29140,48,29140
2021-08-13,28980,29010,28900,28900,115,28900
2021-08-16,28630,28630,28280,28350,49,28350
2021-08-17,28380,28380,28100,28100,37,28100
2021-08-18,27980,27980,27900,27950,27,27950
2021-08-19,27840,27840,27620,27620,255,27620
2021-08-20,27600,27720,27550,27550,17,27550
2021-08-23,27740,28000,27740,28000,83,28000
2021-08-24,28060,28300,28060,28300,68,28300
2021-08-25,28310,28540,28310,28450,31,28450
2021-08-26,28590,28650,28450,28540,31,28540
2021-08-27,28530,28530,28400,28440,15,28440
2021-08-30,28650,28970,28650,28950,18,28950
2021-08-31,28670,28960,28670,28960,11,28960
2021-09-01,29070,29250,28970,29220,58,29220
2021-09-02,29220,29220,29010,29120,8,29120
2021-09-03,29120,29750,29120,29740,74,29740
2021-09-06,30250,30400,30150,30200,458,30200
2021-09-07,30450,30550,30350,30400,286,30400
2021-09-08,30300,30650,30300,30650,80,30650
2021-09-09,30650,30800,30650,30700,69,30700
2021-09-10,30200,31150,30200,31100,86,31100
2021-09-13,31100,31100,30850,31000,63,31000
2021-09-14,31100,31300,31100,31150,153,31150
2021-09-15,30950,30950,30500,30500,304,30500
2021-09-16,30750,30750,30150,30200,144,30200
2021-09-17,30200,30200,29310,29850,24,29850
2021-09-21,29350,29880,29350,29840,549,29840
2021-09-22,29800,30350,29800,30150,230,30150
2021-09-24,30500,30800,30500,30800,269,30800
2021-09-27,31000,31350,31000,31100,117,31100
2021-09-28,30950,31150,30700,31150,157,31150
2021-09-29,30450,30700,30450,30700,24,30700
2021-09-30,30750,31050,30750,31050,15,31050
2021-10-01,30600,30650,29900,29980,212,29980
2021-10-04,29980,30650,29980,30350,108,30350
2021-10-05,30050,30200,29940,30150,200,30150
2021-10-06,30300,30300,29540,29670,157,29670
2021-10-07,29550,29550,29410,29410,114,29410
2021-10-08,29730,30050,29730,29750,108,29750
2021-10-11,29710,30050,29710,30050,12,30050
2021-10-12,30200,30200,29970,29970,15,29970
2021-10-13,30200,30400,30200,30350,29,30350
2021-10-14,30300,30300,30300,30300,10,30300
2021-10-15,30450,30650,30400,30650,163,30650
2021-10-18,30750,30750,30600,30600,13,30600
2021-10-19,30800,30850,30300,30450,15,30450
2021-10-20,30500,30700,30500,30650,44,30650
2021-10-21,30850,30850,30350,30350,2,30350
2021-10-22,30150,30450,29990,30450,173,30450
2021-10-25,30300,30350,30150,30150,115,30150
2021-10-26,30450,30650,30350,30350,4,30350
2021-10-27,30200,30200,30200,30200,6,30200
2021-10-28,30150,30450,30100,30450,30,30450
2021-10-29,30300,30300,29950,30050,193,30050
2021-11-01,30450,30650,30450,30650,11,30650
2021-11-02,30650,30650,30200,30200,163,30200
2021-11-04,30400,30450,30400,30450,38,30450
2021-11-05,30450,30550,30400,30400,11,30400
2021-11-08,30600,30700,30500,30650,109,30650
2021-11-09,30400,30400,29890,29890,56,29890
2021-11-10,29750,29800,29550,29550,15,29550
2021-11-11,29580,29580,29350,29390,99,29390
2021-11-12,29650,30300,29650,30250,146,30250
2021-11-15,30350,30350,30150,30150,2,30150
2021-11-16,30100,30200,29800,29800,43,29800
2021-11-17,29300,29750,29300,29560,20,29560
2021-11-18,29560,29560,29440,29440,24,29440
2021-11-19,29440,29500,29400,29400,17,29400
2021-11-22,29300,29450,29150,29450,24,29450
2021-11-24,29440,29710,28980,29010,31,29010
2021-11-25,29030,29030,29030,29030,1,29030
2021-11-26,28910,28910,28250,28760,177,28760
2021-11-29,28260,28260,27580,27580,76,27580
2021-11-30,27580,28170,27400,27580,100,27580
2021-12-01,27500,27925,27500,27925,81,27925
2021-12-02,27925,27925,27550,27550,81,27550
2021-12-03,27455,28275,27455,28260,107,28260
2021-12-06,28255,28280,28150,28150,7,28150
2021-12-07,28470,28850,28470,28835,37,28835
2021-12-08,28335,28820,27865,28430,137,28430
2021-12-09,28325,28380,28270,28270,28,28270
2021-12-10,28150,28150,27935,27935,31,27935
2021-12-13,27980,27980,27665,27690,45,27690
2021-12-14,27650,27650,27255,27450,62,27450
2021-12-15,27520,27605,27520,27605,3,27605
2021-12-16,27750,27750,27620,27620,5,27620
2021-12-17,27650,27650,27350,27355,48,27355
2021-12-20,27160,27160,26670,26670,74,26670
2021-12-21,26815,27450,26815,27185,51,27185
2021-12-22,27255,27300,27155,27300,15,27300
2021-12-23,27430,27700,27425,27480,88,27480
2021-12-24,27485,27485,27340,27385,19,27385
2021-12-27,27390,27430,27280,27430,12,27430
2021-12-28,27505,27740,27505,27740,188,27740
2021-12-29,27700,27790,27565,27565,13,27565
2021-12-30,27570,27590,27510,27520,14,27520
2022-01-04,27945,27945,27550,27820,30,27820
2022-01-05,28000,28500,28000,28500,218,28500
2022-01-06,28250,28255,27750,27750,75,27750
2022-01-07,27840,27840,27460,27625,33,27625
2022-01-11,27850,27895,27450,27450,30,27450
2022-01-12,27715,28325,27715,28295,149,28295
2022-01-13,28075,28075,28050,28050,13,28050
2022-01-14,27720,27895,27270,27410,218,27410
2022-01-17,27645,27970,27645,27770,133,27770
2022-01-18,27915,27915,27630,27635,28,27635
2022-01-19,27360,27555,27350,27350,99,27350
2022-01-20,27220,27540,27150,27540,22,27540
2022-01-21,27300,27650,27200,27650,30,27650
2022-01-24,27630,27825,27500,27720,100,27720
2022-01-25,27840,27840,27410,27535,22,27535
2022-01-26,27725,27850,27725,27850,6,27850
2022-01-27,27795,27795,27220,27220,29,27220
2022-01-28,27720,28005,27690,28005,25,28005
2022-01-31,27955,28075,27955,28075,10,28075
2022-02-01,28200,28200,27650,27650,22,27650
2022-02-02,27650,28150,27650,28120,35,28120
2022-02-03,27750,28200,27750,28150,47,28150
2022-02-04,28105,28230,28070,28230,4,28230
2022-02-07,28350,28530,28240,28530,27,28530
2022-02-08,28535,28750,28400,28675,31,28675
2022-02-09,28655,28685,28570,28635,76,28635
2022-02-10,28985,29005,28845,28940,40,28940
2022-02-14,29100,29450,29040,29365,414,29365
2022-02-15,29340,29370,28895,28895,43,28895
2022-02-16,29395,29460,29250,29460,42,29460
2022-02-17,29455,29455,28850,29005,31,29005
2022-02-18,29250,29250,28950,29125,108,29125
2022-02-21,28920,28990,28850,28990,15,28990
2022-02-22,28850,28850,28425,28585,100,28585
2022-02-24,28385,28580,27830,27880,67,27880
2022-02-25,28150,28300,28090,28090,11,28090
2022-02-28,28450,28450,28305,28365,7,28365
2022-03-01,28685,28685,28675,28675,2,28675
2022-03-02,28500,28500,27630,27680,33,27680
2022-03-03,28000,28000,27770,27965,25,27965
2022-03-04,27685,27685,27225,27225,57,27225
2022-03-07,27155,27155,26590,26830,189,26830
2022-03-08,26745,26745,26390,26390,40,26390
2022-03-09,26385,26570,26350,26395,48,26395
2022-03-10,26895,27565,26895,27565,142,27565
2022-03-11,27065,27155,26750,27050,144,27050
2022-03-14,27250,27800,27250,27520,130,27520
2022-03-15,27840,27910,27755,27910,25,27910
2022-03-16,28030,28050,27905,27980,106,27980
2022-03-17,28530,28555,28150,28555,37,28555
2022-03-18,28700,29050,28690,28690,83,28690
2022-03-22,28690,29450,28690,29425,48,29425
2022-03-23,29740,30100,29645,30100,47,30100
2022-03-24,29620,29745,29500,29675,47,29675
2022-03-25,29845,29940,29685,29785,17,29785
2022-03-28,30050,30130,29810,29810,72,29810
2022-03-29,30250,30250,29800,29880,113,29880
2022-03-30,30180,30180,29355,29565,50,29565
2022-03-31,29405,29855,29405,29725,144,29725
2022-04-01,29300,29615,29185,29495,42,29495
2022-04-04,29700,29750,29605,29665,20,29665
2022-04-05,29700,29715,29685,29685,12,29685
2022-04-06,29615,29615,29505,29610,12,29610
2022-04-07,29120,29135,28750,28975,73,28975
2022-04-11,28945,29450,28945,29310,11,29310
2022-04-12,29350,29635,29100,29100,14,29100
2022-04-13,29265,29545,29265,29545,113,29545
2022-04-14,29730,29925,29730,29770,74,29770
2022-04-15,29790,29790,29790,29790,4,29790
2022-04-18,29645,29710,29440,29615,37,29615
2022-04-19,30120,30120,29840,29880,23,29880
2022-04-20,30100,30100,29880,29880,3,29880
2022-04-21,29805,30250,29805,30150,49,30150
2022-04-22,29800,29805,29550,29550,86,29550
2022-04-25,29220,29220,29125,29125,19,29125
2022-04-26,29535,29570,29400,29400,105,29400
2022-04-27,28930,29160,28805,29160,45,29160
2022-04-28,29225,29650,29030,29650,35,29650
2022-05-02,30040,30180,29350,29740,51,29740
2022-05-06,29755,30000,29685,29985,257,29985
2022-05-09,29655,29655,29460,29500,122,29500
2022-05-10,29100,29100,28715,29000,122,29000
2022-05-11,28650,28690,28620,28690,6,28690
2022-05-12,28525,29045,28525,28890,42,28890
2022-05-13,28650,29150,28650,28955,41,28955
2022-05-16,29485,29500,28865,28865,29,28865
2022-05-18,29290,29290,28930,29035,41,29035
2022-05-19,28705,28880,28450,28880,30,28880
2022-05-20,28810,29150,28810,29035,1540,29035
2022-05-23,29385,29385,29265,29265,66,29265
2022-05-24,29450,29570,29315,29315,17,29315
2022-05-25,29750,30060,29750,30060,43,30060
2022-05-26,30240,30650,30240,30290,35,30290
2022-05-27,30870,30870,30210,30490,71,30490
2022-05-30,30740,30870,30530,30790,92,30790
2022-05-31,30580,30580,30070,30070,69,30070
2022-06-01,30540,30680,30500,30680,42,30680
2022-06-02,30700,30700,30530,30590,38,30590
2022-06-03,30790,30790,30250,30410,20,30410
2022-06-06,30430,30660,30430,30660,25,30660
2022-06-07,30440,30560,30440,30440,23,30440
2022-06-08,30870,31330,30870,31290,184,31290
2022-06-09,31400,31500,31230,31430,157,31430
2022-06-10,31430,31540,30780,31270,34,31270
2022-06-13,30800,31090,30630,31090,54,31090
2022-06-14,30350,30350,30000,30040,75,30040
2022-06-15,30040,30330,30040,30090,74,30090
2022-06-16,30620,30730,30480,30480,22,30480
2022-06-17,29780,30140,29780,30140,154,30140
2022-06-20,30020,30020,29895,29990,39,29990
2022-06-21,30430,31030,30430,30920,33,30920
2022-06-22,31200,31230,31000,31000,267,31000
2022-06-23,31030,31480,31030,31220,49,31220
2022-06-24,31070,31070,30810,30910,76,30910
2022-06-27,31190,31190,30450,30690,89,30690
2022-06-28,30770,31550,30770,31550,32,31550
2022-06-29,31450,31700,31290,31650,236,31650
2022-06-30,31470,31480,31030,31030,31,31030
2022-07-01,31620,31620,30670,30670,35,30670
2022-07-04,31150,31270,30940,30990,89,30990
2022-07-05,30940,30950,30620,30650,70,30650
2022-07-06,30410,30510,29900,30030,92,30030
2022-07-07,30450,30600,30200,30470,66,30470
2022-07-08,30600,30600,30500,30500,53,30500
2022-07-11,30740,31050,30740,31010,20,31010
2022-07-12,30690,30690,30330,30380,8,30380
2022-07-13,30540,30540,30350,30350,275,30350
2022-07-14,29825,29865,29770,29865,81,29865
2022-07-15,29650,29650,29300,29520,29,29520
2022-07-19,30020,30020,29550,29550,25,29550
2022-07-20,29550,30150,29550,30090,28,30090
2022-07-21,29990,30010,29920,29995,42,29995
2022-07-22,30200,30470,30200,30470,20,30470
2022-07-25,30470,30670,30450,30450,42,30450
2022-07-26,30730,30800,30720,30800,27,30800
2022-07-27,30890,30890,30770,30850,16,30850
2022-07-28,31000,31000,30560,30720,176,30720
2022-07-29,30800,30870,30770,30770,5,30770
2022-08-01,30900,31060,30850,31060,176,31060
2022-08-02,30850,30850,30500,30530,34,30530
2022-08-03,30420,30450,30180,30180,31,30180
2022-08-04,30310,30380,30190,30370,52,30370
2022-08-05,30540,30560,30420,30480,20,30480
2022-08-08,30390,30390,29930,29980,17,29980
2022-08-09,30300,30300,29915,29950,31,29950
2022-08-10,30020,30020,29870,29940,15,29940
2022-08-12,30250,30800,30180,30800,70,30800
2022-08-15,30590,30720,30430,30720,15,30720
2022-08-16,30770,30860,30750,30750,33,30750
2022-08-17,31000,31050,30900,30900,16,30900
2022-08-18,30850,30850,30550,30630,16,30630
2022-08-19,30780,30780,30550,30550,13,30550
2022-08-22,30550,30550,30550,30550,1,30550
2022-08-23,30310,30310,30250,30260,38,30260
2022-08-24,30340,30340,30210,30280,6,30280
2022-08-25,30250,30350,30200,30340,14,30340
2022-08-26,30410,30480,30340,30420,24,30420
2022-08-29,29920,29975,29895,29975,92,29975
2022-08-30,30360,30540,30330,30540,10,30540
2022-08-31,30180,30360,30090,30210,26,30210
2022-09-01,30100,30120,29875,30030,54,30030
2022-09-02,30040,30040,29930,29930,14,29930
2022-09-05,29820,29920,29720,29745,54,29745
2022-09-06,29800,29995,29800,29995,9,29995
2022-09-07,29945,29945,29850,29850,6,29850
2022-09-08,30300,30340,30250,30320,28,30320
2022-09-09,30550,30640,30400,30640,30,30640
2022-09-12,30860,31200,30860,31200,290,31200
2022-09-13,31240,31440,31200,31200,27,31200
2022-09-14,30630,30910,30630,30880,41,30880
2022-09-15,31050,31260,31050,31260,21,31260
2022-09-16,31170,31470,31170,31470,205,31470
2022-09-20,31520,31520,31170,31170,14,31170
2022-09-21,31180,31180,30960,31060,28,31060
2022-09-22,30720,30800,30530,30800,53,30800
2022-09-26,30550,30550,30020,30020,101,30020
2022-09-27,30010,30010,29830,29830,22,29830
2022-09-28,29470,29470,28900,29030,294,29030
2022-09-29,29530,29870,29420,29870,41,29870
2022-09-30,29645,29855,29570,29810,45,29810
2022-10-03,29820,29915,29690,29835,36,29835
2022-10-04,30730,31120,30680,30980,214,30980
2022-10-05,31210,31310,31100,31100,40,31100
2022-10-06,31020,31490,31020,31350,39,31350
2022-10-07,31030,31220,30970,31080,73,31080
2022-10-11,30620,31170,30620,30750,106,30750
2022-10-12,30780,31040,30780,31040,3,31040
2022-10-13,30650,30650,30510,30510,15,30510
2022-10-14,31010,31350,31010,31350,20,31350
2022-10-17,30950,30950,30880,30880,15,30880
2022-10-18,31310,31310,31020,31020,186,31020
2022-10-19,31200,31240,31070,31070,116,31070
2022-10-20,31030,31030,30990,30990,21,30990
2022-10-21,31140,31140,30680,30680,50,30680
2022-10-24,30930,30930,30080,30100,16789,30100
2022-10-25,30200,30330,30150,30330,66,30330
2022-10-26,30520,30550,30450,30550,56,30550
2022-10-27,30380,30380,30120,30120,4,30120
2022-10-28,30190,30500,30190,30370,18,30370
2022-10-31,30690,30700,30690,30700,8,30700
2022-11-01,30980,30980,30980,30980,21,30980
2022-11-02,31050,31050,30460,30520,72,30520
2022-11-04,30470,30470,30130,30130,28,30130
2022-11-07,30140,30350,30140,30350,55,30350
2022-11-08,30560,31040,30560,30900,94,30900
2022-11-09,30690,30690,30560,30640,33,30640
2022-11-10,30460,30460,30460,30460,13,30460
2022-11-11,31230,31230,30740,30750,86,30750
2022-11-14,30370,30680,30370,30660,33,30660
2022-11-16,30570,30570,30340,30380,4,30380
2022-11-17,30390,30930,30390,30930,15,30930
2022-11-18,30950,30950,30950,30950,1,30950
2022-11-21,30950,31020,30860,30920,8,30920
2022-11-22,31030,31350,31030,31350,18,31350
2022-11-24,31410,31660,31410,31640,91,31640
2022-11-25,31720,31720,31600,31680,26,31680
2022-11-28,31680,31680,31190,31330,37,31330
2022-11-29,31260,31380,31210,31290,61,31290
2022-11-30,31120,31160,31090,31160,31,31160
2022-12-01,31210,31210,30700,30710,15,30710
2022-12-02,30710,30710,29925,29925,79,29925
2022-12-05,29900,29900,29500,29595,135,29595
2022-12-06,29645,29915,29645,29885,48,29885
2022-12-07,29700,30010,29700,30000,26,30000
2022-12-08,29960,29960,29710,29915,10,29915
2022-12-09,29825,30190,29825,29975,27,29975
2022-12-12,29975,30000,29895,29910,24,29910
2022-12-13,29710,30000,29710,29795,25,29795
2022-12-14,30050,30130,30050,30090,38,30090
2022-12-15,30150,30150,30050,30070,24,30070
2022-12-16,30010,30240,30000,30040,98,30040
2022-12-19,29705,29810,29700,29745,51,29745
2022-12-20,29950,30000,28150,28365,516,28365
2022-12-21,28205,28205,27785,27855,458,27855
2022-12-22,27965,28540,27850,28530,163,28530
2022-12-23,28255,28270,28025,28075,161,28075
2022-12-26,28300,28300,27995,28010,96,28010
2022-12-27,28170,28265,28150,28175,172,28175
2022-12-28,28015,28015,27755,27855,136,27855
2022-12-29,27840,28055,27840,27945,149,27945
2022-12-30,27950,28190,27950,28190,44,28190
2023-01-04,28160,28160,27780,27780,128,27780
2023-01-05,27990,27990,27610,27700,217,27700
2023-01-06,27390,27490,27300,27405,135,27405
2023-01-10,27760,27950,27545,27950,60,27950
2023-01-11,27635,27770,27635,27700,199,27700
2023-01-12,27775,27775,27285,27285,141,27285
2023-01-13,27285,27415,27150,27240,60,27240
2023-01-16,27075,27075,26975,26975,124,26975
2023-01-17,27070,27500,27070,27390,62,27390
2023-01-18,27450,28430,27155,27830,111,27830
2023-01-19,27590,27625,27535,27535,20,27535
2023-01-20,27705,27900,27705,27900,56,27900
2023-01-23,28050,28070,27975,27975,40,27975
2023-01-24,28225,28300,28125,28245,58,28245
2023-01-25,28350,28425,28255,28410,111,28410
2023-01-26,28500,28715,28490,28715,185,28715
2023-01-27,28815,28815,28440,28440,157,28440
2023-01-30,28355,28505,28355,28405,77,28405
2023-01-31,28405,28435,28200,28200,44,28200
2023-02-01,28385,28385,27860,27875,96,27875
2023-02-02,28040,28105,27700,27745,73,27745
2023-02-03,27650,27685,27555,27610,165,27610
2023-02-06,27900,28260,27900,28175,80,28175
2023-02-07,28250,28250,27910,27910,11,27910
2023-02-08,28100,28100,27850,27885,43,27885
2023-02-09,27675,28010,27675,28010,34,28010
2023-02-10,27510,27660,27350,27480,116,27480
2023-02-13,27695,27730,27545,27545,69,27545
2023-02-14,27670,27725,27670,27700,83,27700
2023-02-15,27960,27960,27405,27405,158,27405
2023-02-16,27455,27715,27455,27715,142,27715
2023-02-17,27585,27645,27585,27645,8,27645
2023-02-20,27810,27950,27755,27850,178,27850
2023-02-21,27890,28030,27890,28010,83,28010
2023-02-22,27890,27890,27735,27735,33,27735
2023-02-24,27960,28260,27960,28205,157,28205
2023-02-27,28205,28415,28200,28415,78,28415
2023-02-28,28440,28760,28440,28675,94,28675
2023-03-01,28710,28710,28430,28475,67,28475
2023-03-02,28600,28600,28355,28355,131,28355
2023-03-03,28490,28695,28490,28695,43,28695
2023-03-06,28695,28695,28550,28640,155,28640
2023-03-07,28640,28640,28490,28520,220,28520
2023-03-08,28475,28945,28475,28945,68,28945
2023-03-09,29090,29300,29090,29260,63,29260
2023-03-10,28895,28900,28670,28855,42,28855
2023-03-13,28415,28540,28120,28170,226,28170
2023-03-14,27870,27870,27425,27860,228,27860
2023-03-15,27980,28055,27930,27990,48,27990
2023-03-16,27540,27785,27395,27785,45,27785
2023-03-17,27820,27895,27770,27885,23,27885
2023-03-20,27710,27750,27150,27150,148,27150
2023-03-22,27625,27625,27000,27205,105,27205
2023-03-23,27205,27205,26800,27130,70,27130
2023-03-24,26995,26995,26760,26765,93,26765
2023-03-27,27120,27300,27120,27230,64,27230
2023-03-28,27380,27420,26980,27140,63,27140
2023-03-29,27080,27650,27080,27650,78,27650
2023-03-30,27750,27870,27680,27870,203,27870
2023-03-31,28095,28130,28015,28025,65,28025
2023-04-03,28255,28405,28135,28350,117,28350
2023-04-04,28500,28520,28390,28520,23,28520
2023-04-05,28225,28235,27870,27870,135,27870
2023-04-06,27685,27900,27685,27850,33,27850
2023-04-07,27765,27790,27745,27790,33,27790
2023-04-10,28030,28040,27935,27950,35,27950
2023-04-11,28215,28350,28145,28295,78,28295
2023-04-12,28405,28480,28315,28315,6,28315
2023-04-13,28375,28415,28370,28370,18,28370
2023-04-14,28500,28505,28380,28425,24,28425
2023-04-17,28520,28675,28475,28675,81,28675
2023-04-18,28705,28855,28700,28790,63,28790
2023-04-19,28820,28820,28620,28640,93,28640
2023-04-20,28645,28665,28640,28665,18,28665
2023-04-21,28650,28650,28650,28650,3,28650
2023-04-24,28735,28910,28735,28910,212,28910
2023-04-25,28965,29100,28965,29100,67,29100
2023-04-26,28880,29095,28875,29060,48,29060
2023-04-27,28880,29085,28880,29085,72,29085
2023-04-28,29410,29585,28950,29580,226,29580
2023-05-01,29630,29770,29460,29770,304,29770
2023-05-02,29800,29800,29800,29800,6,29800
2023-05-08,29520,29550,29445,29445,28,29445
2023-05-09,29635,29800,29585,29785,129,29785
2023-05-10,29900,29900,29685,29685,13,29685
2023-05-11,29625,29640,29530,29530,36,29530
2023-05-12,29895,30040,29840,30040,87,30040
2023-05-15,30140,30230,30040,30040,57,30040
2023-05-16,30000,30100,29885,30100,31,30100
2023-05-17,30170,30200,30120,30120,22,30120
2023-05-18,30250,30330,30000,30110,707,30110
2023-05-19,30220,30220,30110,30110,34,30110
2023-05-22,29980,30370,29980,30350,78,30350
2023-05-23,30500,30550,30090,30150,144,30150
2023-05-24,30220,30220,29920,30020,42,30020
2023-05-25,29390,29880,29390,29700,232,29700
2023-05-26,29670,29760,29585,29585,16,29585
2023-05-29,29950,29950,29810,29810,13,29810
2023-05-30,29650,29745,29505,29745,39,29745
2023-05-31,29505,29700,29505,29655,48,29655
2023-06-01,29945,29945,29860,29890,10,29890
2023-06-02,29995,30510,29995,30510,392,30510
2023-06-05,31030,31150,30850,30930,180,30930
2023-06-06,30550,31250,30550,31250,216,31250
2023-06-07,31360,31460,30940,30990,146,30990
2023-06-08,30920,30920,30510,30510,36,30510
2023-06-09,30770,31000,30770,31000,49,31000
2023-06-12,31080,31220,30900,30950,33,30950
2023-06-13,31100,31290,31040,31160,98,31160
2023-06-14,31440,31550,31310,31410,52,31410
2023-06-15,31680,31740,31530,31700,11,31700
2023-06-16,31420,31600,31300,31600,61,31600
2023-06-19,31760,31780,31360,31360,38,31360
2023-06-20,31340,31500,31250,31500,58,31500
2023-06-21,31600,31940,31600,31940,24,31940
2023-06-22,32010,32180,32010,32060,406,32060
2023-06-23,32270,32300,31520,31610,183,31610
2023-06-26,31770,31770,31550,31620,36,31620
2023-06-27,31140,31140,30820,31060,99,31060
2023-06-28,31690,31690,31300,31470,48,31470
2023-06-29,31640,31890,31450,31450,109,31450
2023-06-30,31290,31290,31000,31220,49,31220
2023-07-03,31510,31590,31430,31590,60,31590
2023-07-04,31530,31530,31330,31420,2065,31420
2023-07-05,31160,31380,31160,31380,396,31380
2023-07-06,31400,31470,31400,31400,127,31400
2023-07-07,31270,31270,31000,31170,15,31170
2023-07-10,31020,31050,30820,31050,37,31050
2023-07-11,31160,31160,31000,31000,18,31000
2023-07-12,31000,31000,30700,30880,63,30880
2023-07-13,29985,29985,29665,29905,93,29905
2023-07-14,29850,30000,29645,29845,141,29845
2023-07-18,29740,29900,29640,29660,126,29660
2023-07-19,29900,30290,29895,30070,34,30070
2023-07-20,30440,30440,30390,30390,9,30390
2023-07-21,30390,30390,30220,30290,28,30290
2023-07-24,30560,30830,30560,30600,28,30600
2023-07-25,30540,30630,30540,30630,8,30630
2023-07-26,30630,30720,30450,30720,39,30720
2023-07-27,31000,31140,30980,31070,17,31070
2023-07-28,30410,30800,30250,30800,269,30800
2023-07-31,31190,31240,31050,31190,120,31190
2023-08-01,31210,31280,31210,31270,81,31270
2023-08-02,31020,31040,30640,30640,44,30640
2023-08-03,30420,30430,30420,30430,54,30430
2023-08-04,30200,30340,30150,30340,218,30340
2023-08-07,30500,30750,30500,30750,31,30750
2023-08-08,31090,31300,31050,31250,87,31250
2023-08-09,31280,31560,31200,31330,44,31330
2023-08-10,31330,32000,31330,32000,103,32000
2023-08-14,31810,32020,31370,31460,109,31460
2023-08-15,31440,31440,31230,31320,43,31320
2023-08-16,30990,31020,30790,31020,76,31020
2023-08-17,31110,31140,30740,31020,50,31020
2023-08-18,30840,30910,30800,30850,57,30850
2023-08-21,30940,31060,30890,30960,45,30960
2023-08-22,31120,31120,30950,30950,6,30950
2023-08-23,31380,31450,31380,31450,5,31450
2023-08-24,31220,31500,31220,31500,54,31500
2023-08-25,31320,31410,31320,31410,4,31410
2023-08-28,31570,31850,31570,31850,42,31850
2023-08-29,32020,32340,32020,32310,111,32310
2023-08-30,32360,32490,32200,32210,252,32210
2023-08-31,32500,32630,32470,32580,63,32580
2023-09-01,32450,33080,32450,33060,99,33060
2023-09-04,33180,33810,33180,33810,193,33810
2023-09-05,33930,34180,33870,34180,231,34180
2023-09-06,34110,34240,34090,34230,291,34230
2023-09-07,34230,34740,34230,34530,218,34530
2023-09-08,34570,34570,34180,34190,92,34190
2023-09-11,34110,34110,32930,33170,627,33170
2023-09-12,33560,33810,33220,33810,113,33810
2023-09-13,33790,33790,33500,33610,462,33610
2023-09-14,33740,34320,33740,34160,96,34160
2023-09-15,34500,35140,34500,34870,221,34870
2023-09-19,34820,34860,34620,34620,813,34620
2023-09-20,34950,34950,34340,34340,78,34340
2023-09-21,34010,34270,33910,33980,288,33980
2023-09-22,33490,34300,33490,34030,316,34030
2023-09-25,33810,34050,33810,33990,211,33990
2023-09-26,33750,33810,33590,33670,31,33670
2023-09-27,33500,33920,33300,33920,387,33920
2023-09-28,34140,34140,33430,33910,100,33910
2023-09-29,33860,35000,33750,34000,873,34000
2023-10-02,34130,35470,34080,34120,59,34120
2023-10-03,34000,34000,32880,32880,196,32880
2023-10-04,32410,32490,31690,31750,192,31750
2023-10-05,31980,32920,31980,32830,173,32830
2023-10-06,32850,33350,32850,33240,30,33240
2023-10-10,33550,33960,33550,33950,38,33950
2023-10-11,34070,34070,33550,33570,74,33570
2023-10-12,33860,34270,33860,34260,81,34260
2023-10-13,33560,33560,33440,33440,38,33440
2023-10-16,33110,33110,32680,32750,45,32750
2023-10-17,33020,33290,33020,33140,27,33140
2023-10-18,33320,33320,32870,32930,49,32930
2023-10-19,32610,33190,32610,33000,16,33000
2023-10-20,32730,33040,32600,33040,11,33040
2023-10-23,33010,33010,32870,32870,16,32870
2023-10-24,32800,32800,32100,32780,60,32780
2023-10-25,32920,33100,32920,33030,11,33030
2023-10-26,32560,32560,31930,32100,133,32100
2023-10-27,32410,32410,32040,32410,130,32410
2023-10-30,32410,32450,32100,32190,81,32190
2023-10-31,32090,32890,32090,32740,129,32740
2023-11-01,33440,33500,33270,33360,54,33360
2023-11-02,33970,33970,33680,33750,6,33750
2023-11-06,34100,34360,33970,34280,347,34280
2023-11-07,34180,34210,33720,33810,77,33810
2023-11-08,34400,34400,33120,33250,185,33250
2023-11-09,33550,33920,33550,33860,29,33860
2023-11-10,33820,33820,33280,33720,28,33720
2023-11-13,33930,34000,33770,33770,21,33770
2023-11-14,33930,33930,33450,33660,20,33660
2023-11-15,34080,34250,33890,34240,49,34240
2023-11-16,34130,34450,33980,33980,45,33980
2023-11-17,34110,34300,34010,34010,14,34010
2023-11-20,34200,34460,34000,34130,71,34130
2023-11-21,33910,33910,33780,33900,15,33900
2023-11-22,33870,34090,33870,34080,144,34080
2023-11-24,34390,34500,34290,34340,150,34340
2023-11-27,34500,34650,34220,34220,57,34220
2023-11-28,34450,34450,34200,34200,33,34200
2023-11-29,34070,34260,34070,34070,37,34070
2023-11-30,34030,34160,33790,34160,49,34160
2023-12-01,34500,34500,34410,34410,126,34410
2023-12-04,34300,34820,34300,34440,187,34440
