Date,Open,High,Low,Close,Volume,Adj Close
2010-08-05,10850,10900,10810,10890,51,10890
2010-08-06,10780,10900,10780,10900,35,10900
2010-08-09,10810,10810,10780,10780,59,10780
2010-08-10,11060,11060,10690,10740,211,10740
2010-08-11,10670,10670,10490,10490,112,10490
2010-08-12,10250,10350,10250,10350,33,10350
2010-08-13,10380,10530,10340,10530,42,10530
2010-08-16,10290,10300,10240,10240,129,10240
2010-08-17,10160,10160,10040,10040,97,10040
2010-08-18,10200,10400,10200,10400,32,10400
2010-08-19,10510,10520,10470,10500,67,10500
2010-08-20,10360,10360,10240,10240,55,10240
2010-08-23,10240,10350,10240,10350,116,10350
2010-08-24,10220,10270,10140,10180,70,10180
2010-08-25,10090,10090,9950,9950,243,9950
2010-08-26,9990,10000,9860,9930,94,9930
2010-08-27,9980,10030,9980,10030,57,10030
2010-08-30,10290,10290,10110,10110,25,10110
2010-08-31,9880,9920,9690,9720,394,9720
2010-09-01,9760,10000,9760,9960,84,9960
2010-09-02,10190,10190,9990,10080,122,10080
2010-09-03,10100,10130,10080,10130,43,10130
2010-09-06,10340,10350,10240,10250,98,10250
2010-09-07,10220,10310,10220,10250,125,10250
2010-09-08,10100,10140,10060,10130,8,10130
2010-09-09,10310,10310,10220,10220,13,10220
2010-09-10,10300,10360,10300,10310,29,10310
2010-09-13,10470,10550,10470,10550,274,10550
2010-09-14,10520,10520,10520,10520,65,10520
2010-09-15,10500,10590,10500,10570,108,10570
2010-09-16,10410,10440,10350,10360,32,10360
2010-09-21,10610,10610,10430,10440,119,10440
2010-09-22,10460,10540,10430,10540,39,10540
2010-09-24,10570,10590,10540,10540,51,10540
2010-09-27,10500,10610,10500,10610,21,10610
2010-09-28,10640,10670,10540,10540,107,10540
2010-09-29,10650,10810,10650,10810,21,10810
2010-09-30,10800,10800,10580,10610,120,10610
2010-10-01,10610,10670,10580,10670,35,10670
2010-10-04,10720,10740,10580,10580,64,10580
2010-10-05,10500,10580,10500,10570,1549,10570
2010-10-07,10880,10880,10760,10820,6,10820
2010-10-08,10880,10950,10880,10890,65,10890
2010-10-12,10880,10880,10610,10610,9,10610
2010-10-13,10630,10630,10630,10630,2,10630
2010-10-14,10800,11040,10800,11040,1045,11040
2010-10-15,11000,11040,10920,10920,87,10920
2010-10-18,10970,11070,10970,11020,126,11020
2010-10-19,11080,11200,11020,11020,378,11020
2010-10-20,10720,10760,10650,10760,574,10760
2010-10-21,10810,10810,10650,10680,29,10680
2010-10-22,10730,10730,10620,10620,21,10620
2010-10-25,10720,10720,10680,10680,24,10680
2010-10-26,10700,10840,10700,10830,216,10830
2010-10-27,10810,10810,10720,10720,45,10720
2010-10-28,10650,10650,10650,10650,64,10650
2010-10-29,10600,10640,10510,10640,34,10640
2010-11-01,10540,10560,10460,10560,111,10560
2010-11-02,10510,10510,10460,10460,21,10460
2010-11-04,10710,10790,10710,10780,222,10780
2010-11-05,11000,11020,10910,10910,163,10910
2010-11-08,11150,11300,11150,11300,161,11300
2010-11-09,11270,11270,11110,11110,197,11110
2010-11-10,11220,11260,11210,11260,9,11260
2010-11-11,11280,11280,11190,11190,43,11190
2010-11-12,11150,11190,11100,11110,118,11110
2010-11-15,11220,11220,11100,11140,126,11140
2010-11-16,11180,11180,11030,11030,18,11030
2010-11-17,10880,11050,10880,11050,16,11050
2010-11-18,11060,11290,11060,11290,207,11290
2010-11-19,11380,11380,11330,11350,147,11350
2010-11-22,11440,11580,11440,11580,191,11580
2010-11-24,11280,11500,11280,11410,130,11410
2010-11-25,11500,11510,11450,11460,61,11460
2010-11-29,11460,11460,11460,11460,49,11460
2010-11-30,11510,11510,11460,11460,5,11460
2010-12-01,11350,11400,11290,11400,126,11400
2010-12-02,11640,11640,11590,11590,108,11590
2010-12-03,11690,11690,11640,11640,222,11640
2010-12-06,11680,11710,11680,11680,48,11680
2010-12-07,11650,11670,11580,11580,173,11580
2010-12-08,11600,11690,11600,11680,47,11680
2010-12-09,11770,11800,11770,11790,9,11790
2010-12-10,11900,11900,11740,11810,108,11810
2010-12-13,11800,12030,11800,12030,103,12030
2010-12-14,12120,12310,12120,12300,431,12300
2010-12-15,12460,12460,12230,12260,282,12260
2010-12-16,12230,12320,12230,12280,134,12280
2010-12-17,12300,12300,12230,12230,111,12230
2010-12-20,12230,12230,12030,12110,186,12110
2010-12-21,12090,12230,12090,12220,664,12220
2010-12-22,12240,12270,12190,12190,185,12190
2010-12-24,12290,12430,12290,12410,291,12410
2010-12-27,12430,12500,12430,12500,57,12500
2010-12-28,12420,12420,12380,12380,279,12380
2010-12-29,12420,12480,12420,12420,63,12420
2010-12-30,12420,12420,12270,12300,433,12300
2011-01-04,12480,12710,12480,12620,246,12620
2011-01-05,12580,12800,12580,12800,396,12800
2011-01-06,12850,12930,12810,12820,247,12820
2011-01-07,12770,12790,12760,12790,52,12790
2011-01-11,12770,12800,12720,12760,792,12760
2011-01-12,12900,12950,12750,12750,81,12750
2011-01-13,12900,13000,12900,12940,226,12940
2011-01-14,13050,13050,12870,12890,77,12890
2011-01-17,13000,13000,12700,12730,109,12730
2011-01-18,12730,12920,12730,12920,145,12920
2011-01-19,13000,13100,12930,13100,529,13100
2011-01-20,13110,13110,13000,13000,202,13000
2011-01-21,12990,12990,12550,12580,427,12580
2011-01-24,12750,12750,12600,12700,117,12700
2011-01-25,12690,13010,12680,13010,185,13010
2011-01-26,12860,12860,12850,12850,53,12850
2011-01-27,12930,12990,12890,12930,31,12930
2011-01-28,12920,12920,12850,12850,44,12850
2011-01-31,12670,12880,12640,12810,84,12810
2011-02-01,13020,13180,13020,13060,831,13060
2011-02-02,13150,13300,13150,13280,2401,13280
2011-02-03,13400,13480,13150,13150,426,13150
2011-02-04,13330,13330,13200,13200,227,13200
2011-02-07,13360,13360,13250,13280,144,13280
2011-02-08,13380,13380,13280,13330,104,13330
2011-02-09,13330,13330,13100,13130,95,13130
2011-02-10,13110,13340,13110,13340,291,13340
2011-02-14,13330,13590,13330,13520,693,13520
2011-02-15,13630,13630,13560,13610,339,13610
2011-02-16,13530,13540,13450,13460,162,13460
2011-02-17,13670,13700,13600,13620,383,13620
2011-02-18,13730,13840,13650,13810,796,13810
2011-02-21,13840,14080,13840,14080,375,14080
2011-02-22,14220,14370,13910,14000,1373,14000
2011-02-23,13810,13940,13690,13690,836,13690
2011-02-24,13810,13810,13540,13550,316,13550
2011-02-25,13510,13700,13480,13700,723,13700
2011-02-28,13660,13720,13450,13670,116,13670
2011-03-01,13770,13920,13710,13920,474,13920
2011-03-02,13820,13910,13780,13820,338,13820
2011-03-03,13870,14050,13780,13880,228,13880
2011-03-04,14020,14080,13970,14060,509,14060
2011-03-07,14100,14200,14060,14070,609,14070
2011-03-08,14200,14200,13950,13950,431,13950
2011-03-09,14000,14060,13980,14040,203,14040
2011-03-10,13990,14000,13660,13680,847,13680
2011-03-11,13600,13600,13000,13370,725,13370
2011-03-14,11270,12690,10400,12280,2194,12280
2011-03-15,11700,11700,9340,11300,1910,11300
2011-03-16,11300,12230,11300,12150,651,12150
2011-03-17,11850,12690,11850,12370,372,12370
2011-03-18,12670,13140,12670,13080,409,13080
2011-03-22,13470,13800,13470,13800,842,13800
2011-03-23,13780,13780,13400,13400,326,13400
2011-03-24,13460,14100,13460,14100,715,14100
2011-03-25,14200,14200,13920,14190,316,14190
2011-03-28,14050,14300,14050,14270,646,14270
2011-03-29,14140,14270,14140,14200,540,14200
2011-03-30,14270,14280,14130,14280,217,14280
2011-03-31,14320,14320,14140,14230,1273,14230
2011-04-01,14450,14840,14440,14690,869,14690
2011-04-04,14830,14910,14670,14720,1076,14720
2011-04-05,14800,14800,14330,14350,789,14350
2011-04-06,14420,14430,14040,14130,1017,14130
2011-04-07,14300,14460,14120,14120,391,14120
2011-04-08,14050,14260,14050,14120,231,14120
2011-04-11,14120,14400,14060,14380,620,14380
2011-04-12,14080,14080,13770,13840,796,13840
2011-04-13,13690,13800,13540,13750,509,13750
2011-04-14,13690,13730,13550,13650,225,13650
2011-04-15,13770,13800,13530,13570,238,13570
2011-04-18,13610,13670,13590,13590,149,13590
2011-04-19,13380,13430,13360,13360,244,13360
2011-04-20,13480,13550,13470,13550,240,13550
2011-04-21,13780,13900,13780,13800,328,13800
2011-04-22,13790,13850,13720,13840,127,13840
2011-04-25,13720,13900,13720,13810,212,13810
2011-04-26,13910,13910,13790,13840,67,13840
2011-04-27,13930,14050,13930,13980,204,13980
2011-04-28,14030,14100,14000,14060,584,14060
2011-05-02,14250,14280,13930,13960,819,13960
2011-05-06,13540,13540,13300,13420,451,13420
2011-05-09,13530,13590,13500,13500,244,13500
2011-05-10,13710,13770,13590,13770,133,13770
2011-05-11,13810,13810,13710,13760,232,13760
2011-05-12,13480,13540,13370,13450,182,13450
2011-05-13,13490,13490,12820,12990,957,12990
2011-05-16,12810,12840,12660,12700,465,12700
2011-05-17,12590,12880,12560,12850,74,12850
2011-05-18,13000,13130,13000,13130,255,13130
2011-05-19,13280,13290,13000,13000,127,13000
2011-05-20,12930,12950,12720,12720,111,12720
2011-05-23,12720,12720,12520,12520,94,12520
2011-05-24,12480,12620,12450,12560,153,12560
2011-05-25,12720,12750,12640,12640,166,12640
2011-05-26,12840,12980,12840,12980,633,12980
2011-05-27,12890,13080,12840,13070,118,13070
2011-05-30,12970,13070,12940,12960,140,12960
2011-05-31,13010,13400,13010,13400,215,13400
2011-06-01,13450,13540,13360,13540,214,13540
2011-06-02,13310,13320,13150,13160,233,13160
2011-06-03,13160,13160,12800,12800,67,12800
2011-06-06,12860,12860,12790,12840,174,12840
2011-06-07,12870,13100,12850,13100,288,13100
2011-06-08,13170,13300,13120,13240,302,13240
2011-06-09,13210,13210,13100,13130,55,13130
2011-06-10,13140,13360,13140,13320,197,13320
2011-06-13,13250,13250,13130,13180,83,13180
2011-06-14,13130,13300,13130,13270,134,13270
2011-06-15,13420,13430,13340,13340,207,13340
2011-06-16,13120,13120,12950,12970,238,12970
2011-06-17,13020,13020,12800,12840,109,12840
2011-06-20,12800,12830,12730,12730,102,12730
2011-06-21,12840,12840,12760,12820,58,12820
2011-06-22,12950,13110,12950,13080,150,13080
2011-06-23,13040,13150,13030,13040,180,13040
2011-06-24,12830,13120,12830,13120,1276,13120
2011-06-27,13170,13180,12960,12960,46,12960
2011-06-28,12990,13100,12990,13020,46,13020
2011-06-29,13230,13250,13160,13230,52,13230
2011-06-30,13340,13390,13320,13370,263,13370
2011-07-01,13410,13410,13340,13360,101,13360
2011-07-04,13470,13580,13470,13520,113,13520
2011-07-05,13460,13500,13460,13500,8,13500
2011-07-06,13510,13600,13470,13600,137,13600
2011-07-07,13560,13650,13560,13630,48,13630
2011-07-08,13740,13850,13710,13790,130,13790
2011-07-11,13730,13760,13700,13750,40,13750
2011-07-12,13610,13660,13410,13450,446,13450
2011-07-13,13240,13480,13240,13430,193,13430
2011-07-14,13420,13420,13330,13330,23,13330
2011-07-15,13310,13320,13300,13320,14,13320
2011-07-19,13210,13340,13210,13300,10,13300
2011-07-20,13510,13530,13480,13530,50,13530
2011-07-21,13490,13560,13450,13560,45,13560
2011-07-22,13590,13710,13560,13710,374,13710
2011-07-25,13680,13680,13600,13630,146,13630
2011-07-26,13640,13750,13640,13700,176,13700
2011-07-27,13540,13550,13540,13540,21,13540
2011-07-28,13400,13400,13230,13270,103,13270
2011-07-29,13340,13490,13340,13450,252,13450
2011-08-01,13500,13630,13500,13530,163,13530
2011-08-02,13400,13410,13350,13410,179,13410
2011-08-03,13250,13290,13040,13070,316,13070
2011-08-04,13030,13030,12810,12810,450,12810
2011-08-05,12510,12510,12130,12250,265,12250
2011-08-08,12030,12230,11950,12040,266,12040
2011-08-09,11700,11700,11000,11510,827,11510
2011-08-10,11810,11810,11710,11710,260,11710
2011-08-11,11410,11500,11400,11490,422,11490
2011-08-12,11740,11740,11620,11620,370,11620
2011-08-15,11790,11790,11680,11720,14,11720
2011-08-16,11770,11790,11730,11730,258,11730
2011-08-17,11710,11710,11470,11520,47,11520
2011-08-18,11540,11540,11400,11400,59,11400
2011-08-19,11100,11230,10970,10980,169,10980
2011-08-22,10910,10990,10680,10720,224,10720
2011-08-23,10880,10880,10720,10730,22,10730
2011-08-24,11000,11010,10930,10930,103,10930
2011-08-25,11010,11230,11010,11210,350,11210
2011-08-26,11210,11360,11160,11360,158,11360
2011-08-29,11290,11290,11160,11200,70,11200
2011-08-30,11480,11600,11450,11520,292,11520
2011-08-31,11560,11560,11490,11550,30,11550
2011-09-01,11650,11680,11640,11640,30,11640
2011-09-02,11580,11580,11400,11450,51,11450
2011-09-05,11220,11250,10950,10950,156,10950
2011-09-06,10840,10840,10670,10680,193,10680
2011-09-07,10850,10880,10710,10880,57,10880
2011-09-08,11120,11120,11040,11110,105,11110
2011-09-09,11070,11070,10980,10980,59,10980
2011-09-12,10680,10770,10660,10760,81,10760
2011-09-13,10850,10960,10850,10920,172,10920
2011-09-14,10940,11050,10940,11050,137,11050
2011-09-15,10980,11020,10920,11020,65,11020
2011-09-16,11130,11380,11130,11380,45,11380
2011-09-20,11300,11300,11200,11200,10,11200
2011-09-21,11150,11170,11120,11120,67,11120
2011-09-22,11030,11030,10790,10790,57,10790
2011-09-26,10880,10880,10460,10460,24,10460
2011-09-27,10720,10720,10560,10580,125,10580
2011-09-28,10850,11010,10850,10990,42,10990
2011-09-29,10540,10780,10450,10750,149,10750
2011-09-30,10900,10910,10900,10900,91,10900
2011-10-03,10670,10760,10450,10550,123,10550
2011-10-04,10310,10310,10170,10270,88,10270
2011-10-05,10320,10340,10270,10310,130,10310
2011-10-06,10440,10650,10440,10600,619,10600
2011-10-07,10750,10750,10700,10710,97,10710
2011-10-11,11010,11030,10910,11010,115,11010
2011-10-12,10900,11150,10900,11150,94,11150
2011-10-13,11230,11300,11210,11210,262,11210
2011-10-14,11150,11150,11150,11150,8,11150
2011-10-17,11410,11580,11410,11580,159,11580
2011-10-18,11400,11400,11380,11380,652,11380
2011-10-20,11280,11280,11110,11110,524,11110
2011-10-21,11170,11200,11140,11200,161,11200
2011-10-24,11210,11430,11210,11430,161,11430
2011-10-25,11560,11620,11480,11480,75,11480
2011-10-26,11330,11380,11330,11380,74,11380
2011-10-27,11340,11660,11340,11660,40,11660
2011-10-28,11850,11900,11820,11890,235,11890
2011-10-31,11790,11900,11700,11750,286,11750
2011-11-01,11450,11480,11450,11480,41,11480
2011-11-02,11430,11430,11390,11400,265,11400
2011-11-04,11500,11640,11460,11470,191,11470
2011-11-07,11530,11530,11450,11450,26,11450
2011-11-08,11660,11780,11600,11600,482,11600
2011-11-09,11800,12000,11800,12000,325,12000
2011-11-10,11700,11700,11480,11490,60,11490
2011-11-11,11360,11590,11100,11570,71,11570
2011-11-14,11670,11670,11560,11640,26,11640
2011-11-15,11450,11450,11430,11430,15,11430
2011-11-16,11410,11420,11400,11400,41,11400
2011-11-17,11400,11480,11370,11370,153,11370
2011-11-18,11180,11310,11180,11220,179,11220
2011-11-21,11160,11160,10940,10940,63,10940
2011-11-22,10830,11220,10820,11160,28,11160
2011-11-24,10800,10930,10800,10930,8,10930
2011-11-25,10930,10930,10880,10880,508,10880
2011-11-28,10970,11320,10970,11320,513,11320
2011-11-29,11380,11400,11380,11400,3,11400
2011-11-30,11370,11390,11370,11390,40,11390
2011-12-01,11690,11870,11690,11750,867,11750
2011-12-02,11860,11870,11750,11800,68,11800
2011-12-05,11850,11880,11840,11880,20,11880
2011-12-06,11780,12000,11740,11970,135,11970
2011-12-07,11800,11860,11750,11750,8,11750
2011-12-08,11750,11750,11700,11700,7,11700
2011-12-09,11700,11700,11700,11700,2,11700
2011-12-12,11730,11730,11720,11720,13,11720
2011-12-13,11460,11470,11450,11470,18,11470
2011-12-14,11440,11440,11380,11380,69,11380
2011-12-15,11250,11250,11120,11120,16,11120
2011-12-16,11300,11300,11060,11140,155,11140
2011-12-19,11060,11060,10860,10940,207,10940
2011-12-20,10970,11050,10970,11050,79,11050
2011-12-21,11230,11230,11140,11140,101,11140
2011-12-22,11100,11100,11050,11070,141,11070
2011-12-26,11300,11300,11190,11190,29,11190
2011-12-27,11160,11230,11160,11200,174,11200
2011-12-28,11220,11220,11140,11140,63,11140
2011-12-29,11090,11130,11040,11130,14,11130
2011-12-30,11140,11140,11140,11140,1,11140
2012-01-04,11340,11450,11340,11350,39,11350
2012-01-05,11360,11360,11260,11260,19,11260
2012-01-06,11210,11210,11030,11130,146,11130
2012-01-10,11140,11250,11090,11100,68,11100
2012-01-11,11200,11200,11120,11180,106,11180
2012-01-12,11220,11250,11150,11150,207,11150
2012-01-13,11320,11380,11320,11350,93,11350
2012-01-16,11310,11310,11110,11110,29,11110
2012-01-17,11220,11220,11180,11180,115,11180
2012-01-18,11310,11570,11310,11570,266,11570
2012-01-19,11550,11590,11450,11450,15,11450
2012-01-20,11550,11550,11440,11520,382,11520
2012-01-23,11430,11430,11290,11310,279,11310
2012-01-24,11420,11510,11420,11510,15,11510
2012-01-25,11470,11500,11420,11500,103,11500
2012-01-26,11500,11600,11500,11530,36,11530
2012-01-27,11580,11750,11580,11730,324,11730
2012-01-30,11760,11770,11640,11640,37,11640
2012-01-31,11520,11520,11450,11450,201,11450
2012-02-01,11460,11500,11440,11500,64,11500
2012-02-02,11660,11660,11500,11500,51,11500
2012-02-03,11370,11510,11370,11500,2167,11500
2012-02-06,11730,11730,11430,11430,111,11430
2012-02-07,11460,11470,11380,11380,185,11380
2012-02-08,11400,11460,11370,11460,362,11460
2012-02-09,11450,11520,11410,11520,109,11520
2012-02-10,11500,11600,11500,11600,167,11600
2012-02-13,11580,11610,11530,11610,59,11610
2012-02-14,11600,11650,11540,11550,38,11550
2012-02-15,11580,11810,11580,11740,132,11740
2012-02-16,11750,11870,11750,11800,395,11800
2012-02-17,11960,12300,11960,12200,335,12200
2012-02-20,12480,12550,12470,12500,580,12500
2012-02-21,12560,12600,12400,12440,233,12440
2012-02-22,12470,12600,12470,12580,418,12580
2012-02-23,12600,12600,12470,12530,207,12530
2012-02-24,12670,12980,12670,12900,974,12900
2012-02-27,13070,13090,12740,12740,325,12740
2012-02-28,12500,12600,12500,12560,711,12560
2012-02-29,12650,12710,12550,12550,201,12550
2012-03-01,12590,12590,12300,12350,211,12350
2012-03-02,12560,12560,12470,12520,559,12520
2012-03-05,12370,12380,12300,12320,80,12320
2012-03-06,12320,12320,12150,12150,79,12150
2012-03-07,12080,12110,12050,12100,149,12100
2012-03-08,12260,12310,12230,12280,86,12280
2012-03-09,12280,12410,12280,12390,65,12390
2012-03-12,12390,12470,12390,12450,72,12450
2012-03-13,12420,12520,12380,12500,74,12500
2012-03-14,12540,12550,12540,12540,38,12540
2012-03-15,12540,12630,12540,12630,105,12630
2012-03-16,12650,12660,12580,12660,223,12660
2012-03-19,12800,12820,12770,12820,495,12820
2012-03-21,12520,12650,12500,12650,253,12650
2012-03-22,12700,12700,12640,12640,185,12640
2012-03-23,12550,12610,12530,12530,198,12530
2012-03-26,12580,12630,12560,12630,28,12630
2012-03-27,12760,12800,12700,12800,248,12800
2012-03-28,12790,12790,12660,12660,57,12660
2012-03-29,12650,12650,12450,12450,75,12450
2012-03-30,12480,12480,12430,12430,3,12430
2012-04-02,12600,12600,12590,12590,2,12590
2012-04-03,12500,12500,12430,12430,194,12430
2012-04-04,12500,12500,12330,12330,83,12330
2012-04-05,12170,12170,12080,12080,48,12080
2012-04-06,12110,12180,12110,12180,80,12180
2012-04-09,12090,12090,11910,11910,138,11910
2012-04-10,11930,11930,11720,11730,86,11730
2012-04-11,11590,11630,11580,11630,206,11630
2012-04-12,11660,11660,11660,11660,3,11660
2012-04-13,11900,11900,11750,11750,217,11750
2012-04-16,11670,11680,11620,11620,143,11620
2012-04-17,11620,11620,11560,11570,73,11570
2012-04-18,11650,11820,11630,11820,241,11820
2012-04-19,11670,11730,11670,11680,91,11680
2012-04-20,11700,11700,11620,11630,12,11630
2012-04-23,11630,11630,11610,11610,33,11610
2012-04-24,11580,11670,11580,11670,512,11670
2012-04-25,11720,11720,11550,11570,691,11570
2012-04-26,11650,11680,11580,11580,85,11580
2012-04-27,11570,11600,11450,11470,150,11470
2012-05-01,11630,11840,11380,11380,561,11380
2012-05-02,11470,11600,11470,11510,61,11510
2012-05-07,11210,11290,11050,11100,1060,11100
2012-05-08,11110,11210,11000,11210,446,11210
2012-05-09,11140,11140,10880,10880,490,10880
2012-05-10,10830,10890,10830,10880,71,10880
