Date,Open,High,Low,Close,Volume,Adj Close
2020-05-07,22000,22140,21980,22140,85,22140
2020-05-08,22140,22140,22000,22000,5,22000
2020-05-11,22580,22720,22300,22600,67,22600
2020-05-14,22550,22550,22430,22430,5,22430
2020-05-15,22560,22560,22380,22380,10,22380
2020-05-18,22880,22920,22850,22850,16,22850
2020-05-19,23850,23850,22850,22850,60,22850
2020-05-20,23190,23190,22900,23170,22,23170
2020-05-21,23240,23240,22930,22930,23,22930
2020-05-22,22900,23090,22900,23090,5,23090
2020-05-25,23230,23280,23100,23100,25,23100
2020-05-26,23500,23940,23500,23630,70,23630
2020-05-27,23530,23570,23520,23520,140,23520
2020-05-28,23480,23500,23350,23500,83,23500
2020-05-29,23640,23680,23530,23560,84,23560
2020-06-01,23660,23860,23660,23770,123,23770
2020-06-02,23890,24140,23890,23990,154,23990
2020-06-03,24310,24310,23990,24020,147,24020
2020-06-04,24260,24290,24100,24130,46,24130
2020-06-05,24440,24440,23980,24050,190,24050
2020-06-08,24290,24290,24150,24150,32,24150
2020-06-09,24210,24350,24210,24350,349,24350
2020-06-10,24320,24450,24320,24450,114,24450
2020-06-11,24400,24500,24110,24130,158,24130
2020-06-12,23630,23990,23490,23890,292,23890
2020-06-15,23790,23880,23790,23790,63,23790
2020-06-16,23830,24000,23740,23970,125,23970
2020-06-17,24140,24140,24140,24140,6,24140
2020-06-18,24220,24280,24050,24280,46,24280
2020-06-19,24500,24500,24250,24250,172,24250
2020-06-22,24190,24430,24190,24320,127,24320
2020-06-23,24580,24600,24240,24500,340,24500
2020-06-24,24470,24500,24340,24340,177,24340
2020-06-25,24210,24280,24070,24070,160,24070
2020-06-26,24250,24420,24210,24420,46,24420
2020-06-29,24200,24200,23900,24000,72,24000
2020-06-30,24080,24130,23850,23970,61,23970
2020-07-01,24040,24060,23800,23800,33,23800
2020-07-02,23920,24080,23850,23860,186,23860
2020-07-03,23710,24130,23710,24120,120,24120
2020-07-06,24250,24470,24250,24460,48,24460
2020-07-07,24460,24990,24460,24990,58,24990
2020-07-08,24760,24760,24430,24550,540,24550
2020-07-09,24670,24850,24610,24610,376,24610
2020-07-10,25110,25110,24360,24360,602,24360
2020-07-13,24750,24860,24600,24860,284,24860
2020-07-14,24200,24260,24010,24070,666,24070
2020-07-15,24330,24450,24260,24370,188,24370
2020-07-16,24850,24850,24050,24050,469,24050
2020-07-17,24000,24190,24000,24020,114,24020
2020-07-20,24210,24220,23900,23990,237,23990
2020-07-21,24300,24390,24240,24300,89,24300
2020-07-22,24300,24300,24250,24250,7,24250
2020-07-27,24130,24300,23990,24200,96,24200
2020-07-28,24200,24400,24200,24280,59,24280
2020-07-29,24280,24280,24100,24130,38,24130
2020-07-30,24300,24300,24220,24220,19,24220
2020-07-31,24100,24100,23550,23550,464,23550
2020-08-03,24000,24270,23960,24270,199,24270
2020-08-04,24300,24710,24300,24590,198,24590
2020-08-05,24620,24670,24530,24570,48,24570
2020-08-06,24580,24600,24500,24500,70,24500
2020-08-07,24550,24700,24550,24680,82,24680
2020-08-11,24670,24670,24500,24630,36,24630
2020-08-12,24630,24800,24620,24710,117,24710
2020-08-13,24950,25220,24950,25220,123,25220
2020-08-14,25220,25220,25170,25200,60,25200
2020-08-17,25140,25150,24700,24960,177,24960
2020-08-18,25050,25150,24940,25090,492,25090
2020-08-19,25100,25370,25100,25370,33,25370
2020-08-20,25370,25370,25060,25060,227,25060
2020-08-21,25300,25400,25240,25280,14,25280
2020-08-24,25320,25450,25290,25450,90,25450
2020-08-25,25690,25700,25560,25570,61,25570
2020-08-26,25610,25680,25590,25680,65,25680
2020-08-27,25800,25800,25580,25580,177,25580
2020-08-28,25670,25670,25000,25130,835,25130
2020-08-31,25380,25430,25190,25190,425,25190
2020-09-01,25500,25500,25050,25210,92,25210
2020-09-02,25440,25450,25280,25280,117,25280
2020-09-03,25710,25710,25420,25570,80,25570
2020-09-04,25070,25180,24910,25000,372,25000
2020-09-07,24880,24940,24630,24630,267,24630
2020-09-08,24840,24840,24550,24770,270,24770
2020-09-09,24420,24520,24310,24520,133,24520
2020-09-10,24750,24850,24670,24850,29,24850
2020-09-11,24790,25000,24790,25000,25,25000
2020-09-14,25300,25300,24710,24710,153,24710
2020-09-15,25020,25260,24970,25260,55,25260
2020-09-16,25320,25660,25280,25630,253,25630
2020-09-17,25610,25610,25460,25460,231,25460
2020-09-18,25700,25700,25500,25500,23,25500
2020-09-23,25400,25570,25400,25570,50,25570
2020-09-24,25330,25460,25160,25160,183,25160
2020-09-25,25250,25350,25250,25270,229,25270
2020-09-28,25510,25570,25490,25550,26,25550
2020-09-29,26000,26390,25710,26230,187,26230
2020-09-30,26280,26310,26040,26060,283,26060
2020-10-02,26230,26230,25750,25750,135,25750
2020-10-05,25970,26160,25940,26140,130,26140
2020-10-06,26230,26320,26170,26260,124,26260
2020-10-07,26300,26470,26300,26470,34,26470
2020-10-08,26590,26790,26520,26680,61,26680
2020-10-09,26800,26800,26620,26630,88,26630
2020-10-12,26630,26830,26630,26800,83,26800
2020-10-13,26980,26980,26690,26820,378,26820
2020-10-14,26880,27000,26880,26900,155,26900
2020-10-15,26900,26900,26590,26630,268,26630
2020-10-16,26630,26670,26440,26470,388,26470
2020-10-19,26560,26730,26560,26620,42,26620
2020-10-20,26700,26750,26550,26550,221,26550
2020-10-21,26410,26680,26410,26630,76,26630
2020-10-22,26530,26530,26250,26310,543,26310
2020-10-23,26420,26420,26080,26190,281,26190
2020-10-26,26110,26120,25900,25900,257,25900
2020-10-27,25780,26180,25670,26180,144,26180
2020-10-28,26150,26180,26070,26160,15,26160
2020-10-29,25910,26160,25910,26160,36,26160
2020-10-30,25920,25920,25630,25630,264,25630
2020-11-02,25700,26010,25700,25930,43,25930
2020-11-04,26120,26190,26030,26110,142,26110
2020-11-05,26300,26730,26300,26730,200,26730
2020-11-06,26700,26800,26630,26800,2217,26800
2020-11-09,27090,27460,27080,27440,99,27440
2020-11-10,27320,27460,26980,27060,197,27060
2020-11-11,26950,27000,26770,26860,161,26860
2020-11-12,27360,27360,27060,27100,58,27100
2020-11-13,27110,27120,26900,26990,279,26990
2020-11-16,27030,27270,27030,27170,55,27170
2020-11-17,27240,27240,26570,27050,391,27050
2020-11-18,27390,27390,26820,26820,148,26820
2020-11-19,26810,26990,26810,26990,99,26990
2020-11-20,27100,27230,27000,27140,19,27140
2020-11-24,27530,27700,27520,27610,225,27610
2020-11-25,27790,27880,27670,27670,332,27670
2020-11-26,28000,28080,27820,28080,35,28080
2020-11-27,28160,28410,28160,28400,164,28400
2020-11-30,28520,28520,28180,28240,70,28240
2020-12-01,28360,28800,28110,28210,131,28210
2020-12-02,28210,28210,27870,27870,213,27870
2020-12-03,27860,28150,27860,28000,107,28000
2020-12-04,27850,27970,27660,27850,111,27850
2020-12-07,27780,27790,27400,27430,264,27430
2020-12-08,27340,27740,27340,27630,105,27630
2020-12-09,27700,27960,27570,27800,131,27800
2020-12-10,27900,28600,27890,28200,1012,28200
2020-12-11,28090,29000,28090,28450,1726,28450
2020-12-14,28580,28750,28490,28670,57,28670
2020-12-15,28670,28690,28330,28360,105,28360
2020-12-16,28370,28530,28350,28420,11,28420
2020-12-17,28530,28980,28530,28800,57,28800
2020-12-18,29040,29090,28840,28840,234,28840
2020-12-21,28900,28990,28680,28790,292,28790
2020-12-22,28560,28690,28100,28100,367,28100
2020-12-23,28360,28590,28360,28490,162,28490
2020-12-24,28570,28570,28290,28340,362,28340
2020-12-25,28330,28360,28120,28120,130,28120
2020-12-28,28200,28330,28200,28330,147,28330
2020-12-29,28490,28900,28430,28900,166,28900
2020-12-30,29000,29000,28670,28860,329,28860
2021-01-04,29000,29000,28400,28710,143,28710
2021-01-05,28680,28810,28550,28730,54,28730
2021-01-06,28870,29050,28680,28800,194,28800
2021-01-07,28900,29070,28900,28930,49,28930
2021-01-08,29190,29250,29080,29250,52,29250
2021-01-12,29110,29180,28830,29150,356,29150
2021-01-13,29090,29350,29090,29240,374,29240
2021-01-14,29380,29890,29350,29350,325,29350
2021-01-15,29660,29740,29400,29470,449,29470
2021-01-18,29290,29470,29200,29250,305,29250
2021-01-19,29360,29570,29250,29440,190,29440
2021-01-20,29940,29940,29170,29220,470,29220
2021-01-21,29330,29660,29330,29480,236,29480
2021-01-22,29430,29570,29430,29570,48,29570
2021-01-25,29640,29640,29420,29420,377,29420
2021-01-26,29410,29420,29400,29400,76,29400
2021-01-27,29470,29550,29220,29220,145,29220
2021-01-28,28990,29070,28600,29060,505,29060
2021-01-29,29010,29120,28430,28430,548,28430
2021-02-01,28450,29140,28450,28980,166,28980
2021-02-02,29290,29300,29160,29300,68,29300
2021-02-03,29490,29650,29410,29580,176,29580
2021-02-04,29590,29640,29380,29470,45,29470
2021-02-05,29720,29990,29650,29990,194,29990
2021-02-08,30150,30700,30150,30500,777,30500
2021-02-09,30800,30850,30650,30800,207,30800
2021-02-10,30850,31000,30750,30900,64,30900
2021-02-12,31100,31500,30850,30850,677,30850
2021-02-15,31150,31300,31100,31300,138,31300
2021-02-16,31500,31850,31450,31600,204,31600
2021-02-17,31650,31700,31350,31500,333,31500
2021-02-18,31550,31600,31250,31400,285,31400
2021-02-19,31100,31250,31100,31150,106,31150
2021-02-22,31650,31650,31400,31550,291,31550
2021-02-24,31100,31250,30700,30850,251,30850
2021-02-25,31050,31350,31050,31250,123,31250
2021-02-26,30750,30900,30200,30350,455,30350
2021-03-01,30800,31000,30800,31000,226,31000
2021-03-02,31350,31400,30600,30700,192,30700
2021-03-03,30650,30800,30600,30600,91,30600
2021-03-04,30200,30200,29910,29930,197,29930
2021-03-05,29700,29940,29460,29930,255,29930
2021-03-08,30450,30450,29680,29810,419,29810
2021-03-09,29720,30150,29680,29990,54,29990
2021-03-10,30300,30350,30000,30200,197,30200
2021-03-11,30500,30500,30150,30400,240,30400
2021-03-12,30700,31050,30500,31050,179,31050
2021-03-15,31150,31250,30850,31250,232,31250
2021-03-16,31250,31700,31250,31700,280,31700
2021-03-17,31500,31650,31400,31600,77,31600
2021-03-18,31750,31900,31550,31600,116,31600
2021-03-19,31150,31450,31150,31400,129,31400
2021-03-22,31000,31250,30950,31050,537,31050
2021-03-23,31250,31350,31000,31100,66,31100
2021-03-24,30950,30950,30200,30200,260,30200
2021-03-25,30200,30500,30150,30400,138,30400
2021-03-26,30650,31000,30650,30900,356,30900
2021-03-29,31150,31200,30800,30900,190,30900
2021-03-30,31200,31200,30900,30900,213,30900
2021-03-31,30800,30950,30700,30850,141,30850
2021-04-01,31150,31250,31000,31050,68,31050
2021-04-02,31350,31350,31150,31350,116,31350
2021-04-05,31550,31550,31300,31500,87,31500
2021-04-06,31500,31550,30950,31000,389,31000
2021-04-07,31100,31350,31100,31150,177,31150
2021-04-08,31150,31200,31000,31200,120,31200
2021-04-09,31250,31500,31250,31300,77,31300
2021-04-12,31450,31500,31250,31350,52,31350
2021-04-13,31500,31550,31400,31400,27,31400
2021-04-14,31300,31400,31200,31200,175,31200
2021-04-15,31300,31450,31250,31400,214,31400
2021-04-16,31450,31500,31300,31500,58,31500
2021-04-19,31400,31400,31200,31300,197,31300
2021-04-20,31000,31000,30700,30700,200,30700
2021-04-21,30450,30550,30200,30300,199,30300
2021-04-22,30700,30800,30600,30700,251,30700
2021-04-23,30700,30700,30700,30700,3,30700
2021-04-26,30700,30800,30450,30800,64,30800
2021-04-27,30750,30750,30550,30600,36,30600
2021-04-28,30350,30650,30350,30550,91,30550
2021-04-30,30550,30600,30300,30300,163,30300
2021-05-06,30500,30800,30500,30600,144,30600
2021-05-07,30700,30700,30450,30550,100,30550
2021-05-10,30550,31000,30550,31000,504,31000
2021-05-11,31000,31000,29970,29970,273,29970
2021-05-12,30050,30050,29500,29710,426,29710
2021-05-13,29620,29620,28660,28790,695,28790
2021-05-14,29290,29400,29110,29400,256,29400
2021-05-17,29630,29680,29000,29160,140,29160
2021-05-18,29230,29770,29230,29750,40,29750
2021-05-19,29400,29650,29290,29480,284,29480
2021-05-20,29490,29690,29490,29540,32,29540
2021-05-21,29930,30750,29900,30100,162,30100
2021-05-24,29930,30100,29900,30050,51,30050
2021-05-25,30100,30200,30100,30150,22,30150
2021-05-26,30150,30350,30100,30350,83,30350
2021-05-27,30150,30150,29950,30000,24,30000
2021-05-28,30350,30650,30350,30500,517,30500
2021-05-31,30550,30550,30200,30200,212,30200
2021-06-01,30350,30350,29850,29900,390,29900
2021-06-02,29910,30000,29740,30000,215,30000
2021-06-03,30100,30450,30100,30400,544,30400
2021-06-04,30000,30100,30000,30000,138,30000
2021-06-07,30200,30450,30200,30300,151,30300
2021-06-08,30350,30500,30350,30500,17,30500
2021-06-09,30400,30450,30200,30350,48,30350
2021-06-10,30150,30300,30150,30150,35,30150
2021-06-11,30150,30450,30150,30350,37,30350
2021-06-14,30500,30500,30200,30350,71,30350
2021-06-15,30350,30550,30350,30550,87,30550
2021-06-16,30250,30350,30150,30200,63,30200
2021-06-17,30200,30200,29880,29910,262,29910
2021-06-18,30050,30050,29850,29850,110,29850
2021-06-21,29500,29500,28750,29200,288,29200
2021-06-22,29930,30050,29710,30050,145,30050
2021-06-23,30100,30150,29980,30000,123,30000
2021-06-24,30050,30150,29870,29950,91,29950
2021-06-25,30300,30300,30000,30150,48,30150
2021-06-28,30150,30250,30000,30100,115,30100
2021-06-29,30100,30100,29840,29850,151,29850
2021-06-30,30100,30250,30000,30100,47,30100
2021-07-01,30100,30100,29820,29820,133,29820
2021-07-02,29900,30150,29900,30150,41,30150
2021-07-05,30050,30050,29850,29960,194,29960
2021-07-06,29960,30050,29960,29960,15,29960
2021-07-07,29800,29950,29700,29810,54,29810
2021-07-08,29770,29830,29540,29550,144,29550
2021-07-09,29220,29500,28930,29500,300,29500
2021-07-12,29820,30050,29810,29980,132,29980
2021-07-13,30100,30250,30000,30100,153,30100
2021-07-14,29590,29870,29590,29860,19,29860
2021-07-15,29620,29620,29450,29480,37,29480
2021-07-16,29050,29460,29050,29440,276,29440
2021-07-19,29050,29120,28850,28990,119,28990
2021-07-20,28550,28890,28550,28780,171,28780
2021-07-21,28870,29140,28850,28960,112,28960
2021-07-26,29250,29280,28960,29080,23,29080
2021-07-27,29130,29150,29110,29150,11,29150
2021-07-28,28900,28910,28540,28540,231,28540
2021-07-29,28660,28780,28530,28530,39,28530
2021-07-30,28620,28620,28150,28150,134,28150
2021-08-02,28270,28600,28270,28570,30,28570
2021-08-03,28510,28510,28310,28310,6,28310
2021-08-04,28350,28380,28260,28380,42,28380
2021-08-05,28200,28370,28200,28370,11,28370
2021-08-06,28250,28460,28250,28400,47,28400
2021-08-10,28400,28680,28400,28560,17,28560
2021-08-11,28690,28690,28550,28590,62,28590
2021-08-12,28670,28680,28460,28460,104,28460
2021-08-13,28580,28910,28580,28800,66,28800
2021-08-16,28980,28980,28300,28600,132,28600
2021-08-17,28280,28310,28100,28160,148,28160
2021-08-18,28120,28350,28090,28330,46,28330
2021-08-19,28210,28320,28200,28200,126,28200
2021-08-20,28200,28200,28010,28010,21,28010
2021-08-23,28140,28550,28140,28500,55,28500
2021-08-24,28710,28970,28710,28850,55,28850
2021-08-25,28860,28950,28830,28950,27,28950
2021-08-26,28960,28960,28800,28890,115,28890
2021-08-27,28790,28850,28610,28800,22,28800
2021-08-30,29050,29060,28850,28990,66,28990
2021-08-31,28970,29290,28970,29290,130,29290
2021-09-01,29250,29460,29250,29430,52,29430
2021-09-02,29590,29670,29570,29570,53,29570
2021-09-03,29580,29970,29550,29850,149,29850
2021-09-06,30300,30600,30100,30450,850,30450
2021-09-07,30800,30950,30700,30950,437,30950
2021-09-08,31000,31450,30900,31450,296,31450
2021-09-09,30950,31350,30950,31050,248,31050
2021-09-10,30700,31500,30700,31500,86,31500
2021-09-13,31700,31700,31400,31450,44,31450
2021-09-14,31650,31800,31600,31800,367,31800
2021-09-15,31500,31600,31450,31550,89,31550
2021-09-16,31350,31400,31000,31100,290,31100
2021-09-17,31150,31500,31150,31450,61,31450
2021-09-21,30600,31000,30600,31000,118,31000
2021-09-22,30800,30850,30700,30750,57,30750
2021-09-24,31450,31450,31200,31350,81,31350
2021-09-27,31450,31650,31400,31400,85,31400
2021-09-28,31200,31200,31000,31150,119,31150
2021-09-29,30650,30850,30500,30550,76,30550
2021-09-30,30650,30750,30650,30750,2,30750
2021-10-01,30400,30500,30050,30150,85,30150
2021-10-04,30200,30200,29850,29880,73,29880
2021-10-05,29380,29580,29090,29420,53,29420
2021-10-06,29700,29750,29110,29330,265,29330
2021-10-07,29620,29620,29500,29500,5,29500
2021-10-08,29870,30000,29850,29900,22,29900
2021-10-11,29790,30350,29640,30350,117,30350
2021-10-12,30050,30150,30050,30150,70,30150
2021-10-13,30100,30150,30000,30000,25,30000
2021-10-14,30150,30400,30150,30300,88,30300
2021-10-15,30550,30750,30500,30750,115,30750
2021-10-18,30900,30900,30350,30350,68,30350
2021-10-19,30700,30850,30700,30850,100,30850
2021-10-20,30900,31000,30750,30800,117,30800
2021-10-21,30850,30850,30550,30600,30,30600
2021-10-22,30500,30700,30400,30600,53,30600
2021-10-25,30300,30350,30250,30350,42,30350
2021-10-26,30700,30900,30700,30750,45,30750
2021-10-27,30650,30750,30450,30750,77,30750
2021-10-28,30500,30550,30450,30450,20,30450
2021-10-29,30350,30650,30300,30650,134,30650
2021-11-01,30900,30950,30800,30950,40,30950
2021-11-02,31050,31050,30850,30850,39,30850
2021-11-04,31000,31100,30900,31050,76,31050
2021-11-05,31050,31050,30950,31000,32,31000
2021-11-08,31100,31100,30900,31000,24,31000
2021-11-09,31100,31350,31100,31100,32,31100
2021-11-10,30900,31050,30850,30850,65,30850
2021-11-11,30850,30950,30850,30900,48,30900
2021-11-12,31100,31400,31100,31400,79,31400
2021-11-15,31700,31850,31650,31750,155,31750
2021-11-16,31800,31800,31700,31800,70,31800
2021-11-17,31800,31800,31450,31450,34,31450
2021-11-18,31500,31550,31250,31550,84,31550
2021-11-19,31450,31450,31350,31400,47,31400
2021-11-22,31250,31500,31250,31500,126,31500
2021-11-24,31350,31350,30700,30700,251,30700
2021-11-25,30950,30950,30800,30800,38,30800
2021-11-26,30600,30600,30150,30250,160,30250
2021-11-29,29895,30310,29770,29950,200,29950
2021-11-30,30110,30190,29500,29500,323,29500
2021-12-01,29540,29895,29200,29440,195,29440
2021-12-02,29440,29445,29120,29180,38,29180
2021-12-03,29250,29385,29150,29280,20,29280
2021-12-06,29370,29370,29000,29085,52,29085
2021-12-07,29370,29765,29370,29680,28,29680
2021-12-08,30150,30280,29895,30090,64,30090
2021-12-09,30140,30200,30070,30070,21,30070
2021-12-10,29800,29870,29590,29590,63,29590
2021-12-13,29755,29755,29475,29475,26,29475
2021-12-14,29475,29545,29420,29420,24,29420
2021-12-15,29295,29570,29295,29570,22,29570
2021-12-16,29740,29970,29740,29825,53,29825
2021-12-17,29650,29650,29200,29200,49,29200
2021-12-20,29150,29150,28750,28830,93,28830
2021-12-21,29030,29220,28935,29220,102,29220
2021-12-22,29720,29720,29135,29195,70,29195
2021-12-23,29235,29395,29235,29375,83,29375
2021-12-24,29375,29485,29350,29350,27,29350
2021-12-27,29350,29445,29100,29100,246,29100
2021-12-28,29320,29450,29285,29450,257,29450
2021-12-29,29445,29500,29370,29485,50,29485
2021-12-30,29220,29450,29220,29435,10,29435
2022-01-04,29490,29715,29400,29715,117,29715
2022-01-05,29720,29720,29230,29340,152,29340
2022-01-06,29190,29190,28530,28565,142,28565
2022-01-07,28860,28860,28235,28445,183,28445
2022-01-11,28435,28465,28225,28400,157,28400
2022-01-12,28550,28840,28545,28750,222,28750
2022-01-13,28740,28740,28400,28400,35,28400
2022-01-14,28100,28170,27600,27755,212,27755
2022-01-17,28090,28090,27885,28005,65,28005
2022-01-18,28110,28400,27890,27890,114,27890
2022-01-19,27600,27765,27390,27590,91,27590
2022-01-20,27270,27910,27270,27910,114,27910
2022-01-21,27590,27820,27460,27820,38,27820
2022-01-24,27550,27595,27320,27595,273,27595
2022-01-25,27635,27635,26820,27045,167,27045
2022-01-26,26845,27265,26845,27180,93,27180
2022-01-27,27015,27110,26100,26800,168,26800
2022-01-28,26445,26765,26155,26550,64,26550
2022-01-31,26650,27240,26650,27225,49,27225
2022-02-01,27525,27580,27310,27310,153,27310
2022-02-02,27435,27875,27435,27850,32,27850
2022-02-03,27850,27850,27600,27685,68,27685
2022-02-04,27495,27930,27495,27930,69,27930
2022-02-07,27770,28005,27770,27930,33,27930
2022-02-08,28005,28110,27970,27975,51,27975
2022-02-09,28200,28395,28000,28390,44,28390
2022-02-10,28500,28670,28285,28345,58,28345
2022-02-14,27935,27975,27745,27950,46,27950
2022-02-15,27665,27665,27305,27460,33,27460
2022-02-16,27870,27870,27660,27695,18,27695
2022-02-17,27500,27515,27270,27340,38,27340
2022-02-18,27000,27355,27000,27275,86,27275
2022-02-21,27010,27070,26785,27070,43,27070
2022-02-22,26795,27270,26765,27270,181,27270
2022-02-24,27270,27270,26500,26780,86,26780
2022-02-25,27280,27280,26555,27230,152,27230
2022-02-28,27380,27380,27095,27350,78,27350
2022-03-01,27850,27850,27680,27810,89,27810
2022-03-02,27810,27810,27505,27505,16,27505
2022-03-03,27600,27800,27600,27755,26,27755
2022-03-04,27545,27545,27080,27355,1302,27355
2022-03-07,27015,27015,26475,26595,213,26595
2022-03-08,26400,26620,26160,26170,45,26170
2022-03-09,26295,26420,26200,26200,11,26200
2022-03-10,26800,27150,26800,27150,36,27150
2022-03-11,26805,26805,26570,26645,7,26645
2022-03-14,27145,27145,26800,26800,13,26800
2022-03-15,26840,27065,26840,27065,7,27065
2022-03-16,27270,27475,27220,27475,24,27475
2022-03-17,28105,28205,27880,28010,61,28010
2022-03-18,28100,28270,28100,28270,90,28270
2022-03-22,28500,28510,28380,28420,86,28420
2022-03-23,28730,29275,28730,29190,222,29190
2022-03-24,28740,29415,28740,29415,237,29415
2022-03-25,29600,29600,29125,29310,58,29310
2022-03-28,29190,29230,28995,29095,27,29095
2022-03-29,29255,29470,29255,29415,124,29415
2022-03-30,29615,29675,29205,29435,95,29435
2022-03-31,29405,29405,29120,29120,308,29120
2022-04-01,28885,29455,28850,29430,83,29430
2022-04-04,29560,29725,29560,29670,46,29670
2022-04-05,30000,30000,29790,29795,104,29795
2022-04-06,29650,29790,29480,29655,215,29655
2022-04-07,29300,29300,29080,29220,35,29220
2022-04-08,29250,29345,29250,29345,2,29345
2022-04-11,29255,29255,28950,29085,55,29085
2022-04-12,28780,29050,28780,28875,45,28875
2022-04-13,29210,29310,29210,29310,6,29310
2022-04-14,29335,29405,29335,29405,18,29405
2022-04-15,29160,29220,29160,29210,29,29210
2022-04-18,28970,28970,28670,28770,17,28770
2022-04-19,29135,29135,28925,28945,29,28945
2022-04-20,29050,29200,29025,29025,9,29025
2022-04-21,29050,29140,29050,29140,9,29140
2022-04-22,28740,28740,28455,28725,72,28725
2022-04-25,28370,28415,28280,28410,93,28410
2022-04-26,28730,28730,28645,28675,23,28675
2022-04-27,28185,28440,28100,28400,31,28400
2022-04-28,28315,28525,28155,28525,28,28525
2022-05-02,28825,28825,28215,28415,27,28415
2022-05-06,28175,28215,27965,28135,65,28135
2022-05-09,27870,28000,27560,27560,157,27560
2022-05-10,27350,27370,26985,27290,94,27290
2022-05-11,27265,27560,27175,27540,25,27540
2022-05-12,27010,27010,26640,26640,84,26640
2022-05-13,26915,27345,26915,27260,23,27260
2022-05-16,27705,27820,27600,27600,65,27600
2022-05-17,27605,27685,27605,27685,11,27685
2022-05-18,27890,28120,27890,27950,16,27950
2022-05-19,27490,27665,27460,27665,11,27665
2022-05-20,27750,28120,27750,28120,12,28120
2022-05-23,28280,28490,28280,28445,73,28445
2022-05-24,28570,28570,28135,28155,25,28155
2022-05-25,27940,27970,27880,27880,69,27880
2022-05-26,27850,28070,27850,28035,17,28035
2022-05-27,28265,28265,27950,27950,20,27950
2022-05-30,28265,28575,28170,28525,118,28525
2022-05-31,28530,28530,28370,28370,32,28370
2022-06-01,28330,28355,28330,28350,33,28350
2022-06-02,28240,28240,27980,27995,16,27995
2022-06-03,28200,28200,28120,28155,54,28155
2022-06-06,28080,28225,27985,28225,101,28225
2022-06-07,28240,28365,28135,28135,59,28135
2022-06-08,28340,28400,28340,28400,46,28400
2022-06-09,28495,28600,28495,28560,33,28560
2022-06-10,28200,28250,28145,28190,26,28190
2022-06-13,27710,27710,27480,27555,50,27555
2022-06-14,26930,27140,26900,27015,450,27015
2022-06-15,27020,27020,26780,26800,27,26800
2022-06-16,27185,27185,26750,26765,35,26765
2022-06-17,26265,26415,26180,26415,214,26415
2022-06-20,26635,26635,26200,26375,439,26375
2022-06-21,26460,26915,26460,26915,287,26915
2022-06-22,27060,27060,26880,26880,19,26880
2022-06-23,26880,27095,26880,27045,14,27045
2022-06-24,27045,27400,27045,27400,224,27400
2022-06-27,27605,27605,27420,27495,14,27495
2022-06-28,27670,27735,27495,27735,44,27735
2022-06-29,27625,27640,27475,27610,19,27610
2022-06-30,27570,27630,27440,27440,9,27440
2022-07-01,27505,27505,27065,27160,23,27160
2022-07-04,27300,27555,27275,27470,241,27470
2022-07-05,27580,27870,27580,27790,53,27790
2022-07-06,27630,27850,27630,27780,17,27780
2022-07-07,27810,28000,27810,27975,8,27975
2022-07-08,28045,28200,28010,28010,42,28010
2022-07-11,28510,28510,28280,28335,44,28335
2022-07-12,28100,28100,27860,27910,65,27910
2022-07-13,28005,28055,28005,28035,154,28035
2022-07-14,27690,27690,27370,27615,91,27615
2022-07-15,27640,27640,27640,27640,2,27640
2022-07-19,27800,27800,27505,27565,12,27565
2022-07-20,27865,28140,27865,28100,51,28100
2022-07-21,28150,28320,28150,28320,34,28320
2022-07-22,28460,28600,28310,28600,61,28600
2022-07-25,28550,28550,28325,28335,23,28335
2022-07-26,28325,28360,28265,28360,58,28360
2022-07-27,28230,28300,28225,28280,18,28280
2022-07-28,28600,28600,28455,28455,4,28455
2022-07-29,28600,28650,28470,28475,117,28475
2022-08-01,28550,28650,28440,28650,14,28650
2022-08-02,28720,28720,28300,28300,21,28300
2022-08-03,28315,28320,28230,28240,13,28240
2022-08-04,28510,28510,28335,28335,11,28335
2022-08-05,28520,28750,28520,28675,5,28675
2022-08-08,28500,28545,28420,28455,20,28455
2022-08-09,28455,28455,28230,28230,33,28230
2022-08-10,28185,28185,28015,28090,25,28090
2022-08-12,28415,28635,28415,28540,45,28540
2022-08-15,28590,28655,28530,28655,19,28655
2022-08-16,28745,28820,28745,28820,11,28820
2022-08-17,28860,29100,28860,29095,62,29095
2022-08-18,29080,29080,28895,28895,19,28895
2022-08-19,29135,29135,28870,28885,9,28885
2022-08-22,28620,28720,28610,28720,15,28720
2022-08-23,28565,28565,28380,28475,17,28475
2022-08-24,28660,28660,28290,28290,42,28290
2022-08-25,28415,28435,28415,28435,13,28435
2022-08-26,28575,28575,28440,28440,79,28440
2022-08-29,27990,27990,27655,27785,229,27785
2022-08-30,27920,28150,27920,28150,46,28150
2022-08-31,27960,27960,27960,27960,51,27960
2022-09-01,27840,27970,27810,27835,34,27835
2022-09-02,27910,27910,27600,27735,63,27735
2022-09-05,27680,27910,27680,27910,39,27910
2022-09-06,27720,27850,27690,27695,58,27695
2022-09-07,27675,27675,27385,27490,61,27490
2022-09-08,27840,28110,27840,28110,66,28110
2022-09-09,28245,28335,28180,28335,31,28335
2022-09-12,28495,28585,28495,28545,45,28545
2022-09-13,28675,28740,28670,28695,38,28695
2022-09-14,28195,28195,28055,28105,14,28105
2022-09-15,28055,28055,28055,28055,5,28055
2022-09-16,27870,27870,27810,27810,47,27810
2022-09-20,27995,28055,27995,28055,19,28055
2022-09-21,27905,27905,27700,27735,49,27735
2022-09-22,27400,27530,27305,27530,33,27530
