Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,9170,9310,9100,9290,359,9290
2015-06-02,9440,9530,9380,9420,923,9420
2015-06-03,9470,9470,9340,9380,367,9380
2015-06-04,9350,9380,9300,9300,108,9300
2015-06-05,9290,9290,9170,9200,389,9200
2015-06-08,9160,9200,9040,9090,241,9090
2015-06-09,8950,9140,8830,9140,408,9140
2015-06-10,9050,9120,9050,9080,280,9080
2015-06-11,9110,9250,9110,9250,388,9250
2015-06-12,9250,9250,9000,9040,86,9040
2015-06-15,8990,9040,8960,9040,267,9040
2015-06-16,8960,9060,8960,9060,97,9060
2015-06-17,9080,9100,8990,9020,91,9020
2015-06-18,8940,8990,8940,8950,55,8950
2015-06-19,9000,9050,8930,8930,92,8930
2015-06-22,8950,9050,8950,9050,345,9050
2015-06-23,9010,9200,9010,9200,76,9200
2015-06-24,9200,9270,9160,9170,440,9170
2015-06-25,9170,9170,9080,9080,127,9080
2015-06-26,9110,9110,8940,9000,97,9000
2015-06-29,8870,8900,8780,8900,695,8900
2015-06-30,8870,8930,8840,8840,253,8840
2015-07-01,8850,8850,8790,8800,44,8800
2015-07-02,8770,8880,8770,8800,87,8800
2015-07-03,8750,8830,8750,8820,131,8820
2015-07-06,8810,8810,8670,8730,69,8730
2015-07-07,8770,8970,8770,8970,136,8970
2015-07-08,9000,9000,8770,8770,68,8770
2015-07-09,8620,8810,8530,8810,265,8810
2015-07-10,8790,8900,8790,8800,121,8800
2015-07-13,8810,9030,8810,8990,169,8990
2015-07-14,9090,9200,9060,9080,199,9080
2015-07-15,9140,9200,9090,9120,316,9120
2015-07-16,9130,9310,9130,9300,273,9300
2015-07-17,9360,9360,9270,9300,474,9300
2015-07-21,9310,9520,9310,9520,976,9520
2015-07-22,9460,9510,9460,9480,89,9480
2015-07-23,9510,9520,9460,9490,135,9490
2015-07-24,9480,9480,9420,9420,272,9420
2015-07-27,9380,9380,9270,9280,40,9280
2015-07-28,9190,9440,9190,9440,168,9440
2015-07-29,9440,9520,9440,9480,277,9480
2015-07-30,9500,9580,9500,9520,144,9520
2015-07-31,9600,9850,9600,9820,174,9820
2015-08-03,9800,9890,9670,9730,243,9730
2015-08-04,9780,9970,9730,9930,382,9930
2015-08-05,10000,10020,9890,9940,503,9940
2015-08-06,10030,10030,9760,9760,204,9760
2015-08-07,9840,9840,9670,9810,71,9810
2015-08-10,9860,9860,9740,9840,87,9840
2015-08-11,9900,9900,9630,9670,150,9670
2015-08-12,9700,9770,9650,9750,110,9750
2015-08-13,9750,9950,9740,9930,383,9930
2015-08-14,9970,10100,9890,9910,358,9910
2015-08-17,9960,9970,9950,9960,109,9960
2015-08-18,9960,10000,9910,9920,31,9920
2015-08-19,9870,10010,9870,9920,80,9920
2015-08-20,9860,9960,9750,9770,474,9770
2015-08-21,9700,9700,9310,9410,395,9410
2015-08-24,9110,9250,8840,8840,550,8840
2015-08-25,8820,9110,8440,8510,850,8510
2015-08-26,8620,8950,8600,8950,169,8950
2015-08-27,9250,9250,9000,9010,514,9010
2015-08-28,9310,9310,9140,9250,145,9250
2015-08-31,9260,9260,9180,9180,259,9180
2015-09-01,9090,9090,8710,8720,262,8720
2015-09-02,8520,8720,8430,8540,530,8540
2015-09-03,8600,8790,8570,8570,73,8570
2015-09-04,8700,8700,8450,8580,143,8580
2015-09-07,8580,8690,8420,8610,63,8610
2015-09-08,8670,8670,8410,8440,77,8440
2015-09-09,8690,8840,8690,8820,42,8820
2015-09-10,8760,8820,8650,8820,158,8820
2015-09-11,8860,8860,8720,8800,14,8800
2015-09-14,8930,8950,8870,8880,109,8880
2015-09-15,8930,9000,8830,8870,15,8870
2015-09-16,8960,8960,8590,8650,305,8650
2015-09-17,8700,8700,8610,8690,228,8690
2015-09-18,8990,8990,8710,8860,1620,8860
2015-09-24,8710,8900,8710,8800,69,8800
2015-09-25,8650,8820,8480,8800,65,8800
2015-09-28,8880,8940,8790,8790,76,8790
2015-09-29,8790,8790,8460,8530,107,8530
2015-09-30,8610,8610,8440,8580,63,8580
2015-10-01,8610,8610,8580,8580,34,8580
2015-10-02,8690,8690,8510,8600,18,8600
2015-10-05,8770,8780,8660,8780,188,8780
2015-10-06,8860,8860,8740,8760,183,8760
2015-10-07,8850,8880,8790,8880,165,8880
2015-10-08,8900,8900,8880,8880,31,8880
2015-10-09,8910,9010,8910,9010,264,9010
2015-10-13,9100,9180,9040,9100,32,9100
2015-10-14,9040,9060,8840,9010,82,9010
2015-10-15,8800,9000,8800,8990,2214,8990
2015-10-16,9060,9170,9060,9170,123,9170
2015-10-19,9170,9170,9070,9070,103,9070
2015-10-20,9180,9190,8990,8990,38,8990
2015-10-21,9110,9110,8970,9090,165,9090
2015-10-22,9100,9150,9090,9090,18,9090
2015-10-23,9150,9290,9150,9290,93,9290
2015-10-26,9170,9350,9170,9280,28,9280
2015-10-27,9150,9280,9150,9210,29,9210
2015-10-28,9190,9250,9180,9180,68,9180
2015-10-29,9340,9340,9150,9240,6,9240
2015-10-30,9110,9290,9110,9290,14,9290
2015-11-02,9280,9280,8980,8990,110,8990
2015-11-04,9110,9110,8910,8910,148,8910
2015-11-05,8900,8990,8880,8960,14,8960
2015-11-06,9040,9040,9010,9010,15,9010
2015-11-09,9140,9140,9050,9050,64,9050
2015-11-10,8940,8950,8930,8940,14,8940
2015-11-11,8950,8950,8900,8900,20,8900
2015-11-12,8930,9000,8860,8920,28,8920
2015-11-13,8850,8860,8820,8840,34,8840
2015-11-16,8850,8850,8700,8740,541,8740
2015-11-17,8760,8920,8760,8920,43,8920
2015-11-18,8910,8910,8770,8770,102,8770
2015-11-19,8870,8870,8760,8760,17,8760
2015-11-20,8820,8820,8710,8730,148,8730
2015-11-24,8730,8730,8640,8700,164,8700
2015-11-25,8700,8850,8630,8800,84,8800
2015-11-26,8660,8870,8660,8840,77,8840
2015-11-27,8710,8800,8630,8630,249,8630
2015-11-30,8710,8710,8460,8490,320,8490
2015-12-01,8540,8640,8540,8640,348,8640
2015-12-02,8650,8780,8650,8750,197,8750
2015-12-03,8760,8760,8650,8650,4,8650
2015-12-04,8620,8620,8480,8520,218,8520
2015-12-07,8620,8650,8520,8550,51,8550
2015-12-08,8570,8590,8480,8490,93,8490
2015-12-09,8480,8490,8350,8480,213,8480
2015-12-10,8420,8550,8420,8540,61,8540
2015-12-11,8520,8520,8480,8520,37,8520
2015-12-14,8440,8440,8250,8290,264,8290
2015-12-15,8410,8410,8290,8340,373,8340
2015-12-16,8380,8380,8240,8360,48,8360
2015-12-17,8500,8500,8470,8470,66,8470
2015-12-18,8380,8580,8370,8580,201,8580
2015-12-21,8370,8410,8260,8380,100,8380
2015-12-22,8410,8420,8390,8420,20,8420
2015-12-24,8420,8500,8410,8410,122,8410
2015-12-25,8400,8410,8030,8060,332,8060
2015-12-28,8070,8430,8070,8330,101,8330
2015-12-29,8330,8370,8220,8310,38,8310
2015-12-30,8310,8410,8310,8410,88,8410
2016-01-04,8350,8410,8150,8150,456,8150
2016-01-05,8300,8390,8170,8230,55,8230
2016-01-06,8240,8340,8230,8330,24,8330
2016-01-07,8340,8350,8180,8260,299,8260
2016-01-08,8160,8260,8150,8260,173,8260
2016-01-12,8130,8190,8020,8020,114,8020
2016-01-13,8000,8150,8000,8080,89,8080
2016-01-14,8100,8100,7730,7920,154,7920
2016-01-15,8050,8050,7850,7900,103,7900
2016-01-18,7800,7910,7780,7850,25,7850
2016-01-19,7880,7880,7750,7790,34,7790
2016-01-20,7850,7850,7460,7460,505,7460
2016-01-21,7350,7510,7200,7230,203,7230
2016-01-22,7380,7630,7330,7530,109,7530
2016-01-25,7800,7800,7580,7640,132,7640
2016-01-26,7660,7660,7500,7510,14,7510
2016-01-27,7530,7670,7530,7660,372,7660
2016-01-28,7770,7830,7620,7770,253,7770
2016-01-29,7820,7950,7810,7950,13,7950
2016-02-01,7950,8350,7950,8220,93,8220
2016-02-02,8220,8300,8210,8280,928,8280
2016-02-03,8280,8280,8090,8230,212,8230
2016-02-04,8240,8250,8180,8180,75,8180
2016-02-05,8180,8180,7840,7920,181,7920
2016-02-08,7920,8150,7910,8150,67,8150
2016-02-09,7810,7940,7810,7890,14,7890
2016-02-10,7880,7880,7440,7570,181,7570
2016-02-12,7310,7510,7210,7400,422,7400
2016-02-15,7420,7760,7420,7720,29,7720
2016-02-16,7720,7720,7650,7660,3,7660
2016-02-17,7680,7680,7340,7420,77,7420
2016-02-18,7690,7700,7630,7700,32,7700
2016-02-19,7570,7620,7570,7620,22,7620
2016-02-22,7620,7620,7500,7520,11,7520
2016-02-23,7620,7620,7510,7530,9,7530
2016-02-24,7530,7530,7410,7450,51,7450
2016-02-25,7410,7590,7410,7590,119,7590
2016-02-26,7630,7730,7630,7670,374,7670
2016-02-29,7890,7890,7550,7550,31,7550
2016-03-01,7570,7620,7430,7530,20,7530
2016-03-02,7530,7730,7530,7710,33,7710
2016-03-03,7710,8000,7710,8000,149,8000
2016-03-04,7890,8030,7890,7990,81,7990
2016-03-07,8000,8000,7920,7980,54,7980
2016-03-08,7800,7800,7620,7800,33,7800
2016-03-09,7650,7850,7620,7630,26,7630
2016-03-10,7640,7640,7200,7390,743,7390
2016-03-11,7380,7380,7200,7290,207,7290
2016-03-14,7310,7330,7290,7300,42,7300
2016-03-15,7320,7440,7320,7440,38,7440
2016-03-16,7430,7470,7380,7380,22,7380
2016-03-17,7360,7440,7230,7280,247,7280
2016-03-18,7280,7280,7210,7260,107,7260
2016-03-22,7320,7330,7320,7320,16,7320
2016-03-23,7340,7370,7280,7280,175,7280
2016-03-24,7360,7370,7350,7370,54,7370
2016-03-25,7370,7370,7280,7340,35,7340
2016-03-28,7370,7430,7330,7420,161,7420
2016-03-29,7440,7540,7440,7510,134,7510
2016-03-30,7540,7540,7380,7380,29,7380
2016-03-31,7480,7490,7450,7460,38,7460
2016-04-01,7500,7500,7300,7300,91,7300
2016-04-04,7330,7430,7300,7300,69,7300
2016-04-05,7300,7300,7150,7160,58,7160
2016-04-06,7110,7140,7000,7090,60,7090
2016-04-07,7140,7190,7140,7190,52,7190
2016-04-08,7160,7160,6870,7130,171,7130
2016-04-11,7120,7140,7100,7140,63,7140
2016-04-12,7140,7220,7140,7180,30,7180
2016-04-13,7240,7280,7240,7280,13,7280
2016-04-14,7210,7500,7190,7360,111,7360
2016-04-15,7350,7390,7350,7370,14,7370
2016-04-18,7300,7300,7210,7300,10,7300
2016-04-19,7350,7350,7350,7350,4,7350
2016-04-20,7430,7430,7280,7310,23,7310
2016-04-21,7410,7450,7370,7370,26,7370
2016-04-22,7370,7390,7370,7390,102,7390
2016-04-25,7390,7400,7230,7270,127,7270
2016-04-26,7360,7360,7360,7360,3,7360
2016-04-27,7230,7320,7220,7310,81,7310
2016-04-28,7320,7370,7210,7210,64,7210
2016-05-02,6910,7020,6910,6990,127,6990
2016-05-06,7040,7060,6980,7000,27,7000
2016-05-09,7000,7050,7000,7000,34,7000
2016-05-10,7000,7010,6900,6970,201,6970
2016-05-11,6950,7100,6950,6990,70,6990
2016-05-12,7050,7060,7050,7060,2,7060
2016-05-13,7060,7060,7030,7030,4,7030
2016-05-16,7070,7070,7020,7020,38,7020
2016-05-17,7020,7040,6910,7040,123,7040
2016-05-18,7050,7080,7000,7080,25,7080
2016-05-19,7040,7040,6990,7010,13,7010
2016-05-20,7020,7060,7020,7050,26,7050
2016-05-23,6990,6990,6890,6940,121,6940
2016-05-24,6920,6940,6870,6890,189,6890
2016-05-25,6930,6930,6930,6930,8,6930
2016-05-26,6970,6970,6920,6930,29,6930
2016-05-27,6840,6950,6840,6950,18,6950
2016-05-30,6950,7020,6940,7020,82,7020
2016-05-31,7020,7100,6920,7100,105,7100
2016-06-01,7140,7140,7000,7020,138,7020
2016-06-02,7010,7010,6880,6900,71,6900
2016-06-03,6860,6860,6630,6730,189,6730
2016-06-06,6580,6760,6580,6710,177,6710
2016-06-07,6710,6810,6710,6800,46,6800
2016-06-08,6800,6880,6800,6880,26,6880
2016-06-09,6890,6920,6860,6880,183,6880
2016-06-10,6890,6890,6890,6890,3,6890
2016-06-13,6850,6850,6650,6670,68,6670
2016-06-14,6650,6720,6630,6630,31,6630
2016-06-16,6520,6590,6430,6430,1183,6430
2016-06-17,6430,6510,6430,6510,59,6510
2016-06-20,6560,6590,6560,6590,12,6590
2016-06-21,6600,6600,6490,6540,48,6540
2016-06-22,6570,6570,6390,6440,262,6440
2016-06-23,6520,6520,6360,6470,91,6470
2016-06-24,6500,6530,6020,6050,399,6050
2016-06-27,6000,6300,6000,6260,653,6260
2016-06-28,6200,6350,6190,6350,99,6350
2016-06-29,6400,6440,6380,6420,173,6420
2016-06-30,6430,6450,6430,6450,6,6450
2016-07-01,6450,6470,6420,6470,20,6470
2016-07-04,6550,6550,6410,6500,196,6500
2016-07-05,6550,6550,6440,6460,138,6460
2016-07-06,6410,6410,6360,6390,45,6390
2016-07-07,6430,6440,6430,6430,37,6430
2016-07-08,6510,6510,6300,6300,39,6300
2016-07-11,6370,6520,6370,6500,12,6500
2016-07-12,6500,6570,6500,6540,18,6540
2016-07-13,6450,6470,6400,6440,35,6440
2016-07-14,6440,6500,6440,6500,11,6500
2016-07-15,6430,6500,6430,6500,26,6500
2016-07-19,6580,6580,6520,6540,29,6540
2016-07-20,6550,6600,6550,6590,43,6590
2016-07-21,6600,6640,6600,6600,1129,6600
2016-07-22,6630,6630,6610,6610,11,6610
2016-07-25,6650,6680,6610,6660,205,6660
2016-07-26,6670,6670,6570,6570,19,6570
2016-07-27,6630,6640,6530,6580,29,6580
2016-07-28,6580,6580,6450,6450,34,6450
2016-07-29,6450,6450,6350,6420,123,6420
2016-08-01,6470,6470,6310,6360,31,6360
2016-08-02,6300,6370,6240,6240,135,6240
2016-08-03,6200,6210,6050,6060,197,6060
2016-08-04,6080,6110,6050,6060,104,6060
2016-08-05,6120,6130,5990,6050,339,6050
2016-08-08,6090,6100,6040,6100,73,6100
2016-08-09,6070,6090,6050,6070,25,6070
2016-08-10,6100,6100,5990,6010,260,6010
2016-08-12,6010,6150,6010,6150,44,6150
2016-08-15,6170,6170,6090,6090,8,6090
2016-08-16,6070,6070,6020,6020,108,6020
2016-08-17,6030,6070,6000,6040,193,6040
2016-08-18,6090,6090,5920,5920,280,5920
2016-08-19,5960,5960,5910,5950,1082,5950
2016-08-22,5910,6030,5910,6030,91,6030
2016-08-23,6000,6110,5990,6090,147,6090
2016-08-24,6100,6190,6100,6140,237,6140
2016-08-25,6140,6140,6130,6130,2,6130
2016-08-26,6230,6230,6030,6060,1145,6060
2016-08-29,6220,6220,6110,6110,82,6110
2016-08-30,6100,6140,6080,6140,95,6140
2016-08-31,6180,6280,6150,6280,156,6280
2016-09-01,6300,6320,6250,6290,29,6290
2016-09-02,6340,6390,6270,6380,199,6380
2016-09-05,6400,6590,6400,6550,168,6550
2016-09-06,6500,6540,6490,6540,59,6540
2016-09-07,6550,6670,6550,6630,255,6630
2016-09-08,6600,6640,6570,6640,70,6640
2016-09-09,6600,6600,6540,6540,84,6540
2016-09-12,6580,6580,6460,6520,29,6520
2016-09-13,6620,6620,6470,6500,349,6500
2016-09-14,6470,6480,6410,6470,72,6470
2016-09-15,6400,6400,6350,6370,57,6370
2016-09-16,6370,6460,6360,6460,29,6460
2016-09-20,6430,6590,6430,6560,137,6560
2016-09-21,6570,6720,6560,6720,274,6720
2016-09-23,6750,6750,6640,6640,187,6640
2016-09-26,6690,6690,6600,6600,19,6600
2016-09-27,6620,6640,6530,6640,20,6640
2016-09-28,6700,6700,6620,6620,164,6620
2016-09-29,6710,6740,6640,6640,275,6640
2016-09-30,6720,6720,6510,6540,36,6540
2016-10-03,6500,6560,6500,6560,269,6560
2016-10-04,6550,6550,6450,6480,44,6480
2016-10-05,6480,6480,6390,6430,253,6430
2016-10-06,6480,6480,6420,6460,25,6460
2016-10-07,6430,6430,6370,6400,89,6400
2016-10-11,6360,6460,6360,6450,56,6450
2016-10-12,6430,6440,6370,6370,12,6370
2016-10-13,6420,6430,6330,6370,247,6370
2016-10-14,6370,6410,6350,6390,224,6390
2016-10-17,6370,6390,6360,6390,32,6390
2016-10-18,6410,6430,6410,6430,49,6430
2016-10-19,6420,6440,6420,6440,23,6440
2016-10-20,6450,6530,6450,6530,189,6530
2016-10-21,6510,6570,6510,6570,87,6570
2016-10-24,6530,6570,6500,6530,162,6530
2016-10-25,6520,6590,6520,6580,64,6580
2016-10-26,6580,6660,6580,6660,462,6660
2016-10-27,6690,6690,6610,6640,25,6640
2016-10-28,6610,6680,6590,6660,83,6660
2016-10-31,6660,6660,6610,6640,11,6640
2016-11-01,6580,6720,6580,6720,93,6720
2016-11-02,6650,6670,6630,6670,146,6670
2016-11-04,6670,6670,6520,6550,88,6550
2016-11-07,6630,6630,6570,6610,38,6610
2016-11-08,6570,6600,6550,6550,377,6550
2016-11-09,6620,6650,6390,6470,126,6470
2016-11-10,6630,6650,6580,6580,90,6580
2016-11-11,6600,6600,6490,6490,45,6490
2016-11-14,6490,6580,6490,6510,79,6510
2016-11-15,6490,6550,6490,6550,7,6550
2016-11-16,6600,6600,6540,6600,31,6600
2016-11-17,6570,6640,6570,6640,325,6640
2016-11-18,6660,6660,6600,6640,90,6640
2016-11-21,6670,6670,6630,6640,14,6640
2016-11-22,6580,6630,6580,6630,106,6630
2016-11-24,6680,6680,6650,6650,182,6650
2016-11-25,6690,6730,6690,6720,151,6720
2016-11-28,6720,6870,6720,6870,254,6870
2016-11-29,6860,6870,6830,6850,7,6850
2016-11-30,6880,7000,6880,6930,178,6930
2016-12-01,7000,7000,6900,6950,302,6950
2016-12-02,6900,6950,6900,6910,168,6910
2016-12-05,6910,6920,6830,6830,120,6830
2016-12-06,6830,6960,6830,6950,186,6950
2016-12-07,6960,7170,6960,7170,222,7170
2016-12-08,7230,7520,7230,7490,550,7490
2016-12-09,7550,7550,7420,7460,157,7460
2016-12-12,7470,7670,7470,7530,361,7530
2016-12-13,7560,7740,7560,7650,437,7650
2016-12-14,7660,7870,7660,7710,367,7710
2016-12-15,7710,7810,7640,7730,123,7730
2016-12-16,7720,7810,7690,7730,215,7730
2016-12-19,7730,7890,7730,7840,1450,7840
2016-12-20,7890,7890,7790,7850,269,7850
2016-12-21,7750,7780,7710,7710,79,7710
2016-12-22,7700,7720,7610,7640,426,7640
2016-12-26,7610,7620,7580,7590,180,7590
2016-12-27,7550,7600,7530,7570,736,7570
2016-12-28,7540,7690,7540,7570,23,7570
2016-12-29,7550,7550,7500,7510,9,7510
2016-12-30,7470,7480,7370,7410,57,7410
2017-01-04,7380,7570,7380,7550,287,7550
2017-01-05,7630,7630,7550,7550,62,7550
2017-01-06,7510,7540,7510,7510,58,7510
2017-01-10,7530,7530,7430,7430,70,7430
2017-01-11,7410,7410,7390,7410,62,7410
2017-01-12,7390,7390,7310,7310,67,7310
2017-01-13,7390,7430,7390,7420,32,7420
2017-01-16,7380,7380,7350,7350,28,7350
2017-01-17,7340,7340,7260,7260,5,7260
2017-01-18,7260,7310,7260,7310,88,7310
2017-01-19,7460,7460,7410,7410,24,7410
2017-01-23,7340,7340,7290,7290,6,7290
2017-01-24,7340,7340,7150,7170,62,7170
2017-01-25,7200,7280,7170,7190,71,7190
2017-01-26,7280,7280,7170,7240,19,7240
2017-01-27,7190,7230,7190,7210,4,7210
2017-01-30,7230,7230,7120,7140,61,7140
2017-01-31,7100,7100,6980,6990,192,6990
2017-02-01,6910,7160,6910,7080,61,7080
2017-02-02,7070,7070,6910,6930,75,6930
2017-02-03,6960,6980,6900,6940,68,6940
2017-02-06,6880,6910,6860,6880,69,6880
2017-02-07,6910,6940,6860,6930,32,6930
2017-02-08,6920,6960,6920,6960,14,6960
2017-02-09,6980,6980,6900,6950,147,6950
2017-02-10,6980,7100,6980,7100,75,7100
2017-02-13,7100,7100,7050,7100,53,7100
2017-02-14,7100,7100,7080,7080,33,7080
2017-02-15,7090,7090,7040,7040,102,7040
2017-02-16,6990,7020,6970,6990,27,6990
2017-02-17,6970,6990,6950,6990,143,6990
2017-02-20,7000,7000,6980,7000,7,7000
2017-02-21,6970,7040,6970,7030,20,7030
2017-02-22,7100,7100,7020,7020,8,7020
2017-02-23,7010,7080,7010,7080,45,7080
2017-02-24,7030,7060,7030,7060,7,7060
2017-02-27,7030,7030,6980,6990,19,6990
2017-02-28,6990,7050,6990,7030,6,7030
2017-03-02,7030,7070,7030,7040,706,7040
2017-03-03,7040,7100,7030,7030,212,7030
2017-03-06,7050,7050,6990,6990,28,6990
2017-03-07,6990,7060,6990,7030,14,7030
2017-03-08,7030,7030,6980,7010,115,7010
2017-03-09,7050,7050,6940,6990,68,6990
2017-03-10,7020,7030,7020,7020,62,7020
2017-03-14,7090,7100,7090,7090,20,7090
2017-03-15,7000,7010,6990,6990,37,6990
2017-03-16,7010,7010,7010,7010,1,7010
2017-03-17,7000,7000,6950,6960,264,6960
2017-03-21,6990,6990,6950,6970,10,6970
2017-03-22,6910,6960,6910,6960,5,6960
2017-03-23,6960,6970,6950,6970,6,6970
2017-03-24,6980,7070,6980,7070,6,7070
2017-03-27,7000,7010,6990,7010,10,7010
2017-03-28,7010,7110,7010,7100,109,7100
2017-03-29,7150,7330,7150,7290,103,7290
2017-03-30,7290,7290,7140,7150,51,7150
2017-03-31,7150,7250,7150,7180,115,7180
2017-04-03,7110,7200,7110,7200,47,7200
2017-04-04,7200,7200,7180,7180,40,7180
2017-04-05,7180,7180,7180,7180,1,7180
2017-04-06,7140,7140,7070,7070,39,7070
2017-04-07,7110,7110,7100,7100,15,7100
2017-04-10,7220,7220,7100,7100,139,7100
2017-04-12,7020,7100,7020,7100,12,7100
2017-04-13,7120,7170,7120,7170,4,7170
2017-04-14,7060,7060,6910,6970,123,6970
2017-04-17,6980,7070,6980,7070,58,7070
2017-04-18,7200,7200,7200,7200,4,7200
2017-04-19,7120,7180,7110,7170,5,7170
2017-04-20,7090,7140,7080,7080,16,7080
2017-04-21,7160,7180,7120,7180,3,7180
2017-04-24,7250,7250,7240,7240,14,7240
2017-04-25,7260,7350,7260,7330,19,7330
2017-04-26,7340,7350,7280,7280,65,7280
2017-04-28,7270,7270,7270,7270,5,7270
2017-05-01,7290,7290,7220,7270,14,7270
2017-05-02,7260,7350,7260,7290,49,7290
2017-05-08,7440,7480,7420,7460,127,7460
2017-05-09,7460,7460,7450,7450,6,7450
2017-05-10,7460,7560,7460,7500,297,7500
2017-05-11,7540,7540,7460,7460,30,7460
2017-05-12,7480,7530,7480,7530,114,7530
2017-05-15,7500,7550,7500,7550,90,7550
2017-05-16,7570,7570,7520,7520,44,7520
2017-05-17,7550,7600,7530,7590,88,7590
2017-05-18,7590,7620,7590,7600,163,7600
2017-05-19,7540,7600,7540,7600,3,7600
2017-05-22,7600,7600,7590,7600,10,7600
2017-05-23,7600,7610,7580,7580,24,7580
2017-05-24,7610,7700,7600,7630,1137,7630
2017-05-25,7700,7780,7670,7780,171,7780
2017-05-26,7770,7780,7730,7780,163,7780
2017-05-29,7790,7790,7730,7730,80,7730
2017-05-30,7730,7800,7730,7800,2,7800
2017-05-31,7780,7780,7670,7670,83,7670
2017-06-01,7690,7900,7690,7870,312,7870
2017-06-02,7850,7920,7850,7880,68,7880
2017-06-05,7890,7920,7890,7920,31,7920
2017-06-06,7880,7880,7870,7870,11,7870
2017-06-07,7900,7900,7900,7900,2,7900
2017-06-08,7850,7880,7790,7800,60,7800
2017-06-09,7730,7730,7730,7730,11,7730
2017-06-12,7740,7740,7740,7740,2,7740
2017-06-13,7740,7850,7740,7850,13,7850
2017-06-14,7830,7830,7790,7790,3,7790
2017-06-15,7790,7790,7750,7760,22,7760
2017-06-19,7820,7870,7820,7820,46,7820
2017-06-20,7890,7890,7800,7800,19,7800
2017-06-21,7860,7860,7790,7800,45,7800
2017-06-22,7770,7770,7740,7740,13,7740
2017-06-23,7670,7670,7670,7670,375,7670
2017-06-26,7700,7710,7700,7710,8,7710
2017-06-28,7730,7730,7730,7730,6,7730
2017-06-29,7790,7790,7790,7790,1,7790
2017-06-30,7690,7690,7690,7690,3,7690
2017-07-03,7630,7640,7630,7640,11,7640
2017-07-04,7680,7680,7680,7680,2,7680
2017-07-05,7610,7630,7600,7630,162,7630
2017-07-06,7630,7630,7620,7620,20,7620
2017-07-07,7590,7590,7520,7520,113,7520
2017-07-10,7520,7530,7480,7480,53,7480
2017-07-11,7470,7470,7470,7470,73,7470
2017-07-12,7410,7410,7310,7370,26,7370
2017-07-13,7370,7370,7300,7300,160,7300
2017-07-14,7330,7380,7330,7380,13,7380
2017-07-18,7330,7390,7330,7370,14,7370
2017-07-19,7370,7390,7370,7390,21,7390
2017-07-20,7390,7450,7390,7450,122,7450
2017-07-21,7450,7450,7440,7440,29,7440
2017-07-24,7430,7430,7340,7340,94,7340
2017-07-25,7380,7380,7360,7360,2,7360
2017-07-26,7310,7320,7300,7300,102,7300
2017-07-27,7320,7400,7320,7400,6,7400
2017-07-28,7400,7430,7380,7420,140,7420
2017-08-01,7420,7420,7380,7410,20,7410
2017-08-02,7430,7460,7400,7400,205,7400
2017-08-03,7440,7570,7440,7490,465,7490
2017-08-04,7460,7480,7410,7480,5,7480
2017-08-07,7470,7480,7470,7470,94,7470
2017-08-08,7470,7470,7450,7450,2,7450
2017-08-09,7450,7450,7400,7400,85,7400
2017-08-10,7450,7450,7400,7400,5,7400
2017-08-14,7400,7400,7350,7350,43,7350
2017-08-17,7410,7410,7410,7410,1,7410
2017-08-18,7420,7420,7280,7330,17,7330
2017-08-21,7360,7400,7360,7400,18,7400
2017-08-22,7420,7440,7420,7440,21,7440
2017-08-23,7360,7360,7330,7330,35,7330
2017-08-24,7310,7310,7300,7300,2,7300
2017-08-25,7300,7350,7300,7350,227,7350
2017-08-28,7350,7350,7290,7290,25,7290
2017-08-30,7300,7360,7300,7360,5,7360
2017-09-04,7410,7410,7340,7340,6,7340
2017-09-05,7310,7310,7260,7260,171,7260
2017-09-06,7230,7250,7210,7210,56,7210
2017-09-07,7300,7340,7270,7340,94,7340
2017-09-08,7340,7350,7300,7300,150,7300
2017-09-11,7360,7360,7360,7360,13,7360
2017-09-12,7350,7350,7350,7350,7,7350
2017-09-14,7330,7330,7330,7330,1,7330
2017-09-15,7330,7330,7250,7270,75,7270
2017-09-19,7320,7320,7270,7270,2,7270
2017-09-20,7380,7380,7300,7320,78,7320
2017-09-21,7290,7370,7290,7370,5,7370
2017-09-22,7280,7360,7280,7360,28,7360
2017-09-25,7300,7300,7290,7290,9,7290
2017-09-26,7380,7380,7310,7310,16,7310
2017-09-27,7300,7300,7300,7300,6,7300
2017-09-28,7300,7300,7180,7200,214,7200
2017-09-29,7250,7250,7130,7160,46,7160
2017-10-02,7120,7200,7120,7180,27,7180
2017-10-03,7130,7250,7130,7250,32,7250
2017-10-04,7250,7370,7250,7370,333,7370
2017-10-05,7370,7380,7370,7370,24,7370
2017-10-06,7410,7410,7290,7350,21,7350
2017-10-10,7350,7350,7350,7350,1,7350
2017-10-11,7300,7300,7300,7300,1,7300
2017-10-12,7350,7420,7310,7420,26,7420
2017-10-13,7430,7430,7360,7400,35,7400
2017-10-16,7480,7500,7450,7500,163,7500
2017-10-17,7500,7500,7440,7450,126,7450
2017-10-18,7500,7530,7440,7530,149,7530
2017-10-19,7470,7520,7470,7520,46,7520
2017-10-20,7410,7470,7380,7470,204,7470
2017-10-23,7490,7490,7430,7490,81,7490
2017-10-24,7490,7590,7490,7590,214,7590
2017-10-25,7580,7580,7540,7540,33,7540
2017-10-26,7540,7540,7520,7520,15,7520
2017-10-27,7510,7510,7460,7510,111,7510
2017-10-30,7510,7510,7510,7510,38,7510
2017-10-31,7440,7440,7350,7430,149,7430
2017-11-01,7440,7550,7440,7510,503,7510
