Date,Open,High,Low,Close,Volume,Adj Close
2018-10-16,17580,17660,17580,17660,5,17660
2018-10-17,17750,17830,17750,17830,2,17830
2018-10-18,17800,17950,17800,17950,2,17950
2018-10-19,18020,18020,17820,17820,10,17820
2018-10-23,17520,17520,17480,17480,3,17480
2018-10-24,17360,17360,17360,17360,1,17360
2018-10-25,17180,17210,17180,17210,6,17210
2018-11-02,17610,17610,17610,17610,3,17610
2018-11-05,17370,17370,17370,17370,1,17370
2018-11-09,17770,17770,17770,17770,1,17770
2018-11-14,17870,17870,17870,17870,1,17870
2018-11-19,18170,18170,18170,18170,1,18170
2018-11-21,18140,18140,18140,18140,1,18140
2018-11-26,18460,18460,18460,18460,2,18460
2018-12-04,18660,18660,18660,18660,3,18660
2018-12-05,17920,18160,17920,18160,4,18160
2018-12-06,18130,18130,18130,18130,1,18130
2018-12-17,18200,18270,18200,18270,7,18270
2018-12-20,18060,18060,18060,18060,1,18060
2018-12-25,16910,16910,16690,16690,9,16690
2018-12-26,17100,17100,16670,16670,226,16670
2019-01-07,18170,18170,18110,18110,6,18110
2019-01-08,18070,18110,18070,18110,7,18110
2019-01-16,18090,18090,18090,18090,1,18090
2019-01-17,18090,18120,18090,18120,7,18120
2019-01-18,18190,18190,18190,18190,152,18190
2019-01-21,18210,18210,18140,18140,2,18140
2019-01-25,18010,18010,18010,18010,70,18010
2019-01-29,17970,17970,17970,17970,1,17970
2019-01-30,17960,17960,17960,17960,2,17960
2019-02-04,18260,18260,18260,18260,3,18260
2019-02-05,18300,18300,18300,18300,1,18300
2019-02-06,18320,18320,18320,18320,60,18320
2019-02-14,18260,18260,18260,18260,60,18260
2019-02-15,18250,18250,18250,18250,1,18250
2019-02-18,18490,18490,18490,18490,50,18490
2019-02-19,18720,18740,18720,18740,2,18740
2019-02-25,18840,18840,18840,18840,1,18840
2019-03-04,19120,19120,19120,19120,3,19120
2019-03-05,18800,18820,18800,18820,3,18820
2019-03-11,18860,18860,18860,18860,1,18860
2019-03-12,18900,19000,18900,19000,4,19000
2019-03-14,18910,18910,18910,18910,1,18910
2019-03-18,19060,19060,19060,19060,1,19060
2019-03-25,18790,18790,18590,18590,26,18590
2019-03-27,19210,19300,19210,19300,11,19300
2019-04-01,19400,19400,19400,19400,2,19400
2019-04-02,19540,19540,19060,19060,4,19060
2019-04-03,18970,18970,18970,18970,1,18970
2019-04-05,18840,18840,18840,18840,1,18840
2019-04-10,18440,18440,18440,18440,5,18440
2019-04-11,18430,18430,18380,18380,2,18380
2019-04-26,18500,18500,18500,18500,2,18500
2019-05-07,18350,18350,18350,18350,1,18350
2019-05-08,18300,18300,17980,17980,9,17980
2019-05-09,17850,17850,17660,17660,5,17660
2019-05-13,17750,17750,17750,17750,1,17750
2019-05-16,18010,18010,18010,18010,10,18010
2019-05-21,18390,18390,18390,18390,1,18390
2019-05-22,18420,18420,18370,18370,18,18370
2019-05-24,18340,18360,18340,18360,901,18360
2019-05-28,18480,18480,18480,18480,2,18480
2019-05-29,18110,18170,18110,18170,901,18170
2019-05-30,18000,18020,18000,18000,19,18000
2019-06-03,18030,18030,18030,18030,1,18030
2019-06-04,18190,18190,18190,18190,3,18190
2019-06-05,18030,18040,18030,18040,2,18040
2019-06-06,18280,18280,18280,18280,16,18280
2019-06-07,18280,18280,18280,18280,3,18280
2019-06-10,18450,18450,18450,18450,1,18450
2019-06-12,18360,18360,18360,18360,3,18360
2019-06-17,18230,18270,18230,18270,11,18270
2019-06-18,18180,18180,18020,18020,6,18020
2019-06-19,18100,18100,18100,18100,1,18100
2019-06-20,18180,18180,18180,18180,1,18180
2019-06-21,18080,18080,17950,17950,17,17950
2019-06-26,17800,17800,17800,17800,1,17800
2019-07-01,17800,18000,17800,18000,3,18000
2019-07-02,18090,18090,18090,18090,3,18090
2019-07-03,18000,18090,18000,18090,6,18090
2019-07-04,18180,18180,18180,18180,1,18180
2019-07-08,18250,18250,18110,18110,58,18110
2019-07-09,17950,17950,17900,17900,65,17900
2019-07-10,17790,17810,17700,17810,12,17810
2019-07-12,17870,17870,17870,17870,1,17870
2019-07-16,17770,17770,17670,17670,6,17670
2019-07-17,17740,17820,17740,17820,7,17820
2019-07-18,17790,17790,17340,17370,202,17370
2019-07-19,17710,17710,17710,17710,1,17710
2019-07-22,17600,17600,17600,17600,1,17600
2019-07-23,17550,17550,17550,17550,1,17550
2019-07-24,17620,17620,17620,17620,109,17620
2019-07-26,17550,17550,17550,17550,1,17550
2019-07-29,17690,17690,17690,17690,2,17690
2019-08-01,17540,17540,17540,17540,1,17540
2019-08-02,17290,17310,17190,17190,13,17190
2019-08-05,17060,17110,16900,16900,30,16900
2019-08-06,16860,16860,16750,16750,4,16750
2019-08-07,17310,17310,17310,17310,4,17310
2019-08-09,17350,17350,17350,17350,3,17350
2019-08-13,17340,17340,17320,17320,2,17320
2019-08-15,17080,17080,17060,17060,4,17060
2019-08-19,17300,17300,17300,17300,1,17300
2019-08-23,17200,17200,17200,17200,1,17200
2019-08-26,17040,17040,17040,17040,1,17040
2019-08-27,17200,17240,17200,17240,2,17240
2019-09-03,17190,17200,17190,17200,4,17200
2019-09-04,17200,17230,17190,17230,236,17230
2019-09-06,17410,17410,17320,17320,50,17320
2019-09-09,17300,17300,17300,17300,1,17300
2019-09-11,17400,17670,17400,17670,178,17670
2019-09-12,17750,17930,17750,17890,69,17890
2019-09-13,17890,17890,17890,17890,1,17890
2019-09-17,18010,18010,18010,18010,19,18010
2019-09-19,18370,18400,18370,18400,8,18400
2019-09-20,18400,18400,18340,18340,44,18340
2019-09-24,18450,18450,18450,18450,20,18450
2019-09-26,18660,18660,18660,18660,30,18660
2019-10-02,18210,18240,18210,18240,5,18240
2019-10-03,17940,17940,17940,17940,1,17940
2019-10-07,18180,18180,18180,18180,5,18180
2019-10-10,18260,18260,18260,18260,4,18260
2019-10-11,18260,18270,18190,18270,3,18270
2019-10-16,18630,18660,18630,18660,6,18660
2019-10-18,18400,18400,18400,18400,2,18400
2019-10-23,18450,18450,18450,18450,17,18450
2019-10-29,18450,18550,18450,18550,23,18550
2019-10-30,18510,18510,18510,18510,1,18510
2019-11-05,18700,18700,18610,18630,10,18630
2019-11-06,18760,18790,18750,18790,6,18790
2019-11-07,19000,19000,18830,18830,27,18830
2019-11-08,18890,18890,18740,18740,3,18740
2019-11-12,18840,18840,18840,18840,5,18840
2019-11-13,18880,18880,18880,18880,4,18880
2019-11-14,18710,18710,18710,18710,1,18710
2019-11-19,18890,18930,18890,18930,1419,18930
2019-11-21,18860,18860,18860,18860,1,18860
2019-11-26,19100,19100,19100,19100,1,19100
2019-11-28,18870,18870,18870,18870,5,18870
2019-11-29,18910,18910,18910,18910,1,18910
2019-12-02,18910,18910,18910,18910,1,18910
2019-12-03,18950,18950,18710,18720,9,18720
2019-12-04,18590,18590,18590,18590,2,18590
2019-12-06,18770,18770,18750,18750,13,18750
2019-12-11,18670,18670,18590,18590,2,18590
2019-12-19,18490,18490,18490,18490,1,18490
2019-12-25,18480,18480,18480,18480,10,18480
2019-12-26,18480,18530,18480,18530,6,18530
2020-01-06,18200,18200,18200,18200,1,18200
2020-01-07,18180,18180,18180,18180,3,18180
2020-01-08,18190,18190,18190,18190,1,18190
2020-01-16,18450,18450,18450,18450,1,18450
2020-01-22,18270,18270,18270,18270,200,18270
2020-01-23,18190,18190,18190,18190,2,18190
2020-01-27,18020,18020,17950,17950,84,17950
2020-01-28,17930,17930,17760,17780,14,17780
2020-01-30,17850,17850,17850,17850,2,17850
2020-02-03,17380,17480,17380,17480,4,17480
2020-02-04,17530,17560,17530,17560,5,17560
2020-02-05,17690,17790,17690,17790,32,17790
2020-02-10,17790,17790,17790,17790,1,17790
2020-02-12,17740,17740,17740,17740,1,17740
2020-02-14,17570,17570,17420,17420,11,17420
2020-02-18,17010,17010,16940,16940,2,16940
2020-02-20,17120,17120,16950,16950,3,16950
2020-02-21,16870,16870,16810,16810,5,16810
2020-02-25,16490,16490,16110,16180,66,16180
2020-02-26,16110,16110,15800,15920,45,15920
2020-02-27,15860,15860,15470,15470,72,15470
2020-02-28,15470,15470,14920,15050,97,15050
2020-03-02,14900,15310,14810,15310,123,15310
2020-03-03,15450,15450,15100,15100,284,15100
2020-03-04,15010,15010,14760,14970,221,14970
2020-03-05,15020,15040,15000,15040,178,15040
2020-03-06,14970,15080,14500,14540,461,14540
2020-03-09,14290,14290,13790,13790,270,13790
2020-03-10,13790,14110,13270,14090,392,14090
2020-03-11,14150,14250,14020,14020,207,14020
2020-03-12,13720,13810,13390,13670,415,13670
2020-03-13,13000,13000,12280,12740,97,12740
2020-03-16,13050,13460,13050,13460,47,13460
2020-03-17,12900,13170,12900,13080,209520,13080
2020-03-18,13680,14540,13680,14000,446,14000
2020-03-19,14490,14930,14430,14690,700,14690
2020-03-23,14540,14930,14540,14640,28,14640
2020-03-24,14930,14930,14420,14720,38,14720
2020-03-25,14860,15120,14860,15110,56,15110
2020-03-26,14670,15000,14670,15000,16,15000
2020-03-27,15000,15380,15000,15380,53,15380
2020-03-30,15010,15300,15010,15300,26,15300
2020-03-31,15300,15300,15230,15230,32,15230
2020-04-01,14610,14610,14610,14610,3,14610
2020-04-02,14610,14610,14500,14500,7,14500
2020-04-03,14270,14610,14270,14270,11,14270
2020-04-06,14270,14510,14140,14510,10,14510
2020-04-07,15070,15110,15070,15110,13,15110
2020-04-08,15190,15530,14990,15530,137,15530
2020-04-09,15700,15700,15090,15090,50,15090
2020-04-10,15030,15030,14710,14710,341790,14710
2020-04-13,15000,15000,14750,14750,28,14750
2020-04-14,14770,14770,14770,14770,2,14770
2020-04-15,15070,15140,15030,15140,66,15140
2020-04-16,15250,15310,14980,15030,258,15030
2020-04-17,15100,15100,15100,15100,1,15100
2020-04-20,15020,15100,15020,15100,6,15100
2020-04-21,14890,15020,14890,14890,32,14890
2020-04-22,14890,15080,14890,15080,2,15080
2020-04-23,15010,15010,14990,14990,3,14990
2020-04-27,15290,15290,14900,15170,7,15170
2020-04-28,15220,15220,15060,15060,3,15060
2020-04-30,15160,15290,14800,14800,389,14800
2020-05-01,15050,15050,14600,14600,107,14600
2020-05-07,14480,14480,14000,14190,44,14190
2020-05-08,14190,14680,14190,14460,19,14460
2020-05-11,14770,15200,14770,15200,58,15200
2020-05-12,15200,15250,15090,15100,16,15100
2020-05-13,15000,15000,14980,14980,9,14980
2020-05-14,14900,14900,14900,14900,5,14900
2020-05-15,15140,15140,14950,15000,213,15000
2020-05-18,14980,14980,14900,14980,62,14980
2020-05-19,15030,15030,15030,15030,1,15030
2020-05-20,15060,15400,15060,15400,14,15400
2020-05-21,15530,15530,15300,15370,15,15370
2020-05-22,15050,15340,14990,15260,15,15260
2020-05-25,15260,15670,15220,15670,54,15670
2020-05-26,16000,16150,15950,16150,37,16150
2020-05-27,16360,16360,15820,16180,71,16180
2020-05-28,16190,16220,16130,16220,79,16220
2020-05-29,16160,16170,16150,16160,94,16160
2020-06-01,16170,16170,15900,15920,83,15920
2020-06-02,16040,16210,16040,16210,220,16210
2020-06-03,16300,16300,16150,16170,415,16170
2020-06-04,16380,16380,15720,16080,547,16080
2020-06-05,16250,16320,16160,16320,62,16320
2020-06-08,16530,16530,16290,16420,407,16420
2020-06-09,16530,16560,16400,16400,227,16400
2020-06-10,16350,16370,16310,16320,146,16320
2020-06-11,16120,16120,16000,16000,82,16000
2020-06-12,15640,15820,15480,15820,201,15820
2020-06-15,15780,15780,15500,15500,88,15500
2020-06-16,15620,15870,15590,15870,15,15870
2020-06-17,15640,15650,15640,15650,5,15650
2020-06-18,15540,15540,15350,15470,149,15470
2020-06-19,15660,15700,15610,15610,48,15610
2020-06-22,15460,15460,15230,15230,148,15230
2020-06-23,15390,15510,15300,15410,269,15410
2020-06-24,15350,15350,15260,15280,87,15280
2020-06-25,15160,15160,15070,15070,62,15070
2020-06-26,15200,15290,15170,15210,141,15210
2020-06-29,15060,15060,14960,14960,23,14960
2020-06-30,15060,15060,15050,15050,73,15050
2020-07-01,15040,15040,14650,14700,40,14700
2020-07-02,15000,15000,14850,14900,11,14900
2020-07-03,14850,14850,14670,14670,12,14670
2020-07-06,14710,14970,14710,14920,81,14920
2020-07-07,14910,14910,14800,14800,187,14800
2020-07-08,14740,14840,14620,14620,215,14620
2020-07-09,14670,14670,14390,14570,199,14570
2020-07-10,14530,14530,14260,14260,49,14260
2020-07-13,14470,14580,14440,14580,126,14580
2020-07-14,13430,13430,13250,13250,2138,13250
2020-07-15,13450,13590,13390,13480,1926,13480
2020-07-16,13620,13710,13550,13610,661,13610
2020-07-17,13550,13580,13440,13450,530,13450
2020-07-20,13460,13460,13210,13280,815,13280
2020-07-21,13290,13290,13220,13230,440,13230
2020-07-22,13200,13230,12970,12970,1029,12970
2020-07-27,12860,12970,12720,12940,619,12940
2020-07-28,13020,13020,12800,12800,165,12800
2020-07-29,12740,12750,12600,12600,1116,12600
2020-07-30,12640,12710,12170,12170,931,12170
2020-07-31,12020,12160,11820,11820,891,11820
2020-08-03,11950,12050,11820,12000,1011,12000
2020-08-04,12080,12690,12070,12690,220,12690
2020-08-05,12660,12660,12360,12510,296,12510
2020-08-06,12570,12570,12290,12290,160,12290
2020-08-07,12300,12670,12300,12640,398,12640
2020-08-11,12790,13200,12790,13150,2069,13150
2020-08-12,13630,13630,13140,13350,1456,13350
2020-08-13,13550,13550,13300,13540,1074,13540
2020-08-14,13460,13520,13340,13390,1320,13390
2020-08-17,13600,13600,13300,13330,417,13330
2020-08-18,13220,13450,13150,13340,410,13340
2020-08-19,13270,13450,13260,13450,177,13450
2020-08-20,13340,13500,13340,13400,790,13400
2020-08-21,13440,13530,13400,13480,208,13480
2020-08-24,13530,13530,13360,13360,627,13360
2020-08-25,13590,13780,13590,13690,589,13690
2020-08-26,13650,13720,13560,13700,402,13700
2020-08-27,13670,13670,13510,13510,306,13510
2020-08-28,13640,13950,13500,13590,1222,13590
2020-08-31,13950,14070,13900,13900,792,13900
2020-09-01,13790,13790,13680,13720,297,13720
2020-09-02,13780,13900,13710,13870,193,13870
2020-09-03,13980,13980,13810,13860,316,13860
2020-09-04,13740,13880,13660,13800,478,13800
2020-09-07,13860,13910,13810,13910,307,13910
2020-09-08,14000,14000,13860,13960,301,13960
2020-09-09,13720,13900,13670,13870,360,13870
2020-09-10,13940,14140,13870,14070,270,14070
2020-09-11,14110,14360,14000,14350,608,14350
2020-09-14,14440,14530,14390,14440,981,14440
2020-09-15,14740,14740,14050,14160,419,14160
2020-09-16,14110,14110,14000,14020,287,14020
2020-09-17,14160,14160,13750,13770,464,13770
2020-09-18,13770,13960,13770,13950,294,13950
2020-09-23,14210,14210,13870,14150,415,14150
2020-09-24,14070,14110,13980,14030,184,14030
2020-09-25,14110,14110,13900,13910,110,13910
2020-09-28,13970,14080,13770,14080,201,14080
2020-09-29,14100,14100,13910,14010,93,14010
2020-09-30,13940,13990,13640,13650,469,13650
2020-10-02,13650,13660,13290,13350,616,13350
2020-10-05,13540,13820,13540,13770,161,13770
2020-10-06,13820,13840,13700,13790,254,13790
2020-10-07,13680,13730,13610,13730,186,13730
2020-10-08,13680,13800,13650,13730,299,13730
2020-10-09,13730,13730,13570,13600,360,13600
2020-10-12,13540,13620,13520,13570,1307,13570
2020-10-13,13600,13660,13550,13660,85,13660
2020-10-14,13600,13600,13490,13540,230,13540
2020-10-15,13540,13540,13390,13430,140,13430
2020-10-16,13380,13380,13200,13200,529,13200
2020-10-19,13500,13500,13290,13330,388,13330
2020-10-20,13260,13260,12930,12960,576,12960
2020-10-21,12980,13190,12980,13110,178,13110
2020-10-22,13020,13020,12840,12910,643,12910
2020-10-23,12950,13060,12930,13020,349,13020
2020-10-26,13130,13130,12950,13020,98,13020
2020-10-27,12910,12910,12790,12850,518,12850
2020-10-28,12790,12810,12740,12810,612,12810
2020-10-29,12630,12820,12570,12710,649,12710
2020-10-30,12660,12660,12440,12490,676,12490
2020-11-02,12530,12900,12530,12850,493,12850
2020-11-04,13100,13100,12950,12970,324,12970
2020-11-05,12920,13040,12880,13040,225,13040
2020-11-06,13040,13080,12990,13080,204,13080
2020-11-09,13160,13160,12940,13080,567,13080
2020-11-10,13980,14090,13770,14090,1961,14090
2020-11-11,14310,14370,14020,14200,1428,14200
2020-11-12,14090,14160,13950,14100,572,14100
2020-11-13,13800,13860,13550,13630,691,13630
2020-11-16,13850,14000,13750,13970,553,13970
2020-11-17,14190,14200,14050,14150,1712,14150
2020-11-18,14290,14290,13990,14040,590,14040
2020-11-19,14000,14210,13920,14210,448,14210
2020-11-20,14100,14140,14050,14090,128,14090
2020-11-24,14390,14560,14300,14420,1036,14420
2020-11-25,14630,14680,14420,14430,1021,14430
2020-11-26,14240,14400,14220,14300,563,14300
2020-11-27,14330,14420,14250,14250,297,14250
2020-11-30,14240,14240,13800,13830,1596,13830
2020-12-01,13990,14000,13780,13920,553,13920
2020-12-02,14020,14150,14020,14090,375,14090
2020-12-03,14390,14480,14150,14460,312,14460
2020-12-04,14260,14360,14150,14200,509,14200
2020-12-07,14320,14320,14070,14080,387,14080
2020-12-08,14040,14320,13980,14000,664,14000
2020-12-09,14060,14140,14030,14140,100,14140
2020-12-10,14130,14190,14080,14100,328,14100
2020-12-11,14070,14160,13980,14160,671,14160
2020-12-14,14410,14410,14170,14240,386,14240
2020-12-15,14190,14190,13990,14130,539,14130
2020-12-16,14200,14210,14050,14190,413,14190
2020-12-17,14020,14020,13860,13890,1074,13890
2020-12-18,14020,14020,13780,13820,736,13820
2020-12-21,13830,13870,13610,13680,1075,13680
2020-12-22,13530,13530,13360,13410,713,13410
2020-12-23,13480,13480,13370,13450,404,13450
2020-12-24,13540,13630,13520,13520,410,13520
2020-12-25,13630,13670,13600,13660,462,13660
2020-12-28,13710,13770,13640,13720,1864,13720
2020-12-29,13860,14100,13830,14100,1595,14100
2020-12-30,14130,14200,14010,14100,1703,14100
2021-01-04,14110,14110,13660,13780,1838,13780
2021-01-05,13700,14160,13590,14160,1218,14160
2021-01-06,13860,13970,13610,13970,456,13970
2021-01-07,14270,14270,13980,14100,312,14100
2021-01-08,14130,14130,14070,14130,750,14130
2021-01-12,14000,14170,13900,14110,494,14110
2021-01-13,14180,14260,14120,14200,239,14200
2021-01-14,14200,14250,14150,14220,313,14220
2021-01-15,14230,14290,14130,14200,393,14200
2021-01-18,14500,14500,14010,14070,1583,14070
2021-01-19,14110,14190,14010,14140,4067,14140
2021-01-20,14160,14160,13880,13890,1014,13890
2021-01-21,14020,14090,13910,13960,701,13960
2021-01-22,13870,13900,13780,13870,1391,13870
2021-01-25,13930,13950,13860,13940,336,13940
2021-01-26,13920,13920,13750,13800,1161,13800
2021-01-27,13800,13910,13700,13740,689,13740
2021-01-28,13570,13910,13570,13910,979,13910
2021-01-29,13910,13950,13780,13780,1100,13780
2021-02-01,13700,13780,13650,13720,1284,13720
2021-02-02,13780,14000,13750,13980,488,13980
2021-02-03,14080,14470,14080,14450,1638,14450
2021-02-04,14500,14800,14420,14490,1639,14490
2021-02-05,14670,14920,14590,14920,1763,14920
2021-02-08,15100,15380,15080,15290,3093,15290
2021-02-09,15490,15490,15110,15150,1929,15150
2021-02-10,15090,15450,15090,15330,1120,15330
2021-02-12,15370,15370,15150,15360,890,15360
2021-02-15,15500,15520,15390,15390,1112,15390
2021-02-16,15420,15530,15350,15440,1126,15440
2021-02-17,15400,15580,15350,15580,720,15580
2021-02-18,15720,15730,15510,15520,1369,15520
2021-02-19,15500,15500,15200,15430,1213,15430
2021-02-22,15500,16100,15500,16080,1296,16080
2021-02-24,17200,17840,16500,17370,2285,17370
2021-02-25,17710,18000,17050,17690,1992,17690
2021-02-26,17290,17290,15280,15310,13192,15310
2021-03-01,15490,15490,15210,15350,3860,15350
2021-03-02,15500,15500,15030,15210,2903,15210
2021-03-03,15300,15370,15110,15230,910,15230
2021-03-04,15200,15240,15050,15190,1116,15190
2021-03-05,15140,15280,15050,15280,1072,15280
2021-03-08,15440,15440,15180,15250,1361,15250
2021-03-09,15400,15670,15340,15620,1961,15620
2021-03-10,15590,15740,15530,15700,2104,15700
2021-03-11,15900,15900,15510,15600,1484,15600
2021-03-12,16000,16000,15500,15550,3064,15550
2021-03-15,15720,15870,15700,15870,1491,15870
2021-03-16,15920,16160,15850,16130,2716,16130
2021-03-17,16070,16230,16000,16230,1993,16230
2021-03-18,16260,16350,16110,16220,2535,16220
2021-03-19,16190,16280,16090,16260,1864,16260
2021-03-22,16450,16450,16070,16240,2686,16240
2021-03-23,16230,16230,15750,15750,2279,15750
2021-03-24,15390,15520,15060,15180,3737,15180
2021-03-25,15310,15500,15270,15350,1992,15350
2021-03-26,15620,15750,15470,15740,800,15740
2021-03-29,15850,15850,15590,15630,1860,15630
2021-03-30,15710,15790,15570,15660,1008,15660
2021-03-31,15520,15550,15300,15300,2372,15300
2021-04-01,15310,15450,15150,15180,1363,15180
2021-04-02,15240,15340,15090,15210,3395,15210
2021-04-05,15250,15400,15210,15340,605,15340
2021-04-06,15460,15460,15100,15150,1975,15150
2021-04-07,15150,15200,15040,15060,2461,15060
2021-04-08,15030,15030,14810,14860,1663,14860
2021-04-09,14800,15010,14800,14910,1247,14910
2021-04-12,14960,15030,14890,14940,1373,14940
2021-04-13,14880,14890,14730,14730,1389,14730
2021-04-14,14690,14730,14630,14720,789,14720
2021-04-15,14780,14900,14700,14770,1012,14770
2021-04-16,14710,14820,14600,14790,675,14790
2021-04-19,14830,14830,14550,14580,1831,14580
2021-04-20,14450,14590,14330,14370,1460,14370
2021-04-21,14150,14200,14020,14130,1608,14130
2021-04-22,14260,14410,14150,14300,788,14300
2021-04-23,14290,14530,14260,14500,1154,14500
2021-04-26,14710,14910,14550,14890,3276,14890
2021-04-27,14910,14910,14720,14820,2050,14820
2021-04-28,14710,14730,14570,14580,2158,14580
2021-04-30,14640,14900,14640,14800,2434,14800
2021-05-06,15030,15150,14980,15110,2895,15110
2021-05-07,15100,15100,14990,15070,1753,15070
2021-05-10,15150,15330,15150,15210,1946,15210
2021-05-11,15050,15130,14820,14890,2715,14890
2021-05-12,14830,14870,14530,14650,2044,14650
2021-05-13,14440,14550,14370,14380,2697,14380
2021-05-14,14680,14770,14530,14720,1216,14720
2021-05-17,14820,14920,14740,14780,1005,14780
2021-05-18,14850,14990,14800,14970,1361,14970
2021-05-19,14810,14870,14740,14850,1017,14850
2021-05-20,14780,14790,14660,14700,1983,14700
2021-05-21,14880,14900,14500,14610,1688,14610
2021-05-24,14610,14750,14610,14750,1058,14750
2021-05-25,14920,14920,14690,14730,1521,14730
2021-05-26,14670,14890,14660,14890,768,14890
2021-05-27,14900,15070,14780,14830,1557,14830
2021-05-28,14980,15220,14910,15170,1732,15170
2021-05-31,15140,15230,14940,14990,2374,14990
2021-06-01,15120,15160,14980,15040,1146,15040
2021-06-02,15100,15570,15020,15570,2676,15570
2021-06-03,15620,15980,15620,15780,4563,15780
2021-06-04,15760,15850,15680,15810,1719,15810
2021-06-07,15880,15880,15640,15850,2727,15850
2021-06-08,15840,16000,15820,16000,1381,16000
2021-06-09,16030,16230,16030,16170,2631,16170
2021-06-10,16190,16240,16070,16190,2073,16190
2021-06-11,16250,16260,15960,16110,3546,16110
2021-06-14,16260,16270,16080,16090,2653,16090
2021-06-15,16040,16180,15960,16130,2695,16130
2021-06-16,16090,16200,15980,16030,1285,16030
2021-06-17,15920,16050,15790,15980,3031,15980
2021-06-18,15890,15890,15530,15530,2748,15530
2021-06-21,15160,15420,15160,15380,3813,15380
2021-06-22,15870,15980,15700,15980,2296,15980
2021-06-23,15960,15960,15820,15830,1480,15830
2021-06-24,15850,15850,15590,15620,1587,15620
2021-06-25,15730,15780,15620,15740,666,15740
2021-06-28,15780,15780,15700,15700,860,15700
2021-06-29,15540,15590,15420,15570,1525,15570
2021-06-30,15690,15700,15480,15480,836,15480
2021-07-01,15510,15550,15400,15480,1409,15480
2021-07-02,15560,15630,15500,15520,806,15520
2021-07-05,15540,15720,15530,15720,1050,15720
2021-07-06,15810,15930,15730,15900,1495,15900
2021-07-07,15710,15890,15620,15750,2823,15750
2021-07-08,15620,15710,15560,15620,1434,15620
2021-07-09,15410,15640,15310,15610,2245,15610
2021-07-12,15820,15840,15680,15700,1412,15700
2021-07-13,15790,15790,15670,15670,1270,15670
2021-07-14,15300,15350,15200,15230,2208,15230
2021-07-15,15170,15170,14950,14970,2482,14970
2021-07-16,14810,15030,14800,14850,1500,14850
2021-07-19,14720,15000,14560,14800,2481,14800
2021-07-20,14500,14610,14350,14490,3060,14490
2021-07-21,14710,14800,14580,14580,1240,14580
2021-07-26,14910,14930,14770,14780,1367,14780
2021-07-27,14910,15050,14810,15010,745,15010
2021-07-28,14830,14950,14780,14810,688,14810
2021-07-29,14800,14840,14630,14660,879,14660
2021-07-30,14560,14650,14450,14590,1697,14590
2021-08-02,14600,14810,14450,14740,1751,14740
2021-08-03,14620,14660,14530,14620,492,14620
2021-08-04,14600,14730,14510,14610,1325,14610
2021-08-05,14560,14720,14540,14680,619,14680
2021-08-06,14720,14740,14630,14700,551,14700
2021-08-10,14720,15000,14720,14970,1178,14970
2021-08-11,15050,15200,15030,15200,1057,15200
2021-08-12,15310,15310,15110,15150,1109,15150
2021-08-13,15050,15080,14990,14990,660,14990
2021-08-16,14980,14980,14790,14900,1735,14900
2021-08-17,14960,15000,14860,14900,458,14900
2021-08-18,14870,14870,14700,14830,838,14830
2021-08-19,14700,14750,14610,14630,1208,14630
2021-08-20,14520,14650,14520,14530,632,14530
2021-08-23,14580,14810,14570,14810,1303,14810
2021-08-24,14910,15100,14910,15070,1227,15070
2021-08-25,15180,15250,15090,15090,1135,15090
2021-08-26,15150,15270,15150,15240,626,15240
2021-08-27,15220,15300,15220,15250,767,15250
2021-08-30,15470,15580,15350,15470,2152,15470
2021-08-31,15270,15370,15150,15320,1221,15320
2021-09-01,15300,15380,15250,15310,1377,15310
2021-09-02,14960,15020,14700,14950,3789,14950
2021-09-03,15010,15130,14940,15110,1311,15110
2021-09-06,15280,15300,15220,15250,2114,15250
2021-09-07,15400,15550,15340,15540,1751,15540
2021-09-08,15550,15690,15460,15540,1383,15540
2021-09-09,15490,15600,15450,15450,704,15450
2021-09-10,15440,15550,15410,15490,931,15490
2021-09-13,15420,15480,15380,15450,1063,15450
2021-09-14,15550,15590,15500,15590,1083,15590
2021-09-15,15440,15520,15410,15520,590,15520
2021-09-16,15570,15610,15440,15560,1184,15560
2021-09-17,15450,15790,15450,15790,1417,15790
2021-09-21,15480,15900,15460,15820,3331,15820
2021-09-22,15420,15900,15420,15710,1100,15710
2021-09-24,16070,16160,16010,16160,2196,16160
2021-09-27,16350,16550,16230,16310,5242,16310
2021-09-28,16350,16360,15940,15940,2366,15940
2021-09-29,15830,16090,15830,16040,1925,16040
2021-09-30,16180,16210,16020,16050,1992,16050
2021-10-01,15890,15980,15640,15710,2143,15710
2021-10-04,16020,16080,15750,15920,1851,15920
2021-10-05,15750,15810,15520,15740,1037,15740
2021-10-06,15810,15810,15240,15350,2699,15350
2021-10-07,15320,15500,15090,15500,1196,15500
2021-10-08,15260,15400,15150,15150,2161,15150
2021-10-11,15100,15460,15100,15460,1106,15460
2021-10-12,15390,15390,15200,15250,1148,15250
2021-10-13,15220,15250,15100,15120,848,15120
2021-10-14,15000,15070,14900,15070,1260,15070
2021-10-15,15140,15180,15020,15170,1310,15170
2021-10-18,15270,15270,15100,15130,797,15130
2021-10-19,15150,15190,15050,15180,486,15180
2021-10-20,15210,15440,15050,15400,1596,15400
2021-10-21,15360,15420,15170,15200,1230,15200
2021-10-22,15160,15280,15120,15160,1535,15160
2021-10-25,15170,15290,15120,15200,910,15200
2021-10-26,15290,15350,15230,15270,1354,15270
