Date,Open,High,Low,Close,Volume,Adj Close
2020-09-17,533.33,533.33,518.52,523.46,13365,523.46
2020-09-18,523.46,523.46,512.59,514.57,17212,514.57
2020-09-23,515.56,516.54,508.64,510.62,15694,510.62
2020-09-24,504.69,507.65,493.83,493.83,13365,493.83
2020-09-25,493.83,493.83,478.02,484.94,20149,484.94
2020-09-28,483.95,483.95,455.31,457.28,62370,457.28
2020-09-29,464.2,483.95,458.27,482.96,39892,482.96
2020-09-30,488.89,488.89,482.96,488.89,20048,488.89
2020-10-02,491.85,491.85,484.94,487.9,7290,487.9
2020-10-05,491.85,491.85,482.96,491.85,5974,491.85
2020-10-06,487.9,491.85,487.9,491.85,4759,491.85
2020-10-07,491.85,491.85,486.91,491.85,2430,491.85
2020-10-08,491.85,491.85,490.86,491.85,3240,491.85
2020-10-09,491.85,491.85,488.89,490.86,1215,490.86
2020-10-12,490.86,490.86,490.86,490.86,709,490.86
2020-10-13,490.86,490.86,484.94,484.94,1822,484.94
2020-10-14,484.94,484.94,477.04,477.04,1924,477.04
2020-10-15,477.04,477.04,467.16,467.16,2329,467.16
2020-10-16,467.16,474.07,467.16,473.09,2835,473.09
2020-10-19,478.02,478.02,472.1,474.07,2632,474.07
2020-10-20,472.1,474.07,471.11,472.1,1620,472.1
2020-10-21,471.11,472.1,470.12,472.1,1418,472.1
2020-10-22,469.14,474.07,469.14,473.09,2430,473.09
2020-10-23,473.09,474.07,469.14,470.12,5771,470.12
2020-10-26,476.05,476.05,463.21,463.21,4354,463.21
2020-10-27,455.31,464.2,455.31,464.2,4556,464.2
2020-10-28,465.19,465.19,459.26,459.26,2025,459.26
2020-10-29,446.42,449.38,446.42,448.4,3949,448.4
2020-10-30,443.46,445.43,440.49,440.49,4050,440.49
2020-11-02,444.44,447.41,440.49,440.49,3341,440.49
2020-11-04,442.47,443.46,441.48,443.46,1316,443.46
2020-11-05,444.44,448.4,444.44,448.4,1316,448.4
2020-11-06,448.4,448.4,447.41,447.41,1215,447.41
2020-11-09,449.38,463.21,448.4,454.32,6480,454.32
2020-11-10,454.32,465.19,454.32,465.19,3341,465.19
2020-11-11,473.09,480.0,465.19,480.0,6784,480.0
2020-11-12,480.0,487.9,479.01,487.9,4050,487.9
2020-11-13,488.89,490.86,480.0,486.91,5670,486.91
2020-11-16,490.86,490.86,485.93,485.93,2025,485.93
2020-11-17,484.94,484.94,478.02,478.02,3139,478.02
2020-11-18,478.02,481.98,478.02,481.98,911,481.98
2020-11-19,475.06,479.01,451.36,451.36,13365,451.36
2020-11-20,445.43,449.38,432.59,434.57,14782,434.57
2020-11-24,434.57,434.57,403.95,410.86,29362,410.86
2020-11-25,406.91,408.89,393.09,402.96,43740,402.96
2020-11-26,407.9,407.9,400.0,402.96,9518,402.96
2020-11-27,410.86,410.86,383.21,396.05,41918,396.05
2020-11-30,399.01,400.0,380.25,380.25,24300,380.25
2020-12-01,378.27,380.25,360.49,360.49,34425,360.49
2020-12-02,366.42,366.42,332.84,334.81,86872,334.81
2020-12-03,350.62,350.62,323.95,336.79,87075,336.79
2020-12-04,340.74,340.74,316.05,323.95,104996,323.95
2020-12-07,330.86,330.86,312.1,322.96,67230,322.96
2020-12-08,319.01,320.0,315.06,317.04,28148,317.04
2020-12-09,320.0,323.95,314.07,314.07,73609,314.07
2020-12-10,321.98,321.98,316.05,321.98,43942,321.98
2020-12-11,328.89,332.84,323.95,332.84,50828,332.84
2020-12-14,339.75,339.75,318.02,328.89,81304,328.89
2020-12-15,332.84,334.81,330.86,333.83,23692,333.83
2020-12-16,338.77,338.77,331.85,335.8,26730,335.8
2020-12-17,332.84,332.84,323.95,323.95,28958,323.95
2020-12-18,323.95,323.95,316.05,320.99,20554,320.99
2020-12-21,316.05,320.99,316.05,320.99,14782,320.99
2020-12-22,316.05,318.02,310.12,310.12,42019,310.12
2020-12-23,310.12,314.07,310.12,312.1,12656,312.1
2020-12-24,314.07,317.04,312.1,316.05,9315,316.05
2020-12-25,318.02,324.94,318.02,324.94,25211,324.94
2020-12-28,324.94,324.94,316.05,321.98,30578,321.98
2020-12-29,321.98,322.96,317.04,321.98,7898,321.98
2020-12-30,321.98,322.96,316.05,320.0,17212,320.0
2021-01-04,320.99,321.98,318.02,320.0,12150,320.0
2021-01-05,318.02,319.01,316.05,319.01,7088,319.01
2021-01-06,314.07,319.01,314.07,318.02,14378,318.02
2021-01-07,320.0,320.99,316.05,317.04,4961,317.04
2021-01-08,317.04,320.0,314.07,320.0,15086,320.0
2021-01-12,318.02,320.0,316.05,320.0,13871,320.0
2021-01-13,321.98,321.98,318.02,320.99,11036,320.99
2021-01-14,320.99,321.98,319.01,319.01,9720,319.01
2021-01-15,317.04,318.02,312.1,314.07,7594,314.07
2021-01-18,316.05,319.01,316.05,318.02,10631,318.02
2021-01-19,320.0,320.0,316.05,316.05,3949,316.05
2021-01-20,319.01,319.01,315.06,318.02,2734,318.02
2021-01-21,316.05,318.02,316.05,316.05,3949,316.05
2021-01-22,318.02,318.02,316.05,316.05,9011,316.05
2021-01-25,317.04,319.01,317.04,318.02,4151,318.02
2021-01-26,317.04,318.02,316.05,318.02,9416,318.02
2021-01-27,320.0,320.0,316.05,319.01,4151,319.01
2021-01-28,320.99,320.99,316.05,319.01,12555,319.01
2021-01-29,320.99,321.98,318.02,320.99,21060,320.99
2021-02-01,320.99,332.84,320.0,331.85,28249,331.85
2021-02-02,332.84,332.84,319.01,323.95,24401,323.95
2021-02-03,325.93,330.86,322.96,327.9,15896,327.9
2021-02-04,329.88,331.85,328.89,329.88,11138,329.88
2021-02-05,332.84,332.84,330.86,330.86,8100,330.86
2021-02-08,340.74,347.65,335.8,347.65,40702,347.65
2021-02-09,350.62,352.59,344.69,344.69,24199,344.69
2021-02-10,346.67,346.67,335.8,335.8,16605,335.8
2021-02-12,337.78,338.77,335.8,335.8,6480,335.8
2021-02-15,338.77,338.77,335.8,336.79,7796,336.79
2021-02-16,337.78,337.78,330.86,330.86,10125,330.86
2021-02-17,330.86,335.8,330.86,330.86,13162,330.86
2021-02-18,330.86,337.78,330.86,336.79,5062,336.79
2021-02-19,340.74,340.74,335.8,337.78,10226,337.78
2021-02-22,349.63,349.63,338.77,338.77,13669,338.77
2021-02-24,339.75,344.69,339.75,342.72,12049,342.72
2021-02-25,345.68,345.68,339.75,345.68,11644,345.68
2021-02-26,346.67,348.64,341.73,346.67,14479,346.67
2021-03-01,348.64,351.6,347.65,351.6,11441,351.6
2021-03-02,358.52,358.52,352.59,357.53,15188,357.53
2021-03-03,357.53,361.48,355.56,360.49,23186,360.49
2021-03-04,364.44,364.44,343.7,352.59,26831,352.59
2021-03-05,352.59,353.58,343.7,353.58,15188,353.58
2021-03-08,355.56,359.51,355.56,359.51,8910,359.51
2021-03-09,365.43,373.33,362.47,373.33,18022,373.33
2021-03-10,380.25,380.25,375.31,376.3,13365,376.3
2021-03-11,380.25,380.25,366.42,371.36,11846,371.36
2021-03-12,369.38,375.31,369.38,372.35,11138,372.35
2021-03-15,371.36,379.26,370.37,376.3,15390,376.3
2021-03-16,376.3,383.21,376.3,379.26,21262,379.26
2021-03-17,381.23,385.19,381.23,385.19,13466,385.19
2021-03-18,385.19,392.1,385.19,392.1,11846,392.1
2021-03-19,390.12,393.09,384.2,387.16,38475,387.16
2021-03-22,387.16,387.16,383.21,384.2,16200,384.2
2021-03-23,384.2,385.19,380.25,380.25,22478,380.25
2021-03-24,379.26,379.26,343.7,345.68,43841,345.68
2021-03-25,346.67,355.56,343.7,345.68,20149,345.68
2021-03-26,353.58,357.53,350.62,355.56,21769,355.56
2021-03-29,360.49,365.43,360.49,363.46,37564,363.46
2021-03-30,362.47,365.43,357.53,365.43,20250,365.43
2021-03-31,360.49,374.32,360.49,369.38,10834,369.38
2021-04-01,375.31,375.31,370.37,370.37,2835,370.37
2021-04-02,365.43,371.36,358.52,359.51,23288,359.51
2021-04-05,359.51,363.46,359.51,360.49,5164,360.49
2021-04-06,360.49,363.46,350.62,350.62,12454,350.62
2021-04-07,347.65,349.63,344.69,349.63,15188,349.63
2021-04-08,347.65,348.64,344.69,344.69,4961,344.69
2021-04-09,344.69,344.69,335.8,337.78,9416,337.78
2021-04-12,342.72,342.72,334.81,335.8,7695,335.8
2021-04-13,335.8,343.7,335.8,338.77,10530,338.77
2021-04-14,338.77,341.73,336.79,341.73,8708,341.73
2021-04-15,344.69,352.59,344.69,352.59,7088,352.59
2021-04-16,355.56,356.54,353.58,356.54,5974,356.54
2021-04-19,356.54,363.46,356.54,358.52,6682,358.52
2021-04-20,355.56,358.52,354.57,354.57,6581,354.57
2021-04-21,353.58,353.58,338.77,338.77,7695,338.77
2021-04-22,344.69,344.69,338.77,338.77,4354,338.77
2021-04-23,338.77,341.73,338.77,338.77,5468,338.77
2021-04-26,342.72,345.68,338.77,341.73,4860,341.73
2021-04-27,344.69,344.69,339.75,339.75,2126,339.75
2021-04-28,341.73,342.72,337.78,337.78,5366,337.78
2021-04-30,341.73,344.69,336.79,344.69,6379,344.69
2021-05-06,344.69,344.69,336.79,336.79,15390,336.79
2021-05-07,336.79,341.73,336.79,339.75,4252,339.75
2021-05-10,345.68,345.68,342.72,344.69,7088,344.69
2021-05-11,345.68,345.68,340.74,341.73,6581,341.73
2021-05-12,343.7,343.7,340.74,340.74,1215,340.74
2021-05-13,339.75,344.69,339.75,342.72,13162,342.72
2021-05-14,344.69,344.69,341.73,342.72,2329,342.72
2021-05-17,343.7,345.68,343.7,343.7,4151,343.7
2021-05-18,345.68,350.62,344.69,350.62,10631,350.62
2021-05-19,357.53,357.53,347.65,347.65,5872,347.65
2021-05-20,338.77,348.64,337.78,348.64,11644,348.64
2021-05-21,344.69,350.62,344.69,350.62,2936,350.62
2021-05-24,350.62,352.59,350.62,351.6,1924,351.6
2021-05-25,353.58,353.58,346.67,348.64,4556,348.64
2021-05-26,354.57,354.57,348.64,349.63,4354,349.63
2021-05-27,351.6,351.6,349.63,350.62,1721,350.62
2021-05-28,352.59,352.59,350.62,352.59,2734,352.59
2021-05-31,352.59,353.58,350.62,351.6,2734,351.6
2021-06-01,354.57,354.57,352.59,352.59,1519,352.59
2021-06-02,361.48,363.46,348.64,349.63,21465,349.63
2021-06-03,351.6,351.6,347.65,348.64,4759,348.64
2021-06-04,347.65,347.65,345.68,345.68,3746,345.68
2021-06-07,347.65,348.64,346.67,346.67,4151,346.67
2021-06-08,352.59,352.59,344.69,347.65,8505,347.65
2021-06-09,348.64,353.58,348.64,351.6,3038,351.6
2021-06-10,352.59,354.57,352.59,353.58,3341,353.58
2021-06-11,355.56,356.54,353.58,356.54,6075,356.54
2021-06-14,357.53,365.43,357.53,363.46,6278,363.46
2021-06-15,365.43,366.42,364.44,364.44,4658,364.44
2021-06-16,366.42,366.42,360.49,363.46,3341,363.46
2021-06-17,360.49,363.46,360.49,363.46,1620,363.46
2021-06-18,363.46,365.43,361.48,363.46,2228,363.46
2021-06-21,365.43,365.43,355.56,355.56,8404,355.56
2021-06-22,356.54,358.52,355.56,358.52,2329,358.52
2021-06-23,358.52,358.52,357.53,358.52,1418,358.52
2021-06-24,358.52,362.47,358.52,361.48,2329,361.48
2021-06-25,363.46,363.46,358.52,359.51,3949,359.51
2021-06-28,365.43,365.43,363.46,363.46,6682,363.46
2021-06-29,363.46,364.44,362.47,363.46,1721,363.46
2021-06-30,365.43,365.43,362.47,362.47,1721,362.47
2021-07-01,362.47,365.43,362.47,362.47,2430,362.47
2021-07-02,361.48,364.44,360.49,360.49,2835,360.49
2021-07-05,360.49,362.47,359.51,360.49,3645,360.49
2021-07-06,360.49,363.46,360.49,360.49,2228,360.49
2021-07-07,358.52,361.48,358.52,360.49,3949,360.49
2021-07-08,362.47,362.47,356.54,356.54,3038,356.54
2021-07-09,355.56,356.54,351.6,354.57,8100,354.57
2021-07-12,358.52,364.44,355.56,355.56,2936,355.56
2021-07-13,360.49,360.49,357.53,360.49,1620,360.49
2021-07-14,360.49,362.47,360.49,360.49,1316,360.49
2021-07-15,362.47,362.47,361.48,361.48,1822,361.48
2021-07-16,361.48,362.47,360.49,362.47,2835,362.47
2021-07-19,362.47,362.47,359.51,359.51,2531,359.51
2021-07-20,358.52,361.48,357.53,359.51,8505,359.51
2021-07-21,362.47,365.43,360.49,365.43,5164,365.43
2021-07-26,366.42,369.38,364.44,365.43,7898,365.43
2021-07-27,369.38,370.37,365.43,370.37,4860,370.37
2021-07-28,368.4,370.37,366.42,366.42,8302,366.42
2021-07-29,369.38,370.37,367.41,367.41,3442,367.41
2021-07-30,370.37,372.35,370.37,370.37,3038,370.37
2021-08-02,374.32,374.32,366.42,371.36,9922,371.36
2021-08-03,372.35,372.35,367.41,367.41,2936,367.41
2021-08-04,367.41,372.35,367.41,369.38,2329,369.38
2021-08-05,367.41,371.36,367.41,368.4,1924,368.4
2021-08-06,368.4,370.37,367.41,367.41,1924,367.41
2021-08-10,366.42,370.37,366.42,370.37,1924,370.37
2021-08-11,370.37,370.37,367.41,369.38,2632,369.38
2021-08-12,370.37,370.37,369.38,370.37,1519,370.37
2021-08-13,371.36,373.33,370.37,371.36,2632,371.36
2021-08-16,383.21,383.21,371.36,373.33,9112,373.33
2021-08-17,375.31,377.28,375.31,375.31,2734,375.31
2021-08-18,379.26,379.26,371.36,374.32,4759,374.32
2021-08-19,375.31,376.3,371.36,373.33,1924,373.33
2021-08-20,376.3,378.27,370.37,372.35,5670,372.35
2021-08-23,365.43,368.4,365.43,367.41,12150,367.41
2021-08-24,367.41,371.36,367.41,371.36,3645,371.36
2021-08-25,372.35,374.32,372.35,374.32,2531,374.32
2021-08-26,377.28,377.28,375.31,377.28,4860,377.28
2021-08-27,375.31,375.31,374.32,375.31,2126,375.31
2021-08-30,380.25,380.25,377.28,378.27,3139,378.27
2021-08-31,379.26,379.26,375.31,376.3,2632,376.3
2021-09-01,376.3,378.27,375.31,378.27,2430,378.27
2021-09-02,378.27,378.27,376.3,376.3,1822,376.3
2021-09-03,378.27,385.19,378.27,384.2,27742,384.2
2021-09-06,384.2,385.19,382.22,385.19,4759,385.19
2021-09-07,381.23,384.2,381.23,384.2,2835,384.2
2021-09-08,384.2,390.12,383.21,390.12,5468,390.12
2021-09-09,390.12,392.1,388.15,390.12,5366,390.12
2021-09-10,388.15,394.07,386.17,393.09,7492,393.09
2021-09-13,393.09,395.06,392.1,394.07,8809,394.07
2021-09-14,395.06,398.02,394.07,397.04,7796,397.04
2021-09-15,396.05,398.02,393.09,395.06,5569,395.06
2021-09-16,395.06,397.04,391.11,397.04,5468,397.04
2021-09-17,396.05,400.0,395.06,400.0,10631,400.0
2021-09-21,397.04,397.04,394.07,397.04,5366,397.04
2021-09-22,395.06,396.05,393.09,396.05,5974,396.05
2021-09-24,398.02,398.02,393.09,398.02,8302,398.02
2021-09-27,400.99,402.96,396.05,402.96,16605,402.96
2021-09-28,398.02,403.95,398.02,403.95,30679,403.95
2021-09-29,403.95,403.95,397.04,402.96,9821,402.96
2021-09-30,402.96,408.89,400.0,407.9,7391,407.9
2021-10-01,405.93,406.91,402.96,403.95,3848,403.95
2021-10-04,403.95,406.91,402.96,402.96,10125,402.96
2021-10-05,401.98,404.94,371.36,385.19,22478,385.19
2021-10-06,385.19,389.14,384.2,385.19,4759,385.19
2021-10-07,383.21,383.21,379.26,379.26,2632,379.26
2021-10-08,380.25,394.07,380.25,392.1,4354,392.1
2021-10-11,391.11,395.06,386.17,393.09,2329,393.09
2021-10-12,394.07,399.01,388.15,388.15,9112,388.15
2021-10-13,388.15,391.11,387.16,390.12,8201,390.12
2021-10-14,387.16,387.16,383.21,384.2,1721,384.2
2021-10-15,382.22,384.2,382.22,384.2,1215,384.2
2021-10-18,384.2,384.2,373.33,373.33,4759,373.33
2021-10-19,371.36,372.35,367.41,368.4,4759,368.4
2021-10-20,346.67,367.41,346.67,362.47,30172,362.47
2021-10-21,362.47,362.47,352.59,359.51,5872,359.51
2021-10-22,356.54,377.28,356.54,372.35,9214,372.35
2021-10-25,370.37,374.32,366.42,374.32,3341,374.32
2021-10-26,379.26,382.22,373.33,378.27,5164,378.27
2021-10-27,362.47,381.23,362.47,372.35,7492,372.35
2021-10-28,375.31,396.05,371.36,396.05,45866,396.05
2021-10-29,394.07,398.02,387.16,395.06,8201,395.06
2021-11-01,395.06,404.94,394.07,400.99,10328,400.99
2021-11-02,400.99,405.93,390.12,403.95,12454,403.95
2021-11-04,403.95,406.91,401.98,406.91,8809,406.91
2021-11-05,403.95,406.91,395.06,402.96,5872,402.96
2021-11-08,402.96,402.96,391.11,391.11,6885,391.11
2021-11-09,392.1,397.04,387.16,396.05,5062,396.05
2021-11-10,399.01,399.01,389.14,396.05,13061,396.05
2021-11-11,397.04,400.99,386.17,391.11,13871,391.11
2021-11-12,391.11,396.05,391.11,396.05,1114,396.05
2021-11-15,399.01,399.01,391.11,397.04,3240,397.04
2021-11-16,398.02,398.02,394.07,394.07,1316,394.07
2021-11-17,394.07,395.06,391.11,394.07,2329,394.07
2021-11-18,393.09,397.04,386.17,395.06,9416,395.06
2021-11-19,392.1,402.96,392.1,398.02,5265,398.02
2021-11-22,394.07,395.06,391.11,391.11,2835,391.11
2021-11-24,393.09,393.09,387.16,387.16,2632,387.16
2021-11-25,386.17,389.14,386.17,389.14,2126,389.14
2021-11-26,390.12,390.12,381.23,381.23,8302,381.23
2021-11-29,365.43,381.23,365.43,377.28,12454,377.28
2021-11-30,378.27,393.09,378.27,381.23,6176,381.23
2021-12-01,379.26,384.2,376.3,380.25,7290,380.25
2021-12-02,368.4,377.28,367.41,367.41,8708,367.41
2021-12-03,365.43,377.28,364.44,376.3,6075,376.3
2021-12-06,377.28,384.2,370.37,380.25,9315,380.25
2021-12-07,383.21,393.09,379.26,392.1,17618,392.1
2021-12-08,393.09,393.09,383.21,393.09,11745,393.09
2021-12-09,392.1,393.09,384.2,393.09,6784,393.09
2021-12-10,390.12,392.1,367.41,388.15,16301,388.15
2021-12-13,387.16,390.12,378.27,390.12,5670,390.12
2021-12-14,385.19,388.15,380.25,380.25,2936,380.25
2021-12-15,376.3,393.09,376.3,393.09,10935,393.09
2021-12-16,393.09,399.01,387.16,398.02,8404,398.02
2021-12-17,394.07,400.0,379.26,399.01,15289,399.01
2021-12-20,395.06,395.06,383.21,383.21,3139,383.21
2021-12-21,383.21,396.05,372.35,395.06,20959,395.06
2021-12-22,392.1,397.04,384.2,393.09,11948,393.09
2021-12-23,392.1,392.1,385.19,385.19,3645,385.19
2021-12-24,385.19,394.07,382.22,393.09,10631,393.09
2021-12-27,393.09,393.09,384.2,392.1,10125,392.1
2021-12-28,388.15,391.11,381.23,389.14,10429,389.14
2021-12-29,392.1,392.1,382.22,383.21,4354,383.21
2021-12-30,381.23,381.23,378.27,380.25,3645,380.25
2022-01-04,378.27,379.26,376.3,377.28,2734,377.28
2022-01-05,375.31,377.28,375.31,375.31,1418,375.31
2022-01-06,377.28,377.28,372.35,372.35,7594,372.35
2022-01-07,375.31,375.31,369.38,369.38,3746,369.38
2022-01-11,369.38,372.35,365.43,367.41,2936,367.41
2022-01-12,367.41,383.21,365.43,380.25,5265,380.25
2022-01-13,380.25,380.25,372.35,379.26,2632,379.26
2022-01-14,380.25,385.19,372.35,380.25,11239,380.25
2022-01-17,372.35,378.27,369.38,378.27,3848,378.27
2022-01-18,378.27,379.26,372.35,375.31,1316,375.31
2022-01-19,375.31,375.31,367.41,367.41,1822,367.41
2022-01-20,371.36,375.31,369.38,369.38,6075,369.38
2022-01-21,366.42,371.36,366.42,368.4,3949,368.4
2022-01-24,376.3,376.3,373.33,373.33,1316,373.33
2022-01-25,373.33,376.3,373.33,375.31,2126,375.31
2022-01-26,383.21,383.21,378.27,381.23,5569,381.23
2022-01-27,382.22,382.22,370.37,374.32,2835,374.32
2022-01-28,370.37,382.22,366.42,382.22,7999,382.22
2022-01-31,382.22,382.22,380.25,381.23,2228,381.23
2022-02-01,381.23,385.19,380.25,384.2,1316,384.2
2022-02-02,383.21,385.19,383.21,385.19,2430,385.19
2022-02-03,385.19,385.19,381.23,385.19,3341,385.19
2022-02-04,385.19,385.19,384.2,384.2,3341,384.2
2022-02-07,383.21,385.19,380.25,380.25,2632,380.25
2022-02-08,380.25,384.2,380.25,384.2,1924,384.2
2022-02-09,382.22,383.21,380.25,382.22,2329,382.22
2022-02-10,382.22,390.12,382.22,390.12,6885,390.12
2022-02-14,390.12,390.12,387.16,390.12,5670,390.12
2022-02-15,391.11,393.09,387.16,389.14,3442,389.14
2022-02-16,395.06,395.06,390.12,390.12,2025,390.12
2022-02-17,390.12,394.07,386.17,386.17,3746,386.17
2022-02-18,386.17,386.17,382.22,384.2,6885,384.2
2022-02-21,390.12,390.12,384.2,384.2,6885,384.2
2022-02-22,384.2,384.2,380.25,380.25,3442,380.25
2022-02-24,392.1,392.1,377.28,379.26,6480,379.26
2022-02-25,378.27,389.14,377.28,389.14,10732,389.14
2022-02-28,395.06,395.06,389.14,389.14,9821,389.14
2022-03-01,393.09,393.09,387.16,389.14,5569,389.14
2022-03-02,393.09,393.09,386.17,386.17,2430,386.17
2022-03-03,387.16,392.1,387.16,390.12,6986,390.12
2022-03-04,390.12,390.12,385.19,385.19,10328,385.19
2022-03-07,385.19,386.17,375.31,375.31,6075,375.31
2022-03-08,376.3,381.23,375.31,378.27,3341,378.27
2022-03-09,384.2,384.2,376.3,378.27,5265,378.27
2022-03-10,379.26,389.14,379.26,385.19,6075,385.19
2022-03-11,380.25,384.2,380.25,382.22,8910,382.22
2022-03-14,382.22,386.17,381.23,385.19,3139,385.19
2022-03-15,387.16,389.14,385.19,389.14,3139,389.14
2022-03-16,390.12,390.12,386.17,390.12,3848,390.12
2022-03-17,390.12,394.07,390.12,391.11,5468,391.11
2022-03-18,391.11,394.07,390.12,393.09,13770,393.09
2022-03-22,395.06,399.01,393.09,394.07,11441,394.07
2022-03-23,397.04,398.02,394.07,397.04,7999,397.04
2022-03-24,397.04,398.02,395.06,398.02,5771,398.02
2022-03-25,396.05,397.04,395.06,396.05,8201,396.05
2022-03-28,400.0,403.95,397.04,403.95,13061,403.95
2022-03-29,401.98,401.98,398.02,400.0,20655,400.0
2022-03-30,390.0,399.0,390.0,399.0,15700,399.0
2022-03-31,397.0,399.0,394.0,394.0,9900,394.0
2022-04-01,395.0,397.0,393.0,397.0,6400,397.0
2022-04-04,397.0,398.0,395.0,395.0,1800,395.0
2022-04-05,396.0,396.0,389.0,389.0,4900,389.0
2022-04-06,389.0,390.0,387.0,390.0,4200,390.0
2022-04-07,385.0,386.0,383.0,383.0,3100,383.0
2022-04-08,385.0,386.0,384.0,386.0,1600,386.0
2022-04-11,386.0,386.0,382.0,382.0,2300,382.0
2022-04-12,385.0,385.0,377.0,377.0,7100,377.0
2022-04-13,377.0,380.0,373.0,374.0,8900,374.0
2022-04-14,377.0,379.0,374.0,374.0,1100,374.0
2022-04-15,378.0,378.0,370.0,372.0,3900,372.0
2022-04-18,374.0,374.0,370.0,370.0,2100,370.0
2022-04-19,372.0,372.0,370.0,371.0,1900,371.0
2022-04-20,375.0,377.0,373.0,373.0,1600,373.0
2022-04-21,379.0,379.0,373.0,375.0,1700,375.0
2022-04-22,376.0,377.0,375.0,375.0,700,375.0
2022-04-25,372.0,377.0,372.0,377.0,2600,377.0
2022-04-26,378.0,378.0,373.0,376.0,11700,376.0
2022-04-27,371.0,379.0,371.0,373.0,6900,373.0
2022-04-28,379.0,379.0,375.0,377.0,1800,377.0
2022-05-02,375.0,379.0,371.0,377.0,3600,377.0
2022-05-06,374.0,378.0,374.0,378.0,2600,378.0
2022-05-09,379.0,380.0,377.0,380.0,2100,380.0
2022-05-10,380.0,380.0,379.0,379.0,1600,379.0
2022-05-11,378.0,386.0,377.0,380.0,7000,380.0
2022-05-12,378.0,386.0,378.0,382.0,2400,382.0
2022-05-13,381.0,381.0,375.0,377.0,7000,377.0
2022-05-16,376.0,384.0,376.0,384.0,1500,384.0
2022-05-17,380.0,384.0,380.0,380.0,1900,380.0
2022-05-18,383.0,384.0,383.0,384.0,800,384.0
2022-05-19,378.0,385.0,378.0,385.0,1100,385.0
2022-05-20,389.0,389.0,388.0,388.0,1500,388.0
2022-05-23,390.0,391.0,389.0,391.0,2200,391.0
2022-05-24,388.0,390.0,388.0,390.0,2600,390.0
2022-05-25,388.0,393.0,388.0,393.0,2500,393.0
2022-05-26,393.0,393.0,389.0,389.0,4600,389.0
2022-05-27,395.0,395.0,389.0,392.0,7600,392.0
2022-05-30,392.0,395.0,387.0,395.0,8800,395.0
2022-05-31,385.0,392.0,385.0,390.0,3400,390.0
2022-06-01,390.0,393.0,388.0,393.0,800,393.0
2022-06-02,394.0,395.0,392.0,395.0,2000,395.0
2022-06-03,396.0,396.0,392.0,394.0,1300,394.0
2022-06-06,394.0,401.0,394.0,399.0,6000,399.0
2022-06-07,401.0,401.0,396.0,400.0,1800,400.0
2022-06-08,402.0,402.0,397.0,397.0,8300,397.0
2022-06-09,400.0,400.0,394.0,394.0,7000,394.0
2022-06-10,390.0,392.0,385.0,386.0,3300,386.0
2022-06-13,385.0,387.0,385.0,385.0,2500,385.0
2022-06-14,384.0,384.0,380.0,381.0,3500,381.0
2022-06-15,382.0,388.0,380.0,382.0,2100,382.0
2022-06-16,382.0,387.0,382.0,383.0,2600,383.0
2022-06-17,381.0,386.0,381.0,383.0,4300,383.0
2022-06-20,399.0,400.0,389.0,389.0,6800,389.0
2022-06-21,389.0,400.0,389.0,393.0,7100,393.0
2022-06-22,393.0,396.0,390.0,390.0,2300,390.0
2022-06-23,398.0,398.0,391.0,398.0,1200,398.0
2022-06-24,388.0,399.0,384.0,392.0,6000,392.0
2022-06-27,398.0,398.0,389.0,390.0,4800,390.0
2022-06-28,394.0,394.0,384.0,387.0,3600,387.0
2022-06-29,381.0,398.0,381.0,398.0,14800,398.0
2022-06-30,398.0,398.0,390.0,396.0,3600,396.0
2022-07-01,394.0,396.0,394.0,395.0,2300,395.0
2022-07-04,397.0,399.0,395.0,398.0,1500,398.0
2022-07-05,396.0,397.0,396.0,396.0,2400,396.0
2022-07-06,395.0,395.0,389.0,392.0,2900,392.0
2022-07-07,396.0,399.0,393.0,394.0,3100,394.0
2022-07-08,391.0,393.0,390.0,390.0,3700,390.0
2022-07-11,390.0,393.0,385.0,385.0,8800,385.0
2022-07-12,384.0,387.0,384.0,384.0,5600,384.0
2022-07-13,384.0,386.0,382.0,382.0,1900,382.0
2022-07-14,385.0,385.0,381.0,383.0,2000,383.0
2022-07-15,387.0,387.0,380.0,380.0,4000,380.0
2022-07-19,392.0,393.0,385.0,385.0,4400,385.0
2022-07-20,393.0,393.0,388.0,388.0,4100,388.0
2022-07-21,393.0,394.0,392.0,394.0,3000,394.0
2022-07-22,396.0,396.0,394.0,395.0,3000,395.0
2022-07-25,396.0,399.0,395.0,398.0,3900,398.0
2022-07-26,398.0,399.0,396.0,396.0,7100,396.0
2022-07-27,396.0,398.0,394.0,394.0,3500,394.0
2022-07-28,398.0,427.0,398.0,411.0,80200,411.0
2022-07-29,411.0,419.0,411.0,415.0,8500,415.0
2022-08-01,412.0,415.0,401.0,409.0,16700,409.0
2022-08-02,409.0,419.0,401.0,401.0,13500,401.0
2022-08-03,401.0,404.0,401.0,401.0,3200,401.0
2022-08-04,400.0,409.0,400.0,409.0,7100,409.0
2022-08-05,404.0,410.0,404.0,409.0,3000,409.0
2022-08-08,401.0,411.0,401.0,408.0,7400,408.0
2022-08-09,404.0,410.0,403.0,408.0,5400,408.0
2022-08-10,406.0,410.0,402.0,408.0,4100,408.0
2022-08-12,409.0,414.0,409.0,411.0,7800,411.0
2022-08-15,407.0,409.0,407.0,407.0,1600,407.0
2022-08-16,407.0,411.0,407.0,410.0,4100,410.0
