Date,Open,High,Low,Close,Volume,Adj Close
2018-09-10,12510,12640,12510,12640,84,12640
2018-09-11,12650,12650,12650,12650,10,12650
2018-09-13,12730,12730,12650,12650,29,12650
2018-09-14,12810,12810,12810,12810,30,12810
2018-09-18,13000,13200,13000,13200,2,13200
2018-09-19,13230,13570,13230,13530,34,13530
2018-09-20,13500,13650,13500,13640,207,13640
2018-09-21,13770,13900,13540,13590,2153,13590
2018-09-25,13780,14020,13750,14020,13177,14020
2018-09-26,13980,14060,13980,14060,10,14060
2018-09-27,14110,14110,13910,13910,5,13910
2018-09-28,14000,14000,14000,14000,7,14000
2018-10-01,13940,14040,13940,14030,23,14030
2018-10-02,14210,14210,14210,14210,2,14210
2018-10-03,13920,13920,13890,13890,102,13890
2018-10-04,13980,13980,13980,13980,3,13980
2018-10-05,13980,14130,13980,14130,109,14130
2018-10-09,13840,13840,13840,13840,200,13840
2018-10-11,13560,13740,13560,13630,54,13630
2018-10-12,13680,13680,13460,13460,35,13460
2018-10-15,13490,13490,13490,13490,1,13490
2018-10-16,13330,13430,13330,13430,4,13430
2018-10-17,13580,13580,13580,13580,1,13580
2018-10-22,13580,13660,13580,13660,5,13660
2018-10-23,13690,13690,13300,13300,2,13300
2018-10-24,13290,13290,13210,13210,92,13210
2018-10-25,12850,12950,12840,12950,42,12950
2018-10-26,13020,13020,12880,12880,87,12880
2018-10-29,13010,13010,12950,12950,2,12950
2018-10-31,13160,13250,13160,13250,3,13250
2018-11-01,13210,13210,13210,13210,6,13210
2018-11-02,13340,13400,13280,13400,37,13400
2018-11-05,13400,13400,13400,13400,5,13400
2018-11-06,13500,13540,13500,13540,5,13540
2018-11-08,13640,13640,13640,13640,3,13640
2018-11-09,13680,13680,13610,13610,104,13610
2018-11-12,13430,13500,13430,13500,6,13500
2018-11-13,13220,13220,13070,13100,113,13100
2018-11-15,12930,12930,12910,12910,7,12910
2018-11-19,12800,12800,12800,12800,35,12800
2018-11-20,12920,12930,12810,12930,14,12930
2018-11-21,12770,12830,12770,12830,3,12830
2018-11-22,12750,12750,12750,12750,6,12750
2018-11-26,12880,12880,12830,12830,3,12830
2018-11-29,13010,13010,13010,13010,1,13010
2018-11-30,13030,13050,13020,13020,24,13020
2018-12-03,13160,13160,13160,13160,10,13160
2018-12-04,13200,13200,13000,13000,9,13000
2018-12-05,12780,12780,12610,12630,5,12630
2018-12-06,12600,12600,12350,12390,381,12390
2018-12-07,12490,12490,12490,12490,3,12490
2018-12-10,12490,12490,12260,12330,20,12330
2018-12-11,12330,12330,12100,12110,6,12110
2018-12-12,12200,12330,12200,12310,16,12310
2018-12-13,12360,12370,12360,12370,82,12370
2018-12-14,12350,12350,12240,12240,2,12240
2018-12-17,12190,12250,12190,12190,27,12190
2018-12-18,12000,12030,12000,12000,50,12000
2018-12-19,12000,12000,11880,11920,10,11920
2018-12-20,11950,11950,11770,11770,25,11770
2018-12-21,11520,11520,11290,11320,41,11320
2018-12-25,11000,11830,10880,10880,43,10880
2018-12-26,10980,11070,10810,10810,730,10810
2018-12-27,11320,11450,11320,11440,116,11440
2018-12-28,11330,11440,11330,11440,227,11440
2019-01-04,11170,11250,11170,11240,11,11240
2019-01-07,11640,11660,11640,11660,2,11660
2019-01-08,11660,11660,11660,11660,1,11660
2019-01-09,11800,11800,11800,11800,1,11800
2019-01-10,11560,11560,11520,11520,2,11520
2019-01-11,11580,11650,11580,11620,188,11620
2019-01-15,11620,11800,11620,11770,710,11770
2019-01-16,11710,11710,11710,11710,1,11710
2019-01-17,11970,11970,11970,11970,8,11970
2019-01-21,12060,12060,12040,12040,40,12040
2019-01-25,12040,12040,12040,12040,4,12040
2019-01-28,12000,12000,12000,12000,30,12000
2019-01-29,11920,11920,11810,11810,37,11810
2019-01-30,11710,11710,11710,11710,1,11710
2019-01-31,11810,11810,11810,11810,432,11810
2019-02-01,11820,11820,11690,11690,5,11690
2019-02-04,11820,11920,11820,11880,430,11880
2019-02-05,11920,11930,11890,11890,862,11890
2019-02-06,11900,11900,11900,11900,1,11900
2019-02-07,11870,11870,11750,11750,430,11750
2019-02-08,11530,11530,11500,11500,433,11500
2019-02-12,11510,11830,11510,11830,3,11830
2019-02-13,11870,11920,11870,11920,2,11920
2019-02-14,11910,11910,11910,11910,20,11910
2019-02-15,11760,11760,11740,11740,38,11740
2019-02-18,12000,12020,11990,12020,10,12020
2019-02-19,11980,12100,11980,12100,6,12100
2019-02-20,12100,12170,12100,12170,3,12170
2019-02-21,12070,12070,12040,12040,2,12040
2019-02-22,12100,12100,11980,11980,2,11980
2019-02-25,12110,12110,12110,12110,1,12110
2019-02-26,12050,12060,11970,11970,846,11970
2019-02-28,11950,12000,11910,11910,202,11910
2019-03-01,11910,12030,11910,12030,9,12030
2019-03-04,12000,12040,12000,12040,200,12040
2019-03-05,11960,11980,11950,11950,64,11950
2019-03-06,12000,12000,12000,12000,1,12000
2019-03-07,11860,11860,11780,11820,818,11820
2019-03-08,11800,11800,11610,11630,50,11630
2019-03-11,11510,11520,11490,11490,627,11490
2019-03-12,11610,11680,11610,11670,30,11670
2019-03-13,11700,11700,11430,11430,328,11430
2019-03-14,11560,11560,11500,11500,26,11500
2019-03-15,11550,11610,11550,11610,4,11610
2019-03-18,11640,11670,11600,11670,621,11670
2019-03-19,11770,11800,11770,11790,7,11790
2019-03-20,11810,11810,11750,11750,7,11750
2019-03-22,11800,11810,11750,11810,10,11810
2019-03-25,11800,11800,11800,11800,1,11800
2019-03-26,11800,11800,11720,11780,39,11780
2019-03-27,11910,11910,11910,11910,1,11910
2019-03-29,11820,11820,11810,11810,47,11810
2019-04-01,11980,12000,11980,12000,17,12000
2019-04-02,12010,12050,12010,12050,5,12050
2019-04-03,12010,12110,12010,12110,9,12110
2019-04-04,12160,12160,12080,12080,3,12080
2019-04-05,12070,12140,12070,12110,8,12110
2019-04-08,12100,12100,11970,12000,13,12000
2019-04-09,12000,12000,11870,11930,342,11930
2019-04-10,11940,11940,11820,11880,204,11880
2019-04-11,11920,11920,11920,11920,1,11920
2019-04-12,11970,11970,11970,11970,1,11970
2019-04-15,12030,12210,12030,12210,6,12210
2019-04-16,12160,12160,12120,12120,106,12120
2019-04-17,12240,12300,12240,12300,106,12300
2019-04-18,12230,12230,12230,12230,1,12230
2019-04-19,12100,12100,12040,12040,42,12040
2019-04-22,12000,12030,12000,12000,35,12000
2019-04-23,12000,12040,12000,12020,10,12020
2019-04-24,12000,12000,11880,11880,289,11880
2019-04-25,11920,11980,11870,11980,526,11980
2019-04-26,11810,11840,11810,11840,505,11840
2019-05-07,11900,11910,11840,11840,114,11840
2019-05-08,11740,11740,11670,11670,206,11670
2019-05-09,11610,11610,11610,11610,4,11610
2019-05-10,11640,11640,11580,11580,207,11580
2019-05-13,11620,11620,11440,11460,173,11460
2019-05-14,11460,11460,11240,11350,405,11350
2019-05-17,11500,11600,11500,11600,11,11600
2019-05-20,11620,11640,11460,11460,13,11460
2019-05-22,11570,11570,11570,11570,1,11570
2019-05-24,11460,11460,11460,11460,1,11460
2019-05-27,11580,11810,11580,11810,47,11810
2019-05-28,11580,11600,11570,11600,45,11600
2019-05-29,11460,11510,11400,11510,348,11510
2019-05-31,11550,11550,11550,11550,5,11550
2019-06-03,11360,11360,11220,11220,360,11220
2019-06-04,11250,11250,11250,11250,1,11250
2019-06-05,11300,11530,11300,11530,8,11530
2019-06-06,11450,11530,11380,11380,4,11380
2019-06-07,11530,11530,11500,11500,11,11500
2019-06-11,11720,11790,11720,11790,2,11790
2019-06-13,11580,11600,11580,11600,44,11600
2019-06-17,11600,11690,11600,11690,16,11690
2019-06-18,11640,11640,11590,11590,2,11590
2019-06-19,11700,11770,11690,11700,704,11700
2019-06-20,11780,11780,11730,11750,677,11750
2019-06-21,11740,11740,11710,11710,165,11710
2019-06-24,11660,11660,11640,11640,24,11640
2019-06-25,11660,11660,11600,11600,16,11600
2019-06-26,11560,11560,11490,11490,5,11490
2019-06-27,11570,11590,11570,11590,71,11590
2019-06-28,11690,11690,11670,11670,2,11670
2019-07-01,11780,11890,11780,11890,101,11890
2019-07-02,11970,11980,11940,11940,99,11940
2019-07-03,11990,11990,11850,11850,184,11850
2019-07-04,11960,11990,11920,11990,179,11990
2019-07-05,12010,12030,12010,12030,6,12030
2019-07-08,12040,12040,11980,11980,39,11980
2019-07-09,11990,12070,11990,12030,669,12030
2019-07-10,11370,11430,11370,11390,723,11390
2019-07-11,11390,11410,11370,11400,423,11400
2019-07-12,11420,11500,11370,11370,401,11370
2019-07-16,11380,11400,11380,11380,437,11380
2019-07-17,11350,11450,11350,11370,907,11370
2019-07-18,11240,11240,11190,11190,93,11190
2019-07-19,11280,11400,11260,11390,226,11390
2019-07-22,11360,11360,11340,11340,55,11340
2019-07-24,11350,11350,11350,11350,3,11350
2019-07-26,11320,11320,11320,11320,26,11320
2019-07-29,11370,11370,11280,11280,185,11280
2019-07-30,11240,11320,11240,11260,35,11260
2019-07-31,11260,11260,11200,11200,3,11200
2019-08-01,11220,11380,11220,11320,225,11320
2019-08-02,11300,11300,11090,11090,298,11090
2019-08-05,11120,11120,10830,10860,310,10860
2019-08-06,10740,10830,10590,10830,17,10830
2019-08-07,10850,10850,10840,10850,13,10850
2019-08-08,10760,10800,10740,10750,60,10750
2019-08-09,10750,10770,10740,10740,104,10740
2019-08-13,10740,10740,10580,10610,111,10610
2019-08-14,10720,10720,10690,10690,114,10690
2019-08-15,10540,10570,10500,10570,10,10570
2019-08-16,10590,10600,10570,10570,79,10570
2019-08-19,10580,10670,10580,10670,71,10670
2019-08-20,10700,10700,10680,10690,46,10690
2019-08-21,10660,10660,10640,10640,11,10640
2019-08-22,10700,10700,10660,10660,28,10660
2019-08-23,10780,10780,10780,10780,2,10780
2019-08-26,10490,10510,10450,10510,490,10510
2019-08-27,10700,10720,10600,10600,264,10600
2019-08-28,10610,10670,10610,10670,38,10670
2019-08-29,10630,10630,10630,10630,17,10630
2019-08-30,10780,10860,10780,10860,3,10860
2019-09-03,10910,10910,10910,10910,1,10910
2019-09-05,11000,11020,11000,11020,7,11020
2019-09-06,11150,11150,11110,11110,12,11110
2019-09-09,11190,11230,11180,11230,61,11230
2019-09-10,11250,11510,11250,11510,901,11510
2019-09-11,11510,11800,11510,11760,347,11760
2019-09-12,11890,11890,11790,11860,91,11860
2019-09-13,11860,11860,11860,11860,2,11860
2019-09-17,11850,11960,11850,11960,316,11960
2019-09-18,11910,11910,11760,11760,60,11760
2019-09-19,11900,11940,11900,11900,11,11900
2019-09-20,11940,11940,11880,11880,26,11880
2019-09-24,11850,11980,11850,11890,30,11890
2019-09-25,11820,11830,11810,11830,27,11830
2019-09-26,11930,11930,11880,11890,32,11890
2019-09-27,11840,11840,11740,11740,363,11740
2019-09-30,11840,11840,11740,11740,18,11740
2019-10-01,11650,11850,11650,11850,51,11850
2019-10-03,11580,11580,11500,11520,40,11520
2019-10-07,11570,11570,11540,11540,10,11540
2019-10-09,11460,11460,11460,11460,10,11460
2019-10-10,11400,11460,11400,11460,6,11460
2019-10-11,11560,11560,11560,11560,1,11560
2019-10-15,11650,11780,11650,11780,4,11780
2019-10-16,11880,11880,11790,11790,25,11790
2019-10-17,11800,11800,11730,11730,4,11730
2019-10-18,11800,11800,11710,11710,20,11710
2019-10-21,11770,11840,11770,11840,36,11840
2019-10-23,11840,12000,11840,12000,115,12000
2019-10-24,11970,12070,11870,11870,208,11870
2019-10-25,11920,11920,11920,11920,2,11920
2019-10-28,11910,11910,11910,11910,2,11910
2019-10-29,11990,12100,11990,12100,48,12100
2019-10-30,12030,12110,12030,12110,326,12110
2019-10-31,12090,12110,12090,12110,2,12110
2019-11-05,12200,12250,12200,12240,117,12240
2019-11-07,12320,12370,12320,12370,17,12370
2019-11-08,12370,12510,12370,12440,16,12440
2019-11-11,12500,12500,12460,12500,19,12500
2019-11-12,12510,12510,12510,12510,3,12510
2019-11-13,12480,12480,12350,12390,55,12390
2019-11-14,12400,12400,12300,12300,13,12300
2019-11-15,12290,12420,12290,12410,117,12410
2019-11-19,12370,12370,12270,12330,72,12330
2019-11-21,12240,12330,12230,12330,42,12330
2019-11-22,12420,12460,12400,12460,27,12460
2019-11-25,12500,12520,12500,12520,10,12520
2019-11-26,12580,12640,12580,12600,13,12600
2019-11-27,12570,12570,12500,12500,261,12500
2019-11-29,12560,12560,12560,12560,1,12560
2019-12-03,12460,12500,12460,12500,16,12500
2019-12-09,12700,12810,12700,12810,24,12810
2019-12-11,12800,12800,12800,12800,6,12800
2019-12-13,12800,13000,12800,12960,96,12960
2019-12-17,12940,12940,12940,12940,1,12940
2019-12-18,13000,13000,13000,13000,18,13000
2019-12-19,12900,12900,12900,12900,1,12900
2019-12-20,12900,12900,12900,12900,31,12900
2019-12-23,12900,12900,12900,12900,18,12900
2019-12-24,12870,12870,12790,12790,3,12790
2019-12-25,12740,12740,12740,12740,1,12740
2019-12-26,12700,12740,12700,12740,3,12740
2019-12-27,12850,12860,12850,12860,3,12860
2019-12-30,12790,12810,12780,12810,44,12810
2020-01-06,12560,12560,12560,12560,10,12560
2020-01-07,12810,12810,12810,12810,2,12810
2020-01-08,12580,12620,12580,12620,11,12620
2020-01-10,12810,12810,12810,12810,2,12810
2020-01-14,12900,12900,12850,12860,11,12860
2020-01-16,12790,12790,12770,12770,3,12770
2020-01-17,12800,12830,12790,12830,9,12830
2020-01-20,12860,12860,12830,12830,6,12830
2020-01-21,12830,12840,12830,12840,12,12840
2020-01-22,12810,12810,12810,12810,3,12810
2020-01-23,12860,12870,12830,12830,5,12830
2020-01-24,12700,12700,12700,12700,1,12700
2020-01-27,12700,12710,12500,12590,255,12590
2020-01-28,12540,12540,12540,12540,3,12540
2020-01-31,12700,12700,12700,12700,1,12700
2020-02-03,12440,12480,12400,12470,286,12470
2020-02-04,12490,12590,12480,12590,319,12590
2020-02-05,12700,12700,12700,12700,1,12700
2020-02-06,12900,13060,12900,13040,45,13040
2020-02-10,12900,12900,12900,12900,1,12900
2020-02-12,12900,12910,12900,12910,6,12910
2020-02-13,12910,12910,12840,12890,139,12890
2020-02-14,12770,12770,12770,12770,5,12770
2020-02-17,12810,12810,12700,12700,122,12700
2020-02-18,12660,12680,12600,12600,370,12600
2020-02-21,12790,12790,12750,12750,5,12750
2020-02-25,12500,12500,12250,12330,8,12330
2020-02-26,12320,12320,12170,12170,3,12170
2020-02-27,12110,12110,11870,11870,23,11870
2020-02-28,11700,11700,11450,11460,14,11460
2020-03-02,11340,11550,11230,11470,36,11470
2020-03-03,11560,11560,11280,11280,7,11280
2020-03-04,11270,11270,11160,11200,12,11200
2020-03-05,11270,11270,11180,11190,80,11190
2020-03-06,11040,11040,10730,10730,41,10730
2020-03-09,10490,10490,9920,9970,357,9970
2020-03-10,9970,10200,9800,10190,68,10190
2020-03-11,10300,10330,10000,10000,17,10000
2020-03-12,9810,9810,9450,9510,562,9510
2020-03-13,9050,9350,8590,9350,1376830,9350
2020-03-16,9050,9250,9050,9080,770650,9080
2020-03-17,8920,9040,8630,8800,119,8800
2020-03-18,9080,9250,8800,8800,89,8800
2020-03-19,8830,9130,8830,8980,25,8980
2020-03-23,8910,9100,8720,9100,64,9100
2020-03-24,9250,9390,9250,9340,265,9340
2020-03-25,9490,10220,9300,10020,71,10020
2020-03-26,9910,10110,9900,10110,8,10110
2020-03-27,10200,10440,10200,10330,135,10330
2020-03-30,10100,10300,10060,10300,58,10300
2020-03-31,10290,10300,10240,10240,70,10240
2020-04-01,10240,10240,9900,9900,10,9900
2020-04-02,9620,9820,9520,9520,86,9520
2020-04-03,9590,9790,9590,9730,4,9730
2020-04-06,9680,10210,9680,10210,33,10210
2020-04-07,10300,10400,9910,9910,536700,9910
2020-04-08,10230,10310,10230,10300,6,10300
2020-04-09,10300,10300,10080,10160,8,10160
2020-04-10,10300,10300,10300,10300,1,10300
2020-04-13,10370,10430,10310,10310,86,10310
2020-04-14,10280,10280,10280,10280,4,10280
2020-04-15,10320,10320,10290,10290,5,10290
2020-04-16,10100,10100,9900,10100,134,10100
2020-04-20,9950,9950,9950,9950,10,9950
2020-04-21,10100,10100,9900,9900,9,9900
2020-04-22,9710,9710,9710,9710,3,9710
2020-04-24,9970,9970,9950,9950,5,9950
2020-04-27,10100,10200,9930,10100,165,10100
2020-04-28,10180,10180,10180,10180,1,10180
2020-04-30,10420,10600,10420,10600,42,10600
2020-05-01,10190,10190,10050,10050,28,10050
2020-05-07,9890,9890,9820,9820,12,9820
2020-05-08,9850,9940,9850,9940,5,9940
2020-05-11,10100,10100,10100,10100,1,10100
2020-05-12,10160,10180,10110,10110,8,10110
2020-05-13,10010,10010,9970,9980,5,9980
2020-05-14,9960,9960,9800,9800,19,9800
2020-05-15,9910,9910,9800,9820,9,9820
2020-05-19,9900,10030,9900,10030,13,10030
2020-05-20,10050,10120,10050,10120,7,10120
2020-05-22,10120,10120,10120,10120,2,10120
2020-05-25,10120,10120,10120,10120,3,10120
2020-05-26,10190,10410,10190,10400,24,10400
2020-05-27,10460,10870,10460,10870,128,10870
2020-05-28,10940,11080,10870,10980,219,10980
2020-05-29,10780,10920,10780,10840,14,10840
2020-06-01,10890,10920,10810,10830,87,10830
2020-06-02,10890,11080,10890,11050,10,11050
2020-06-03,11180,11180,11060,11060,23,11060
2020-06-04,11180,11200,11050,11050,147,11050
2020-06-05,11150,11280,11150,11280,6,11280
2020-06-08,12180,12180,11490,11490,53,11490
2020-06-09,11690,11700,11630,11680,35,11680
2020-06-10,11580,11580,11580,11580,10,11580
2020-06-11,11580,11580,11150,11150,22,11150
2020-06-12,10740,11080,10670,10990,281,10990
2020-06-15,10910,10910,10720,10720,17,10720
2020-06-16,11020,11140,10990,11140,54,11140
2020-06-17,11000,11040,10990,11040,49,11040
2020-06-18,10970,10970,10820,10930,15,10930
2020-06-19,10890,10900,10860,10860,4,10860
2020-06-22,10860,10940,10860,10910,9,10910
2020-06-23,10900,10900,10850,10850,21,10850
2020-06-24,10930,10930,10880,10880,113,10880
2020-06-25,10820,10820,10700,10700,2,10700
2020-06-26,10780,10910,10780,10910,43,10910
2020-06-29,10720,10720,10650,10650,10,10650
2020-06-30,10860,10860,10860,10860,3,10860
2020-07-01,10710,10710,10530,10530,177,10530
2020-07-02,10680,10680,10640,10640,2,10640
2020-07-03,10720,10720,10650,10650,168,10650
2020-07-06,10700,10930,10700,10890,15,10890
2020-07-07,10950,10950,10840,10840,22,10840
2020-07-08,10810,10810,10800,10800,14,10800
2020-07-09,10800,10800,10800,10800,80,10800
2020-07-10,10700,10700,10520,10520,36,10520
2020-07-13,10710,10750,10700,10720,77,10720
2020-07-14,10290,10370,10290,10320,118,10320
2020-07-15,10380,10380,10380,10380,2,10380
2020-07-16,10500,10520,10500,10520,11,10520
2020-07-17,10510,10510,10400,10400,14,10400
2020-07-20,10420,10420,10340,10340,41,10340
2020-07-21,10340,10340,10280,10310,44,10310
2020-07-27,10220,10220,10220,10220,1004,10220
2020-07-29,10180,10180,10080,10080,299,10080
2020-07-30,10130,10130,10090,10090,14,10090
2020-07-31,9990,9990,9800,9800,183,9800
2020-08-03,9800,9910,9800,9910,47,9910
2020-08-04,10050,10140,10050,10140,16,10140
2020-08-05,10170,10180,10150,10180,79,10180
2020-08-06,10180,10340,10180,10270,51,10270
2020-08-07,10350,10350,10150,10230,96,10230
2020-08-11,10360,10560,10360,10530,699,10530
2020-08-12,11080,11500,10700,10720,273,10720
2020-08-13,10420,10810,10420,10780,177,10780
2020-08-14,10950,10950,10760,10780,1208,10780
2020-08-17,10710,10780,10710,10710,39,10710
2020-08-18,10670,10690,10640,10690,294,10690
2020-08-19,10610,10780,10610,10780,1601,10780
2020-08-20,10790,10800,10690,10690,291,10690
2020-08-21,10840,10840,10800,10800,7,10800
2020-08-24,10690,10690,10690,10690,11,10690
2020-08-25,10920,10970,10770,10870,20,10870
2020-08-26,10860,10950,10860,10950,30,10950
2020-08-27,10880,10880,10720,10720,581,10720
2020-08-28,11020,11170,10870,10920,714,10920
2020-08-31,11030,11140,10960,10960,795,10960
2020-09-01,11040,11040,10830,10920,189,10920
2020-09-02,11020,11020,10870,10910,78,10910
2020-09-03,11030,11070,10990,10990,243,10990
2020-09-04,10930,11040,10930,11040,35,11040
2020-09-07,11050,11060,11040,11060,200,11060
2020-09-08,11110,11110,10990,11020,213,11020
2020-09-09,10830,10900,10830,10900,299,10900
2020-09-10,10990,11110,10990,11100,82,11100
2020-09-11,11230,11230,11110,11200,445,11200
2020-09-14,11300,11390,11300,11310,27,11310
2020-09-15,11520,11520,11210,11260,255,11260
2020-09-16,11170,11220,11150,11150,11,11150
2020-09-17,11120,11120,11100,11100,4,11100
2020-09-18,11100,11100,11010,11010,59,11010
2020-09-23,10940,10940,10900,10940,10,10940
2020-09-24,10850,10900,10700,10900,30,10900
2020-09-25,10840,10850,10780,10810,192,10810
2020-09-28,10920,11040,10920,11040,36,11040
2020-09-29,11100,11130,11100,11110,26,11110
2020-09-30,10950,10950,10730,10730,321,10730
2020-10-02,10760,10760,10620,10650,793,10650
2020-10-05,10870,10970,10870,10890,19,10890
2020-10-06,11060,11060,11060,11060,3,11060
2020-10-07,10930,10950,10930,10950,13,10950
2020-10-08,11100,11200,11100,11150,55,11150
2020-10-09,11070,11070,11030,11030,10,11030
2020-10-12,10980,11000,10980,10980,12,10980
2020-10-13,11070,11160,11050,11160,11,11160
2020-10-16,10960,10960,10960,10960,2,10960
2020-10-22,11040,11040,11040,11040,5,11040
2020-10-23,11090,11200,11090,11140,13,11140
2020-10-26,10980,11140,10980,11140,5,11140
2020-10-27,11090,11090,10950,10950,9,10950
2020-10-28,10900,10900,10820,10820,366,10820
2020-10-29,10700,10700,10700,10700,5,10700
2020-10-30,10730,10730,10580,10580,27,10580
2020-11-02,10500,10780,10500,10780,14,10780
2020-11-04,11020,11300,11020,11080,10,11080
2020-11-05,10890,10890,10850,10850,3,10850
2020-11-06,10860,10980,10860,10980,6,10980
2020-11-09,11000,11150,11000,11010,40,11010
2020-11-10,11310,11720,11310,11720,296,11720
2020-11-11,11960,12140,11880,12020,260,12020
2020-11-12,11750,11750,11590,11700,74,11700
2020-11-13,11710,11710,11330,11330,395,11330
2020-11-16,11560,11740,11380,11670,79,11670
2020-11-17,11920,11920,11790,11920,98,11920
2020-11-18,11870,11870,11700,11800,48,11800
2020-11-19,11730,11810,11730,11810,12,11810
2020-11-20,11900,11900,11590,11690,444,11690
2020-11-24,11970,12180,11970,11970,60,11970
2020-11-25,11970,12210,11970,12070,160,12070
2020-11-26,11900,11900,11860,11890,234,11890
2020-11-27,11910,12060,11910,11970,345,11970
2020-11-30,11900,11900,11700,11700,218,11700
2020-12-01,11790,11820,11790,11820,12,11820
2020-12-02,11970,12060,11970,12060,6,12060
2020-12-04,11940,12020,11940,12000,5,12000
2020-12-07,12070,12070,11880,11880,198,11880
2020-12-08,11880,11880,11810,11810,62,11810
2020-12-09,11870,11900,11820,11900,152,11900
2020-12-10,11930,11930,11810,11810,151,11810
2020-12-11,11800,11810,11770,11810,318,11810
2020-12-14,11900,11990,11900,11930,70,11930
2020-12-15,11790,11790,11690,11700,24,11700
2020-12-16,11840,11840,11740,11740,20,11740
2020-12-17,11770,11840,11760,11800,23,11800
2020-12-18,11800,11800,11800,11800,1,11800
2020-12-21,11830,11830,11630,11650,126,11650
2020-12-22,11640,11670,11500,11500,98,11500
2020-12-23,11520,11530,11480,11480,30,11480
2020-12-24,11550,11580,11550,11560,17,11560
2020-12-25,11640,11640,11610,11620,43,11620
2020-12-28,11650,11740,11610,11740,70,11740
2020-12-29,11750,11900,11750,11900,38,11900
2020-12-30,11870,11910,11870,11870,113,11870
2021-01-04,11720,11740,11640,11700,9,11700
2021-01-05,11640,11760,11640,11710,89,11710
2021-01-06,11720,12000,11720,12000,24,12000
2021-01-07,12280,12510,12250,12420,57,12420
2021-01-08,12420,12630,12420,12610,32,12610
2021-01-12,12800,12800,12560,12630,742,12630
2021-01-13,12620,12750,12580,12720,87,12720
2021-01-14,12690,12820,12690,12800,213,12800
2021-01-15,12700,12730,12580,12580,347,12580
2021-01-18,12510,12520,12410,12430,180,12430
2021-01-19,12580,12580,12500,12500,97,12500
2021-01-20,12550,12550,12370,12410,415,12410
2021-01-21,12450,12510,12440,12440,629,12440
2021-01-22,12340,12340,12250,12250,453,12250
2021-01-25,12270,12280,12240,12240,306,12240
2021-01-26,12210,12260,12180,12180,61,12180
2021-01-27,12260,12260,12180,12180,104,12180
2021-01-28,11890,12070,11840,12070,125,12070
2021-01-29,12100,12100,11850,11850,19,11850
2021-02-01,11960,11980,11920,11950,12,11950
2021-02-02,11910,12000,11910,11960,90,11960
2021-02-03,12110,12260,12110,12230,545,12230
2021-02-04,12330,12490,12330,12360,617,12360
2021-02-05,12530,12660,12500,12660,176,12660
2021-02-08,12710,12900,12710,12870,273,12870
2021-02-09,12900,12900,12690,12720,335,12720
2021-02-10,12500,12960,12500,12910,300,12910
2021-02-12,13000,13000,12860,12900,81,12900
2021-02-15,12980,13120,12920,12920,237,12920
2021-02-16,13050,13110,13010,13090,119,13090
2021-02-17,13120,13200,13100,13180,139,13180
2021-02-18,13010,13090,12840,12840,477,12840
2021-02-19,12800,12800,12680,12720,141,12720
2021-02-22,12860,12910,12790,12790,138,12790
2021-02-24,12790,12810,12660,12660,184,12660
2021-02-25,12920,12920,12830,12870,74,12870
2021-02-26,12700,12700,12500,12500,126,12500
2021-03-01,12650,12700,12560,12650,22,12650
2021-03-02,12870,12870,12650,12650,24,12650
2021-03-03,12700,12710,12700,12710,3,12710
2021-03-04,12720,12850,12680,12780,62,12780
2021-03-05,12800,13000,12620,12780,611,12780
2021-03-08,12980,13130,12910,13020,350,13020
2021-03-09,13190,13290,13150,13290,330,13290
2021-03-10,13180,13240,13120,13120,239,13120
2021-03-11,13000,13200,13000,13170,101,13170
2021-03-12,13100,13160,12990,13160,511,13160
2021-03-15,13220,13370,13220,13370,147,13370
2021-03-16,13370,13370,13260,13280,36,13280
2021-03-17,13210,13350,13210,13350,37,13350
2021-03-18,13500,13750,13500,13730,264,13730
2021-03-19,13700,13910,13700,13890,1481,13890
2021-03-22,13900,13900,13560,13700,662,13700
2021-03-23,13750,13750,13510,13590,596,13590
2021-03-24,13360,13400,13170,13230,670,13230
2021-03-25,13360,13580,13360,13580,51,13580
2021-03-26,13700,13750,13640,13700,194,13700
2021-03-29,13700,13700,13330,13350,659,13350
2021-03-30,13320,13580,13160,13360,205,13360
2021-03-31,13230,13370,13230,13240,761,13240
2021-04-01,13460,13500,13330,13390,350,13390
2021-04-02,13370,13410,13280,13280,143,13280
2021-04-05,13330,13510,13310,13510,285,13510
2021-04-06,13520,13520,13250,13350,531,13350
2021-04-07,13310,13380,13300,13300,27,13300
2021-04-08,13350,13350,13200,13210,46,13210
2021-04-09,13160,13320,13150,13320,24,13320
2021-04-12,13340,13340,13240,13290,43,13290
2021-04-13,13260,13400,13260,13400,13,13400
2021-04-14,13290,13290,13200,13230,155,13230
2021-04-15,13300,13350,13300,13330,42,13330
2021-04-16,13340,13410,13340,13410,12,13410
2021-04-19,13420,13420,13250,13250,155,13250
2021-04-20,13200,13200,13050,13050,374,13050
2021-04-21,12830,12850,12780,12810,476,12810
2021-04-22,12900,12950,12850,12950,12,12950
2021-04-23,12960,12970,12860,12970,201,12970
2021-04-26,12970,13000,12910,12910,159,12910
2021-04-27,12910,12960,12890,12960,13,12960
2021-04-28,12970,13110,12970,13100,384,13100
2021-04-30,13180,13180,12950,13010,327,13010
2021-05-06,13290,13330,13180,13180,48,13180
2021-05-07,13340,13410,13320,13350,329,13350
2021-05-10,13380,13450,13380,13440,86,13440
2021-05-11,13350,13350,13090,13090,212,13090
