Date,Open,High,Low,Close,Volume,Adj Close
2020-08-06,31250,31300,31250,31300,11,31300
2020-08-07,31150,31150,31150,31150,1,31150
2020-08-11,31500,32100,31500,32100,7,32100
2020-08-12,32700,32700,32700,32700,4,32700
2020-08-13,33300,33300,33300,33300,15,33300
2020-08-14,33400,33400,33300,33300,6,33300
2020-08-17,33100,33100,33000,33000,24,33000
2020-08-18,32850,32850,32850,32850,1,32850
2020-08-24,32650,32650,32650,32650,1,32650
2020-08-25,33200,33350,33200,33350,8,33350
2020-08-28,33350,33350,33000,33000,6,33000
2020-08-31,33400,33650,33400,33650,16,33650
2020-09-01,33000,33000,33000,33000,3,33000
2020-09-02,33300,33300,33300,33300,1,33300
2020-09-03,33600,33600,33300,33300,38,33300
2020-09-04,32800,32800,32750,32750,34,32750
2020-09-07,32650,33150,32650,33150,17,33150
2020-09-08,33300,33300,33100,33100,3,33100
2020-09-09,32700,33000,32700,33000,34,33000
2020-09-10,33100,33300,33100,33300,4,33300
2020-09-14,33450,33450,33450,33450,1,33450
2020-09-15,33750,33750,33700,33700,11,33700
2020-09-16,33600,33600,33600,33600,1,33600
2020-09-17,33600,33600,33450,33450,36,33450
2020-09-23,33400,33500,33400,33500,3,33500
2020-09-24,33300,33300,33300,33300,1,33300
2020-09-28,33700,34000,33700,34000,16,34000
2020-09-29,34500,34600,34500,34600,2,34600
2020-09-30,34050,34050,34050,34050,25,34050
2020-10-02,33750,33750,33050,33050,9,33050
2020-10-05,33650,33850,33650,33650,3,33650
2020-10-06,33700,33750,33700,33750,4,33750
2020-10-07,33600,33900,33600,33900,23,33900
2020-10-08,34150,34150,34150,34150,5,34150
2020-10-12,34150,34150,33850,33850,3,33850
2020-10-26,34300,34300,34300,34300,7,34300
2020-10-27,33750,33750,33750,33750,2,33750
2020-10-28,33400,33600,33400,33500,4,33500
2020-10-30,33250,33250,33250,33250,2,33250
2020-11-04,34150,34450,34150,34450,19,34450
2020-11-06,35150,35550,35150,35550,28,35550
2020-11-09,35700,36150,35700,36150,6,36150
2020-11-10,36500,36500,36500,36500,1,36500
2020-11-11,37200,37200,36900,36900,17,36900
2020-11-12,36950,37150,36950,37150,96,37150
2020-11-16,36650,36900,36650,36900,17,36900
2020-11-17,37150,37150,36800,37050,69,37050
2020-11-18,36700,36700,36700,36700,2,36700
2020-11-19,36800,36850,36800,36850,3,36850
2020-11-20,36850,37000,36850,36900,48,36900
2020-11-24,38000,38000,37850,37850,60,37850
2020-11-25,38300,38550,38300,38300,13,38300
2020-11-27,37950,38250,37950,38250,40,38250
2020-11-30,38650,38650,37850,37850,87,37850
2020-12-01,38150,38700,38150,38700,51,38700
2020-12-02,38800,38800,38600,38600,25,38600
2020-12-03,38600,38600,38600,38600,1,38600
2020-12-04,38250,38250,38150,38200,9,38200
2020-12-07,38500,38500,38050,38100,19,38100
2020-12-08,37650,37950,37600,37900,154,37900
2020-12-09,38600,38600,38400,38550,37,38550
2020-12-10,38750,38750,38750,38750,9,38750
2020-12-11,38850,38850,38000,38250,4,38250
2020-12-14,38300,39150,38300,38800,313,38800
2020-12-15,38600,38600,38600,38600,4,38600
2020-12-16,38700,38700,38600,38600,58,38600
2020-12-17,38300,38300,38300,38300,303,38300
2020-12-18,38100,38100,38100,38100,1,38100
2020-12-21,38350,38350,38000,38000,53,38000
2020-12-22,37800,37800,37650,37650,105,37650
2020-12-23,37650,37750,37650,37750,14,37750
2020-12-24,38150,38150,38150,38150,2,38150
2020-12-25,38050,38150,38050,38150,8,38150
2020-12-28,38200,38450,38200,38450,210,38450
2020-12-29,38800,39200,38800,39200,10,39200
2020-12-30,39250,39250,38900,38900,21,38900
2021-01-04,38650,38700,38200,38700,15,38700
2021-01-05,38750,38950,38750,38850,16,38850
2021-01-06,38700,38700,38600,38600,11,38600
2021-01-07,39200,40000,39200,39850,32,39850
2021-01-08,40150,40300,40150,40300,3,40300
2021-01-12,40800,40800,40500,40550,77,40550
2021-01-13,40750,40800,40500,40800,44,40800
2021-01-14,40800,41300,40800,40950,49,40950
2021-01-15,40700,40750,40600,40600,22,40600
2021-01-18,40300,40300,40100,40200,5,40200
2021-01-20,40250,40250,40050,40050,7,40050
2021-01-21,40700,40700,40450,40700,19,40700
2021-01-25,40300,40450,40300,40400,47,40400
2021-01-26,40100,40200,40100,40150,41,40150
2021-01-27,40150,40150,40150,40150,12,40150
2021-01-28,39500,40300,39500,40000,189,40000
2021-01-29,39650,39650,38850,38850,18,38850
2021-02-01,38700,39650,38700,39500,25,39500
2021-02-02,39950,40150,39900,40100,27,40100
2021-02-03,40450,40450,40150,40250,163,40250
2021-02-04,39800,39850,39650,39750,201,39750
2021-02-05,39850,40050,39600,39650,56,39650
2021-02-08,39800,40700,39800,40650,28,40650
2021-02-09,40600,40600,40350,40350,7,40350
2021-02-10,40650,40900,40650,40750,9,40750
2021-02-12,41200,41200,40550,40650,61,40650
2021-02-15,41150,41400,41150,41200,16,41200
2021-02-16,41500,41600,41000,41350,12,41350
2021-02-17,41300,41300,40850,41000,22,41000
2021-02-18,40950,41000,40500,40500,15,40500
2021-02-19,40150,40400,40050,40350,25,40350
2021-02-22,40800,40800,40400,40400,28,40400
2021-02-24,40000,40000,39500,39500,197,39500
2021-02-25,40000,40250,39700,40250,14,40250
2021-02-26,39550,39550,38900,38900,19,38900
2021-03-01,39550,39550,39350,39500,108,39500
2021-03-02,40200,40200,39550,39550,21,39550
2021-03-03,40250,40250,39600,39850,62,39850
2021-03-04,39550,39700,39000,39400,1025,39400
2021-03-05,39050,39700,39000,39700,31,39700
2021-03-08,40300,40300,39450,39550,28,39550
2021-03-09,39250,39250,39250,39250,2,39250
2021-03-10,40150,40150,40050,40100,15,40100
2021-03-11,40100,40350,40100,40300,40,40300
2021-03-12,41000,44250,40750,41300,158,41300
2021-03-15,41200,41450,41150,41300,347,41300
2021-03-16,41300,41350,41250,41300,53,41300
2021-03-17,41250,41600,41250,41250,46,41250
2021-03-18,41750,42200,41750,42100,146,42100
2021-03-19,41600,42100,41600,42100,116,42100
2021-03-22,41700,41700,41100,41150,187,41150
2021-03-23,41350,41350,40750,40750,33,40750
2021-03-24,40200,40250,39650,39850,34,39850
2021-03-25,39800,40650,39800,40650,285,40650
2021-03-26,40950,41300,40900,41050,17,41050
2021-03-29,41750,41750,41250,41550,123,41550
2021-03-30,41650,42050,41650,42050,11,42050
2021-03-31,41900,41900,41600,41600,21,41600
2021-04-01,41900,41900,41850,41850,3,41850
2021-04-02,42050,42300,42050,42250,34,42250
2021-04-05,42500,42500,42050,42300,266,42300
2021-04-06,42500,42500,41600,41650,278,41650
2021-04-07,41600,41700,41500,41700,121,41700
2021-04-08,41750,41900,41750,41900,15,41900
2021-04-09,41950,42500,41950,42250,27,42250
2021-04-12,42300,42300,41950,42150,65,42150
2021-04-13,42500,42550,42450,42500,211,42500
2021-04-14,42550,42550,42150,42150,20,42150
2021-04-15,42200,42300,42150,42300,25,42300
2021-04-16,42350,42350,42000,42250,15,42250
2021-04-19,42050,42800,42050,42800,953,42800
2021-04-20,43500,43500,41300,41500,834,41500
2021-04-21,40500,40600,40150,40150,179,40150
2021-04-22,40400,41150,40400,41150,57,41150
2021-04-23,40750,40950,40750,40950,22,40950
2021-04-26,41250,41250,41000,41050,14,41050
2021-04-27,41300,41300,41300,41300,3,41300
2021-04-28,41000,41200,41000,41200,3,41200
2021-04-30,41550,41550,40700,40750,42,40750
2021-05-06,41650,41700,41600,41700,18,41700
2021-05-07,41700,41700,41700,41700,1,41700
2021-05-10,41800,42500,41800,42400,28,42400
2021-05-11,42300,42300,41100,41150,56,41150
2021-05-12,41200,41200,39600,39650,52,39650
2021-05-13,39450,39700,39250,39250,11,39250
2021-05-14,40200,40200,39900,40100,253,40100
2021-05-17,40400,40400,39150,39650,147,39650
2021-05-18,39650,40450,39650,40350,9,40350
2021-05-19,39800,39850,39500,39500,141,39500
2021-05-20,39650,39800,39650,39800,13,39800
2021-05-21,39850,39850,39750,39750,3,39750
2021-05-24,39750,40100,39750,40100,121,40100
2021-05-25,40150,40300,40150,40300,4,40300
2021-05-26,40350,40550,40350,40550,199,40550
2021-05-27,40350,40350,40000,40200,188,40200
2021-05-28,40800,41500,40800,41450,54,41450
2021-05-31,40850,41050,40400,40400,610,40400
2021-06-01,40700,40850,40450,40700,252,40700
2021-06-02,40750,41000,40450,40800,97,40800
2021-06-03,40800,41250,40800,41250,8,41250
2021-06-04,40900,41300,40800,41300,8,41300
2021-06-07,41250,41250,40700,40700,187,40700
2021-06-08,40500,40550,40300,40300,182,40300
2021-06-09,40150,40150,39700,39700,228,39700
2021-06-10,39750,39900,39600,39900,21,39900
2021-06-11,39900,39900,39300,39300,159,39300
2021-06-14,39400,39600,39300,39600,25,39600
2021-06-15,39650,39850,39600,39800,134,39800
2021-06-16,39850,40250,39850,40250,85,40250
2021-06-17,39950,39950,39600,39650,154,39650
2021-06-18,39600,39600,39250,39250,186,39250
2021-06-21,38750,38800,38350,38400,220,38400
2021-06-22,39100,39600,39100,39500,66,39500
2021-06-23,39600,39700,39350,39450,1508,39450
2021-06-24,39300,39350,39250,39300,39,39300
2021-06-25,39750,39800,39700,39750,15,39750
2021-06-28,40000,40000,39900,39900,21,39900
2021-06-29,39600,39600,39400,39500,15,39500
2021-06-30,39750,39850,39150,39150,131,39150
2021-07-01,39600,39600,39300,39300,14,39300
2021-07-02,39400,39600,39400,39450,8,39450
2021-07-05,39500,39500,39250,39400,147,39400
2021-07-06,39550,39750,39400,39550,231,39550
2021-07-07,39150,39300,38900,38900,1210,38900
2021-07-08,39400,39450,39350,39450,37,39450
2021-07-09,38900,38900,38050,38850,213,38850
2021-07-12,39800,40000,39600,40000,166,40000
2021-07-13,40150,40500,40150,40250,172,40250
2021-07-14,40000,40200,40000,40050,23,40050
2021-07-15,40050,40050,39450,39450,24,39450
2021-07-16,39550,39700,39550,39550,21,39550
2021-07-19,39150,39200,38800,38900,43,38900
2021-07-20,38400,38750,38400,38650,44,38650
2021-07-21,39350,39350,38550,38750,23,38750
2021-07-26,39600,39750,39550,39550,137,39550
2021-07-27,39950,39950,39750,39750,136,39750
2021-07-28,39650,39700,39450,39450,151,39450
2021-07-29,39850,39850,39650,39750,60,39750
2021-07-30,39850,39850,39400,39400,16,39400
2021-08-02,39700,40100,39600,40000,37,40000
2021-08-03,39850,39950,39750,39950,112,39950
2021-08-04,40050,40200,39900,39950,142,39950
2021-08-05,40150,40450,40150,40450,55,40450
2021-08-06,40200,40200,40100,40200,258,40200
2021-08-10,40300,40500,40300,40350,29,40350
2021-08-11,40850,41100,40850,41100,16,41100
2021-08-12,41550,41800,41500,41500,46,41500
2021-08-13,41500,41500,41250,41250,10,41250
2021-08-16,41250,41250,40450,40650,189,40650
2021-08-17,40650,40650,40400,40550,112,40550
2021-08-18,40200,40450,40100,40200,228,40200
2021-08-19,40050,40050,39800,39950,117,39950
2021-08-20,39500,39500,39200,39200,287,39200
2021-08-23,39700,40100,39700,39800,196,39800
2021-08-24,39850,40750,39850,40750,57,40750
2021-08-25,40850,40950,40550,40650,14,40650
2021-08-27,40400,40400,40350,40350,208,40350
2021-08-30,40800,40900,40800,40900,16,40900
2021-08-31,40950,41550,40950,41550,4,41550
2021-09-01,41550,41950,41550,41950,25,41950
2021-09-02,42050,42300,42000,42250,81,42250
2021-09-03,42200,43250,42200,43000,63,43000
2021-09-06,43700,44100,43650,44050,82,44050
2021-09-07,44400,44700,44300,44500,30,44500
2021-09-08,44250,44750,44250,44750,16,44750
2021-09-09,44350,44350,43900,43900,163,43900
2021-09-10,44250,44250,44250,44250,2,44250
2021-09-13,44250,44400,44150,44250,36,44250
2021-09-14,44850,45100,44750,45100,22,45100
2021-09-15,44900,45050,44750,44750,27,44750
2021-09-16,44700,44700,44550,44550,6,44550
2021-09-17,44500,44650,44500,44650,2,44650
2021-09-21,43250,43500,42950,43300,149,43300
2021-09-22,42600,42600,42400,42550,53,42550
2021-09-24,43400,43400,43050,43050,17,43050
2021-09-27,42950,43050,42500,42500,41,42500
2021-09-28,42400,42400,41750,42300,14,42300
2021-09-29,41750,41750,41150,41150,106,41150
2021-09-30,41450,41450,41000,41200,18,41200
2021-10-01,41000,41000,39950,39950,153,39950
2021-10-04,40650,40700,39550,39550,396,39550
2021-10-05,38900,38900,38200,38500,431,38500
2021-10-06,39300,39600,38500,38750,205,38750
2021-10-07,39200,39200,38700,38850,185,38850
2021-10-08,39550,39650,39300,39400,12,39400
2021-10-11,39200,39750,39200,39600,110,39600
2021-10-12,40000,40000,39450,39500,19,39500
2021-10-13,39350,39550,39350,39400,45,39400
2021-10-14,39500,39700,39450,39700,328,39700
2021-10-15,40400,41100,40350,41100,424,41100
2021-10-18,41200,41200,40700,40850,62,40850
2021-10-19,41250,41500,41200,41500,162,41500
2021-10-20,41700,41750,41100,41150,267,41150
2021-10-21,41300,41400,40850,40850,33,40850
2021-10-22,40850,41350,40850,41350,4,41350
2021-10-25,40900,41150,40900,41050,244,41050
2021-10-26,41550,41650,41450,41600,44,41600
2021-10-27,41550,41650,41450,41650,18,41650
2021-10-28,41000,41150,40900,41050,10,41050
2021-10-29,41050,41050,40500,40950,77,40950
2021-11-01,41650,42100,41650,42000,28,42000
2021-11-02,41950,41950,41450,41450,246,41450
2021-11-04,42250,42250,42250,42250,6,42250
2021-11-05,42350,42350,41850,41950,43,41950
2021-11-08,42100,42200,41700,41800,139,41800
2021-11-09,41950,41950,41200,41200,265,41200
2021-11-10,41050,41400,41000,41000,1467,41000
2021-11-11,40750,41400,40750,41200,50,41200
2021-11-12,41450,41850,41450,41600,4,41600
2021-11-15,41900,42000,41700,41700,5,41700
2021-11-16,41550,41550,41350,41550,96,41550
2021-11-17,41200,41250,41200,41250,95,41250
2021-11-18,41300,41700,41300,41700,11,41700
2021-11-19,41650,41750,41550,41750,11,41750
2021-11-22,41600,41600,41350,41550,8,41550
2021-11-24,41500,41550,40950,40950,28,40950
2021-11-25,41050,41100,41050,41100,6,41100
2021-11-26,40900,40900,39950,40250,34,40250
2021-11-29,39550,39750,39450,39450,14,39450
2021-11-30,40080,40080,39180,39180,10,39180
2021-12-01,39200,39360,38880,39360,109,39360
2021-12-02,39360,39830,39360,39750,21,39750
2021-12-03,39750,40370,39750,40360,16,40360
2021-12-06,40530,40710,40530,40550,8,40550
2021-12-07,41130,41520,40860,41520,49,41520
2021-12-08,41850,41900,41660,41900,13,41900
2021-12-09,41730,41740,41410,41410,6,41410
2021-12-10,41530,41530,41410,41410,3,41410
2021-12-13,41060,41860,41060,41620,31,41620
2021-12-14,41440,41440,41160,41160,6,41160
2021-12-15,41300,41300,41300,41300,3,41300
2021-12-16,41920,41920,41900,41920,7,41920
2021-12-17,41830,41830,41220,41220,19,41220
2021-12-20,40720,40720,40000,40000,16,40000
2021-12-21,40500,40770,40500,40650,7,40650
2021-12-23,40720,40740,40720,40730,41,40730
2021-12-24,41200,41280,41200,41220,4,41220
2021-12-27,40990,40990,40990,40990,2,40990
2021-12-28,41370,41690,41370,41690,29,41690
2021-12-29,41740,41740,41520,41620,4,41620
2021-12-30,41620,41720,41330,41500,20,41500
2022-01-04,41750,42080,41750,42080,6,42080
2022-01-05,41380,42710,41380,42620,814,42620
2022-01-06,42620,42790,42190,42220,28,42220
2022-01-07,42220,42220,41800,41810,8,41810
2022-01-11,41690,41770,41510,41510,4,41510
2022-01-12,41780,42250,41780,42250,21,42250
2022-01-13,42250,42470,42180,42180,10,42180
2022-01-14,41240,41270,40960,41130,16,41130
2022-01-17,41420,41420,41210,41210,3,41210
2022-01-18,41020,41020,40960,40960,8,40960
2022-01-19,40450,40450,39720,39720,98,39720
2022-01-20,39650,40230,39500,40160,29,40160
2022-01-21,39560,39560,39320,39320,12,39320
2022-01-24,39190,39600,39190,39600,4,39600
2022-01-25,39120,39120,38430,38580,24,38580
2022-01-26,38580,38860,38490,38490,3,38490
2022-01-27,38480,38480,37420,37420,18,37420
2022-01-28,37940,38390,37910,38150,52,38150
2022-01-31,38070,38070,37990,38000,32,38000
2022-02-01,38920,39000,38620,38620,4,38620
2022-02-02,38480,38840,38430,38840,18,38840
2022-02-03,38190,38600,38190,38190,48,38190
2022-02-04,37910,37910,37670,37670,6,37670
2022-02-08,38210,38210,38080,38080,3,38080
2022-02-09,38620,38620,38620,38620,2,38620
2022-02-10,39030,39150,38470,38870,15,38870
2022-02-14,38170,38170,37870,37920,27,37920
2022-02-15,37900,37900,37450,37450,424,37450
2022-02-16,38380,38380,38300,38300,9,38300
2022-02-17,38000,38000,38000,38000,2,38000
2022-02-18,37650,37740,37500,37680,11,37680
2022-02-21,37470,37500,36800,37440,11,37440
2022-02-22,36750,36770,36640,36640,15,36640
2022-02-24,36400,36400,35340,35340,26,35340
2022-02-25,36490,36570,36440,36570,23,36570
2022-02-28,36580,37270,36580,37050,125,37050
2022-03-01,37730,37850,37520,37520,30,37520
2022-03-02,36950,36950,36810,36810,73,36810
2022-03-03,37140,37280,37140,37280,15,37280
2022-03-04,37000,37000,36320,36390,80,36390
2022-03-07,35690,35690,34500,34900,23,34900
2022-03-08,34750,34750,34470,34470,33,34470
2022-03-09,35060,35060,35050,35050,40,35050
2022-03-10,35750,36280,35750,36280,5,36280
2022-03-11,36020,36020,35520,35580,11,35580
2022-03-14,35970,36030,35970,36030,64,36030
2022-03-15,36170,36170,36170,36170,1,36170
2022-03-16,36430,36430,36080,36260,153,36260
2022-03-17,37580,37960,37550,37960,48,37960
2022-03-18,37960,38150,37960,38150,6,38150
2022-03-22,38800,39020,38730,38760,58,38760
2022-03-23,39050,39940,39050,39900,69,39900
2022-03-24,39200,39900,38750,39900,1941,39900
2022-03-25,40370,40370,39660,39790,87,39790
2022-03-28,39840,39840,39400,39500,12,39500
2022-03-29,39960,39960,39700,39800,26,39800
2022-03-30,39730,39860,39500,39500,4,39500
2022-03-31,39630,39630,39420,39600,173,39600
2022-04-01,39220,39360,38830,39200,23,39200
2022-04-04,39140,39300,39140,39220,7,39220
2022-04-05,39780,39780,39090,39160,110,39160
2022-04-06,38940,38940,38400,38500,63,38500
2022-04-07,37800,37800,37390,37460,25,37460
2022-04-08,37800,37800,37570,37650,9,37650
2022-04-11,37580,37580,37560,37560,2,37560
2022-04-12,37430,37430,36480,36500,43,36500
2022-04-13,36690,37170,36690,37160,32,37160
2022-04-14,37860,37860,37490,37590,83,37590
2022-04-15,37350,37580,37050,37460,46,37460
2022-04-18,37090,37090,36840,36950,30,36950
2022-04-19,37460,37460,37230,37380,18,37380
2022-04-20,38030,38030,37650,37820,22,37820
2022-04-21,38010,38440,38010,38440,28,38440
2022-04-22,37740,38100,37740,38100,33,38100
2022-04-25,37400,37400,36840,37150,22,37150
2022-04-26,37720,37720,37030,37150,38,37150
2022-04-27,36390,36760,36350,36760,49,36760
2022-04-28,36840,37490,36840,37490,197,37490
2022-05-02,37840,37870,37070,37450,56,37450
2022-05-06,37790,38070,37590,38070,15,38070
2022-05-09,37430,37430,37150,37180,14,37180
2022-05-10,36740,37150,36430,37150,17,37150
2022-05-12,36960,37550,36960,37400,9,37400
2022-05-13,37650,37860,37650,37750,22,37750
2022-05-16,38320,38410,38170,38170,38,38170
2022-05-17,37990,38110,37990,38100,27,38100
2022-05-18,38600,38730,38540,38600,47,38600
2022-05-19,37910,38400,37880,38400,5,38400
2022-05-20,38280,38280,38280,38280,3,38280
2022-05-23,38760,38760,38540,38540,8,38540
2022-05-24,38390,38460,38290,38290,63,38290
2022-05-25,38040,38180,38040,38180,25,38180
2022-05-26,38340,38340,38120,38120,2,38120
2022-05-27,38480,38590,38270,38270,14,38270
2022-05-30,38870,39380,38870,39380,64,39380
2022-06-01,39240,40060,39240,40060,19,40060
2022-06-02,40150,40180,39890,40180,23,40180
2022-06-03,40500,40500,40240,40340,22,40340
2022-06-06,40060,40580,40060,40530,18,40530
2022-06-07,41150,41150,40870,40870,1803,40870
2022-06-08,41360,41820,41360,41820,3140,41820
2022-06-09,41830,42050,41830,42000,3750,42000
2022-06-10,41390,41390,40960,40960,37,40960
2022-06-13,40260,40260,39440,39480,75,39480
2022-06-14,39000,39000,38530,38940,83,38940
2022-06-15,38650,38650,38300,38300,25,38300
2022-06-16,39000,39200,38810,38810,6,38810
2022-06-17,37780,37780,37280,37660,27,37660
2022-06-20,37640,37640,36350,36530,62,36530
2022-06-21,37420,37640,37410,37550,55,37550
2022-06-22,37960,37960,37310,37310,7,37310
2022-06-23,36980,36980,36780,36780,10,36780
2022-06-24,37270,37270,36780,36940,11,36940
2022-06-27,37640,38180,37640,38180,13,38180
2022-06-28,38220,38700,38220,38700,70,38700
2022-06-29,38700,38700,38230,38230,7,38230
2022-06-30,37960,37960,37660,37660,15,37660
2022-07-01,37700,37700,37120,37300,36,37300
2022-07-04,37600,37810,37470,37700,18,37700
2022-07-05,38230,38230,37940,37940,123,37940
2022-07-06,37240,37300,37120,37120,13,37120
2022-07-07,37450,37710,37120,37710,7,37710
2022-07-08,38370,38610,38370,38610,118,38610
2022-07-11,38790,38960,38420,38570,21,38570
2022-07-12,38320,38320,37200,37380,152,37380
2022-07-13,37380,37600,37380,37470,1565,37470
2022-07-14,36490,36910,36490,36880,30,36880
2022-07-15,36870,36950,36790,36950,4,36950
2022-07-19,37230,37500,37230,37470,10,37470
2022-07-20,38170,38630,38170,38630,109,38630
2022-07-21,38520,38740,38520,38720,10,38720
2022-07-22,38800,39010,38800,38990,50,38990
2022-07-25,38480,38490,38430,38480,10,38480
2022-07-26,38450,38450,38450,38450,2,38450
2022-07-27,38520,38560,38520,38560,11,38560
2022-07-28,38930,38930,38430,38430,34,38430
2022-08-01,38570,39150,38570,39150,254,39150
2022-08-02,38910,38910,38120,38120,25,38120
2022-08-03,38290,38820,38270,38600,49,38600
2022-08-04,38360,38410,38360,38360,9,38360
2022-08-05,38160,38680,38160,38680,5,38680
2022-08-08,38680,38680,38550,38550,10,38550
2022-08-09,38550,38550,38550,38550,2,38550
2022-08-10,38190,38260,38160,38160,8,38160
2022-08-12,38860,39480,38860,39480,27,39480
2022-08-15,39710,39840,39710,39840,13,39840
2022-08-16,39710,39710,39600,39600,14,39600
2022-08-17,39740,40120,39740,40080,25,40080
2022-08-18,39380,39730,39380,39730,11,39730
2022-08-19,40200,40200,40000,40000,15,40000
2022-08-22,39360,39360,39360,39360,2,39360
2022-08-23,39380,39470,39380,39410,6,39410
2022-08-24,39240,39470,39240,39420,5,39420
2022-08-25,39470,39600,39390,39600,6,39600
2022-08-26,39970,40130,39970,40090,33,40090
2022-08-29,39000,39000,38600,38770,29,38770
2022-08-30,39200,39430,39200,39430,9,39430
2022-08-31,39010,39350,39010,39340,22,39340
2022-09-01,38970,38970,38680,38700,257,38700
2022-09-02,38830,38830,38360,38470,36,38470
2022-09-05,38480,38480,38480,38480,3,38480
2022-09-06,38740,38800,38600,38630,26,38630
2022-09-07,38140,38300,38140,38300,3,38300
2022-09-08,38880,39310,38880,39310,13,39310
2022-09-09,39430,39510,39400,39510,13,39510
2022-09-12,39880,40050,39600,39600,65,39600
2022-09-13,39580,39760,39580,39760,16,39760
2022-09-14,38960,39000,38580,38870,46,38870
2022-09-15,38890,38890,38580,38580,14,38580
2022-09-16,38340,38340,38140,38260,33,38260
2022-09-20,38520,38660,38230,38290,11,38290
2022-09-21,37890,37970,37690,37690,25,37690
2022-09-22,37190,37550,37130,37550,64,37550
2022-09-26,36850,37010,36320,36320,93,36320
2022-09-27,36440,36710,36430,36430,6,36430
2022-09-28,36250,36580,35900,35900,17,35900
2022-09-29,36940,36940,36480,36800,88,36800
2022-09-30,36730,36730,35980,35980,51,35980
2022-10-03,36010,36790,35990,36790,25,36790
2022-10-04,37490,37950,37290,37920,16,37920
2022-10-05,38330,38420,38190,38190,48,38190
2022-10-06,38190,38500,38190,38410,11,38410
2022-10-07,37570,37820,37520,37750,54,37750
2022-10-11,37050,37050,36400,36490,54,36490
2022-10-12,36300,36330,36300,36330,24,36330
2022-10-13,36220,36220,35780,35780,65,35780
2022-10-14,35780,36730,35780,36730,20,36730
2022-10-17,36150,36160,36000,36150,9,36150
2022-10-18,36670,36710,36300,36340,7,36340
2022-10-19,36550,36990,36550,36990,57,36990
2022-10-20,36520,36520,36340,36350,105,36350
2022-10-21,36200,36390,36150,36150,62,36150
2022-10-24,36530,37070,36530,36650,99,36650
2022-10-25,36830,37020,36830,36940,15,36940
2022-10-26,37100,37100,36930,36930,16,36930
2022-10-27,37170,37170,37020,37020,5,37020
2022-10-28,36680,37040,36620,36700,46,36700
2022-10-31,37400,37540,37240,37450,81,37450
2022-11-01,37910,38170,37910,38170,58,38170
2022-11-02,38500,38700,37300,38030,83,38030
2022-11-04,37860,37860,37600,37650,18,37650
2022-11-07,38200,38410,38160,38290,16,38290
2022-11-08,38600,38900,38600,38900,92,38900
2022-11-09,38700,38740,38700,38740,3,38740
2022-11-10,38310,38310,38220,38260,5,38260
2022-11-11,38940,39390,38940,39310,67,39310
2022-11-14,38970,39460,38970,39400,47,39400
2022-11-15,38900,39160,38870,39160,5,39160
2022-11-16,39550,39550,39000,39110,39,39110
2022-11-17,38440,39000,38440,38940,35,38940
2022-11-18,38920,39050,38920,39030,10,39030
2022-11-21,39220,39220,38950,39060,37,39060
2022-11-22,39350,39590,39350,39570,9,39570
2022-11-24,39980,40090,39980,40040,52,40040
2022-11-25,40060,40060,39930,39930,20,39930
2022-11-28,39720,39720,39720,39720,2,39720
2022-11-29,39350,39350,39130,39300,18,39300
2022-11-30,39330,39330,39000,39000,4,39000
2022-12-01,39650,39650,39430,39510,18,39510
2022-12-02,39340,39340,38590,38770,62,38770
2022-12-05,38820,38820,38660,38660,21,38660
2022-12-06,38770,38780,38770,38780,4,38780
2022-12-07,38530,38550,38490,38490,18,38490
2022-12-08,38300,38460,38160,38460,511,38460
2022-12-09,38730,38880,38730,38880,2,38880
2022-12-12,38670,38880,38670,38880,4,38880
2022-12-13,38960,39310,38960,39070,25,39070
2022-12-14,39210,39270,39210,39270,17,39270
2022-12-15,39140,39320,39140,39280,14,39280
2022-12-16,38660,38760,38510,38510,324,38510
2022-12-19,38270,38270,38190,38200,9,38200
2022-12-20,38230,38230,37220,37310,38,37310
2022-12-21,37220,37250,36860,36900,1018,36900
2022-12-22,37080,37080,36990,37030,5,37030
2022-12-23,36640,36640,36350,36490,33,36490
2022-12-26,36530,36830,36530,36790,8,36790
2022-12-27,37070,37070,36640,36670,505,36670
2022-12-28,36610,36610,36450,36600,33,36600
2022-12-29,36520,36520,36290,36340,28,36340
2022-12-30,36600,36620,36500,36550,39,36550
2023-01-04,36080,36080,35700,35900,86,35900
2023-01-05,36210,36210,35750,35950,44,35950
2023-01-06,35690,36200,35690,36150,26,36150
2023-01-10,36770,36920,36770,36900,17,36900
2023-01-11,37450,37450,37190,37360,59,37360
2023-01-12,37790,37790,37400,37490,24,37490
2023-01-13,37540,37580,37410,37450,36,37450
2023-01-16,37260,37260,37090,37090,10,37090
2023-01-17,37020,37470,37020,37470,4,37470
2023-01-18,37590,38300,37570,38210,368,38210
2023-01-19,37780,37930,37710,37710,53,37710
2023-01-20,37510,37910,37510,37910,4134,37910
2023-01-23,38420,38430,38250,38400,1995,38400
2023-01-24,38810,39390,38810,39390,106,39390
2023-01-25,39220,39600,39220,39480,29,39480
2023-01-26,39540,39540,39190,39270,34,39270
2023-01-27,39280,39660,39280,39380,49,39380
2023-01-30,39760,39760,39500,39500,26,39500
2023-01-31,39700,39700,39410,39410,7,39410
2023-02-01,39590,39590,39300,39300,39,39300
2023-02-02,39430,39430,39260,39410,828,39410
2023-02-03,39230,39640,39230,39580,63,39580
2023-02-06,39900,39900,39710,39710,19,39710
2023-02-07,40000,40040,39800,39880,1113,39880
