Date,Open,High,Low,Close,Volume,Adj Close
2020-04-28,15950,15950,15450,15590,2580,15590
2020-04-30,15800,15800,15520,15630,2846,15630
2020-05-01,15600,15600,15330,15350,1317,15350
2020-05-07,15200,15500,15200,15320,958,15320
2020-05-08,15550,15780,15490,15780,1761,15780
2020-05-11,15600,15770,15510,15510,1073,15510
2020-05-12,15780,15780,15510,15730,959,15730
2020-05-13,15610,15740,15600,15630,208,15630
2020-05-14,15900,15980,15800,15950,1208,15950
2020-05-15,16130,16360,16120,16300,1346,16300
2020-05-18,16910,17100,16610,17040,10151,17040
2020-05-19,16700,16700,16390,16580,4099,16580
2020-05-20,16660,16870,16660,16800,952,16800
2020-05-21,16710,16820,16500,16580,2794,16580
2020-05-22,16460,16500,16210,16250,3310,16250
2020-05-25,16340,16540,16190,16250,4928,16250
2020-05-26,16350,16380,16200,16370,2036,16370
2020-05-27,16150,16210,15980,16070,3279,16070
2020-05-28,16200,16250,16100,16250,858,16250
2020-05-29,16230,16260,16010,16240,2154,16240
2020-06-01,16580,16580,16410,16520,750,16520
2020-06-02,16540,16540,16380,16390,804,16390
2020-06-03,16430,16500,16310,16470,2474,16470
2020-06-04,16390,16390,16040,16380,1993,16380
2020-06-05,16380,16430,16300,16300,571,16300
2020-06-08,16010,16230,15980,16210,1941,16210
2020-06-09,16040,16140,15990,16060,1587,16060
2020-06-10,16020,16800,16020,16220,7854,16220
2020-06-11,16270,16380,16220,16300,790,16300
2020-06-12,16010,16210,15960,16190,1860,16190
2020-06-15,16370,16370,16050,16150,882,16150
2020-06-16,16180,16250,16170,16180,263,16180
2020-06-17,16080,16210,16050,16210,325,16210
2020-06-18,16010,16140,16010,16030,1081,16030
2020-06-19,16020,16130,16010,16130,1224,16130
2020-06-22,16380,16550,16290,16530,2097,16530
2020-06-23,16560,16750,16530,16700,2004,16700
2020-06-24,16830,16970,16760,16870,2666,16870
2020-06-25,16850,16940,16750,16940,1598,16940
2020-06-26,16940,16940,16690,16690,2046,16690
2020-06-29,17000,17150,16960,17140,3467,17140
2020-06-30,17140,17290,17140,17280,1469,17280
2020-07-01,17590,17610,17300,17310,9800,17310
2020-07-02,17070,17170,16920,17030,1594,17030
2020-07-03,17200,17260,17080,17260,482,17260
2020-07-06,17300,17300,17100,17100,913,17100
2020-07-07,17150,17430,17150,17430,1455,17430
2020-07-08,17600,17670,17530,17620,2833,17620
2020-07-09,17860,17960,17700,17940,4111,17940
2020-07-10,17760,17820,17420,17480,10570,17480
2020-07-13,17590,17720,17500,17720,1432,17720
2020-07-14,17700,17700,17370,17440,1853,17440
2020-07-15,17770,17790,17590,17590,819,17590
2020-07-16,17680,17730,17570,17590,840,17590
2020-07-17,17620,17650,17460,17640,1451,17640
2020-07-20,17750,17810,17620,17800,844,17800
2020-07-21,17840,17960,17700,17950,1180,17950
2020-07-22,18200,18550,18070,18540,4931,18540
2020-07-27,19510,19820,19210,19820,16463,19820
2020-07-28,20220,20530,19400,19660,19712,19660
2020-07-29,19770,20100,19660,19880,7229,19880
2020-07-30,19920,20000,19720,19850,4520,19850
2020-07-31,19510,19890,19510,19740,6158,19740
2020-08-03,20500,20550,20210,20310,14419,20310
2020-08-04,20500,20820,20340,20710,11599,20710
2020-08-05,21590,21640,21250,21590,12267,21590
2020-08-06,21610,22140,21610,22080,7943,22080
2020-08-07,22530,22560,21860,22300,15274,22300
2020-08-11,21800,21810,21070,21270,11487,21270
2020-08-12,19530,19900,18390,18660,30191,18660
2020-08-13,19530,20000,19490,19940,13108,19940
2020-08-14,20430,20650,20180,20470,6419,20470
2020-08-17,20000,20240,19850,20220,3917,20220
2020-08-18,20800,21000,20610,21000,10352,21000
2020-08-19,20880,20970,20600,20740,5434,20740
2020-08-20,19740,20190,19500,20020,18254,20020
2020-08-21,19970,20010,19620,19900,7571,19900
2020-08-24,19600,19720,19560,19600,3693,19600
2020-08-25,19480,19730,19420,19650,4472,19650
2020-08-26,19680,19700,19550,19600,2165,19600
2020-08-27,19880,19950,19690,19770,2060,19770
2020-08-28,19660,19990,19650,19940,2965,19940
2020-08-31,20220,20220,19940,20020,5202,20020
2020-09-01,20180,20600,20060,20570,4463,20570
2020-09-02,20400,20450,20170,20350,2542,20350
2020-09-03,19990,20010,19700,19700,3500,19700
2020-09-04,19650,19930,19600,19810,2411,19810
2020-09-07,19680,19800,19480,19480,2222,19480
2020-09-08,19640,19640,19500,19520,999,19520
2020-09-09,19450,19490,19310,19330,1251,19330
2020-09-10,19780,19820,19670,19710,2428,19710
2020-09-11,19680,19860,19630,19650,950,19650
2020-09-14,19720,19880,19620,19660,1613,19660
2020-09-15,19910,20030,19770,19960,1638,19960
2020-09-16,19700,19890,19550,19670,4089,19670
2020-09-17,19880,19880,19500,19530,2393,19530
2020-09-18,19590,19630,19500,19520,1159,19520
2020-09-23,18930,18930,18390,18390,5938,18390
2020-09-24,17950,18140,17520,17520,5329,17520
2020-09-25,17910,18150,17830,17830,2460,17830
2020-09-28,18130,18130,17730,17730,2878,17730
2020-09-29,18180,18400,18120,18120,1676,18120
2020-09-30,18710,18760,18330,18330,1762,18330
2020-10-02,18800,18880,18540,18810,2763,18810
2020-10-05,18900,18900,18520,18640,4368,18640
2020-10-06,19040,19150,18870,18880,1380,18880
2020-10-07,18560,18710,18300,18430,4252,18430
2020-10-08,18510,18630,18470,18480,989,18480
2020-10-09,18610,18970,18610,18830,2921,18830
2020-10-12,19200,19290,19060,19290,2655,19290
2020-10-13,19130,19220,18900,18900,1676,18900
2020-10-14,18710,18750,18350,18590,2623,18590
2020-10-15,18680,18690,18560,18600,413,18600
2020-10-16,18770,18800,18620,18790,840,18790
2020-10-19,18760,18770,18500,18770,641,18770
2020-10-20,18760,18760,18590,18710,568,18710
2020-10-21,18770,18960,18740,18950,1790,18950
2020-10-22,18760,18920,18600,18740,1551,18740
2020-10-23,18570,18690,18450,18570,2005,18570
2020-10-26,18430,18580,18430,18500,810,18500
2020-10-27,18450,18640,18420,18640,899,18640
2020-10-28,18500,18500,18400,18410,463,18410
2020-10-29,17850,18100,17850,18000,2216,18000
2020-10-30,17850,17940,17700,17700,2020,17700
2020-11-02,17760,18050,17760,17870,4818,17870
2020-11-04,18410,18570,18200,18300,2186,18300
2020-11-05,18230,18470,18160,18280,784,18280
2020-11-06,18710,18810,18550,18640,2772,18640
2020-11-09,18900,19090,18830,19040,3196,19040
2020-11-10,18100,18310,17880,18230,4614,18230
2020-11-11,18030,18250,18010,18250,1499,18250
2020-11-12,18100,18100,17900,18000,1915,18000
2020-11-13,17950,18170,17920,17960,1854,17960
2020-11-16,18020,18330,18020,18100,1538,18100
2020-11-17,18170,18170,17930,18000,2246,18000
2020-11-18,17950,17950,17710,17730,2133,17730
2020-11-19,17640,17710,17370,17400,2222,17400
2020-11-20,17370,17550,17370,17550,903,17550
2020-11-24,17090,17160,16630,16640,10262,16640
2020-11-25,16600,16700,16510,16580,2829,16580
2020-11-26,16500,16620,16460,16560,1732,16560
2020-11-27,16610,16620,16380,16500,2138,16500
2020-11-30,15900,16110,15460,15620,5783,15620
2020-12-01,15860,16260,15860,16250,2134,16250
2020-12-02,16520,16660,16460,16610,1803,16610
2020-12-03,16870,17160,16820,17100,2941,17100
2020-12-04,17020,17080,16920,17020,1200,17020
2020-12-07,17050,17050,16840,16950,1285,16950
2020-12-08,17240,17600,17240,17590,3469,17590
2020-12-09,17640,17640,17230,17230,2488,17230
2020-12-10,17000,17110,16920,17000,1507,17000
2020-12-11,17020,17070,16890,16890,605,16890
2020-12-14,16890,17000,16780,16850,1053,16850
2020-12-15,16760,17110,16600,17080,1339,17080
2020-12-16,17140,17240,17080,17150,2906,17150
2020-12-17,17240,17350,17130,17270,1200,17270
2020-12-18,17470,17600,17420,17600,3033,17600
2020-12-21,17700,17860,17550,17840,3261,17840
2020-12-22,17620,17620,17320,17320,2503,17320
2020-12-23,17170,17310,17170,17200,923,17200
2020-12-24,17460,17500,17290,17500,1132,17500
2020-12-25,17560,17600,17480,17530,1342,17530
2020-12-28,17660,17820,17590,17670,3167,17670
2020-12-29,17550,17690,17440,17650,1374,17650
2020-12-30,17610,17670,17570,17670,1509,17670
2021-01-04,18060,18300,18000,18260,2874,18260
2021-01-05,18620,18620,18400,18540,2430,18540
2021-01-06,18680,18680,18360,18420,4202,18420
2021-01-07,18300,18310,18090,18310,2926,18310
2021-01-08,18400,18410,18170,18220,2621,18220
2021-01-12,17100,17460,16970,17460,6505,17460
2021-01-13,17230,17250,17110,17220,1854,17220
2021-01-14,17140,17140,16800,16950,8035,16950
2021-01-15,16910,17060,16790,17000,1184,17000
2021-01-18,16380,16740,16320,16740,3062,16740
2021-01-19,16740,16970,16640,16800,1745,16800
2021-01-20,16970,17120,16870,17120,2076,17120
2021-01-21,17370,17380,17200,17300,2552,17300
2021-01-22,17370,17380,17070,17250,2334,17250
2021-01-25,17100,17210,16980,17000,1635,17000
2021-01-26,17050,17140,16970,17010,1141,17010
2021-01-27,16900,16970,16850,16860,971,16860
2021-01-28,16800,17030,16750,16780,1723,16780
2021-01-29,16870,17140,16870,17140,2559,17140
2021-02-01,17380,17390,17150,17340,2980,17340
2021-02-02,17390,17540,17270,17270,1887,17270
2021-02-03,17180,17280,17100,17240,2299,17240
2021-02-04,17180,17180,16870,16950,3078,16950
2021-02-05,16700,16730,16600,16680,3618,16680
2021-02-08,16860,17000,16860,16920,1901,16920
2021-02-09,17190,17200,17050,17140,2006,17140
2021-02-10,17030,17150,16990,17040,1818,17040
2021-02-12,16970,16980,16870,16870,1277,16870
2021-02-15,16990,17090,16810,16920,3820,16920
2021-02-16,16990,17130,16880,16890,2758,16890
2021-02-17,16740,16780,16670,16680,4205,16680
2021-02-18,16500,16510,16400,16440,4492,16440
2021-02-19,16230,16240,16040,16180,3199,16180
2021-02-22,16380,16380,16240,16370,2365,16370
2021-02-24,16690,16860,16550,16740,1900,16740
2021-02-25,16710,16770,16560,16680,1965,16680
2021-02-26,16280,16430,16000,16150,4492,16150
2021-03-01,15880,16140,15630,16060,2790,16060
2021-03-02,15660,15810,15400,15450,4100,15450
2021-03-03,15760,15940,15730,15790,1321,15790
2021-03-04,15510,15660,15410,15640,1398,15640
2021-03-05,15490,15490,15180,15380,4971,15380
2021-03-08,15670,15820,15540,15650,2139,15650
2021-03-09,15490,15650,15320,15650,2558,15650
2021-03-10,15860,15950,15800,15950,1223,15950
2021-03-11,16100,16290,16000,16260,1800,16260
2021-03-12,16120,16270,16020,16040,2493,16040
2021-03-15,16150,16330,16150,16260,2206,16260
2021-03-16,16300,16460,16270,16340,1591,16340
2021-03-17,16450,16450,16300,16410,1256,16410
2021-03-18,16520,16760,16480,16600,2733,16600
2021-03-19,16440,16490,16310,16330,3460,16330
2021-03-22,16400,16490,16360,16450,3126,16450
2021-03-23,16460,16460,16270,16340,913,16340
2021-03-24,16170,16320,16110,16270,1665,16270
2021-03-25,16250,16360,16250,16290,1211,16290
2021-03-26,16250,16390,16100,16220,1827,16220
2021-03-29,16380,16510,16240,16280,4079,16280
2021-03-30,16110,16180,16030,16030,1487,16030
2021-03-31,15900,15990,15810,15850,2384,15850
2021-04-01,16290,16420,16240,16400,1947,16400
2021-04-02,16500,16590,16450,16560,3422,16560
2021-04-05,16730,16750,16500,16500,1308,16500
2021-04-06,16450,16660,16450,16610,1505,16610
2021-04-07,16810,16810,16490,16490,1761,16490
2021-04-08,16700,16700,16520,16690,790,16690
2021-04-09,16800,16810,16700,16710,1384,16710
2021-04-12,16720,16720,16470,16480,986,16480
2021-04-13,16400,16430,16260,16390,860,16390
2021-04-14,16440,16540,16440,16440,730,16440
2021-04-15,16370,16470,16310,16470,998,16470
2021-04-16,16700,16750,16630,16750,2092,16750
2021-04-19,17000,17150,16950,17060,5804,17060
2021-04-20,16890,16910,16660,16880,2399,16880
2021-04-21,16820,16930,16810,16920,1650,16920
2021-04-22,17060,17120,16980,17000,3363,17000
2021-04-23,17000,17000,16900,16920,903,16920
2021-04-26,16800,16910,16740,16780,821,16780
2021-04-27,16860,17030,16840,16990,1732,16990
2021-04-28,16890,16980,16890,16950,458,16950
2021-04-30,16900,16940,16740,16790,4151,16790
2021-05-06,17150,17450,17150,17320,3613,17320
2021-05-07,17670,17910,17630,17840,6194,17840
2021-05-10,17950,18180,17930,18060,2666,18060
2021-05-11,18090,18180,18040,18180,2710,18180
2021-05-12,18090,18090,17860,17920,3894,17920
2021-05-13,17940,18140,17890,17940,3529,17940
2021-05-14,18050,18140,18040,18080,1105,18080
2021-05-17,18450,18700,18450,18580,4248,18580
2021-05-18,18980,19200,18940,19160,9039,19160
2021-05-19,18890,19030,18830,18900,3525,18900
2021-05-20,19030,19140,18870,19000,2527,19000
2021-05-21,19050,19050,18820,18930,2997,18930
2021-05-24,19120,19190,19010,19050,2231,19050
2021-05-25,19000,19100,18900,18970,2873,18970
2021-05-26,19310,19730,19300,19730,6186,19730
2021-05-27,19690,19760,19460,19690,1685,19690
2021-05-28,19730,19810,19610,19660,3223,19660
2021-05-31,19870,20110,19780,19990,8192,19990
2021-06-01,19900,20110,19840,20000,3498,20000
2021-06-02,19820,19910,19630,19720,5116,19720
2021-06-03,19920,19920,19780,19780,2354,19780
2021-06-04,19490,19490,18970,19220,10001,19220
2021-06-07,19370,19610,19240,19250,3191,19250
2021-06-08,19450,19760,19430,19460,3377,19460
2021-06-09,19460,19540,19390,19430,1614,19430
2021-06-10,19400,19460,19230,19270,1596,19270
2021-06-11,19520,19640,19450,19490,3240,19490
2021-06-14,19050,19100,18820,18900,7922,18900
2021-06-15,19010,19040,18870,18980,3109,18980
2021-06-16,18870,19020,18770,18860,2655,18860
2021-06-17,18400,18450,18250,18400,3255,18400
2021-06-18,17530,17690,17300,17570,10264,17570
2021-06-21,17380,17430,17120,17270,6293,17270
2021-06-22,17730,17870,17520,17730,6480,17730
2021-06-23,17720,17800,17590,17740,2184,17740
2021-06-24,17640,17770,17640,17700,2350,17700
2021-06-25,17610,17800,17600,17800,1420,17800
2021-06-28,17900,17900,17510,17790,3411,17790
2021-06-29,17760,17760,17500,17550,1373,17550
2021-06-30,17250,17410,17100,17250,2167,17250
2021-07-01,17510,17680,17430,17680,1967,17680
2021-07-02,17700,17840,17700,17790,2945,17790
2021-07-05,17970,18050,17820,17950,2606,17950
2021-07-06,18000,18320,17970,18320,4347,18320
2021-07-07,18080,18190,17830,17970,2611,17970
2021-07-08,18100,18150,17760,17860,2728,17860
2021-07-09,17870,17900,17740,17890,1552,17890
2021-07-12,18110,18110,17870,17870,1391,17870
2021-07-13,18020,18100,17920,17970,5719,17970
2021-07-14,18020,18190,18000,18190,1884,18190
2021-07-15,18350,18450,18160,18350,2820,18350
2021-07-16,18410,18440,18250,18400,1040,18400
2021-07-19,18150,18150,17870,17890,4372,17890
2021-07-20,17730,17960,17710,17870,3165,17870
2021-07-21,17830,17900,17790,17850,1240,17850
2021-07-26,17850,17970,17790,17880,2743,17880
2021-07-27,17800,17880,17720,17760,652,17760
2021-07-28,17790,17810,17700,17700,529,17700
2021-07-29,17810,17920,17770,17890,3897,17890
2021-07-30,18040,18060,17980,18010,3660,18010
2021-08-02,17870,17870,17720,17770,1463,17770
2021-08-03,17660,17700,17600,17630,1066,17630
2021-08-04,17590,17670,17530,17580,1012,17580
2021-08-05,17690,17750,17670,17700,2030,17700
2021-08-06,17610,17690,17520,17560,2153,17560
2021-08-10,16440,16700,16400,16690,7614,16690
2021-08-11,16570,16770,16520,16640,1930,16640
2021-08-12,16860,16920,16800,16810,1462,16810
2021-08-13,16840,16910,16810,16910,825,16910
2021-08-16,17100,17130,16900,16900,1026,16900
2021-08-17,17290,17290,17050,17200,1790,17200
2021-08-18,17240,17290,17140,17260,1515,17260
2021-08-19,17270,17300,17160,17160,3497,17160
2021-08-20,17070,17240,17070,17190,3431,17190
2021-08-23,17130,17290,17080,17260,1793,17260
2021-08-24,17560,17600,17490,17550,1242,17550
2021-08-25,17550,17550,17390,17390,692,17390
2021-08-26,17390,17420,17320,17320,118,17320
2021-08-27,17490,17600,17440,17590,810,17590
2021-08-30,17870,17900,17770,17770,1199,17770
2021-08-31,17830,17960,17770,17840,3429,17840
2021-09-01,17860,17960,17850,17910,676,17910
2021-09-02,17840,17900,17780,17820,710,17820
2021-09-03,17820,17830,17770,17810,677,17810
2021-09-06,18210,18210,17980,18010,2067,18010
2021-09-07,18000,18110,17920,17920,838,17920
2021-09-08,17610,17690,17550,17660,776,17660
2021-09-09,17540,17540,17350,17420,1764,17420
2021-09-10,17420,17600,17380,17560,1999,17560
2021-09-13,17360,17450,17340,17420,444,17420
2021-09-14,17490,17490,17390,17420,373,17420
2021-09-15,17520,17550,17470,17490,243,17490
2021-09-16,17270,17390,17120,17120,596,17120
2021-09-17,16680,16970,16680,16810,3260,16810
2021-09-21,16870,16870,16710,16710,1714,16710
2021-09-22,16910,17100,16850,17060,1991,17060
2021-09-24,16680,16960,16600,16900,1866,16900
2021-09-27,16900,16990,16840,16960,404,16960
2021-09-28,16980,17050,16890,16890,1017,16890
2021-09-29,16760,16890,16750,16800,1472,16800
2021-09-30,16800,16860,16780,16800,745,16800
2021-10-01,17100,17110,17010,17030,1500,17030
2021-10-04,17090,17220,17050,17080,1117,17080
2021-10-05,17200,17300,17060,17060,1111,17060
2021-10-06,17200,17250,17110,17120,670,17120
2021-10-07,17250,17270,17150,17150,432,17150
2021-10-08,17220,17340,17210,17280,387,17280
2021-10-11,17310,17520,17310,17520,2481,17520
2021-10-12,17630,17870,17630,17860,1630,17860
2021-10-13,17870,17900,17830,17850,624,17850
2021-10-14,18390,18480,18390,18460,4244,18460
2021-10-15,18640,18710,18640,18660,3034,18660
2021-10-18,18420,18420,18220,18220,1671,18220
2021-10-19,18190,18370,18170,18360,598,18360
2021-10-20,18350,18500,18290,18460,736,18460
2021-10-21,18520,18650,18450,18500,1372,18500
2021-10-22,18500,18600,18460,18520,993,18520
2021-10-25,18600,18700,18560,18680,844,18680
2021-10-26,18900,18980,18830,18900,1599,18900
2021-10-27,18730,18790,18520,18520,890,18520
2021-10-28,18650,18700,18620,18670,1193,18670
2021-10-29,18620,18730,18510,18560,536,18560
2021-11-01,18430,18570,18420,18570,1325,18570
2021-11-02,18660,18680,18530,18540,554,18540
2021-11-04,18330,18400,18300,18300,1139,18300
2021-11-05,18530,18600,18500,18550,1271,18550
2021-11-08,18920,19060,18890,19050,1715,19050
2021-11-09,19050,19090,18850,18860,1247,18860
2021-11-10,19050,19060,18920,18920,736,18920
2021-11-11,19700,19900,19700,19890,6771,19890
2021-11-12,20160,20170,20020,20090,2345,20090
2021-11-15,20180,20300,19930,19950,1842,19950
2021-11-16,20110,20290,20110,20220,2047,20220
2021-11-17,20180,20250,20100,20170,1277,20170
2021-11-18,20230,20360,20160,20220,1372,20220
2021-11-19,20110,20310,20100,20300,878,20300
2021-11-22,19800,19890,19710,19760,2948,19760
2021-11-24,18990,19170,18950,19030,2957,19030
2021-11-25,19080,19120,19020,19040,1573,19040
2021-11-26,18950,19110,18870,18940,1003,18940
2021-11-29,18575,18700,18425,18575,1857,18575
2021-11-30,18540,18545,18330,18370,1127,18370
2021-12-01,17980,18370,17980,18365,1036,18365
2021-12-02,18125,18125,17970,18000,1266,18000
2021-12-03,17880,18020,17805,17980,525,17980
2021-12-06,18090,18200,18065,18145,370,18145
2021-12-07,18170,18275,18110,18230,1734,18230
2021-12-08,18290,18455,18250,18355,1391,18355
2021-12-09,18395,18395,18285,18300,717,18300
2021-12-10,18115,18165,18050,18065,1003,18065
2021-12-13,18215,18340,18215,18235,323,18235
2021-12-14,18300,18415,18295,18315,1553,18315
2021-12-15,18105,18150,18015,18015,519,18015
2021-12-16,18345,18470,18330,18425,996,18425
2021-12-17,18580,18760,18580,18675,1608,18675
2021-12-20,18615,18755,18575,18590,4242,18590
2021-12-21,18450,18520,18385,18470,1907,18470
2021-12-22,18620,18620,18510,18510,2474,18510
2021-12-23,18815,18930,18815,18885,1651,18885
2021-12-24,19010,19150,18980,19015,2185,19015
2021-12-27,19100,19100,18980,19040,5094,19040
2021-12-28,19210,19260,19185,19260,1343,19260
2021-12-29,19135,19160,19065,19105,592,19105
2021-12-30,19110,19160,19005,19015,920,19015
2022-01-04,19180,19370,19170,19335,1698,19335
2022-01-05,19705,19710,19630,19700,1861,19700
2022-01-06,19680,19680,19310,19310,2196,19310
2022-01-07,19105,19190,19065,19080,2100,19080
2022-01-11,19100,19270,19100,19260,610,19260
2022-01-12,19550,19630,19495,19575,2183,19575
2022-01-13,19540,19540,19420,19460,305,19460
2022-01-14,19145,19270,19120,19205,1458,19205
2022-01-17,19110,19340,19110,19300,995,19300
2022-01-18,19350,19375,19255,19260,1141,19260
2022-01-19,19160,19245,19040,19045,1243,19045
2022-01-20,19650,19710,19580,19635,3669,19635
2022-01-21,19610,19675,19500,19510,2961,19510
2022-01-24,19540,19565,19355,19550,1353,19550
2022-01-25,19700,19930,19600,19620,4911,19620
2022-01-26,20000,20000,19800,20000,1203,20000
2022-01-27,19685,19725,19280,19485,1245,19485
2022-01-28,19180,19415,19180,19285,493,19285
2022-01-31,19015,19180,18910,19075,4691,19075
2022-02-01,19195,19195,18985,19165,761,19165
2022-02-02,19010,19135,18965,19055,208,19055
2022-02-03,19175,19175,19050,19100,344,19100
2022-02-04,19155,19330,19145,19325,486,19325
2022-02-07,19360,19465,19320,19445,598,19445
2022-02-08,19630,19710,19505,19670,721,19670
2022-02-09,19775,19880,19710,19820,718,19820
2022-02-10,19905,19995,19880,19990,899,19990
2022-02-14,20450,20500,20300,20425,2830,20425
2022-02-15,20690,20890,20640,20880,4415,20880
2022-02-16,20340,20410,20325,20375,1910,20375
2022-02-17,20635,20760,20610,20740,1830,20740
2022-02-18,21190,21200,20945,21095,4047,21095
2022-02-21,21305,21500,20940,21000,6405,21000
2022-02-22,21350,21440,21215,21415,2422,21415
2022-02-24,21575,22350,21525,22295,10220,22295
2022-02-25,21815,21905,21500,21700,6262,21700
2022-02-28,21635,21920,21500,21545,3226,21545
2022-03-01,21525,21525,21220,21310,3337,21310
2022-03-02,22135,22135,21880,21960,5901,21960
2022-03-03,22000,22040,21895,22000,2870,22000
2022-03-04,22135,22370,22050,22295,3658,22295
2022-03-07,23120,23600,23075,23320,13791,23320
2022-03-08,23605,23810,23350,23695,9764,23695
2022-03-09,25000,25575,24805,25360,16912,25360
2022-03-10,23580,23695,23055,23380,11355,23380
2022-03-11,23715,23960,23685,23805,5632,23805
2022-03-14,23800,23995,23670,23820,4874,23820
2022-03-15,23440,23600,22850,22850,5680,22850
2022-03-16,22680,22845,22615,22675,5005,22675
2022-03-17,23100,23320,23100,23280,3993,23280
2022-03-18,23485,23525,23175,23350,2635,23350
2022-03-22,23695,24055,23580,24050,3820,24050
2022-03-23,23870,23980,23705,23785,2561,23785
2022-03-24,24440,24605,24280,24410,3579,24410
2022-03-25,25405,25410,24985,25195,3006,25195
2022-03-28,25390,25390,24965,24965,1808,24965
2022-03-29,24840,25085,24650,24835,2568,24835
2022-03-30,24480,24645,24040,24230,1869,24230
2022-03-31,24625,24625,24235,24235,1629,24235
2022-04-01,24415,24855,24415,24710,1331,24710
2022-04-04,24625,24625,24310,24390,1448,24390
2022-04-05,24770,24800,24525,24595,814,24595
2022-04-06,24800,25095,24765,24920,1715,24920
2022-04-07,25060,25065,24870,24995,1365,24995
2022-04-08,25300,25400,25175,25300,1249,25300
2022-04-11,25925,26225,25810,26200,5530,26200
2022-04-12,26605,27135,26605,27085,6187,27085
2022-04-13,27280,27565,27030,27500,6639,27500
2022-04-14,27580,27580,27140,27175,9095,27175
2022-04-15,27305,28265,27260,28265,5944,28265
2022-04-18,28400,28470,27930,28370,5712,28370
2022-04-19,28355,28715,28015,28690,7068,28690
2022-04-20,28230,28465,27600,27640,8064,27640
2022-04-21,27765,28185,27760,28030,4670,28030
2022-04-22,28085,28155,27880,27950,2048,27950
2022-04-25,27350,27475,26615,26650,5570,26650
2022-04-26,25850,26330,25785,26260,5842,26260
2022-04-27,25810,26145,25670,25755,2841,25755
2022-04-28,25710,26250,25710,26010,2171,26010
2022-05-02,26630,26700,26470,26535,1941,26535
2022-05-06,26160,26655,26100,26555,2395,26555
2022-05-09,26790,26800,26650,26725,1549,26725
2022-05-10,25930,26130,25600,26025,2191,26025
2022-05-11,25040,25240,25005,25175,4561,25175
2022-05-12,25425,25650,25105,25120,2376,25120
2022-05-13,24080,24495,23965,24195,3573,24195
2022-05-16,24230,24500,23860,23955,4288,23955
2022-05-17,24550,24790,24490,24790,2561,24790
2022-05-18,24370,24490,24000,24270,1414,24270
2022-05-19,23975,24240,23900,24220,1183,24220
2022-05-20,24630,24780,24465,24765,2868,24765
2022-05-23,24840,24995,24500,24995,2746,24995
2022-05-24,24720,24810,24660,24660,592,24660
2022-05-25,24660,24750,24475,24475,696,24475
2022-05-26,24390,24760,24390,24550,1127,24550
2022-05-27,24405,24640,24405,24450,711,24450
2022-05-30,24320,24815,24200,24510,1540,24510
2022-05-31,24570,24835,24570,24770,425,24770
2022-06-01,24765,24765,24535,24610,552,24610
2022-06-02,25300,25320,25085,25205,2623,25205
2022-06-03,25900,26175,25765,26065,2841,26065
2022-06-06,25975,25975,25720,25725,1550,25725
2022-06-07,25815,26190,25760,26040,2197,26040
2022-06-08,26435,26645,26340,26465,785,26465
2022-06-09,27055,27180,26740,26740,2085,26740
2022-06-10,26940,26940,26515,26515,1969,26515
2022-06-13,27905,27990,27430,27655,3720,27655
2022-06-14,26000,26555,25930,26460,3883,26460
2022-06-15,26165,26425,26105,26175,1875,26175
2022-06-16,26500,26595,26375,26375,1120,26375
2022-06-17,26390,26980,26145,26750,3030,26750
2022-06-20,26960,27135,26755,27130,2159,27130
2022-06-21,27180,27255,27005,27050,1825,27050
2022-06-22,27150,27385,26960,26960,1682,26960
2022-06-23,27175,27300,26965,27110,1187,27110
2022-06-24,26400,26690,26400,26650,1760,26650
2022-06-27,26680,26840,26515,26770,1346,26770
2022-06-28,26715,26860,26620,26630,864,26630
2022-06-29,26720,26875,26715,26790,849,26790
2022-06-30,26980,26980,26750,26855,918,26855
2022-07-01,26270,26430,25525,25560,6101,25560
2022-07-04,25960,26230,25790,26205,1571,26205
2022-07-05,26300,26545,26230,26475,937,26475
2022-07-06,25220,25395,24765,24835,3527,24835
2022-07-07,24355,24735,24290,24680,1366,24680
2022-07-08,24665,24790,24320,24350,1172,24350
2022-07-11,24540,25080,24460,24995,2348,24995
2022-07-12,24735,24815,24465,24695,2000,24695
2022-07-13,24300,24500,24250,24470,795,24470
2022-07-14,24695,24975,24695,24905,1283,24905
2022-07-15,24570,24805,24570,24765,784,24765
2022-07-19,24310,24485,24310,24485,494,24485
2022-07-20,24485,24485,24265,24380,653,24380
2022-07-21,23930,24030,23890,23920,1369,23920
2022-07-22,24360,24655,24250,24655,2033,24655
2022-07-25,24335,24365,24100,24355,795,24355
2022-07-26,24030,24400,24030,24315,271,24315
2022-07-27,24400,24495,24245,24265,902,24265
2022-07-28,24435,24710,24305,24455,1239,24455
2022-07-29,24585,24595,24060,24340,1977,24340
2022-08-01,24400,24400,23720,24010,1128,24010
2022-08-02,23830,24005,23715,23745,1590,23745
2022-08-03,24070,24410,24025,24220,1149,24220
2022-08-04,24440,24735,24365,24615,1634,24615
2022-08-05,24970,24995,24780,24910,2117,24910
2022-08-08,25115,25295,25050,25155,1324,25155
2022-08-09,25415,25735,25235,25470,3039,25470
2022-08-10,25660,25825,25335,25500,4468,25500
2022-08-12,24610,24870,24565,24870,1019,24870
2022-08-15,25010,25135,24910,24910,1425,24910
2022-08-16,24620,24875,24515,24790,1457,24790
2022-08-17,24790,25040,24675,25035,753,25035
2022-08-18,24765,24975,24765,24945,617,24945
