Date,Open,High,Low,Close,Volume,Adj Close
2021-05-06,1506.71,1527.11,1506.71,1515.45,40866.7,1515.45
2021-05-07,1522.25,1527.11,1512.54,1525.17,823.776,1525.17
2021-05-10,1525.17,1535.85,1525.17,1525.17,411.888,1525.17
2021-05-11,1551.4,1554.31,1540.71,1548.48,1750.52,1548.48
2021-05-12,1546.53,1546.53,1523.22,1545.56,925.738,1545.56
2021-05-13,1529.05,1542.65,1527.11,1542.65,925.738,1542.65
2021-05-14,1542.65,1551.4,1541.68,1542.65,1028.71,1542.65
2021-05-17,1553.34,1555.28,1547.51,1550.42,1853.49,1550.42
2021-05-18,1543.62,1543.62,1520.31,1520.31,1131.68,1520.31
2021-05-19,1510.59,1540.71,1510.59,1539.74,1234.65,1539.74
2021-05-20,1535.85,1536.82,1527.11,1527.11,308.916,1527.11
2021-05-25,1525.17,1527.11,1525.17,1527.11,205.944,1527.11
2021-05-26,1530.02,1542.65,1527.11,1542.65,720.804,1542.65
2021-05-27,1542.65,1542.65,1527.11,1527.11,1131.68,1527.11
2021-05-28,1511.56,1539.74,1511.56,1539.74,205.944,1539.74
2021-05-31,1539.74,1552.37,1537.8,1537.8,1131.68,1537.8
2021-06-01,1517.39,1517.39,1517.39,1517.39,514.86,1517.39
2021-06-02,1551.4,1551.4,1545.56,1550.42,1234.65,1550.42
2021-06-04,1550.42,1550.42,1550.42,1550.42,205.944,1550.42
2021-06-07,1544.59,1550.42,1535.85,1535.85,617.832,1535.85
2021-06-08,1551.4,1551.4,1534.88,1534.88,205.944,1534.88
2021-06-11,1534.88,1550.42,1534.88,1550.42,720.804,1550.42
2021-06-14,1550.42,1550.42,1531.96,1537.8,823.776,1537.8
2021-06-15,1537.8,1549.45,1537.8,1549.45,823.776,1549.45
2021-06-16,1549.45,1549.45,1548.48,1548.48,1131.68,1548.48
2021-06-17,1547.51,1547.51,1543.62,1543.62,205.944,1543.62
2021-06-18,1543.62,1543.62,1543.62,1543.62,102.972,1543.62
2021-06-21,1537.8,1539.74,1536.82,1536.82,823.776,1536.82
2021-06-22,1534.88,1534.88,1534.88,1534.88,102.972,1534.88
2021-06-23,1528.08,1542.65,1525.17,1530.02,2265.38,1530.02
2021-06-24,1529.05,1538.77,1529.05,1538.77,308.916,1538.77
2021-06-25,1517.39,1538.77,1517.39,1526.14,411.888,1526.14
2021-06-28,1539.74,1539.74,1526.14,1526.14,1750.52,1526.14
2021-06-30,1525.17,1533.91,1515.45,1525.17,1028.71,1525.17
2021-07-02,1525.17,1525.17,1525.17,1525.17,1234.65,1525.17
2021-07-05,1523.22,1524.19,1523.22,1523.22,514.86,1523.22
2021-07-06,1533.91,1553.34,1531.96,1553.34,2162.41,1553.34
2021-07-07,1534.88,1548.48,1534.88,1534.88,1337.62,1534.88
2021-07-09,1534.88,1552.37,1534.88,1552.37,205.944,1552.37
2021-07-12,1526.14,1526.14,1526.14,1526.14,102.972,1526.14
2021-07-15,1553.34,1553.34,1526.14,1547.51,1646.54,1547.51
2021-07-16,1545.56,1545.56,1545.56,1545.56,102.972,1545.56
2021-07-19,1543.62,1543.62,1515.45,1529.05,2882.2,1529.05
2021-07-20,1518.36,1544.59,1518.36,1534.88,1028.71,1534.88
2021-07-26,1534.88,1545.56,1533.91,1545.56,1028.71,1545.56
2021-07-27,1516.42,1516.42,1516.42,1516.42,102.972,1516.42
2021-07-28,1513.51,1515.45,1512.54,1512.54,308.916,1512.54
2021-07-29,1517.39,1517.39,1517.39,1517.39,102.972,1517.39
2021-07-30,1551.4,1551.4,1544.59,1544.59,720.804,1544.59
2021-08-02,1514.48,1529.05,1505.73,1515.45,3500.04,1515.45
2021-08-03,1515.45,1530.02,1512.54,1530.02,514.86,1530.02
2021-08-04,1530.02,1530.02,1530.02,1530.02,102.972,1530.02
2021-08-05,1511.56,1524.19,1511.56,1524.19,823.776,1524.19
2021-08-06,1524.19,1547.51,1510.59,1523.22,1131.68,1523.22
2021-08-11,1508.65,1518.36,1508.65,1518.36,720.804,1518.36
2021-08-12,1518.36,1530.99,1510.59,1530.99,925.738,1530.99
2021-08-13,1511.56,1511.56,1511.56,1511.56,102.972,1511.56
2021-08-16,1498.94,1541.68,1498.94,1530.99,1028.71,1530.99
2021-08-17,1521.28,1521.28,1518.36,1518.36,205.944,1518.36
2021-08-18,1500.88,1523.22,1500.88,1502.82,823.776,1502.82
2021-08-19,1523.22,1524.19,1522.25,1522.25,925.738,1522.25
2021-08-20,1522.25,1522.25,1522.25,1522.25,102.972,1522.25
2021-08-23,1513.51,1513.51,1513.51,1513.51,308.916,1513.51
2021-08-24,1591.23,1591.23,1514.48,1536.82,4425.77,1536.82
2021-08-25,1531.96,1531.96,1531.96,1531.96,102.972,1531.96
2021-08-26,1531.96,1533.91,1531.96,1531.96,720.804,1531.96
2021-08-27,1549.45,1549.45,1519.33,1519.33,205.944,1519.33
2021-09-01,1543.62,1543.62,1521.28,1543.62,514.86,1543.62
2021-09-02,1543.62,1543.62,1530.02,1530.02,308.916,1530.02
2021-09-03,1544.59,1544.59,1544.59,1544.59,205.944,1544.59
2021-09-06,1546.53,1553.34,1545.56,1545.56,1234.65,1545.56
2021-09-07,1545.56,1550.42,1545.56,1550.42,514.86,1550.42
2021-09-08,1550.42,1550.42,1530.02,1535.85,720.804,1535.85
2021-09-09,1549.45,1549.45,1549.45,1549.45,102.972,1549.45
2021-09-10,1549.45,1549.45,1549.45,1549.45,102.972,1549.45
2021-09-13,1525.17,1551.4,1525.17,1551.4,514.86,1551.4
2021-09-14,1551.4,1554.31,1551.4,1554.31,308.916,1554.31
2021-09-15,1531.96,1531.96,1531.96,1531.96,205.944,1531.96
2021-09-16,1563.05,1563.05,1543.62,1543.62,205.944,1543.62
2021-09-17,1548.48,1564.03,1548.48,1554.31,925.738,1554.31
2021-09-22,1544.59,1544.59,1544.59,1544.59,205.944,1544.59
2021-09-24,1544.59,1549.45,1544.59,1549.45,411.888,1549.45
2021-09-27,1560.13,1567.91,1559.16,1567.91,617.832,1567.91
2021-09-28,1567.91,1567.91,1567.91,1567.91,102.972,1567.91
2021-09-29,1531.62,1568.89,1531.62,1568.89,509.812,1568.89
2021-09-30,1565.95,1565.95,1565.95,1565.95,101.962,1565.95
2021-10-01,1535.55,1535.55,1535.55,1535.55,101.962,1535.55
2021-10-04,1531.62,1576.73,1531.62,1576.73,815.7,1576.73
2021-10-07,1574.77,1576.73,1543.39,1543.39,611.775,1543.39
2021-10-12,1543.39,1543.39,1540.45,1540.45,203.925,1540.45
2021-10-13,1544.37,1563.0,1543.39,1545.35,713.737,1545.35
2021-10-14,1545.35,1545.35,1545.35,1545.35,203.925,1545.35
2021-10-15,1545.35,1556.14,1539.47,1556.14,713.737,1556.14
2021-10-18,1554.18,1554.18,1530.64,1544.37,1835.32,1544.37
2021-10-19,1543.39,1548.29,1543.39,1544.37,713.737,1544.37
2021-10-25,1554.18,1556.14,1554.18,1556.14,611.775,1556.14
2021-10-26,1556.14,1563.99,1555.16,1555.16,1223.55,1555.16
2021-10-27,1541.43,1554.18,1541.43,1541.43,1427.47,1541.43
2021-11-01,1540.45,1551.24,1540.45,1551.24,1529.43,1551.24
2021-11-02,1551.24,1551.24,1551.24,1551.24,101.962,1551.24
2021-11-04,1539.47,1541.43,1539.47,1541.43,611.775,1541.43
2021-11-05,1541.43,1541.43,1541.43,1541.43,101.962,1541.43
2021-11-08,1565.95,1569.87,1565.95,1569.87,5303.06,1569.87
2021-11-11,1568.89,1571.83,1567.91,1567.91,1325.51,1567.91
2021-11-12,1567.91,1567.91,1567.91,1567.91,305.887,1567.91
2021-11-15,1568.89,1602.22,1568.89,1602.22,407.85,1602.22
2021-11-16,1590.46,1590.46,1590.46,1590.46,203.925,1590.46
2021-11-17,1562.02,1597.33,1562.02,1597.33,509.812,1597.33
2021-11-19,1597.33,1597.33,1563.99,1595.37,305.887,1595.37
2021-11-26,1586.54,1586.54,1557.12,1557.12,305.887,1557.12
2021-11-29,1561.04,1568.89,1561.04,1568.89,407.85,1568.89
2021-12-02,1590.46,1590.46,1590.46,1590.46,101.962,1590.46
2021-12-03,1551.24,1573.79,1551.24,1573.79,203.925,1573.79
2021-12-06,1573.79,1577.71,1568.89,1577.71,1019.62,1577.71
2021-12-07,1573.79,1573.79,1573.79,1573.79,101.962,1573.79
2021-12-08,1573.79,1587.52,1573.79,1587.52,203.925,1587.52
2021-12-09,1592.42,1593.41,1573.79,1593.41,509.812,1593.41
2021-12-13,1593.41,1593.41,1577.71,1590.46,1223.55,1590.46
2021-12-15,1590.46,1590.46,1569.87,1569.87,203.925,1569.87
2021-12-16,1573.79,1573.79,1573.79,1573.79,305.887,1573.79
2021-12-17,1588.5,1588.5,1578.7,1578.7,203.925,1578.7
2021-12-20,1586.54,1586.54,1586.54,1586.54,101.962,1586.54
2021-12-23,1596.35,1597.33,1596.35,1597.33,713.737,1597.33
2021-12-24,1597.33,1597.33,1597.33,1597.33,611.775,1597.33
2021-12-27,1591.44,1598.31,1591.44,1598.31,917.662,1598.31
2021-12-28,1598.31,1598.31,1574.77,1597.33,1427.47,1597.33
2021-12-29,1586.54,1626.74,1586.54,1626.74,1733.36,1626.74
2021-12-30,1622.81,1626.74,1622.81,1626.74,203.925,1626.74
2022-01-05,1569.87,1618.89,1569.87,1618.89,1631.4,1618.89
2022-01-06,1563.0,1621.83,1563.0,1621.83,1427.47,1621.83
2022-01-07,1578.7,1615.95,1555.16,1615.95,1325.51,1615.95
2022-01-11,1576.73,1597.33,1570.85,1570.85,407.85,1570.85
2022-01-12,1572.81,1572.81,1568.89,1568.89,2141.21,1568.89
2022-01-13,1568.89,1568.89,1568.89,1568.89,101.962,1568.89
2022-01-14,1568.89,1568.89,1559.08,1559.08,2039.25,1559.08
2022-01-17,1557.12,1559.08,1557.12,1559.08,2957.92,1559.08
2022-01-18,1549.28,1559.08,1549.28,1559.08,203.925,1559.08
2022-01-19,1551.24,1551.24,1545.35,1548.29,713.737,1548.29
2022-01-21,1541.43,1544.37,1529.66,1529.66,1427.47,1529.66
2022-01-24,1519.86,1528.68,1519.86,1528.68,1121.58,1528.68
2022-01-25,1489.47,1514.95,1489.47,1514.95,203.925,1514.95
2022-01-26,1514.95,1514.95,1498.29,1509.07,3467.73,1509.07
2022-01-27,1508.09,1508.09,1477.7,1507.11,1325.51,1507.11
2022-01-28,1507.11,1507.11,1491.43,1492.41,1325.51,1492.41
2022-01-31,1529.66,1546.33,1490.45,1500.25,1733.36,1500.25
2022-02-01,1500.25,1500.25,1494.37,1494.37,917.662,1494.37
2022-02-02,1490.45,1490.45,1490.45,1490.45,1121.58,1490.45
2022-02-03,1490.45,1490.45,1479.66,1479.66,1121.58,1479.66
2022-02-08,1485.54,1485.54,1469.85,1479.66,5201.09,1479.66
2022-02-09,1480.64,1507.11,1470.83,1507.11,2957.92,1507.11
2022-02-10,1480.64,1496.33,1480.64,1496.33,1121.58,1496.33
2022-02-14,1496.33,1496.33,1475.74,1475.74,1325.51,1475.74
2022-02-15,1468.87,1480.64,1467.89,1480.64,1529.43,1480.64
2022-02-16,1508.09,1508.09,1490.45,1490.45,407.85,1490.45
2022-02-17,1470.83,1470.83,1470.83,1470.83,815.7,1470.83
2022-02-18,1471.81,1480.64,1470.83,1479.66,1733.36,1479.66
2022-02-21,1461.03,1482.6,1461.03,1475.74,1427.47,1475.74
2022-02-24,1451.22,1451.22,1451.22,1451.22,1019.62,1451.22
2022-02-25,1480.64,1508.09,1480.64,1508.09,1121.58,1508.09
2022-02-28,1508.09,1510.05,1508.09,1510.05,611.775,1510.05
2022-03-04,1473.78,1480.64,1456.12,1480.64,611.775,1480.64
2022-03-07,1441.41,1441.41,1404.16,1441.41,1631.4,1441.41
2022-03-09,1411.99,1420.82,1411.99,1419.84,815.7,1419.84
2022-03-10,1422.78,1465.93,1422.78,1465.93,1223.55,1465.93
2022-03-11,1465.93,1465.93,1464.95,1464.95,305.887,1464.95
2022-03-14,1406.12,1421.8,1393.37,1393.37,7853.13,1393.37
2022-03-15,1349.24,1352.18,1346.3,1347.28,17234.6,1347.28
2022-03-16,1352.18,1353.16,1350.22,1352.18,4181.47,1352.18
2022-03-17,1356.11,1356.11,1353.16,1353.16,1733.36,1353.16
2022-03-18,1354.15,1356.11,1353.16,1353.16,1631.4,1353.16
2022-03-22,1360.03,1360.03,1356.11,1358.07,815.7,1358.07
2022-03-23,1357.09,1375.72,1357.09,1375.72,1529.43,1375.72
2022-03-24,1374.74,1382.58,1374.74,1382.58,1121.58,1382.58
2022-03-25,1383.56,1421.8,1382.58,1419.84,3467.73,1419.84
2022-03-28,1419.84,1419.84,1417.88,1419.84,611.775,1419.84
2022-03-29,1426.7,1468.87,1416.9,1456.12,2243.17,1456.12
2022-03-30,1455.13,1455.13,1455.13,1455.13,100.952,1455.13
2022-04-04,1455.13,1455.13,1450.18,1454.14,807.623,1454.14
2022-04-06,1446.22,1448.2,1446.22,1448.2,403.811,1448.2
2022-04-07,1451.17,1451.17,1441.26,1446.22,1413.34,1446.22
2022-04-08,1446.22,1446.22,1446.22,1446.22,100.952,1446.22
2022-04-11,1446.22,1446.22,1446.22,1446.22,403.811,1446.22
2022-04-12,1446.22,1446.22,1446.22,1446.22,302.858,1446.22
2022-04-13,1427.4,1452.16,1427.4,1452.16,1817.15,1452.16
2022-04-14,1422.44,1481.88,1422.44,1481.88,1716.2,1481.88
2022-04-20,1483.86,1483.86,1483.86,1483.86,100.952,1483.86
2022-04-21,1481.88,1481.88,1481.88,1481.88,100.952,1481.88
2022-04-22,1452.16,1452.16,1452.16,1452.16,100.952,1452.16
2022-04-26,1452.16,1452.16,1452.16,1452.16,201.905,1452.16
2022-05-02,1422.44,1433.34,1422.44,1433.34,504.764,1433.34
2022-05-10,1418.48,1437.3,1418.48,1423.43,1817.15,1423.43
2022-05-11,1423.43,1437.3,1423.43,1437.3,403.811,1437.3
2022-05-13,1407.59,1407.59,1407.59,1407.59,100.952,1407.59
2022-05-16,1408.58,1408.58,1406.6,1406.6,807.623,1406.6
2022-05-17,1406.6,1406.6,1386.78,1386.78,1211.43,1386.78
2022-05-18,1381.83,1381.83,1381.83,1381.83,100.952,1381.83
2022-05-19,1382.82,1382.82,1382.82,1382.82,100.952,1382.82
2022-05-20,1381.83,1381.83,1381.83,1381.83,201.905,1381.83
2022-05-23,1679.0,1679.0,1510.6,1532.4,68950.8,1532.4
2022-05-24,1533.39,1626.5,1532.4,1612.63,35838.3,1612.63
2022-05-25,1574.0,1609.66,1548.25,1609.66,6763.85,1609.66
2022-05-26,1608.67,1608.67,1548.25,1572.02,3937.16,1572.02
2022-05-27,1574.99,1584.9,1574.0,1574.99,3634.3,1574.99
2022-05-30,1582.92,1588.86,1565.08,1588.86,4845.74,1588.86
2022-05-31,1565.08,1586.88,1541.31,1585.89,3634.3,1585.89
2022-06-01,1584.9,1594.8,1584.9,1585.89,2422.87,1585.89
2022-06-02,1579.94,1594.8,1579.94,1594.8,2624.77,1594.8
2022-06-03,1578.95,1600.75,1578.95,1597.77,1413.34,1597.77
2022-06-07,1596.78,1596.78,1596.78,1596.78,302.858,1596.78
2022-06-08,1578.95,1592.82,1574.99,1592.82,1413.34,1592.82
2022-06-09,1594.8,1603.72,1592.82,1594.8,4038.11,1594.8
2022-06-10,1604.71,1617.58,1594.8,1617.58,2220.96,1617.58
2022-06-13,1617.58,1617.58,1597.77,1614.61,1009.52,1614.61
2022-06-14,1598.76,1604.71,1598.76,1604.71,807.623,1604.71
2022-06-15,1585.89,1585.89,1585.89,1585.89,100.952,1585.89
2022-06-16,1586.88,1594.8,1585.89,1594.8,908.576,1594.8
2022-06-17,1583.91,1612.63,1583.91,1612.63,302.858,1612.63
2022-06-20,1603.72,1603.72,1526.45,1583.91,5552.41,1583.91
2022-06-21,1582.92,1584.9,1576.97,1576.97,4744.79,1576.97
2022-06-22,1579.94,1585.89,1578.95,1585.89,1817.15,1585.89
2022-06-23,1582.92,1617.58,1582.92,1584.9,1211.43,1584.9
2022-06-29,1607.68,1607.68,1607.68,1607.68,302.858,1607.68
2022-06-30,1607.68,1607.68,1607.68,1607.68,908.576,1607.68
2022-07-01,1607.68,1607.68,1607.68,1607.68,100.952,1607.68
2022-07-04,1581.92,1609.66,1581.92,1609.66,3836.21,1609.66
2022-07-05,1608.67,1608.67,1608.67,1608.67,2120.01,1608.67
2022-07-06,1609.66,1617.58,1609.66,1617.58,2120.01,1617.58
2022-07-08,1591.83,1594.8,1591.83,1594.8,302.858,1594.8
2022-07-11,1585.89,1594.8,1584.9,1594.8,4340.97,1594.8
2022-07-12,1594.8,1594.8,1555.18,1584.9,1514.29,1584.9
2022-07-13,1590.84,1605.7,1590.84,1605.7,1312.38,1605.7
2022-07-14,1588.86,1592.82,1588.86,1592.82,302.858,1592.82
2022-07-15,1588.86,1599.75,1588.86,1599.75,302.858,1599.75
2022-07-19,1599.75,1599.75,1599.75,1599.75,100.952,1599.75
2022-07-20,1599.75,1608.67,1599.75,1608.67,302.858,1608.67
2022-07-21,1618.58,1626.5,1616.59,1624.52,1615.24,1624.52
2022-07-22,1616.59,1616.59,1603.72,1604.71,1918.1,1604.71
2022-07-26,1613.62,1614.61,1604.71,1604.71,1817.15,1604.71
2022-07-27,1598.76,1605.7,1598.76,1604.71,7268.61,1604.71
2022-08-01,1605.7,1605.7,1595.79,1595.79,201.905,1595.79
2022-08-02,1591.83,1591.83,1591.83,1591.83,100.952,1591.83
2022-08-05,1592.82,1592.82,1592.82,1592.82,100.952,1592.82
2022-08-08,1585.89,1587.87,1585.89,1587.87,2321.91,1587.87
2022-08-10,1578.95,1584.9,1574.0,1584.9,3533.35,1584.9
2022-08-12,1585.89,1588.86,1583.91,1583.91,4340.97,1583.91
2022-08-15,1583.91,1589.85,1583.91,1589.85,1312.38,1589.85
2022-08-16,1561.12,1584.9,1561.12,1584.9,1009.52,1584.9
2022-08-22,1584.9,1584.9,1584.9,1584.9,100.952,1584.9
2022-08-23,1569.05,1584.9,1569.05,1584.9,605.717,1584.9
2022-08-25,1564.09,1582.92,1564.09,1582.92,1211.43,1582.92
2022-08-26,1582.92,1594.8,1582.92,1594.8,1009.52,1594.8
2022-08-29,1594.8,1599.75,1594.8,1599.75,2826.68,1599.75
2022-08-30,1582.92,1582.92,1582.92,1582.92,403.811,1582.92
2022-08-31,1591.83,1591.83,1591.83,1591.83,100.952,1591.83
2022-09-05,1591.83,1592.82,1591.83,1591.83,1716.2,1591.83
2022-09-07,1600.75,1600.75,1600.75,1600.75,706.67,1600.75
2022-09-08,1603.72,1622.54,1585.89,1597.77,1514.29,1597.77
2022-09-09,1586.88,1586.88,1586.88,1586.88,201.905,1586.88
2022-09-12,1584.9,1584.9,1584.9,1584.9,100.952,1584.9
2022-09-13,1585.89,1585.89,1585.89,1585.89,100.952,1585.89
2022-09-14,1583.91,1584.9,1583.91,1584.9,706.67,1584.9
2022-09-15,1581.92,1581.92,1581.92,1581.92,100.952,1581.92
2022-09-16,1581.92,1581.92,1581.92,1581.92,100.952,1581.92
2022-09-20,1593.81,1593.81,1575.98,1584.9,605.717,1584.9
2022-09-21,1587.87,1594.8,1584.9,1584.9,807.623,1584.9
2022-09-22,1584.9,1584.9,1584.9,1584.9,100.952,1584.9
2022-09-26,1584.9,1621.55,1575.98,1621.55,3230.49,1621.55
2022-09-27,1591.83,1591.83,1574.99,1580.93,1211.43,1580.93
2022-09-28,1574.0,1574.0,1574.0,1574.0,100.952,1574.0
2022-09-30,1551.0,1551.0,1551.0,1551.0,200.0,1551.0
2022-10-03,1600.0,1606.0,1599.0,1599.0,1700.0,1599.0
2022-10-04,1566.0,1618.0,1566.0,1618.0,43700.0,1618.0
2022-10-05,1609.0,1609.0,1580.0,1580.0,200.0,1580.0
2022-10-07,1620.0,1635.0,1620.0,1635.0,700.0,1635.0
2022-10-11,1595.0,1605.0,1595.0,1600.0,1000.0,1600.0
2022-10-13,1600.0,1600.0,1600.0,1600.0,100.0,1600.0
2022-10-14,1647.0,1647.0,1620.0,1633.0,2100.0,1633.0
2022-10-17,1636.0,1636.0,1635.0,1635.0,300.0,1635.0
2022-10-24,1648.0,1648.0,1648.0,1648.0,1100.0,1648.0
2022-10-25,1635.0,1635.0,1600.0,1600.0,1500.0,1600.0
2022-10-27,1610.0,1610.0,1601.0,1601.0,200.0,1601.0
2022-10-28,1633.0,1633.0,1626.0,1626.0,500.0,1626.0
2022-10-31,1592.0,1631.0,1592.0,1631.0,200.0,1631.0
2022-11-01,1629.0,1629.0,1629.0,1629.0,100.0,1629.0
2022-11-02,1629.0,1629.0,1610.0,1610.0,200.0,1610.0
2022-11-04,1594.0,1601.0,1592.0,1601.0,1300.0,1601.0
2022-11-08,1589.0,1590.0,1589.0,1590.0,300.0,1590.0
2022-11-09,1588.0,1600.0,1588.0,1600.0,1500.0,1600.0
2022-11-11,1600.0,1600.0,1600.0,1600.0,500.0,1600.0
2022-11-14,1600.0,1600.0,1600.0,1600.0,100.0,1600.0
2022-11-15,1600.0,1600.0,1586.0,1586.0,200.0,1586.0
2022-11-17,1579.0,1579.0,1579.0,1579.0,800.0,1579.0
2022-11-18,1575.0,1575.0,1575.0,1575.0,300.0,1575.0
2022-11-21,1571.0,1571.0,1571.0,1571.0,600.0,1571.0
2022-11-22,1600.0,1600.0,1600.0,1600.0,31600.0,1600.0
2022-11-24,1576.0,1607.0,1576.0,1607.0,1200.0,1607.0
2022-11-25,1607.0,1607.0,1591.0,1607.0,1400.0,1607.0
2022-11-28,1610.0,1610.0,1607.0,1610.0,600.0,1610.0
2022-11-29,1619.0,1619.0,1619.0,1619.0,100.0,1619.0
2022-11-30,1615.0,1615.0,1615.0,1615.0,100.0,1615.0
2022-12-01,1590.0,1600.0,1590.0,1600.0,1200.0,1600.0
2022-12-05,1600.0,1600.0,1600.0,1600.0,600.0,1600.0
2022-12-07,1616.0,1616.0,1616.0,1616.0,100.0,1616.0
2022-12-08,1584.0,1620.0,1584.0,1615.0,900.0,1615.0
2022-12-12,1615.0,1615.0,1615.0,1615.0,1500.0,1615.0
2022-12-16,1602.0,1614.0,1602.0,1614.0,200.0,1614.0
2022-12-19,1581.0,1600.0,1581.0,1600.0,600.0,1600.0
2022-12-20,1599.0,1599.0,1599.0,1599.0,100.0,1599.0
2022-12-21,1582.0,1582.0,1582.0,1582.0,100.0,1582.0
2022-12-27,1600.0,1600.0,1600.0,1600.0,300.0,1600.0
2022-12-28,1616.0,1616.0,1600.0,1601.0,600.0,1601.0
2023-01-05,1600.0,1600.0,1590.0,1600.0,2000.0,1600.0
2023-01-10,1600.0,1603.0,1599.0,1600.0,1100.0,1600.0
2023-01-12,1601.0,1601.0,1601.0,1601.0,100.0,1601.0
2023-01-18,1600.0,1606.0,1600.0,1606.0,1100.0,1606.0
2023-01-19,1600.0,1600.0,1600.0,1600.0,200.0,1600.0
2023-01-20,1587.0,1587.0,1587.0,1587.0,100.0,1587.0
2023-01-24,1590.0,1590.0,1590.0,1590.0,100.0,1590.0
2023-01-25,1614.0,1615.0,1614.0,1615.0,400.0,1615.0
2023-01-26,1615.0,1615.0,1601.0,1601.0,600.0,1601.0
2023-01-27,1600.0,1600.0,1600.0,1600.0,1100.0,1600.0
2023-02-02,1601.0,1616.0,1601.0,1616.0,600.0,1616.0
2023-02-03,1615.0,1615.0,1615.0,1615.0,200.0,1615.0
2023-02-08,1615.0,1615.0,1615.0,1615.0,500.0,1615.0
2023-02-13,1615.0,1616.0,1607.0,1616.0,1100.0,1616.0
2023-02-15,1601.0,1601.0,1601.0,1601.0,800.0,1601.0
2023-02-16,1600.0,1600.0,1600.0,1600.0,200.0,1600.0
2023-02-17,1599.0,1600.0,1599.0,1600.0,1100.0,1600.0
2023-02-20,1600.0,1600.0,1600.0,1600.0,100.0,1600.0
2023-02-24,1600.0,1600.0,1600.0,1600.0,100.0,1600.0
2023-02-27,1619.0,1619.0,1608.0,1613.0,800.0,1613.0
2023-02-28,1624.0,1624.0,1623.0,1623.0,400.0,1623.0
2023-03-01,1635.0,1635.0,1632.0,1632.0,700.0,1632.0
2023-03-02,1632.0,1650.0,1632.0,1650.0,3100.0,1650.0
2023-03-06,1650.0,1661.0,1645.0,1661.0,2200.0,1661.0
2023-03-07,1621.0,1631.0,1619.0,1619.0,2500.0,1619.0
2023-03-08,1622.0,1649.0,1622.0,1649.0,1200.0,1649.0
2023-03-09,1650.0,1650.0,1650.0,1650.0,100.0,1650.0
2023-03-10,1679.0,1679.0,1677.0,1677.0,1200.0,1677.0
2023-03-13,1664.0,1700.0,1645.0,1700.0,1300.0,1700.0
2023-03-14,1700.0,1700.0,1621.0,1639.0,1700.0,1639.0
2023-03-15,1651.0,1651.0,1632.0,1632.0,300.0,1632.0
2023-03-16,1602.0,1602.0,1601.0,1601.0,800.0,1601.0
2023-03-17,1601.0,1601.0,1601.0,1601.0,200.0,1601.0
2023-03-20,1618.0,1618.0,1618.0,1618.0,300.0,1618.0
2023-03-22,1603.0,1603.0,1601.0,1601.0,200.0,1601.0
2023-03-23,1638.0,1638.0,1630.0,1630.0,700.0,1630.0
2023-03-24,1630.0,1630.0,1630.0,1630.0,400.0,1630.0
2023-03-27,1646.0,1672.0,1646.0,1672.0,1200.0,1672.0
2023-03-28,1672.0,1672.0,1650.0,1664.0,1600.0,1664.0
2023-03-29,1650.0,1650.0,1649.0,1650.0,400.0,1650.0
2023-03-30,1649.0,1650.0,1649.0,1649.0,2800.0,1649.0
2023-03-31,1649.0,1697.0,1649.0,1694.0,2100.0,1694.0
2023-04-03,1694.0,1694.0,1690.0,1690.0,2000.0,1690.0
2023-04-04,1650.0,1651.0,1648.0,1651.0,1100.0,1651.0
2023-04-10,1653.0,1670.0,1636.0,1636.0,1200.0,1636.0
2023-04-12,1635.0,1635.0,1635.0,1635.0,100.0,1635.0
2023-04-13,1621.0,1671.0,1621.0,1671.0,1300.0,1671.0
2023-04-14,1670.0,1681.0,1656.0,1681.0,600.0,1681.0
2023-04-17,1680.0,1680.0,1670.0,1670.0,200.0,1670.0
2023-04-18,1670.0,1670.0,1641.0,1641.0,1000.0,1641.0
2023-04-19,1645.0,1650.0,1645.0,1650.0,300.0,1650.0
2023-04-20,1663.0,1663.0,1645.0,1645.0,400.0,1645.0
2023-04-21,1655.0,1674.0,1655.0,1655.0,400.0,1655.0
2023-04-24,1660.0,1660.0,1660.0,1660.0,400.0,1660.0
2023-04-25,1700.0,1710.0,1679.0,1710.0,3300.0,1710.0
2023-04-26,1710.0,1710.0,1710.0,1710.0,300.0,1710.0
2023-04-27,1698.0,1698.0,1670.0,1670.0,600.0,1670.0
2023-04-28,1669.0,1669.0,1668.0,1668.0,500.0,1668.0
2023-05-01,1668.0,1708.0,1668.0,1708.0,1000.0,1708.0
2023-05-02,1708.0,1730.0,1678.0,1730.0,1100.0,1730.0
2023-05-08,1730.0,1740.0,1730.0,1740.0,800.0,1740.0
2023-05-09,1740.0,1740.0,1690.0,1720.0,1400.0,1720.0
2023-05-10,1720.0,1730.0,1720.0,1720.0,300.0,1720.0
2023-05-12,1717.0,1717.0,1717.0,1717.0,200.0,1717.0
2023-05-15,1717.0,1717.0,1705.0,1705.0,200.0,1705.0
2023-05-16,1691.0,1720.0,1691.0,1720.0,1700.0,1720.0
2023-05-17,1720.0,1720.0,1690.0,1690.0,600.0,1690.0
2023-05-18,1690.0,1690.0,1687.0,1687.0,900.0,1687.0
2023-05-19,1719.0,1719.0,1719.0,1719.0,400.0,1719.0
2023-05-23,1718.0,1718.0,1718.0,1718.0,100.0,1718.0
2023-05-24,1685.0,1685.0,1681.0,1681.0,1600.0,1681.0
2023-05-29,1682.0,1682.0,1682.0,1682.0,200.0,1682.0
