Date,Open,High,Low,Close,Volume,Adj Close
2023-03-28,7398,7499,7379,7379,113,7379
2023-03-29,7148,7300,7128,7200,1689,7200
2023-03-30,7300,7308,7228,7228,55,7228
2023-03-31,7142,7263,7142,7260,44,7260
2023-04-03,7202,7310,7202,7280,84,7280
2023-04-04,7282,7324,7251,7324,110,7324
2023-04-05,7181,7217,7181,7185,16,7185
2023-04-06,7130,7290,7130,7239,96,7239
2023-04-07,7198,7198,7195,7195,16,7195
2023-04-11,7345,7345,7172,7248,44,7248
2023-04-12,7248,7280,7248,7253,26,7253
2023-04-13,7400,7400,7385,7385,12,7385
2023-04-14,7157,7269,7157,7253,272,7253
2023-04-17,7233,7309,7200,7200,72,7200
2023-04-18,7182,7239,7171,7238,70,7238
2023-04-19,7238,7315,7238,7245,15,7245
2023-04-20,7329,7332,7328,7332,38,7332
2023-04-21,7385,7400,7385,7400,188,7400
2023-04-24,7365,7577,7365,7576,416,7576
2023-04-25,7470,7638,7468,7565,128,7565
2023-04-26,7603,7679,7468,7507,311,7507
2023-04-27,7566,7567,7473,7473,69,7473
2023-04-28,7379,7586,7372,7586,77,7586
2023-05-01,7453,7550,7402,7550,1709,7550
2023-05-02,7554,7732,7548,7669,333,7669
2023-05-08,7382,7516,7382,7438,139,7438
2023-05-09,7538,7538,7388,7389,101,7389
2023-05-10,7530,7600,7492,7590,45,7590
2023-05-11,7502,7599,7501,7599,52,7599
2023-05-12,7473,7628,7473,7557,27,7557
2023-05-15,7715,7737,7600,7600,559,7600
2023-05-16,7450,7600,7450,7570,36,7570
2023-05-17,7618,7718,7557,7674,263,7674
2023-05-18,7714,7760,7698,7760,305,7760
2023-05-19,7900,7953,7855,7900,124,7900
2023-05-22,7900,7900,7800,7800,155,7800
2023-05-23,7800,7891,7785,7850,65,7850
2023-05-24,7960,7991,7939,7956,336,7956
2023-05-25,8187,8299,8110,8297,715,8297
2023-05-26,8300,8392,8262,8284,239,8284
2023-05-29,8220,8410,8206,8404,734,8404
2023-05-30,8408,8499,8297,8465,1515,8465
2023-05-31,8499,8527,8392,8527,937,8527
2023-06-01,8537,8539,8371,8390,748,8390
2023-06-02,8240,8292,8101,8176,616,8176
2023-06-05,8026,8282,8026,8282,714,8282
2023-06-06,8175,8175,7995,8061,418,8061
2023-06-07,8030,8060,7905,7992,1232,7992
2023-06-08,8142,8142,7954,7982,747,7982
2023-06-09,7968,7968,7862,7935,207,7935
2023-06-12,8015,8015,7864,7953,261,7953
2023-06-13,7979,7983,7848,7917,478,7917
2023-06-14,7834,7924,7834,7913,285,7913
2023-06-15,7864,7965,7789,7903,321,7903
2023-06-16,7684,7740,7658,7670,1235,7670
2023-06-19,7727,7947,7727,7915,1325,7915
2023-06-20,7825,7995,7825,7955,442,7955
2023-06-21,8105,8155,8009,8146,629,8146
2023-06-22,8235,8235,8100,8100,152,8100
2023-06-23,8250,8393,8160,8393,1223,8393
2023-06-26,8437,8437,8281,8399,494,8399
2023-06-27,8445,8447,8226,8238,397,8238
2023-06-28,8238,8270,8238,8270,150,8270
2023-06-29,8420,8420,8270,8385,138,8385
2023-06-30,8394,8467,8342,8370,123,8370
2023-07-03,8272,8300,8194,8194,344,8194
2023-07-04,8211,8284,8193,8193,101,8193
2023-07-05,8343,8343,8253,8271,44,8271
2023-07-06,8446,8550,8356,8519,406,8519
2023-07-07,8609,8660,8523,8607,780,8607
2023-07-10,8307,8426,8103,8426,514,8426
2023-07-11,8434,8434,8177,8224,67,8224
2023-07-12,8299,8299,8080,8149,92,8149
2023-07-13,8034,8034,7792,7895,996,7895
2023-07-14,7674,7855,7674,7797,156,7797
2023-07-18,7947,7992,7925,7941,687,7941
2023-07-19,8090,8150,8022,8108,190,8108
2023-07-20,8124,8124,7922,8087,818,8087
2023-07-21,8087,8124,8030,8095,642,8095
2023-07-24,8196,8299,8195,8299,97,8299
2023-07-25,8197,8197,8005,8057,111,8057
2023-07-26,7960,8010,7960,8010,372,8010
2023-07-27,7860,7948,7795,7846,98,7846
2023-07-28,7948,7948,7674,7695,222,7695
2023-07-31,7620,7710,7620,7710,173,7710
2023-08-01,7807,7810,7702,7807,91,7807
2023-08-02,7915,8050,7864,8032,155,8032
2023-08-03,8129,8140,8019,8052,183,8052
2023-08-04,7852,8028,7852,8028,171,8028
2023-08-07,8085,8085,7948,7998,380,7998
2023-08-08,8025,8215,8025,8170,669,8170
2023-08-09,8280,8280,8175,8190,197,8190
2023-08-10,8166,8315,8166,8302,165,8302
2023-08-14,8322,8590,8322,8533,427,8533
2023-08-15,8574,8575,8518,8575,1056,8575
2023-08-16,8625,8775,8625,8729,2859,8729
2023-08-17,8931,9129,8718,8880,3559,8880
2023-08-18,8981,8986,8705,8930,2640,8930
2023-08-21,9058,9144,9000,9142,2520,9142
2023-08-22,9223,9231,9007,9127,2022,9127
2023-08-23,9080,9080,8828,8899,970,8899
2023-08-24,8779,8839,8700,8726,1212,8726
2023-08-25,8811,8903,8810,8864,1209,8864
2023-08-28,8878,9008,8638,8815,1048,8815
2023-08-29,8869,8869,8672,8700,186,8700
2023-08-30,8496,8665,8496,8635,1402,8635
2023-08-31,8714,8795,8527,8768,1901,8768
2023-09-01,8806,8806,8600,8778,447,8778
2023-09-04,8628,8700,8434,8500,1348,8500
2023-09-05,8496,8718,8496,8680,545,8680
2023-09-06,8750,8799,8673,8729,364,8729
2023-09-07,8830,8867,8684,8800,937,8800
2023-09-08,8910,8965,8909,8915,704,8915
2023-09-11,8999,8999,8749,8835,670,8835
2023-09-12,8809,8945,8793,8814,663,8814
2023-09-13,8810,8998,8810,8900,725,8900
2023-09-14,8970,8970,8806,8907,209,8907
2023-09-15,8793,8848,8700,8816,916,8816
2023-09-19,8899,9054,8869,9035,1332,9035
2023-09-20,9049,9049,8938,9013,122,9013
2023-09-21,9049,9215,9002,9180,601,9180
2023-09-22,9250,9250,9000,9007,806,9007
2023-09-25,9128,9128,8901,9085,444,9085
2023-09-26,9154,9231,9096,9231,659,9231
2023-09-27,9275,9279,9171,9207,346,9207
2023-09-28,9237,9379,9217,9379,833,9379
2023-09-29,9300,9379,9072,9131,977,9131
2023-10-02,9092,9191,9092,9140,323,9140
2023-10-03,9229,9500,9084,9460,584,9460
2023-10-04,9419,9520,9340,9505,917,9505
2023-10-05,9404,9475,9332,9395,509,9395
2023-10-06,9302,9395,9186,9290,558,9290
2023-10-10,9231,9231,9024,9184,559,9184
2023-10-11,8981,9205,8981,9035,208,9035
2023-10-12,8935,8980,8850,8895,949,8895
2023-10-13,9066,9191,9053,9191,415,9191
2023-10-16,9341,9404,9151,9216,978,9216
2023-10-17,9115,9309,9073,9219,189,9219
2023-10-18,9254,9344,9170,9236,102,9236
2023-10-19,9250,9440,9250,9433,299,9433
2023-10-20,9495,9579,9469,9510,976,9510
2023-10-23,9660,9660,9553,9660,716,9660
2023-10-24,9603,9679,9500,9571,940,9571
2023-10-25,9500,9553,9204,9553,1084,9553
2023-10-26,9700,9700,9575,9700,644,9700
2023-10-27,9583,9689,9500,9500,521,9500
2023-10-30,9504,9646,9372,9415,958,9415
2023-10-31,9394,9623,9329,9623,526,9623
2023-11-01,9628,9705,9596,9649,391,9649
2023-11-02,9552,9640,9500,9520,1217,9520
2023-11-06,9180,9238,9100,9110,839,9110
2023-11-07,9121,9309,9121,9243,406,9243
2023-11-08,9393,9421,9280,9303,268,9303
2023-11-09,9444,9449,9352,9449,137,9449
2023-11-10,9500,9680,9500,9576,363,9576
2023-11-13,9635,9650,9635,9650,53,9650
2023-11-14,9600,9600,9445,9510,188,9510
2023-11-15,9248,9304,9200,9302,550,9302
2023-11-16,9197,9347,8956,9271,1454,9271
2023-11-17,9311,9468,9311,9449,114,9449
2023-11-20,9398,9398,9180,9180,306,9180
2023-11-21,9020,9087,8920,9000,480,9000
2023-11-22,9113,9200,9113,9145,238,9145
2023-11-24,9186,9269,9118,9269,122,9269
2023-11-27,9278,9438,9278,9359,256,9359
2023-11-28,9388,9400,9278,9352,461,9352
2023-11-29,9261,9465,9229,9452,1175,9452
2023-11-30,9500,9505,9382,9439,322,9439
2023-12-01,9442,9564,9442,9510,455,9510
2023-12-04,9527,9555,9371,9555,270,9555
2023-12-05,9608,9805,9583,9805,1012,9805
2023-12-06,9845,9845,9663,9766,928,9766
2023-12-07,9797,9931,9730,9850,649,9850
2023-12-08,9764,9764,9521,9550,1071,9550
2023-12-11,9651,9915,9651,9909,1043,9909
2023-12-12,9900,9900,9751,9787,169,9787
2023-12-13,9746,9874,9700,9832,352,9832
2023-12-14,9802,9802,9360,9472,701,9472
2023-12-15,9489,9489,9150,9237,665,9237
2023-12-18,9299,9494,9264,9401,155,9401
2023-12-19,9406,9529,9406,9528,126,9528
2023-12-20,9579,9579,9400,9476,346,9476
2023-12-21,9589,9589,9456,9456,95,9456
2023-12-22,9263,9516,9206,9516,478,9516
2023-12-25,9507,9507,9280,9420,172,9420
2023-12-26,9425,9520,9421,9510,37,9510
2023-12-27,9425,9446,9321,9380,2278,9380
2023-12-28,9277,9277,9030,9050,1029,9050
2023-12-29,9020,9082,9020,9082,339,9082
2024-01-04,9301,9506,9279,9497,661,9497
2024-01-05,9511,9600,9475,9529,198,9529
2024-01-09,9644,9699,9606,9697,705,9697
2024-01-10,9761,9987,9761,9869,992,9869
2024-01-11,9930,9985,9698,9698,327,9698
2024-01-12,9900,9900,9739,9745,161,9745
2024-01-15,9770,9838,9699,9758,665,9758
2024-01-16,9918,10115,9890,10115,1187,10115
2024-01-17,10390,10565,10225,10530,1784,10530
2024-01-18,10620,10820,10490,10540,2166,10540
2024-01-19,10540,10770,10420,10755,859,10755
2024-01-22,10695,10925,10400,10890,1058,10890
2024-01-23,10815,10920,10445,10550,1889,10550
2024-01-24,10270,10500,10165,10380,1969,10380
2024-01-25,9946,10180,9934,9975,2298,9975
2024-01-26,10030,10075,9944,10000,977,10000
2024-01-29,10125,10190,9975,10075,1077,10075
2024-01-30,10435,10435,10160,10165,913,10165
2024-01-31,10465,10490,10250,10455,2241,10455
2024-02-01,10515,10515,10305,10435,959,10435
2024-02-02,10275,10410,10170,10300,1283,10300
2024-02-05,10750,10750,10410,10525,941,10525
2024-02-06,10605,10610,10110,10200,914,10200
2024-02-07,9900,10160,9850,10160,1534,10160
2024-02-08,10075,10250,10045,10170,918,10170
2024-02-09,10390,10590,10300,10360,809,10360
2024-02-13,10200,10255,10180,10215,1427,10215
2024-02-14,10430,10615,10375,10450,1394,10450
2024-02-15,10295,10460,10260,10355,467,10355
2024-02-16,10355,10355,10100,10170,527,10170
2024-02-19,10160,10295,10010,10115,413,10115
2024-02-20,10100,10260,10090,10175,360,10175
2024-02-21,10130,10250,9829,9940,1155,9940
2024-02-22,9928,9998,9850,9879,626,9879
2024-02-26,9797,9952,9785,9886,725,9886
2024-02-27,9997,9997,9903,9924,268,9924
2024-02-28,9798,9900,9797,9900,426,9900
2024-02-29,10005,10050,9887,9969,379,9969
2024-03-01,9951,10165,9871,9945,1046,9945
2024-03-04,9970,9970,9885,9902,214,9902
2024-03-05,10005,10250,10000,10245,920,10245
2024-03-06,10220,10245,9937,9937,749,9937
2024-03-07,9915,10005,9894,9999,419,9999
2024-03-08,9999,9999,9850,9858,157,9858
2024-03-11,9858,9892,9588,9710,541,9710
2024-03-12,9660,9660,9422,9478,435,9478
2024-03-13,9425,9477,9330,9330,423,9330
2024-03-14,9480,9570,9358,9570,325,9570
2024-03-15,9571,9755,9558,9754,463,9754
2024-03-18,9829,9829,9700,9700,75,9700
2024-03-19,9723,9900,9709,9872,309,9872
2024-03-21,9899,9921,9691,9740,297,9740
2024-03-22,9814,10155,9787,10050,1321,10050
2024-03-25,10105,10110,9905,9931,714,9931
2024-03-26,9954,10070,9932,9998,150,9998
2024-03-27,9987,10110,9983,10040,271,10040
2024-03-28,10030,10105,9868,9868,320,9868
2024-03-29,9945,9998,9900,9900,53,9900
2024-04-01,9977,9977,9728,9965,375,9965
2024-04-02,9945,9945,9737,9780,703,9780
2024-04-03,9724,9900,9711,9900,218,9900
2024-04-04,9772,9900,9772,9781,14,9781
2024-04-05,9929,9950,9810,9848,256,9848
2024-04-08,9839,9947,9837,9837,90,9837
2024-04-09,9909,9909,9760,9800,101,9800
2024-04-10,9858,9858,9603,9688,392,9688
2024-04-11,9828,9900,9750,9764,269,9764
2024-04-12,9764,9930,9764,9920,384,9920
2024-04-15,10025,10180,10025,10100,1244,10100
2024-04-16,10210,10350,10180,10320,601,10320
2024-04-17,10390,10420,10305,10415,387,10415
2024-04-18,10345,10355,10175,10295,207,10295
2024-04-19,10385,10450,10235,10395,363,10395
2024-04-22,10380,10380,10125,10240,1026,10240
2024-04-23,10240,10240,10070,10070,25,10070
2024-04-24,10000,10000,9819,9825,223,9825
2024-04-25,9828,9947,9780,9816,619,9816
2024-04-26,9816,9828,9602,9602,566,9602
2024-04-30,9538,9701,9517,9598,440,9598
2024-05-01,9803,9834,9736,9834,584,9834
2024-05-02,9700,9700,9400,9401,745,9401
2024-05-07,9169,9230,9041,9161,588,9161
2024-05-08,9200,9252,9175,9252,149,9252
2024-05-09,9380,9380,9241,9242,136,9242
2024-05-10,9141,9228,9000,9050,550,9050
2024-05-13,9098,9098,8920,8970,302,8970
2024-05-14,8949,8970,8883,8970,205,8970
2024-05-15,8889,8971,8878,8968,147,8968
2024-05-16,8865,8865,8669,8704,430,8704
2024-05-17,8725,8772,8630,8767,394,8767
2024-05-20,8750,8750,8600,8666,422,8666
2024-05-21,8678,8956,8678,8950,621,8950
2024-05-22,8950,8961,8852,8852,72,8852
2024-05-23,8950,9116,8950,9021,493,9021
2024-05-24,9161,9200,9100,9200,132,9200
2024-05-27,9237,9237,9079,9089,300,9089
2024-05-28,9055,9120,8991,9060,223,9060
2024-05-29,9196,9260,9134,9219,371,9219
2024-05-30,9286,9350,9220,9350,1210,9350
2024-05-31,9300,9300,9208,9246,174,9246
2024-06-03,9396,9396,9146,9250,137,9250
2024-06-04,9294,9315,9176,9176,359,9176
2024-06-05,9175,9197,9044,9089,74,9089
2024-06-06,9130,9198,9108,9198,83,9198
2024-06-07,9177,9183,9177,9183,6,9183
2024-06-10,9258,9355,9258,9354,40,9354
2024-06-11,9400,9489,9344,9344,146,9344
2024-06-12,9336,9579,9336,9493,228,9493
2024-06-13,9499,9529,9400,9489,64,9489
2024-06-14,9409,9510,9409,9456,192,9456
2024-06-17,9606,9619,9460,9460,48,9460
2024-06-18,9599,9599,9476,9565,117,9565
2024-06-19,9587,9587,9303,9303,170,9303
2024-06-20,9451,9451,9250,9367,228,9367
2024-06-21,9375,9554,9375,9554,212,9554
2024-06-24,9567,9663,9553,9621,207,9621
2024-06-25,9465,9544,9443,9472,107,9472
2024-06-26,9547,9612,9516,9582,57,9582
2024-06-27,9620,9825,9620,9738,221,9738
2024-06-28,9792,9918,9716,9720,687,9720
2024-07-01,9890,9903,9800,9808,186,9808
2024-07-02,9878,9878,9716,9813,188,9813
2024-07-03,9854,9854,9646,9656,89,9656
2024-07-04,9561,9670,9556,9669,35,9669
2024-07-05,9559,9710,9549,9661,246,9661
2024-07-08,9692,9800,9692,9790,331,9790
2024-07-09,9798,9974,9759,9759,216,9759
2024-07-10,9830,9830,9750,9830,213,9830
2024-07-11,9781,9781,9700,9713,163,9713
2024-07-12,9563,9563,9281,9291,265,9291
2024-07-16,9434,9649,9427,9598,369,9598
2024-07-17,9644,9644,9494,9526,108,9526
2024-07-18,9360,9518,9332,9354,960,9354
2024-07-19,9540,9729,9526,9716,236,9716
2024-07-22,9763,9763,9537,9613,212,9613
2024-07-23,9529,9540,9474,9540,157,9540
2024-07-24,9602,9606,9508,9551,498,9551
2024-07-25,9603,9659,9455,9617,350,9617
2024-07-26,9672,9678,9600,9677,166,9677
2024-07-29,9681,9681,9499,9538,262,9538
2024-07-30,9571,9793,9571,9740,309,9740
2024-07-31,9591,9591,9431,9528,395,9528
2024-08-01,9328,9394,9169,9226,561,9226
2024-08-02,9605,9625,9395,9592,356,9592
2024-08-05,9568,9568,9116,9264,1225,9264
2024-08-06,9241,9399,9187,9399,653,9399
2024-08-07,9300,9390,9293,9293,441,9293
2024-08-08,9359,9400,9273,9275,336,9275
2024-08-09,9169,9245,9131,9220,357,9220
2024-08-13,9070,9295,9070,9295,426,9295
2024-08-14,9145,9223,9088,9223,215,9223
2024-08-15,9248,9314,9248,9278,188,9278
2024-08-16,9152,9279,9141,9187,946,9187
2024-08-19,8974,9068,8868,8939,496,8939
2024-08-20,8939,9040,8880,9040,151,9040
2024-08-21,9008,9040,8999,8999,125,8999
2024-08-22,8880,8999,8833,8935,235,8935
2024-08-23,8935,8988,8900,8900,168,8900
2024-08-26,8750,8759,8670,8700,327,8700
2024-08-27,8725,8784,8720,8720,130,8720
2024-08-28,8717,8796,8717,8795,102,8795
2024-08-29,8756,8860,8756,8792,123,8792
2024-08-30,8731,8786,8529,8574,311,8574
2024-09-02,8750,8851,8746,8851,234,8851
2024-09-03,8893,8979,8893,8937,95,8937
2024-09-04,8903,8940,8903,8934,127,8934
2024-09-05,8875,8889,8790,8826,104,8826
2024-09-06,8772,8889,8751,8809,79,8809
2024-09-09,8735,9057,8735,8973,594,8973
2024-09-10,9035,9035,8849,8903,164,8903
2024-09-11,8913,8947,8900,8914,481,8914
2024-09-12,8841,8857,8791,8835,320,8835
2024-09-13,8768,8830,8702,8702,204,8702
2024-09-17,8700,8700,8500,8500,134,8500
2024-09-18,8681,8681,8642,8642,19,8642
2024-09-19,8613,8708,8500,8567,182,8567
2024-09-20,8476,8476,8373,8373,230,8373
2024-09-24,8601,8601,8144,8215,271,8215
2024-09-25,7908,7955,7657,7955,2290,7955
2024-09-26,8105,8105,7913,7913,707,7913
2024-09-27,7701,7745,7517,7673,874,7673
2024-09-30,7390,7455,7058,7142,2409,7142
2024-10-01,7695,7698,7374,7399,1072,7399
2024-10-02,7259,7571,6840,7004,7250,7004
2024-10-03,7059,7300,6872,7050,12808,7050
2024-10-04,7141,7141,6877,6927,3363,6927
2024-10-07,7162,7281,6900,7033,9631,7033
2024-10-08,7026,7577,6990,7400,17210,7400
2024-10-09,7700,7824,7345,7447,10165,7447
2024-10-10,7597,7597,7291,7325,4603,7325
2024-10-11,7326,7500,7323,7481,1206,7481
2024-10-15,7631,7740,7458,7738,3493,7738
2024-10-16,7980,7999,7660,7735,4604,7735
2024-10-17,7790,7790,7543,7758,954,7758
2024-10-18,7875,7885,7613,7622,1749,7622
2024-10-21,7608,7665,7531,7665,1586,7665
2024-10-22,7723,7770,7692,7770,1289,7770
2024-10-23,7688,7775,7651,7680,1128,7680
2024-10-24,7821,7840,7775,7820,616,7820
2024-10-25,7839,7839,7685,7749,474,7749
2024-10-28,7759,7891,7759,7798,646,7798
2024-10-29,7868,7871,7720,7760,836,7760
2024-10-30,7723,7925,7720,7925,557,7925
2024-10-31,7943,7943,7827,7883,465,7883
2024-11-01,7882,7882,7751,7825,459,7825
2024-11-05,7919,7919,7695,7695,599,7695
2024-11-06,7632,7928,7615,7896,1221,7896
2024-11-07,7929,8230,7777,7777,1575,7777
2024-11-08,7640,7809,7501,7708,893,7708
2024-11-11,7951,7973,7892,7929,573,7929
2024-11-12,7989,8138,7905,8138,1410,8138
2024-11-13,8229,8500,8229,8314,1620,8314
2024-11-14,8700,8702,8349,8640,938,8640
2024-11-15,8650,8651,8378,8423,875,8423
2024-11-18,8434,8440,8300,8362,463,8362
2024-11-19,8362,8541,8310,8513,1915,8513
2024-11-20,8600,8610,8450,8528,2433,8528
2024-11-21,8597,8600,8400,8550,866,8550
2024-11-22,8400,8687,8239,8430,767,8430
2024-11-25,8513,8742,8500,8730,525,8730
2024-11-26,8512,8750,8390,8510,586,8510
2024-11-27,8520,8590,8410,8534,194,8534
2024-11-28,8390,8507,8303,8493,185,8493
2024-11-29,8479,8479,8250,8333,358,8333
2024-12-02,8333,8414,8200,8359,90,8359
2024-12-03,8300,8325,8040,8102,266,8102
2024-12-04,8240,8304,8013,8013,141,8013
2024-12-05,8417,8417,8328,8334,120,8334
2024-12-06,8357,8357,8030,8168,96,8168
2024-12-09,8318,8318,8152,8152,91,8152
2024-12-10,8002,8002,7513,7788,2719,7788
2024-12-11,7938,7938,7780,7888,515,7888
2024-12-12,7903,7949,7823,7833,712,7833
2024-12-13,7933,8051,7933,8044,370,8044
2024-12-16,7953,8155,7953,8155,174,8155
2024-12-17,8200,8278,8174,8174,131,8174
2024-12-18,8278,8278,8110,8137,203,8137
2024-12-19,8130,8319,8130,8270,1662,8270
2024-12-20,8450,8451,8343,8371,369,8371
2024-12-23,8371,8380,8298,8333,133,8333
2024-12-24,8333,8333,8200,8201,73,8201
2024-12-25,8327,8340,8298,8298,178,8298
2024-12-26,8265,8299,8152,8251,492,8251
2024-12-27,8295,8300,8247,8279,64,8279
2024-12-30,8286,8400,8261,8374,334,8374
2025-01-06,8380,8640,8380,8431,911,8431
2025-01-07,8537,8650,8468,8650,629,8650
2025-01-08,8668,8746,8600,8638,770,8638
2025-01-09,8691,8701,8592,8649,379,8649
2025-01-10,8670,8959,8670,8807,675,8807
2025-01-14,8873,8873,8628,8628,1162,8628
2025-01-15,8500,8660,8500,8651,112,8651
2025-01-16,8440,8525,8353,8477,251,8477
2025-01-17,8465,8465,8358,8417,148,8417
2025-01-20,8460,8460,8198,8256,1348,8256
2025-01-21,8256,8286,8003,8152,866,8152
2025-01-22,8153,8329,8153,8328,236,8328
2025-01-23,8388,8388,8259,8355,99,8355
2025-01-24,8279,8351,8120,8179,379,8179
2025-01-27,8249,8249,8055,8175,60,8175
2025-01-28,8060,8187,7999,8060,308,8060
2025-01-29,8184,8184,8078,8166,96,8166
2025-01-30,8160,8160,8020,8050,167,8050
2025-01-31,8000,8048,7917,8048,2008,8048
2025-02-03,8428,8428,8209,8237,743,8237
2025-02-04,8091,8237,7953,8131,798,8131
2025-02-05,7952,8094,7952,8094,298,8094
2025-02-06,8085,8085,7899,7985,79,7985
2025-02-07,7899,7903,7766,7850,268,7850
2025-02-10,7979,7979,7660,7700,524,7700
2025-02-12,7701,7725,7599,7599,366,7599
2025-02-13,7629,7629,7442,7442,409,7442
2025-02-14,7649,7653,7199,7276,1347,7276
2025-02-17,7400,7400,7130,7315,810,7315
2025-02-18,7275,7280,7100,7140,625,7140
2025-02-19,7145,7359,7136,7213,560,7213
2025-02-20,7278,7348,7150,7193,556,7193
2025-02-21,7152,7161,6999,7018,1359,7018
2025-02-25,6996,7100,6980,7005,583,7005
2025-02-26,7036,7036,6814,6814,1707,6814
2025-02-27,6877,6895,6651,6794,375,6794
2025-02-28,6896,6920,6810,6890,702,6890
2025-03-03,6990,6990,6850,6924,384,6924
2025-03-04,7070,7077,6924,6924,764,6924
2025-03-05,7055,7055,6738,6738,605,6738
2025-03-06,6638,6638,6510,6511,557,6511
2025-03-07,6611,6611,6344,6449,1383,6449
2025-03-10,6400,6647,6400,6590,722,6590
2025-03-11,6651,6690,6615,6651,897,6651
2025-03-12,6698,6698,6528,6665,425,6665
2025-03-13,6665,6710,6554,6692,1327,6692
2025-03-14,6654,6670,6474,6562,1670,6562
2025-03-17,6554,6580,6423,6510,1046,6510
2025-03-18,6485,6510,6405,6460,405,6460
2025-03-19,6500,6500,6363,6474,522,6474
2025-03-21,6539,6755,6431,6660,940,6660
2025-03-24,6698,6700,6606,6700,472,6700
2025-03-25,6606,6818,6606,6785,1585,6785
2025-03-26,6839,6839,6647,6759,829,6759
2025-03-27,6759,6770,6635,6647,362,6647
2025-03-28,6647,6820,6647,6775,667,6775
2025-03-31,6790,6873,6740,6800,1129,6800
2025-04-01,6789,6808,6699,6762,662,6762
2025-04-02,6707,6836,6707,6759,758,6759
2025-04-03,6859,6956,6759,6759,885,6759
2025-04-04,6800,6800,6667,6727,701,6727
2025-04-07,6821,7586,6821,7478,8493,7478
2025-04-08,7627,7825,7410,7599,3792,7599
2025-04-09,7948,7952,7434,7435,2315,7435
2025-04-10,7572,7606,7030,7265,6846,7265
2025-04-11,7171,7372,7002,7054,1469,7054
2025-04-14,7000,7000,6800,6878,988,6878
2025-04-15,6801,6949,6801,6921,407,6921
2025-04-16,6937,7147,6926,7063,778,7063
2025-04-17,7065,7065,6859,6947,491,6947
2025-04-18,6847,6919,6847,6883,65,6883
2025-04-21,6876,7064,6802,6831,480,6831
2025-04-22,6931,6931,6700,6700,468,6700
2025-04-23,6600,6696,6502,6610,954,6610
2025-04-24,6578,6790,6493,6786,1308,6786
2025-04-25,6686,6711,6613,6711,222,6711
2025-04-28,6803,6803,6700,6724,130,6724
2025-04-30,6728,6728,6618,6618,17,6618
2025-05-01,6718,6718,6636,6688,20,6688
2025-05-02,6705,6853,6620,6694,639,6694
2025-05-07,6394,6512,6340,6340,1517,6340
2025-05-08,6540,6576,6405,6460,228,6460
2025-05-09,6462,6613,6462,6570,127,6570
2025-05-12,6470,6570,6375,6470,574,6470
2025-05-13,6407,6550,6407,6507,251,6507
2025-05-14,6407,6450,6364,6364,43,6364
2025-05-15,6393,6393,6340,6374,230,6374
2025-05-16,6389,6389,6360,6365,218,6365
2025-05-19,6334,6392,6334,6359,501,6359
2025-05-20,6318,6335,6213,6213,313,6213
2025-05-21,6113,6214,6103,6164,338,6164
2025-05-22,6183,6198,6160,6198,92,6198
2025-05-23,6200,6252,6178,6178,107,6178
2025-05-26,6178,6215,6156,6193,76,6193
2025-05-27,6233,6233,6220,6232,304,6232
2025-05-28,6155,6322,6155,6322,233,6322
2025-05-29,6322,6330,6246,6273,150,6273
2025-05-30,6222,6299,6213,6299,230,6299
2025-06-02,6299,6400,6290,6308,468,6308
2025-06-03,6268,6268,6119,6119,132,6119
2025-06-04,6150,6228,6145,6170,115,6170
2025-06-05,6148,6148,6057,6058,89,6058
2025-06-06,6000,6102,6000,6102,214,6102
2025-06-09,6100,6100,6034,6071,30,6071
2025-06-10,6020,6054,6000,6000,155,6000
2025-06-11,6000,6023,5965,5965,182,5965
2025-06-12,5997,6069,5980,5997,361,5997
2025-06-13,5997,6065,5983,6000,224,6000
2025-06-16,6103,6103,5979,5979,131,5979
2025-06-17,5926,6045,5926,6045,117,6045
2025-06-18,6103,6168,6083,6168,197,6168
2025-06-19,6180,6285,6173,6173,92,6173
2025-06-20,6202,6202,6200,6200,52,6200
2025-06-23,6200,6300,6200,6248,388,6248
2025-06-24,6174,6174,6025,6025,136,6025
2025-06-25,6025,6025,5900,5960,121,5960
2025-06-26,5975,6000,5960,6000,79,6000
2025-06-27,5900,5950,5900,5950,129,5950
2025-06-30,5950,5950,5950,5950,8,5950
2025-07-01,6000,6000,5910,5969,219,5969
2025-07-02,5969,5969,5897,5945,129,5945
2025-07-03,5969,5985,5930,5985,32,5985
2025-07-04,5992,6032,5935,6006,444,6006
2025-07-07,5995,6054,5994,6038,354,6038
2025-07-08,6100,6110,6028,6028,66,6028
2025-07-09,6028,6150,6028,6144,239,6144
2025-07-10,6148,6197,6100,6100,229,6100
2025-07-11,6190,6190,5922,6006,289,6006
2025-07-14,6035,6085,6035,6085,26,6085
2025-07-15,6085,6085,6020,6020,32,6020
2025-07-16,6000,6015,5986,5986,33,5986
2025-07-17,6059,6059,5972,6016,18,6016
2025-07-18,5969,6001,5969,5975,29,5975
2025-07-22,5925,5925,5809,5885,238,5885
2025-07-23,5869,5869,5745,5755,111,5755
2025-07-24,5755,5755,5632,5696,51,5696
2025-07-25,5651,5790,5651,5790,227,5790
2025-07-28,5845,5845,5757,5776,89,5776
2025-07-29,5790,5875,5790,5856,344,5856
2025-07-30,5857,5884,5790,5884,117,5884
2025-07-31,5900,5980,5900,5944,262,5944
2025-08-01,6095,6095,6023,6057,348,6057
2025-08-04,6095,6095,5937,5942,197,5942
2025-08-05,5882,5910,5875,5880,47,5880
