Date,Open,High,Low,Close,Volume,Adj Close
2021-10-20,567.0,574.0,564.0,574.0,600,574.0
2021-10-21,574.0,576.0,553.0,566.0,9100,566.0
2021-10-22,561.0,566.0,561.0,565.0,1000,565.0
2021-10-25,575.0,601.0,555.0,575.0,19100,575.0
2021-10-26,575.0,575.0,563.0,574.0,3300,574.0
2021-10-27,568.0,570.0,560.0,561.0,8700,561.0
2021-10-28,565.0,565.0,565.0,565.0,100,565.0
2021-10-29,566.0,566.0,548.0,560.0,5800,560.0
2021-11-01,551.0,555.0,550.0,550.0,3000,550.0
2021-11-02,547.0,550.0,518.0,550.0,9100,550.0
2021-11-04,550.0,563.0,541.0,544.0,7100,544.0
2021-11-05,547.0,547.0,520.0,541.0,5300,541.0
2021-11-08,521.0,521.0,518.0,518.0,3200,518.0
2021-11-09,512.0,512.0,450.0,451.0,53300,451.0
2021-11-10,452.0,452.0,411.0,411.0,41800,411.0
2021-11-11,425.0,435.0,410.0,430.0,21200,430.0
2021-11-12,429.0,433.0,413.0,433.0,15100,433.0
2021-11-15,438.0,442.0,416.0,427.0,17200,427.0
2021-11-16,435.0,436.0,422.0,422.0,7800,422.0
2021-11-17,424.0,426.0,421.0,426.0,3900,426.0
2021-11-18,426.0,465.0,426.0,453.0,29800,453.0
2021-11-19,456.0,533.0,456.0,533.0,62200,533.0
2021-11-22,493.0,526.0,470.0,517.0,62800,517.0
2021-11-24,489.0,500.0,463.0,500.0,33300,500.0
2021-11-25,499.0,499.0,461.0,465.0,10400,465.0
2021-11-26,465.0,465.0,434.0,443.0,9400,443.0
2021-11-29,432.0,442.0,432.0,432.0,5000,432.0
2021-11-30,450.0,512.0,450.0,512.0,51800,512.0
2021-12-01,452.0,460.0,435.0,452.0,46700,452.0
2021-12-02,452.0,532.0,440.0,484.0,94800,484.0
2021-12-03,530.0,549.0,490.0,514.0,60700,514.0
2021-12-06,524.0,524.0,500.0,500.0,12100,500.0
2021-12-07,500.0,500.0,486.0,490.0,9500,490.0
2021-12-08,505.0,549.0,500.0,528.0,28600,528.0
2021-12-09,526.0,535.0,523.0,529.0,7600,529.0
2021-12-10,510.0,518.0,506.0,511.0,9200,511.0
2021-12-13,512.0,520.0,496.0,508.0,9400,508.0
2021-12-14,512.0,512.0,497.0,497.0,3800,497.0
2021-12-15,492.0,500.0,475.0,487.0,12700,487.0
2021-12-16,500.0,500.0,475.0,491.0,8800,491.0
2021-12-17,483.0,483.0,456.0,456.0,5000,456.0
2021-12-20,470.0,496.0,462.0,464.0,8600,464.0
2021-12-21,468.0,481.0,468.0,478.0,2900,478.0
2021-12-22,481.0,497.0,474.0,486.0,6300,486.0
2021-12-23,478.0,488.0,478.0,481.0,1000,481.0
2021-12-24,479.0,490.0,479.0,482.0,3600,482.0
2021-12-27,480.0,480.0,459.0,463.0,7500,463.0
2021-12-28,455.0,469.0,455.0,459.0,4700,459.0
2021-12-29,457.0,466.0,457.0,457.0,1900,457.0
2021-12-30,457.0,471.0,455.0,469.0,3400,469.0
2022-01-04,477.0,485.0,456.0,482.0,9600,482.0
2022-01-05,485.0,485.0,463.0,475.0,2700,475.0
2022-01-06,477.0,483.0,465.0,480.0,3000,480.0
2022-01-07,480.0,480.0,468.0,470.0,700,470.0
2022-01-11,471.0,480.0,453.0,453.0,2078800,453.0
2022-01-12,459.0,485.0,459.0,470.0,7800,470.0
2022-01-13,520.0,539.0,462.0,479.0,56000,479.0
2022-01-14,465.0,471.0,454.0,454.0,4800,454.0
2022-01-17,455.0,455.0,444.0,451.0,5000,451.0
2022-01-18,447.0,448.0,446.0,448.0,1600,448.0
2022-01-19,448.0,454.0,443.0,443.0,3800,443.0
2022-01-20,439.0,444.0,421.0,430.0,3200,430.0
2022-01-21,415.0,424.0,411.0,417.0,7900,417.0
2022-01-24,409.0,432.0,404.0,420.0,6700,420.0
2022-01-25,412.0,422.0,410.0,410.0,4800,410.0
2022-01-26,408.0,413.0,406.0,413.0,2500,413.0
2022-01-27,412.0,415.0,398.0,402.0,4000,402.0
2022-01-28,402.0,405.0,401.0,405.0,1900,405.0
2022-01-31,397.0,415.0,397.0,400.0,3700,400.0
2022-02-01,416.0,416.0,405.0,405.0,4200,405.0
2022-02-02,412.0,420.0,407.0,413.0,2800,413.0
2022-02-03,408.0,417.0,390.0,417.0,5300,417.0
2022-02-04,405.0,416.0,401.0,404.0,2800,404.0
2022-02-07,413.0,419.0,399.0,410.0,4600,410.0
2022-02-08,413.0,423.0,403.0,419.0,1600,419.0
2022-02-09,420.0,420.0,413.0,415.0,900,415.0
2022-02-10,423.0,423.0,415.0,415.0,2500,415.0
2022-02-14,410.0,411.0,410.0,410.0,900,410.0
2022-02-15,402.0,411.0,392.0,410.0,6300,410.0
2022-02-16,418.0,420.0,400.0,415.0,3200,415.0
2022-02-17,419.0,425.0,418.0,424.0,5000,424.0
2022-02-18,416.0,420.0,409.0,411.0,1100,411.0
2022-02-21,415.0,415.0,407.0,411.0,300,411.0
2022-02-22,405.0,405.0,402.0,402.0,1700,402.0
2022-02-24,401.0,402.0,399.0,399.0,1600,399.0
2022-02-25,399.0,399.0,396.0,399.0,1500,399.0
2022-02-28,399.0,416.0,399.0,416.0,1700,416.0
2022-03-01,417.0,417.0,404.0,410.0,1500,410.0
2022-03-02,404.0,411.0,403.0,404.0,1700,404.0
2022-03-03,410.0,416.0,407.0,408.0,1400,408.0
2022-03-04,404.0,405.0,401.0,401.0,1400,401.0
2022-03-07,396.0,396.0,390.0,395.0,1100,395.0
2022-03-08,388.0,393.0,385.0,391.0,2100,391.0
2022-03-09,391.0,399.0,391.0,396.0,600,396.0
2022-03-10,394.0,406.0,393.0,398.0,1100,398.0
2022-03-11,393.0,393.0,393.0,393.0,500,393.0
2022-03-14,398.0,398.0,383.0,385.0,1800,385.0
2022-03-15,390.0,392.0,386.0,392.0,3400,392.0
2022-03-16,396.0,396.0,388.0,396.0,2000,396.0
2022-03-17,395.0,400.0,395.0,399.0,2100,399.0
2022-03-18,399.0,406.0,397.0,403.0,2500,403.0
2022-03-22,407.0,412.0,399.0,400.0,4600,400.0
2022-03-23,402.0,402.0,399.0,400.0,3600,400.0
2022-03-24,400.0,400.0,398.0,400.0,1100,400.0
2022-03-25,399.0,413.0,399.0,413.0,4400,413.0
2022-03-28,416.0,438.0,411.0,430.0,6400,430.0
2022-03-29,433.0,433.0,414.0,430.0,2400,430.0
2022-03-30,429.0,438.0,426.0,438.0,4800,438.0
2022-03-31,436.0,445.0,431.0,445.0,6900,445.0
2022-04-01,446.0,471.0,445.0,463.0,29200,463.0
2022-04-04,543.0,543.0,479.0,479.0,216000,479.0
2022-04-05,480.0,488.0,442.0,442.0,46100,442.0
2022-04-06,435.0,439.0,430.0,433.0,10700,433.0
2022-04-07,429.0,429.0,412.0,413.0,22100,413.0
2022-04-08,417.0,420.0,412.0,416.0,4400,416.0
2022-04-11,415.0,416.0,406.0,416.0,8900,416.0
2022-04-12,409.0,416.0,408.0,416.0,4400,416.0
2022-04-13,408.0,414.0,408.0,411.0,900,411.0
2022-04-14,406.0,407.0,405.0,406.0,8000,406.0
2022-04-15,405.0,405.0,396.0,405.0,11800,405.0
2022-04-18,401.0,405.0,396.0,398.0,4600,398.0
2022-04-19,403.0,405.0,401.0,401.0,4700,401.0
2022-04-20,401.0,406.0,400.0,400.0,3000,400.0
2022-04-21,400.0,403.0,398.0,398.0,4100,398.0
2022-04-22,395.0,408.0,392.0,403.0,4700,403.0
2022-04-25,400.0,400.0,390.0,395.0,6000,395.0
2022-04-26,396.0,397.0,395.0,395.0,1400,395.0
2022-04-27,393.0,401.0,388.0,401.0,4700,401.0
2022-04-28,403.0,407.0,400.0,406.0,4000,406.0
2022-05-02,405.0,405.0,397.0,399.0,1700,399.0
2022-05-06,399.0,400.0,398.0,398.0,1300,398.0
2022-05-09,406.0,406.0,399.0,400.0,3200,400.0
2022-05-10,399.0,400.0,395.0,398.0,1500,398.0
2022-05-11,397.0,397.0,396.0,396.0,3100,396.0
2022-05-12,400.0,400.0,389.0,389.0,2800,389.0
2022-05-16,390.0,399.0,390.0,399.0,3300,399.0
2022-05-17,399.0,399.0,390.0,392.0,1700,392.0
2022-05-18,396.0,397.0,393.0,393.0,3100,393.0
2022-05-19,392.0,399.0,391.0,399.0,3200,399.0
2022-05-20,393.0,395.0,393.0,395.0,800,395.0
2022-05-23,398.0,399.0,395.0,397.0,700,397.0
2022-05-24,395.0,403.0,395.0,398.0,3500,398.0
2022-05-25,397.0,397.0,395.0,395.0,1100,395.0
2022-05-26,399.0,404.0,397.0,398.0,1600,398.0
2022-05-27,398.0,399.0,396.0,396.0,500,396.0
2022-05-30,393.0,397.0,393.0,396.0,3100,396.0
2022-05-31,398.0,400.0,396.0,400.0,500,400.0
2022-06-01,401.0,404.0,394.0,401.0,2200,401.0
2022-06-02,399.0,405.0,399.0,405.0,2400,405.0
2022-06-03,404.0,404.0,402.0,402.0,500,402.0
2022-06-06,403.0,405.0,402.0,404.0,1000,404.0
2022-06-07,403.0,403.0,400.0,400.0,800,400.0
2022-06-08,399.0,401.0,399.0,401.0,3100,401.0
2022-06-09,403.0,404.0,402.0,402.0,3300,402.0
2022-06-10,402.0,411.0,400.0,411.0,7900,411.0
2022-06-13,405.0,406.0,404.0,404.0,1900,404.0
2022-06-14,403.0,411.0,401.0,411.0,2600,411.0
2022-06-15,414.0,418.0,406.0,406.0,2300,406.0
2022-06-16,410.0,410.0,402.0,402.0,4700,402.0
2022-06-17,398.0,409.0,394.0,408.0,3200,408.0
2022-06-20,412.0,450.0,412.0,424.0,16900,424.0
2022-06-21,424.0,438.0,401.0,408.0,12600,408.0
2022-06-22,418.0,418.0,402.0,404.0,4400,404.0
2022-06-23,404.0,435.0,404.0,422.0,7000,422.0
2022-06-24,423.0,423.0,405.0,419.0,5000,419.0
2022-06-27,423.0,423.0,410.0,423.0,1500,423.0
2022-06-28,423.0,425.0,417.0,425.0,2600,425.0
2022-06-29,426.0,445.0,425.0,445.0,16700,445.0
2022-06-30,449.0,453.0,434.0,452.0,21400,452.0
2022-07-01,428.0,429.0,401.0,403.0,26900,403.0
2022-07-04,403.0,408.0,402.0,404.0,7500,404.0
2022-07-05,403.0,403.0,400.0,403.0,4700,403.0
2022-07-06,405.0,408.0,401.0,403.0,4000,403.0
2022-07-07,406.0,406.0,400.0,404.0,6100,404.0
2022-07-08,401.0,403.0,401.0,402.0,2100,402.0
2022-07-11,403.0,404.0,400.0,404.0,1500,404.0
2022-07-12,401.0,402.0,400.0,401.0,1100,401.0
2022-07-13,402.0,408.0,398.0,408.0,12600,408.0
2022-07-14,401.0,406.0,401.0,402.0,600,402.0
2022-07-15,400.0,402.0,395.0,402.0,2600,402.0
2022-07-19,396.0,401.0,396.0,400.0,1900,400.0
2022-07-20,403.0,404.0,400.0,402.0,2100,402.0
2022-07-21,403.0,404.0,402.0,404.0,800,404.0
2022-07-22,404.0,405.0,400.0,400.0,2100,400.0
2022-07-25,401.0,401.0,400.0,400.0,500,400.0
2022-07-26,400.0,400.0,400.0,400.0,200,400.0
2022-07-27,400.0,403.0,400.0,400.0,900,400.0
2022-07-28,402.0,405.0,402.0,405.0,1700,405.0
2022-07-29,407.0,407.0,400.0,404.0,4800,404.0
2022-08-01,409.0,409.0,399.0,400.0,2700,400.0
2022-08-02,402.0,404.0,399.0,399.0,4200,399.0
2022-08-03,400.0,404.0,400.0,400.0,2100,400.0
2022-08-04,403.0,403.0,392.0,398.0,9800,398.0
2022-08-05,393.0,399.0,392.0,399.0,900,399.0
2022-08-08,399.0,404.0,399.0,403.0,4300,403.0
2022-08-09,400.0,406.0,397.0,406.0,5200,406.0
2022-08-10,405.0,405.0,402.0,402.0,1900,402.0
2022-08-12,402.0,407.0,402.0,405.0,2000,405.0
2022-08-15,401.0,403.0,401.0,402.0,900,402.0
2022-08-16,400.0,401.0,399.0,400.0,3600,400.0
2022-08-17,400.0,405.0,398.0,405.0,5100,405.0
2022-08-18,405.0,406.0,405.0,405.0,3700,405.0
2022-08-19,401.0,406.0,401.0,406.0,1600,406.0
2022-08-22,405.0,406.0,405.0,406.0,500,406.0
2022-08-23,406.0,412.0,406.0,407.0,2400,407.0
2022-08-24,460.0,487.0,460.0,487.0,87000,487.0
2022-08-25,447.0,449.0,425.0,430.0,158300,430.0
2022-08-26,430.0,510.0,415.0,510.0,278000,510.0
2022-08-29,580.0,610.0,561.0,610.0,250000,610.0
2022-08-30,670.0,710.0,658.0,710.0,116900,710.0
2022-08-31,770.0,810.0,593.0,600.0,900100,600.0
2022-09-01,580.0,595.0,538.0,538.0,210100,538.0
2022-09-02,558.0,638.0,540.0,601.0,775200,601.0
2022-09-05,581.0,585.0,529.0,529.0,262900,529.0
2022-09-06,545.0,577.0,516.0,524.0,164900,524.0
2022-09-07,523.0,535.0,502.0,513.0,77700,513.0
2022-09-08,510.0,531.0,503.0,510.0,90600,510.0
2022-09-09,517.0,518.0,498.0,503.0,126600,503.0
2022-09-12,494.0,512.0,490.0,500.0,78500,500.0
2022-09-13,503.0,507.0,492.0,503.0,60100,503.0
2022-09-14,486.0,501.0,481.0,499.0,72900,499.0
2022-09-15,494.0,509.0,479.0,486.0,75100,486.0
2022-09-16,476.0,488.0,447.0,463.0,97100,463.0
2022-09-20,455.0,476.0,447.0,450.0,74400,450.0
2022-09-21,464.0,515.0,448.0,480.0,271100,480.0
2022-09-22,480.0,495.0,455.0,464.0,135900,464.0
2022-09-26,452.0,463.0,429.0,432.0,130100,432.0
2022-09-27,433.0,449.0,431.0,432.0,32000,432.0
2022-09-28,431.0,439.0,400.0,415.0,98300,415.0
2022-09-29,418.0,429.0,415.0,417.0,47600,417.0
2022-09-30,414.0,414.0,397.0,401.0,23600,401.0
2022-10-03,401.0,412.0,395.0,411.0,52000,411.0
2022-10-04,414.0,426.0,410.0,412.0,70100,412.0
2022-10-05,417.0,420.0,410.0,416.0,40900,416.0
2022-10-06,415.0,421.0,413.0,417.0,12700,417.0
2022-10-07,415.0,422.0,412.0,422.0,8600,422.0
2022-10-11,408.0,412.0,401.0,401.0,25800,401.0
2022-10-12,406.0,420.0,405.0,419.0,31800,419.0
2022-10-13,404.0,415.0,400.0,401.0,91200,401.0
2022-10-14,408.0,418.0,400.0,406.0,32900,406.0
2022-10-17,402.0,409.0,400.0,401.0,11800,401.0
2022-10-18,403.0,405.0,402.0,402.0,6500,402.0
2022-10-19,403.0,411.0,403.0,409.0,7200,409.0
2022-10-20,405.0,411.0,403.0,405.0,7200,405.0
2022-10-21,400.0,403.0,400.0,402.0,11400,402.0
2022-10-24,406.0,406.0,399.0,403.0,16100,403.0
2022-10-25,396.0,403.0,396.0,399.0,20200,399.0
2022-10-26,402.0,402.0,397.0,398.0,8800,398.0
2022-10-27,400.0,400.0,398.0,399.0,2500,399.0
2022-10-28,399.0,402.0,398.0,401.0,4100,401.0
2022-10-31,400.0,406.0,397.0,406.0,8000,406.0
2022-11-01,407.0,407.0,401.0,404.0,3500,404.0
2022-11-02,404.0,405.0,403.0,404.0,1400,404.0
2022-11-04,402.0,402.0,401.0,401.0,2000,401.0
2022-11-07,401.0,409.0,401.0,404.0,4800,404.0
2022-11-08,405.0,407.0,404.0,405.0,1900,405.0
2022-11-09,405.0,442.0,402.0,402.0,112500,402.0
2022-11-10,402.0,407.0,401.0,402.0,9000,402.0
2022-11-11,404.0,406.0,402.0,402.0,3000,402.0
2022-11-14,404.0,404.0,401.0,404.0,2900,404.0
2022-11-15,404.0,406.0,402.0,402.0,3200,402.0
2022-11-16,402.0,406.0,402.0,406.0,4500,406.0
2022-11-17,403.0,408.0,402.0,408.0,6500,408.0
2022-11-18,403.0,407.0,401.0,403.0,12500,403.0
2022-11-21,403.0,403.0,402.0,403.0,600,403.0
2022-11-22,403.0,406.0,403.0,403.0,1700,403.0
2022-11-24,402.0,405.0,400.0,405.0,10600,405.0
2022-11-25,405.0,407.0,399.0,401.0,8100,401.0
2022-11-28,405.0,405.0,401.0,402.0,2600,402.0
2022-11-29,402.0,403.0,400.0,402.0,2700,402.0
2022-11-30,407.0,407.0,401.0,404.0,4100,404.0
2022-12-01,406.0,406.0,403.0,406.0,3300,406.0
2022-12-02,406.0,406.0,403.0,403.0,1100,403.0
2022-12-05,404.0,405.0,401.0,401.0,1500,401.0
2022-12-06,401.0,414.0,401.0,407.0,8400,407.0
2022-12-07,406.0,411.0,406.0,409.0,2300,409.0
2022-12-08,411.0,411.0,406.0,408.0,6100,408.0
2022-12-09,411.0,411.0,406.0,407.0,3600,407.0
2022-12-12,409.0,419.0,409.0,412.0,8800,412.0
2022-12-13,416.0,417.0,414.0,417.0,4000,417.0
2022-12-14,418.0,419.0,409.0,413.0,7900,413.0
2022-12-15,413.0,418.0,410.0,413.0,4000,413.0
2022-12-16,409.0,417.0,409.0,414.0,1500,414.0
2022-12-19,408.0,414.0,408.0,408.0,3400,408.0
2022-12-20,409.0,415.0,386.0,395.0,22000,395.0
2022-12-21,395.0,405.0,395.0,405.0,4000,405.0
2022-12-22,399.0,406.0,398.0,402.0,3000,402.0
2022-12-23,400.0,400.0,399.0,399.0,1100,399.0
2022-12-26,399.0,405.0,396.0,398.0,6000,398.0
2022-12-27,399.0,407.0,394.0,395.0,13200,395.0
2022-12-28,380.0,384.0,363.0,370.0,42400,370.0
2022-12-29,390.0,390.0,373.0,373.0,13700,373.0
2022-12-30,378.0,396.0,378.0,390.0,6700,390.0
2023-01-04,391.0,397.0,384.0,385.0,7000,385.0
2023-01-05,387.0,392.0,385.0,385.0,1500,385.0
2023-01-06,388.0,388.0,388.0,388.0,200,388.0
2023-01-11,395.0,395.0,385.0,390.0,2600,390.0
2023-01-12,390.0,393.0,383.0,393.0,4600,393.0
2023-01-13,386.0,393.0,386.0,387.0,1500,387.0
2023-01-16,389.0,389.0,385.0,385.0,1900,385.0
2023-01-17,385.0,387.0,383.0,387.0,1000,387.0
2023-01-18,385.0,399.0,385.0,399.0,7400,399.0
2023-01-19,397.0,397.0,389.0,389.0,3300,389.0
2023-01-20,397.0,397.0,387.0,392.0,4000,392.0
2023-01-23,400.0,450.0,400.0,423.0,68200,423.0
2023-01-24,431.0,434.0,413.0,413.0,16100,413.0
2023-01-25,412.0,420.0,409.0,420.0,5000,420.0
2023-01-26,425.0,425.0,416.0,424.0,4900,424.0
2023-01-27,419.0,420.0,412.0,413.0,2000,413.0
2023-01-30,413.0,419.0,413.0,419.0,1000,419.0
2023-01-31,439.0,439.0,421.0,430.0,15500,430.0
2023-02-01,437.0,437.0,423.0,423.0,2400,423.0
2023-02-02,429.0,429.0,418.0,418.0,2300,418.0
2023-02-03,426.0,426.0,416.0,419.0,800,419.0
2023-02-06,413.0,414.0,410.0,411.0,3100,411.0
2023-02-07,413.0,423.0,413.0,423.0,1600,423.0
2023-02-08,415.0,419.0,413.0,413.0,1400,413.0
2023-02-09,412.0,415.0,411.0,415.0,1200,415.0
2023-02-10,413.0,413.0,411.0,411.0,1800,411.0
2023-02-13,413.0,413.0,411.0,411.0,900,411.0
2023-02-14,411.0,412.0,410.0,412.0,1000,412.0
2023-02-15,410.0,413.0,410.0,411.0,3000,411.0
2023-02-16,410.0,410.0,396.0,401.0,12900,401.0
2023-02-17,399.0,404.0,399.0,401.0,3400,401.0
2023-02-20,401.0,402.0,399.0,400.0,2300,400.0
2023-02-21,404.0,405.0,400.0,403.0,1200,403.0
2023-02-22,400.0,400.0,398.0,398.0,5000,398.0
2023-02-24,399.0,404.0,399.0,400.0,3500,400.0
2023-02-27,398.0,401.0,393.0,393.0,4900,393.0
2023-02-28,410.0,413.0,402.0,402.0,6900,402.0
2023-03-01,410.0,412.0,404.0,405.0,7300,405.0
2023-03-02,411.0,418.0,404.0,408.0,44000,408.0
2023-03-03,408.0,420.0,408.0,409.0,20500,409.0
2023-03-06,411.0,425.0,406.0,423.0,37900,423.0
2023-03-07,419.0,425.0,411.0,412.0,6800,412.0
2023-03-08,412.0,413.0,406.0,412.0,7700,412.0
2023-03-09,412.0,414.0,389.0,411.0,24000,411.0
2023-03-10,411.0,417.0,405.0,417.0,10800,417.0
2023-03-13,417.0,421.0,403.0,417.0,10300,417.0
2023-03-14,409.0,415.0,406.0,415.0,1600,415.0
2023-03-15,409.0,415.0,409.0,411.0,6500,411.0
2023-03-16,406.0,411.0,404.0,404.0,5400,404.0
2023-03-17,407.0,410.0,405.0,410.0,1000,410.0
2023-03-20,409.0,414.0,405.0,405.0,2300,405.0
2023-03-22,409.0,415.0,409.0,415.0,5900,415.0
2023-03-23,407.0,412.0,405.0,412.0,5100,412.0
2023-03-24,412.0,416.0,408.0,416.0,2300,416.0
2023-03-27,408.0,418.0,408.0,414.0,7800,414.0
2023-03-28,412.0,416.0,412.0,413.0,2000,413.0
2023-03-29,410.0,410.0,405.0,409.0,6600,409.0
2023-03-30,411.0,415.0,400.0,405.0,14100,405.0
2023-03-31,407.0,411.0,404.0,409.0,5900,409.0
2023-04-03,412.0,412.0,405.0,408.0,10500,408.0
2023-04-04,404.0,412.0,403.0,405.0,15100,405.0
2023-04-05,405.0,407.0,401.0,401.0,9900,401.0
2023-04-06,401.0,402.0,399.0,399.0,23200,399.0
2023-04-07,375.0,388.0,370.0,385.0,17400,385.0
2023-04-10,386.0,391.0,386.0,389.0,2400,389.0
2023-04-11,388.0,388.0,377.0,377.0,10600,377.0
2023-04-12,370.0,419.0,368.0,377.0,235900,377.0
2023-04-13,381.0,419.0,381.0,393.0,149700,393.0
2023-04-14,413.0,426.0,397.0,421.0,243500,421.0
2023-04-17,414.0,425.0,395.0,396.0,106400,396.0
2023-04-18,395.0,399.0,378.0,385.0,70500,385.0
2023-04-19,384.0,387.0,380.0,386.0,18700,386.0
2023-04-20,385.0,393.0,378.0,378.0,35200,378.0
2023-04-21,378.0,379.0,373.0,373.0,26600,373.0
2023-04-24,373.0,377.0,364.0,364.0,36900,364.0
2023-04-25,364.0,364.0,347.0,349.0,47600,349.0
2023-04-26,350.0,365.0,349.0,356.0,19700,356.0
2023-04-27,361.0,366.0,348.0,355.0,25600,355.0
2023-04-28,355.0,355.0,347.0,347.0,17800,347.0
2023-05-01,348.0,354.0,348.0,352.0,6000,352.0
2023-05-02,351.0,357.0,351.0,357.0,2800,357.0
2023-05-08,352.0,362.0,352.0,359.0,7200,359.0
2023-05-09,359.0,359.0,350.0,357.0,9400,357.0
2023-05-10,351.0,356.0,351.0,352.0,3900,352.0
2023-05-11,351.0,357.0,351.0,356.0,4300,356.0
2023-05-12,356.0,356.0,350.0,354.0,3800,354.0
2023-05-15,348.0,352.0,347.0,348.0,12200,348.0
2023-05-16,347.0,351.0,345.0,347.0,5000,347.0
2023-05-17,347.0,349.0,344.0,347.0,5500,347.0
2023-05-18,349.0,349.0,347.0,347.0,1100,347.0
2023-05-19,371.0,371.0,351.0,351.0,16400,351.0
2023-05-22,360.0,361.0,353.0,361.0,9400,361.0
2023-05-23,361.0,361.0,348.0,353.0,6300,353.0
2023-05-24,354.0,354.0,349.0,349.0,800,349.0
2023-05-25,350.0,352.0,347.0,347.0,1800,347.0
2023-05-26,346.0,353.0,346.0,353.0,4500,353.0
2023-05-29,344.0,350.0,343.0,350.0,5500,350.0
2023-05-30,350.0,350.0,340.0,348.0,6000,348.0
2023-05-31,348.0,360.0,345.0,356.0,4700,356.0
2023-06-01,359.0,359.0,345.0,347.0,5000,347.0
2023-06-02,347.0,351.0,347.0,349.0,1600,349.0
2023-06-05,354.0,354.0,344.0,346.0,3000,346.0
2023-06-06,355.0,355.0,345.0,355.0,3100,355.0
2023-06-07,357.0,357.0,349.0,353.0,2100,353.0
2023-06-08,348.0,355.0,348.0,353.0,2900,353.0
2023-06-09,354.0,355.0,351.0,351.0,2000,351.0
2023-06-12,350.0,355.0,348.0,348.0,2200,348.0
2023-06-13,350.0,353.0,345.0,348.0,7100,348.0
2023-06-14,345.0,347.0,345.0,347.0,4400,347.0
2023-06-15,345.0,345.0,342.0,343.0,3100,343.0
2023-06-16,344.0,346.0,343.0,343.0,700,343.0
2023-06-19,345.0,346.0,339.0,344.0,7900,344.0
2023-06-20,344.0,345.0,339.0,342.0,4700,342.0
2023-06-21,347.0,347.0,340.0,340.0,2400,340.0
2023-06-22,338.0,343.0,338.0,342.0,5800,342.0
2023-06-23,342.0,351.0,342.0,351.0,10800,351.0
2023-06-26,344.0,357.0,340.0,344.0,8100,344.0
2023-06-27,344.0,355.0,344.0,355.0,5200,355.0
2023-06-28,356.0,370.0,356.0,361.0,9700,361.0
2023-06-29,365.0,384.0,364.0,370.0,24000,370.0
2023-06-30,366.0,380.0,366.0,380.0,24900,380.0
2023-07-03,380.0,381.0,360.0,371.0,35600,371.0
2023-07-04,367.0,378.0,367.0,378.0,11900,378.0
2023-07-05,372.0,378.0,370.0,375.0,12100,375.0
2023-07-06,368.0,376.0,367.0,370.0,6600,370.0
2023-07-07,367.0,370.0,365.0,365.0,13200,365.0
2023-07-10,368.0,371.0,365.0,369.0,5500,369.0
2023-07-11,370.0,371.0,366.0,371.0,2300,371.0
2023-07-12,368.0,371.0,367.0,367.0,4900,367.0
2023-07-13,370.0,371.0,365.0,369.0,5600,369.0
2023-07-14,369.0,371.0,362.0,371.0,9500,371.0
2023-07-18,369.0,371.0,368.0,368.0,1500,368.0
2023-07-19,368.0,376.0,368.0,375.0,2900,375.0
2023-07-20,375.0,375.0,371.0,371.0,1500,371.0
2023-07-21,371.0,371.0,369.0,369.0,1000,369.0
2023-07-24,373.0,373.0,366.0,373.0,1800,373.0
2023-07-25,372.0,372.0,370.0,372.0,1200,372.0
2023-07-26,372.0,372.0,370.0,370.0,300,370.0
2023-07-27,368.0,370.0,366.0,370.0,1300,370.0
2023-07-28,366.0,372.0,366.0,371.0,1900,371.0
2023-07-31,372.0,372.0,367.0,371.0,2500,371.0
2023-08-01,373.0,373.0,370.0,371.0,3300,371.0
2023-08-02,376.0,380.0,372.0,380.0,15200,380.0
2023-08-03,378.0,380.0,375.0,380.0,4100,380.0
2023-08-04,382.0,383.0,381.0,381.0,16000,381.0
2023-08-07,383.0,383.0,380.0,382.0,1600,382.0
2023-08-08,383.0,383.0,377.0,381.0,5300,381.0
2023-08-09,384.0,384.0,384.0,384.0,900,384.0
2023-08-10,378.0,378.0,371.0,375.0,2900,375.0
2023-08-14,376.0,377.0,371.0,372.0,1200,372.0
2023-08-15,367.0,369.0,363.0,363.0,1683000,363.0
2023-08-16,373.0,373.0,363.0,364.0,1100,364.0
2023-08-17,364.0,364.0,348.0,360.0,50800,360.0
2023-08-18,360.0,384.0,360.0,364.0,8500,364.0
2023-08-21,364.0,364.0,360.0,364.0,600,364.0
2023-08-22,367.0,368.0,357.0,363.0,2500,363.0
2023-08-23,360.0,364.0,357.0,357.0,4000,357.0
2023-08-24,361.0,364.0,356.0,357.0,6000,357.0
2023-08-25,360.0,369.0,357.0,365.0,4600,365.0
2023-08-28,359.0,378.0,359.0,378.0,10300,378.0
2023-08-29,377.0,377.0,369.0,375.0,1100,375.0
2023-08-30,368.0,374.0,368.0,374.0,300,374.0
2023-08-31,370.0,373.0,367.0,372.0,4600,372.0
2023-09-01,373.0,439.0,370.0,424.0,333600,424.0
2023-09-04,426.0,426.0,384.0,385.0,113300,385.0
2023-09-05,384.0,386.0,377.0,385.0,35400,385.0
2023-09-06,387.0,387.0,375.0,380.0,26200,380.0
2023-09-07,380.0,396.0,380.0,388.0,19200,388.0
2023-09-08,394.0,394.0,383.0,385.0,17300,385.0
2023-09-11,382.0,393.0,375.0,375.0,26400,375.0
2023-09-12,381.0,381.0,376.0,377.0,6300,377.0
2023-09-13,377.0,383.0,375.0,383.0,3400,383.0
2023-09-14,378.0,380.0,375.0,377.0,6900,377.0
