Date,Open,High,Low,Close,Volume,Adj Close
2020-10-19,21610,21740,21610,21700,12127,21700
2020-10-20,21220,21300,21050,21180,19640,21180
2020-10-21,21280,21400,21230,21280,8275,21280
2020-10-22,20830,20920,20740,20830,11083,20830
2020-10-23,21220,21270,21130,21140,7828,21140
2020-10-26,20980,21010,20760,20760,6457,20760
2020-10-27,20230,20420,20150,20410,22706,20410
2020-10-28,19910,19960,19740,19930,28198,19930
2020-10-29,19010,19180,18960,19140,61622,19140
2020-10-30,18760,18770,18270,18300,39635,18300
2020-11-02,18550,18880,18450,18850,25367,18850
2020-11-04,20190,20390,19580,20030,94869,20030
2020-11-05,20290,20760,20260,20730,52025,20730
2020-11-06,21040,21100,20870,20920,47424,20920
2020-11-09,21420,21650,21400,21650,44941,21650
2020-11-10,22330,22390,21880,22000,80283,22000
2020-11-11,22640,22880,22590,22830,38516,22830
2020-11-12,22670,22750,22280,22410,30871,22410
2020-11-13,22210,22310,21970,22120,23629,22120
2020-11-16,23060,23240,23030,23200,25731,23200
2020-11-17,23540,23550,23300,23300,26482,23300
2020-11-18,23260,23280,23060,23140,13823,23140
2020-11-19,22670,22860,22650,22830,8480,22830
2020-11-20,22500,22620,22420,22580,7463,22580
2020-11-24,23330,23500,23150,23490,12273,23490
2020-11-25,23890,23940,23550,23550,24078,23550
2020-11-26,23370,23590,23310,23580,8181,23580
2020-11-27,23270,23510,23270,23510,6483,23510
2020-11-30,23550,23550,23010,23050,13323,23050
2020-12-01,23230,23530,23180,23520,11602,23520
2020-12-02,23350,23350,23060,23190,10318,23190
2020-12-03,23400,23460,23280,23280,6692,23280
2020-12-04,23520,23590,23500,23570,10844,23570
2020-12-07,23890,23950,23690,23710,10695,23710
2020-12-08,23550,23640,23500,23550,6470,23550
2020-12-09,23820,23980,23820,23960,10713,23960
2020-12-10,23650,23770,23650,23700,7424,23700
2020-12-11,23700,23710,23480,23480,6496,23480
2020-12-14,23800,23900,23800,23800,10729,23800
2020-12-15,23420,23520,23310,23410,6726,23410
2020-12-16,23800,23830,23730,23740,12040,23740
2020-12-17,23790,23890,23710,23850,5921,23850
2020-12-18,23930,23940,23750,23780,7611,23780
2020-12-21,23880,23960,23760,23910,12094,23910
2020-12-22,23760,23820,23530,23590,8313,23590
2020-12-23,23570,23650,23260,23390,6528,23390
2020-12-24,23820,23860,23690,23740,10407,23740
2020-12-25,23870,23870,23710,23710,1555,23710
2020-12-28,23840,24030,23820,23990,24663,23990
2020-12-29,24180,24490,24180,24490,13595,24490
2020-12-30,24020,24300,23960,24210,4550,24210
2021-01-04,24430,24480,24300,24420,10393,24420
2021-01-05,23980,24090,23800,23970,11734,23970
2021-01-06,24090,24270,23920,24000,4788,24000
2021-01-07,24830,25040,24730,24980,19610,24980
2021-01-08,25180,25490,25130,25490,12466,25490
2021-01-12,25180,25280,25110,25280,9146,25280
2021-01-13,25180,25410,25180,25220,8252,25220
2021-01-14,25200,25450,25190,25270,8087,25270
2021-01-15,25200,25210,24750,24780,10117,24780
2021-01-18,24630,24760,24630,24700,4063,24700
2021-01-19,24920,25190,24900,25040,5660,25040
2021-01-20,25180,25180,24920,24990,5508,24990
2021-01-21,25470,25470,25360,25430,8748,25430
2021-01-22,25220,25340,25110,25160,6731,25160
2021-01-25,25120,25190,25070,25180,2054,25180
2021-01-26,24950,24970,24700,24760,7731,24760
2021-01-27,24950,25000,24770,24880,3530,24880
2021-01-28,23770,24130,23700,23960,18317,23960
2021-01-29,24310,24420,23790,23920,6860,23920
2021-02-01,23270,23840,23200,23820,14400,23820
2021-02-02,24030,24230,23830,24230,6595,24230
2021-02-03,24660,24820,24580,24650,8907,24650
2021-02-04,24670,24700,24420,24470,4208,24470
2021-02-05,25110,25200,25000,25190,13828,25190
2021-02-08,25250,25490,25210,25440,10350,25440
2021-02-09,25600,25670,25490,25610,10404,25610
2021-02-10,25620,25750,25560,25650,9414,25650
2021-02-12,25660,25700,25560,25600,5336,25600
2021-02-15,25800,25980,25790,25920,6150,25920
2021-02-16,26000,26200,26000,26090,6196,26090
2021-02-17,25760,25900,25730,25830,4659,25830
2021-02-18,26000,26100,25860,25910,3586,25910
2021-02-19,25720,25780,25550,25670,6966,25670
2021-02-22,25770,25930,25620,25650,4579,25650
2021-02-24,25850,25910,25620,25620,3072,25620
2021-02-25,26660,26730,26630,26670,13951,26670
2021-02-26,25540,25800,25360,25400,14575,25400
2021-03-01,25240,25340,25160,25270,10712,25270
2021-03-02,25900,25950,25530,25560,8307,25560
2021-03-03,25630,25750,25590,25710,1843,25710
2021-03-04,25150,25390,24950,25210,4030,25210
2021-03-05,24740,24890,24420,24870,7889,24870
2021-03-08,26000,26000,25650,25700,11567,25700
2021-03-09,26420,26590,26290,26490,13274,26490
2021-03-10,26280,26340,26160,26240,5124,26240
2021-03-11,27050,27300,27000,27230,14349,27230
2021-03-12,27440,27590,27420,27530,6073,27530
2021-03-15,28030,28120,27920,27960,5431,27960
2021-03-16,28040,28190,28040,28110,3653,28110
2021-03-17,28040,28080,27920,28080,2704,28080
2021-03-18,28500,28570,28370,28400,5849,28400
2021-03-19,28040,28220,28030,28220,5553,28220
2021-03-22,27510,27600,27360,27440,9603,27440
2021-03-23,27870,27950,27640,27640,2104,27640
2021-03-24,27210,27340,27140,27150,3399,27150
2021-03-25,27330,27500,27300,27380,3168,27380
2021-03-26,27680,27850,27600,27850,7685,27850
2021-03-29,28260,28330,28010,28090,6312,28090
2021-03-30,28590,28700,28500,28640,6172,28640
2021-03-31,28450,28550,28380,28440,6481,28440
2021-04-01,28340,28420,28260,28260,4978,28260
2021-04-02,28530,28590,28460,28540,3953,28540
2021-04-05,28820,28950,28810,28900,4079,28900
2021-04-06,29150,29190,28940,28990,7674,28990
2021-04-07,29050,29130,28990,29090,2563,29090
2021-04-08,29130,29140,29020,29120,2099,29120
2021-04-09,29180,29250,29080,29150,3350,29150
2021-04-12,29510,29570,29380,29450,5562,29450
2021-04-13,29490,29580,29480,29560,4340,29560
2021-04-14,29390,29470,29290,29470,3086,29470
2021-04-15,29540,29600,29520,29590,3802,29590
2021-04-16,29990,30050,29900,30050,6198,30050
2021-04-19,30150,30200,30000,30200,8115,30200
2021-04-20,30200,30350,30100,30300,12802,30300
2021-04-21,29710,29720,29480,29590,13780,29590
2021-04-22,30200,30200,30050,30200,5038,30200
2021-04-23,29670,29800,29600,29740,5488,29740
2021-04-26,30050,30100,29960,30000,4121,30000
2021-04-27,29900,30100,29880,29950,3539,29950
2021-04-28,29770,29860,29750,29790,5557,29790
2021-04-30,29950,30000,29850,29850,4606,29850
2021-05-06,30300,30450,30250,30450,8192,30450
2021-05-07,30800,31000,30750,30950,6148,30950
2021-05-10,31300,31600,31300,31600,10053,31600
2021-05-11,31300,31350,30900,31050,12892,31050
2021-05-12,30450,30600,29950,30050,14003,30050
2021-05-13,29350,29540,29170,29230,14006,29230
2021-05-14,30150,30450,30050,30400,9760,30400
2021-05-17,31000,31000,30400,30550,7989,30550
2021-05-18,30650,30850,30650,30850,4626,30850
2021-05-19,29970,30150,29800,30050,6588,30050
2021-05-20,29750,29940,29650,29820,5128,29820
2021-05-21,30200,30350,30150,30200,5089,30200
2021-05-24,30350,30650,30350,30600,5143,30600
2021-05-25,30800,30850,30700,30850,6948,30850
2021-05-26,30550,30800,30550,30800,6341,30800
2021-05-27,30650,30650,30400,30550,3848,30550
2021-05-28,31050,31150,31000,31000,7594,31000
2021-05-31,31000,31000,30850,30950,3267,30950
2021-06-01,30900,30950,30800,30900,3362,30900
2021-06-02,30900,31000,30850,30900,3602,30900
2021-06-03,30950,31050,30950,31000,1993,31000
2021-06-04,30900,31000,30800,30900,2764,30900
2021-06-07,31250,31300,31100,31150,9035,31150
2021-06-08,31000,31100,30900,30950,2977,30950
2021-06-09,30950,31050,30900,30900,4987,30900
2021-06-10,30650,30750,30650,30750,2142,30750
2021-06-11,30700,30800,30650,30700,2085,30700
2021-06-14,30700,30800,30700,30800,1091,30800
2021-06-15,30550,30700,30450,30700,3976,30700
2021-06-16,30450,30500,30400,30400,2293,30400
2021-06-17,29880,29890,29640,29840,10463,29840
2021-06-18,29660,29760,29600,29720,7489,29720
2021-06-21,28800,29060,28530,28820,22306,28820
2021-06-22,29900,30100,29760,30050,13781,30050
2021-06-23,30100,30150,30000,30150,3156,30150
2021-06-24,30050,30200,30000,30000,2058,30000
2021-06-25,30350,30650,30350,30650,8471,30650
2021-06-28,30800,30850,30650,30750,5138,30750
2021-06-29,30550,30550,30350,30550,4112,30550
2021-06-30,30550,30700,30500,30550,5298,30550
2021-07-01,30850,30950,30800,30850,5554,30850
2021-07-02,30900,31050,30900,31000,3815,31000
2021-07-05,31150,31200,31100,31100,4446,31100
2021-07-06,31400,31400,31300,31350,3471,31350
2021-07-07,30700,30900,30650,30800,7800,30800
2021-07-08,31150,31150,30800,30800,3578,30800
2021-07-09,30450,30650,30250,30600,5550,30600
2021-07-12,31350,31400,31150,31150,8874,31150
2021-07-13,31500,31600,31450,31500,6525,31500
2021-07-14,31200,31400,31200,31200,4277,31200
2021-07-15,31350,31350,31200,31300,2461,31300
2021-07-16,31350,31550,31300,31500,5859,31500
2021-07-19,30800,30800,30550,30750,10379,30750
2021-07-20,30200,30300,29890,30250,18381,30250
2021-07-21,31150,31150,30750,30750,11623,30750
2021-07-26,31600,31650,31300,31300,12805,31300
2021-07-27,31650,31700,31550,31600,7296,31600
2021-07-28,31550,31650,31350,31550,6533,31550
2021-07-29,31550,31550,31300,31500,2402,31500
2021-07-30,31500,31550,31300,31300,2501,31300
2021-08-02,31650,31650,31550,31550,2785,31550
2021-08-03,31250,31400,31250,31300,2763,31300
2021-08-04,31600,31650,31500,31600,2094,31600
2021-08-05,31200,31300,31200,31250,4507,31250
2021-08-06,31450,31550,31400,31500,4172,31500
2021-08-10,31600,31700,31450,31550,2752,31550
2021-08-11,31900,31950,31850,31850,5831,31850
2021-08-12,32300,32400,32300,32400,5541,32400
2021-08-13,32400,32400,32300,32350,2029,32350
2021-08-16,32250,32250,32100,32100,2691,32100
2021-08-17,32500,32500,32300,32300,3342,32300
2021-08-18,31950,32150,31900,32150,3136,32150
2021-08-19,31450,31600,31400,31400,9861,31400
2021-08-20,31400,31600,31250,31500,6609,31500
2021-08-23,31750,32300,31750,32300,6296,32300
2021-08-24,32250,32400,32250,32300,4445,32300
2021-08-25,32200,32300,32100,32150,2870,32150
2021-08-26,32250,32300,32150,32200,2479,32200
2021-08-27,31900,32100,31800,32000,2366,32000
2021-08-30,32450,32450,32250,32350,2181,32350
2021-08-31,32300,32450,32200,32350,2518,32350
2021-09-01,32250,32350,32100,32350,4925,32350
2021-09-02,32050,32100,31900,32100,2798,32100
2021-09-03,32250,32400,32200,32400,4066,32400
2021-09-06,32050,32300,31950,32300,3262,32300
2021-09-07,32200,32300,32150,32250,4008,32250
2021-09-08,31750,32000,31650,32000,8197,32000
2021-09-09,31700,31800,31550,31650,6771,31650
2021-09-10,31750,32000,31600,32000,6065,32000
2021-09-13,31550,31600,31300,31500,13978,31500
2021-09-14,31750,31800,31700,31750,5612,31750
2021-09-15,31200,31400,31150,31350,7569,31350
2021-09-16,31350,31600,31350,31450,3076,31450
2021-09-17,31350,31500,31300,31500,1666,31500
2021-09-21,30100,30600,30100,30450,19950,30450
2021-09-22,29920,30300,29750,30250,10176,30250
2021-09-24,31550,31550,31200,31250,11393,31250
2021-09-27,31250,31600,31250,31550,7375,31550
2021-09-28,31500,31500,31200,31450,3360,31450
2021-09-29,30900,30950,30500,30850,13449,30850
2021-09-30,30800,31150,30750,31050,4672,31050
2021-10-01,29890,29980,29370,29560,23779,29560
2021-10-04,30550,30650,30050,30150,12948,30150
2021-10-05,29990,30000,29540,29830,8603,29830
2021-10-06,30200,30450,30000,30050,5063,30050
2021-10-07,30450,30700,30450,30600,7477,30600
2021-10-08,31050,31050,30850,30900,6749,30900
2021-10-11,30550,30950,30500,30900,4165,30900
2021-10-12,30450,30450,30100,30300,4918,30300
2021-10-13,30150,30300,30100,30200,1723,30200
2021-10-14,30300,30500,30300,30450,2885,30450
2021-10-15,31250,31400,31150,31300,15441,31300
2021-10-18,31700,31900,31700,31750,11569,31750
2021-10-19,31700,31850,31700,31850,6004,31850
2021-10-20,32150,32300,32050,32050,8409,32050
2021-10-21,32250,32400,32150,32200,14665,32200
2021-10-22,32300,32500,32300,32350,4712,32350
2021-10-25,32350,32600,32350,32550,6554,32550
2021-10-26,32700,32800,32650,32650,2364,32650
2021-10-27,32750,32750,32600,32700,2770,32700
2021-10-28,32250,32350,32200,32350,2947,32350
2021-10-29,32550,32600,32450,32550,2991,32550
2021-11-01,32900,33000,32850,32850,5783,32850
2021-11-02,32950,32950,32750,32850,4798,32850
2021-11-04,33400,33450,33300,33350,5435,33350
2021-11-05,33450,33450,33250,33300,4792,33300
2021-11-08,33700,33750,33550,33750,6641,33750
2021-11-09,33800,33900,33600,33750,3720,33750
2021-11-10,33600,33600,33450,33450,3836,33450
2021-11-11,33150,33350,33150,33350,4601,33350
2021-11-12,33150,33300,33100,33200,4983,33200
2021-11-15,33350,33500,33300,33350,2260,33350
2021-11-16,33400,33450,33350,33400,2365,33400
2021-11-17,33600,33600,33400,33500,3240,33500
2021-11-18,33100,33200,32950,33200,5347,33200
2021-11-19,33250,33350,33000,33250,3788,33250
2021-11-22,32650,32900,32600,32850,6424,32850
2021-11-24,32950,33050,32800,33000,4154,33000
2021-11-25,33200,33200,33000,33100,2273,33100
2021-11-26,32900,32900,32150,32300,9022,32300
2021-11-29,31780,32160,31730,31830,19695,31830
2021-11-30,32260,32320,31210,31370,7132,31370
2021-12-01,30990,31230,30800,31170,14179,31170
2021-12-02,30330,30510,30190,30490,15752,30490
2021-12-03,30800,31150,30690,31140,8017,31140
2021-12-06,31160,31400,31060,31400,6546,31400
2021-12-07,32010,32340,31950,32340,10567,32340
2021-12-08,32850,32940,32690,32940,12842,32940
2021-12-09,32850,32850,32570,32660,5581,32660
2021-12-10,32700,32790,32590,32610,3806,32610
2021-12-13,33140,33230,33090,33130,12703,33130
2021-12-14,32810,32810,32450,32550,6988,32550
2021-12-15,32380,32460,32300,32460,4510,32460
2021-12-16,33050,33120,32880,33040,7269,33040
2021-12-17,32950,33000,32700,32760,3441,32760
2021-12-20,31630,31790,31380,31380,12296,31380
2021-12-21,31440,31810,31350,31810,13402,31810
2021-12-22,32190,32220,32040,32080,7272,32080
2021-12-23,32580,32580,32500,32580,6426,32580
2021-12-24,32790,32860,32780,32780,8133,32780
2021-12-27,32850,32900,32770,32770,3667,32770
2021-12-28,33390,33470,33340,33460,13403,33460
2021-12-29,33700,33780,33580,33700,9579,33700
2021-12-30,33780,33870,33700,33750,4621,33750
2022-01-04,33900,34120,33880,34080,7790,34080
2022-01-05,34280,34340,34170,34170,7313,34170
2022-01-06,33750,33820,33420,33470,10656,33470
2022-01-07,33430,33580,33420,33550,5697,33550
2022-01-11,33150,33210,33030,33180,6050,33180
2022-01-12,33510,33740,33430,33740,5490,33740
2022-01-13,33790,33790,33480,33520,2862,33520
2022-01-14,33290,33440,33200,33390,3414,33390
2022-01-17,33250,33250,32900,32950,5817,32950
2022-01-18,32970,33160,32800,32880,2291,32880
2022-01-19,32080,32160,31740,31860,7700,31860
2022-01-20,31480,32050,31440,31990,7517,31990
2022-01-21,31000,31150,30780,31130,9320,31130
2022-01-24,30680,30840,30520,30800,8664,30800
2022-01-25,30610,30620,29860,30150,11744,30150
2022-01-26,30490,30580,30250,30500,6242,30500
2022-01-27,30410,30410,29180,29360,7856,29360
2022-01-28,30050,30350,30010,30340,6742,30340
2022-01-31,30670,31120,30670,31120,7036,31120
2022-02-01,31570,31610,31310,31460,4579,31460
2022-02-02,31940,32090,31930,31940,8011,31940
2022-02-03,32240,32290,32150,32190,7286,32190
2022-02-04,31610,31830,31500,31830,5508,31830
2022-02-07,31590,31590,31250,31400,3728,31400
2022-02-08,31410,31530,31280,31280,956,31280
2022-02-09,32100,32290,32030,32200,4288,32200
2022-02-10,32590,32630,32400,32490,3602,32490
2022-02-14,30890,30950,30740,30910,10223,30910
2022-02-15,30640,30640,30350,30430,6318,30430
2022-02-16,31150,31280,31070,31280,5169,31280
2022-02-17,31170,31170,30800,30910,3274,30910
2022-02-18,30070,30660,30070,30630,5091,30630
2022-02-21,29725,30200,29620,30090,6669,30090
2022-02-22,29095,29260,28880,29100,8352,29100
2022-02-24,28180,28290,26860,27120,21044,27120
2022-02-25,27990,28300,27950,28150,14326,28150
2022-02-28,28865,29210,28700,28940,10992,28940
2022-03-01,29485,29650,29360,29440,10614,29440
2022-03-02,28600,28805,28555,28755,7533,28755
2022-03-03,29340,29455,29250,29385,5863,29385
2022-03-04,29325,29380,28320,28840,12108,28840
2022-03-07,28425,28500,28090,28255,5114,28255
2022-03-08,27345,27760,27200,27260,8153,27260
2022-03-09,27450,27665,27320,27355,5209,27355
2022-03-10,28355,28370,28150,28300,8737,28300
2022-03-11,28230,28275,27900,28195,4307,28195
2022-03-14,28105,28255,27955,28125,3349,28125
2022-03-15,27750,27800,27600,27620,6532,27620
2022-03-16,28470,28800,28370,28650,6003,28650
2022-03-17,29610,29610,29220,29445,11932,29445
2022-03-18,29945,29995,29750,29945,7980,29945
2022-03-22,30190,30230,30060,30150,4851,30150
2022-03-23,30760,30840,30700,30840,5578,30840
2022-03-24,30000,30240,29880,30240,5252,30240
2022-03-25,30540,30720,30430,30570,5045,30570
2022-03-28,30640,30790,30560,30650,2387,30650
2022-03-29,30910,31100,30910,31080,4605,31080
2022-03-30,31520,31550,31340,31480,4453,31480
2022-03-31,31470,31650,31340,31400,1939,31400
2022-04-01,30720,30780,30620,30710,5276,30710
2022-04-04,30480,30780,30480,30730,2118,30730
2022-04-05,30820,30820,30700,30760,733,30760
2022-04-06,30470,30470,30240,30390,2105,30390
2022-04-07,29805,29920,29780,29900,4504,29900
2022-04-08,30190,30310,30090,30310,1496,30310
2022-04-11,30270,30340,30020,30070,2521,30070
2022-04-12,29680,29700,29355,29445,7151,29445
2022-04-13,29625,30000,29625,30000,5540,30000
2022-04-14,30110,30340,30110,30320,2575,30320
2022-04-15,30110,30210,29900,30210,1740,30210
2022-04-18,29750,29905,29670,29900,1515,29900
2022-04-19,30060,30100,29905,29995,1260,29995
2022-04-20,30690,30740,30600,30630,6508,30630
2022-04-21,31210,31380,31170,31360,9969,31360
2022-04-22,30300,30430,30120,30380,5688,30380
2022-04-25,28680,29005,28365,28700,22724,28700
2022-04-26,29165,29460,29165,29445,7304,29445
2022-04-27,28140,28595,28135,28540,19307,28540
2022-04-28,28315,28435,28200,28410,6883,28410
2022-05-02,27515,27740,27325,27560,21658,27560
2022-05-06,27415,27580,27310,27515,10752,27515
2022-05-09,26910,26950,26665,26850,12418,26850
2022-05-10,26220,26435,25825,26360,19582,26360
2022-05-11,26030,26240,25940,26215,6307,26215
2022-05-12,25470,25645,25150,25150,15519,25150
2022-05-13,25475,25850,25400,25770,16785,25770
2022-05-16,26325,26325,25700,25865,14031,25865
2022-05-17,26045,26190,25980,26180,3646,26180
2022-05-18,26425,26470,26215,26425,14565,26425
2022-05-19,24695,25220,24640,25055,16964,25055
2022-05-20,24735,24975,24725,24945,19320,24945
2022-05-23,25010,25115,24815,25070,11406,25070
2022-05-24,25345,25345,24920,24925,9272,24925
2022-05-25,25515,25615,25365,25490,7877,25490
2022-05-26,25580,25840,25520,25560,5333,25560
2022-05-27,26365,26380,26125,26195,17878,26195
2022-05-30,27155,27400,27155,27350,15938,27350
2022-05-31,27250,27335,27065,27180,4712,27180
2022-06-01,27175,27210,26950,27085,3486,27085
2022-06-02,26490,26620,26300,26595,5641,26595
2022-06-03,27230,27315,27180,27250,6876,27250
2022-06-06,26705,27075,26705,27075,3673,27075
2022-06-07,26860,26860,26260,26535,4111,26535
2022-06-08,26915,27065,26915,26955,3295,26955
2022-06-09,26900,26900,26625,26635,1722,26635
2022-06-10,25865,25890,25715,25830,6986,25830
2022-06-13,24025,24040,23705,23760,29607,23760
2022-06-14,23075,23645,23070,23620,17405,23620
2022-06-15,23050,23085,22800,22965,25893,22965
2022-06-16,23665,23720,23140,23195,14300,23195
2022-06-17,22160,22570,22145,22470,20480,22470
2022-06-20,22290,22290,21850,22110,10064,22110
2022-06-21,22460,22720,22375,22665,7030,22665
2022-06-22,22690,22740,22300,22345,11682,22345
2022-06-23,22355,22785,22355,22670,3974,22670
2022-06-24,22910,23315,22765,23300,8771,23300
2022-06-27,23955,24245,23895,24160,16663,24160
2022-06-28,24055,24215,23875,24090,4692,24090
2022-06-29,23350,23490,23255,23490,6270,23490
2022-06-30,23305,23325,22980,23085,5497,23085
2022-07-01,22900,23075,22700,22805,3916,22805
2022-07-04,23150,23225,23075,23165,2495,23165
2022-07-05,23510,23580,23435,23580,5198,23580
2022-07-06,23190,23375,23090,23135,2312,23135
2022-07-07,23295,23495,23115,23360,4849,23360
2022-07-08,23695,23805,23555,23570,6842,23570
2022-07-11,23675,23700,23415,23415,1898,23415
2022-07-12,23450,23560,23240,23240,3621,23240
2022-07-13,23205,23365,23205,23295,849,23295
2022-07-14,22800,23045,22655,22980,2676,22980
2022-07-15,22980,22985,22830,22920,3121,22920
2022-07-19,23420,23450,23305,23415,5191,23415
2022-07-20,24445,24735,24440,24595,16901,24595
2022-07-21,24520,24650,24370,24650,6580,24650
2022-07-22,24670,24710,24595,24620,4357,24620
2022-07-25,24440,24565,24350,24410,4380,24410
2022-07-26,24420,24495,24400,24465,1701,24465
2022-07-27,24445,24590,24405,24550,2285,24550
2022-07-28,24895,24970,24835,24895,6299,24895
2022-07-29,25395,25495,25380,25465,9755,25465
2022-08-01,25685,25770,25660,25690,5208,25690
2022-08-02,25730,25760,25585,25615,3408,25615
2022-08-03,25330,25450,25205,25395,2437,25395
2022-08-04,25780,25885,25750,25760,4180,25760
2022-08-05,25755,25865,25690,25835,4591,25835
2022-08-08,25655,25975,25635,25785,4175,25785
2022-08-09,25935,25985,25840,25930,2982,25930
2022-08-10,25820,25830,25740,25760,1219,25760
2022-08-12,26670,26750,26580,26675,10535,26675
2022-08-15,27090,27250,27090,27125,6421,27125
2022-08-16,27430,27510,27380,27495,12622,27495
2022-08-17,27880,28000,27860,27975,10365,27975
2022-08-18,27690,27750,27560,27600,5001,27600
2022-08-19,27665,27705,27540,27555,4836,27555
2022-08-22,26895,27095,26895,27000,4195,27000
2022-08-23,26535,26535,26270,26280,5938,26280
2022-08-24,26150,26150,25905,26020,3852,26020
2022-08-25,26220,26395,26105,26385,1828,26385
2022-08-26,26520,26645,26520,26595,1691,26595
2022-08-29,24630,24880,24555,24765,12394,24765
2022-08-30,24950,25090,24850,25090,6278,25090
2022-08-31,24435,24800,24420,24750,8536,24750
2022-09-01,23885,23915,23665,23865,13177,23865
2022-09-02,24045,24190,23950,23965,5004,23965
2022-09-05,23750,23830,23650,23730,10898,23730
2022-09-06,23875,23965,23710,23810,7658,23810
2022-09-07,23400,23410,23125,23275,9452,23275
2022-09-08,23735,23965,23735,23850,5781,23850
2022-09-09,24080,24430,24080,24430,8406,24430
2022-09-12,24700,24800,24540,24585,10087,24585
2022-09-13,24910,24995,24865,24975,9373,24975
2022-09-14,23015,23390,23000,23270,23574,23270
2022-09-15,23350,23370,23240,23315,7623,23315
2022-09-16,22815,22845,22730,22735,15685,22735
2022-09-20,22950,23120,22915,23100,3597,23100
2022-09-21,22645,22730,22575,22615,7613,22615
2022-09-22,21655,21730,21440,21670,23854,21670
2022-09-26,20875,20930,20555,20600,19491,20600
2022-09-27,20520,20710,20450,20665,10425,20665
2022-09-28,20220,20310,19805,20090,14436,20090
2022-09-29,20950,20985,20670,20900,10710,20900
2022-09-30,20440,20450,20105,20240,13762,20240
2022-10-03,19430,19750,19265,19705,27339,19705
2022-10-04,20425,20940,20425,20930,18607,20930
2022-10-05,21570,21570,21165,21255,18954,21255
2022-10-06,21460,21600,21430,21600,12880,21600
2022-10-07,20825,21025,20790,20950,7438,20950
2022-10-11,20060,20160,19800,19915,21459,19915
2022-10-12,19990,20345,19960,20345,5661,20345
2022-10-13,20235,20235,20030,20100,7664,20100
2022-10-14,21150,21385,20960,21375,19678,21375
2022-10-17,20890,21050,20765,21050,9407,21050
2022-10-18,21720,21960,21425,21895,20613,21895
2022-10-19,22000,22090,21875,22000,15759,22000
2022-10-20,21800,21935,21510,21935,9316,21935
2022-10-21,21590,21660,21480,21480,4296,21480
2022-10-24,22635,22720,22390,22395,24572,22395
2022-10-25,23000,23135,22970,23030,21559,23030
2022-10-26,23370,23440,23300,23335,23270,23335
2022-10-27,23685,23845,23625,23835,14146,23835
2022-10-28,23665,23870,23600,23615,9985,23615
2022-10-31,25035,25060,24925,24985,33163,24985
2022-11-01,24880,25185,24850,25120,9980,25120
2022-11-02,24700,24880,24700,24800,10383,24800
2022-11-04,23905,24030,23725,23995,11137,23995
2022-11-07,24285,24390,24125,24320,7009,24320
2022-11-08,24925,25230,24900,25000,15039,25000
2022-11-09,25450,25475,25325,25410,12332,25410
2022-11-10,24445,24750,24445,24645,9432,24645
2022-11-11,26175,26400,26130,26370,29680,26370
2022-11-14,26200,26255,26000,26000,10893,26000
2022-11-15,26000,26190,25970,26090,33789,26090
2022-11-16,25900,26005,25710,25980,8741,25980
2022-11-17,25970,26005,25905,25905,3666,25905
2022-11-18,25785,25880,25765,25765,3456,25765
2022-11-21,26060,26085,25950,26015,3880,26015
2022-11-22,26055,26190,26055,26090,5497,26090
2022-11-24,26805,26840,26770,26790,13513,26790
2022-11-25,26800,26820,26780,26815,2548,26815
2022-11-28,26815,26855,26630,26675,5619,26675
2022-11-29,26215,26390,26170,26360,4446,26360
2022-11-30,26200,26295,26140,26190,11329,26190
2022-12-01,27245,27315,27185,27305,14613,27305
2022-12-02,27000,27010,26870,27010,4110,27010
2022-12-05,27005,27040,26945,26970,2471,26970
2022-12-06,26470,26500,26370,26420,5891,26420
2022-12-07,26140,26145,25845,25900,6195,25900
2022-12-08,25940,25940,25550,25690,4739,25690
2022-12-09,25935,26170,25920,26075,5649,26075
2022-12-12,25445,25605,25445,25600,4224,25600
2022-12-13,26240,26400,26210,26375,9392,26375
2022-12-14,26450,26765,26410,26710,6933,26710
2022-12-15,26335,26500,26285,26285,6331,26285
2022-12-16,25145,25490,25130,25275,12689,25275
2022-12-19,25015,25100,24800,24800,5424,24800
2022-12-20,24505,24820,24080,24155,9149,24155
2022-12-21,24780,25095,24780,24970,6028,24970
2022-12-22,25350,25570,25350,25565,5338,25565
2022-12-23,24860,25045,24725,24860,3955,24860
2022-12-26,25000,25135,24955,24990,2814,24990
2022-12-27,25205,25300,25200,25270,4165,25270
2022-12-28,25185,25185,24990,25045,6018,25045
2022-12-29,24530,24620,24500,24545,2247,24545
2022-12-30,24905,24980,24895,24905,3398,24905
2023-01-04,24785,24925,24775,24860,1244,24860
2023-01-05,24945,25095,24840,24955,2415,24955
2023-01-06,24865,24865,24650,24780,4189,24780
2023-01-10,25315,25335,25205,25260,5263,25260
2023-01-11,25625,25695,25620,25665,3975,25665
2023-01-12,25970,26035,25945,26010,4067,26010
2023-01-13,26305,26355,26175,26190,4742,26190
2023-01-16,26390,26525,26390,26440,4315,26440
2023-01-17,26385,26460,26305,26320,6584,26320
2023-01-18,25820,25980,25685,25915,3716,25915
2023-01-19,24915,25250,24910,25235,5094,25235
2023-01-20,24835,25015,24835,25015,4840,25015
2023-01-23,25020,25200,24985,25000,3291,25000
2023-01-24,25345,25495,25330,25380,3643,25380
2023-01-25,25420,25430,25340,25375,2962,25375
2023-01-26,25545,25595,25480,25550,1669,25550
2023-01-27,25730,25840,25725,25780,2916,25780
2023-01-30,25975,25975,25675,25705,2183,25705
2023-01-31,25520,25810,25475,25530,1400,25530
