Date,Open,High,Low,Close,Volume,Adj Close
2020-11-25,53500,54700,52700,54400,874446.0,54400
2020-11-26,54600,54700,53300,53400,576511.0,53400
2020-11-27,53700,54000,52900,53000,505576.0,53000
2020-11-30,52100,54000,52100,53700,549575.0,53700
2020-12-01,53000,53100,52100,52300,442907.0,52300
2020-12-02,52000,52800,52000,52400,365594.0,52400
2020-12-03,52500,52700,52100,52300,312143.0,52300
2020-12-04,52700,53000,52300,52500,373917.0,52500
2020-12-07,52000,53600,52000,53400,473948.0,53400
2020-12-08,53900,54300,53400,53700,455947.0,53700
2020-12-09,53300,53400,52200,52300,512082.0,52300
2020-12-10,52700,53000,52100,52400,269955.0,52400
2020-12-11,52500,53300,52200,52900,440183.0,52900
2020-12-14,52700,52700,52000,52500,475859.0,52500
2020-12-15,52900,53100,52500,52700,336041.0,52700
2020-12-16,52200,52600,52000,52400,265595.0,52400
2020-12-17,52300,52800,52100,52200,367949.0,52200
2020-12-18,52500,52700,52200,52500,341629.0,52500
2020-12-21,52100,53400,51900,52700,525884.0,52700
2020-12-22,53200,54000,52800,53800,560765.0,53800
2020-12-23,53000,53800,53000,53400,425538.0,53400
2020-12-24,52800,53000,52400,52700,547213.0,52700
2020-12-25,52700,52900,52600,52600,178035.0,52600
2020-12-28,52500,52800,52000,52000,568584.0,52000
2020-12-29,51600,51600,48900,49000,1083169.0,49000
2020-12-30,49000,49900,49000,49400,630370.0,49400
2021-01-04,48900,51000,48900,50100,906610.0,50100
2021-01-05,50700,50900,50100,50600,625700.0,50600
2021-01-06,50700,51200,50400,50900,478394.0,50900
2021-01-07,49700,49800,48800,49400,963292.0,49400
2021-01-08,48600,48600,47000,47000,1102462.0,47000
2021-01-12,47200,47600,46400,46700,593576.0,46700
2021-01-13,46900,47000,45700,45800,603927.0,45800
2021-01-14,45900,46000,44100,45000,1152004.0,45000
2021-01-15,44500,45800,44400,45600,675475.0,45600
2021-01-18,46700,47000,46100,46500,369835.0,46500
2021-01-19,45800,46000,44900,45200,539037.0,45200
2021-01-20,44600,46000,44600,45600,823141.0,45600
2021-01-21,44800,45100,44500,44800,450638.0,44800
2021-01-22,45400,45600,44900,45100,382512.0,45100
2021-01-25,45000,45400,44600,44600,404644.0,44600
2021-01-26,45000,45500,44800,45500,492276.0,45500
2021-01-27,45000,45500,44700,45100,406752.0,45100
2021-01-28,47000,47000,45900,46600,536979.0,46600
2021-01-29,46100,48400,46000,48300,917735.0,48300
2021-02-01,48400,48500,46700,46700,892214.0,46700
2021-02-02,46300,46800,45800,45900,453843.0,45900
2021-02-03,45500,45700,44800,44900,504618.0,44900
2021-02-04,45200,46000,45000,45800,429327.0,45800
2021-02-05,45000,45300,44400,44400,565432.0,44400
2021-02-08,44200,44400,42500,42600,791980.0,42600
2021-02-09,42200,42700,41900,42200,566559.0,42200
2021-02-10,42500,42700,42000,42000,424625.0,42000
2021-02-12,41800,42500,41700,42200,320673.0,42200
2021-02-15,41600,41700,40500,40500,910209.0,40500
2021-02-16,40200,40300,38800,39600,1076283.0,39600
2021-02-17,39900,40300,39600,39900,443649.0,39900
2021-02-18,39700,40400,39200,40100,488786.0,40100
2021-02-19,40800,41200,40200,40700,662669.0,40700
2021-02-22,39900,40500,39400,40300,557526.0,40300
2021-02-24,40700,41600,40400,41500,595273.0,41500
2021-02-25,40000,40400,40000,40100,437579.0,40100
2021-02-26,41700,43300,41600,43200,1532792.0,43200
2021-03-01,41600,41900,41200,41300,619755.0,41300
2021-03-02,40500,42300,40300,41900,670834.0,41900
2021-03-03,41700,42300,41400,41600,573221.0,41600
2021-03-04,42700,44000,42300,43300,1108764.0,43300
2021-03-05,44000,45300,43500,43700,1500389.0,43700
2021-03-08,42300,44300,42300,43900,1071286.0,43900
2021-03-09,43800,44400,42900,43000,1391476.0,43000
2021-03-10,42600,43300,42400,42900,668903.0,42900
2021-03-11,42900,43100,42300,42500,494301.0,42500
2021-03-12,42100,42500,40800,40900,635060.0,40900
2021-03-15,40600,41100,40400,40800,527525.0,40800
2021-03-16,40800,40900,40000,40300,262357.0,40300
2021-03-17,40600,40700,40200,40400,241359.0,40400
2021-03-18,39800,40100,38800,39500,680309.0,39500
2021-03-19,40300,41200,40000,40600,638167.0,40600
2021-03-22,41900,42600,41800,42400,756566.0,42400
2021-03-23,41800,42900,41400,42900,485348.0,42900
2021-03-24,43600,44800,43300,44700,796530.0,44700
2021-03-25,44500,44700,43300,43600,641473.0,43600
2021-03-26,42500,43000,42000,42200,570102.0,42200
2021-03-29,41300,42300,41100,41800,730814.0,41800
2021-03-30,41100,41500,40800,41000,553236.0,41000
2021-03-31,41500,41800,41200,41700,473558.0,41700
2021-04-01,41000,41400,40500,41000,458077.0,41000
2021-04-02,40000,40300,39700,39700,534437.0,39700
2021-04-05,39200,39400,38800,39100,434030.0,39100
2021-04-06,38900,40300,38700,40200,540324.0,40200
2021-04-07,40100,40700,39700,40000,815949.0,40000
2021-04-08,40200,40700,40000,40100,319192.0,40100
2021-04-09,39700,40000,39100,39900,780067.0,39900
2021-04-12,39700,40600,39600,40600,263288.0,40600
2021-04-13,40400,40600,39600,39900,325346.0,39900
2021-04-14,40100,40600,40000,40400,308625.0,40400
2021-04-15,40600,40600,39900,40200,238631.0,40200
2021-04-16,39800,40400,39800,40100,258169.0,40100
2021-04-19,40200,40600,39800,40300,342687.0,40300
2021-04-20,41100,42100,41000,41700,781091.0,41700
2021-04-21,43200,43800,42600,43500,824749.0,43500
2021-04-22,42400,42700,41400,41400,610542.0,41400
2021-04-23,42200,42700,41800,41900,943161.0,41900
2021-04-26,41700,42300,41200,41500,387280.0,41500
2021-04-27,41300,41900,41300,41900,383182.0,41900
2021-04-28,42100,42300,41500,41700,361757.0,41700
2021-04-30,42000,42600,41700,42300,496755.0,42300
2021-05-06,41900,41900,40600,40900,583988.0,40900
2021-05-07,40900,41200,40500,40800,437339.0,40800
2021-05-10,40700,40900,39900,40300,736896.0,40300
2021-05-11,41100,43100,40900,42900,1222871.0,42900
2021-05-12,42600,45100,42100,44300,1421126.0,44300
2021-05-13,45400,46700,45300,46400,1220763.0,46400
2021-05-14,45000,45600,44100,44300,751940.0,44300
2021-05-17,43500,45800,43500,45200,662094.0,45200
2021-05-18,44600,44700,42900,43100,756796.0,43100
2021-05-19,44900,45000,43700,44300,616735.0,44300
2021-05-20,44900,45100,43800,44100,626613.0,44100
2021-05-21,43500,43900,43100,43400,544818.0,43400
2021-05-24,43800,43800,42600,43300,452209.0,43300
2021-05-25,42700,43100,42600,42700,319224.0,42700
2021-05-26,43200,43200,42200,42500,370263.0,42500
2021-05-27,42700,43300,42500,42700,382202.0,42700
2021-05-28,41300,41700,40700,40800,670678.0,40800
2021-05-31,41200,42000,40900,41700,478221.0,41700
2021-06-01,41200,42500,41000,41800,440640.0,41800
2021-06-02,42100,42600,41200,41500,530594.0,41500
2021-06-03,41600,41700,40800,41100,399885.0,41100
2021-06-04,41700,42000,41300,41400,372644.0,41400
2021-06-07,40700,41400,40500,41300,349899.0,41300
2021-06-08,41100,41500,40700,41200,332445.0,41200
2021-06-09,41400,41800,41300,41700,223326.0,41700
2021-06-10,41900,41900,41200,41300,220376.0,41300
2021-06-11,41200,41800,41000,41400,402982.0,41400
2021-06-14,40900,41300,40600,40700,318896.0,40700
2021-06-15,40500,40600,39900,40000,711259.0,40000
2021-06-16,40400,40500,40000,40300,254655.0,40300
2021-06-17,40700,41600,40700,41200,429830.0,41200
2021-06-18,40800,41400,40700,41400,297427.0,41400
2021-06-21,42900,44700,42900,44100,973845.0,44100
2021-06-22,42200,42400,41300,41400,651976.0,41400
2021-06-23,41300,41400,40900,41300,323152.0,41300
2021-06-24,41500,41700,41100,41400,324845.0,41400
2021-06-25,40700,41100,40500,40700,336003.0,40700
2021-06-28,40700,41000,40600,40800,196047.0,40800
2021-06-29,41100,41700,41100,41500,598508.0,41500
2021-06-30,41200,41600,40800,41400,445738.0,41400
2021-07-01,41300,42000,41300,41700,542799.0,41700
2021-07-02,41800,41800,41300,41500,341257.0,41500
2021-07-05,41600,42100,41600,41900,385788.0,41900
2021-07-06,41800,42100,41500,41800,306960.0,41800
2021-07-07,43200,43400,42500,42700,529613.0,42700
2021-07-08,42900,43500,42600,43500,567423.0,43500
2021-07-09,44500,45700,43700,43800,1366553.0,43800
2021-07-12,42200,42400,41900,42000,541856.0,42000
2021-07-13,41600,41700,41200,41700,393028.0,41700
2021-07-14,42200,42400,41600,41900,321037.0,41900
2021-07-15,42100,43100,42000,43000,456622.0,43000
2021-07-16,44000,44300,43100,43700,511830.0,43700
2021-07-19,44800,45400,44300,44900,596219.0,44900
2021-07-20,45700,46000,45100,45600,560782.0,45600
2021-07-21,44400,45600,44000,45200,577252.0,45200
2021-07-26,43600,44500,43500,44300,526669.0,44300
2021-07-27,44000,44200,43500,43800,404604.0,43800
2021-07-28,44700,45400,44200,44900,569365.0,44900
2021-07-29,44400,44800,44200,44400,414037.0,44400
2021-07-30,44800,46000,44600,46000,782668.0,46000
2021-08-02,45000,45200,44100,44300,607380.0,44300
2021-08-03,45000,45200,44400,44700,436809.0,44700
2021-08-04,44900,45300,44700,44900,351192.0,44900
2021-08-05,45200,45200,44400,44400,392528.0,44400
2021-08-06,44400,44500,43800,44100,317773.0,44100
2021-08-10,43900,44200,43100,44000,521944.0,44000
2021-08-11,43400,43700,43100,43400,364804.0,43400
2021-08-12,43000,43600,42700,43500,355797.0,43500
2021-08-13,43400,43800,43300,43500,279067.0,43500
2021-08-16,44100,45400,44100,45100,686105.0,45100
2021-08-17,44400,45400,44200,45400,417445.0,45400
2021-08-18,45500,45600,44500,44800,546713.0,44800
2021-08-19,45500,45900,45000,45700,619169.0,45700
2021-08-20,46000,46900,45600,46700,934931.0,46700
2021-08-23,46000,46000,44800,45100,733115.0,45100
2021-08-24,44500,44500,43900,44200,434987.0,44200
2021-08-25,44000,44500,43700,44200,320601.0,44200
2021-08-26,44000,44400,43900,44300,233992.0,44300
2021-08-27,44800,45100,44400,44500,468873.0,44500
2021-08-30,43700,44500,43500,44000,359244.0,44000
2021-08-31,44300,44600,42800,43100,928705.0,43100
2021-09-01,42900,42900,41900,41900,778993.0,41900
2021-09-02,41700,42100,41400,41600,525081.0,41600
2021-09-03,41500,41600,39800,39900,978969.0,39900
2021-09-06,38700,39000,38300,38500,814737.0,38500
2021-09-07,37800,38000,37400,37700,787396.0,37700
2021-09-08,38000,38100,36900,37200,1049693.0,37200
2021-09-09,37700,37800,37300,37500,727804.0,37500
2021-09-10,37400,37500,36600,36700,671219.0,36700
2021-09-13,36700,37000,36400,36500,330197.0,36500
2021-09-14,36100,36300,35600,35800,669347.0,35800
2021-09-15,36400,36700,36100,36200,548683.0,36200
2021-09-16,36000,37100,36000,36700,522705.0,36700
2021-09-17,36600,36700,36200,36200,437355.0,36200
2021-09-21,37800,37900,37300,37800,832132.0,37800
2021-09-22,38000,38600,37700,38400,765284.0,38400
2021-09-24,36800,37200,36700,36700,436013.0,36700
2021-09-27,36700,36900,36300,36900,318925.0,36900
2021-09-28,36900,37400,36900,37000,388372.0,37000
2021-09-29,37900,38600,37700,38000,617593.0,38000
2021-09-30,37900,38700,37800,38300,490051.0,38300
2021-10-01,38800,40400,38400,40000,1132672.0,40000
2021-10-04,39200,41300,39200,40900,924390.0,40900
2021-10-05,42500,43900,42300,42900,1200992.0,42900
2021-10-06,42100,44500,41600,43700,1382094.0,43700
2021-10-07,43200,43500,42100,43200,935401.0,43200
2021-10-08,41900,42200,41200,42100,856268.0,42100
2021-10-11,42200,42500,40400,40700,871200.0,40700
2021-10-12,40900,41700,40700,41600,754968.0,41600
2021-10-13,42000,42200,41000,41600,504981.0,41600
2021-10-14,41300,41500,40300,40400,439735.0,40400
2021-10-15,39600,40000,39000,39000,686524.0,39000
2021-10-18,38900,39400,38800,39100,387005.0,39100
2021-10-19,38900,39100,38400,38700,374490.0,38700
2021-10-20,38100,38600,37800,38500,382292.0,38500
2021-10-21,38800,40000,38500,39900,550517.0,39900
2021-10-22,40300,40400,39100,39600,666729.0,39600
2021-10-25,40500,40600,40000,40100,340517.0,40100
2021-10-26,39300,39400,38600,38700,490502.0,38700
2021-10-27,39000,39500,38700,38900,392353.0,38900
2021-10-28,39700,39900,39300,39500,495128.0,39500
2021-10-29,39500,40500,39000,39300,591914.0,39300
2021-11-01,37900,38000,37200,37200,835896.0,37200
2021-11-02,37600,37800,37300,37600,472480.0,37600
2021-11-04,36700,37100,36600,36900,404156.0,36900
2021-11-05,36900,37600,36800,37300,381618.0,37300
2021-11-08,37000,37600,36900,37600,300970.0,37600
2021-11-09,37200,38300,36800,38200,437039.0,38200
2021-11-10,38400,38800,38100,38600,564205.0,38600
2021-11-11,38900,38900,38000,38300,389042.0,38300
2021-11-12,37800,37900,37100,37200,761488.0,37200
2021-11-15,36900,37100,36700,36900,329756.0,36900
2021-11-16,37000,37200,36400,36800,468677.0,36800
2021-11-17,36600,37300,36500,37100,298713.0,37100
2021-11-18,37400,37800,37000,37400,529367.0,37400
2021-11-19,37400,37400,36900,36900,308423.0,36900
2021-11-22,37300,37500,36700,36900,526927.0,36900
2021-11-24,37200,38300,36900,38000,516719.0,38000
2021-11-25,37600,37700,37300,37500,171481.0,37500
2021-11-26,37900,39800,37900,39500,725615.0,39500
2021-11-29,40300,41000,39300,40700,1088289.0,40700
2021-11-30,39600,42100,39400,42000,951560.0,42000
2021-12-01,41800,42700,41000,41600,1326399.0,41600
2021-12-02,42400,42500,41500,42000,801731.0,42000
2021-12-03,41800,42600,41200,41200,701041.0,41200
2021-12-06,41400,42300,41200,41500,329157.0,41500
2021-12-07,40700,41400,39400,39600,617232.0,39600
2021-12-08,38800,39500,38700,38800,383703.0,38800
2021-12-09,38900,39100,38600,39100,245690.0,39100
2021-12-10,39700,40100,39200,40000,342019.0,40000
2021-12-13,39200,39500,38900,39300,251657.0,39300
2021-12-14,39700,40300,39200,40000,473707.0,40000
2021-12-15,40200,40200,39600,39800,247978.0,39800
2021-12-16,38200,39000,38100,38100,506126.0,38100
2021-12-17,38800,39700,38500,39600,495384.0,39600
2021-12-20,40200,41400,39800,41200,916482.0,41200
2021-12-21,40000,40400,39400,39500,592968.0,39500
2021-12-22,39100,39600,39000,39400,265677.0,39400
2021-12-23,38900,39200,38700,38700,205464.0,38700
2021-12-24,38700,38800,38500,38700,183874.0,38700
2021-12-27,38800,39100,38600,39000,332193.0,39000
2021-12-28,38200,38500,37700,37900,506795.0,37900
2021-12-29,38000,38800,37700,38400,467612.0,38400
2021-12-30,38600,39200,38200,38500,479716.0,38500
2022-01-04,37900,38200,37100,37300,601794.0,37300
2022-01-05,37300,37500,36900,37100,369184.0,37100
2022-01-06,37900,39300,37600,39300,841632.0,39300
2022-01-07,38700,39900,38300,39200,590885.0,39200
2022-01-11,39600,40400,39300,40000,680446.0,40000
2022-01-12,39300,39300,38300,38400,519084.0,38400
2022-01-13,38700,39300,38700,39200,514365.0,39200
2022-01-14,39800,40900,39800,40200,942380.0,40200
2022-01-17,39600,39800,39200,39600,405451.0,39600
2022-01-18,39300,40200,38600,39900,860241.0,39900
2022-01-19,41000,42500,40800,42100,1169288.0,42100
2022-01-20,42400,42800,40700,41100,1019662.0,41100
2022-01-21,42600,43000,41600,41800,1164853.0,41800
2022-01-24,42600,42800,41500,41600,659004.0,41600
2022-01-25,42000,43800,41900,43100,1296693.0,43100
2022-01-26,43000,43900,42800,43400,653489.0,43400
2022-01-27,42900,46500,42700,46100,1584663.0,46100
2022-01-28,44900,45700,43900,44100,1059349.0,44100
2022-01-31,44300,44800,42700,43100,630252.0,43100
2022-02-01,42300,43200,41900,43000,698260.0,43000
2022-02-02,42300,42300,41400,41500,526096.0,41500
2022-02-03,42300,42600,42100,42300,474327.0,42300
2022-02-04,42700,42900,41700,41800,633072.0,41800
2022-02-07,42200,42900,42100,42400,493977.0,42400
2022-02-08,42200,42300,41600,42300,417920.0,42300
2022-02-09,41600,41900,41100,41200,381526.0,41200
2022-02-10,40500,41400,40400,40900,428248.0,40900
2022-02-14,42500,43200,42400,42800,611018.0,42800
2022-02-15,42600,44000,42500,43400,632685.0,43400
2022-02-16,41800,41900,41400,41500,581234.0,41500
2022-02-17,41600,42700,41500,42100,738725.0,42100
2022-02-18,43200,43600,42200,42500,828933.0,42500
2022-02-21,44100,44400,42900,43200,628639.0,43200
2022-02-22,44800,45400,44300,44600,1048169.0,44600
2022-02-24,45300,47000,44900,46300,1349649.0,46300
2022-02-25,45200,45400,44400,44400,956184.0,44400
2022-02-28,44500,45200,43800,44200,979271.0,44200
2022-03-01,43100,43300,42600,43300,603875.0,43300
2022-03-02,44500,44900,44000,44700,708967.0,44700
2022-03-03,43600,44300,43500,43900,357266.0,43900
2022-03-04,44500,46700,44400,45800,1196758.0,45800
2022-03-07,47800,49400,47700,48600,955910.0,48600
2022-03-08,49700,50400,48200,50300,1211686.0,50300
2022-03-09,49900,50700,49000,50600,908221.0,50600
2022-03-10,47600,47900,46300,46600,965755.0,46600
2022-03-11,47400,49200,47300,48300,840556.0,48300
2022-03-14,47600,47900,46500,47900,687656.0,47900
2022-03-15,48300,48300,47300,47800,686792.0,47800
2022-03-16,47000,47300,45900,46200,609611.0,46200
2022-03-17,43600,43900,42700,42900,811822.0,42900
2022-03-18,43100,43200,42200,42400,563000.0,42400
2022-03-22,41400,41400,40800,41100,620192.0,41100
2022-03-23,39600,39700,38500,38600,968228.0,38600
2022-03-24,39600,39800,38400,38400,802411.0,38400
2022-03-25,37800,38900,37700,38300,911052.0,38300
2022-03-28,38500,39300,38500,38800,527042.0,38800
2022-03-29,38300,38600,38000,38100,557211.0,38100
2022-03-30,37300,38800,37200,38100,734418.0,38100
2022-03-31,38700,38800,37700,38600,602403.0,38600
2022-04-01,39100,39700,38700,38900,654155.0,38900
2022-04-04,39000,39200,38700,38700,264552.0,38700
2022-04-05,38200,39000,38100,38700,414160.0,38700
2022-04-06,39400,40200,39300,39700,507610.0,39700
2022-04-07,40900,41400,40800,41000,476245.0,41000
2022-04-08,40400,41600,40200,40800,445520.0,40800
2022-04-11,41200,41700,40700,41400,408268.0,41400
2022-04-12,42100,43000,41700,42900,633135.0,42900
2022-04-13,42500,42700,41000,41100,529842.0,41100
2022-04-14,40900,41000,40000,40100,423928.0,40100
2022-04-15,41100,41400,40000,40400,474441.0,40400
2022-04-18,41200,42000,41100,41200,363226.0,41200
2022-04-19,40400,41400,40300,40600,354440.0,40600
2022-04-20,40000,40500,39400,40000,621150.0,40000
2022-04-21,39900,40000,38900,39000,445134.0,39000
2022-04-22,40300,40900,40000,40300,616368.0,40300
2022-04-25,41900,42200,41200,41800,613229.0,41800
2022-04-26,41100,41800,41100,41400,397568.0,41400
2022-04-27,43000,43500,42300,42500,782021.0,42500
2022-04-28,42300,42600,40800,40900,648477.0,40900
2022-05-02,41300,41700,40600,41100,587365.0,41100
2022-05-06,41300,41900,40200,40400,502262.0,40400
2022-05-09,41400,42500,41200,42400,513362.0,42400
2022-05-10,43100,44200,42600,42900,859677.0,42900
2022-05-11,43400,43600,42500,42800,505868.0,42800
2022-05-12,44000,44600,43400,44300,631864.0,44300
2022-05-13,43600,43700,41800,42000,592070.0,42000
2022-05-16,40900,42000,40700,41600,485981.0,41600
2022-05-17,41600,42000,41000,41200,294710.0,41200
2022-05-18,40700,41000,40000,40600,487319.0,40600
2022-05-19,42800,42800,41800,42000,571374.0,42000
2022-05-20,41800,42000,40800,40900,434255.0,40900
2022-05-23,40100,40700,40000,40100,420693.0,40100
2022-05-24,40100,40900,40100,40900,344963.0,40900
2022-05-25,40900,41400,40700,41100,289784.0,41100
2022-05-26,41000,41400,40300,41200,379569.0,41200
2022-05-27,40100,41000,40000,40700,384322.0,40700
2022-05-30,39700,40000,38800,38900,781164.0,38900
2022-05-31,39100,39300,38600,39300,417212.0,39300
2022-06-01,39100,39200,38600,38800,411660.0,38800
2022-06-02,39000,39300,38700,38900,323355.0,38900
2022-06-03,38100,38300,37700,37800,499810.0,37800
2022-06-06,38400,38500,37200,37400,508087.0,37400
2022-06-07,37200,37600,36900,37300,591232.0,37300
2022-06-08,36900,37000,36500,36500,592392.0,36500
2022-06-09,36600,36700,36100,36500,416896.0,36500
2022-06-10,37100,37700,37000,37700,666560.0,37700
2022-06-13,39300,40000,39300,39900,1069266.0,39900
2022-06-14,41500,41800,40800,40900,1195833.0,40900
2022-06-15,41000,41900,40900,41900,776609.0,41900
2022-06-16,40100,41600,39800,41400,710429.0,41400
2022-06-17,43600,43800,42600,42900,1010500.0,42900
2022-06-20,42200,44500,42200,43600,767468.0,43600
2022-06-21,42800,42900,41400,42000,675265.0,42000
2022-06-22,41400,42400,41300,42200,465824.0,42200
2022-06-23,42400,42700,41400,42200,668122.0,42200
2022-06-24,42200,42400,41100,41100,503590.0,41100
2022-06-27,40300,40700,39800,40000,497722.0,40000
2022-06-28,40200,40300,39600,39600,430753.0,39600
2022-06-29,40200,40500,39900,40100,514090.0,40100
2022-06-30,40300,41600,40200,41400,567038.0,41400
2022-07-01,41300,43100,40800,42800,867803.0,42800
2022-07-04,42100,42800,41600,41900,980471.0,41900
2022-07-05,41200,41600,40800,41100,872144.0,41100
2022-07-06,41900,42400,41500,42100,791534.0,42100
2022-07-07,41500,42100,40700,40800,750906.0,40800
2022-07-08,40500,40700,39600,40600,1173586.0,40600
2022-07-11,39600,40300,39100,39900,740565.0,39900
2022-07-12,40300,41500,40200,41400,595925.0,41400
2022-07-13,41200,41200,40600,40800,586806.0,40800
2022-07-14,41200,41400,40100,40300,483302.0,40300
2022-07-15,39900,40600,39600,39900,493578.0,39900
2022-07-19,39400,40000,39100,39300,514340.0,39300
2022-07-20,38100,38300,37200,37200,1137288.0,37200
2022-07-21,37500,37700,36900,37000,939065.0,37000
2022-07-22,37000,37200,36500,36600,741472.0,36600
2022-07-25,37300,37400,36800,37300,671975.0,37300
2022-07-26,37300,37700,37100,37300,605452.0,37300
2022-07-27,37600,37700,37000,37100,649111.0,37100
2022-07-28,36400,37400,36300,36900,879151.0,36900
2022-07-29,36500,37200,36300,36900,854127.0,36900
2022-08-01,36900,37100,36400,36500,683963.0,36500
2022-08-02,36800,37600,36700,37500,923013.0,37500
2022-08-03,37000,37400,36700,37100,730313.0,37100
2022-08-04,36400,36700,36300,36600,647795.0,36600
2022-08-05,36800,36800,35800,35800,1040696.0,35800
2022-08-08,36200,36300,35600,35700,809933.0,35700
2022-08-09,36000,36500,35800,36400,352160.0,36400
2022-08-10,36600,37100,36500,36700,501181.0,36700
2022-08-12,35900,35900,34900,34900,1463631.0,34900
2022-08-15,34600,34600,34000,34000,600791.0,34000
2022-08-16,34000,34400,33900,34100,556628.0,34100
2022-08-17,33900,33900,33200,33200,1019337.0,33200
2022-08-18,33800,34100,33700,33900,773153.0,33900
2022-08-19,33600,34000,33400,33900,685180.0,33900
2022-08-22,34700,34800,34100,34200,603487.0,34200
2022-08-23,34700,35200,34700,35000,639689.0,35000
2022-08-24,35000,35500,34800,35300,525136.0,35300
2022-08-25,35100,35300,34800,34900,395844.0,34900
2022-08-26,34400,34600,34100,34500,458137.0,34500
2022-08-29,36300,36700,36100,36400,1298319.0,36400
2022-08-30,35800,36300,35400,35500,943253.0,35500
2022-08-31,36200,36400,35700,35900,948551.0,35900
2022-09-01,36500,37100,36400,36900,1175382.0,36900
2022-09-02,36600,37200,36600,37000,759325.0,37000
2022-09-05,37100,37300,36800,36900,862859.0,36900
2022-09-06,36900,37200,36400,37000,783797.0,37000
2022-09-07,37200,38000,37100,37400,1104254.0,37400
2022-09-08,36700,36700,35700,35700,1135105.0,35700
2022-09-09,35400,35700,35200,35300,997959.0,35300
2022-09-12,34600,34800,34300,34600,737068.0,34600
2022-09-13,34500,34600,34200,34400,464330.0,34400
2022-09-14,36300,36400,35700,36200,1524059.0,36200
2022-09-15,36100,36400,35900,36100,403412.0,36100
2022-09-16,36800,37100,36700,36900,931230.0,36900
2022-09-20,36200,36800,36000,36500,573204.0,36500
2022-09-21,37200,37700,37100,37600,1009388.0,37600
2022-09-22,38300,38600,37900,38000,976772.0,38000
2022-09-26,39300,40100,39200,40000,1365038.0,40000
2022-09-27,39600,39900,39300,39600,507461.0,39600
2022-09-28,39900,41600,39700,41000,1419494.0,41000
2022-09-29,39200,40000,39100,39300,883738.0,39300
2022-09-30,40000,41300,39800,41000,1157329.0,41000
2022-10-03,41500,41900,39900,40000,1315035.0,40000
2022-10-04,38600,38700,37500,37500,1149013.0,37500
2022-10-05,37100,37500,37000,37200,709161.0,37200
2022-10-06,37100,37200,36400,36600,854402.0,36600
2022-10-07,37600,37700,37000,37300,954412.0,37300
2022-10-11,38500,39300,38300,39100,1245726.0,39100
2022-10-12,39300,39500,38800,39200,818524.0,39200
2022-10-13,39100,39700,39100,39700,521409.0,39700
2022-10-14,37700,38000,36800,37000,1106092.0,37000
2022-10-17,37900,38300,37800,38000,1138422.0,38000
2022-10-18,36700,37600,36600,36800,935786.0,36800
2022-10-19,36700,36800,36200,36500,881511.0,36500
2022-10-20,37300,37600,37000,37200,1250731.0,37200
2022-10-21,37500,37600,37300,37600,475604.0,37600
2022-10-24,36500,37300,36400,37300,646155.0,37300
2022-10-25,36800,37100,36300,36700,1091062.0,36700
2022-10-26,36100,36200,35600,36000,1106551.0,36000
2022-10-27,36200,36400,36000,36400,695683.0,36400
2022-10-28,37100,37300,36500,36900,1052237.0,36900
2022-10-31,35900,36100,35600,35600,880017.0,35600
2022-11-01,35500,35800,35300,35300,501026.0,35300
2022-11-02,35600,35700,35300,35300,464096.0,35300
2022-11-04,36400,37100,36200,36600,1142570.0,36600
2022-11-07,36100,36200,35500,35800,757376.0,35800
2022-11-08,35300,35300,34600,34900,1120485.0,34900
2022-11-09,34600,35300,34600,35100,591897.0,35100
2022-11-10,35900,36100,35700,35900,716134.0,35900
2022-11-11,34000,34200,33500,33800,1449264.0,33800
2022-11-14,34000,34500,33800,34500,820625.0,34500
2022-11-15,34500,34700,34200,34300,611456.0,34300
2022-11-16,34400,35000,34100,34300,1018521.0,34300
2022-11-17,34600,34600,34200,34400,500750.0,34400
2022-11-18,34400,34700,34200,34600,618029.0,34600
2022-11-21,34400,34800,34300,34600,557182.0,34600
2022-11-22,34300,34300,33800,34100,765007.0,34100
2022-11-24,33400,33500,33100,33500,911578.0,33500
2022-11-25,33400,33700,33400,33600,503657.0,33600
2022-11-28,33700,34200,33700,33900,880333.0,33900
2022-11-29,34300,34600,34100,34200,922586.0,34200
2022-11-30,34600,34800,34300,34300,686856.0,34300
2022-12-01,33200,33800,33100,33700,808920.0,33700
2022-12-02,34200,35100,34200,34900,827768.0,34900
2022-12-05,34800,35100,34600,34700,579792.0,34700
2022-12-06,35000,35000,34400,34600,470059.0,34600
2022-12-07,35000,35200,34700,35000,580186.0,35000
2022-12-08,35200,35800,35100,35300,721102.0,35300
2022-12-09,35000,35200,34300,34500,633831.0,34500
2022-12-12,34900,35000,34500,34600,543954.0,34600
2022-12-13,34000,34500,33900,34300,571936.0,34300
2022-12-14,34200,34300,33700,33800,621638.0,33800
2022-12-15,34200,34300,33800,34100,655658.0,34100
2022-12-16,35100,35500,34900,35400,867852.0,35400
2022-12-19,36000,36400,35800,36200,977607.0,36200
2022-12-20,36000,38300,35800,37800,1725032.0,37800
2022-12-21,37900,38800,37700,38400,1325416.0,38400
2022-12-22,37800,38400,37700,38000,668469.0,38000
2022-12-23,38800,39200,38600,38900,837957.0,38900
2022-12-26,38700,38700,38200,38300,326188.0,38300
2022-12-27,37900,38200,37600,38200,406416.0,38200
2022-12-28,38600,39000,38400,38500,335000.0,38500
2022-12-29,39200,39600,39000,39100,614879.0,39100
2022-12-30,38600,39200,38400,39100,481379.0,39100
