Date,Open,High,Low,Close,Volume,Adj Close
2017-02-23,21580,21580,21570,21570,2,21570
2017-02-24,21550,21560,21550,21550,24,21550
2017-02-27,21450,21450,21400,21400,32,21400
2017-02-28,21220,21530,21220,21530,16,21530
2017-03-01,21320,21520,21320,21520,181,21520
2017-03-02,21600,21800,21600,21740,101,21740
2017-03-03,21670,21700,21560,21620,18,21620
2017-03-06,21450,21480,21450,21470,17,21470
2017-03-07,21460,21500,21460,21470,42,21470
2017-03-08,21460,21550,21460,21550,3,21550
2017-03-09,21750,21770,21700,21760,44,21760
2017-03-10,21900,21940,21870,21930,379,21930
2017-03-13,21930,21990,21900,21990,211,21990
2017-03-14,22000,22070,21980,22050,131,22050
2017-03-15,21940,21950,21940,21950,12,21950
2017-03-16,21950,22050,21950,22030,33,22030
2017-03-17,22030,22060,21910,21950,26,21950
2017-03-21,22050,22050,22050,22050,2,22050
2017-03-22,21590,21720,21590,21700,47,21700
2017-03-23,21810,21810,21750,21750,13,21750
2017-03-24,21570,21750,21570,21750,17,21750
2017-03-27,21980,21980,21670,21670,26,21670
2017-03-28,21720,21750,21720,21750,32,21750
2017-03-29,21850,22000,21850,21930,28,21930
2017-03-30,21940,21940,21930,21930,11,21930
2017-03-31,21600,21830,21600,21630,77,21630
2017-04-03,21440,21710,21440,21710,42,21710
2017-04-04,21730,21730,21270,21320,51,21320
2017-04-05,21570,21570,21540,21550,8,21550
2017-04-06,21450,21450,21100,21150,32,21150
2017-04-07,21100,21250,21070,21250,72,21250
2017-04-10,21250,21250,21250,21250,4,21250
2017-04-11,21440,21440,21230,21230,18,21230
2017-04-12,21290,21290,21100,21100,6,21100
2017-04-13,21050,21050,20990,21050,34,21050
2017-04-14,21090,21100,20940,20940,116,20940
2017-04-17,21040,21040,21040,21040,2,21040
2017-04-18,21360,21360,21220,21290,51,21290
2017-04-19,21150,21200,21150,21200,23,21200
2017-04-20,21200,21200,21160,21190,41,21190
2017-04-21,21360,21410,21310,21410,21,21410
2017-04-24,21610,21650,21550,21640,136,21640
2017-04-25,21650,21900,21650,21900,39,21900
2017-04-26,21990,22050,21980,22050,200,22050
2017-04-27,21950,22020,21950,21960,39,21960
2017-04-28,22050,22090,22020,22070,104,22070
2017-05-01,21990,22190,21990,22160,154,22160
2017-05-02,22220,22420,22220,22310,271,22310
2017-05-08,22610,22900,22610,22900,559,22900
2017-05-09,22850,22970,22850,22950,391,22950
2017-05-10,22990,23000,22890,22890,150,22890
2017-05-11,22990,22990,22840,22880,93,22880
2017-05-12,22880,22880,22780,22820,33,22820
2017-05-15,22860,22980,22860,22960,68,22960
2017-05-16,23050,23060,22970,23000,358,23000
2017-05-17,22960,22960,22890,22960,57,22960
2017-05-18,22820,22960,22320,22960,62,22960
2017-05-19,22960,22960,22800,22920,54,22920
2017-05-22,23000,23050,23000,23050,26,23050
2017-05-24,23050,23050,22920,22920,33,22920
2017-05-25,23000,23130,22960,23070,158,23070
2017-05-26,23140,23140,23100,23100,51,23100
2017-05-29,23120,23150,23000,23000,54,23000
2017-05-30,23140,23140,22930,22930,22,22930
2017-05-31,23130,23130,22900,22900,69,22900
2017-06-01,23060,23200,23060,23170,300,23170
2017-06-02,23400,23450,23400,23430,235,23430
2017-06-05,23440,23610,23380,23600,122,23600
2017-06-06,23600,23600,23400,23590,50,23590
2017-06-07,23540,23540,23380,23380,23,23380
2017-06-08,23420,23420,23370,23370,20,23370
2017-06-09,23360,23360,23010,23010,24,23010
2017-06-12,23330,23350,23330,23350,5,23350
2017-06-13,23220,23600,23220,23460,45,23460
2017-06-14,23610,23740,23500,23720,145,23720
2017-06-15,23680,23720,23530,23620,244,23620
2017-06-16,23720,23770,23720,23770,45,23770
2017-06-19,23790,23920,23650,23920,211,23920
2017-06-20,23920,24100,23920,24080,266,24080
2017-06-21,24200,24200,24050,24070,100,24070
2017-06-22,24200,24200,24200,24200,111,24200
2017-06-23,24200,24200,24000,24200,102,24200
2017-06-26,24280,24300,24020,24030,62,24030
2017-06-27,24280,24280,24150,24150,238,24150
2017-06-28,24200,24210,24180,24180,252,24180
2017-06-29,24200,24280,24200,24200,22,24200
2017-06-30,24250,24250,24020,24120,297,24120
2017-07-03,24060,24270,23980,24130,293,24130
2017-07-04,24290,24290,23970,23980,317,23980
2017-07-05,23860,24110,23860,24000,32,24000
2017-07-06,24280,24280,24150,24250,35,24250
2017-07-07,24250,24250,24150,24150,13,24150
2017-07-10,24290,24300,24130,24130,15,24130
2017-07-11,24360,24450,24260,24450,224,24450
2017-07-12,24050,24050,23670,23930,154,23930
2017-07-13,23750,23800,23750,23790,62,23790
2017-07-14,23760,23850,23760,23850,36,23850
2017-07-18,23750,23750,23740,23750,87,23750
2017-07-19,23880,23890,23880,23890,5,23890
2017-07-20,23970,24190,23970,24110,66,24110
2017-07-21,23860,23990,23830,23830,77,23830
2017-07-24,23830,23880,23650,23880,49,23880
2017-07-25,23700,23880,23700,23880,24,23880
2017-07-26,23670,23880,23650,23850,47,23850
2017-07-28,23640,23640,23640,23640,2,23640
2017-07-31,23640,23840,23610,23840,30,23840
2017-08-01,23810,24000,23810,23910,79,23910
2017-08-02,24010,24010,23990,23990,12,23990
2017-08-03,23880,24000,23870,23940,83,23940
2017-08-04,23900,24000,23900,23950,34,23950
2017-08-07,24110,24280,24070,24280,104,24280
2017-08-08,24290,24290,24220,24240,34,24240
2017-08-10,23700,23700,23700,23700,7,23700
2017-08-14,23880,23880,23360,23360,45,23360
2017-08-15,23850,23850,23850,23850,10,23850
2017-08-16,23820,23820,23820,23820,1,23820
2017-08-17,23600,23680,23600,23660,23,23660
2017-08-18,23640,23640,23260,23350,34,23350
2017-08-21,23280,23450,23280,23330,31,23330
2017-08-22,23330,23440,23330,23440,15,23440
2017-08-23,23590,23590,23590,23590,5,23590
2017-08-25,23450,23450,23290,23290,10,23290
2017-08-28,23250,23320,23240,23320,34,23320
2017-08-29,23240,23300,23240,23300,50,23300
2017-08-30,23490,23690,23410,23410,41,23410
2017-08-31,23610,23620,23610,23620,20,23620
2017-09-04,23650,23650,23600,23600,8,23600
2017-09-06,23100,23430,23100,23430,13,23430
2017-09-07,23550,23550,23530,23530,13,23530
2017-09-12,23790,23800,23640,23640,10,23640
2017-09-13,23640,23800,23640,23730,20,23730
2017-09-14,23790,23790,23790,23790,3,23790
2017-09-15,23750,23800,23750,23800,61,23800
2017-09-19,23820,24240,23820,24070,275,24070
2017-09-20,24070,24300,24070,24240,208,24240
2017-09-21,24240,24450,24240,24370,256,24370
2017-09-22,24380,24500,24360,24360,187,24360
2017-09-25,24400,24800,24400,24480,68,24480
2017-09-26,24700,24780,24600,24600,168,24600
2017-09-27,24740,24740,24700,24700,43,24700
2017-09-28,24800,25000,24800,24960,250,24960
2017-09-29,24900,24950,24900,24950,102,24950
2017-10-02,25020,25190,25020,25190,145,25190
2017-10-03,25000,25190,25000,25150,122,25150
2017-10-04,25040,25080,24970,25080,148,25080
2017-10-05,25030,25030,24980,24980,23,24980
2017-10-06,25000,25150,25000,25030,125,25030
2017-10-10,25040,25400,25040,25400,380,25400
2017-10-11,25350,25480,25350,25470,127,25470
2017-10-12,25500,25540,25500,25530,134,25530
2017-10-13,25590,25850,25500,25850,318,25850
2017-10-16,25910,26000,25910,25980,195,25980
2017-10-17,25980,25980,25890,25890,12,25890
2017-10-18,25930,25930,25800,25800,13,25800
2017-10-19,25800,25800,25630,25660,42,25660
2017-10-20,25780,25780,25750,25750,12,25750
2017-10-23,25980,25980,25850,25850,11,25850
2017-10-24,25850,26070,25850,26070,113,26070
2017-10-25,26180,26270,26100,26110,216,26110
2017-10-26,26100,26240,26100,26240,43,26240
2017-10-27,26260,26480,26240,26380,344,26380
2017-10-30,26380,26490,26320,26460,80,26460
2017-10-31,26500,26600,26490,26600,286,26600
2017-11-01,26730,26910,26670,26910,234,26910
2017-11-02,27190,27210,27060,27210,160,27210
2017-11-06,27300,27450,27300,27310,219,27310
2017-11-07,27160,27390,27090,27380,131,27380
2017-11-08,27220,27380,27220,27270,96,27270
2017-11-09,27300,27600,27040,27040,175,27040
2017-11-10,27280,27280,27100,27100,45,27100
2017-11-13,27060,27060,26750,26960,99,26960
2017-11-14,26590,26620,26570,26610,75,26610
2017-11-15,26550,26550,26000,26080,242,26080
2017-11-16,25800,26080,25800,26050,161,26050
2017-11-17,26520,26690,26370,26480,24,26480
2017-11-20,26320,26320,26310,26310,12,26310
2017-11-21,26360,26700,26360,26620,7,26620
2017-11-22,26700,26790,26600,26600,15,26600
2017-11-24,26660,26660,26440,26440,39,26440
2017-11-27,26530,26570,26530,26570,46,26570
2017-11-28,26570,26570,26570,26570,3,26570
2017-11-29,26570,26600,26510,26600,89,26600
2017-11-30,26620,26700,26610,26700,59,26700
2017-12-01,27090,27090,27090,27090,20,27090
2017-12-04,27090,27090,26780,26940,30,26940
2017-12-05,26930,26930,26720,26910,36,26910
2017-12-06,26920,26920,26730,26800,41,26800
2017-12-07,26590,27060,26590,27060,44,27060
2017-12-08,27290,27290,27210,27290,58,27290
2017-12-11,27260,27260,27000,27000,44,27000
2017-12-12,27440,27560,27220,27220,69,27220
2017-12-13,27270,27300,27270,27270,28,27270
2017-12-14,27140,27290,27140,27290,29,27290
2017-12-15,27200,27290,27200,27290,4,27290
2017-12-18,27230,27290,27150,27270,50,27270
2017-12-19,27230,27230,27000,27120,136,27120
2017-12-20,27030,27030,26780,26780,94,26780
2017-12-21,27080,27080,27080,27080,2,27080
2017-12-22,27060,27150,27030,27150,102,27150
2017-12-25,27090,27200,27090,27200,176,27200
2017-12-26,27200,27250,27200,27210,146,27210
2017-12-27,27540,27560,27410,27430,44,27430
2017-12-28,27570,27570,27500,27500,13,27500
2017-12-29,27550,27550,27360,27420,62,27420
2018-01-04,27500,27690,27500,27690,87,27690
2018-01-05,27710,27990,27710,27920,232,27920
2018-01-09,28540,28540,28070,28240,206,28240
2018-01-10,28400,28400,27910,28090,54,28090
2018-01-11,28110,28110,27900,27910,27,27910
2018-01-12,28070,28070,27870,27870,133,27870
2018-01-15,28000,28000,27890,27890,11,27890
2018-01-16,27840,27900,27700,27900,71,27900
2018-01-17,27660,27690,27660,27690,10,27690
2018-01-18,28000,28000,27690,27690,40,27690
2018-01-19,27690,27990,27690,27970,15,27970
2018-01-22,28000,28000,27690,27990,17,27990
2018-01-23,27910,28150,27860,28150,77,28150
2018-01-24,28130,28130,28000,28000,6,28000
2018-01-25,28130,28130,27970,27970,11,27970
2018-01-26,27950,27950,27870,27870,7,27870
2018-01-29,27950,27950,27780,27780,14,27780
2018-01-30,27780,27780,27200,27320,89,27320
2018-01-31,27200,27240,27030,27030,57,27030
2018-02-01,27090,27220,27050,27220,6,27220
2018-02-02,27220,27220,27080,27180,32,27180
2018-02-05,26900,26900,26210,26430,198,26430
2018-02-06,26000,26000,24500,24710,296,24710
2018-02-07,25310,25750,24720,24970,186,24970
2018-02-08,24920,25250,24920,24930,43,24930
2018-02-09,23530,24450,23520,24400,247,24400
2018-02-13,24460,24550,24430,24430,34,24430
2018-02-14,24510,24510,24270,24270,13,24270
2018-02-15,24290,24440,24290,24350,33,24350
2018-02-16,24600,24770,24600,24770,14,24770
2018-02-19,24770,25250,24770,25250,67,25250
2018-02-20,25430,25430,25160,25160,8,25160
2018-02-21,25090,25400,25090,25250,188,25250
2018-02-22,24900,25010,24660,24830,39,24830
2018-02-23,25010,25030,24990,24990,12,24990
2018-02-26,25290,25390,25290,25390,11,25390
2018-02-27,25390,25750,25390,25490,358,25490
2018-02-28,25320,25410,25300,25300,62,25300
2018-03-01,24800,24800,24640,24650,39,24650
2018-03-02,24300,24300,24300,24300,19,24300
2018-03-05,24300,24300,24000,24170,29,24170
2018-03-06,24530,24610,24360,24360,22,24360
2018-03-07,24350,24350,24110,24350,14,24350
2018-03-08,24280,24410,24280,24410,4,24410
2018-03-09,24650,24840,24650,24650,25,24650
2018-03-12,25150,25150,24750,24760,73,24760
2018-03-13,24750,24760,24750,24760,12,24760
2018-03-14,24760,24790,24760,24780,17,24780
2018-03-15,24760,24760,24760,24760,51,24760
2018-03-16,24610,24610,24610,24610,5,24610
2018-03-19,24490,24690,24410,24690,19,24690
2018-03-20,24630,24630,24340,24570,53,24570
2018-03-22,24500,24540,24500,24540,41,24540
2018-03-23,24110,24110,23750,23750,110,23750
2018-03-26,23520,23790,23280,23790,139,23790
2018-03-27,23980,24540,23980,24390,44,24390
2018-03-28,24290,24290,24290,24290,3,24290
2018-03-29,24980,24980,24520,24520,19,24520
2018-03-30,24800,24860,24720,24860,12,24860
2018-04-03,24390,24390,24390,24390,10,24390
2018-04-04,24770,24770,24620,24620,2,24620
2018-04-05,25000,25000,25000,25000,10,25000
2018-04-06,24910,25000,24910,25000,28,25000
2018-04-09,25000,25000,25000,25000,2,25000
2018-04-10,24970,25240,24970,25240,20,25240
2018-04-11,25090,25290,25090,25290,12,25290
2018-04-13,25030,25030,25030,25030,40,25030
2018-04-16,24920,25140,24920,25140,55,25140
2018-04-17,25190,25190,25190,25190,1,25190
2018-04-18,25180,25530,25180,25530,72,25530
2018-04-19,25500,25560,25500,25550,34,25550
2018-04-20,25690,25690,25690,25690,5,25690
2018-04-23,25590,25590,25440,25440,23,25440
2018-04-24,25450,25450,25450,25450,1,25450
2018-04-25,25450,25600,25450,25600,56,25600
2018-04-26,25670,25700,25630,25700,26,25700
2018-04-27,25710,25980,25710,25980,118,25980
2018-05-01,25980,26000,25800,26000,8,26000
2018-05-02,26120,26120,25780,25780,13,25780
2018-05-07,25780,25780,25780,25780,3,25780
2018-05-08,26060,26060,25960,25960,11,25960
2018-05-09,26120,26120,26120,26120,1,26120
2018-05-10,26100,26120,26100,26120,41,26120
2018-05-11,26130,26400,26130,26400,83,26400
2018-05-14,26690,26690,26420,26420,107,26420
2018-05-15,26490,26600,26490,26600,10,26600
2018-05-16,26500,26500,26500,26500,1,26500
2018-05-17,26400,26400,26400,26400,19,26400
2018-05-18,26710,26710,26360,26650,55,26650
2018-05-21,26620,26620,26390,26390,4,26390
2018-05-22,26590,26590,26360,26490,6,26490
2018-05-23,26360,26360,26250,26250,15,26250
2018-05-24,25940,26060,25930,25930,5,25930
2018-05-25,25930,25930,25930,25930,3,25930
2018-05-28,25930,25930,25930,25930,20,25930
2018-05-29,25700,25700,25700,25700,2,25700
2018-05-30,25410,25410,25410,25410,2,25410
2018-05-31,25420,25430,25420,25430,3,25430
2018-06-01,25450,25720,25450,25720,5,25720
2018-06-04,25640,25990,25640,25730,31,25730
2018-06-05,25810,25810,25560,25560,11,25560
2018-06-06,25720,25720,25670,25670,4,25670
2018-06-07,26060,26060,25870,25880,48,25880
2018-06-08,25880,25880,25850,25850,27,25850
2018-06-11,25710,25720,25700,25720,15,25720
2018-06-12,25950,25950,25950,25950,7,25950
2018-06-13,25760,25800,25760,25800,6,25800
2018-06-14,25540,25540,25540,25540,15,25540
2018-06-15,25770,25770,25770,25770,10,25770
2018-06-18,25720,25720,25290,25580,119,25580
2018-06-19,25610,25610,25100,25150,96,25150
2018-06-20,25150,25150,24990,25000,23,25000
2018-06-21,25240,25240,24920,24920,11,24920
2018-06-22,24940,24940,24860,24870,34,24870
2018-06-25,24910,24910,24850,24850,12,24850
2018-06-26,24580,24800,24570,24800,52,24800
2018-06-27,25050,25050,25050,25050,1,25050
2018-06-28,25050,25060,25050,25060,7,25060
2018-06-29,25070,25140,24680,24680,2630,24680
2018-07-02,24940,25150,24600,24600,495,24600
2018-07-03,24670,24670,24370,24370,10,24370
2018-07-04,24370,24370,24370,24370,1,24370
2018-07-05,24630,24630,24630,24630,4,24630
2018-07-06,24360,24660,24360,24550,118,24550
2018-07-09,24840,25030,24840,25020,102,25020
2018-07-10,25070,25250,25070,25150,146,25150
2018-07-11,24540,24580,24320,24530,68,24530
2018-07-12,24530,24600,24440,24440,98,24440
2018-07-13,24680,24680,24680,24680,1,24680
2018-07-17,24700,24870,24700,24780,82,24780
2018-07-18,25090,25130,24920,24920,202,24920
2018-07-19,24900,24900,24880,24880,2,24880
2018-07-20,24840,24840,24630,24630,328,24630
2018-07-23,24700,24700,24410,24410,22,24410
2018-07-24,24650,24650,24650,24650,1,24650
2018-07-25,24900,24910,24900,24910,11,24910
2018-07-26,24930,25310,24930,25270,362,25270
2018-07-27,25490,25490,25370,25370,233,25370
2018-07-30,25220,25400,25220,25400,2,25400
2018-07-31,25120,25160,25060,25130,10,25130
2018-08-01,25000,25000,24940,24940,4,24940
2018-08-02,24950,24950,24840,24840,4,24840
2018-08-03,24560,24620,24410,24410,11,24410
2018-08-06,24410,24410,23980,23980,243,23980
2018-08-07,23980,23980,23980,23980,5,23980
2018-08-08,24150,24270,24100,24270,129,24270
2018-08-09,23950,23950,23290,23740,471,23740
2018-08-10,23630,23630,23430,23430,67,23430
2018-08-13,23290,23290,22850,22880,36,22880
2018-08-14,23000,23080,22920,23080,41,23080
2018-08-15,23230,23230,22780,22890,84,22890
2018-08-16,22510,22760,22500,22700,8,22700
2018-08-17,22700,22750,22670,22750,104,22750
2018-08-20,22890,22890,22800,22870,7,22870
2018-08-21,22750,22750,22710,22710,4,22710
2018-08-22,22720,22910,22720,22910,5,22910
2018-08-23,22950,22950,22950,22950,3,22950
2018-08-24,22950,23030,22950,23010,181,23010
2018-08-27,23070,23230,23070,23210,51,23210
2018-08-28,23330,23370,23240,23240,11,23240
2018-08-29,23250,23330,23250,23250,519,23250
2018-08-30,23350,23350,23250,23280,19,23280
2018-08-31,23030,23260,23030,23260,7,23260
2018-09-03,23220,23220,22620,22760,114,22760
2018-09-04,22780,22780,22700,22750,7,22750
2018-09-05,22750,22750,22620,22650,118,22650
2018-09-06,22650,22680,22600,22640,36,22640
2018-09-07,22520,22520,22130,22350,142,22350
2018-09-10,22350,22390,22270,22390,54,22390
2018-09-11,22290,22410,22290,22340,13,22340
2018-09-12,22160,22190,22030,22170,135,22170
2018-09-13,22050,22380,22050,22340,33,22340
2018-09-14,22590,22660,22540,22610,451,22610
2018-09-18,22600,23120,22600,23120,87,23120
2018-09-19,23300,23410,23280,23360,79,23360
2018-09-20,23370,23370,23300,23360,18,23360
2018-09-21,23500,23630,23500,23630,47,23630
2018-09-25,23690,23910,23690,23910,84,23910
2018-09-26,23960,24100,23920,24100,67,24100
2018-09-27,23990,23990,23760,23760,65,23760
2018-09-28,24430,24430,23880,23880,37,23880
2018-10-01,24010,24020,23920,23920,26,23920
2018-10-02,23930,24210,23900,23900,30,23900
2018-10-03,23880,24060,23800,23800,157,23800
2018-10-04,23800,23870,23700,23870,5,23870
2018-10-05,23540,23710,23540,23580,71,23580
2018-10-09,23500,23500,23290,23370,186,23370
2018-10-10,23330,23330,23280,23330,106,23330
2018-10-11,22710,22800,22620,22740,321,22740
2018-10-12,22420,22420,22420,22420,53,22420
2018-10-15,22530,22570,22400,22550,31,22550
2018-10-16,22460,22600,22460,22600,8,22600
2018-10-17,22750,23090,22750,23090,126,23090
2018-10-18,23180,23180,22900,22910,34,22910
2018-10-19,22600,22680,22570,22620,47,22620
2018-10-23,22500,22500,21890,21890,144,21890
2018-10-24,21820,22110,21820,22030,33,22030
2018-10-25,21500,21500,21200,21230,113,21230
2018-10-26,21250,21420,21000,21300,248,21300
2018-10-29,21140,21500,21140,21250,88,21250
2018-10-30,21340,21340,21340,21340,8,21340
2018-10-31,21510,21590,21510,21590,3,21590
2018-11-01,21590,21770,21590,21770,14,21770
2018-11-02,21700,21900,21620,21900,53,21900
2018-11-05,21890,22000,21890,22000,40,22000
2018-11-06,22000,22000,21950,22000,13,22000
2018-11-07,22040,22040,21810,21810,21,21810
2018-11-08,22140,22150,22070,22110,170,22110
2018-11-09,22190,22200,22100,22190,513,22190
2018-11-12,22020,22270,22020,22270,108,22270
2018-11-13,22270,22270,21600,21670,10,21670
2018-11-14,21690,21700,21690,21700,3,21700
2018-11-15,21510,21660,21500,21540,44,21540
2018-11-16,21620,21650,21620,21650,55,21650
2018-11-19,21700,21700,21570,21570,4,21570
2018-11-20,21300,21630,21300,21630,110,21630
2018-11-21,21230,21230,21230,21230,1,21230
2018-11-22,21550,21730,21550,21730,218,21730
2018-11-26,21700,21850,21700,21850,15,21850
2018-11-27,21930,21970,21930,21970,15,21970
2018-11-28,22000,22090,22000,22080,549,22080
2018-11-29,22070,22190,22070,22150,183,22150
2018-11-30,22040,22200,22040,22190,36,22190
2018-12-03,22430,22460,22360,22430,57,22430
2018-12-04,22410,22410,21680,21690,132,21690
2018-12-05,21360,21630,21360,21630,116,21630
2018-12-06,21520,21610,21330,21330,22,21330
2018-12-07,21380,21380,21240,21370,38,21370
2018-12-10,21360,21360,21000,21010,40,21010
2018-12-11,20910,20910,20780,20800,70,20800
2018-12-12,21090,21250,21090,21250,29,21250
2018-12-13,21280,21630,21280,21580,25,21580
2018-12-14,21390,21390,21220,21220,13,21220
2018-12-17,21110,21250,21110,21200,47,21200
2018-12-18,21240,21240,20930,20950,65,20950
2018-12-19,20910,21000,20910,20940,4,20940
2018-12-20,20960,20970,20390,20440,119,20440
2018-12-21,20280,20460,19850,19940,78,19940
2018-12-25,19840,19840,19020,19020,112,19020
2018-12-26,19210,19570,19130,19320,45,19320
2018-12-27,19940,20430,19930,20430,133,20430
2018-12-28,20390,20430,20390,20430,52,20430
2019-01-04,19840,19980,19780,19980,34,19980
2019-01-07,20640,20720,20630,20630,30,20630
2019-01-08,20650,20710,20650,20710,3,20710
2019-01-09,20710,20770,20710,20710,126,20710
2019-01-10,20450,20510,20450,20510,10,20510
2019-01-11,20460,20700,20020,20650,189,20650
2019-01-15,20600,20600,20600,20600,1,20600
2019-01-16,20930,20930,20920,20920,5,20920
2019-01-17,20850,20850,20780,20780,14,20780
2019-01-18,20880,21100,20880,21100,91,21100
2019-01-21,21110,21310,21110,21310,61,21310
2019-01-22,21170,21170,21170,21170,1,21170
2019-01-23,20170,20750,20170,20660,52,20660
2019-01-24,20830,21020,20800,20940,85,20940
2019-01-25,21170,21170,21170,21170,2,21170
2019-01-28,21200,21200,20960,21000,6,21000
2019-01-29,20820,21020,20820,21020,147,21020
2019-01-30,21010,21050,21010,21050,110,21050
2019-01-31,21260,21260,21260,21260,7,21260
2019-02-01,21160,21160,21010,21010,21,21010
2019-02-04,21110,21330,21110,21330,8,21330
2019-02-05,21340,21430,21340,21360,102,21360
2019-02-07,21310,21310,21310,21310,11,21310
2019-02-08,21130,21130,20750,20750,53,20750
2019-02-12,20920,20930,20920,20930,31,20930
2019-02-13,20970,21180,20970,21160,67,21160
2019-02-14,21300,21320,21300,21320,8,21320
2019-02-15,21330,21330,20970,20970,5,20970
2019-02-18,21350,21430,21330,21430,85,21430
2019-02-19,21430,21430,21360,21400,55,21400
2019-02-20,21420,21590,21420,21520,100,21520
2019-02-21,21220,21410,21220,21390,54,21390
2019-02-22,21450,21450,21450,21450,1,21450
2019-02-25,21500,21690,21500,21690,126,21690
2019-02-26,21700,21700,21700,21700,8,21700
2019-02-27,21700,21820,21700,21820,75,21820
2019-02-28,21710,21750,21680,21680,9,21680
2019-03-01,21660,21820,21660,21820,17,21820
2019-03-04,21730,21890,21730,21770,12,21770
2019-03-06,21700,21700,21650,21650,2,21650
2019-03-07,21680,21680,21680,21680,1,21680
2019-03-08,21240,21340,21100,21100,14,21100
2019-03-11,21140,21150,21140,21150,11,21150
2019-03-12,21500,21550,21500,21540,25,21540
2019-03-13,21320,21330,21320,21330,8,21330
2019-03-14,21440,21440,21350,21350,13,21350
2019-03-18,21460,21460,21460,21460,5,21460
2019-03-19,21500,21570,21470,21570,4,21570
2019-03-20,21570,21590,21570,21590,19,21590
2019-03-22,21610,21700,21610,21700,33,21700
2019-03-25,21410,21410,21200,21200,64,21200
2019-03-26,21670,21840,21670,21840,159,21840
2019-03-28,21690,21690,21540,21570,7,21570
2019-03-29,21610,21720,21610,21720,13,21720
2019-04-01,22100,22170,22100,22110,178,22110
2019-04-02,22320,22410,22030,22030,146,22030
2019-04-03,22050,22120,22050,22120,19,22120
2019-04-04,22130,22130,22130,22130,50,22130
2019-04-05,22200,22210,22200,22210,4,22210
2019-04-08,22210,22210,22210,22210,3,22210
2019-04-09,21900,21900,21900,21900,4,21900
2019-04-10,21630,21780,21630,21780,58,21780
2019-04-11,21590,21660,21590,21660,152,21660
2019-04-15,21830,21830,21830,21830,1,21830
2019-04-17,21790,21810,21790,21800,11,21800
2019-04-18,21790,21790,21650,21650,3,21650
2019-04-19,21380,21380,21300,21300,4,21300
2019-04-22,21010,21420,20490,21390,30,21390
2019-04-23,21500,21500,21500,21500,134,21500
2019-04-24,21540,21540,21270,21270,66,21270
2019-04-26,21330,21330,21330,21330,3,21330
2019-05-07,21400,21400,21240,21240,19,21240
2019-05-08,21110,21110,20610,20610,8,20610
2019-05-09,20610,20610,20120,20120,8,20120
2019-05-10,20120,20350,20100,20180,153,20180
2019-05-13,20230,20250,20120,20140,13,20140
2019-05-14,19510,19800,19510,19800,14,19800
2019-05-15,20190,20190,20190,20190,1,20190
2019-05-16,20070,20070,20070,20070,14,20070
2019-05-17,20290,20290,20290,20290,15,20290
2019-05-20,20310,20310,20280,20300,24,20300
2019-05-21,20100,20200,20100,20200,14,20200
2019-05-22,20200,20200,20200,20200,1,20200
2019-05-23,20000,20000,19900,19990,91,19990
2019-05-24,19810,19810,19810,19810,11,19810
2019-05-27,20000,20030,20000,20030,2,20030
2019-05-28,19980,19990,19980,19990,13,19990
2019-05-29,19830,19830,19700,19700,17,19700
2019-05-30,19710,19880,19710,19880,23,19880
2019-05-31,19880,19880,19690,19690,14,19690
2019-06-03,19690,19690,19430,19460,62,19460
2019-06-04,19650,19690,19600,19690,56,19690
2019-06-05,20000,20000,20000,20000,24,20000
2019-06-06,20060,20060,20060,20060,2,20060
2019-06-07,19990,19990,19990,19990,20,19990
2019-06-10,20340,20400,20310,20400,45,20400
2019-06-11,20460,20550,20460,20550,49,20550
2019-06-13,20310,20310,20120,20210,4,20210
2019-06-14,20120,20120,20120,20120,5,20120
2019-06-17,20150,20150,20150,20150,8,20150
2019-06-18,20120,20120,19980,19980,54,19980
2019-06-19,19820,20120,19820,20120,102,20120
2019-06-21,20210,20210,19940,19940,27,19940
2019-06-24,19880,19880,19880,19880,17,19880
2019-06-25,19850,19850,19850,19850,1,19850
2019-06-26,19800,19800,19800,19800,4,19800
2019-06-27,19910,20100,19910,20100,17,20100
2019-06-28,20150,20150,20150,20150,20,20150
2019-07-01,20200,20580,20200,20580,67,20580
2019-07-02,20580,20690,20580,20690,62,20690
2019-07-03,20510,20580,20430,20580,19,20580
2019-07-04,20530,20530,20530,20530,2,20530
2019-07-05,20680,20870,20680,20790,50,20790
2019-07-08,20730,20730,20550,20550,63,20550
2019-07-09,20550,20550,20360,20430,176,20430
2019-07-10,19580,19650,19510,19640,191,19640
2019-07-11,19540,19670,19540,19670,12,19670
2019-07-12,19700,19700,19650,19650,21,19650
2019-07-16,19650,19690,19540,19560,45,19560
2019-07-17,19520,19590,19500,19590,70,19590
2019-07-18,19560,19560,19140,19140,131,19140
2019-07-19,19140,19440,19140,19440,67,19440
2019-07-22,19540,19640,19450,19450,32,19450
2019-07-23,19450,19610,19450,19610,3,19610
2019-07-24,19690,19690,19510,19510,5,19510
2019-07-25,19700,19700,19600,19660,8,19660
2019-07-29,19430,19430,19430,19430,2,19430
2019-07-30,19430,19430,19430,19430,110,19430
2019-07-31,19390,19390,19300,19320,55,19320
2019-08-01,19330,19330,19320,19320,17,19320
2019-08-02,19080,19090,18750,18900,202,18900
2019-08-05,18810,18810,18320,18510,122,18510
2019-08-06,18220,18380,17950,18340,1592,18340
2019-08-07,18320,18320,18140,18140,71,18140
2019-08-08,18280,18310,18280,18290,22,18290
2019-08-09,18290,18350,18290,18350,18,18350
