Date,Open,High,Low,Close,Volume,Adj Close
2023-08-31,213.3,217.4,205.3,205.3,586000,205.3
2023-09-01,210.0,210.0,202.5,206.8,378000,206.8
2023-09-04,207.0,209.5,200.1,200.6,562000,200.6
2023-09-05,200.6,207.3,198.5,205.0,371000,205.0
2023-09-06,205.5,216.0,203.7,213.7,454000,213.7
2023-09-07,215.4,216.1,207.2,208.9,304000,208.9
2023-09-08,207.6,209.9,199.5,199.6,579000,199.6
2023-09-11,199.5,200.8,178.8,182.0,1780000,182.0
2023-09-12,183.3,185.4,175.1,181.7,647000,181.7
2023-09-13,180.5,184.7,178.5,178.8,442000,178.8
2023-09-14,180.2,182.0,176.3,179.2,454000,179.2
2023-09-15,178.3,181.9,173.4,176.1,733000,176.1
2023-09-19,177.0,183.1,175.0,182.5,313000,182.5
2023-09-20,181.5,185.3,180.3,185.3,265000,185.3
2023-09-21,185.3,185.3,172.8,174.1,605000,174.1
2023-09-22,170.1,182.9,166.1,177.5,758000,177.5
2023-09-25,178.3,179.2,176.4,177.4,162000,177.4
2023-09-26,177.7,179.0,174.7,175.1,141000,175.1
2023-09-27,172.7,178.0,170.0,176.8,212000,176.8
2023-09-28,176.8,181.9,175.2,179.8,242000,179.8
2023-09-29,179.8,185.9,179.8,180.2,369000,180.2
2023-10-02,182.3,183.0,173.3,175.4,348000,175.4
2023-10-03,173.6,176.9,168.0,171.6,597000,171.6
2023-10-04,167.6,169.1,162.8,164.6,455000,164.6
2023-10-05,168.6,171.4,163.2,171.0,273000,171.0
2023-10-06,173.0,179.4,171.2,172.6,398000,172.6
2023-10-10,172.1,173.2,167.2,168.0,267000,168.0
2023-10-11,170.7,170.9,156.4,158.6,772000,158.6
2023-10-12,158.6,160.9,152.7,160.9,406000,160.9
2023-10-13,160.8,160.8,152.6,153.9,463000,153.9
2023-10-16,149.1,150.6,143.0,146.5,724000,146.5
2023-10-17,147.9,153.2,147.4,149.8,324000,149.8
2023-10-18,149.8,159.0,148.9,158.9,437000,158.9
2023-10-19,155.7,159.5,153.9,157.5,209000,157.5
2023-10-20,156.0,159.7,153.2,158.2,292000,158.2
2023-10-23,155.3,159.5,151.1,158.4,267000,158.4
2023-10-24,158.6,163.0,154.2,162.4,314000,162.4
2023-10-25,170.4,173.7,164.6,165.8,908000,165.8
2023-10-26,161.8,170.0,159.4,163.3,934000,163.3
2023-10-27,165.0,169.2,161.4,169.2,209000,169.2
2023-10-30,168.6,177.0,166.4,170.9,294000,170.9
2023-10-31,169.1,172.5,165.2,172.2,177000,172.2
2023-11-01,172.3,173.7,169.5,170.5,136000,170.5
2023-11-02,170.3,176.6,170.3,176.6,106000,176.6
2023-11-06,181.5,183.3,178.7,179.1,464000,179.1
2023-11-07,180.0,181.6,176.8,181.6,211000,181.6
2023-11-08,185.6,189.0,170.8,170.8,1175000,170.8
2023-11-09,170.5,171.0,166.0,168.9,223000,168.9
2023-11-10,167.0,172.8,163.4,172.4,411000,172.4
2023-11-13,175.0,175.0,166.8,170.2,423000,170.2
2023-11-14,170.7,171.0,165.1,169.9,564000,169.9
2023-11-15,129.9,130.5,129.9,129.9,1018000,129.9
2023-11-16,117.9,123.5,114.3,119.8,2523000,119.8
2023-11-17,120.6,126.0,117.6,118.0,1133000,118.0
2023-11-20,117.9,125.0,116.5,125.0,666000,125.0
2023-11-21,124.1,131.3,123.4,130.3,1593000,130.3
2023-11-22,133.3,134.2,121.3,121.5,1255000,121.5
2023-11-24,122.3,125.1,119.1,120.5,617000,120.5
2023-11-27,120.5,121.9,114.3,115.0,734000,115.0
2023-11-28,114.5,114.5,105.0,108.7,993000,108.7
2023-11-29,105.7,110.5,105.7,106.8,576000,106.8
2023-11-30,109.0,109.0,104.5,106.0,373000,106.0
2023-12-01,106.3,106.5,102.5,103.6,442000,103.6
2023-12-04,102.6,107.7,102.3,106.0,425000,106.0
2023-12-05,104.7,108.1,104.4,106.6,251000,106.6
2023-12-06,106.0,111.0,105.9,111.0,446000,111.0
2023-12-07,109.5,113.9,109.0,113.4,467000,113.4
2023-12-08,112.6,112.6,108.2,110.6,438000,110.6
2023-12-11,110.9,111.6,105.9,106.0,233000,106.0
2023-12-12,106.6,107.0,101.8,101.8,318000,101.8
2023-12-13,101.7,104.4,99.2,102.9,358000,102.9
2023-12-14,104.5,105.5,100.9,102.5,223000,102.5
2023-12-15,103.8,105.7,102.2,103.6,276000,103.6
2023-12-18,105.4,105.4,102.6,104.5,207000,104.5
2023-12-19,104.3,108.6,103.8,108.3,174000,108.3
2023-12-20,108.3,111.2,107.0,108.9,251000,108.9
2023-12-21,107.0,109.1,105.7,107.5,179000,107.5
2023-12-22,106.6,108.3,104.0,104.9,205000,104.9
2023-12-25,105.0,105.2,100.5,102.1,271000,102.1
2023-12-26,107.3,117.8,106.4,117.2,3196000,117.2
2023-12-27,117.0,120.0,112.7,113.5,1474000,113.5
2023-12-28,112.7,116.9,110.1,111.9,940000,111.9
2023-12-29,113.2,113.6,108.0,110.0,495000,110.0
2024-01-04,109.9,114.0,105.4,113.2,476000,113.2
2024-01-05,123.3,123.5,115.1,116.6,1109000,116.6
2024-01-09,117.0,125.5,117.0,122.2,774000,122.2
2024-01-10,122.1,123.3,119.1,121.3,458000,121.3
2024-01-11,122.0,122.8,118.0,119.0,285000,119.0
2024-01-12,118.0,120.6,114.2,115.0,272000,115.0
2024-01-15,114.7,115.0,106.5,108.3,717000,108.3
2024-01-16,110.0,113.0,108.3,108.5,212000,108.5
2024-01-17,108.0,109.3,105.9,107.6,270000,107.6
2024-01-18,106.7,107.4,105.2,105.5,94000,105.5
2024-01-19,107.2,108.3,106.0,106.5,120000,106.5
2024-01-22,107.5,110.4,107.0,108.4,234000,108.4
2024-01-23,109.6,111.1,106.6,106.6,315000,106.6
2024-01-24,109.6,112.9,108.0,111.9,331000,111.9
2024-01-25,112.0,113.7,108.1,109.0,300000,109.0
2024-01-26,108.3,110.9,107.7,109.1,173000,109.1
2024-01-29,111.4,111.4,107.1,107.1,163000,107.1
2024-01-30,107.5,107.5,102.3,105.4,369000,105.4
2024-01-31,105.1,105.1,101.8,104.0,227000,104.0
2024-02-01,102.1,104.2,100.2,102.6,305000,102.6
2024-02-02,102.6,104.0,101.4,102.5,117000,102.5
2024-02-05,102.1,102.6,100.3,101.5,133000,101.5
2024-02-06,101.6,103.7,100.6,102.9,134000,102.9
2024-02-07,102.7,102.7,99.1,100.0,356000,100.0
2024-02-08,100.1,100.2,94.6,97.3,466000,97.3
2024-02-09,97.3,100.1,97.3,99.6,219000,99.6
2024-02-13,100.5,101.7,98.2,101.5,217000,101.5
2024-02-14,99.6,100.0,96.1,97.2,813000,97.2
2024-02-15,82.2,84.8,82.2,82.2,1183000,82.2
2024-02-16,82.2,95.4,80.5,90.1,1474000,90.1
2024-02-19,90.0,97.1,89.9,96.3,412000,96.3
2024-02-20,94.8,95.0,92.1,92.3,205000,92.3
2024-02-21,91.2,94.9,90.1,90.1,233000,90.1
2024-02-22,91.6,93.4,88.6,89.2,260000,89.2
2024-02-26,89.4,93.2,89.3,92.5,251000,92.5
2024-02-27,92.2,92.2,89.0,90.0,200000,90.0
2024-02-28,89.8,92.2,89.8,92.1,100000,92.1
2024-02-29,90.7,92.2,89.6,90.6,201000,90.6
2024-03-01,90.6,93.4,90.6,93.2,114000,93.2
2024-03-04,93.0,99.0,91.9,96.9,359000,96.9
2024-03-05,96.8,96.8,93.2,96.3,180000,96.3
2024-03-06,94.8,100.3,94.8,99.7,265000,99.7
2024-03-07,101.5,101.7,99.0,100.9,482000,100.9
2024-03-08,100.0,101.5,96.2,96.5,306000,96.5
2024-03-11,95.5,98.0,91.6,94.0,235000,94.0
2024-03-12,92.7,94.6,90.8,93.9,144000,93.9
2024-03-13,95.4,96.6,94.2,95.3,72000,95.3
2024-03-14,94.0,94.1,90.0,93.5,302000,93.5
2024-03-15,92.0,94.8,91.5,94.1,123000,94.1
2024-03-18,93.3,94.5,91.6,93.9,178000,93.9
2024-03-19,93.9,93.9,91.6,92.9,101000,92.9
2024-03-21,91.9,92.6,90.1,90.8,401000,90.8
2024-03-22,90.8,90.8,87.2,88.9,187000,88.9
2024-03-25,87.4,89.0,86.0,86.5,211000,86.5
2024-03-26,85.6,86.0,84.0,86.0,129000,86.0
2024-03-27,86.0,86.8,85.8,85.8,115000,85.8
2024-03-28,85.8,85.8,83.1,84.5,83000,84.5
2024-03-29,84.5,85.3,83.2,85.3,89000,85.3
2024-04-01,85.3,85.3,82.6,83.9,58000,83.9
2024-04-02,83.3,83.3,78.4,79.2,469000,79.2
2024-04-03,78.2,80.5,78.2,79.8,140000,79.8
2024-04-04,80.1,80.9,78.7,79.3,89000,79.3
2024-04-05,78.3,88.2,78.3,84.9,1078000,84.9
2024-04-08,84.9,85.2,81.0,81.8,159000,81.8
2024-04-09,81.8,82.4,79.4,80.2,144000,80.2
2024-04-10,80.9,81.9,80.5,80.5,44000,80.5
2024-04-11,79.7,81.0,78.5,78.6,103000,78.6
2024-04-12,78.6,81.0,78.0,79.0,200000,79.0
2024-04-15,78.1,79.2,76.7,78.4,247000,78.4
2024-04-16,76.9,77.0,74.6,76.1,292000,76.1
2024-04-17,76.5,77.4,74.0,75.2,131000,75.2
2024-04-18,74.1,76.8,74.0,76.8,167000,76.8
2024-04-19,75.5,77.3,74.1,74.1,288000,74.1
2024-04-22,75.3,82.3,75.3,81.0,436000,81.0
2024-04-23,79.9,84.8,78.5,80.2,326000,80.2
2024-04-24,80.0,81.3,79.3,79.9,206000,79.9
2024-04-25,80.0,80.0,77.5,77.5,49000,77.5
2024-04-26,77.2,77.5,75.5,76.8,146000,76.8
2024-04-30,76.4,77.3,75.5,76.6,92000,76.6
2024-05-01,76.0,76.1,75.2,75.7,43000,75.7
2024-05-02,75.4,76.9,75.0,76.7,30000,76.7
2024-05-07,77.0,77.9,76.1,76.7,82000,76.7
2024-05-08,75.6,76.1,74.6,74.6,128000,74.6
2024-05-09,74.9,74.9,72.5,72.8,205000,72.8
2024-05-10,71.6,71.7,68.7,68.8,259000,68.8
2024-05-13,68.8,69.9,67.5,67.5,182000,67.5
2024-05-14,67.5,68.7,66.4,68.4,95000,68.4
2024-05-15,68.4,69.0,63.2,63.3,397000,63.3
2024-05-16,63.3,63.4,60.6,63.4,419000,63.4
2024-05-17,63.4,68.8,63.0,63.4,315000,63.4
2024-05-20,63.1,65.2,62.1,63.0,168000,63.0
2024-05-21,63.0,71.0,61.7,65.8,777000,65.8
2024-05-22,64.8,67.2,64.0,64.8,226000,64.8
2024-05-23,64.3,66.8,63.4,63.9,143000,63.9
2024-05-24,63.2,72.3,62.0,65.6,2245000,65.6
2024-05-27,65.6,75.2,65.6,70.9,2254000,70.9
2024-05-28,69.8,79.3,69.8,75.8,1643000,75.8
2024-05-29,76.5,78.3,71.3,73.0,804000,73.0
2024-05-30,70.5,71.8,68.6,70.3,420000,70.3
2024-05-31,70.4,71.7,68.6,70.4,215000,70.4
2024-06-03,70.7,72.0,69.6,72.0,223000,72.0
2024-06-04,71.9,75.4,71.2,75.4,338000,75.4
2024-06-05,75.4,75.4,71.3,71.5,194000,71.5
2024-06-06,70.9,76.0,68.1,69.5,1125000,69.5
2024-06-07,70.9,77.7,70.9,75.1,1776000,75.1
2024-06-10,75.1,75.1,71.4,71.9,434000,71.9
2024-06-11,71.7,75.6,71.2,73.8,433000,73.8
2024-06-12,75.3,85.8,71.7,72.4,9867000,72.4
2024-06-13,73.1,73.7,67.3,67.3,1674000,67.3
2024-06-14,67.0,69.0,66.6,67.5,631000,67.5
2024-06-17,67.4,67.9,65.3,66.1,437000,66.1
2024-06-18,66.1,68.9,65.5,67.8,451000,67.8
2024-06-19,68.5,68.5,65.9,67.4,207000,67.4
2024-06-20,66.6,67.6,66.4,67.1,189000,67.1
2024-06-21,67.0,68.3,65.9,67.1,193000,67.1
2024-06-24,67.1,68.5,66.6,68.1,157000,68.1
2024-06-25,67.1,68.0,67.0,67.5,95000,67.5
2024-06-26,67.4,67.5,66.9,66.9,89000,66.9
2024-06-27,66.5,69.1,66.5,68.2,173000,68.2
2024-06-28,68.5,68.5,67.3,67.9,81000,67.9
2024-07-01,67.9,68.5,66.8,66.9,163000,66.9
2024-07-02,67.0,67.4,66.0,67.4,105000,67.4
2024-07-03,66.8,68.0,66.8,67.7,83000,67.7
2024-07-04,68.1,68.1,66.6,66.6,39000,66.6
2024-07-05,66.5,67.1,66.0,66.3,76000,66.3
2024-07-08,66.0,66.6,65.3,66.0,150000,66.0
2024-07-09,66.0,66.4,64.2,64.7,189000,64.7
2024-07-10,64.7,65.1,62.5,63.2,378000,63.2
2024-07-11,63.0,64.1,62.9,63.3,213000,63.3
2024-07-12,63.3,66.2,63.3,66.0,206000,66.0
2024-07-16,65.7,68.8,65.7,68.8,189000,68.8
2024-07-17,69.0,69.6,67.6,68.2,140000,68.2
2024-07-18,67.8,71.1,67.8,70.8,295000,70.8
2024-07-19,70.6,70.6,68.6,69.0,84000,69.0
2024-07-22,70.0,74.3,66.0,68.8,1752000,68.8
2024-07-23,68.3,71.1,68.3,69.9,141000,69.9
2024-07-24,69.4,70.1,67.7,67.7,100000,67.7
2024-07-25,66.8,67.5,64.0,65.7,497000,65.7
2024-07-26,65.7,69.1,65.7,68.7,151000,68.7
2024-07-29,68.9,71.5,68.7,69.1,277000,69.1
2024-07-30,68.3,69.0,67.4,68.6,136000,68.6
2024-07-31,68.4,69.0,66.8,69.0,75000,69.0
2024-08-01,68.2,68.2,64.5,66.4,174000,66.4
2024-08-02,63.0,63.4,60.0,60.0,545000,60.0
2024-08-05,55.0,55.2,50.0,50.0,846000,50.0
2024-08-06,50.0,59.4,49.9,56.7,600000,56.7
2024-08-07,54.7,58.7,54.7,57.4,151000,57.4
2024-08-08,57.4,59.1,56.3,57.7,18000,57.7
2024-08-09,58.7,59.0,57.9,58.4,93000,58.4
2024-08-13,58.9,63.0,57.9,62.0,573000,62.0
2024-08-14,61.0,62.0,59.0,60.5,199000,60.5
2024-08-15,57.5,58.3,56.4,56.7,322000,56.7
2024-08-16,57.7,57.7,55.7,57.7,101000,57.7
2024-08-19,57.7,57.7,56.7,56.7,18000,56.7
2024-08-20,57.0,61.0,57.0,60.0,110000,60.0
2024-08-21,60.7,60.7,60.3,60.3,15000,60.3
2024-08-22,59.3,62.5,58.4,62.4,143000,62.4
2024-08-23,64.2,72.4,64.2,72.4,4228000,72.4
2024-08-26,72.5,75.0,69.5,72.8,1843000,72.8
2024-08-27,72.6,77.3,70.6,72.4,992000,72.4
2024-08-28,73.0,73.0,71.0,71.5,186000,71.5
2024-08-29,71.5,72.1,69.4,70.9,194000,70.9
2024-08-30,71.5,71.5,69.4,70.8,123000,70.8
2024-09-02,70.8,70.8,68.9,69.2,195000,69.2
2024-09-03,68.9,69.0,67.7,68.9,106000,68.9
2024-09-04,67.9,67.9,65.9,66.9,136000,66.9
2024-09-05,66.3,66.9,66.1,66.1,26000,66.1
2024-09-06,65.6,67.1,63.5,67.1,79000,67.1
2024-09-09,66.1,69.8,64.5,69.3,224000,69.3
2024-09-10,69.5,69.6,69.0,69.0,30000,69.0
2024-09-11,68.3,68.3,66.8,66.8,48000,66.8
2024-09-12,65.8,67.7,65.8,65.9,58000,65.9
2024-09-13,65.9,66.9,65.9,66.0,21000,66.0
2024-09-17,67.7,67.7,64.1,64.9,44000,64.9
2024-09-18,65.0,67.1,65.0,66.4,35000,66.4
2024-09-19,67.9,67.9,65.1,66.0,29000,66.0
2024-09-20,66.1,67.2,66.1,67.2,14000,67.2
2024-09-24,67.7,68.0,65.7,66.9,35000,66.9
2024-09-25,67.0,67.3,66.0,67.3,31000,67.3
2024-09-26,67.6,68.1,66.0,68.1,79000,68.1
2024-09-27,66.1,66.9,65.8,66.2,34000,66.2
2024-09-30,64.5,66.4,64.5,65.1,58000,65.1
2024-10-01,64.8,68.0,64.8,66.6,21000,66.6
2024-10-02,65.6,67.4,65.1,66.2,43000,66.2
2024-10-03,65.3,67.3,65.1,67.2,19000,67.2
2024-10-07,66.2,67.2,65.8,66.5,34000,66.5
2024-10-08,65.8,66.7,65.2,65.2,33000,65.2
2024-10-09,65.2,66.5,65.0,65.0,20000,65.0
2024-10-10,65.0,66.3,64.2,65.6,56000,65.6
2024-10-11,65.6,66.1,64.3,65.5,23000,65.5
2024-10-15,65.8,65.9,64.7,65.6,33000,65.6
2024-10-16,64.6,65.6,64.3,65.0,41000,65.0
2024-10-17,65.2,75.0,64.7,75.0,7484000,75.0
2024-10-18,81.0,83.2,65.8,66.4,16391000,66.4
2024-10-21,68.4,68.9,61.3,61.8,4646000,61.8
2024-10-22,60.6,61.2,57.2,58.0,2007000,58.0
2024-10-23,58.0,59.4,55.2,55.6,729000,55.6
2024-10-24,56.0,58.2,55.2,56.4,418000,56.4
2024-10-25,56.2,57.5,54.6,55.0,413000,55.0
2024-10-28,54.7,57.0,54.7,56.1,123000,56.1
2024-10-29,56.7,58.8,55.4,58.1,218000,58.1
2024-10-30,58.9,60.3,58.8,59.1,219000,59.1
2024-10-31,59.1,59.2,57.6,57.9,106000,57.9
2024-11-01,56.9,57.8,56.2,56.9,81000,56.9
2024-11-05,56.4,58.1,55.9,56.2,66000,56.2
2024-11-06,55.7,56.7,55.5,55.5,126000,55.5
2024-11-07,56.8,57.1,55.1,55.9,120000,55.9
2024-11-08,56.6,59.4,55.7,58.1,115000,58.1
2024-11-11,57.0,58.4,56.9,57.8,89000,57.8
2024-11-12,57.5,57.8,55.7,57.7,93000,57.7
2024-11-13,58.0,58.0,56.1,58.0,38000,58.0
2024-11-14,57.7,57.9,56.3,56.9,60000,56.9
2024-11-15,50.2,50.8,47.0,50.1,1298000,50.1
2024-11-18,49.8,52.6,49.7,51.9,108000,51.9
2024-11-19,51.9,51.9,50.0,51.8,90000,51.8
2024-11-20,51.8,51.9,50.1,51.6,31000,51.6
2024-11-21,50.7,52.3,50.3,51.1,62000,51.1
2024-11-22,50.7,51.4,50.3,50.5,73000,50.5
2024-11-25,50.8,50.8,50.1,50.6,44000,50.6
2024-11-26,50.1,51.0,47.8,48.2,341000,48.2
2024-11-27,49.0,49.2,48.3,48.4,63000,48.4
2024-11-28,48.5,48.5,47.8,48.1,94000,48.1
2024-11-29,48.3,49.1,48.1,48.1,64000,48.1
2024-12-02,48.9,48.9,47.8,47.8,58000,47.8
2024-12-03,47.8,48.6,47.8,47.8,34000,47.8
2024-12-04,47.8,48.2,47.0,47.0,110000,47.0
2024-12-05,47.0,47.9,47.0,47.9,17000,47.9
2024-12-06,47.9,48.7,47.4,47.8,114000,47.8
2024-12-09,47.6,48.4,47.1,47.4,121000,47.4
2024-12-10,47.4,48.2,47.4,48.2,23000,48.2
2024-12-11,47.8,48.0,47.5,48.0,49000,48.0
2024-12-12,48.0,48.0,47.4,47.5,58000,47.5
2024-12-13,47.5,47.6,46.6,47.4,166000,47.4
2024-12-16,46.8,55.4,46.6,55.4,6121000,55.4
2024-12-17,56.4,56.9,49.7,50.2,2397000,50.2
2024-12-18,49.7,49.7,47.0,48.0,754000,48.0
2024-12-19,47.4,48.2,46.8,47.9,233000,47.9
2024-12-20,48.5,49.6,48.0,48.7,209000,48.7
2024-12-23,48.8,49.9,48.5,48.5,69000,48.5
2024-12-24,48.8,49.1,47.6,47.8,82000,47.8
2024-12-25,47.8,47.9,46.1,47.2,228000,47.2
2024-12-26,47.2,47.6,45.5,46.2,357000,46.2
2024-12-27,46.0,47.2,45.6,46.5,163000,46.5
2024-12-30,46.5,47.1,46.1,46.9,95000,46.9
2025-01-06,47.0,47.7,45.9,46.1,90000,46.1
2025-01-07,46.9,49.0,46.9,48.5,155000,48.5
2025-01-08,48.8,48.8,47.9,48.6,50000,48.6
2025-01-09,48.2,49.3,48.0,49.1,100000,49.1
2025-01-10,48.7,49.3,48.7,49.0,70000,49.0
2025-01-14,49.2,49.2,47.5,47.5,49000,47.5
2025-01-15,47.7,47.7,46.5,46.7,82000,46.7
2025-01-16,47.0,47.1,46.3,47.1,33000,47.1
2025-01-17,47.2,47.2,44.0,46.3,132000,46.3
2025-01-20,46.3,50.0,45.9,48.5,483000,48.5
2025-01-21,50.1,50.5,47.4,48.3,233000,48.3
2025-01-22,49.1,49.1,46.9,47.3,89000,47.3
2025-01-23,47.4,48.2,47.2,48.1,25000,48.1
2025-01-24,48.7,48.7,47.9,48.4,18000,48.4
2025-01-27,48.4,48.7,47.5,47.5,61000,47.5
2025-01-28,47.5,49.2,46.9,48.4,156000,48.4
2025-01-29,48.3,49.1,47.8,47.8,43000,47.8
2025-01-30,47.8,48.4,47.4,48.1,30000,48.1
2025-01-31,47.9,48.6,47.6,48.6,33000,48.6
2025-02-03,48.6,49.0,47.6,47.6,35000,47.6
2025-02-04,47.6,49.2,47.5,47.7,77000,47.7
2025-02-05,47.5,48.6,46.6,47.5,91000,47.5
2025-02-06,47.1,48.0,47.0,47.8,95000,47.8
2025-02-07,47.3,51.7,47.3,48.6,382000,48.6
2025-02-10,48.1,48.7,48.0,48.0,18000,48.0
2025-02-12,47.2,48.2,47.2,48.1,86000,48.1
2025-02-13,48.2,48.6,48.2,48.6,47000,48.6
2025-02-14,47.8,49.0,47.8,48.1,52000,48.1
2025-02-17,48.0,48.9,47.5,48.9,53000,48.9
2025-02-18,48.5,49.0,48.5,48.5,29000,48.5
2025-02-19,48.5,49.7,48.5,49.7,41000,49.7
2025-02-20,49.2,50.1,48.8,49.4,19000,49.4
2025-02-21,48.8,57.4,48.8,52.8,2101000,52.8
2025-02-25,56.8,57.0,52.4,55.0,762000,55.0
2025-02-26,56.0,56.2,54.5,55.0,144000,55.0
2025-02-27,56.0,56.0,51.0,51.0,257000,51.0
2025-02-28,50.5,52.8,49.8,51.1,140000,51.1
2025-03-03,51.1,52.9,51.1,52.9,13000,52.9
2025-03-04,52.9,53.1,51.1,51.7,58000,51.7
2025-03-05,51.6,58.0,50.0,51.2,980000,51.2
2025-03-06,51.3,53.2,51.3,52.0,46000,52.0
2025-03-07,52.6,52.6,51.5,51.5,47000,51.5
2025-03-10,51.6,52.3,51.6,51.9,33000,51.9
2025-03-11,52.5,52.6,51.5,52.6,49000,52.6
2025-03-12,52.9,53.2,52.2,52.4,37000,52.4
2025-03-13,53.2,53.2,52.2,52.6,31000,52.6
2025-03-14,52.1,53.1,52.1,52.7,19000,52.7
2025-03-17,52.7,54.5,52.7,53.9,75000,53.9
2025-03-18,54.1,56.0,54.1,56.0,102000,56.0
2025-03-19,55.9,56.0,55.0,55.1,53000,55.1
2025-03-21,56.1,56.1,55.1,56.0,47000,56.0
2025-03-24,56.4,56.4,55.2,56.1,45000,56.1
2025-03-25,56.0,56.0,54.3,54.3,34000,54.3
2025-03-26,54.5,56.0,54.1,54.1,198000,54.1
2025-03-27,64.1,64.1,64.1,64.1,152000,64.1
2025-03-28,74.1,74.1,71.1,74.1,3202000,74.1
2025-03-31,89.1,89.1,89.1,89.1,495000,89.1
2025-04-01,104.1,104.1,104.1,104.1,294000,104.1
2025-04-02,95.1,179.0,92.6,140.1,48235000,140.1
2025-04-03,137.1,169.4,127.6,128.0,50816000,128.0
2025-04-04,126.7,131.4,98.0,98.0,9033000,98.0
2025-04-07,83.0,83.0,83.0,83.0,267000,83.0
2025-04-08,87.5,91.1,73.7,76.7,12328000,76.7
2025-04-09,81.2,83.0,75.5,82.5,4065000,82.5
2025-04-10,87.0,97.5,81.0,97.5,7300000,97.5
2025-04-11,100.5,111.1,91.0,92.6,10888000,92.6
2025-04-14,91.5,96.0,87.7,89.6,4173000,89.6
2025-04-15,88.1,91.0,81.6,83.1,3174000,83.1
2025-04-16,84.4,88.0,79.8,81.6,2641000,81.6
2025-04-17,81.6,82.8,80.1,82.8,1423000,82.8
2025-04-18,81.3,86.0,80.2,84.4,1600000,84.4
2025-04-21,82.9,87.8,82.1,83.8,1526000,83.8
2025-04-22,80.0,80.0,72.8,74.2,2735000,74.2
2025-04-23,75.7,76.9,71.1,74.7,1658000,74.7
2025-04-24,74.7,74.7,71.6,72.0,1375000,72.0
2025-04-25,73.2,75.6,72.0,75.1,1278000,75.1
2025-04-28,76.1,80.0,75.2,80.0,1577000,80.0
2025-04-30,77.8,80.7,75.3,75.9,1656000,75.9
2025-05-01,74.8,75.9,71.5,73.9,1212000,73.9
2025-05-02,73.3,73.5,69.3,70.6,1391000,70.6
2025-05-07,70.6,73.3,70.3,72.6,656000,72.6
2025-05-08,72.1,73.4,71.3,73.3,572000,73.3
2025-05-09,73.3,73.8,71.6,72.0,583000,72.0
2025-05-12,71.6,74.5,70.4,73.4,1052000,73.4
2025-05-13,74.5,75.0,72.2,73.8,890000,73.8
2025-05-14,73.9,77.6,72.5,77.2,1182000,77.2
2025-05-15,76.8,83.8,74.1,78.7,1718000,78.7
2025-05-16,80.1,93.7,79.9,93.7,4959000,93.7
2025-05-19,93.7,95.9,87.3,88.8,4770000,88.8
2025-05-20,89.2,92.5,86.0,88.0,2308000,88.0
2025-05-21,89.5,103.0,88.8,103.0,6034000,103.0
2025-05-22,108.3,133.0,106.6,114.1,51559000,114.1
2025-05-23,102.1,106.6,87.3,91.3,11360000,91.3
2025-05-26,94.3,106.3,93.5,106.3,9028000,106.3
2025-05-27,112.3,134.1,108.5,123.2,42656000,123.2
2025-05-28,118.5,123.2,112.5,123.0,7392000,123.0
2025-05-29,120.0,129.0,115.1,117.5,6363000,117.5
2025-05-30,111.5,115.0,107.5,107.6,2811000,107.6
2025-06-02,107.4,118.0,106.5,115.8,3592000,115.8
2025-06-03,113.2,122.8,110.9,111.7,2887000,111.7
2025-06-04,114.7,122.0,109.2,111.7,2368000,111.7
2025-06-05,108.7,113.0,108.6,112.6,1155000,112.6
2025-06-06,111.1,111.2,107.3,110.0,1056000,110.0
2025-06-09,115.0,122.3,113.9,117.1,2803000,117.1
2025-06-10,120.0,142.9,118.1,133.9,12102000,133.9
2025-06-11,132.6,133.6,124.6,127.0,3539000,127.0
2025-06-12,129.3,134.8,123.7,131.0,3050000,131.0
2025-06-13,133.6,134.2,122.0,129.0,2951000,129.0
2025-06-16,128.5,139.9,128.0,137.3,3949000,137.3
2025-06-17,140.1,157.8,139.4,150.1,9932000,150.1
2025-06-18,152.0,153.5,145.0,149.0,3106000,149.0
2025-06-19,148.8,160.7,148.5,159.5,4915000,159.5
2025-06-20,160.4,168.5,150.2,153.3,3723000,153.3
2025-06-23,149.7,152.9,145.0,147.0,1784000,147.0
2025-06-24,153.0,177.0,148.5,176.9,9500000,176.9
2025-06-25,175.8,213.7,173.4,208.7,22097000,208.7
2025-06-26,199.2,207.1,191.5,206.0,4621000,206.0
2025-06-27,205.7,229.5,198.9,204.9,8450000,204.9
2025-06-30,205.9,235.0,205.9,225.4,8557000,225.4
2025-07-01,220.4,248.7,215.5,243.8,6953000,243.8
2025-07-02,253.8,254.5,225.4,236.0,6766000,236.0
2025-07-03,235.0,236.0,186.0,192.0,14105000,192.0
2025-07-04,189.5,207.0,186.0,204.4,6790000,204.4
2025-07-07,216.5,245.0,214.5,239.2,8821000,239.2
2025-07-08,264.2,289.2,261.2,289.2,13147000,289.2
2025-07-09,288.8,309.5,275.0,294.0,13033000,294.0
2025-07-10,292.0,344.0,292.0,335.5,16350000,335.5
2025-07-11,384.5,389.0,310.5,345.0,9288000,345.0
2025-07-14,362.0,415.0,345.0,386.0,8278000,386.0
2025-07-15,386.5,392.5,340.0,346.5,3967000,346.5
2025-07-16,342.0,360.0,311.0,353.5,2799000,353.5
2025-07-17,358.0,375.0,326.0,358.5,2768000,358.5
2025-07-18,351.5,363.5,326.0,327.5,1623000,327.5
2025-07-22,318.0,333.5,315.5,324.5,1592000,324.5
2025-07-23,338.5,351.0,311.5,323.5,5922000,323.5
