Date,Open,High,Low,Close,Volume,Adj Close
2017-02-03,20750,20840,20750,20840,30,20840
2017-02-06,20840,20970,20840,20970,30,20970
2017-02-07,20710,20860,20680,20860,120,20860
2017-02-08,20840,20840,20840,20840,10,20840
2017-02-09,20840,20840,20840,20840,20,20840
2017-02-10,21270,21350,21110,21200,380,21200
2017-02-13,21480,21480,21430,21480,120,21480
2017-02-14,21600,21660,21470,21470,290,21470
2017-02-15,21710,21900,21710,21820,380,21820
2017-02-16,21920,21950,21750,21920,220,21920
2017-02-17,21800,21800,21580,21580,170,21580
2017-02-20,21490,21600,21490,21600,40,21600
2017-02-21,21600,21610,21560,21610,90,21610
2017-02-22,21890,21890,21750,21750,100,21750
2017-02-23,21580,21580,21580,21580,100,21580
2017-02-24,21550,21810,21550,21630,130,21630
2017-02-27,21630,21630,21510,21510,30,21510
2017-02-28,21570,21620,21570,21620,30,21620
2017-03-01,21730,21850,21680,21850,170,21850
2017-03-02,22160,22240,22130,22230,2350,22230
2017-03-03,22290,22290,22060,22090,100,22090
2017-03-06,21980,21990,21880,21880,200,21880
2017-03-07,21910,21990,21840,21980,270,21980
2017-03-08,21970,21970,21780,21780,60,21780
2017-03-09,21990,21990,21960,21960,30,21960
2017-03-10,22200,22200,22200,22200,20,22200
2017-03-13,22020,22050,22020,22050,50,22050
2017-03-14,22200,22200,22010,22140,370,22140
2017-03-15,21970,22000,21970,22000,90,22000
2017-03-16,21780,21950,21780,21880,160,21880
2017-03-17,21820,22040,21820,22040,210,22040
2017-03-21,21800,21830,21620,21830,210,21830
2017-03-22,21400,21410,21110,21110,460,21110
2017-03-23,21210,21350,21090,21240,70,21240
2017-03-24,21240,21470,21240,21420,130,21420
2017-03-27,21080,21100,20850,20850,180,20850
2017-03-28,20990,20990,20910,20910,30,20910
2017-03-31,21910,21910,21280,21320,160,21320
2017-04-03,21130,21130,21130,21130,10,21130
2017-04-04,21100,21100,21100,21100,10,21100
2017-04-05,21100,21420,21100,21420,40,21420
2017-04-07,21260,21260,21030,21030,20,21030
2017-04-11,21190,21290,20960,20960,50,20960
2017-04-12,20830,20830,20830,20830,10,20830
2017-04-13,20500,20800,20480,20790,120,20790
2017-04-14,20670,20670,20670,20670,10,20670
2017-04-17,20370,20380,20310,20310,50,20310
2017-04-19,20400,20400,20400,20400,50,20400
2017-04-20,20550,20550,20550,20550,10,20550
2017-04-21,20800,20800,20800,20800,10,20800
2017-04-24,21120,21120,20960,20960,30,20960
2017-04-25,20930,20960,20930,20960,30,20960
2017-04-26,21370,21500,21370,21500,60,21500
2017-04-27,21370,21570,21360,21570,60,21570
2017-04-28,21210,21300,21210,21300,120,21300
2017-05-01,21380,21390,21380,21390,40,21390
2017-05-02,21400,21400,21400,21400,20,21400
2017-05-08,21700,21700,21630,21700,170,21700
2017-05-09,21770,21780,21730,21730,150,21730
2017-05-10,21730,21800,21730,21800,130,21800
2017-05-11,21870,22050,21870,22050,370,22050
2017-05-12,21820,21930,21770,21900,140,21900
2017-05-15,21720,21840,21720,21840,50,21840
2017-05-16,22030,22030,21820,22020,40,22020
2017-05-17,21670,21700,21530,21530,110,21530
2017-05-18,21120,21120,21120,21120,10,21120
2017-05-19,21280,21280,21280,21280,10,21280
2017-05-22,21290,21290,21290,21290,10,21290
2017-05-23,21300,21500,21300,21500,30,21500
2017-05-24,21430,21430,21370,21370,40,21370
2017-05-25,21410,21530,21410,21530,90,21530
2017-05-26,21550,21550,21490,21490,20,21490
2017-05-29,21470,21470,21470,21470,70,21470
2017-05-30,21540,21540,21470,21470,50,21470
2017-06-01,21470,21470,21340,21340,50,21340
2017-06-02,21510,21510,21460,21460,30,21460
2017-06-05,21400,21400,21400,21400,50,21400
2017-06-06,21290,21290,21290,21290,10,21290
2017-06-07,21190,21190,21190,21190,10,21190
2017-06-08,21210,21210,21210,21210,10,21210
2017-06-09,21210,21320,21210,21320,20,21320
2017-06-12,21380,21390,21380,21390,30,21390
2017-06-13,21330,21330,21330,21330,10,21330
2017-06-15,21280,21470,21280,21430,100,21430
2017-06-16,21760,21780,21660,21660,140,21660
2017-06-19,21700,21700,21700,21700,20,21700
2017-06-20,21980,21980,21910,21910,90,21910
2017-06-21,21840,21840,21780,21780,30,21780
2017-06-22,21920,21920,21920,21920,10,21920
2017-06-26,21710,21710,21710,21710,20,21710
2017-06-27,21890,21900,21840,21840,50,21840
2017-06-28,21840,21840,21840,21840,50,21840
2017-06-29,22000,22000,22000,22000,220,22000
2017-06-30,21760,21920,21750,21750,40,21750
2017-07-03,21850,21940,21850,21920,40,21920
2017-07-04,22210,22210,22170,22180,60,22180
2017-07-05,22200,22230,22060,22230,70,22230
2017-07-06,22130,22130,22070,22080,40,22080
2017-07-07,22080,22090,22080,22090,30,22090
2017-07-10,22310,22390,22310,22390,90,22390
2017-07-11,22280,22280,22280,22280,20,22280
2017-07-12,22200,22250,22200,22250,40,22250
2017-07-13,22170,22170,22170,22170,10,22170
2017-07-14,22220,22290,22220,22240,60,22240
2017-07-18,22290,22290,22280,22280,20,22280
2017-07-19,22200,22200,22200,22200,10,22200
2017-07-21,22030,22040,22030,22040,20,22040
2017-07-24,22040,22040,21930,21930,50,21930
2017-07-25,21800,21800,21800,21800,10,21800
2017-07-26,22010,22010,22010,22010,10,22010
2017-07-27,22010,22010,22010,22010,10,22010
2017-07-31,21870,22100,21870,22100,50,22100
2017-08-01,22100,22100,22100,22100,10,22100
2017-08-02,22100,22100,22100,22100,120,22100
2017-08-03,22100,22100,22100,22100,10,22100
2017-08-04,22130,22130,22130,22130,40,22130
2017-08-08,22130,22130,22130,22130,10,22130
2017-08-09,21950,22090,21950,22090,20,22090
2017-08-10,21890,21890,21880,21880,30,21880
2017-08-14,21800,22010,21600,21990,160,21990
2017-08-15,21810,21810,21810,21810,10,21810
2017-08-16,22090,22090,21900,21900,20,21900
2017-08-17,22090,22090,21800,21800,20,21800
2017-08-18,21600,21770,21500,21570,100,21570
2017-08-21,21660,21740,21320,21710,40,21710
2017-08-24,21710,21710,21710,21710,10,21710
2017-08-25,21790,21800,21500,21800,50,21800
2017-08-28,21450,21820,21450,21820,110,21820
2017-08-31,21750,21890,21750,21890,90,21890
2017-09-05,21880,21880,21740,21740,60,21740
2017-09-06,21310,21500,21310,21500,50,21500
2017-09-07,21460,21790,21460,21790,20,21790
2017-09-08,21300,21300,21200,21200,40,21200
2017-09-12,21660,21900,21660,21900,30,21900
2017-09-13,21900,21900,21840,21840,100,21840
2017-09-14,22000,22000,22000,22000,40,22000
2017-09-15,21940,22100,21940,22100,40,22100
2017-09-19,22340,22500,22340,22500,360,22500
2017-09-20,22440,22450,22440,22450,40,22450
2017-09-21,22550,22700,22550,22660,120,22660
2017-09-22,22570,22570,22570,22570,10,22570
2017-09-25,22590,22590,22580,22580,70,22580
2017-09-26,22450,22450,22450,22450,10,22450
2017-09-27,22480,22530,22450,22530,160,22530
2017-09-28,22560,22690,22560,22690,70,22690
2017-09-29,22680,23070,22680,23070,270,23070
2017-10-04,22930,23180,22930,23180,40,23180
2017-10-10,23030,23030,23010,23020,90,23020
2017-10-11,23050,23050,23010,23010,50,23010
2017-10-12,23080,23170,23070,23170,70,23170
2017-10-13,23190,23190,22950,22950,110,22950
2017-10-16,22970,22970,22970,22970,10,22970
2017-10-17,23210,23320,23210,23220,220,23220
2017-10-18,23180,23200,23180,23200,110,23200
2017-10-19,23610,23880,23480,23550,140,23550
2017-10-20,23500,23560,23500,23560,30,23560
2017-10-23,23840,23840,23840,23840,80,23840
2017-10-24,23830,23830,23690,23710,100,23710
2017-10-25,23940,23950,23850,23850,350,23850
2017-10-26,23710,23710,23710,23710,50,23710
2017-10-30,23860,23990,23770,23770,30,23770
2017-11-01,23990,24000,23990,23990,60,23990
2017-11-06,24080,24130,24080,24080,70,24080
2017-11-07,24040,24040,24040,24040,10,24040
2017-11-08,24010,24010,23990,23990,70,23990
2017-11-09,23990,24140,23990,24000,160,24000
2017-11-10,23790,23840,23790,23840,140,23840
2017-11-13,23840,23840,23840,23840,10,23840
2017-11-14,23840,23910,23840,23910,30,23910
2017-11-15,23690,23690,23680,23680,50,23680
2017-11-17,24000,24000,23680,23780,120,23780
2017-11-20,23650,23650,23320,23600,80,23600
2017-11-21,23780,23780,23600,23600,30,23600
2017-11-22,23830,23830,23800,23800,40,23800
2017-11-24,23600,23750,23600,23750,30,23750
2017-11-29,23760,23840,23760,23840,50,23840
2017-11-30,23920,24100,23920,24100,520,24100
2017-12-01,24500,24500,24320,24500,130,24500
2017-12-04,24660,24660,24660,24660,20,24660
2017-12-05,24510,24830,24510,24830,80,24830
2017-12-06,24580,24580,24500,24500,30,24500
2017-12-07,24550,24550,24270,24270,390,24270
2017-12-11,24990,24990,24900,24900,30,24900
2017-12-12,24950,24950,24900,24900,40,24900
2017-12-13,24900,24980,24830,24980,80,24980
2017-12-14,24980,24980,24980,24980,10,24980
2017-12-15,24710,25090,24660,24660,100,24660
2017-12-18,25070,25070,24830,24830,50,24830
2017-12-19,24940,25100,24940,25020,50,25020
2017-12-20,25420,25490,25420,25490,40,25490
2017-12-21,25740,25740,25460,25570,110,25570
2017-12-22,25630,25630,25340,25340,40,25340
2017-12-25,25010,25470,25010,25470,20,25470
2017-12-27,25450,25450,25040,25040,40,25040
2017-12-28,25060,25060,25060,25060,10,25060
2017-12-29,25010,25010,25010,25010,20,25010
2018-01-04,25950,25950,25100,25100,40,25100
2018-01-05,25760,25800,25300,25740,190,25740
2018-01-09,25750,25830,25420,25820,240,25820
2018-01-10,25940,25940,25430,25730,40,25730
2018-01-11,25700,25740,25430,25740,110,25740
2018-01-12,25900,25910,25410,25910,100,25910
2018-01-15,26340,26340,25730,26130,120,26130
2018-01-16,26150,26230,25900,26150,170,26150
2018-01-17,25650,25660,25650,25660,60,25660
2018-01-18,26360,26440,26000,26440,220,26440
2018-01-19,26400,26400,25570,25710,350,25710
2018-01-22,26240,26240,25740,25750,110,25750
2018-01-23,26320,26320,25870,25870,280,25870
2018-01-24,26290,26350,26000,26220,260,26220
2018-01-25,26190,26190,25900,25900,300,25900
2018-01-26,26280,26280,26280,26280,10,26280
2018-01-29,26330,26330,26290,26290,120,26290
2018-01-30,26240,26240,25910,26200,80,26200
2018-01-31,25550,25890,25150,25880,230,25880
2018-02-01,25870,25870,25830,25830,70,25830
2018-02-02,25820,26020,25820,25820,140,25820
2018-02-05,25000,25210,25000,25210,200,25210
2018-02-06,23500,24030,22700,23260,1590,23260
2018-02-07,24760,24760,24020,24020,360,24020
2018-02-08,24470,24470,24010,24300,80,24300
2018-02-09,23200,23730,23200,23700,350,23700
2018-02-13,24190,24190,23850,23990,90,23990
2018-02-14,24100,24100,23500,23500,30,23500
2018-02-15,24000,24120,23890,24120,120,24120
2018-02-16,24390,24390,23780,24300,210,24300
2018-02-19,24640,24640,24450,24600,270,24600
2018-02-20,24150,24420,24150,24400,60,24400
2018-02-21,24390,24390,23840,24340,150,24340
2018-02-22,24340,24340,23500,23610,270,23610
2018-02-23,24190,24310,24190,24310,100,24310
2018-02-26,24590,24590,24140,24150,60,24150
2018-02-27,24510,24700,24510,24700,40,24700
2018-02-28,24660,24660,24300,24550,40,24550
2018-03-01,24020,24150,23710,24150,270,24150
2018-03-02,23650,23700,23500,23500,160,23500
2018-03-05,23120,23120,23120,23120,30,23120
2018-03-06,23400,23400,23400,23400,10,23400
2018-03-07,23370,23370,23370,23370,30,23370
2018-03-08,23510,23520,23440,23440,120,23440
2018-03-09,23640,23640,23640,23640,10,23640
2018-03-12,24540,24540,24160,24530,120,24530
2018-03-13,24210,24210,24210,24210,10,24210
2018-03-15,23750,23750,23240,23400,80,23400
2018-03-16,23800,23940,23800,23940,70,23940
2018-03-19,24140,24140,23330,23700,150,23700
2018-03-20,23500,23770,23310,23770,40,23770
2018-03-23,22500,22910,22190,22620,310,22620
2018-03-26,22130,22500,22130,22500,170,22500
2018-03-27,22820,23020,22820,23020,40,23020
2018-03-28,22800,22840,22800,22830,30,22830
2018-03-29,23010,23010,22800,22800,50,22800
2018-04-02,23140,23140,22960,22960,80,22960
2018-04-03,22750,22750,22410,22710,120,22710
2018-04-04,23080,23080,23080,23080,10,23080
2018-04-05,23240,23240,23110,23110,50,23110
2018-04-06,23440,23540,23440,23540,20,23540
2018-04-09,23420,23420,23420,23420,10,23420
2018-04-10,23100,23530,23000,23530,70,23530
2018-04-12,23490,23490,23040,23040,20,23040
2018-04-17,23530,23530,23530,23530,30,23530
2018-04-18,23640,23730,23620,23620,80,23620
2018-04-19,23740,23850,23740,23850,130,23850
2018-04-20,23570,23570,23570,23570,10,23570
2018-04-23,23840,23840,23840,23840,40,23840
2018-04-24,24000,24000,24000,24000,210,24000
2018-04-26,23500,23880,23500,23880,20,23880
2018-04-27,23560,24010,23540,23540,30,23540
2018-05-01,23550,23790,23460,23460,440,23460
2018-05-02,23840,23840,23440,23440,30,23440
2018-05-08,23520,23550,23520,23550,40,23550
2018-05-09,23520,23520,23520,23520,10,23520
2018-05-10,23890,24090,23890,23910,150,23910
2018-05-11,24000,24280,23830,24120,120,24120
2018-05-14,24140,24260,24140,24190,50,24190
2018-05-15,24540,24540,24110,24220,220,24220
2018-05-17,24480,24480,24480,24480,10,24480
2018-05-18,24360,24360,24350,24350,30,24350
2018-05-21,24560,24700,24500,24600,270,24600
2018-05-22,24700,24700,24600,24600,120,24600
2018-05-23,24750,24750,24280,24500,130,24500
2018-05-24,24250,24250,24250,24250,10,24250
2018-05-28,24210,24210,24120,24120,20,24120
2018-05-29,24000,24350,24000,24350,20,24350
2018-05-30,23650,23800,23610,23610,130,23610
2018-05-31,23920,24140,23920,24140,20,24140
2018-06-04,23920,24460,23920,24460,220,24460
2018-06-06,24460,24460,24180,24180,30,24180
2018-06-07,24520,24590,24520,24590,90,24590
2018-06-08,24680,24700,24570,24650,290,24650
2018-06-11,24530,24780,24530,24780,40,24780
2018-06-12,24830,24900,24830,24900,370,24900
2018-06-13,24830,25100,24830,25100,160,25100
2018-06-14,24730,24990,24730,24990,80,24990
2018-06-15,25130,25130,24810,24810,40,24810
2018-06-18,25040,25040,24190,24740,250,24740
2018-06-20,24380,24660,24380,24660,130,24660
2018-06-21,24340,24640,24340,24640,20,24640
2018-06-22,24320,24320,24300,24300,40,24300
2018-06-25,24300,24390,24100,24390,380,24390
2018-06-27,24290,24290,24050,24050,20,24050
2018-06-28,23550,24080,23550,24080,70,24080
2018-06-29,24180,24180,24060,24060,30,24060
2018-07-02,24240,24240,23660,23660,60,23660
2018-07-03,24310,24390,24100,24100,80,24100
2018-07-04,23800,24300,23800,24300,60,24300
2018-07-05,24300,24300,24290,24290,30,24290
2018-07-06,23960,24140,23960,24140,60,24140
2018-07-09,23970,24200,23970,24200,1210,24200
2018-07-10,24500,24590,24230,24470,530,24470
2018-07-11,24290,24740,24290,24300,170,24300
2018-07-12,24600,24800,24340,24800,40,24800
2018-07-13,24860,25010,24700,24710,420,24710
2018-07-17,24720,25140,24720,25140,200,25140
2018-07-18,25160,25300,25100,25200,390,25200
2018-07-19,25210,25210,25200,25200,120,25200
2018-07-20,25200,25200,25200,25200,10,25200
2018-07-23,25090,25090,24800,25040,80,25040
2018-07-24,25030,25030,25000,25000,40,25000
2018-07-26,25000,25450,25000,25450,90,25450
2018-07-27,25020,25170,24900,25170,360,25170
2018-07-30,25160,25160,24910,25000,100,25000
2018-07-31,25000,25130,25000,25130,40,25130
2018-08-01,25100,25370,25100,25370,40,25370
2018-08-02,24890,25110,24890,25110,30,25110
2018-08-03,24980,24980,24980,24980,40,24980
2018-08-06,25260,25260,25050,25050,30,25050
2018-08-07,25190,25190,25190,25190,130,25190
2018-08-08,25170,25260,25170,25170,40,25170
2018-08-09,25330,25330,25330,25330,10,25330
2018-08-10,25300,25300,25030,25030,60,25030
2018-08-13,24680,25120,24500,24500,70,24500
2018-08-14,24750,24790,24750,24790,30,24790
2018-08-15,25290,25290,24800,24800,30,24800
2018-08-16,25100,25100,24770,24770,100,24770
2018-08-17,25270,25270,25130,25130,70,25130
2018-08-20,25300,25300,25060,25060,30,25060
2018-08-22,25000,25000,25000,25000,30,25000
2018-08-23,25170,25170,25170,25170,10,25170
2018-08-24,25290,25350,25230,25230,40,25230
2018-08-27,25450,25460,25410,25410,30,25410
2018-08-28,25690,26000,25650,25650,190,25650
2018-08-29,25920,25920,25920,25920,30,25920
2018-08-30,25690,25700,25690,25700,50,25700
2018-08-31,25470,25470,25440,25440,50,25440
2018-09-04,25890,25890,25520,25520,40,25520
2018-09-05,26000,26000,26000,26000,20,26000
2018-09-06,25940,25940,25930,25930,20,25930
2018-09-07,25840,25840,25340,25340,30,25340
2018-09-11,25840,25840,25420,25420,40,25420
2018-09-13,25530,25530,25530,25530,40,25530
2018-09-14,25810,25920,25780,25780,430,25780
2018-09-18,25960,25960,25780,25780,50,25780
2018-09-19,26000,26100,26000,26000,170,26000
2018-09-20,26140,26240,26140,26240,80,26240
2018-09-21,26560,26700,26310,26700,240,26700
2018-09-25,26410,26890,26410,26430,250,26430
2018-09-26,26930,26930,26410,26410,180,26410
2018-09-27,26410,26720,26330,26720,170,26720
2018-09-28,26970,26970,26480,26480,60,26480
2018-10-01,26710,26720,26710,26720,60,26720
2018-10-02,26740,27000,26740,27000,60,27000
2018-10-03,26990,27000,26780,27000,70,27000
2018-10-04,27030,27200,26980,27060,200,27060
2018-10-09,27050,27050,26900,26900,60,26900
2018-10-11,25590,25640,25440,25440,340,25440
2018-10-12,25430,25710,25210,25630,790,25630
2018-10-15,25640,25640,25390,25390,220,25390
2018-10-16,25390,25480,25290,25390,60,25390
2018-10-17,25670,25760,25510,25760,100,25760
2018-10-18,25760,26000,25490,25930,90,25930
2018-10-19,25520,25730,25500,25730,350,25730
2018-10-22,25990,25990,25530,25690,200,25690
2018-10-23,25630,25630,25280,25280,140,25280
2018-10-24,25530,25580,25430,25480,80,25480
2018-10-25,24710,24900,24300,24790,500,24790
2018-10-26,25100,25100,24530,24530,110,24530
2018-10-29,24530,24730,24530,24730,40,24730
2018-10-30,24410,24700,24410,24700,70,24700
2018-10-31,25120,25120,25120,25120,10,25120
2018-11-01,25620,25620,25120,25530,220,25530
2018-11-02,25510,25580,25510,25580,70,25580
2018-11-05,25550,25550,25500,25500,140,25500
2018-11-06,25940,25940,25480,25480,180,25480
2018-11-07,25980,25980,25810,25810,120,25810
2018-11-08,26210,26340,26080,26240,640,26240
2018-11-09,26260,26270,26140,26270,180,26270
2018-11-13,25500,25960,25500,25960,70,25960
2018-11-14,25850,25850,25850,25850,30,25850
2018-11-15,25500,25540,25080,25080,110,25080
2018-11-16,25310,25390,25310,25390,20,25390
2018-11-19,25530,25530,25530,25530,10,25530
2018-11-20,25250,25300,25250,25300,30,25300
2018-11-21,24310,24930,24310,24890,290,24890
2018-11-22,25010,25290,24910,24930,220,24930
2018-11-26,24810,24810,24700,24700,90,24700
2018-11-27,25140,25140,24800,24870,170,24870
2018-11-29,25610,25900,25560,25620,340,25620
2018-11-30,25620,25620,25620,25620,10,25620
2018-12-03,26390,26420,26130,26400,150,26400
2018-12-04,26390,26440,25670,26010,160,26010
2018-12-05,25460,25600,25400,25490,210,25490
2018-12-06,25300,25310,25100,25300,40,25300
2018-12-10,24520,24520,24520,24520,10,24520
2018-12-11,25020,25020,24530,24530,30,24530
2018-12-12,24970,25010,24970,25010,20,25010
2018-12-13,25340,25340,25340,25340,10,25340
2018-12-14,24660,24700,24660,24700,20,24700
2018-12-17,24510,24510,24510,24510,10,24510
2018-12-18,24400,24400,23650,24240,360,24240
2018-12-19,23740,24230,23740,24200,50,24200
2018-12-20,23920,23960,23500,23500,120,23500
2018-12-21,23250,23330,23000,23000,160,23000
2018-12-25,21700,21700,21430,21430,400,21430
2018-12-26,21210,21900,21210,21340,380,21340
2018-12-27,22840,22840,22510,22710,300,22710
2018-12-28,22570,23480,22570,23350,90,23350
2019-01-04,22240,22340,22170,22250,390,22250
2019-01-07,23250,23250,23250,23250,10,23250
2019-01-08,23320,23320,22820,23170,30,23170
2019-01-09,23130,23320,23130,23320,130,23320
2019-01-10,23390,23390,22940,23390,120,23390
2019-01-11,23370,23400,23370,23400,70,23400
2019-01-15,23190,23450,23190,23450,110,23450
2019-01-16,23400,23480,23400,23480,20,23480
2019-01-17,23630,23630,23630,23630,10,23630
2019-01-18,23710,23950,23710,23950,270,23950
2019-01-21,24210,24210,23900,24090,50,24090
2019-01-22,24490,24490,24330,24330,160,24330
2019-01-23,23840,24140,23840,24140,130,24140
2019-01-24,24390,24390,24050,24150,120,24150
2019-01-28,24030,24030,24030,24030,10,24030
2019-01-30,24030,24030,24030,24030,30,24030
2019-01-31,24380,24450,24290,24450,120,24450
2019-02-01,24500,24570,24350,24570,260,24570
2019-02-04,24970,24970,24970,24970,130,24970
2019-02-05,25000,25030,24700,24810,110,24810
2019-02-06,25000,25020,24840,25020,50,25020
2019-02-07,24890,25300,24700,24950,150,24950
2019-02-12,24790,25000,24790,25000,50,25000
2019-02-13,25340,25340,25340,25340,30,25340
2019-02-14,25660,25660,25290,25400,110,25400
2019-02-15,24950,24950,24950,24950,10,24950
2019-02-18,25670,25700,25670,25700,110,25700
2019-02-19,25200,25200,24700,24700,30,24700
2019-02-20,25700,25800,25700,25800,170,25800
2019-02-21,25800,26000,25800,26000,30,26000
2019-02-22,25860,25860,25860,25860,10,25860
2019-02-25,25860,25860,25860,25860,30,25860
2019-02-26,25840,25900,25840,25900,60,25900
2019-02-28,25740,25750,25710,25710,110,25710
2019-03-01,25900,26010,25900,26010,260,26010
2019-03-04,25600,26200,25600,26200,70,26200
2019-03-05,25740,25740,25740,25740,10,25740
2019-03-07,25650,25650,25650,25650,70,25650
2019-03-08,25570,25570,25470,25470,100,25470
2019-03-11,25340,25340,25340,25340,110,25340
2019-03-12,26000,26000,25690,25820,150,25820
2019-03-13,25470,25470,25470,25470,30,25470
2019-03-18,25560,25950,25560,25870,40,25870
2019-03-22,25740,25740,25730,25730,60,25730
2019-03-25,25230,25230,25160,25160,140,25160
2019-03-26,25270,25450,25270,25450,130,25450
2019-03-27,25390,25400,25390,25400,20,25400
2019-03-28,25210,25390,25210,25390,80,25390
2019-03-29,25710,25710,25550,25550,40,25550
2019-04-01,26180,26180,25680,25680,20,25680
2019-04-02,26290,26290,25910,25910,70,25910
2019-04-03,25910,25910,25910,25910,10,25910
2019-04-04,26160,26160,26160,26160,80,26160
2019-04-05,26350,26430,26350,26430,100,26430
2019-04-08,26450,26450,26300,26300,50,26300
2019-04-10,26100,26140,26100,26140,400,26140
2019-04-11,26180,26180,25710,25710,30,25710
2019-04-15,26010,26530,26010,26290,90,26290
2019-04-16,26500,26640,26500,26640,70,26640
2019-04-17,26640,26700,26500,26530,90,26530
2019-04-22,26710,26740,26710,26740,20,26740
2019-04-23,26240,26730,26240,26730,990,26730
2019-04-24,26730,26740,26680,26740,60,26740
2019-04-25,26610,26750,26610,26750,30,26750
2019-04-26,26380,26600,26360,26600,180,26600
2019-05-07,26320,26320,26150,26160,90,26160
2019-05-08,25590,25760,25590,25610,270,25610
2019-05-09,25610,25610,25610,25610,10,25610
2019-05-10,25540,25610,25020,25430,290,25430
2019-05-13,25400,25400,25400,25400,20,25400
2019-05-14,24900,25100,24510,25100,80,25100
2019-05-15,25260,25260,25060,25060,30,25060
2019-05-16,25250,25250,25250,25250,10,25250
2019-05-17,25450,25490,25450,25490,40,25490
2019-05-20,25630,25630,25500,25500,20,25500
2019-05-22,25740,25740,25580,25580,20,25580
2019-05-24,25320,25320,25320,25320,10,25320
2019-05-27,25250,25250,25250,25250,10,25250
2019-05-28,25290,25350,25160,25310,40,25310
2019-05-29,24900,25050,24700,25050,70,25050
2019-05-30,24640,24640,24640,24640,20,24640
2019-05-31,24730,24730,24600,24600,20,24600
2019-06-03,24040,24070,24030,24030,40,24030
2019-06-04,24060,24220,24060,24220,20,24220
2019-06-05,24840,24840,24550,24550,60,24550
2019-06-07,24960,24960,24960,24960,10,24960
2019-06-10,25460,25460,25280,25290,120,25290
2019-06-11,25420,25520,25420,25520,20,25520
2019-06-12,25520,25520,25270,25270,40,25270
2019-06-13,25290,25290,25290,25290,20,25290
2019-06-18,25360,25360,25360,25360,10,25360
2019-06-19,25700,25700,25700,25700,10,25700
2019-06-20,25800,25800,25690,25690,70,25690
2019-06-21,25840,25840,25560,25560,150,25560
2019-06-24,25750,25750,25750,25750,350,25750
2019-06-25,25800,25800,25510,25510,80,25510
2019-06-26,25580,25580,25580,25580,10,25580
2019-06-27,25570,25570,25570,25570,30,25570
2019-07-01,26000,26110,26000,26000,140,26000
2019-07-03,26110,26110,26110,26110,20,26110
2019-07-04,25980,26130,25980,26130,60,26130
2019-07-05,26040,26180,26040,26180,60,26180
2019-07-12,26210,26590,26210,26560,70,26560
2019-07-16,26260,26710,26260,26710,70,26710
2019-07-17,26430,26430,26370,26370,40,26370
2019-07-18,25870,26330,25870,26330,60,26330
2019-07-19,26330,26330,26330,26330,40,26330
2019-07-22,26320,26320,26320,26320,10,26320
2019-07-23,26120,26350,26030,26350,570,26350
2019-07-24,26500,26500,26500,26500,30,26500
2019-07-26,26490,26490,26370,26370,40,26370
2019-08-01,26070,26070,26070,26070,10,26070
2019-08-02,25520,25590,25400,25400,100,25400
2019-08-05,25370,25370,25370,25370,10,25370
2019-08-06,24870,24870,23840,24610,930,24610
2019-08-07,24860,24860,24490,24700,1130,24700
2019-08-08,24800,25000,24560,25000,90,25000
2019-08-13,24640,24650,24640,24650,40,24650
2019-08-14,25100,25150,24920,24920,1130,24920
2019-08-15,24270,24360,24240,24250,420,24250
2019-08-16,24350,24570,24280,24570,60,24570
2019-08-19,24810,24920,24760,24790,80,24790
2019-08-21,24640,24830,24640,24790,40,24790
2019-08-22,25060,25060,25040,25040,70,25040
2019-08-23,25120,25150,24990,24990,30,24990
2019-08-26,24000,24250,23850,24210,360,24210
2019-08-27,24670,24670,24510,24600,90,24600
2019-08-29,24640,24650,24570,24570,170,24570
2019-08-30,25090,25190,25080,25100,190,25100
2019-09-02,25000,25100,24960,25100,50,25100
2019-09-03,24910,24910,24910,24910,30,24910
2019-09-04,24830,24960,24800,24960,40,24960
2019-09-05,25080,25470,25080,25410,170,25410
2019-09-06,25620,25620,25580,25600,180,25600
2019-09-10,25800,25800,25790,25790,20,25790
2019-09-11,25870,26000,25870,26000,150,26000
2019-09-12,26220,26360,26220,26330,160,26330
2019-09-13,26480,26480,26330,26330,40,26330
2019-09-17,26330,26330,26100,26310,100,26310
2019-09-18,26330,26330,26190,26190,60,26190
2019-09-19,26310,26310,26090,26250,60,26250
2019-09-20,26250,26250,26120,26150,50,26150
2019-09-24,26010,26140,26010,26140,40,26140
2019-09-25,25910,26030,25900,26030,100,26030
2019-09-26,25910,26100,25910,26090,90,26090
2019-09-27,25860,26020,25810,25810,60,25810
2019-09-30,26080,26100,26070,26100,60,26100
2019-10-01,26000,26000,26000,26000,40,26000
2019-10-02,25770,25770,25630,25750,60,25750
2019-10-03,25090,25140,25000,25100,180,25100
2019-10-04,25140,25150,25000,25150,120,25150
2019-10-07,25400,25400,25400,25400,10,25400
2019-10-08,25500,25500,25470,25470,170,25470
2019-10-09,25000,25250,25000,25250,100,25250
2019-10-11,25660,25680,25660,25680,120,25680
2019-10-15,26010,26030,25990,26030,70,26030
2019-10-16,26270,26280,26250,26250,180,26250
2019-10-17,26190,26210,26160,26190,170,26190
2019-10-18,26230,26230,26230,26230,50,26230
2019-10-21,26040,26160,26040,26160,300,26160
2019-10-23,26110,26110,25880,25890,90,25890
2019-10-24,26210,26210,26210,26210,60,26210
2019-10-28,26230,26230,26230,26230,20,26230
2019-10-29,26390,26390,26370,26370,40,26370
2019-11-01,26300,26300,26300,26300,20,26300
