Date,Open,High,Low,Close,Volume,Adj Close
2024-08-29,30500,31020,30290,30970,313532,30970
2024-08-30,31100,31440,30880,31430,352118,31430
2024-09-02,32130,32160,31130,31430,354818,31430
2024-09-03,31510,31950,31300,31550,296705,31550
2024-09-04,29450,29650,28510,28705,585516,28705
2024-09-05,27790,28875,27690,28200,475934,28200
2024-09-06,28500,28580,27545,27765,432276,27765
2024-09-09,26120,27570,26020,27425,430425,27425
2024-09-10,27690,28010,27175,27390,321333,27390
2024-09-11,27180,27265,26025,26540,419064,26540
2024-09-12,28265,28510,27830,28450,394115,28450
2024-09-13,28400,28525,27785,27960,416106,27960
2024-09-17,27970,28100,26840,27410,350260,27410
2024-09-18,28015,28140,27310,27620,351691,27620
2024-09-19,28945,29265,28620,28860,384067,28860
2024-09-20,29925,30180,29680,29780,387134,29780
2024-09-24,30700,30930,30070,30150,344875,30150
2024-09-25,30090,30400,30010,30050,264870,30050
2024-09-26,30750,31620,30750,31460,403825,31460
2024-09-27,32370,33550,32080,33450,437432,33450
2024-09-30,30870,31240,30140,30420,498193,30420
2024-10-01,30920,31630,30890,31480,392810,31480
2024-10-02,30430,30760,29895,30090,357128,30090
2024-10-03,31700,31730,31230,31280,434138,31280
2024-10-04,31280,31630,31240,31420,269368,31420
2024-10-07,32820,32970,32590,32660,412461,32660
2024-10-08,31980,32230,31730,31870,294279,31870
2024-10-09,32650,32810,32240,32500,365581,32500
2024-10-10,33070,33080,32510,32670,255601,32670
2024-10-11,32850,33140,32710,32960,284801,32960
2024-10-15,33790,34140,33580,33600,347611,33600
2024-10-16,32150,32550,32030,32400,297208,32400
2024-10-17,32570,32570,31890,31960,359101,31960
2024-10-18,32270,32360,31850,31990,315737,31990
2024-10-21,31960,32220,31650,32020,297351,32020
2024-10-22,31960,32010,30680,31020,324771,31020
2024-10-23,31020,31220,30350,30520,363598,30520
2024-10-24,30060,30910,29915,30680,273940,30680
2024-10-25,30400,30440,29920,30230,287794,30230
2024-10-28,29995,31580,29950,31440,495454,31440
2024-10-29,31240,31820,31020,31820,319598,31820
2024-10-30,32220,32680,32170,32380,274407,32380
2024-10-31,32220,32370,31680,32150,415541,32150
2024-11-01,30750,31040,30220,30440,409257,30440
2024-11-05,30810,31340,30530,31170,250647,31170
2024-11-06,31610,33040,31410,32780,750218,32780
2024-11-07,33340,33440,31960,32460,675304,32460
2024-11-08,33250,33290,32540,32690,397336,32690
2024-11-11,32510,32910,32430,32740,351280,32740
2024-11-12,33050,33340,32110,32450,365222,32450
2024-11-13,32450,32540,31260,31470,357215,31470
2024-11-14,31790,32040,31160,31160,344639,31160
2024-11-15,31460,32080,31360,31360,310167,31360
2024-11-18,30660,31180,30470,30650,336840,30650
2024-11-19,30860,31180,30670,30940,272832,30940
2024-11-20,31000,31120,30550,30870,258283,30870
2024-11-21,30800,30870,30180,30300,258021,30300
2024-11-22,30570,30950,30390,30780,353114,30780
2024-11-25,31480,31970,31330,31500,387527,31500
2024-11-26,31190,31190,30280,30900,446412,30900
2024-11-27,30700,30780,30240,30430,280149,30430
2024-11-28,30060,31020,29920,30800,447708,30800
2024-11-29,30600,30670,30220,30530,361612,30530
2024-12-02,30520,31130,30170,30980,457222,30980
2024-12-03,31300,32530,31300,32200,461414,32200
2024-12-04,32320,32520,31930,32230,312457,32230
2024-12-05,32910,32910,32360,32470,278774,32470
2024-12-06,32440,32600,31730,31970,363600,31970
2024-12-09,32280,32390,31800,32060,249333,32060
2024-12-10,32440,32610,32110,32420,226026,32420
2024-12-11,32460,32480,32040,32450,216781,32450
2024-12-12,33300,33630,33170,33250,379182,33250
2024-12-13,32990,32990,32210,32620,242926,32620
2024-12-16,32680,32850,32420,32580,201222,32580
2024-12-17,32750,33100,32440,32440,214557,32440
2024-12-18,32180,32460,31990,32060,221308,32060
2024-12-19,30830,31680,30770,31490,417908,31490
2024-12-20,31750,31880,31340,31390,348138,31390
2024-12-23,31850,32170,31550,32120,306630,32120
2024-12-24,32260,32260,31810,31900,169073,31900
2024-12-25,32140,32150,31710,31960,215486,31960
2024-12-26,31990,32780,31990,32640,396174,32640
2024-12-27,32870,34210,32870,33950,400650,33950
2024-12-30,34020,34040,33260,33360,263225,33360
2025-01-06,33330,33450,32160,32280,431375,32280
2025-01-07,32920,33930,32820,33540,509166,33540
2025-01-08,33160,33640,32950,33430,196318,33430
2025-01-09,33240,33310,32400,32800,331183,32800
2025-01-10,32310,32540,32050,32160,316373,32160
2025-01-14,31730,31880,30640,30920,484579,30920
2025-01-15,31400,31450,30660,30910,236436,30910
2025-01-16,31370,31660,30840,31130,384291,31130
2025-01-17,30860,30960,30240,30900,413540,30900
2025-01-20,31340,31820,31300,31600,343169,31600
2025-01-21,32030,32150,31160,31760,417477,31760
2025-01-22,32340,32890,32330,32730,416908,32730
2025-01-23,33050,33440,32850,33300,355520,33300
2025-01-24,33400,33860,33080,33300,386621,33300
2025-01-27,33740,33840,32590,32690,402031,32690
2025-01-28,31990,32340,31540,31790,400469,31790
2025-01-29,32350,32470,31950,32410,389555,32410
2025-01-30,32210,32710,32070,32560,212144,32560
2025-01-31,32790,32820,32460,32760,267060,32760
2025-02-03,31120,31480,30720,30890,669808,30890
2025-02-04,31970,32020,31010,31370,438779,31370
2025-02-05,31640,31880,31180,31400,300591,31400
2025-02-06,31550,31990,31440,31830,313743,31830
2025-02-07,31520,31700,31290,31400,260095,31400
2025-02-10,31260,31520,31060,31410,197010,31410
2025-02-12,31750,31850,31370,31650,229160,31650
2025-02-13,31970,32660,31860,32480,317974,32480
2025-02-14,32500,32640,31880,31900,243469,31900
2025-02-17,31790,32060,31660,31930,208361,31930
2025-02-18,31950,32500,31900,32220,254051,32220
2025-02-19,32020,32140,31660,31900,265978,31900
2025-02-20,31570,31600,30790,31090,396980,31090
2025-02-21,30890,31350,30790,31300,252284,31300
2025-02-25,30320,30820,30260,30470,332652,30470
2025-02-26,30200,30260,29620,30250,446630,30250
2025-02-27,30500,30680,30180,30500,301615,30500
2025-02-28,29610,29610,28220,28730,711273,28730
2025-03-03,29480,29775,29045,29730,401268,29730
2025-03-04,28995,29120,28150,28900,585513,28900
2025-03-05,28940,29405,28720,29060,413611,29060
2025-03-06,29480,29825,29355,29595,289531,29595
2025-03-07,28425,28655,28145,28220,538605,28220
2025-03-10,28375,28600,27970,28465,364308,28465
2025-03-11,27400,28100,26865,28035,529599,28035
2025-03-12,28015,28350,27900,28130,321277,28130
2025-03-13,28600,28915,28060,28115,326314,28115
2025-03-14,27915,28650,27700,28560,402552,28560
2025-03-17,29140,29285,28990,29060,285972,29060
2025-03-18,29800,29980,29690,29730,346150,29730
2025-03-19,29680,30180,29665,29665,280546,29665
2025-03-21,29385,29930,29325,29460,230991,29460
2025-03-24,29695,29720,29395,29395,212914,29395
2025-03-25,30030,30160,29475,29660,300760,29660
2025-03-26,30110,30320,29775,30060,412478,30060
2025-03-27,29470,29725,29255,29550,366984,29550
2025-03-28,29420,29420,28645,28970,416262,28970
2025-03-31,27210,27230,26580,26790,602503,26790
2025-04-01,27195,27340,26585,26670,489257,26670
2025-04-02,26890,26935,26405,26830,422304,26830
2025-04-03,24610,25530,24600,25400,895515,25400
2025-04-04,24420,24765,23210,24035,837428,24035
2025-04-07,19650,21390,19620,20300,852284,20300
2025-04-08,22290,22935,22095,22560,628229,22560
2025-04-09,21380,21550,20180,20900,811495,20900
2025-04-10,24720,24720,23990,24500,683105,24500
2025-04-11,22170,23320,21820,23200,726536,23200
2025-04-14,23890,24195,23580,23765,508844,23765
2025-04-15,24190,24385,24110,24125,318535,24125
2025-04-16,24065,24125,23255,23560,430731,23560
2025-04-17,23720,24260,23650,24260,460104,24260
2025-04-18,24415,24800,24065,24800,393620,24800
2025-04-21,24440,24575,24020,24100,457373,24100
2025-04-22,23970,24205,23875,24060,277297,24060
2025-04-23,25280,25385,24670,24950,489579,24950
2025-04-24,25450,25545,25070,25140,422122,25140
2025-04-25,25850,26335,25710,26155,454820,26155
2025-04-28,26520,26675,26240,26320,344395,26320
2025-04-30,26485,26640,26260,26610,304182,26610
2025-05-01,26845,27365,26625,27200,551672,27200
2025-05-02,27500,28025,27480,27755,546766,27755
2025-05-07,27970,28050,27645,27745,340792,27745
2025-05-08,27925,28165,27560,28140,442470,28140
2025-05-09,28640,28900,28435,28750,417672,28750
2025-05-12,29140,29150,28685,29080,323429,29080
2025-05-13,30300,30330,29870,29870,395479,29870
2025-05-14,30050,30130,29340,29755,268291,29755
2025-05-15,29255,29350,28990,29205,249666,29205
2025-05-16,29200,29225,28740,29165,214194,29165
2025-05-19,28950,29015,28690,28750,228697,28750
2025-05-20,29120,29435,28715,28765,305213,28765
2025-05-21,28925,29020,28460,28460,285096,28460
2025-05-22,27800,28155,27785,27955,210033,27955
2025-05-23,28180,28575,28165,28225,242636,28225
2025-05-26,28320,28805,28250,28800,295953,28800
2025-05-27,28820,29170,28625,29155,306484,29155
2025-05-28,29765,29815,29095,29145,321567,29145
2025-05-29,29870,30230,29700,30220,475568,30220
2025-05-30,29235,29690,29120,29590,374685,29590
2025-06-02,28850,28850,28455,28690,314999,28690
2025-06-03,28930,29090,28690,28690,296095,28690
2025-06-04,29055,29295,29035,29120,262531,29120
2025-06-05,28815,29085,28770,28805,234180,28805
2025-06-06,28810,29130,28810,29075,203176,29075
2025-06-09,29560,29770,29550,29600,251772,29600
2025-06-10,29910,30260,29710,29780,308984,29780
2025-06-11,30160,30310,29930,30120,274638,30120
2025-06-12,29940,30120,29625,29710,280726,29710
2025-06-13,29545,29615,28750,29190,487338,29190
2025-06-16,29560,30010,29550,29960,303441,29960
2025-06-17,30030,30390,29985,30330,309445,30330
2025-06-18,30010,30820,29990,30820,274347,30820
2025-06-19,30800,30820,30220,30280,224863,30280
2025-06-20,30210,30470,30020,30130,186604,30130
2025-06-23,29810,30050,29505,30040,237772,30040
2025-06-24,30740,31020,30500,30650,315669,30650
2025-06-25,30890,30930,30560,30900,246747,30900
2025-06-26,31100,31990,31100,31920,386602,31920
2025-06-27,32530,33130,32500,32880,441478,32880
2025-06-30,33680,34090,33240,33450,317545,33450
2025-07-01,33190,33250,32490,32580,300262,32580
2025-07-02,31880,32590,31770,32270,287784,32270
2025-07-03,32330,32450,32120,32200,237755,32200
2025-07-04,32610,32660,32160,32320,302916,32320
2025-07-07,32230,32400,31900,31960,227240,31960
2025-07-08,31840,32360,31840,32200,288222,32200
2025-07-09,32570,32640,31970,32340,264024,32340
2025-07-10,32350,32350,31900,32100,241986,32100
2025-07-11,32460,32580,31830,31920,323367,31920
2025-07-14,31680,32000,31510,31770,200658,31770
2025-07-15,31890,32100,31640,32100,285231,32100
2025-07-16,32140,32510,31850,32090,308356,32090
2025-07-17,31760,32490,31600,32480,265437,32480
2025-07-18,32760,32800,32220,32350,262533,32350
2025-07-22,32350,33090,31960,32220,445110,32220
2025-07-23,33290,34850,33060,34630,735843,34630
2025-07-24,35420,36070,35290,35660,455673,35660
2025-07-25,35400,35500,34920,34970,228766,34970
2025-07-28,35050,35050,34250,34290,168172,34290
2025-07-29,33930,33950,33520,33650,194211,33650
2025-07-30,33800,33830,33500,33620,247213,33620
2025-07-31,33800,34490,33710,34390,280399,34390
2025-08-01,33750,34240,33520,33930,279702,33930
2025-08-04,32400,33100,32350,33080,322521,33080
2025-08-05,33440,33620,33250,33480,289805,33480
2025-08-06,33270,33960,33250,33910,201899,33910
2025-08-07,33640,34490,33610,34270,234966,34270
2025-08-08,34580,35930,34560,35590,322788,35590
2025-08-12,36290,37590,36250,37120,472144,37120
2025-08-13,38060,38400,37630,38160,420460,38160
2025-08-14,37740,37950,36890,36990,295767,36990
2025-08-15,37270,38290,37120,38250,377136,38250
2025-08-18,38360,39030,38240,38790,293926,38790
2025-08-19,39040,39120,38290,38530,290494,38530
2025-08-20,37900,37960,37060,37330,334617,37330
2025-08-21,37200,37420,36800,36900,165208,36900
2025-08-22,36960,37080,36370,36890,213381,36890
2025-08-25,37760,37890,36980,37200,271351,37200
2025-08-26,36910,37020,36020,36480,266143,36480
2025-08-27,36620,36880,36260,36700,214704,36700
2025-08-28,36430,37270,36300,37270,343376,37270
2025-08-29,37220,37220,36880,37120,248528,37120
2025-09-01,36220,36620,35520,36120,337288,36120
2025-09-02,36360,36640,35970,36310,271295,36310
2025-09-03,35950,36330,35590,35660,269880,35660
2025-09-04,35910,36860,35850,36790,235649,36790
2025-09-05,37800,37920,37160,37530,339432,37530
2025-09-08,38230,39010,38110,38680,377844,38680
2025-09-09,39100,39620,38310,38320,285429,38320
2025-09-10,38380,38980,38360,38970,256953,38970
2025-09-11,39160,39980,39040,39970,362310,39970
2025-09-12,40860,40880,40250,40630,251436,40630
2025-09-16,40990,41170,40370,40860,295764,40860
2025-09-17,40660,41130,40360,40740,248265,40740
2025-09-18,41010,42010,40740,41680,303893,41680
2025-09-19,42670,42690,40060,41130,406919,41130
2025-09-22,41500,42460,41470,41970,262131,41970
2025-09-24,41870,42320,41440,42260,216225,42260
2025-09-25,42180,42560,41960,42470,238919,42470
2025-09-26,42220,42440,41740,41830,241267,41830
2025-09-29,41880,41940,41360,41600,248036,41600
2025-09-30,41710,41810,41100,41480,214046,41480
2025-10-01,41180,41370,40400,40790,323563,40790
2025-10-02,41390,41820,40970,41500,284691,41500
2025-10-03,41730,43030,41710,43010,351157,43010
2025-10-06,46380,47500,46130,47210,449646,47210
2025-10-07,47910,48220,47030,47100,335727,47100
2025-10-08,46980,47530,46670,46710,230995,46710
2025-10-09,47410,48340,47240,48310,307243,48310
2025-10-10,48440,48500,47080,47280,255098,47280
2025-10-14,46080,46860,44280,44760,511448,44760
2025-10-15,45180,46640,44980,46500,274644,46500
2025-10-16,47380,47690,46950,47640,237110,47640
2025-10-17,46630,47340,46030,46150,263198,46150
2025-10-20,47780,49280,47590,49280,365644,49280
2025-10-21,50340,50880,49230,49550,418310,49550
2025-10-22,49430,49890,48200,49580,295729,49580
2025-10-23,47970,48480,47780,48240,234074,48240
2025-10-24,49150,49810,48870,49560,217422,49560
2025-10-27,51080,52060,50980,52030,317743,52030
2025-10-28,51650,51900,51130,51330,189844,51330
2025-10-29,52330,53960,52230,53730,327433,53730
2025-10-30,53280,54350,52920,53510,430395,53510
