Date,Open,High,Low,Close,Volume,Adj Close
2023-01-18,16050,16210,16050,16210,5,16210
2023-01-19,16250,16250,16250,16250,1,16250
2023-01-20,16235,16235,16235,16235,5,16235
2023-01-23,16235,16400,16010,16400,38,16400
2023-01-24,16395,16695,16325,16555,94,16555
2023-01-25,16705,16705,16260,16260,13,16260
2023-01-27,16740,16760,16740,16760,70,16760
2023-01-30,16965,16965,16695,16695,16,16695
2023-01-31,16445,16745,16445,16745,63,16745
2023-02-01,16655,16655,16450,16450,4,16450
2023-02-02,16440,16440,16440,16440,1,16440
2023-02-03,16450,16475,16450,16475,57,16475
2023-02-06,17000,17000,16525,16525,6,16525
2023-02-07,16575,16575,16455,16500,197,16500
2023-02-08,16435,16435,16435,16435,2,16435
2023-02-09,16665,16665,16665,16665,9,16665
2023-02-10,16190,16240,16185,16240,412,16240
2023-02-14,16395,16395,16280,16280,12,16280
2023-02-15,16585,16585,16225,16225,4,16225
2023-02-17,16270,16620,16270,16305,46,16305
2023-02-20,16600,16600,16590,16590,11,16590
2023-02-21,16540,16540,16540,16540,10,16540
2023-02-22,16350,16350,16350,16350,2,16350
2023-02-24,16390,16390,16370,16370,23,16370
2023-02-28,16370,16370,16370,16370,10,16370
2023-03-01,16250,16250,16250,16250,1,16250
2023-03-03,16220,16220,16220,16220,1,16220
2023-03-06,16240,16240,16220,16220,66,16220
2023-03-07,16420,16420,16220,16220,5,16220
2023-03-08,16300,16300,16300,16300,7,16300
2023-03-09,16300,16300,16215,16215,116,16215
2023-03-10,16200,16200,15865,15865,32,15865
2023-03-13,16050,16050,15745,15760,49,15760
2023-03-14,15505,15510,15505,15510,11,15510
2023-03-15,15765,15790,15560,15560,12,15560
2023-03-16,15560,15560,15500,15510,7,15510
2023-03-17,15525,15525,15500,15500,38,15500
2023-03-20,15665,15890,15665,15720,6,15720
2023-03-22,15755,15755,15755,15755,1,15755
2023-03-23,15700,15700,15700,15700,2,15700
2023-03-24,15700,15820,15510,15510,40,15510
2023-03-27,15415,15540,15415,15540,74,15540
2023-03-29,15740,16190,15740,16190,150,16190
2023-03-30,16055,16055,16040,16040,2,16040
2023-04-03,16250,16250,16250,16250,1,16250
2023-04-04,16470,16470,16320,16320,4,16320
2023-04-14,16770,16770,16770,16770,21,16770
2023-04-20,16500,16730,16500,16730,4,16730
2023-04-21,16345,16345,16345,16345,1,16345
2023-04-24,16130,16360,16130,16360,5,16360
2023-04-26,16400,16400,16400,16400,1,16400
2023-05-01,17000,17050,16750,16750,19,16750
2023-05-02,16760,16760,16630,16630,32,16630
2023-05-08,16710,16795,16710,16795,50215,16795
2023-05-09,16730,16730,16640,16640,31,16640
2023-05-15,16695,16695,16255,16255,5,16255
2023-05-17,16335,16620,16335,16620,24,16620
2023-05-19,16490,16490,16490,16490,10,16490
2023-05-22,16275,16280,16275,16275,12,16275
2023-05-23,16395,16405,16395,16405,4,16405
2023-05-24,16400,16400,16400,16400,3,16400
2023-05-25,16570,16965,16565,16845,42,16845
2023-05-30,16840,16840,16470,16470,3,16470
2023-05-31,16625,16625,16625,16625,5,16625
2023-06-01,16360,16360,16300,16300,3,16300
2023-06-02,16335,16355,16000,16295,18,16295
2023-06-05,16055,16055,16055,16055,1,16055
2023-06-06,16675,16675,16305,16320,8,16320
2023-06-07,16320,16320,16320,16320,30,16320
2023-06-08,16395,16750,16395,16420,62,16420
2023-06-09,16700,16805,16700,16805,27,16805
2023-06-12,16540,16540,16540,16540,4,16540
2023-06-13,16530,16530,16530,16530,2,16530
2023-06-14,16585,16925,16585,16920,25,16920
2023-06-16,16615,16995,16615,16995,2,16995
2023-06-19,16790,16790,16790,16790,4,16790
2023-06-20,17000,17320,16900,16905,38,16905
2023-06-21,16900,17110,16900,17110,3,17110
2023-06-22,17110,17110,17110,17110,1,17110
2023-06-23,16875,16875,16875,16875,1,16875
2023-06-26,17235,17380,16790,17135,131,17135
2023-06-27,16815,17130,16815,16815,37,16815
2023-06-28,16830,17215,16800,17215,58,17215
2023-06-29,17100,17100,17100,17100,5,17100
2023-06-30,17300,17300,17300,17300,85,17300
2023-07-03,17295,17295,17270,17270,17,17270
2023-07-04,17455,17465,17380,17380,25,17380
2023-07-06,17265,17265,17265,17265,1,17265
2023-07-07,17155,17160,16755,16755,151,16755
2023-07-11,16700,16700,16700,16700,10,16700
2023-07-12,16745,16745,16745,16745,1,16745
2023-07-13,16720,16720,16720,16720,1,16720
2023-07-14,16500,16500,16500,16500,2,16500
2023-07-18,17200,17200,17060,17060,41,17060
2023-07-21,16860,16860,16860,16860,2,16860
2023-07-24,17100,17200,16935,17200,26,17200
2023-07-25,17200,17200,17200,17200,4,17200
2023-07-26,17200,17500,17200,17495,13,17495
2023-07-27,17570,17570,17450,17450,2,17450
2023-07-28,17160,17160,17160,17160,1,17160
2023-07-31,17225,17600,17225,17600,15,17600
2023-08-01,17980,18125,17650,17720,243,17720
2023-08-02,18070,18080,17900,17900,3,17900
2023-08-03,17900,17900,17760,17760,3,17760
2023-08-04,17725,17725,17600,17600,7,17600
2023-08-07,17695,17695,17300,17585,21,17585
2023-08-08,17755,17755,17755,17755,3,17755
2023-08-09,17775,17775,17730,17730,11,17730
2023-08-10,17750,17750,17750,17750,2,17750
2023-08-14,17425,17650,17425,17650,17,17650
2023-08-15,17955,17955,17955,17955,30,17955
2023-08-17,17905,17925,17890,17890,11,17890
2023-08-18,17755,17755,17690,17690,9,17690
2023-08-21,17745,17745,17010,17235,39,17235
2023-08-22,17550,17715,17550,17715,31,17715
2023-08-23,17745,17745,17370,17370,20,17370
2023-08-25,17790,17790,17735,17735,49,17735
2023-08-28,17990,17990,17330,17765,34,17765
2023-08-29,17940,17950,17940,17945,10,17945
2023-08-31,17750,17750,17750,17750,1,17750
2023-09-01,17750,17890,17750,17890,21,17890
2023-09-04,18100,18100,17610,17975,131,17975
2023-09-05,18025,18025,17905,17905,2,17905
2023-09-06,18025,18050,17995,17995,114,17995
2023-09-07,17775,17900,17715,17720,96,17720
2023-09-08,17720,17720,17720,17720,2,17720
2023-09-11,17980,17980,17980,17980,2,17980
2023-09-13,17625,17625,17625,17625,3,17625
2023-09-15,17660,18020,17660,18020,11,18020
2023-09-19,18080,18080,18005,18005,26,18005
2023-09-20,18000,18000,17750,17750,11,17750
2023-09-22,17795,17795,17550,17550,72,17550
2023-09-25,17550,17985,17550,17630,8,17630
2023-09-26,17675,18100,17675,18100,26,18100
2023-09-28,17625,17625,17625,17625,7,17625
2023-09-29,18005,18005,18005,18005,6,18005
2023-10-02,18250,18335,18000,18000,62,18000
2023-10-03,17635,17635,17635,17635,15,17635
2023-10-05,17500,17500,17500,17500,1,17500
2023-10-06,17500,17500,17500,17500,1,17500
2023-10-11,17485,17485,17485,17485,9,17485
2023-10-12,17575,17575,17575,17575,1,17575
2023-10-13,17885,17895,17885,17895,2,17895
2023-10-20,17500,17500,17490,17490,21,17490
2023-10-23,17485,17485,17485,17485,3,17485
2023-10-24,17085,17085,17070,17080,7,17080
2023-10-25,17085,17085,17085,17085,1,17085
2023-10-26,17150,17155,17150,17150,4,17150
2023-10-27,17150,17150,17150,17150,1,17150
2023-10-31,17020,17020,17020,17020,1,17020
2023-11-01,17420,17420,17420,17420,1,17420
2023-11-02,17405,17405,16990,16990,52,16990
2023-11-06,17450,17450,17260,17345,19,17345
2023-11-08,17470,17520,17470,17520,26,17520
2023-11-09,17740,17740,17740,17740,2,17740
2023-11-14,17695,17695,17695,17695,3,17695
2023-11-16,17700,17750,17645,17645,13,17645
2023-11-17,17800,17800,17590,17590,25,17590
2023-11-21,17580,17580,17580,17580,1,17580
2023-11-22,17745,17745,17745,17745,1,17745
2023-11-24,17745,17745,17745,17745,1,17745
2023-11-27,17730,17730,17650,17650,33,17650
2023-11-28,17285,17680,17285,17605,37,17605
2023-11-29,17530,17530,17530,17530,2,17530
2023-11-30,17530,17530,17530,17530,1,17530
2023-12-01,17525,17525,17455,17455,9,17455
2023-12-04,17685,17685,17455,17475,16,17475
2023-12-05,17475,17475,17465,17465,4,17465
2023-12-06,17525,17525,17110,17160,114,17160
2023-12-07,17220,17540,17165,17165,4,17165
2023-12-08,17000,17000,16880,16880,33,16880
2023-12-11,16880,16880,16880,16880,31,16880
2023-12-12,16880,16880,16880,16880,30,16880
2023-12-14,16750,16750,16500,16500,7,16500
2023-12-15,16990,16990,16895,16895,16,16895
2023-12-18,17015,17185,16885,16885,37,16885
2023-12-19,16785,16785,16785,16785,9,16785
2023-12-20,16965,17170,16865,17170,18,17170
2023-12-21,16790,17095,16790,17095,16,17095
2023-12-22,16910,17030,16910,17030,3,17030
2023-12-25,17025,17080,16625,17080,48,17080
2023-12-26,16810,17050,16810,17050,86,17050
2023-12-27,16800,16810,16800,16800,52,16800
2023-12-28,16900,16900,16825,16825,12,16825
2023-12-29,17200,17200,17060,17060,106,17060
2024-01-04,17430,17620,17060,17130,21,17130
2024-01-09,17295,17435,17295,17435,3,17435
2024-01-10,17235,17235,17235,17235,4,17235
2024-01-12,17520,17520,17495,17495,5,17495
2024-01-15,17525,17525,17185,17185,22,17185
2024-01-16,17300,17300,17300,17300,2,17300
2024-01-17,17495,17495,17495,17495,24,17495
2024-01-18,17150,17250,17150,17250,3,17250
2024-01-19,17100,17195,17100,17195,14,17195
2024-01-22,17065,17810,17065,17810,102,17810
2024-01-23,17565,17565,17150,17540,30,17540
2024-01-24,17500,17500,17500,17500,1,17500
2024-01-25,17100,17460,17100,17460,52,17460
2024-01-26,17060,17105,17060,17105,165,17105
2024-01-29,17485,17485,17210,17480,17,17480
2024-01-30,17370,17370,17370,17370,5,17370
2024-01-31,17330,17330,17330,17330,2,17330
2024-02-02,17055,17055,17055,17055,24,17055
2024-02-05,17190,17400,17190,17400,8,17400
2024-02-06,17570,17570,17175,17545,33,17545
2024-02-07,17175,17175,17175,17175,2,17175
2024-02-09,17500,17500,17500,17500,15,17500
2024-02-14,17710,17710,17600,17610,17,17610
2024-02-16,17940,17940,17585,17620,269,17620
2024-02-19,17645,17950,17645,17950,21,17950
2024-02-20,17950,17950,17950,17950,2,17950
2024-02-21,17995,18005,17995,18000,47,18000
2024-02-22,18200,18430,18200,18430,4,18430
2024-02-26,18165,18210,18150,18205,29,18205
2024-02-27,18265,18265,18265,18265,1,18265
2024-02-28,18250,18250,18085,18200,108,18200
2024-02-29,18160,18160,17840,17840,17,17840
2024-03-01,17850,18120,17850,18090,17,18090
2024-03-04,18100,18100,17840,17840,13,17840
2024-03-05,17855,17855,17850,17850,20,17850
2024-03-06,17910,17910,17840,17840,29,17840
2024-03-07,18055,18060,17700,17700,23,17700
2024-03-08,17920,17920,17700,17700,5,17700
2024-03-11,17850,17850,17800,17800,34,17800
2024-03-12,17855,17855,17855,17855,114,17855
2024-03-13,17705,17705,17705,17705,1,17705
2024-03-14,17975,17975,17805,17805,2,17805
2024-03-15,18015,18250,17900,17900,35,17900
2024-03-21,18250,18405,18180,18405,54,18405
2024-03-25,18450,18790,18450,18790,15,18790
2024-03-26,18265,18395,18225,18395,8,18395
2024-03-27,18705,18705,18325,18380,4,18380
2024-03-28,18575,18575,18575,18575,1,18575
2024-03-29,18445,18445,18425,18425,18,18425
2024-04-01,18670,18670,18385,18385,80,18385
2024-04-02,18400,18400,18395,18395,3,18395
2024-04-04,18360,18360,18355,18355,4,18355
2024-04-08,18630,18630,18370,18375,31,18375
2024-04-09,18190,18190,18190,18190,2,18190
2024-04-10,18190,18195,18190,18195,10,18195
2024-04-11,18410,18670,18410,18670,7,18670
2024-04-12,18400,18400,18400,18400,2,18400
2024-04-15,18600,18600,18600,18600,1,18600
2024-04-17,18100,18100,18100,18100,3,18100
2024-04-18,18205,18205,18205,18205,1,18205
2024-04-19,18105,18105,18005,18030,6,18030
2024-04-22,18430,18430,18140,18140,5,18140
2024-04-24,18330,18330,18330,18330,15,18330
2024-04-25,18490,18490,18490,18490,2,18490
2024-04-26,18320,18555,18320,18555,41,18555
2024-04-30,18720,18720,18530,18530,5,18530
2024-05-01,18680,18690,18680,18690,4,18690
2024-05-02,18690,18690,18690,18690,1,18690
2024-05-07,18355,18565,18355,18565,13,18565
2024-05-09,18720,18720,18455,18455,4,18455
2024-05-13,18275,18485,18275,18485,3,18485
2024-05-14,18615,18615,18615,18615,9,18615
2024-05-15,18640,18750,18640,18750,16,18750
2024-05-16,18740,18750,18685,18735,67,18735
2024-05-17,18805,18995,18805,18995,7,18995
2024-05-20,18835,19000,18835,19000,36,19000
2024-05-21,19120,19120,18940,18960,8,18960
2024-05-22,19090,19090,19090,19090,70,19090
2024-05-23,19185,19185,19125,19125,10,19125
2024-05-24,19205,19205,19180,19180,18,19180
2024-05-27,19180,19180,19115,19115,12,19115
2024-05-28,19075,19075,19075,19075,2,19075
2024-05-29,19005,19120,19005,19120,2,19120
2024-05-30,18990,18990,18525,18895,17,18895
2024-05-31,18815,18815,18815,18815,1,18815
2024-06-03,19150,19150,18850,18850,23,18850
2024-06-04,18990,19010,18960,18960,12,18960
2024-06-05,18840,18840,18840,18840,3,18840
2024-06-06,18890,18890,18810,18810,14,18810
2024-06-07,18565,18565,18565,18565,2,18565
2024-06-10,19165,19165,18600,18600,28,18600
2024-06-11,18605,18765,18605,18765,2,18765
2024-06-12,18765,18765,18545,18600,17,18600
2024-06-13,18860,18860,18560,18560,17,18560
2024-06-17,18530,18810,18530,18530,35,18530
2024-06-19,18795,18795,18795,18795,5,18795
2024-06-20,18405,18555,18385,18385,50,18385
2024-06-21,18450,18480,18450,18480,15,18480
2024-06-24,18615,19030,18615,19030,23,19030
2024-06-25,18705,19105,18705,19105,9,19105
2024-06-26,18710,18900,18710,18900,8,18900
2024-06-27,18960,18960,18960,18960,5,18960
2024-06-28,19100,19100,19100,19100,7,19100
2024-07-01,19680,19680,19400,19450,60,19450
2024-07-02,19445,19445,19445,19445,5,19445
2024-07-03,19685,19685,19685,19685,14,19685
2024-07-04,19890,19895,19830,19840,32,19840
2024-07-05,19900,19900,19865,19865,12,19865
2024-07-08,19995,19995,19860,19870,14,19870
2024-07-09,20000,20000,19850,19850,27,19850
2024-07-10,20000,20195,19955,20150,177,20150
2024-07-11,20200,20200,19960,19995,8,19995
2024-07-12,19950,19950,19950,19950,4,19950
2024-07-16,20050,20100,20050,20100,8,20100
2024-07-17,19960,19960,19915,19915,16,19915
2024-07-18,19800,19905,19665,19665,15,19665
2024-07-19,19665,19665,19665,19665,1,19665
2024-07-22,20040,20040,19790,19790,16,19790
2024-07-23,19725,19725,19590,19590,2,19590
2024-07-24,19265,19370,19110,19370,28,19370
2024-07-25,19180,19180,19180,19180,2,19180
2024-07-26,19215,19215,19215,19215,1,19215
2024-07-29,19000,19500,19000,19160,10,19160
2024-07-31,19025,19025,19000,19000,7,19000
2024-08-01,18955,18955,18505,18505,21,18505
2024-08-02,18500,18500,18355,18355,21,18355
2024-08-05,18250,18350,17630,17655,112,17655
2024-08-06,17335,17685,17335,17395,13,17395
2024-08-07,17420,17680,17395,17680,26,17680
2024-08-08,17520,17860,17520,17860,11,17860
2024-08-13,17990,18315,17990,18310,20,18310
2024-08-14,18345,18455,18345,18390,7,18390
2024-08-16,18890,18890,18890,18890,7,18890
2024-08-19,18995,18995,18695,18695,61,18695
2024-08-26,19285,19385,18915,18915,49,18915
2024-08-27,19315,19475,19315,19450,164,19450
2024-08-28,19450,19450,19450,19450,2,19450
2024-08-30,19225,19480,19225,19480,11,19480
2024-09-02,19755,19810,19755,19810,55,19810
2024-09-03,19810,19810,19810,19810,1,19810
2024-09-04,19795,19795,19795,19795,1,19795
2024-09-05,19255,19255,19045,19045,14,19045
2024-09-06,19590,19590,19550,19550,2,19550
2024-09-09,19455,19455,19455,19455,4,19455
2024-09-10,19490,19490,19490,19490,1,19490
2024-09-11,19705,19705,19400,19400,4,19400
2024-09-12,19405,19735,19405,19735,7,19735
2024-09-13,19485,19485,19210,19210,9,19210
2024-09-18,19665,19885,19590,19845,88,19845
2024-09-19,19900,20000,19900,20000,55,20000
2024-09-20,20270,20270,20210,20210,134,20210
2024-09-24,20495,20780,20495,20615,6,20615
2024-09-25,20790,20790,20640,20640,5,20640
2024-09-26,20770,20780,20770,20775,23,20775
2024-09-27,20695,20695,20690,20690,3,20690
2024-09-30,20355,20355,20230,20335,12,20335
2024-10-01,20165,20165,20165,20165,32,20165
2024-10-02,20395,20395,20395,20395,1,20395
2024-10-03,20545,20545,20270,20270,45,20270
2024-10-04,20345,20345,20345,20345,1,20345
2024-10-07,20620,20620,20140,20550,112,20550
2024-10-10,20300,20300,20300,20300,1,20300
2024-10-11,20300,20300,20220,20220,6,20220
2024-10-15,20390,20700,20390,20700,33,20700
2024-10-16,20270,20270,20270,20270,10,20270
2024-10-17,20310,20355,20310,20350,55,20350
2024-10-18,20790,20895,20560,20750,12,20750
2024-10-21,20300,20800,20285,20735,30,20735
2024-10-22,20710,20845,20710,20845,5,20845
2024-10-23,20690,20775,20690,20775,3,20775
2024-10-24,20550,20735,20530,20535,143,20535
2024-11-01,20535,20535,20210,20215,136,20215
2024-11-05,20050,20220,20000,20220,5,20220
2024-11-07,20720,20790,20395,20395,10,20395
2024-11-08,20550,20570,20550,20570,6,20570
2024-11-11,20900,20900,20720,20720,46,20720
2024-11-12,20895,21090,20660,20660,201,20660
2024-11-13,21095,21150,20560,20625,470,20625
2024-11-14,20800,20800,20800,20800,2,20800
2024-11-15,21085,21085,20950,20950,5,20950
2024-11-20,20945,20945,20945,20945,2,20945
2024-11-21,20800,20800,20800,20800,15,20800
2024-11-22,20495,20800,20495,20800,12,20800
2024-11-25,20405,20780,20405,20770,15,20770
2024-11-27,20770,20770,20770,20770,1,20770
2024-11-28,20305,20305,20300,20300,7,20300
2024-11-29,20300,20325,20300,20300,66,20300
2024-12-02,20300,20725,20300,20300,39,20300
2024-12-03,20000,20380,20000,20380,10,20380
2024-12-04,20200,20200,20200,20200,16,20200
2024-12-09,20110,20330,20070,20330,8,20330
2024-12-10,20790,20790,20790,20790,1,20790
2024-12-11,20985,20985,20985,20985,1,20985
2024-12-12,20755,20755,20755,20755,17,20755
2024-12-13,20960,20960,20960,20960,1,20960
2024-12-16,20655,20750,20655,20750,13,20750
2024-12-17,20990,20990,20985,20985,2,20985
2024-12-18,21010,21010,21000,21000,5,21000
2024-12-20,20900,20900,20900,20900,1,20900
2024-12-23,20900,20900,20580,20580,19,20580
2024-12-24,20615,20895,20615,20895,10,20895
2024-12-25,20890,20890,20890,20890,1,20890
2024-12-26,20890,20890,20730,20730,150,20730
2024-12-27,20990,20990,20940,20940,3,20940
2024-12-30,20850,21270,20700,20970,94,20970
2025-01-06,21325,21325,20985,21220,6,21220
2025-01-07,21320,21320,20980,21310,14,21310
2025-01-08,21410,21410,21030,21030,41,21030
2025-01-09,21500,21500,21425,21425,5,21425
2025-01-10,21480,21500,21410,21455,43,21455
2025-01-14,21135,21135,20650,20650,37,20650
2025-01-15,20995,20995,20820,20825,11,20825
2025-01-16,20880,20880,20765,20765,12,20765
2025-01-17,20865,20865,20505,20505,5,20505
2025-01-20,21165,21165,20835,20835,16,20835
2025-01-21,20865,20865,20855,20865,10,20865
2025-01-22,21080,21080,21080,21080,3,21080
2025-01-23,20705,20705,20705,20705,4,20705
2025-01-24,20705,21125,20705,21005,26,21005
2025-01-27,21200,21200,21120,21120,2,21120
2025-01-28,20655,21115,20655,21115,13,21115
2025-01-29,21225,21225,20640,20640,146,20640
2025-01-30,21075,21075,20695,20695,15,20695
2025-01-31,20990,20990,20655,20655,3,20655
2025-02-03,21570,21595,20800,20800,7,20800
2025-02-04,21075,21075,21075,21075,97,21075
2025-02-05,20655,20940,20655,20845,30,20845
2025-02-06,20655,20655,20655,20655,5,20655
2025-02-07,20505,20505,20495,20500,58,20500
2025-02-10,20505,20505,20505,20505,1,20505
2025-02-12,20805,20805,20380,20380,7,20380
2025-02-13,20975,21080,20520,20925,272,20925
2025-02-14,20845,20845,20815,20815,18,20815
2025-02-17,20815,20815,20815,20815,1,20815
2025-02-18,20520,20750,20505,20750,9,20750
2025-02-19,20755,20755,20755,20755,1,20755
2025-02-21,20500,20500,20500,20500,19,20500
2025-02-25,20820,20820,20390,20390,32,20390
2025-02-26,20570,20570,20135,20145,20,20145
2025-02-27,19900,20245,19880,20165,47,20165
2025-02-28,20250,20250,20005,20125,34,20125
2025-03-03,19865,20265,19865,20210,21,20210
2025-03-04,20025,20025,19840,19980,21,19980
2025-03-05,20010,20040,20010,20040,2,20040
2025-03-06,20000,20040,20000,20040,29,20040
2025-03-07,20555,20555,20055,20055,12,20055
2025-03-11,20150,20150,20150,20150,10,20150
2025-03-12,19980,19980,19880,19880,31,19880
2025-03-13,19930,19930,19930,19930,2,19930
2025-03-14,19945,19945,19855,19855,12,19855
2025-03-17,19580,19775,19575,19775,22,19775
2025-03-18,19840,19840,19840,19840,1,19840
2025-03-19,20445,20450,20445,20450,15,20450
2025-03-21,20505,20505,20300,20370,40,20370
2025-03-24,20505,20735,20435,20435,16,20435
2025-03-26,20190,20190,20185,20185,24,20185
2025-03-27,20990,20990,20390,20390,21,20390
2025-03-28,20650,21180,20650,21085,16,21085
2025-03-31,21010,21010,20000,20545,27,20545
2025-04-01,20295,20705,20295,20705,5,20705
2025-04-03,20295,20295,20000,20000,5,20000
2025-04-04,20215,20295,20190,20295,12,20295
2025-04-07,18185,19275,18185,19275,56,19275
2025-04-08,19500,20000,19500,20000,17,20000
2025-04-09,19500,20000,17985,20000,103,20000
2025-04-10,19900,19900,19070,19895,86,19895
2025-04-11,19495,19495,18490,18550,98,18550
2025-04-14,18950,18950,18330,18330,57,18330
2025-04-15,18675,18675,18320,18675,20,18675
2025-04-16,18795,18795,18435,18435,40,18435
2025-04-18,19020,19020,19020,19020,1,19020
2025-04-21,19100,19100,18650,18650,14,18650
2025-04-22,19045,19045,18575,18575,3,18575
2025-04-23,18895,18895,18895,18895,5,18895
2025-04-25,19640,19640,19505,19505,12,19505
2025-04-28,19745,19745,19515,19515,7,19515
2025-04-30,19725,19725,19500,19500,58,19500
2025-05-02,19765,19815,19765,19815,5,19815
2025-05-07,19540,19975,19540,19975,13,19975
2025-05-08,19895,19895,19600,19600,62,19600
2025-05-09,19895,19895,19895,19895,5,19895
2025-05-12,19850,20030,19845,20020,68,20020
2025-05-13,20650,20650,20220,20220,22,20220
2025-05-15,20695,20705,20695,20705,47,20705
2025-05-19,21035,21035,20355,20355,10,20355
2025-05-20,20745,20745,20745,20745,5,20745
2025-05-21,20655,20655,20655,20655,1,20655
2025-05-22,20690,20690,20690,20690,6,20690
2025-05-23,20500,20500,20445,20445,17,20445
2025-05-26,20445,20445,20445,20445,3,20445
2025-05-27,20770,20775,20740,20740,15,20740
2025-05-28,20420,20420,20420,20420,1,20420
2025-05-29,20650,20650,20650,20650,1,20650
2025-05-30,20805,20805,20385,20385,10,20385
2025-06-02,20805,20805,20400,20400,14,20400
2025-06-03,20365,20365,20365,20365,4,20365
2025-06-04,20475,20475,20060,20060,6,20060
2025-06-05,20080,20080,20080,20080,13,20080
2025-06-06,20520,20520,20520,20520,5,20520
2025-06-09,20790,20790,20575,20575,2,20575
2025-06-13,20585,20585,20190,20190,3,20190
2025-06-16,20665,20665,20665,20665,11,20665
2025-06-17,20670,20670,20670,20670,5,20670
2025-06-19,20555,20555,20555,20555,12,20555
2025-06-20,20055,20055,20055,20055,1,20055
2025-06-23,20595,20595,20180,20180,94,20180
2025-06-24,20420,20420,20080,20115,10,20115
2025-06-25,20080,20080,20080,20080,3,20080
2025-06-26,20590,20590,20560,20560,7,20560
2025-06-27,20560,20595,20560,20595,3,20595
2025-06-30,20660,20670,20500,20500,13,20500
2025-07-01,20310,20590,20310,20590,2,20590
2025-07-02,20770,20770,20610,20610,5,20610
2025-07-04,20510,20510,20510,20510,4,20510
2025-07-07,20990,20990,20990,20990,6,20990
2025-07-08,20595,20990,20595,20990,4,20990
2025-07-09,20620,20620,20615,20620,601,20620
2025-07-10,20975,20975,20975,20975,2,20975
2025-07-11,20995,20995,20825,20825,2,20825
2025-07-14,21000,21000,20940,20960,175,20960
2025-07-15,21000,21010,21000,21010,31,21010
2025-07-16,21070,21540,21070,21540,58,21540
2025-07-17,21510,21510,21510,21510,1,21510
2025-07-18,21195,21545,21195,21545,4,21545
2025-07-22,21745,21750,21350,21350,34,21350
2025-07-23,21350,21350,21350,21350,2,21350
2025-07-24,21540,21540,21250,21540,13,21540
2025-07-25,22040,22045,21980,22000,9,22000
2025-07-28,22220,22220,22220,22220,9,22220
2025-07-30,21885,21885,21885,21885,10,21885
2025-07-31,22170,22170,22170,22170,1,22170
2025-08-01,21965,21965,21965,21965,5,21965
2025-08-04,21725,21765,21500,21500,70,21500
2025-08-05,21500,21655,21500,21655,6,21655
2025-08-07,21670,21670,21540,21540,11,21540
2025-08-08,21540,21670,21540,21670,3,21670
2025-08-12,22000,22200,21580,21580,69,21580
2025-08-13,21770,21845,21770,21845,93,21845
2025-08-14,22195,22320,22195,22320,46,22320
2025-08-15,22020,22020,22020,22020,3,22020
2025-08-18,21880,22060,21715,21890,147,21890
2025-08-19,22355,22355,22320,22320,31,22320
2025-08-20,22320,22320,22225,22225,9,22225
2025-08-21,22335,22335,22335,22335,5,22335
2025-08-25,22400,22400,22400,22400,14,22400
2025-08-26,22350,22350,22145,22350,29,22350
2025-08-27,22320,22320,21950,21950,8,21950
2025-08-28,22225,22225,22110,22110,11,22110
2025-08-29,22270,22270,21820,22270,12,22270
2025-09-01,22320,22320,21675,22120,28,22120
2025-09-02,22185,22225,21925,21940,143,21940
2025-09-03,22010,22010,21995,21995,7,21995
2025-09-04,21820,21820,21820,21820,1,21820
2025-09-05,22350,22350,22340,22340,10,22340
2025-09-08,22340,22340,21760,22340,46,22340
2025-09-09,21870,22310,21810,21810,26,21810
2025-09-10,22145,22145,22140,22140,7,22140
2025-09-11,21965,21965,21965,21965,5,21965
2025-09-12,22340,22340,22000,22055,7,22055
2025-09-16,22425,22430,22425,22430,12,22430
2025-09-17,22430,22430,22430,22430,13,22430
2025-09-18,22500,22550,22500,22550,21,22550
2025-09-19,22655,22675,22470,22505,16,22505
2025-09-22,22500,22500,21830,22050,32,22050
2025-09-24,22050,22330,22050,22330,4,22330
2025-09-25,22005,22450,22005,22450,29,22450
2025-09-26,22105,22585,22105,22515,14,22515
2025-09-29,22480,22480,22400,22400,10,22400
2025-09-30,22110,22450,21960,21960,100,21960
2025-10-01,22245,22245,22245,22245,1,22245
2025-10-02,22240,22240,22240,22240,2,22240
2025-10-03,22240,22240,22100,22100,14,22100
2025-10-06,23180,23220,22465,22465,92,22465
2025-10-07,22810,22810,22620,22620,2,22620
2025-10-08,22875,22875,22875,22875,3,22875
2025-10-09,22815,22990,22815,22990,2,22990
2025-10-10,23240,23445,23240,23350,102,23350
2025-10-14,23160,23290,22490,22490,34,22490
2025-10-15,22510,22510,22510,22510,1,22510
2025-10-16,22775,22995,22700,22775,9,22775
2025-10-17,22290,22610,22290,22610,7,22610
2025-10-20,21830,22955,21830,22440,132,22440
2025-10-21,22805,22805,22365,22365,12,22365
2025-10-23,23000,23000,23000,23000,2,23000
2025-10-24,23185,23185,22890,22890,11,22890
2025-10-27,23575,23580,22905,23500,29,23500
2025-10-28,23555,23610,23500,23500,53,23500
2025-10-29,23120,23495,23120,23495,2,23495
