Date,Open,High,Low,Close,Volume,Adj Close
2019-06-12,14950,15000,14950,15000,217,15000
2019-06-13,14930,14930,14860,14860,115,14860
2019-06-17,14860,14860,14780,14780,236,14780
2019-06-18,14830,14910,14670,14670,405,14670
2019-06-19,15090,15090,15090,15090,53,15090
2019-06-21,15210,15210,15210,15210,10,15210
2019-06-24,15180,15220,15150,15150,253,15150
2019-06-26,15160,15160,15160,15160,3,15160
2019-06-27,15340,15370,15330,15370,74,15370
2019-07-02,15630,15630,15630,15630,1,15630
2019-07-03,15460,15460,15390,15410,209,15410
2019-07-04,15400,15430,15400,15430,19,15430
2019-07-08,15480,15480,15350,15350,546,15350
2019-07-09,15350,15390,15200,15290,400,15290
2019-07-10,14100,14100,13900,13940,1109,13940
2019-07-11,13940,13960,13870,13910,354,13910
2019-07-12,14020,14030,13910,13920,142,13920
2019-07-16,13970,13970,13900,13910,355,13910
2019-07-17,13900,13990,13890,13990,200,13990
2019-07-18,13950,13950,13570,13570,540,13570
2019-07-19,13590,13890,13590,13890,27,13890
2019-07-22,13880,13920,13820,13820,85,13820
2019-07-23,13880,13930,13800,13890,256,13890
2019-07-24,13920,13930,13880,13880,62,13880
2019-07-25,13840,13840,13770,13770,400,13770
2019-07-26,13820,13820,13570,13600,185,13600
2019-07-29,13640,13640,13460,13460,118,13460
2019-07-30,13590,13670,13590,13600,17,13600
2019-07-31,13500,13560,13460,13550,72,13550
2019-08-01,13440,13440,13260,13360,360,13360
2019-08-02,13200,13200,12600,12630,808,12630
2019-08-05,12630,12630,12160,12270,729,12270
2019-08-06,12070,12360,11900,12340,443,12340
2019-08-07,12240,12240,12160,12160,344,12160
2019-08-08,12200,12200,12070,12130,405,12130
2019-08-09,12310,12340,12310,12330,17,12330
2019-08-13,12110,12110,11950,11980,231,11980
2019-08-14,11980,12160,11980,12090,91,12090
2019-08-15,11980,11980,11800,11940,111,11940
2019-08-16,12020,12020,11820,11970,240,11970
2019-08-19,12080,12080,12050,12070,65,12070
2019-08-20,12130,12130,12080,12080,60,12080
2019-08-21,12070,12070,11930,11980,292,11980
2019-08-22,11920,11930,11900,11900,210,11900
2019-08-23,11900,12010,11900,11990,22,11990
2019-08-26,11730,11750,11650,11720,169,11720
2019-08-27,11830,11860,11830,11860,100,11860
2019-08-28,11840,11840,11730,11740,372,11740
2019-08-29,11740,11800,11740,11780,42,11780
2019-08-30,11860,12070,11860,12070,355,12070
2019-09-02,12140,12150,12070,12070,382,12070
2019-09-03,12100,12280,12100,12280,417,12280
2019-09-04,12230,12230,12100,12120,104,12120
2019-09-05,12160,12490,12160,12470,103,12470
2019-09-06,12510,12530,12430,12430,453,12430
2019-09-09,12460,12580,12410,12580,81,12580
2019-09-10,12720,12890,12720,12890,249,12890
2019-09-11,13060,13210,13060,13200,483,13200
2019-09-12,13190,13380,13190,13330,327,13330
2019-09-13,13450,13450,13430,13430,22,13430
2019-09-17,13330,13460,13300,13420,231,13420
2019-09-18,13450,13450,13070,13110,205,13110
2019-09-19,13120,13280,13120,13160,123,13160
2019-09-20,13210,13230,13100,13110,296,13110
2019-09-24,13090,13200,13010,13080,227,13080
2019-09-25,13020,13100,12950,13090,307,13090
2019-09-26,13280,13450,13280,13340,92,13340
2019-09-27,13320,13320,13090,13120,186,13120
2019-09-30,13120,13200,13040,13070,188,13070
2019-10-01,13120,13280,13120,13270,47,13270
2019-10-02,13080,13150,13050,13150,264,13150
2019-10-03,13080,13090,12870,12930,482,12930
2019-10-04,12960,12960,12850,12900,74,12900
2019-10-07,12990,12990,12880,12900,67,12900
2019-10-08,13000,13040,13000,13040,11,13040
2019-10-09,12850,12930,12850,12920,14,12920
2019-10-10,12950,13000,12890,13000,96,13000
2019-10-11,13080,13210,13080,13190,81,13190
2019-10-15,13280,13520,13280,13470,260,13470
2019-10-16,13650,13650,13390,13390,138,13390
2019-10-17,13450,13450,13270,13270,258,13270
2019-10-18,13340,13400,13310,13370,187,13370
2019-10-21,13470,13550,13460,13520,413,13520
2019-10-23,13540,13710,13520,13710,358,13710
2019-10-24,13800,13810,13750,13810,66,13810
2019-10-25,13840,13840,13750,13820,48,13820
2019-10-28,13900,14010,13900,13990,172,13990
2019-10-29,14060,14220,14050,14210,249,14210
2019-10-30,14240,14240,13970,14040,133,14040
2019-10-31,14090,14180,13970,14180,73,14180
2019-11-01,13950,14020,13830,14010,208,14010
2019-11-05,14300,14300,14160,14220,214,14220
2019-11-06,14300,14480,14290,14440,411,14440
2019-11-07,14440,14440,14400,14430,76,14430
2019-11-08,14450,14550,14400,14510,139,14510
2019-11-11,14550,14550,14470,14480,104,14480
2019-11-12,14480,14480,14300,14330,44,14330
2019-11-13,14340,14340,14190,14190,151,14190
2019-11-14,14190,14190,14030,14030,34,14030
2019-11-15,14060,14180,14060,14140,33,14140
2019-11-18,14170,14170,14070,14070,138,14070
2019-11-19,14110,14110,13900,13970,229,13970
2019-11-20,13970,13970,13920,13920,15,13920
2019-11-21,13800,13820,13790,13820,8,13820
2019-11-22,13880,14020,13880,13920,218,13920
2019-11-26,14220,14400,14220,14400,109,14400
2019-11-27,14310,14400,14310,14340,78,14340
2019-11-28,14320,14410,14300,14300,38,14300
2019-11-29,14390,14390,14260,14270,6,14270
2019-12-02,14350,14410,14350,14410,8,14410
2019-12-03,14410,14410,14200,14270,192,14270
2019-12-04,14270,14270,14130,14130,17,14130
2019-12-05,14200,14570,14200,14530,532,14530
2019-12-06,14690,14770,14600,14610,233,14610
2019-12-09,14910,14910,14770,14830,167,14830
2019-12-10,14810,14810,14790,14790,127,14790
2019-12-11,14800,14850,14780,14830,176,14830
2019-12-12,14930,14930,14810,14810,20,14810
2019-12-13,14810,15210,14810,15150,266,15150
2019-12-16,15200,15200,15070,15150,201,15150
2019-12-17,15150,15150,15010,15060,316,15060
2019-12-18,15090,15090,14900,14900,252,14900
2019-12-19,14890,14890,14790,14800,544,14800
2019-12-20,14870,14880,14770,14820,327,14820
2019-12-23,14780,14780,14600,14600,469,14600
2019-12-24,14600,14620,14520,14520,128,14520
2019-12-25,14590,14590,14430,14460,383,14460
2019-12-26,14430,14510,14400,14510,68,14510
2019-12-27,14560,14600,14550,14560,250,14560
2019-12-30,14660,14660,14500,14570,404,14570
2020-01-06,14500,14510,14270,14440,749,14440
2020-01-07,14370,14420,14370,14420,155,14420
2020-01-08,14420,14420,14140,14340,260,14340
2020-01-09,14490,14590,14470,14590,49,14590
2020-01-10,14570,14570,14450,14450,85,14450
2020-01-14,14490,14720,14490,14610,251,14610
2020-01-15,14670,14670,14500,14520,186,14520
2020-01-16,14510,14510,14450,14510,238,14510
2020-01-17,14510,14570,14510,14570,418,14570
2020-01-20,14780,14830,14780,14820,203,14820
2020-01-21,14740,14740,14610,14610,524,14610
2020-01-22,14510,14580,14440,14580,144,14580
2020-01-23,14560,14560,14240,14270,964,14270
2020-01-24,14260,14260,14170,14220,373,14220
2020-01-27,14120,14120,13830,13840,425,13840
2020-01-28,13730,13730,13530,13580,291,13580
2020-01-29,13630,13670,13530,13650,77,13650
2020-01-30,13650,13650,13380,13410,251,13410
2020-01-31,13530,13610,13510,13520,200,13520
2020-02-03,13220,13370,13170,13300,331,13300
2020-02-04,13320,13410,13290,13370,393,13370
2020-02-05,13650,13650,13560,13590,93,13590
2020-02-06,13950,13990,13850,13950,213,13950
2020-02-07,13910,13910,13770,13770,264,13770
2020-02-10,13600,13700,13450,13690,133,13690
2020-02-12,13750,13750,13590,13630,203,13630
2020-02-13,13600,13640,13480,13490,89,13490
2020-02-14,13540,13540,13280,13300,135,13300
2020-02-17,13300,13300,13070,13210,319,13210
2020-02-18,13220,13220,13010,13020,927,13020
2020-02-19,13030,13030,12930,12940,299,12940
2020-02-20,13050,13110,12800,12850,724,12850
2020-02-21,12830,12900,12800,12810,507,12810
2020-02-25,12370,12380,12200,12240,570,12240
2020-02-26,12220,12220,11950,12040,875,12040
2020-02-27,12130,12130,11850,11850,414,11850
2020-02-28,11650,11650,11350,11530,390,11530
2020-03-02,11410,12040,11370,11670,361,11670
2020-03-03,12000,12000,11700,11700,30,11700
2020-03-04,11400,11400,11070,11180,969,11180
2020-03-05,11350,11350,11070,11110,1156,11110
2020-03-06,11110,11110,10520,10520,702,10520
2020-03-09,10520,10530,9610,9650,823,9650
2020-03-10,9650,9920,9260,9880,444,9880
2020-03-11,9900,10060,9700,9700,473,9700
2020-03-12,9590,9590,9110,9210,458,9210
2020-03-13,8910,9110,8420,9110,2222,9110
2020-03-16,8960,8960,8550,8550,1101,8550
2020-03-17,8480,8800,8370,8610,2488940,8610
2020-03-18,8890,8990,8670,8670,1768,8670
2020-03-19,8690,8940,8670,8680,283,8680
2020-03-23,8680,8700,8510,8700,102,8700
2020-03-24,8820,9200,8810,9200,869,9200
2020-03-25,9650,10070,9650,10070,71,10070
2020-03-26,10250,10250,9600,9650,190,9650
2020-03-27,9990,9990,9770,9810,58,9810
2020-03-30,9570,9920,9570,9830,46,9830
2020-03-31,9980,9980,9630,9630,125,9630
2020-04-01,9660,9660,9230,9230,106,9230
2020-04-02,9120,9130,9090,9130,153,9130
2020-04-03,9130,9160,8880,8880,127,8880
2020-04-06,9000,9200,8760,9200,303,9200
2020-04-07,9300,9530,9300,9360,14,9360
2020-04-08,9400,9510,9200,9270,103,9270
2020-04-09,9290,9440,9290,9350,183,9350
2020-04-10,9550,9590,9320,9590,171,9590
2020-04-13,9490,9500,9250,9340,97,9340
2020-04-14,9350,9460,9330,9400,163,9400
2020-04-15,9500,9500,9290,9300,143,9300
2020-04-16,9300,9300,9000,9190,134,9190
2020-04-17,9280,9420,9200,9420,42,9420
2020-04-20,9410,9470,9410,9470,79,9470
2020-04-21,9300,9300,9200,9200,45,9200
2020-04-22,9120,9150,9050,9060,97,9060
2020-04-23,9160,9310,9100,9310,34,9310
2020-04-24,9310,9310,9310,9310,3,9310
2020-04-27,9400,9780,9260,9780,187,9780
2020-04-28,9630,9630,9380,9390,136,9390
2020-04-30,9630,9890,9630,9840,106,9840
2020-05-01,9980,9980,9550,9550,145,9550
2020-05-07,9430,9490,9350,9350,199,9350
2020-05-08,9380,9700,9380,9670,13,9670
2020-05-11,9860,10200,9860,10190,128,10190
2020-05-12,10100,10100,9970,10100,55,10100
2020-05-13,10020,10020,9950,10000,17,10000
2020-05-14,9960,9960,9810,9810,533,9810
2020-05-15,9960,9960,9740,9910,128,9910
2020-05-18,9980,9980,9750,9750,83,9750
2020-05-19,9930,10100,9700,10040,935,10040
2020-05-20,10080,10400,10080,10370,232,10370
2020-05-21,10370,10420,10300,10300,62,10300
2020-05-22,10230,10230,10130,10190,36,10190
2020-05-25,10190,10400,10190,10300,39,10300
2020-05-26,10350,10490,10340,10410,207,10410
2020-05-27,10840,11080,10660,11080,512,11080
2020-05-28,11190,11300,11030,11150,659,11150
2020-05-29,11240,11240,10880,10930,217,10930
2020-06-01,10650,10890,10650,10840,325,10840
2020-06-02,11140,11160,10980,11110,387,11110
2020-06-03,11290,11360,11210,11280,329,11280
2020-06-04,11440,11450,11180,11190,179,11190
2020-06-05,11100,11590,11100,11590,189,11590
2020-06-08,11930,11930,11800,11920,392,11920
2020-06-09,11950,11950,11600,11750,242,11750
2020-06-10,11640,11730,11510,11650,1325,11650
2020-06-11,11550,11550,11110,11200,584,11200
2020-06-12,10740,11000,10650,11000,655,11000
2020-06-15,10900,11070,10670,10680,347,10680
2020-06-16,11040,11460,11040,11320,168,11320
2020-06-17,11500,11500,11260,11360,594,11360
2020-06-18,11590,11590,11080,11280,325,11280
2020-06-19,11330,11330,11050,11110,263,11110
2020-06-22,11280,11280,11040,11110,252,11110
2020-06-23,11340,11340,11070,11120,276,11120
2020-06-24,11110,11110,11020,11020,323,11020
2020-06-25,10830,10870,10620,10700,643,10700
2020-06-26,10860,10880,10750,10840,396,10840
2020-06-29,10670,10670,10510,10550,269,10550
2020-06-30,10700,10890,10670,10670,147,10670
2020-07-01,10750,10750,10630,10630,73,10630
2020-07-02,10640,10750,10550,10610,655,10610
2020-07-03,10720,10720,10500,10660,565,10660
2020-07-06,10630,10940,10630,10940,90,10940
2020-07-07,10960,10960,10810,10890,288,10890
2020-07-08,10810,10930,10760,10760,1525,10760
2020-07-09,10740,10830,10680,10700,680,10700
2020-07-10,10750,10750,10510,10510,667,10510
2020-07-13,10750,11200,10750,10930,1030,10930
2020-07-14,10730,10870,10730,10760,407,10760
2020-07-15,10820,11160,10820,11060,172,11060
2020-07-16,11100,11220,11010,11080,1009,11080
2020-07-17,11170,11170,10890,10900,575,10900
2020-07-20,11040,11040,10860,10870,519,10870
2020-07-21,10820,10820,10760,10810,187,10810
2020-07-22,10830,10950,10750,10750,14,10750
2020-07-27,10590,10760,10540,10750,198,10750
2020-07-28,10780,10870,10750,10750,89,10750
2020-07-29,10680,10680,10450,10470,280,10470
2020-07-30,10560,10560,10300,10360,95,10360
2020-07-31,10300,10300,9960,10020,583,10020
2020-08-03,10020,10190,10020,10060,386,10060
2020-08-04,10260,10490,10260,10460,76,10460
2020-08-05,10360,10790,10360,10650,337,10650
2020-08-06,10760,10930,10760,10790,104,10790
2020-08-07,10740,10740,10550,10620,815,10620
2020-08-11,10800,11080,10800,11030,450,11030
2020-08-12,11110,11220,11100,11220,582,11220
2020-08-13,11320,11320,11010,11010,378,11010
2020-08-14,11110,11110,11040,11050,123,11050
2020-08-17,11130,11130,10970,10990,73,10990
2020-08-18,10990,10990,10870,10880,138,10880
2020-08-19,10870,11000,10870,10980,103,10980
2020-08-20,10880,10980,10810,10970,431,10970
2020-08-21,10990,11120,10990,10990,341,10990
2020-08-24,10990,10990,10850,10900,401,10900
2020-08-25,11110,11200,10850,11200,1132,11200
2020-08-26,11080,11150,11000,11000,31,11000
2020-08-27,11110,11110,10980,11030,519,11030
2020-08-28,11030,11240,10940,10950,486,10950
2020-08-31,11120,11200,11030,11030,467,11030
2020-09-01,11030,11050,11000,11010,108,11010
2020-09-02,11010,11080,11010,11040,46,11040
2020-09-03,11200,11220,10990,11140,137,11140
2020-09-04,11150,11220,11150,11220,28,11220
2020-09-07,11320,11470,11320,11390,147,11390
2020-09-08,11450,11520,11450,11480,86,11480
2020-09-09,11380,11510,11350,11500,148,11500
2020-09-10,11550,11730,11540,11730,184,11730
2020-09-11,11700,11730,11640,11640,67,11640
2020-09-14,11750,11940,11750,11940,234,11940
2020-09-15,11940,11940,11550,11690,170,11690
2020-09-16,11660,11660,11530,11570,95,11570
2020-09-17,11530,11530,11370,11370,297,11370
2020-09-18,11400,11440,11370,11370,45,11370
2020-09-23,11210,11230,11060,11060,316,11060
2020-09-24,11010,11010,10800,10860,211,10860
2020-09-25,10900,10900,10810,10870,54,10870
2020-09-28,10960,10980,10850,10980,164,10980
2020-09-29,11050,11100,10910,10910,255,10910
2020-09-30,11000,11000,10750,10750,138,10750
2020-10-02,10790,10800,10510,10520,231,10520
2020-10-05,10750,10870,10750,10850,135,10850
2020-10-06,10970,11070,10970,11050,70,11050
2020-10-07,10950,11130,10950,11090,75,11090
2020-10-08,11210,11280,11150,11150,103,11150
2020-10-09,11150,11150,11100,11120,46,11120
2020-10-12,11080,11090,11000,11010,115,11010
2020-10-13,11020,11080,10900,11080,42,11080
2020-10-14,10880,10880,10660,10770,85,10770
2020-10-15,10800,10810,10760,10760,117,10760
2020-10-16,10780,10790,10770,10770,35,10770
2020-10-19,10790,10980,10790,10980,48,10980
2020-10-20,10980,11030,10900,10900,88,10900
2020-10-21,10920,11170,10920,11150,44,11150
2020-10-22,11150,11200,11150,11170,38,11170
2020-10-23,11290,11320,11180,11190,178,11190
2020-10-26,11190,11200,11150,11170,150,11170
2020-10-27,11090,11100,11050,11060,77,11060
2020-10-28,10460,10870,10460,10830,165,10830
2020-10-29,10580,10730,10580,10730,70,10730
2020-10-30,10700,10730,10380,10380,176,10380
2020-11-02,10590,10850,10590,10750,182,10750
2020-11-04,11050,11100,10950,10950,157,10950
2020-11-05,10950,10950,10770,10890,151,10890
2020-11-06,10940,11150,10940,11130,93,11130
2020-11-09,11370,11370,11260,11350,123,11350
2020-11-10,11620,11870,11620,11870,665,11870
2020-11-11,11990,12160,11950,11990,297,11990
2020-11-12,11950,11950,11730,11820,83,11820
2020-11-13,11720,11720,11210,11640,43,11640
2020-11-16,11910,12030,11840,12030,287,12030
2020-11-17,12200,12200,12010,12110,260,12110
2020-11-18,11940,11950,11200,11200,367,11200
2020-11-19,11740,11750,11570,11580,432,11580
2020-11-20,11600,11780,11600,11780,83,11780
2020-11-24,12080,12180,12050,12050,188,12050
2020-11-25,12350,12620,12350,12380,955,12380
2020-11-26,12380,12380,12200,12380,295,12380
2020-11-27,12370,12550,12370,12520,564,12520
2020-11-30,12550,12550,11910,12080,614,12080
2020-12-01,12100,12320,12100,12320,207,12320
2020-12-02,12430,12550,12390,12550,109,12550
2020-12-03,12490,14490,12060,13250,908,13250
2020-12-04,12950,12950,12630,12850,286,12850
2020-12-07,13030,13030,12590,12660,422,12660
2020-12-08,12550,12680,12530,12640,542,12640
2020-12-09,12640,12980,12640,12930,238,12930
2020-12-10,13050,13100,12840,12840,510,12840
2020-12-11,12920,12930,12760,12870,152,12870
2020-12-14,12930,13110,12930,12950,188,12950
2020-12-15,12870,12870,12780,12820,97,12820
2020-12-16,13000,13130,12920,13130,273,13130
2020-12-17,13210,13210,12970,12980,265,12980
2020-12-18,13010,13170,12990,13170,210,13170
2020-12-21,13250,13340,13180,13320,755,13320
2020-12-22,13150,13240,12980,13010,623,13010
2020-12-23,12960,12970,12710,12780,380,12780
2020-12-24,13040,13150,12980,13090,626,13090
2020-12-25,12870,13170,12870,13130,140,13130
2020-12-28,13180,13230,13000,13000,789,13000
2020-12-29,13200,13330,13180,13300,1830,13300
2020-12-30,13290,13300,13080,13120,313,13120
2021-01-04,13180,13180,12840,13030,521,13030
2021-01-05,12920,13190,12920,13110,113,13110
2021-01-06,13260,13330,13220,13310,405,13310
2021-01-07,13360,13990,13360,13920,326,13920
2021-01-08,14070,14250,14020,14210,644,14210
2021-01-12,14150,14230,14120,14210,495,14210
2021-01-13,14170,14320,14170,14220,227,14220
2021-01-14,14190,14260,13950,13950,565,13950
2021-01-15,14130,14180,13800,13830,236,13830
2021-01-18,13610,13720,13540,13640,232,13640
2021-01-19,13760,13790,13630,13790,216,13790
2021-01-20,13770,13800,13680,13750,303,13750
2021-01-21,13850,13870,13770,13850,167,13850
2021-01-22,13710,13780,13630,13630,959,13630
2021-01-25,13720,13740,13630,13680,371,13680
2021-01-26,13650,13700,13300,13370,640,13370
2021-01-27,13300,13360,13180,13220,255,13220
2021-01-28,12920,13240,12920,13200,351,13200
2021-01-29,13130,13140,12860,12860,439,12860
2021-02-01,12830,13220,12830,13000,225,13000
2021-02-02,13260,13610,13260,13490,257,13490
2021-02-03,13620,13730,13550,13550,161,13550
2021-02-04,13750,13890,13720,13790,150,13790
2021-02-05,13900,14000,13850,14000,421,14000
2021-02-08,14270,14620,14260,14560,1371,14560
2021-02-09,14600,14700,14400,14490,926,14490
2021-02-10,14430,14540,14340,14420,358,14420
2021-02-12,14540,14620,14370,14540,339,14540
2021-02-15,14630,14750,14510,14530,409,14530
2021-02-16,14600,14790,14600,14710,296,14710
2021-02-17,14710,15150,14710,15120,415,15120
2021-02-18,15140,15140,14670,14680,292,14680
2021-02-19,14590,14720,14500,14580,380,14580
2021-02-22,14860,15070,14820,14970,332,14970
2021-02-24,15140,15140,14850,14860,202,14860
2021-02-25,15160,15170,14930,15060,129,15060
2021-02-26,14860,14930,14620,14620,488,14620
2021-03-01,14730,14780,14570,14770,330,14770
2021-03-02,14930,14930,14610,14730,333,14730
2021-03-03,14730,15330,14730,15330,762,15330
2021-03-04,15210,15230,14770,14960,835,14960
2021-03-05,14920,15020,14750,15020,208,15020
2021-03-08,15280,15450,15200,15270,700,15270
2021-03-09,15470,15600,15400,15580,1231,15580
2021-03-10,15400,15400,15150,15300,813,15300
2021-03-11,15490,15900,15380,15900,547,15900
2021-03-12,15900,16100,15720,15740,721,15740
2021-03-15,15910,16170,15910,16110,486,16110
2021-03-16,16030,16190,16020,16020,416,16020
2021-03-17,15850,15980,15740,15910,459,15910
2021-03-18,16130,16200,16010,16200,272,16200
2021-03-19,16100,16400,16000,16400,403,16400
2021-03-22,16340,16480,16210,16370,474,16370
2021-03-23,16400,16410,15990,15990,412,15990
2021-03-24,15620,15730,15250,15350,732,15350
2021-03-25,15530,15940,15530,15890,676,15890
2021-03-26,16120,16120,15660,15970,295,15970
2021-03-29,16290,16300,16000,16080,393,16080
2021-03-30,15910,16330,15910,16310,526,16310
2021-03-31,16190,16310,16120,16210,303,16210
2021-04-01,16170,16170,15730,15790,603,15790
2021-04-02,15930,15970,15800,15910,489,15910
2021-04-05,15980,16200,15890,16150,385,16150
2021-04-06,16370,16370,15950,16050,323,16050
2021-04-07,16050,16400,16050,16400,372,16400
2021-04-08,16320,16400,16260,16400,196,16400
2021-04-09,16490,16550,16180,16220,344,16220
2021-04-12,16270,16270,16050,16120,78,16120
2021-04-13,16080,16340,16080,16320,202,16320
2021-04-14,16240,16240,16030,16230,76,16230
2021-04-15,16350,16660,16350,16460,250,16460
2021-04-16,16470,16470,16290,16420,98,16420
2021-04-19,16480,16480,16370,16470,189,16470
2021-04-20,16420,16420,16150,16200,26,16200
2021-04-21,15830,15860,15510,15590,429,15590
2021-04-22,15990,15990,15830,15970,376,15970
2021-04-23,15760,15900,15660,15740,132,15740
2021-04-26,15970,16010,15850,15960,330,15960
2021-04-27,16360,16360,15940,16160,413,16160
2021-04-28,16020,16080,15950,16080,66,16080
2021-04-30,16140,16360,16140,16300,166,16300
2021-05-06,16660,17100,16660,17100,606,17100
2021-05-07,17110,17670,16990,17640,541,17640
2021-05-10,17870,18350,17870,18180,2264,18180
2021-05-11,18090,18350,17860,18030,1191,18030
2021-05-12,18140,18140,17210,17520,1277,17520
2021-05-13,17130,17660,17130,17250,739,17250
2021-05-14,17610,17610,16930,17130,812,17130
2021-05-17,17270,17270,16600,16760,1337,16760
2021-05-18,16920,17320,16880,17320,661,17320
2021-05-19,17070,17170,17000,17060,488,17060
2021-05-20,16870,16870,16450,16520,640,16520
2021-05-21,16460,16540,16230,16440,349,16440
2021-05-24,16440,16730,16440,16570,331,16570
2021-05-25,16620,16850,16600,16780,453,16780
2021-05-26,16650,16650,16370,16530,460,16530
2021-05-27,16450,16450,16210,16210,464,16210
2021-05-28,16610,16880,16610,16840,718,16840
2021-05-31,17000,17000,16550,16620,255,16620
2021-06-01,16740,16820,16440,16470,256,16470
2021-06-02,16640,16750,16600,16680,237,16680
2021-06-03,16550,16650,16490,16610,279,16610
2021-06-04,16600,16680,16590,16640,350,16640
2021-06-07,16580,16700,16200,16290,449,16290
2021-06-08,16150,16290,16150,16190,407,16190
2021-06-09,16200,16290,16200,16280,134,16280
2021-06-10,16250,16320,16200,16320,260,16320
2021-06-11,16320,16330,16120,16280,536,16280
2021-06-14,16290,16340,16170,16180,339,16180
2021-06-15,16100,16170,16030,16100,681,16100
2021-06-16,16140,16270,16080,16080,438,16080
2021-06-17,16070,16080,15900,15930,483,15930
2021-06-18,15660,15680,15450,15560,1657,15560
2021-06-21,15100,15220,15040,15090,1146,15090
2021-06-22,15200,15610,15200,15560,386,15560
2021-06-23,15570,15570,15420,15500,161,15500
2021-06-24,15590,15730,15560,15580,259,15580
2021-06-25,15860,16030,15810,16010,713,16010
2021-06-28,16140,16300,16040,16220,395,16220
2021-06-29,15970,15970,15730,15760,591,15760
2021-06-30,15890,15890,15670,15710,395,15710
2021-07-01,15850,15850,15570,15660,325,15660
2021-07-02,15720,15810,15660,15810,83,15810
2021-07-05,15750,15750,15550,15570,323,15570
2021-07-06,15620,15780,15620,15740,306,15740
2021-07-07,15370,15490,15290,15380,456,15380
2021-07-08,15320,15410,15250,15250,80,15250
2021-07-09,15000,15200,14900,15200,509,15200
2021-07-12,15470,15610,15410,15580,235,15580
2021-07-13,15600,15690,15600,15690,201,15690
2021-07-14,15330,15410,15300,15310,215,15310
2021-07-15,15310,15310,15230,15230,54,15230
2021-07-16,15200,15530,15200,15510,253,15510
2021-07-19,15260,15260,15050,15060,193,15060
2021-07-20,14820,14940,14790,14790,237,14790
2021-07-21,15050,15130,14870,14870,112,14870
2021-07-26,15100,15420,15100,15280,331,15280
2021-07-27,15530,15720,15520,15610,204,15610
2021-07-28,15620,15780,15580,15590,581,15590
2021-07-29,15710,15720,15640,15700,588,15700
2021-07-30,15710,15760,15580,15580,37,15580
2021-08-02,15750,16120,15750,16120,376,16120
2021-08-03,16030,16040,15870,16020,211,16020
2021-08-04,16200,16390,15850,15910,781,15910
2021-08-05,15900,16070,15900,16020,131,16020
2021-08-06,15950,16080,15950,16030,65,16030
2021-08-10,16130,16200,16020,16030,218,16030
2021-08-11,16220,16580,16220,16520,460,16520
2021-08-12,16590,16600,16490,16580,150,16580
2021-08-13,16710,16880,16560,16880,313,16880
2021-08-16,16800,16800,16470,16570,108,16570
2021-08-17,16650,16650,16280,16290,168,16290
2021-08-18,16120,16300,16080,16200,73,16200
2021-08-19,16000,16000,15500,15500,341,15500
2021-08-20,15350,15410,15000,15080,454,15080
2021-08-23,14750,15270,14750,15200,284,15200
2021-08-24,15340,15600,15340,15470,149,15470
2021-08-25,15770,15960,15610,15810,247,15810
2021-08-26,15810,15900,15760,15760,37,15760
2021-08-27,15790,15790,15710,15710,102,15710
2021-08-30,16060,16450,16060,16380,367,16380
2021-08-31,16380,16780,16280,16660,641,16660
2021-09-01,16700,16780,16540,16650,152,16650
2021-09-02,16570,16570,16170,16380,316,16380
2021-09-03,16590,16940,16590,16890,509,16890
2021-09-06,17230,17260,17110,17140,607,17140
2021-09-07,17340,17460,17190,17310,692,17310
2021-09-08,17080,17340,17080,17300,176,17300
2021-09-09,17180,17260,17110,17260,35,17260
2021-09-10,17270,17450,17260,17300,277,17300
2021-09-13,17300,17500,17170,17490,260,17490
2021-09-14,17660,17700,17590,17680,107,17680
2021-09-15,17460,17470,17300,17340,365,17340
2021-09-16,17470,17580,17240,17250,218,17250
2021-09-17,17170,17170,16630,16870,245,16870
2021-09-21,16270,16470,16230,16320,459,16320
2021-09-22,16210,16210,15970,16100,456,16100
2021-09-24,16670,16670,16490,16550,342,16550
2021-09-27,16550,16650,16540,16540,428,16540
2021-09-28,16680,16690,16500,16580,224,16580
2021-09-29,16510,16690,16410,16460,374,16460
2021-09-30,16530,16530,16280,16290,37,16290
2021-10-01,16140,16200,15920,15920,203,15920
2021-10-04,16110,16160,15730,15730,204,15730
2021-10-05,15590,15840,15430,15810,485,15810
2021-10-06,15850,16070,15620,15840,259,15840
2021-10-07,15700,15810,15560,15690,103,15690
2021-10-08,15880,16170,15860,15860,378,15860
2021-10-11,16000,16160,15960,16100,74,16100
2021-10-12,16180,16480,16100,16360,598,16360
2021-10-13,16350,16350,16090,16200,530,16200
2021-10-14,16230,16310,16220,16310,14,16310
2021-10-15,16540,16600,16430,16600,138,16600
2021-10-18,16770,17000,16770,17000,413,17000
2021-10-19,16890,16890,16720,16830,352,16830
2021-10-20,16980,16980,16700,16700,338,16700
2021-10-21,16790,16850,16600,16600,143,16600
2021-10-22,16350,16480,16270,16340,119,16340
2021-10-25,16470,16700,16470,16620,303,16620
2021-10-26,16890,17050,16890,17000,359,17000
2021-10-27,17040,17040,16800,16820,379,16820
2021-10-28,16620,16620,16390,16480,140,16480
2021-10-29,16660,16660,16410,16560,61,16560
2021-11-01,16790,16870,16620,16870,262,16870
2021-11-02,16870,16870,16510,16510,649,16510
2021-11-04,16780,16780,16560,16640,265,16640
2021-11-05,16530,16530,16220,16270,201,16270
2021-11-08,16150,16150,15940,16100,563,16100
2021-11-09,16180,16300,16020,16090,115,16090
