Date,Open,High,Low,Close,Volume,Adj Close
2023-01-11,7819,7953,7819,7936,9135,7936
2023-01-12,8050,8050,7880,7929,6079,7929
2023-01-13,7871,7920,7810,7810,220,7810
2023-01-16,7748,7769,7685,7685,6110,7685
2023-01-17,7740,7740,7681,7691,51,7691
2023-01-18,7715,7884,7708,7846,1988,7846
2023-01-19,7847,7929,7840,7917,2020,7917
2023-01-20,7915,8033,7911,7993,2425,7993
2023-01-23,8069,8198,8069,8186,4207,8186
2023-01-24,8287,8308,8183,8183,1732,8183
2023-01-25,8187,8270,8187,8267,4415,8267
2023-01-26,8284,8314,8234,8300,4256,8300
2023-01-27,8300,8314,8240,8265,6544,8265
2023-01-30,8279,8320,8266,8266,206,8266
2023-01-31,8280,8332,8224,8332,1631,8332
2023-02-01,8378,8399,8367,8395,665,8395
2023-02-02,8400,8439,8388,8388,1490,8388
2023-02-03,8428,8428,8336,8372,744,8372
2023-02-06,8370,8400,8250,8250,589,8250
2023-02-07,8278,8329,8261,8329,1410,8329
2023-02-08,8391,8402,8311,8395,1129,8395
2023-02-09,8399,8486,8351,8448,1902,8448
2023-02-10,8447,8447,8275,8276,561,8276
2023-02-13,8231,8260,8140,8179,184,8179
2023-02-14,8158,8200,8158,8200,115,8200
2023-02-15,8200,8250,8174,8200,88,8200
2023-02-16,8174,8315,8145,8300,442,8300
2023-02-17,8300,8300,8160,8230,294,8230
2023-02-20,8130,8190,8115,8140,491,8140
2023-02-21,8151,8185,8150,8150,794,8150
2023-02-22,8116,8116,7962,8000,518,8000
2023-02-24,8100,8100,7935,7950,1006,7950
2023-02-27,7950,7950,7845,7899,371,7899
2023-02-28,7855,8001,7855,7967,369,7967
2023-03-01,7965,7966,7908,7945,405,7945
2023-03-02,8046,8046,7940,7950,271,7950
2023-03-03,7980,8079,7980,8040,1930,8040
2023-03-06,8122,8160,8119,8154,1123,8154
2023-03-07,8254,8254,8170,8183,2748,8183
2023-03-08,8131,8210,8131,8189,2520,8189
2023-03-09,8250,8255,8165,8220,1957,8220
2023-03-10,8220,8220,8087,8087,747,8087
2023-03-13,7956,8031,7925,8000,4745,8000
2023-03-14,7944,7962,7850,7850,556,7850
2023-03-15,7946,7946,7861,7905,117,7905
2023-03-16,7703,7830,7703,7807,617,7807
2023-03-17,7835,8100,7835,8075,2472,8075
2023-03-20,8068,8099,7799,7800,631,7800
2023-03-22,7942,7991,7900,7900,653,7900
2023-03-23,7934,7989,7919,7981,950,7981
2023-03-24,8010,8046,7902,7988,681,7988
2023-03-27,8049,8049,7980,8000,178,8000
2023-03-28,7971,8002,7857,7857,589,7857
2023-03-29,7879,7930,7878,7888,51,7888
2023-03-30,7986,8017,7913,7913,558,7913
2023-03-31,7967,8008,7930,8002,1419,8002
2023-04-03,8012,8118,8012,8099,4582,8099
2023-04-04,8114,8114,7981,7981,469,7981
2023-04-05,7979,7979,7839,7885,854,7885
2023-04-06,7850,7873,7790,7858,381,7858
2023-04-07,7813,7827,7750,7780,2041,7780
2023-04-10,7800,7899,7800,7884,900,7884
2023-04-11,7985,7985,7876,7876,477,7876
2023-04-12,7876,7884,7860,7884,8654,7884
2023-04-13,7921,7966,7890,7960,331,7960
2023-04-14,8016,8026,8016,8024,1651,8024
2023-04-17,8020,8040,7980,7994,379,7994
2023-04-18,8018,8134,8018,8103,1695,8103
2023-04-19,8129,8129,8062,8078,4501,8078
2023-04-20,8100,8178,8100,8130,4877,8130
2023-04-21,8110,8110,7963,7990,3621,7990
2023-04-24,7977,8060,7977,7990,1653,7990
2023-04-25,8000,8000,7943,7943,1307,7943
2023-04-26,7886,7886,7822,7829,1318,7829
2023-04-27,7815,7895,7814,7868,798,7868
2023-04-28,7900,7902,7845,7877,101,7877
2023-05-01,7949,7949,7860,7871,381,7871
2023-05-02,7872,7884,7814,7884,1057,7884
2023-05-08,7908,8025,7908,7997,1100,7997
2023-05-09,8015,8092,8015,8065,1047,8065
2023-05-10,8099,8100,7975,7975,575,7975
2023-05-11,8002,8042,8001,8006,323,8006
2023-05-12,7943,7945,7915,7915,559,7915
2023-05-15,7915,7985,7899,7950,420,7950
2023-05-16,7920,7998,7885,7924,192,7924
2023-05-17,7925,7988,7925,7925,81,7925
2023-05-18,7944,7988,7850,7850,1119,7850
2023-05-19,7877,7985,7877,7966,500,7966
2023-05-22,8000,8000,7915,7995,394,7995
2023-05-23,8025,8188,7967,7990,8563,7990
2023-05-24,7985,8057,7958,7963,809,7963
2023-05-25,7959,7960,7850,7887,541,7887
2023-05-26,7829,7890,7800,7800,1731,7800
2023-05-29,7903,7904,7780,7831,449,7831
2023-05-30,7907,7955,7778,7955,785,7955
2023-05-31,7983,7984,7910,7959,1200,7959
2023-06-01,7951,7974,7920,7955,90,7955
2023-06-02,7997,8029,7954,8029,1443,8029
2023-06-05,8180,8284,8130,8284,3466,8284
2023-06-06,8298,8360,8270,8350,4888,8350
2023-06-07,8423,8470,8216,8355,3844,8355
2023-06-08,8356,8390,8105,8256,1851,8256
2023-06-09,8345,8345,8185,8215,610,8215
2023-06-12,8255,8478,8255,8476,2217,8476
2023-06-13,8626,8716,8579,8610,6019,8610
2023-06-14,8666,8666,8535,8582,10536,8582
2023-06-15,8570,8590,8536,8536,1814,8536
2023-06-16,8555,8825,8555,8825,19624,8825
2023-06-19,8913,9146,8901,9126,15230,9126
2023-06-20,9199,9199,9033,9131,10912,9131
2023-06-21,9049,9300,9049,9251,11187,9251
2023-06-22,9247,9254,9038,9081,17482,9081
2023-06-23,9208,9208,8811,8825,6139,8825
2023-06-26,8745,8866,8642,8698,3372,8698
2023-06-27,8562,8651,8460,8550,7146,8550
2023-06-28,8708,8708,8596,8655,12808,8655
2023-06-29,8744,8825,8675,8700,15221,8700
2023-06-30,8691,8793,8600,8793,20704,8793
2023-07-03,8855,8870,8753,8785,1586,8785
2023-07-04,8770,8775,8719,8750,2216,8750
2023-07-05,8651,8732,8565,8620,2370,8620
2023-07-06,8578,8578,8388,8450,2655,8450
2023-07-07,8215,8506,8215,8472,1172,8472
2023-07-10,8461,8461,8355,8379,707,8379
2023-07-11,8425,8500,8425,8436,1626,8436
2023-07-12,8426,8430,8225,8284,727,8284
2023-07-13,8341,8480,8301,8480,217,8480
2023-07-14,8555,8555,8320,8446,2017,8446
2023-07-18,8345,8445,8345,8364,2626,8364
2023-07-19,8392,8436,8391,8436,408,8436
2023-07-20,8354,8435,8300,8353,1455,8353
2023-07-21,8298,8298,8182,8220,1413,8220
2023-07-24,8183,8284,8183,8273,517,8273
2023-07-25,8306,8306,8200,8247,1880,8247
2023-07-26,8247,8293,8180,8278,1874,8278
2023-07-27,8264,8289,8190,8248,794,8248
2023-07-28,8156,8302,8035,8142,4295,8142
2023-07-31,8310,8338,8253,8318,3177,8318
2023-08-01,8373,8376,8320,8376,3359,8376
2023-08-02,8353,8353,8230,8263,713,8263
2023-08-03,8200,8224,8150,8186,1120,8186
2023-08-04,8186,8236,8105,8126,970,8126
2023-08-07,8144,8241,8090,8218,1221,8218
2023-08-08,8271,8271,8090,8100,737,8100
2023-08-09,8076,8146,8062,8101,1265,8101
2023-08-10,8100,8117,8005,8045,1095,8045
2023-08-14,8077,8077,7991,8015,1041,8015
2023-08-15,7994,8025,7922,7940,841,7940
2023-08-16,7896,7904,7803,7803,5343,7803
2023-08-17,7759,7774,7600,7755,3926,7755
2023-08-18,7605,7700,7600,7686,760,7686
2023-08-21,7680,7881,7680,7803,1076,7803
2023-08-22,7952,7952,7828,7862,977,7862
2023-08-23,7804,7982,7804,7958,1124,7958
2023-08-24,8000,8030,7950,7950,760,7950
2023-08-25,7833,8000,7833,7939,731,7939
2023-08-28,7950,8000,7950,7954,1837,7954
2023-08-29,8004,8129,8004,8103,4251,8103
2023-08-30,8199,8200,8121,8121,2457,8121
2023-08-31,8121,8200,8070,8134,2127,8134
2023-09-01,8057,8102,8013,8091,876,8091
2023-09-04,8168,8168,8100,8108,684,8108
2023-09-05,8081,8219,8081,8200,1863,8200
2023-09-06,8222,8222,8180,8213,815,8213
2023-09-07,8196,8196,8016,8070,1298,8070
2023-09-08,8011,8021,7989,8000,359,8000
2023-09-11,7956,8048,7830,7841,2938,7841
2023-09-12,7931,7965,7863,7905,487,7905
2023-09-13,7823,7925,7813,7814,4194,7814
2023-09-14,7908,7908,7840,7888,574,7888
2023-09-15,7910,7915,7860,7860,444,7860
2023-09-19,7863,7863,7800,7814,842,7814
2023-09-20,7889,7938,7823,7843,2192,7843
2023-09-21,7787,7787,7629,7646,4080,7646
2023-09-22,7587,7820,7547,7792,3019,7792
2023-09-25,7827,7873,7792,7873,355,7873
2023-09-26,7871,7871,7759,7785,1387,7785
2023-09-27,7689,7800,7689,7800,500,7800
2023-09-28,7800,7869,7788,7793,3782,7793
2023-09-29,7793,7885,7793,7813,10658,7813
2023-10-02,7909,7909,7714,7727,492,7727
2023-10-03,7670,7670,7496,7525,5085,7525
2023-10-04,7381,7427,7305,7329,3032,7329
2023-10-05,7340,7488,7340,7442,2739,7442
2023-10-06,7433,7495,7405,7495,648,7495
2023-10-10,7576,7586,7538,7574,301,7574
2023-10-11,7555,7588,7490,7490,205,7490
2023-10-12,7560,7560,7475,7545,530,7545
2023-10-13,7449,7449,7334,7363,1329,7363
2023-10-16,7268,7268,7050,7085,2412,7085
2023-10-17,7213,7245,7131,7148,3195,7148
2023-10-18,7174,7190,7088,7190,2307,7190
2023-10-19,7085,7143,7051,7091,1220,7091
2023-10-20,7022,7078,6912,7065,4914,7065
2023-10-23,7050,7050,6810,6854,5326,6854
2023-10-24,6864,6950,6638,6950,9841,6950
2023-10-25,6986,7049,6915,6952,3925,6952
2023-10-26,6776,6853,6746,6771,2424,6771
2023-10-27,6760,6835,6735,6825,2568,6825
2023-10-30,6834,6880,6784,6802,3589,6802
2023-10-31,6800,6899,6756,6899,3012,6899
2023-11-01,6998,6998,6812,6870,1213,6870
2023-11-02,6960,7079,6927,7079,2806,7079
2023-11-06,7272,7399,7255,7396,3346,7396
2023-11-07,7389,7399,7301,7337,2730,7337
2023-11-08,7398,7477,7256,7340,15088,7340
2023-11-09,7303,7347,7256,7311,2239,7311
2023-11-10,7205,7309,7115,7158,5156,7158
2023-11-13,7249,7252,7141,7163,1035,7163
2023-11-14,7191,7200,7090,7173,1625,7173
2023-11-15,7300,7406,7300,7333,3949,7333
2023-11-16,7339,7346,7265,7327,2523,7327
2023-11-17,7329,7384,7310,7325,7941,7325
2023-11-20,7368,7540,7368,7528,3908,7528
2023-11-21,7602,7679,7553,7676,6314,7676
2023-11-22,7631,7661,7540,7556,2538,7556
2023-11-24,7597,7667,7597,7609,2921,7609
2023-11-27,7642,7746,7540,7555,1523,7555
2023-11-28,7545,7578,7485,7525,2402,7525
2023-11-29,7525,7704,7525,7650,5556,7650
2023-11-30,7696,7696,7575,7592,2090,7592
2023-12-01,7565,7569,7430,7446,3209,7446
2023-12-04,7499,7600,7446,7586,1922,7586
2023-12-05,7570,7570,7362,7396,4200,7396
2023-12-06,7400,7404,7370,7396,2831,7396
2023-12-07,7330,7342,7220,7230,2749,7230
2023-12-08,7145,7261,7142,7142,609,7142
2023-12-11,7167,7263,7167,7174,1758,7174
2023-12-12,7205,7239,7010,7020,12564,7020
2023-12-13,7023,7098,7001,7029,6432,7029
2023-12-14,7122,7184,6995,6995,4899,6995
2023-12-15,7095,7190,7051,7162,4567,7162
2023-12-18,7161,7161,7067,7110,3596,7110
2023-12-19,7155,7270,7142,7263,3009,7263
2023-12-20,7295,7370,7271,7319,2306,7319
2023-12-21,7188,7255,7180,7222,2756,7222
2023-12-22,7205,7260,7170,7194,6367,7194
2023-12-25,7201,7231,7114,7115,7552,7115
2023-12-26,7118,7270,7118,7162,17288,7162
2023-12-27,7181,7379,7181,7324,10407,7324
2023-12-28,7350,7555,7323,7460,7046,7460
2023-12-29,7516,7554,7464,7501,6721,7501
2024-01-04,7448,7540,7295,7530,14689,7530
2024-01-05,7537,7538,7339,7339,2563,7339
2024-01-09,7427,7500,7390,7444,1998,7444
2024-01-10,7477,7507,7401,7477,3463,7477
2024-01-11,7520,7530,7431,7462,3217,7462
2024-01-12,7456,7500,7376,7472,2451,7472
2024-01-15,7472,7545,7440,7523,2668,7523
2024-01-16,7565,7611,7455,7455,4962,7455
2024-01-17,7515,7515,7306,7310,1946,7310
2024-01-18,7263,7298,7238,7239,2747,7239
2024-01-19,7300,7400,7300,7347,2732,7347
2024-01-22,7398,7529,7360,7504,4879,7504
2024-01-23,7550,7587,7434,7511,10591,7511
2024-01-24,7471,7569,7468,7513,1392,7513
2024-01-25,7500,7587,7453,7587,3395,7587
2024-01-26,7600,7700,7551,7625,16209,7625
2024-01-29,7630,7644,7560,7634,7041,7634
2024-01-30,7674,7705,7560,7673,6122,7673
2024-01-31,7632,7632,7521,7550,5968,7550
2024-02-01,7582,7582,7479,7534,452,7534
2024-02-02,7579,7617,7484,7518,2044,7518
2024-02-05,7548,7591,7518,7589,1264,7589
2024-02-06,7565,7618,7520,7600,2713,7600
2024-02-07,7600,7600,7466,7548,1857,7548
2024-02-08,7523,7597,7498,7506,1364,7506
2024-02-09,7562,7608,7517,7520,1398,7520
2024-02-13,7600,7678,7501,7620,6969,7620
2024-02-14,7621,7668,7581,7663,1023,7663
2024-02-15,7699,7771,7648,7682,7755,7682
2024-02-16,7731,7979,7731,7937,22002,7937
2024-02-19,7964,8098,7964,8098,16155,8098
2024-02-20,8168,8180,8063,8111,9408,8111
2024-02-21,8082,8104,7871,7900,13348,7900
2024-02-22,8031,8031,7807,7851,1957,7851
2024-02-26,7942,8150,7901,8142,3344,8142
2024-02-27,8148,8233,8096,8231,7639,8231
2024-02-28,8300,8385,8210,8278,12647,8278
2024-02-29,8252,8286,8080,8286,5101,8286
2024-03-01,8280,8280,8100,8212,10833,8212
2024-03-04,8307,8307,8123,8186,10749,8186
2024-03-05,8125,8200,7986,8200,8641,8200
2024-03-06,8060,8212,8050,8196,12274,8196
2024-03-07,8249,8298,8050,8094,11918,8094
2024-03-08,8030,8101,7936,7960,2851,7960
2024-03-11,7788,7859,7786,7800,8506,7800
2024-03-12,7800,7958,7720,7919,2285,7919
2024-03-13,8000,8000,7811,7831,2666,7831
2024-03-14,7776,7880,7770,7878,1130,7878
2024-03-15,7728,7781,7652,7705,2202,7705
2024-03-18,7717,7899,7717,7899,963,7899
2024-03-19,7884,7983,7853,7877,554,7877
2024-03-21,8069,8069,8006,8030,942,8030
2024-03-22,8068,8068,7971,7995,1800,7995
2024-03-25,8027,8073,7980,8021,563,8021
2024-03-26,7918,8003,7835,7981,4636,7981
2024-03-27,7981,7982,7900,7935,9048,7935
2024-03-28,7929,7934,7780,7904,2048,7904
2024-03-29,7900,7993,7900,7940,4955,7940
2024-04-01,7940,8000,7760,7760,8264,7760
2024-04-02,7765,7793,7650,7655,1373,7655
2024-04-03,7520,7594,7442,7532,1940,7532
2024-04-04,7464,7530,7434,7441,3316,7441
2024-04-05,7291,7424,7280,7341,4926,7341
2024-04-08,7403,7425,7400,7415,2657,7415
2024-04-09,7415,7485,7415,7451,945,7451
2024-04-10,7498,7579,7486,7530,5632,7530
2024-04-11,7411,7436,7380,7414,7142,7414
2024-04-12,7372,7445,7288,7299,2889,7299
2024-04-15,7228,7290,7200,7251,1320,7251
2024-04-16,7180,7200,7070,7092,7093,7092
2024-04-17,7067,7073,6931,6970,4430,6970
2024-04-18,6930,7091,6930,7055,1917,7055
2024-04-19,7004,7004,6750,6851,9424,6851
2024-04-22,6849,6955,6849,6946,996,6946
2024-04-23,6963,7032,6870,6934,6213,6934
2024-04-24,6920,7060,6920,7000,5133,7000
2024-04-25,6890,6950,6805,6845,7267,6845
2024-04-26,6800,6889,6771,6860,1224,6860
2024-04-30,6872,6950,6854,6854,4539,6854
2024-05-01,6822,6883,6795,6869,772,6869
2024-05-02,6921,6921,6852,6890,2380,6890
2024-05-07,6910,6982,6910,6982,2019,6982
2024-05-08,7009,7102,6975,7026,6208,7026
2024-05-09,7036,7053,6872,6996,1778,6996
2024-05-10,6952,6975,6900,6919,1793,6919
2024-05-13,6885,6937,6863,6931,647,6931
2024-05-14,6932,6992,6932,6989,4185,6989
2024-05-15,6995,6995,6833,6850,1753,6850
2024-05-16,6923,6923,6710,6760,3915,6760
2024-05-17,6774,6774,6700,6732,421,6732
2024-05-20,6703,6877,6703,6801,2725,6801
2024-05-21,6813,6855,6750,6766,1291,6766
2024-05-22,6750,6755,6675,6676,1201,6676
2024-05-23,6651,6654,6500,6502,5055,6502
2024-05-24,6421,6499,6380,6447,5419,6447
2024-05-27,6406,6473,6375,6473,50927,6473
2024-05-28,6515,6589,6515,6554,2615,6554
2024-05-29,6541,6541,6370,6386,4222,6386
2024-05-30,6265,6370,6265,6370,3769,6370
2024-05-31,6327,6514,6327,6508,2085,6508
2024-06-03,6565,6590,6485,6524,3946,6524
2024-06-04,6525,6730,6525,6693,3835,6693
2024-06-05,6690,6718,6624,6684,1547,6684
2024-06-06,6722,6722,6510,6537,1234,6537
2024-06-07,6502,6579,6502,6579,662,6579
2024-06-10,6570,6643,6570,6625,537,6625
2024-06-11,6670,6748,6669,6675,1041,6675
2024-06-12,6675,6754,6675,6736,2056,6736
2024-06-13,6750,6801,6730,6730,1156,6730
2024-06-14,6730,6789,6681,6750,347,6750
2024-06-17,6750,6750,6666,6707,771,6707
2024-06-18,6728,6790,6667,6667,1364,6667
2024-06-19,6767,6767,6650,6650,3584,6650
2024-06-20,6687,6720,6641,6720,2118,6720
2024-06-21,6779,6789,6709,6756,877,6756
2024-06-24,6710,6841,6690,6774,1004,6774
2024-06-25,6772,6887,6772,6826,3744,6826
2024-06-26,6926,6947,6861,6895,2787,6895
2024-06-27,6899,7099,6899,7099,3194,7099
2024-06-28,7120,7122,7020,7020,2048,7020
2024-07-01,7002,7020,6868,6879,3970,6879
2024-07-02,6865,6868,6789,6851,1756,6851
2024-07-03,6872,6880,6840,6868,2968,6868
2024-07-04,6950,6950,6876,6882,653,6882
2024-07-05,6890,6931,6890,6921,465,6921
2024-07-08,6940,6979,6917,6979,1807,6979
2024-07-09,7009,7009,6919,6945,509,6945
2024-07-10,6945,6945,6875,6920,137,6920
2024-07-11,6920,6950,6868,6917,1208,6917
2024-07-12,6963,7194,6963,7142,7372,7142
2024-07-16,7261,7261,7167,7252,4436,7252
2024-07-17,7272,7382,7272,7371,7281,7371
2024-07-18,7389,7454,7320,7366,5196,7366
2024-07-19,7327,7327,7105,7115,4138,7115
2024-07-22,7115,7154,6939,6998,2377,6998
2024-07-23,6998,7062,6964,6998,1507,6998
2024-07-24,6998,7046,6863,6863,2156,6863
2024-07-25,6731,6838,6730,6810,1806,6810
2024-07-26,6771,6930,6771,6836,4057,6836
2024-07-29,6936,6954,6881,6936,2014,6936
2024-07-30,6940,6940,6788,6848,497,6848
2024-07-31,6798,6848,6695,6848,938,6848
2024-08-01,6836,6836,6540,6602,1427,6602
2024-08-02,6502,6502,6100,6100,7589,6100
2024-08-05,5667,5699,5100,5211,10875,5211
2024-08-06,5311,5730,5311,5595,2612,5595
2024-08-07,5525,5911,5482,5880,5434,5880
2024-08-08,5780,6005,5780,5878,3355,5878
2024-08-09,5978,5993,5844,5944,836,5944
2024-08-13,5951,6148,5951,6112,1968,6112
2024-08-14,6141,6244,6138,6231,3381,6231
2024-08-15,6230,6311,6206,6267,3090,6267
2024-08-16,6396,6480,6367,6480,2344,6480
2024-08-19,6466,6600,6466,6476,1885,6476
2024-08-20,6560,6775,6560,6695,6452,6695
2024-08-21,6676,6748,6635,6635,4462,6635
2024-08-22,6679,6770,6679,6711,1217,6711
2024-08-23,6732,6749,6700,6749,2672,6749
2024-08-26,6931,7112,6879,7098,8707,7098
2024-08-27,7116,7211,7075,7170,12704,7170
2024-08-28,7170,7170,6950,6982,6044,6982
2024-08-29,6946,7062,6920,6965,2780,6965
2024-08-30,7024,7063,7011,7063,3830,7063
2024-09-02,7114,7114,7000,7035,2912,7035
2024-09-03,7095,7213,7095,7196,6080,7196
2024-09-04,6939,7054,6871,6939,4985,6939
2024-09-05,6839,7046,6839,6964,2918,6964
2024-09-06,6933,6966,6797,6802,1720,6802
2024-09-09,6576,6869,6576,6819,2805,6819
2024-09-10,6897,6918,6802,6879,1387,6879
2024-09-11,6920,6920,6620,6688,1075,6688
2024-09-12,6780,6864,6771,6855,4678,6855
2024-09-13,6855,6855,6766,6809,4031,6809
2024-09-17,6865,6865,6648,6774,794,6774
2024-09-18,6793,6848,6732,6777,391,6777
2024-09-19,6826,7000,6826,6975,962,6975
2024-09-20,7075,7079,6976,7003,10796,7003
2024-09-24,7089,7089,6974,6980,2623,6980
2024-09-25,6957,7016,6899,6899,1585,6899
2024-09-26,6898,6989,6898,6940,1380,6940
2024-09-27,7004,7139,7004,7100,1779,7100
2024-09-30,6903,7049,6880,6880,2108,6880
2024-10-01,6953,7037,6905,7025,929,7025
2024-10-02,6920,7003,6801,6801,1316,6801
2024-10-03,6901,6913,6807,6832,758,6832
2024-10-04,6834,6903,6807,6807,722,6807
2024-10-07,6894,6933,6832,6878,609,6878
2024-10-08,6903,6903,6766,6807,1113,6807
2024-10-09,6846,6846,6799,6845,1391,6845
2024-10-10,6813,6855,6716,6773,1355,6773
2024-10-11,6791,6799,6733,6792,18,6792
2024-10-15,6806,6806,6700,6740,269,6740
2024-10-16,6756,6759,6676,6676,1747,6676
2024-10-17,6666,6714,6611,6671,580,6671
2024-10-18,6611,6611,6534,6575,4242,6575
2024-10-21,6550,6697,6550,6681,4536,6681
2024-10-22,6606,6645,6483,6512,3697,6512
2024-10-23,6512,6512,6370,6405,2863,6405
2024-10-24,6310,6400,6278,6371,3714,6371
2024-10-25,6281,6369,6279,6285,2509,6285
2024-10-28,6279,6450,6279,6432,3317,6432
2024-10-29,6521,6550,6491,6540,3262,6540
2024-10-30,6581,6600,6525,6600,3729,6600
2024-10-31,6599,6625,6566,6625,1479,6625
2024-11-01,6611,6665,6549,6560,1219,6560
2024-11-05,6540,6560,6476,6542,531,6542
2024-11-06,6567,6567,6526,6555,1557,6555
2024-11-07,6603,6676,6527,6597,1582,6597
2024-11-08,6562,6701,6562,6659,1659,6659
2024-11-11,6658,6658,6611,6625,203,6625
2024-11-12,6660,6700,6618,6653,4141,6653
2024-11-13,6653,6690,6640,6684,1437,6684
2024-11-14,6593,6670,6588,6665,347,6665
2024-11-15,6695,6695,6554,6604,527,6604
2024-11-18,6604,6604,6486,6502,144,6502
2024-11-19,6518,6681,6518,6681,3271,6681
2024-11-20,6685,6728,6639,6668,1171,6668
2024-11-21,6700,6718,6660,6681,2572,6681
2024-11-22,6718,6749,6675,6720,1933,6720
2024-11-25,6744,6755,6704,6733,2611,6733
2024-11-26,6778,6778,6675,6686,298,6686
2024-11-27,6670,6680,6621,6657,2450,6657
2024-11-28,6634,6701,6613,6700,7211,6700
2024-11-29,6653,6765,6653,6749,2865,6749
2024-12-02,6769,6769,6710,6752,989,6752
2024-12-03,6760,6799,6760,6791,2275,6791
2024-12-04,6800,6800,6699,6763,438,6763
2024-12-05,6749,6787,6706,6709,3288,6709
2024-12-06,6688,6697,6644,6659,676,6659
2024-12-09,6682,6778,6682,6749,4282,6749
2024-12-10,6783,6783,6709,6733,2372,6733
2024-12-11,6740,6748,6692,6747,816,6747
2024-12-12,6785,6814,6740,6814,2324,6814
2024-12-13,6800,6811,6768,6774,865,6774
2024-12-16,6830,6830,6700,6703,5280,6703
2024-12-17,6774,6774,6688,6700,3534,6700
2024-12-18,6668,6741,6668,6698,2629,6698
2024-12-19,6553,6638,6553,6638,2067,6638
2024-12-20,6654,6695,6563,6563,2840,6563
2024-12-23,6590,6637,6590,6608,4503,6608
2024-12-24,6621,6646,6573,6640,4204,6640
2024-12-25,6648,6698,6639,6646,1880,6646
2024-12-26,6631,6686,6621,6639,6141,6639
2024-12-27,6700,6875,6700,6781,3519,6781
2024-12-30,6781,6828,6758,6772,3634,6772
2025-01-06,6839,6839,6807,6807,20,6807
2025-01-07,6805,6820,6721,6747,1096,6747
2025-01-08,6750,6799,6720,6789,1667,6789
2025-01-09,6736,6763,6736,6755,416,6755
2025-01-10,6816,6816,6755,6799,329,6799
2025-01-14,6739,6798,6700,6720,165,6720
2025-01-15,6666,6692,6655,6692,234,6692
2025-01-16,6678,6758,6662,6726,370,6726
2025-01-17,6609,6634,6510,6598,380,6598
2025-01-20,6596,6670,6596,6618,96,6618
2025-01-21,6606,6641,6579,6579,30,6579
2025-01-22,6620,6665,6605,6653,245,6653
2025-01-23,6653,6653,6560,6565,277,6565
2025-01-24,6566,6735,6566,6735,1995,6735
2025-01-27,6780,6780,6741,6741,191,6741
2025-01-28,6741,6809,6670,6795,204,6795
2025-01-29,6815,7006,6815,7006,11355,7006
2025-01-30,6998,6998,6870,6930,257,6930
2025-01-31,6960,6960,6826,6887,1132,6887
2025-02-03,6768,6816,6755,6815,303,6815
2025-02-04,6815,6825,6810,6810,635,6810
2025-02-05,6818,6908,6818,6906,698,6906
2025-02-06,6950,7078,6939,7030,3726,7030
2025-02-07,7038,7080,7038,7078,1483,7078
2025-02-10,7096,7188,7051,7160,1121,7160
2025-02-12,7210,7297,7200,7268,1930,7268
2025-02-13,7269,7269,7169,7200,2305,7200
2025-02-14,7186,7201,7103,7106,3968,7106
2025-02-17,7159,7257,7156,7156,987,7156
2025-02-18,7226,7256,7191,7205,683,7205
2025-02-19,7207,7248,7124,7130,435,7130
2025-02-20,7188,7240,7184,7203,3188,7203
2025-02-21,7136,7193,7136,7149,215,7149
2025-02-25,7027,7126,7012,7089,917,7089
2025-02-26,7056,7057,6968,7021,250,7021
2025-02-27,7029,7045,7014,7014,273,7014
2025-02-28,7079,7080,6822,6898,354,6898
2025-03-03,6928,6994,6886,6886,314,6886
2025-03-04,6851,6891,6770,6806,789,6806
2025-03-05,6761,6762,6673,6749,3195,6749
2025-03-06,6773,6834,6770,6802,298,6802
2025-03-07,6800,6800,6666,6666,1124,6666
2025-03-10,6680,6758,6634,6757,150,6757
2025-03-11,6600,6780,6549,6735,4975,6735
2025-03-12,6745,6898,6745,6877,233,6877
2025-03-13,6954,6954,6850,6850,450,6850
2025-03-14,6878,6934,6863,6912,220,6912
2025-03-17,6955,6995,6950,6962,108,6962
2025-03-18,6994,7006,6964,7006,575,7006
2025-03-19,7000,7082,7000,7018,181,7018
2025-03-21,7058,7058,7027,7030,30,7030
2025-03-24,7017,7039,7017,7027,654,7027
2025-03-25,7030,7043,7021,7021,382,7021
2025-03-26,7038,7072,7038,7059,35,7059
2025-03-27,7024,7128,7024,7038,231,7038
2025-03-28,7149,7149,7025,7025,933,7025
2025-03-31,7012,7012,6830,6833,3749,6833
2025-04-01,6894,6894,6780,6795,342,6795
2025-04-02,6814,6814,6730,6730,24,6730
2025-04-03,6589,6730,6501,6652,1263,6652
2025-04-04,6552,6552,6142,6268,1437,6268
2025-04-07,6000,6000,5704,5704,2241,5704
2025-04-08,6000,6262,5994,6178,1050,6178
2025-04-09,6151,6151,5907,6025,3649,6025
2025-04-10,6511,6611,6383,6435,723,6435
2025-04-11,6282,6605,6280,6605,1222,6605
2025-04-14,6700,6775,6680,6775,874,6775
2025-04-15,6795,6824,6775,6775,661,6775
2025-04-16,6745,6774,6619,6619,320,6619
2025-04-17,6719,6795,6710,6760,628,6760
2025-04-18,6818,7115,6818,7060,2776,7060
2025-04-21,7147,7148,7010,7018,3571,7018
2025-04-22,6966,6976,6930,6976,451,6976
2025-04-23,7115,7115,6976,6978,160,6978
2025-04-24,6984,7000,6978,6978,350,6978
2025-04-25,6978,7068,6978,7044,1702,7044
2025-04-28,7044,7064,7044,7064,420,7064
2025-04-30,7065,7110,7041,7110,772,7110
2025-05-01,7098,7145,7095,7140,182,7140
