Date,Open,High,Low,Close,Volume,Adj Close
2010-11-10,11390,11450,11390,11450,618,11450
2010-11-11,11560,11600,11520,11520,1659,11520
2010-11-12,11400,11510,11400,11490,21,11490
2010-11-15,11490,11490,11490,11490,30,11490
2010-11-16,11660,11660,11630,11630,22,11630
2010-11-17,11600,11640,11600,11640,605,11640
2010-11-18,11690,11850,11690,11850,157,11850
2010-11-19,12000,12000,11980,11990,149,11990
2010-11-22,12030,12080,12030,12060,31,12060
2010-11-24,11760,11920,11760,11920,105,11920
2010-11-26,12030,12060,12010,12020,65,12020
2010-11-29,11990,12000,11990,12000,109,12000
2010-12-01,11790,11790,11790,11790,3,11790
2010-12-02,12160,12160,12160,12160,2,12160
2010-12-03,12180,12220,12180,12220,4,12220
2010-12-07,12160,12160,12000,12000,2,12000
2010-12-08,12090,12100,12090,12100,161,12100
2010-12-09,12220,12230,12220,12230,70,12230
2010-12-10,12140,12140,12100,12100,89,12100
2010-12-13,12070,12100,12070,12100,34,12100
2010-12-14,12180,12210,12140,12210,14,12210
2010-12-15,12300,12300,12290,12290,13,12290
2010-12-16,12260,12290,12260,12280,133,12280
2010-12-17,12240,12240,12210,12210,25,12210
2010-12-20,12220,12240,12170,12240,72,12240
2010-12-21,12280,12360,12280,12310,13,12310
2010-12-22,12290,12320,12220,12220,1081,12220
2010-12-24,12150,12170,12140,12170,330,12170
2010-12-27,12160,12250,12160,12250,12,12250
2010-12-30,12110,12110,12040,12070,2998,12070
2011-01-04,12250,12260,12240,12240,598,12240
2011-01-05,12280,12300,12280,12280,24,12280
2011-01-06,12460,12580,12460,12580,205,12580
2011-01-07,12610,12790,12610,12790,35,12790
2011-01-11,12760,12790,12760,12790,60,12790
2011-01-12,12930,12970,12870,12870,190,12870
2011-01-13,13000,13000,12940,12990,385,12990
2011-01-14,13000,13000,12920,12940,167,12940
2011-01-17,12990,12990,12760,12760,28,12760
2011-01-18,12710,12830,12710,12830,483,12830
2011-01-19,12890,12890,12840,12890,342,12890
2011-01-20,12660,12660,12660,12660,163,12660
2011-01-21,12580,12580,12420,12420,1939,12420
2011-01-24,12620,12690,12610,12690,168,12690
2011-01-25,12700,12850,12700,12840,565,12840
2011-01-26,12800,12800,12800,12800,22,12800
2011-01-27,12750,12940,12750,12940,660,12940
2011-01-28,12920,12920,12800,12890,681,12890
2011-01-31,12640,12700,12590,12700,1097,12700
2011-02-01,12800,12800,12790,12800,741,12800
2011-02-02,12940,13150,12940,13090,615,13090
2011-02-03,13060,13060,12960,12960,44,12960
2011-02-04,13050,13050,13050,13050,6,13050
2011-02-07,13100,13100,13050,13050,318,13050
2011-02-08,13090,13090,13080,13080,6,13080
2011-02-09,13380,13450,13310,13310,179,13310
2011-02-10,13340,13470,13280,13360,54,13360
2011-02-14,13550,13670,13550,13670,104,13670
2011-02-15,13720,13830,13720,13780,1115,13780
2011-02-16,13780,13820,13750,13770,68,13770
2011-02-17,13890,13890,13820,13830,679,13830
2011-02-18,13830,13830,13770,13780,42,13780
2011-02-21,13780,13780,13720,13750,22,13750
2011-02-22,13680,13680,13470,13470,928,13470
2011-02-23,13260,13440,13210,13320,306,13320
2011-02-24,13160,13200,13010,13050,777,13050
2011-02-25,13110,13260,13110,13260,32,13260
2011-02-28,13240,13430,13150,13430,986,13430
2011-03-01,13490,13630,13490,13620,520,13620
2011-03-02,13430,13430,13290,13290,1283,13290
2011-03-03,13260,13340,13260,13320,166,13320
2011-03-04,13580,13590,13400,13400,25,13400
2011-03-07,13280,13280,13060,13130,1571,13130
2011-03-08,13060,13150,13060,13100,105,13100
2011-03-09,13220,13220,13050,13090,24,13090
2011-03-10,13050,13050,12890,12970,151,12970
2011-03-11,12740,12800,12710,12710,604,12710
2011-03-14,10910,11970,10910,11640,331,11640
2011-03-15,11380,11380,10400,10690,339,10690
2011-03-16,11230,11830,11230,11400,382,11400
2011-03-17,11380,11610,11280,11610,1141,11610
2011-03-18,11740,11910,11600,11600,447,11600
2011-03-22,12050,12050,11860,11940,736,11940
2011-03-23,11880,11880,11650,11650,51,11650
2011-03-24,11710,11710,11480,11480,278,11480
2011-03-25,11620,11620,11490,11540,303,11540
2011-03-28,11620,11710,11620,11700,330,11700
2011-03-29,11720,11780,11630,11780,249,11780
2011-03-30,11810,12100,11780,12100,560,12100
2011-03-31,12230,12230,12080,12100,364,12100
2011-04-01,12140,12140,11950,11970,1477,11970
2011-04-04,12050,12050,11880,11880,567,11880
2011-04-05,11860,11860,11500,11500,449,11500
2011-04-06,11690,11700,11500,11520,377,11520
2011-04-07,11710,11710,11640,11640,1117,11640
2011-04-08,11540,11810,11520,11750,705,11750
2011-04-11,11730,11730,11550,11550,1557,11550
2011-04-12,11440,11440,11350,11380,694,11380
2011-04-13,11420,11670,11420,11650,579,11650
2011-04-14,11600,11750,11600,11750,746,11750
2011-04-15,11670,11720,11670,11690,88,11690
2011-04-18,11700,11700,11610,11660,356,11660
2011-04-19,11520,11520,11420,11430,133,11430
2011-04-20,11500,11680,11500,11680,913,11680
2011-04-21,11720,11810,11680,11780,57,11780
2011-04-22,11700,12120,11680,12110,502,12110
2011-04-25,12030,12090,11980,11980,43,11980
2011-04-26,11830,11830,11760,11770,200,11770
2011-04-27,11860,11920,11860,11920,345,11920
2011-04-28,11990,12080,11990,12020,1198,12020
2011-05-02,12300,12300,12220,12300,299,12300
2011-05-06,12040,12040,11940,11950,60,11950
2011-05-09,12030,12030,11880,11880,28,11880
2011-05-10,11840,12060,11770,11980,431,11980
2011-05-11,12120,12180,12100,12100,1680,12100
2011-05-12,12070,12300,12070,12250,398,12250
2011-05-13,12350,12400,12170,12250,815,12250
2011-05-16,12240,12240,12180,12180,100,12180
2011-05-17,12140,12160,12050,12160,116,12160
2011-05-18,12170,12170,12170,12170,1,12170
2011-05-19,12150,12150,12120,12120,21,12120
2011-05-20,12090,12090,12030,12030,20,12030
2011-05-23,11960,11960,11840,11890,65,11890
2011-05-25,12030,12110,12030,12030,17,12030
2011-05-26,12040,12180,12040,12170,160,12170
2011-05-27,12140,12150,12100,12100,678,12100
2011-05-30,12090,12090,12030,12030,401,12030
2011-05-31,12030,12280,12030,12280,878,12280
2011-06-01,12320,12320,12260,12260,22,12260
2011-06-02,12030,12030,11990,12000,422,12000
2011-06-03,11990,11990,11830,11830,11,11830
2011-06-06,11830,11830,11760,11760,400,11760
2011-06-07,11780,11780,11780,11780,9,11780
2011-06-08,11900,11900,11800,11900,6,11900
2011-06-09,11850,11850,11800,11840,41,11840
2011-06-10,12050,12050,12050,12050,13,12050
2011-06-13,11750,11780,11730,11730,21,11730
2011-06-14,11730,11810,11730,11810,391,11810
2011-06-15,11960,11960,11900,11900,398,11900
2011-06-16,11810,11840,11800,11800,21,11800
2011-06-17,11810,11810,11700,11700,42,11700
2011-06-20,11760,11790,11690,11690,45,11690
2011-06-22,11870,12010,11870,12010,776,12010
2011-06-23,11950,12060,11950,12060,21,12060
2011-06-24,12100,12110,12070,12100,4,12100
2011-06-28,12180,12180,12110,12110,3,12110
2011-06-29,12220,12320,12220,12320,50,12320
2011-06-30,12310,12340,12310,12340,3,12340
2011-07-01,12480,12490,12460,12490,21,12490
2011-07-04,12670,12670,12660,12670,41,12670
2011-07-05,12670,12670,12620,12630,405,12630
2011-07-06,12620,12660,12620,12630,23,12630
2011-07-07,12750,12750,12750,12750,8,12750
2011-07-08,12890,12900,12860,12860,419,12860
2011-07-11,12760,12800,12750,12760,1366,12760
2011-07-12,12600,12600,12550,12570,287,12570
2011-07-13,12350,12450,12350,12450,1657,12450
2011-07-14,12380,12380,12350,12380,27,12380
2011-07-15,12420,12420,12420,12420,50,12420
2011-07-19,12370,12370,12350,12350,2,12350
2011-07-20,12440,12440,12440,12440,2,12440
2011-07-21,12370,12370,12370,12370,1,12370
2011-07-22,12470,12510,12470,12480,240,12480
2011-07-25,12440,12440,12390,12390,64,12390
2011-07-26,12420,12460,12420,12420,61,12420
2011-07-27,12340,12340,12250,12250,38,12250
2011-07-28,12120,12120,12060,12060,135,12060
2011-07-29,12060,12060,12000,12000,18,12000
2011-08-01,12070,12190,12070,12190,102,12190
2011-08-02,12010,12040,11990,11990,77,11990
2011-08-03,11850,11850,11780,11800,260,11800
2011-08-04,11770,11910,11670,11850,259,11850
2011-08-05,11420,11420,11270,11280,62,11280
2011-08-08,11120,11160,11100,11100,149,11100
2011-08-09,10800,10860,10640,10640,402,10640
2011-08-10,11060,11060,10800,10800,56,10800
2011-08-11,10530,10600,10520,10530,288,10530
2011-08-12,10650,10650,10340,10360,225,10360
2011-08-15,10580,10620,10570,10620,44,10620
2011-08-16,10750,10760,10640,10640,59,10640
2011-08-17,10620,10620,10470,10560,106,10560
2011-08-18,10500,10500,10270,10280,134,10280
2011-08-19,10060,10070,10000,10010,1335,10010
2011-08-22,9920,9960,9730,9730,110,9730
2011-08-23,9800,9910,9700,9910,125,9910
2011-08-24,10050,10100,9700,9720,151,9720
2011-08-25,9900,10140,9900,10140,98,10140
2011-08-26,10050,10150,10020,10150,168,10150
2011-08-29,10120,10200,9960,10020,98,10020
2011-08-30,10250,10340,10180,10180,21,10180
2011-08-31,10160,10240,10160,10210,41,10210
2011-09-01,10280,10430,10250,10430,40,10430
2011-09-02,10320,10320,10210,10260,38,10260
2011-09-05,10110,10110,9900,9900,69,9900
2011-09-06,9820,9840,9680,9690,299,9690
2011-09-07,9880,9970,9800,9940,121,9940
2011-09-08,10070,10110,9940,9980,47,9980
2011-09-09,9990,9990,9870,9870,86,9870
2011-09-12,9720,9720,9580,9610,124,9610
2011-09-13,9690,9840,9640,9780,191,9780
2011-09-14,9750,9820,9700,9700,103,9700
2011-09-15,9860,9940,9860,9940,45,9940
2011-09-16,10080,10230,10060,10230,150,10230
2011-09-20,10150,10150,9990,9990,37,9990
2011-09-21,10000,10040,9970,9970,15,9970
2011-09-22,9820,9820,9600,9670,235,9670
2011-09-26,9760,9760,9490,9580,170,9580
2011-09-27,9680,9800,9660,9800,37,9800
2011-09-28,9950,10080,9950,10080,98,10080
2011-09-29,9780,10220,9730,10220,390,10220
2011-09-30,10210,10220,10090,10180,32,10180
2011-10-03,9970,9970,9780,9780,141,9780
2011-10-04,9730,9730,9620,9620,35,9620
2011-10-05,9760,9760,9540,9540,60,9540
2011-10-06,9740,9750,9690,9690,30,9690
2011-10-07,9820,9850,9800,9800,21,9800
2011-10-11,9890,10040,9890,10010,184,10010
2011-10-12,9850,9950,9790,9950,54,9950
2011-10-13,10100,10120,10050,10050,45,10050
2011-10-14,9960,9960,9870,9880,36,9880
2011-10-17,10070,10160,10070,10140,68,10140
2011-10-18,10000,10030,10000,10030,15,10030
2011-10-19,10020,10020,10020,10020,50,10020
2011-10-20,9940,9940,9830,9840,109,9840
2011-10-21,9830,9870,9830,9840,14,9840
2011-10-24,9950,10020,9950,10020,10051,10020
2011-10-25,10030,10030,9890,9890,145,9890
2011-10-26,9770,9860,9700,9860,214,9860
2011-10-27,9890,10070,9890,10070,180,10070
2011-10-28,10280,10330,10280,10320,249,10320
2011-10-31,10210,10400,10210,10340,146,10340
2011-11-01,10130,10130,10070,10080,170,10080
2011-11-02,9990,9990,9780,9790,36,9790
2011-11-04,9970,10020,9970,10020,5,10020
2011-11-07,10000,10000,9980,9980,11,9980
2011-11-08,9940,9950,9910,9950,12,9950
2011-11-10,9710,9720,9600,9640,108,9640
2011-11-11,9700,9700,9610,9610,8,9610
2011-11-14,9780,9780,9760,9760,11,9760
2011-11-15,9680,9680,9670,9670,16,9670
2011-11-16,9610,9610,9520,9520,19,9520
2011-11-17,9480,9480,9450,9480,171,9480
2011-11-18,9450,9450,9370,9370,46,9370
2011-11-21,9320,9320,9160,9190,225,9190
2011-11-22,9080,9250,9080,9250,65,9250
2011-11-24,9100,9200,9080,9190,28,9190
2011-11-25,9200,9300,9190,9300,72,9300
2011-11-28,9430,9580,9430,9500,5014,9500
2011-11-29,9630,9750,9560,9750,169,9750
2011-12-01,9880,10000,9880,9950,1038,9950
2011-12-02,9940,9940,9910,9910,31,9910
2011-12-05,10100,10100,10040,10080,28,10080
2011-12-06,10000,10000,9950,9950,125,9950
2011-12-07,10020,10120,10020,10110,1302,10110
2011-12-08,9980,9980,9980,9980,207,9980
2011-12-09,9880,9880,9840,9860,6,9860
2011-12-12,10070,10070,10020,10020,4,10020
2011-12-13,9810,9830,9770,9830,16,9830
2011-12-14,9780,9780,9720,9730,8,9730
2011-12-15,9660,9660,9580,9580,14,9580
2011-12-16,9500,9520,9460,9460,38,9460
2011-12-19,9470,9490,9460,9460,71,9460
2011-12-20,9520,9520,9490,9490,111,9490
2011-12-21,9610,9640,9600,9610,426,9610
2011-12-22,9590,9590,9540,9540,61,9540
2011-12-26,9690,9690,9670,9670,129,9670
2011-12-27,9640,9650,9640,9640,24,9640
2011-12-28,9660,9660,9660,9660,1,9660
2011-12-29,9640,9640,9640,9640,1,9640
2011-12-30,9670,9710,9670,9710,2086,9710
2012-01-04,9910,10020,9910,10010,39,10010
2012-01-05,10010,10050,10010,10050,6,10050
2012-01-06,9900,9900,9880,9880,4,9880
2012-01-10,9970,9980,9970,9980,6,9980
2012-01-11,9900,9900,9900,9900,1,9900
2012-01-12,9860,9860,9830,9830,2,9830
2012-01-13,9950,10050,9950,10040,12,10040
2012-01-16,9970,9970,9900,9900,161,9900
2012-01-17,10040,10040,10040,10040,3,10040
2012-01-18,10000,10020,9900,10010,24,10010
2012-01-19,10080,10190,10080,10190,2173,10190
2012-01-20,10300,10410,10300,10410,156,10410
2012-01-23,10440,10450,10400,10400,18,10400
2012-01-24,10490,10570,10490,10540,30,10540
2012-01-25,10660,10880,10660,10880,58,10880
2012-01-26,10890,10890,10780,10780,53,10780
2012-01-27,10790,10800,10700,10700,318,10700
2012-01-30,10570,10640,10570,10590,6,10590
2012-01-31,10500,10640,10500,10590,28,10590
2012-02-01,10650,10650,10650,10650,1,10650
2012-02-02,10600,10920,10600,10910,84,10910
2012-02-03,10830,10850,10780,10780,620,10780
2012-02-06,11070,11080,11070,11070,279,11070
2012-02-07,11030,11030,10990,10990,31,10990
2012-02-08,11180,11330,11180,11330,149,11330
2012-02-09,11360,11360,11280,11340,79,11340
2012-02-10,11400,11400,11180,11180,91,11180
2012-02-13,11120,11120,11120,11120,4,11120
2012-02-14,11220,11340,11170,11280,357,11280
2012-02-15,11450,11800,11450,11740,314,11740
2012-02-16,11650,11740,11630,11640,5151,11640
2012-02-17,11940,11990,11890,11890,143,11890
2012-02-20,12160,12160,12070,12070,1395,12070
2012-02-21,12040,12070,11910,11940,597,11940
2012-02-22,11960,12150,11960,12150,32,12150
2012-02-23,12150,12220,12100,12210,319,12210
2012-02-24,12200,12310,12170,12280,58,12280
2012-02-27,12490,12540,12390,12390,380,12390
2012-02-28,12240,12260,12200,12260,172,12260
2012-02-29,12400,12400,12310,12380,310,12380
2012-03-01,12380,12460,12200,12200,75,12200
2012-03-02,12380,12380,12150,12200,71,12200
2012-03-05,12170,12170,12090,12120,184,12120
2012-03-06,12120,12120,11960,11960,164,11960
2012-03-07,11720,11880,11720,11840,70,11840
2012-03-08,12060,12120,12060,12120,529,12120
2012-03-09,12220,12490,12220,12430,973,12430
2012-03-12,12470,12500,11870,12490,128,12490
2012-03-13,12440,12510,12380,12400,21,12400
2012-03-14,12680,12730,12640,12700,825,12700
2012-03-15,12800,12970,12800,12940,557,12940
2012-03-16,12960,12960,12880,12940,216,12940
2012-03-19,12950,12960,12880,12880,325,12880
2012-03-21,12820,12820,12750,12750,178,12750
2012-03-22,12750,12840,12740,12800,100,12800
2012-03-23,12590,12600,12580,12580,21,12580
2012-03-26,12580,12640,12580,12640,52,12640
2012-03-27,12770,12940,12770,12940,1808,12940
2012-03-28,12980,13050,12980,13030,85,13030
2012-03-29,13000,13000,12870,12900,50,12900
2012-03-30,12860,12860,12750,12820,128,12820
2012-04-02,13070,13100,13020,13020,266,13020
2012-04-03,12890,12890,12840,12840,15,12840
2012-04-04,12950,12980,12590,12590,317,12590
2012-04-05,12420,12530,12290,12530,311,12530
2012-04-06,12380,12380,12280,12280,166,12280
2012-04-09,12000,12110,11990,12040,333,12040
2012-04-10,12100,12250,12080,12080,111,12080
2012-04-11,11810,12010,11810,12010,191,12010
2012-04-12,11950,12090,11920,12090,24,12090
2012-04-13,12150,12150,12010,12030,16,12030
2012-04-16,11910,11910,11850,11850,135,11850
2012-04-17,11800,11800,11700,11730,155,11730
2012-04-18,11990,12080,11990,12080,19,12080
2012-04-19,12010,12100,12010,12100,78,12100
2012-04-20,12170,12170,11930,11930,220,11930
2012-04-23,12050,12050,11940,11940,143,11940
2012-04-24,11970,11970,11870,11870,35,11870
2012-04-26,12080,12080,12000,12000,72,12000
2012-04-27,12120,12310,12020,12040,443,12040
2012-05-01,11970,11970,11720,11720,137,11720
2012-05-02,11850,11850,11750,11820,61,11820
2012-05-07,11520,11520,11290,11310,187,11310
2012-05-08,11460,11480,11420,11480,299,11480
2012-05-09,11400,11400,11400,11400,20,11400
2012-05-10,11480,11520,11400,11450,33,11450
2012-05-11,11590,11610,11510,11610,14,11610
2012-05-14,11560,11570,11550,11550,81,11550
2012-05-15,11340,11340,11120,11260,22,11260
2012-05-16,11200,11200,11000,11000,14,11000
2012-05-17,10950,11010,10950,11010,43,11010
2012-05-18,10880,10940,10770,10780,48,10780
2012-05-21,10720,10750,10720,10730,241,10730
2012-05-22,10950,10990,10930,10990,359,10990
2012-05-23,10980,11000,10980,11000,60,11000
2012-05-24,10830,10830,10730,10730,135,10730
2012-05-25,10840,10840,10790,10790,16,10790
2012-05-28,10870,10870,10750,10750,8,10750
2012-05-29,10750,10750,10730,10730,5,10730
2012-05-30,10860,10860,10750,10750,32,10750
2012-05-31,10670,10720,10630,10720,54,10720
2012-06-01,10610,10610,10510,10510,112,10510
2012-06-04,10210,10230,10150,10150,728,10150
2012-06-05,10280,10300,10240,10300,38,10300
2012-06-06,10400,10650,10400,10630,15,10630
2012-06-07,10840,10840,10780,10820,191,10820
2012-06-08,10860,10860,10620,10620,117,10620
2012-06-11,10900,11000,10880,10890,239,10890
2012-06-12,10710,10820,10700,10820,101,10820
2012-06-13,10810,10830,10810,10830,6,10830
2012-06-14,10750,10790,10700,10790,413,10790
2012-06-15,10800,10800,10700,10720,58,10720
2012-06-18,11020,11060,10940,10990,371,10990
2012-06-19,10820,10820,10820,10820,2,10820
2012-06-20,10960,10960,10930,10930,73,10930
2012-06-21,11020,11020,11020,11020,180,11020
2012-06-22,11050,11050,11050,11050,11,11050
2012-06-25,11170,11170,11050,11050,72,11050
2012-06-26,10910,10910,10860,10900,187,10900
2012-06-27,10910,10910,10860,10860,32,10860
2012-06-28,11030,11130,11030,11130,105,11130
2012-06-29,11080,11430,11080,11430,50,11430
2012-07-02,11560,11560,11350,11350,81,11350
2012-07-03,11400,11400,11400,11400,1,11400
2012-07-05,11490,11500,11490,11500,40,11500
2012-07-06,11430,11430,11430,11430,25,11430
2012-07-09,11240,11240,11240,11240,15,11240
2012-07-10,11150,11150,11000,11000,226,11000
2012-07-11,10780,10800,10770,10790,16,10790
2012-07-12,10810,10810,10560,10560,55,10560
2012-07-13,10540,10540,10510,10540,17,10540
2012-07-17,10510,10510,10410,10410,7,10410
2012-07-18,10450,10450,10450,10450,1,10450
2012-07-19,10520,10520,10520,10520,2,10520
2012-07-20,10550,10550,10520,10520,79,10520
2012-07-23,10270,10300,10200,10200,104,10200
2012-07-24,10120,10120,10070,10100,23,10100
2012-07-25,9980,9980,9870,9870,40,9870
2012-07-26,9860,9860,9840,9840,9,9840
2012-07-27,10220,10340,10220,10260,166,10260
2012-07-30,10450,10450,10450,10450,1,10450
2012-07-31,10440,10560,10410,10560,470,10560
2012-08-01,10400,10410,10350,10400,13,10400
2012-08-02,10430,10540,10430,10540,2,10540
2012-08-03,10410,10410,10410,10410,100,10410
2012-08-06,10710,10730,10690,10730,54,10730
2012-08-07,10770,10860,10770,10850,33,10850
2012-08-08,11010,11040,10870,10890,314,10890
2012-08-09,10950,10950,10950,10950,101,10950
2012-08-10,10900,10940,10780,10780,107,10780
2012-08-13,10890,10890,10890,10890,1,10890
2012-08-14,10890,10890,10820,10820,2,10820
2012-08-15,10850,10870,10830,10870,101,10870
2012-08-16,11000,11100,11000,11100,97,11100
2012-08-17,11200,11290,11100,11270,116,11270
2012-08-20,11370,11370,11270,11270,60,11270
2012-08-21,11270,11320,11250,11320,323,11320
2012-08-22,11180,11180,11180,11180,1,11180
2012-08-23,11120,11200,11120,11200,103,11200
2012-08-24,11070,11110,11070,11110,3,11110
2012-08-27,11200,11200,11200,11200,2,11200
2012-08-28,11020,11020,10900,10950,9,10950
2012-08-30,10910,10910,10910,10910,20,10910
2012-08-31,10660,10660,10660,10660,1,10660
2012-09-03,10690,10690,10680,10680,6,10680
2012-09-04,10630,10630,10630,10630,1,10630
2012-09-05,10520,10520,10460,10460,2,10460
2012-09-06,10490,10490,10490,10490,170,10490
2012-09-07,10840,10920,10840,10920,40,10920
2012-09-10,10940,10940,10920,10920,1039,10920
2012-09-12,10880,10910,10880,10910,6,10910
2012-09-14,11030,11030,11030,11030,151,11030
2012-09-18,10990,11080,10930,10930,283,10930
2012-09-19,10940,11100,10940,11100,24,11100
2012-09-20,11110,11110,10950,10950,110,10950
2012-09-24,10780,10780,10690,10690,203,10690
2012-09-25,10610,10730,10610,10730,30,10730
2012-09-26,10620,10620,10570,10570,2,10570
2012-09-27,10470,10500,10470,10500,13,10500
2012-09-28,10590,10590,10380,10390,25,10390
2012-10-01,10320,10320,10190,10190,36,10190
