Date,Open,High,Low,Close,Volume,Adj Close
2023-05-17,19880,19950,19850,19935,408,19935
2023-05-18,20090,20190,20065,20185,785,20185
2023-05-19,20195,20300,20195,20200,357,20200
2023-05-22,20180,20350,20170,20335,398,20335
2023-05-23,20410,20495,20205,20290,1064,20290
2023-05-24,20160,20245,20130,20200,331,20200
2023-05-25,20130,20190,20100,20115,65,20115
2023-05-26,20115,20210,20115,20115,146,20115
2023-05-29,20425,20425,20270,20275,299,20275
2023-05-30,20225,20300,20145,20255,90,20255
2023-05-31,20120,20170,19980,19980,268,19980
2023-06-01,19935,20210,19935,20210,293,20210
2023-06-02,20315,20500,20315,20470,582,20470
2023-06-05,20760,20870,20735,20870,991,20870
2023-06-06,20690,21080,20690,21035,547,21035
2023-06-07,21175,21185,20775,20790,370,20790
2023-06-08,20730,20800,20500,20630,1647,20630
2023-06-09,20755,20980,20755,20980,252,20980
2023-06-12,21010,21105,21000,21070,315,21070
2023-06-13,21150,21400,21070,21310,197,21310
2023-06-14,21405,21690,21405,21640,760,21640
2023-06-15,21615,21750,21590,21630,513,21630
2023-06-16,21600,21700,21470,21700,1250,21700
2023-06-19,21750,21750,21495,21570,798,21570
2023-06-20,21505,21550,21380,21425,606,21425
2023-06-21,21390,21650,21380,21650,689,21650
2023-06-22,21615,21780,21615,21615,843,21615
2023-06-23,21700,21700,21230,21320,2011,21320
2023-06-26,21200,21345,21080,21310,68,21310
2023-06-27,21130,21155,21050,21155,18,21155
2023-06-28,21310,21570,21310,21570,653,21570
2023-06-29,21640,21725,21585,21585,560,21585
2023-06-30,21555,21555,21400,21510,132,21510
2023-07-03,21660,21840,21660,21810,318,21810
2023-07-04,21670,21725,21645,21690,428,21690
2023-07-05,21580,21710,21505,21660,22,21660
2023-07-06,21545,21565,21315,21395,979,21395
2023-07-07,21200,21355,21120,21185,594,21185
2023-07-10,21185,21235,21030,21050,1544,21050
2023-07-11,21135,21190,20950,21040,1869,21040
2023-07-12,21050,21050,20800,20880,2833,20880
2023-07-13,20660,20865,20600,20840,2494,20840
2023-07-14,20915,20915,20710,20810,1224,20810
2023-07-18,20785,21000,20785,20940,689,20940
2023-07-19,21100,21150,21050,21150,460,21150
2023-07-20,21120,21200,20980,20990,360,20990
2023-07-21,20925,21065,20875,21000,54,21000
2023-07-24,21160,21225,21090,21150,1736,21150
2023-07-25,21185,21210,21130,21185,1200,21185
2023-07-26,21180,21210,21085,21180,1283,21180
2023-07-27,21130,21320,21100,21315,629,21315
2023-07-28,21070,21340,20930,21340,432,21340
2023-07-31,21530,21610,21450,21560,821,21560
2023-08-01,21610,21705,21580,21705,248,21705
2023-08-02,21500,21575,21280,21350,1098,21350
2023-08-03,21125,21155,21010,21045,177,21045
2023-08-04,20945,21080,20930,21080,413,21080
2023-08-07,20970,21170,20970,21155,89,21155
2023-08-08,21280,21330,21195,21255,333,21255
2023-08-09,21220,21220,21110,21200,608,21200
2023-08-10,21120,21345,21100,21345,333,21345
2023-08-14,21335,21445,21100,21165,1470,21165
2023-08-15,21260,21300,21210,21220,886,21220
2023-08-16,20995,21070,20950,20975,174,20975
2023-08-17,20885,20885,20630,20855,2288,20855
2023-08-18,20665,20790,20635,20740,124,20740
2023-08-21,20775,20850,20700,20785,65,20785
2023-08-22,20845,20995,20845,20995,64,20995
2023-08-23,20895,21100,20895,21100,161,21100
2023-08-24,21100,21225,21100,21225,38,21225
2023-08-25,20950,21050,20950,21010,232,21010
2023-08-28,21155,21335,21150,21335,69,21335
2023-08-29,21365,21420,21305,21335,947,21335
2023-08-30,21435,21535,21435,21450,4129,21450
2023-08-31,21430,21645,21430,21585,3161,21585
2023-09-01,21515,21810,21515,21750,258,21750
2023-09-04,21835,21960,21755,21960,355,21960
2023-09-05,21970,22000,21880,21970,379,21970
2023-09-06,22060,22180,22060,22180,441,22180
2023-09-07,22100,22185,22025,22070,812,22070
2023-09-08,22000,22015,21800,21850,1257,21850
2023-09-11,21890,21950,21775,21810,794,21810
2023-09-12,21950,21990,21845,21990,1227,21990
2023-09-13,21995,22030,21940,21985,365,21985
2023-09-14,22040,22265,22040,22265,550,22265
2023-09-15,22440,22525,22365,22500,2328,22500
2023-09-19,22300,22440,22300,22400,449,22400
2023-09-20,22405,22450,22215,22215,678,22215
2023-09-21,22145,22210,21985,21985,221,21985
2023-09-22,21785,21985,21750,21985,4030,21985
2023-09-25,21970,22040,21930,22040,158,22040
2023-09-26,22005,22005,21885,21935,269,21935
2023-09-27,21760,21905,21660,21905,251,21905
2023-09-28,21905,21995,21690,21825,114,21825
2023-09-29,21905,21905,21550,21650,1304,21650
2023-10-02,21700,21940,21550,21550,1806,21550
2023-10-03,21500,21500,21180,21230,2283,21230
2023-10-04,20925,21000,20680,21000,1556,21000
2023-10-05,20835,21100,20750,21085,837,21085
2023-10-06,21085,21200,21035,21145,79,21145
2023-10-10,21305,21600,21305,21555,110,21555
2023-10-11,21565,21610,21565,21575,237,21575
2023-10-12,21590,21870,21590,21850,689,21850
2023-10-13,21710,21765,21505,21680,221,21680
2023-10-16,21390,21400,21165,21165,7648,21165
2023-10-17,21445,21550,21385,21385,156,21385
2023-10-18,21455,21460,21350,21460,263,21460
2023-10-19,21140,21220,21045,21080,301,21080
2023-10-20,21000,21105,20900,21035,992,21035
2023-10-23,20945,20960,20850,20860,224,20860
2023-10-24,20895,21140,20455,20895,3448,20895
2023-10-25,21005,21080,21000,21000,267,21000
2023-10-26,20795,20990,20635,20645,4116,20645
2023-10-27,20775,20970,20740,20925,299,20925
2023-10-30,21000,21000,20660,20800,3588,20800
2023-10-31,20870,21035,20705,21035,293,21035
2023-11-01,21310,21430,21310,21430,517,21430
2023-11-02,21755,21755,21505,21535,111,21535
2023-11-06,21900,21980,21855,21885,192,21885
2023-11-07,21875,21880,21675,21675,157,21675
2023-11-08,21750,21750,21395,21485,427,21485
2023-11-09,21515,21800,21450,21800,98,21800
2023-11-10,21605,21760,21555,21735,149,21735
2023-11-13,21890,21900,21720,21760,98,21760
2023-11-14,21905,21915,21850,21910,45,21910
2023-11-15,22130,22185,22090,22185,288,22185
2023-11-16,22130,22255,22045,22150,502,22150
2023-11-17,22075,22300,22075,22300,762,22300
2023-11-20,22340,22450,22190,22295,1829,22295
2023-11-21,22165,22170,22035,22155,204,22155
2023-11-22,22070,22300,22070,22300,2507,22300
2023-11-24,22420,22440,22375,22380,2073,22380
2023-11-27,22405,22470,22250,22250,2907,22250
2023-11-28,22300,22300,22150,22200,3197,22200
2023-11-29,22150,22180,22050,22090,2900,22090
2023-11-30,22065,22165,21990,22165,1810,22165
2023-12-01,22280,22300,22230,22235,1552,22235
2023-12-04,22145,22145,21950,22060,3292,22060
2023-12-05,22035,22050,21850,21875,3463,21875
2023-12-06,21930,22290,21930,22290,1598,22290
2023-12-07,22150,22150,21945,21970,3254,21970
2023-12-08,21800,21850,21600,21630,4410,21630
2023-12-11,21830,22000,21830,21960,1081,21960
2023-12-12,22080,22110,21935,21960,510,21960
2023-12-13,22000,22000,21890,21985,988,21985
2023-12-14,22045,22045,21580,21700,838,21700
2023-12-15,21700,21850,21700,21800,731,21800
2023-12-18,21585,21715,21440,21645,1647,21645
2023-12-19,21500,21800,21500,21765,899,21765
2023-12-20,21825,22070,21825,22000,1316,22000
2023-12-21,21800,21800,21715,21720,1169,21720
2023-12-22,21825,21885,21800,21835,164,21835
2023-12-25,22000,22000,21870,21900,1989,21900
2023-12-26,21900,21905,21800,21880,1012,21880
2023-12-27,21975,22150,21975,22150,1029,22150
2023-12-28,22070,22140,22070,22130,301,22130
2023-12-29,22150,22220,22050,22090,2873,22090
2024-01-04,22015,22250,21850,22235,1502,22235
2024-01-05,22300,22440,22300,22380,644,22380
2024-01-09,22580,22700,22470,22580,1084,22580
2024-01-10,22600,22920,22600,22900,584,22900
2024-01-11,23150,23325,23150,23295,1203,23295
2024-01-12,23325,23520,23150,23375,6185,23375
2024-01-15,23245,23480,23150,23430,917,23430
2024-01-16,23525,23525,23220,23250,389,23250
2024-01-17,23305,23530,23150,23150,3144,23150
2024-01-18,23105,23250,23100,23105,557,23105
2024-01-19,23355,23400,23200,23300,276,23300
2024-01-22,23390,23610,23390,23610,974,23610
2024-01-23,23650,23810,23600,23600,2053,23600
2024-01-24,23550,23600,23410,23505,487,23505
2024-01-25,23400,23510,23345,23510,870,23510
2024-01-26,23300,23345,23170,23200,1556,23200
2024-01-29,23215,23510,23215,23400,560,23400
2024-01-30,23450,23550,23450,23450,2207,23450
2024-01-31,23330,23620,23325,23620,338,23620
2024-02-01,23500,23550,23450,23485,544,23485
2024-02-02,23515,23625,23500,23550,1059,23550
2024-02-05,23700,23730,23635,23720,1529,23720
2024-02-06,23655,23655,23470,23500,1119,23500
2024-02-07,23445,23600,23430,23540,1584,23540
2024-02-08,23640,23800,23550,23700,688,23700
2024-02-09,23690,23850,23650,23650,1886,23650
2024-02-13,24000,24200,23900,24180,1980,24180
2024-02-14,24200,24200,23850,23980,2465,23980
2024-02-15,24120,24120,23980,24080,1109,24080
2024-02-16,24200,24515,24200,24350,4870,24350
2024-02-19,24400,24445,24330,24445,566,24445
2024-02-20,24550,24550,24375,24400,1080,24400
2024-02-21,24350,24400,24275,24385,1173,24385
2024-02-22,24555,24700,24510,24650,1830,24650
2024-02-26,24800,24900,24750,24845,1406,24845
2024-02-27,24810,24950,24800,24830,981,24830
2024-02-28,24855,24865,24750,24820,1229,24820
2024-02-29,24735,24825,24650,24825,1865,24825
2024-03-01,24805,25180,24765,25180,1057,25180
2024-03-04,25250,25255,25150,25150,1787,25150
2024-03-05,25060,25280,25050,25240,1873,25240
2024-03-06,25090,25350,25090,25320,834,25320
2024-03-07,25450,25925,25190,25190,1183,25190
2024-03-08,25205,25440,25060,25300,844,25300
2024-03-11,24945,25040,24485,24800,2555,24800
2024-03-12,24535,24595,24280,24595,24789,24595
2024-03-13,24745,24850,24400,24515,2469,24515
2024-03-14,24520,24645,24385,24645,261,24645
2024-03-15,24610,24800,24610,24695,339,24695
2024-03-18,24830,25270,24830,25270,507,25270
2024-03-19,25255,25450,25150,25400,1286,25400
2024-03-21,25800,25920,25495,25905,421,25905
2024-03-22,25980,26115,25595,26110,1705,26110
2024-03-25,26035,26035,25730,25730,211,25730
2024-03-26,25730,25795,25690,25795,90,25795
2024-03-27,25890,26025,25855,25885,453,25885
2024-03-28,25955,26035,25750,25750,147,25750
2024-03-29,25855,26045,25830,26020,71,26020
2024-04-01,25985,25985,25415,25415,12535,25415
2024-04-02,25655,25655,25375,25445,274,25445
2024-04-03,25375,25440,25170,25415,786,25415
2024-04-04,25600,25800,25575,25640,2762,25640
2024-04-05,25365,25385,25180,25275,693,25275
2024-04-08,25535,25680,25475,25480,6987,25480
2024-04-09,25665,25800,25605,25800,138,25800
2024-04-10,25740,25760,25670,25670,2664,25670
2024-04-11,25430,25825,25430,25770,1839,25770
2024-04-12,25815,25910,25795,25860,297,25860
2024-04-15,25610,25770,25480,25770,106,25770
2024-04-16,25550,25640,25230,25360,301,25360
2024-04-17,25355,25355,24980,24980,954,24980
2024-04-18,24930,25175,24835,25065,433,25065
2024-04-19,24880,24930,24360,24600,2531,24600
2024-04-22,24855,25050,24815,25050,364,25050
2024-04-23,25150,25150,24570,24990,1294,24990
2024-04-24,25185,25410,25165,25400,452,25400
2024-04-25,25205,25300,25000,25110,302,25110
2024-04-26,25125,25275,24940,25090,118,25090
2024-04-30,25500,25825,25500,25725,544,25725
2024-05-01,25640,25765,25610,25725,508,25725
2024-05-02,25625,25725,25570,25655,57,25655
2024-05-07,25905,25905,25695,25805,130,25805
2024-05-08,25780,25780,25500,25525,246,25525
2024-05-09,25660,25705,25530,25555,190,25555
2024-05-10,25910,25960,25630,25630,151,25630
2024-05-13,25880,25880,25585,25625,135,25625
2024-05-14,25775,25865,25595,25730,495,25730
2024-05-15,25895,26000,25700,25700,276,25700
2024-05-16,25700,25920,25660,25840,81,25840
2024-05-17,25700,25965,25650,25930,573,25930
2024-05-20,25905,26360,25905,26220,150,26220
2024-05-21,26275,26355,26180,26210,2146,26210
2024-05-22,26085,26160,25875,25875,400,25875
2024-05-23,25950,26060,25825,26060,124,26060
2024-05-24,25780,26045,25685,26045,1275,26045
2024-05-27,26010,26130,25960,26080,881,26080
2024-05-28,26170,26175,26140,26175,42,26175
2024-05-29,26170,26300,25935,25995,629,25995
2024-05-30,25645,25825,25495,25740,259,25740
2024-05-31,25875,26200,25875,26200,346,26200
2024-06-03,26300,26500,26300,26425,2514,26425
2024-06-04,26305,26415,26245,26315,1901,26315
2024-06-05,26235,26235,25915,25915,167,25915
2024-06-06,26155,26205,25955,26060,42,26060
2024-06-07,26030,26070,25985,25995,60,25995
2024-06-10,25645,26300,25645,26270,294,26270
2024-06-11,26390,26425,26255,26255,106,26255
2024-06-12,26080,26145,26080,26080,52,26080
2024-06-13,26215,26215,25900,26140,599,26140
2024-06-14,25820,26230,25800,26030,127,26030
2024-06-17,25800,25895,25550,25840,1557,25840
2024-06-18,25840,25840,25705,25710,1160,25710
2024-06-19,25755,25860,25740,25825,29,25825
2024-06-20,25775,25875,25665,25775,254,25775
2024-06-21,25830,25995,25830,25955,107,25955
2024-06-24,25790,26015,25700,26015,679,26015
2024-06-25,26230,26320,26070,26310,291,26310
2024-06-26,26500,26600,26305,26510,1241,26510
2024-06-27,26385,26520,26315,26460,711,26460
2024-06-28,26525,26730,26525,26730,3552,26730
2024-07-01,26815,26900,26680,26855,938,26855
2024-07-02,26735,27130,26680,27130,540,27130
2024-07-03,26960,27300,26960,27300,442,27300
2024-07-04,27180,27860,27180,27490,669,27490
2024-07-05,27680,27680,27380,27600,283,27600
2024-07-08,27690,27690,27290,27445,318,27445
2024-07-09,27380,27685,27340,27635,1102,27635
2024-07-10,27695,28020,27500,28020,1137,28020
2024-07-11,28030,28105,27900,27965,8257,27965
2024-07-12,27490,27965,27335,27640,3144,27640
2024-07-16,27360,27520,27300,27460,2007,27460
2024-07-17,27405,27565,27405,27560,584,27560
2024-07-18,26985,27235,26980,27105,610,27105
2024-07-19,26900,27020,26790,27010,362,27010
2024-07-22,26890,26895,26600,26775,607,26775
2024-07-23,26765,26815,26590,26760,351,26760
2024-07-24,26540,27330,26080,26270,329,26270
2024-07-25,25800,26060,25395,25395,3046,25395
2024-07-26,25300,26000,25300,26000,962,26000
2024-07-29,25715,26330,25615,25970,2343,25970
2024-07-30,25730,26045,25680,26045,4192,26045
2024-07-31,25605,26355,25580,26355,289,26355
2024-08-01,25985,25990,25300,25605,603,25605
2024-08-02,24605,24605,23840,24580,1941,24580
2024-08-05,23795,24000,20500,24000,5777,24000
2024-08-06,23500,23560,22505,22700,928,22700
2024-08-07,22300,23995,22300,23445,299,23445
2024-08-08,23255,23505,23035,23500,736,23500
2024-08-09,23570,23575,23100,23500,1221,23500
2024-08-13,23600,24240,23500,24240,4900,24240
2024-08-14,24280,24470,24190,24380,218,24380
2024-08-15,24305,24640,24305,24560,2551,24560
2024-08-16,25060,25450,24945,25450,776,25450
2024-08-19,25100,25240,24865,25100,319,25100
2024-08-20,25400,25400,25020,25280,405,25280
2024-08-21,24880,25275,24880,25220,237,25220
2024-08-22,25095,25210,25020,25195,335,25195
2024-08-23,25205,25300,25100,25300,541,25300
2024-08-26,25100,25335,24965,25320,429,25320
2024-08-27,24905,25285,24905,25285,156,25285
2024-08-28,25170,25350,25160,25350,474,25350
2024-08-29,25200,25360,25200,25360,121,25360
2024-08-30,25355,25555,25035,25555,464,25555
2024-09-02,25700,25700,25415,25615,187,25615
2024-09-03,25520,25750,25520,25700,196,25700
2024-09-04,24905,25120,24690,24910,429,24910
2024-09-05,24470,24995,24440,24870,154,24870
2024-09-06,24590,24685,24300,24590,356,24590
2024-09-09,23735,24310,23705,24280,255,24280
2024-09-10,24300,24435,23975,23975,152,23975
2024-09-11,23950,24005,23575,23810,197,23810
2024-09-12,24285,24420,24175,24350,128,24350
2024-09-13,24175,24275,24115,24140,52,24140
2024-09-17,24140,24270,23690,24270,299,24270
2024-09-18,24000,24230,23900,24065,478,24065
2024-09-19,24275,24655,24275,24560,546,24560
2024-09-20,24800,24940,24775,24790,325,24790
2024-09-24,24995,25040,24920,24940,114,24940
2024-09-25,25040,25040,24820,25000,582,25000
2024-09-26,25060,25440,25055,25440,838,25440
2024-09-27,25525,25980,25350,25980,945,25980
2024-09-30,25000,25305,25000,25070,2390,25070
2024-10-01,25225,25545,25215,25510,468,25510
2024-10-02,25010,25395,25010,25130,1971,25130
2024-10-03,25605,25715,25440,25470,595,25470
2024-10-04,25645,25645,25475,25595,298,25595
2024-10-07,25980,26075,25915,26020,676,26020
2024-10-08,25695,25740,25515,25550,454,25550
2024-10-09,25875,25875,25590,25665,401,25665
2024-10-10,25905,25905,25715,25715,339,25715
2024-10-11,25815,25825,25645,25645,244,25645
2024-10-15,25970,25980,25725,25825,15935,25825
2024-10-16,25405,25615,25405,25520,387,25520
2024-10-17,25590,25590,25425,25430,331,25430
2024-10-18,25605,25605,25395,25455,235,25455
2024-10-21,25555,25555,25360,25410,109,25410
2024-10-22,25320,25365,24955,25110,1194,25110
2024-10-23,25000,25190,24900,24975,615,24975
2024-10-24,24750,25030,24675,24995,1209,24995
2024-10-25,25050,25050,24665,24790,566,24790
2024-10-28,24720,25200,24720,25190,771,25190
2024-10-29,25160,25365,25160,25365,795,25365
2024-10-30,25435,25635,25435,25590,296,25590
2024-10-31,25590,25590,25320,25570,446,25570
2024-11-01,25570,25570,24995,25015,1123,25015
2024-11-05,25145,25360,25035,25360,208,25360
2024-11-06,25370,25870,25360,25840,503,25840
2024-11-07,25955,26110,25775,26000,666,26000
2024-11-08,26055,26115,25865,26000,723,26000
2024-11-11,25995,26100,25805,26100,457,26100
2024-11-12,26015,26155,25795,25905,793,25905
2024-11-13,25755,25805,25500,25605,2086,25605
2024-11-14,25735,25800,25545,25545,552,25545
2024-11-15,25720,25770,25650,25650,492,25650
2024-11-18,25415,25520,25370,25440,2051,25440
2024-11-19,25700,25700,25400,25580,417,25580
2024-11-20,25675,25675,25390,25530,476,25530
2024-11-21,25470,25470,25325,25340,2153,25340
2024-11-22,25395,25515,25370,25510,366,25510
2024-11-25,25565,25785,25565,25640,702,25640
2024-11-26,25520,25520,25190,25385,832,25385
2024-11-27,25320,25320,25045,25190,405,25190
2024-11-28,25400,25485,25040,25485,530,25485
2024-11-29,25265,25340,25150,25340,221,25340
2024-12-02,25310,25600,25285,25590,410,25590
2024-12-03,25745,26050,25745,25970,684,25970
2024-12-04,25950,25980,25765,25855,353,25855
2024-12-05,26010,26010,25770,25850,301,25850
2024-12-06,25835,25835,25615,25735,537,25735
2024-12-09,25795,25805,25640,25740,798,25740
2024-12-10,25940,25940,25720,25835,1799,25835
2024-12-11,25830,25875,25710,25875,260,25875
2024-12-12,26025,26165,26025,26105,5751,26105
2024-12-13,25795,25875,25680,25870,227,25870
2024-12-16,25795,25815,25690,25740,251,25740
2024-12-17,25740,25910,25660,25660,145,25660
2024-12-18,25570,25635,25560,25615,175,25615
2024-12-19,25240,25510,25010,25505,919,25505
2024-12-20,25580,25580,25330,25330,189,25330
2024-12-23,25505,25680,25430,25680,163,25680
2024-12-24,25665,25665,25580,25655,990,25655
2024-12-25,25670,25670,25450,25600,362,25600
2024-12-26,25620,25960,25620,25960,500,25960
2024-12-27,26045,26335,26045,26335,5909,26335
2024-12-30,26330,26395,26135,26300,451,26300
2025-01-06,26290,26290,25815,25980,731,25980
2025-01-07,26015,26240,25940,26190,335,26190
2025-01-08,26055,26130,25905,26055,544,26055
2025-01-09,25905,25960,25645,25920,285,25920
2025-01-10,25570,25675,25530,25585,450,25585
2025-01-14,25450,25485,25060,25175,13783,25175
2025-01-15,25120,25260,24885,24895,1697,24895
2025-01-16,25075,25220,24970,25220,171,25220
2025-01-17,24890,24975,24650,24975,663,24975
2025-01-20,25045,25285,25045,25285,1397,25285
2025-01-21,25355,25355,25070,25245,543,25245
2025-01-22,25360,25470,25320,25470,375,25470
2025-01-23,25475,25545,25440,25535,382,25535
2025-01-24,25600,25720,25510,25510,1867,25510
2025-01-27,25665,25795,25585,25720,134,25720
2025-01-28,25465,25750,25425,25650,103,25650
2025-01-29,25740,25800,25710,25750,173,25750
2025-01-30,25685,25890,25685,25755,65,25755
2025-01-31,25845,25900,25805,25900,270,25900
2025-02-03,25250,25610,25205,25300,1135,25300
2025-02-04,25590,25655,25335,25465,76,25465
2025-02-05,25565,25630,25305,25455,75,25455
2025-02-06,25310,25630,25310,25630,149,25630
2025-02-07,25460,25525,25400,25405,106,25405
2025-02-10,25365,25405,25300,25365,312,25365
2025-02-12,25415,25500,25275,25275,231,25275
2025-02-13,25475,25730,25475,25650,173,25650
2025-02-14,25730,25750,25550,25550,93,25550
2025-02-17,25425,25695,25425,25695,130,25695
2025-02-18,25655,25800,25640,25700,135,25700
2025-02-19,25550,25705,25550,25630,23,25630
2025-02-20,25495,25575,25240,25370,1736,25370
2025-02-21,25235,25475,25235,25375,75,25375
2025-02-25,25115,25440,25115,25135,127,25135
2025-02-26,25220,25440,25075,25350,145,25350
2025-02-27,25255,25405,25255,25405,56,25405
2025-02-28,25135,25175,24790,25000,1026,25000
2025-03-03,25425,25425,25100,25320,701,25320
2025-03-04,25220,25290,25000,25200,298,25200
2025-03-05,25155,25315,25155,25250,64,25250
2025-03-06,25355,25560,25355,25540,213,25540
2025-03-07,25215,25280,25085,25100,119,25100
2025-03-10,25155,25395,25010,25070,915,25070
2025-03-11,24760,24880,24360,24880,276,24880
2025-03-12,24800,25115,24800,25055,435,25055
2025-03-13,25160,25300,25045,25045,288,25045
2025-03-14,24980,25280,24980,25280,163,25280
2025-03-17,25390,25795,25390,25540,180,25540
2025-03-18,25880,25955,25810,25880,336,25880
2025-03-19,25940,26160,25900,26075,387,26075
2025-03-21,25900,26170,25900,26075,226,26075
2025-03-24,26075,26075,25905,25915,15,25915
2025-03-25,26105,26115,25900,25900,85,25900
2025-03-26,26170,26185,26015,26050,90,26050
2025-03-27,26050,26100,25890,25890,456,25890
2025-03-28,25970,25975,25760,25760,178,25760
2025-03-31,25500,25500,24890,25015,1988,25015
2025-04-01,25270,25315,24955,25000,2299,25000
2025-04-02,25110,25110,24750,24950,189,24950
2025-04-03,23995,24245,23810,24200,2972,24200
2025-04-04,23755,23775,23105,23550,944,23550
2025-04-07,22370,22490,21195,21750,3522,21750
2025-04-08,22250,23135,22250,22905,982,22905
2025-04-09,22490,22500,21870,22185,5994,22185
2025-04-10,24085,24150,23670,23960,17726,23960
2025-04-11,22995,23500,22670,23245,2749,23245
2025-04-14,23470,23670,23470,23540,144,23540
2025-04-15,23690,23770,23660,23675,120,23675
2025-04-16,23780,23780,23390,23505,69,23505
2025-04-17,23575,23790,23560,23790,45,23790
2025-04-18,23975,24060,23820,24045,49,24045
2025-04-21,23945,23950,23770,23820,150,23820
2025-04-22,23735,23790,23700,23700,60,23700
2025-04-23,24440,24440,24185,24240,215,24240
2025-04-24,24500,24500,24275,24275,157,24275
2025-04-25,24580,24725,24580,24665,500,24665
2025-04-28,24910,25005,24855,24855,233,24855
2025-04-30,25010,25055,24940,25030,98,25030
2025-05-01,25095,25230,25095,25145,122,25145
2025-05-02,25350,25460,25240,25275,3143,25275
2025-05-07,25500,25500,25340,25430,238,25430
2025-05-08,25530,25530,25230,25490,1648,25490
2025-05-09,25725,25800,25675,25745,224,25745
2025-05-12,25850,25850,25650,25820,1340,25820
2025-05-13,26275,26300,26090,26095,535,26095
2025-05-14,26075,26075,25735,25925,561,25925
2025-05-15,25760,25820,25675,25775,125,25775
2025-05-16,25855,25855,25650,25760,33,25760
2025-05-19,25775,25775,25715,25750,51,25750
2025-05-20,25905,25940,25735,25735,213,25735
2025-05-21,25780,25880,25775,25775,89,25775
2025-05-22,25570,25610,25500,25530,425,25530
2025-05-23,25715,25825,25715,25725,41,25725
2025-05-26,25835,25905,25835,25905,80,25905
2025-05-27,25910,26070,25890,26060,125,26060
2025-05-28,26260,26300,26120,26120,227,26120
2025-05-29,26300,26445,26300,26440,294,26440
2025-05-30,26080,26415,26080,26350,2550,26350
2025-06-02,26145,26155,26020,26105,325,26105
2025-06-03,26165,26195,26015,26015,545,26015
2025-06-04,26210,26235,26155,26235,270,26235
2025-06-05,26015,26025,25885,25890,1086,25890
2025-06-06,26080,26080,26010,26045,81,26045
2025-06-09,26200,26250,26170,26170,139,26170
2025-06-10,26260,26350,26200,26200,179,26200
2025-06-11,26280,26290,26195,26230,61,26230
2025-06-12,26240,26250,26135,26185,444,26185
2025-06-13,26125,26125,25845,25940,174,25940
2025-06-16,26140,26180,26040,26125,544,26125
2025-06-17,26130,26235,26130,26235,108,26235
2025-06-18,26135,26455,26135,26455,650,26455
2025-06-19,26455,26460,26270,26270,667,26270
2025-06-20,26255,26300,26150,26150,227,26150
2025-06-23,26065,26065,25900,25990,197,25990
2025-06-24,26290,26345,26150,26150,967,26150
2025-06-25,26315,26315,26090,26090,225,26090
2025-06-26,26225,26400,26225,26265,831,26265
2025-06-27,26500,26775,26500,26705,3942,26705
2025-06-30,26940,27030,26895,26895,400,26895
2025-07-01,26845,26865,26635,26720,328,26720
2025-07-02,26625,26660,26500,26655,145,26655
2025-07-03,26555,26610,26520,26590,457,26590
2025-07-04,26740,26750,26545,26590,56,26590
2025-07-07,26550,26580,26415,26415,290,26415
2025-07-08,26435,26490,26435,26465,57,26465
2025-07-09,26625,26630,26485,26525,5,26525
2025-07-10,26540,26540,26350,26375,104,26375
2025-07-11,26450,26680,26450,26465,1442,26465
2025-07-14,26415,26610,26400,26550,6350,26550
2025-07-15,26265,26330,26150,26195,2591,26195
2025-07-16,26205,26220,26115,26170,2960,26170
2025-07-17,26075,26340,26075,26310,1934,26310
2025-07-18,26395,26395,26245,26245,223,26245
2025-07-22,26270,26460,26115,26245,1104,26245
2025-07-23,26610,27150,26610,27150,2266,27150
2025-07-24,27370,27610,27330,27450,3817,27450
2025-07-25,27445,27445,27235,27235,2296,27235
2025-07-28,27260,27260,27125,27125,105,27125
2025-07-29,26940,26940,26825,26870,79,26870
2025-07-30,26950,26980,26870,26980,303,26980
2025-07-31,26990,27200,26990,27200,1255,27200
2025-08-01,27020,27435,27020,27390,1378,27390
2025-08-04,26695,27000,26695,27000,262,27000
2025-08-05,27135,27215,27080,27215,1047,27215
2025-08-06,27170,27465,27145,27465,909,27465
2025-08-07,27385,27700,27385,27645,2289,27645
2025-08-08,27740,28055,27740,27930,3757,27930
2025-08-12,28105,28475,28105,28275,804,28275
2025-08-13,28495,28650,28445,28540,927,28540
2025-08-14,28460,28460,28190,28260,616,28260
2025-08-15,28330,28615,28330,28580,261,28580
2025-08-18,28645,28840,28645,28695,596,28695
2025-08-19,28805,28805,28675,28735,372,28735
2025-08-20,28635,28690,28580,28600,962,28600
2025-08-21,28520,28520,28370,28425,2729,28425
2025-08-22,28530,28555,28400,28555,100,28555
2025-08-25,28735,28780,28555,28575,246,28575
2025-08-26,28545,28545,28240,28290,3248,28290
2025-08-27,28290,28295,28180,28235,735,28235
2025-08-28,28155,28400,28155,28395,102,28395
2025-08-29,28355,28355,28285,28340,41,28340
2025-09-01,28160,28320,28020,28165,1926,28165
2025-09-02,28250,28395,28235,28355,2056,28355
2025-09-03,28270,28295,28045,28045,335,28045
2025-09-04,28130,28370,28130,28365,120,28365
2025-09-05,28525,28660,28500,28600,766,28600
2025-09-08,28810,29000,28755,28915,171,28915
2025-09-09,29035,29140,28755,28775,2325,28775
2025-09-10,28755,28860,28755,28860,315,28860
2025-09-11,28870,29035,28860,28960,329,28960
2025-09-12,29200,29220,29080,29130,1058,29130
2025-09-16,29200,29340,29115,29200,2219,29200
2025-09-17,29110,29110,28920,29015,960,29015
