Date,Open,High,Low,Close,Volume,Adj Close
2024-10-31,13035,13035,13000,13035,3603,13035
2024-11-01,13030,13035,13005,13035,1615,13035
2024-11-05,13085,13095,12995,13095,1959,13095
2024-11-06,13080,13080,12830,12880,19529,12880
2024-11-07,12860,12890,12860,12885,4780,12885
2024-11-08,12950,12965,12935,12965,1278,12965
2024-11-11,12950,12955,12935,12940,1833,12940
2024-11-12,12935,12975,12935,12950,872,12950
2024-11-13,12850,12875,12835,12855,2947,12855
2024-11-14,12785,12840,12785,12835,3727,12835
2024-11-15,12820,12845,12820,12840,1577,12840
2024-11-18,12830,12875,12830,12875,1121,12875
2024-11-19,12870,12895,12870,12895,543,12895
2024-11-20,12900,12905,12880,12890,600,12890
2024-11-21,12895,12900,12885,12900,197,12900
2024-11-22,12920,12920,12865,12885,739,12885
2024-11-25,12905,12960,12905,12960,652,12960
2024-11-26,12985,13010,12980,13010,1429,13010
2024-11-27,13015,13015,12975,13005,1287,13005
2024-11-28,13040,13040,13000,13040,321,13040
2024-11-29,13035,13055,13035,13055,875,13055
2024-12-02,13055,13090,13050,13050,951,13050
2024-12-03,13085,13090,13050,13075,839,13075
2024-12-04,13075,13075,13035,13055,1282,13055
2024-12-05,13095,13095,13060,13075,1057,13075
2024-12-06,13075,13105,13075,13105,1201,13105
2024-12-09,13135,13135,13115,13130,551,13130
2024-12-10,13095,13105,13075,13105,1271,13105
2024-12-11,13040,13050,13040,13045,1843,13045
2024-12-12,13030,13030,12995,12995,812,12995
2024-12-13,12940,12990,12940,12980,848,12980
2024-12-16,12885,12920,12885,12900,5105,12900
2024-12-17,12890,12915,12890,12915,6519,12915
2024-12-18,12935,12935,12885,12915,4952,12915
2024-12-19,12805,13020,12755,12760,11040,12760
2024-12-20,12740,12750,12725,12730,11503,12730
2024-12-23,12755,12770,12750,12760,10946,12760
2024-12-24,12700,12730,12700,12720,15493,12720
2024-12-25,12685,12720,12685,12700,4105,12700
2024-12-26,12700,12710,12675,12700,10831,12700
2024-12-27,12685,12725,12685,12725,1286,12725
2024-12-30,12720,12720,12665,12700,1976,12700
2025-01-06,12695,12710,12665,12695,1145,12695
2025-01-07,12680,12700,12665,12695,1757,12695
2025-01-08,12660,12695,12625,12625,3254,12625
2025-01-09,12440,12670,12420,12450,5780,12450
2025-01-10,12445,12530,12405,12405,4412,12405
2025-01-14,12335,12345,12320,12335,33434,12335
2025-01-15,12325,12380,12315,12320,12044,12320
2025-01-16,12425,12445,12425,12445,2496,12445
2025-01-17,12480,12480,12465,12480,878,12480
2025-01-20,12475,12490,12460,12460,265,12460
2025-01-21,12490,12550,12485,12545,740,12545
2025-01-22,12515,12520,12485,12520,399,12520
2025-01-23,12495,12495,12470,12475,796,12475
2025-01-24,12475,12495,12445,12465,432,12465
2025-01-27,12465,12510,12465,12505,429,12505
2025-01-28,12555,12555,12525,12530,363,12530
2025-01-29,12530,12580,12520,12575,671,12575
2025-01-30,12560,12560,12540,12555,340,12555
2025-01-31,12555,12555,12535,12535,513,12535
2025-02-03,12535,12570,12520,12560,622,12560
2025-02-04,12545,12545,12515,12545,10485,12545
2025-02-05,12535,12595,12535,12570,591,12570
2025-02-06,12650,12660,12635,12650,1597,12650
2025-02-07,12595,12640,12595,12630,759,12630
2025-02-10,12620,12620,12580,12590,241,12590
2025-02-12,12560,12560,12520,12520,2264,12520
2025-02-13,12495,12495,12465,12465,411,12465
2025-02-14,12520,12550,12520,12545,443,12545
2025-02-17,12565,12590,12565,12580,408,12580
2025-02-18,12580,12590,12555,12565,407,12565
2025-02-19,12550,12570,12530,12570,3594,12570
2025-02-20,12550,12575,12535,12575,418,12575
2025-02-21,12550,12595,12550,12575,449,12575
2025-02-25,12625,12685,12625,12680,1393,12680
2025-02-26,12740,12770,12725,12730,13547,12730
2025-02-27,12780,12785,12755,12760,1483,12760
2025-02-28,12785,12825,12785,12820,1411,12820
2025-03-03,12830,12830,12790,12810,444,12810
2025-03-04,12815,12920,12815,12870,6637,12870
2025-03-05,12880,12930,12785,12815,317,12815
2025-03-06,12780,12780,12710,12745,965,12745
2025-03-07,12745,12810,12745,12805,486,12805
2025-03-10,12805,12805,12760,12775,216,12775
2025-03-11,12805,12895,12805,12850,933,12850
2025-03-12,12800,12800,12780,12790,166,12790
2025-03-13,12795,12815,12740,12810,137,12810
2025-03-14,12810,12810,12760,12765,297,12765
2025-03-17,12770,12770,12730,12750,2328,12750
2025-03-18,12735,12765,12735,12750,619,12750
2025-03-19,12770,12780,12755,12780,72,12780
2025-03-21,12760,12860,12760,12860,2988,12860
2025-03-24,12775,12790,12775,12775,273,12775
2025-03-25,12750,12770,12715,12770,624,12770
2025-03-26,12715,12745,12715,12730,550,12730
2025-03-27,12710,12815,12710,12815,335,12815
2025-03-28,12715,12730,12705,12725,3641,12725
2025-03-31,12800,12880,12785,12865,1393,12865
2025-04-01,12810,12865,12810,12860,6116,12860
2025-04-02,12865,12865,12845,12855,499,12855
2025-04-03,13000,13000,12955,12990,1683,12990
2025-04-04,13025,13070,12990,13055,4057,13055
2025-04-07,13195,13195,13055,13130,4126,13130
2025-04-08,12925,12925,12840,12905,2088,12905
2025-04-09,12805,12805,12610,12665,9275,12665
2025-04-10,12665,12795,12665,12785,528,12785
2025-04-11,12740,12740,12625,12665,1792,12665
2025-04-14,12545,12650,12545,12625,6511,12625
2025-04-15,12730,12760,12710,12730,484,12730
2025-04-16,12705,12760,12705,12750,188,12750
2025-04-17,12750,12800,12745,12765,183,12765
2025-04-18,12830,12855,12740,12770,1430,12770
2025-04-21,12720,12770,12720,12725,127,12725
2025-04-22,12690,12710,12665,12675,1148,12675
2025-04-23,12675,12750,12675,12715,129,12715
2025-04-24,12780,12780,12715,12715,435,12715
2025-04-25,12755,12780,12650,12765,862,12765
2025-04-28,12800,12835,12800,12820,765,12820
2025-04-30,12865,12910,12865,12880,5089,12880
2025-05-01,12900,12905,12880,12885,5581,12885
2025-05-02,12860,12870,12825,12855,1511,12855
2025-05-07,12755,12795,12755,12780,42128,12780
2025-05-08,12805,12815,12785,12785,4692,12785
2025-05-09,12740,12805,12710,12710,4413,12710
2025-05-12,12730,12730,12680,12680,498,12680
2025-05-13,12670,12710,12630,12710,447,12710
2025-05-14,12635,12640,12610,12625,1119,12625
2025-05-15,12600,12600,12550,12550,2817,12550
2025-05-16,12660,12710,12655,12710,333,12710
2025-05-19,12620,12645,12600,12605,24149,12605
2025-05-20,12660,12675,12650,12660,251,12660
2025-05-21,12650,12650,12600,12600,37,12600
2025-05-22,12530,12560,12530,12540,837,12540
2025-05-23,12570,12610,12570,12585,665,12585
2025-05-26,12585,12595,12575,12575,160,12575
2025-05-27,12600,12645,12600,12645,314,12645
2025-05-28,12680,12680,12645,12650,8550,12650
2025-05-29,12650,12650,12600,12600,2173,12600
2025-05-30,12705,12705,12675,12680,347,12680
2025-06-02,12705,12705,12685,12685,362,12685
2025-06-03,12685,12700,12680,12700,116,12700
2025-06-04,12670,12685,12660,12660,205,12660
2025-06-05,12735,12750,12730,12730,531,12730
2025-06-06,12735,12735,12720,12730,1069,12730
2025-06-09,12650,12650,12610,12610,3801,12610
2025-06-10,12620,12660,12620,12660,49,12660
2025-06-11,12660,12660,12640,12640,126,12640
2025-06-12,12710,12720,12695,12715,271,12715
2025-06-13,12760,12785,12755,12770,569,12770
2025-06-16,12710,12710,12680,12680,515,12680
2025-06-17,12670,12705,12670,12705,963,12705
2025-06-18,12710,12725,12695,12700,1528,12700
2025-06-19,12735,12735,12710,12710,117,12710
2025-06-20,12730,12750,12715,12735,315,12735
2025-06-23,12755,12755,12715,12725,242,12725
2025-06-24,12755,12800,12755,12800,167,12800
2025-06-25,12810,12830,12810,12825,799,12825
2025-06-26,12825,12845,12825,12845,780,12845
2025-06-27,12860,12875,12850,12850,375,12850
2025-06-30,12880,12880,12830,12845,447,12845
2025-07-01,12885,12905,12880,12890,12402,12890
2025-07-02,12845,12875,12845,12865,2021,12865
2025-07-03,12845,12860,12840,12860,153,12860
2025-07-04,12805,12810,12785,12800,1398,12800
2025-07-07,12800,12810,12780,12785,5737,12785
2025-07-08,12750,12760,12720,12730,17267,12730
2025-07-09,12475,12475,12445,12450,2893,12450
2025-07-10,12535,12535,12510,12525,894,12525
2025-07-11,12515,12545,12480,12545,727,12545
2025-07-14,12520,12520,12440,12510,1147,12510
2025-07-15,12455,12455,12435,12440,1136,12440
2025-07-16,12395,12405,12385,12405,1819,12405
2025-07-17,12405,12410,12400,12410,1129,12410
2025-07-18,12435,12445,12425,12430,2251,12430
2025-07-22,12495,12495,12475,12485,338,12485
2025-07-23,12515,12515,12490,12500,214,12500
2025-07-24,12495,12495,12465,12465,225,12465
2025-07-25,12470,12480,12470,12470,202,12470
2025-07-28,12460,12475,12460,12465,1535,12465
2025-07-29,12465,12465,12450,12455,123,12455
2025-07-30,12495,12545,12495,12530,440,12530
2025-07-31,12500,12515,12480,12495,1080,12495
2025-08-01,12480,12495,12470,12490,155,12490
2025-08-04,12635,12640,12600,12600,32498,12600
2025-08-05,12660,12680,12645,12650,1578,12650
2025-08-06,12620,12625,12615,12625,858,12625
2025-08-07,12635,12635,12620,12625,315,12625
2025-08-08,12625,12625,12605,12615,326,12615
2025-08-12,12580,12595,12570,12585,337,12585
2025-08-13,12585,12600,12575,12585,677,12585
2025-08-14,12640,12650,12630,12645,1844,12645
2025-08-15,12590,12605,12575,12595,399,12595
2025-08-18,12570,12575,12560,12570,627,12570
2025-08-19,12555,12560,12545,12550,653,12550
2025-08-20,12575,12580,12565,12575,235,12575
2025-08-21,12595,12595,12585,12585,92,12585
2025-08-22,12560,12570,12550,12555,415,12555
2025-08-25,12610,12615,12595,12595,1361,12595
2025-08-26,12610,12620,12575,12575,411,12575
2025-08-27,12620,12620,12600,12615,160,12615
2025-08-28,12640,12650,12635,12650,163,12650
2025-08-29,12660,12680,12655,12660,579,12660
2025-09-01,12645,12650,12630,12630,354,12630
2025-09-02,12645,12645,12615,12625,1196,12625
2025-09-03,12630,12630,12600,12610,403,12610
2025-09-04,12660,12670,12655,12670,199,12670
2025-09-05,12715,12730,12710,12730,538,12730
2025-09-08,12760,12775,12760,12760,777,12760
2025-09-09,12800,12815,12800,12800,461,12800
2025-09-10,12780,12780,12750,12750,931,12750
2025-09-11,12810,12810,12790,12790,177,12790
2025-09-12,12810,12820,12805,12810,204,12810
2025-09-16,12810,12820,12800,12815,411,12815
2025-09-17,12825,12830,12805,12820,1459,12820
2025-09-18,12765,12800,12765,12780,1349,12780
2025-09-19,12750,12755,12725,12725,570,12725
2025-09-22,12710,12740,12710,12740,779,12740
2025-09-24,12760,12760,12745,12745,190,12745
2025-09-25,12720,12725,12695,12695,279,12695
2025-09-26,12695,12695,12665,12680,6055,12680
2025-09-29,12680,12690,12680,12690,111,12690
2025-09-30,12700,12715,12695,12715,111,12715
2025-10-01,12715,12715,12690,12695,357,12695
2025-10-02,12755,12755,12735,12745,525,12745
2025-10-03,12765,12765,12735,12745,1281,12745
2025-10-06,12710,12710,12685,12700,26407,12700
2025-10-07,12700,12710,12675,12705,30008,12705
2025-10-08,12705,12735,12705,12725,526,12725
2025-10-09,12740,12740,12700,12720,332,12720
2025-10-10,12720,12720,12670,12670,336,12670
2025-10-14,12780,12810,12765,12810,992,12810
2025-10-15,12815,12835,12815,12835,393,12835
2025-10-16,12815,12820,12800,12815,1132,12815
2025-10-17,12850,12900,12850,12900,934,12900
2025-10-20,12825,12835,12805,12815,2151,12815
2025-10-21,12845,12860,12840,12860,626,12860
2025-10-22,12870,12890,12860,12865,4500,12865
2025-10-23,12875,12885,12865,12865,406,12865
2025-10-24,12835,12840,12835,12840,42997,12840
2025-10-27,12830,12830,12800,12810,39815,12810
2025-10-28,12840,12860,12840,12840,527,12840
2025-10-29,12855,12860,12845,12860,3315,12860
2025-10-30,12790,12790,12745,12770,7425,12770
