Date,Open,High,Low,Close,Volume,Adj Close
2020-10-13,8870,8920,8810,8890,5227,8890
2020-10-14,8920,8970,8610,8800,1092,8800
2020-10-15,8740,8740,8500,8620,215,8620
2020-10-16,8350,8680,8330,8490,505,8490
2020-10-19,8760,8760,8550,8580,343,8580
2020-10-20,8600,8610,8380,8610,820,8610
2020-10-21,8690,8890,8680,8740,1474,8740
2020-10-22,8560,8710,8560,8630,111,8630
2020-10-23,8720,8890,8660,8780,408,8780
2020-10-26,8780,8820,8590,8610,71,8610
2020-10-27,8610,8680,8600,8680,131,8680
2020-10-28,8560,8650,8500,8650,513,8650
2020-10-29,8200,8480,8200,8470,1380,8470
2020-10-30,8500,8500,8260,8400,3500,8400
2020-11-02,8260,8410,8200,8350,443,8350
2020-11-04,8730,8880,8560,8820,1066,8820
2020-11-05,9120,9400,9060,9170,1609,9170
2020-11-06,9620,9620,9150,9200,549,9200
2020-11-09,9200,9640,9200,9490,1666,9490
2020-11-10,9950,10040,9610,9610,2177,9610
2020-11-11,9970,9970,9720,9950,303,9950
2020-11-12,9810,9950,9670,9670,1125,9670
2020-11-13,9600,9620,9510,9580,895,9580
2020-11-16,9590,9880,9590,9690,271,9690
2020-11-17,9980,9980,9740,9750,450,9750
2020-11-18,9610,9950,9600,9800,116,9800
2020-11-19,9900,9900,9800,9800,640,9800
2020-11-20,9910,9910,9640,9730,87,9730
2020-11-24,9700,9900,9700,9880,499,9880
2020-11-25,9950,10230,9940,10020,444,10020
2020-11-26,10020,10020,9800,9970,150,9970
2020-11-27,9970,10000,9970,9990,196,9990
2020-11-30,9860,10140,9850,9850,142,9850
2020-12-01,9800,9930,9650,9890,247,9890
2020-12-02,9780,9900,9770,9770,15,9770
2020-12-03,9780,10030,9780,9960,579,9960
2020-12-04,9880,9900,9790,9900,169,9900
2020-12-07,9880,10000,9680,9710,175,9710
2020-12-08,9590,9770,9400,9630,563,9630
2020-12-09,9550,9970,9550,9830,156,9830
2020-12-10,9530,9720,9530,9700,183,9700
2020-12-11,9770,9780,9760,9780,56,9780
2020-12-14,9840,9840,9830,9840,7,9840
2020-12-15,9550,9550,9550,9550,14,9550
2020-12-16,9820,9820,9700,9700,67,9700
2020-12-17,9640,9710,9640,9710,65,9710
2020-12-18,9790,9850,9710,9780,432,9780
2020-12-21,9560,9780,9560,9670,39,9670
2020-12-22,9760,9760,9600,9600,22,9600
2020-12-23,9500,9530,9460,9520,170,9520
2020-12-24,9600,9660,9510,9630,140,9630
2020-12-25,9600,9600,9550,9600,21,9600
2020-12-28,9600,9760,9510,9730,269,9730
2020-12-29,9900,9900,9810,9870,162,9870
2020-12-30,10060,10220,9850,10030,627,10030
2021-01-04,10590,10590,10060,10470,724,10470
2021-01-05,10390,10490,10300,10490,100,10490
2021-01-06,10450,10630,10350,10510,586,10510
2021-01-07,10650,10790,10400,10470,358,10470
2021-01-08,10780,10810,10420,10790,552,10790
2021-01-12,10990,11140,10780,11090,761,11090
2021-01-13,11340,11340,11000,11200,509,11200
2021-01-14,11350,11350,11220,11220,383,11220
2021-01-15,11580,11580,11220,11240,421,11240
2021-01-18,11610,11610,11280,11410,433,11410
2021-01-19,11460,12490,11460,12270,1374,12270
2021-01-20,12200,12450,12200,12390,880,12390
2021-01-21,12500,12750,12440,12590,658,12590
2021-01-22,12590,12590,12010,12160,915,12160
2021-01-25,12390,12600,12330,12410,482,12410
2021-01-26,12320,12590,11930,11960,887,11960
2021-01-27,11960,12150,11850,11910,445,11910
2021-01-28,11320,11800,11300,11420,508,11420
2021-01-29,11720,11720,11200,11260,630,11260
2021-02-01,11200,11710,11200,11620,564,11620
2021-02-02,11500,12220,11500,11950,723,11950
2021-02-03,12160,12180,11800,11950,564,11950
2021-02-04,12140,12140,11630,11730,468,11730
2021-02-05,12290,12290,11980,12010,402,12010
2021-02-08,12180,12400,12010,12200,1108,12200
2021-02-09,12110,12240,12000,12020,508,12020
2021-02-10,12320,12570,12070,12390,1130,12390
2021-02-12,12560,13150,12470,12910,1572,12910
2021-02-15,13220,13220,12980,13100,1969,13100
2021-02-16,13140,13330,13100,13120,761,13120
2021-02-17,12820,13490,12810,13490,2318,13490
2021-02-18,13680,13700,13100,13280,766,13280
2021-02-19,12710,13150,12710,12920,1301,12920
2021-02-22,13210,13550,13160,13160,373,13160
2021-02-24,13340,13340,12340,12340,954,12340
2021-02-25,12900,13070,12600,13020,418,13020
2021-02-26,12020,12490,11960,11970,1449,11970
2021-03-01,11960,12350,11960,12120,514,12120
2021-03-02,12350,12610,11890,11970,674,11970
2021-03-03,12330,12430,12180,12430,49,12430
2021-03-04,12610,12610,11760,12090,1267,12090
2021-03-05,12110,12310,11700,12310,535,12310
2021-03-08,12700,12700,11680,11800,2533,11800
2021-03-09,11820,12230,11680,11940,552,11940
2021-03-10,12240,12480,11940,11940,625,11940
2021-03-11,11900,12500,11900,12470,480,12470
2021-03-12,12560,12560,12300,12340,263,12340
2021-03-15,12250,12250,11910,11950,1146,11950
2021-03-16,12020,12310,11960,12040,552,12040
2021-03-17,12120,12280,12050,12150,159,12150
2021-03-18,12200,12540,12200,12450,317,12450
2021-03-19,12470,12470,12040,12050,574,12050
2021-03-22,12300,12300,11940,12090,351,12090
2021-03-23,12320,12330,11680,11720,482,11720
2021-03-24,11420,11710,11100,11100,679,11100
2021-03-25,11100,11290,11000,11120,559,11120
2021-03-26,11200,11690,11200,11690,288,11690
2021-03-29,11690,11690,11200,11510,199,11510
2021-03-30,11690,11960,11650,11900,150,11900
2021-03-31,11940,12170,11820,11920,420,11920
2021-04-01,12220,12220,11860,11980,134,11980
2021-04-02,12160,12160,12020,12080,283,12080
2021-04-05,12090,12250,12090,12250,1198,12250
2021-04-06,12290,12440,12100,12100,210,12100
2021-04-07,12080,12310,11990,12060,235,12060
2021-04-08,11460,12100,11460,12100,716,12100
2021-04-09,12100,12180,11800,11800,315,11800
2021-04-12,11660,12180,11550,11550,945,11550
2021-04-13,11830,11980,11780,11780,161,11780
2021-04-14,11650,12000,11650,11890,765,11890
2021-04-15,11760,11970,11640,11720,92,11720
2021-04-16,11840,12230,11810,12230,627,12230
2021-04-19,12150,12200,11900,12130,282,12130
2021-04-20,11800,12090,11790,12080,223,12080
2021-04-21,11520,11680,11520,11650,184,11650
2021-04-22,11680,11760,11660,11760,34,11760
2021-04-23,11570,11950,11570,11890,163,11890
2021-04-26,12100,12100,11900,11900,189,11900
2021-04-27,11800,11990,11750,11920,65,11920
2021-04-28,11960,11980,11940,11980,60,11980
2021-04-30,11920,12050,11870,11870,117,11870
2021-05-06,11570,11840,11570,11760,27,11760
2021-05-07,11880,11900,11800,11880,67,11880
2021-05-10,11770,11820,11560,11560,129,11560
2021-05-11,11570,11570,11070,11220,205,11220
2021-05-12,11100,11310,10940,11130,227,11130
2021-05-13,10830,11240,10830,11050,135,11050
2021-05-14,11240,11240,11080,11150,155,11150
2021-05-17,11210,11410,11210,11340,57,11340
2021-05-18,11330,11650,11330,11560,162,11560
2021-05-19,11710,11710,11400,11400,13,11400
2021-05-20,11780,11780,11450,11520,25,11520
2021-05-21,11600,11600,11310,11450,155,11450
2021-05-24,11460,11460,11300,11450,62,11450
2021-05-25,11490,11840,11490,11820,203,11820
2021-05-26,11840,12150,11840,12100,202,12100
2021-05-27,12100,12200,12060,12080,47,12080
2021-05-28,12110,12400,12110,12390,663,12390
2021-05-31,12400,12400,12100,12100,167,12100
2021-06-01,12230,12250,12230,12250,11,12250
2021-06-02,12220,12430,12220,12270,320,12270
2021-06-03,12200,12240,12150,12150,127,12150
2021-06-04,12000,12180,11920,12090,196,12090
2021-06-07,12000,12000,11660,11820,164,11820
2021-06-08,11810,12010,11710,11710,94,11710
2021-06-09,11750,11800,11730,11800,125,11800
2021-06-10,11730,12090,11730,11900,25,11900
2021-06-11,11770,11820,11770,11820,256,11820
2021-06-14,11900,11900,11700,11890,80,11890
2021-06-15,11760,11900,11700,11880,152,11880
2021-06-16,11800,11800,11670,11670,50,11670
2021-06-17,11550,11550,11540,11540,5,11540
2021-06-18,11880,11880,11660,11750,94,11750
2021-06-21,11490,11680,11400,11400,43,11400
2021-06-22,11700,11700,11550,11550,16,11550
2021-06-23,11800,11810,11790,11800,96,11800
2021-06-24,11900,12000,11800,11970,126,11970
2021-06-25,12000,12300,12000,12280,664,12280
2021-06-28,12390,12390,12290,12300,28,12300
2021-06-29,12200,12260,12010,12010,63,12010
2021-06-30,12100,12100,11940,12010,185,12010
2021-07-01,11920,11920,11920,11920,4,11920
2021-07-02,11970,12100,11580,11580,609,11580
2021-07-05,12080,12080,11400,11520,404,11520
2021-07-06,11680,11680,11310,11410,297,11410
2021-07-07,11310,11340,11120,11270,4672,11270
2021-07-08,11360,11430,10550,10780,842,10780
2021-07-09,10760,10870,10230,10870,614,10870
2021-07-12,11250,11250,10840,10850,164,10850
2021-07-13,10950,11280,10950,11240,175,11240
2021-07-14,11240,11240,10990,10990,26,10990
2021-07-15,11110,11260,11110,11230,121,11230
2021-07-16,11280,11460,11220,11230,227,11230
2021-07-19,10750,11180,10650,10650,233,10650
2021-07-20,10380,10650,10360,10380,269,10380
2021-07-21,10500,10850,10440,10460,90,10460
2021-07-26,10430,10430,10000,10150,343,10150
2021-07-27,10100,10170,9360,9480,2642,9480
2021-07-28,9340,9560,8880,9150,8267,9150
2021-07-29,9470,9850,9310,9750,2944,9750
2021-07-30,9840,9840,9270,9270,3304,9270
2021-08-02,9390,9790,9330,9760,1118,9760
2021-08-03,9540,9720,9500,9550,557,9550
2021-08-04,9480,9940,9480,9800,1848,9800
2021-08-05,9820,10060,9790,9920,476,9920
2021-08-06,9990,9990,9600,9750,817,9750
2021-08-10,9800,9950,9800,9950,810,9950
2021-08-11,9940,10150,9860,10150,419,10150
2021-08-12,10150,10240,9950,10090,331,10090
2021-08-13,10050,10050,9730,9790,121,9790
2021-08-16,9800,9870,9580,9720,221,9720
2021-08-17,9570,9700,9380,9380,369,9380
2021-08-18,9260,9530,9260,9530,136,9530
2021-08-19,9300,9480,9150,9150,1113,9150
2021-08-20,9090,9190,8650,8780,1474,8780
2021-08-23,8790,9140,8790,8980,155,8980
2021-08-24,8880,9260,8880,9210,150,9210
2021-08-25,9440,9460,9240,9250,1343,9250
2021-08-26,9170,9210,9000,9090,165,9090
2021-08-27,9280,9280,9110,9110,108,9110
2021-08-30,9110,9380,9000,9150,215,9150
2021-08-31,9190,9190,9000,9170,84,9170
2021-09-01,9320,9600,9260,9600,476,9600
2021-09-02,9610,9850,9540,9550,2082060,9550
2021-09-03,9690,9700,9430,9630,418,9630
2021-09-06,9610,9760,9440,9720,496,9720
2021-09-07,9780,9970,9610,9970,369,9970
2021-09-08,10070,10100,9710,9850,533,9850
2021-09-09,9740,9740,9420,9420,466,9420
2021-09-10,9440,9700,9420,9620,133,9620
2021-09-13,9620,9620,9310,9340,4310,9340
2021-09-14,9360,9520,9360,9450,163,9450
2021-09-15,9190,9200,8870,8870,1572,8870
2021-09-16,8820,8970,8440,8530,3383,8530
2021-09-17,8770,8770,8510,8590,812,8590
2021-09-21,7840,8250,7840,8190,1574,8190
2021-09-22,8110,8310,8110,8200,312,8200
2021-09-24,8690,8700,8380,8590,968,8590
2021-09-27,8140,8460,8140,8340,896,8340
2021-09-28,8590,8600,8290,8570,593,8570
2021-09-29,8570,8570,8280,8550,570,8550
2021-09-30,8700,8710,8410,8540,363,8540
2021-10-01,8720,8720,8470,8480,2529,8480
2021-10-04,8720,8720,8000,8220,433,8220
2021-10-05,8270,8310,8000,8180,545,8180
2021-10-06,8380,8380,8110,8220,186,8220
2021-10-07,8170,8590,8170,8520,524,8520
2021-10-08,8860,8870,8610,8730,1084,8730
2021-10-11,9120,9280,8890,9280,1515,9280
2021-10-12,9130,9260,8970,9050,670,9050
2021-10-13,8900,9100,8900,9100,586,9100
2021-10-14,9050,9330,9050,9120,5469,9120
2021-10-15,9330,9330,9130,9330,477,9330
2021-10-18,9310,9470,9280,9370,407,9370
2021-10-19,9480,9690,9400,9630,4568,9630
2021-10-20,9930,10020,9740,9910,1045,9910
2021-10-21,9990,10000,9690,9690,712,9690
2021-10-22,9710,9980,9710,9770,913,9770
2021-10-25,9720,9900,9700,9900,494,9900
2021-10-26,9840,9930,9770,9790,404,9790
2021-10-27,9650,9790,9520,9620,330,9620
2021-10-28,9530,9600,9390,9500,284,9500
2021-10-29,9460,9460,9230,9370,106,9370
2021-11-01,9250,9330,9060,9220,328,9220
2021-11-02,9320,9710,9120,9120,858,9120
2021-11-04,9160,9230,9060,9120,2159,9120
2021-11-05,9050,9290,9000,9050,192,9050
2021-11-08,8980,9100,8900,8910,72,8910
2021-11-09,9060,9060,8780,8780,302,8780
2021-11-10,8900,8990,8630,8640,152,8640
2021-11-11,8890,9270,8880,9210,713,9210
2021-11-12,9270,9630,9260,9260,316,9260
2021-11-15,9550,9550,9210,9300,302,9300
2021-11-16,9450,9670,9300,9610,2699,9610
2021-11-17,9610,9690,9480,9560,712,9560
2021-11-18,9380,9470,9190,9420,529,9420
2021-11-19,9200,9250,9000,9220,878,9220
2021-11-22,8920,9240,8830,9080,372,9080
2021-11-24,8880,9030,8850,9030,184,9030
2021-11-25,8930,8960,8900,8900,79,8900
2021-11-26,8990,8990,8510,8550,645,8550
2021-11-29,8400,8499,8200,8209,1416,8209
2021-11-30,8279,8279,7800,7880,1431,7880
2021-12-01,7882,8320,7882,8244,361,8244
2021-12-02,8003,8146,7925,8146,433,8146
2021-12-03,8199,8200,7940,8101,527,8101
2021-12-06,8000,8063,7880,7925,2474,7925
2021-12-07,8055,8140,7908,8130,2172,8130
2021-12-08,8430,8471,8300,8300,471,8300
2021-12-09,8309,8607,8268,8607,631,8607
2021-12-10,8307,8550,8301,8523,180,8523
2021-12-13,8523,8600,8350,8400,103,8400
2021-12-14,8301,8301,8040,8040,307,8040
2021-12-15,8149,8149,8033,8099,234,8099
2021-12-16,7955,7970,7751,7900,2510,7900
2021-12-17,7990,7990,7750,7821,685,7821
2021-12-20,7822,7823,7441,7452,1180,7452
2021-12-21,7664,7699,7501,7501,633,7501
2021-12-22,7860,7860,7668,7668,324,7668
2021-12-23,7850,7865,7669,7780,541,7780
2021-12-24,7865,7900,7780,7841,219,7841
2021-12-27,7798,7800,7653,7798,223,7798
2021-12-28,7800,7850,7746,7815,484,7815
2021-12-29,7850,7850,7700,7809,395,7809
2021-12-30,7809,7810,7724,7810,149,7810
2022-01-04,7845,7970,7730,7970,799,7970
2022-01-05,7950,8000,7760,7869,365,7869
2022-01-06,7719,7793,7600,7732,466,7732
2022-01-07,8032,8095,7777,8095,894,8095
2022-01-11,8373,8442,8101,8270,806,8270
2022-01-12,8300,8597,8300,8547,678,8547
2022-01-13,8840,8840,8547,8547,983,8547
2022-01-14,8593,8593,8327,8409,673,8409
2022-01-17,8580,8580,8390,8390,396,8390
2022-01-18,8400,8649,8400,8420,431,8420
2022-01-19,8280,8482,8213,8341,529,8341
2022-01-20,8342,8850,8342,8850,531,8850
2022-01-21,8852,8949,8737,8801,683,8801
2022-01-24,8651,8847,8581,8749,179,8749
2022-01-25,8509,8659,8380,8383,388,8383
2022-01-26,8449,8569,8336,8366,170,8366
2022-01-27,8401,8401,8059,8100,493,8100
2022-01-28,8250,8250,8204,8204,31,8204
2022-01-31,8195,8410,8050,8362,232,8362
2022-02-01,8350,8544,8350,8544,100,8544
2022-02-02,8554,8559,8505,8510,335,8510
2022-02-03,8321,8499,8321,8400,96,8400
2022-02-04,8400,8680,8400,8624,337,8624
2022-02-07,8750,8797,8597,8797,233,8797
2022-02-08,8810,8810,8500,8574,214,8574
2022-02-09,8860,8949,8812,8947,470,8947
2022-02-10,9064,9100,8785,8920,827,8920
2022-02-14,8884,8900,8638,8894,423,8894
2022-02-15,8850,8850,8531,8550,317,8550
2022-02-16,8780,8830,8665,8830,474,8830
2022-02-17,8752,8900,8630,8780,652,8780
2022-02-18,8700,8850,8622,8815,168,8815
2022-02-21,8649,8649,8336,8417,420,8417
2022-02-22,8334,8334,7851,7984,796,7984
2022-02-24,8090,8090,7480,7548,688,7548
2022-02-25,7799,7815,7510,7600,550,7600
2022-02-28,7805,7805,7300,7395,1432,7395
2022-03-01,7541,7613,7400,7482,713,7482
2022-03-02,7499,7499,7300,7322,862,7322
2022-03-03,7400,7424,7280,7423,211,7423
2022-03-04,7228,7228,6900,7040,1785,7040
2022-03-07,6905,6997,6301,6558,1765,6558
2022-03-08,6400,6559,6255,6391,6810,6391
2022-03-09,6397,6420,5950,5992,1660,5992
2022-03-10,6592,6650,6276,6347,994,6347
2022-03-11,6167,6192,5920,6192,2291,6192
2022-03-14,6070,6091,5727,5754,3300,5754
2022-03-15,5554,5554,5100,5193,6388,5193
2022-03-16,5393,5857,5210,5699,7837,5699
2022-03-17,6699,6699,6302,6498,14820,6498
2022-03-18,6598,6743,6320,6602,7249,6602
2022-03-22,6902,6976,6615,6976,2053,6976
2022-03-23,7100,7438,7100,7416,6071,7416
2022-03-24,6966,7373,6966,7202,7635,7202
2022-03-25,7245,7282,6800,6809,2215,6809
2022-03-28,7100,7100,6830,6940,1322,6940
2022-03-29,7100,7177,7031,7165,1441,7165
2022-03-30,7348,7351,7260,7350,1023,7350
2022-03-31,7349,7349,7110,7180,1163,7180
2022-04-01,6882,7100,6882,7017,1138,7017
2022-04-04,7236,7488,7236,7466,3104,7466
2022-04-05,7563,7799,7537,7537,1001,7537
2022-04-06,7503,7550,7243,7369,9946,7369
2022-04-07,7323,7388,7140,7150,1292,7150
2022-04-08,7241,7241,6998,7101,868,7101
2022-04-11,7168,7168,6900,6943,968,6943
2022-04-12,6853,7054,6806,6856,1993,6856
2022-04-13,6905,7046,6905,7046,575,7046
2022-04-14,7100,7138,7050,7085,224,7085
2022-04-15,7085,7085,6820,7011,613,7011
2022-04-18,7226,7226,6902,6998,431,6998
2022-04-19,7047,7047,6850,6963,399,6963
2022-04-20,6999,7000,6875,6975,370,6975
2022-04-21,6919,6919,6650,6688,1245,6688
2022-04-22,6645,6680,6420,6630,1407,6630
2022-04-25,6501,6541,6202,6202,1251,6202
2022-04-26,6211,6394,6155,6330,931,6330
2022-04-27,6170,6230,6015,6230,717,6230
2022-04-28,6430,6430,6282,6311,410,6311
2022-05-02,6472,6852,6472,6762,988,6762
2022-05-06,6679,6679,6301,6301,2019,6301
2022-05-09,6301,6350,6279,6279,755,6279
2022-05-10,5980,6149,5850,6097,1664,6097
2022-05-11,6154,6290,6000,6289,740,6289
2022-05-12,6089,6108,5910,5935,1028,5935
2022-05-13,5906,6125,5844,6100,1971,6100
2022-05-16,6228,6389,6090,6175,877,6175
2022-05-17,6265,6583,6265,6583,1174,6583
2022-05-18,6771,6771,6449,6690,1729,6690
2022-05-19,6280,6365,6110,6348,1162,6348
2022-05-20,6393,6579,6393,6560,568,6560
2022-05-23,6611,6656,6244,6460,2472,6460
2022-05-24,6510,6510,6280,6310,409,6310
2022-05-25,6280,6319,6279,6319,290,6319
2022-05-26,6286,6351,6130,6193,275,6193
2022-05-27,6451,6589,6376,6376,1227,6376
2022-05-30,6606,6823,6457,6820,2522,6820
2022-05-31,7011,7011,6820,7002,1346,7002
2022-06-01,7099,7099,6952,6952,1394,6952
2022-06-02,7000,7000,6850,6859,281,6859
2022-06-03,7032,7120,7032,7119,3293,7119
2022-06-06,7169,7169,6881,7160,485,7160
2022-06-07,7300,7449,7228,7231,3062,7231
2022-06-08,7531,7719,7530,7719,3339,7719
2022-06-09,7850,7850,7583,7584,3058,7584
2022-06-10,7421,7669,7312,7600,2651,7600
2022-06-13,7200,7262,7000,7169,1898,7169
2022-06-14,6769,7154,6760,7154,2207,7154
2022-06-15,7299,7350,7102,7350,1312,7350
2022-06-16,7500,7500,7061,7120,2145,7120
2022-06-17,6900,7135,6701,7100,1386,7100
2022-06-20,7250,7269,7009,7167,393,7167
2022-06-21,7398,7400,7147,7400,1791,7400
2022-06-22,7500,7520,7282,7377,2070,7377
2022-06-23,7295,7470,7150,7446,387,7446
2022-06-24,7265,7490,7265,7490,240,7490
2022-06-27,7537,7982,7500,7933,3119,7933
2022-06-28,7783,7977,7713,7800,1361,7800
2022-06-29,7804,8000,7798,7820,975,7820
2022-06-30,7915,7920,7718,7718,1520,7718
2022-07-01,7718,7800,7572,7575,776,7575
2022-07-04,7967,7967,7455,7571,4620,7571
2022-07-05,7860,7999,7661,7846,1954,7846
2022-07-06,7701,7760,7404,7439,2114,7439
2022-07-07,7606,7606,7320,7520,364,7520
2022-07-08,7660,7765,7462,7614,1002,7614
2022-07-11,7880,7880,7236,7236,1906,7236
2022-07-12,7205,7229,7097,7168,825,7168
2022-07-13,7056,7164,6874,7135,1042,7135
2022-07-14,7100,7165,7000,7059,572,7059
2022-07-15,7061,7096,6880,6950,747,6950
2022-07-19,6980,7049,6945,6969,282,6969
2022-07-20,7059,7215,7059,7162,723,7162
2022-07-21,7165,7165,6876,6924,905,6924
2022-07-22,7099,7099,6951,6951,982,6951
2022-07-25,6951,6951,6740,6749,1391,6749
2022-07-26,7026,7050,6930,7009,925,7009
2022-07-27,6907,7050,6850,6965,842,6965
2022-07-28,6869,6984,6743,6891,1533,6891
2022-07-29,6909,6909,6450,6460,2828,6460
2022-08-01,6451,6475,6280,6475,1973,6475
2022-08-02,6317,6317,6000,6073,7496,6073
2022-08-03,6273,6400,6155,6210,841,6210
2022-08-04,6210,6420,6210,6400,1914,6400
2022-08-05,6351,6587,6351,6420,1003,6420
2022-08-08,6500,6515,6370,6370,732,6370
2022-08-09,6448,6500,6306,6445,888,6445
2022-08-10,6445,6445,6100,6265,7101,6265
2022-08-12,6415,6415,6285,6345,6389,6345
2022-08-15,6345,6474,6345,6465,1129,6465
2022-08-16,6425,6460,6205,6348,636,6348
2022-08-17,6365,6434,6255,6378,941,6378
2022-08-18,6282,6365,6256,6311,252,6311
2022-08-19,6335,6346,6250,6314,524,6314
2022-08-22,6206,6311,6090,6311,804,6311
2022-08-23,6180,6242,6125,6155,761,6155
2022-08-24,6120,6208,5955,6010,2961,6010
2022-08-25,6005,6148,6005,6067,415,6067
2022-08-26,6415,6520,6410,6500,3354,6500
2022-08-29,6302,6519,6302,6519,2812,6519
2022-08-30,6519,6548,6305,6519,534,6519
2022-08-31,6316,6530,6230,6444,1183,6444
2022-09-01,6450,6450,6257,6329,841,6329
2022-09-02,6270,6294,6222,6244,137,6244
2022-09-05,6240,6240,6055,6129,1517,6129
2022-09-06,6122,6160,6000,6120,1375,6120
2022-09-07,6136,6136,5993,6079,1455,6079
2022-09-08,6115,6265,6075,6081,1709,6081
2022-09-09,6061,6306,6061,6306,1313,6306
2022-09-12,6358,6477,6307,6477,5102,6477
2022-09-13,6394,6425,6310,6405,3383,6405
2022-09-14,6142,6164,5999,6041,7209,6041
2022-09-15,6012,6107,6010,6072,803,6072
2022-09-16,6012,6070,5920,6037,3350,6037
2022-09-20,6036,6080,5936,5970,3234,5970
2022-09-21,5935,5935,5804,5804,4042,5804
2022-09-22,5749,5765,5510,5619,4646,5619
2022-09-26,5457,5514,5350,5382,4330,5382
2022-09-27,5434,5458,5308,5378,2066,5378
2022-09-28,5314,5350,5139,5159,4741,5159
2022-09-29,5495,5495,5080,5100,5666,5100
2022-09-30,5001,5075,4960,5035,3931,5035
2022-10-03,5119,5198,4899,4977,5403,4977
2022-10-04,5100,5283,5100,5173,1037,5173
2022-10-05,5150,5440,5090,5410,9081,5410
2022-10-06,5460,5530,5360,5440,7467,5440
2022-10-07,5340,5340,5220,5290,901,5290
2022-10-11,4920,5010,4785,4900,9253,4900
2022-10-12,4800,4815,4550,4705,10185,4705
2022-10-13,4785,4785,4605,4700,2898,4700
2022-10-14,4885,4945,4740,4885,6335,4885
2022-10-17,4705,4825,4625,4755,8653,4755
2022-10-18,4860,4930,4790,4895,5505,4895
2022-10-19,4825,4940,4745,4745,2684,4745
2022-10-20,4675,4695,4490,4615,14989,4615
2022-10-21,4600,4650,4580,4595,1563,4595
2022-10-24,4730,4765,4155,4205,30192,4205
2022-10-25,4215,4455,4120,4375,18256,4375
2022-10-26,4415,4550,4250,4395,11770,4395
2022-10-27,4455,4480,4170,4275,10007,4275
2022-10-28,4205,4215,3805,3855,37428,3855
2022-10-31,3965,4105,3630,3860,17530,3860
2022-11-01,3930,4065,3850,4065,8800,4065
2022-11-02,4065,4225,3975,4190,18006,4190
2022-11-04,4150,4570,4030,4475,34741,4475
2022-11-07,4545,4740,4245,4620,44795,4620
2022-11-08,4670,4725,4510,4530,13926,4530
2022-11-09,4545,4640,4340,4390,13757,4390
2022-11-10,4260,4360,4210,4225,9211,4225
2022-11-11,4575,4780,4500,4775,29794,4775
2022-11-14,4845,5130,4745,4875,17672,4875
2022-11-15,4900,5300,4900,5190,23436,5190
2022-11-16,5280,5340,5070,5180,27510,5180
2022-11-17,5100,5180,4900,5000,7633,5000
2022-11-18,5240,5330,5100,5110,12619,5110
2022-11-21,5050,5080,4760,4945,13724,4945
2022-11-22,4880,5000,4830,4830,12812,4830
2022-11-24,4845,4950,4795,4820,11157,4820
2022-11-25,4800,4935,4710,4780,7573,4780
2022-11-28,4770,4770,4410,4600,20652,4600
2022-11-29,4735,5070,4670,5050,18971,5050
2022-11-30,5110,5250,5060,5130,14360,5130
2022-12-01,5460,5640,5380,5380,23207,5380
2022-12-02,5450,5450,5200,5260,8019,5260
2022-12-05,5460,5650,5450,5620,15356,5620
2022-12-06,5520,5830,5490,5700,12012,5700
2022-12-07,5770,5990,5670,5740,14708,5740
2022-12-08,5640,5760,5440,5690,9815,5690
2022-12-09,5800,5990,5700,5990,12682,5990
2022-12-12,5960,5960,5770,5780,8172,5780
2022-12-13,5780,5930,5780,5920,4024,5920
2022-12-14,5900,5940,5800,5850,6261,5850
2022-12-15,5820,5850,5570,5670,6749,5670
2022-12-16,5610,5760,5580,5760,6215,5760
2022-12-19,5620,5900,5550,5630,7690,5630
2022-12-20,5670,5680,5280,5300,7490,5300
2022-12-21,5420,5450,5310,5350,2866,5350
2022-12-22,5550,5740,5520,5640,3386,5640
2022-12-23,5570,5660,5480,5590,4979,5590
2022-12-26,5460,5590,5450,5530,1782,5530
2022-12-27,5670,5750,5580,5720,2516,5720
2022-12-28,5840,6000,5770,5830,15462,5830
2022-12-29,5760,5790,5650,5760,3729,5760
2022-12-30,5840,5950,5750,5760,5044,5760
2023-01-04,5960,6130,5870,6130,11426,6130
2023-01-05,6540,6620,6400,6450,13814,6450
2023-01-06,6550,6730,6430,6430,10349,6430
2023-01-10,6560,6670,6550,6630,6810,6630
2023-01-11,6680,6850,6680,6810,9314,6810
2023-01-12,6890,6890,6560,6650,4498,6650
2023-01-13,6630,6730,6570,6620,3529,6620
2023-01-16,6670,6760,6620,6630,5570,6630
2023-01-17,6570,6720,6500,6540,2419,6540
2023-01-18,6510,6740,6490,6710,3042,6710
2023-01-19,6530,6670,6450,6610,3478,6610
2023-01-20,6680,6850,6680,6810,5821,6810
2023-01-23,6990,7000,6920,7000,3484,7000
2023-01-24,7040,7200,7040,7180,3668,7180
2023-01-25,7200,7200,7150,7190,2590,7190
2023-01-26,7101,7200,7083,7181,5088,7181
2023-01-27,7296,7331,7219,7312,6022,7312
2023-01-30,7318,7389,7010,7064,8392,7064
2023-01-31,6920,7066,6750,6755,8764,6755
2023-02-01,6793,6889,6700,6880,3702,6880
2023-02-02,7017,7030,6802,6845,4109,6845
2023-02-03,6749,6769,6500,6536,6143,6536
2023-02-06,6584,6589,6415,6486,7456,6486
2023-02-07,6586,6750,6506,6563,4337,6563
2023-02-08,6597,6597,6402,6493,3265,6493
2023-02-09,6426,6693,6426,6654,1861,6654
2023-02-10,6712,6738,6420,6449,2323,6449
2023-02-13,6351,6457,6210,6450,3482,6450
