Date,Open,High,Low,Close,Volume,Adj Close
2007-02-23,325.87,329.59,325.87,329.59,17185,329.59
2007-02-26,330.53,333.32,329.59,333.32,93442,333.32
2007-02-27,334.25,334.25,327.73,327.73,10740,327.73
2007-02-28,315.63,317.49,313.77,317.49,40814,317.49
2007-03-01,322.15,322.15,318.42,318.42,21481,318.42
2007-03-02,319.35,319.35,316.56,316.56,12889,316.56
2007-03-05,310.97,310.97,305.39,305.39,128885,305.39
2007-03-06,302.59,312.84,299.8,312.84,22555,312.84
2007-03-07,310.97,310.97,310.97,310.97,1074,310.97
2007-03-08,310.97,312.84,310.97,311.9,28999,311.9
2007-03-09,315.63,319.35,315.63,319.35,6444,319.35
2007-03-12,318.42,318.42,315.63,315.63,10740,315.63
2007-03-13,316.56,316.56,310.97,310.97,39740,310.97
2007-03-14,306.32,307.25,305.39,305.39,9666,305.39
2007-03-15,310.97,310.97,310.04,310.04,6444,310.04
2007-03-16,310.04,310.04,303.53,306.32,9666,306.32
2007-03-19,305.39,307.25,304.46,304.46,16111,304.46
2007-03-20,304.46,311.9,304.46,308.18,37592,308.18
2007-03-22,311.9,319.35,311.9,317.49,51554,317.49
2007-03-23,318.42,323.08,315.63,323.08,66591,323.08
2007-03-26,318.42,322.15,317.49,318.42,8592,318.42
2007-03-27,322.15,323.08,318.42,321.22,71961,321.22
2007-03-28,317.49,317.49,316.56,316.56,23629,316.56
2007-03-29,311.9,316.56,311.9,312.84,33295,312.84
2007-03-30,316.56,316.56,316.56,316.56,1074,316.56
2007-04-02,319.35,319.35,319.35,319.35,4296,319.35
2007-04-03,318.42,318.42,315.63,315.63,9666,315.63
2007-04-04,320.28,320.28,314.7,314.7,4296,314.7
2007-04-05,318.42,319.35,315.63,315.63,163255,315.63
2007-04-06,315.63,316.56,312.84,314.7,23629,314.7
2007-04-09,314.7,318.42,314.7,316.56,25777,316.56
2007-04-10,315.63,315.63,314.7,314.7,23629,314.7
2007-04-11,318.42,318.42,314.7,314.7,7518,314.7
2007-04-12,314.7,318.42,313.77,316.56,64443,316.56
2007-04-13,315.63,315.63,312.84,312.84,16111,312.84
2007-04-16,312.84,315.63,312.84,315.63,35444,315.63
2007-04-17,315.63,318.42,311.9,312.84,15037,312.84
2007-04-18,312.84,318.42,312.84,318.42,83776,318.42
2007-04-19,318.42,318.42,312.84,313.77,56924,313.77
2007-04-20,310.97,314.7,310.97,312.84,63369,312.84
2007-04-23,319.35,319.35,313.77,313.77,37592,313.77
2007-04-24,312.84,313.77,312.84,312.84,9666,312.84
2007-04-25,312.84,312.84,307.25,308.18,175069,308.18
2007-04-26,310.97,310.97,309.11,310.97,22555,310.97
2007-04-27,313.77,314.7,310.04,310.04,7518,310.04
2007-05-01,310.04,310.04,310.04,310.04,10740,310.04
2007-05-02,312.84,312.84,310.97,312.84,7518,312.84
2007-05-07,315.63,316.56,314.7,315.63,60147,315.63
2007-05-08,312.84,318.42,312.84,318.42,41888,318.42
2007-05-09,314.7,320.28,314.7,319.35,39740,319.35
2007-05-10,318.42,318.42,318.42,318.42,1074,318.42
2007-05-11,313.77,313.77,311.9,311.9,4296,311.9
2007-05-14,314.7,321.22,314.7,321.22,39740,321.22
2007-05-15,313.77,317.49,313.77,315.63,10740,315.63
2007-05-16,316.56,316.56,313.77,313.77,2148,313.77
2007-05-17,314.7,315.63,313.77,313.77,10740,313.77
2007-05-18,316.56,316.56,313.77,313.77,3222,313.77
2007-05-21,310.97,310.97,310.97,310.97,9666,310.97
2007-05-22,310.97,320.28,310.97,320.28,765794,320.28
2007-05-23,321.22,321.22,317.49,317.49,19333,317.49
2007-05-24,318.42,319.35,315.63,317.49,27925,317.49
2007-05-28,313.77,313.77,313.77,313.77,2148,313.77
2007-05-29,315.63,315.63,315.63,315.63,4296,315.63
2007-05-30,315.63,315.63,315.63,315.63,1074,315.63
2007-05-31,315.63,323.08,315.63,323.08,330806,323.08
2007-06-01,322.15,326.8,322.15,326.8,81627,326.8
2007-06-04,326.8,330.53,325.87,325.87,31147,325.87
2007-06-05,324.94,327.73,324.01,324.01,71961,324.01
2007-06-06,324.01,329.59,324.01,327.73,21481,327.73
2007-06-07,321.22,324.01,320.28,323.08,44036,323.08
2007-06-08,324.94,326.8,320.28,324.94,20407,324.94
2007-06-11,324.94,326.8,324.01,324.01,48332,324.01
2007-06-12,324.01,324.01,320.28,324.01,11815,324.01
2007-06-13,323.08,324.01,323.08,324.01,3222,324.01
2007-06-14,324.94,324.94,324.94,324.94,4296,324.94
2007-06-15,327.73,327.73,322.15,327.73,45110,327.73
2007-06-18,328.66,331.46,328.66,328.66,30073,328.66
2007-06-19,330.53,330.53,327.73,327.73,3222,327.73
2007-06-20,325.87,331.46,325.87,326.8,22555,326.8
2007-06-21,328.66,331.46,327.73,330.53,57998,330.53
2007-06-22,332.39,332.39,327.73,327.73,16111,327.73
2007-06-25,327.73,327.73,323.08,323.08,13963,323.08
2007-06-26,323.08,326.8,323.08,323.08,12889,323.08
2007-06-27,323.08,323.08,322.15,322.15,6444,322.15
2007-06-28,326.8,327.73,325.87,327.73,34369,327.73
2007-07-02,327.73,330.53,327.73,330.53,103108,330.53
2007-07-03,330.53,330.53,325.87,325.87,18259,325.87
2007-07-04,330.53,330.53,330.53,330.53,19333,330.53
2007-07-05,326.8,328.66,326.8,326.8,13963,326.8
2007-07-06,323.08,329.59,323.08,324.01,40814,324.01
2007-07-09,328.66,328.66,326.8,327.73,13963,327.73
2007-07-10,327.73,327.73,327.73,327.73,1074,327.73
2007-07-11,325.87,325.87,325.87,325.87,5370,325.87
2007-07-12,326.8,327.73,325.87,325.87,71961,325.87
2007-07-13,324.94,327.73,324.94,326.8,31147,326.8
2007-07-17,325.87,325.87,324.01,324.01,2148,324.01
2007-07-18,324.01,324.01,319.35,319.35,10740,319.35
2007-07-19,320.28,320.28,320.28,320.28,1074,320.28
2007-07-20,321.22,325.87,321.22,322.15,25777,322.15
2007-07-23,321.22,324.94,321.22,324.94,2148,324.94
2007-07-25,318.42,318.42,317.49,317.49,13963,317.49
2007-07-26,318.42,319.35,315.63,319.35,50480,319.35
2007-07-27,306.32,314.7,306.32,308.18,22555,308.18
2007-07-30,308.18,312.84,308.18,312.84,60147,312.84
2007-07-31,312.84,313.77,312.84,313.77,4296,313.77
2007-08-01,312.84,312.84,309.11,309.11,26851,309.11
2007-08-02,311.9,311.9,307.25,307.25,7518,307.25
2007-08-03,309.11,309.11,307.25,307.25,18259,307.25
2007-08-06,302.59,302.59,302.59,302.59,4296,302.59
2007-08-07,307.25,307.25,305.39,305.39,4296,305.39
2007-08-08,307.25,313.77,305.39,305.39,17185,305.39
2007-08-09,308.18,308.18,308.18,308.18,18259,308.18
2007-08-10,302.59,302.59,302.59,302.59,1074,302.59
2007-08-13,300.73,300.73,300.73,300.73,1074,300.73
2007-08-14,302.59,302.59,302.59,302.59,1074,302.59
2007-08-15,298.87,298.87,297.94,297.94,6444,297.94
2007-08-16,288.63,288.63,280.25,287.7,12889,287.7
2007-08-17,284.9,284.9,274.66,276.52,32221,276.52
2007-08-20,283.97,284.9,283.97,283.97,23629,283.97
2007-08-21,283.97,284.9,283.04,284.9,5370,284.9
2007-08-23,290.49,291.42,290.49,291.42,51554,291.42
2007-08-24,296.08,296.08,296.08,296.08,1074,296.08
2007-08-27,297.94,297.94,295.15,295.15,4296,295.15
2007-08-28,296.08,296.08,296.08,296.08,11815,296.08
2007-08-29,278.39,284.9,278.39,284.9,109553,284.9
2007-08-30,288.63,288.63,286.77,286.77,6444,286.77
2007-08-31,288.63,293.28,286.77,293.28,137478,293.28
2007-09-03,294.21,294.21,293.28,293.28,2148,293.28
2007-09-04,297.01,297.01,297.01,297.01,5370,297.01
2007-09-05,295.15,295.15,290.49,290.49,7518,290.49
2007-09-06,283.97,285.84,281.18,285.84,10740,285.84
2007-09-10,277.46,280.25,277.46,280.25,10740,280.25
2007-09-11,282.11,282.11,275.59,277.46,10740,277.46
2007-09-12,282.11,282.11,281.18,281.18,6444,281.18
2007-09-13,279.32,280.25,275.59,275.59,144996,275.59
2007-09-14,279.32,279.32,274.66,274.66,32221,274.66
2007-09-18,271.87,271.87,270.01,270.01,20407,270.01
2007-09-19,283.04,293.28,274.66,293.28,123515,293.28
2007-09-20,293.28,293.28,284.9,284.9,13963,284.9
2007-09-21,280.25,280.25,280.25,280.25,3222,280.25
2007-09-25,283.04,283.04,283.04,283.04,2148,283.04
2007-09-26,283.04,291.42,283.04,291.42,31147,291.42
2007-09-27,293.28,293.28,293.28,293.28,3222,293.28
2007-09-28,295.15,297.01,291.42,297.01,8592,297.01
2007-10-02,305.39,330.53,301.66,301.66,183662,301.66
2007-10-03,298.87,305.39,298.87,305.39,198698,305.39
2007-10-04,300.73,310.04,300.73,308.18,21481,308.18
2007-10-05,310.04,310.04,305.39,305.39,7518,305.39
2007-10-09,296.08,309.11,296.08,307.25,178292,307.25
2007-10-10,307.25,309.11,305.39,306.32,1126674,306.32
2007-10-11,304.46,310.04,304.46,310.04,7518,310.04
2007-10-12,305.39,305.39,302.59,302.59,7518,302.59
2007-10-15,306.32,310.04,306.32,310.04,4296,310.04
2007-10-16,307.25,307.25,302.59,302.59,24703,302.59
2007-10-17,297.94,300.73,297.94,297.94,6444,297.94
2007-10-18,298.87,299.8,298.87,299.8,3222,299.8
2007-10-19,293.28,296.08,293.28,296.08,15037,296.08
2007-10-22,281.18,293.28,281.18,293.28,57998,293.28
2007-10-23,288.63,294.21,288.63,294.21,9666,294.21
2007-10-24,293.28,293.28,289.56,289.56,4296,289.56
2007-10-25,288.63,288.63,288.63,288.63,3222,288.63
2007-10-26,289.56,289.56,289.56,289.56,5370,289.56
2007-10-29,298.87,298.87,298.87,298.87,15037,298.87
2007-10-30,299.8,299.8,298.87,298.87,8592,298.87
2007-10-31,296.08,297.01,296.08,297.01,3222,297.01
2007-11-01,307.25,307.25,302.59,303.53,28999,303.53
2007-11-02,298.87,302.59,297.94,300.73,20407,300.73
2007-11-05,300.73,300.73,300.73,300.73,3222,300.73
2007-11-06,297.01,297.01,297.01,297.01,2148,297.01
2007-11-07,296.08,296.08,294.21,294.21,2148,294.21
2007-11-08,283.97,286.77,280.25,283.97,31147,283.97
2007-11-09,283.97,283.97,283.97,283.97,1074,283.97
2007-11-12,278.39,278.39,272.8,272.8,167551,272.8
2007-11-13,274.66,274.66,270.94,274.66,12889,274.66
2007-11-14,277.46,280.25,277.46,280.25,358731,280.25
2007-11-15,279.32,284.9,279.32,282.11,7518,282.11
2007-11-16,278.39,278.39,274.66,274.66,21481,274.66
2007-11-19,275.59,275.59,275.59,275.59,2148,275.59
2007-11-20,270.01,273.73,265.35,273.73,31147,273.73
2007-11-21,270.01,273.73,266.28,266.28,44036,266.28
2007-11-22,266.28,266.28,263.49,266.28,24703,266.28
2007-11-26,267.21,276.52,267.21,276.52,8592,276.52
2007-11-27,270.01,274.66,270.01,274.66,3222,274.66
2007-11-28,277.46,277.46,277.46,277.46,1074,277.46
2007-11-29,282.11,282.11,282.11,282.11,2148,282.11
2007-11-30,284.9,284.9,279.32,281.18,17185,281.18
2007-12-03,289.56,289.56,288.63,288.63,17185,288.63
2007-12-04,288.63,288.63,282.11,282.11,6444,282.11
2007-12-05,276.52,284.9,276.52,284.9,5370,284.9
2007-12-06,289.56,289.56,288.63,288.63,19333,288.63
2007-12-07,292.35,293.28,286.77,286.77,7518,286.77
2007-12-10,289.56,292.35,289.56,292.35,3222,292.35
2007-12-11,292.35,294.21,292.35,294.21,3222,294.21
2007-12-12,291.42,294.21,285.84,286.77,32221,286.77
2007-12-13,288.63,288.63,288.63,288.63,25777,288.63
2007-12-14,282.11,283.97,279.32,282.11,22555,282.11
2007-12-17,275.59,275.59,275.59,275.59,7518,275.59
2007-12-18,273.73,273.73,270.01,270.94,10740,270.94
2007-12-19,273.73,276.52,270.94,275.59,59073,275.59
2007-12-20,273.73,276.52,271.87,271.87,9666,271.87
2007-12-21,271.87,271.87,271.87,271.87,3222,271.87
2007-12-26,275.59,275.59,275.59,275.59,4296,275.59
2007-12-27,278.39,278.39,278.39,278.39,1074,278.39
2007-12-28,278.39,278.39,275.59,275.59,129960,275.59
2008-01-04,270.01,270.01,268.15,268.15,13963,268.15
2008-01-07,265.35,265.35,262.56,263.49,13963,263.49
2008-01-08,258.83,259.77,256.04,258.83,24703,258.83
2008-01-09,256.04,265.35,256.04,264.42,22555,264.42
2008-01-10,265.35,268.15,264.42,264.42,322214,264.42
2008-01-11,264.42,264.42,259.77,261.63,15037,261.63
2008-01-15,260.7,260.7,256.04,256.04,7518,256.04
2008-01-16,254.18,254.18,242.08,251.39,25777,251.39
2008-01-17,249.52,249.52,243.94,249.52,24703,249.52
2008-01-18,249.52,249.52,246.73,248.59,12889,248.59
2008-01-21,251.39,251.39,245.8,245.8,67665,245.8
2008-01-22,236.49,237.42,227.18,227.18,340472,227.18
2008-01-23,240.21,241.14,218.8,230.9,90220,230.9
2008-01-24,239.28,242.08,239.28,242.08,15037,242.08
2008-01-25,242.08,251.39,242.08,251.39,23629,251.39
2008-01-28,252.32,252.32,251.39,251.39,8592,251.39
2008-01-29,245.8,249.52,245.8,247.66,13963,247.66
2008-01-30,243.94,245.8,243.94,245.8,9666,245.8
2008-01-31,245.8,245.8,245.8,245.8,1074,245.8
2008-02-01,246.73,251.39,246.73,251.39,5370,251.39
2008-02-04,253.25,253.25,251.39,251.39,7518,251.39
2008-02-05,256.04,256.04,251.39,251.39,11815,251.39
2008-02-06,247.66,247.66,242.08,246.73,21481,246.73
2008-02-07,241.14,242.08,241.14,242.08,4296,242.08
2008-02-12,242.08,242.08,242.08,242.08,2148,242.08
2008-02-13,246.73,246.73,241.14,241.14,12889,241.14
2008-02-14,249.52,249.52,244.87,244.87,2148,244.87
2008-02-15,247.66,249.52,247.66,249.52,8592,249.52
2008-02-18,247.66,256.04,247.66,254.18,209439,254.18
2008-02-19,257.9,257.9,251.39,251.39,9666,251.39
2008-02-20,255.11,255.11,255.11,255.11,2148,255.11
2008-02-25,251.39,255.11,251.39,255.11,71961,255.11
2008-02-26,256.97,256.97,256.97,256.97,10740,256.97
2008-02-27,259.77,259.77,259.77,259.77,2148,259.77
2008-02-28,253.25,256.04,253.25,256.04,5370,256.04
2008-02-29,249.52,249.52,249.52,249.52,1074,249.52
2008-03-03,247.66,247.66,242.08,242.08,25777,242.08
2008-03-04,245.8,245.8,240.21,241.14,15037,241.14
2008-03-05,235.56,235.56,235.56,235.56,7518,235.56
2008-03-06,241.14,241.14,241.14,241.14,1074,241.14
2008-03-07,237.42,237.42,237.42,237.42,2148,237.42
2008-03-10,235.56,235.56,235.56,235.56,2148,235.56
2008-03-11,221.59,228.11,221.59,225.32,55850,225.32
2008-03-12,235.56,235.56,231.83,231.83,10740,231.83
2008-03-13,235.56,235.56,230.9,230.9,2148,230.9
2008-03-14,226.25,226.25,224.39,224.39,4296,224.39
2008-03-17,218.8,218.8,211.35,216.01,20407,216.01
2008-03-18,217.87,217.87,211.35,211.35,6444,211.35
2008-03-19,216.94,226.25,216.94,224.39,976307,224.39
2008-03-24,231.83,231.83,231.83,231.83,1074,231.83
2008-03-25,229.04,234.63,229.04,234.63,6444,234.63
2008-03-27,232.76,232.76,232.76,232.76,13963,232.76
2008-03-28,228.11,237.42,228.11,232.76,222327,232.76
2008-03-31,231.83,231.83,231.83,231.83,5370,231.83
2008-04-01,228.11,228.11,228.11,228.11,4296,228.11
2008-04-02,242.08,243.94,242.08,243.94,119219,243.94
2008-04-03,240.21,242.08,240.21,242.08,112775,242.08
2008-04-07,246.73,246.73,246.73,246.73,1074,246.73
2008-04-08,248.59,248.59,246.73,246.73,108479,246.73
2008-04-09,245.8,245.8,240.21,241.14,216957,241.14
2008-04-10,236.49,236.49,236.49,236.49,1074,236.49
2008-04-11,234.63,235.56,234.63,235.56,6444,235.56
2008-04-14,230.9,230.9,230.9,230.9,5370,230.9
2008-04-15,231.83,240.21,230.9,238.35,165403,238.35
2008-04-16,239.28,239.28,239.28,239.28,1074,239.28
2008-04-17,243.94,243.94,243.94,243.94,2148,243.94
2008-04-18,246.73,246.73,242.08,242.08,111701,242.08
2008-04-21,248.59,255.11,248.59,254.18,162181,254.18
2008-04-22,253.25,253.25,242.08,251.39,122441,251.39
2008-04-23,242.08,249.52,242.08,247.66,27925,247.66
2008-04-24,244.87,247.66,244.87,247.66,4296,247.66
2008-04-25,246.73,246.73,242.08,245.8,111701,245.8
2008-04-28,250.45,259.77,250.45,256.04,127811,256.04
2008-04-30,256.04,259.77,256.04,258.83,118145,258.83
2008-05-01,257.9,257.9,257.9,257.9,2148,257.9
2008-05-02,259.77,261.63,256.04,256.04,69813,256.04
2008-05-07,260.7,265.35,260.7,265.35,70887,265.35
2008-05-08,263.49,263.49,260.7,261.63,110627,261.63
2008-05-09,256.04,256.97,255.11,255.11,216957,255.11
2008-05-12,254.18,254.18,253.25,254.18,161107,254.18
2008-05-13,258.83,258.83,253.25,256.97,127811,256.97
2008-05-14,258.83,259.77,258.83,259.77,115997,259.77
2008-05-15,259.77,265.35,259.77,264.42,939790,264.42
2008-05-16,262.56,264.42,262.56,264.42,12889,264.42
2008-05-19,259.77,262.56,257.9,262.56,31147,262.56
2008-05-20,264.42,264.42,261.63,261.63,11815,261.63
2008-05-21,258.83,258.83,253.25,253.25,91294,253.25
2008-05-22,249.52,256.04,248.59,253.25,28999,253.25
2008-05-23,256.04,256.04,256.04,256.04,1074,256.04
2008-05-26,256.97,256.97,249.52,249.52,6444,249.52
2008-05-27,255.11,256.04,255.11,256.04,3222,256.04
2008-05-29,252.32,254.18,252.32,254.18,5370,254.18
2008-05-30,255.11,261.63,254.18,261.63,16111,261.63
2008-06-02,257.9,263.49,257.9,263.49,6444,263.49
2008-06-03,264.42,264.42,263.49,263.49,6444,263.49
2008-06-04,258.83,258.83,258.83,258.83,1074,258.83
2008-06-06,258.83,262.56,258.83,262.56,7518,262.56
2008-06-09,262.56,262.56,256.97,257.9,18259,257.9
2008-06-10,260.7,260.7,256.04,256.04,6444,256.04
2008-06-11,254.18,258.83,246.73,255.11,24703,255.11
2008-06-12,247.66,249.52,245.8,245.8,21481,245.8
2008-06-13,249.52,249.52,247.66,247.66,2148,247.66
2008-06-16,249.52,251.39,249.52,251.39,8592,251.39
2008-06-18,256.04,256.04,253.25,253.25,6444,253.25
2008-06-19,253.25,253.25,247.66,247.66,7518,247.66
2008-06-20,248.59,248.59,248.59,248.59,2148,248.59
2008-06-23,245.8,245.8,245.8,245.8,1074,245.8
2008-06-24,245.8,245.8,245.8,245.8,4296,245.8
2008-06-25,241.14,241.14,241.14,241.14,1074,241.14
2008-06-26,243.01,243.01,243.01,243.01,1074,243.01
2008-06-30,243.01,247.66,243.01,247.66,5370,247.66
2008-07-01,243.94,243.94,240.21,240.21,34369,240.21
2008-07-02,244.87,244.87,238.35,238.35,9666,238.35
2008-07-03,237.42,237.42,237.42,237.42,5370,237.42
2008-07-04,242.08,242.08,238.35,238.35,5370,238.35
2008-07-07,238.35,238.35,238.35,238.35,16111,238.35
2008-07-08,235.56,238.35,235.56,238.35,2148,238.35
2008-07-09,242.08,242.08,242.08,242.08,2148,242.08
2008-07-10,234.63,234.63,234.63,234.63,4296,234.63
2008-07-11,235.56,235.56,230.9,231.83,7518,231.83
2008-07-15,230.9,230.9,230.9,230.9,10740,230.9
2008-07-16,226.25,226.25,226.25,226.25,5370,226.25
2008-07-17,228.11,232.76,228.11,229.04,33295,229.04
2008-07-18,233.7,233.7,232.76,232.76,6444,232.76
2008-07-22,230.9,230.9,230.9,230.9,1074,230.9
2008-07-23,233.7,233.7,233.7,233.7,1074,233.7
2008-07-24,234.63,234.63,234.63,234.63,1074,234.63
2008-07-25,234.63,234.63,234.63,234.63,6444,234.63
2008-07-28,235.56,235.56,223.45,229.97,16111,229.97
2008-07-29,228.11,230.9,228.11,228.11,9666,228.11
2008-07-30,230.9,230.9,230.9,230.9,1074,230.9
2008-07-31,234.63,235.56,232.76,232.76,24703,232.76
2008-08-01,232.76,233.7,225.32,228.11,27925,228.11
2008-08-04,232.76,232.76,225.32,225.32,13963,225.32
2008-08-05,225.32,225.32,224.39,224.39,13963,224.39
2008-08-06,227.18,227.18,227.18,227.18,6444,227.18
2008-08-07,228.11,228.11,226.25,226.25,7518,226.25
2008-08-08,223.45,223.45,223.45,223.45,4296,223.45
2008-08-15,229.97,232.76,229.97,229.97,17185,229.97
2008-08-18,225.32,225.32,225.32,225.32,1074,225.32
2008-08-19,229.04,229.04,223.45,223.45,5370,223.45
2008-08-20,218.8,228.11,218.8,228.11,15037,228.11
2008-08-21,229.04,229.04,223.45,223.45,6444,223.45
2008-08-22,228.11,228.11,223.45,223.45,16111,223.45
2008-08-25,223.45,223.45,216.01,216.01,4296,216.01
2008-08-27,227.18,227.18,227.18,227.18,1074,227.18
2008-08-29,223.45,223.45,223.45,223.45,1074,223.45
2008-09-01,220.66,220.66,220.66,220.66,2148,220.66
2008-09-02,223.45,223.45,223.45,223.45,17185,223.45
2008-09-03,221.59,223.45,221.59,223.45,4296,223.45
2008-09-04,218.8,220.66,216.94,216.94,54776,216.94
2008-09-05,221.59,221.59,220.66,220.66,4296,220.66
2008-09-08,223.45,223.45,214.14,214.14,9666,214.14
2008-09-09,215.07,215.07,210.42,211.35,54776,211.35
2008-09-10,213.21,213.21,213.21,213.21,3222,213.21
2008-09-11,213.21,213.21,211.35,211.35,17185,211.35
2008-09-12,211.35,211.35,209.49,209.49,8592,209.49
2008-09-16,207.63,207.63,205.76,207.63,1092304,207.63
2008-09-17,208.56,208.56,208.56,208.56,1074,208.56
2008-09-18,206.7,207.63,200.18,200.18,938716,200.18
2008-09-19,200.18,214.14,200.18,214.14,7518,214.14
2008-09-24,218.8,218.8,218.8,218.8,1074,218.8
2008-09-26,205.76,205.76,205.76,205.76,4296,205.76
2008-09-29,209.49,209.49,206.7,206.7,5370,206.7
2008-10-01,204.83,204.83,204.83,204.83,5370,204.83
2008-10-02,210.42,210.42,209.49,209.49,52628,209.49
2008-10-03,203.9,203.9,200.18,200.18,4296,200.18
2008-10-06,195.52,195.52,186.21,186.21,28999,186.21
2008-10-07,181.56,186.21,176.9,186.21,39740,186.21
2008-10-08,181.56,181.56,172.25,172.25,24703,172.25
2008-10-09,172.25,173.18,167.59,173.18,5370,173.18
2008-10-10,165.73,165.73,155.49,162.94,75183,162.94
2008-10-14,195.52,195.52,175.97,182.49,153589,182.49
2008-10-15,181.56,181.56,175.97,177.83,50480,177.83
2008-10-16,165.73,169.45,162.94,163.87,19333,163.87
2008-10-17,168.52,172.25,167.59,167.59,18259,167.59
2008-10-20,172.25,175.04,172.25,175.04,25777,175.04
2008-10-21,176.9,182.49,176.9,176.9,18259,176.9
2008-10-22,176.9,176.9,171.31,171.31,7518,171.31
2008-10-23,154.56,162.94,154.56,162.94,56924,162.94
2008-10-24,162.94,162.94,154.56,154.56,18259,154.56
2008-10-27,152.69,153.62,144.31,148.97,80553,148.97
2008-10-28,143.38,146.18,138.73,145.25,76257,145.25
2008-10-29,162.0,162.0,148.97,148.97,44036,148.97
2008-10-30,163.87,172.25,157.35,165.73,74109,165.73
2008-10-31,167.59,167.59,164.8,167.59,23629,167.59
2008-11-04,174.11,174.11,168.52,169.45,9666,169.45
2008-11-05,179.69,181.56,176.9,181.56,59073,181.56
2008-11-06,174.11,175.97,174.11,175.97,7518,175.97
2008-11-07,164.8,164.8,162.0,162.94,32221,162.94
2008-11-10,166.66,166.66,165.73,165.73,2148,165.73
2008-11-11,172.25,173.18,167.59,173.18,24703,173.18
2008-11-12,165.73,168.52,163.87,166.66,20407,166.66
2008-11-13,159.21,159.21,158.28,158.28,39740,158.28
2008-11-14,167.59,167.59,159.21,159.21,99886,159.21
2008-11-18,160.14,160.14,156.42,156.42,28999,156.42
2008-11-19,155.49,157.35,154.56,155.49,28999,155.49
2008-11-20,148.97,148.97,148.04,148.04,71961,148.04
2008-11-21,141.52,149.9,141.52,149.9,108479,149.9
2008-11-25,160.14,160.14,160.14,160.14,1074,160.14
2008-11-26,155.49,155.49,149.9,149.9,5370,149.9
2008-11-27,155.49,155.49,153.62,153.62,2148,153.62
2008-11-28,156.42,156.42,153.62,153.62,2148,153.62
2008-12-01,153.62,153.62,152.69,153.62,18259,153.62
2008-12-02,148.04,148.04,147.11,147.11,49406,147.11
2008-12-03,151.76,151.76,145.25,145.25,10740,145.25
2008-12-04,151.76,151.76,151.76,151.76,1074,151.76
2008-12-08,149.9,149.9,147.11,147.11,7518,147.11
