Date,Open,High,Low,Close,Volume,Adj Close
2016-02-15,67,68,65,66,92000,66
2016-02-16,66,69,64,66,120800,66
2016-02-17,68,69,66,66,83400,66
2016-02-18,67,69,67,69,41400,69
2016-02-19,68,68,66,67,59900,67
2016-02-22,67,71,67,68,196800,68
2016-02-23,69,71,67,70,118500,70
2016-02-24,68,70,67,67,65300,67
2016-02-25,67,70,67,68,33300,68
2016-02-26,68,68,66,67,84300,67
2016-02-29,67,68,66,66,136900,66
2016-03-01,67,68,66,68,156500,68
2016-03-02,68,69,67,69,94700,69
2016-03-03,69,69,67,68,52700,68
2016-03-04,68,71,68,70,283700,70
2016-03-07,70,73,69,71,226600,71
2016-03-08,71,71,69,69,66300,69
2016-03-09,70,70,68,69,46700,69
2016-03-10,68,70,68,69,96500,69
2016-03-11,70,70,68,68,99700,68
2016-03-14,68,71,68,70,82700,70
2016-03-15,70,73,70,72,187800,72
2016-03-16,72,90,72,76,3766500,76
2016-03-17,75,78,75,78,559100,78
2016-03-18,78,80,76,78,289400,78
2016-03-22,78,85,78,83,841200,83
2016-03-23,82,84,81,82,282200,82
2016-03-24,83,84,82,84,310200,84
2016-03-25,84,84,82,83,126900,83
2016-03-28,82,83,80,80,310600,80
2016-03-29,80,82,80,82,101400,82
2016-03-30,81,83,81,82,50000,82
2016-03-31,82,82,81,81,46000,81
2016-04-01,81,82,80,81,337300,81
2016-04-04,81,83,81,82,75100,82
2016-04-05,82,82,78,78,317800,78
2016-04-06,78,79,78,78,67500,78
2016-04-07,79,80,78,80,57700,80
2016-04-08,78,81,77,80,116800,80
2016-04-11,81,81,76,79,347700,79
2016-04-12,79,85,78,80,595000,80
2016-04-13,81,82,79,80,173000,80
2016-04-14,79,80,77,77,219600,77
2016-04-15,77,78,75,76,141300,76
2016-04-18,75,75,74,75,68800,75
2016-04-19,75,78,75,78,49900,78
2016-04-20,77,78,77,78,104800,78
2016-04-21,78,79,76,78,156900,78
2016-04-22,78,80,77,80,162900,80
2016-04-25,80,80,77,78,334200,78
2016-04-26,80,81,78,79,334800,79
2016-04-27,79,83,79,83,367200,83
2016-04-28,83,83,78,82,515300,82
2016-05-02,79,81,79,81,55700,81
2016-05-06,81,82,80,82,47700,82
2016-05-09,83,86,82,84,334200,84
2016-05-10,85,89,85,89,531500,89
2016-05-11,88,92,86,89,604800,89
2016-05-12,89,91,86,91,304500,91
2016-05-13,90,95,90,95,645700,95
2016-05-16,96,104,93,104,1182700,104
2016-05-17,103,104,96,99,942100,99
2016-05-18,97,102,95,102,550600,102
2016-05-19,103,114,98,99,1500300,99
2016-05-20,99,105,97,104,234900,104
2016-05-23,103,108,103,104,403200,104
2016-05-24,106,108,105,107,191900,107
2016-05-25,108,115,107,115,537600,115
2016-05-26,113,117,111,115,383100,115
2016-05-27,115,116,113,115,264300,115
2016-05-30,115,115,105,108,690500,108
2016-05-31,107,107,98,98,696800,98
2016-06-01,98,98,93,94,481800,94
2016-06-02,93,93,90,91,261800,91
2016-06-03,92,98,90,95,393600,95
2016-06-06,92,101,92,100,397300,100
2016-06-07,102,105,102,103,449000,103
2016-06-08,105,112,104,111,539000,111
2016-06-09,111,117,108,112,1272400,112
2016-06-10,112,128,112,128,1923300,128
2016-06-13,128,150,112,122,2969300,122
2016-06-14,124,134,114,124,945000,124
2016-06-16,133,140,128,136,1512500,136
2016-06-17,133,146,133,145,1276000,145
2016-06-20,143,144,137,143,808100,143
2016-06-21,138,152,135,137,1455700,137
2016-06-22,135,141,130,137,508200,137
2016-06-23,136,151,133,149,1106500,149
2016-06-24,150,151,116,122,2310500,122
2016-06-27,128,133,125,129,1042700,129
2016-06-28,125,126,120,123,693600,123
2016-06-29,122,127,119,123,544500,123
2016-06-30,124,124,117,121,622900,121
2016-07-01,119,122,117,120,371100,120
2016-07-04,122,125,118,121,452000,121
2016-07-05,121,121,106,109,687400,109
2016-07-06,106,107,98,102,1034300,102
2016-07-07,102,102,94,96,564100,96
2016-07-08,99,99,93,94,292400,94
2016-07-11,97,97,94,94,372800,94
2016-07-12,96,99,95,96,436300,96
2016-07-13,100,100,96,96,381300,96
2016-07-14,96,102,95,101,444300,101
2016-07-15,108,111,100,106,1168600,106
2016-07-19,102,104,101,102,359600,102
2016-07-20,101,102,95,95,479100,95
2016-07-21,96,97,93,94,256600,94
2016-07-22,94,96,93,95,153300,95
2016-07-25,96,97,94,95,129700,95
2016-07-26,97,97,95,95,81400,95
2016-07-27,96,97,94,94,238900,94
2016-07-28,94,94,89,89,429000,89
2016-07-29,90,92,86,91,259100,91
2016-08-01,90,91,86,86,374300,86
2016-08-02,87,88,85,88,202600,88
2016-08-03,87,88,86,86,90400,86
2016-08-04,87,88,86,87,52500,87
2016-08-05,87,88,86,86,43700,86
2016-08-08,86,88,86,86,58900,86
2016-08-09,86,87,86,86,74700,86
2016-08-10,86,89,86,89,139100,89
2016-08-12,107,114,99,101,3306300,101
2016-08-15,100,100,93,94,581000,94
2016-08-16,95,96,93,94,186900,94
2016-08-17,95,95,92,93,156200,93
2016-08-18,94,94,92,93,74800,93
2016-08-19,92,93,91,92,180600,92
2016-08-22,93,94,92,94,80000,94
2016-08-23,94,95,92,94,168400,94
2016-08-24,94,98,94,97,322300,97
2016-08-25,96,97,95,97,91100,97
2016-08-26,96,96,92,92,160300,92
2016-08-29,94,96,93,95,53200,95
2016-08-30,95,97,94,96,47000,96
2016-08-31,96,98,91,91,591000,91
2016-09-01,91,92,90,90,320000,90
2016-09-02,91,91,89,91,156000,91
2016-09-05,91,94,88,90,688000,90
2016-09-06,90,91,89,91,178900,91
2016-09-07,90,91,89,91,141700,91
2016-09-08,90,90,89,89,162100,89
2016-09-09,89,90,89,89,107700,89
2016-09-12,89,89,87,87,234600,87
2016-09-13,88,88,86,88,226400,88
2016-09-14,87,88,86,88,96900,88
2016-09-15,88,88,86,88,13000,88
2016-09-16,88,88,87,88,65400,88
2016-09-20,87,89,87,89,62200,89
2016-09-21,88,89,87,89,81700,89
2016-09-23,89,89,83,87,657300,87
2016-09-26,87,87,80,82,985400,82
2016-09-27,82,83,81,82,141800,82
2016-09-28,83,83,81,82,108000,82
2016-09-29,82,84,82,84,170400,84
2016-09-30,83,83,82,83,76800,83
2016-10-03,83,83,82,83,38800,83
2016-10-04,83,83,80,82,126900,82
2016-10-05,81,83,81,83,55000,83
2016-10-06,83,83,82,83,100000,83
2016-10-07,82,83,81,81,52500,81
2016-10-11,82,83,81,82,45200,82
2016-10-12,83,84,82,83,167500,83
2016-10-13,84,88,83,85,327800,85
2016-10-14,85,85,83,83,160200,83
2016-10-17,84,84,83,84,35300,84
2016-10-18,83,85,83,84,30900,84
2016-10-19,84,85,84,85,48200,85
2016-10-20,85,88,85,87,193300,87
2016-10-21,87,87,83,83,138500,83
2016-10-24,84,85,83,83,28600,83
2016-10-25,84,85,83,84,56200,84
2016-10-26,85,85,82,84,87500,84
2016-10-27,83,83,81,82,170900,82
2016-10-28,82,83,82,82,36500,82
2016-10-31,82,84,82,84,60000,84
2016-11-01,83,84,82,84,53900,84
2016-11-02,83,83,80,80,192800,80
2016-11-04,80,82,80,81,102300,81
2016-11-07,81,82,81,81,70200,81
2016-11-08,82,85,82,84,230300,84
2016-11-09,83,84,77,81,412900,81
2016-11-10,83,83,82,83,136700,83
2016-11-11,82,84,82,83,131700,83
2016-11-14,83,85,83,84,165600,84
2016-11-15,80,83,79,80,555900,80
2016-11-16,81,81,80,80,98900,80
2016-11-17,80,81,79,79,182800,79
2016-11-18,80,81,80,80,113100,80
2016-11-21,80,81,80,80,58000,80
2016-11-22,81,81,80,80,74500,80
2016-11-24,80,82,80,81,116600,81
2016-11-25,81,83,81,83,199600,83
2016-11-28,83,84,82,84,160000,84
2016-11-29,84,86,83,84,207100,84
2016-11-30,84,86,84,86,249100,86
2016-12-01,86,86,84,85,107500,85
2016-12-02,85,85,84,84,78800,84
2016-12-05,84,84,83,84,95300,84
2016-12-06,84,87,83,87,381700,87
2016-12-07,86,89,85,89,454000,89
2016-12-08,89,92,87,89,536300,89
2016-12-09,91,98,89,90,2308300,90
2016-12-12,91,96,90,95,582900,95
2016-12-13,96,97,94,95,508800,95
2016-12-14,96,97,93,96,484900,96
2016-12-15,95,96,94,95,198100,95
2016-12-16,95,96,94,94,266000,94
2016-12-19,93,93,90,90,483900,90
2016-12-20,90,97,90,96,558900,96
2016-12-21,95,97,95,95,283500,95
2016-12-22,94,95,92,92,184400,92
2016-12-26,93,93,88,90,242100,90
2016-12-27,88,89,86,88,382100,88
2016-12-28,88,91,88,90,166200,90
2016-12-29,90,90,88,88,98100,88
2016-12-30,86,88,85,87,223300,87
2017-01-04,86,89,86,88,84200,88
2017-01-05,87,88,85,85,439600,85
2017-01-06,85,87,85,87,118400,87
2017-01-10,85,87,84,84,400200,84
2017-01-11,84,85,83,84,188600,84
2017-01-12,84,87,83,86,411300,86
2017-01-13,85,88,80,82,917900,82
2017-01-16,84,86,83,84,338800,84
2017-01-17,85,85,82,83,121700,83
2017-01-18,83,84,82,82,163200,82
2017-01-19,84,84,83,84,81100,84
2017-01-20,83,84,82,83,93100,83
2017-01-23,83,84,82,82,236100,82
2017-01-24,82,83,81,82,132000,82
2017-01-25,82,84,82,83,69200,83
2017-01-26,84,84,83,83,114300,83
2017-01-27,84,84,82,83,108900,83
2017-01-30,84,84,83,84,87300,84
2017-01-31,83,83,82,82,53300,82
2017-02-01,82,84,82,82,163200,82
2017-02-02,82,82,81,82,131100,82
2017-02-03,82,82,81,82,103700,82
2017-02-06,81,82,80,81,69500,81
2017-02-07,82,82,81,82,20600,82
2017-02-08,81,81,76,79,613000,79
2017-02-09,79,81,79,80,114600,80
2017-02-10,80,80,78,78,235700,78
2017-02-13,79,80,78,79,200600,79
2017-02-14,80,81,78,81,237600,81
2017-02-15,81,81,80,80,62300,80
2017-02-16,81,81,80,80,28200,80
2017-02-17,81,81,80,80,38700,80
2017-02-20,80,81,80,80,68300,80
2017-02-21,80,81,80,80,53700,80
2017-02-22,81,81,80,80,21600,80
2017-02-23,81,81,80,80,68400,80
2017-02-24,80,81,80,80,24400,80
2017-02-27,80,80,79,79,125700,79
2017-02-28,79,80,79,80,35400,80
2017-03-01,80,80,78,79,131400,79
2017-03-02,80,80,79,80,105500,80
2017-03-03,79,81,79,80,102500,80
2017-03-06,80,81,79,80,245600,80
2017-03-07,80,81,79,79,38100,79
2017-03-08,80,80,79,80,104100,80
2017-03-09,80,80,78,79,107400,79
2017-03-10,78,80,78,80,86100,80
2017-03-13,80,80,79,79,43800,79
2017-03-14,79,80,79,79,47000,79
2017-03-15,79,80,78,79,106500,79
2017-03-16,79,80,79,79,38100,79
2017-03-17,80,80,79,79,80400,79
2017-03-21,78,82,78,81,380800,81
2017-03-22,81,82,79,80,310300,80
2017-03-23,79,80,78,78,213500,78
2017-03-24,79,80,78,80,38700,80
2017-03-27,80,80,78,78,99100,78
2017-03-28,78,80,78,79,15200,79
2017-03-29,80,80,79,79,69100,79
2017-03-30,79,83,79,81,295100,81
2017-03-31,81,83,80,81,110900,81
2017-04-03,81,81,79,81,87400,81
2017-04-04,81,82,79,80,51200,80
2017-04-05,79,80,79,80,102400,80
2017-04-06,80,80,78,78,182300,78
2017-04-07,78,79,78,78,92800,78
2017-04-10,77,79,77,77,115700,77
2017-04-11,77,77,75,75,155800,75
2017-04-12,75,76,74,74,101500,74
2017-04-13,74,74,72,73,263200,73
2017-04-14,74,76,74,74,43200,74
2017-04-17,74,77,74,76,31000,76
2017-04-18,78,78,76,78,69800,78
2017-04-19,79,79,77,79,31900,79
2017-04-20,79,79,77,77,19900,77
2017-04-21,78,79,77,78,41300,78
2017-04-24,79,79,78,78,50700,78
2017-04-25,78,78,76,77,87800,77
2017-04-26,77,79,77,79,23100,79
2017-04-27,79,79,77,79,31400,79
2017-04-28,78,79,78,79,14400,79
2017-05-01,78,78,77,78,72700,78
2017-05-02,78,78,77,77,15500,77
2017-05-08,78,78,77,77,42000,77
2017-05-09,78,79,77,79,27700,79
2017-05-10,79,80,78,79,62900,79
2017-05-11,80,80,78,78,77500,78
2017-05-12,79,80,78,80,42500,80
2017-05-15,77,77,75,75,286300,75
2017-05-16,76,77,75,76,48500,76
2017-05-17,77,77,76,76,32300,76
2017-05-18,76,76,75,75,122300,75
2017-05-19,75,76,75,75,12600,75
2017-05-22,76,77,75,77,54700,77
2017-05-23,77,79,76,76,164500,76
2017-05-24,77,78,76,78,32400,78
2017-05-25,78,79,76,78,83200,78
2017-05-26,78,78,77,77,66300,77
2017-05-29,78,82,78,81,293800,81
2017-05-30,83,83,80,82,229500,82
2017-05-31,82,82,80,82,98200,82
2017-06-01,81,85,81,85,277800,85
2017-06-02,85,86,84,84,333400,84
2017-06-05,83,84,82,84,249300,84
2017-06-06,84,84,81,82,177700,82
2017-06-07,81,82,80,81,61700,81
2017-06-08,81,82,80,82,201700,82
2017-06-09,82,84,81,84,209000,84
2017-06-12,84,85,83,84,159400,84
2017-06-13,83,85,82,84,81300,84
2017-06-14,83,84,82,84,111500,84
2017-06-15,84,84,83,84,108700,84
2017-06-16,83,84,82,82,136800,82
2017-06-19,83,83,81,81,98400,81
2017-06-20,82,83,81,81,214900,81
2017-06-21,82,85,81,83,237800,83
2017-06-22,84,85,83,83,134700,83
2017-06-23,83,84,82,83,110600,83
2017-06-26,82,84,82,83,61300,83
2017-06-27,83,85,82,84,270700,84
2017-06-28,84,84,82,83,251600,83
2017-06-29,83,84,82,84,128000,84
2017-06-30,84,85,80,83,875200,83
2017-07-03,85,92,84,90,2036500,90
2017-07-04,92,94,88,89,1904600,89
2017-07-05,90,91,88,89,499000,89
2017-07-06,91,92,90,90,426900,90
2017-07-07,91,91,88,88,424500,88
2017-07-10,90,91,89,91,209500,91
2017-07-11,91,92,88,90,750600,90
2017-07-12,90,90,85,87,1024100,87
2017-07-13,88,91,87,90,888400,90
2017-07-14,90,93,89,92,859100,92
2017-07-18,93,96,92,95,1816200,95
2017-07-19,97,105,90,105,5350200,105
2017-07-20,109,111,100,102,4968600,102
2017-07-21,107,113,104,104,2003900,104
2017-07-24,105,108,103,105,838200,105
2017-07-25,103,104,99,99,1104200,99
2017-07-26,100,102,100,102,320900,102
2017-07-27,101,108,101,106,1017500,106
2017-07-28,106,110,103,108,546500,108
2017-07-31,108,108,103,103,276300,103
2017-08-01,103,103,92,94,1188300,94
2017-08-02,94,99,94,98,487500,98
2017-08-03,99,99,96,97,161900,97
2017-08-04,97,97,95,95,84500,95
2017-08-07,96,98,95,98,158900,98
2017-08-08,98,99,94,95,535500,95
2017-08-09,94,96,90,94,499600,94
2017-08-10,92,94,90,90,327100,90
2017-08-14,88,88,82,88,590500,88
2017-08-15,86,89,85,89,205800,89
2017-08-16,88,89,87,89,101300,89
2017-08-17,89,91,87,88,217900,88
2017-08-18,86,87,84,84,377200,84
2017-08-21,84,84,82,83,176200,83
2017-08-22,82,84,80,83,289200,83
2017-08-23,83,85,83,84,154600,84
2017-08-24,84,86,84,85,71000,85
2017-08-25,85,86,84,84,126200,84
2017-08-28,85,86,84,85,171800,85
2017-08-29,85,85,83,85,229200,85
2017-08-30,84,85,82,84,236200,84
2017-08-31,84,85,83,83,74500,83
2017-09-01,85,85,84,85,63300,85
2017-09-04,84,85,80,80,370600,80
2017-09-05,82,82,78,79,348300,79
2017-09-06,78,79,75,78,488500,78
2017-09-07,77,79,77,79,86300,79
2017-09-08,78,79,77,78,139400,78
2017-09-11,79,80,78,79,67200,79
2017-09-12,80,82,80,81,113700,81
2017-09-13,81,82,80,82,76200,82
2017-09-14,82,82,80,80,154300,80
2017-09-15,80,82,80,82,165700,82
2017-09-19,82,84,82,82,130400,82
2017-09-20,82,84,82,82,115100,82
2017-09-21,83,84,81,82,214200,82
2017-09-22,82,82,80,80,230900,80
2017-09-25,80,82,80,81,122100,81
2017-09-26,81,82,80,81,75400,81
2017-09-27,80,82,80,81,51700,81
2017-09-28,81,83,81,81,166300,81
2017-09-29,82,82,80,81,113700,81
2017-10-02,81,82,80,80,146800,80
2017-10-03,80,82,80,81,189000,81
2017-10-04,82,82,80,81,138300,81
2017-10-05,81,81,79,80,311600,80
2017-10-06,80,80,79,80,64100,80
2017-10-10,80,81,79,79,128200,79
2017-10-11,79,82,79,80,180000,80
2017-10-12,81,82,81,82,132000,82
2017-10-13,82,103,81,92,7377600,92
2017-10-16,92,92,87,92,1471700,92
2017-10-17,90,91,87,89,526400,89
2017-10-18,88,88,84,85,965600,85
2017-10-19,85,87,84,85,467100,85
2017-10-20,84,85,83,84,286200,84
2017-10-23,84,85,83,84,405800,84
2017-10-24,83,83,82,82,497400,82
2017-10-25,83,83,81,82,209000,82
2017-10-26,82,83,82,83,171400,83
2017-10-27,84,90,84,87,1764300,87
2017-10-30,87,87,85,85,365300,85
2017-10-31,85,86,84,86,137500,86
2017-11-01,87,89,86,87,413300,87
2017-11-02,87,87,86,86,71800,86
2017-11-06,87,88,85,85,362300,85
2017-11-07,85,86,84,85,179000,85
2017-11-08,84,85,83,85,306800,85
2017-11-09,84,86,84,85,257100,85
2017-11-10,84,85,83,84,169300,84
2017-11-13,85,85,84,85,127800,85
2017-11-14,85,85,83,83,185600,83
2017-11-15,83,84,80,80,340500,80
2017-11-16,80,82,79,82,260000,82
2017-11-17,82,83,81,81,184900,81
2017-11-20,82,82,81,82,82100,82
2017-11-21,81,82,80,81,190900,81
2017-11-22,82,85,81,85,347500,85
2017-11-24,84,85,83,84,112000,84
2017-11-27,84,84,82,82,359100,82
2017-11-28,83,84,82,82,294200,82
2017-11-29,83,84,82,83,236100,83
2017-11-30,83,84,82,84,171000,84
2017-12-01,84,84,82,84,109500,84
2017-12-04,83,84,82,83,117300,83
2017-12-05,82,82,81,81,117600,81
2017-12-06,82,82,80,82,286500,82
2017-12-07,81,83,81,82,115700,82
2017-12-08,82,82,81,81,50300,81
2017-12-11,81,83,81,82,157100,82
2017-12-12,82,84,82,83,159100,83
2017-12-13,84,88,83,87,900800,87
2017-12-14,90,90,85,85,557300,85
2017-12-15,86,86,84,84,368000,84
2017-12-18,85,85,84,84,146800,84
2017-12-19,84,85,83,84,189800,84
2017-12-20,84,84,82,83,230400,83
2017-12-21,83,84,82,83,111000,83
2017-12-22,83,83,82,82,219200,82
2017-12-25,82,83,79,79,665500,79
2017-12-26,80,82,79,82,652100,82
2017-12-27,81,82,81,81,45200,81
2017-12-28,82,83,81,82,100800,82
2017-12-29,82,83,81,81,205500,81
2018-01-04,82,84,81,83,261100,83
2018-01-05,82,83,82,83,75400,83
2018-01-09,83,83,82,83,151400,83
2018-01-10,82,86,82,85,619900,85
2018-01-11,84,85,83,84,285900,84
2018-01-12,85,86,84,85,446000,85
2018-01-15,86,86,83,85,582700,85
2018-01-16,86,92,85,89,1853400,89
2018-01-17,88,88,83,85,788500,85
2018-01-18,85,88,84,87,583300,87
2018-01-19,87,87,84,85,294400,85
2018-01-22,85,86,84,85,213500,85
2018-01-23,86,88,86,86,242700,86
2018-01-24,87,91,87,87,1280300,87
2018-01-25,87,88,86,87,285800,87
2018-01-26,88,88,86,86,421200,86
2018-01-29,86,88,86,87,309800,87
2018-01-30,87,87,85,86,171300,86
2018-01-31,86,87,85,86,118900,86
2018-02-01,86,88,86,88,161700,88
2018-02-02,87,88,86,86,199000,86
2018-02-05,85,85,83,84,258900,84
2018-02-06,82,82,76,78,808500,78
2018-02-07,81,82,81,82,392400,82
2018-02-08,80,81,78,79,564300,79
2018-02-09,77,79,76,78,242700,78
2018-02-13,80,81,79,80,141600,80
2018-02-14,79,80,77,77,118300,77
2018-02-15,79,80,78,78,49600,78
2018-02-16,78,81,78,79,79400,79
2018-02-19,80,81,79,80,63000,80
2018-02-20,80,81,80,80,43700,80
2018-02-21,81,82,80,81,105400,81
2018-02-22,81,81,79,80,70200,80
2018-02-23,80,81,79,81,41900,81
2018-02-26,81,82,80,81,38100,81
2018-02-27,82,83,82,83,126700,83
2018-02-28,82,84,80,80,367400,80
2018-03-01,81,81,79,80,120100,80
2018-03-02,79,80,79,79,125300,79
2018-03-05,79,80,78,79,88300,79
2018-03-06,79,81,79,80,154100,80
2018-03-07,80,80,78,79,176900,79
2018-03-08,80,80,79,79,77300,79
2018-03-09,80,81,79,79,113300,79
2018-03-12,80,81,79,80,106900,80
2018-03-13,80,81,79,79,106100,79
2018-03-14,79,81,79,80,154800,80
2018-03-15,81,82,80,80,206900,80
2018-03-16,80,82,80,80,138400,80
2018-03-19,80,81,80,81,41700,81
2018-03-20,80,81,80,80,26700,80
2018-03-22,80,81,80,80,54900,80
2018-03-23,79,80,78,78,200200,78
2018-03-26,78,78,77,78,125400,78
2018-03-27,80,80,79,79,104600,79
2018-03-28,79,80,79,79,9200,79
2018-03-29,80,80,79,79,140900,79
2018-03-30,80,81,79,80,64000,80
2018-04-02,80,81,80,80,75000,80
2018-04-03,79,79,79,79,116300,79
2018-04-04,80,81,79,80,49700,80
2018-04-05,80,81,80,80,28100,80
2018-04-06,81,81,79,79,30900,79
2018-04-09,79,80,79,79,14700,79
2018-04-10,79,79,78,78,74100,78
2018-04-11,78,79,78,78,94700,78
2018-04-12,78,79,77,78,95300,78
2018-04-13,77,79,77,78,85500,78
2018-04-16,79,79,77,77,159600,77
2018-04-17,77,78,76,76,171500,76
2018-04-18,76,78,75,76,307500,76
2018-04-19,76,79,76,78,43900,78
2018-04-20,77,79,77,78,18000,78
2018-04-23,78,80,78,79,57300,79
2018-04-24,80,80,79,80,30500,80
2018-04-25,80,80,79,79,53700,79
2018-04-26,80,80,79,79,14800,79
2018-04-27,80,80,79,80,5300,80
2018-05-01,79,80,78,78,62900,78
2018-05-02,79,79,78,79,14400,79
2018-05-07,79,80,79,80,36000,80
2018-05-08,80,81,79,81,42600,81
2018-05-09,80,80,79,79,48600,79
2018-05-10,80,81,79,80,6300,80
2018-05-11,80,81,79,79,63800,79
2018-05-14,81,81,79,81,52800,81
2018-05-15,80,80,79,80,110500,80
2018-05-16,79,80,78,78,98200,78
2018-05-17,79,79,79,79,37000,79
2018-05-18,79,79,77,77,92300,77
2018-05-21,78,79,78,79,21600,79
2018-05-22,78,80,78,80,41500,80
2018-05-23,79,80,78,78,16800,78
2018-05-24,79,79,78,78,61100,78
2018-05-25,78,79,77,77,102000,77
2018-05-28,78,78,77,77,34600,77
2018-05-29,78,78,76,77,65400,77
2018-05-30,76,77,76,76,130500,76
2018-05-31,77,77,76,77,22200,77
2018-06-01,77,78,76,77,38500,77
2018-06-04,78,78,77,78,14500,78
2018-06-05,78,78,77,78,19700,78
2018-06-06,77,78,77,78,100900,78
2018-06-07,78,79,78,79,74100,79
2018-06-08,79,79,77,77,346100,77
2018-06-11,77,78,76,77,115300,77
2018-06-12,77,78,77,78,11200,78
2018-06-13,78,79,77,78,47600,78
2018-06-14,78,78,77,77,117200,77
2018-06-15,78,79,77,79,66900,79
2018-06-18,78,82,78,80,276700,80
2018-06-19,80,81,76,76,254400,76
2018-06-20,77,78,77,77,82600,77
2018-06-21,78,79,77,79,31600,79
2018-06-22,79,79,77,78,137000,78
2018-06-25,78,78,77,77,25200,77
2018-06-26,77,77,76,76,36700,76
2018-06-27,77,78,77,77,28300,77
2018-06-28,78,78,76,76,64400,76
2018-06-29,76,76,72,73,348300,73
2018-07-02,73,75,73,74,63900,74
2018-07-03,72,73,69,71,610700,71
2018-07-04,70,70,69,70,132100,70
2018-07-05,70,71,66,66,182300,66
2018-07-06,67,69,65,69,122300,69
2018-07-09,69,71,69,71,82700,71
2018-07-10,71,72,70,72,53500,72
2018-07-11,71,71,70,71,54000,71
2018-07-12,70,70,68,69,265700,69
2018-07-13,69,70,69,69,33300,69
2018-07-17,70,74,70,70,262800,70
2018-07-18,71,72,71,71,24500,71
2018-07-19,72,72,71,71,39900,71
2018-07-20,71,72,70,71,28500,71
2018-07-23,70,71,70,71,63800,71
2018-07-24,71,72,70,72,35700,72
2018-07-25,72,73,71,72,82300,72
2018-07-26,72,74,72,74,70600,74
2018-07-27,73,74,72,72,147900,72
2018-07-30,73,74,72,72,31200,72
2018-07-31,72,73,72,72,12600,72
2018-08-01,72,73,72,72,53600,72
2018-08-02,73,74,73,74,33100,74
2018-08-03,73,73,72,72,39400,72
2018-08-06,72,72,71,71,47400,71
2018-08-07,71,71,70,70,62400,70
2018-08-08,70,71,70,71,40300,71
2018-08-09,71,71,70,70,17600,70
2018-08-10,70,71,69,70,98200,70
2018-08-13,70,75,70,71,221700,71
2018-08-14,73,75,72,75,109100,75
2018-08-15,74,76,73,75,75000,75
2018-08-16,75,75,73,75,110100,75
2018-08-17,75,76,74,75,62400,75
2018-08-20,76,77,74,77,69400,77
2018-08-21,76,76,76,76,29300,76
2018-08-22,76,76,74,75,65900,75
2018-08-23,75,75,74,75,34300,75
2018-08-24,75,76,75,76,6700,76
2018-08-27,76,76,75,76,25900,76
2018-08-28,76,76,75,75,36800,75
2018-08-29,76,76,75,76,2800,76
2018-08-30,76,77,74,76,179600,76
2018-08-31,75,75,74,75,17000,75
2018-09-03,76,76,74,74,46600,74
2018-09-04,75,80,75,78,721600,78
2018-09-05,77,78,76,76,47500,76
2018-09-06,76,76,72,72,351300,72
2018-09-07,73,74,72,74,43900,74
2018-09-10,73,74,73,74,19700,74
2018-09-11,74,74,72,73,60300,73
2018-09-12,73,74,72,74,74000,74
2018-09-13,74,74,72,72,26200,72
2018-09-14,73,74,73,73,36700,73
2018-09-18,73,74,72,72,45600,72
2018-09-19,73,74,72,73,49400,73
2018-09-20,74,74,73,74,27200,74
2018-09-21,74,74,73,73,15600,73
2018-09-25,74,77,74,76,150300,76
2018-09-26,76,76,75,76,77300,76
2018-09-27,75,76,75,75,25000,75
2018-09-28,75,76,74,75,30200,75
2018-10-01,75,76,74,74,17600,74
2018-10-02,75,76,75,76,29800,76
2018-10-03,76,76,74,74,21300,74
2018-10-04,74,76,74,76,21300,76
2018-10-05,75,77,74,76,170200,76
2018-10-09,76,85,75,83,1948500,83
2018-10-10,81,83,78,78,855100,78
2018-10-11,75,77,72,73,617400,73
2018-10-12,73,75,70,71,652500,71
2018-10-15,72,82,72,78,1158500,78
2018-10-16,78,78,75,77,329200,77
2018-10-17,78,78,75,77,305700,77
2018-10-18,79,79,76,77,120900,77
2018-10-19,75,76,74,75,307100,75
2018-10-22,75,77,75,76,44800,76
2018-10-23,76,76,73,73,188300,73
2018-10-24,73,75,73,74,93400,74
2018-10-25,74,74,72,74,143500,74
2018-10-26,89,92,76,77,7459300,77
2018-10-29,81,93,78,91,6703400,91
2018-10-30,89,91,82,83,2339800,83
2018-10-31,86,90,82,88,1074900,88
2018-11-01,87,93,86,90,1837400,90
2018-11-02,90,92,87,89,742000,89
2018-11-05,87,88,82,84,1021000,84
2018-11-06,82,84,79,82,801600,82
2018-11-07,84,86,82,85,232000,85
2018-11-08,108,115,101,105,17721500,105
2018-11-09,115,122,100,103,11459200,103
2018-11-12,100,108,98,108,2753700,108
2018-11-13,105,116,101,111,3807900,111
2018-11-14,109,111,104,108,2184700,108
2018-11-15,94,99,88,88,3100700,88
2018-11-16,92,97,91,95,1775800,95
2018-11-19,98,109,95,107,2421600,107
2018-11-20,105,113,103,110,2125700,110
2018-11-21,107,111,104,106,1367200,106
2018-11-22,106,109,103,107,895600,107
2018-11-26,107,107,103,106,846800,106
2018-11-27,104,111,104,109,1243100,109
2018-11-28,110,119,109,118,2410800,118
2018-11-29,118,121,115,118,1284600,118
2018-11-30,116,116,93,101,3545700,101
2018-12-03,100,101,97,98,866000,98
2018-12-04,98,98,89,92,1672400,92
2018-12-05,90,92,85,92,1278700,92
2018-12-06,91,92,88,89,576400,89
2018-12-07,89,89,84,87,905400,87
2018-12-10,83,85,81,81,720900,81
2018-12-11,82,84,81,82,353200,82
