Date,Open,High,Low,Close,Volume,Adj Close
2020-08-19,517.0,528.0,517.0,526.0,31300,526.0
2020-08-20,525.0,527.0,523.0,525.0,18800,525.0
2020-08-21,526.0,528.0,519.0,523.0,36300,523.0
2020-08-24,519.0,523.0,510.0,510.0,61300,510.0
2020-08-25,512.0,519.0,511.0,511.0,48200,511.0
2020-08-26,504.0,511.0,504.0,507.0,81700,507.0
2020-08-27,552.0,556.0,543.0,556.0,175000,556.0
2020-08-28,507.0,525.0,507.0,520.0,151200,520.0
2020-08-31,515.0,524.0,511.0,515.0,34100,515.0
2020-09-01,513.0,515.0,502.0,502.0,36400,502.0
2020-09-02,503.0,513.0,493.0,495.0,54800,495.0
2020-09-03,497.0,501.0,489.0,490.0,25100,490.0
2020-09-04,490.0,498.0,488.0,498.0,21100,498.0
2020-09-07,496.0,499.0,492.0,495.0,21100,495.0
2020-09-08,496.0,497.0,493.0,497.0,22200,497.0
2020-09-09,496.0,498.0,493.0,498.0,17800,498.0
2020-09-10,497.0,498.0,494.0,497.0,12200,497.0
2020-09-11,525.0,528.0,503.0,504.0,44100,504.0
2020-09-14,504.0,512.0,502.0,502.0,20700,502.0
2020-09-15,502.0,504.0,499.0,501.0,12800,501.0
2020-09-16,500.0,506.0,496.0,496.0,15300,496.0
2020-09-17,496.0,503.0,496.0,500.0,21200,500.0
2020-09-18,499.0,502.0,496.0,498.0,13200,498.0
2020-09-23,498.0,499.0,494.0,499.0,18900,499.0
2020-09-24,497.0,497.0,493.0,495.0,8900,495.0
2020-09-25,502.0,502.0,493.0,495.0,12900,495.0
2020-09-28,495.0,498.0,492.0,492.0,11200,492.0
2020-09-29,494.0,497.0,493.0,497.0,9100,497.0
2020-09-30,495.0,497.0,492.0,493.0,8600,493.0
2020-10-02,497.0,497.0,492.0,495.0,15200,495.0
2020-10-05,496.0,501.0,496.0,501.0,12300,501.0
2020-10-06,505.0,507.0,501.0,503.0,12500,503.0
2020-10-07,503.0,503.0,497.0,500.0,12100,500.0
2020-10-08,498.0,500.0,495.0,497.0,9000,497.0
2020-10-09,495.0,499.0,494.0,495.0,10100,495.0
2020-10-12,500.0,500.0,496.0,499.0,11700,499.0
2020-10-13,499.0,502.0,496.0,499.0,11400,499.0
2020-10-14,497.0,498.0,495.0,495.0,7800,495.0
2020-10-15,494.0,498.0,493.0,494.0,7000,494.0
2020-10-16,493.0,496.0,491.0,493.0,9800,493.0
2020-10-19,495.0,500.0,493.0,494.0,8800,494.0
2020-10-20,494.0,496.0,493.0,496.0,3900,496.0
2020-10-21,495.0,498.0,493.0,495.0,14100,495.0
2020-10-22,496.0,496.0,491.0,492.0,9300,492.0
2020-10-23,495.0,495.0,492.0,495.0,10000,495.0
2020-10-26,494.0,494.0,490.0,491.0,14600,491.0
2020-10-27,491.0,497.0,488.0,491.0,12700,491.0
2020-10-28,492.0,492.0,489.0,489.0,11900,489.0
2020-10-29,487.0,492.0,484.0,484.0,10500,484.0
2020-10-30,485.0,487.0,482.0,483.0,6300,483.0
2020-11-02,483.0,487.0,482.0,482.0,6700,482.0
2020-11-04,488.0,489.0,483.0,489.0,14500,489.0
2020-11-05,491.0,491.0,487.0,490.0,8400,490.0
2020-11-06,492.0,493.0,489.0,489.0,9000,489.0
2020-11-09,493.0,493.0,488.0,488.0,12000,488.0
2020-11-10,495.0,509.0,488.0,500.0,37000,500.0
2020-11-11,500.0,501.0,495.0,497.0,16900,497.0
2020-11-12,496.0,496.0,492.0,494.0,12500,494.0
2020-11-13,492.0,492.0,487.0,490.0,16200,490.0
2020-11-16,495.0,496.0,488.0,490.0,9700,490.0
2020-11-17,500.0,500.0,489.0,491.0,9800,491.0
2020-11-18,491.0,495.0,488.0,488.0,9000,488.0
2020-11-19,488.0,490.0,485.0,485.0,13800,485.0
2020-11-20,485.0,490.0,485.0,489.0,9500,489.0
2020-11-24,489.0,492.0,489.0,490.0,11000,490.0
2020-11-25,498.0,500.0,490.0,493.0,21000,493.0
2020-11-26,498.0,498.0,491.0,491.0,7500,491.0
2020-11-27,491.0,493.0,491.0,491.0,5500,491.0
2020-11-30,495.0,495.0,491.0,491.0,9400,491.0
2020-12-01,490.0,498.0,490.0,498.0,11400,498.0
2020-12-02,497.0,499.0,495.0,497.0,13300,497.0
2020-12-03,493.0,499.0,493.0,493.0,11700,493.0
2020-12-04,493.0,498.0,493.0,498.0,9000,498.0
2020-12-07,496.0,497.0,493.0,493.0,8900,493.0
2020-12-08,495.0,495.0,491.0,492.0,7900,492.0
2020-12-09,495.0,495.0,491.0,491.0,12400,491.0
2020-12-10,491.0,491.0,490.0,490.0,17300,490.0
2020-12-11,496.0,496.0,490.0,490.0,12300,490.0
2020-12-14,490.0,492.0,489.0,489.0,20000,489.0
2020-12-15,489.0,491.0,488.0,491.0,10300,491.0
2020-12-16,489.0,491.0,489.0,489.0,9500,489.0
2020-12-17,492.0,492.0,488.0,488.0,11000,488.0
2020-12-18,490.0,491.0,488.0,490.0,9500,490.0
2020-12-21,488.0,491.0,488.0,488.0,10900,488.0
2020-12-22,488.0,489.0,487.0,487.0,7800,487.0
2020-12-23,486.0,488.0,485.0,485.0,16300,485.0
2020-12-24,485.0,487.0,484.0,486.0,13400,486.0
2020-12-25,485.0,486.0,484.0,486.0,14900,486.0
2020-12-28,486.0,486.0,483.0,483.0,20300,483.0
2020-12-29,485.0,488.0,484.0,487.0,6500,487.0
2020-12-30,485.0,493.0,485.0,491.0,13100,491.0
2021-01-04,492.0,492.0,486.0,487.0,11400,487.0
2021-01-05,487.0,489.0,486.0,486.0,5900,486.0
2021-01-06,486.0,490.0,485.0,490.0,13300,490.0
2021-01-07,493.0,495.0,488.0,490.0,13700,490.0
2021-01-08,491.0,494.0,489.0,490.0,13200,490.0
2021-01-12,490.0,495.0,490.0,490.0,15900,490.0
2021-01-13,489.0,491.0,488.0,490.0,10200,490.0
2021-01-14,490.0,491.0,488.0,490.0,11700,490.0
2021-01-15,490.0,492.0,488.0,491.0,11900,491.0
2021-01-18,492.0,492.0,490.0,491.0,7500,491.0
2021-01-19,491.0,496.0,491.0,491.0,11700,491.0
2021-01-20,493.0,498.0,492.0,493.0,12100,493.0
2021-01-21,498.0,499.0,493.0,498.0,12500,498.0
2021-01-22,498.0,499.0,497.0,497.0,7700,497.0
2021-01-25,498.0,504.0,497.0,502.0,16500,502.0
2021-01-26,505.0,505.0,500.0,504.0,12200,504.0
2021-01-27,504.0,505.0,500.0,504.0,12700,504.0
2021-01-28,503.0,512.0,500.0,512.0,16900,512.0
2021-01-29,519.0,520.0,510.0,512.0,24300,512.0
2021-02-01,508.0,514.0,506.0,508.0,10100,508.0
2021-02-02,507.0,514.0,507.0,513.0,12900,513.0
2021-02-03,525.0,525.0,515.0,521.0,20100,521.0
2021-02-04,525.0,526.0,518.0,525.0,18400,525.0
2021-02-05,525.0,526.0,519.0,525.0,17400,525.0
2021-02-08,528.0,529.0,522.0,527.0,27000,527.0
2021-02-09,530.0,530.0,525.0,525.0,12900,525.0
2021-02-10,525.0,526.0,524.0,524.0,13300,524.0
2021-02-12,524.0,529.0,524.0,524.0,13600,524.0
2021-02-15,525.0,529.0,525.0,525.0,18200,525.0
2021-02-16,527.0,528.0,521.0,521.0,20700,521.0
2021-02-17,520.0,525.0,520.0,523.0,23400,523.0
2021-02-18,525.0,528.0,522.0,522.0,31200,522.0
2021-02-19,521.0,522.0,517.0,519.0,33700,519.0
2021-02-22,515.0,519.0,513.0,518.0,60700,518.0
2021-02-24,517.0,522.0,515.0,515.0,208800,515.0
2021-02-25,501.0,502.0,491.0,496.0,100100,496.0
2021-02-26,491.0,498.0,490.0,497.0,30400,497.0
2021-03-01,492.0,495.0,490.0,490.0,21900,490.0
2021-03-02,491.0,492.0,490.0,491.0,18600,491.0
2021-03-03,491.0,493.0,490.0,490.0,10300,490.0
2021-03-04,490.0,493.0,490.0,491.0,14400,491.0
2021-03-05,490.0,491.0,489.0,490.0,8400,490.0
2021-03-08,490.0,493.0,490.0,490.0,11800,490.0
2021-03-09,491.0,491.0,490.0,491.0,11500,491.0
2021-03-10,493.0,496.0,490.0,490.0,12600,490.0
2021-03-11,490.0,495.0,490.0,491.0,9000,491.0
2021-03-12,495.0,495.0,492.0,492.0,11700,492.0
2021-03-15,494.0,496.0,492.0,492.0,8600,492.0
2021-03-16,492.0,499.0,492.0,499.0,10100,499.0
2021-03-17,499.0,499.0,494.0,498.0,10300,498.0
2021-03-18,498.0,500.0,496.0,496.0,15200,496.0
2021-03-19,497.0,497.0,493.0,497.0,13900,497.0
2021-03-22,500.0,501.0,498.0,501.0,13100,501.0
2021-03-23,502.0,502.0,495.0,495.0,11000,495.0
2021-03-24,495.0,496.0,489.0,491.0,25900,491.0
2021-03-25,491.0,492.0,490.0,490.0,7400,490.0
2021-03-26,491.0,492.0,489.0,491.0,10600,491.0
2021-03-29,492.0,492.0,488.0,488.0,18200,488.0
2021-03-30,488.0,491.0,488.0,489.0,12900,489.0
2021-03-31,490.0,499.0,490.0,498.0,20100,498.0
2021-04-01,497.0,497.0,492.0,497.0,5500,497.0
2021-04-02,495.0,498.0,494.0,494.0,5500,494.0
2021-04-05,497.0,499.0,496.0,497.0,8400,497.0
2021-04-06,498.0,498.0,492.0,493.0,7200,493.0
2021-04-07,496.0,498.0,494.0,494.0,6600,494.0
2021-04-08,493.0,495.0,492.0,492.0,7800,492.0
2021-04-09,492.0,495.0,490.0,490.0,16300,490.0
2021-04-12,491.0,498.0,491.0,498.0,11900,498.0
2021-04-13,496.0,497.0,494.0,495.0,3900,495.0
2021-04-14,496.0,498.0,495.0,495.0,3300,495.0
2021-04-15,495.0,497.0,495.0,496.0,1500,496.0
2021-04-16,496.0,497.0,492.0,493.0,6900,493.0
2021-04-19,493.0,496.0,492.0,493.0,7600,493.0
2021-04-20,491.0,494.0,491.0,492.0,6500,492.0
2021-04-21,491.0,494.0,490.0,492.0,9900,492.0
2021-04-22,495.0,497.0,493.0,493.0,8000,493.0
2021-04-23,492.0,494.0,491.0,492.0,6900,492.0
2021-04-26,495.0,498.0,494.0,496.0,7300,496.0
2021-04-27,494.0,497.0,494.0,496.0,3800,496.0
2021-04-28,495.0,497.0,493.0,497.0,6600,497.0
2021-04-30,497.0,497.0,496.0,496.0,4000,496.0
2021-05-06,495.0,498.0,495.0,496.0,5300,496.0
2021-05-07,497.0,498.0,496.0,497.0,6300,497.0
2021-05-10,497.0,505.0,497.0,502.0,12200,502.0
2021-05-11,502.0,502.0,497.0,497.0,8100,497.0
2021-05-12,499.0,500.0,496.0,497.0,5800,497.0
2021-05-13,496.0,499.0,496.0,499.0,3900,499.0
2021-05-14,500.0,501.0,498.0,500.0,6300,500.0
2021-05-17,500.0,503.0,500.0,500.0,7800,500.0
2021-05-18,501.0,505.0,500.0,505.0,12500,505.0
2021-05-19,505.0,505.0,502.0,505.0,5600,505.0
2021-05-20,503.0,510.0,503.0,509.0,9900,509.0
2021-05-21,514.0,515.0,505.0,509.0,14800,509.0
2021-05-24,515.0,515.0,507.0,508.0,5500,508.0
2021-05-25,508.0,508.0,503.0,503.0,6600,503.0
2021-05-26,501.0,506.0,501.0,505.0,8100,505.0
2021-05-27,507.0,507.0,502.0,504.0,5100,504.0
2021-05-28,504.0,505.0,503.0,505.0,4300,505.0
2021-05-31,504.0,505.0,503.0,505.0,4600,505.0
2021-06-01,505.0,506.0,503.0,503.0,4300,503.0
2021-06-02,503.0,505.0,502.0,503.0,6300,503.0
2021-06-03,503.0,507.0,503.0,506.0,4800,506.0
2021-06-04,508.0,512.0,508.0,512.0,8100,512.0
2021-06-07,518.0,519.0,515.0,518.0,14200,518.0
2021-06-08,520.0,523.0,518.0,519.0,16400,519.0
2021-06-09,520.0,533.0,519.0,523.0,23100,523.0
2021-06-10,524.0,531.0,524.0,530.0,10700,530.0
2021-06-11,537.0,537.0,531.0,536.0,13600,536.0
2021-06-14,538.0,544.0,538.0,543.0,13500,543.0
2021-06-15,546.0,549.0,539.0,540.0,9600,540.0
2021-06-16,538.0,546.0,535.0,535.0,10200,535.0
2021-06-17,535.0,538.0,530.0,530.0,7000,530.0
2021-06-18,532.0,533.0,530.0,530.0,10500,530.0
2021-06-21,524.0,530.0,522.0,522.0,12100,522.0
2021-06-22,526.0,530.0,523.0,527.0,8700,527.0
2021-06-23,526.0,534.0,525.0,530.0,6800,530.0
2021-06-24,530.0,532.0,529.0,532.0,5400,532.0
2021-06-25,535.0,535.0,530.0,531.0,2700,531.0
2021-06-28,532.0,534.0,530.0,532.0,5500,532.0
2021-06-29,530.0,534.0,530.0,534.0,4300,534.0
2021-06-30,538.0,538.0,534.0,538.0,8300,538.0
2021-07-01,540.0,544.0,540.0,543.0,7700,543.0
2021-07-02,544.0,546.0,543.0,543.0,6300,543.0
2021-07-05,545.0,545.0,540.0,544.0,9900,544.0
2021-07-06,545.0,546.0,541.0,544.0,10100,544.0
2021-07-07,544.0,545.0,543.0,545.0,4800,545.0
2021-07-08,543.0,545.0,541.0,542.0,9700,542.0
2021-07-09,540.0,540.0,530.0,532.0,37500,532.0
2021-07-12,537.0,540.0,532.0,537.0,7200,537.0
2021-07-13,535.0,539.0,533.0,537.0,6700,537.0
2021-07-14,539.0,541.0,536.0,541.0,7800,541.0
2021-07-15,543.0,550.0,540.0,543.0,13200,543.0
2021-07-16,544.0,546.0,542.0,545.0,6100,545.0
2021-07-19,546.0,550.0,545.0,550.0,14100,550.0
2021-07-20,552.0,552.0,546.0,552.0,13300,552.0
2021-07-21,555.0,560.0,550.0,557.0,20700,557.0
2021-07-26,557.0,563.0,556.0,563.0,9100,563.0
2021-07-27,565.0,574.0,563.0,569.0,18300,569.0
2021-07-28,552.0,565.0,545.0,550.0,19400,550.0
2021-07-29,550.0,555.0,545.0,555.0,13300,555.0
2021-07-30,550.0,554.0,550.0,553.0,6300,553.0
2021-08-02,550.0,553.0,549.0,550.0,14300,550.0
2021-08-03,547.0,551.0,547.0,551.0,7800,551.0
2021-08-04,550.0,558.0,547.0,550.0,12000,550.0
2021-08-05,545.0,548.0,541.0,543.0,15100,543.0
2021-08-06,541.0,551.0,541.0,541.0,14900,541.0
2021-08-10,541.0,545.0,541.0,542.0,10100,542.0
2021-08-11,542.0,555.0,542.0,555.0,16800,555.0
2021-08-12,555.0,555.0,546.0,548.0,19200,548.0
2021-08-13,549.0,550.0,545.0,548.0,11000,548.0
2021-08-16,546.0,549.0,545.0,547.0,13300,547.0
2021-08-17,547.0,547.0,544.0,544.0,14900,544.0
2021-08-18,545.0,547.0,540.0,542.0,18400,542.0
2021-08-19,540.0,542.0,538.0,538.0,21600,538.0
2021-08-20,538.0,541.0,533.0,533.0,36600,533.0
2021-08-23,532.0,532.0,525.0,525.0,38500,525.0
2021-08-24,525.0,531.0,525.0,527.0,23900,527.0
2021-08-25,530.0,540.0,529.0,532.0,55300,532.0
2021-08-26,536.0,539.0,533.0,533.0,82400,533.0
2021-08-27,544.0,545.0,534.0,538.0,87000,538.0
2021-08-30,517.0,538.0,513.0,526.0,118400,526.0
2021-08-31,530.0,532.0,522.0,528.0,21400,528.0
2021-09-01,523.0,526.0,519.0,523.0,29200,523.0
2021-09-02,524.0,525.0,520.0,520.0,18900,520.0
2021-09-03,523.0,525.0,520.0,522.0,9800,522.0
2021-09-06,520.0,524.0,520.0,520.0,10300,520.0
2021-09-07,524.0,524.0,520.0,521.0,11400,521.0
2021-09-08,520.0,524.0,520.0,524.0,8800,524.0
2021-09-09,525.0,528.0,521.0,524.0,8500,524.0
2021-09-10,529.0,533.0,525.0,532.0,16200,532.0
2021-09-13,532.0,535.0,528.0,532.0,13200,532.0
2021-09-14,532.0,534.0,530.0,532.0,10000,532.0
2021-09-15,532.0,532.0,526.0,528.0,8300,528.0
2021-09-16,528.0,530.0,525.0,525.0,5000,525.0
2021-09-17,522.0,526.0,522.0,526.0,5500,526.0
2021-09-21,522.0,526.0,522.0,522.0,10700,522.0
2021-09-22,526.0,530.0,521.0,521.0,6100,521.0
2021-09-24,530.0,530.0,522.0,524.0,6100,524.0
2021-09-27,525.0,530.0,524.0,525.0,10800,525.0
2021-09-28,525.0,528.0,523.0,523.0,8400,523.0
2021-09-29,522.0,530.0,522.0,530.0,10400,530.0
2021-09-30,531.0,543.0,530.0,540.0,19000,540.0
2021-10-01,541.0,543.0,533.0,543.0,11300,543.0
2021-10-04,543.0,546.0,540.0,540.0,12900,540.0
2021-10-05,549.0,549.0,540.0,542.0,16300,542.0
2021-10-06,545.0,548.0,533.0,533.0,14600,533.0
2021-10-07,536.0,537.0,530.0,530.0,6600,530.0
2021-10-08,532.0,535.0,525.0,526.0,18300,526.0
2021-10-11,522.0,536.0,522.0,534.0,12200,534.0
2021-10-12,534.0,534.0,526.0,528.0,5200,528.0
2021-10-13,527.0,531.0,525.0,526.0,5700,526.0
2021-10-14,536.0,536.0,527.0,530.0,6700,530.0
2021-10-15,530.0,535.0,530.0,530.0,3300,530.0
2021-10-18,531.0,535.0,531.0,532.0,4600,532.0
2021-10-19,536.0,536.0,531.0,531.0,3400,531.0
2021-10-20,532.0,535.0,532.0,533.0,4400,533.0
2021-10-21,533.0,538.0,533.0,537.0,4600,537.0
2021-10-22,539.0,543.0,538.0,538.0,5100,538.0
2021-10-25,537.0,543.0,535.0,539.0,6700,539.0
2021-10-26,544.0,545.0,540.0,540.0,5900,540.0
2021-10-27,543.0,544.0,539.0,544.0,3000,544.0
2021-10-28,544.0,544.0,542.0,542.0,4100,542.0
2021-10-29,542.0,543.0,540.0,540.0,2300,540.0
2021-11-01,543.0,544.0,540.0,543.0,6600,543.0
2021-11-02,544.0,545.0,542.0,545.0,4900,545.0
2021-11-04,547.0,549.0,545.0,546.0,8200,546.0
2021-11-05,549.0,549.0,546.0,549.0,6700,549.0
2021-11-08,549.0,552.0,547.0,549.0,7700,549.0
2021-11-09,550.0,555.0,549.0,554.0,9200,554.0
2021-11-10,551.0,552.0,549.0,549.0,5400,549.0
2021-11-11,551.0,554.0,550.0,554.0,6800,554.0
2021-11-12,555.0,558.0,553.0,558.0,4700,558.0
2021-11-15,557.0,559.0,556.0,559.0,7500,559.0
2021-11-16,560.0,560.0,555.0,555.0,4400,555.0
2021-11-17,560.0,560.0,550.0,553.0,10800,553.0
2021-11-18,553.0,554.0,549.0,553.0,6500,553.0
2021-11-19,556.0,556.0,552.0,552.0,4300,552.0
2021-11-22,552.0,554.0,550.0,552.0,4200,552.0
2021-11-24,559.0,559.0,552.0,553.0,4900,553.0
2021-11-25,552.0,556.0,552.0,554.0,2400,554.0
2021-11-26,554.0,555.0,551.0,553.0,6400,553.0
2021-11-29,550.0,550.0,540.0,543.0,11500,543.0
2021-11-30,550.0,551.0,546.0,549.0,4000,549.0
2021-12-01,540.0,548.0,540.0,546.0,4600,546.0
2021-12-02,552.0,552.0,541.0,550.0,6800,550.0
2021-12-03,550.0,552.0,547.0,548.0,4500,548.0
2021-12-06,549.0,553.0,547.0,553.0,6900,553.0
2021-12-07,552.0,554.0,548.0,550.0,8700,550.0
2021-12-08,559.0,559.0,550.0,554.0,5100,554.0
2021-12-09,556.0,556.0,552.0,552.0,2700,552.0
2021-12-10,557.0,557.0,550.0,550.0,8500,550.0
2021-12-13,555.0,555.0,550.0,550.0,4700,550.0
2021-12-14,551.0,553.0,550.0,553.0,6300,553.0
2021-12-15,550.0,554.0,550.0,553.0,2500,553.0
2021-12-16,553.0,555.0,552.0,552.0,5700,552.0
2021-12-17,552.0,555.0,552.0,554.0,8900,554.0
2021-12-20,554.0,556.0,551.0,551.0,11000,551.0
2021-12-21,553.0,558.0,551.0,555.0,11300,555.0
2021-12-22,553.0,554.0,549.0,550.0,9800,550.0
2021-12-23,553.0,555.0,549.0,554.0,9400,554.0
2021-12-24,559.0,559.0,550.0,551.0,7200,551.0
2021-12-27,549.0,551.0,545.0,545.0,16500,545.0
2021-12-28,555.0,558.0,550.0,555.0,14800,555.0
2021-12-29,551.0,559.0,551.0,555.0,8200,555.0
2021-12-30,559.0,559.0,550.0,552.0,10100,552.0
2022-01-04,552.0,558.0,552.0,553.0,8200,553.0
2022-01-05,553.0,559.0,553.0,554.0,7000,554.0
2022-01-06,556.0,557.0,551.0,553.0,6100,553.0
2022-01-07,552.0,555.0,546.0,546.0,22600,546.0
2022-01-11,553.0,555.0,549.0,555.0,10200,555.0
2022-01-12,556.0,558.0,553.0,553.0,12600,553.0
2022-01-13,553.0,560.0,552.0,557.0,7100,557.0
2022-01-14,552.0,560.0,552.0,555.0,8800,555.0
2022-01-17,555.0,561.0,555.0,557.0,8500,557.0
2022-01-18,560.0,565.0,556.0,564.0,9000,564.0
2022-01-19,558.0,564.0,557.0,557.0,9600,557.0
2022-01-20,557.0,563.0,555.0,560.0,8200,560.0
2022-01-21,557.0,567.0,552.0,564.0,12800,564.0
2022-01-24,557.0,560.0,555.0,557.0,9300,557.0
2022-01-25,552.0,561.0,550.0,558.0,9000,558.0
2022-01-26,559.0,564.0,554.0,561.0,5900,561.0
2022-01-27,561.0,564.0,554.0,554.0,13500,554.0
2022-01-28,554.0,562.0,553.0,554.0,9000,554.0
2022-01-31,560.0,562.0,556.0,557.0,7800,557.0
2022-02-01,555.0,557.0,555.0,555.0,11500,555.0
2022-02-02,554.0,562.0,554.0,557.0,10800,557.0
2022-02-03,557.0,558.0,556.0,556.0,5800,556.0
2022-02-04,556.0,560.0,554.0,558.0,14100,558.0
2022-02-07,558.0,561.0,557.0,560.0,8000,560.0
2022-02-08,557.0,561.0,557.0,561.0,17200,561.0
2022-02-09,561.0,563.0,559.0,561.0,11600,561.0
2022-02-10,562.0,567.0,559.0,561.0,14500,561.0
2022-02-14,559.0,565.0,559.0,561.0,16600,561.0
2022-02-15,560.0,564.0,559.0,560.0,15100,560.0
2022-02-16,560.0,564.0,558.0,558.0,17500,558.0
2022-02-17,558.0,562.0,556.0,558.0,16400,558.0
2022-02-18,556.0,559.0,555.0,557.0,29600,557.0
2022-02-21,559.0,559.0,555.0,555.0,61900,555.0
2022-02-22,555.0,555.0,549.0,550.0,61600,550.0
2022-02-24,533.0,545.0,533.0,533.0,346500,533.0
2022-02-25,538.0,556.0,536.0,540.0,133500,540.0
2022-02-28,555.0,557.0,546.0,557.0,28600,557.0
2022-03-01,557.0,557.0,550.0,550.0,12900,550.0
2022-03-02,550.0,557.0,543.0,545.0,15800,545.0
2022-03-03,547.0,553.0,544.0,546.0,6500,546.0
2022-03-04,548.0,548.0,543.0,545.0,13600,545.0
2022-03-07,545.0,545.0,536.0,536.0,12300,536.0
2022-03-08,533.0,536.0,532.0,533.0,8000,533.0
2022-03-09,531.0,539.0,531.0,535.0,8000,535.0
2022-03-10,536.0,541.0,536.0,537.0,4300,537.0
2022-03-11,537.0,539.0,535.0,537.0,6700,537.0
2022-03-14,535.0,538.0,532.0,536.0,8200,536.0
2022-03-15,535.0,542.0,535.0,535.0,6000,535.0
2022-03-16,543.0,544.0,536.0,536.0,7500,536.0
2022-03-17,545.0,549.0,542.0,547.0,6200,547.0
2022-03-18,545.0,550.0,540.0,549.0,6000,549.0
2022-03-22,550.0,554.0,546.0,546.0,8900,546.0
2022-03-23,549.0,552.0,546.0,547.0,4800,547.0
2022-03-24,547.0,553.0,542.0,553.0,8300,553.0
2022-03-25,552.0,553.0,545.0,546.0,6800,546.0
2022-03-28,546.0,549.0,540.0,540.0,8100,540.0
2022-03-29,546.0,546.0,541.0,544.0,6300,544.0
2022-03-30,553.0,553.0,545.0,545.0,7900,545.0
2022-03-31,543.0,551.0,543.0,548.0,4200,548.0
2022-04-01,550.0,550.0,545.0,549.0,3400,549.0
2022-04-04,550.0,554.0,546.0,554.0,9000,554.0
2022-04-05,554.0,557.0,554.0,557.0,5500,557.0
2022-04-06,554.0,557.0,550.0,550.0,6800,550.0
2022-04-07,548.0,553.0,546.0,549.0,3700,549.0
2022-04-08,549.0,550.0,547.0,547.0,6600,547.0
2022-04-11,545.0,549.0,540.0,546.0,9400,546.0
2022-04-12,549.0,549.0,543.0,548.0,2300,548.0
2022-04-13,548.0,548.0,543.0,544.0,4000,544.0
2022-04-14,543.0,548.0,543.0,547.0,4300,547.0
2022-04-15,543.0,546.0,542.0,543.0,4000,543.0
2022-04-18,548.0,548.0,540.0,542.0,7500,542.0
2022-04-19,546.0,546.0,541.0,543.0,3500,543.0
2022-04-20,547.0,547.0,543.0,547.0,9900,547.0
2022-04-21,548.0,555.0,548.0,555.0,4800,555.0
2022-04-22,552.0,559.0,549.0,559.0,9100,559.0
2022-04-25,558.0,559.0,553.0,555.0,7500,555.0
2022-04-26,541.0,557.0,541.0,556.0,11700,556.0
2022-04-27,543.0,557.0,543.0,556.0,5400,556.0
2022-04-28,550.0,555.0,550.0,555.0,2900,555.0
2022-05-02,555.0,558.0,553.0,553.0,4700,553.0
2022-05-06,553.0,555.0,550.0,555.0,4800,555.0
2022-05-09,555.0,557.0,551.0,557.0,7100,557.0
2022-05-10,553.0,559.0,552.0,559.0,5200,559.0
2022-05-11,552.0,560.0,552.0,560.0,5000,560.0
2022-05-12,558.0,558.0,551.0,551.0,5300,551.0
2022-05-13,553.0,554.0,548.0,548.0,9300,548.0
2022-05-16,554.0,554.0,545.0,550.0,11800,550.0
2022-05-17,550.0,550.0,545.0,546.0,6200,546.0
2022-05-18,546.0,549.0,543.0,543.0,16400,543.0
2022-05-19,543.0,544.0,540.0,540.0,17700,540.0
2022-05-20,545.0,545.0,538.0,542.0,18300,542.0
2022-05-23,548.0,548.0,542.0,545.0,10100,545.0
2022-05-24,560.0,561.0,552.0,556.0,47100,556.0
2022-05-25,557.0,557.0,554.0,557.0,9000,557.0
2022-05-26,558.0,558.0,555.0,558.0,17100,558.0
2022-05-27,559.0,559.0,556.0,558.0,8000,558.0
2022-05-30,559.0,559.0,556.0,557.0,9200,557.0
2022-05-31,558.0,558.0,556.0,557.0,7300,557.0
2022-06-01,558.0,559.0,556.0,557.0,14500,557.0
2022-06-02,558.0,558.0,556.0,557.0,9000,557.0
2022-06-03,557.0,558.0,556.0,557.0,11900,557.0
2022-06-06,558.0,558.0,555.0,557.0,19300,557.0
2022-06-07,557.0,558.0,556.0,557.0,11600,557.0
2022-06-08,557.0,557.0,556.0,557.0,12900,557.0
2022-06-09,556.0,558.0,556.0,557.0,7700,557.0
2022-06-10,558.0,559.0,556.0,557.0,16700,557.0
2022-06-13,557.0,557.0,555.0,556.0,10200,556.0
2022-06-14,556.0,557.0,555.0,556.0,7900,556.0
2022-06-15,556.0,557.0,554.0,556.0,13300,556.0
2022-06-16,556.0,556.0,554.0,555.0,4300,555.0
2022-06-17,555.0,556.0,553.0,556.0,7300,556.0
2022-06-20,556.0,557.0,553.0,555.0,4500,555.0
2022-06-21,555.0,556.0,554.0,556.0,9000,556.0
2022-06-22,556.0,556.0,555.0,555.0,3700,555.0
2022-06-23,555.0,556.0,554.0,555.0,8400,555.0
2022-06-24,556.0,556.0,553.0,556.0,13000,556.0
2022-06-27,556.0,556.0,554.0,555.0,9700,555.0
2022-06-28,555.0,556.0,554.0,555.0,8900,555.0
2022-06-29,555.0,556.0,554.0,555.0,9200,555.0
2022-06-30,556.0,557.0,554.0,555.0,26100,555.0
2022-07-01,555.0,556.0,554.0,556.0,10500,556.0
2022-07-04,557.0,557.0,555.0,557.0,14200,557.0
2022-07-05,559.0,559.0,556.0,557.0,7400,557.0
2022-07-06,557.0,557.0,555.0,555.0,11300,555.0
2022-07-07,557.0,557.0,554.0,555.0,17900,555.0
2022-07-08,556.0,557.0,554.0,555.0,25400,555.0
2022-07-11,556.0,556.0,554.0,555.0,17700,555.0
2022-07-12,555.0,556.0,554.0,554.0,11000,554.0
2022-07-13,555.0,556.0,554.0,555.0,19500,555.0
