Date,Open,High,Low,Close,Volume,Adj Close
2024-04-01,41450,41450,40430,40530,11727,40530
2024-04-02,40810,40830,40420,40570,16100,40570
2024-04-03,40230,40310,39920,40270,17508,40270
2024-04-04,40750,40860,40540,40550,1150,40550
2024-04-05,39570,39610,39200,39380,7955,39380
2024-04-08,39780,40020,39650,39650,1503,39650
2024-04-09,39910,40150,39910,40150,254,40150
2024-04-10,40010,40090,39940,39940,6664,39940
2024-04-11,39490,39850,39480,39800,2680,39800
2024-04-12,40110,40140,39930,39930,3342,39930
2024-04-15,39410,39540,39210,39510,4735,39510
2024-04-16,39080,39080,38730,38850,1372,38850
2024-04-17,39030,39040,38380,38380,5772,38380
2024-04-18,38120,38550,38070,38450,4916,38450
2024-04-19,38040,38040,37130,37480,9075,37480
2024-04-22,37610,37870,37490,37840,11035,37840
2024-04-23,38180,38280,37820,37920,914,37920
2024-04-24,38410,38840,38410,38810,5733,38810
2024-04-25,38290,38380,37990,38020,6213,38020
2024-04-26,38010,38450,37990,38310,12351,38310
2024-04-30,38750,38990,38570,38770,802,38770
2024-05-01,38460,38820,38420,38630,6292,38630
2024-05-02,38430,38740,38340,38610,6095,38610
2024-05-07,39310,39310,38980,39190,4772,39190
2024-05-08,39110,39150,38570,38630,19224,38630
2024-05-09,38650,38790,38500,38530,1026,38530
2024-05-10,38860,39140,38540,38640,3506,38640
2024-05-13,38560,38570,38350,38570,16300,38570
2024-05-14,38640,38870,38500,38710,8093,38710
2024-05-15,39010,39180,38770,38770,482,38770
2024-05-16,39140,39360,38990,39330,10379,39330
2024-05-17,39050,39230,38980,39170,5002,39170
2024-05-20,39180,39810,39180,39480,3818,39480
2024-05-21,39730,39730,39340,39340,2643,39340
2024-05-22,39310,39310,39010,39010,2297,39010
2024-05-23,39320,39530,39250,39520,3252,39520
2024-05-24,38860,39110,38800,38970,838,38970
2024-05-27,39200,39290,39130,39290,362,39290
2024-05-28,39320,39330,39170,39260,635,39260
2024-05-29,39300,39460,39300,39460,24,39460
2024-05-30,38250,38490,38020,38410,7580,38410
2024-05-31,38540,38910,38500,38850,738,38850
2024-06-03,39170,39400,39170,39350,374,39350
2024-06-04,39100,39250,39000,39200,421,39200
2024-06-05,38980,38980,38760,38860,684,38860
2024-06-06,39430,39430,39130,39130,342,39130
2024-06-07,39050,39120,38990,39060,195,39060
2024-06-10,39210,39490,39120,39450,2693,39450
2024-06-11,39570,39740,39510,39520,1389,39520
2024-06-12,39300,39350,39210,39270,160,39270
2024-06-13,39610,39640,39110,39110,112,39110
2024-06-14,38990,39420,38940,39240,245,39240
2024-06-17,38850,38850,38340,38480,1278,38480
2024-06-18,38830,38900,38780,38840,745,38840
2024-06-19,39040,39190,38860,38920,319,38920
2024-06-20,38800,39030,38660,39030,1890,39030
2024-06-21,39070,39170,39000,39000,20,39000
2024-06-24,38890,39300,38810,39300,132,39300
2024-06-25,39200,39560,39160,39560,395,39560
2024-06-26,39770,40210,39690,40080,5017,40080
2024-06-27,39830,39850,39630,39700,9888,39700
2024-06-28,40050,40170,39990,40050,626,40050
2024-07-01,40300,40300,40000,40010,68,40010
2024-07-02,40150,40560,40100,40480,22537,40480
2024-07-03,40700,41140,40690,41060,4433,41060
2024-07-04,41150,41420,41140,41420,711,41420
2024-07-05,41500,41550,41260,41290,602,41290
2024-07-08,41300,41550,41290,41430,115,41430
2024-07-09,41630,42230,41570,42180,9943,42180
2024-07-10,41950,42360,41910,42320,6355,42320
2024-07-11,42890,42890,42630,42820,2265,42820
2024-07-12,42220,42220,41670,41670,6393,41670
2024-07-16,41830,41930,41700,41720,6731,41720
2024-07-17,41890,41910,41560,41560,839,41560
2024-07-18,40580,40840,40580,40600,3721,40600
2024-07-19,40470,40590,40350,40520,3610,40520
2024-07-22,40370,40400,40000,40040,3759,40040
2024-07-23,40360,40360,40000,40070,1028,40070
2024-07-24,39780,40000,39580,39590,5538,39590
2024-07-25,38650,38680,38270,38270,7531,38270
2024-07-26,38320,38500,38060,38080,7882,38080
2024-07-29,38770,39140,38700,39070,7714,39070
2024-07-30,38700,38940,38530,38940,1689,38940
2024-07-31,38450,39620,38410,39580,4415,39580
2024-08-01,39230,39230,38190,38580,8229,38580
2024-08-02,37880,37880,36340,36340,10264,36340
2024-08-05,34570,34600,32900,33420,29541,33420
2024-08-06,34120,36000,33900,34640,14268,34640
2024-08-07,35340,36340,34190,35360,10537,35360
2024-08-08,34930,35750,34610,35130,16208,35130
2024-08-09,36000,36050,35000,35520,15731,35520
2024-08-13,36070,36540,36070,36540,8391,36540
2024-08-14,36940,37030,36500,36850,9375,36850
2024-08-15,36790,37240,36790,37230,814,37230
2024-08-16,38090,38550,37980,38540,2008,38540
2024-08-19,38280,38450,37740,37740,5065,37740
2024-08-20,38360,38660,38280,38540,5915,38540
2024-08-21,38040,38340,38030,38330,958,38330
2024-08-22,38400,38820,38330,38510,12806,38510
2024-08-23,38700,38870,38620,38870,230,38870
2024-08-26,38490,38600,38420,38520,2181,38520
2024-08-27,38430,38660,38350,38660,162,38660
2024-08-28,38670,38730,38600,38730,1239,38730
2024-08-29,38990,38990,38470,38800,2175,38800
2024-08-30,38810,39080,38790,39080,1683,39080
2024-09-02,39510,39570,39000,39020,430,39020
2024-09-03,39360,39360,39070,39160,244,39160
2024-09-04,37830,38000,37390,37450,3745,37450
2024-09-05,36810,37490,36810,37050,5822,37050
2024-09-06,37320,37320,36750,36880,5669,36880
2024-09-09,35730,36610,35680,36600,8994,36600
2024-09-10,36780,36880,36420,36730,883,36730
2024-09-11,36390,36470,35680,36000,7600,36000
2024-09-12,37030,37300,37010,37270,2097,37270
2024-09-13,37310,37320,36910,36980,8795,36980
2024-09-17,36970,36980,36260,36550,15931,36550
2024-09-18,37040,37080,36570,36760,6184,36760
2024-09-19,37680,37810,37500,37580,3808,37580
2024-09-20,38280,38420,38180,38210,1466,38210
2024-09-24,38680,38850,38420,38440,9814,38440
2024-09-25,38380,38530,38320,38320,4833,38320
2024-09-26,38820,39300,38820,39240,35479,39240
2024-09-27,39580,40500,38610,40330,22422,40330
2024-09-30,38930,39090,38500,38500,4911,38500
2024-10-01,39010,39400,38950,39320,3520,39320
2024-10-02,38840,39410,38360,38470,31558,38470
2024-10-03,39650,39660,39210,39270,7429,39270
2024-10-04,39250,39410,39230,39300,17158,39300
2024-10-07,39910,39960,39760,39800,8495,39800
2024-10-08,39320,39460,39260,39300,3661,39300
2024-10-09,39770,39820,39580,39700,1538,39700
2024-10-10,40020,40030,39770,39780,726,39780
2024-10-11,39990,40050,39890,40020,588,40020
2024-10-15,40430,40670,40430,40530,3613,40530
2024-10-16,39320,39670,39310,39670,92,39670
2024-10-17,39640,39710,39360,39400,530,39400
2024-10-18,39400,39590,39350,39380,432,39380
2024-10-21,39410,39500,39270,39470,1451,39470
2024-10-22,39280,39370,38630,38830,2907,38830
2024-10-23,38790,38830,38390,38540,663,38540
2024-10-24,38230,38720,38150,38620,3782,38620
2024-10-25,38550,38550,38210,38290,405,38290
2024-10-28,38200,39080,38200,39030,9943,39030
2024-10-29,38960,39300,38860,39280,11703,39280
2024-10-30,39530,39850,39530,39740,1260,39740
2024-10-31,39490,39580,39270,39540,1288,39540
2024-11-01,38560,38730,38370,38410,2934,38410
2024-11-05,38680,39030,38580,38990,1596,38990
2024-11-06,39210,40120,39130,39960,3544,39960
2024-11-07,40280,40280,39670,39940,1662,39940
2024-11-08,40150,40290,39810,39900,2318,39900
2024-11-11,39780,39950,39780,39930,2313,39930
2024-11-12,40130,40190,39730,39730,2895,39730
2024-11-13,39710,39710,39110,39150,3126,39150
2024-11-14,39370,39470,39000,39020,3470,39020
2024-11-15,39030,39500,39030,39260,5549,39260
2024-11-18,38650,38960,38560,38650,7358,38650
2024-11-19,38900,38930,38730,38860,2406,38860
2024-11-20,38870,38890,38620,38770,4535,38770
2024-11-21,38640,38640,38390,38390,2473,38390
2024-11-22,38680,38980,38510,38980,3401,38980
2024-11-25,39130,39430,39090,39200,3228,39200
2024-11-26,39000,39000,38440,38600,3999,38600
2024-11-27,38700,38700,38400,38470,4013,38470
2024-11-28,38330,38860,38200,38700,1004,38700
2024-11-29,38580,38610,38470,38550,1721,38550
2024-12-02,38510,38930,38370,38880,5533,38880
2024-12-03,39060,39830,39060,39660,5895,39660
2024-12-04,39700,39780,39550,39720,8639,39720
2024-12-05,40000,40010,39760,39770,3811,39770
2024-12-06,39740,39740,39370,39490,2947,39490
2024-12-09,39680,39680,39410,39630,1707,39630
2024-12-10,39830,39850,39650,39730,4376,39730
2024-12-11,39630,39770,39570,39770,1804,39770
2024-12-12,40290,40500,40250,40450,6427,40450
2024-12-13,40010,40030,39680,39910,15087,39910
2024-12-16,39920,40020,39800,39830,1445,39830
2024-12-17,40060,40070,39830,39830,1042,39830
2024-12-18,39740,39740,39590,39590,850,39590
2024-12-19,38800,39310,38800,39240,7758,39240
2024-12-20,39430,39430,39210,39210,3049,39210
2024-12-23,39440,39600,39370,39580,2293,39580
2024-12-24,39700,39700,39480,39480,206,39480
2024-12-25,39590,39590,39420,39420,4,39420
2024-12-26,39560,40000,39560,39970,1244,39970
2024-12-27,40150,40850,40150,40740,2249,40740
2024-12-30,40760,40760,40330,40390,7223,40390
2025-01-06,40340,40410,39700,39710,2462,39710
2025-01-07,40240,40700,40120,40520,2029,40520
2025-01-08,40250,40470,40250,40470,344,40470
2025-01-09,40340,40340,39870,40090,520,40090
2025-01-10,39750,39910,39660,39710,685,39710
2025-01-14,39150,39180,38770,39050,8345,39050
2025-01-15,39110,39110,38800,38800,127,38800
2025-01-16,39330,39330,39010,39050,10,39050
2025-01-17,38910,38910,38500,38910,67,38910
2025-01-20,39150,39470,39150,39350,501,39350
2025-01-21,39500,39500,39110,39400,2768,39400
2025-01-22,39750,40140,39750,40080,3199,40080
2025-01-23,40230,40470,40160,40460,1199,40460
2025-01-24,40500,40660,40310,40430,2850,40430
2025-01-27,40660,40700,40040,40040,3357,40040
2025-01-28,39640,39800,39370,39480,10425,39480
2025-01-29,39890,39890,39610,39850,6279,39850
2025-01-30,39760,40010,39760,39920,208,39920
2025-01-31,40060,40110,39930,40070,1795,40070
2025-02-03,38970,39300,38850,38960,12838,38960
2025-02-04,39660,39680,39000,39000,4127,39000
2025-02-05,39480,39550,39190,39290,4056,39290
2025-02-06,39400,39640,39330,39470,474,39470
2025-02-07,39360,39390,39210,39330,1535,39330
2025-02-10,39200,39250,39130,39220,4504,39220
2025-02-12,39510,39530,39320,39370,708,39370
2025-02-13,39660,40020,39650,40020,707,40020
2025-02-14,40030,40030,39580,39600,230,39600
2025-02-17,39650,39660,39550,39640,1672,39640
2025-02-18,39750,39880,39750,39840,106,39840
2025-02-19,39670,39720,39540,39620,524,39620
2025-02-20,39320,39320,38910,39050,7911,39050
2025-02-21,39070,39230,38900,39120,626,39120
2025-02-25,38580,38900,38520,38760,18716,38760
2025-02-26,38590,38590,38200,38400,2143,38400
2025-02-27,38700,38770,38550,38570,2327,38570
2025-02-28,38100,38150,37300,37640,8122,37640
2025-03-03,38200,38310,38000,38310,738,38310
2025-03-04,37760,37870,37340,37870,1813,37870
2025-03-05,37810,38020,37720,37970,572,37970
2025-03-06,38140,38320,38080,38230,305,38230
2025-03-07,37900,37900,37280,37280,923,37280
2025-03-10,37450,37580,37190,37500,317,37500
2025-03-11,37150,37220,36440,37200,1728,37200
2025-03-12,37200,37380,37100,37290,2809,37290
2025-03-13,37240,38500,37240,37240,1313,37240
2025-03-14,37070,37570,37010,37570,522,37570
2025-03-17,37980,38000,37850,37880,442,37880
2025-03-18,38360,38410,38340,38410,409,38410
2025-03-19,38450,38550,38300,38300,4074,38300
2025-03-21,38050,38400,38050,38400,1729,38400
2025-03-24,38150,38150,38100,38100,187,38100
2025-03-25,38520,38550,38230,38230,1444,38230
2025-03-26,38450,38660,38350,38510,2635,38510
2025-03-27,38090,38130,38040,38130,1055,38130
2025-03-28,38040,38050,37620,37720,2699,37720
2025-03-31,36690,36690,36260,36580,10583,36580
2025-04-01,36680,36710,36250,36300,3659,36300
2025-04-02,36490,36490,36150,36350,762,36350
2025-04-03,34750,35600,34700,35600,23876,35600
2025-04-04,34790,35570,34050,34580,17032,34580
2025-04-07,31930,32370,30910,31770,23911,31770
2025-04-08,32770,33500,32770,33370,13325,33370
2025-04-09,32670,32670,31570,32220,17671,32220
2025-04-10,35020,35070,34460,34710,2599,34710
2025-04-11,33650,33940,33000,33940,11043,33940
2025-04-14,34190,34610,34190,34510,10947,34510
2025-04-15,34640,34650,34640,34640,26,34640
2025-04-16,34590,34590,33990,33990,1397,33990
2025-04-17,34320,34690,34280,34660,4121,34660
2025-04-18,34730,35090,34600,35090,15120,35090
2025-04-21,34820,34890,34630,34660,900,34660
2025-04-22,34510,34610,34480,34520,1154,34520
2025-04-23,35540,35550,35110,35290,1623,35290
2025-04-24,35600,35630,35400,35400,301,35400
2025-04-25,35800,36160,35800,36050,2048,36050
2025-04-28,36330,36420,36170,36170,1286,36170
2025-04-30,36270,36400,36190,36400,1064,36400
2025-05-01,36540,36810,36470,36810,6569,36810
2025-05-02,37070,37340,37010,37180,5853,37180
2025-05-07,37300,37370,37140,37330,1266,37330
2025-05-08,37350,37440,37110,37350,6720,37350
2025-05-09,37720,37900,37660,37900,2733,37900
2025-05-12,38080,38080,37800,38010,11558,38010
2025-05-13,38880,38900,38640,38660,728,38660
2025-05-14,38600,38600,38250,38490,1362,38490
2025-05-15,38180,38210,38050,38050,1233,38050
2025-05-16,37900,38290,37890,38290,53,38290
2025-05-19,37960,37960,37850,37850,4024,37850
2025-05-20,38080,38200,38080,38110,336,38110
2025-05-21,37950,38030,37710,37730,674,37730
2025-05-22,37240,37450,37240,37380,5733,37380
2025-05-23,37530,37620,37530,37620,2123,37620
2025-05-26,37610,37760,37610,37760,1153,37760
2025-05-27,37930,38080,37840,38080,235,38080
2025-05-28,38480,38550,38140,38140,1378,38140
2025-05-29,38570,38780,38540,38780,481,38780
2025-05-30,38250,38440,38160,38440,839,38440
2025-06-02,38000,38000,37720,37860,57,37860
2025-06-03,37920,37920,37880,37890,12,37890
2025-06-05,37990,38000,37950,37950,509,37950
2025-06-10,38790,38860,38550,38550,165,38550
2025-06-11,38770,38860,38690,38750,1357,38750
2025-06-12,38650,38650,38480,38570,230,38570
2025-06-13,38450,38460,37970,38160,8060,38160
2025-06-16,38520,38650,38520,38650,97,38650
2025-06-17,38740,38930,38740,38890,4349,38890
2025-06-18,38710,39220,38710,39190,23977,39190
2025-06-19,38980,38980,38900,38910,5916,38910
2025-06-20,38870,38870,38820,38820,2144,38820
2025-06-23,38630,38730,38490,38730,5018,38730
2025-06-24,39170,39370,39120,39140,7750,39140
2025-06-25,39310,39310,39140,39260,2135,39260
2025-06-26,39460,39980,39450,39940,3869,39940
2025-06-27,40230,40700,40230,40600,1937,40600
2025-06-30,41060,41290,40780,40780,3057,40780
2025-07-01,40560,40600,40340,40340,9060,40340
2025-07-02,39890,40360,39890,40180,7740,40180
2025-07-03,40190,40200,40140,40140,258,40140
2025-07-04,40410,40410,40150,40150,4598,40150
2025-07-07,40220,40230,39990,39990,4253,39990
2025-07-08,39950,40240,39950,40150,6079,40150
2025-07-09,40380,40410,40050,40050,3275,40050
2025-07-10,40200,40250,40070,40070,299,40070
2025-07-11,40270,40350,40010,40010,1499,40010
2025-07-14,39760,40030,39750,40030,578,40030
2025-07-15,39930,40040,39840,40030,1515,40030
2025-07-16,40100,40340,39990,40180,1243,40180
2025-07-17,39920,40210,39800,40210,1944,40210
2025-07-18,40500,40500,40210,40270,146,40270
2025-07-22,40290,40720,40040,40080,1635,40080
2025-07-23,40780,41770,40780,41730,7251,41730
2025-07-24,42170,42380,42070,42360,6175,42360
2025-07-25,42080,42180,41890,41890,383,41890
2025-07-28,41680,41740,41550,41590,5550,41590
2025-07-29,41300,41300,41040,41060,1286,41060
2025-07-30,41080,41150,41050,41050,1798,41050
2025-07-31,41430,41590,41410,41590,5714,41590
2025-08-01,41190,41410,41090,41290,15862,41290
2025-08-04,40240,40730,40240,40670,1988,40670
2025-08-05,40950,40990,40920,40980,89,40980
2025-08-06,40900,41250,40900,41220,340,41220
2025-08-07,41120,41470,41120,41470,362,41470
2025-08-08,41880,42450,41880,42220,4872,42220
2025-08-12,42650,43440,42650,43260,13340,43260
2025-08-13,43690,43910,43530,43710,5050,43710
2025-08-14,43530,43560,43120,43180,97,43180
2025-08-15,43340,43830,43330,43810,5423,43810
2025-08-18,44030,44270,43890,44130,1534,44130
2025-08-19,44360,44360,43960,44050,2141,44050
2025-08-20,43500,43500,43220,43330,1209,43330
2025-08-21,43230,43360,43060,43060,1610,43060
2025-08-22,43150,43150,43030,43060,178,43060
2025-08-25,43620,43620,43180,43290,497,43290
2025-08-26,43090,43140,42670,42890,1781,42890
2025-08-27,42940,42980,42940,42980,208,42980
2025-08-28,43130,43300,42780,43300,3651,43300
2025-08-29,43210,43280,43210,43280,403,43280
2025-09-01,42760,42880,42320,42610,9427,42610
2025-09-02,42810,42890,42600,42770,827,42770
2025-09-03,42570,42650,42370,42380,1010,42380
2025-09-04,42480,43070,42480,43070,3933,43070
2025-09-05,43460,43660,43300,43450,1302,43450
2025-09-08,44050,44300,44020,44110,2375,44110
2025-09-09,44380,44600,43870,43870,1803,43870
2025-09-10,44070,44080,44070,44080,14,44080
2025-09-11,44740,44850,44520,44850,3085,44850
2025-09-12,45390,45390,45210,45280,789,45280
2025-09-16,45480,45510,45160,45510,558,45510
2025-09-17,45230,45480,45230,45370,123,45370
2025-09-18,45440,45970,45440,45850,297,45850
2025-09-19,46320,46320,45000,45540,1341,45540
2025-09-22,45750,46280,45750,46160,229,46160
2025-09-24,45970,45990,45810,45830,916,45830
2025-09-25,46100,46260,46090,46250,88,46250
2025-09-26,46190,46190,45900,45900,10139,45900
2025-09-29,45750,45760,45710,45710,47,45710
2025-09-30,45910,45940,45750,45750,2154,45750
2025-10-01,45650,45650,45170,45390,2499,45390
2025-10-02,45700,45900,45700,45760,424,45760
2025-10-03,46070,46550,46070,46550,431,46550
2025-10-06,48170,48950,48150,48860,18308,48860
2025-10-07,48860,48990,48420,48420,1593,48420
2025-10-08,48360,48570,48360,48370,349,48370
2025-10-09,48620,48920,48550,48920,1049,48920
2025-10-10,49260,49260,48470,48660,1112,48660
2025-10-14,47960,48320,47180,47250,9225,47250
2025-10-15,47540,48230,47500,48120,662,48120
2025-10-16,48610,48770,48500,48750,9795,48750
2025-10-17,48170,48590,48000,48000,225,48000
2025-10-20,48900,49760,48900,49760,2379,49760
2025-10-21,50250,50480,49780,49790,12048,49790
2025-10-22,49790,49870,49160,49870,3337,49870
2025-10-23,48980,49170,48980,49160,307,49160
2025-10-24,49710,49920,49550,49910,533,49910
2025-10-27,50590,51060,50480,51060,2110,51060
2025-10-28,50920,51000,50700,50700,232,50700
2025-10-29,51210,52000,51210,51850,2544,51850
2025-10-30,51690,51840,51550,51550,1995,51550
