Date,Open,High,Low,Close,Volume,Adj Close
2016-12-20,20290,20300,20290,20300,33,20300
2016-12-21,20330,20470,20310,20310,12,20310
2016-12-22,20400,20400,20180,20180,16,20180
2016-12-26,20530,20530,20510,20510,9,20510
2016-12-27,20270,20330,20270,20330,12,20330
2016-12-28,20320,20320,20320,20320,33,20320
2016-12-29,20480,20480,20060,20060,23,20060
2017-01-04,20070,20500,20070,20500,20,20500
2017-01-05,20770,20770,20770,20770,5,20770
2017-01-06,20310,20310,20310,20310,2,20310
2017-01-10,20420,20500,20420,20500,18,20500
2017-01-11,20660,20660,20480,20480,17,20480
2017-01-12,20650,20650,20360,20360,20,20360
2017-01-16,20370,20370,20340,20340,13,20340
2017-01-17,20250,20250,20230,20230,2,20230
2017-01-18,20280,20280,20070,20170,13,20170
2017-01-19,20200,20370,20200,20330,77,20330
2017-01-23,20480,20480,20480,20480,1,20480
2017-01-25,20520,20520,20520,20520,6,20520
2017-01-26,20730,21090,20730,20970,12,20970
2017-01-27,21150,21150,20980,20980,5,20980
2017-01-30,21170,21170,20910,20910,60,20910
2017-01-31,20900,20960,20880,20900,527,20900
2017-02-01,20700,20700,20660,20660,3,20660
2017-02-02,21070,21070,20690,20690,17,20690
2017-02-03,20690,20820,20690,20790,13,20790
2017-02-06,21010,21010,20840,20840,6,20840
2017-02-08,20940,20940,20940,20940,20,20940
2017-02-10,20900,21000,20900,21000,36,21000
2017-02-13,21100,21110,21060,21060,70,21060
2017-02-15,21370,21370,21370,21370,40,21370
2017-02-16,21190,21190,21190,21190,12,21190
2017-02-20,21190,21290,21170,21290,22,21290
2017-02-21,21280,21280,21130,21170,5,21170
2017-02-22,21490,21490,21190,21190,15,21190
2017-02-23,21440,21490,21430,21430,46,21430
2017-02-24,21420,21420,21230,21230,3,21230
2017-02-27,21360,21360,21200,21220,28,21220
2017-02-28,21130,21130,21130,21130,14,21130
2017-03-01,21420,21420,21380,21400,5,21400
2017-03-02,21590,21750,21590,21690,102,21690
2017-03-03,21460,21570,21460,21570,57,21570
2017-03-06,21580,21580,21580,21580,11,21580
2017-03-08,21540,21540,21280,21280,17,21280
2017-03-10,21420,21450,21420,21450,12,21450
2017-03-13,21760,21760,21760,21760,53,21760
2017-03-14,21760,21760,21520,21520,11,21520
2017-03-16,21510,21510,21510,21510,1,21510
2017-03-17,21390,21390,21390,21390,3,21390
2017-03-21,21600,21600,21460,21460,22,21460
2017-03-22,21450,21450,21310,21310,12,21310
2017-03-29,21580,21580,21580,21580,2,21580
2017-03-31,21450,21450,21450,21450,4,21450
2017-04-03,21150,21390,21150,21390,37,21390
2017-04-04,21440,21440,21120,21120,5,21120
2017-04-05,21120,21180,21120,21180,5,21180
2017-04-06,20880,20880,20860,20860,6,20860
2017-04-07,20810,20810,20620,20730,14,20730
2017-04-10,20930,20960,20930,20960,11,20960
2017-04-12,20730,20730,20730,20730,3,20730
2017-04-13,20380,20740,20380,20740,7,20740
2017-04-18,20730,20730,20730,20730,29,20730
2017-04-19,20400,20400,20400,20400,3,20400
2017-04-20,20700,20700,20700,20700,1,20700
2017-04-24,21000,21000,21000,21000,1,21000
2017-05-02,21840,21840,21630,21630,18,21630
2017-05-08,21920,22180,21920,22180,10,22180
2017-05-09,22200,22390,22200,22390,23,22390
2017-05-10,22110,22160,22110,22160,11,22160
2017-05-11,22160,22300,22160,22260,17,22260
2017-05-15,22030,22150,22030,22150,30,22150
2017-05-16,22100,22130,22100,22130,2,22130
2017-05-18,21970,21970,21970,21970,16,21970
2017-05-19,21750,21920,21750,21920,12,21920
2017-05-22,21960,21960,21960,21960,1,21960
2017-05-23,22170,22170,22170,22170,3,22170
2017-05-24,22170,22170,22170,22170,2,22170
2017-05-25,22190,22190,22190,22190,1,22190
2017-05-26,22190,22190,22190,22190,1,22190
2017-05-29,22120,22120,22120,22120,3,22120
2017-05-31,22200,22200,22200,22200,2,22200
2017-06-01,22300,22300,22280,22280,12,22280
2017-06-02,22680,22680,22600,22600,59,22600
2017-06-05,22560,22740,22560,22740,23,22740
2017-06-06,22800,22800,22800,22800,1,22800
2017-06-07,22590,22590,22590,22590,2,22590
2017-06-08,22900,22900,22800,22800,17,22800
2017-06-09,22330,22360,22330,22360,4,22360
2017-06-12,22420,22540,22420,22540,4,22540
2017-06-13,22540,22670,22390,22660,23,22660
2017-06-19,22600,22600,22550,22550,35,22550
2017-06-20,22950,23030,22800,23030,11,23030
2017-06-21,22790,22960,22790,22810,7,22810
2017-06-22,22810,22810,22810,22810,2,22810
2017-06-23,23020,23020,23020,23020,5,23020
2017-06-26,23020,23020,23020,23020,1,23020
2017-06-27,23060,23060,23060,23060,1,23060
2017-06-29,23010,23010,23010,23010,4,23010
2017-06-30,23120,23120,22940,22940,40,22940
2017-07-04,23370,23370,23070,23070,9,23070
2017-07-05,22950,22950,22940,22940,2,22940
2017-07-06,22940,22940,22940,22940,2,22940
2017-07-10,23240,23240,23190,23190,10,23190
2017-07-11,23190,23400,23170,23400,7,23400
2017-07-12,23100,23100,23100,23100,2,23100
2017-07-14,23300,23300,23300,23300,6,23300
2017-07-18,23340,23340,23340,23340,1,23340
2017-07-19,23520,23520,23520,23520,5,23520
2017-07-20,23480,23480,23480,23480,2,23480
2017-07-21,23730,23900,23730,23900,26,23900
2017-07-24,23510,23780,23510,23780,6,23780
2017-07-25,23910,23910,23540,23540,25,23540
2017-07-26,23960,23960,23550,23550,83,23550
2017-07-27,23560,23560,23560,23560,1,23560
2017-07-28,23570,23570,23130,23130,64,23130
2017-08-01,23400,23400,23350,23400,23,23400
2017-08-02,23750,23750,23750,23750,8,23750
2017-08-03,23750,23750,23750,23750,10,23750
2017-08-04,23600,23600,23580,23580,13,23580
2017-08-07,23720,23720,23590,23710,130,23710
2017-08-08,23760,23760,23630,23630,21,23630
2017-08-09,23500,23500,23150,23160,34,23160
2017-08-10,23260,23360,23260,23360,6,23360
2017-08-14,23330,23330,23150,23230,15,23230
2017-08-15,23480,23480,23450,23450,11,23450
2017-08-17,23570,23570,23570,23570,10,23570
2017-08-18,23470,23470,23310,23310,20,23310
2017-08-21,23300,23300,23300,23300,2,23300
2017-08-23,23360,23520,23220,23220,12,23220
2017-08-25,23400,23400,23400,23400,25,23400
2017-08-28,23390,23390,23390,23390,23,23390
2017-08-30,23520,23520,23520,23520,1,23520
2017-08-31,23690,23730,23690,23730,7,23730
2017-09-04,23850,23850,23690,23740,7,23740
2017-09-05,23500,23520,23300,23520,13,23520
2017-09-11,23560,23750,23560,23750,5,23750
2017-09-12,23930,23990,23920,23990,107,23990
2017-09-13,24100,24100,24100,24100,25,24100
2017-09-14,24100,24120,24100,24120,30,24120
2017-09-19,24600,24600,24560,24560,25,24560
2017-09-20,24650,24650,24470,24470,15,24470
2017-09-21,24250,24540,24230,24430,28,24430
2017-09-22,24220,24220,24100,24100,10,24100
2017-10-02,24380,24530,24380,24490,7,24490
2017-10-03,24640,24640,24530,24530,24,24530
2017-10-04,24380,24380,24370,24370,2,24370
2017-10-06,24320,24320,24320,24320,1,24320
2017-10-10,24310,24530,24310,24530,102,24530
2017-10-12,24500,24500,24420,24420,14,24420
2017-10-13,24500,24600,24500,24600,2,24600
2017-10-16,24600,24880,24600,24650,544,24650
2017-10-17,24970,25020,24760,25020,132,25020
2017-10-18,25010,25010,24970,24980,20,24980
2017-10-19,25090,25100,25090,25090,30,25090
2017-10-20,24890,25050,24890,25050,205,25050
2017-10-23,25160,25300,25160,25240,190,25240
2017-10-25,25530,25860,25530,25560,76,25560
2017-10-26,25370,25740,25370,25740,38,25740
2017-10-27,25550,25930,25550,25930,6,25930
2017-10-30,26070,26070,25910,25910,168,25910
2017-10-31,25920,25920,25870,25870,9,25870
2017-11-01,26210,26220,25850,26220,116,26220
2017-11-02,26340,26340,26020,26290,20,26290
2017-11-06,26300,26300,26290,26290,18,26290
2017-11-07,26360,26370,26270,26320,73,26320
2017-11-08,26650,26650,26610,26630,94,26630
2017-11-09,26980,27320,26550,26550,156,26550
2017-11-10,26420,26890,26350,26890,238,26890
2017-11-13,26600,26760,26510,26510,74,26510
2017-11-14,26330,26630,26310,26310,84,26310
2017-11-15,26310,26310,25980,25980,52,25980
2017-11-16,25960,26110,25960,26110,110,26110
2017-11-17,26690,26740,26200,26200,22,26200
2017-11-20,26290,26290,26200,26200,20,26200
2017-11-21,26200,26500,26200,26500,3,26500
2017-11-22,26580,26580,26270,26570,27,26570
2017-11-24,26480,26480,26380,26380,13,26380
2017-11-27,26870,26870,26450,26460,227,26460
2017-11-28,26460,26460,26460,26460,8,26460
2017-12-01,26490,26780,26490,26780,89,26780
2017-12-04,26900,26910,26680,26680,38,26680
2017-12-05,26670,26670,26380,26380,30,26380
2017-12-06,26540,26540,26200,26250,120,26250
2017-12-07,26360,26360,26360,26360,13,26360
2017-12-08,26630,26860,26630,26860,65,26860
2017-12-11,26860,26860,26850,26850,2,26850
2017-12-12,26860,26860,26860,26860,4,26860
2017-12-13,26780,26780,26570,26570,11,26570
2017-12-14,26570,26570,26510,26510,6,26510
2017-12-15,26450,26450,26450,26450,2,26450
2017-12-18,26850,26850,26810,26810,3,26810
2017-12-19,27100,27100,26840,27060,18,27060
2017-12-20,27000,27180,27000,27170,10,27170
2017-12-21,27000,27000,27000,27000,4,27000
2017-12-22,27100,27100,26860,26860,5,26860
2017-12-25,27180,27180,27180,27180,4,27180
2017-12-26,27180,27320,26910,26910,22,26910
2017-12-27,27220,27220,26950,27050,32,27050
2017-12-28,27250,27250,26990,27240,22,27240
2017-12-29,27150,27150,27000,27020,46,27020
2018-01-04,27510,27510,27420,27450,44,27450
2018-01-05,27610,27970,27610,27920,191,27920
2018-01-09,28240,28240,28100,28170,180,28170
2018-01-10,28170,28170,27920,28010,114,28010
2018-01-11,27920,27920,27690,27820,104,27820
2018-01-12,27820,27820,27660,27660,28,27660
2018-01-15,27700,27920,27700,27880,5,27880
2018-01-16,27750,28000,27610,28000,9,28000
2018-01-17,27840,27980,27600,27980,36,27980
2018-01-18,28240,28240,27540,27540,61,27540
2018-01-19,27550,27690,27550,27690,2,27690
2018-01-22,27430,27690,27430,27690,7,27690
2018-01-23,27700,27940,27700,27940,7,27940
2018-01-24,27960,27980,27830,27870,9,27870
2018-01-25,27690,27690,27600,27600,102,27600
2018-01-26,27700,27740,27650,27680,21,27680
2018-01-29,27760,27800,27750,27750,21,27750
2018-01-30,27800,27800,27400,27400,26,27400
2018-01-31,27390,27390,27150,27150,9,27150
2018-02-01,27290,27400,27260,27400,3,27400
2018-02-02,27400,27450,27150,27450,7,27450
2018-02-05,26600,26810,26600,26650,175,26650
2018-02-06,25300,25460,25000,25000,122,25000
2018-02-07,26300,26300,25590,25590,41,25590
2018-02-08,25830,25870,25600,25600,13,25600
2018-02-09,25590,25590,25090,25210,41,25210
2018-02-13,26210,26210,25640,25640,15,25640
2018-02-14,25440,25440,25080,25390,15,25390
2018-02-15,25460,25460,25100,25100,28,25100
2018-02-16,25470,25550,25470,25550,2,25550
2018-02-19,25820,26270,25820,26270,12,26270
2018-02-20,26230,26230,26030,26030,6,26030
2018-02-21,26030,26030,26030,26030,2,26030
2018-02-22,26000,26000,25540,25540,12,25540
2018-02-23,25660,25660,25660,25660,7,25660
2018-02-26,26370,26370,26070,26070,24,26070
2018-02-27,26300,26600,26300,26600,9,26600
2018-02-28,26610,26610,26510,26510,5,26510
2018-03-01,25740,25740,25650,25680,11,25680
2018-03-02,25500,25500,25330,25390,27,25390
2018-03-05,25010,25200,25010,25100,23,25100
2018-03-09,25620,25620,25600,25600,2,25600
2018-03-12,25520,25520,25520,25520,1,25520
2018-03-13,25870,25870,25870,25870,1,25870
2018-03-15,25760,25760,25760,25760,1,25760
2018-03-16,25550,25550,25550,25550,1,25550
2018-03-19,25430,25430,25430,25430,1,25430
2018-03-20,25370,25370,25040,25040,12,25040
2018-03-22,25010,25010,25010,25010,1,25010
2018-03-23,24860,24860,24370,24470,12,24470
2018-03-26,24290,24290,24210,24290,7,24290
2018-03-27,24500,25110,24500,25110,171,25110
2018-03-29,25600,25600,25600,25600,74,25600
2018-03-30,25790,25790,25790,25790,1,25790
2018-04-03,25690,25820,25690,25820,47,25820
2018-04-05,25770,25780,25770,25780,2,25780
2018-04-06,25900,25900,25900,25900,1,25900
2018-04-10,25750,25750,25750,25750,8,25750
2018-04-11,25720,25720,25720,25720,1,25720
2018-04-16,25990,26000,25990,26000,23,26000
2018-04-17,26070,26120,26070,26120,2,26120
2018-04-18,26120,26150,26120,26150,8,26150
2018-04-19,26260,26260,26230,26230,4,26230
2018-04-20,26210,26210,26210,26210,1,26210
2018-04-23,26010,26010,26010,26010,10,26010
2018-04-24,26150,26150,26150,26150,100,26150
2018-04-27,26150,26220,26130,26150,27,26150
2018-05-02,26150,26150,26020,26020,4,26020
2018-05-07,26050,26050,26050,26050,1,26050
2018-05-11,26200,26500,26200,26500,46,26500
2018-05-14,26550,26970,26550,26970,7,26970
2018-05-16,26640,26640,26640,26640,1,26640
2018-05-17,26950,26950,26940,26940,6,26940
2018-05-18,26950,27340,26950,27330,26,27330
2018-05-21,27090,27370,27070,27370,17,27370
2018-05-22,27130,27130,27130,27130,3,27130
2018-05-23,27200,27200,27100,27100,103,27100
2018-05-24,27080,27080,26990,26990,56,26990
2018-05-25,26720,27050,26720,27010,64,27010
2018-05-29,27020,27020,26720,26780,21,26780
2018-05-31,26780,26960,26590,26900,19,26900
2018-06-01,26920,26920,26710,26780,42,26780
2018-06-04,26990,27080,26990,27080,25,27080
2018-06-05,26900,26930,26890,26930,4,26930
2018-06-06,27240,27240,27000,27000,38,27000
2018-06-07,26910,27400,26910,27400,123,27400
2018-06-08,27450,27450,27450,27450,1,27450
2018-06-11,27430,27430,27430,27430,1,27430
2018-06-12,27430,27510,27400,27400,47,27400
2018-06-13,27410,27410,27410,27410,1,27410
2018-06-14,27200,27200,27200,27200,1,27200
2018-06-18,26830,26830,26750,26750,2,26750
2018-06-19,26860,26860,26180,26180,7,26180
2018-06-20,26170,26170,25960,25960,184,25960
2018-06-21,25970,25970,25840,25840,40,25840
2018-06-22,25750,25830,25730,25830,323,25830
2018-06-25,26190,26200,25940,25960,23,25960
2018-06-26,25910,26060,25910,26060,6,26060
2018-06-27,26180,26180,26180,26180,1,26180
2018-07-02,26170,26170,25800,25800,4,25800
2018-07-03,25770,25770,25400,25400,8,25400
2018-07-04,25340,25730,25340,25730,7,25730
2018-07-05,25580,25580,25420,25420,133,25420
2018-07-06,25700,25700,25700,25700,3,25700
2018-07-09,25750,25900,25750,25890,10,25890
2018-07-10,26120,26120,26120,26120,1,26120
2018-07-11,25350,25410,25270,25410,4,25410
2018-07-13,25780,25880,25780,25880,4,25880
2018-07-17,25870,26280,25870,26240,3,26240
2018-07-18,26540,26540,26330,26330,8,26330
2018-07-19,26300,26300,26190,26190,4,26190
2018-07-20,26160,26160,25800,25800,3,25800
2018-07-24,25820,25820,25820,25820,1,25820
2018-07-25,26000,26000,26000,26000,29,26000
2018-07-26,26220,26300,26210,26300,5,26300
2018-07-30,26520,26520,26520,26520,35,26520
2018-08-01,26520,26520,26520,26520,1,26520
2018-08-02,26650,26650,26390,26390,36,26390
2018-08-03,26250,26250,26250,26250,1,26250
2018-08-06,26270,26270,26270,26270,1,26270
2018-08-08,26090,26090,25720,25760,40,25760
2018-08-09,26000,26000,26000,26000,400,26000
2018-08-10,25660,25670,25660,25670,33,25670
2018-08-13,25670,25670,25230,25230,4,25230
2018-08-14,25330,25340,25330,25340,2,25340
2018-08-15,25370,25370,25200,25250,4,25250
2018-08-16,24950,24950,24630,24700,50,24700
2018-08-20,25010,25010,24960,24960,6,24960
2018-08-21,24720,24720,24720,24720,2,24720
2018-08-23,25220,25220,25220,25220,1,25220
2018-08-24,25400,25400,25400,25400,1,25400
2018-08-28,25900,25900,25900,25900,20,25900
2018-08-29,26100,26100,26100,26100,1,26100
2018-08-30,26130,26130,26130,26130,1,26130
2018-08-31,26080,26170,26080,26170,410,26170
2018-09-03,26150,26150,25740,25740,33,25740
2018-09-04,25890,25890,25890,25890,3,25890
2018-09-05,25710,25710,25670,25670,11,25670
2018-09-06,25470,25470,25470,25470,10,25470
2018-09-07,25030,25030,25030,25030,30,25030
2018-09-10,25210,25280,25210,25280,41,25280
2018-09-11,25080,25080,25080,25080,5,25080
2018-09-12,25000,25000,25000,25000,12,25000
2018-09-13,25230,25230,25230,25230,1,25230
2018-09-18,25730,26150,25730,26150,4,26150
2018-09-19,26330,26610,26330,26600,411,26600
2018-09-20,26650,26650,26400,26440,15,26440
2018-09-25,26530,26900,26530,26900,20,26900
2018-09-26,26930,27330,26930,27330,32,27330
2018-09-27,27340,27430,27340,27430,241,27430
2018-09-28,27550,27550,27550,27550,1,27550
2018-10-01,27560,27560,27500,27550,17,27550
2018-10-02,27800,27920,27800,27920,7,27920
2018-10-03,27610,27660,27610,27650,4,27650
2018-10-09,26360,26530,26340,26340,5,26340
2018-10-10,26320,26320,25880,26030,48,26030
2018-10-11,24530,25260,24530,24930,59,24930
2018-10-12,24930,24930,24930,24930,7,24930
2018-10-15,24790,24840,24790,24830,3,24830
2018-10-16,24660,24660,24530,24530,7,24530
2018-10-17,25030,25030,25030,25030,1,25030
2018-10-18,25030,25030,24620,24620,35,24620
2018-10-19,24220,24330,24220,24330,3,24330
2018-10-22,24420,24420,24290,24290,27,24290
2018-10-23,24580,24580,23840,23840,23,23840
2018-10-24,23970,23970,23500,23600,19,23600
2018-10-25,23100,23100,22910,22910,2,22910
2018-10-26,23240,23240,22650,22650,43,22650
2018-10-29,22980,23130,22690,22690,19,22690
2018-10-31,23100,23550,23100,23550,3,23550
2018-11-01,23570,23800,23570,23800,45,23800
2018-11-02,23910,24000,23910,24000,8,24000
2018-11-05,24050,24050,24050,24050,10,24050
2018-11-06,24000,24000,24000,24000,2,24000
2018-11-08,24330,24410,24330,24410,6,24410
2018-11-09,24160,24160,24130,24130,2,24130
2018-11-12,24160,24160,23900,23960,29,23960
2018-11-13,23510,23510,23510,23510,1,23510
2018-11-14,23740,23740,23740,23740,2,23740
2018-11-19,23860,23860,23860,23860,2,23860
2018-11-20,24090,24090,23780,23780,9,23780
2018-11-21,23440,23440,23440,23440,2,23440
2018-11-22,23940,23950,23940,23950,3,23950
2018-11-28,24400,24400,24350,24350,7,24350
2018-11-29,24620,24620,24460,24490,8,24490
2018-12-03,24880,24880,24860,24860,8,24860
2018-12-04,24950,24950,24740,24740,5,24740
2018-12-05,24460,24460,24100,24100,3,24100
2018-12-06,23810,23810,23730,23730,5,23730
2018-12-10,23380,23380,23380,23380,1,23380
2018-12-11,23400,23400,23400,23400,1,23400
2018-12-13,23540,23540,23540,23540,1,23540
2018-12-14,23330,23330,23330,23330,1,23330
2018-12-17,23360,23360,23360,23360,1,23360
2018-12-18,23090,23090,22810,22810,12,22810
2018-12-19,22810,22810,22810,22810,2,22810
2018-12-20,22310,22310,22290,22290,2,22290
2018-12-21,21910,21910,21850,21850,29,21850
2018-12-25,21700,21700,20920,20920,5,20920
2018-12-26,21060,21370,21000,21000,28,21000
2018-12-28,22420,22460,22420,22460,3,22460
2019-01-04,21960,21960,21710,21710,3,21710
2019-01-07,22610,22800,22610,22620,9,22620
2019-01-08,22470,22470,22340,22340,7,22340
2019-01-10,22230,22230,22230,22230,4,22230
2019-01-11,22080,22080,22080,22080,3,22080
2019-01-15,21940,22410,21940,22410,4,22410
2019-01-16,22130,22130,22130,22130,1,22130
2019-01-18,22470,22470,22470,22470,5,22470
2019-01-21,22480,22730,22480,22730,5,22730
2019-01-23,22220,22300,22220,22300,2,22300
2019-01-25,22620,22650,22620,22650,4,22650
2019-01-28,22830,22830,22800,22800,7,22800
2019-01-29,22770,22770,22770,22770,1,22770
2019-01-31,22990,22990,22990,22990,2,22990
2019-02-04,23050,23200,23050,23160,13,23160
2019-02-05,23180,23210,23180,23210,3,23210
2019-02-06,23550,23640,23550,23640,52,23640
2019-02-08,22580,22580,22580,22580,1,22580
2019-02-12,22900,23270,22900,23210,5,23210
2019-02-13,23590,23590,23590,23590,5,23590
2019-02-18,23830,23840,23830,23840,5,23840
2019-02-19,23920,23970,23870,23970,61,23970
2019-02-20,23890,24030,23890,24020,5,24020
2019-02-21,23990,23990,23990,23990,1,23990
2019-02-22,23910,23910,23910,23910,10,23910
2019-02-25,24060,24220,24060,24170,21,24170
2019-02-26,24250,24250,24250,24250,2,24250
2019-02-28,24010,24010,23960,23960,6,23960
2019-03-04,24330,24330,24120,24120,7,24120
2019-03-05,24140,24140,24120,24120,12,24120
2019-03-08,23640,23640,23640,23640,2,23640
2019-03-11,23610,23610,23610,23610,50,23610
2019-03-12,24110,24130,24020,24130,64,24130
2019-03-13,24140,24140,23890,23890,26,23890
2019-03-14,23850,23850,23780,23780,12,23780
2019-03-19,24160,24160,23970,24090,58,24090
2019-03-20,24100,24100,24100,24100,21,24100
2019-03-22,24150,24150,24150,24150,1,24150
2019-03-25,23700,23700,23700,23700,1,23700
2019-04-02,24810,24810,24780,24780,5,24780
2019-04-03,24410,24770,24410,24770,3,24770
2019-04-05,24860,24860,24860,24860,2,24860
2019-04-08,24920,24920,24920,24920,2,24920
2019-04-09,24900,24900,24880,24880,197,24880
2019-04-10,24880,24880,24730,24770,55,24770
2019-04-15,25150,25150,25150,25150,3,25150
2019-04-16,25130,25200,25040,25040,7,25040
2019-04-17,25110,25110,25110,25110,1,25110
2019-04-18,25110,25110,25110,25110,1,25110
2019-04-22,25010,25010,24940,24940,201,24940
2019-05-08,24660,24660,23920,23920,146,23920
2019-05-09,23870,23870,23550,23550,191,23550
2019-05-13,23270,23270,23270,23270,6,23270
2019-05-14,23140,23280,22980,23280,10,23280
2019-05-15,23550,23550,23550,23550,4,23550
2019-05-20,23710,23710,23710,23710,2,23710
2019-05-21,23300,23350,23300,23350,41,23350
2019-05-28,23450,23450,23370,23370,2,23370
2019-05-29,23360,23370,22970,23070,487,23070
2019-06-03,22570,22570,22530,22530,2,22530
2019-06-04,22640,22650,22530,22560,439,22560
2019-06-05,22590,23070,22590,23060,9,23060
2019-06-12,23710,23710,23710,23710,4,23710
2019-06-13,23450,23510,23450,23490,21,23490
2019-06-14,23330,23490,23330,23490,452,23490
2019-06-17,23580,23580,23510,23510,14,23510
2019-06-18,23450,23450,23450,23450,2,23450
2019-06-19,23470,23590,23470,23570,4,23570
2019-06-24,23570,23620,23550,23550,419,23550
2019-06-25,23560,23600,23500,23500,203,23500
2019-06-26,23520,23520,23270,23270,431,23270
2019-06-27,23540,23660,23360,23640,207,23640
2019-06-28,23620,23630,23570,23570,203,23570
2019-07-01,24010,24010,23930,23930,2,23930
2019-07-02,24220,24220,24050,24050,385,24050
2019-07-08,24000,24000,23840,23840,108,23840
2019-07-09,23420,23430,23420,23430,105,23430
2019-07-10,22940,22940,22630,22800,57,22800
2019-07-16,22820,22830,22800,22830,60,22830
2019-07-17,22740,22740,22740,22740,10,22740
2019-07-18,22880,22880,22430,22430,23,22430
2019-07-19,22270,22470,22270,22470,10,22470
2019-07-22,22770,22770,22740,22740,2,22740
2019-07-23,22770,22820,22770,22820,2,22820
2019-07-25,23320,23320,23320,23320,1,23320
2019-07-26,23320,23320,23090,23090,15,23090
2019-07-29,23040,23040,23040,23040,1,23040
2019-07-30,23080,23250,23080,23250,197,23250
2019-08-01,22660,22660,22660,22660,2,22660
2019-08-02,22660,22660,22150,22150,58,22150
2019-08-05,22150,22150,21500,21670,158,21670
2019-08-06,21500,21500,21060,21500,21,21500
2019-08-07,21500,21520,21400,21510,275,21510
2019-08-09,21740,21740,21740,21740,1,21740
2019-08-13,21590,21590,21590,21590,1,21590
2019-08-14,21860,21910,21760,21760,58,21760
2019-08-15,21410,21420,21360,21420,28,21420
2019-08-16,21480,21480,21480,21480,1,21480
2019-08-19,21830,21830,21820,21820,7,21820
2019-08-20,21790,21790,21740,21740,3,21740
2019-08-21,21590,21700,21590,21670,60,21670
2019-08-23,21770,21880,21770,21830,62,21830
2019-08-26,21510,21510,21280,21450,208,21450
2019-08-27,21680,21680,21660,21660,46,21660
2019-08-28,21640,21700,21630,21700,11,21700
2019-09-02,21860,21860,21860,21860,1,21860
2019-09-03,21930,22070,21930,22020,6,22020
2019-09-04,21900,21900,21790,21790,4,21790
2019-09-05,22160,22350,22160,22350,11,22350
2019-09-09,22420,22520,22420,22520,2,22520
2019-09-10,22560,22580,22540,22580,7,22580
2019-09-11,22670,22920,22670,22920,4,22920
2019-09-12,23100,23100,23100,23100,1,23100
2019-09-13,23400,23510,23380,23510,40,23510
2019-09-17,23300,23350,23300,23350,30,23350
2019-09-18,23440,23440,23390,23390,52,23390
2019-09-19,23310,23310,23310,23310,1,23310
2019-09-20,23550,23610,23550,23610,26,23610
2019-09-24,23630,23770,23630,23770,11,23770
2019-09-26,23840,23840,23710,23710,30,23710
2019-09-27,23710,23710,23510,23590,109,23590
2019-09-30,23490,23490,23300,23340,63,23340
2019-10-02,23700,23700,23550,23560,10,23560
2019-10-03,23090,23190,22990,23080,16,23080
2019-10-08,23350,23420,23340,23410,11,23410
2019-10-09,23330,23390,23330,23390,11,23390
2019-10-10,23500,23610,23500,23610,11,23610
2019-10-11,23680,23700,23670,23700,76,23700
2019-10-15,23810,24200,23810,24200,50,24200
2019-10-16,24510,24510,24200,24280,116,24280
2019-10-17,24320,24320,24320,24320,1,24320
2019-10-18,24350,24350,24300,24300,12,24300
2019-10-21,24220,24260,24220,24260,41,24260
2019-10-23,24330,24330,24300,24320,16,24320
2019-10-24,24490,24490,24490,24490,4,24490
2019-10-25,24480,24480,24450,24480,8,24480
2019-10-28,24500,24510,24370,24370,11,24370
2019-10-29,24520,24620,24510,24510,66,24510
2019-10-30,24630,24750,24630,24750,58,24750
2019-10-31,24860,24880,24860,24880,55,24880
2019-11-01,24670,24670,24670,24670,2,24670
2019-11-05,25120,25290,25120,25230,6,25230
2019-11-06,25210,25310,25210,25250,3,25250
2019-11-07,25160,25270,25160,25160,16,25160
2019-11-08,25230,25230,25210,25210,12,25210
2019-11-11,24900,25000,24900,25000,40,25000
2019-11-12,25310,25310,24900,24940,11,24940
2019-11-13,25050,25060,25050,25060,30,25060
2019-11-14,24800,24810,24580,24630,27,24630
2019-11-15,24850,24850,24850,24850,9,24850
2019-11-19,24760,24760,24500,24600,18,24600
2019-11-20,24100,24540,24100,24540,14,24540
2019-11-21,24330,24330,24330,24330,1,24330
2019-11-26,24630,24630,24630,24630,5,24630
2019-11-27,24710,24710,24710,24710,1,24710
2019-11-28,24650,24700,24650,24700,2,24700
2019-11-29,24700,24700,24630,24630,14,24630
2019-12-02,24630,24630,24630,24630,1,24630
2019-12-03,24870,24870,24460,24550,16,24550
2019-12-04,24460,24540,24460,24540,25,24540
2019-12-05,24450,24500,24450,24500,4,24500
2019-12-06,24460,24530,24460,24530,26,24530
2019-12-09,24700,24730,24700,24730,4,24730
2019-12-10,24830,24860,24830,24860,77,24860
2019-12-11,24670,24670,24600,24610,90,24610
2019-12-12,24580,24580,24580,24580,10,24580
2019-12-13,24980,25060,24980,25060,5,25060
2019-12-16,25100,25150,25100,25150,21,25150
2019-12-18,25310,25310,25310,25310,1,25310
2019-12-20,25040,25040,25040,25040,4,25040
2019-12-23,25000,25000,25000,25000,1,25000
2019-12-27,25000,25120,25000,25120,2,25120
2020-01-07,24690,24690,24690,24690,3,24690
2020-01-08,24510,24540,24260,24450,53,24450
2020-01-09,24500,24850,24500,24850,3,24850
2020-01-14,25140,25140,25040,25040,22,25040
2020-01-16,25100,25100,25100,25100,5,25100
2020-01-17,25450,25450,25030,25030,3,25030
2020-01-20,25100,25100,25100,25100,8,25100
2020-01-21,25160,25160,25000,25000,6,25000
2020-01-22,24760,25090,24760,25090,15,25090
