Date,Open,High,Low,Close,Volume,Adj Close
2022-04-14,5305.5,5354.99,5305.5,5354.99,95975.8,5354.99
2022-04-15,5354.99,5394.58,5335.19,5384.69,99511.8,5384.69
2022-04-18,5325.3,5374.79,5315.4,5374.79,120121.0,5374.79
2022-04-19,5404.48,5424.28,5295.6,5315.4,155986.0,5315.4
2022-04-20,5354.99,5404.48,5325.3,5345.09,150530.0,5345.09
2022-04-21,5404.48,5414.38,5345.09,5364.89,102542.0,5364.89
2022-04-22,5315.4,5374.79,5295.6,5374.79,111433.0,5374.79
2022-04-25,5275.8,5335.19,5265.91,5305.5,124465.0,5305.5
2022-04-26,5335.19,5364.89,5305.5,5325.3,119010.0,5325.3
2022-04-27,5265.91,5285.7,5216.41,5246.11,350362.0,5246.11
2022-04-28,5236.21,5453.97,5236.21,5424.28,198316.0,5424.28
2022-05-02,5394.58,5434.18,5285.7,5335.19,125071.0,5335.19
2022-05-06,5325.3,5414.38,5325.3,5384.69,141539.0,5384.69
2022-05-09,5384.69,5404.48,5305.5,5315.4,128506.0,5315.4
2022-05-10,5295.6,5384.69,5295.6,5354.99,149722.0,5354.99
2022-05-11,5374.79,5503.47,5305.5,5483.67,247819.0,5483.67
2022-05-12,5523.26,5543.06,5434.18,5513.36,198619.0,5513.36
2022-05-13,5493.57,5513.36,5384.69,5513.36,197205.0,5513.36
2022-05-16,5463.87,5483.67,5404.48,5453.97,120020.0,5453.97
2022-05-17,5444.08,5503.47,5434.18,5453.97,91530.6,5453.97
2022-05-18,5424.28,5434.18,5345.09,5364.89,139013.0,5364.89
2022-05-19,5345.09,5424.28,5315.4,5414.38,109513.0,5414.38
2022-05-20,5453.97,5483.67,5414.38,5463.87,149318.0,5463.87
2022-05-23,5523.26,5533.16,5473.77,5523.26,160330.0,5523.26
2022-05-24,5503.47,5503.47,5394.58,5453.97,138508.0,5453.97
2022-05-25,5543.06,5562.86,5493.57,5523.26,128910.0,5523.26
2022-05-26,5543.06,5612.35,5543.06,5592.55,134063.0,5592.55
2022-05-27,5642.04,5661.84,5552.96,5592.55,158309.0,5592.55
2022-05-30,5651.94,5701.43,5612.35,5691.53,335915.0,5691.53
2022-05-31,5701.43,5741.03,5681.64,5721.23,259640.0,5721.23
2022-06-01,5760.82,5820.21,5731.13,5760.82,155076.0,5760.82
2022-06-02,5731.13,5750.92,5651.94,5701.43,157602.0,5701.43
2022-06-03,5760.82,5770.72,5721.23,5741.03,100421.0,5741.03
2022-06-06,5701.43,5790.52,5701.43,5770.72,122242.0,5770.72
2022-06-07,5790.52,5800.42,5741.03,5790.52,114463.0,5790.52
2022-06-08,5830.11,5968.69,5820.21,5938.99,248527.0,5938.99
2022-06-09,5978.58,6077.57,5958.79,6028.08,202963.0,6028.08
2022-06-10,5988.48,6077.57,5988.48,6057.77,171140.0,6057.77
2022-06-13,5988.48,6067.67,5988.48,6037.97,186900.0,6037.97
2022-06-14,5968.69,6028.08,5958.79,6018.18,236908.0,6018.18
2022-06-15,5988.48,6067.67,5988.48,6018.18,199528.0,6018.18
2022-06-16,6077.57,6166.65,6057.77,6136.96,238323.0,6136.96
2022-06-17,6037.97,6127.06,6008.28,6028.08,349352.0,6028.08
2022-06-20,5988.48,6008.28,5750.92,5760.82,192254.0,5760.82
2022-06-21,5770.72,5889.5,5750.92,5849.91,246809.0,5849.91
2022-06-22,5849.91,5859.81,5790.52,5840.01,120121.0,5840.01
2022-06-23,5889.5,5948.89,5879.6,5919.19,123859.0,5919.19
2022-06-24,5919.19,6047.87,5919.19,6047.87,146489.0,6047.87
2022-06-27,6117.16,6117.16,5929.09,5948.89,193366.0,5948.89
2022-06-28,5909.3,5919.19,5800.42,5889.5,325509.0,5889.5
2022-06-29,5870.0,5940.0,5840.0,5900.0,358100.0,5900.0
2022-06-30,6000.0,6060.0,5960.0,5970.0,143900.0,5970.0
2022-07-01,5970.0,5990.0,5830.0,5850.0,137500.0,5850.0
2022-07-04,5900.0,5940.0,5860.0,5890.0,101200.0,5890.0
2022-07-05,5880.0,5900.0,5830.0,5880.0,100300.0,5880.0
2022-07-06,5830.0,5830.0,5740.0,5800.0,124000.0,5800.0
2022-07-07,5830.0,5910.0,5820.0,5870.0,115700.0,5870.0
2022-07-08,5870.0,5920.0,5830.0,5850.0,216700.0,5850.0
2022-07-11,5930.0,6030.0,5900.0,6010.0,252500.0,6010.0
2022-07-12,5990.0,5990.0,5850.0,5860.0,185700.0,5860.0
2022-07-13,5800.0,5820.0,5750.0,5780.0,162000.0,5780.0
2022-07-14,5720.0,5730.0,5660.0,5670.0,237200.0,5670.0
2022-07-15,5630.0,5690.0,5540.0,5670.0,271700.0,5670.0
2022-07-19,5640.0,5700.0,5560.0,5680.0,177800.0,5680.0
2022-07-20,5760.0,5780.0,5720.0,5730.0,149200.0,5730.0
2022-07-21,5670.0,5770.0,5670.0,5760.0,89900.0,5760.0
2022-07-22,5710.0,5780.0,5700.0,5710.0,91700.0,5710.0
2022-07-25,5750.0,5760.0,5700.0,5720.0,142600.0,5720.0
2022-07-26,5740.0,5820.0,5740.0,5800.0,97100.0,5800.0
2022-07-27,5810.0,5840.0,5760.0,5820.0,95400.0,5820.0
2022-07-28,5840.0,5890.0,5810.0,5870.0,131000.0,5870.0
2022-07-29,5900.0,5920.0,5860.0,5880.0,171300.0,5880.0
2022-08-01,5930.0,5950.0,5860.0,5920.0,126200.0,5920.0
2022-08-02,5870.0,5950.0,5820.0,5940.0,159500.0,5940.0
2022-08-03,5920.0,5940.0,5870.0,5910.0,127500.0,5910.0
2022-08-04,5940.0,5950.0,5890.0,5920.0,94600.0,5920.0
2022-08-05,5920.0,5970.0,5880.0,5900.0,100400.0,5900.0
2022-08-08,5900.0,5910.0,5840.0,5890.0,101500.0,5890.0
2022-08-09,5860.0,5900.0,5810.0,5810.0,89800.0,5810.0
2022-08-10,5880.0,6000.0,5820.0,6000.0,180400.0,6000.0
2022-08-12,6090.0,6430.0,6070.0,6370.0,347200.0,6370.0
2022-08-15,6420.0,6490.0,6370.0,6410.0,154200.0,6410.0
2022-08-16,6390.0,6410.0,6370.0,6410.0,155400.0,6410.0
2022-08-17,6410.0,6410.0,6380.0,6380.0,130600.0,6380.0
2022-08-18,6350.0,6390.0,6230.0,6250.0,200600.0,6250.0
2022-08-19,6290.0,6340.0,6240.0,6310.0,155300.0,6310.0
2022-08-22,6250.0,6310.0,6210.0,6300.0,117200.0,6300.0
2022-08-23,6200.0,6240.0,6110.0,6110.0,219100.0,6110.0
2022-08-24,6070.0,6120.0,6060.0,6100.0,152500.0,6100.0
2022-08-25,6120.0,6200.0,6100.0,6180.0,143000.0,6180.0
2022-08-26,6240.0,6320.0,6110.0,6140.0,188200.0,6140.0
2022-08-29,5980.0,6030.0,5960.0,6020.0,180000.0,6020.0
2022-08-30,6030.0,6120.0,6010.0,6060.0,420300.0,6060.0
2022-08-31,6040.0,6070.0,6000.0,6030.0,195000.0,6030.0
2022-09-01,6030.0,6050.0,5940.0,5980.0,126400.0,5980.0
2022-09-02,5960.0,5980.0,5890.0,5930.0,142400.0,5930.0
2022-09-05,5930.0,6020.0,5930.0,5990.0,92000.0,5990.0
2022-09-06,5960.0,6020.0,5910.0,5930.0,118600.0,5930.0
2022-09-07,5950.0,5980.0,5880.0,5980.0,146100.0,5980.0
2022-09-08,6000.0,6080.0,6000.0,6040.0,141900.0,6040.0
2022-09-09,5970.0,6090.0,5950.0,6080.0,180300.0,6080.0
2022-09-12,6170.0,6260.0,6160.0,6200.0,197200.0,6200.0
2022-09-13,6160.0,6240.0,6150.0,6220.0,128500.0,6220.0
2022-09-14,6130.0,6200.0,6120.0,6130.0,127200.0,6130.0
2022-09-15,6150.0,6220.0,6150.0,6220.0,121200.0,6220.0
2022-09-16,6150.0,6270.0,6130.0,6240.0,172600.0,6240.0
2022-09-20,6300.0,6350.0,6260.0,6290.0,154800.0,6290.0
2022-09-21,6310.0,6310.0,6170.0,6200.0,141500.0,6200.0
2022-09-22,6190.0,6270.0,6140.0,6250.0,140200.0,6250.0
2022-09-26,6220.0,6290.0,6200.0,6230.0,156400.0,6230.0
2022-09-27,6220.0,6300.0,6200.0,6200.0,185000.0,6200.0
2022-09-28,6190.0,6240.0,6130.0,6210.0,169200.0,6210.0
2022-09-29,6280.0,6350.0,6210.0,6340.0,142900.0,6340.0
2022-09-30,6340.0,6350.0,6240.0,6260.0,152800.0,6260.0
2022-10-03,6220.0,6230.0,6120.0,6220.0,121700.0,6220.0
2022-10-04,6370.0,6420.0,6330.0,6420.0,122900.0,6420.0
2022-10-05,6350.0,6410.0,6340.0,6380.0,107000.0,6380.0
2022-10-06,6450.0,6530.0,6430.0,6460.0,173200.0,6460.0
2022-10-07,6360.0,6470.0,6340.0,6450.0,110100.0,6450.0
2022-10-11,6440.0,6540.0,6370.0,6410.0,249000.0,6410.0
2022-10-12,6380.0,6450.0,6360.0,6400.0,121900.0,6400.0
2022-10-13,6440.0,6440.0,6370.0,6370.0,115000.0,6370.0
2022-10-14,6470.0,6530.0,6460.0,6470.0,131400.0,6470.0
2022-10-17,6440.0,6450.0,6370.0,6390.0,78700.0,6390.0
2022-10-18,6440.0,6460.0,6390.0,6420.0,86800.0,6420.0
2022-10-19,6420.0,6440.0,6380.0,6430.0,92900.0,6430.0
2022-10-20,6410.0,6470.0,6400.0,6400.0,94700.0,6400.0
2022-10-21,6370.0,6410.0,6330.0,6350.0,84900.0,6350.0
2022-10-24,6410.0,6440.0,6280.0,6300.0,107300.0,6300.0
2022-10-25,6320.0,6340.0,6300.0,6320.0,85700.0,6320.0
2022-10-26,6360.0,6380.0,6330.0,6360.0,73200.0,6360.0
2022-10-27,6330.0,6400.0,6310.0,6350.0,86800.0,6350.0
2022-10-28,6320.0,6390.0,6310.0,6320.0,354900.0,6320.0
2022-10-31,6370.0,6450.0,6370.0,6440.0,75700.0,6440.0
2022-11-01,6460.0,6540.0,6350.0,6380.0,89800.0,6380.0
2022-11-02,6320.0,6340.0,6250.0,6300.0,189500.0,6300.0
2022-11-04,6250.0,6300.0,6240.0,6270.0,122900.0,6270.0
2022-11-07,6340.0,6420.0,6320.0,6370.0,133000.0,6370.0
2022-11-08,6410.0,6470.0,6370.0,6390.0,127900.0,6390.0
2022-11-09,6430.0,6490.0,6410.0,6460.0,114300.0,6460.0
2022-11-10,6500.0,6510.0,6420.0,6440.0,127200.0,6440.0
2022-11-11,5950.0,6120.0,5810.0,6020.0,627500.0,6020.0
2022-11-14,5920.0,5920.0,5730.0,5730.0,598500.0,5730.0
2022-11-15,5730.0,5880.0,5730.0,5780.0,369700.0,5780.0
2022-11-16,5840.0,5930.0,5780.0,5900.0,227500.0,5900.0
2022-11-17,5980.0,6060.0,5960.0,5970.0,160600.0,5970.0
2022-11-18,6010.0,6030.0,5920.0,5920.0,125400.0,5920.0
2022-11-21,6020.0,6100.0,5980.0,6070.0,226800.0,6070.0
2022-11-22,6140.0,6220.0,6100.0,6210.0,214600.0,6210.0
2022-11-24,6210.0,6300.0,6180.0,6190.0,183600.0,6190.0
2022-11-25,6210.0,6240.0,6190.0,6210.0,78700.0,6210.0
2022-11-28,6210.0,6220.0,6130.0,6180.0,107600.0,6180.0
2022-11-29,6150.0,6160.0,6090.0,6090.0,95100.0,6090.0
2022-11-30,6080.0,6080.0,6020.0,6060.0,140400.0,6060.0
2022-12-01,6100.0,6110.0,5920.0,5930.0,174500.0,5930.0
2022-12-02,5880.0,5880.0,5800.0,5820.0,206700.0,5820.0
2022-12-05,5800.0,5820.0,5720.0,5800.0,185600.0,5800.0
2022-12-06,5880.0,5920.0,5830.0,5880.0,149200.0,5880.0
2022-12-07,5920.0,5960.0,5870.0,5870.0,117300.0,5870.0
2022-12-08,5870.0,5900.0,5820.0,5880.0,108100.0,5880.0
2022-12-09,5800.0,5870.0,5800.0,5820.0,195900.0,5820.0
2022-12-12,5740.0,5810.0,5730.0,5770.0,137300.0,5770.0
2022-12-13,5780.0,5810.0,5720.0,5740.0,218000.0,5740.0
2022-12-14,5790.0,5790.0,5750.0,5780.0,96300.0,5780.0
2022-12-15,5780.0,5890.0,5780.0,5840.0,132900.0,5840.0
2022-12-16,5830.0,5880.0,5820.0,5840.0,279200.0,5840.0
2022-12-19,5810.0,5860.0,5770.0,5770.0,95100.0,5770.0
2022-12-20,5760.0,5820.0,5700.0,5730.0,136900.0,5730.0
2022-12-21,5710.0,5740.0,5630.0,5650.0,142600.0,5650.0
2022-12-22,5660.0,5720.0,5640.0,5700.0,94600.0,5700.0
2022-12-23,5670.0,5690.0,5630.0,5660.0,69900.0,5660.0
2022-12-26,5670.0,5780.0,5650.0,5750.0,123300.0,5750.0
2022-12-27,5780.0,5790.0,5710.0,5740.0,104600.0,5740.0
2022-12-28,5720.0,5770.0,5720.0,5750.0,93900.0,5750.0
2022-12-29,5680.0,5710.0,5650.0,5670.0,98100.0,5670.0
2022-12-30,5680.0,5690.0,5620.0,5620.0,108900.0,5620.0
2023-01-04,5560.0,5570.0,5510.0,5540.0,174400.0,5540.0
2023-01-05,5440.0,5500.0,5420.0,5460.0,191800.0,5460.0
2023-01-06,5450.0,5490.0,5410.0,5420.0,154300.0,5420.0
2023-01-10,5510.0,5530.0,5390.0,5400.0,119800.0,5400.0
2023-01-11,5410.0,5440.0,5390.0,5410.0,121800.0,5410.0
2023-01-12,5470.0,5470.0,5410.0,5410.0,73000.0,5410.0
2023-01-13,5380.0,5430.0,5370.0,5390.0,114900.0,5390.0
2023-01-16,5330.0,5350.0,5290.0,5310.0,135000.0,5310.0
2023-01-17,5320.0,5370.0,5300.0,5360.0,78400.0,5360.0
2023-01-18,5330.0,5380.0,5280.0,5350.0,132600.0,5350.0
2023-01-19,5350.0,5370.0,5300.0,5310.0,75400.0,5310.0
2023-01-20,5290.0,5340.0,5250.0,5290.0,111400.0,5290.0
2023-01-23,5340.0,5410.0,5320.0,5410.0,111800.0,5410.0
2023-01-24,5420.0,5430.0,5360.0,5400.0,110200.0,5400.0
2023-01-25,5380.0,5390.0,5350.0,5360.0,122100.0,5360.0
2023-01-26,5380.0,5470.0,5370.0,5450.0,82500.0,5450.0
2023-01-27,5460.0,5470.0,5410.0,5430.0,86800.0,5430.0
2023-01-30,5450.0,5480.0,5430.0,5470.0,104500.0,5470.0
2023-01-31,5510.0,5560.0,5500.0,5530.0,101500.0,5530.0
2023-02-01,5580.0,5590.0,5430.0,5430.0,116800.0,5430.0
2023-02-02,5450.0,5470.0,5410.0,5440.0,71300.0,5440.0
2023-02-03,5400.0,5410.0,5330.0,5360.0,110800.0,5360.0
2023-02-06,5410.0,5420.0,5340.0,5390.0,94300.0,5390.0
2023-02-07,5390.0,5420.0,5360.0,5360.0,51700.0,5360.0
2023-02-08,5350.0,5400.0,5340.0,5370.0,64900.0,5370.0
2023-02-09,5350.0,5380.0,5330.0,5360.0,54500.0,5360.0
2023-02-10,5320.0,5400.0,5310.0,5370.0,83700.0,5370.0
2023-02-13,5310.0,5320.0,5180.0,5280.0,206900.0,5280.0
2023-02-14,5340.0,5390.0,5270.0,5280.0,188500.0,5280.0
2023-02-15,5270.0,5280.0,5220.0,5260.0,119200.0,5260.0
2023-02-16,5270.0,5310.0,5220.0,5220.0,113900.0,5220.0
2023-02-17,5190.0,5250.0,5170.0,5220.0,105900.0,5220.0
2023-02-20,5250.0,5280.0,5240.0,5260.0,113400.0,5260.0
2023-02-21,5260.0,5280.0,5250.0,5260.0,86700.0,5260.0
2023-02-22,5290.0,5360.0,5280.0,5330.0,296100.0,5330.0
2023-02-24,5380.0,5410.0,5330.0,5370.0,173200.0,5370.0
2023-02-27,5340.0,5430.0,5320.0,5420.0,131300.0,5420.0
2023-02-28,5450.0,5460.0,5360.0,5370.0,114300.0,5370.0
2023-03-01,5380.0,5410.0,5360.0,5380.0,96500.0,5380.0
2023-03-02,5410.0,5430.0,5400.0,5410.0,90700.0,5410.0
2023-03-03,5440.0,5470.0,5420.0,5470.0,123500.0,5470.0
2023-03-06,5490.0,5500.0,5420.0,5450.0,129300.0,5450.0
2023-03-07,5450.0,5500.0,5440.0,5480.0,100200.0,5480.0
2023-03-08,5500.0,5530.0,5480.0,5530.0,104900.0,5530.0
2023-03-09,5530.0,5590.0,5530.0,5580.0,111200.0,5580.0
2023-03-10,5530.0,5560.0,5510.0,5530.0,190200.0,5530.0
2023-03-13,5480.0,5520.0,5420.0,5480.0,154400.0,5480.0
2023-03-14,5380.0,5420.0,5260.0,5330.0,271700.0,5330.0
2023-03-15,5380.0,5410.0,5350.0,5380.0,133800.0,5380.0
2023-03-16,5290.0,5370.0,5280.0,5340.0,133400.0,5340.0
2023-03-17,5400.0,5410.0,5370.0,5400.0,106500.0,5400.0
2023-03-20,5370.0,5380.0,5250.0,5260.0,112100.0,5260.0
2023-03-22,5320.0,5320.0,5260.0,5280.0,105400.0,5280.0
2023-03-23,5250.0,5310.0,5240.0,5290.0,107300.0,5290.0
2023-03-24,5290.0,5330.0,5280.0,5300.0,94800.0,5300.0
2023-03-27,5330.0,5370.0,5320.0,5340.0,67500.0,5340.0
2023-03-28,5370.0,5380.0,5310.0,5350.0,87900.0,5350.0
2023-03-29,5390.0,5460.0,5360.0,5450.0,140500.0,5450.0
2023-03-30,5460.0,5490.0,5420.0,5460.0,80200.0,5460.0
2023-03-31,5490.0,5520.0,5450.0,5480.0,99800.0,5480.0
2023-04-03,5500.0,5500.0,5430.0,5430.0,139400.0,5430.0
2023-04-04,5430.0,5440.0,5390.0,5410.0,134400.0,5410.0
2023-04-05,5370.0,5390.0,5300.0,5310.0,134900.0,5310.0
2023-04-06,5300.0,5340.0,5290.0,5310.0,111600.0,5310.0
2023-04-07,5320.0,5330.0,5280.0,5300.0,66500.0,5300.0
2023-04-10,5310.0,5320.0,5260.0,5270.0,68900.0,5270.0
2023-04-11,5300.0,5350.0,5300.0,5310.0,119400.0,5310.0
2023-04-12,5330.0,5360.0,5320.0,5340.0,68500.0,5340.0
2023-04-13,5330.0,5350.0,5320.0,5340.0,76500.0,5340.0
2023-04-14,5350.0,5400.0,5340.0,5370.0,93900.0,5370.0
2023-04-17,5370.0,5400.0,5330.0,5390.0,72900.0,5390.0
2023-04-18,5400.0,5410.0,5370.0,5380.0,100800.0,5380.0
2023-04-19,5420.0,5570.0,5420.0,5550.0,205500.0,5550.0
2023-04-20,5550.0,5580.0,5530.0,5570.0,102200.0,5570.0
2023-04-21,5600.0,5710.0,5580.0,5680.0,205800.0,5680.0
2023-04-24,5680.0,5700.0,5660.0,5690.0,102400.0,5690.0
2023-04-25,5710.0,5740.0,5690.0,5710.0,96900.0,5710.0
2023-04-26,5700.0,5750.0,5670.0,5690.0,125300.0,5690.0
2023-04-27,5700.0,5700.0,5650.0,5680.0,120900.0,5680.0
2023-04-28,5770.0,5810.0,5750.0,5800.0,174300.0,5800.0
2023-05-01,5810.0,5820.0,5770.0,5800.0,106400.0,5800.0
2023-05-02,5810.0,5840.0,5740.0,5750.0,119000.0,5750.0
2023-05-08,5750.0,5840.0,5750.0,5820.0,124700.0,5820.0
2023-05-09,5850.0,5900.0,5820.0,5900.0,136200.0,5900.0
2023-05-10,5910.0,5920.0,5810.0,5820.0,124100.0,5820.0
2023-05-11,5650.0,5880.0,5590.0,5800.0,281500.0,5800.0
2023-05-12,5790.0,5790.0,5710.0,5760.0,148700.0,5760.0
2023-05-15,5810.0,5900.0,5810.0,5870.0,132600.0,5870.0
2023-05-16,5900.0,5920.0,5860.0,5900.0,135800.0,5900.0
2023-05-17,5890.0,5900.0,5860.0,5870.0,78200.0,5870.0
2023-05-18,5890.0,5890.0,5820.0,5840.0,96400.0,5840.0
2023-05-19,5860.0,5870.0,5830.0,5850.0,122400.0,5850.0
2023-05-22,5830.0,5830.0,5790.0,5820.0,100900.0,5820.0
2023-05-23,5840.0,5860.0,5750.0,5770.0,103100.0,5770.0
2023-05-24,5740.0,5760.0,5690.0,5690.0,86800.0,5690.0
2023-05-25,5690.0,5700.0,5640.0,5640.0,99400.0,5640.0
2023-05-26,5640.0,5660.0,5600.0,5610.0,129400.0,5610.0
2023-05-29,5660.0,5680.0,5600.0,5660.0,91800.0,5660.0
2023-05-30,5640.0,5670.0,5600.0,5650.0,87900.0,5650.0
2023-05-31,5600.0,5680.0,5600.0,5620.0,152100.0,5620.0
2023-06-01,5640.0,5730.0,5630.0,5700.0,105100.0,5700.0
2023-06-02,5700.0,5830.0,5700.0,5820.0,134800.0,5820.0
2023-06-05,5883.0,5909.0,5789.0,5813.0,141500.0,5813.0
2023-06-06,5782.0,5784.0,5711.0,5742.0,123200.0,5742.0
2023-06-07,5777.0,5819.0,5718.0,5776.0,152500.0,5776.0
2023-06-08,5770.0,5811.0,5703.0,5720.0,103000.0,5720.0
2023-06-09,5741.0,5778.0,5736.0,5759.0,131600.0,5759.0
2023-06-12,5750.0,5791.0,5718.0,5729.0,230900.0,5729.0
2023-06-13,5739.0,5751.0,5665.0,5694.0,167600.0,5694.0
2023-06-14,5730.0,5791.0,5710.0,5769.0,151400.0,5769.0
2023-06-15,5788.0,5866.0,5760.0,5825.0,128800.0,5825.0
2023-06-16,5800.0,5800.0,5726.0,5780.0,236000.0,5780.0
2023-06-19,5802.0,5809.0,5708.0,5779.0,135800.0,5779.0
2023-06-20,5741.0,5761.0,5709.0,5747.0,73700.0,5747.0
2023-06-21,5747.0,5823.0,5747.0,5804.0,131700.0,5804.0
2023-06-22,5823.0,5841.0,5753.0,5769.0,110000.0,5769.0
2023-06-23,5785.0,5785.0,5689.0,5691.0,127200.0,5691.0
2023-06-26,5719.0,5740.0,5663.0,5722.0,86800.0,5722.0
2023-06-27,5738.0,5755.0,5690.0,5749.0,67600.0,5749.0
2023-06-28,5779.0,5802.0,5729.0,5802.0,118400.0,5802.0
2023-06-29,5748.0,5751.0,5701.0,5719.0,73400.0,5719.0
2023-06-30,5725.0,5738.0,5659.0,5716.0,119200.0,5716.0
2023-07-03,5738.0,5764.0,5700.0,5708.0,83200.0,5708.0
2023-07-04,5675.0,5682.0,5626.0,5626.0,90000.0,5626.0
2023-07-05,5576.0,5602.0,5532.0,5589.0,99500.0,5589.0
2023-07-06,5533.0,5548.0,5459.0,5503.0,163900.0,5503.0
2023-07-07,5500.0,5592.0,5485.0,5551.0,197000.0,5551.0
2023-07-10,5600.0,5660.0,5569.0,5625.0,125300.0,5625.0
2023-07-11,5665.0,5670.0,5585.0,5604.0,85500.0,5604.0
2023-07-12,5580.0,5591.0,5518.0,5549.0,122300.0,5549.0
2023-07-13,5570.0,5590.0,5527.0,5565.0,82100.0,5565.0
2023-07-14,5619.0,5619.0,5562.0,5601.0,74800.0,5601.0
2023-07-18,5630.0,5630.0,5560.0,5587.0,75400.0,5587.0
2023-07-19,5617.0,5645.0,5569.0,5593.0,56400.0,5593.0
2023-07-20,5606.0,5644.0,5593.0,5614.0,103600.0,5614.0
2023-07-21,5594.0,5607.0,5542.0,5561.0,141400.0,5561.0
2023-07-24,5626.0,5685.0,5615.0,5680.0,126800.0,5680.0
2023-07-25,5680.0,5707.0,5647.0,5702.0,80700.0,5702.0
2023-07-26,5700.0,5700.0,5629.0,5688.0,89800.0,5688.0
2023-07-27,5670.0,5670.0,5634.0,5661.0,71300.0,5661.0
2023-07-28,5620.0,5673.0,5585.0,5656.0,89300.0,5656.0
2023-07-31,5720.0,5779.0,5680.0,5773.0,150600.0,5773.0
2023-08-01,5770.0,5800.0,5743.0,5790.0,72900.0,5790.0
2023-08-02,5751.0,5784.0,5726.0,5732.0,92100.0,5732.0
2023-08-03,5726.0,5732.0,5671.0,5681.0,85400.0,5681.0
2023-08-04,5672.0,5760.0,5672.0,5754.0,120700.0,5754.0
2023-08-07,5779.0,5830.0,5760.0,5799.0,131900.0,5799.0
2023-08-08,5822.0,5876.0,5802.0,5875.0,95400.0,5875.0
2023-08-09,5850.0,5859.0,5762.0,5832.0,98700.0,5832.0
2023-08-10,5844.0,5900.0,5802.0,5900.0,99900.0,5900.0
2023-08-14,5901.0,6050.0,5893.0,5959.0,236800.0,5959.0
2023-08-15,5959.0,5980.0,5902.0,5903.0,115200.0,5903.0
2023-08-16,5846.0,5869.0,5815.0,5850.0,110600.0,5850.0
2023-08-17,5843.0,5858.0,5745.0,5767.0,145500.0,5767.0
2023-08-18,5732.0,5780.0,5716.0,5741.0,131500.0,5741.0
2023-08-21,5808.0,5870.0,5747.0,5849.0,146000.0,5849.0
2023-08-22,5852.0,5888.0,5814.0,5885.0,98200.0,5885.0
2023-08-23,5855.0,5878.0,5841.0,5874.0,69700.0,5874.0
2023-08-24,5836.0,5907.0,5820.0,5895.0,86300.0,5895.0
2023-08-25,5870.0,5887.0,5808.0,5828.0,90700.0,5828.0
2023-08-28,5863.0,5882.0,5832.0,5864.0,62200.0,5864.0
2023-08-29,5869.0,5884.0,5846.0,5870.0,82000.0,5870.0
2023-08-30,5880.0,5913.0,5845.0,5861.0,127800.0,5861.0
2023-08-31,5861.0,5882.0,5850.0,5868.0,89700.0,5868.0
2023-09-01,5840.0,5939.0,5832.0,5921.0,138800.0,5921.0
2023-09-04,5940.0,5974.0,5930.0,5942.0,124700.0,5942.0
2023-09-05,5932.0,5998.0,5930.0,5971.0,145400.0,5971.0
2023-09-06,5996.0,6030.0,5977.0,6006.0,161500.0,6006.0
2023-09-07,6005.0,6041.0,5983.0,6013.0,168100.0,6013.0
2023-09-08,5979.0,6028.0,5902.0,5932.0,166100.0,5932.0
2023-09-11,5931.0,5959.0,5908.0,5929.0,84100.0,5929.0
2023-09-12,5953.0,5994.0,5939.0,5992.0,83800.0,5992.0
2023-09-13,5978.0,6005.0,5922.0,5939.0,111900.0,5939.0
2023-09-14,5939.0,5986.0,5939.0,5963.0,98500.0,5963.0
2023-09-15,5992.0,5992.0,5931.0,5944.0,164300.0,5944.0
2023-09-19,5939.0,5948.0,5876.0,5920.0,179400.0,5920.0
2023-09-20,5871.0,5910.0,5850.0,5856.0,188600.0,5856.0
2023-09-21,5886.0,5929.0,5860.0,5894.0,125500.0,5894.0
2023-09-22,5820.0,5873.0,5811.0,5847.0,137100.0,5847.0
2023-09-25,5897.0,5926.0,5868.0,5898.0,132800.0,5898.0
2023-09-26,5902.0,5992.0,5890.0,5930.0,138600.0,5930.0
2023-09-27,5873.0,5897.0,5792.0,5897.0,137800.0,5897.0
2023-09-28,5899.0,5969.0,5839.0,5905.0,114000.0,5905.0
2023-09-29,5950.0,5950.0,5852.0,5876.0,118800.0,5876.0
2023-10-02,5862.0,5923.0,5814.0,5814.0,120200.0,5814.0
2023-10-03,5812.0,5819.0,5686.0,5690.0,137800.0,5690.0
2023-10-04,5654.0,5751.0,5632.0,5697.0,161700.0,5697.0
2023-10-05,5719.0,5836.0,5719.0,5828.0,117100.0,5828.0
2023-10-06,5787.0,5810.0,5755.0,5763.0,97000.0,5763.0
2023-10-10,5808.0,5842.0,5786.0,5826.0,83800.0,5826.0
2023-10-11,5815.0,5818.0,5756.0,5763.0,92600.0,5763.0
2023-10-12,5761.0,5775.0,5718.0,5775.0,100500.0,5775.0
2023-10-13,5740.0,5750.0,5667.0,5668.0,81000.0,5668.0
2023-10-16,5663.0,5680.0,5612.0,5626.0,65500.0,5626.0
2023-10-17,5670.0,5678.0,5618.0,5637.0,50900.0,5637.0
2023-10-18,5642.0,5658.0,5570.0,5642.0,67600.0,5642.0
2023-10-19,5601.0,5674.0,5601.0,5655.0,61300.0,5655.0
2023-10-20,5674.0,5725.0,5669.0,5683.0,93300.0,5683.0
2023-10-23,5700.0,5731.0,5580.0,5592.0,104000.0,5592.0
2023-10-24,5619.0,5629.0,5520.0,5616.0,104500.0,5616.0
2023-10-25,5657.0,5687.0,5626.0,5638.0,77000.0,5638.0
