Date,Open,High,Low,Close,Volume,Adj Close
2016-08-15,12260,12280,12260,12270,17,12270
2016-08-16,12210,12280,12200,12270,62,12270
2016-08-17,12280,12290,12200,12290,40,12290
2016-08-18,12160,12180,12100,12120,175,12120
2016-08-19,12100,12180,12100,12170,33,12170
2016-08-22,12190,12190,12180,12180,19,12180
2016-08-23,12160,12180,12100,12150,77,12150
2016-08-24,12120,12120,12090,12090,105,12090
2016-08-25,12100,12100,12100,12100,3,12100
2016-08-26,12100,12100,12090,12090,54,12090
2016-08-29,12250,12290,12100,12200,122,12200
2016-08-30,12200,12210,12200,12210,23,12210
2016-08-31,12120,12230,12120,12230,45,12230
2016-09-01,12250,12300,12250,12290,34,12290
2016-09-02,12340,12350,12340,12350,26,12350
2016-09-05,12360,12360,12200,12250,63,12250
2016-09-06,12260,12420,12260,12300,118,12300
2016-09-07,12310,12400,12300,12400,45,12400
2016-09-08,12380,12400,12380,12380,20,12380
2016-09-09,12400,12400,12350,12350,50,12350
2016-09-12,12440,12440,12200,12220,119,12220
2016-09-13,12190,12190,12170,12170,30,12170
2016-09-14,12170,12170,12170,12170,24,12170
2016-09-15,12160,12210,12160,12210,45,12210
2016-09-16,12140,12160,12110,12140,103,12140
2016-09-20,12140,12220,12140,12220,161,12220
2016-09-21,12140,12180,12140,12160,193,12160
2016-09-23,12110,12130,12110,12130,58,12130
2016-09-26,12130,12140,12130,12140,112,12140
2016-09-27,12140,12140,12100,12130,158,12130
2016-09-28,12110,12140,12110,12140,120,12140
2016-09-29,12110,12150,12110,12150,140,12150
2016-09-30,12120,12170,12110,12170,35,12170
2016-10-03,12100,12190,12100,12110,40,12110
2016-10-04,12120,12160,12120,12160,22,12160
2016-10-05,12170,12230,12170,12230,60,12230
2016-10-06,12160,12250,12160,12250,53,12250
2016-10-07,12140,12300,12140,12300,118,12300
2016-10-11,12200,12240,12200,12200,178,12200
2016-10-12,12180,12180,12180,12180,10,12180
2016-10-13,12220,12290,12200,12200,36,12200
2016-10-14,12260,12290,12210,12250,78,12250
2016-10-17,12190,12250,12120,12170,53,12170
2016-10-18,12110,12120,12110,12120,56,12120
2016-10-19,12110,12250,12110,12250,60,12250
2016-10-20,12170,12170,12150,12150,13,12150
2016-10-21,12130,12240,12130,12240,18,12240
2016-10-24,12140,12200,12140,12200,39,12200
2016-10-25,12130,12200,12130,12200,70,12200
2016-10-26,12160,12250,12160,12250,86,12250
2016-10-27,12150,12210,12150,12210,11,12210
2016-10-28,12160,12170,12160,12170,11,12170
2016-10-31,12250,12260,12250,12250,193,12250
2016-11-01,12250,12270,12250,12270,21,12270
2016-11-02,12170,12250,12110,12110,52,12110
2016-11-04,12110,12110,12110,12110,17,12110
2016-11-07,12010,12150,12000,12070,103,12070
2016-11-08,12160,12260,12160,12240,88,12240
2016-11-09,12110,12270,12110,12150,57,12150
2016-11-10,12080,12180,12080,12180,74,12180
2016-11-11,12160,12190,12140,12160,197,12160
2016-11-14,12100,12150,12010,12130,386,12130
2016-11-15,12030,12100,12030,12080,51,12080
2016-11-16,12030,12110,12030,12110,34,12110
2016-11-17,12070,12200,12070,12200,180,12200
2016-11-18,12130,12250,12100,12210,268,12210
2016-11-21,12190,12250,12000,12200,159,12200
2016-11-22,12120,12250,12120,12250,29,12250
2016-11-24,12340,12500,12150,12450,335,12450
2016-11-25,12270,12500,12270,12410,173,12410
2016-11-28,12320,12550,12320,12530,28,12530
2016-11-29,12500,12510,12200,12350,141,12350
2016-11-30,12400,12400,12280,12400,33,12400
2016-12-01,12500,12500,12350,12350,94,12350
2016-12-02,12500,12650,12480,12640,388,12640
2016-12-05,12570,12650,12550,12630,38,12630
2016-12-06,12640,12640,12640,12640,415,12640
2016-12-07,12550,12640,12550,12560,13,12560
2016-12-08,12570,12650,12530,12530,106,12530
2016-12-09,12560,12740,12560,12560,127,12560
2016-12-12,12600,12660,12560,12660,70,12660
2016-12-13,12680,12740,12660,12740,48,12740
2016-12-14,12750,12800,12490,12650,353,12650
2016-12-15,12620,12950,12600,12950,246,12950
2016-12-16,12990,13000,12920,13000,247,13000
2016-12-19,13010,13010,12900,12910,44,12910
2016-12-20,12900,12900,12880,12880,25,12880
2016-12-21,12900,12900,12890,12890,31,12890
2016-12-22,12900,12980,12880,12980,20,12980
2016-12-26,12870,12940,12870,12910,149,12910
2016-12-27,12910,12920,12910,12910,57,12910
2016-12-28,12860,12930,12860,12900,32,12900
2016-12-29,12950,12960,12830,12960,96,12960
2016-12-30,12940,12970,12900,12970,52,12970
2017-01-04,12960,12970,12900,12970,113,12970
2017-01-05,12920,12990,12870,12990,61,12990
2017-01-06,12990,12990,12890,12970,4,12970
2017-01-10,12990,12990,12950,12980,122,12980
2017-01-11,12980,12980,12870,12940,14,12940
2017-01-12,12940,12950,12940,12950,61,12950
2017-01-13,12930,12940,12840,12840,77,12840
2017-01-16,12850,12850,12850,12850,9,12850
2017-01-17,12840,12840,12800,12830,77,12830
2017-01-18,12740,12940,12740,12850,71,12850
2017-01-19,12750,12840,12710,12840,25,12840
2017-01-20,12790,12840,12790,12840,2,12840
2017-01-23,12660,12760,12660,12670,50,12670
2017-01-24,12780,12780,12560,12610,54,12610
2017-01-25,12710,12710,12700,12700,3,12700
2017-01-26,12650,12650,12590,12590,19,12590
2017-01-27,12730,12730,12700,12700,16,12700
2017-01-30,12700,12700,12530,12530,71,12530
2017-01-31,12530,12650,12530,12650,23,12650
2017-02-01,12550,12590,12350,12510,101,12510
2017-02-02,12600,12600,12400,12490,38,12490
2017-02-03,12490,12580,12400,12490,38,12490
2017-02-06,12470,12490,12470,12470,10,12470
2017-02-07,12580,12580,12490,12570,13,12570
2017-02-08,12570,12570,12570,12570,5,12570
2017-02-09,12490,12600,12480,12600,31,12600
2017-02-10,12540,12620,12540,12620,6,12620
2017-02-13,12540,12620,12540,12620,18,12620
2017-02-14,12620,12680,12620,12680,17,12680
2017-02-15,12690,12700,12690,12700,22,12700
2017-02-16,12740,12740,12710,12730,42,12730
2017-02-17,12700,12700,12620,12670,23,12670
2017-02-20,12730,12750,12690,12690,16,12690
2017-02-21,12680,12680,12680,12680,8,12680
2017-02-22,12670,12790,12670,12790,48,12790
2017-02-23,12730,12790,12730,12730,105,12730
2017-02-24,12670,12790,12670,12730,36,12730
2017-02-27,12660,12790,12650,12680,58,12680
2017-02-28,12680,12680,12630,12650,23,12650
2017-03-01,12650,12690,12600,12690,33,12690
2017-03-02,12690,12690,12690,12690,2,12690
2017-03-03,12590,12700,12590,12700,65,12700
2017-03-06,12740,12740,12680,12710,13,12710
2017-03-07,12720,12720,12720,12720,10,12720
2017-03-08,12710,12710,12590,12660,124,12660
2017-03-09,12650,12700,12650,12700,7,12700
2017-03-10,12680,12680,12670,12670,4,12670
2017-03-13,12690,12690,12590,12670,37,12670
2017-03-14,12670,12670,12600,12640,37,12640
2017-03-15,12650,12660,12650,12660,13,12660
2017-03-16,12650,12720,12640,12720,34,12720
2017-03-17,12740,12750,12590,12750,116,12750
2017-03-21,12740,12740,12700,12740,32,12740
2017-03-22,12590,12590,12580,12580,147,12580
2017-03-23,12560,12740,12560,12730,26,12730
2017-03-24,12520,12760,12520,12760,51,12760
2017-03-27,12670,12670,12520,12590,71,12590
2017-03-28,12550,12580,12550,12580,18,12580
2017-03-29,12690,12690,12690,12690,1,12690
2017-03-30,12670,12670,12250,12250,123,12250
2017-03-31,12390,12530,12390,12410,52,12410
2017-04-03,12490,12490,12480,12490,5,12490
2017-04-04,12430,12490,12430,12490,6,12490
2017-04-05,12490,12500,12490,12500,3,12500
2017-04-06,12480,12480,12480,12480,4,12480
2017-04-07,12480,12480,12480,12480,12,12480
2017-04-10,12310,12480,12310,12480,63,12480
2017-04-12,12480,12480,12210,12210,86,12210
2017-04-13,12210,12390,12210,12390,5,12390
2017-04-14,12280,12280,12280,12280,2,12280
2017-04-17,12240,12280,12240,12280,8,12280
2017-04-18,12340,12470,12340,12360,14,12360
2017-04-19,12440,12460,12440,12460,9,12460
2017-04-20,12370,12370,12370,12370,4,12370
2017-04-21,12370,12480,12370,12390,25,12390
2017-04-24,12390,12390,12390,12390,5,12390
2017-04-25,12440,12440,12350,12390,27,12390
2017-04-26,12440,12500,12360,12360,69,12360
2017-04-27,12340,12480,12340,12450,35,12450
2017-04-28,12350,12440,12330,12440,47,12440
2017-05-01,12530,12540,12440,12440,25,12440
2017-05-02,12510,12510,12450,12450,18,12450
2017-05-08,12520,12600,12520,12600,84,12600
2017-05-09,12580,12640,12550,12640,45,12640
2017-05-10,12680,12700,12410,12510,43,12510
2017-05-11,12680,12790,12680,12790,130,12790
2017-05-12,12800,12840,12800,12840,30,12840
2017-05-15,12860,12860,12860,12860,22,12860
2017-05-16,12610,12860,12610,12860,20,12860
2017-05-17,12800,12830,12790,12820,5,12820
2017-05-18,12660,12660,12660,12660,5,12660
2017-05-19,12600,12600,12600,12600,24,12600
2017-05-22,12670,12670,12670,12670,2,12670
2017-05-23,12690,12690,12600,12680,33,12680
2017-05-24,12670,12690,12670,12690,17,12690
2017-05-26,12690,12690,12510,12600,76,12600
2017-05-29,12620,12650,12610,12610,87,12610
2017-05-30,12620,12660,12610,12660,39,12660
2017-05-31,12660,12660,12660,12660,104,12660
2017-06-01,12660,12660,12660,12660,60,12660
2017-06-02,12670,12690,12660,12660,14,12660
2017-06-05,12640,12690,12640,12690,14,12690
2017-06-06,12700,12720,12650,12720,101,12720
2017-06-07,12720,12720,12660,12680,16,12680
2017-06-08,12720,12720,12670,12670,13,12670
2017-06-09,12640,12640,12620,12620,6,12620
2017-06-12,12700,12700,12620,12680,19,12680
2017-06-13,12680,12720,12680,12720,24,12720
2017-06-14,12690,12690,12650,12650,4,12650
2017-06-15,12710,12710,12710,12710,1,12710
2017-06-16,12730,12740,12660,12740,32,12740
2017-06-19,12790,12800,12700,12780,32,12780
2017-06-20,12780,12800,12780,12800,19,12800
2017-06-21,12730,12740,12730,12730,58,12730
2017-06-22,12740,12740,12740,12740,10,12740
2017-06-23,12800,12800,12790,12800,20,12800
2017-06-26,12830,12830,12500,12740,213,12740
2017-06-27,12780,12810,12710,12810,16,12810
2017-06-28,12850,12850,12850,12850,128,12850
2017-06-29,12890,12910,12710,12870,26,12870
2017-06-30,12880,12880,12880,12880,16,12880
2017-07-03,12880,12880,12870,12870,3,12870
2017-07-04,12900,12910,12900,12910,7,12910
2017-07-05,12920,12920,12920,12920,1,12920
2017-07-06,12930,12930,12920,12920,19,12920
2017-07-07,12960,12960,12840,12840,53,12840
2017-07-10,12900,12910,12900,12910,24,12910
2017-07-11,12930,13000,12930,13000,188,13000
2017-07-12,12970,13000,12970,12990,34,12990
2017-07-13,13020,13100,13020,13050,30,13050
2017-07-14,13050,13060,12980,13060,6,13060
2017-07-18,13000,13000,12950,12950,48,12950
2017-07-19,12980,13000,12980,12980,18,12980
2017-07-20,12900,12950,12900,12950,17,12950
2017-07-21,12870,12890,12840,12880,38,12880
2017-07-24,12830,12890,12830,12890,10,12890
2017-07-25,12780,12890,12780,12890,27,12890
2017-07-26,12880,12880,12880,12880,3,12880
2017-07-27,12780,12900,12710,12800,76,12800
2017-07-28,12750,12750,12710,12710,32,12710
2017-07-31,12700,12740,12700,12710,41,12710
2017-08-01,12710,12730,12690,12700,194,12700
2017-08-02,12690,12720,12680,12720,110,12720
2017-08-03,12680,12710,12680,12680,70,12680
2017-08-04,12650,12650,12650,12650,45,12650
2017-08-07,12680,12700,12680,12700,15,12700
2017-08-08,12700,12700,12650,12650,43,12650
2017-08-09,12650,12670,12600,12650,46,12650
2017-08-10,12650,12650,12510,12560,89,12560
2017-08-14,12690,12690,12410,12560,171,12560
2017-08-15,12620,12620,12600,12610,12,12610
2017-08-16,12640,12640,12530,12610,21,12610
2017-08-17,12610,12660,12560,12560,65,12560
2017-08-18,12600,12600,12560,12560,52,12560
2017-08-21,12560,12610,12510,12510,82,12510
2017-08-22,12500,12580,12500,12510,27,12510
2017-08-23,12460,12510,12460,12500,40,12500
2017-08-24,12500,12520,12470,12520,11,12520
2017-08-25,12530,12540,12500,12500,4,12500
2017-08-28,12540,12540,12430,12450,88,12450
2017-08-29,12530,12540,12430,12430,50,12430
2017-08-30,12520,12520,12440,12440,86,12440
2017-08-31,12430,12560,12430,12440,161,12440
2017-09-01,12500,12580,12500,12580,33,12580
2017-09-04,12510,12570,12500,12500,177,12500
2017-09-05,12520,12520,12520,12520,3,12520
2017-09-06,12590,12590,12520,12520,11,12520
2017-09-07,12580,12600,12570,12600,22,12600
2017-09-08,12620,12620,12510,12510,131,12510
2017-09-11,12640,12640,12600,12600,11,12600
2017-09-12,12670,12670,12530,12650,14,12650
2017-09-13,12700,12740,12500,12740,162,12740
2017-09-14,12670,12670,12600,12600,11,12600
2017-09-15,12650,12750,12650,12750,426,12750
2017-09-19,12790,12820,12720,12820,79,12820
2017-09-20,12830,12840,12720,12840,31,12840
2017-09-21,12840,12870,12810,12810,61,12810
2017-09-22,12890,12920,12810,12910,58,12910
2017-09-25,12980,12980,12950,12950,40,12950
2017-09-26,12970,12970,12810,12870,73,12870
2017-09-27,12810,12860,12810,12860,7,12860
2017-09-28,12890,12900,12890,12900,3,12900
2017-09-29,12890,12890,12890,12890,3,12890
2017-10-02,12890,12890,12810,12810,19,12810
2017-10-03,12870,12870,12850,12850,4,12850
2017-10-04,12870,12870,12870,12870,17,12870
2017-10-05,12870,12890,12860,12880,84,12880
2017-10-06,12890,12890,12890,12890,32,12890
2017-10-10,12890,12890,12880,12880,120,12880
2017-10-11,12830,12890,12830,12890,34,12890
2017-10-12,12890,12890,12890,12890,24,12890
2017-10-13,12900,12900,12840,12900,16,12900
2017-10-16,12900,12900,12850,12860,22,12860
2017-10-17,12860,12910,12860,12910,152,12910
2017-10-18,12900,12950,12900,12950,21,12950
2017-10-19,12920,12950,12910,12950,58,12950
2017-10-20,12950,12950,12920,12920,5,12920
2017-10-23,12950,13050,12950,13000,132,13000
2017-10-24,13000,13000,12810,12970,109,12970
2017-10-25,12980,12990,12780,12940,201,12940
2017-10-26,12990,12990,12980,12980,13,12980
2017-10-27,12980,12980,12940,12940,17,12940
2017-10-30,12960,12990,12960,12980,176,12980
2017-10-31,12900,12980,12900,12980,35,12980
2017-11-01,12950,12950,12860,12860,38,12860
2017-11-02,12950,12990,12900,12990,65,12990
2017-11-06,13290,13290,12900,12910,400,12910
2017-11-07,12940,13000,12860,12970,118,12970
2017-11-08,12950,12950,12870,12910,34,12910
2017-11-09,12940,12940,12880,12890,7,12890
2017-11-10,12930,12950,12900,12900,20,12900
2017-11-13,12910,12910,12910,12910,108,12910
2017-11-14,12990,12990,12950,12980,29,12980
2017-11-15,12990,12990,12960,12960,15,12960
2017-11-16,12960,12980,12960,12980,18,12980
2017-11-17,12990,13000,12900,12960,109,12960
2017-11-20,13000,13000,12970,12970,39,12970
2017-11-21,12860,12940,12860,12920,57,12920
2017-11-22,12960,12960,12950,12950,3,12950
2017-11-24,12970,12980,12950,12980,35,12980
2017-11-27,12780,12890,12780,12820,105,12820
2017-11-28,12860,12890,12840,12890,9,12890
2017-11-29,12930,12980,12830,12890,104,12890
2017-11-30,12960,12960,12960,12960,3,12960
2017-12-01,12980,12980,12920,12920,28,12920
2017-12-04,13000,13000,12970,13000,168,13000
2017-12-05,12980,13010,12970,13010,225,13010
2017-12-06,13020,13020,12990,12990,22,12990
2017-12-07,13000,13030,12950,13030,77,13030
2017-12-08,13030,13070,13010,13070,40,13070
2017-12-11,13200,13200,13150,13150,81,13150
2017-12-12,13160,13180,13160,13170,12,13170
2017-12-13,13170,13170,13150,13150,5,13150
2017-12-14,13380,13380,13160,13170,177,13170
2017-12-15,13190,13210,13160,13210,40,13210
2017-12-18,13200,13240,13180,13180,94,13180
2017-12-19,13170,13200,13160,13160,29,13160
2017-12-20,13200,13200,13200,13200,10,13200
2017-12-21,13200,13210,13200,13210,23,13210
2017-12-22,13210,13210,13210,13210,21,13210
2017-12-25,13200,13200,13200,13200,34,13200
2017-12-26,13200,13200,13200,13200,30,13200
2017-12-27,13220,13220,13190,13190,3,13190
2017-12-28,13190,13290,13190,13290,25,13290
2017-12-29,13330,13330,13230,13290,22,13290
2018-01-04,13350,13350,13210,13220,125,13220
2018-01-05,13310,13310,13240,13250,65,13250
2018-01-09,13370,13400,13260,13360,81,13360
2018-01-10,13410,13410,13280,13280,50,13280
2018-01-11,13300,13300,13200,13210,140,13210
2018-01-12,13210,13230,13210,13230,7,13230
2018-01-15,13180,13230,13180,13230,81,13230
2018-01-16,13220,13230,13220,13230,41,13230
2018-01-17,13290,13320,13130,13150,352,13150
2018-01-18,13010,13120,13010,13040,271,13040
2018-01-19,13020,13090,13020,13080,16,13080
2018-01-22,13050,13080,13000,13050,111,13050
2018-01-23,13050,13120,13050,13110,64,13110
2018-01-24,13090,13090,12980,13010,77,13010
2018-01-25,12960,12960,12950,12960,94,12960
2018-01-26,12960,13050,12940,12940,145,12940
2018-01-29,12900,12940,12890,12940,101,12940
2018-01-30,12930,12930,12840,12840,205,12840
2018-01-31,12830,12870,12810,12870,59,12870
2018-02-01,12870,12870,12830,12830,23,12830
2018-02-02,12890,12940,12890,12940,21,12940
2018-02-05,12830,12890,12830,12840,94,12840
2018-02-06,12820,12900,12730,12830,152,12830
2018-02-07,12830,12960,12830,12860,34,12860
2018-02-08,12900,12900,12740,12890,122,12890
2018-02-09,12750,12860,12620,12860,138,12860
2018-02-13,12700,12800,12630,12780,205,12780
2018-02-14,12650,12740,12500,12520,160,12520
2018-02-15,12510,12530,12410,12410,207,12410
2018-02-16,12520,12560,12470,12500,47,12500
2018-02-19,12490,12490,12390,12440,345,12440
2018-02-20,12480,12520,12450,12520,49,12520
2018-02-21,12520,12540,12520,12540,28,12540
2018-02-22,12540,12580,12510,12510,3,12510
2018-02-23,12510,12510,12410,12410,79,12410
2018-02-26,12520,12540,12520,12540,12,12540
2018-02-27,12560,12570,12550,12570,82,12570
2018-02-28,12570,12690,12560,12650,27,12650
2018-03-01,12650,12730,12510,12680,394,12680
2018-03-02,12590,12590,12210,12430,374,12430
2018-03-05,12500,12560,12400,12440,34,12440
2018-03-06,12490,12490,12370,12470,27,12470
2018-03-07,12470,12480,12410,12410,7,12410
2018-03-09,12500,12500,12500,12500,5,12500
2018-03-12,12580,12580,12500,12580,47,12580
2018-03-13,12580,12600,12580,12600,102,12600
2018-03-14,12690,12690,12540,12550,15,12550
2018-03-15,12620,12620,12390,12450,122,12450
2018-03-16,12490,12490,12460,12460,4,12460
2018-03-19,12490,12490,12450,12450,14,12450
2018-03-20,12500,12500,12500,12500,4,12500
2018-03-22,12500,12530,12500,12520,5,12520
2018-03-23,12520,12520,12170,12180,258,12180
2018-03-26,12220,12380,12220,12320,32,12320
2018-03-27,12340,12400,12340,12390,15,12390
2018-03-28,12420,12420,12390,12400,4,12400
2018-03-29,12510,12570,12400,12450,56,12450
2018-03-30,12490,12540,12490,12540,6,12540
2018-04-02,12540,12560,12540,12550,6,12550
2018-04-03,12570,12570,12420,12490,24,12490
2018-04-04,12600,12620,12600,12620,57,12620
2018-04-05,12530,12640,12530,12640,17,12640
2018-04-06,12780,12780,12680,12680,29,12680
2018-04-09,12580,12750,12580,12750,32,12750
2018-04-10,12610,12690,12600,12690,42,12690
2018-04-11,12730,12980,12690,12970,534,12970
2018-04-12,12830,12830,12660,12760,14,12760
2018-04-13,12800,12800,12740,12750,7,12750
2018-04-16,12730,12730,12720,12720,8,12720
2018-04-17,12730,12730,12660,12660,5,12660
2018-04-18,12720,12720,12620,12620,5,12620
2018-04-19,12760,12790,12630,12770,15,12770
2018-04-20,12770,12770,12640,12720,19,12720
2018-04-23,12790,12790,12780,12780,7,12780
2018-04-24,12820,12820,12750,12820,59,12820
2018-04-25,12800,12800,12800,12800,1,12800
2018-04-26,12720,12760,12710,12760,82,12760
2018-04-27,12710,12710,12700,12700,10,12700
2018-05-01,12730,12790,12690,12790,51,12790
2018-05-02,12820,12820,12710,12710,28,12710
2018-05-07,12720,12790,12720,12790,8,12790
2018-05-08,12710,12790,12660,12720,62,12720
2018-05-09,12660,12730,12660,12730,23,12730
2018-05-10,12700,12740,12700,12740,11,12740
2018-05-11,12650,12700,12650,12670,34,12670
2018-05-14,12700,12790,12670,12770,35,12770
2018-05-15,12790,12790,12770,12770,13,12770
2018-05-16,12800,12800,12790,12790,53,12790
2018-05-17,12670,12670,12670,12670,12,12670
2018-05-18,12730,12730,12730,12730,34,12730
2018-05-21,12730,12770,12730,12770,18,12770
2018-05-22,12770,12770,12700,12700,11,12700
2018-05-23,12740,12750,12700,12700,35,12700
2018-05-25,12730,12740,12730,12740,3,12740
2018-05-28,12740,12740,12740,12740,9,12740
2018-05-29,12730,12730,12690,12700,152,12700
2018-05-30,12750,12750,12620,12630,63,12630
2018-05-31,12640,12670,12630,12630,9,12630
2018-06-01,12650,12650,12650,12650,2,12650
2018-06-04,12750,12750,12740,12740,6,12740
2018-06-05,12740,12750,12740,12750,15,12750
2018-06-06,12660,12730,12660,12730,21,12730
2018-06-07,12790,12790,12750,12750,16,12750
2018-06-08,12800,12800,12750,12750,5,12750
2018-06-11,12760,12790,12750,12790,57,12790
2018-06-12,12790,12790,12790,12790,9,12790
2018-06-13,12790,12790,12770,12790,38,12790
2018-06-15,12780,12780,12780,12780,1,12780
2018-06-18,12790,12790,12750,12750,26,12750
2018-06-19,12710,12720,12680,12680,26,12680
2018-06-20,12670,12710,12670,12710,18,12710
2018-06-21,12730,12730,12640,12640,17,12640
2018-06-22,12640,12640,12640,12640,10,12640
2018-06-25,12650,12650,12550,12550,32,12550
2018-06-26,12430,12550,12430,12500,29,12500
2018-06-27,12600,12640,12560,12570,13,12570
2018-06-28,12560,12560,12550,12560,47,12560
2018-06-29,12560,12560,12560,12560,5,12560
2018-07-02,12570,12570,12570,12570,7,12570
2018-07-03,12570,12570,12400,12400,209,12400
2018-07-04,12550,12550,12430,12430,6,12430
2018-07-05,12460,12460,12460,12460,8,12460
2018-07-06,12500,12660,12500,12660,24,12660
2018-07-09,12660,12660,12510,12510,161,12510
2018-07-10,12610,12630,12560,12560,46,12560
2018-07-11,12670,12670,12530,12530,4,12530
2018-07-12,12590,12590,12590,12590,4,12590
2018-07-13,12680,12750,12650,12650,32,12650
2018-07-17,12730,12730,12640,12650,26,12650
2018-07-18,12720,12720,12670,12720,6,12720
2018-07-19,12750,12750,12510,12610,370,12610
2018-07-20,12550,12710,12460,12710,78,12710
2018-07-23,12450,12450,12420,12450,126,12450
2018-07-24,12480,12480,12400,12400,23,12400
2018-07-25,12440,12440,12400,12400,37,12400
2018-07-26,12450,12450,12430,12430,36,12430
2018-07-27,12460,12460,12350,12370,43,12370
2018-07-30,12350,12410,12350,12410,33,12410
2018-07-31,12410,12410,12360,12360,101,12360
2018-08-01,12420,12440,12380,12380,15,12380
2018-08-02,12440,12470,12410,12470,78,12470
2018-08-03,12470,12470,12390,12390,29,12390
2018-08-06,12450,12460,12380,12450,24,12450
2018-08-07,12450,12470,12390,12470,16,12470
2018-08-08,12450,12470,12400,12460,29,12460
2018-08-09,12470,12470,12320,12440,117,12440
2018-08-10,12440,12440,12300,12430,71,12430
2018-08-13,12340,12390,12300,12380,72,12380
2018-08-14,12330,12340,12290,12290,57,12290
2018-08-15,12270,12340,12270,12340,46,12340
2018-08-16,12200,12290,12170,12290,125,12290
2018-08-17,12310,12310,12280,12290,17,12290
2018-08-20,12290,12380,12290,12300,65,12300
2018-08-21,12300,12300,12300,12300,264,12300
2018-08-22,12000,12260,12000,12260,189,12260
2018-08-23,12260,12300,12260,12300,29,12300
2018-08-24,12300,12310,12230,12280,61,12280
2018-08-27,12310,12320,12270,12270,10,12270
2018-08-28,12270,12390,12270,12360,55,12360
2018-08-29,12380,12390,12380,12380,9,12380
2018-08-30,12400,12400,12320,12400,12,12400
2018-08-31,12330,12400,12320,12390,11,12390
2018-09-03,12390,12390,12390,12390,18,12390
2018-09-04,12390,12400,12310,12390,30,12390
2018-09-05,12400,12400,12280,12290,38,12290
2018-09-06,12290,12320,12260,12300,134,12300
2018-09-07,12300,12300,12300,12300,2,12300
2018-09-10,12280,12310,12150,12210,242,12210
2018-09-11,12210,12230,12210,12230,21,12230
2018-09-12,12240,12240,12210,12210,8,12210
2018-09-13,12250,12260,12220,12220,20,12220
2018-09-14,12270,12290,12210,12230,92,12230
2018-09-18,12230,12300,12220,12300,136,12300
2018-09-19,12310,12400,12310,12400,124,12400
2018-09-20,12310,12390,12310,12390,26,12390
2018-09-21,12390,12400,12320,12350,166,12350
2018-09-25,12360,12370,12350,12370,55,12370
2018-09-26,12330,12350,12330,12340,9,12340
2018-09-27,12370,12370,12340,12350,12,12350
2018-09-28,12390,12460,12390,12460,162,12460
2018-10-01,12490,12590,12490,12510,65,12510
2018-10-02,12560,12560,12520,12550,22,12550
2018-10-03,12550,12610,12550,12610,55,12610
2018-10-04,12840,12840,12580,12580,235,12580
2018-10-05,12600,12640,12600,12600,6,12600
2018-10-09,12550,12550,12300,12360,430,12360
2018-10-10,12410,12540,12290,12540,150,12540
2018-10-11,12370,12410,12340,12400,90,12400
2018-10-12,12400,12400,12330,12390,9,12390
2018-10-15,12410,12410,12390,12400,11,12400
2018-10-16,12360,12380,12320,12370,122,12370
2018-10-17,12400,12400,12370,12370,5,12370
2018-10-18,12400,12410,12350,12410,27,12410
2018-10-19,12350,12410,12350,12410,36,12410
2018-10-22,12420,12420,12360,12360,6,12360
2018-10-23,12430,12620,12370,12410,87,12410
2018-10-24,12430,12450,12360,12420,54,12420
2018-10-25,12370,12380,12340,12340,24,12340
2018-10-26,12350,12390,12200,12290,105,12290
2018-10-29,12290,12290,12280,12290,34,12290
2018-10-30,12300,12310,12300,12310,7,12310
2018-10-31,12300,12300,12300,12300,22,12300
2018-11-01,12330,12330,12300,12330,17,12330
2018-11-02,12360,12370,12320,12320,21,12320
2018-11-05,12390,12390,12380,12380,7,12380
2018-11-06,12380,12440,12370,12370,41,12370
2018-11-07,12450,12460,12420,12420,14,12420
2018-11-08,12450,12470,12450,12470,8,12470
2018-11-09,12490,12510,12480,12480,59,12480
2018-11-12,12610,12610,12600,12610,46,12610
2018-11-13,12520,12600,12520,12600,2,12600
2018-11-14,12600,12600,12520,12520,3,12520
2018-11-15,12560,12600,12560,12600,8,12600
2018-11-16,12610,12610,12570,12570,3,12570
2018-11-19,12610,12650,12600,12650,18,12650
2018-11-20,12620,12620,12510,12510,73,12510
2018-11-21,12590,12590,12520,12580,4,12580
2018-11-22,12510,12510,12510,12510,1,12510
2018-11-26,12490,12550,12490,12490,19,12490
2018-11-27,12560,12560,12520,12520,60,12520
2018-11-28,12560,12590,12560,12590,24,12590
2018-11-29,12590,12590,12570,12570,3,12570
2018-11-30,12590,12710,12590,12710,50,12710
2018-12-03,12740,12740,12630,12730,25,12730
2018-12-04,12740,12750,12680,12740,90,12740
2018-12-05,12790,12790,12710,12710,22,12710
2018-12-06,12790,12790,12680,12790,32,12790
2018-12-07,12790,12790,12790,12790,85,12790
2018-12-10,12800,12800,12780,12780,24,12780
2018-12-11,12760,12780,12760,12780,3,12780
2018-12-12,12800,12800,12760,12760,23,12760
2018-12-13,12800,12800,12800,12800,49,12800
2018-12-14,12800,12800,12710,12790,16,12790
2018-12-17,12680,12680,12680,12680,51,12680
2018-12-18,12750,12750,12660,12660,26,12660
2018-12-19,12660,12710,12610,12710,13,12710
2018-12-20,12710,12710,12620,12670,16,12670
2018-12-21,12010,12610,12010,12610,460,12610
2018-12-25,12610,12610,12440,12540,33,12540
2018-12-26,12440,12460,12440,12450,31,12450
2018-12-27,12540,12600,12540,12600,25,12600
2018-12-28,12610,12610,12520,12520,5,12520
2019-01-04,12610,12610,12450,12510,34,12510
