Date,Open,High,Low,Close,Volume,Adj Close
2020-01-27,569.54,573.47,567.57,569.54,70045,569.54
2020-01-28,567.57,567.57,563.64,563.64,60488,563.64
2020-01-29,564.62,566.59,562.65,565.6,29177,565.6
2020-01-30,568.56,572.49,562.65,566.59,55405,566.59
2020-01-31,568.56,572.49,566.59,569.54,29685,569.54
2020-02-03,563.64,569.54,562.65,565.6,24195,565.6
2020-02-04,564.62,570.52,564.62,568.56,17181,568.56
2020-02-05,571.51,577.41,571.51,574.46,26025,574.46
2020-02-06,576.42,578.39,573.47,573.47,31210,573.47
2020-02-07,573.47,576.42,569.54,573.47,19112,573.47
2020-02-10,569.54,574.46,569.54,572.49,20942,572.49
2020-02-12,574.46,574.46,568.56,569.54,22162,569.54
2020-02-13,569.54,571.51,564.62,565.6,25212,565.6
2020-02-14,567.57,567.57,557.74,560.69,42494,560.69
2020-02-17,547.9,548.88,541.01,542.98,69841,542.98
2020-02-18,542.98,543.96,537.08,538.06,43918,538.06
2020-02-19,534.13,539.05,531.18,531.18,55405,531.18
2020-02-20,532.16,539.05,527.24,529.21,62623,529.21
2020-02-21,527.24,530.19,522.32,527.24,57947,527.24
2020-02-25,502.65,510.52,500.68,507.57,139377,507.57
2020-02-26,501.67,518.39,500.68,517.41,115894,517.41
2020-02-27,514.45,514.45,476.09,478.06,163573,478.06
2020-02-28,461.34,467.24,445.6,448.55,298884,448.55
2020-03-02,442.65,474.12,440.68,468.22,107964,468.22
2020-03-03,482.98,482.98,446.58,446.58,97290,446.58
2020-03-04,442.65,444.61,434.78,442.65,64148,442.65
2020-03-05,446.58,446.58,426.91,429.86,57337,429.86
2020-03-06,423.96,424.94,392.48,403.3,207999,403.3
2020-03-09,383.63,383.63,352.15,355.1,212980,355.1
2020-03-10,355.1,361.99,330.51,361.99,126771,361.99
2020-03-11,362.97,363.95,339.36,342.31,95053,342.31
2020-03-12,338.38,341.33,318.71,325.59,158388,325.59
2020-03-13,301.98,310.84,290.18,302.97,148832,302.97
2020-03-16,313.79,328.54,304.93,309.85,111726,309.85
2020-03-17,298.05,325.59,296.08,322.64,122298,322.64
2020-03-18,328.54,338.38,316.74,317.72,123925,317.72
2020-03-19,325.59,327.56,274.44,275.42,199256,275.42
2020-03-23,278.38,303.95,278.38,302.97,138259,302.97
2020-03-24,315.75,327.56,313.79,326.58,103593,326.58
2020-03-25,344.28,352.15,330.51,343.3,73094,343.3
2020-03-26,344.28,344.28,318.71,329.53,89767,329.53
2020-03-27,343.3,344.28,328.54,341.33,77669,341.33
2020-03-30,341.33,342.31,330.51,339.36,93325,339.36
2020-03-31,347.23,347.23,334.44,334.44,61403,334.44
2020-04-01,334.44,342.31,323.62,326.58,86310,326.58
2020-04-02,319.69,325.59,311.82,314.77,71264,314.77
2020-04-03,312.8,318.71,301.98,306.9,68316,306.9
2020-04-06,309.85,330.51,303.95,327.56,99831,327.56
2020-04-07,335.43,340.35,322.64,334.44,122298,334.44
2020-04-08,335.43,340.35,323.62,334.44,118435,334.44
2020-04-09,332.48,336.41,328.54,332.48,77059,332.48
2020-04-10,332.48,334.44,323.62,334.44,86005,334.44
2020-04-13,334.44,334.44,327.56,327.56,76652,327.56
2020-04-14,333.46,339.36,329.53,334.44,82041,334.44
2020-04-15,332.48,335.43,328.54,331.49,68825,331.49
2020-04-16,329.53,337.4,325.59,335.43,82549,335.43
2020-04-17,339.36,345.26,326.58,328.54,113555,328.54
2020-04-20,329.53,336.41,327.56,334.44,207490,334.44
2020-04-21,329.53,331.49,319.69,324.61,140699,324.61
2020-04-22,324.61,324.61,316.74,320.67,166724,320.67
2020-04-23,325.59,325.59,317.72,319.69,95155,319.69
2020-04-24,321.66,321.66,316.74,320.67,108981,320.67
2020-04-27,319.69,323.62,319.69,322.64,125958,322.64
2020-04-28,320.67,343.3,320.67,337.4,250493,337.4
2020-04-30,338.38,353.13,338.38,352.15,123823,352.15
2020-05-01,354.12,354.12,339.36,345.26,118232,345.26
2020-05-07,347.23,348.22,337.4,342.31,129211,342.31
2020-05-08,344.28,350.18,343.3,343.3,147714,343.3
2020-05-11,335.43,363.95,335.43,355.1,228433,355.1
2020-05-12,356.08,359.04,348.22,354.12,110201,354.12
2020-05-13,354.12,361.0,350.18,354.12,92105,354.12
2020-05-14,355.1,358.05,345.26,347.23,101153,347.23
2020-05-15,350.18,352.15,337.4,345.26,177094,345.26
2020-05-18,347.23,353.13,346.25,349.2,94240,349.2
2020-05-19,359.04,363.95,355.1,360.02,103999,360.02
2020-05-20,364.94,364.94,359.04,360.02,94240,360.02
2020-05-21,367.89,381.66,363.95,381.66,177704,381.66
2020-05-22,385.59,387.56,375.76,377.73,137548,377.73
2020-05-25,392.48,401.33,381.66,399.37,296037,399.37
2020-05-26,410.19,422.97,404.28,407.24,230567,407.24
2020-05-27,413.14,414.12,405.27,413.14,106439,413.14
2020-05-28,422.97,427.89,413.14,419.04,167131,419.04
2020-05-29,418.06,421.99,413.14,413.14,93833,413.14
2020-06-01,350.18,370.84,346.25,364.94,1246874,364.94
2020-06-02,364.94,370.84,364.94,366.91,265539,366.91
2020-06-03,367.89,368.87,358.05,364.94,249680,364.94
2020-06-04,364.94,364.94,355.1,358.05,173231,358.05
2020-06-05,357.07,357.07,354.12,354.12,99831,354.12
2020-06-08,355.1,370.84,355.1,365.92,372690,365.92
2020-06-09,367.89,376.74,364.94,375.76,289226,375.76
2020-06-10,374.77,374.77,362.97,367.89,133379,367.89
2020-06-11,365.92,365.92,348.22,351.17,216335,351.17
2020-06-12,329.53,346.25,323.62,339.36,316979,339.36
2020-06-15,339.36,339.36,319.69,319.69,167233,319.69
2020-06-16,326.58,337.4,325.59,336.41,124128,336.41
2020-06-17,336.41,336.41,326.58,330.51,141919,330.51
2020-06-18,329.53,330.51,318.71,318.71,171706,318.71
2020-06-19,319.69,330.51,314.77,326.58,214505,326.58
2020-06-22,326.58,328.54,319.69,321.66,97188,321.66
2020-06-23,324.61,327.56,318.71,319.69,101559,319.69
2020-06-24,316.74,316.74,310.84,311.82,222028,311.82
2020-06-25,304.93,307.89,300.02,300.02,164081,300.02
2020-06-26,301.0,303.95,293.13,301.0,284956,301.0
2020-06-29,308.0,310.0,292.0,296.0,314300,296.0
2020-06-30,301.0,304.0,296.0,298.0,108000,298.0
2020-07-01,302.0,306.0,301.0,305.0,128000,305.0
2020-07-02,306.0,307.0,292.0,294.0,146500,294.0
2020-07-03,292.0,295.0,282.0,284.0,128900,284.0
2020-07-06,280.0,293.0,280.0,292.0,133600,292.0
2020-07-07,292.0,294.0,281.0,285.0,95100,285.0
2020-07-08,286.0,288.0,280.0,286.0,89000,286.0
2020-07-09,286.0,286.0,271.0,271.0,128400,271.0
2020-07-10,272.0,278.0,258.0,258.0,151500,258.0
2020-07-13,258.0,275.0,258.0,271.0,146400,271.0
2020-07-14,268.0,270.0,262.0,269.0,79500,269.0
2020-07-15,273.0,289.0,271.0,288.0,176600,288.0
2020-07-16,290.0,299.0,281.0,283.0,170800,283.0
2020-07-17,283.0,284.0,271.0,272.0,77000,272.0
2020-07-20,272.0,276.0,265.0,271.0,86200,271.0
2020-07-21,274.0,276.0,268.0,273.0,47700,273.0
2020-07-22,273.0,277.0,270.0,271.0,87300,271.0
2020-07-27,269.0,277.0,263.0,277.0,118800,277.0
2020-07-28,276.0,276.0,266.0,267.0,71500,267.0
2020-07-29,267.0,267.0,247.0,251.0,222500,251.0
2020-07-30,252.0,255.0,227.0,230.0,549600,230.0
2020-07-31,220.0,228.0,217.0,219.0,258800,219.0
2020-08-03,235.0,241.0,225.0,234.0,377600,234.0
2020-08-04,239.0,248.0,236.0,248.0,345200,248.0
2020-08-05,241.0,241.0,236.0,241.0,73000,241.0
2020-08-06,240.0,242.0,233.0,235.0,69100,235.0
2020-08-07,235.0,240.0,232.0,232.0,85200,232.0
2020-08-11,232.0,256.0,228.0,256.0,391000,256.0
2020-08-12,250.0,254.0,245.0,251.0,163500,251.0
2020-08-13,252.0,257.0,241.0,243.0,158700,243.0
2020-08-14,244.0,247.0,238.0,243.0,142100,243.0
2020-08-17,245.0,252.0,243.0,251.0,103000,251.0
2020-08-18,251.0,251.0,242.0,250.0,137100,250.0
2020-08-19,248.0,248.0,242.0,243.0,178500,243.0
2020-08-20,241.0,242.0,234.0,237.0,141900,237.0
2020-08-21,239.0,242.0,237.0,238.0,115800,238.0
2020-08-24,242.0,245.0,237.0,243.0,92900,243.0
2020-08-25,245.0,260.0,244.0,258.0,219900,258.0
2020-08-26,266.0,277.0,258.0,260.0,393800,260.0
2020-08-27,262.0,264.0,249.0,251.0,287900,251.0
2020-08-28,254.0,266.0,251.0,258.0,178600,258.0
2020-08-31,263.0,267.0,260.0,263.0,129800,263.0
2020-09-01,270.0,272.0,262.0,268.0,200300,268.0
2020-09-02,268.0,268.0,261.0,264.0,78500,264.0
2020-09-03,266.0,266.0,258.0,262.0,82700,262.0
2020-09-04,255.0,263.0,255.0,261.0,63600,261.0
2020-09-07,260.0,281.0,260.0,280.0,194400,280.0
2020-09-08,279.0,288.0,271.0,287.0,185100,287.0
2020-09-09,279.0,295.0,272.0,283.0,197300,283.0
2020-09-10,288.0,291.0,275.0,279.0,158700,279.0
2020-09-11,282.0,284.0,276.0,282.0,95800,282.0
2020-09-14,284.0,296.0,283.0,295.0,133200,295.0
2020-09-15,295.0,295.0,285.0,294.0,133900,294.0
2020-09-16,294.0,298.0,289.0,298.0,111200,298.0
2020-09-17,298.0,303.0,291.0,300.0,126700,300.0
2020-09-18,300.0,309.0,300.0,309.0,99000,309.0
2020-09-23,300.0,306.0,290.0,305.0,225900,305.0
2020-09-24,305.0,305.0,284.0,289.0,196000,289.0
2020-09-25,287.0,290.0,277.0,282.0,128400,282.0
2020-09-28,282.0,286.0,278.0,285.0,87500,285.0
2020-09-29,285.0,285.0,276.0,281.0,92900,281.0
2020-09-30,278.0,284.0,274.0,274.0,72400,274.0
2020-10-02,276.0,278.0,265.0,268.0,106600,268.0
2020-10-05,268.0,282.0,268.0,282.0,95500,282.0
2020-10-06,287.0,288.0,282.0,284.0,62800,284.0
2020-10-07,283.0,283.0,275.0,280.0,81300,280.0
2020-10-08,284.0,284.0,273.0,279.0,114100,279.0
2020-10-09,280.0,282.0,274.0,281.0,89800,281.0
2020-10-12,278.0,280.0,273.0,277.0,83900,277.0
2020-10-13,278.0,280.0,276.0,280.0,50300,280.0
2020-10-14,280.0,280.0,274.0,274.0,183700,274.0
2020-10-15,271.0,274.0,266.0,266.0,96400,266.0
2020-10-16,266.0,267.0,257.0,260.0,84300,260.0
2020-10-19,260.0,275.0,260.0,275.0,77700,275.0
2020-10-20,265.0,269.0,259.0,259.0,86500,259.0
2020-10-21,261.0,266.0,260.0,263.0,170900,263.0
2020-10-22,262.0,264.0,260.0,261.0,36400,261.0
2020-10-23,261.0,265.0,257.0,263.0,51800,263.0
2020-10-26,262.0,268.0,262.0,268.0,66100,268.0
2020-10-27,266.0,266.0,258.0,261.0,87700,261.0
2020-10-28,259.0,259.0,248.0,250.0,67000,250.0
2020-10-29,248.0,258.0,246.0,256.0,57000,256.0
2020-10-30,254.0,254.0,239.0,240.0,84600,240.0
2020-11-02,238.0,245.0,237.0,241.0,108400,241.0
2020-11-04,244.0,248.0,240.0,247.0,90200,247.0
2020-11-05,250.0,250.0,243.0,250.0,57800,250.0
2020-11-06,248.0,253.0,242.0,251.0,68900,251.0
2020-11-09,250.0,258.0,250.0,257.0,85300,257.0
2020-11-10,275.0,295.0,275.0,287.0,456800,287.0
2020-11-11,283.0,288.0,272.0,285.0,356600,285.0
2020-11-12,280.0,282.0,260.0,267.0,160300,267.0
2020-11-13,262.0,262.0,255.0,255.0,131200,255.0
2020-11-16,261.0,275.0,260.0,273.0,110800,273.0
2020-11-17,279.0,282.0,272.0,279.0,108900,279.0
2020-11-18,277.0,277.0,271.0,273.0,73700,273.0
2020-11-19,271.0,272.0,262.0,265.0,55900,265.0
2020-11-20,262.0,276.0,262.0,267.0,41900,267.0
2020-11-24,272.0,273.0,269.0,272.0,50100,272.0
2020-11-25,274.0,277.0,269.0,272.0,107600,272.0
2020-11-26,273.0,273.0,263.0,263.0,87100,263.0
2020-11-27,265.0,269.0,263.0,265.0,96800,265.0
2020-11-30,266.0,266.0,255.0,256.0,80000,256.0
2020-12-01,257.0,266.0,256.0,266.0,81600,266.0
2020-12-02,267.0,268.0,261.0,264.0,118900,264.0
2020-12-03,265.0,275.0,265.0,273.0,92900,273.0
2020-12-04,273.0,279.0,267.0,267.0,154400,267.0
2020-12-07,272.0,274.0,264.0,265.0,77200,265.0
2020-12-08,265.0,267.0,263.0,263.0,41400,263.0
2020-12-09,263.0,268.0,263.0,266.0,54700,266.0
2020-12-10,267.0,269.0,265.0,267.0,59100,267.0
2020-12-11,265.0,266.0,258.0,260.0,94700,260.0
2020-12-14,260.0,260.0,255.0,255.0,96800,255.0
2020-12-15,255.0,262.0,255.0,260.0,103400,260.0
2020-12-16,258.0,272.0,258.0,268.0,190600,268.0
2020-12-17,265.0,267.0,261.0,264.0,120800,264.0
2020-12-18,263.0,269.0,260.0,265.0,124300,265.0
2020-12-21,265.0,266.0,259.0,259.0,109900,259.0
2020-12-22,258.0,259.0,253.0,254.0,87200,254.0
2020-12-23,256.0,257.0,251.0,254.0,37800,254.0
2020-12-24,255.0,258.0,252.0,252.0,61300,252.0
2020-12-25,251.0,255.0,250.0,252.0,44600,252.0
2020-12-28,249.0,252.0,247.0,250.0,123800,250.0
2020-12-29,254.0,259.0,252.0,257.0,91500,257.0
2020-12-30,259.0,259.0,251.0,251.0,59700,251.0
2021-01-04,253.0,253.0,246.0,250.0,74700,250.0
2021-01-05,247.0,248.0,243.0,246.0,57300,246.0
2021-01-06,248.0,251.0,247.0,248.0,39100,248.0
2021-01-07,248.0,253.0,247.0,252.0,136900,252.0
2021-01-08,252.0,253.0,250.0,250.0,52100,250.0
2021-01-12,250.0,250.0,245.0,245.0,45700,245.0
2021-01-13,245.0,249.0,244.0,247.0,117900,247.0
2021-01-14,245.0,249.0,245.0,249.0,42800,249.0
2021-01-15,248.0,250.0,247.0,249.0,59600,249.0
2021-01-18,248.0,249.0,246.0,249.0,23400,249.0
2021-01-19,251.0,253.0,249.0,251.0,73200,251.0
2021-01-20,251.0,255.0,251.0,254.0,65000,254.0
2021-01-21,256.0,265.0,255.0,264.0,133900,264.0
2021-01-22,261.0,262.0,257.0,257.0,42800,257.0
2021-01-25,257.0,267.0,257.0,264.0,118700,264.0
2021-01-26,266.0,266.0,261.0,264.0,44700,264.0
2021-01-27,264.0,275.0,264.0,275.0,98200,275.0
2021-01-28,271.0,283.0,271.0,283.0,144000,283.0
2021-01-29,284.0,288.0,278.0,279.0,115100,279.0
2021-02-01,278.0,282.0,274.0,280.0,58800,280.0
2021-02-02,282.0,293.0,280.0,292.0,128900,292.0
2021-02-03,294.0,297.0,290.0,295.0,102100,295.0
2021-02-04,295.0,299.0,287.0,291.0,79900,291.0
2021-02-05,293.0,306.0,291.0,305.0,226000,305.0
2021-02-08,320.0,323.0,310.0,312.0,206400,312.0
2021-02-09,312.0,312.0,296.0,299.0,114300,299.0
2021-02-10,301.0,315.0,288.0,314.0,145200,314.0
2021-02-12,311.0,311.0,299.0,310.0,135300,310.0
2021-02-15,320.0,343.0,314.0,342.0,378500,342.0
2021-02-16,335.0,340.0,322.0,324.0,224500,324.0
2021-02-17,324.0,355.0,324.0,344.0,365200,344.0
2021-02-18,358.0,364.0,340.0,342.0,461800,342.0
2021-02-19,347.0,348.0,325.0,337.0,216300,337.0
2021-02-22,341.0,358.0,341.0,354.0,262100,354.0
2021-02-24,362.0,369.0,342.0,357.0,615100,357.0
2021-02-25,362.0,364.0,341.0,346.0,336000,346.0
2021-02-26,348.0,350.0,334.0,339.0,255200,339.0
2021-03-01,342.0,352.0,340.0,348.0,175600,348.0
2021-03-02,348.0,348.0,322.0,328.0,252400,328.0
2021-03-03,323.0,335.0,323.0,331.0,119900,331.0
2021-03-04,327.0,334.0,321.0,329.0,132100,329.0
2021-03-05,321.0,328.0,318.0,328.0,105200,328.0
2021-03-08,332.0,333.0,314.0,322.0,173600,322.0
2021-03-09,327.0,342.0,321.0,342.0,227300,342.0
2021-03-10,342.0,342.0,330.0,333.0,92500,333.0
2021-03-11,335.0,340.0,333.0,338.0,86200,338.0
2021-03-12,334.0,337.0,328.0,335.0,125200,335.0
2021-03-15,335.0,348.0,333.0,347.0,118400,347.0
2021-03-16,346.0,367.0,341.0,367.0,259000,367.0
2021-03-17,365.0,386.0,363.0,382.0,307400,382.0
2021-03-18,383.0,385.0,368.0,380.0,215500,380.0
2021-03-19,369.0,377.0,368.0,376.0,136000,376.0
2021-03-22,368.0,382.0,362.0,378.0,201200,378.0
2021-03-23,380.0,380.0,367.0,370.0,171100,370.0
2021-03-24,363.0,363.0,336.0,344.0,341000,344.0
2021-03-25,343.0,357.0,338.0,342.0,372400,342.0
2021-03-26,345.0,353.0,342.0,350.0,126300,350.0
2021-03-29,355.0,355.0,331.0,340.0,240300,340.0
2021-03-30,339.0,342.0,331.0,342.0,114200,342.0
2021-03-31,338.0,342.0,335.0,337.0,79100,337.0
2021-04-01,337.0,341.0,329.0,333.0,102200,333.0
2021-04-02,334.0,340.0,334.0,340.0,70900,340.0
2021-04-05,340.0,350.0,338.0,346.0,172200,346.0
2021-04-06,350.0,351.0,338.0,343.0,57800,343.0
2021-04-07,345.0,349.0,341.0,349.0,92900,349.0
2021-04-08,346.0,346.0,333.0,337.0,220300,337.0
2021-04-09,338.0,344.0,334.0,342.0,155900,342.0
2021-04-12,344.0,349.0,339.0,349.0,114000,349.0
2021-04-13,345.0,349.0,344.0,348.0,50700,348.0
2021-04-14,350.0,350.0,340.0,346.0,67600,346.0
2021-04-15,341.0,345.0,338.0,340.0,74200,340.0
2021-04-16,339.0,346.0,335.0,342.0,144300,342.0
2021-04-19,340.0,343.0,337.0,338.0,80500,338.0
2021-04-20,338.0,338.0,331.0,333.0,160800,333.0
2021-04-21,325.0,327.0,318.0,327.0,215600,327.0
2021-04-22,327.0,332.0,327.0,331.0,261300,331.0
2021-04-23,326.0,336.0,324.0,329.0,60600,329.0
2021-04-26,330.0,341.0,330.0,331.0,92400,331.0
2021-04-27,332.0,348.0,332.0,343.0,145400,343.0
2021-04-28,342.0,344.0,335.0,337.0,73400,337.0
2021-04-30,340.0,345.0,339.0,339.0,70200,339.0
2021-05-06,338.0,347.0,338.0,341.0,52700,341.0
2021-05-07,340.0,347.0,338.0,345.0,80400,345.0
2021-05-10,340.0,353.0,340.0,347.0,101200,347.0
2021-05-11,343.0,349.0,337.0,339.0,132900,339.0
2021-05-12,339.0,349.0,332.0,336.0,169200,336.0
2021-05-13,333.0,338.0,323.0,327.0,115200,327.0
2021-05-14,328.0,335.0,326.0,329.0,132700,329.0
2021-05-17,332.0,341.0,328.0,329.0,115700,329.0
2021-05-18,332.0,355.0,331.0,351.0,205000,351.0
2021-05-19,349.0,351.0,341.0,344.0,65600,344.0
2021-05-20,350.0,362.0,348.0,356.0,154600,356.0
2021-05-21,357.0,360.0,348.0,357.0,115700,357.0
2021-05-24,363.0,364.0,355.0,358.0,70300,358.0
2021-05-25,356.0,361.0,353.0,355.0,65600,355.0
2021-05-26,355.0,361.0,350.0,358.0,104100,358.0
2021-05-27,358.0,377.0,356.0,373.0,278600,373.0
2021-05-28,379.0,389.0,374.0,389.0,228000,389.0
2021-05-31,389.0,395.0,382.0,387.0,311800,387.0
2021-06-01,388.0,402.0,378.0,384.0,365400,384.0
2021-06-02,380.0,396.0,371.0,379.0,478800,379.0
2021-06-03,385.0,395.0,383.0,389.0,163100,389.0
2021-06-04,385.0,393.0,384.0,388.0,145700,388.0
2021-06-07,400.0,412.0,397.0,402.0,370800,402.0
2021-06-08,408.0,446.0,408.0,446.0,851900,446.0
2021-06-09,443.0,480.0,436.0,463.0,1986300,463.0
2021-06-10,455.0,458.0,427.0,429.0,1325600,429.0
2021-06-11,430.0,445.0,427.0,442.0,414900,442.0
2021-06-14,434.0,449.0,425.0,441.0,307900,441.0
2021-06-15,440.0,442.0,421.0,426.0,268000,426.0
2021-06-16,426.0,434.0,423.0,428.0,112400,428.0
2021-06-17,430.0,446.0,421.0,434.0,204500,434.0
2021-06-18,431.0,438.0,413.0,416.0,224700,416.0
2021-06-21,410.0,419.0,401.0,402.0,217600,402.0
2021-06-22,414.0,423.0,409.0,416.0,212500,416.0
2021-06-23,411.0,417.0,405.0,407.0,163500,407.0
2021-06-24,407.0,407.0,382.0,385.0,217100,385.0
2021-06-25,386.0,391.0,381.0,384.0,130100,384.0
2021-06-28,385.0,395.0,385.0,388.0,213700,388.0
2021-06-29,387.0,388.0,376.0,379.0,188300,379.0
2021-06-30,382.0,383.0,372.0,373.0,74900,373.0
2021-07-01,374.0,375.0,368.0,371.0,55400,371.0
2021-07-02,371.0,386.0,371.0,385.0,112400,385.0
2021-07-05,385.0,398.0,380.0,393.0,147800,393.0
2021-07-06,400.0,407.0,388.0,403.0,178100,403.0
2021-07-07,395.0,400.0,393.0,399.0,199400,399.0
2021-07-08,398.0,398.0,379.0,389.0,339700,389.0
2021-07-09,382.0,391.0,377.0,388.0,226800,388.0
2021-07-12,392.0,395.0,383.0,385.0,87600,385.0
2021-07-13,390.0,390.0,374.0,380.0,98100,380.0
2021-07-14,379.0,379.0,368.0,369.0,118200,369.0
2021-07-15,369.0,369.0,352.0,357.0,311200,357.0
2021-07-16,357.0,365.0,355.0,364.0,102500,364.0
2021-07-19,356.0,356.0,343.0,346.0,198300,346.0
2021-07-20,338.0,344.0,329.0,331.0,281500,331.0
2021-07-21,336.0,341.0,331.0,333.0,201300,333.0
2021-07-26,338.0,343.0,333.0,337.0,116700,337.0
2021-07-27,339.0,343.0,337.0,342.0,119900,342.0
2021-07-28,339.0,340.0,333.0,334.0,93200,334.0
2021-07-29,331.0,334.0,305.0,313.0,1130500,313.0
2021-07-30,306.0,307.0,293.0,302.0,639100,302.0
2021-08-02,303.0,309.0,290.0,302.0,456200,302.0
2021-08-03,300.0,307.0,296.0,299.0,229700,299.0
2021-08-04,295.0,304.0,294.0,298.0,275200,298.0
2021-08-05,297.0,298.0,290.0,290.0,255900,290.0
2021-08-06,298.0,309.0,284.0,292.0,291700,292.0
2021-08-10,296.0,303.0,290.0,300.0,299300,300.0
2021-08-11,305.0,321.0,303.0,313.0,240200,313.0
2021-08-12,311.0,313.0,305.0,312.0,124700,312.0
2021-08-13,304.0,313.0,304.0,308.0,164700,308.0
2021-08-16,306.0,308.0,297.0,302.0,141500,302.0
2021-08-17,303.0,303.0,296.0,299.0,108600,299.0
2021-08-18,296.0,304.0,292.0,300.0,102800,300.0
2021-08-19,300.0,302.0,292.0,293.0,135400,293.0
2021-08-20,292.0,299.0,287.0,294.0,370100,294.0
2021-08-23,294.0,301.0,294.0,297.0,193000,297.0
2021-08-24,301.0,314.0,301.0,313.0,174300,313.0
2021-08-25,315.0,321.0,312.0,316.0,197700,316.0
2021-08-26,319.0,327.0,319.0,326.0,126600,326.0
2021-08-27,327.0,327.0,321.0,326.0,83500,326.0
2021-08-30,330.0,335.0,329.0,334.0,84900,334.0
2021-08-31,330.0,331.0,324.0,326.0,108800,326.0
2021-09-01,327.0,332.0,324.0,331.0,89600,331.0
2021-09-02,333.0,333.0,318.0,324.0,189800,324.0
2021-09-03,323.0,343.0,323.0,340.0,253000,340.0
2021-09-06,345.0,354.0,341.0,342.0,164900,342.0
2021-09-07,347.0,353.0,343.0,353.0,150800,353.0
2021-09-08,353.0,362.0,350.0,362.0,145700,362.0
2021-09-09,361.0,367.0,360.0,361.0,170900,361.0
2021-09-10,357.0,361.0,348.0,355.0,226700,355.0
2021-09-13,353.0,369.0,353.0,369.0,118200,369.0
2021-09-14,366.0,371.0,361.0,369.0,109300,369.0
2021-09-15,365.0,366.0,357.0,359.0,81300,359.0
2021-09-16,361.0,367.0,342.0,355.0,228800,355.0
2021-09-17,355.0,358.0,349.0,355.0,82300,355.0
2021-09-21,341.0,355.0,340.0,354.0,94000,354.0
2021-09-22,350.0,356.0,344.0,345.0,79300,345.0
2021-09-24,353.0,359.0,351.0,355.0,172600,355.0
2021-09-27,353.0,377.0,353.0,373.0,777900,373.0
2021-09-28,381.0,390.0,355.0,364.0,1003200,364.0
2021-09-29,353.0,370.0,351.0,369.0,336000,369.0
2021-09-30,370.0,373.0,359.0,360.0,296400,360.0
2021-10-01,357.0,357.0,343.0,349.0,253200,349.0
2021-10-04,362.0,374.0,355.0,356.0,471400,356.0
2021-10-05,353.0,354.0,338.0,344.0,308200,344.0
2021-10-06,350.0,354.0,337.0,339.0,269900,339.0
2021-10-07,335.0,336.0,325.0,330.0,362300,330.0
2021-10-08,332.0,341.0,332.0,335.0,205100,335.0
2021-10-11,338.0,346.0,336.0,346.0,120100,346.0
2021-10-12,346.0,346.0,337.0,340.0,97200,340.0
2021-10-13,341.0,341.0,335.0,337.0,103000,337.0
2021-10-14,335.0,342.0,332.0,341.0,118100,341.0
2021-10-15,341.0,343.0,336.0,341.0,81600,341.0
2021-10-18,340.0,340.0,334.0,334.0,101200,334.0
2021-10-19,334.0,335.0,327.0,330.0,80500,330.0
2021-10-20,330.0,339.0,327.0,339.0,102400,339.0
2021-10-21,333.0,336.0,328.0,330.0,130700,330.0
2021-10-22,328.0,332.0,323.0,330.0,111800,330.0
2021-10-25,330.0,333.0,327.0,332.0,63200,332.0
2021-10-26,334.0,340.0,332.0,340.0,102000,340.0
2021-10-27,340.0,340.0,332.0,337.0,55500,337.0
2021-10-28,333.0,339.0,330.0,334.0,87900,334.0
2021-10-29,336.0,340.0,331.0,339.0,131200,339.0
2021-11-01,340.0,345.0,337.0,344.0,128300,344.0
2021-11-02,344.0,359.0,344.0,349.0,180500,349.0
2021-11-04,352.0,352.0,343.0,347.0,85500,347.0
2021-11-05,350.0,350.0,338.0,343.0,267900,343.0
2021-11-08,341.0,358.0,341.0,351.0,167700,351.0
2021-11-09,348.0,349.0,336.0,337.0,108400,337.0
2021-11-10,336.0,337.0,330.0,332.0,71700,332.0
2021-11-11,330.0,334.0,328.0,330.0,84900,330.0
2021-11-12,330.0,334.0,327.0,331.0,125900,331.0
2021-11-15,332.0,336.0,324.0,330.0,142700,330.0
2021-11-16,332.0,332.0,324.0,327.0,147900,327.0
2021-11-17,328.0,328.0,321.0,322.0,172300,322.0
2021-11-18,321.0,321.0,315.0,320.0,140600,320.0
2021-11-19,320.0,322.0,317.0,321.0,93900,321.0
2021-11-22,321.0,321.0,310.0,317.0,96600,317.0
2021-11-24,317.0,322.0,312.0,312.0,106200,312.0
2021-11-25,313.0,317.0,308.0,311.0,152700,311.0
2021-11-26,310.0,310.0,288.0,304.0,255100,304.0
2021-11-29,285.0,298.0,283.0,285.0,307500,285.0
2021-11-30,291.0,298.0,283.0,283.0,180300,283.0
2021-12-01,280.0,288.0,277.0,282.0,179200,282.0
2021-12-02,277.0,285.0,276.0,277.0,131600,277.0
2021-12-03,277.0,294.0,277.0,294.0,107200,294.0
2021-12-06,292.0,298.0,290.0,294.0,83400,294.0
2021-12-07,299.0,309.0,299.0,307.0,95900,307.0
2021-12-08,311.0,311.0,302.0,304.0,89100,304.0
2021-12-09,309.0,309.0,303.0,305.0,127200,305.0
2021-12-10,302.0,308.0,300.0,300.0,99500,300.0
2021-12-13,302.0,305.0,296.0,297.0,55100,297.0
2021-12-14,297.0,299.0,292.0,294.0,89100,294.0
2021-12-15,291.0,300.0,291.0,297.0,86300,297.0
2021-12-16,306.0,306.0,299.0,304.0,64300,304.0
2021-12-17,296.0,298.0,293.0,297.0,103000,297.0
2021-12-20,293.0,296.0,287.0,287.0,109400,287.0
