Date,Open,High,Low,Close,Volume,Adj Close
2009-07-09,1307.28,1307.28,1307.28,1307.28,1040,1307.28
2009-07-15,1307.28,1307.28,1307.28,1307.28,1978,1307.28
2009-07-17,1307.28,1307.28,1307.28,1307.28,208,1307.28
2009-07-24,1289.02,1289.02,1289.02,1289.02,105,1289.02
2009-07-27,1289.02,1289.02,1289.02,1289.02,937,1289.02
2009-07-28,1289.02,1289.02,1289.02,1289.02,415,1289.02
2009-07-31,1289.02,1297.68,1289.02,1289.02,2393,1289.02
2009-08-04,1302.48,1302.48,1292.86,1292.86,1249,1292.86
2009-08-05,1302.48,1302.48,1292.86,1292.86,1040,1292.86
2009-08-06,1297.68,1297.68,1297.68,1297.68,624,1297.68
2009-08-11,1292.86,1292.86,1292.86,1292.86,624,1292.86
2009-08-12,1216.93,1216.93,1216.93,1216.93,1040,1216.93
2009-08-13,1269.78,1269.78,1269.78,1269.78,105,1269.78
2009-08-14,1307.28,1307.28,1307.28,1307.28,105,1307.28
2009-08-17,1307.28,1316.91,1307.28,1316.91,3745,1316.91
2009-08-18,1336.13,1336.13,1336.13,1336.13,2079,1336.13
2009-08-19,1336.13,1336.13,1336.13,1336.13,208,1336.13
2009-08-25,1336.13,1336.13,1336.13,1336.13,3850,1336.13
2009-08-27,1250.57,1250.57,1221.73,1221.73,2496,1221.73
2009-08-28,1221.73,1231.34,1221.73,1222.7,415,1222.7
2009-09-01,1221.73,1240.96,1221.73,1240.96,1352,1240.96
2009-09-02,1221.73,1221.73,1197.7,1216.93,415,1216.93
2009-09-04,1237.12,1269.78,1237.12,1269.78,1144,1269.78
2009-09-08,1269.78,1269.78,1269.78,1269.78,105,1269.78
2009-09-10,1260.18,1260.18,1260.18,1260.18,105,1260.18
2009-09-15,1269.78,1269.78,1269.78,1269.78,2079,1269.78
2009-09-17,1240.96,1240.96,1240.96,1240.96,1249,1240.96
2009-09-18,1269.78,1269.78,1269.78,1269.78,208,1269.78
2009-09-24,1260.18,1260.18,1260.18,1260.18,105,1260.18
2009-09-28,1279.41,1279.41,1279.41,1279.41,1040,1279.41
2009-09-29,1279.41,1289.02,1279.41,1289.02,415,1289.02
2009-09-30,1260.18,1289.02,1260.18,1289.02,1144,1289.02
2009-10-01,1289.02,1289.02,1279.41,1279.41,208,1279.41
2009-10-06,1279.41,1279.41,1279.41,1279.41,105,1279.41
2009-10-09,1307.28,1307.28,1307.28,1307.28,208,1307.28
2009-10-15,1307.28,1307.28,1307.28,1307.28,521,1307.28
2009-10-19,1316.91,1316.91,1316.91,1316.91,105,1316.91
2009-10-20,1336.13,1336.13,1336.13,1336.13,313,1336.13
2009-10-21,1336.13,1355.35,1336.13,1355.35,937,1355.35
2009-10-22,1355.35,1431.29,1355.35,1431.29,1249,1431.29
2009-10-23,1661.02,1661.02,1289.02,1417.83,3536,1417.83
2009-10-26,1522.59,1551.43,1364.96,1368.81,3850,1368.81
2009-10-27,1215.97,1238.07,1181.35,1203.48,5305,1203.48
2009-10-28,1209.24,1231.34,1209.24,1231.34,728,1231.34
2009-10-29,1229.42,1230.38,1229.42,1230.38,521,1230.38
2009-11-02,1231.34,1231.34,1215.02,1215.02,313,1215.02
2009-11-04,1220.77,1220.77,1220.77,1220.77,105,1220.77
2009-11-06,1213.09,1213.09,1212.12,1212.12,208,1212.12
2009-11-09,1212.12,1212.12,1201.56,1201.56,208,1201.56
2009-11-11,1202.51,1202.51,1202.51,1202.51,728,1202.51
2009-11-12,1203.48,1220.77,1202.51,1220.77,937,1220.77
2009-11-13,1221.73,1260.18,1221.73,1260.18,415,1260.18
2009-11-16,1260.18,1260.18,1260.18,1260.18,2393,1260.18
2009-11-18,1269.78,1269.78,1192.89,1192.89,1457,1192.89
2009-11-30,1231.34,1231.34,1231.34,1231.34,1040,1231.34
2009-12-01,1231.34,1345.74,1231.34,1345.74,728,1345.74
2009-12-03,1203.48,1240.96,1203.48,1240.96,208,1240.96
2009-12-08,1203.48,1203.48,1203.48,1203.48,105,1203.48
2009-12-10,1192.89,1192.89,1192.89,1192.89,1040,1192.89
2009-12-11,1326.51,1326.51,1326.51,1326.51,624,1326.51
2009-12-15,1307.28,1307.28,1307.28,1307.28,1978,1307.28
2009-12-16,1307.28,1316.91,1307.28,1316.91,2079,1316.91
2009-12-18,1307.28,1307.28,1307.28,1307.28,105,1307.28
2009-12-22,1298.63,1298.63,1298.63,1298.63,105,1298.63
2009-12-24,1307.28,1364.96,1307.28,1364.96,521,1364.96
2009-12-25,1374.57,1374.57,1374.57,1374.57,937,1374.57
2009-12-28,1413.02,1413.02,1374.57,1374.57,521,1374.57
2010-01-05,1345.74,1345.74,1345.74,1345.74,105,1345.74
2010-01-06,1622.57,1632.18,1564.9,1564.9,624,1564.9
2010-01-07,1384.19,1384.19,1384.19,1384.19,313,1384.19
2010-01-12,1269.78,1269.78,1251.54,1251.54,313,1251.54
2010-01-19,1355.35,1355.35,1355.35,1355.35,105,1355.35
2010-01-20,1355.35,1355.35,1355.35,1355.35,2079,1355.35
2010-01-22,1289.99,1289.99,1289.99,1289.99,105,1289.99
2010-01-25,1289.99,1289.99,1289.02,1289.02,1249,1289.02
2010-01-26,1289.99,1289.99,1289.99,1289.99,105,1289.99
2010-01-28,1289.99,1289.99,1289.99,1289.99,313,1289.99
2010-01-29,1289.99,1289.99,1289.99,1289.99,208,1289.99
2010-02-01,1289.99,1289.99,1289.99,1289.99,208,1289.99
2010-02-03,1289.99,1289.99,1289.99,1289.99,313,1289.99
2010-02-04,1289.99,1289.99,1289.99,1289.99,208,1289.99
2010-02-05,1260.18,1289.99,1260.18,1289.99,1144,1289.99
2010-02-12,1243.84,1289.99,1243.84,1289.99,1249,1289.99
2010-02-15,1289.02,1289.02,1289.02,1289.02,2079,1289.02
2010-02-18,1240.96,1240.96,1240.96,1240.96,830,1240.96
2010-02-19,1240.96,1240.96,1240.96,1240.96,2496,1240.96
2010-02-22,1240.96,1240.96,1240.96,1240.96,624,1240.96
2010-02-23,1192.89,1192.89,1164.07,1164.07,937,1164.07
2010-02-25,1164.07,1173.67,1164.07,1173.67,1457,1173.67
2010-02-26,1173.67,1202.51,1173.67,1202.51,521,1202.51
2010-03-01,1231.34,1231.34,1231.34,1231.34,208,1231.34
2010-03-02,1231.34,1231.34,1231.34,1231.34,624,1231.34
2010-03-03,1202.51,1202.51,1202.51,1202.51,105,1202.51
2010-03-08,1183.29,1183.29,1164.07,1164.07,521,1164.07
2010-03-09,1221.73,1221.73,1221.73,1221.73,208,1221.73
2010-03-12,1221.73,1221.73,1221.73,1221.73,105,1221.73
2010-03-15,1222.7,1231.34,1221.73,1231.34,2288,1231.34
2010-03-17,1240.96,1240.96,1240.96,1240.96,105,1240.96
2010-03-18,1212.12,1212.12,1212.12,1212.12,1040,1212.12
2010-03-23,1222.7,1260.18,1222.7,1245.78,313,1245.78
2010-03-24,1245.78,1245.78,1245.78,1245.78,105,1245.78
2010-03-25,1264.99,1267.87,1264.99,1267.87,208,1267.87
2010-03-26,1274.62,1302.48,1274.62,1292.86,415,1292.86
2010-03-29,1303.43,1303.43,1292.86,1292.86,1249,1292.86
2010-03-30,1293.83,1293.83,1240.96,1240.96,4889,1240.96
2010-03-31,1240.96,1240.96,1240.96,1240.96,728,1240.96
2010-04-01,1245.78,1255.39,1245.78,1255.39,208,1255.39
2010-04-02,1260.18,1268.83,1260.18,1266.92,521,1266.92
2010-04-05,1266.92,1266.92,1259.22,1259.22,728,1259.22
2010-04-06,1279.41,1279.41,1275.56,1275.56,521,1275.56
2010-04-07,1269.78,1274.62,1264.99,1274.62,1352,1274.62
2010-04-08,1282.29,1282.29,1282.29,1282.29,105,1282.29
2010-04-09,1281.33,1282.29,1281.33,1282.29,313,1282.29
2010-04-12,1289.02,1306.31,1289.02,1306.31,415,1306.31
2010-04-13,1289.02,1289.02,1272.69,1272.69,208,1272.69
2010-04-15,1274.62,1306.31,1274.62,1303.43,1873,1303.43
2010-04-16,1303.43,1313.06,1303.43,1313.06,1768,1313.06
2010-04-19,1314.99,1316.91,1314.99,1316.91,313,1316.91
2010-04-20,1316.91,1316.91,1316.91,1316.91,208,1316.91
2010-04-21,1297.68,1297.68,1289.02,1289.02,728,1289.02
2010-04-22,1290.93,1315.92,1290.93,1315.92,208,1315.92
2010-04-23,1315.92,1316.91,1315.92,1316.91,313,1316.91
2010-04-26,1332.27,1360.15,1326.51,1360.15,937,1360.15
2010-04-27,1369.76,1369.76,1344.78,1344.78,937,1344.78
2010-04-28,1364.0,1364.0,1344.78,1354.39,415,1354.39
2010-04-30,1354.39,1354.39,1354.39,1354.39,1040,1354.39
2010-05-10,1383.23,1383.23,1382.27,1382.27,830,1382.27
2010-05-11,1345.74,1345.74,1345.74,1345.74,105,1345.74
2010-05-12,1345.74,1345.74,1345.74,1345.74,105,1345.74
2010-05-17,1345.74,1355.35,1345.74,1355.35,1457,1355.35
2010-05-18,1355.35,1355.35,1355.35,1355.35,105,1355.35
2010-05-19,1355.35,1364.96,1355.35,1364.96,313,1364.96
2010-05-20,1364.96,1364.96,1364.96,1364.96,105,1364.96
2010-05-21,1393.82,1398.61,1393.82,1398.61,208,1398.61
2010-05-24,1336.13,1336.13,1336.13,1336.13,105,1336.13
2010-05-25,1336.13,1336.13,1220.77,1220.77,1352,1220.77
2010-05-26,1220.77,1249.62,1206.36,1249.62,937,1249.62
2010-05-28,1249.62,1249.62,1249.62,1249.62,521,1249.62
2010-05-31,1220.77,1220.77,1206.36,1206.36,313,1206.36
2010-06-01,1264.03,1441.87,1264.03,1441.87,415,1441.87
2010-06-14,1345.74,1393.82,1345.74,1393.82,313,1393.82
2010-06-15,1393.82,1393.82,1393.82,1393.82,1978,1393.82
2010-06-16,1345.74,1345.74,1345.74,1345.74,105,1345.74
2010-06-24,1393.82,1393.82,1393.82,1393.82,105,1393.82
2010-06-25,1393.82,1393.82,1393.82,1393.82,830,1393.82
2010-06-28,1393.82,1393.82,1393.82,1393.82,208,1393.82
2010-07-12,1440.89,1440.89,1440.89,1440.89,105,1440.89
2010-07-13,1384.19,1441.87,1384.19,1441.87,1040,1441.87
2010-07-14,1393.82,1393.82,1393.82,1393.82,105,1393.82
2010-07-15,1393.82,1393.82,1393.82,1393.82,1768,1393.82
2010-07-16,1393.82,1393.82,1393.82,1393.82,1768,1393.82
2010-07-26,1384.19,1384.19,1384.19,1384.19,937,1384.19
2010-07-27,1384.19,1384.19,1384.19,1384.19,105,1384.19
2010-07-28,1384.19,1384.19,1384.19,1384.19,208,1384.19
2010-07-29,1384.19,1384.19,1384.19,1384.19,105,1384.19
2010-08-02,1384.19,1384.19,1384.19,1384.19,105,1384.19
2010-08-06,1384.19,1384.19,1384.19,1384.19,521,1384.19
2010-08-09,1307.28,1336.13,1307.28,1336.13,1144,1336.13
2010-08-10,1345.74,1345.74,1345.74,1345.74,105,1345.74
2010-08-11,1307.28,1307.28,1307.28,1307.28,208,1307.28
2010-08-12,1283.26,1321.71,1283.26,1321.71,313,1321.71
2010-08-13,1326.51,1326.51,1321.71,1321.71,208,1321.71
2010-08-16,1321.71,1321.71,1321.71,1321.71,415,1321.71
2010-08-17,1321.71,1321.71,1321.71,1321.71,728,1321.71
2010-08-20,1350.53,1350.53,1350.53,1350.53,1144,1350.53
2010-08-23,1432.25,1432.25,1432.25,1432.25,313,1432.25
2010-08-24,1430.33,1437.05,1430.33,1437.05,415,1437.05
2010-08-25,1437.05,1465.89,1437.05,1465.89,4369,1465.89
2010-08-26,1528.37,1528.37,1475.49,1475.49,937,1475.49
2010-08-27,1475.49,1475.49,1475.49,1475.49,105,1475.49
2010-08-30,1475.49,1475.49,1475.49,1475.49,208,1475.49
2010-08-31,1528.37,1566.82,1528.37,1566.82,208,1566.82
2010-09-01,1586.04,1586.04,1586.04,1586.04,105,1586.04
2010-09-03,1778.3,1778.3,1778.3,1778.3,105,1778.3
2010-09-06,1682.17,1682.17,1682.17,1682.17,105,1682.17
2010-09-07,1682.17,1682.17,1682.17,1682.17,105,1682.17
2010-09-08,1672.54,1672.54,1672.54,1672.54,105,1672.54
2010-09-10,1586.04,1586.04,1586.04,1586.04,105,1586.04
2010-09-13,1480.31,1509.14,1480.31,1480.31,415,1480.31
2010-09-14,1441.87,1441.87,1441.87,1441.87,1040,1441.87
2010-09-15,1451.47,1528.37,1441.87,1528.37,1144,1528.37
2010-09-16,1528.37,1528.37,1528.37,1528.37,521,1528.37
2010-09-21,1538.94,1542.79,1528.37,1542.79,1249,1542.79
2010-09-22,1581.25,1583.16,1581.25,1583.16,208,1583.16
2010-09-24,1612.0,1612.96,1612.0,1612.96,208,1612.96
2010-09-27,1612.96,1612.96,1612.96,1612.96,1249,1612.96
2010-09-28,1612.96,1720.61,1612.96,1720.61,728,1720.61
2010-09-29,1711.0,1711.0,1624.49,1633.14,1249,1633.14
2010-09-30,1590.86,1609.12,1590.86,1593.72,1249,1593.72
2010-10-01,1622.57,1623.53,1622.57,1623.53,208,1623.53
2010-10-04,1634.1,1826.36,1634.1,1778.3,2393,1778.3
2010-10-05,1645.64,1667.75,1645.64,1667.75,728,1667.75
2010-10-06,1667.75,1667.75,1634.1,1634.1,2808,1634.1
2010-10-07,1634.1,1634.1,1634.1,1634.1,415,1634.1
2010-10-08,1679.28,1679.28,1634.1,1634.1,1144,1634.1
2010-10-12,1650.46,1655.25,1634.1,1634.1,624,1634.1
2010-10-13,1634.1,1634.1,1558.16,1581.25,1352,1581.25
2010-10-14,1594.7,1605.27,1594.7,1605.27,208,1605.27
2010-10-15,1634.1,1634.1,1605.27,1615.86,2393,1615.86
2010-10-18,1629.3,1678.33,1629.3,1678.33,1665,1678.33
2010-10-19,1678.33,1691.77,1678.33,1691.77,3122,1691.77
2010-10-20,1682.17,1759.08,1682.17,1759.08,2705,1759.08
2010-10-21,1656.22,1656.22,1656.22,1656.22,105,1656.22
2010-10-22,1711.0,1730.22,1701.39,1701.39,521,1701.39
2010-10-25,1701.39,1711.0,1682.17,1682.17,1768,1682.17
2010-10-26,1682.17,1682.17,1672.54,1682.17,1144,1682.17
2010-10-27,1501.45,1527.41,1463.01,1499.53,1665,1499.53
2010-10-28,1504.34,1576.43,1504.34,1576.43,415,1576.43
2010-11-01,1586.04,1586.04,1586.04,1586.04,105,1586.04
2010-11-02,1586.04,1586.04,1499.53,1499.53,521,1499.53
2010-11-04,1393.82,1403.41,1393.82,1403.41,1144,1403.41
2010-11-05,1374.57,1403.41,1374.57,1384.19,415,1384.19
2010-11-08,1359.21,1522.59,1359.21,1504.34,1040,1504.34
2010-11-09,1417.83,1446.67,1408.22,1441.87,521,1441.87
2010-11-10,1416.87,1480.31,1416.87,1480.31,313,1480.31
2010-11-11,1489.91,1489.91,1447.62,1447.62,415,1447.62
2010-11-15,1509.14,1509.14,1509.14,1509.14,105,1509.14
2010-11-16,1509.14,1566.82,1509.14,1566.82,830,1566.82
2010-11-17,1586.04,1586.04,1566.82,1576.43,1144,1576.43
2010-11-18,1624.49,1624.49,1586.04,1624.49,415,1624.49
2010-11-19,1624.49,1643.73,1624.49,1643.73,208,1643.73
2010-11-22,1576.43,1576.43,1576.43,1576.43,105,1576.43
2010-11-24,1595.64,1595.64,1595.64,1595.64,105,1595.64
2010-11-30,1634.1,1634.1,1634.1,1634.1,521,1634.1
2010-12-01,1634.1,1634.1,1634.1,1634.1,415,1634.1
2010-12-08,1634.1,1643.73,1634.1,1643.73,1560,1643.73
2010-12-09,1624.49,1624.49,1624.49,1624.49,105,1624.49
2010-12-13,1624.49,1624.49,1624.49,1624.49,105,1624.49
2010-12-14,1586.04,1624.49,1586.04,1624.49,1144,1624.49
2010-12-15,1624.49,1634.1,1624.49,1634.1,2079,1634.1
2010-12-16,1595.64,1595.64,1504.34,1504.34,1352,1504.34
2010-12-17,1528.37,1537.98,1528.37,1537.98,624,1537.98
2010-12-21,1537.98,1537.98,1537.98,1537.98,208,1537.98
2010-12-22,1576.43,1576.43,1576.43,1576.43,208,1576.43
2010-12-24,1576.43,1576.43,1576.43,1576.43,105,1576.43
2010-12-27,1576.43,1624.49,1576.43,1624.49,624,1624.49
2010-12-28,1624.49,1624.49,1624.49,1624.49,728,1624.49
2010-12-29,1547.58,1586.04,1547.58,1586.04,208,1586.04
2010-12-30,1624.49,1624.49,1624.49,1624.49,105,1624.49
2011-01-06,1567.79,1567.79,1558.16,1558.16,415,1558.16
2011-01-07,1519.71,1528.37,1519.71,1528.37,313,1528.37
2011-01-11,1518.77,1556.24,1518.77,1528.37,415,1528.37
2011-01-12,1531.27,1531.27,1530.29,1530.29,208,1530.29
2011-01-13,1536.06,1536.06,1518.77,1518.77,313,1518.77
2011-01-14,1499.53,1536.06,1499.53,1536.06,208,1536.06
2011-01-17,1536.06,1536.06,1536.06,1536.06,1768,1536.06
2011-01-18,1504.34,1504.34,1441.87,1441.87,521,1441.87
2011-01-19,1513.96,1513.96,1465.89,1465.89,208,1465.89
2011-01-20,1489.91,1524.51,1489.91,1524.51,208,1524.51
2011-01-24,1557.2,1557.2,1557.2,1557.2,105,1557.2
2011-01-25,1557.2,1557.2,1495.7,1528.37,937,1528.37
2011-01-26,1556.24,1556.24,1556.24,1556.24,105,1556.24
2011-01-27,1557.2,1557.2,1557.2,1557.2,208,1557.2
2011-01-28,1557.2,1557.2,1537.98,1537.98,521,1537.98
2011-01-31,1537.98,1537.98,1537.98,1537.98,208,1537.98
2011-02-02,1537.98,1537.98,1537.98,1537.98,105,1537.98
2011-02-04,1537.98,1537.98,1537.98,1537.98,1040,1537.98
2011-02-08,1528.37,1528.37,1528.37,1528.37,105,1528.37
2011-02-10,1528.37,1528.37,1451.47,1526.43,2914,1526.43
2011-02-15,1526.43,1526.43,1526.43,1526.43,1665,1526.43
2011-02-16,1526.43,1526.43,1526.43,1526.43,521,1526.43
2011-02-17,1489.91,1525.48,1489.91,1525.48,208,1525.48
2011-02-18,1525.48,1525.48,1525.48,1525.48,1040,1525.48
2011-02-21,1493.77,1552.41,1493.77,1537.98,624,1537.98
2011-02-22,1499.53,1537.02,1499.53,1537.02,208,1537.02
2011-02-23,1504.34,1504.34,1504.34,1504.34,313,1504.34
2011-02-24,1504.34,1504.34,1504.34,1504.34,105,1504.34
2011-02-25,1508.19,1513.96,1504.34,1513.96,830,1513.96
2011-02-28,1533.18,1533.18,1523.57,1523.57,415,1523.57
2011-03-02,1523.57,1537.98,1523.57,1537.98,208,1537.98
2011-03-07,1499.53,1528.37,1499.53,1528.37,208,1528.37
2011-03-14,1682.17,1701.39,1634.1,1634.1,5513,1634.1
2011-03-15,1634.1,1922.48,1634.1,1634.1,3224,1634.1
2011-03-16,1634.1,1634.1,1624.49,1624.49,624,1624.49
2011-03-17,1629.3,1629.3,1624.49,1629.3,313,1629.3
2011-03-18,1634.1,1634.1,1518.77,1518.77,728,1518.77
2011-03-22,1519.71,1633.14,1519.71,1633.14,1457,1633.14
2011-03-23,1586.04,1662.95,1586.04,1662.95,1457,1662.95
2011-03-24,1662.95,1662.95,1602.39,1602.39,830,1602.39
2011-03-25,1632.18,1730.22,1632.18,1662.95,5098,1662.95
2011-03-28,1662.95,1729.27,1634.1,1640.84,3745,1640.84
2011-03-29,1634.1,1672.54,1634.1,1672.54,313,1672.54
2011-03-31,1586.04,1586.04,1586.04,1586.04,1040,1586.04
2011-04-01,1576.43,1576.43,1576.43,1576.43,105,1576.43
2011-04-04,1576.43,1586.04,1576.43,1586.04,313,1586.04
2011-04-05,1586.04,1586.04,1560.08,1560.08,624,1560.08
2011-04-06,1543.76,1543.76,1542.79,1543.76,313,1543.76
2011-04-07,1612.0,1612.96,1612.0,1612.96,208,1612.96
2011-04-08,1557.2,1557.2,1557.2,1557.2,105,1557.2
2011-04-11,1557.2,1557.2,1557.2,1557.2,105,1557.2
2011-04-12,1593.72,1593.72,1593.72,1593.72,105,1593.72
2011-04-13,1576.43,1634.1,1576.43,1634.1,937,1634.1
2011-04-14,1624.49,1633.14,1614.88,1633.14,313,1633.14
2011-04-15,1633.14,1635.06,1633.14,1635.06,2185,1635.06
2011-04-18,1614.88,1614.88,1600.45,1600.45,208,1600.45
2011-04-19,1602.39,1672.54,1602.39,1672.54,208,1672.54
2011-04-20,1612.0,1614.88,1612.0,1614.88,208,1614.88
2011-04-21,1610.07,1672.54,1607.18,1672.54,313,1672.54
2011-04-22,1672.54,1672.54,1672.54,1672.54,105,1672.54
2011-04-25,1672.54,1681.2,1634.1,1681.2,937,1681.2
2011-04-26,1594.7,1594.7,1557.2,1557.2,208,1557.2
2011-05-02,1595.64,1595.64,1595.64,1595.64,105,1595.64
2011-05-06,1601.42,1601.42,1601.42,1601.42,105,1601.42
2011-05-09,1587.96,1626.41,1587.96,1626.41,1144,1626.41
2011-05-10,1611.04,1611.04,1603.35,1603.35,521,1603.35
2011-05-11,1633.14,1633.14,1633.14,1633.14,313,1633.14
2011-05-12,1624.49,1661.98,1624.49,1661.98,415,1661.98
2011-05-13,1648.54,1648.54,1648.54,1648.54,105,1648.54
2011-05-16,1648.54,1648.54,1648.54,1648.54,415,1648.54
2011-05-17,1658.13,1658.13,1658.13,1658.13,1040,1658.13
2011-05-18,1667.75,1667.75,1649.48,1649.48,415,1649.48
2011-05-19,1661.98,1661.98,1661.98,1661.98,937,1661.98
2011-05-20,1661.98,1662.95,1661.98,1662.95,313,1662.95
2011-05-23,1653.34,1680.25,1634.1,1634.1,415,1634.1
2011-05-24,1634.1,1634.1,1598.53,1614.88,937,1614.88
2011-05-26,1634.1,1634.1,1634.1,1634.1,105,1634.1
2011-05-27,1643.73,1679.28,1643.73,1679.28,830,1679.28
2011-05-30,1678.33,1678.33,1643.73,1643.73,313,1643.73
2011-05-31,1634.1,1643.73,1634.1,1643.73,208,1643.73
2011-06-01,1643.73,1643.73,1643.73,1643.73,105,1643.73
2011-06-08,1643.73,1643.73,1624.49,1643.73,624,1643.73
2011-06-09,1634.1,1634.1,1634.1,1634.1,105,1634.1
2011-06-13,1627.39,1672.54,1627.39,1672.54,728,1672.54
2011-06-15,1672.54,1672.54,1672.54,1672.54,1560,1672.54
2011-06-16,1643.73,1643.73,1643.73,1643.73,105,1643.73
2011-06-21,1643.73,1643.73,1643.73,1643.73,105,1643.73
2011-06-23,1672.54,1672.54,1672.54,1672.54,105,1672.54
2011-06-24,1672.54,1672.54,1672.54,1672.54,105,1672.54
2011-06-27,1672.54,1682.17,1672.54,1682.17,830,1682.17
2011-06-28,1682.17,1682.17,1643.73,1682.17,830,1682.17
2011-06-29,1682.17,1682.17,1682.17,1682.17,105,1682.17
2011-06-30,1672.54,1672.54,1648.54,1648.54,313,1648.54
2011-07-01,1681.2,1681.2,1681.2,1681.2,105,1681.2
2011-07-04,1682.17,1682.17,1682.17,1682.17,1040,1682.17
2011-07-05,1682.17,1682.17,1682.17,1682.17,105,1682.17
2011-07-11,1677.38,1677.38,1677.38,1677.38,105,1677.38
2011-07-13,1667.75,1667.75,1667.75,1667.75,105,1667.75
2011-07-14,1667.75,1667.75,1662.95,1662.95,521,1662.95
2011-07-15,1663.9,1673.52,1662.95,1673.52,415,1673.52
2011-07-19,1677.38,1686.98,1677.38,1686.98,1665,1686.98
2011-07-20,1686.98,1692.75,1686.98,1692.75,1665,1692.75
2011-07-21,1715.83,1715.83,1691.77,1691.77,521,1691.77
2011-07-22,1691.77,1730.22,1691.77,1691.77,624,1691.77
2011-07-25,1692.75,1701.39,1691.77,1701.39,830,1701.39
2011-07-26,1701.39,1711.0,1701.39,1711.0,415,1711.0
2011-07-27,1711.0,1711.0,1711.0,1711.0,105,1711.0
2011-07-28,1711.97,1730.22,1711.97,1730.22,521,1730.22
2011-07-29,1730.22,1730.22,1730.22,1730.22,1768,1730.22
2011-08-01,1720.61,1720.61,1684.1,1684.1,728,1684.1
2011-08-02,1691.77,1691.77,1677.38,1677.38,624,1677.38
2011-08-03,1624.49,1768.69,1624.49,1730.22,3954,1730.22
2011-08-04,1701.39,1701.39,1635.06,1643.73,728,1643.73
2011-08-08,1682.17,1682.17,1644.68,1644.68,1144,1644.68
2011-08-09,1644.68,1644.68,1587.96,1624.49,521,1624.49
2011-08-10,1586.04,1586.04,1537.98,1545.66,1768,1545.66
2011-08-11,1581.25,1581.25,1543.76,1567.79,624,1567.79
2011-08-12,1562.01,1571.64,1557.2,1557.2,937,1557.2
2011-08-15,1595.64,1595.64,1566.82,1566.82,1352,1566.82
2011-08-16,1576.43,1576.43,1576.43,1576.43,2808,1576.43
2011-08-19,1568.75,1568.75,1568.75,1568.75,105,1568.75
2011-08-23,1567.79,1567.79,1567.79,1567.79,208,1567.79
2011-08-24,1634.1,1634.1,1634.1,1634.1,1040,1634.1
2011-08-25,1634.1,1634.1,1634.1,1634.1,3536,1634.1
2011-08-29,1634.1,1653.34,1634.1,1653.34,521,1653.34
2011-09-01,1682.17,1711.0,1682.17,1711.0,415,1711.0
2011-09-06,1634.1,1634.1,1634.1,1634.1,208,1634.1
2011-09-07,1634.1,1634.1,1634.1,1634.1,313,1634.1
2011-09-08,1682.17,1682.17,1682.17,1682.17,208,1682.17
2011-09-09,1643.73,1643.73,1643.73,1643.73,624,1643.73
2011-09-12,1634.1,1634.1,1634.1,1634.1,521,1634.1
2011-09-13,1672.54,1672.54,1672.54,1672.54,105,1672.54
2011-09-15,1672.54,1672.54,1672.54,1672.54,1665,1672.54
2011-09-20,1654.3,1654.3,1654.3,1654.3,105,1654.3
2011-09-22,1654.3,1654.3,1654.3,1654.3,105,1654.3
2011-09-26,1654.3,1663.9,1654.3,1663.9,728,1663.9
2011-09-28,1702.35,1702.35,1702.35,1702.35,105,1702.35
2011-09-29,1730.22,1730.22,1702.35,1730.22,1040,1730.22
2011-09-30,1730.22,1778.3,1730.22,1778.3,1249,1778.3
2011-10-03,1797.51,1951.32,1730.22,1755.23,1978,1755.23
2011-10-04,1787.92,1787.92,1725.43,1730.22,1352,1730.22
2011-10-06,1730.22,1759.08,1730.22,1733.12,521,1733.12
2011-10-07,1739.83,1777.33,1738.89,1749.45,1560,1749.45
2011-10-11,1749.45,1749.45,1749.45,1749.45,105,1749.45
2011-10-12,1766.76,1770.59,1766.76,1770.59,313,1770.59
2011-10-13,1922.48,1922.48,1748.49,1760.99,4266,1760.99
2011-10-14,1759.08,1762.92,1751.37,1762.92,415,1762.92
2011-10-17,1762.92,1772.51,1762.92,1772.51,1040,1772.51
2011-10-18,1810.97,1849.43,1772.51,1786.95,624,1786.95
2011-10-19,1786.95,1787.92,1778.3,1787.92,1873,1787.92
2011-10-20,1826.36,1826.36,1797.51,1824.44,415,1824.44
2011-10-21,1821.55,1821.55,1816.73,1816.73,313,1816.73
2011-10-24,1826.36,1855.18,1816.73,1855.18,1873,1855.18
2011-10-25,1855.18,1855.18,1831.17,1855.18,1457,1855.18
2011-10-26,1855.18,1921.53,1852.31,1921.53,2705,1921.53
2011-10-27,1662.95,1768.69,1662.95,1711.97,2808,1711.97
2011-10-28,1749.45,1884.04,1749.45,1749.45,2808,1749.45
2011-10-31,1749.45,1749.45,1711.0,1748.49,415,1748.49
2011-11-01,1705.24,1706.2,1705.24,1705.24,521,1705.24
2011-11-02,1639.88,1639.88,1634.1,1634.1,624,1634.1
2011-11-04,1618.72,1618.72,1618.72,1618.72,105,1618.72
2011-11-07,1653.34,1654.3,1653.34,1654.3,208,1654.3
2011-11-09,1682.17,1682.17,1635.06,1635.06,415,1635.06
2011-11-10,1608.15,1608.15,1591.81,1591.81,313,1591.81
2011-11-11,1622.57,1622.57,1610.07,1610.07,313,1610.07
2011-11-14,1614.88,1624.49,1614.88,1624.49,624,1624.49
2011-11-15,1624.49,1643.73,1624.49,1643.73,1040,1643.73
2011-11-16,1643.73,1643.73,1643.73,1643.73,1040,1643.73
