Date,Open,High,Low,Close,Volume,Adj Close
2020-03-04,17180,17210,16850,17100,41,17100
2020-03-05,17200,17200,16460,16730,453,16730
2020-03-06,16850,17110,16730,17110,70,17110
2020-03-09,17060,17070,16040,16330,454,16330
2020-03-10,16390,16610,16330,16600,148,16600
2020-03-11,16770,16770,16360,16670,52,16670
2020-03-12,16850,16850,16200,16220,173,16220
2020-03-13,16020,16020,15370,15800,506,15800
2020-03-16,15570,15750,15500,15500,195,15500
2020-03-17,15800,15800,14940,14950,286,14950
2020-03-18,15770,15780,15010,15220,1073,15220
2020-03-19,15490,15490,15080,15380,82,15380
2020-03-23,15760,15790,15540,15550,398,15550
2020-03-24,16680,16840,16520,16610,422,16610
2020-03-25,17160,17440,16710,16710,519,16710
2020-03-26,16730,17620,16730,17200,245,17200
2020-03-27,17220,17570,16710,16800,182,16800
2020-03-30,17000,17250,16120,16400,1094,16400
2020-03-31,16490,16570,16230,16290,154,16290
2020-04-01,16690,16690,16050,16070,121,16070
2020-04-02,16120,16650,16120,16130,107,16130
2020-04-03,16140,16500,16140,16420,86,16420
2020-04-06,16670,16710,16270,16330,77,16330
2020-04-07,17010,17470,16860,16890,254,16890
2020-04-08,16890,17180,16670,16770,81,16770
2020-04-09,16690,17080,16690,16820,37,16820
2020-04-10,17100,17280,16840,17000,127,17000
2020-04-13,17300,17570,17050,17150,230,17150
2020-04-14,17370,17540,17280,17410,307,17410
2020-04-15,17810,17810,17550,17560,165,17560
2020-04-16,17780,17780,17560,17560,42,17560
2020-04-17,17510,17670,17370,17380,152,17380
2020-04-20,17370,17370,17100,17190,125,17190
2020-04-21,17210,17620,17210,17380,163,17380
2020-04-22,17600,17600,17110,17320,250,17320
2020-04-23,17500,17630,17430,17620,233,17620
2020-04-24,17670,17760,17600,17740,364,17740
2020-04-27,17570,17820,17480,17480,181,17480
2020-04-28,17480,17770,17280,17280,379,17280
2020-04-30,17300,17650,17300,17600,129,17600
2020-05-01,17310,17700,17200,17600,209,17600
2020-05-07,17500,17600,17010,17590,305,17590
2020-05-08,17590,17590,17380,17380,126,17380
2020-05-11,17530,17530,17390,17430,42,17430
2020-05-12,17270,17620,17270,17400,74,17400
2020-05-13,17260,17520,17260,17400,22,17400
2020-05-14,17500,17690,17340,17660,143,17660
2020-05-15,17640,17770,17460,17760,218,17760
2020-05-18,17760,18400,17680,17990,349,17990
2020-05-19,17990,17990,17590,17810,174,17810
2020-05-20,18190,18190,17580,17930,187,17930
2020-05-21,17930,18080,17730,17910,106,17910
2020-05-22,17920,17990,17760,17890,45,17890
2020-05-25,18090,18090,17710,18080,145,18080
2020-05-26,17820,18060,17750,17950,139,17950
2020-05-27,17930,18140,17660,17880,256,17880
2020-05-28,17880,17880,17710,17880,15,17880
2020-05-29,17880,18000,17560,17800,155,17800
2020-06-01,17990,18000,17790,17790,60,17790
2020-06-02,17990,18090,17820,17860,187,17860
2020-06-03,18000,18010,17870,18010,151,18010
2020-06-04,18090,18090,17800,17990,128,17990
2020-06-05,17990,18100,17980,18100,279,18100
2020-06-08,18090,18090,17850,17860,180,17860
2020-06-09,17880,18090,17870,17870,42,17870
2020-06-10,17880,18000,17870,18000,149,18000
2020-06-11,17990,18000,17750,17760,278,17760
2020-06-12,17520,17960,17430,17920,385,17920
2020-06-15,17520,17700,17520,17530,93,17530
2020-06-16,17780,17780,17640,17640,18,17640
2020-06-17,17660,17680,17640,17640,59,17640
2020-06-18,17640,17670,17530,17670,114,17670
2020-06-19,17540,17680,17540,17650,93,17650
2020-06-22,18050,18050,17900,17980,134,17980
2020-06-23,18010,18010,17820,18000,207,18000
2020-06-24,18010,18070,17980,17980,208,17980
2020-06-25,18070,18100,18070,18100,180,18100
2020-06-26,18100,18100,17990,17990,21,17990
2020-06-29,18100,18220,18090,18220,349,18220
2020-06-30,18270,18270,18110,18260,280,18260
2020-07-01,18900,18900,18310,18340,114,18340
2020-07-02,18260,18390,18260,18300,119,18300
2020-07-03,18430,18800,18330,18450,329,18450
2020-07-06,18850,18980,18420,18590,213,18590
2020-07-07,18660,18980,18490,18930,627,18930
2020-07-08,18930,19030,18510,18900,234,18900
2020-07-09,19100,19190,18950,19190,291,19190
2020-07-10,19110,19220,18910,18950,1151,18950
2020-07-13,19170,19210,18790,19020,748,19020
2020-07-14,19220,19260,19000,19000,150,19000
2020-07-15,19120,19120,18930,18990,97,18990
2020-07-16,18990,18990,18930,18980,84,18980
2020-07-17,18920,18930,18810,18910,242,18910
2020-07-20,18820,19000,18810,19000,108,19000
2020-07-21,19200,19350,19190,19350,274,19350
2020-07-22,19500,19780,19270,19740,497,19740
2020-07-27,20000,20400,19360,20400,2529,20400
2020-07-28,20630,22000,20520,21600,2602,21600
2020-07-29,26500,26600,23000,26600,3021,26600
2020-07-30,23550,23550,23550,23550,763,23550
2020-07-31,21110,21620,20150,20800,2515,20800
2020-08-03,21000,21680,20120,20150,1925,20150
2020-08-04,19810,20170,19810,19930,2223,19930
2020-08-05,20500,20550,20200,20400,764,20400
2020-08-06,20550,20830,20460,20760,1964,20760
2020-08-07,20980,20980,20550,20820,1234,20820
2020-08-11,20630,20630,20250,20380,1110,20380
2020-08-12,19880,19880,18410,19200,2750,19200
2020-08-13,19200,19760,19200,19590,1149,19590
2020-08-14,19810,19950,19620,19780,647,19780
2020-08-17,19570,19720,19370,19660,317,19660
2020-08-18,19970,20020,19860,19950,570,19950
2020-08-19,20180,20180,19890,19930,399,19930
2020-08-20,19590,19940,19410,19650,536,19650
2020-08-21,19620,19620,19440,19540,1026,19540
2020-08-24,19620,19620,19320,19370,609,19370
2020-08-25,19300,19510,19300,19310,335,19310
2020-08-26,19400,19490,19370,19380,217,19380
2020-08-27,19570,19630,19440,19470,231,19470
2020-08-28,19400,19680,19390,19650,410,19650
2020-08-31,19700,19790,19510,19740,367,19740
2020-09-01,19740,20060,19650,20000,835,20000
2020-09-02,19830,19920,19750,19870,538,19870
2020-09-03,19550,19700,19490,19490,300,19490
2020-09-04,19540,19570,19410,19570,377,19570
2020-09-07,19580,19580,19430,19450,122,19450
2020-09-08,19430,19580,19350,19490,218,19490
2020-09-09,19360,19460,19350,19430,55,19430
2020-09-10,19490,19620,19420,19450,141,19450
2020-09-11,19580,19590,19440,19540,212,19540
2020-09-14,19490,19590,19410,19510,86,19510
2020-09-15,19520,19720,19480,19690,199,19690
2020-09-16,19450,19670,19420,19640,215,19640
2020-09-17,19590,19610,19290,19400,244,19400
2020-09-18,19360,19420,19310,19340,168,19340
2020-09-23,19130,19130,18700,18940,658,18940
2020-09-24,18600,18660,18460,18620,642,18620
2020-09-25,18600,18770,18540,18740,166,18740
2020-09-28,18780,18780,18550,18550,162,18550
2020-09-29,18660,18870,18650,18780,244,18780
2020-09-30,18990,18990,18800,18800,125,18800
2020-10-02,19090,19090,18800,19020,218,19020
2020-10-05,19070,19070,18870,19020,34,19020
2020-10-06,19180,19180,19050,19100,72,19100
2020-10-07,18990,19030,18670,18960,107,18960
2020-10-08,18800,19140,18800,18930,380,18930
2020-10-09,18930,19170,18900,19150,112,19150
2020-10-12,19480,19480,19260,19350,724,19350
2020-10-13,19260,19310,18920,19020,224,19020
2020-10-14,19020,19250,18800,19130,270,19130
2020-10-15,18830,19260,18810,18900,188,18900
2020-10-16,19190,19190,18940,19080,30,19080
2020-10-19,18940,19180,18940,19000,70,19000
2020-10-20,19100,19100,18900,18940,175,18940
2020-10-21,18990,19140,18960,19070,69,19070
2020-10-22,18960,19100,18950,18950,105,18950
2020-10-23,18950,18950,18680,18870,178,18870
2020-10-26,19010,19010,18680,18910,88,18910
2020-10-27,18870,18910,18660,18900,167,18900
2020-10-28,18960,18960,18810,18810,241,18810
2020-10-29,18670,18860,18520,18700,247,18700
2020-10-30,18700,18910,18480,18480,91,18480
2020-11-02,18340,18680,18340,18670,725,18670
2020-11-04,18980,18980,18660,18870,190,18870
2020-11-05,18740,18890,18730,18870,75,18870
2020-11-06,19010,19050,18890,18950,277,18950
2020-11-09,19100,19330,19020,19200,552,19200
2020-11-10,18510,18780,18510,18780,442,18780
2020-11-11,18770,19000,18610,18720,273,18720
2020-11-12,18700,18720,18610,18720,139,18720
2020-11-13,18760,18790,18680,18760,88,18760
2020-11-16,18810,18860,18750,18850,444,18850
2020-11-17,18850,18850,18750,18750,403,18750
2020-11-18,18750,18750,18560,18580,271,18580
2020-11-19,18580,18580,18200,18200,527,18200
2020-11-20,18380,18530,18300,18490,208,18490
2020-11-24,18090,18300,18090,18130,465,18130
2020-11-25,18100,18120,17850,17900,1571,17900
2020-11-26,17860,17940,17860,17920,250,17920
2020-11-27,17950,17950,17810,17830,217,17830
2020-11-30,17830,17830,17400,17510,588,17510
2020-12-01,17510,17700,17510,17630,986,17630
2020-12-02,17900,17980,17890,17950,149,17950
2020-12-03,18240,18240,18020,18190,291,18190
2020-12-04,17790,18180,17790,18170,400,18170
2020-12-07,18200,18200,18150,18180,112,18180
2020-12-08,18250,18460,18200,18430,845,18430
2020-12-09,18430,18460,18350,18380,134,18380
2020-12-10,18190,18450,18160,18250,74,18250
2020-12-11,18510,18510,18160,18160,110,18160
2020-12-14,18160,18160,18100,18130,171,18130
2020-12-15,18210,18210,18030,18130,125,18130
2020-12-16,18230,18260,18130,18240,157,18240
2020-12-17,18360,18360,18130,18330,166,18330
2020-12-18,18460,18500,18340,18500,165,18500
2020-12-21,18510,18640,18500,18640,492,18640
2020-12-22,18620,18620,18380,18440,527,18440
2020-12-23,18300,18430,18070,18320,324,18320
2020-12-24,18330,18450,18260,18400,294,18400
2020-12-25,18400,18450,18400,18450,71,18450
2020-12-28,18980,18980,18560,18620,560,18620
2020-12-29,18600,18600,18500,18530,484,18530
2020-12-30,18780,18780,18430,18470,466,18470
2021-01-04,18870,18880,18680,18800,549,18800
2021-01-05,19000,19010,18910,19010,381,19010
2021-01-06,19100,19100,19000,19020,631,19020
2021-01-07,18970,18970,18340,18800,789,18800
2021-01-08,18810,18920,18770,18800,497,18800
2021-01-12,18470,18470,18230,18400,865,18400
2021-01-13,18370,18370,18260,18330,554,18330
2021-01-14,18300,18400,18140,18290,328,18290
2021-01-15,18280,18400,18150,18290,84,18290
2021-01-18,17970,18520,17900,18150,829,18150
2021-01-19,18070,18310,18070,18170,125,18170
2021-01-20,18230,18260,18170,18230,502,18230
2021-01-21,18300,18440,18300,18370,210,18370
2021-01-22,18340,18380,18260,18340,118,18340
2021-01-25,18340,18340,18230,18230,51,18230
2021-01-26,18390,18390,18270,18270,230,18270
2021-01-27,18200,18290,18180,18190,203,18190
2021-01-28,18310,18310,18150,18190,179,18190
2021-01-29,18210,18340,18200,18260,280,18260
2021-02-01,18400,18500,18370,18500,524,18500
2021-02-02,18500,18540,18430,18480,156,18480
2021-02-03,18330,18510,17990,18460,308,18460
2021-02-04,18300,18390,18130,18130,237,18130
2021-02-05,18070,18130,17970,18000,894,18000
2021-02-08,18090,18290,18080,18170,317,18170
2021-02-09,18290,18350,18260,18320,158,18320
2021-02-10,18430,18450,18160,18330,501,18330
2021-02-12,18180,18270,18100,18270,456,18270
2021-02-15,18130,18450,18120,18170,430,18170
2021-02-16,18270,18300,18200,18200,733,18200
2021-02-17,18390,18390,18000,18030,857,18030
2021-02-18,17970,17970,17930,17930,473,17930
2021-02-19,18000,18010,17810,17850,662,17850
2021-02-22,17880,17970,17880,17970,405,17970
2021-02-24,18090,18500,18080,18400,624,18400
2021-02-25,18410,18410,17810,18130,464,18130
2021-02-26,18000,18170,17900,18140,752,18140
2021-03-01,17950,18390,17950,18120,347,18120
2021-03-02,18380,18380,18000,18240,188,18240
2021-03-03,18320,18320,17950,18070,525,18070
2021-03-04,18250,18250,17710,17710,1554,17710
2021-03-05,18110,18110,17670,17680,342,17680
2021-03-08,17930,18000,17600,17800,498,17800
2021-03-09,17710,17760,17600,17680,472,17680
2021-03-10,17990,17990,17640,17780,211,17780
2021-03-11,17820,17900,17760,17900,855,17900
2021-03-12,17810,17820,17730,17780,233,17780
2021-03-15,18000,18000,17800,17860,508,17860
2021-03-16,17950,17950,17900,17950,220,17950
2021-03-17,17950,17950,17840,17940,157,17940
2021-03-18,17970,18090,17970,18050,1584,18050
2021-03-19,18030,18040,17910,18020,758,18020
2021-03-22,18020,18030,17920,17990,133,17990
2021-03-23,18020,18020,17880,17890,447,17890
2021-03-24,17860,17860,17740,17850,331,17850
2021-03-25,17900,18400,17900,18400,321,18400
2021-03-26,17900,17960,17860,17920,587,17920
2021-03-29,18000,18040,17930,17930,195,17930
2021-03-30,17930,17930,17780,17780,468,17780
2021-03-31,17880,17880,17630,17710,471,17710
2021-04-01,17880,18020,17700,18020,463,18020
2021-04-02,18080,18200,17890,18110,598,18110
2021-04-05,18110,18150,17970,18090,216,18090
2021-04-06,18000,18190,17990,18190,228,18190
2021-04-07,18190,18190,18040,18110,237,18110
2021-04-08,18110,18160,17980,18160,157,18160
2021-04-09,18170,18170,18040,18110,75,18110
2021-04-12,18160,18180,18020,18090,154,18090
2021-04-13,17930,18010,17750,17910,218,17910
2021-04-14,18120,18130,17910,18000,100,18000
2021-04-15,17990,17990,17920,17970,152,17970
2021-04-16,18100,18200,18050,18200,165,18200
2021-04-19,18250,18360,18250,18250,282,18250
2021-04-20,18200,18200,18040,18110,101,18110
2021-04-21,18060,18240,18060,18240,222,18240
2021-04-22,18260,18300,18200,18240,720,18240
2021-04-23,18130,18220,18120,18160,146,18160
2021-04-26,18050,18150,18050,18090,100,18090
2021-04-27,18100,18200,18020,18190,334,18190
2021-04-28,18200,18210,18110,18180,312,18180
2021-04-30,18110,18210,18090,18100,202,18100
2021-05-06,18110,18490,18110,18490,1535,18490
2021-05-07,18600,18730,18600,18690,711,18690
2021-05-10,18700,18970,18660,18970,502,18970
2021-05-11,18950,18970,18850,18960,242,18960
2021-05-12,18840,18860,18310,18800,673,18800
2021-05-13,18840,18920,18800,18900,201,18900
2021-05-14,18920,18940,18860,18870,201,18870
2021-05-17,19000,19220,18980,19220,553,19220
2021-05-18,19420,19420,19290,19380,393,19380
2021-05-19,19370,19370,19200,19230,329,19230
2021-05-20,19200,19470,19060,19390,691,19390
2021-05-21,19250,19370,19240,19240,160,19240
2021-05-24,19400,19500,19320,19400,540,19400
2021-05-25,19410,19410,19250,19350,65,19350
2021-05-26,19380,19600,19380,19540,313,19540
2021-05-27,19600,19600,19530,19540,87,19540
2021-05-28,19560,19690,19560,19610,311,19610
2021-05-31,19730,19800,19730,19790,260,19790
2021-06-01,19840,19840,19710,19760,287,19760
2021-06-02,19620,19730,19550,19650,335,19650
2021-06-03,19760,19770,19680,19680,210,19680
2021-06-04,19470,19490,19360,19420,396,19420
2021-06-07,19420,19570,19350,19490,803,19490
2021-06-08,19500,19690,19500,19590,581,19590
2021-06-09,19420,19600,19420,19540,198,19540
2021-06-10,19520,19540,19470,19470,219,19470
2021-06-11,19500,19630,19470,19630,761,19630
2021-06-14,19310,19390,19220,19290,1685,19290
2021-06-15,19250,19390,19250,19350,802,19350
2021-06-16,19380,19380,19200,19300,135,19300
2021-06-17,19190,19190,18930,19050,237,19050
2021-06-18,18690,18690,18020,18640,878,18640
2021-06-21,18640,18640,18370,18370,180,18370
2021-06-22,18670,18980,18600,18600,291,18600
2021-06-23,19030,19030,18620,18720,67,18720
2021-06-24,18700,18740,18570,18580,259,18580
2021-06-25,18580,18690,18580,18670,158,18670
2021-06-28,18730,18730,18600,18650,141,18650
2021-06-29,18610,18630,18580,18590,49,18590
2021-06-30,18460,18480,18400,18400,235,18400
2021-07-01,18800,18800,18540,18630,79,18630
2021-07-02,18810,18810,18680,18770,142,18770
2021-07-05,18830,18830,18780,18830,179,18830
2021-07-06,18830,18890,18800,18890,109,18890
2021-07-07,18840,18870,18760,18870,103,18870
2021-07-08,18900,19700,18470,18810,1244,18810
2021-07-09,18880,18880,18730,18790,59,18790
2021-07-12,18910,18920,18850,18850,107,18850
2021-07-13,18860,18960,18850,18960,352,18960
2021-07-14,18870,19000,18870,18990,74,18990
2021-07-15,19080,19080,19000,19060,31,19060
2021-07-16,19070,19070,18950,19050,25,19050
2021-07-19,19000,19050,18850,18850,54,18850
2021-07-20,18810,18830,18770,18770,15,18770
2021-07-21,18850,18850,18700,18760,18,18760
2021-07-26,18760,18840,18760,18790,172,18790
2021-07-27,18790,18790,18680,18680,34,18680
2021-07-28,18730,18730,18730,18730,1,18730
2021-07-29,18760,18830,18760,18810,155,18810
2021-07-30,18880,18920,18860,18910,304,18910
2021-08-02,18860,18860,18740,18760,129,18760
2021-08-03,18660,18670,18630,18650,116,18650
2021-08-04,18680,18680,18620,18670,71,18670
2021-08-05,18690,18820,18690,18730,138,18730
2021-08-06,18720,18720,18650,18670,240,18670
2021-08-10,18000,18170,18000,18130,568,18130
2021-08-11,18060,18180,18060,18180,146,18180
2021-08-12,18340,18340,18210,18300,421,18300
2021-08-13,18480,18480,18250,18340,130,18340
2021-08-16,18350,18450,18350,18380,53,18380
2021-08-17,18510,18510,18480,18500,18,18500
2021-08-18,18540,18540,18520,18520,16,18520
2021-08-19,18540,18760,18500,18500,195,18500
2021-08-20,18480,18580,18430,18580,128,18580
2021-08-23,18560,18570,18420,18510,92,18510
2021-08-24,18610,18730,18610,18660,234,18660
2021-08-25,18730,18730,18600,18640,37,18640
2021-08-26,18590,18610,18540,18540,104,18540
2021-08-27,18620,18720,18620,18700,55,18700
2021-08-30,18800,18910,18640,18790,170,18790
2021-08-31,18830,18830,18830,18830,41,18830
2021-09-01,18830,18860,18820,18840,51,18840
2021-09-02,18830,18830,18760,18760,23,18760
2021-09-03,18830,18830,18450,18800,287,18800
2021-09-06,18910,19000,18910,18910,121,18910
2021-09-07,18920,18990,18910,18910,45,18910
2021-09-08,18620,18780,18620,18730,257,18730
2021-09-09,18720,18720,18610,18640,66,18640
2021-09-10,18600,18690,18580,18690,69,18690
2021-09-13,18600,18600,18520,18560,71,18560
2021-09-14,18610,18620,18610,18620,42,18620
2021-09-15,18650,18680,18640,18640,119,18640
2021-09-16,18630,18630,18480,18480,81,18480
2021-09-17,18290,18300,18200,18300,136,18300
2021-09-21,18290,18290,18210,18270,118,18270
2021-09-22,18360,18390,18270,18390,94,18390
2021-09-24,18220,18260,18200,18260,60,18260
2021-09-27,18240,18400,18240,18400,232,18400
2021-09-28,18320,18400,18300,18390,600,18390
2021-09-29,18310,18320,18260,18310,39,18310
2021-09-30,18310,18310,18250,18310,32,18310
2021-10-01,18430,18430,18400,18410,212,18410
2021-10-04,18460,18490,18460,18490,22,18490
2021-10-05,18500,18500,18450,18450,59,18450
2021-10-06,18490,18560,18460,18460,115,18460
2021-10-07,18530,18600,18410,18500,567,18500
2021-10-08,18540,18600,18540,18570,18,18570
2021-10-11,18570,18710,18570,18710,183,18710
2021-10-12,18730,18820,18730,18820,58,18820
2021-10-13,18890,18890,18850,18850,17,18850
2021-10-14,19100,19220,19100,19220,397,19220
2021-10-15,19270,19310,19270,19300,231,19300
2021-10-18,19150,19150,19060,19070,52,19070
2021-10-19,19130,19130,19020,19130,202,19130
2021-10-20,19150,19230,19150,19210,153,19210
2021-10-21,19270,19310,19210,19210,159,19210
2021-10-22,19280,19280,19200,19200,56,19200
2021-10-25,19220,19320,19220,19320,288,19320
2021-10-26,19370,19440,19360,19380,136,19380
2021-10-27,19370,19370,19210,19280,39,19280
2021-10-28,19290,19330,19250,19310,50,19310
2021-10-29,19270,19270,19250,19250,6,19250
2021-11-01,19200,19280,19200,19230,174,19230
2021-11-02,19050,19290,19050,19260,88,19260
2021-11-04,19100,19180,19100,19130,161,19130
2021-11-05,19190,19260,19040,19210,281,19210
2021-11-08,19420,19530,19420,19500,345,19500
2021-11-09,19540,19540,19270,19270,113,19270
2021-11-10,19500,19540,19470,19540,59,19540
2021-11-11,19800,19990,19800,19980,734,19980
2021-11-12,20050,20080,20000,20050,232,20050
2021-11-15,20090,20090,19960,19960,109,19960
2021-11-16,20000,20140,20000,20110,188,20110
2021-11-17,20100,20130,19850,20060,217,20060
2021-11-18,20150,20150,20030,20130,165,20130
2021-11-19,19990,20060,19980,20060,28,20060
2021-11-22,19930,19950,19800,19910,361,19910
2021-11-24,19380,19510,19350,19410,1201,19410
2021-11-25,19280,19550,19280,19550,57,19550
2021-11-26,19430,19490,19360,19490,50,19490
2021-11-29,19310,19310,19200,19200,26,19200
2021-11-30,19255,19295,19120,19185,18,19185
2021-12-01,19025,19165,18945,19165,130,19165
2021-12-02,19000,19000,18930,18930,21,18930
2021-12-03,18900,19010,18800,19010,115,19010
2021-12-06,18900,19040,18900,18955,69,18955
2021-12-07,18945,19100,18945,19015,31,19015
2021-12-08,19095,19150,19060,19150,82,19150
2021-12-09,19240,19240,19110,19190,22,19190
2021-12-10,19085,19085,19070,19070,8,19070
2021-12-13,18910,19140,18910,19140,113,19140
2021-12-14,19245,19245,19040,19040,5,19040
2021-12-15,18930,19055,18925,18955,122,18955
2021-12-16,19000,19120,19000,19110,209,19110
2021-12-17,19320,19365,19190,19195,115,19195
2021-12-20,19400,19400,19245,19245,99,19245
2021-12-21,19200,19270,19150,19235,23,19235
2021-12-22,19235,19295,19235,19250,38,19250
2021-12-23,19365,19430,19360,19400,54,19400
2021-12-24,19595,19595,19320,19350,24,19350
2021-12-27,19480,19520,19405,19480,126,19480
2021-12-28,19700,19700,19460,19550,24,19550
2021-12-29,19540,19540,19385,19525,106,19525
2021-12-30,19540,19540,19500,19500,12,19500
2022-01-04,19500,19705,19500,19705,17,19705
2022-01-05,19870,19870,19680,19850,88,19850
2022-01-06,19845,19845,19655,19655,70,19655
2022-01-07,19530,19650,19265,19550,280,19550
2022-01-11,19665,19665,19545,19625,46,19625
2022-01-12,19760,19775,19675,19770,155,19770
2022-01-13,19690,19770,19680,19690,20,19690
2022-01-14,19595,19595,19530,19575,128,19575
2022-01-17,19565,19580,19525,19580,37,19580
2022-01-18,19665,19680,19665,19675,49,19675
2022-01-19,19575,19580,19510,19510,154,19510
2022-01-20,19555,19860,19555,19800,157,19800
2022-01-21,19785,19785,19655,19780,47,19780
2022-01-24,19825,19825,19480,19690,121,19690
2022-01-25,19885,19885,19720,19830,68,19830
2022-01-26,19840,19910,19800,19820,96,19820
2022-01-27,19885,19885,19555,19555,192,19555
2022-01-28,19600,19600,19500,19595,103,19595
2022-01-31,19405,19505,19405,19475,70,19475
2022-02-01,19500,19575,19450,19575,1079,19575
2022-02-02,19480,19480,19430,19430,163,19430
2022-02-03,19465,19535,19465,19500,11,19500
2022-02-04,19505,19545,19505,19540,61,19540
2022-02-07,19600,19690,19600,19670,14,19670
2022-02-08,19700,19795,19700,19795,106,19795
2022-02-09,19800,19875,19700,19855,1247,19855
2022-02-10,19905,19985,19905,19955,75,19955
2022-02-14,20195,20245,20150,20170,1020,20170
2022-02-15,20470,20470,20300,20385,376,20385
2022-02-16,20115,20240,20115,20230,298,20230
2022-02-17,20335,20495,20275,20385,115,20385
2022-02-18,20875,20880,20400,20580,664,20580
2022-02-21,20835,21245,20655,20705,1469,20705
2022-02-22,20800,20800,20705,20720,583,20720
2022-02-24,20905,21335,20625,21110,2561,21110
2022-02-25,20895,20910,20620,20850,1141,20850
2022-02-28,20995,20995,20680,20695,332,20695
2022-03-01,20690,20700,20595,20645,148,20645
2022-03-02,20815,21085,20815,21080,723,21080
2022-03-03,21330,21330,20745,21055,628,21055
2022-03-04,21095,21315,21015,21155,374,21155
2022-03-07,21635,21785,21500,21595,1518,21595
2022-03-08,21680,21845,21500,21765,1022,21765
2022-03-09,22420,22540,22275,22465,1635,22465
2022-03-10,21665,21810,21550,21770,1268,21770
2022-03-11,21985,21990,21800,21935,487,21935
2022-03-14,22165,22165,21810,21880,233,21880
2022-03-15,21780,21780,21445,21540,585,21540
2022-03-16,21175,21600,21175,21320,770,21320
2022-03-17,21470,21700,21470,21585,390,21585
2022-03-18,21680,21880,21525,21620,645,21620
2022-03-22,22095,22110,21820,21965,258,21965
2022-03-23,22015,22015,21830,21865,645,21865
2022-03-24,22150,22275,22100,22100,200,22100
2022-03-25,22495,22580,22320,22405,179,22405
2022-03-28,22595,22600,22460,22515,113,22515
2022-03-29,22520,22525,22300,22330,417,22330
2022-03-30,22155,22255,21765,21850,658,21850
2022-03-31,22395,22395,22025,22035,236,22035
2022-04-01,22190,22395,22190,22395,349,22395
2022-04-04,22300,22300,21950,22120,198,22120
2022-04-05,22300,22400,22175,22210,291,22210
2022-04-06,22600,22600,22315,22400,387,22400
2022-04-07,22405,22490,22305,22315,181,22315
2022-04-08,22355,22620,22355,22490,124,22490
2022-04-11,22700,23000,22700,22825,382,22825
2022-04-12,23320,23320,22985,23200,713,23200
2022-04-13,23485,23485,23255,23275,491,23275
2022-04-14,23475,23475,23275,23300,318,23300
2022-04-15,24100,24485,23160,23360,1023,23360
2022-04-18,23955,23955,23565,23820,435,23820
2022-04-19,23955,23955,23585,23800,589,23800
2022-04-20,23800,23800,23520,23535,335,23535
2022-04-21,23935,23935,23505,23505,332,23505
2022-04-22,23620,23725,23520,23520,243,23520
2022-04-25,23500,23500,22970,23220,378,23220
2022-04-26,22785,23080,22785,22975,572,22975
2022-04-27,23000,23000,22825,22825,241,22825
2022-04-28,22780,23065,22710,22950,346,22950
2022-05-02,23320,23450,23145,23235,204,23235
2022-05-06,23300,23300,23000,23165,176,23165
2022-05-09,23295,23295,23095,23195,98,23195
2022-05-10,23000,23000,22690,22970,360,22970
2022-05-11,22470,22655,22470,22545,164,22545
2022-05-12,22940,22940,22550,22550,104,22550
2022-05-13,22110,22185,22090,22140,457,22140
2022-05-16,22030,22125,21920,21950,733,21950
2022-05-17,22195,22275,22175,22245,95,22245
2022-05-18,22380,22380,22000,22100,311,22100
2022-05-19,22060,22060,21860,21930,391,21930
2022-05-20,22215,22215,22140,22200,89,22200
2022-05-23,22175,22330,22175,22330,126,22330
2022-05-24,22480,22480,22280,22345,253,22345
2022-05-25,22345,22345,22235,22255,90,22255
2022-05-26,22165,22245,22140,22150,135,22150
2022-05-27,22070,22205,22070,22085,104,22085
2022-05-30,22025,22285,22015,22285,79,22285
2022-05-31,22360,22360,22275,22300,27,22300
2022-06-01,22370,22370,22260,22300,26,22300
2022-06-02,22505,22660,22505,22660,172,22660
2022-06-03,23015,23015,22825,22870,136,22870
2022-06-06,22925,22925,22770,22795,93,22795
2022-06-07,22855,23040,22855,23040,183,23040
2022-06-08,23305,23305,23135,23145,370,23145
2022-06-09,23400,23495,23335,23335,273,23335
2022-06-10,23265,23375,23200,23200,133,23200
2022-06-13,23700,23870,23635,23660,587,23660
2022-06-14,22905,23215,22905,23215,166,23215
2022-06-15,22845,23180,22845,23180,218,23180
2022-06-16,23170,23225,23130,23225,415,23225
2022-06-17,23325,23325,23050,23275,388,23275
2022-06-20,23345,23450,23345,23415,203,23415
2022-06-21,23390,23455,23380,23400,79,23400
2022-06-22,23465,23555,23390,23390,574,23390
2022-06-23,23465,23565,23330,23340,138,23340
2022-06-24,23430,23430,23095,23100,275,23100
2022-06-27,23705,23705,23235,23360,408,23360
2022-06-28,23365,23365,23270,23280,115,23280
2022-06-29,23300,23420,23300,23400,113,23400
2022-06-30,23400,23470,23280,23340,63,23340
2022-07-01,23180,23190,22895,22895,352,22895
2022-07-04,22835,23130,22835,23130,116,23130
2022-07-05,23085,23305,23085,23250,98,23250
2022-07-06,22695,22695,22270,22500,195,22500
2022-07-07,22300,22335,22100,22335,204,22335
2022-07-08,22330,22375,22240,22240,578,22240
2022-07-11,22275,22500,22275,22500,22,22500
2022-07-12,22745,22745,22330,22385,403,22385
2022-07-13,22290,22290,22235,22275,330,22275
2022-07-14,22300,22520,22300,22475,1122,22475
2022-07-15,22390,22395,22315,22395,50,22395
2022-07-19,22315,22315,22200,22270,100,22270
